year,component,arm,med_cm,p05_cm,p95_cm
2008,gis,fixed,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,fixed,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,fixed,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,fixed,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,fixed,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,fixed,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,fixed,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,fixed,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,fixed,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,fixed,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,fixed,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,fixed,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,fixed,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,fixed,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,fixed,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,fixed,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,fixed,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,fixed,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,fixed,1.4022855519652304,1.3529542877805074,1.4494317076083092
2027,gis,fixed,1.4719449111518759,1.419148913817871,1.5226273383512459
2028,gis,fixed,1.5429142714189696,1.4855171255030406,1.5972775301551552
2029,gis,fixed,1.613888698166423,1.5516181539466432,1.673023281414225
2030,gis,fixed,1.6852735679481352,1.6188725207706398,1.7502035736322783
2031,gis,fixed,1.7578175046753377,1.6871568626455509,1.8289904542864481
2032,gis,fixed,1.831244612526389,1.7546832233486462,1.9081562722140837
2033,gis,fixed,1.9069237968209896,1.8247806425934017,1.9898927066012044
2034,gis,fixed,1.9830973681755752,1.894897575459924,2.0708799625309586
2035,gis,fixed,2.060911200312069,1.9672486782818284,2.155448575964316
2036,gis,fixed,2.1406142808385735,2.0414590725269064,2.242541068488788
2037,gis,fixed,2.2237455634903585,2.1168540927184614,2.3322610823369283
2038,gis,fixed,2.3085467250892764,2.1940105715669334,2.4228847664894237
2039,gis,fixed,2.394565581246364,2.2734309108858137,2.518164281319073
2040,gis,fixed,2.4837967724002756,2.3537892344977402,2.6159796919055966
2041,gis,fixed,2.574949296316973,2.4354794823227084,2.715248732776204
2042,gis,fixed,2.6657724264121327,2.5174857809669047,2.815991245348925
2043,gis,fixed,2.759332733068753,2.601250846209911,2.920518773993605
2044,gis,fixed,2.854277134311594,2.685081441480028,3.026206350775216
2045,gis,fixed,2.9525778027706124,2.77062271255151,3.1342223986740443
2046,gis,fixed,3.05373922504143,2.8592718609136676,3.246045398809208
2047,gis,fixed,3.156417530403155,2.950457010446283,3.3596996440429283
2048,gis,fixed,3.2635705885981405,3.042438002217936,3.4799261835541873
2049,gis,fixed,3.3727238504230903,3.1384359018573766,3.603646660794355
2050,gis,fixed,3.486995508698791,3.2372803249364726,3.7336231734541774
2051,gis,fixed,3.6039161818493466,3.337930937743772,3.866359905386721
2052,gis,fixed,3.7219048613052133,3.440642930689519,4.001489700886818
2053,gis,fixed,3.841641836444481,3.5453243278740936,4.140471926033664
2054,gis,fixed,3.963337920999219,3.6508007594732494,4.282606005647761
2055,gis,fixed,4.087143941935759,3.755679234996115,4.430180087098797
2056,gis,fixed,4.212679385503165,3.864997613955888,4.575674871983874
2057,gis,fixed,4.3415983269100735,3.973901759270524,4.725225335136087
2058,gis,fixed,4.47304689015996,4.086363222469149,4.877163050889672
2059,gis,fixed,4.608482559796018,4.197931166653225,5.033267375470194
2060,gis,fixed,4.744167859914567,4.3108992452090815,5.1953977328660175
2061,gis,fixed,4.883784882554737,4.425736146684888,5.355539872370958
2062,gis,fixed,5.022730843599971,4.544117780466457,5.523964650055535
2063,gis,fixed,5.1648168846358296,4.66150675095051,5.687755478173578
2064,gis,fixed,5.305142723203726,4.779699734326663,5.851783157854707
2065,gis,fixed,5.449806586516797,4.901145132834196,6.022115215888582
2066,gis,fixed,5.5968338192475535,5.020944283924146,6.193609807565162
2067,gis,fixed,5.742463919285397,5.1412071869603055,6.366128239430465
2068,gis,fixed,5.892422491357262,5.264087734670098,6.543192116280372
2069,gis,fixed,6.043668497078884,5.389455883097977,6.723963329552625
2070,gis,fixed,6.199812174058306,5.5189757906314565,6.913169534925379
2071,gis,fixed,6.360245534234861,5.650596373555237,7.105243712835567
2072,gis,fixed,6.525148571551352,5.786217199761034,7.3007933104774665
2073,gis,fixed,6.6936899417769995,5.927127840908176,7.50304026875043
2074,gis,fixed,6.86522337047143,6.06298134811762,7.7089833647405825
2075,gis,fixed,7.039989254439357,6.2077561284981835,7.919116228468829
2076,gis,fixed,7.222228706144946,6.355097243233736,8.13814619388125
2077,gis,fixed,7.40520147898415,6.501859231006936,8.359462684772861
2078,gis,fixed,7.592060119988757,6.650747179448858,8.586520432409152
2079,gis,fixed,7.781604691898388,6.801742849315942,8.81726498326282
2080,gis,fixed,7.9753519945241855,6.958689303318046,9.050792942884748
2081,gis,fixed,8.172874653956418,7.117706800560729,9.2875245655316
2082,gis,fixed,8.376282415922425,7.283068419571263,9.531847915093167
2083,gis,fixed,8.584606380940224,7.44861565921407,9.784417375742759
2084,gis,fixed,8.796978416008171,7.617357767973247,10.042704259239287
2085,gis,fixed,9.013104806354601,7.786214627499979,10.305642571699765
2086,gis,fixed,9.230531165186594,7.954445999731434,10.571139012229393
2087,gis,fixed,9.452726514464878,8.131116369104534,10.83920360528347
2088,gis,fixed,9.675666101272757,8.311397662973661,11.111690057465859
2089,gis,fixed,9.898561512603072,8.490624602642862,11.384869723431184
2090,gis,fixed,10.122776259191351,8.67169044669217,11.660421750786377
2091,gis,fixed,10.3543618131269,8.8564285029806,11.940212088676237
2092,gis,fixed,10.582548693482618,9.042764372044555,12.227916379604034
2093,gis,fixed,10.82006657163571,9.23207223992692,12.52515084223778
2094,gis,fixed,11.05908562441158,9.42228487651983,12.821435230935533
2095,gis,fixed,11.301591562058697,9.61246653066192,13.121196181506118
2096,gis,fixed,11.54918171813199,9.807145208401485,13.421769746987282
2097,gis,fixed,11.800792580198225,10.008380085780459,13.728973065550555
2098,gis,fixed,12.055873189470756,10.2102002423304,14.037654036030624
2099,gis,fixed,12.310537809772237,10.4120357353083,14.350726306455401
2100,gis,fixed,12.56568198500322,10.610916302968281,14.65795782104448
2101,gis,fixed,12.823349336104647,10.81010092403566,14.969071653649566
2102,gis,fixed,13.081974402953536,11.014523489429218,15.286781368474164
2103,gis,fixed,13.342447461403912,11.225276834681818,15.610050782708738
2104,gis,fixed,13.607077794206939,11.43624952840053,15.941101164403527
2105,gis,fixed,13.877650369002353,11.64675719846477,16.280995782250834
2106,gis,fixed,14.148401684369794,11.86241245676593,16.610934180672523
2107,gis,fixed,14.414724704434597,12.079392196002392,16.945541893108704
2108,gis,fixed,14.687908403067748,12.295242249599106,17.277267473130337
2109,gis,fixed,14.96422968976073,12.513499338633494,17.609636487038287
2110,gis,fixed,15.238662798013761,12.730325384366305,17.93628216988426
2111,gis,fixed,15.507209537328457,12.94796950674482,18.27400265606059
2112,gis,fixed,15.778808990334719,13.162580561599766,18.61580530173157
2113,gis,fixed,16.05422206351281,13.37584470767617,18.95904211800434
2114,gis,fixed,16.339853203955972,13.601310118910366,19.306637939660796
2115,gis,fixed,16.62380383815367,13.827578341569641,19.655606156634335
2116,gis,fixed,16.90909162620212,14.052587833454695,19.99319829803004
2117,gis,fixed,17.178166840218683,14.278041898736172,20.335379486439553
2118,gis,fixed,17.469528213405056,14.506301759457756,20.688809165676087
2119,gis,fixed,17.759114846374104,14.734941682641521,21.03711712494497
2120,gis,fixed,18.038195133987774,14.95783601920522,21.386091314992434
2121,gis,fixed,18.320672784329446,15.187454027181053,21.72760840809948
2122,gis,fixed,18.595518394365335,15.420881326546112,22.06504581332323
2123,gis,fixed,18.88113668656206,15.651711080538456,22.398547303005135
2124,gis,fixed,19.164373059454707,15.88311436141234,22.75555235694399
2125,gis,fixed,19.45746047934283,16.126526712494805,23.09036697217255
2126,gis,fixed,19.75096359940729,16.36608633736327,23.46544907048704
2127,gis,fixed,20.045403136697452,16.608610092994482,23.843211058868093
2128,gis,fixed,20.34116484499055,16.84258072244258,24.218811852574266
2129,gis,fixed,20.63971965915902,17.078704377058504,24.579870102647295
2130,gis,fixed,20.938394609236,17.314217488998963,24.931464510055548
2131,gis,fixed,21.239484319299084,17.551199068901546,25.305146931825334
2132,gis,fixed,21.537630104663645,17.799684468583933,25.677805631967836
2133,gis,fixed,21.84013714843596,18.049915903973897,26.036322076255942
2134,gis,fixed,22.143216746630998,18.287969018446812,26.392682406886237
2135,gis,fixed,22.443492268926285,18.519778456705957,26.77841573882436
2136,gis,fixed,22.75190412326086,18.795197544577793,27.13995217562163
2137,gis,fixed,23.05914257848386,19.039334802795853,27.524924255041608
2138,gis,fixed,23.368566225029312,19.27414734888721,27.907151625336255
2139,gis,fixed,23.67218681572146,19.513929537745977,28.29266912129049
2140,gis,fixed,23.991062031479483,19.773410387629,28.690508414345683
2141,gis,fixed,24.312919387716747,20.04980871730099,29.08226831393796
2142,gis,fixed,24.630163082096637,20.330089711734814,29.475960062294654
2143,gis,fixed,24.95373349252838,20.598561714975897,29.860325807425276
2144,gis,fixed,25.279245211698232,20.858410684455,30.239498019181273
2145,gis,fixed,25.609006868575058,21.12467778469579,30.633087479099526
2146,gis,fixed,25.927731899560293,21.40789302147681,31.059581245740123
2147,gis,fixed,26.257360161548416,21.69536528196112,31.444884523608437
2148,gis,fixed,26.59503522956929,21.973234477996055,31.838129005162855
2149,gis,fixed,26.931010784637802,22.26618302472665,32.250926867317204
2150,gis,fixed,27.274576113481206,22.544074831528082,32.6646694262638
2151,gis,fixed,27.605105671406097,22.818717483205575,33.058888048116984
2152,gis,fixed,27.93112092829866,23.105906144796585,33.47890831860311
2153,gis,fixed,28.26693150239353,23.40010896011527,33.899170926393985
2154,gis,fixed,28.6140310287453,23.677623019566294,34.30957786085846
2155,gis,fixed,28.958783373903657,23.957281154199528,34.72098076625272
2156,gis,fixed,29.304871469593447,24.253985858594937,35.13054751103979
2157,gis,fixed,29.670496559980712,24.557905763148465,35.54592406043925
2158,gis,fixed,30.032990841891746,24.868865635033135,35.9457286408306
2159,gis,fixed,30.39283806938107,25.184795231137436,36.37479592108583
2160,gis,fixed,30.75297556324287,25.503527676394746,36.800134819356686
2161,gis,fixed,31.105628708819296,25.819566757148532,37.23329662627466
2162,gis,fixed,31.4701667933957,26.115214118078452,37.68061374123765
2163,gis,fixed,31.854187110497968,26.421004868891636,38.113649338550914
2164,gis,fixed,32.207556876488624,26.723866733387474,38.54242754944254
2165,gis,fixed,32.569929446367425,27.009576447433517,38.97019819229869
2166,gis,fixed,32.93493473599861,27.323251441310017,39.39425629962838
2167,gis,fixed,33.28870500732984,27.64903910546668,39.826476765457116
2168,gis,fixed,33.65947335086473,27.977418314090517,40.2456833555996
2169,gis,fixed,34.024744118502106,28.303783601133564,40.672021732104724
2170,gis,fixed,34.38942275162817,28.639120957772736,41.109266036410425
2171,gis,fixed,34.755435319477876,28.958807982270315,41.539933733462576
2172,gis,fixed,35.124950413893046,29.27505829503953,41.98727252898377
2173,gis,fixed,35.49755219260006,29.595117874736022,42.448810195909104
2174,gis,fixed,35.880087699573906,29.917269462895714,42.8982760060007
2175,gis,fixed,36.253671468749545,30.24117444813422,43.359602888265954
2176,gis,fixed,36.621897803983245,30.573104683585086,43.79846146002276
2177,gis,fixed,37.00908624282171,30.895440224030967,44.25161698187202
2178,gis,fixed,37.40361549550791,31.216974974553846,44.70401081876953
2179,gis,fixed,37.79397894252821,31.5554712324235,45.12642808476613
2180,gis,fixed,38.1680294198272,31.877579847374943,45.545293403641885
2181,gis,fixed,38.55074333684968,32.22108843377201,45.97953747701926
2182,gis,fixed,38.94090122330984,32.57209404718648,46.4185295672865
2183,gis,fixed,39.32944599208332,32.91086107515036,46.88783276741168
2184,gis,fixed,39.72002794737982,33.24629802069523,47.33837722111803
2185,gis,fixed,40.11973653227243,33.57870507021088,47.79953516129245
2186,gis,fixed,40.52250404931053,33.90428928378039,48.26004553713316
2187,gis,fixed,40.91929325363936,34.24465928268032,48.755750173121555
2188,gis,fixed,41.31024059906278,34.594128513999095,49.26008853940047
2189,gis,fixed,41.69039116920328,34.95407545946144,49.7584185608947
2190,gis,fixed,42.089908868882176,35.31608530221251,50.231139375143094
2191,gis,fixed,42.48667665660391,35.648441489477534,50.69224121850373
2192,gis,fixed,42.875570766495876,35.978869355956796,51.15348458224013
2193,gis,fixed,43.27641190305164,36.31271469896763,51.617377310127054
2194,gis,fixed,43.6842234571405,36.6638860253929,52.08793977493061
2195,gis,fixed,44.106935817280984,36.9996764746412,52.54888110553548
2196,gis,fixed,44.524526094340104,37.35970818343108,53.004740532722415
2197,gis,fixed,44.93765085987122,37.73911786557873,53.46500445326212
2198,gis,fixed,45.34533416816696,38.08134754554525,53.92174156410429
2199,gis,fixed,45.74131901479328,38.43106566378724,54.407097964849164
2200,gis,fixed,46.130586578004795,38.77621030986259,54.89347242503523
2201,gis,fixed,46.53195702901718,39.129404204253056,55.3513366656818
2202,gis,fixed,46.93978589157783,39.509443513123834,55.82210141992162
2203,gis,fixed,47.3483177466768,39.88870551133878,56.28411556661922
2204,gis,fixed,47.76125064221115,40.256184169075375,56.75219417507474
2205,gis,fixed,48.165595211358834,40.61866686071023,57.22490943295136
2206,gis,fixed,48.5925825562978,40.99972394560264,57.69836845446638
2207,gis,fixed,49.01047197080197,41.36318462039105,58.16150222285302
2208,gis,fixed,49.429972845487725,41.7214931862849,58.638562045650104
2209,gis,fixed,49.85180008381647,42.10701125443741,59.122759764458166
2210,gis,fixed,50.25963920425767,42.47846213844889,59.60862690147994
2211,gis,fixed,50.6678779958208,42.8331267199314,60.12250873082755
2212,gis,fixed,51.08139926637182,43.18544128230192,60.62921734569133
2213,gis,fixed,51.50235091296031,43.52885917503846,61.139907786848546
2214,gis,fixed,51.930910680327656,43.87448865497052,61.611210428850306
2215,gis,fixed,52.33725881592382,44.22886209619914,62.07372876272846
2216,gis,fixed,52.74857659447356,44.60736743775409,62.53642207348302
2217,gis,fixed,53.17389380225518,44.983659831665165,62.99876344489408
2218,gis,fixed,53.606963946600935,45.34593226309016,63.46032575073633
2219,gis,fixed,54.04005036802437,45.72660713469758,63.92021730649213
2220,gis,fixed,54.46431340265937,46.08717792717404,64.43334458817596
2221,gis,fixed,54.87665024737581,46.44578053581852,64.91180296684465
2222,gis,fixed,55.29354587102152,46.8038722428517,65.37542222015665
2223,gis,fixed,55.711143603047546,47.21401439858921,65.83698378852175
2224,gis,fixed,56.1385416848388,47.5823283040778,66.3192143065688
2225,gis,fixed,56.54594458142421,47.93137410178725,66.80738835297211
2226,gis,fixed,56.95626449593029,48.29165654664223,67.29534857258072
2227,gis,fixed,57.39302251404172,48.68827910197362,67.77061642245762
2228,gis,fixed,57.829410760303844,49.088138503725865,68.24977186181447
2229,gis,fixed,58.27009551911199,49.48919087490042,68.71391968567103
2230,gis,fixed,58.69516243377691,49.88008602296926,69.18716094247918
2231,gis,fixed,59.119924494146765,50.24771552972949,69.66682608843266
2232,gis,fixed,59.53815305551802,50.61647260080847,70.13658570845085
2233,gis,fixed,59.954347924033684,50.98478932359673,70.65491861905578
2234,gis,fixed,60.376738290887666,51.35232996224162,71.17213314584052
2235,gis,fixed,60.82084701644678,51.72166549310248,71.67722544080664
2236,gis,fixed,61.24029582259923,52.12581198764737,72.20351054605078
2237,gis,fixed,61.65299778702396,52.53291242718465,72.70784220381258
2238,gis,fixed,62.06232146363545,52.92814526823999,73.20889801592897
2239,gis,fixed,62.472814545607314,53.32010686071637,73.69465938938484
2240,gis,fixed,62.90493797170815,53.71694683849597,74.20595986567317
2241,gis,fixed,63.32896237264276,54.11027001324404,74.7173789771413
2242,gis,fixed,63.74592755997999,54.513871966943306,75.22335105252142
2243,gis,fixed,64.16544129836913,54.88939425740038,75.72965604432864
2244,gis,fixed,64.5766643866927,55.262539317236026,76.23422048438232
2245,gis,fixed,65.0072184342699,55.64372634486237,76.71213699591445
2246,gis,fixed,65.43958106432648,56.05314741177178,77.16767573045247
2247,gis,fixed,65.88208076071109,56.465241183140556,77.66120323121791
2248,gis,fixed,66.30922106173055,56.87108276176213,78.17538796690056
2249,gis,fixed,66.72214324175076,57.26030832126148,78.68985635491408
2250,gis,fixed,67.13869779597337,57.65540880861057,79.19848300005847
2251,gis,fixed,67.57482643593394,58.06274706909102,79.68872016637025
2252,gis,fixed,68.0124065223352,58.45391924327195,80.22024831209409
2253,gis,fixed,68.42993677309148,58.8411895966003,80.76253304283136
2254,gis,fixed,68.86827194271669,59.23012132500142,81.25349643284738
2255,gis,fixed,69.3154894475342,59.62300574536075,81.72145230279806
2256,gis,fixed,69.74604904724251,60.020372221771694,82.209546442197
2257,gis,fixed,70.17472773374398,60.41174427881768,82.717434690071
2258,gis,fixed,70.6025021268064,60.805480837621396,83.22347344121184
2259,gis,fixed,71.03312307166414,61.19974792718519,83.72881278290322
2260,gis,fixed,71.46774869241989,61.615585914807056,84.23101173532235
2261,gis,fixed,71.89760165928456,61.99214396110595,84.68551724350777
2262,gis,fixed,72.31424973844585,62.38425016374293,85.13462315954581
2263,gis,fixed,72.74382969440364,62.813370460398595,85.58184814576033
2264,gis,fixed,73.18176437076826,63.259247910602234,86.06064108086952
2265,gis,fixed,73.61204698515252,63.706066979869604,86.58724862885298
2266,gis,fixed,74.04762964489183,64.1538655785,87.0601439992075
2267,gis,fixed,74.48044620354867,64.58985571474591,87.53415398499314
2268,gis,fixed,74.91565236543033,64.99245331051173,88.0189944496616
2269,gis,fixed,75.34314606974024,65.39533879794118,88.55873004782202
2270,gis,fixed,75.76611195709432,65.79964843858035,89.09921006881989
2271,gis,fixed,76.21169097441148,66.20474966274224,89.62705316483826
2272,gis,fixed,76.66031083916232,66.61001235537282,90.0991039425945
2273,gis,fixed,77.10586909771487,67.01564262836503,90.56756205664634
2274,gis,fixed,77.54609419492951,67.42379541282587,91.03851661647424
2275,gis,fixed,77.9948102847715,67.83394323612306,91.5112409143382
2276,gis,fixed,78.43460889959815,68.25917750195619,91.9811354495191
2277,gis,fixed,78.8909610444003,68.6895165318192,92.4397684350213
2278,gis,fixed,79.33955555429978,69.0982610272918,92.93122627270805
2279,gis,fixed,79.76549966974899,69.54476487774852,93.40875774919434
2280,gis,fixed,80.20508557116983,69.975465105843,93.92135526175811
2281,gis,fixed,80.63928321204455,70.380530220649,94.41863762651546
2282,gis,fixed,81.0766364934737,70.78718568593887,94.91532125900586
2283,gis,fixed,81.52808930785017,71.19103153415791,95.41284154313058
2284,gis,fixed,81.96539756785778,71.61236202375055,95.91047579185728
2285,gis,fixed,82.40109011640112,72.0341990400831,96.46715164397266
2286,gis,fixed,82.84873613649155,72.47887958688723,97.02551504940348
2287,gis,fixed,83.30671684793694,72.92625182653855,97.57182777797001
2288,gis,fixed,83.77187683207657,73.37388795046674,98.06471028604707
2289,gis,fixed,84.21975259748234,73.82076651365041,98.55662145795327
2290,gis,fixed,84.66686899920907,74.23254382253803,99.04446468280634
2291,gis,fixed,85.11875561688181,74.64704172023167,99.53448676225038
2292,gis,fixed,85.56684749001789,75.08360616579174,100.02466079963632
2293,gis,fixed,86.02194767384864,75.52540349557205,100.51545957373888
2294,gis,fixed,86.48760457295978,75.96807426111884,101.00514374721205
2295,gis,fixed,86.95897202616058,76.41168073077415,101.49519753385297
2296,gis,fixed,87.43412369652117,76.85779735817911,101.9879845459961
2297,gis,fixed,87.91295878042447,77.30484413876205,102.48131092943734
2298,gis,fixed,88.37133929822988,77.7507867018371,102.97952162793358
2299,gis,fixed,88.84627801604232,78.18397204802304,103.47712758391609
2300,gis,fixed,89.31303929748867,78.61979912432022,103.97753482124601
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4021728906053155,1.3511291804439076,1.4536487979223764
2027,gis,joint,1.4703444181054772,1.4097017419223798,1.5369126995561242
2028,gis,joint,1.5414470464796355,1.4645171109893116,1.6229883079893463
2029,gis,joint,1.6130787535288085,1.524678007106962,1.705297193181546
2030,gis,joint,1.6849389884806123,1.5830694588483551,1.7874169908021746
2031,gis,joint,1.7586485843730215,1.6397976972735697,1.8798882646994957
2032,gis,joint,1.8299134095871756,1.696119034440228,1.9708675224363272
2033,gis,joint,1.9070814392583548,1.7614100447409966,2.06436973447518
2034,gis,joint,1.9842837416630674,1.8224247113049876,2.1570090690471324
2035,gis,joint,2.0594957225277004,1.8862353799783043,2.2508980970902264
2036,gis,joint,2.1392264245580934,1.956654107724303,2.352256070347371
2037,gis,joint,2.22228382490014,2.0233852546179616,2.461250462973493
2038,gis,joint,2.3053576970972673,2.093601931642317,2.5649639558859882
2039,gis,joint,2.390865374097846,2.1626253303726526,2.6799091891756297
2040,gis,joint,2.4788624498699963,2.234067427328221,2.798329702009879
2041,gis,joint,2.5671608807383874,2.307646958547807,2.91698192368384
2042,gis,joint,2.6563715799632766,2.377451191754922,3.0386824957923597
2043,gis,joint,2.7508596156773866,2.449624539974083,3.1598151709894786
2044,gis,joint,2.8425203737566926,2.523665083953514,3.2807532834551614
2045,gis,joint,2.9387387416474833,2.600148187206286,3.4177754340785387
2046,gis,joint,3.0377116691639987,2.679350352290036,3.5483340672537516
2047,gis,joint,3.139303003257066,2.7548761651736875,3.692365820832178
2048,gis,joint,3.245284513352386,2.8384928241304115,3.8388038320484235
2049,gis,joint,3.3544260950250164,2.920595610955488,3.9856445474488913
2050,gis,joint,3.4638028469994144,3.009512533176683,4.143665195481404
2051,gis,joint,3.577103228699224,3.0973486878834975,4.293487131654763
2052,gis,joint,3.687529216078744,3.185989910356498,4.4525062580608985
2053,gis,joint,3.7980072845840724,3.271840686095746,4.6211642878188375
2054,gis,joint,3.9175718206507386,3.3637516195201114,4.7992637007735945
2055,gis,joint,4.035106989936771,3.447467391198281,4.981722148474065
2056,gis,joint,4.1572644359560424,3.5417807918767403,5.153374208038925
2057,gis,joint,4.275436077560597,3.6356814230989394,5.334473538991939
2058,gis,joint,4.399627475197127,3.7295525194208174,5.512476366027863
2059,gis,joint,4.528046956442092,3.829126777158499,5.7025805540063175
2060,gis,joint,4.664441231362584,3.926055294534761,5.91524888331223
2061,gis,joint,4.80186998380899,4.021060069672945,6.10960957487715
2062,gis,joint,4.932684583206742,4.125395963805311,6.324841825550829
2063,gis,joint,5.0698936228060685,4.218979264550228,6.558276239338324
2064,gis,joint,5.211430060294035,4.316824559496106,6.78094501323746
2065,gis,joint,5.354220531008545,4.41930904242795,6.992813043057096
2066,gis,joint,5.4876958401498825,4.526906517137999,7.230214111960844
2067,gis,joint,5.623452277896195,4.6310990500152815,7.488157810581521
2068,gis,joint,5.773164024453753,4.740738653446916,7.732695266599528
2069,gis,joint,5.916921496429961,4.847874808812619,7.996494105068826
2070,gis,joint,6.067476971404532,4.957698816765573,8.25149385251558
2071,gis,joint,6.228045330303292,5.067207738916609,8.514897829308794
2072,gis,joint,6.388930387688902,5.177276383811645,8.773946440083776
2073,gis,joint,6.553154458561693,5.287508273128904,9.050478428116097
2074,gis,joint,6.725168317606478,5.400047775818852,9.349391110688764
2075,gis,joint,6.894206951137969,5.516091120253934,9.636136311476786
2076,gis,joint,7.058628789213995,5.636783452498129,9.925652264172129
2077,gis,joint,7.234546025717285,5.7616438328692405,10.205582884334149
2078,gis,joint,7.411649739114631,5.885031468149468,10.505846174549097
2079,gis,joint,7.598056811717257,5.998290491533125,10.834290032069472
2080,gis,joint,7.777847983612542,6.11415510237614,11.134947293054148
2081,gis,joint,7.969639941899897,6.241354676955052,11.465107198660158
2082,gis,joint,8.16104801766257,6.358091510045796,11.785731924434156
2083,gis,joint,8.352241604667253,6.493549226819938,12.125347394103082
2084,gis,joint,8.552267216853544,6.626001402135761,12.483022867509199
2085,gis,joint,8.754438295840018,6.768291080975623,12.855104764354582
2086,gis,joint,8.952868598616583,6.896707345247296,13.179208768120391
2087,gis,joint,9.16669736647722,7.0301094352455875,13.535299298861602
2088,gis,joint,9.376956292911075,7.163356010313416,13.921954345187494
2089,gis,joint,9.581874939251163,7.289931873726115,14.272522065379286
2090,gis,joint,9.795505824342834,7.4093062182351,14.647574307170146
2091,gis,joint,10.023280178160867,7.542427134957704,15.032147621687141
2092,gis,joint,10.242852604628577,7.67981978140037,15.445194560024566
2093,gis,joint,10.465231296707945,7.820107198391311,15.871672465804133
2094,gis,joint,10.691581552255432,7.952522398833667,16.284039632579127
2095,gis,joint,10.91636445512747,8.091723862994417,16.667257696810843
2096,gis,joint,11.152512449047496,8.235209489927426,17.062278547057296
2097,gis,joint,11.395881457741979,8.3786202098224,17.53985351182927
2098,gis,joint,11.647477017319176,8.519115024510755,17.96422939521654
2099,gis,joint,11.879605158633687,8.65740125508674,18.443521205545693
2100,gis,joint,12.113051544300692,8.801671066781163,18.867987523900425
2101,gis,joint,12.350465268946587,8.951570448407143,19.286955076914335
