year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,glaciers,0.0014979650273101441,0.0015176123383932123,3.680431063262448e-6,0.0010196897336964383,0.002088053082968244
2267,glaciers,0.0014961693432056222,0.0015156356440342638,3.681316034738603e-6,0.0010176657770696095,0.0020867695899278614
2268,glaciers,0.0014944135176264695,0.0015136534046421815,3.6821835831172047e-6,0.001015850186472811,0.002084381222062248
2269,glaciers,0.0014930978963487718,0.0015116833933570522,3.6830824149535786e-6,0.0010143522563543783,0.0020827463292787843
2270,glaciers,0.0014914619917760774,0.0015097379571275024,3.6840374120682886e-6,0.0010116574066399763,0.0020797644256571606
2271,glaciers,0.001488749365332609,0.0015078247884243933,3.6850616528885845e-6,0.0010091853693324992,0.0020783745276428786
2272,glaciers,0.001487133305012378,0.001505945369497147,3.686156015618485e-6,0.0010070230306805426,0.002077020389396722
2273,glaciers,0.001485558235792439,0.0015040993014220946,3.6873187354274155e-6,0.0010042038227837224,0.0020762517961218307
2274,glaciers,0.0014841371853826502,0.001502281810379404,3.688541232753671e-6,0.0010008934054539509,0.0020751225771377334
2275,glaciers,0.0014826872667228486,0.0015004822079475587,3.689807969119635e-6,0.0009979963296112616,0.0020726548776613288
2276,glaciers,0.0014817457967062353,0.001498690254233914,3.6911048068392025e-6,0.0009948988895366994,0.0020721244155071264
2277,glaciers,0.0014804238111665313,0.0014969016106368156,3.6924267411620517e-6,0.0009925958789233746,0.002071795329316295
2278,glaciers,0.0014790120628571657,0.0014951209628742187,3.6937811219480286e-6,0.0009913942217886884,0.002070143949480574
2279,glaciers,0.0014772284490973675,0.0014933538188537123,3.695174497123273e-6,0.00098979442986451,0.002068509674596264
2280,glaciers,0.0014755581453549382,0.0014916080342225746,3.6966131035972795e-6,0.0009879929327992088,0.002066906902408583
2281,glaciers,0.0014740509812138924,0.0014898895143147556,3.6981072257461556e-6,0.000985194994822436,0.0020642550833697374
2282,glaciers,0.0014728086625304115,0.0014882018522160997,3.6996555405972882e-6,0.0009835761903628892,0.0020619184501883938
2283,glaciers,0.0014709319281323019,0.0014865395651549713,3.7012533740106037e-6,0.0009818296957117667,0.0020601571898984264
2284,glaciers,0.001470085494702289,0.0014848989350876739,3.702883331122082e-6,0.0009801045180964252,0.002060166955927656
2285,glaciers,0.0014691458119742151,0.0014832735048951964,3.70453724423019e-6,0.0009791378065139966,0.0020569514998816985
2286,glaciers,0.0014677079479312738,0.001481652662361735,3.706205511374907e-6,0.0009767388691974688,0.002056848954973134
2287,glaciers,0.0014666888083620933,0.001480028650336298,3.7078895057031107e-6,0.0009738476896206549,0.002055775708753416
2288,glaciers,0.0014652739198233178,0.0014784047219136695,3.709583821362446e-6,0.0009720998823308236,0.002054203065360305
2289,glaciers,0.001463471603964095,0.001476788323919322,3.71127923044986e-6,0.0009704257273783767,0.0020523638032413417
2290,glaciers,0.0014623186498035068,0.0014751943096033057,3.713002848704163e-6,0.0009696838932274687,0.0020508434321634184
2291,glaciers,0.0014605795309989844,0.001473625143526369,3.714759898367732e-6,0.0009679182603784753,0.0020493474328491246
2292,glaciers,0.001459735949778107,0.001472082526044788,3.716554945553652e-6,0.0009664809113980155,0.0020479042412377526
2293,glaciers,0.001457788359717327,0.0014705668113304453,3.718376878158845e-6,0.0009649346561857896,0.002046508002856484
2294,glaciers,0.0014564503661897987,0.0014690754222708411,3.720235715426493e-6,0.0009638524415706228,0.0020454431744031613
2295,glaciers,0.0014550615211650353,0.0014675995267924705,3.7221516426974895e-6,0.0009617948088344263,0.0020428818423027907
2296,glaciers,0.0014535332281937485,0.0014661289371903667,3.7240687324374672e-6,0.0009596807984742383,0.002042769991495419
2297,glaciers,0.001451890047155402,0.0014646600643393535,3.7259689931451578e-6,0.0009584141492922526,0.0020415300353517907
2298,glaciers,0.001450109986643966,0.001463188665850819,3.7278685948376145e-6,0.0009556627960364495,0.002040512700795638
2299,glaciers,0.00144869411298032,0.0014617199999317752,3.7297775046406152e-6,0.0009543214855035842,0.0020390492617915258
2300,glaciers,0.0014472730177121917,0.0014602650418554907,3.731719207273125e-6,0.0009523431160296525,0.0020371462878888027
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-6.048462655172671e-7,-1.092289188468265e-6,1.097965817960534e-8,-3.2199263518162266e-6,-2.8952440085383556e-7
2027,gis,-1.4436170494569467e-6,-2.554865197048395e-6,2.4873131287974476e-8,-7.300063331250329e-6,-6.444658483317766e-7
2028,gis,-2.712180481534432e-6,-4.432521484212138e-6,4.1420707244781325e-8,-1.215498911997237e-5,-1.0647942868757808e-6
2029,gis,-4.547070292737487e-6,-6.759798683559915e-6,6.02275906601717e-8,-1.7664548400109228e-5,-1.5599518529363362e-6
2030,gis,-6.9957192758707265e-6,-9.554525865119511e-6,8.088505263800913e-8,-2.37632774247043e-5,-2.1204790144224714e-6
2031,gis,-1.0042997792059083e-5,-1.2837800602658266e-5,1.0294192316750542e-7,-3.0452875033093465e-5,-2.763117622395228e-6
2032,gis,8.05983169760438e-6,5.68540106182136e-6,1.0526406753474331e-7,-1.1013227937883841e-5,1.8281706435629988e-5
2033,gis,4.022614789622736e-5,4.099185341398448e-5,1.2044387168087552e-7,2.455998253818592e-5,5.9865221025168224e-5
2034,gis,8.21256726011299e-5,8.38671300946785e-5,2.032160189608417e-7,5.7271528173474806e-5,0.0001154714885923891
2035,gis,0.0001277221488784619,0.0001305138313095988,3.252356532911557e-7,8.799313955361043e-5,0.00018118138386506998
2036,gis,0.00017446089536754528,0.00017891988631830113,4.6476448235638995e-7,0.00011975326816573428,0.00025135190516736297
2037,gis,0.00022164912416222649,0.00022803739412702718,6.13489738959369e-7,0.00015121931524118005,0.0003248270194671221
2038,gis,0.00026870570531878357,0.0002772190483501106,7.678589334808337e-7,0.00018282146897146136,0.0003987230378288409
2039,gis,0.00031495763626754325,0.00032600729313641554,9.230134120875114e-7,0.00021393784800785023,0.0004739399934450273
2040,gis,0.00036095709768524387,0.0003741281114071905,1.0782186675054838e-6,0.00024436945719674696,0.000549983025615397
2041,gis,0.0004063103112925681,0.0004213805227818896,1.2324670204823815e-6,0.00027445580599252397,0.0006230601155372107
2042,gis,0.00045030587915206866,0.00046760063350021575,1.3850606798219801e-6,0.0003034485119750574,0.0006954646068437322
2043,gis,0.0004931941420469599,0.0005127718880437613,1.5361001622913198e-6,0.0003323700641871596,0.0007695587542714044
2044,gis,0.000534333040000945,0.0005569250631898225,1.6858110382904813e-6,0.0003596747168037595,0.0008409689937638909
2045,gis,0.0005744178193118898,0.0006000766514957787,1.833900335050447e-6,0.00038593508287556585,0.0009125339327309413
2046,gis,0.000614202276785214,0.0006422819826570921,1.9805121108878684e-6,0.0004114029701653088,0.00098015412459338
2047,gis,0.0006530471594157206,0.0006836215916744317,2.126537388886442e-6,0.00043456485601640616,0.0010461678006673304
2048,gis,0.0006911421205337831,0.0007244461612745321,2.269737851630206e-6,0.0004590177032142151,0.0011093359729031252
2049,gis,0.000729177749886567,0.0007645674925031806,2.410632747994576e-6,0.0004827278227925724,0.001174268515638044
2050,gis,0.0007666884187944589,0.0008039104808138971,2.548558320502828e-6,0.0005042345920474922,0.0012362890489564296
2051,gis,0.0008044018735349212,0.0008423935514386216,2.6828356565184283e-6,0.0005266096042463531,0.0012974361146277146
2052,gis,0.0008400970323325652,0.0008800171079428404,2.813293966075326e-6,0.0005490997279045118,0.0013573390436585342
2053,gis,0.0008751661393340271,0.0009167793125766042,2.939874512279442e-6,0.0005702044300488929,0.0014130520023649673
2054,gis,0.0009098936881990483,0.0009526764000185853,3.0624016705562546e-6,0.0005905602684391553,0.0014706994029204169
2055,gis,0.0009439059800193661,0.0009877459853020536,3.181262186833956e-6,0.0006114702506623714,0.0015199588573578283
2056,gis,0.0009767896787469255,0.0010221006346902966,3.2971928113339815e-6,0.0006318948585007256,0.0015719720243259517
2057,gis,0.0010101019119597154,0.001055793746782814,3.411868943065125e-6,0.0006513643892203546,0.0016247059011520017
2058,gis,0.0010414882242670842,0.0010889722526063793,3.5291637448273663e-6,0.0006706966215027421,0.0016766919802895684
2059,gis,0.001074152542827278,0.001121496714234455,3.6462348717606855e-6,0.0006890268039755121,0.00172488166959095
2060,gis,0.001105387555654147,0.0011533198674972855,3.761941964008429e-6,0.0007068664758496545,0.001774560928925517
2061,gis,0.0011351118780842384,0.0011842816077646198,3.873617491586131e-6,0.0007242351772816846,0.0018197758001250897
2062,gis,0.0011646742252997555,0.0012144606166069976,3.983212804934966e-6,0.0007415757114088706,0.0018627406607230057
2063,gis,0.0011928837119663527,0.0012438291270249462,4.090431820041341e-6,0.0007576622761111373,0.0019055918457462797
2064,gis,0.001220190660094822,0.001272426338255938,4.194947905283448e-6,0.000774642130816705,0.0019496904444109122
2065,gis,0.0012469534158672246,0.0013003000952696519,4.298787514457305e-6,0.0007901541323080075,0.0019915671018975625
2066,gis,0.0012731240122008103,0.0013277789011801999,4.406731527644623e-6,0.0008066854049451067,0.0020398235671244434
2067,gis,0.001298294806499456,0.0013546440063986623,4.514258096511812e-6,0.00082208911004642,0.0020852644606908833
2068,gis,0.0013223446299761576,0.0013810832417154929,4.623844319421637e-6,0.0008357491627760894,0.0021258836712720885
2069,gis,0.0013465264322789494,0.0014070225560545865,4.734558747665568e-6,0.0008502591827023842,0.0021664314002817877
2070,gis,0.0013691227301144693,0.0014324926268697582,4.846945604589685e-6,0.0008634691171740094,0.002209623284280582
2071,gis,0.001392904572607101,0.0014573771124886659,4.9593548009172425e-6,0.0008763996756788294,0.0022535883404244395
2072,gis,0.0014151673070559312,0.0014816667515923352,5.071702900307626e-6,0.0008909626452004105,0.002297241588952215
2073,gis,0.0014367324398527614,0.0015054207486816518,5.185220805796909e-6,0.0009050196506632524,0.0023481287486833763
2074,gis,0.0014558159493232026,0.0015285600890867154,5.298384448388736e-6,0.0009197343008557013,0.0023959954323784947
2075,gis,0.001475648162831078,0.0015511734061808698,5.4114597958006746e-6,0.0009308768617390051,0.0024441367842619856
2076,gis,0.001495130505742459,0.0015732751429999078,5.5245694676098535e-6,0.0009430123109265943,0.0024894658057086796
2077,gis,0.001512674112201573,0.0015948435729546925,5.637756971581275e-6,0.0009565038904161049,0.0025337975608563214
2078,gis,0.001529722927550381,0.001616007557871064,5.750939893236852e-6,0.0009686103412229307,0.0025741735169630075
2079,gis,0.0015475655576162595,0.0016367036008698706,5.864329462082296e-6,0.000980811252656011,0.0026211434047088925
2080,gis,0.0015652341110268253,0.0016569763873588437,5.977388619804916e-6,0.000993448765243521,0.0026681785104545777
2081,gis,0.0015816321191302052,0.001676992432055751,6.092792190907412e-6,0.00100447855333039,0.0027166098979336094
2082,gis,0.0015974937343496975,0.0016967881805600852,6.2093672865793565e-6,0.001015289099236405,0.002763092548204149
2083,gis,0.0016127367424267902,0.0017162331122172062,6.326129553419186e-6,0.0010275120429552587,0.0028120874209236037
2084,gis,0.001627904612385933,0.0017353718997036869,6.443002320309002e-6,0.0010385762378431807,0.0028608354246089543
2085,gis,0.0016428981106511031,0.0017540359161237896,6.559148980493548e-6,0.001049138011162931,0.0029102907058218717
2086,gis,0.0016557287306424584,0.0017724383789990271,6.675088145643086e-6,0.001059189823650364,0.002955681558016732
2087,gis,0.0016683971758597593,0.0017906512213010253,6.7911904545269356e-6,0.0010695356428439772,0.002995204247005124
2088,gis,0.0016808344420784493,0.0018086130221585197,6.906580322914648e-6,0.0010796349227809366,0.0030348605194382653
2089,gis,0.0016948007024168987,0.001826498889254677,7.025868548037778e-6,0.001088813289891366,0.0030813835687725443
2090,gis,0.0017076095329962016,0.0018437844577728353,7.138187242427361e-6,0.0010970188325470252,0.0031249865575411206
2091,gis,0.001719157664757276,0.0018607492867814162,7.250303864607958e-6,0.0011052767057041278,0.003163162689172605
2092,gis,0.0017307755762026034,0.0018776058956756333,7.3638191867253326e-6,0.0011133522504833237,0.0032000112234879204
2093,gis,0.0017423219857279904,0.0018944838461979342,7.478487272785267e-6,0.0011228563460945473,0.003239382796430057
2094,gis,0.0017547235773500702,0.0019112806948519013,7.593235370468388e-6,0.0011307909714887822,0.0032732301804010433
2095,gis,0.0017667182067295784,0.00192787047589401,7.70710999820947e-6,0.0011394259038843835,0.003312168394714909
2096,gis,0.0017786874943697129,0.001944332614339014,7.820435148759078e-6,0.001146746586917846,0.003351991101748197
2097,gis,0.0017904815902536342,0.0019607383754181545,7.932399197060365e-6,0.0011536577966372084,0.0033906204733396453
2098,gis,0.0018014858949149115,0.00197692925148092,8.042714313215918e-6,0.001161654889503616,0.003430104394806577
2099,gis,0.0018138378472905003,0.001992773359064208,8.151747627790463e-6,0.0011677244315016822,0.0034610542222095484
2100,gis,0.0018249396784977279,0.0020083763962495476,8.259406274750343e-6,0.0011741404798984334,0.003498730350706936
2101,gis,0.001835504380625963,0.002023871371285652,8.3663423695288e-6,0.0011803435890270998,0.0035304837897482955
2102,gis,0.0018464967426590206,0.0020393909446816618,8.472347590911862e-6,0.0011868598136694608,0.0035691458999368205
2103,gis,0.0018583358222841184,0.0020549671143830603,8.576931910373159e-6,0.0011944058483543073,0.0036011826003196747
2104,gis,0.0018705230379918447,0.0020704304841429014,8.680547818916217e-6,0.001203033127163433,0.0036314528354704835
2105,gis,0.0018805622725270865,0.0020857566553785,8.783835199638293e-6,0.001208979560621426,0.0036627066748939896
2106,gis,0.0018937071222957513,0.0021010606496379286,8.88559721545438e-6,0.0012151621259510748,0.0036908646616105045
2107,gis,0.0019063053552708098,0.0021161721431233634,8.986200951520474e-6,0.001220000004124877,0.003721290769823327
2108,gis,0.0019204478087999632,0.002131102309324586,9.085387018241966e-6,0.0012256579137527978,0.0037514802023379096
2109,gis,0.0019337590354027157,0.0021458333628990517,9.183682783969546e-6,0.0012299379224112172,0.0037845143861238383
2110,gis,0.001946431309990615,0.0021604622471005676,9.28147712914742e-6,0.0012351562221751598,0.0038116985830248143
2111,gis,0.001958188731356003,0.002175052550219829,9.377998695666783e-6,0.001239587447290802,0.0038387087125821406
2112,gis,0.001969506558382683,0.0021897798766167954,9.47320304962885e-6,0.0012449559412551104,0.0038660377033401983
2113,gis,0.001983481744598059,0.0022043812028984455,9.568170611062957e-6,0.0012495079327551118,0.003893000991313933
2114,gis,0.0019970582701471784,0.0022189418355194617,9.662815251404386e-6,0.0012536381828157416,0.003920865684081145
2115,gis,0.002011552144623785,0.0022335241431773296,9.756410072195965e-6,0.0012578497199999816,0.0039577279504626976
2116,gis,0.002023660561986773,0.0022477377350031474,9.847372790670152e-6,0.0012619771129071644,0.0039820369953076805
2117,gis,0.002037290042848916,0.002262243273994509,9.94118127977586e-6,0.0012649841776337211,0.004014323010379784
2118,gis,0.0020499229751349546,0.002276563388285767,1.0035239489123067e-5,0.0012689831308871468,0.00404333598245028
2119,gis,0.002062976633509628,0.002290692156367573,1.0128571788410492e-5,0.0012713513290617763,0.004072010440956932
2120,gis,0.0020763610924205977,0.0023046779766287633,1.0221927911226262e-5,0.0012754220075785305,0.0041001913070033424
2121,gis,0.0020894369629083087,0.0023185909662523214,1.0316003491322106e-5,0.001280904854888565,0.004127497089286969
2122,gis,0.0021028445980437738,0.002332511739507847,1.0410738843076316e-5,0.001284364267938809,0.004150578667857197
2123,gis,0.0021158222429598084,0.0023464068447691827,1.0507135865295644e-5,0.0012895967254950235,0.004184450634664572
2124,gis,0.002128779803689085,0.0023602686835975124,1.0605096267193487e-5,0.0012919690664115358,0.00421230841760174
2125,gis,0.0021424665605653814,0.00237410525287118,1.0704271332621694e-5,0.0012955534330648887,0.004242604367171943
2126,gis,0.00215775262615292,0.0023877941232241656,1.0804522506010439e-5,0.0012990519339799002,0.004268509539008214
2127,gis,0.0021716630488430866,0.0024014752135584332,1.0905114729618943e-5,0.001302299773139115,0.004291222647393056
2128,gis,0.0021863152726435686,0.0024150681867994503,1.100681090833888e-5,0.0013039477898491468,0.004318925359939741
2129,gis,0.002200239262766246,0.0024285687136389074,1.1109682108673054e-5,0.0013061083626751291,0.004352895428226944
2130,gis,0.0022135899043060903,0.0024420180914746714,1.121379678052765e-5,0.0013092808925232902,0.004391392264566995
2131,gis,0.0022270333730478598,0.002455397263179607,1.1320096301245578e-5,0.0013152634150958244,0.004416510737662094
2132,gis,0.0022395158868242504,0.0024688171758069297,1.1428786938071376e-5,0.0013179068715579057,0.0044352499384144655
2133,gis,0.0022513987475143438,0.0024822477396305356,1.1540174683328615e-5,0.0013216944466154957,0.004463042441313014
2134,gis,0.0022637652565169475,0.002495671431693076,1.1654269226767779e-5,0.0013235682527223069,0.004488704007760803
2135,gis,0.0022755990638021473,0.0025090465754921167,1.177093556497424e-5,0.0013259456651028678,0.004511807896156306
2136,gis,0.002287871345384218,0.0025223583328882714,1.1889874050389441e-5,0.00132814885028667,0.004536236339286326
2137,gis,0.0022996871901383997,0.002535567341377334,1.201139798500284e-5,0.0013320284705271134,0.004556779844875613
2138,gis,0.0023117141468667057,0.0025486710428638533,1.2135872945011495e-5,0.001333803571534098,0.0045826113973998165
2139,gis,0.002324275688030397,0.0025617717838056324,1.2262600869622667e-5,0.0013360486491385438,0.00461627709311685
2140,gis,0.002337179770762532,0.002574814940082521,1.2392235733222592e-5,0.0013386392519831424,0.0046452832236573375
2141,gis,0.0023488116932295355,0.002587892984186007,1.252366636543026e-5,0.0013417820169968843,0.004672757484302181
2142,gis,0.0023592194393202703,0.0026010683872526147,1.2657370791701938e-5,0.0013450808085350373,0.004695887855162973
2143,gis,0.002370392441880753,0.002614271145444561,1.279435970504708e-5,0.0013490942605804968,0.0047189526740799796
2144,gis,0.0023814335588454583,0.002627549130854121,1.2934701619654597e-5,0.001351733815158873,0.0047512173327083585
2145,gis,0.002392391185143339,0.0026408585724430685,1.3078786739881734e-5,0.001352788365491886,0.004786380707723838
2146,gis,0.0024013911454918713,0.002654264959666536,1.3225324750978438e-5,0.0013538538710299974,0.004805576496489118
2147,gis,0.0024106380815922535,0.0026676435073254377,1.337478784923238e-5,0.0013571383945159,0.004849028999348449
2148,gis,0.002421745555235333,0.002681026526654886,1.3526596577119684e-5,0.0013619602528162744,0.004888632596016685
2149,gis,0.002432988039592132,0.0026944830912221107,1.3681377453744975e-5,0.0013644316758508522,0.004933855509397312
2150,gis,0.002444242362694027,0.0027079429304745386,1.3838916249446315e-5,0.0013668649829712718,0.004973135795178508
2151,gis,0.002455692512649321,0.00272141327330779,1.399899329430409e-5,0.0013699772996128346,0.005006458507999944
2152,gis,0.0024643167656250853,0.002734909707832755,1.416159358147495e-5,0.001372940934375677,0.005034595063053438
2153,gis,0.0024736779386085317,0.002748476666621304,1.4326788904342385e-5,0.00137677814195154,0.005068518005367473
2154,gis,0.0024835568495618077,0.0027621706516692164,1.449486325969341e-5,0.001379559129233776,0.005113412849334864
2155,gis,0.0024932351920483597,0.0027760263196143927,1.4665890713125308e-5,0.00138284369709627,0.005161291273819836
2156,gis,0.002503136235086245,0.0027899788907726365,1.4839750507766361e-5,0.0013869690753901764,0.005206669953137499
2157,gis,0.0025123463447513927,0.0028039821870228104,1.501638289895233e-5,0.0013908295593696883,0.005251810803179071
2158,gis,0.0025222818821273307,0.0028180457224620224,1.5195150643044516e-5,0.0013940990998259294,0.005308000723445794
2159,gis,0.0025310732728787144,0.002832088282806168,1.5376319066165192e-5,0.001399216509010781,0.00534923043808071
2160,gis,0.002539452694051647,0.0028461270131777397,1.555962313325642e-5,0.0014008870862795677,0.005400150967883378
2161,gis,0.00254845226869449,0.0028601665781611166,1.5745175985725205e-5,0.0014048981421669103,0.005456807817319032
2162,gis,0.0025575906285570937,0.002874204037255694,1.5933484299878814e-5,0.0014079814249587485,0.005510130551891734
2163,gis,0.0025677486390449644,0.0028883123242385293,1.6124954926419257e-5,0.0014127347493106512,0.005580403260193912
2164,gis,0.0025759743096021026,0.002902573183822453,1.6319600440530766e-5,0.0014147089562889905,0.005631330406536606
2165,gis,0.002585926530439764,0.002917033742504385,1.651744234308938e-5,0.0014169275355577328,0.0056961581156553375
2166,gis,0.0025947090930209527,0.002931671763976251,1.6719076458787642e-5,0.00141970512903562,0.005753521677709907
2167,gis,0.002602242266094734,0.0029464790316402144,1.6925237848277465e-5,0.0014213461991754884,0.0058112759982289946
2168,gis,0.0026099077428600737,0.0029614159464212237,1.713497963561888e-5,0.0014253774693230525,0.0058801333498793825
2169,gis,0.002618436287114889,0.0029763870213228207,1.7348211025830284e-5,0.001429455321455908,0.005938945341478253
2170,gis,0.002625716431104763,0.0029914215770778874,1.7564341378811853e-5,0.0014333712079757533,0.006007325379980169
2171,gis,0.002635218751334989,0.0030064871509079306,1.77836991362162e-5,0.0014388467490178414,0.006096082506430989
2172,gis,0.0026424739047321566,0.0030216606284527866,1.800569733497006e-5,0.0014426303961320387,0.006164660049119776
2173,gis,0.0026493364368018746,0.0030369448719063667,1.8230526922853162e-5,0.0014466605691877631,0.006241475766946891
2174,gis,0.00265696133715565,0.0030523611880275635,1.845873271196968e-5,0.0014519078266300054,0.00631751754198291
2175,gis,0.0026646610847471663,0.003067965667636311,1.86904360021173e-5,0.0014550482443775438,0.0064127682060677324
2176,gis,0.002672458631545638,0.00308375302222334,1.892568317559262e-5,0.0014591206850894877,0.006506835890157527
2177,gis,0.0026802604473736835,0.0030996885202718145,1.9164279664320742e-5,0.0014605369351725628,0.006592274461204719
2178,gis,0.0026875876496070816,0.00311571851536194,1.940602358549677e-5,0.001466125919823824,0.006688118889350748
2179,gis,0.002695683708775931,0.0031317738520927475,1.9650089101790938e-5,0.0014671297183189934,0.006776917459787058
2180,gis,0.0027033136205076858,0.0031478731129619833,1.9897142713466844e-5,0.0014723778454728276,0.006869077911130007
2181,gis,0.0027101765580574977,0.0031640136772589232,2.014720003631261e-5,0.0014766449819470396,0.0069563153032032
2182,gis,0.0027185973566705712,0.0031802041367892534,2.0400293413926556e-5,0.0014784136920416911,0.0070562739681875545
2183,gis,0.0027259295187249677,0.0031964733043172056,2.0656299948314484e-5,0.0014833310947070188,0.0071547361943080645
2184,gis,0.0027327348835246568,0.003212814142318571,2.091546930970359e-5,0.001484712967855728,0.007248304230706819
2185,gis,0.00273921449503689,0.003228990160331445,2.117792756384741e-5,0.0014874462009471401,0.0073567057452066835
2186,gis,0.0027452725585312976,0.0032457612855060114,2.1443264816196852e-5,0.0014900331196562532,0.007458393647988975
2187,gis,0.0027520743824336336,0.003262722487916199,2.1712248583854755e-5,0.0014947678242656082,0.007574921042122541
2188,gis,0.002757930883138471,0.003279777425673904,2.1984940559643555e-5,0.0014984476141719936,0.007670760761862285
2189,gis,0.002764809318543726,0.0032969746745043016,2.226088989645058e-5,0.0015022409208421904,0.007779865295005095
2190,gis,0.002771747283098591,0.0033143319190223294,2.2540163290623594e-5,0.0015053094242347242,0.007884926218169497
2191,gis,0.0027789066168839582,0.003331780546903421,2.28224254266055e-5,0.0015062889211119312,0.007986007128141282
2192,gis,0.002783853563306238,0.003349309131056206,2.3107346712136168e-5,0.0015083730769276827,0.008098214843093744
2193,gis,0.00279142617613104,0.003366910846636705,2.3394909128610047e-5,0.0015133707087038317,0.008210708800689305
2194,gis,0.0027965422621303304,0.003384574339369376,2.3685116675186607e-5,0.0015162788474791357,0.008315268278544962
2195,gis,0.0028027564439767616,0.0034023158024868564,2.397806939022954e-5,0.0015200016230908276,0.00842304815310122
2196,gis,0.002809263556002861,0.0034201857671974784,2.427372314486791e-5,0.0015220601262134535,0.008547357744274819
2197,gis,0.002815643093416753,0.0034382390680837566,2.4572427341157355e-5,0.0015232339111781457,0.008665807919680902
2198,gis,0.002821495988046152,0.00345652150900026,2.4874452298124124e-5,0.0015257732494475817,0.008776718397820104
2199,gis,0.0028278899742417707,0.003475027836160187,2.517987772529341e-5,0.0015305182250481054,0.008887652307165084
2200,gis,0.0028344859954465562,0.0034936931658731477,2.5488017966130063e-5,0.0015358980493271448,0.008995919673468933
2201,gis,0.002840995297725968,0.0035124688972894766,2.5798757287677844e-5,0.0015386660369237858,0.009102507994695232
2202,gis,0.002846554874260221,0.0035312781340064636,2.6110472487533344e-5,0.0015388428751037964,0.009211791431766514
2203,gis,0.0028526294593298474,0.003550138378512778,2.6423997904959313e-5,0.0015444895494550082,0.00932099839235896
2204,gis,0.0028581028861776048,0.0035690644030773803,2.6739760085053206e-5,0.0015484163751608548,0.009430360694851104
2205,gis,0.0028633600346115173,0.00358805506698505,2.7057957847476714e-5,0.0015512978362997032,0.009554111479077322
2206,gis,0.002868591421805178,0.0036071206032905092,2.7378739123552054e-5,0.0015524653476488126,0.009675477103662188
2207,gis,0.00287376822535812,0.0036262703251623723,2.770222351447407e-5,0.0015529383555888288,0.009786708144833869
2208,gis,0.002879438497046749,0.0036455276998416898,2.8028556949300708e-5,0.0015598574583993495,0.009919766838141797
2209,gis,0.002885325886129664,0.0036649307493198456,2.8357941517664234e-5,0.001561400763273646,0.010040716130687601
2210,gis,0.00289111046144086,0.0036845083175704217,2.8690469248032278e-5,0.0015656827035964937,0.010150942385750029
2211,gis,0.002895737334501547,0.0037042858491509786,2.902619571094486e-5,0.0015679372199992158,0.010261074115451409
2212,gis,0.0029011391315325596,0.0037242351216340112,2.9364951162086348e-5,0.001572937835609345,0.01038693692497077
2213,gis,0.0029079624508074886,0.0037443275211462676,2.970667930415316e-5,0.0015738154076180065,0.010516331690428515
2214,gis,0.0029139044845010176,0.0037645270443776306,3.0051277114104776e-5,0.0015752780278001312,0.01062398065845578
2215,gis,0.0029193385334540523,0.0037848133563755182,3.039844470540241e-5,0.0015764054231059532,0.01075508372500238
2216,gis,0.0029247962011496043,0.0038051588258359082,3.074804314700664e-5,0.0015793563686315791,0.010861516817817931
2217,gis,0.002929941653887269,0.0038255582587437783,3.110010470530527e-5,0.0015806168383246445,0.010997678739458651
2218,gis,0.0029350198659017224,0.00384603469506246,3.145489336320075e-5,0.0015814379535461498,0.0111180941201372
2219,gis,0.0029406114101870884,0.0038666110546257755,3.1812583687077193e-5,0.0015825608652882295,0.011245146087582826
2220,gis,0.0029460894204831334,0.0038873130843383643,3.2173536534771335e-5,0.0015851114039785229,0.011344733647990784
2221,gis,0.002950879345812396,0.003908206461473746,3.2537859746030055e-5,0.0015873551890422275,0.011453051627273324
2222,gis,0.002956892895292995,0.0039293020292197976,3.2905543427435976e-5,0.0015912360570254692,0.011574920477601225
2223,gis,0.0029615602797985474,0.003950616852801789,3.327657101378187e-5,0.0015933871296471835,0.011675836278187291
2224,gis,0.002966814442116217,0.003972100787297769,3.365080722706404e-5,0.0015975069123202346,0.011777293709699066
2225,gis,0.0029713350400975003,0.003993688169958927,3.402801384968085e-5,0.0015995111567248088,0.011898488627677752
2226,gis,0.0029762758631939334,0.0040153459278785015,3.440807135400272e-5,0.0016016524038498404,0.012015350835196871
2227,gis,0.002982543666846027,0.004037056682874715,3.4790871606735e-5,0.0016038123697375893,0.012134790927391137
2228,gis,0.002987468433444107,0.004058827447057676,3.517653237435877e-5,0.0016055718125421946,0.01220584368500042
2229,gis,0.002991962562481021,0.004080651858622055,3.5565287292040014e-5,0.0016074570118524533,0.012326525606625794
2230,gis,0.0029962800090928,0.0041025805168306475,3.5957194377128964e-5,0.0016080442312727428,0.012419147885559314
2231,gis,0.003000437593808414,0.004124667542012645,3.635253249572987e-5,0.0016112994277230897,0.012526281341438406
2232,gis,0.003005744014521028,0.004146933392042012,3.675136586124093e-5,0.001613148468283576,0.012620232075068218
2233,gis,0.0030096183911076935,0.004169365014856101,3.7153702694250825e-5,0.0016151322431355196,0.012712257282474583
2234,gis,0.0030140628777424183,0.004191933644624383,3.7559555800250954e-5,0.001617810235564221,0.012805227529716846
2235,gis,0.0030188539031783534,0.0042146362870248665,3.796867710165129e-5,0.0016199543181912189,0.012895116773530545
