year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2229,gis,0.00037658028801246246,0.0004875884593097677,3.937192197886232e-6,0.00021273012106277634,0.0012573064552153569
2230,gis,0.0003753526151779596,0.00048776410401882764,3.963894262815357e-6,0.00021184264675309095,0.0012656952729027898
2231,gis,0.00037431308019186815,0.00048796215202946057,3.990787006709255e-6,0.00021104304603376535,0.0012730041995606461
2232,gis,0.00037311798225303505,0.0004881837138608471,4.017876212480196e-6,0.0002104098868180415,0.0012819438049110233
2233,gis,0.00037201190101399106,0.0004884278343998183,4.045160474828194e-6,0.00020949570494384063,0.0012877711113780783
2234,gis,0.00037097683282816263,0.0004886923860735411,4.072640799809406e-6,0.00020901286157819498,0.0012961395962630463
2235,gis,0.00036984917433535713,0.0004889776288214653,4.100301507779848e-6,0.00020834207878497323,0.001302800462164911
2236,gis,0.0003687727773336036,0.0004892817545429353,4.128134294666539e-6,0.00020749175248262476,0.0013121937708341137
2237,gis,0.0003676897914797195,0.0004896026497594659,4.1561301825571075e-6,0.00020683351642958314,0.001315575202373509
2238,gis,0.00036671824056888624,0.0004899388998792152,4.1842959907422134e-6,0.00020609202610870627,0.0013250640077110635
2239,gis,0.000365661333178835,0.0004902916871660033,4.212628840077859e-6,0.00020537074155928535,0.0013331629735994003
2240,gis,0.0003646535506049986,0.0004906623545771898,4.241140822449236e-6,0.00020462871083921642,0.0013430303430386203
2241,gis,0.00036363230120528556,0.0004910524423556039,4.2698441621834225e-6,0.00020386597675496886,0.0013519505632519468
2242,gis,0.00036256810382973015,0.0004914648272982651,4.298757308658815e-6,0.00020316073652750787,0.0013627127021393903
2243,gis,0.0003614994244358627,0.0004918999522285632,4.327893715441408e-6,0.00020236914652826954,0.0013732395788366603
2244,gis,0.0003604586611825056,0.0004923561536674316,4.357240379264509e-6,0.0002016423755470953,0.0013830263626026355
2245,gis,0.00035940854719562765,0.000492830142955051,4.3867953649165004e-6,0.0002010092891008952,0.0013902685017047397
2246,gis,0.000358347484906929,0.0004933209930898341,4.4165269512599155e-6,0.00020041984369161271,0.001396553108464005
2247,gis,0.00035738867201118296,0.0004938263974489607,4.44642348947168e-6,0.00019973058850197845,0.0014043748662203375
2248,gis,0.00035632946700481227,0.0004943460744463084,4.476484939565797e-6,0.00019899458359411425,0.0014130913595188591
2249,gis,0.0003554048025815604,0.0004948797861166597,4.506712293400431e-6,0.00019825873504810687,0.0014185914208063371
2250,gis,0.0003543873514999518,0.0004954276247800249,4.537108296912456e-6,0.00019759244547508105,0.0014272225764710102
2251,gis,0.0003533382756959469,0.0004959901524299059,4.567683304512447e-6,0.000196899845309062,0.0014372877545682178
2252,gis,0.0003522533496642666,0.0004965677922450297,4.598444920078451e-6,0.00019622430706771609,0.0014455115009557318
2253,gis,0.00035130871921218443,0.0004971622053937988,4.629405035855432e-6,0.00019548774347200037,0.0014519347715797437
2254,gis,0.0003504157180103107,0.0004977757310348583,4.660581839474635e-6,0.0001948993503491536,0.0014611685744316816
2255,gis,0.0003496411989889481,0.0004984098296033435,4.6919738299117894e-6,0.00019423003960614694,0.0014656396687293244
2256,gis,0.00034876443775821997,0.0004990622126141173,4.72357867618102e-6,0.0001935527581670371,0.001473679674844064
2257,gis,0.00034787216695519874,0.0004997334825606417,4.75538062066719e-6,0.00019299167358113322,0.001481507363023127
2258,gis,0.000346934318427472,0.0005004217330174799,4.787368232663391e-6,0.00019223223695838954,0.001491020628829887
2259,gis,0.0003460061742099896,0.0005011234534126351,4.81953904872922e-6,0.0001914942249797491,0.0015004258975011456
2260,gis,0.00034502037866346313,0.0005018371001458557,4.8518875619275555e-6,0.00019085668746932072,0.0015085099477804681
2261,gis,0.00034412753378987304,0.0005025632325837281,4.884411378404792e-6,0.0001903270363957432,0.00151832302944257
2262,gis,0.00034315665349282654,0.0005033002234914172,4.9171289900243075e-6,0.000189628982049328,0.0015299307364855963
2263,gis,0.00034209369141535717,0.0005040509446021719,4.950038742630636e-6,0.00018899388146778053,0.0015371384830537244
2264,gis,0.0003410179938718727,0.000504816582201288,4.983149690906344e-6,0.00018837156802540279,0.0015448822083349966
2265,gis,0.00034020278300594953,0.0005055992798447364,5.016475377713931e-6,0.00018779476491612713,0.001553152840300598
2266,gis,0.0003392915566884369,0.0005064012021495698,5.050032316883896e-6,0.00018709215570993364,0.0015612030330760974
2267,gis,0.000338239786760397,0.0005072235760982484,5.083825362779628e-6,0.00018653699207966669,0.0015682647674207574
2268,gis,0.00033730836941359144,0.0005080664059750428,5.1178548762999445e-6,0.00018591248731389954,0.0015784470643776416
2269,gis,0.0003363769902335889,0.0005089241356086911,5.1521096231593015e-6,0.00018528838961575644,0.0015889331235126038
2270,gis,0.0003354481175250612,0.0005097935653503373,5.186570299791908e-6,0.00018476237875404423,0.0015970031913010276
2271,gis,0.00033442640508596355,0.0005106739277246968,5.221215403925823e-6,0.00018416158700258476,0.0016082719716418836
2272,gis,0.00033349682311545337,0.0005115647405640535,5.256041280393541e-6,0.0001837100394110891,0.0016152780806351075
2273,gis,0.0003324884573565612,0.0005124660211032657,5.291049108628774e-6,0.00018314605632703264,0.001624249212616391
2274,gis,0.00033161184055963133,0.0005133789602669703,5.326246129354651e-6,0.00018257138316997158,0.0016313322684911927
2275,gis,0.00033072391096133913,0.0005143057454380862,5.36164708505116e-6,0.00018187997911596197,0.0016401612729936236
2276,gis,0.00033006772091859204,0.0005152487935427232,5.397267660782763e-6,0.00018119959206188696,0.001649114920440198
2277,gis,0.000329198769364325,0.0005162076307706362,5.433123134133006e-6,0.0001806912118579973,0.0016616893339808315
2278,gis,0.0003283770123587715,0.0005171810988172361,5.469199922653188e-6,0.000180065998128498,0.0016713366792654235
2279,gis,0.0003274867030427231,0.0005181688743719164,5.505482667553521e-6,0.0001793029077395758,0.0016827410554292046
2280,gis,0.0003267139203515512,0.0005191907276694994,5.542561375870851e-6,0.0001787714830808085,0.0016922823699534462
2281,gis,0.0003259532661559206,0.0005202161655650923,5.579643374792258e-6,0.00017822109293934573,0.0017035391858797766
2282,gis,0.00032521992862655225,0.0005212450392714683,5.616764564226853e-6,0.00017778915759869562,0.0017143580863127285
2283,gis,0.0003244195778648873,0.0005222802470910021,5.653963116731486e-6,0.00017718296424487078,0.0017231347917125107
2284,gis,0.0003236842289702224,0.0005233233015702892,5.691273508336008e-6,0.00017670957008597554,0.0017328927815167818
2285,gis,0.0003229906778816627,0.0005243768441798226,5.728731032066699e-6,0.00017621500119275877,0.0017444970825444275
2286,gis,0.0003222075893205556,0.0005254443168446832,5.766367644939455e-6,0.00017572502504581422,0.0017510069957136678
2287,gis,0.00032137518043029445,0.0005265273928962726,5.804213228543542e-6,0.00017524181269372717,0.0017640001140495798
2288,gis,0.00032077924059947804,0.0005276269933037114,5.8422613048351e-6,0.00017476269606717663,0.0017750826665725587
2289,gis,0.0003199867015659663,0.0005287416443102195,5.880503866678287e-6,0.00017429768574661608,0.001782679089908968
2290,gis,0.0003193292867447184,0.0005298666632293134,5.918914300332116e-6,0.00017380993413151913,0.0017926761901534863
2291,gis,0.0003187905106560862,0.0005310006420508242,5.957486736385545e-6,0.0001733271132581038,0.0018044170404191817
2292,gis,0.00031807930357707903,0.0005321419366435949,5.996223468544589e-6,0.0001727832715280542,0.0018157893834100497
2293,gis,0.0003172154699786489,0.0005332894276572739,6.035120109625146e-6,0.00017222001410797106,0.0018244874968925023
2294,gis,0.0003164121617462712,0.0005344437202067204,6.074181596058986e-6,0.00017165977651156794,0.0018324804537122933
2295,gis,0.00031582994989776125,0.0005356057425154192,6.1134216428610015e-6,0.00017118039664456574,0.001841801142603572
2296,gis,0.00031518859976031877,0.000536778997968276,6.152856236058082e-6,0.0001707360116581569,0.0018515437578685125
2297,gis,0.00031457235554022134,0.0005379671083958897,6.192491880444248e-6,0.00017029765307423616,0.0018618659901402882
2298,gis,0.0003140143326270106,0.0005391715755699989,6.2323375295178926e-6,0.00016968611564642798,0.0018735129348694814
2299,gis,0.0003132198006063902,0.0005403902062993926,6.272379993863666e-6,0.0001691726209388733,0.0018862350378849868
2300,gis,0.00031242269892750585,0.0005416195235031784,6.312597285874789e-6,0.00016883064697665874,0.0018969807268462092
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.311767609621597e-9,-7.438416765870315e-9,7.39770965618332e-11,-2.1523842708148777e-8,-1.999733711954832e-9
2028,ais,-1.0138206940624173e-8,-1.7347264058442667e-8,1.67471771762939e-10,-4.89189289076819e-8,-4.42276548717757e-9
2029,ais,-1.8546580937695012e-8,-2.993771605197537e-8,2.7805230649565796e-10,-8.123744177357395e-8,-7.284441383426099e-9
2030,ais,-3.060320330483535e-8,-4.5385824223864724e-8,4.029798885278886e-10,-1.1724767823295679e-7,-1.0589634169555495e-8
2031,ais,-4.6603920722532166e-8,-6.374046410695389e-8,5.394612623050069e-10,-1.5790235952106713e-7,-1.4369605505493155e-8
2032,ais,5.726412460882457e-6,5.822252216414081e-6,2.1554793230051e-8,2.7979413136369757e-6,9.163761161556927e-6
2033,ais,1.6330484897686404e-5,1.6727709660057e-5,6.454208352600163e-8,7.90675829309695e-6,2.6840791371163242e-5
2034,ais,2.8589000633516548e-5,2.9548338368701133e-5,1.1899726821552741e-7,1.3571504345333274e-5,4.8317537914011055e-5
2035,ais,4.174460608852293e-5,4.32854156397875e-5,1.7975900053873997e-7,1.940817187129351e-5,7.182364431868038e-5
2036,ais,5.5187828307268205e-5,5.736151217288343e-5,2.4375344619728615e-7,2.536010942744138e-5,9.63145112681252e-5
2037,ais,6.860707681966005e-5,7.148269216318826e-5,3.091886945797752e-7,3.1299429644748855e-5,0.00012103539799912522
2038,ais,8.19485186043245e-5,8.54957781532547e-5,3.7505811442468195e-7,3.7179955317823143e-5,0.00014590584990870073
2039,ais,9.507850658452277e-5,0.00017130415723548136,7.202041127750673e-5,4.290433203713029e-5,0.00017014619483834983
2040,ais,0.00010793714715351399,0.0001852384802547452,7.245164386118532e-5,4.838839819332197e-5,0.0001941739124805553
2041,ais,0.00012022709572900858,0.0004018175287116769,0.0001792434362909539,5.3943247993459835e-5,0.0002183038216097
2042,ais,0.00013202584325799904,0.0004158712291216213,0.00018017789945750883,5.9188364417983585e-5,0.00024140468447730878
2043,ais,0.0001436476276428511,0.0004281793439595522,0.00018013463780711385,6.427781521045617e-5,0.00026408968623437
2044,ais,0.0001547229841580844,0.0005172706135803071,0.00019591331337168614,6.924088485738e-5,0.00028528587276366313
2045,ais,0.00016566482997060206,0.0005292399649412362,0.00019603951042855916,7.391491084196566e-5,0.0003069636448477242
2046,ais,0.00017617410363879316,0.0005404002347786141,0.00019598707715367113,7.834120434035974e-5,0.0003273410772708374
2047,ais,0.0001863154190262506,0.0009543418075826793,0.00030821185033829936,8.267614547807778e-5,0.00034697622648072196
2048,ais,0.00019599907731815414,0.001112775076983045,0.0003273653954429085,8.683014096400044e-5,0.0003662902158935166
2049,ais,0.0002054964765512146,0.0012752282292181171,0.0003607933155540027,9.093294738027335e-5,0.00038565600549711476
2050,ais,0.00021493763074365013,0.0013523647787134082,0.0003671042804492274,9.47974227166748e-5,0.00040326090179954033
2051,ais,0.0002238381863528538,0.0013618927145873133,0.0003670464253545839,9.860990636878508e-5,0.0004207565847968997
2052,ais,0.00023258752633870117,0.001370704734974546,0.0003669196810589892,0.00010226790021328203,0.000438557188108657
2053,ais,0.00024094963086374044,0.0015364612050858444,0.0003990365410396885,0.00010615028443072827,0.0004568960021239743
2054,ais,0.0002487997624256444,0.001652251121680492,0.00041329422793733305,0.0001095894630143146,0.00047300497348037326
2055,ais,0.00025635633592591134,0.001947928334084611,0.00046185510412438197,0.00011267353999140361,0.0004882873498456065
2056,ais,0.00026368929679776443,0.001957211750092395,0.00046232050310153895,0.00011594740381648538,0.0005029083139995728
2057,ais,0.0002707917222286582,0.00209048265736902,0.00047902672795059766,0.00011934869750818144,0.0005165177939209009
2058,ais,0.0002777156942079806,0.0020981191971463017,0.00047907516661376063,0.00012237365308587211,0.0005297154958272321
2059,ais,0.00028455703067198357,0.00210466688112679,0.00047890098123279764,0.00012532011111010544,0.0005424882632426354
2060,ais,0.0002908009406774603,0.002110971425417981,0.000478724809584864,0.00012815558565359986,0.0005551050634522437
2061,ais,0.0002968749748866184,0.002277190042461057,0.0005045627015312755,0.0001312456088325975,0.0005690431310106714
2062,ais,0.0003028351884926117,0.0023956521922943656,0.0005168637880366344,0.00013365407435128596,0.0005817901274274284
2063,ais,0.0003083756753952116,0.002548580066905198,0.0005371715522580921,0.00013627956261641483,0.0005927788254506351
2064,ais,0.0003139814868271529,0.002629007939549823,0.0005422993876043559,0.0001390660050815118,0.0006045680755109918
2065,ais,0.00031933293086483516,0.0027381652503746883,0.0005519326686519844,0.00014147096334529152,0.0006152658682522905
2066,ais,0.0003245347426126255,0.002743811924351928,0.0005518861362658475,0.00014336775355063835,0.0006262936642011052
2067,ais,0.0003297301972959854,0.002748440216802343,0.0005516798064645094,0.00014528513791192132,0.0006390315232890131
2068,ais,0.00033447523031249204,0.0027529037104820713,0.0005514716284094361,0.0001473872703621204,0.0006486871799012306
2069,ais,0.0003394946293262535,0.0029383450823746225,0.0005801768717798584,0.0001493587495132953,0.0006590780335145929
2070,ais,0.000344067206192733,0.002943835474183737,0.0005803931604298255,0.00015136073406432082,0.0006701317076634795
2071,ais,0.00034846163621260473,0.002947764573827076,0.0005801667435759535,0.0001529931058096068,0.0006800761321499316
2072,ais,0.00035294978603106486,0.003135890079502384,0.0005952909210419676,0.0001552351548489428,0.000690677311933463
2073,ais,0.00035699414652778927,0.003140731303216717,0.0005952626260858272,0.00015671751448065319,0.0007008552547211888
2074,ais,0.0003609667893589297,0.003144174360261917,0.0005950293608599779,0.00015833045479365373,0.0007109920692214721
2075,ais,0.0003648628876362636,0.003147480836102356,0.0005947943704717383,0.00016010377631325845,0.0007214790120651849
2076,ais,0.00036876131218610553,0.0031506658159561225,0.0005945590408360055,0.00016175719120492538,0.0007298699913528495
2077,ais,0.0003722740611946662,0.0031537358499569776,0.0005943233769986785,0.0001632567357955139,0.000738647881652188
2078,ais,0.0003757650890441333,0.0031566985151432166,0.0005940873542157909,0.00016491849634716615,0.0007477603640411612
2079,ais,0.0003792256899330937,0.0031595627570738835,0.0005938509280489828,0.0001662922686984647,0.0007559366116367984
2080,ais,0.0003825806412844912,0.0031623358254259043,0.0005936140610604087,0.00016754116157091659,0.0007641181020814792
2081,ais,0.0003857901531398866,0.0032734013327427275,0.0006031313369155201,0.0001689424169077025,0.0007726233938366358
2082,ais,0.0003891857433835355,0.003420343501408535,0.0006116084481068967,0.0001702302929114552,0.0007812627502075565
2083,ais,0.0003921888248159533,0.0034237016735687003,0.0006114738438028864,0.00017148872296410823,0.0007897405020603543
2084,ais,0.00039541169438717105,0.003426053073165582,0.0006112287686294909,0.0001726035769769707,0.0007977780398964462
2085,ais,0.0003982795026948871,0.0035010316611213477,0.0006152537202097451,0.00017378787041235632,0.0008052987254831834
2086,ais,0.0004012770766337326,0.0036091541113868284,0.000623982229062922,0.00017474789197335916,0.0008125844659999883
2087,ais,0.00040436963918999425,0.0036119191268795554,0.0006238518749094207,0.00017610079254701816,0.0008202307097754158
2088,ais,0.0004071025072365231,0.0037960064080016904,0.0006495480544355763,0.0001773628641388303,0.0008275738323288097
2089,ais,0.0004099076941375124,0.003799059192352762,0.0006496246686947807,0.00017861909312300028,0.0008340439127898947
2090,ais,0.0004124483583494154,0.0038008431453250254,0.0006493606920762446,0.0001798313038551935,0.0008407098742832187
2091,ais,0.00041495564757543235,0.003802567660027317,0.0006490939524215068,0.00018091417579650936,0.0008473327900180294
2092,ais,0.00041729871563278564,0.0038042447155006223,0.0006488266856519379,0.00018200978743623252,0.0008543195155762184
2093,ais,0.00041982653187222496,0.003805877979091591,0.0006485588712820129,0.00018323012255963,0.0008613038757796954
2094,ais,0.00042233930138202425,0.003911464364825881,0.0006565121278852479,0.00018414380589106826,0.0008677031570262451
2095,ais,0.00042454255166468613,0.003913654940728464,0.0006563494477656997,0.00018505609672021526,0.0008733294101347157
2096,ais,0.0004269492818123055,0.003915117392220455,0.0006560784738205431,0.00018590314974709088,0.0008807542931652536
2097,ais,0.0004292724670742487,0.003916530409266951,0.0006558064941825916,0.00018698227690303604,0.0008875880548453452
2098,ais,0.00043178942558164124,0.003917900920620993,0.0006555342096508213,0.00018812342466105746,0.0008939923931055028
2099,ais,0.00043411274816218537,0.003919231284628746,0.0006552616080056424,0.00018910478360290026,0.0008998839480081957
2100,ais,0.00043634889533361587,0.003920524414898827,0.0006549886379119856,0.00019007008528166837,0.0009052498486317619
2101,ais,0.0004387473250031526,0.00402134590552365,0.0006621805965968285,0.0001908572649543583,0.0009132696507919036
2102,ais,0.00044104035573688805,0.004173639395826218,0.0006787655502722396,0.00019186146471597,0.0009189776954839246
2103,ais,0.00044330977126039173,0.00427120444847681,0.0006853166530357782,0.00019280002565125187,0.0009246350874842161
2104,ais,0.0004456487480837268,0.004272816441172564,0.0006851088684417035,0.00019356370262952894,0.0009324869617550746
2105,ais,0.0004476099033894343,0.004273809722137783,0.0006848179817189048,0.00019470940585692985,0.0009375798699372774
2106,ais,0.0004494486923967145,0.004274771706309542,0.0006845262363249813,0.00019555837989670977,0.0009429086759875638
2107,ais,0.00045148787908155796,0.004275706729268076,0.0006842341662335727,0.0001963075003303061,0.0009486256596930254
2108,ais,0.00045349287475193734,0.004276615942993765,0.0006839417794419615,0.00019698345272356477,0.0009545647578521611
2109,ais,0.0004555618808854689,0.004277501089550862,0.0006836490593993873,0.0001976121234398498,0.0009603888705650653
2110,ais,0.0004574385417468463,0.004278364125166211,0.0006833559676146077,0.00019847572806011015,0.0009655571784815465
2111,ais,0.0004594774528356993,0.004279207628671648,0.0006830624439931153,0.0001994281952789834,0.0009719919468029303
2112,ais,0.00046149902478109794,0.004379522578648911,0.000689912840070018,0.00020037488829798277,0.0009778794402492963
2113,ais,0.0004632194583411575,0.00438096343836332,0.0006897118933838839,0.00020124660702594,0.000983982606562428
2114,ais,0.00046511455661946144,0.004381722172679374,0.0006894145585723098,0.00020196549240916183,0.0009901661809667672
2115,ais,0.0004669628582814056,0.00438245848841745,0.0006891162167852239,0.00020254076245000973,0.0009960564876866586
2116,ais,0.00046871277652371646,0.004383176796010058,0.0006888175590994776,0.00020345894126054808,0.0010017246495472422
2117,ais,0.00047078067805772505,0.0043838766124596985,0.00068851864069191,0.00020416997793804015,0.001008566316272308
2118,ais,0.0004727139582771933,0.004384558736358533,0.0006882194842128747,0.0002052202426070071,0.001014651372277875
2119,ais,0.0004744544888448665,0.004385223816910761,0.0006879200850991677,0.00020627093962515277,0.0010197375281896016
2120,ais,0.0004762811962333302,0.004385873311824836,0.0006876204205924926,0.00020693382236802726,0.001025336784010733
2121,ais,0.0004782436064338924,0.004518175261297585,0.0006997275538474746,0.0002073689185749572,0.0010298018807876732
2122,ais,0.00048010157737810033,0.0045196446901937665,0.0006995911216349878,0.00020811510633156338,0.0010350999610473366
2123,ais,0.00048193837993792954,0.004520221525633252,0.0006992878949096904,0.0002088648700993012,0.0010413578814340242
2124,ais,0.00048387685598427765,0.004520782534489337,0.0006989831555827915,0.00020918060659957938,0.001047482380984377
2125,ais,0.0004857666730027077,0.004521332835700101,0.0006986780713995774,0.00020983421035620787,0.0010526911674730859
2126,ais,0.0004875329745086532,0.004660514049844558,0.0007119011955588101,0.0002105643630329279,0.001058714978416475
2127,ais,0.0004893119695754677,0.0047633718829658825,0.0007188927880692832,0.00021128862190566977,0.001064639651031385
2128,ais,0.0004913926285885495,0.004764593423956063,0.0007186936668021758,0.00021186569828932634,0.0010692509422199235
2129,ais,0.0004933772687394367,0.004765004018282673,0.0007183815808124807,0.00021239576229503676,0.0010737614668546057
2130,ais,0.0004951445947938282,0.0047653969365282975,0.0007180684130696668,0.00021302754230902998,0.0010794758672894034
2131,ais,0.0004968967658989243,0.004765780581746743,0.0007177549653380138,0.0002136543788401557,0.001084512715318553
2132,ais,0.0004984556152827224,0.004766158668655684,0.0007174410802221696,0.00021440011896807222,0.0010902534335507142
2133,ais,0.0005003690326432775,0.0047665313633143,0.0007171267685720609,0.000215234868186176,0.0010960780351222611
2134,ais,0.0005018525967956933,0.004766897942617195,0.0007168120735601037,0.00021609442515213573,0.0011016083405241519
2135,ais,0.0005034781126163068,0.004767256729560243,0.000716497095333666,0.00021692506476433948,0.0011070661780550495
2136,ais,0.0005050530351766724,0.004767605818063557,0.0007161819467569696,0.00021754477442499363,0.0011121874789786546
2137,ais,0.0005068166237531813,0.004767943794973466,0.0007158667219961362,0.00021813072383558563,0.001116589769935672
2138,ais,0.0005084207892558368,0.004768271133233842,0.0007155514187553097,0.00021869492531791934,0.0011208364174283504
2139,ais,0.0005101504700002479,0.004768588534402305,0.0007152360123889471,0.00021942869935154263,0.0011268700857613113
2140,ais,0.0005118210545056456,0.004768896249937763,0.000714920481006662,0.00022005336012460576,0.0011323271617957433
2141,ais,0.0005135257983841512,0.0047691942599820385,0.0007146047880134028,0.00022071716135059203,0.0011372741210188054
2142,ais,0.0005151241270038298,0.004769484915868734,0.0007142888583373674,0.00022146441096229096,0.0011414709857056951
2143,ais,0.0005165011623029514,0.004769769822604212,0.0007139726236004247,0.00022213626204319327,0.0011470819343276871
2144,ais,0.0005180883518995927,0.0047700493410847925,0.0007136561068535978,0.00022289325933506633,0.0011512346469846337
2145,ais,0.000519735836004287,0.004770323602655692,0.0007133393328618018,0.00022358054202218367,0.0011572851825782495
2146,ais,0.0005212138265306976,0.004770592035212239,0.0007130223380473239,0.00022417481326728606,0.0011632077927444585
2147,ais,0.0005227189356036277,0.004907153135511365,0.0007255203604796663,0.00022470028975032366,0.0011695800860870521
2148,ais,0.0005244503294123959,0.004908466941487569,0.0007254092748777101,0.00022530877799677995,0.0011752544822527966
2149,ais,0.0005257773194813353,0.004908687408568534,0.0007250932644338681,0.0002259352482123944,0.00118073547056099
2150,ais,0.0005271342378385668,0.004908893536134519,0.0007247754999474508,0.00022654834628283994,0.0011861013107136388
2151,ais,0.0005287348829305927,0.004909093567103334,0.000724457621506936,0.00022722978405447235,0.0011909358078337822
2152,ais,0.0005302861095897171,0.004909287507188343,0.0007241396231436244,0.0002277606199558413,0.0011965981399395533
2153,ais,0.0005317405947167231,0.004909476834638379,0.0007238214380681287,0.00022830939994848974,0.0012022674787015575
2154,ais,0.0005333199872259442,0.004909663565958076,0.0007235029539547299,0.0002288580565690701,0.0012076318916747653
2155,ais,0.0005351992958484431,0.004909848839687113,0.0007231841186570774,0.00022941333519090892,0.0012125604023559334
2156,ais,0.0005369027310413443,0.004910031604926154,0.0007228649966315318,0.00022996755186843743,0.0012178289942873734
2157,ais,0.0005384525794092099,0.004910210565707563,0.0007225456675639602,0.00023052046757197076,0.001224740675195335
2158,ais,0.0005399763787110601,0.004910384340056343,0.0007222262138372836,0.00023107182972168514,0.0012288548602196418
2159,ais,0.000541574177027826,0.004910551597761424,0.0007219067229539731,0.00023164995188329485,0.0012345307777337667
2160,ais,0.0005433578860163379,0.004910711628260294,0.0007215872412796592,0.00023215839471388833,0.0012393869751701203
2161,ais,0.000544997339225084,0.00491086475346352,0.0007212677730607026,0.0002326944921311913,0.0012438711741950216
2162,ais,0.0005466864598631105,0.004911011779780907,0.0007209482764431053,0.00023322882337870607,0.0012482515370347614
2163,ais,0.0005485069047921343,0.0049111548295272985,0.0007206286628875652,0.00023376169324151874,0.0012526219902593283
2164,ais,0.0005500940409106647,0.0049112959170065,0.0007203088086420779,0.0002342935360642784,0.001256973804595063
2165,ais,0.0005516009617769768,0.004911437063850407,0.0007199886313270222,0.00023484025645323925,0.0012614985479732612
2166,ais,0.00055309154967631,0.004911577416251277,0.000719668225498003,0.00023539239660221866,0.0012657505362980714
2167,ais,0.0005547056445607268,0.004911716983223725,0.0007193476427019137,0.00023597509264892123,0.0012729166706684225
2168,ais,0.0005563625425821783,0.004911853556565646,0.0007190270225352305,0.00023650480375749793,0.001278816476227007
2169,ais,0.0005578393035365892,0.004911984897458743,0.000718706459384027,0.0002370517613977441,0.001283783440585751
2170,ais,0.0005591960336301938,0.005063685082769874,0.0007340884454956869,0.00023753605358507455,0.0012900514910590747
2171,ais,0.0005604720681446906,0.0050647854472915445,0.0007339773943920427,0.00023806236918968437,0.001296634301340305
2172,ais,0.0005617776196045199,0.005064851005423978,0.0007336539045599394,0.00023858708305084518,0.0013038888433165143
2173,ais,0.000563386415826983,0.005064905213458843,0.0007333289380818641,0.0002390770391464514,0.0013088984771250983
2174,ais,0.0005648991260969183,0.0050649573552397865,0.0007330038267977114,0.0002396300800916684,0.0013138556122825667
2175,ais,0.0005667898119909864,0.005065009328003377,0.0007326785373010307,0.00023990581299502268,0.0013187402845346698
2176,ais,0.0005680101232243828,0.005065061065921963,0.0007323530659336592,0.00024067502467666204,0.0013243963096314815
2177,ais,0.0005693307432608208,0.005065111425872361,0.0007320274620705186,0.00024119478680262318,0.0013295218818441873
2178,ais,0.0005705766795607303,0.005065157236939789,0.0007317018344673724,0.00024171329110167505,0.0013370319981774515
2179,ais,0.0005719325217974358,0.005065198926501357,0.0007313762832630112,0.00024223023116185516,0.0013418966805318177
2180,ais,0.0005731302502596236,0.005065235338034075,0.0007310508466901076,0.0002427548848054073,0.001347108493737892
2181,ais,0.0005746710659728649,0.005065266164671749,0.0007307255500481559,0.0002431678430143691,0.0013544539072100294
2182,ais,0.0005759433301122385,0.005065291398088006,0.0007304003935428834,0.000243732892897075,0.0013608278223117055
2183,ais,0.0005774093045332052,0.005065311149498182,0.0007300753733176719,0.00024439971964298476,0.0013655746152601012
2184,ais,0.0005787509679571201,0.005065325725162198,0.0007297504732640842,0.0002450695719289797,0.0013703493596189276
2185,ais,0.0005801462096854948,0.005065335737237079,0.0007294256599495267,0.0002456886975416239,0.0013751383436414247
2186,ais,0.0005816656912216445,0.00506534217957677,0.0007291008731014759,0.000246184336649069,0.0013808866654564159
2187,ais,0.0005831055526392959,0.005065346712849648,0.0007287760104561281,0.0002468349463433661,0.001386816083447684
2188,ais,0.0005844952217088917,0.00506534998641026,0.0007284510777796458,0.0002473891659597882,0.0013915643817014713
2189,ais,0.0005857997277445293,0.005065351371981625,0.0007281260978917288,0.00024785941479539276,0.001395822344075271
2190,ais,0.0005870753316097321,0.005065350786492053,0.0007278010892566527,0.0002482444438415499,0.0014000469582164505
2191,ais,0.000588217535531399,0.005065346637225992,0.0007274761633843509,0.0002486783160001949,0.0014061510760441823
2192,ais,0.0005895498888150996,0.005065337597678448,0.0007271514169657914,0.00024915897674056,0.0014122800342363463
2193,ais,0.0005910172940382097,0.0050653232903477,0.0007268268818607653,0.00024964640952660486,0.0014166346507934692
2194,ais,0.0005922351125562386,0.005065303920462839,0.0007265025374157626,0.0002501934047881349,0.0014205010087096073
2195,ais,0.0005938210928349008,0.005065279877099732,0.0007261783657449444,0.00025060717029274927,0.001424837783464028
2196,ais,0.0005949613691527134,0.005065252033280746,0.0007258543256832302,0.0002510786838342938,0.0014290027490886815
2197,ais,0.0005965293173133546,0.005065222207949013,0.0007255303124379585,0.0002515492919258122,0.0014331310871277482
2198,ais,0.000597780355166222,0.005065191867551369,0.0007252062297985894,0.0002519260897901887,0.001437256936535647
2199,ais,0.0005992051866403614,0.005065161120981465,0.0007248820773203484,0.0002524690910227889,0.0014421201500226743
2200,ais,0.0006007073723495182,0.005065128667531022,0.0007245579501579015,0.0002529207573062742,0.0014464835282410604
2201,ais,0.0006023553595539965,0.005065093013113818,0.0007242339558740835,0.00025332538443265665,0.0014508229077527805
2202,ais,0.0006037611369222873,0.005065050765556008,0.0007239102037517739,0.00025388677286670714,0.0014563054352606743
