year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2236,gis,0.005998292046392351,0.005688544349621223,2.8269815463466975e-5,0.0017224054720886173,0.009648974445680381
2237,gis,0.006049170762270961,0.005727556084568823,2.8331397922597203e-5,0.0017255523486126023,0.009675898126688055
2238,gis,0.006097244560997694,0.005766640757930484,2.8391321960499744e-5,0.001728582859820449,0.009704322769574248
2239,gis,0.0061463300691642075,0.0058057975440409,2.8449430253219572e-5,0.0017342730677039951,0.009734397696095699
2240,gis,0.006195726756839548,0.005845033754728573,2.8505878655394532e-5,0.0017370565501007463,0.009761522855752958
2241,gis,0.0062468627949705535,0.005884380762561167,2.8560656184048545e-5,0.0017392840226349905,0.009789664625817096
2242,gis,0.006296278552696322,0.005923887481176612,2.8614071962439965e-5,0.0017427701646246518,0.009817179558008605
2243,gis,0.006347053189955432,0.005963573270257534,2.8666271492180414e-5,0.0017482054018355343,0.009849587321131992
2244,gis,0.006398431318316966,0.00600344524176888,2.871754216043475e-5,0.0017506988662379542,0.009881473996162527
2245,gis,0.006450714875516184,0.006043465012868507,2.876801049009947e-5,0.001755517737764123,0.009917725864593052
2246,gis,0.0065007732215214276,0.00608356234954715,2.8816994344775067e-5,0.001761776086078548,0.009953257059315492
2247,gis,0.006557089947509809,0.006123696711109414,2.8864447808561957e-5,0.0017671327089097133,0.009986221722767396
2248,gis,0.006608688819689235,0.00616387378782103,2.891022585468013e-5,0.0017701845821019191,0.010022415890159663
2249,gis,0.006657680276731526,0.006204105593372072,2.895437546052098e-5,0.001771800040906335,0.010046559415516755
2250,gis,0.006706630049492901,0.006244392758774585,2.8996898046786757e-5,0.001772826994470833,0.010083868548631613
2251,gis,0.006749488381576185,0.006284772120438271,2.9038067852217065e-5,0.0017744419049947168,0.010110212823429523
2252,gis,0.006797363997691264,0.006325214166252668,2.907791500045445e-5,0.0017761070874289687,0.010147783330420879
2253,gis,0.006848284715875508,0.006365761996904455,2.9116864337511835e-5,0.001783745253064417,0.010179250571983545
2254,gis,0.006898991742339433,0.006406447219315032,2.915498023780565e-5,0.0017877707306396928,0.010212278633682105
2255,gis,0.006951521909801528,0.006447279749065233,2.91920186694319e-5,0.0017906934877188975,0.010242915548842291
2256,gis,0.006995777516006996,0.006488242273076535,2.9227894315166657e-5,0.0017935651265563735,0.010277117465091124
2257,gis,0.007047268932822703,0.006529358495539432,2.9263431931219196e-5,0.001797610074881284,0.010314953052248653
2258,gis,0.007092432516763836,0.006570600187936033,2.9298452490730797e-5,0.0018043824135789421,0.010336000255303191
2259,gis,0.007137522061448465,0.006611899394881775,2.9332005924647494e-5,0.0018074882790756418,0.010355647965488404
2260,gis,0.007188249251786516,0.006653233897759746,2.936397363484794e-5,0.0018133818880137654,0.0103947469594587
2261,gis,0.007233997113264223,0.006694605577631928,2.939483107057756e-5,0.0018204806127313233,0.010431688589226697
2262,gis,0.0072813843497741,0.0067360236401341495,2.9424784546347126e-5,0.0018232305570661466,0.010463808989229051
2263,gis,0.007326921162064792,0.006777516041737558,2.9454068007879235e-5,0.0018296530841590553,0.010494521841195592
2264,gis,0.007374566609232858,0.006819104881879993,2.948302941918115e-5,0.0018346307738749345,0.010525205179592946
2265,gis,0.007424508101447458,0.0068608047435534435,2.951126731028336e-5,0.0018426248820686553,0.010553646290415487
2266,gis,0.007471857429571571,0.006902636734302596,2.9538751144527804e-5,0.0018460109283605418,0.010575335668099229
2267,gis,0.007517238068736276,0.006945261458772433,2.9566655974579395e-5,0.0018493427232989744,0.010595933842126471
2268,gis,0.007567979023146876,0.006987195908165848,2.9593757477934617e-5,0.0018523807949339499,0.010633514761356367
2269,gis,0.0076176963233720585,0.0070292672850623406,2.9620220582600912e-5,0.0018593320173613036,0.010659103761434353
2270,gis,0.0076662109482441565,0.007071519593108969,2.9646128335215536e-5,0.0018606604469908917,0.010691133893519833
2271,gis,0.0077145864355117055,0.007113817124160738,2.967094295795978e-5,0.0018671814562292608,0.010717624845643314
2272,gis,0.007760608706778527,0.007156151829400797,2.969505348168461e-5,0.0018704604027526273,0.010739245390182362
2273,gis,0.00780781120901608,0.0071985373941030805,2.9718941249753224e-5,0.0018732338054794793,0.010767479799676493
2274,gis,0.007856650634646911,0.0072409767150892,2.974267076233204e-5,0.0018762204505993196,0.01080304493815447
2275,gis,0.007904178094655379,0.007283506963920363,2.976634468391586e-5,0.001878604920330318,0.010823831506123583
2276,gis,0.007949183440516094,0.007326191170335361,2.9790321110933434e-5,0.0018842610293386742,0.010842522774935049
2277,gis,0.007997642912574321,0.007369028163374344,2.981450121309139e-5,0.001885296342942766,0.010871919021207078
2278,gis,0.008043089545445525,0.0074119890166377,2.9838943775456384e-5,0.0018898694406153994,0.010902838741503731
2279,gis,0.008092509635918788,0.007455067464685578,2.9864082124579385e-5,0.0018920729532702297,0.010935996375390292
2280,gis,0.008137948612379375,0.007498180581321627,2.9889297240540837e-5,0.0018952446458044391,0.010963571994295053
2281,gis,0.008183339780952537,0.0075413290240120626,2.9914686113849304e-5,0.0018969565009003377,0.01099449038759275
2282,gis,0.008229492208933209,0.007584504705919374,2.994041086975698e-5,0.0019090798443196276,0.01102560930512766
2283,gis,0.008273904521519881,0.007627713727991713,2.9966488617535312e-5,0.001917005695783658,0.01106565478653323
2284,gis,0.00832737072698464,0.007670967177563325,2.9993011305574755e-5,0.0019234813332198897,0.011091783004861355
2285,gis,0.0083700229606265,0.007714287997154745,3.0020074847536217e-5,0.0019274796661433056,0.011118112696005511
2286,gis,0.008418978478132999,0.007757722642501616,3.004794518507443e-5,0.0019341120432265768,0.011145355572193694
2287,gis,0.00846400733774999,0.007801297021474143,3.00767978628259e-5,0.0019360381222462309,0.011169712943406298
2288,gis,0.008511726271272835,0.007844995572078543,3.0106519155201036e-5,0.001940701191407257,0.011197397146430886
2289,gis,0.008555471785193447,0.007888767055302769,3.013685964011177e-5,0.0019465177837979296,0.01123132827282447
2290,gis,0.008600605895868085,0.007932563395758407,3.016806087327644e-5,0.0019506879103882823,0.011262829489571403
2291,gis,0.008646611829494333,0.007976369092641353,3.0200198920857697e-5,0.0019549466761883847,0.011292992536066748
2292,gis,0.008691244427925682,0.008020167613106435,3.0233123937805328e-5,0.0019591963167808757,0.011326857945875445
2293,gis,0.008737514793487833,0.008063956140370643,3.0266879558619715e-5,0.001963542775894922,0.011354507116201517
2294,gis,0.008780078685404646,0.008107748071293283,3.0301734420047177e-5,0.0019652972968341232,0.011388210020604816
2295,gis,0.008825445224225348,0.008151564782593301,3.03377534246385e-5,0.0019673683610733407,0.011427819922148075
2296,gis,0.008872299099827785,0.008195462773628972,3.0375195690738614e-5,0.0019698346906345423,0.011463035935815925
2297,gis,0.00891348059125363,0.008239463378712899,3.0414133115259494e-5,0.0019713551400691643,0.011506306958001034
2298,gis,0.008956337702194617,0.008283588032809541,3.0454885688598996e-5,0.0019738074510204486,0.01154502912459563
2299,gis,0.008997884804010425,0.008327823026507449,3.0497585129196848e-5,0.001976339199360666,0.011606467086887307
2300,gis,0.009042363781539109,0.008372091487338862,3.0541736320418e-5,0.0019788551459392067,0.01164103306694031
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.5022485739565354e-9,-7.970202439644414e-9,7.916192640866171e-11,-2.2775701324917463e-8,-1.962365270280486e-9
2028,ais,-1.1230466556710894e-8,-1.8767781703565854e-8,1.7921052702423967e-10,-5.1921060784110296e-8,-4.382929019719484e-9
2029,ais,-2.1734131161466053e-8,-3.2634241075968354e-8,2.970359407024154e-10,-8.602797474388524e-8,-7.259096657108444e-9
2030,ais,-3.645590496148543e-8,-4.9795775673711076e-8,4.2920450003594763e-10,-1.244070413353171e-7,-1.0651967641273073e-8
2031,ais,-5.554260384954546e-8,-7.040195616492272e-8,5.721945355932864e-10,-1.6825363935435433e-7,-1.461855969608905e-8
2032,ais,5.2247909665403824e-6,5.301959559068592e-6,1.9531655571019167e-8,2.569175099331744e-6,8.345227848760572e-6
2033,ais,1.476754049045681e-5,1.50768986476022e-5,5.805487152191422e-8,7.1594943190644855e-6,2.4261019455074088e-5
2034,ais,2.5816073362383563e-5,2.6632319491295797e-5,1.0742940808566265e-7,1.2261874086094693e-5,4.383073320124442e-5
2035,ais,3.7900330973617e-5,9.161394216561502e-5,5.234461141649133e-5,1.77219367297754e-5,6.552430682038592e-5
2036,ais,5.053744661087656e-5,0.00010528151582293738,5.268914368379332e-5,2.3351484905731468e-5,8.884327191094334e-5
2037,ais,6.363311352841627e-5,0.00020697446379509796,0.00010247713940279636,2.9095611368545882e-5,0.00011309901023381919
2038,ais,7.708899735225927e-5,0.00028512123303816927,0.00012093595396289417,3.49307173619362e-5,0.000138058824294407
2039,ais,9.083061053294372e-5,0.0004277071662936263,0.00017608091161792463,4.0908246668469594e-5,0.00016313972435122448
2040,ais,0.00010471141245749216,0.00044293523149991634,0.00017656263613150734,4.69042257333907e-5,0.00018867242434050802
2041,ais,0.00011855921086545429,0.00045755873677478463,0.00017651353114163162,5.2953790795617905e-5,0.00021513916688138402
2042,ais,0.0001325796305906568,0.000713410306214308,0.00024537459245023305,5.898697576056655e-5,0.00024118397782268996
2043,ais,0.00014659265256677934,0.0007297403865222786,0.0002460494191089265,6.509673356691614e-5,0.0002688075475526519
2044,ais,0.00016065414340515893,0.0009249129658973176,0.0003049101487766644,7.13027325766058e-5,0.00029609512885886424
2045,ais,0.00017463874195100537,0.0009412154120438871,0.0003056030751411548,7.754786251479295e-5,0.000323108369228442
2046,ais,0.00018892856377683565,0.001046459995002984,0.00031849851296487637,8.375425678830428e-5,0.000351714636898115
2047,ais,0.0002032683106001354,0.001062234387147869,0.0003185510782092479,8.996599180632892e-5,0.00038003161916502217
2048,ais,0.00021747194421939398,0.0012382762813616013,0.00035664995369561234,9.594014687863694e-5,0.000409260712854187
2049,ais,0.00023187431593130192,0.0014612685324711982,0.00038863959442286675,0.00010225584896994544,0.0004375406975165586
2050,ais,0.0002462115175239088,0.001478227020742612,0.0003889666098331365,0.00010848784100569997,0.0004671294466673803
2051,ais,0.00026070660505417287,0.0014937502803391988,0.00038883941752924787,0.00011492408438729118,0.000497225165936177
2052,ais,0.00027547465117372383,0.0016232866053328679,0.00040502900338588814,0.00012112658516028052,0.0005277466840424072
2053,ais,0.00029016663938263854,0.001639633950730317,0.00040510725136285955,0.00012760788855468164,0.0005591977078040156
2054,ais,0.00030519841810483506,0.00201921727904468,0.00047600359490824286,0.00013392400653955416,0.0005911230448296667
2055,ais,0.00031999552617678617,0.002197169163071842,0.0005027704415949259,0.00014024152383218524,0.0006228114133789209
2056,ais,0.0003347380614524553,0.00245336983585422,0.0005344812770215449,0.00014644050222611948,0.0006536769913348284
2057,ais,0.00034937620050357054,0.002689365559657854,0.0005576824710994337,0.00015269314977084392,0.0006862125091643634
2058,ais,0.0003642226826972017,0.0027066033112625727,0.0005578045338759214,0.00015962382573067035,0.0007189062765851518
2059,ais,0.0003792268476907612,0.002786803924311107,0.00056128668469189,0.0001660947341172836,0.0007529185376106806
2060,ais,0.000393799871045708,0.0028927353824765244,0.0005682055613537944,0.00017309521305963746,0.0007868296835584765
2061,ais,0.0004088069486256618,0.0030069687469088547,0.0005763917776487095,0.00017918194159083356,0.0008211074013869446
2062,ais,0.0004240750816344452,0.0032168537867957882,0.0006077254848577107,0.00018593911973618926,0.000857450201505472
2063,ais,0.0004390896591655036,0.0032338732297426775,0.0006078378402033497,0.00019184535815621742,0.0008923985538929813
2064,ais,0.0004538687218564874,0.0035680544703389615,0.000641360501421591,0.00019790081961676976,0.0009275760067827044
2065,ais,0.00046863704515365256,0.0038326936624212948,0.0006648349283924448,0.00020441958916097568,0.0009625691902899193
2066,ais,0.00048398337502675304,0.004009029284647634,0.000683476704262228,0.0002105585999390147,0.000998317457741038
2067,ais,0.0004992666613965469,0.004363464520003177,0.0007157400004410005,0.00021712565026881235,0.001034349202128349
2068,ais,0.0005146246340239635,0.004779028309221937,0.0007531982766458117,0.0002231141587466512,0.0010752492440341045
2069,ais,0.0005307846995261656,0.004915526350390062,0.0007624738927010555,0.0002296407262714073,0.001112967006661414
2070,ais,0.0005466444452100205,0.005304962743436764,0.0007862383287442509,0.0002359244876793065,0.0011542770219483247
2071,ais,0.0005622458414356046,0.0053236392358681816,0.0007862709064699174,0.00024205066573577125,0.0011907347479356292
2072,ais,0.0005787040754619,0.005548123172035485,0.0008000834319287566,0.0002490655586460555,0.0012306692537902286
2073,ais,0.0005948470717158649,0.005697047938239464,0.0008105620339553197,0.0002555839712753194,0.0012713036465154205
2074,ais,0.0006106943874097936,0.006234369787479835,0.0008520515855032303,0.00026286410234666047,0.0013159926391665521
2075,ais,0.0006263170523217454,0.006543217737185052,0.0008775497378261392,0.0002697089457487367,0.0013597391835116215
2076,ais,0.0006417907608025075,0.006561477979064091,0.0008775570229486491,0.00027650590521066665,0.001400382343234164
2077,ais,0.0006573426364067103,0.006577932731390452,0.0008772385751250095,0.0002827701882312628,0.0014432437003943476
2078,ais,0.0006739009090104275,0.006771897989690579,0.000885690733801503,0.0002896064897644823,0.0014884036641250376
2079,ais,0.0006903749700413186,0.007018458864790815,0.0009013718562273939,0.00029592754377016917,0.0015335853216407183
2080,ais,0.0007065797950898123,0.007036682086494963,0.0009012497898650838,0.0003021783528875055,0.0015752482967668516
2081,ais,0.0007234743001367505,0.0071338577739748395,0.0009044213753560341,0.00030910749009693816,0.001619793206794862
2082,ais,0.0007405980594623607,0.0077506534436859904,0.0009454711647023807,0.0003158785558559085,0.0016688415541990412
2083,ais,0.0007571198264821888,0.007978568383822996,0.0009576865457023904,0.0003228246701713733,0.0017169840686428021
2084,ais,0.0007741157626410811,0.008090809590263748,0.0009619937802026292,0.0003297951676954902,0.0017642893201223586
2085,ais,0.0007914134323550037,0.008291568692879722,0.0009701940028336756,0.0003370385615381277,0.0018122475901197533
2086,ais,0.0008079957277078442,0.008445610618166838,0.0009792531157829837,0.0003443996745151612,0.0018612657800167298
2087,ais,0.0008252656406755321,0.008836634680896982,0.0010022064099586146,0.00035110987261943727,0.0019104611366756788
2088,ais,0.0008429539441294764,0.009407609957266432,0.001033255775845222,0.00035849781142389676,0.0019631360580625317
2089,ais,0.0008601996451318428,0.009428589459468251,0.0010333026215054038,0.0003658595625755545,0.0020112780999374633
2090,ais,0.0008774903489991992,0.009706033752143704,0.0010504190736791749,0.00037162837730138066,0.002064060721031425
2091,ais,0.0008948665038328585,0.009854151467340738,0.0010580032077169663,0.0003791307787085252,0.0021148930693465576
2092,ais,0.0009126087697239882,0.009872407224847493,0.0010576994142041584,0.00038671644504661984,0.002164501655568785
2093,ais,0.0009313991586985537,0.01000445435067178,0.001063344010939305,0.0003946362070507359,0.002217310948356577
2094,ais,0.0009489605670274237,0.010022927936289682,0.0010630095086690836,0.0004012606029733856,0.0022702289910984776
2095,ais,0.0009672443092303418,0.010195437059391665,0.001068208401137073,0.00040894076321240647,0.002318884063302208
2096,ais,0.0009849401227599586,0.010214516461562198,0.0010678727029334416,0.0004160715439187612,0.002366520147905506
2097,ais,0.0010034203359534644,0.010721115990099532,0.0011074269772301238,0.0004230494325473622,0.0024269467092189246
2098,ais,0.0010218779980366577,0.010849758034920888,0.0011126016141018702,0.000430128442836919,0.0024760384618581106
2099,ais,0.0010397753435906765,0.011152286990502509,0.0011301328226365648,0.00043755061863048894,0.0025308755882576884
2100,ais,0.001057864762305183,0.011172291183655007,0.0011299160397241677,0.00044454987549080727,0.002584009247440734
2101,ais,0.001076669487975579,0.011293800408929229,0.0011340491734230767,0.00045207917499427984,0.0026433324334622205
2102,ais,0.001094903252665702,0.011451532029326545,0.0011419244089133362,0.0004597880737513549,0.0027035429741747666
2103,ais,0.0011141573099635593,0.011533620189357717,0.0011432168508524491,0.000466770038983455,0.0027693688990858348
2104,ais,0.0011329411536049605,0.011552860444433244,0.0011427792955269903,0.00047420036660863476,0.002829597529468231
2105,ais,0.0011515167610607335,0.0117460510531556,0.0011553205396061504,0.00048204002788860835,0.002889929706708472
2106,ais,0.0011709833144308845,0.011766397840355542,0.0011550470848852219,0.0004890342588973695,0.0029508521311949927
2107,ais,0.001189885913149169,0.011785587135985001,0.0011545792991254269,0.0004964893651841606,0.0030130023532944266
2108,ais,0.0012094400228974678,0.01188535679193004,0.0011568237653523847,0.000504735467529116,0.0030841349110893646
2109,ais,0.0012299041291914392,0.011905341415988459,0.0011563898889829793,0.0005131828029192764,0.0031410207637001986
2110,ais,0.0012495519039958936,0.011924932757633051,0.0011559174791741865,0.0005205539579747231,0.0032038585525029366
2111,ais,0.0012689136314527616,0.012140373317575394,0.001163562546487471,0.0005280339873039886,0.0032701398565933466
2112,ais,0.001289935959931654,0.01216158152875356,0.00116319470889355,0.000534693399103503,0.0033366438017917947
2113,ais,0.0013085599065139064,0.012181711592796601,0.0011627167807699334,0.0005423664575591403,0.003391532220224747
2114,ais,0.0013280391876175912,0.01220202943087201,0.0011622371432430927,0.00054994491571283,0.003453997124312736
2115,ais,0.0013468488794075029,0.012222521778361648,0.001161756592259078,0.0005581641152820005,0.003528023100646394
2116,ais,0.0013669012000292469,0.01224320169356934,0.0011612752899767655,0.0005654940803156538,0.0035972794087065557
2117,ais,0.0013879287382572159,0.012381849132130413,0.0011666152828922454,0.0005729373974130425,0.0036715750357227965
2118,ais,0.001408697181233265,0.012403440072384612,0.0011661950955960529,0.0005824289727703658,0.003739656988507178
2119,ais,0.0014288113132474578,0.012424574512700483,0.0011657114390452035,0.0005900737213003992,0.003805182161351086
2120,ais,0.0014494634755113367,0.012445879564237334,0.0011652267520683298,0.0005981172329320828,0.0038758241426670305
2121,ais,0.0014717055241710852,0.012622151110712422,0.0011704096543279576,0.0006063021654184375,0.003958436557750034
2122,ais,0.001493447090410882,0.012644910071942066,0.0011700037853994557,0.0006129693861443908,0.004026895078874305
2123,ais,0.0015151756871816247,0.012795338435906299,0.0011763986335882257,0.0006199410568043185,0.004101730643640879
2124,ais,0.0015363598732216488,0.012818428316510274,0.0011760140854697137,0.0006274123878890591,0.004188603563653714
2125,ais,0.0015572286363916277,0.012942720851194255,0.0011798058043804207,0.0006352148551594716,0.00426975234264404
2126,ais,0.0015783803707396515,0.013108805752899189,0.001187826801152768,0.0006438492370095083,0.004347745343227062
2127,ais,0.0015996358539265287,0.01320246486451781,0.0011894165275123203,0.0006525758285730987,0.004428541351378002
2128,ais,0.0016215245724211513,0.01332704035138546,0.0011931441962591588,0.0006596777644748641,0.004508306549732312
2129,ais,0.0016439795423970338,0.013350492370335025,0.0011926983540209812,0.0006677112916186445,0.0045894082702091065
2130,ais,0.001665210728187816,0.013540970532987487,0.001203702816620327,0.0006757068399814159,0.004672265279300803
2131,ais,0.0016881666431771691,0.013565154528421407,0.0012033533256357155,0.0006836327889844008,0.004743448987287026
2132,ais,0.0017091041301071641,0.013588449137720176,0.0012028452250625273,0.0006923063388702745,0.004825417295992196
2133,ais,0.0017334907378057096,0.013611956710984589,0.0012023349102838177,0.0007006193262012239,0.004909245236734705
2134,ais,0.0017560291447793475,0.013635691645831902,0.0012018236090168392,0.0007084446240140707,0.004981211537247535
2135,ais,0.0017788935861862143,0.013659617026747593,0.001201311401066865,0.0007159224414503562,0.005065847693671091
2136,ais,0.001801122737823846,0.01368370537260442,0.0012007985070168904,0.0007239417787776147,0.005152864229336274
2137,ais,0.001823510315198007,0.013707916685174853,0.0012002851212254036,0.0007328234729055083,0.005237167182099256
2138,ais,0.0018456888716684716,0.013808631538289465,0.001202095270865493,0.0007409641890284035,0.005326097911449069
2139,ais,0.0018697338017688026,0.013833547002565501,0.0012016089211562438,0.0007505103943614699,0.005412564836601775
2140,ais,0.0018920425481887548,0.013858165029069983,0.0012010932299726257,0.0007590211053912554,0.0054889183684245805
2141,ais,0.0019154287685196891,0.013882936690452036,0.001200576725009316,0.0007668786470446775,0.005576625708614103
2142,ais,0.0019383190216828439,0.013907910500608111,0.0012000594265501978,0.0007748906690082436,0.005657402320221649
2143,ais,0.0019619744090348945,0.013933096098839564,0.0011995411524620434,0.0007834190782297412,0.005748629712816467
2144,ais,0.001983349412391533,0.013958502701427386,0.0011990218903912522,0.0007915230246588578,0.005835619205927857
2145,ais,0.002006838344371431,0.01413120205728575,0.0012073112772807027,0.0007997599214697005,0.005931299101046506
2146,ais,0.0020302600565216267,0.014262913545883387,0.0012113223483784753,0.0008093906611659207,0.006024303694093192
2147,ais,0.0020535060335049593,0.014289523390568892,0.0012108560850545445,0.0008178660185544473,0.006117798455153435
2148,ais,0.0020785019179712094,0.014315603640459357,0.0012103288586897388,0.0008263399196451359,0.006211172583364544
2149,ais,0.002103305423958979,0.01434184182697408,0.0012098006357986024,0.0008359085811360245,0.006312746011025894
2150,ais,0.0021272041355615556,0.01436822020661453,0.0012092718504986878,0.0008457498259975438,0.006405492274514302
2151,ais,0.0021511054863552204,0.014497289611965556,0.0012129385002077186,0.0008554488378166525,0.006500766220376165
2152,ais,0.0021737563109560654,0.014524519591780584,0.0012124583209561957,0.00086379783753614,0.006594285209411055
2153,ais,0.0021981577521188456,0.014551313526458503,0.0012119270642524341,0.0008727758969101273,0.006691379232994167
2154,ais,0.002221452355861686,0.014578331191520057,0.0012113945790380944,0.0008816776847275776,0.006792024292423804
2155,ais,0.0022463947946071983,0.014605598493983596,0.0012108610126233081,0.0008905236477666278,0.006895645828787167
2156,ais,0.00227142614304654,0.014633094405181488,0.0012103265824532845,0.0009002360499401618,0.006995582861906514
2157,ais,0.0022965998585817715,0.014660765859686753,0.0012097913681749157,0.0009094344513734142,0.007084425260480034
2158,ais,0.002320184450617546,0.014688614397159273,0.001209255506784272,0.0009175910628199446,0.007171888085812841
2159,ais,0.002345482083210726,0.01471662082651553,0.0012087191597552301,0.000925754294303438,0.0072660920530950085
2160,ais,0.0023713216056577835,0.014744755716523833,0.0012081824675671008,0.0009361908580856948,0.007369499477356101
2161,ais,0.002398915700794646,0.014847899027964764,0.001209863752079153,0.0009466194903502866,0.007460538485018732
2162,ais,0.002422673911485873,0.014876837956120017,0.0012093599619028275,0.0009560485020813303,0.007570060172754722
2163,ais,0.0024478874688824703,0.014905379796002333,0.0012088207519124425,0.0009658327157399782,0.007670860721795237
2164,ais,0.002475364547322556,0.01493412273554379,0.0012082803999946704,0.0009749278012829877,0.007771092978988747
2165,ais,0.0025015227206992563,0.014963057854672727,0.0012077390143007734,0.0009852625224631595,0.007862785623412095
2166,ais,0.002525177343272844,0.01499224590959958,0.0012071968182491403,0.0009940425105561701,0.007955109136237584
2167,ais,0.0025546437432097946,0.01516659974099633,0.0012151341593542218,0.0010048183563750256,0.008070252138317361
2168,ais,0.0025810702754753834,0.015197076467874722,0.0012147099183187893,0.0010144048717737775,0.008171299796003954
2169,ais,0.002606545028456253,0.015226614588785463,0.0012141607484102432,0.0010227975283479296,0.008284241009438632
2170,ais,0.002633189749396081,0.015256277837663706,0.0012136104357225994,0.0010324488350276439,0.008393320719331144
2171,ais,0.00265992071675214,0.015286060078963661,0.0012130596916717093,0.001041890924536304,0.008495467710400818
2172,ais,0.002686937771642306,0.015315971967001445,0.0012125085758367788,0.0010504016966947916,0.00859902349364319
2173,ais,0.00271377784947191,0.015346054196012362,0.0012119570808690671,0.0010607904573699755,0.008701904797902673
2174,ais,0.002740393984353773,0.015376333123347906,0.0012114048637558693,0.0010713159032000874,0.008806532249447233
2175,ais,0.0027672766238993063,0.015406844038217881,0.0012108518810804835,0.001080679082031022,0.00892348877289635
2176,ais,0.0027944865452127488,0.015551526071809717,0.0012155068293741927,0.0010897400634946486,0.009047152628487255
2177,ais,0.0028211235057682416,0.015583198157498928,0.001215029055703396,0.0010984795252042545,0.009130053445784372
2178,ais,0.0028485044308794727,0.015614181527222342,0.0012144708343371352,0.0011057082488157733,0.00925906112320405
2179,ais,0.0028748352312746306,0.015645319333001232,0.001213911627102025,0.0011135721258007437,0.009380256276256915
2180,ais,0.002902794689781274,0.015676567030683895,0.0012133521003144208,0.0011242547162890304,0.00951250657641225
2181,ais,0.002929310803793328,0.01570795038042665,0.0012127923317709465,0.0011325949123328627,0.009617601065491501
2182,ais,0.0029561280884564667,0.015739475138406026,0.0012122323905472798,0.0011405488377445039,0.009722519517097085
2183,ais,0.002984425867744278,0.01577114304422221,0.0012116722246485665,0.0011505546384494635,0.009841381095093029
2184,ais,0.003012943806947277,0.015802937293939088,0.001211111772709271,0.0011599594154684922,0.009953138770836747
2185,ais,0.003040260322602961,0.015834870878072643,0.001210551029499835,0.0011692052698400346,0.01007617752453456
2186,ais,0.0030684265026295066,0.015866989960577334,0.0012099898644397599,0.0011780652142689974,0.010184592525047978
2187,ais,0.0030945129323995957,0.015899281037249368,0.0012094280521023873,0.0011872230002804684,0.010293062760554507
2188,ais,0.0031241760602469526,0.015931768115343387,0.0012088657497546372,0.0011974657791505195,0.010388083723765368
2189,ais,0.0031498267436234073,0.016090429141258876,0.001214664893303255,0.0012056334743792974,0.010523869995064671
2190,ais,0.0031796166640987167,0.016123992423187374,0.0012141769492227436,0.0012156891034486251,0.010638596702457906
2191,ais,0.003206125471137966,0.01615698722677596,0.0012136130189282753,0.0012249301892504505,0.010768723445075068
2192,ais,0.0032348368124601734,0.016190098997397925,0.0012130485434850495,0.0012341971042072685,0.010885099955874012
2193,ais,0.0032642055019778127,0.01622331910170248,0.0012124840745275892,0.0012431348109736007,0.010994056995055249
2194,ais,0.003290794137036812,0.016256642642871282,0.0012119196924239883,0.0012522190850644322,0.01110330911342175
2195,ais,0.003319043532563626,0.016290059200996212,0.0012113553063428234,0.0012611763672340183,0.011212869675831889
2196,ais,0.0033472121012039224,0.016323586769208524,0.001210790754358653,0.0012702866704511707,0.01132217728809622
2197,ais,0.003375050564144999,0.01635727570977495,0.001210225971280982,0.0012799407422317444,0.011439678556759248
2198,ais,0.003402236263980285,0.016391155115441095,0.0012096607311186242,0.0012899884289549134,0.01154188730260231
2199,ais,0.0034324066919850793,0.01642522450280729,0.0012090950041921888,0.0013009069305315536,0.011697823856393086
2200,ais,0.0034627705167302736,0.01645944666592797,0.0012085289527669725,0.0013131769327088705,0.011825356161409672
2201,ais,0.003490982430236045,0.016493811651508417,0.0012079629175302514,0.001324638307218251,0.011940188689528952
2202,ais,0.0035218282420714786,0.016528284407036103,0.0012073970900328209,0.001334548491553278,0.012051540340304713
2203,ais,0.0035521311730022376,0.016562819346405643,0.001206831362684089,0.0013453065762689675,0.01216151627962745
2204,ais,0.0035838095274414172,0.016597431971965906,0.0012062658049215103,0.001356004795383825,0.012302504881037638
2205,ais,0.003612899705629502,0.016632112453038857,0.0012057004206836263,0.001366674423725911,0.012444704383537442
2206,ais,0.0036407489765934997,0.01666689241915715,0.001205135269105386,0.0013760687541672922,0.01255871469405392
2207,ais,0.003671855205958252,0.01670176384706479,0.0012045703286975894,0.0013859720746218329,0.01267110315534268
2208,ais,0.0037014460703659324,0.01673673467213466,0.0012040056079707013,0.0013957141122432405,0.012798394379194635
2209,ais,0.003732418673855875,0.016771868557078493,0.001203441153504983,0.001407393118194733,0.012917805661528805
2210,ais,0.0037621104871092825,0.016807184967505457,0.0012028768291607063,0.0014192668181706835,0.013035741416371139
2211,ais,0.00379245522041316,0.016842646730033335,0.0012023123430541253,0.0014308833815690036,0.01314751947425208
2212,ais,0.003823140585225815,0.016878253755716038,0.0012017478976927526,0.0014405879321536474,0.013261407069745705
2213,ais,0.00385288510826598,0.016913994236189372,0.0012011835736105685,0.0014501321506102725,0.013381383385504368
2214,ais,0.0038843021693395485,0.01694986482547518,0.0012006194528951873,0.0014604447162923863,0.013525440229163625
2215,ais,0.003915453892631149,0.016985854241110696,0.001200055687765426,0.0014686468934947074,0.013663766513749929
