year,component,arm,med_cm,p05_cm,p95_cm
2252,ais,joint,11.135994647954824,8.284137018073096,106.22851843356548
2253,ais,joint,11.175318639619563,8.314518706335711,106.57954064366866
2254,ais,joint,11.215326281159712,8.344036866869052,107.03850693467
2255,ais,joint,11.255957076927368,8.37163769874636,107.52252374612483
2256,ais,joint,11.297381224326532,8.398792201463646,107.6781114167769
2257,ais,joint,11.337539850826671,8.428399679399105,107.7707019226765
2258,ais,joint,11.37792521244517,8.457987518174857,107.97051014856709
2259,ais,joint,11.41837102657994,8.4878202593155,108.09628465697502
2260,ais,joint,11.458401917657369,8.512853423740154,108.26824927087786
2261,ais,joint,11.498248259189246,8.541611536311136,108.70292130861401
2262,ais,joint,11.53723940621148,8.570939819362223,109.60911622731135
2263,ais,joint,11.57819533468005,8.601050970896267,109.72147855024696
2264,ais,joint,11.619255725276425,8.629702312676686,110.11012145907459
2265,ais,joint,11.65834576079054,8.657188500485955,110.56687723928854
2266,ais,joint,11.69750655254377,8.685056302898568,111.0220096738499
2267,ais,joint,11.73820722011148,8.715127167525669,111.50148380508018
2268,ais,joint,11.777994131593891,8.741700803492197,112.52486460736748
2269,ais,joint,11.817114463797935,8.769530513051002,112.97612161337858
2270,ais,joint,11.857167456607304,8.792801697632727,113.00464016653227
2271,ais,joint,11.896655482185077,8.81844401035929,113.29854288586905
2272,ais,joint,11.935110042336898,8.846957873185215,114.14985163777888
2273,ais,joint,11.973474172499916,8.87610054203434,114.25491403516186
2274,ais,joint,12.010132635979097,8.90447373263934,114.75548927503041
2275,ais,joint,12.051808797498687,8.931090428489533,115.2203700045942
2276,ais,joint,12.092342186461192,8.958360564832752,115.8504307713019
2277,ais,joint,12.132561783778536,8.988696657063075,116.75558874648968
2278,ais,joint,12.173124559539694,9.01905114484895,116.78714728750444
2279,ais,joint,12.212287606588237,9.047774429362564,117.15894833674278
2280,ais,joint,12.251631776401052,9.077264824133533,117.55765064670454
2281,ais,joint,12.29272940062381,9.10623491542387,117.86700383328717
2282,ais,joint,12.33109304820473,9.133403068740972,118.19183737181824
2283,ais,joint,12.368239231854648,9.163528502521201,118.59672498200106
2284,ais,joint,12.408125146722046,9.189096141592827,118.61986168015008
2285,ais,joint,12.447302404200185,9.219098541965954,118.88912832047397
2286,ais,joint,12.485637518129922,9.247608247023281,119.05893691144638
2287,ais,joint,12.523886967968735,9.275234801065375,119.72112294197775
2288,ais,joint,12.561536558756783,9.303194469240688,119.89114310709115
2289,ais,joint,12.603130513990225,9.33357538635536,119.93094010098348
2290,ais,joint,12.642163252777301,9.361908871422779,120.46348675573871
2291,ais,joint,12.682257778833277,9.388983971589239,121.12274725831828
2292,ais,joint,12.722259062377251,9.416151369940634,121.34291816254445
2293,ais,joint,12.76185960470542,9.445479363612561,121.82402229258022
2294,ais,joint,12.80029733026208,9.471090817132481,122.86705790146416
2295,ais,joint,12.84005580282193,9.49728106256065,122.99831792479297
2296,ais,joint,12.879595040698868,9.525478576526643,123.37194421953478
2297,ais,joint,12.919498882425154,9.554395199443526,124.39632436643501
2298,ais,joint,12.959582964607236,9.580536500499939,124.99765490711751
2299,ais,joint,12.999724005433668,9.608698865702396,125.80746941547564
2300,ais,joint,13.039684945747208,9.638279989118923,126.20335835915765
1990,te,fixed,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,fixed,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,fixed,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,fixed,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,fixed,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,fixed,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,fixed,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,fixed,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,fixed,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,fixed,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,fixed,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,fixed,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,fixed,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,fixed,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,fixed,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,fixed,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,fixed,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,fixed,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,fixed,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,fixed,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,fixed,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,fixed,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,fixed,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,fixed,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,fixed,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,fixed,1.5823488854946355,1.4294206436340755,1.7049706167804826
2016,te,fixed,1.762321880626053,1.5919999059546508,1.8988903466996678
2017,te,fixed,1.9392696633759225,1.7518463316238393,2.089550429983815
2018,te,fixed,2.1189154190307447,1.9141299809683225,2.28311756149859
2019,te,fixed,2.300922418876291,2.0785466688745426,2.4792289182478453
2020,te,fixed,2.472448166679907,2.2334950794765565,2.6640467941962642
2021,te,fixed,2.656100174059892,2.3993977909457325,2.8619306358483825
2022,te,fixed,2.8430794977566975,2.5683062457593517,3.0633996391579066
2023,te,fixed,3.0376461888273782,2.744068776595316,3.273043981389057
2024,te,fixed,3.2386414016466825,2.9256385360265464,3.489615013929285
2025,te,fixed,3.444946097546225,3.112004636385807,3.7119069799027704
2026,te,fixed,3.65335600182736,3.3002724844237137,3.9364672941941987
2027,te,fixed,3.852987452186425,3.4806102840567306,4.151568881566999
2028,te,fixed,4.048778541442662,3.6574788794644872,4.362532504867417
2029,te,fixed,4.248183526975351,3.837612101269665,4.57739007786498
2030,te,fixed,4.4470232297977486,4.01723467287438,4.791638562424424
2031,te,fixed,4.649040715317171,4.1997279060820745,5.009311087139999
2032,te,fixed,4.847196903804473,4.3787330225163394,5.222823089455755
2033,te,fixed,5.048730039773078,4.560788716788709,5.4399737306853515
2034,te,fixed,5.254323779838175,4.746512572598878,5.661499646378349
2035,te,fixed,5.465028855513637,4.936853772096634,5.888532992896536
2036,te,fixed,5.676912503407408,5.128259639111336,6.1168362433027905
2037,te,fixed,5.8889307473936725,5.31978709399767,6.3452845201219565
2038,te,fixed,6.103504796673515,5.513623344928438,6.576486660496567
2039,te,fixed,6.3172597264499935,5.706719641264842,6.806806204942006
2040,te,fixed,6.522247879984917,5.891896438271688,7.027679605093503
2041,te,fixed,6.726821376064384,6.076698652952036,7.248106214537802
2042,te,fixed,6.928687034413821,6.259054732531331,7.465615146466712
2043,te,fixed,7.130411278760445,6.4412830652548125,7.682971705728753
2044,te,fixed,7.3332919700741535,6.6245560785687605,7.9015743290647915
2045,te,fixed,7.535686430183661,6.807389853148926,8.119653041445591
2046,te,fixed,7.7432695712803135,6.9949108416452175,8.343322523791231
2047,te,fixed,7.9512410691820214,7.182782653679437,8.567410458064586
2048,te,fixed,8.15823905905729,7.36977504368322,8.790449443780831
2049,te,fixed,8.363738168564046,7.555413414632971,9.011873395663638
2050,te,fixed,8.566147844022462,7.738260934054132,9.229968502483771
2051,te,fixed,8.764916980572359,7.917819759358911,9.444140952344263
2052,te,fixed,8.962160564369082,8.096000471013577,9.65666962905058
2053,te,fixed,9.15586492802738,8.270984015232793,9.865384819112048
2054,te,fixed,9.347241250222,8.443864514694981,10.07159155966114
2055,te,fixed,9.53764887430766,8.615869937183257,10.27675453430788
2056,te,fixed,9.72615198225828,8.786154908066639,10.479865405225038
2057,te,fixed,9.919028660525708,8.960390759665726,10.68768876966934
2058,te,fixed,10.115028580523406,9.137448003086327,10.898877406733373
2059,te,fixed,10.309331618110939,9.31297236158556,11.108237664053854
2060,te,fixed,10.500874873084577,9.486003660383231,11.31462427358495
2061,te,fixed,10.688195820999463,9.65522072268169,11.516461374764132
2062,te,fixed,10.867931197400818,9.817585331254802,11.710125072049514
2063,te,fixed,11.045107523271081,9.97763821218632,11.901031409057165
2064,te,fixed,11.219841233654419,10.135484547498551,12.089305843788729
2065,te,fixed,11.391466113057621,10.290522508993028,12.274230533389963
2066,te,fixed,11.562334185107492,10.444876805801401,12.458339767997787
2067,te,fixed,11.72928273978625,10.595690392280526,12.638225748169775
2068,te,fixed,11.897806130185518,10.74792661235826,12.819808603572213
2069,te,fixed,12.068459234803893,10.902086717552441,13.003686212172884
2070,te,fixed,12.241001020698185,11.057952969873716,13.189598862545587
2071,te,fixed,12.411738465696953,11.212189264258493,13.373567347356746
2072,te,fixed,12.57999572400181,11.364185072936962,13.554863447161026
2073,te,fixed,12.747697068153137,11.515678694534929,13.73556055308607
2074,te,fixed,12.907311085486688,11.65986659992131,13.9075436170454
2075,te,fixed,13.064212471161412,11.801604039593554,14.076603838062285
2076,te,fixed,13.216577929289244,11.939243932553445,14.240776626694197
2077,te,fixed,13.365820396778004,12.074062660515981,14.401584413255508
2078,te,fixed,13.512756532909565,12.206797955625458,14.559907142802762
2079,te,fixed,13.657504217771377,12.337556305289308,14.715871830362328
2080,te,fixed,13.80674457672377,12.472373128497816,14.876677344989437
2081,te,fixed,13.959402874705663,12.610277559409175,15.041165666656557
2082,te,fixed,14.113338733705582,12.749336079731163,15.207030551998633
2083,te,fixed,14.265971434598328,12.887217387418573,15.371491292968932
2084,te,fixed,14.409544445498547,13.016914591069915,15.526190276986643
2085,te,fixed,14.544757701743634,13.139059979828026,15.67188167981846
2086,te,fixed,14.675421860906415,13.257095925125885,15.812671460176684
2087,te,fixed,14.802588356968723,13.371972243690262,15.949692531327745
2088,te,fixed,14.928154931012,13.485403266856657,16.08498969692511
2089,te,fixed,15.053349755187561,13.598498468422621,16.219886304461582
2090,te,fixed,15.177750062336823,13.710875940131706,16.35392682507765
2091,te,fixed,15.303666595179369,13.824623099857291,16.489601069001615
2092,te,fixed,15.43396278060776,13.942326634738539,16.629994360058
2093,te,fixed,15.562293749860999,14.058254884412003,16.768270143486973
2094,te,fixed,15.689964422587035,14.173586652806556,16.90583446170902
2095,te,fixed,15.818191460995251,14.289421016171667,17.04399826032948
2096,te,fixed,15.939253309740167,14.398782679290855,17.174441613761413
2097,te,fixed,16.050453533786325,14.49923580772885,17.294259130818556
2098,te,fixed,16.160209776021468,14.598384509925191,17.412520766880352
2099,te,fixed,16.26914598648611,14.69679243342731,17.529898824051084
2100,te,fixed,16.377507456333838,14.79468116289449,17.646657601950924
2101,te,fixed,16.486285891582646,14.892946559579276,17.763865657354327
2102,te,fixed,16.598081699181485,14.99393771059435,17.884324911809884
2103,te,fixed,16.71392446285874,15.098584694160259,18.009144735078266
2104,te,fixed,16.824145741496004,15.19815348868853,18.12790744483413
2105,te,fixed,16.932624320156265,15.296148008829126,18.244792406716623
2106,te,fixed,17.039324783130354,15.392536261671863,18.35976146052983
2107,te,fixed,17.142723373729176,15.485941756047659,18.47117276836691
2108,te,fixed,17.23882069381468,15.572751621044782,18.574717004786
2109,te,fixed,17.332798518873574,15.657646832470308,18.675977499120194
2110,te,fixed,17.423556363449137,15.739633262768509,18.773768485458383
2111,te,fixed,17.515405485300143,15.822605502378266,18.87273531595235
2112,te,fixed,17.60664984400288,15.905031426989746,18.971050518093442
2113,te,fixed,17.699331406367534,15.988755654777155,19.070914297818387
2114,te,fixed,17.796827653548867,16.07682924567445,19.175965869070687
2115,te,fixed,17.890789750506116,16.161710249061926,19.277209416477813
2116,te,fixed,17.9857234624101,16.247468964359374,19.379499872660993
2117,te,fixed,18.07887835554002,16.331620777221936,19.479873663202252
2118,te,fixed,18.165778016293174,16.410121903076067,19.573507481603823
2119,te,fixed,18.248270687492635,16.48464195882481,19.66239279746818
2120,te,fixed,18.32905430368861,16.557618133495573,19.749436617698986
2121,te,fixed,18.40858347976053,16.629461105099697,19.83512878686748
2122,te,fixed,18.487558685310823,16.700803645410296,19.920224056407456
2123,te,fixed,18.569343472265622,16.7746842313418,20.00834663160932
2124,te,fixed,18.65442817047831,16.851545804157695,20.100024839696104
2125,te,fixed,18.740554736909807,16.92934855243341,20.19282565400198
2126,te,fixed,18.822026949456966,17.002946773132408,20.280611432315702
2127,te,fixed,18.905090383843863,17.077982429890664,20.370111741796606
2128,te,fixed,18.985844407454245,17.15093187199117,20.457123676209193
2129,te,fixed,19.062969767895453,17.2206033479678,20.54022574969394
2130,te,fixed,19.133149044480298,17.284000053729258,20.61584346306987
2131,te,fixed,19.20415726400217,17.348145588119756,20.692354357060772
2132,te,fixed,19.272821509682828,17.410173685181817,20.766339634506284
2133,te,fixed,19.343301441030423,17.473841988521045,20.84228130143063
2134,te,fixed,19.41556572811428,17.539122196130172,20.920145600037603
2135,te,fixed,19.492057874015316,17.608221655439763,21.00256538898003
2136,te,fixed,19.56699471052333,17.675916120329973,21.083309342182687
2137,te,fixed,19.642286261193554,17.74393101755385,21.164435497584524
2138,te,fixed,19.716317680825334,17.810807570802805,21.244203870000877
2139,te,fixed,19.78484420550899,17.872711257099333,21.31804075396923
2140,te,fixed,19.854616188048926,17.935740032298103,21.393219610664868
2141,te,fixed,19.919901110093353,17.994715405013817,21.463563688905083
2142,te,fixed,19.98463691925091,18.053194734598105,21.533316101586593
2143,te,fixed,20.047909394345414,18.110352156013192,21.601491781347246
2144,te,fixed,20.109897849969556,18.166349653751144,21.66828393849262
2145,te,fixed,20.171916999776833,18.222374879191516,21.735109168420372
2146,te,fixed,20.23451023186375,18.27891870395546,21.80255296826491
2147,te,fixed,20.297285734308694,18.335627183312866,21.870193163232912
2148,te,fixed,20.35847623582181,18.39090384629091,21.936125530021485
2149,te,fixed,20.420222525393957,18.446682582441536,22.002656754823292
2150,te,fixed,20.481091444792767,18.501668743042373,22.068242618978474
2151,te,fixed,20.54123950259801,18.55600371069044,22.133051759462244
2152,te,fixed,20.599059624333723,18.608235728789676,22.195352563995147
2153,te,fixed,20.656748937316905,18.660349580324667,22.257512422949283
2154,te,fixed,20.71198205969108,18.71024462310427,22.317025752521705
2155,te,fixed,20.76889389456538,18.761656136950652,22.378347883877975
2156,te,fixed,20.82701995800767,18.814164528607666,22.44097833860683
2157,te,fixed,20.888802539156032,18.86997604888618,22.5075486673456
2158,te,fixed,20.95397685040245,18.928851500933625,22.577773563171483
2159,te,fixed,21.019993233687206,18.988487641831714,22.648905786133447
2160,te,fixed,21.085861567259187,19.04799004148116,22.719878486494284
2161,te,fixed,21.15027940824215,19.10618213335387,22.789288290538895
2162,te,fixed,21.20685866869498,19.15729321488223,22.85025207512241
2163,te,fixed,21.263500527092535,19.208460844492535,22.911283308583595
2164,te,fixed,21.316311783977998,19.256168086239505,22.968187093867844
2165,te,fixed,21.36986945103233,19.304549600338024,23.025895131246973
2166,te,fixed,21.422129116091703,19.351758559594778,23.08220457993166
2167,te,fixed,21.473971016140645,19.39859012930388,23.1380638895389
2168,te,fixed,21.52999252543394,19.449197364285656,23.19842670088117
2169,te,fixed,21.5929538740318,19.50607372844392,23.266267143868344
2170,te,fixed,21.663015907717792,19.569364522404594,23.341758528784485
2171,te,fixed,21.730596416394633,19.630413621687005,23.414576086667793
2172,te,fixed,21.796950285316427,19.69035463146763,23.486071948205304
2173,te,fixed,21.853381362844715,19.741331851410017,23.54687606665287
2174,te,fixed,21.909081532148424,19.791648802738834,23.606892636249555
2175,te,fixed,21.961381761884276,19.83889440624419,23.663245793108906
2176,te,fixed,22.00912509578137,19.88202352125418,23.71468892438538
2177,te,fixed,22.05648294623822,19.92480440839083,23.765716699766003
2178,te,fixed,22.104673990894373,19.968337964549825,23.817642236469005
2179,te,fixed,22.15393460131444,20.012837716847148,23.870720223315523
2180,te,fixed,22.208125838486296,20.061791568824813,23.929110928369244
2181,te,fixed,22.265888370730394,20.113971563246512,23.991349680600056
2182,te,fixed,22.324612940898604,20.16702061813982,24.054625022427455
2183,te,fixed,22.381135705152122,20.21808066362024,24.11552793272422
2184,te,fixed,22.433697748164256,20.265562777104737,24.17216319168332
2185,te,fixed,22.485875922720446,20.312698121617874,24.228384834881652
2186,te,fixed,22.535094689356924,20.3571600741805,24.28141773532391
2187,te,fixed,22.58099829582216,20.39862726469718,24.330878572276447
2188,te,fixed,22.62716019649865,20.440327786232757,24.3806177195591
2189,te,fixed,22.67315125603855,20.481873977803765,24.430172786629928
2190,te,fixed,22.720302236773527,20.524467988421787,24.480977661232778
2191,te,fixed,22.77299893443694,20.572071742677206,24.5377580097015
2192,te,fixed,22.829004475904274,20.622664553065093,24.598103615815305
2193,te,fixed,22.883973167709925,20.672320721525054,24.657332023172643
2194,te,fixed,22.938681135761374,20.72174136422963,24.71627950238316
2195,te,fixed,22.994111431384646,20.77181452418378,24.776005284847113
2196,te,fixed,23.041490039273206,20.814614162622163,24.827055426225197
2197,te,fixed,23.090967676214195,20.859309966619634,24.880367257734306
2198,te,fixed,23.135583451682177,20.89961379030245,24.928440465176166
2199,te,fixed,23.180229452318464,20.93994491800142,24.97654624003999
2200,te,fixed,23.224643795927847,20.980066777479248,25.02440240596633
2201,te,fixed,23.267798595553337,21.01905082330002,25.070901421454636
2202,te,fixed,23.31650242039312,21.0630476013103,25.12337947546527
2203,te,fixed,23.37124115249826,21.112496034835107,25.182360102743246
2204,te,fixed,23.4295246603704,21.165146654492737,25.245160202819676
2205,te,fixed,23.48685482848565,21.216936071199875,25.30693308551806
2206,te,fixed,23.54330163502727,21.267927500003886,25.36775415187504
2207,te,fixed,23.58996171840632,21.310078056702928,25.418030087774564
2208,te,fixed,23.63759386620741,21.353106731347093,25.46935341675686
2209,te,fixed,23.67761456979094,21.389259580064255,25.512475464175296
2210,te,fixed,23.717992996965187,21.42573557969331,25.555982956432526
2211,te,fixed,23.75841125983706,21.462247565045285,25.599533371394475
2212,te,fixed,23.798573562448198,21.498528327761075,25.642807990842776
2213,te,fixed,23.84099375810269,21.53684876640225,25.6885154753375
2214,te,fixed,23.88468057711515,21.576313413878907,25.73558773824972
2215,te,fixed,23.926976110027894,21.61452123797711,25.78116089945225
2216,te,fixed,23.96799697848335,21.651577589283413,25.825360618005163
2217,te,fixed,24.007756109029668,21.687494145042283,25.868200822179865
2218,te,fixed,24.04827633892828,21.72409824268019,25.911861105948912
2219,te,fixed,24.08730032327668,21.75935070143679,25.953909194884066
2220,te,fixed,24.126418644917706,21.794688380131156,25.996058931637517
2221,te,fixed,24.166326494885986,21.8307392821229,26.03905938002064
2222,te,fixed,24.20574626455236,21.8663492749917,26.081533925057798
2223,te,fixed,24.244035760340292,21.900938230825233,26.122790607353465
2224,te,fixed,24.28242125480724,21.935613907415984,26.164150727600433
2225,te,fixed,24.322410014431725,21.971737899441106,26.20723835561108
2226,te,fixed,24.363336763671136,22.008709227809916,26.251336661321783
2227,te,fixed,24.40428869979477,22.045703308842562,26.295462105736167
2228,te,fixed,24.44579881245793,22.08320162069036,26.34018898173597
2229,te,fixed,24.48791116323804,22.12124396654017,26.38556476538383
2230,te,fixed,24.528305840708057,22.15773464593325,26.429089767228902
2231,te,fixed,24.56928670099273,22.194754855712386,26.473246377238404
2232,te,fixed,24.610646428047744,22.232117316171937,26.517811213725018
2233,te,fixed,24.65019763931694,22.2678460472926,26.560427386233005
2234,te,fixed,24.687540779490572,22.301580109326352,26.600664376518782
2235,te,fixed,24.72391302553951,22.334437110607357,26.63985523470956
2236,te,fixed,24.759507851562923,22.366591826669563,26.678208427886908
2237,te,fixed,24.79573369750999,22.399316576883965,26.71724154092156
2238,te,fixed,24.839249597525914,22.438626824060982,26.76412963972836
2239,te,fixed,24.885543964444295,22.480447009459866,26.81401151852376
2240,te,fixed,24.93068034263976,22.521221121517527,26.86264567201331
2241,te,fixed,24.9742560311711,22.560585378868268,26.909598192556015
2242,te,fixed,25.01777571617078,22.599899045224184,26.956490369658162
2243,te,fixed,25.06062375673865,22.638605979130126,27.002658854260094
2244,te,fixed,25.098056672626953,22.672421140383538,27.042992577293624
2245,te,fixed,25.133988917828834,22.70488066529269,27.081709337437836
2246,te,fixed,25.168076882552235,22.735674152697257,27.118438897380038
2247,te,fixed,25.201987326176777,22.766307275768945,27.15497717949458
2248,te,fixed,25.23729808663995,22.798205380170046,27.193024293881155
2249,te,fixed,25.2795122826016,22.83633972823649,27.238509815048708
2250,te,fixed,25.325672459294807,22.878038692405468,27.28824710475061
2251,te,fixed,25.37228998341051,22.920150803038556,27.3384771833211
2252,te,fixed,25.415935730247632,22.959578347815643,27.385505191231932
2253,te,fixed,25.455925662040205,22.995703398723077,27.428594082246043
2254,te,fixed,25.491548679207106,23.027883581357695,27.466977651196856
2255,te,fixed,25.523871075659635,23.057082136217822,27.501804822828017
2256,te,fixed,25.55621299786216,23.0862983297355,27.53665303332761
2257,te,fixed,25.58708314213773,23.11418498728869,27.569915412697988
2258,te,fixed,25.61670864455336,23.140947293072912,27.601836698571816
2259,te,fixed,25.646417964865634,23.167785316060133,27.633848297683294
2260,te,fixed,25.67763227378125,23.19598287599762,27.667481512211456
2261,te,fixed,25.708633208014234,23.223987683136418,27.700884816908996
2262,te,fixed,25.742093271820558,23.254213953954768,27.73693781770316
2263,te,fixed,25.774567377591715,23.28354955598184,27.771928455136916
2264,te,fixed,25.805870180180374,23.311827057002,27.805657021021332
2265,te,fixed,25.83691721521065,23.33987350946437,27.839109999027656
2266,te,fixed,25.864673914507865,23.364947625127673,27.869017661714672
2267,te,fixed,25.89145757248788,23.389142740364033,27.897876878720762
2268,te,fixed,25.91858965830759,23.41365260916166,27.927111524454475
2269,te,fixed,25.944732573489404,23.437268907051603,27.955280345269266
2270,te,fixed,25.9708754906678,23.460885206745168,27.983449168235364
2271,te,fixed,25.99788242780634,23.485282022024673,28.012548967080324
2272,te,fixed,26.026530066036262,23.511160970626083,28.04341661066381
2273,te,fixed,26.055344262193074,23.53719037993893,28.074463719328577
2274,te,fixed,26.083859662022952,23.562949870498795,28.105188876897405
2275,te,fixed,26.112018310056854,23.588387088021094,28.135529636729938
2276,te,fixed,26.14145543347594,23.614979220950914,28.167247945462076
2277,te,fixed,26.170098143206243,23.640853717374195,28.198110278619325
2278,te,fixed,26.196484426226952,23.664689862490064,28.226541326695237
2279,te,fixed,26.22273318391271,23.688401773592425,28.254824192118566
2280,te,fixed,26.248437654626834,23.711622001071504,28.282520591875418
2281,te,fixed,26.275201180171493,23.73579892959887,28.31135811631355
2282,te,fixed,26.301401614204416,23.759467187352993,28.33958891331573
2283,te,fixed,26.32914510643446,23.784529372363938,28.369482345473916
2284,te,fixed,26.356059580127145,23.808842660452004,28.398482515558264
2285,te,fixed,26.38100975808619,23.831381494816497,28.42536616978496
2286,te,fixed,26.404270842587973,23.85239448043868,28.45042983681411
2287,te,fixed,26.42916589885816,23.874883520424266,28.47725409778011
2288,te,fixed,26.454140561876024,23.897444473456044,28.50416413449817
2289,te,fixed,26.479828092774632,23.92064939829093,28.53184228171415
2290,te,fixed,26.503701317526712,23.94221536304343,28.557565525875553
2291,te,fixed,26.527397028332693,23.963620969924538,28.58309749991634
2292,te,fixed,26.550191332973014,23.98421228825442,28.60765821468535
2293,te,fixed,26.574157282262455,24.005862016056334,28.633481368931758
2294,te,fixed,26.598540841052415,24.027888992925433,28.659754494694674
2295,te,fixed,26.623526323732214,24.05045971993833,28.686676189527997
2296,te,fixed,26.650936274179962,24.075220598762314,28.716210232588423
2297,te,fixed,26.680845530867998,24.102239235004646,28.74843726184242
2298,te,fixed,26.7131235776749,24.131397726450444,28.783216647019305
2299,te,fixed,26.744007610387953,24.15929693017435,28.816493991090603
2300,te,fixed,26.77565341851113,24.1878842864966,28.85059214320414
1990,te,joint,-1.2943518555328655,-1.7162817675262905,-0.8921785219249231
1991,te,joint,-1.2052708332083548,-1.5966283839311382,-0.8331969933923415
1992,te,joint,-1.1853856620210046,-1.5480961389028227,-0.8385363848207465
1993,te,joint,-1.2558234369204233,-1.6102329122495953,-0.9180977932323676
1994,te,joint,-1.2409752131475087,-1.5885868878628597,-0.9104690858512113
1995,te,joint,-1.1445846402161948,-1.4696579224760153,-0.8356061308378466
1996,te,joint,-1.023941205276602,-1.3191213766195402,-0.7415822478851213
1997,te,joint,-0.9151099789776789,-1.1767816380192944,-0.660576739170047
1998,te,joint,-0.803544653271812,-1.0371607659016289,-0.5772500255696781
1999,te,joint,-0.6726772193708306,-0.8748153006714195,-0.47466829879719075
2000,te,joint,-0.5354920103094902,-0.7037922125700734,-0.3702196340870953
2001,te,joint,-0.40444822914467427,-0.5379106282394123,-0.27144265359724135
2002,te,joint,-0.2811548516044595,-0.38106414708369396,-0.18272543743648623
2003,te,joint,-0.16249966992638942,-0.23086819072599346,-0.0970536314736382
2004,te,joint,-0.0473540593611641,-0.08853319939020082,-0.009888824295003781
2005,te,joint,0.06228932180605984,0.03143328053209995,0.09584652164490304
2006,te,joint,0.1704648917973599,0.1200947466210287,0.22687047272012442
2007,te,joint,0.28120885267566376,0.19917503480815382,0.36956393517157493
2008,te,joint,0.3991654056523788,0.28363089369645045,0.5212142864534547
2009,te,joint,0.5243822160985179,0.37331927414113997,0.6814217389685965
2010,te,joint,0.6441836087878197,0.45659892228138116,0.837726512862634
2011,te,joint,0.7739837689203255,0.548319672053882,1.0062125962275064
2012,te,joint,0.906930929677449,0.6411830800424455,1.1786194043840066
2013,te,joint,1.044996591292653,0.7381469240137255,1.3579210840677756
2014,te,joint,1.1838769900453103,0.8336728694441408,1.538962102868611
2015,te,joint,1.3186649191495288,0.924425758223514,1.7172109052701372
2016,te,joint,1.4523644095402384,1.016515473280342,1.89595546206795
2017,te,joint,1.5865718700029603,1.107884945382619,2.0745050148262196
2018,te,joint,1.7234069716124059,1.2006311678652384,2.255192540355317
2019,te,joint,1.8630430220940173,1.295883231484169,2.443933000844565
2020,te,joint,2.00587015402165,1.391799126681671,2.63382525058523
2021,te,joint,2.152791624737176,1.4896461176567055,2.8308326905685743
2022,te,joint,2.3025789694614254,1.5968270727245535,3.0327578169778477
2023,te,joint,2.457629103325398,1.698925347516833,3.2465287741006
2024,te,joint,2.6120686109548963,1.8017988294834875,3.4573191428567354
2025,te,joint,2.7635975076683645,1.900004953890915,3.668110742692082
2026,te,joint,2.9148643483772965,1.9959833778024905,3.880862423667628
2027,te,joint,3.0629141004817186,2.0873478968959107,4.089297419663043
2028,te,joint,3.2098619732893257,2.1831722318617186,4.297134303907846
2029,te,joint,3.3561032864651215,2.271398535508906,4.503868864780373
2030,te,joint,3.5062943442760433,2.3626480528438174,4.714523004291606
2031,te,joint,3.6528172580022313,2.4482707175017127,4.9242871732812326
2032,te,joint,3.80096738188637,2.5368645570548702,5.143918410498233
2033,te,joint,3.9485563522102236,2.628047394341055,5.357541766124633
2034,te,joint,4.10159385589577,2.7151788731993087,5.58056268509491
2035,te,joint,4.256510249305986,2.8081239059060157,5.810199737313399
2036,te,joint,4.411982455592284,2.897141211082026,6.0360178183366475
2037,te,joint,4.562191848555196,2.9895953887841173,6.265327301404652
2038,te,joint,4.7133731467919375,3.0764859874098462,6.487340955064536
2039,te,joint,4.86099144263633,3.1618423242070093,6.703460920077445
2040,te,joint,5.005978504380275,3.2458197003951286,6.915739150704848
2041,te,joint,5.1436993940561795,3.3244568595444317,7.135190458257835
2042,te,joint,5.280053866542703,3.4055988891201823,7.33930788866226
2043,te,joint,5.415189434290353,3.479814161644575,7.5616471775307845
2044,te,joint,5.549365382867201,3.560932885142781,7.773651442725307
2045,te,joint,5.68851080013408,3.630737317018647,7.992495031574078
