year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.050600035252076125,0.05124130884787473,0.000266906382324321,0.033407059150126275,0.07231324293072472
2287,glaciers,0.05054347945339721,0.05119195828059726,0.0002667344558828314,0.03333772811068272,0.07227023754707619
2288,glaciers,0.05048419573462759,0.05114272988677102,0.0002665635323840829,0.033269047707208975,0.07225313858246611
2289,glaciers,0.05042139257955114,0.05109361014601406,0.0002663935740190699,0.03322706105058337,0.07223603556172335
2290,glaciers,0.0503739859332466,0.05104460717632496,0.00026622457489451553,0.03320543003601619,0.07221892641383522
2291,glaciers,0.05032214028042947,0.050995706246178316,0.00026605651109105026,0.03318727780952102,0.0721974516346787
2292,glaciers,0.05029030387910716,0.05094690060496753,0.0002658893559837955,0.03316920249396338,0.07214517065893027
2293,glaciers,0.0502555958618327,0.05089819802734588,0.0002657231026012406,0.03313983987524125,0.07209289699012675
2294,glaciers,0.050193559896070994,0.05084960094423187,0.0002655577459112805,0.033118559734576,0.0720373261536979
2295,glaciers,0.0501132281890877,0.05080111708553958,0.000265393272419697,0.03309767814265463,0.07198132375578066
2296,glaciers,0.050064955631079044,0.05075278978109168,0.0002652296663987408,0.033079034879908334,0.07191118758674991
2297,glaciers,0.04999703840631575,0.050704649516015554,0.000265066912526015,0.03305244617782819,0.07182298404222837
2298,glaciers,0.04992714863491621,0.050656744250331495,0.000264904895983695,0.033008057572755156,0.07173487984187012
2299,glaciers,0.049878605881497506,0.050609039083899486,0.00026474353936688276,0.03295526917706831,0.07164684968352758
2300,glaciers,0.04981253964103516,0.050561497249127424,0.00026458280169131226,0.03291144231028982,0.07156863169470123
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-0.00012221688431912625,-0.00015956824007506886,2.6628097854577417e-6,-0.0003803198397537511,-3.635010674938322e-5
2027,gis,-0.00030350393106859386,-0.00036752454206328666,5.891895698322721e-6,-0.0008378176317513476,-8.010203962922624e-5
2028,gis,-0.0005438456255508761,-0.0006211520884671851,9.504411224454165e-6,-0.0013650008602795528,-0.00013123025222725463
2029,gis,-0.0008392968181314409,-0.0009162242598909595,1.3333961613402368e-5,-0.001939264988374534,-0.0001883354437368645
2030,gis,-0.001187373241124945,-0.0012502252216825048,1.7262535685086176e-5,-0.0025354596764167515,-0.00025471691918887984
2031,gis,-0.0015815232356106712,-0.0016187861062514407,2.1160046557382845e-5,-0.003195183419420111,-0.00033099277237709225
2032,gis,0.001233708095871311,0.0012336367125079196,2.7074921345454356e-5,-0.0007226123456357314,0.0031526940514519093
2033,gis,0.005618642250614148,0.005698875139355664,4.292169119954617e-5,0.0028243681723448153,0.008963613524762958
2034,gis,0.010614135666259905,0.010842692408911513,6.502505986598073e-5,0.006601692530803493,0.015854173701447125
2035,gis,0.015807482964354858,0.0162629833538257,9.116134414250238e-5,0.010515489905154052,0.02333143061325478
2036,gis,0.021092341702004358,0.021763905609880167,0.00011999405956428267,0.014262747057201075,0.03109042587817936
2037,gis,0.026406458248368292,0.02723409770955491,0.0001505749992034572,0.01797241950267927,0.03920937472463861
2038,gis,0.03160386595977149,0.0325930009716824,0.0001820611899241285,0.02147748333070898,0.04723686611083808
2039,gis,0.036525427044091785,0.037790679985528174,0.0002138437375979889,0.024692486739630093,0.054776662710301724
2040,gis,0.041455689427922326,0.042794667256719966,0.000245447610387656,0.027663820136368453,0.06222315680364927
2041,gis,0.04591616505267515,0.04756865839769236,0.0002764419908729442,0.03051611174412052,0.06955303207709225
2042,gis,0.05021062906330265,0.052096954745872295,0.00030640873471536427,0.033330408835965566,0.07670504346537345
2043,gis,0.054340972556651046,0.05637596625819286,0.0003351260167797172,0.03588966246727985,0.08308572573886534
2044,gis,0.05807685324891754,0.060402805154826024,0.0003623703306843845,0.038200759097749254,0.08932957752639412
2045,gis,0.06167723343046827,0.0641809600180392,0.00038824784419655726,0.040597750883442085,0.09526066464490866
2046,gis,0.0652463769874867,0.06770916160710568,0.00041250885716485723,0.04250924829694602,0.10046389947513558
2047,gis,0.06846633894313392,0.07101667343766697,0.00043529958782674436,0.04427776465270031,0.10584480126656456
2048,gis,0.07146261601230819,0.07411408649720139,0.00045661309597445026,0.046076333203342215,0.11048106151899759
2049,gis,0.07425406016497504,0.07701807404015769,0.00047692306770456046,0.04764706347839151,0.1149371644402085
2050,gis,0.0768165856473102,0.07973109188614155,0.000496277786653376,0.04941926443930615,0.11888407059044362
2051,gis,0.07922986779707752,0.08225581729382637,0.0005147081730186542,0.050767279204634884,0.12239429712723203
2052,gis,0.08130826705145555,0.08460040299213234,0.0005326345359273626,0.05215231802734941,0.12651192900142635
2053,gis,0.08332117426978058,0.08676563747408039,0.0005496474684171751,0.05330890458082367,0.12956514711889272
2054,gis,0.08518100460813738,0.08875405077433379,0.0005656736167777133,0.054168410484775185,0.13302844287203267
2055,gis,0.08673969475192589,0.09058235818540235,0.0005810967503928593,0.05512090965121193,0.13573660242502408
2056,gis,0.08814329468728843,0.09226218875952108,0.0005960037060940454,0.055982561401994514,0.1385612513362312
2057,gis,0.08961802088949966,0.09381107998463704,0.0006108013782021047,0.05695770233295727,0.140914420068124
2058,gis,0.09088510208482248,0.09524200461033945,0.0006255893850086262,0.05769548452433843,0.14359954789778068
2059,gis,0.09207564296637916,0.09655858904267313,0.0006401183206206745,0.05851598449288522,0.1473073743456217
2060,gis,0.09329566661517763,0.09777890539287726,0.000654684143700615,0.059199395250086086,0.15031762010316949
2061,gis,0.09404238326212777,0.09889357653375169,0.0006690660717166188,0.05974184306365222,0.15246609818256213
2062,gis,0.09490764392439655,0.09989791882899954,0.000682955828533621,0.06040932974449289,0.15516700597274055
2063,gis,0.09546438627255771,0.10079831044608731,0.0006963505046058377,0.06086345665004931,0.1578444421892266
2064,gis,0.09598957401636099,0.10159970862305782,0.0007091363126179521,0.060964342800096195,0.15970203676866185
2065,gis,0.09651858670608782,0.10232322550205786,0.0007214886172462807,0.061435321348052345,0.1613772100635498
2066,gis,0.09695603138227771,0.1029576068575519,0.0007332292312726467,0.06161372007282742,0.16297195632215924
2067,gis,0.09730987498206645,0.10351372122183809,0.0007443661996182063,0.06191024594246475,0.16465666236474233
2068,gis,0.09768186531030842,0.10399988362128551,0.0007549272055982204,0.06219143661932777,0.1659606523384837
2069,gis,0.09792214129584575,0.10440912549325344,0.0007649002724136194,0.06240321433336789,0.16780940043463807
2070,gis,0.09814762786666442,0.10475005257457466,0.0007743039531769727,0.06220539408676169,0.1695063635811238
2071,gis,0.0980356004875853,0.10503039510237085,0.000783176621756129,0.06231864845161672,0.17037063105231665
2072,gis,0.09793165225521783,0.10525800753734535,0.0007914910115384907,0.06215176534239175,0.17100674136094857
2073,gis,0.09786721734314163,0.10543641092736084,0.0007992891886927296,0.06208401732214055,0.17163232985530943
2074,gis,0.09779539482401933,0.105565760882466,0.000806532184594434,0.06213754088765606,0.17295109887737334
2075,gis,0.09755498494781101,0.10564390421896233,0.0008132494021307534,0.0620490987291852,0.17394762122242965
2076,gis,0.09746579797274801,0.10567367057922235,0.0008194731807814437,0.061923683956030824,0.17464984315447935
2077,gis,0.09731019594160717,0.1056581719153134,0.000825202504337046,0.06198980235578473,0.17531406302658048
2078,gis,0.09715477750273394,0.10560238733270802,0.0008304551952157983,0.0619065883598136,0.17603566257410952
2079,gis,0.09696658896636201,0.10550803197255831,0.000835281179927393,0.061717214879219905,0.17636124882967
2080,gis,0.09668288677940495,0.10537919497295352,0.0008397015782323289,0.061470642918583354,0.17650900467339764
2081,gis,0.09635973306786294,0.10521872340752597,0.0008437690507772179,0.06117028825976911,0.1770897749965279
2082,gis,0.09609625211072803,0.10502875904370469,0.0008475298533997694,0.06079988597921834,0.17712989774090823
2083,gis,0.09561913405316869,0.10481095678364855,0.0008510173381725951,0.060580601033807024,0.1772776435874327
2084,gis,0.09541707313995218,0.10456771964895671,0.0008542593011001088,0.06035020476929942,0.17641728014484914
2085,gis,0.09531535544226521,0.10430073898721191,0.0008572381743477425,0.06009757782398752,0.17612860712754033
2086,gis,0.09481655086882235,0.10401045343175798,0.000859967477268093,0.059733126576614295,0.17605054878769302
2087,gis,0.09439429116603915,0.10369825010551442,0.0008624819007401005,0.05942524953240583,0.17689824418998545
2088,gis,0.09397656074452065,0.10336588679693862,0.0008648022863279245,0.05905661408148974,0.17614857639648077
2089,gis,0.09335094192608473,0.10301521246908431,0.0008669504958038378,0.05856342888354424,0.17635084427231446
2090,gis,0.09305065119972777,0.10264763044922842,0.0008689594806893379,0.058298904171917965,0.17647798823415284
2091,gis,0.09261457134997819,0.10226463320523971,0.0008708555720732589,0.057713217721285036,0.1761328796182754
2092,gis,0.09192379386201477,0.10186683286482955,0.0008726703160357561,0.05713345880726317,0.17644940750343277
2093,gis,0.09143931318201037,0.10145523818363332,0.0008744384647952593,0.05708927152299248,0.17607908994565108
2094,gis,0.0909218315333371,0.10103162665999636,0.0008761511771475283,0.05659375842314782,0.17577564628680287
2095,gis,0.09034550829408161,0.10059764498956342,0.0008778124088077593,0.05606583755023804,0.17498917534505956
2096,gis,0.08980405634103139,0.10015374229322414,0.0008794388603960849,0.055771604810567865,0.17407130121796982
2097,gis,0.08936090794208695,0.0997013198732682,0.0008810294556806228,0.055389843275319796,0.17380694629323443
2098,gis,0.08879208139950556,0.09923950210620662,0.0008825850558099312,0.055021163187647645,0.17351351811061042
2099,gis,0.08809076573944719,0.09877033240184942,0.0008841070401307609,0.05460195633262491,0.17248713552432945
2100,gis,0.08758458893388621,0.0982946861964432,0.0008856031719642885,0.05417647977329017,0.17117370302072601
2101,gis,0.08712080635930519,0.09781359865818527,0.0008870992266934837,0.05384098036444102,0.1701382511613682
2102,gis,0.08658826255072327,0.09732856104565309,0.000888614912721115,0.053386033975940175,0.16884211889376652
2103,gis,0.08615767996603196,0.096840018049235,0.0008901661353682654,0.05319330083791138,0.1679522237052344
2104,gis,0.08550264844895583,0.0963483264233601,0.0008917642886516148,0.05293240593102633,0.1675197032953939
2105,gis,0.08485268843882388,0.09585264104938958,0.0008934040803821016,0.05247159805773212,0.16666846214783054
2106,gis,0.08435212389863267,0.09535451226631024,0.0008951041563415758,0.05212457747468937,0.1668298646023535
2107,gis,0.08379470512296638,0.09485269827953415,0.0008968772514780011,0.05166415475365005,0.16608904707487893
2108,gis,0.0833943379183415,0.09434932985968109,0.0008987156452275624,0.051304876513604464,0.16499057732362502
2109,gis,0.08296237230243975,0.09384494778988281,0.0009006074220863137,0.0508686143992481,0.16469597612419995
2110,gis,0.08253327549559675,0.09334121937115032,0.0009025688313302008,0.05054216087567855,0.16511970034759924
2111,gis,0.08209811579734705,0.09283702510500004,0.0009046131931039654,0.05021728614251275,0.16469708178504108
2112,gis,0.08158412032070483,0.09233348977392637,0.0009067538320392828,0.049853920503099586,0.16325422482753704
2113,gis,0.0810585420933041,0.09182937430473902,0.0009089869506286253,0.049449140792269475,0.1624535336168172
2114,gis,0.08047566756325075,0.0913268545626512,0.0009113331853837935,0.049097520760678394,0.1621519382816304
2115,gis,0.07989763627076396,0.0908257368875891,0.0009137916736327461,0.04871339211875609,0.1616581619007686
2116,gis,0.07932491372300277,0.09032687550174637,0.0009163539426487639,0.04838043195280095,0.16082473367269823
2117,gis,0.07872886883948027,0.08983000121456865,0.0009190266541961051,0.04806224701505109,0.15985605231086605
2118,gis,0.0781773067270386,0.08933505517471847,0.0009218051293469802,0.04767261240172474,0.15969434062403542
2119,gis,0.07760870915581286,0.0888434367919769,0.000924691527541081,0.047336260249642145,0.15958303885729014
2120,gis,0.07712263872426561,0.08835446637874869,0.0009276757126830176,0.046933641091347233,0.1585728297905259
2121,gis,0.07664126464211307,0.08786868740918222,0.0009307691222544462,0.04669823740580661,0.15772932262328235
2122,gis,0.07614125311383368,0.08738535307294344,0.0009339760389505451,0.04630116942591069,0.15686947173282184
2123,gis,0.07561425950959055,0.08690548330773909,0.0009372932777120189,0.045988261277600716,0.15571727492830154
2124,gis,0.0751290448389259,0.08642943745455198,0.0009407405192984578,0.045546721794798996,0.15532663364446522
2125,gis,0.07451925591785624,0.08595764672899393,0.0009443262492720675,0.045126226816244494,0.15428464695419883
2126,gis,0.07415021484824003,0.08548915199251371,0.0009480423793523114,0.04475622817727629,0.15324605774729302
2127,gis,0.07359199707374664,0.08502496267083957,0.0009518817659642351,0.04428911472487336,0.15225290701479516
2128,gis,0.0730429019635146,0.08456540012156458,0.000955852390420482,0.043844269422628736,0.15161960208786204
2129,gis,0.07252680570071846,0.08411003081656573,0.0009599538673639516,0.04337740132751504,0.150537693512237
2130,gis,0.07207701082473505,0.08365899311300844,0.0009641704774431849,0.04299548575902472,0.15013728789720499
2131,gis,0.0716955905282024,0.08321273259495311,0.0009685134409567166,0.04259240639430599,0.14991943972276325
2132,gis,0.07119064872673064,0.0827715094978868,0.0009729788739961612,0.042187840421290354,0.14965997977233325
2133,gis,0.07069818798688132,0.08233558995210273,0.0009775807845483044,0.04189622045998602,0.14907765393771474
2134,gis,0.0703352626435585,0.0819053491031915,0.0009823296227425328,0.041654635494510824,0.1492176317728173
2135,gis,0.06982968136287049,0.08148011993617559,0.0009872330176068657,0.04127885273081073,0.14896827347284242
2136,gis,0.06939695734189044,0.08106067446929512,0.000992301233318792,0.04099896008264006,0.14819148631906173
2137,gis,0.06893114644712561,0.08064718273421005,0.0009975340000156652,0.0407556077118417,0.14730221281178116
2138,gis,0.0685127402124941,0.0802386424636339,0.0010029242734783065,0.04051382250782511,0.1464059999831356
2139,gis,0.06809910600306424,0.0798349760036069,0.00100846308401585,0.04026654586671672,0.14527712499347806
2140,gis,0.0675340707119485,0.07943604574338255,0.0010141319780766257,0.03998666675321525,0.14416193341262262
2141,gis,0.0670604724362569,0.07904169181937278,0.0010199303629831588,0.0397203472246729,0.14339799495631414
2142,gis,0.06666261216397018,0.078652395911763,0.0010258537567963575,0.039481781292408064,0.14308516100610794
2143,gis,0.06623293913672157,0.07826854181343561,0.0010319062525639788,0.03923690322962487,0.14295195206682276
2144,gis,0.06577954492905391,0.07788940362969574,0.0010380853338321553,0.03900971862915137,0.14208667310784084
2145,gis,0.06545530989040138,0.07751436982113485,0.0010443804325943051,0.038755655552868265,0.14125393508803188
2146,gis,0.06512386908891798,0.07714435022891118,0.0010508007235554555,0.038460692262587685,0.14066490166170365
2147,gis,0.0646768623928704,0.07677886148811344,0.0010573458781419096,0.03819603064320356,0.14010542001143766
2148,gis,0.06427962416824684,0.07641843929451679,0.0010640225444707263,0.037881961897497,0.13968506310752776
2149,gis,0.06386241604399778,0.0760630116776451,0.001070829402215759,0.037658495123992886,0.1392717578179969
2150,gis,0.06344718907176627,0.07571276270135958,0.001077763298388245,0.037360099276520134,0.1388608266541363
2151,gis,0.06301070147386412,0.07536722679926625,0.0010848163380719799,0.037065367501994476,0.13807182895204767
2152,gis,0.06277259022026982,0.0750260857389739,0.0010919830378564221,0.03688065872314459,0.1377114365654286
2153,gis,0.06242566343728484,0.07468971718102049,0.0010992452178469625,0.03656663617984366,0.136824303745578
2154,gis,0.0620468786506887,0.07435868274920228,0.0011066087209276499,0.0363143735244905,0.1361617314223199
2155,gis,0.061622171481143795,0.07403263114902242,0.0011140705113959696,0.03614552715329653,0.1356757978964019
2156,gis,0.061288895690740475,0.07371145468094366,0.0011216279419958932,0.03598190184776504,0.1351972867268568
2157,gis,0.060917346292610475,0.07339497691306016,0.0011292830594603611,0.03582204592129718,0.13473683309449935
2158,gis,0.060540144611002766,0.07308388988831595,0.0011370415058160638,0.035664585343696854,0.13426833962961274
2159,gis,0.060254776853325254,0.07277769208317798,0.0011449019533828029,0.03542353620994892,0.13379972611958946
2160,gis,0.05998040159415652,0.07247642052283644,0.0011528630034115621,0.03513496441600452,0.1333309038147595
2161,gis,0.059709448886222205,0.07217938783506352,0.0011609143403468528,0.034815932670604614,0.13286195928068148
2162,gis,0.05939613609825578,0.07188668360256671,0.0011690516360894844,0.03450869596161188,0.1323930122123764
2163,gis,0.05908235938109385,0.07159841171806969,0.001177270088006233,0.03421148001655263,0.1319233315320078
2164,gis,0.058830265141599725,0.07131478383896434,0.0011855718908977359,0.034023924132604216,0.13158553757801614
2165,gis,0.05848168850702962,0.07103569038855077,0.001193945917999073,0.03377406467822279,0.13125164219899793
2166,gis,0.05810398180113907,0.07076081351905023,0.0012023824063503487,0.033541125012949105,0.13090669984450756
2167,gis,0.05777354313621608,0.0704900262309794,0.0012108728024911484,0.033337505808806074,0.13018984379210002
2168,gis,0.05746072284589854,0.0702226294051983,0.0012194129945628585,0.033141760961014996,0.12968738554285153
2169,gis,0.057145390535338514,0.06995815001563631,0.0012279896037040961,0.032952885507374054,0.12906312220293292
2170,gis,0.05677061157020624,0.06969713967645973,0.0012366196469849957,0.032827239048909274,0.12860249761079953
2171,gis,0.05647150817094371,0.06943971174485103,0.0012453085594455416,0.03264532515280721,0.12814278082990635
2172,gis,0.05614335329430986,0.06918597770769518,0.0012540509345720973,0.03245045148914665,0.1276794775524697
2173,gis,0.05586053902835175,0.06893601158088886,0.0012628432979737507,0.032309762716267176,0.12720001364211622
2174,gis,0.055601889493040346,0.06868956697959026,0.00127167435646328,0.03217379828912605,0.12672097912660968
2175,gis,0.055221625718115064,0.06844664419668126,0.0012805469356326688,0.032040305967055184,0.1262428880362895
2176,gis,0.05497292869097592,0.06820686150429668,0.0012894539459049343,0.031835347364476796,0.12576539578836718
2177,gis,0.05464330217974123,0.06797032368103495,0.0012983897288322563,0.031619202509630816,0.125288363684214
2178,gis,0.05445984149770844,0.06773675213818853,0.0013073383418714835,0.03140624110893864,0.1248121242634793
2179,gis,0.05421470631502068,0.06750646970588506,0.0013163031685677813,0.031192484627299157,0.1244723788377868
2180,gis,0.05395753387339397,0.06727886958200212,0.001325280717353653,0.03098637509696731,0.12421989327128989
2181,gis,0.05372166142583623,0.06705356167806588,0.0013342686146595559,0.030778875481257108,0.12375369098630776
2182,gis,0.0534273147681219,0.06683131297868902,0.001343270474368533,0.03057391410310837,0.1232165625681281
2183,gis,0.05315577491213386,0.06661186924382032,0.0013522829219236164,0.030394636287111608,0.12290022545094369
2184,gis,0.0528999613969372,0.06639548710073441,0.0013612948278962087,0.03018336715653307,0.12248592143758631
2185,gis,0.052680645293833095,0.0661821167490362,0.0013703078750191497,0.030013894309991948,0.12212430944978933
2186,gis,0.05245806794548802,0.06597177048620911,0.0013793189715987195,0.029872235387547262,0.12183110150969191
2187,gis,0.05224630986783474,0.06576374900181436,0.0013883211680280833,0.029700717446331203,0.12148616536375431
2188,gis,0.0520140289929909,0.06555778855319311,0.0013973078717406853,0.029514500648021524,0.12102489788677423
2189,gis,0.05180522724864467,0.0653543379314009,0.001406285055954328,0.029331825736699013,0.12070664620254715
2190,gis,0.05156904027999687,0.06515384274360765,0.001415256960561399,0.02918633515342668,0.12025644664438406
2191,gis,0.05138638512652527,0.06495636592015418,0.0014242249890020374,0.02904326962235979,0.11980210604208155
2192,gis,0.051168901108528786,0.06476169201304738,0.0014331899573529136,0.028903879285489344,0.1195682366420394
2193,gis,0.05097299309216652,0.0645696939680731,0.0014421542702904044,0.028724287579729335,0.11920964939940007
2194,gis,0.05073126833650132,0.06437993539012049,0.0014510979458409478,0.0285828141163444,0.11892898563007018
2195,gis,0.050530980739641684,0.0641923094363436,0.0014600161728209392,0.028484278049449863,0.1186469315785949
2196,gis,0.05034206148936349,0.06400729523879947,0.0014689111130219417,0.028370961813985487,0.1183532473217438
2197,gis,0.0501218907110772,0.06382482201326488,0.001477777967375332,0.02824399357529499,0.11781679595828932
2198,gis,0.04989021761646839,0.06364478811732392,0.0014866157471540248,0.02811964791565806,0.11726036516009086
2199,gis,0.04971716984448271,0.06346700905445604,0.0014954203724208755,0.02799754830952779,0.11685833516546534
2200,gis,0.04951399315263494,0.0632906788405209,0.0015041824887993647,0.027832609992889702,0.1166412087463527
2201,gis,0.04930864176945171,0.06311630057159834,0.0015129097985553135,0.027687198272831635,0.11642367296556892
2202,gis,0.049103563430142216,0.062943420062268,0.0015215934036844868,0.02757326540766325,0.11620601485175788
2203,gis,0.04888867993420831,0.06277243128965072,0.0015302419420491044,0.027428919943863584,0.11598751859310033
2204,gis,0.048700231909975855,0.0626038320108125,0.0015388637868180642,0.02728824410526043,0.11576140936887853
2205,gis,0.048485026920586094,0.06243758791993991,0.0015474640957890908,0.0271825645947672,0.11541216268345557
2206,gis,0.04832899528326173,0.06227287967906878,0.0015560331390279199,0.027077995842592007,0.11520036871091434
2207,gis,0.04815909597537882,0.06211008626270412,0.0015645757215404892,0.026945207057059137,0.11501048045025417
2208,gis,0.04795853532274208,0.06194844848845169,0.0015730802957737856,0.02680879154160447,0.11467537593294672
2209,gis,0.04777138410148574,0.06178838012077616,0.0015815482884664717,0.02667566051857371,0.11428823133945265
2210,gis,0.047601405728944,0.06163007011685167,0.001589975581202971,0.026571896773697024,0.11375011139016172
2211,gis,0.04743826206012791,0.061473700888915066,0.0015983664774955313,0.026469992420337006,0.1132230914098466
2212,gis,0.04730101941617981,0.061318862846610915,0.0016067194165828918,0.026368898880368887,0.11270728634863188
2213,gis,0.047096977297457876,0.06116501147690495,0.0016150214073933028,0.026235389395394382,0.11220243147591942
2214,gis,0.04694206501153708,0.06101308217807808,0.0016232904676320935,0.026118707334970015,0.11170801263152136
2215,gis,0.04674932894675621,0.06086311215924097,0.0016315275290693318,0.02603960249005599,0.11121499844379039
2216,gis,0.046564578622037445,0.060714438960342516,0.0016397250372652253,0.025967059165223284,0.11077865363050099
2217,gis,0.046366166224219185,0.06056735894887387,0.0016478862469323497,0.025875557835657138,0.11038174528476591
2218,gis,0.04617179178901942,0.06042168194741525,0.0016560107805107236,0.025769834199466504,0.10999091231622059
2219,gis,0.04603404465399308,0.060277761316756155,0.0016641014442894937,0.02561882732412162,0.10948943870567635
2220,gis,0.045921106003609324,0.06013554234064191,0.0016721522195217537,0.02548803290443278,0.10895015559284217
2221,gis,0.045730011581824215,0.05999517612328324,0.001680170577322774,0.025384769465216638,0.10845907364442373
2222,gis,0.045586010375549435,0.05985611920489806,0.0016881479329774415,0.02528553667312474,0.10803474328814919
2223,gis,0.045431608899880516,0.05971815012954022,0.0016960865177843305,0.025187275992771062,0.10761787810406902
2224,gis,0.04525195920112868,0.059581820841088436,0.0017039846363187925,0.025074211654504897,0.1072677525894523
2225,gis,0.045064327314502606,0.05944721144533128,0.0017118502540857759,0.024955454448847725,0.10717661381398233
2226,gis,0.04489618521373728,0.05931379456438028,0.001719678553089204,0.024855707327946154,0.10677347303803976
2227,gis,0.04475117835204756,0.05918181888552718,0.0017274720725062509,0.024749023912950283,0.1063144816224586
2228,gis,0.044577409357243525,0.05905144284996549,0.0017352329592255826,0.024637411133045982,0.10585837223108088
2229,gis,0.04443372978368032,0.058921930274919126,0.001742954594929992,0.024526840352180026,0.10540524417451068
2230,gis,0.04425891292209938,0.058794073545436316,0.001750644626566068,0.024424603175260184,0.10495511448369985
2231,gis,0.0441125843817094,0.05866775413845801,0.001758301571678515,0.024340050323017157,0.10449255507031179
2232,gis,0.04395769442505504,0.05854292817987947,0.0017659251061886156,0.02423564966449181,0.10406871687959374
2233,gis,0.04380108767904822,0.05841954323266475,0.001773514241004111,0.02414125092146886,0.10363302325190328
2234,gis,0.04366991991864122,0.05829745620179287,0.0017810671811741845,0.024047456254875324,0.10330509289275742
2235,gis,0.0435392968908328,0.05817636896595369,0.0017885829889535809,0.02395684803491749,0.10304871512465041
2236,gis,0.0433639656295135,0.058056567633728066,0.0017960625573646251,0.02386738617836013,0.10271086764990825
2237,gis,0.043194097564486,0.0579380239810548,0.0018035059435412462,0.02381082134734074,0.10237086587025068
2238,gis,0.043060477816160514,0.05782075120333195,0.0018109139154334054,0.023735305939725657,0.10203130956632281
2239,gis,0.04294013087730342,0.05770488879596956,0.001818288544937953,0.023610216078605008,0.10169577251144392
2240,gis,0.04282510638564929,0.05759050420993877,0.0018256317639260492,0.02350712567820503,0.10134050939064121
2241,gis,0.04272341491755682,0.0574772012918245,0.0018329386916953573,0.02339729053627604,0.10095238839191348
2242,gis,0.0425883253495698,0.057365055928078675,0.001840210209145262,0.023278004901084514,0.10056929679927754
2243,gis,0.042466462493523593,0.057254080802694576,0.001847446345263876,0.023160577861679157,0.10019100877364442
2244,gis,0.04232002677707314,0.057144143319492025,0.0018546455010527599,0.023045540642937113,0.0998174869591187
2245,gis,0.04217984883839332,0.05703494599226478,0.0018618047464175698,0.022948617850470577,0.09944861755771334
2246,gis,0.041990073056288324,0.05692652110781649,0.0018689240594798897,0.022865397800074218,0.0990843689641
2247,gis,0.04180707379952242,0.05681895824739275,0.0018760034380235202,0.022779112160272508,0.09872460792754952
2248,gis,0.041655489854441896,0.056711872855450554,0.0018830403953865745,0.022693356141229602,0.09837673126646745
2249,gis,0.04152646229830115,0.056605700453517344,0.0018900390415434243,0.02259630031260631,0.09823839290986454
2250,gis,0.04138780564626199,0.05650059438696573,0.001897002302941403,0.022493680949014116,0.09810074839607826
2251,gis,0.04125228478254428,0.05639650236270463,0.0019039316694409597,0.02242680882368671,0.09796392823990097
2252,gis,0.0411489907107514,0.05629322275321573,0.001910826604132072,0.022353958828610576,0.0977067141489794
2253,gis,0.04102779980120452,0.05619069185685423,0.0019176836776282477,0.02226993592735367,0.09742189102896912
2254,gis,0.040961059625580276,0.05608851648841415,0.0019244968223017234,0.022186128435651042,0.0971333549585239
2255,gis,0.04084455294239753,0.055986718578714845,0.0019312677015009474,0.022102567963594312,0.09664420829903547
2256,gis,0.04070983305988918,0.055885596391478276,0.0019379931382688337,0.02201921220877514,0.09628903724895961
2257,gis,0.0405622719888763,0.05578523119624805,0.0019446797340443684,0.021936105597646006,0.09606210837284052
2258,gis,0.04043443971713323,0.05568563167335603,0.0019513274273749068,0.021830928604610823,0.0958694625949498
2259,gis,0.04030743753836408,0.05558664769742698,0.0019579344725164714,0.021754349107424707,0.09575458114480585
2260,gis,0.04018181073263882,0.05548828295431277,0.001964500997952181,0.021686369551035423,0.0954977670683604
2261,gis,0.040045173067066564,0.055390589803426114,0.0019710280522437767,0.02160647109574425,0.09524284045209919
2262,gis,0.03995281508724524,0.05529370747386925,0.001977518237539901,0.021524847002096604,0.09502198494825058
2263,gis,0.039852578420461526,0.055197654812660576,0.0019839722436135686,0.021443458485178726,0.09490653543662471
2264,gis,0.039778641806444526,0.0551023699512303,0.001990389756578134,0.02136240066142241,0.09479200251600921
2265,gis,0.0396308288712639,0.055007835722641146,0.0019967704078303274,0.02127782999783161,0.09466931049237241
2266,gis,0.039489351659270255,0.05491403914916171,0.0020031141312937552,0.02119578043309689,0.09454143512160545
2267,gis,0.039374382818843756,0.054820763057359466,0.0020094189026015384,0.021117026059634548,0.09441468103028486
2268,gis,0.039289357953775195,0.05472813282081776,0.002015685981874914,0.021037977764498096,0.09428958309955497
2269,gis,0.039196530486636405,0.05463616492956731,0.002021915825054689,0.020952277707664103,0.09415742956026935
2270,gis,0.03906559457221448,0.05454486854248559,0.002028108509215257,0.020842380546435724,0.09382994209131733
2271,gis,0.03895266802270214,0.05445413946514111,0.00203426404347979,0.020734724536012907,0.09350657781790409
2272,gis,0.03884735694652086,0.05436402701622273,0.0020403830709501136,0.020654777265419623,0.09318163532183658
2273,gis,0.0387259749063098,0.054274595154143256,0.002046465807819309,0.020589741646384142,0.09285201309602403
2274,gis,0.03859534410296739,0.05418583782662802,0.0020525128924816197,0.020525549002075573,0.09252645719395235
2275,gis,0.0385000966929141,0.05409772900291589,0.0020585243917787756,0.020464161467543464,0.09223480405839107
2276,gis,0.038364406137985085,0.05401023018580382,0.002064500112535386,0.020403333550068407,0.09202282547122101
2277,gis,0.03822866196568242,0.05392333167041852,0.0020704402892001363,0.020328939717990747,0.09181128379033633
