year,component,arm,med_cm,p05_cm,p95_cm
2129,gis,fixed,16.548045209547357,11.841295222393937,21.744818309207336
2130,gis,fixed,16.812139263490785,12.00404145643038,22.10602779366949
2131,gis,fixed,17.069067079338915,12.172726984876233,22.450326022592733
2132,gis,fixed,17.3335454824716,12.341774886619099,22.80448361815723
2133,gis,fixed,17.596640359235053,12.51367678573825,23.193675245695168
2134,gis,fixed,17.860250227690248,12.68531785489802,23.56034448603719
2135,gis,fixed,18.130496779728627,12.869214463831057,23.93745731100724
2136,gis,fixed,18.405308080869613,13.039609415655324,24.30330777481352
2137,gis,fixed,18.677913487244993,13.211406775409255,24.687800161873227
2138,gis,fixed,18.962789592471054,13.40596011484623,25.064518283531424
2139,gis,fixed,19.25209842027195,13.600519166799195,25.45070371249313
2140,gis,fixed,19.535133773189067,13.79739842397944,25.839419468410817
2141,gis,fixed,19.817613431185563,13.997058180963254,26.234800283257513
2142,gis,fixed,20.102204746385464,14.194365473776326,26.631056524706757
2143,gis,fixed,20.39765119299952,14.384143123379648,27.029701718602
2144,gis,fixed,20.694685077872386,14.595500524400917,27.434843893812133
2145,gis,fixed,21.002523468707402,14.79962538849613,27.828158066611767
2146,gis,fixed,21.318506365413143,15.0027683060202,28.23484666082329
2147,gis,fixed,21.625466067725053,15.21778325866406,28.640378112548905
2148,gis,fixed,21.943567439301674,15.43026713208563,29.05302355548967
2149,gis,fixed,22.258026485759274,15.63587256180091,29.475117262324837
2150,gis,fixed,22.583455551633204,15.833671300767689,29.88773110691567
2151,gis,fixed,22.892552306214462,16.06548616651557,30.308656648500094
2152,gis,fixed,23.206631217331214,16.299513866059684,30.73278317366168
2153,gis,fixed,23.540118272221566,16.519880479473102,31.160300334710335
2154,gis,fixed,23.858981388299163,16.735143795947067,31.589914696044886
2155,gis,fixed,24.185794346145926,16.953183524737632,32.02298780345146
2156,gis,fixed,24.51309129747356,17.17315419913136,32.4579970276762
2157,gis,fixed,24.85350721864277,17.39543674560612,32.89559306593456
2158,gis,fixed,25.19510862256522,17.620250841918484,33.336155061618385
2159,gis,fixed,25.53591802260942,17.84792627892964,33.78027184274394
2160,gis,fixed,25.869779961415688,18.07806354194503,34.225890600116145
2161,gis,fixed,26.21480149625362,18.31107184481922,34.67436314226906
2162,gis,fixed,26.569768076615883,18.54658485810096,35.12480700998201
2163,gis,fixed,26.924665269818217,18.787749246243266,35.58420013454389
2164,gis,fixed,27.25752899767376,19.037628844831712,36.05233847409134
2165,gis,fixed,27.60293277263782,19.28892942035342,36.519657807709216
2166,gis,fixed,27.959217451464667,19.5413396306255,36.97169613836888
2167,gis,fixed,28.328588971081253,19.795648266038615,37.420668528262404
2168,gis,fixed,28.69911332913197,20.053038343472533,37.90551078079888
2169,gis,fixed,29.060945722862456,20.31240271698013,38.385985574327286
2170,gis,fixed,29.421361234382353,20.570789238887585,38.88360406418033
2171,gis,fixed,29.784184553424517,20.825618401638465,39.36816790884951
2172,gis,fixed,30.145474350368993,21.080480298831667,39.87107525431907
2173,gis,fixed,30.522799425833504,21.34212038087352,40.36945835240902
2174,gis,fixed,30.90042660771567,21.602781957905584,40.876641378108346
2175,gis,fixed,31.28233868617655,21.86660197483641,41.35071898105
2176,gis,fixed,31.649902210740535,22.13384551592648,41.81346001069815
2177,gis,fixed,32.01673403122341,22.412829365483518,42.3058212708804
2178,gis,fixed,32.388280551960996,22.687001725088066,42.79718997637924
2179,gis,fixed,32.78019922670936,22.967297278485134,43.28083439980181
2180,gis,fixed,33.15474976740812,23.241677266991772,43.737806051411425
2181,gis,fixed,33.5468312373617,23.510137130981413,44.19532952030673
2182,gis,fixed,33.92907117190333,23.775721019818217,44.654068850581844
2183,gis,fixed,34.31659911733888,24.04359780120211,45.11403805318047
2184,gis,fixed,34.72346664188031,24.34142849907173,45.59964522782329
2185,gis,fixed,35.11232711461629,24.645344411406683,46.06277630372573
2186,gis,fixed,35.51520439064566,24.931350926621686,46.56704781993087
2187,gis,fixed,35.90847829544694,25.219050719888113,47.075196181052725
2188,gis,fixed,36.300693004691695,25.50848152029579,47.593657931310105
2189,gis,fixed,36.698188850286385,25.801946406717285,48.10994436116281
2190,gis,fixed,37.09779231497269,26.10918634477692,48.63608207311792
2191,gis,fixed,37.48342730823178,26.418071508125994,49.163670033001914
2192,gis,fixed,37.86937863638603,26.72367459839051,49.69230156142139
2193,gis,fixed,38.268347049634265,27.017617601244442,50.224037082082134
2194,gis,fixed,38.683653467267376,27.338091793943157,50.756094530141254
2195,gis,fixed,39.101246642303686,27.64599815824312,51.28218295947565
2196,gis,fixed,39.505933381957895,27.95499298203741,51.80654800791298
2197,gis,fixed,39.932875271300304,28.272240952074004,52.36483363391247
2198,gis,fixed,40.331586895824756,28.59874775706796,52.90436152429657
2199,gis,fixed,40.748927149997144,28.931214393637596,53.43484248545533
2200,gis,fixed,41.15562637969293,29.2513864405286,53.95342951013936
2201,gis,fixed,41.563763551952626,29.564084469885252,54.45969952466347
2202,gis,fixed,41.96778273862362,29.88344872779939,54.99094650993973
2203,gis,fixed,42.37703153225324,30.19261245498374,55.498972204477745
2204,gis,fixed,42.798045428213854,30.509167753197552,56.02559644091126
2205,gis,fixed,43.24100716178823,30.829093155153835,56.54826711210307
2206,gis,fixed,43.683494003024954,31.15072669183992,57.074344456522255
2207,gis,fixed,44.097637210164905,31.47422090693545,57.60117210851504
2208,gis,fixed,44.52068849047945,31.798723640419116,58.12769052382818
2209,gis,fixed,44.94967593102922,32.12454351786362,58.65957662838858
2210,gis,fixed,45.36567549391175,32.44565740845955,59.23300975595139
2211,gis,fixed,45.79122677986058,32.767446128140264,59.777612496282856
2212,gis,fixed,46.20263060512606,33.107126512318686,60.31282244264659
2213,gis,fixed,46.61423632055104,33.43634753556725,60.84869161847768
2214,gis,fixed,47.060173407443244,33.76783677455632,61.38244052177053
2215,gis,fixed,47.48308756068165,34.10153997336436,61.91287529400841
2216,gis,fixed,47.924115565974134,34.436993018716436,62.46023468532812
2217,gis,fixed,48.35828489727462,34.77377139827183,62.98993861821535
2218,gis,fixed,48.79351113865094,35.111730266896984,63.5200972290877
2219,gis,fixed,49.22714030822321,35.45057636344269,64.04831457864219
2220,gis,fixed,49.65545828967987,35.79109762670454,64.57914061138382
2221,gis,fixed,50.107557460449804,36.13310316569986,65.10988692068877
2222,gis,fixed,50.55771959778931,36.475987649612456,65.63972162745621
2223,gis,fixed,51.002177326932525,36.81957752441217,66.18664981187658
2224,gis,fixed,51.42407820934697,37.15684911297663,66.71642422085687
2225,gis,fixed,51.85164134465816,37.49560405450088,67.28565489720908
2226,gis,fixed,52.30419652442028,37.83544389142089,67.85062561265163
2227,gis,fixed,52.73990814483546,38.176685353677975,68.39204109511373
2228,gis,fixed,53.16459876683607,38.52512253412226,68.93467135081094
2229,gis,fixed,53.617041578274964,38.87021232197367,69.50094981349369
2230,gis,fixed,54.03841499275691,39.20746496043586,70.08894535460594
2231,gis,fixed,54.46065315533008,39.56042370374515,70.66767395417534
2232,gis,fixed,54.90485349282328,39.91755787297393,71.16153452298987
2233,gis,fixed,55.37117763829414,40.275798212045395,71.65402982395638
2234,gis,fixed,55.85247449397168,40.63515861405682,72.1872191837549
2235,gis,fixed,56.296018924895705,40.99595460222515,72.72715628548151
2236,gis,fixed,56.73865828251633,41.35825709124614,73.26767542304539
2237,gis,fixed,57.188845730704614,41.72684183303475,73.81822964555072
2238,gis,fixed,57.626701557942056,42.09724092299092,74.40510003259676
2239,gis,fixed,58.05895512839506,42.46834949325466,74.9422463946641
2240,gis,fixed,58.49285134249311,42.841713562106875,75.46562672854715
2241,gis,fixed,58.94979159145597,43.21615176526096,75.98579193977612
2242,gis,fixed,59.40750986052912,43.5921412299742,76.52631683117902
2243,gis,fixed,59.885837041572216,43.96937280872195,77.04917767240643
2244,gis,fixed,60.33698670239964,44.346617386657414,77.55071653827098
2245,gis,fixed,60.77132392823568,44.71775527340686,78.07194983709724
2246,gis,fixed,61.21020377234021,45.089589598195275,78.592093922138
2247,gis,fixed,61.65627963113595,45.462550382126686,79.11104689676235
2248,gis,fixed,62.10741026456678,45.836568071771914,79.6295163389947
2249,gis,fixed,62.556650663918944,46.21161277682345,80.14762940990461
2250,gis,fixed,63.01980652911014,46.58822899644204,80.66659938227309
2251,gis,fixed,63.47205825407105,46.96659143045638,81.189248411576
2252,gis,fixed,63.93824099857118,47.34597930234633,81.80005512771811
2253,gis,fixed,64.38401641811038,47.726584874168346,82.33463772076009
2254,gis,fixed,64.8271763290229,48.10870304593921,82.85843805695852
2255,gis,fixed,65.29848985873726,48.49131008443447,83.39916414355963
2256,gis,fixed,65.78772211399027,48.88849483655412,84.00657449925659
2257,gis,fixed,66.24421185572237,49.28834888234426,84.55592057628432
2258,gis,fixed,66.70858260458911,49.689096639314144,85.04228728488181
2259,gis,fixed,67.16967865089887,50.090814681841074,85.52459611489525
2260,gis,fixed,67.64520542565498,50.4845702920113,86.05597979418518
2261,gis,fixed,68.11910221423467,50.87556794615713,86.65215663429012
2262,gis,fixed,68.60076264488879,51.26820059244709,87.14884761676753
2263,gis,fixed,69.04157835688369,51.661435938487045,87.64357938791821
2264,gis,fixed,69.50872959357068,52.066685473659405,88.13570792269186
2265,gis,fixed,69.97510251617008,52.478848980392186,88.62788272162271
2266,gis,fixed,70.43039873257314,52.893472315668205,89.15732601051896
2267,gis,fixed,70.89502236874915,53.309475455708366,89.68960733104821
2268,gis,fixed,71.35602201398596,53.73026084284605,90.22151542663245
2269,gis,fixed,71.81284640432168,54.142503496739764,90.7746771224833
2270,gis,fixed,72.26078885223998,54.5602113890069,91.39957899061807
2271,gis,fixed,72.72204434900033,54.97891007244064,92.02480935706785
2272,gis,fixed,73.18631517644549,55.39838738791387,92.54467070178906
2273,gis,fixed,73.65373868838736,55.795160484655476,93.0547259828497
2274,gis,fixed,74.11742886429582,56.181426449529205,93.56540319907782
2275,gis,fixed,74.5789979665473,56.57619550704619,94.07674053182821
2276,gis,fixed,75.03937670942088,56.97863577448304,94.58824982626207
2277,gis,fixed,75.51558467269993,57.37394106679673,95.12459541596482
2278,gis,fixed,75.99368333259643,57.770480433165645,95.6430594741772
2279,gis,fixed,76.46621982511826,58.16764933414081,96.1885194519817
2280,gis,fixed,76.93156936519694,58.56590257017883,96.76469236653848
2281,gis,fixed,77.41050256081456,58.96570590338341,97.33990161742382
2282,gis,fixed,77.87751114590426,59.36662737411437,97.90344173325896
2283,gis,fixed,78.35451204377411,59.76884724818188,98.43632170564194
2284,gis,fixed,78.83800671858265,60.17195399977261,98.96632965216456
2285,gis,fixed,79.3154568329511,60.582433806911595,99.49593860860129
2286,gis,fixed,79.80073409838084,61.00049818544077,100.0122984493446
2287,gis,fixed,80.29796346312378,61.420024834881204,100.56436056058182
2288,gis,fixed,80.77230089588653,61.84039413033908,101.10037423808213
2289,gis,fixed,81.24975196522755,62.26156853948403,101.63622360980114
2290,gis,fixed,81.72553140388095,62.68364775322925,102.17211607086436
2291,gis,fixed,82.2052407255934,63.10718619713051,102.73568965592497
2292,gis,fixed,82.68171040886679,63.53170769533105,103.29972593561801
2293,gis,fixed,83.16075212115133,63.95899374002968,103.86195947447648
2294,gis,fixed,83.64051569966539,64.3877450362834,104.4234991881814
2295,gis,fixed,84.1136485076643,64.82029399504738,104.94350545230616
2296,gis,fixed,84.59040094265303,65.28561568165134,105.45733994663485
2297,gis,fixed,85.07268269507586,65.75209855789844,106.03084558569293
2298,gis,fixed,85.55135683909492,66.19253727770199,106.62863219378553
2299,gis,fixed,86.04679010645131,66.61473266479211,107.15676663161335
2300,gis,fixed,86.54397625356442,67.03877533017325,107.65654185083682
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2751020333729746,1.1343526842584375,1.3919593147708036
2027,gis,joint,1.340746856781756,1.1894125134410585,1.4652027366483507
2028,gis,joint,1.4070921426937555,1.246306052764464,1.5406622880371292
2029,gis,joint,1.4738087027178484,1.303607694293997,1.616213205043677
2030,gis,joint,1.54296192948078,1.362858292952296,1.6931924611890854
2031,gis,joint,1.6143000853083938,1.4230639932002662,1.7728466790474615
2032,gis,joint,1.6852659667970027,1.4834831705335523,1.8544727822914548
2033,gis,joint,1.7573249105555395,1.5437654299296635,1.9377794433421682
2034,gis,joint,1.8311600051699704,1.6044949919117775,2.025154427547623
2035,gis,joint,1.9072912638847948,1.6651313412162112,2.1164245596585483
2036,gis,joint,1.9852136615584328,1.7265212124515972,2.2121954688024448
2037,gis,joint,2.063801026188025,1.7929374228978638,2.3128053191740707
2038,gis,joint,2.144831889421393,1.8562387722914364,2.416125618651751
2039,gis,joint,2.2268420956327772,1.925671870877335,2.5198637257038294
2040,gis,joint,2.3114412369604698,1.9923365263980743,2.6309396824558577
2041,gis,joint,2.39721657685181,2.061762465353383,2.7427813178032965
2042,gis,joint,2.484980372770115,2.1276796853154623,2.858192185296528
2043,gis,joint,2.5741827560769868,2.198699469321777,2.9719244394862723
2044,gis,joint,2.6672359129422523,2.2707179212878286,3.0922929455859856
2045,gis,joint,2.7612201166363732,2.345024369837337,3.214253488928319
2046,gis,joint,2.8563835544710816,2.4173837786928822,3.342188980401395
2047,gis,joint,2.953510113993462,2.491047747536195,3.4729134487525126
2048,gis,joint,3.052336027524497,2.5662553016383467,3.6080153927273697
2049,gis,joint,3.1551142796946086,2.6424436744211457,3.745719862117974
2050,gis,joint,3.259665418390745,2.7164168723216746,3.8917938912914556
2051,gis,joint,3.3641829990661463,2.7976573722394242,4.034897953424379
2052,gis,joint,3.471028823978091,2.8749979692088075,4.184856504624391
2053,gis,joint,3.580600550445121,2.955985624165865,4.3396284318796114
2054,gis,joint,3.6921570781352337,3.037039772021748,4.503394672779681
2055,gis,joint,3.802909083381257,3.11995938838993,4.658214995377901
2056,gis,joint,3.9186239605996582,3.201732723960847,4.824343328441859
2057,gis,joint,4.033968259246727,3.2879330591241818,5.001489031392858
2058,gis,joint,4.152394175563838,3.369430640665858,5.184200191834315
2059,gis,joint,4.274622247666489,3.455272391351549,5.362857847016791
2060,gis,joint,4.399484899731359,3.5412171119961866,5.553422561070669
2061,gis,joint,4.5248251200510055,3.625132079130369,5.739968057984743
2062,gis,joint,4.655203895861341,3.712305502510114,5.936336851112172
2063,gis,joint,4.781867102825322,3.8004777623691663,6.1370608974993965
2064,gis,joint,4.910860974531031,3.8895926497130224,6.338436602611793
2065,gis,joint,5.046491075165148,3.9793816856312327,6.556963114694149
2066,gis,joint,5.181956781588752,4.069740213585382,6.76891903808586
2067,gis,joint,5.32133712607188,4.161498482270181,6.980282267525875
2068,gis,joint,5.464984704546966,4.258300438281082,7.20660135177788
2069,gis,joint,5.610395431953863,4.355840360408342,7.435458867595164
2070,gis,joint,5.756934591664484,4.453060798184141,7.682634420334093
2071,gis,joint,5.911327867720191,4.558133124194834,7.937984375733917
2072,gis,joint,6.066578272520993,4.656883975880419,8.194393168260873
2073,gis,joint,6.224168291248872,4.7535048248624605,8.460749411977174
2074,gis,joint,6.385963201272823,4.853803118658188,8.734286869907294
2075,gis,joint,6.541763027525814,4.948781629306237,9.014746252899236
2076,gis,joint,6.7064420866750005,5.059929616318907,9.302612417769495
2077,gis,joint,6.8748826752321985,5.16679074154465,9.597898578218887
2078,gis,joint,7.0489456296889035,5.2703277112947795,9.90248371548384
2079,gis,joint,7.218407442359032,5.376962345488805,10.214098311683268
2080,gis,joint,7.397194857508474,5.488604857718799,10.522668750624277
2081,gis,joint,7.573204956079168,5.600581202430439,10.836372157400984
2082,gis,joint,7.752916699979508,5.7019332987518725,11.156171136886732
2083,gis,joint,7.937617331263805,5.818642736610034,11.482948758318493
2084,gis,joint,8.125877671844112,5.933190748070863,11.829311643557247
2085,gis,joint,8.317114915386359,6.043214010529644,12.167696340080983
2086,gis,joint,8.519978993606376,6.1541184793591555,12.532948579526023
2087,gis,joint,8.72023665927616,6.268107250329003,12.9173230582581
2088,gis,joint,8.912947503227123,6.386631108604016,13.277363238049512
2089,gis,joint,9.112469238670972,6.506311010382697,13.68601349117726
2090,gis,joint,9.318614860836863,6.622656705312985,14.0773654719581
2091,gis,joint,9.52465234549381,6.741343414855073,14.478502178421333
2092,gis,joint,9.731184313240714,6.865263635284283,14.89577439324958
2093,gis,joint,9.940798118870315,6.993562270655409,15.321616820137741
2094,gis,joint,10.155037046659174,7.114835717124727,15.75321649440508
2095,gis,joint,10.370925597879992,7.240608563711292,16.193108365900702
2096,gis,joint,10.601434933766917,7.367580209027433,16.64092886025996
2097,gis,joint,10.83069041427073,7.505815488369775,17.089412807578498
2098,gis,joint,11.05456182608628,7.622889733438974,17.550979259149443
2099,gis,joint,11.29260112416256,7.740576776901792,18.023480611921045
2100,gis,joint,11.515196812572256,7.869947306839414,18.494749114869297
2101,gis,joint,11.747580002057637,8.004527505967092,18.977821817394148
2102,gis,joint,11.987649196579413,8.137399090324621,19.483843281182512
2103,gis,joint,12.22224672828862,8.250672360332459,19.993245915246423
2104,gis,joint,12.47578332739076,8.380284820601478,20.501729043130975
2105,gis,joint,12.719899234888668,8.516089428042399,21.018185503982508
2106,gis,joint,12.978264504382494,8.65268217244645,21.540137108906677
2107,gis,joint,13.21802351360549,8.790030526720887,22.05748464296373
2108,gis,joint,13.4710368036788,8.928116415385372,22.562136293882673
2109,gis,joint,13.714953868455881,9.069019458571221,23.070864262818393
2110,gis,joint,13.952679554603481,9.206570226142544,23.59616887095426
2111,gis,joint,14.21788534302652,9.345312022102679,24.142494331957575
2112,gis,joint,14.495024746052252,9.480393285077074,24.71847051069489
2113,gis,joint,14.759784561286192,9.616947792019431,25.29988513872478
2114,gis,joint,15.030863644020776,9.758407568959091,25.89036678139855
2115,gis,joint,15.3122160759581,9.89454786829952,26.485178960139155
2116,gis,joint,15.590492559523629,10.033725242935564,27.060848399270004
2117,gis,joint,15.857353615562868,10.185065550733754,27.62553146684022
2118,gis,joint,16.152365319473212,10.327143346139364,28.183185396677207
2119,gis,joint,16.4517988321346,10.466535369899148,28.74386383963651
2120,gis,joint,16.742610235206197,10.621240955082406,29.35762468826579
2121,gis,joint,17.021774655885086,10.754374284542328,29.987705435616164
2122,gis,joint,17.30286425738697,10.90381839413137,30.548316512211944
2123,gis,joint,17.597700556625924,11.056723521594053,31.14946353463859
2124,gis,joint,17.910313352929272,11.21517401250812,31.772266047668552
2125,gis,joint,18.221700465331644,11.369866317384508,32.39708837060847
2126,gis,joint,18.536104250804364,11.52971963603539,33.01995507533376
2127,gis,joint,18.8398871771386,11.672624479527894,33.649712923119964
2128,gis,joint,19.139552460553126,11.834149355156798,34.27205254737757
2129,gis,joint,19.457537003588534,11.980467890287644,34.91324913229087
2130,gis,joint,19.78492779443958,12.131259859004821,35.52152275008401
2131,gis,joint,20.119291600701295,12.269917770290169,36.13158820018816
2132,gis,joint,20.467911037378204,12.43633330993387,36.78886229602569
2133,gis,joint,20.800968687202182,12.579805848872683,37.45173509378243
2134,gis,joint,21.130700746436258,12.71775182721292,38.109923745401744
2135,gis,joint,21.45382181132496,12.856768599441882,38.79036669578059
2136,gis,joint,21.777231104182228,13.001253586495077,39.44882996316414
2137,gis,joint,22.105224256074855,13.147118165801047,40.10549349811805
2138,gis,joint,22.45573818688961,13.299749831300666,40.76157230466151
2139,gis,joint,22.821816422441934,13.458674235881027,41.407092443505476
2140,gis,joint,23.17925647925607,13.602429169774911,42.082901952058876
2141,gis,joint,23.52667930634222,13.751457576709043,42.777963227812606
2142,gis,joint,23.866619853808736,13.903473584638348,43.56298877130096
2143,gis,joint,24.219574712364224,14.05377655089382,44.35258080512891
2144,gis,joint,24.58317541053993,14.21064405791802,45.13617580503943
2145,gis,joint,24.927801627821047,14.364930601759859,45.86767141570174
2146,gis,joint,25.32019983186727,14.520092175758501,46.562552677582794
2147,gis,joint,25.696966578162208,14.677723078775433,47.25736665963292
2148,gis,joint,26.05838232464363,14.836579919513497,47.952763381564395
2149,gis,joint,26.44587609790995,14.967394133762081,48.64723366880019
2150,gis,joint,26.812167464104647,15.100675222741407,49.297511489178014
2151,gis,joint,27.193800214314933,15.266500236791426,49.932573884380126
2152,gis,joint,27.57266727316022,15.440163966257671,50.566531476500145
2153,gis,joint,27.97161704924915,15.614339416977757,51.21068887719195
2154,gis,joint,28.349855163748465,15.79183765644846,52.002688266299835
2155,gis,joint,28.739661170476055,15.943285081070433,52.80031769808782
2156,gis,joint,29.124566173697595,16.100629037821914,53.57182189821655
2157,gis,joint,29.517876256852777,16.277590909323315,54.27272043280774
2158,gis,joint,29.91811556987922,16.430374809314714,54.97385759551138
2159,gis,joint,30.324573281990194,16.60626877338529,55.65744554640862
2160,gis,joint,30.728928450295,16.769366824275004,56.31614414801183
2161,gis,joint,31.13352407137318,16.933524267227746,57.02949776491135
2162,gis,joint,31.55158444926431,17.098994625835562,57.76630500088799
2163,gis,joint,31.96091069571185,17.25403284884042,58.46528055420638
2164,gis,joint,32.37087589501536,17.426015093226695,59.16368475253493
2165,gis,joint,32.7854785467439,17.629082020232282,59.861755361320235
2166,gis,joint,33.20089384631909,17.832490170256893,60.60058816083103
2167,gis,joint,33.61755463223278,17.997405964767452,61.24104510908417
2168,gis,joint,34.019643154152575,18.163325178042697,61.88335207982301
2169,gis,joint,34.442861302736254,18.32971394209579,62.578753024873905
2170,gis,joint,34.862969282283686,18.50024457607542,63.35993519437876
2171,gis,joint,35.270815750177036,18.689393392272944,64.07039079329424
2172,gis,joint,35.70083921075491,18.92028761539544,64.77038949702073
2173,gis,joint,36.13243247475096,19.09954037733761,65.46228182468343
2174,gis,joint,36.57697649502069,19.24488525597392,66.154200160097
2175,gis,joint,37.02318638386727,19.418934858153097,66.84210797667113
2176,gis,joint,37.468407670013264,19.617281026729188,67.47912293582647
2177,gis,joint,37.89102535800012,19.777078729659987,68.11716579622265
2178,gis,joint,38.306617139734854,19.938124608518955,68.75510378352784
2179,gis,joint,38.72860124258444,20.086728109236667,69.41299009903804
2180,gis,joint,39.1795219185153,20.245151665887015,70.20452840584562
2181,gis,joint,39.62495274701841,20.427988458096063,70.99638748785654
2182,gis,joint,40.045940628660674,20.616435818940413,71.77086330868939
2183,gis,joint,40.473075150742986,20.79630080112826,72.57951757343461
2184,gis,joint,40.90816445629925,20.98375003365915,73.38815897501888
2185,gis,joint,41.35488555463991,21.18741237443284,74.11359709256423
2186,gis,joint,41.78185739435545,21.380363979729214,74.7317499780861
2187,gis,joint,42.21303005627347,21.562091927559965,75.32911246676971
2188,gis,joint,42.667941165922656,21.754504540181657,76.12179730578632
2189,gis,joint,43.11002304198607,21.935672950488144,76.87446126673703
2190,gis,joint,43.566567963199056,22.119546094375924,77.56310053251218
2191,gis,joint,44.024779164758165,22.28959085389135,78.21767792471172
2192,gis,joint,44.477657579632734,22.518251558780783,78.93879437393109
2193,gis,joint,44.93363095202203,22.6944389091723,79.63119287781656
2194,gis,joint,45.37036190945824,22.891373486118916,80.38130446866215
2195,gis,joint,45.81825039597711,23.088185088436322,81.04812900209463
2196,gis,joint,46.25959537919117,23.285489705808846,81.73370424078222
2197,gis,joint,46.728664905380725,23.48966368343242,82.41433357675963
2198,gis,joint,47.195073607530176,23.69699435785692,83.09512094446492
2199,gis,joint,47.635972015445006,23.936921631230973,83.77714973800923
2200,gis,joint,48.13074953483799,24.193176308538472,84.46858345614723
2201,gis,joint,48.58658379189153,24.44721092039353,85.25948036542994
2202,gis,joint,49.03090593330492,24.64275622682236,86.08255324854461
2203,gis,joint,49.48779035622697,24.900720074510183,86.85779916292805
2204,gis,joint,49.9584719661468,25.09343014218268,87.68467017057651
2205,gis,joint,50.44143809423593,25.312772050524973,88.51180823869248
2206,gis,joint,50.93389010243012,25.5648418763279,89.33761752691785
2207,gis,joint,51.39759104247484,25.819144236943174,90.09589949181945
2208,gis,joint,51.84674813246065,26.075742565622324,90.8325969245572
2209,gis,joint,52.30915623905592,26.293088544214392,91.56277407913939
2210,gis,joint,52.78508734913308,26.42528393889054,92.22319497468142
2211,gis,joint,53.262714555609385,26.665797014679388,92.8841656872664
2212,gis,joint,53.74182449873946,26.913562886817743,93.543259963181
2213,gis,joint,54.222162927830695,27.127026167949733,94.19791652857141
2214,gis,joint,54.70022185748193,27.300470740169004,94.85155150279063
2215,gis,joint,55.17359162972551,27.498917375560392,95.5036088316482
2216,gis,joint,55.63557289447664,27.738661428845795,96.13676356529542
2217,gis,joint,56.0807463936225,27.988296986701187,96.73821375737863
2218,gis,joint,56.52670195800779,28.226152279801816,97.49380149376373
2219,gis,joint,56.9817992128356,28.469427688912592,98.3219845770265
2220,gis,joint,57.44641466929083,28.718966711095057,99.14994075775711
2221,gis,joint,57.93172429733292,28.97577566435932,99.94503918200172
2222,gis,joint,58.415926309719666,29.264519728032102,100.58560947465963
2223,gis,joint,58.8931571416248,29.555412289672454,101.22657631668905
2224,gis,joint,59.37489300369961,29.850071494307798,101.86032324143622
2225,gis,joint,59.855027469274724,30.146669040615507,102.59008935137656
2226,gis,joint,60.32544104191477,30.44478504839147,103.31905696738082
2227,gis,joint,60.80388981146629,30.744326445524973,104.04698763624822
2228,gis,joint,61.280678858162226,31.01272966740495,104.77382174974551
