year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.06862332811637728,0.0707444725714246,0.0004206140284212611,0.0436805499395942,0.10481978289323626
2287,glaciers,0.06848920382508439,0.070628684258767,0.00042013933421960944,0.043592208011504055,0.10466426253239704
2288,glaciers,0.06835624848145905,0.0705136950544309,0.000419670159014502,0.0435044835063497,0.10451038564818275
2289,glaciers,0.0682064363529502,0.07039968623173637,0.00041920715626322713,0.043417543868793464,0.10435835559941765
2290,glaciers,0.06809839373542736,0.07028652637144597,0.00041874982980571177,0.043331279460793494,0.10419990075200845
2291,glaciers,0.06799278804911602,0.07017440749326283,0.0004182988797728439,0.04324586369935535,0.10405999181944806
2292,glaciers,0.06787457297998678,0.07006339613293423,0.0004178546316149957,0.04316136041697831,0.10395218359644785
2293,glaciers,0.0677603999006795,0.06995337411167125,0.0004174166405403158,0.04307766853359061,0.10384536963005439
2294,glaciers,0.06766073563142072,0.0698443022790137,0.00041698469251517164,0.04299473745719906,0.10373314763707793
2295,glaciers,0.06754213881615723,0.0697360695062419,0.00041655830538825443,0.042912454889009945,0.1036415077361058
2296,glaciers,0.06742388007821365,0.06962811613881119,0.0004161351781117123,0.042830279763373016,0.10354445054087895
2297,glaciers,0.06733995745370258,0.06951999364488913,0.0004157132161167995,0.04274775338613823,0.1034462567886746
2298,glaciers,0.06724124398883813,0.06941082638995365,0.0004152885584453609,0.04266403359676722,0.10334526397238912
2299,glaciers,0.06713644992415979,0.06930088805273876,0.0004148616128906007,0.042579362853468174,0.10324211622634552
2300,glaciers,0.06701146746144993,0.06919063705703772,0.0004144339834298188,0.042494244354459365,0.10313286491634663
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-0.00012129417882578153,-0.00016533300202041222,2.7978989068094e-6,-0.00039930047691503215,-3.80518638044336e-5
2027,gis,-0.0003046148738508059,-0.0003799134488437348,6.210734113673333e-6,-0.0008809545971540267,-8.39437234124052e-5
2028,gis,-0.0005478523573874128,-0.0006414337657147522,1.0094967296811021e-5,-0.0014407053962816718,-0.00013695067847261378
2029,gis,-0.0008487951171667341,-0.0009468301120991778,1.4310799503823387e-5,-0.0020620224063865765,-0.00019696324164057978
2030,gis,-0.001207039303907198,-0.0012942948781075633,1.877109845353985e-5,-0.0026934877948905367,-0.00026503685088803415
2031,gis,-0.0016153498404865019,-0.0016806382028184434,2.337104522343487e-5,-0.0034319035656131813,-0.00034028166787698495
2032,gis,0.0012507761592757127,0.0012188175132449772,2.948694427082956e-5,-0.0009135959696209728,0.003286376037805949
2033,gis,0.005691915683113891,0.005793316254127119,4.52285200131388e-5,0.002757825585365392,0.009196355588070882
2034,gis,0.010881032345040342,0.011101054868589078,6.754111833286152e-5,0.006688333936666435,0.01625549407122588
2035,gis,0.016289005358598008,0.01673483718961485,9.416426150473399e-5,0.01081353362135391,0.023810946976953185
2036,gis,0.021850492748570538,0.022494853991979775,0.00012367504418630157,0.014704077451721575,0.031979605394691066
2037,gis,0.027393710773894853,0.028263898412957237,0.00015505430299984555,0.018724604826850122,0.04043088367777482
2038,gis,0.03296039635383963,0.03395519990357279,0.00018744156937193902,0.02243389196239711,0.04917332760953794
2039,gis,0.03826932613062439,0.03951555950063242,0.0002202695927161599,0.026027665832687674,0.05758875319054386
2040,gis,0.043513335608937886,0.044909568212886074,0.00025312359941742114,0.029352014811752848,0.06527373297840304
2041,gis,0.04838463779492308,0.05009316580976349,0.0002854729259242379,0.03261414574970756,0.07266282617835555
2042,gis,0.053167903719848475,0.05505102692383254,0.000317076160515736,0.03564631697440084,0.08037634648052085
2043,gis,0.05767487491436718,0.05977450879322017,0.00034774651772675336,0.038530760790992206,0.08768121852126597
2044,gis,0.061901248182828716,0.06425940947429162,0.00037740107745266535,0.04142138902374235,0.094717526742241
2045,gis,0.06593512197462026,0.06850597641164605,0.00040598669200266757,0.04421485839881276,0.10166782298744076
2046,gis,0.06977507268581284,0.07251470185347653,0.00043338152149537297,0.046620882964753106,0.10812087402142928
2047,gis,0.073287921017676,0.07631244320920783,0.00045962519263533224,0.04906073858173841,0.11428251459523019
2048,gis,0.07660376835174354,0.07990510355533524,0.0004846131442231075,0.05130101956068067,0.11996639146141373
2049,gis,0.07963071700552327,0.08329701220384446,0.0005084452948291068,0.053250739574500106,0.12520826173243815
2050,gis,0.0825876280089628,0.08649546274085713,0.0005312459476107057,0.05509172965185973,0.13061586788881546
2051,gis,0.08528340070891716,0.08950277893482175,0.0005529901531787398,0.056934809401413045,0.13545328355030378
2052,gis,0.08790875320243963,0.09232177804873053,0.0005736518127943404,0.05884901449376141,0.13997375448315763
2053,gis,0.09017106472288461,0.09495795901882645,0.0005931187562039677,0.06039274827504722,0.14392755698632448
2054,gis,0.09239106299814104,0.09741652687516521,0.0006114679364730232,0.061801978685242266,0.14785483583826772
2055,gis,0.09452335352435615,0.09970757548155547,0.0006288146414327348,0.06315033549711666,0.15193319083969942
2056,gis,0.09642711754548028,0.10183665946832357,0.000645209309286893,0.06432444437374123,0.1553735629272606
2057,gis,0.09803413242799497,0.10380967206392364,0.0006606265152526924,0.06534189584334742,0.15850296268516065
2058,gis,0.09966171818036251,0.10563817213095905,0.0006751088426344239,0.06635088219310167,0.16107550066889037
2059,gis,0.1012105120514395,0.10733073522294742,0.000688691924160645,0.06749494765607783,0.16341147730022837
2060,gis,0.10257056137983511,0.10889182049089163,0.0007014326490728057,0.06851296346760707,0.16584354164935444
2061,gis,0.10372233220362759,0.11032607678392123,0.0007134048023881155,0.0692800023972544,0.16833882801400496
2062,gis,0.10510831878037585,0.111637170747139,0.0007246021367454581,0.0700500968702709,0.17012073414792886
2063,gis,0.10628418825526786,0.11282855167167566,0.0007350078955494333,0.07078606186123793,0.17245628299489296
2064,gis,0.10734540043594709,0.11390579894632401,0.0007446113942883327,0.07134498290480992,0.17386468909501882
2065,gis,0.10817686107167468,0.1148771740928419,0.0007534857609759003,0.07199937898438752,0.17618826419290617
2066,gis,0.10907279094297362,0.11574807888471093,0.0007616664514884317,0.0725502068227664,0.17780136343278305
2067,gis,0.10966504188206017,0.1165247556711594,0.0007692212929996023,0.07289281327804584,0.17955557157528235
2068,gis,0.11031109230862146,0.11721119689430541,0.0007761596440407576,0.0731768253939972,0.18044088891462637
2069,gis,0.11082400804807069,0.11781427673500372,0.0007825412751309595,0.07336456853964268,0.18182019248531697
2070,gis,0.11121770243566509,0.11833877003171535,0.0007883787732321431,0.07372525785653954,0.18317362800462403
2071,gis,0.11151575961917004,0.11878902266551593,0.0007936782205129864,0.07402130428210575,0.1834532547761844
2072,gis,0.11198786738694011,0.11916802990947112,0.0007984668302032066,0.07454109245310098,0.18390267687667866
2073,gis,0.11219569206248359,0.11947883066645376,0.0008027589963420855,0.07488340694224274,0.18498079007852022
2074,gis,0.11245060808540419,0.11972409395930379,0.0008065613034894533,0.07511324717863115,0.18590224361564286
2075,gis,0.11261474666300675,0.11990602614362667,0.0008098785548303461,0.07527261809656194,0.18583477350077124
2076,gis,0.11268422711976722,0.12002878367644132,0.0008127359551821781,0.07532583403237636,0.18557484138837976
2077,gis,0.11267063298272006,0.12009489199346475,0.0008151473062632607,0.07521078351116825,0.18588607753412933
2078,gis,0.11261005628429555,0.12010771134947439,0.0008171371554953356,0.07511149495892484,0.18563425276208584
2079,gis,0.11264905117013058,0.12007054979809949,0.0008187328934270564,0.07496757740245341,0.18585760237157847
2080,gis,0.11261324869606693,0.1199863548465275,0.0008199525412729234,0.07489203538098249,0.1857372007139707
2081,gis,0.11234533847377026,0.11985900394694932,0.0008208294473011193,0.07473624429578551,0.18585658580883066
2082,gis,0.11211352641767469,0.1196919292915481,0.0008213960054344942,0.07469248273914308,0.1857516783526541
2083,gis,0.1119611212425955,0.11948740465817664,0.00082167081783224,0.07462467549137308,0.18592526833289363
2084,gis,0.11176512177734832,0.11924757726063862,0.0008216678768693849,0.07453684009814676,0.1858031413787425
2085,gis,0.11143821135645116,0.11897376858135769,0.0008213878979135705,0.07439731637400361,0.18561838280538456
2086,gis,0.111160279487029,0.11866782040170715,0.0008208371185550018,0.07403580473805711,0.1853711447339047
2087,gis,0.11077362731629492,0.11833239017765342,0.0008200351110723515,0.07365146288291609,0.18492855066904193
2088,gis,0.11027111095798325,0.11796965275867743,0.0008190000094228789,0.07333802715936359,0.18438113339257145
2089,gis,0.11000702919722283,0.11758176807456099,0.000817748480239416,0.07302992902581913,0.18379524872645586
2090,gis,0.1094946508030672,0.11717086180239837,0.0008162998316530222,0.07273302767771658,0.18356242311910706
2091,gis,0.1089730428131821,0.11673882147313035,0.0008146720998719518,0.0724568157861559,0.18340731618447315
2092,gis,0.10865646327773515,0.11628741043419824,0.0008128810281621302,0.07224229541858307,0.1824303756898236
2093,gis,0.10822082051135418,0.11581828458137676,0.0008109471923720223,0.07201535324869797,0.1812761533259591
2094,gis,0.10755990102436641,0.11533273998657308,0.0008088773622105686,0.07162315681573483,0.1803814345331181
2095,gis,0.1070504877836651,0.11483211362065573,0.0008066804854900127,0.07124023714964042,0.17999802635322446
2096,gis,0.10660633891028137,0.11431771812266595,0.0008043680736841472,0.0709635153353651,0.17889890571637856
2097,gis,0.1061733240764493,0.1137908353268615,0.0008019438000236772,0.07059477613043397,0.1782545466332002
2098,gis,0.10564103914226752,0.11325281580414485,0.0007994083134865743,0.07019979415679457,0.17746484162371273
2099,gis,0.10494270000227868,0.11270496057573831,0.0007967731877289379,0.06984659661114527,0.17642868194377853
2100,gis,0.10429275437940877,0.11214836169047568,0.0007940506683263309,0.06954164979459652,0.1753733304629793
2101,gis,0.10381718319459132,0.11158399275557175,0.0007912507597480277,0.06916361042513648,0.1749321210870136
2102,gis,0.10335090578719441,0.11101261225731945,0.0007883814042233944,0.06871525828804909,0.1744574945284671
2103,gis,0.10280025008678084,0.11043483333410736,0.000785451019080405,0.06822243053153922,0.17328180672832996
2104,gis,0.10221090707286695,0.10985128016737213,0.0007824695593133206,0.0677293152356219,0.1721402154570924
2105,gis,0.10156260552035512,0.10926301460425625,0.0007794393509452953,0.06726954698969667,0.17149887205407488
2106,gis,0.1009860894682717,0.10867072672945166,0.0007763652267402806,0.06688517160130844,0.1708673115419996
2107,gis,0.10028238987620597,0.10807507500626552,0.0007732486228535585,0.06651042770403563,0.1701910121143619
2108,gis,0.09972061350919326,0.10747671126475881,0.000770089910828168,0.06619080701223953,0.1699412123929461
2109,gis,0.09923785962252119,0.10687667892277326,0.0007668984759555548,0.06587643727631934,0.16905150723875337
2110,gis,0.09872460378241854,0.10627563861646332,0.0007636850318904738,0.06550195484663837,0.16811538509710733
2111,gis,0.09812712269036883,0.10567376301760587,0.0007604294050598767,0.0651438180208129,0.1674237408460425
2112,gis,0.09761644979020367,0.10507148416994232,0.0007571388812861196,0.06467905781021362,0.16672174634018616
2113,gis,0.09716292858027042,0.10446968519226901,0.0007538517601449033,0.06431971147730993,0.1660362769634748
2114,gis,0.09663117899322327,0.1038686517591199,0.0007505729753052929,0.06383171044335842,0.16494742735208373
2115,gis,0.09610394779147491,0.10326839030886359,0.0007472992877851717,0.06344041181100399,0.16421857175369858
2116,gis,0.0956151233887228,0.10266926463944646,0.0007440222229645995,0.06304989308098667,0.16281420335375174
2117,gis,0.09514738354909547,0.10207184364812306,0.0007407471367175356,0.06263972751096195,0.16166018568643956
2118,gis,0.09460792395042539,0.10147656198275067,0.0007374854832070128,0.062251655188795316,0.16066836109589147
2119,gis,0.09404694505382416,0.10088431733017945,0.0007342472309850808,0.06194209896284706,0.15968719137991846
2120,gis,0.09346316946675426,0.10029558497574462,0.0007310322462107026,0.06162257483743572,0.15872581878846023
2121,gis,0.09302245970538703,0.09971046267783873,0.0007278402698234061,0.061083940768323595,0.158164104715859
2122,gis,0.09244964139968026,0.09912891816312955,0.000724673099927792,0.060555176949261824,0.1571226025257216
2123,gis,0.09184846701761273,0.09855111430552967,0.0007215325833050536,0.06013635638881593,0.15613489200611175
2124,gis,0.09121893601691422,0.0979769694714109,0.0007184219336859309,0.05972903601755668,0.15523309457553464
2125,gis,0.09063663318132065,0.09740627581369153,0.0007153432722077391,0.05922136472645843,0.15505607338896876
2126,gis,0.0900720421626735,0.09683910364889903,0.0007122963798163651,0.05894042388301468,0.1544789719745453
2127,gis,0.08939681551170509,0.09627591010776444,0.0007092788163195556,0.058608637105564035,0.15354347052746195
2128,gis,0.08883262227298694,0.09571681621022513,0.0007062907112897032,0.05830644906251843,0.15216047767759958
2129,gis,0.08836259950501812,0.0951620519132046,0.0007033311269907995,0.05789853749665425,0.15093276680723441
2130,gis,0.08783316462148694,0.09461186277745828,0.000700398709681,0.05748151714171792,0.15033374775535274
2131,gis,0.08739380940689667,0.09406661412863644,0.0006974912343408128,0.057123805966365016,0.14959691182902227
2132,gis,0.0868038209177362,0.09352628747333445,0.0006946099166372142,0.056767633501391225,0.14905779058684024
2133,gis,0.08626880086853728,0.09299086727875977,0.0006917554074456906,0.05641764758019932,0.14823982092844049
2134,gis,0.08570096854779585,0.0924602826316138,0.0006889302116548616,0.05611928818414694,0.1473390068211108
2135,gis,0.08515335866269069,0.09193438065821326,0.0006861371547987783,0.05565082164029276,0.14676713342307543
2136,gis,0.08474785242661209,0.09141301531698356,0.0006833790361713934,0.0552817605017017,0.14613084641067145
2137,gis,0.08426720681496747,0.09089631672570445,0.0006806542053132759,0.0548842480709232,0.14548841672833007
2138,gis,0.08372669863200244,0.09038422401884767,0.0006779573202961261,0.05450171008385407,0.14452929220426405
2139,gis,0.08322129949008872,0.08987682127864499,0.0006752883093481931,0.05415859134659904,0.14389353349704226
2140,gis,0.08274300144151514,0.08937463255047298,0.0006726477650211773,0.05380883110041301,0.14325712399378315
2141,gis,0.08233173651322723,0.08887748021955075,0.0006700346318730614,0.05347401908472485,0.14243505895483763
2142,gis,0.08185740004133102,0.08838540288859173,0.0006674384428232605,0.053135964441992464,0.14169085516642846
2143,gis,0.08126693213231029,0.08789830787111269,0.0006648534950882722,0.052778452228208116,0.1417017785840855
2144,gis,0.08078711180609499,0.08741617462100447,0.0006622837153561636,0.0524090511094526,0.14069617068449977
2145,gis,0.08041342312216404,0.08693900664395882,0.00065973293556451,0.05207013140384431,0.13990783181831767
2146,gis,0.07996101027976721,0.08646670172277984,0.0006572063300528936,0.05178884308450513,0.139083667284006
2147,gis,0.0795502560240342,0.08599918132277176,0.000654706813510868,0.0514792570252923,0.13850527018687595
2148,gis,0.07908487055377744,0.08553651720807162,0.0006522358550719863,0.05118959840390875,0.1380620496790982
2149,gis,0.07865856383723191,0.08507871575397812,0.0006497903654497405,0.05090306116561587,0.13770481986228045
2150,gis,0.07815685634171654,0.08462569104118207,0.0006473689666156836,0.05061635820503856,0.13734698806959428
2151,gis,0.07773532934232108,0.08417737659375249,0.0006449698748554394,0.05027974472777501,0.13665643543584505
2152,gis,0.07736988518676657,0.08373374288512213,0.000642583520727485,0.04992099819156887,0.13584229831263098
2153,gis,0.07692045485557664,0.08329459607468168,0.0006401964467587812,0.049671364579221056,0.135095529940331
2154,gis,0.07644985602963494,0.08285981380579924,0.0006378084949915974,0.049432487429421634,0.13454945863064668
2155,gis,0.07606896303781774,0.08242937560722863,0.0006354232804367404,0.049143237182105184,0.1338366999188576
2156,gis,0.07573476009683677,0.0820032885232816,0.0006330485552812749,0.04885290290991353,0.13292257728642642
2157,gis,0.07543463902612224,0.0815816154145962,0.0006306988714715819,0.0485296774330978,0.13203387263474917
2158,gis,0.07506857396697075,0.0811643435025443,0.0006283824557942072,0.048214374109718426,0.131547289076499
2159,gis,0.07469134865959814,0.08075130951627219,0.0006260992392633924,0.047902260040459055,0.1308465024494359
2160,gis,0.07428992262674594,0.08034255960302696,0.0006238490192813587,0.04767119458084244,0.13020035557828624
2161,gis,0.07394632401708812,0.07993806905217549,0.000621630931422219,0.0473467683172446,0.12979426391539395
2162,gis,0.07360933454459584,0.07953783848528566,0.000619443280648796,0.04710040756125417,0.12938422884972614
2163,gis,0.07320349203976928,0.07914208043722595,0.0006172818465392224,0.046863461313230916,0.12897829592514878
2164,gis,0.07280176215401113,0.07875051922531628,0.000615145091375181,0.04661547453802024,0.12863314766005535
2165,gis,0.0723907782446993,0.07836320334480697,0.0006130292473470411,0.04627045786924961,0.12838026911222364
2166,gis,0.07202715963291961,0.07798016347367417,0.0006109364126639172,0.04594475545939192,0.12804308620674423
2167,gis,0.07168807646762154,0.07760137929297962,0.0006088687124470772,0.045645490261523224,0.1277097026678886
2168,gis,0.07131778199848471,0.07722672949105047,0.0006068270401707233,0.04532945598392955,0.1273737338740289
2169,gis,0.07091058899904734,0.07685605038760782,0.0006048125644958066,0.045016193060964584,0.12700633988297466
2170,gis,0.07054796487492165,0.07648909652121709,0.0006028279661699649,0.0447071483918978,0.12654690482417166
2171,gis,0.07018826030353154,0.0761256690320039,0.0006008749633794601,0.04440296194482816,0.12612288995091347
2172,gis,0.06979473906139333,0.07576592253552303,0.0005989493773196523,0.04417541895765833,0.1256412511937877
2173,gis,0.06943884833583347,0.07540997289657222,0.0005970581224098024,0.043892778075511354,0.12519446276405927
2174,gis,0.06912967679817239,0.07505798680196724,0.0005951946540592221,0.04361475188944484,0.12482691668079332
2175,gis,0.06874515914897383,0.07470982792483111,0.0005933577364347803,0.0433412390660167,0.1244545927220761
2176,gis,0.06836881741310119,0.07436547877672718,0.0005915442387329475,0.04307139252600738,0.12406911110836667
2177,gis,0.06807010171409011,0.07402495314125317,0.0005897520298649883,0.042883335400187406,0.1236477734983806
2178,gis,0.06771987765654686,0.07368815747739398,0.0005879826601063609,0.04275909039430142,0.12321897714344736
2179,gis,0.06739305741986623,0.07335497720294593,0.0005862373661401599,0.042636289496649216,0.12277589690556301
2180,gis,0.06709073998535331,0.07302531115319383,0.0005845187995812295,0.04237967932078721,0.12229282519736467
2181,gis,0.06676011334525622,0.07269901998001004,0.0005828298122110849,0.04211694490180768,0.12172097734088787
2182,gis,0.06654775319354655,0.07237603180464378,0.0005811705623487718,0.04185702720261943,0.1212994771778173
2183,gis,0.0662300376764624,0.07205632290075747,0.0005795397880541407,0.041600104529729176,0.12088159609660724
2184,gis,0.06590239016486832,0.0717398529227984,0.0005779347069469706,0.04135002631180455,0.12030363070696595
2185,gis,0.0656070801005777,0.0714265734243416,0.0005763439044338816,0.04110281681374772,0.1196520495599376
2186,gis,0.06532232737877042,0.07111633385742751,0.0005747635229588889,0.040858385194174125,0.11925046115422316
2187,gis,0.06500525325247075,0.07080910107643575,0.0005731923324059626,0.040616799697707505,0.11873416002383141
2188,gis,0.0647002457149668,0.0705049996581752,0.0005716320976598889,0.04037969026133786,0.11846884384853826
2189,gis,0.06438509587620711,0.07020396320211,0.000570083297576283,0.04018270600845524,0.1181960437350762
2190,gis,0.06408093523224156,0.06990587057490395,0.0005685474268916081,0.04002333571858365,0.11774973448367056
2191,gis,0.06375552473273594,0.06961066364419592,0.0005670256091430819,0.03986206336640441,0.11735530538459571
2192,gis,0.06348088983890676,0.06931824120971633,0.000565519312017583,0.03970026133355118,0.11686102953377588
2193,gis,0.06325213977913435,0.06902847079662948,0.000564028035240018,0.039541844302340666,0.11637627251539848
2194,gis,0.06306675886061264,0.06874139310108734,0.000562551229038898,0.03930170404869288,0.11590748095708185
2195,gis,0.06281749228146705,0.0684569981150854,0.0005610888974456324,0.03906704664208904,0.1156556579161461
2196,gis,0.06262706502345683,0.06817524154307379,0.0005596393335115749,0.038892548406485615,0.1153924263444015
2197,gis,0.06237638748429575,0.06789615779358187,0.0005581994363316386,0.03872458648569496,0.11479309983047051
2198,gis,0.06217031585257349,0.06761976235212339,0.0005567734676509727,0.038558302096128115,0.11449094394390096
2199,gis,0.061860799131965294,0.06734598213857922,0.0005553550593057531,0.03839361422552088,0.11425602509444265
2200,gis,0.06160269697903953,0.06707476490526211,0.0005539442975853403,0.03822832050849137,0.11402073585457141
2201,gis,0.06137872800855515,0.06680606573715393,0.0005525416169117088,0.03806579986416256,0.11331869003272999
2202,gis,0.06110657287351362,0.06653984225032626,0.000551147464199642,0.03790269645854236,0.11287467252935258
2203,gis,0.06084156065961466,0.0662760344336682,0.0005497643669889615,0.037725672699937894,0.11256578004708631
2204,gis,0.06061247625858268,0.06601465744181804,0.0005483981170339282,0.03749870986803581,0.11225723815185196
2205,gis,0.06036130140748508,0.06575566736738767,0.0005470510585304788,0.03733946735253433,0.11195000526005304
2206,gis,0.06015932424750137,0.06549900541423653,0.0005457200923148692,0.03719735659948213,0.11164518753770984
2207,gis,0.05989470232097727,0.06524453945911506,0.0005443956812810179,0.03701292930581932,0.11132118224771581
2208,gis,0.059643859928052656,0.06499223121436361,0.0005430695236604964,0.03683031370150038,0.11093976148603665
2209,gis,0.05939642188293082,0.06474206354375775,0.0005417421169047575,0.03662605222263169,0.11051553234671373
2210,gis,0.059137602182689264,0.06449398789244767,0.0005404105512547338,0.03645666058509356,0.11019454871315391
2211,gis,0.05890781151540203,0.0642479824552646,0.0005390763038211492,0.03629164368524469,0.10999878376024128
2212,gis,0.058740055659719737,0.06400413043659327,0.0005377522360727686,0.03610829911162261,0.10979586647795313
2213,gis,0.05850615003139836,0.06376241273891067,0.0005364391285890364,0.03589794751776996,0.10955109618391959
2214,gis,0.05824342879363087,0.06352281056520777,0.0005351384148842001,0.03571029621205328,0.10908174864740125
2215,gis,0.05800204022477207,0.06328527872652819,0.0005338501390229628,0.03554657096362579,0.10860751188157794
2216,gis,0.05775500214817697,0.06304978426376577,0.0005325733879431729,0.035385147207035846,0.10813318702040213
2217,gis,0.0575607643400069,0.06281628055692423,0.0005313073269590662,0.03521221014795435,0.10771293301329762
2218,gis,0.05729505572132165,0.0625847320166257,0.0005300514150390531,0.03504419024970007,0.10744973758509549
2219,gis,0.057081456270368314,0.062355130561693256,0.0005288055421591126,0.03490798759148506,0.10709296056043609
2220,gis,0.05683589860541183,0.06212746667140993,0.0005275696013973435,0.034744277641593685,0.10673965664004008
2221,gis,0.056636769276419585,0.061901743291220265,0.0005263443708471336,0.034583596250907074,0.10639026113299259
2222,gis,0.05640050487171422,0.06167791648920715,0.0005251278909738597,0.03443560278701235,0.10604459375560288
2223,gis,0.0561791818947146,0.0614558741045487,0.0005239123000884855,0.034298915530695064,0.10569785715807034
2224,gis,0.05599512966401132,0.06123558949797955,0.0005226987153385025,0.034116850331945336,0.10535284031817295
2225,gis,0.05580188279948839,0.061017046882527654,0.0005214902209947825,0.03395841122628544,0.10509618219601168
2226,gis,0.055613506891027065,0.06080022256790878,0.000520288901089879,0.03380803443274107,0.1048904205542561
2227,gis,0.05538959433815105,0.060585123016697606,0.0005190965668463414,0.03364686058438,0.10455534890261972
2228,gis,0.0552177472970099,0.06037172713324186,0.0005179143393121045,0.033492037599532766,0.10426424511525187
2229,gis,0.05499469432224835,0.06016000617538673,0.0005167422793226625,0.03333857655722125,0.10400942189006591
2230,gis,0.05475845894162745,0.05994993840382384,0.0005155795144569169,0.03318731398782706,0.10367678312267756
2231,gis,0.054537698978904814,0.05974146157345373,0.0005144235639881054,0.033037638332648014,0.10345611384658095
2232,gis,0.054308671914375495,0.05953455783934432,0.0005132737634371218,0.03288914740455233,0.10313567858263344
2233,gis,0.05408352981300979,0.059329209798618554,0.0005121295986517966,0.03275022604313325,0.1029358014591871
2234,gis,0.05392947710731999,0.05912534236559265,0.0005109901177073333,0.03261693518189599,0.10251717816336273
2235,gis,0.053715535254795554,0.0589229313940593,0.000509856594575948,0.032484901911908004,0.10213189010779578
2236,gis,0.05353159548416997,0.05872198629272537,0.000508731180045195,0.03235404098404153,0.1018644058438676
2237,gis,0.05337619426401208,0.05852251012454099,0.0005076154211511578,0.03220901646921757,0.10159784653057374
2238,gis,0.05321969551717842,0.05832449545112663,0.000506510334243157,0.032045870702803556,0.10133238611324023
2239,gis,0.05306912411669362,0.058127975171199116,0.0005054176505269682,0.03188419343546478,0.10107184981897548
2240,gis,0.052907965917683875,0.05793285904638427,0.0005043273758266693,0.03173786642759966,0.10093401180676391
2241,gis,0.05273019479646024,0.05773898266737949,0.000503229578450878,0.03160366014344982,0.10079681009292257
2242,gis,0.052552646008305004,0.057546470828273584,0.00050213933335885,0.03149356216326034,0.10059256183341655
2243,gis,0.05239048494431575,0.057355300778052086,0.0005010568202539441,0.03138584711061689,0.10031354661786392
2244,gis,0.052256698299463444,0.0571653971915639,0.0004999791511800496,0.031280140711299344,0.1000416096834826
2245,gis,0.05208110896249618,0.05697668599668594,0.0004989029952131434,0.031189568893764185,0.0997834564868837
2246,gis,0.05191933574993968,0.056789160357957606,0.0004978284203969531,0.031081980731128132,0.09952588979172226
2247,gis,0.05175307921136785,0.05660281843979584,0.0004967551439435208,0.03096296564601371,0.09925937495839265
2248,gis,0.051563950814149884,0.05641767605496372,0.0004956837568570047,0.03085729893125455,0.09899181090244312
2249,gis,0.05140748849475063,0.05623374767548394,0.0004946156325649144,0.030743440692156464,0.09872607212313295
2250,gis,0.051228090367156476,0.05605111608816333,0.000493553762080193,0.0306029138128018,0.09847170192026745
2251,gis,0.051054252673682576,0.05586977625637834,0.0004924988909173416,0.0304645670477262,0.09835322451275023
2252,gis,0.05085741132266808,0.05568965363099661,0.0004914493361158598,0.03036220842145907,0.09823459977933523
2253,gis,0.050664888411598774,0.0555106825181966,0.0004904032305277728,0.030274115278606215,0.09811357493632648
2254,gis,0.0504957848786578,0.05533279151742496,0.0004893575649928877,0.030187260035537733,0.09791366980138783
2255,gis,0.05032867856850043,0.055155882722195945,0.0004883087392540566,0.030045505251357962,0.09759454776848633
2256,gis,0.05012692948717934,0.05498001368036657,0.00048726274705459833,0.02994393016278156,0.0972754484379619
2257,gis,0.04999920087367116,0.054805146580715315,0.00048622077685187085,0.029815454985117548,0.09695843045200618
2258,gis,0.049823193953161926,0.054631308427115825,0.0004851835804248719,0.029669973295730755,0.09666845565164087
2259,gis,0.0496849058842157,0.054458568105611185,0.0004841532507625441,0.029519611473087702,0.09650540296366257
2260,gis,0.04949317770084516,0.05428690220847599,0.00048312949423729064,0.02937124677836378,0.09634142750502867
2261,gis,0.04932320329136708,0.054116293022257934,0.0004821125996203495,0.029281476945094285,0.09612045129094486
2262,gis,0.0491858362619535,0.05394677508432324,0.00048110332854221994,0.029167164210420007,0.09579199658666723
2263,gis,0.04901903168763333,0.05377835638821199,0.00048010163170800874,0.02903652038853135,0.09546262021072387
2264,gis,0.04887114472081677,0.05361100787234769,0.0004791071823377377,0.02891453220822724,0.09513625547911601
2265,gis,0.048687105687988286,0.05344468881079317,0.0004781194079262935,0.028817723980264987,0.09478106270150607
2266,gis,0.048511203515184675,0.053279410337873714,0.0004771386268431507,0.02872186315377512,0.09444904902684322
2267,gis,0.04832308706923083,0.05311515588077057,0.00047616384620821736,0.028617899731028375,0.09418424374577405
2268,gis,0.048140362412191884,0.05295187509615916,0.00047519484296544014,0.028503725373615032,0.09387718973989044
2269,gis,0.047980590671165224,0.05278958742096682,0.0004742321151171739,0.02839074852003476,0.09357338996699571
2270,gis,0.04782003344112029,0.05262828610034689,0.00047327492653544416,0.028278853806604866,0.09331497495894484
2271,gis,0.047662460750169444,0.052467941699102065,0.0004723234665394207,0.028167981042423306,0.09307341565154398
2272,gis,0.047514741673743366,0.05230854997686338,0.0004713782002946451,0.028059409100780905,0.09283195551250002
2273,gis,0.047367868590322715,0.05215012771009858,0.00047043909295302035,0.027952209187978475,0.09259131640564
2274,gis,0.04723952029420264,0.05199267690259291,0.0004695060450647181,0.027838524984378756,0.09235117583795276
2275,gis,0.04705561254047108,0.05183613115551894,0.0004685783602022965,0.027705201148792203,0.09209135222685028
2276,gis,0.046898432477744834,0.05168041519568121,0.0004676547537398845,0.02757300847165185,0.0918118034576695
