year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2241,gis,0.0017160462270293664,0.001986518170422475,2.8437961266105132e-5,0.0004171143167264191,0.004372720920550143
2242,gis,0.0017251831557540953,0.0019954682724535014,2.853109736598954e-5,0.00041929677304874957,0.004397620958503978
2243,gis,0.0017343945081460532,0.002004400118663387,2.8624096883955054e-5,0.00042171338487939636,0.004417564913450356
2244,gis,0.0017434506760949375,0.0020133102251155962,2.871689381941691e-5,0.0004242520433939134,0.004425965761853945
2245,gis,0.0017507842382080696,0.0020221938391723243,2.880939857475125e-5,0.0004267837135518704,0.004437724211938665
2246,gis,0.0017590054956606593,0.0020310450822755384,2.8901496724767485e-5,0.00042926159333323005,0.004459667088188013
2247,gis,0.001767962746468399,0.0020398598419128985,2.8993111199439785e-5,0.00043142224696701703,0.004473881152846637
2248,gis,0.0017766399730945182,0.002048638642980239,2.908425633385454e-5,0.000433576132925495,0.004487084731441548
2249,gis,0.0017854551274787411,0.0020573808266745727,2.917492490708717e-5,0.0004357232157081725,0.004500207803239674
2250,gis,0.0017955757973364683,0.00206608669261108,2.926512337875011e-5,0.0004378634663293468,0.004513253819200535
2251,gis,0.001805499501816854,0.002074757612236904,2.9354872603671202e-5,0.00044001669165183444,0.004526225273311367
2252,gis,0.001814507612341032,0.00208339551471686,2.9444220676259416e-5,0.00044216773242844454,0.004545525693826489
2253,gis,0.0018234798908611793,0.002092003707086978,2.9533242316850813e-5,0.0004443120932640099,0.004569637217342046
2254,gis,0.0018324197374131046,0.002100586633032755,2.9622031206329135e-5,0.00044654963871515463,0.004593508051367045
2255,gis,0.0018413299900377211,0.0021091479100022086,2.9710667353502732e-5,0.0004490844487081702,0.004617272022264806
2256,gis,0.0018499229126334171,0.0021176856702166623,2.9799118098860254e-5,0.0004516124419806644,0.004640620507236903
2257,gis,0.0018590578224841892,0.0021261982597329237,2.9887358284227533e-5,0.0004541333647889445,0.004647592982465198
2258,gis,0.0018688964053215074,0.0021346834685626666,2.9975346587980016e-5,0.00045664694266367434,0.004653102508132
2259,gis,0.0018778183937584458,0.002143137485887137,3.0063008481669936e-5,0.0004591528397357436,0.004658309502083567
2260,gis,0.0018865596885131453,0.0021515587395435245,3.0150316543160208e-5,0.00046165085612948076,0.004663437440926009
2261,gis,0.0018955810031417997,0.002159944931582201,3.0237224365088166e-5,0.00046414083892720726,0.004668489025858589
2262,gis,0.0019035564437608343,0.0021682962664256547,3.0323740316398595e-5,0.00046662278965659,0.004684254372606664
2263,gis,0.0019103201149839322,0.0021766157490013855,3.0409931767779456e-5,0.0004689272805924461,0.0047018008389620985
2264,gis,0.0019177911092516098,0.0021849059141134204,3.049585593254169e-5,0.00047102903620199754,0.004720133582867268
2265,gis,0.0019253454464518427,0.002193171502360118,3.058161306276223e-5,0.000473123228736938,0.004741813176902809
2266,gis,0.0019329815616142554,0.0022014175446454223,3.06673109431423e-5,0.0004752101569449607,0.004762091846099992
2267,gis,0.001941779777148156,0.0022096457923012273,3.075299027355522e-5,0.00047728992726536745,0.004772584394445722
2268,gis,0.0019505129371655272,0.002217856647108052,3.083866543909594e-5,0.0004793625606369645,0.004789444924715446
2269,gis,0.00195914263811936,0.0022260422330935706,3.0924176061515767e-5,0.00048142772929526956,0.004803778443074336
2270,gis,0.001967898015298175,0.002234196999299465,3.1009416263682866e-5,0.00048349867152186476,0.004802268598633751
2271,gis,0.0019756730047948423,0.0022423179506276,3.109432638526087e-5,0.0004855744334486545,0.004811882256645638
2272,gis,0.0019834168577315126,0.002250404850185764,3.117890435739888e-5,0.0004876423294719601,0.004821644561086024
2273,gis,0.0019911282242546235,0.002258458137386128,3.126316003933129e-5,0.0004897023700323189,0.00483559136279954
2274,gis,0.001999118857209936,0.0022664802987144945,3.134714712907173e-5,0.0004917546651750371,0.004849445331149837
2275,gis,0.0020069747887596634,0.0022744763887246693,3.1430972244309084e-5,0.0004937994581011296,0.004863228223364047
2276,gis,0.00201448195258358,0.002282451231056287,3.15147373348236e-5,0.0004958369926644224,0.004876961131174973
2277,gis,0.0020216914722759327,0.002290406552688794,3.159848057473755e-5,0.0004978673749800322,0.004890479861581198
2278,gis,0.002028630879769011,0.002298339863882896,3.168215393720671e-5,0.0004995444007427352,0.0049003052251128665
2279,gis,0.0020363606330064954,0.002306248695813332,3.176570959925891e-5,0.0005018292278391456,0.004909878905654529
2280,gis,0.002044403323520072,0.00231413025955462,3.184909390142771e-5,0.0005038314255489951,0.0049192917096441136
2281,gis,0.0020513990685255834,0.002321980875025343,3.193223344722612e-5,0.0005057872854230538,0.004929771755342038
2282,gis,0.002057681321110394,0.0023298001803905865,3.201512373085453e-5,0.0005077356492799723,0.0049422580904501245
2283,gis,0.0020639815721867905,0.002337590085820196,3.209780338764719e-5,0.0005096766757795024,0.004959283095158362
2284,gis,0.002071595157726591,0.0023453522529511685,3.2180305742734116e-5,0.0005116105266012028,0.0049756049072291475
2285,gis,0.0020783336194707402,0.0023530900780448435,3.226270108553736e-5,0.0005135372810149974,0.004989915071527129
2286,gis,0.0020853454443248154,0.0023608092232802235,3.2345105697021396e-5,0.0005154570343357535,0.005006179620132833
2287,gis,0.0020935964807566876,0.0023685139555540886,3.242760632132626e-5,0.000517385407459159,0.00502139419373826
2288,gis,0.0021011854504759953,0.002376203142856742,3.2510178883491345e-5,0.0005193217692101015,0.005038062098199347
2289,gis,0.0021090107461763097,0.002383873431734868,3.259275583614298e-5,0.0005212510281893401,0.005052862159153904
2290,gis,0.00211646007080013,0.0023915170873432395,3.2675175969050144e-5,0.000523172797999294,0.0050686099492569525
2291,gis,0.0021228955434438035,0.0023991330262153284,3.275741847356189e-5,0.0005250870150241838,0.005086474659754536
2292,gis,0.0021283126082405346,0.0024067207735117523,3.283946622706658e-5,0.0005269936895846428,0.005104267162829856
2293,gis,0.002135100738120954,0.0024142795734057197,3.2921300404922934e-5,0.0005288928033131413,0.0051219876823083155
2294,gis,0.0021434075077042536,0.0024218103783645085,3.300293685026594e-5,0.0005307844463287026,0.005139457774210321
2295,gis,0.0021518728220648597,0.0024293169731495735,3.3084456766246093e-5,0.0005326688470130847,0.005157064262615307
2296,gis,0.002160312061461056,0.0024368054895750157,3.3165986522907986e-5,0.0005345463638173342,0.005174695764944559
2297,gis,0.002168141352854036,0.0024442795451442515,3.324759538858376e-5,0.0005364172440636139,0.005188560598914371
2298,gis,0.002176302493550608,0.0024517411336639227,3.332932010503635e-5,0.0005382816448129546,0.00520105713486263
2299,gis,0.0021846855312812608,0.002459187432847628,3.341109803558889e-5,0.0005401394925508285,0.005213490829687472
2300,gis,0.002192722574090311,0.0024666123890624263,3.3492802412731275e-5,0.0005419905319437035,0.005225892776343776
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.6799123758737267e-7,2.3533272945308603e-7,8.749317248389701e-8,-5.213023925865201e-6,7.331791280762444e-6
2033,ais,-5.727658181076123e-7,7.42787347679963e-7,2.472022207874777e-7,-1.4578621564953487e-5,2.0710073412866237e-5
2034,ais,-1.4861850083924821e-6,1.0505863723320186e-6,4.440208860170527e-7,-2.595220979118018e-5,3.662972982099166e-5
2035,ais,-2.3922469505333055e-6,1.3915860702269356e-6,6.633655229689976e-7,-3.8509702613431784e-5,5.4758813853306165e-5
2036,ais,-3.3868714666152044e-6,0.0005699558707281682,0.0005680916545957549,-5.189364794710993e-5,7.419316575107966e-5
2037,ais,-4.293201094629495e-6,0.0005742984217433597,0.0005717970503431533,-6.578241618426794e-5,9.503228403708874e-5
2038,ais,-4.857122520851576e-6,0.0005749809038251981,0.0005716532722959086,-7.987899649564145e-5,0.00011675408060685122
2039,ais,-5.796640134558828e-6,0.0005758117070284767,0.0005714833935252888,-9.421140521381766e-5,0.0001397573035333277
2040,ais,-6.409955299879755e-6,0.0005768104402088292,0.0005713135204902752,-0.00010866792667707514,0.00016232385581016468
2041,ais,-7.0552579778393465e-6,0.0005779555959691609,0.0005711438588718672,-0.0001231755297559367,0.00018666165288949707
2042,ais,-7.804184515292079e-6,0.0005800744416569798,0.0005709746756647531,-0.00013762017153529094,0.0002125355711124488
2043,ais,-8.289102221281652e-6,0.0005814230651260257,0.0005708055210142834,-0.00015210280512267804,0.00023821165960280494
2044,ais,-7.832132059570895e-6,0.0012518568521432147,0.0008790204216260436,-0.00016562742650216844,0.0002666804065343031
2045,ais,-7.859922979136513e-6,0.0012574630702739571,0.0008820052928502255,-0.00017853595441541525,0.0002928748422352578
2046,ais,-8.156416092530705e-6,0.0016590604052925254,0.0009679962539577736,-0.0001925977891636954,0.000319131940065831
2047,ais,-8.597135886523333e-6,0.0016627258632750629,0.0009685634605941154,-0.00020539058872171,0.00034163661045638616
2048,ais,-8.511121707410751e-6,0.0025508245669679354,0.0011531501643773038,-0.00021890366850518816,0.00037215005096735693
2049,ais,-7.88247567218292e-6,0.003183436704988839,0.0013128567873637491,-0.00023275349635809572,0.00040001587078064544
2050,ais,-7.998968387434857e-6,0.003814863310332725,0.0017051015241572405,-0.0002447226782803513,0.0004266034075528502
2051,ais,-7.832688947440047e-6,0.0038200839886060978,0.0017078826896702467,-0.00025807011420353465,0.00045122083590864987
2052,ais,-7.769486604081166e-6,0.003820401898097078,0.0017070508854770084,-0.00027141345545045326,0.00047766793517922673
2053,ais,-8.164405851385226e-6,0.0038206714814922257,0.0017061916319077348,-0.00028467724320857535,0.0005072572999759162
2054,ais,-8.14218254485688e-6,0.004878580196650371,0.0018631758066805393,-0.00029949674507090407,0.0005348353998100963
2055,ais,-8.037743287614418e-6,0.005366304899831224,0.0019246800191928095,-0.00031496946115261437,0.0005651482673790342
2056,ais,-7.680424096490057e-6,0.006661400012708044,0.0022475019089945284,-0.00032924071478646066,0.000591666139092539
2057,ais,-7.08894083412126e-6,0.0073037553661540276,0.0023367654246013807,-0.0003414569622267605,0.0006271108634826827
2058,ais,-7.4913166836498846e-6,0.00730680740889564,0.0023368376628582145,-0.000353854624117278,0.0006551104096979897
2059,ais,-7.872238427797384e-6,0.00730571689601309,0.0023357766820379456,-0.0003661406811855672,0.0006799057493634737
2060,ais,-6.996879992060556e-6,0.007784580777547484,0.002382835967752203,-0.0003785819190463391,0.0007163867493059418
2061,ais,-7.3122392656443935e-6,0.008266358507452921,0.0024295061086024045,-0.00039356375850121413,0.0007453006149700233
2062,ais,-7.0373116334288e-6,0.008268198136156897,0.002429070834781828,-0.0004085942373310836,0.0007733516072149005
2063,ais,-7.309385529952195e-6,0.008266366779174559,0.0024279215277670575,-0.0004234905619699303,0.0007990693077902566
2064,ais,-6.7189293466718425e-6,0.008793085589737105,0.0024827469614620242,-0.0004293130770449682,0.000823368037951466
2065,ais,-7.128973477765754e-6,0.009056031989091409,0.0024956005752054017,-0.0004422601315684504,0.000848360135941428
2066,ais,-6.460018886489394e-6,0.009619309665717344,0.0025564501655774524,-0.00045476098813501675,0.0008826483534162487
2067,ais,-6.254389622872836e-6,0.00962020332051225,0.0025560059774880025,-0.0004677233486582999,0.0009055005375307787
2068,ais,-6.195437663336634e-6,0.009617535822171291,0.002554783927990274,-0.0004806128297091261,0.0009317494836000859
2069,ais,-6.375540894554277e-6,0.009614835350933137,0.0025535580782739308,-0.0004945213913843949,0.0009595018035264857
2070,ais,-6.578674288881814e-6,0.009992917435291949,0.002579877551183826,-0.0005084050336910506,0.0009875034101008316
2071,ais,-6.825618303007985e-6,0.010254349928063785,0.0026182979518851067,-0.0005222392831087052,0.0010152294257451898
2072,ais,-7.792137385331799e-6,0.010253119526123722,0.002617425808130471,-0.0005360138254542734,0.0010429160601787668
2073,ais,-7.3951358192658745e-6,0.01049118876278893,0.00262681425353415,-0.0005496822471463991,0.0010766823233314673
2074,ais,-7.443624616243483e-6,0.01048951073394453,0.002625723939947547,-0.0005628031165938463,0.0011068376547862518
2075,ais,-7.417624598771155e-6,0.011240413835674869,0.0027248499828333556,-0.0005747997703958729,0.0011458867067810625
2076,ais,-7.413779540277332e-6,0.011243130695080416,0.002725296034287827,-0.0005866864743769851,0.0011706943987571433
2077,ais,-8.443367438548677e-6,0.011239475157644957,0.0027240733344385992,-0.0005984120737667631,0.0011967369873648432
2078,ais,-9.335082557182517e-6,0.011235695047618316,0.0027228375577814023,-0.0006103031102089318,0.0012262146711504492
2079,ais,-9.33707026695707e-6,0.012200495727943145,0.00277896574654183,-0.0006230142152024998,0.0012875812587086252
2080,ais,-9.151463653545022e-6,0.012203788793115102,0.0027783963837948876,-0.0006357822249919431,0.0013225816010713487
2081,ais,-9.706188202951438e-6,0.01219954639276174,0.00277715153412573,-0.0006479706205081426,0.0013494063653674002
2082,ais,-9.680329306593904e-6,0.012629017533660868,0.0028086472545966103,-0.0006601292066077402,0.0013789899951113236
2083,ais,-1.0194710810651486e-5,0.013327544126939522,0.0028925305164186474,-0.0006722790087504427,0.0014030440242704942
2084,ais,-1.0291137208184864e-5,0.013699142437214045,0.0029153464799209676,-0.0006853602719530949,0.0014366795109793436
2085,ais,-1.0777462955857686e-5,0.014508181548519804,0.003023491333398284,-0.0006976381452694635,0.0014703001200760731
2086,ais,-1.1290543049824464e-5,0.014987290224070592,0.00306028527203624,-0.0007109269641247806,0.0015014884380297733
2087,ais,-1.1833178705344949e-5,0.014985880314751131,0.0030596260296128913,-0.0007243931490769739,0.0015275927706365866
2088,ais,-1.2404310878011415e-5,0.015273166290762972,0.0030715966016527357,-0.0007374019356332084,0.001578910748563267
2089,ais,-1.3002309412257773e-5,0.015269160994869989,0.003070435421899253,-0.0007497165006767225,0.0016044181862804763
2090,ais,-1.394660803533121e-5,0.016517238166925758,0.003196302575492187,-0.0007619906642039708,0.001635904474207583
2091,ais,-1.5130141889585502e-5,0.01651868658165485,0.0031966142521271,-0.0007743045134246618,0.0016638246966499178
2092,ais,-1.605200425913722e-5,0.01651163846534159,0.0031951877907168587,-0.0007865670039797212,0.0016916313437094206
2093,ais,-1.724204420905373e-5,0.016504486117298402,0.0031937504503957138,-0.0007999084563954595,0.0017193300281838294
2094,ais,-1.8246674354571724e-5,0.01707205731169575,0.0032422782515344074,-0.0008141367249309139,0.001755286724874592
2095,ais,-1.9604423617813893e-5,0.017067861675101995,0.0032414128252231922,-0.0008284002008977387,0.001782062979649355
2096,ais,-2.114922075802106e-5,0.018575878611831485,0.003431731780163197,-0.0008411641502473977,0.0018656159997845643
2097,ais,-2.2112918063310616e-5,0.018587140606841464,0.0034334523323216078,-0.0008539077990082911,0.0019214150951126102
2098,ais,-2.4488228345109775e-5,0.018578623298505258,0.0034318993471385137,-0.0008665729368634301,0.0019475909387960395
2099,ais,-2.7501732757340136e-5,0.018569831822614898,0.0034303191132427,-0.0008792442575661363,0.00197372556097326
2100,ais,-3.033280355246859e-5,0.018560947609208293,0.003428740454305535,-0.0008919202501150858,0.00199979948012694
2101,ais,-3.365673434929661e-5,0.018551994178823833,0.0034271634093843784,-0.0009045997838696973,0.002025803771021328
2102,ais,-3.571019097092787e-5,0.0185429935589789,0.0034255877979353154,-0.0009172825401382312,0.002049347456093331
2103,ais,-3.715949797888918e-5,0.018537401932333972,0.003424006066441173,-0.0009296424220278654,0.002077547734881646
2104,ais,-3.913743744066167e-5,0.018528298325836835,0.003422433487983246,-0.0009421272528170599,0.0021030820991112527
2105,ais,-4.069444972643055e-5,0.018519073199791337,0.0034208627110308295,-0.0009551613304021878,0.0021284297082720728
2106,ais,-4.315866905524324e-5,0.018509766452486445,0.0034192939512443675,-0.0009682696649705002,0.0021540073718642637
2107,ais,-4.5758333322432065e-5,0.018500359406845218,0.0034177275176657607,-0.000981122842247717,0.0021785081175923256
2108,ais,-4.80980502426398e-5,0.01849085359447514,0.0034161632962366193,-0.0009939782781805072,0.002196947017615791
2109,ais,-5.054740446208683e-5,0.01848125824668182,0.0034146009568941068,-0.0010068346195936993,0.0022149865418028547
2110,ais,-5.306787990688733e-5,0.018471577087701738,0.0034130402640791006,-0.0010196651962096626,0.0022327617906414687
2111,ais,-5.5463820036738554e-5,0.01846183566468484,0.0034114808885369547,-0.0010349274576260115,0.0022503085127612895
2112,ais,-5.786662570805845e-5,0.018452051823121454,0.0034099226221392057,-0.0010535070217981835,0.0022676800626669547
2113,ais,-5.850094377235493e-5,0.018443494924982876,0.0034083623355761756,-0.0010720971353883613,0.0022877213501681466
2114,ais,-6.119825389738764e-5,0.018433618606165283,0.00340680662072205,-0.001085378986310781,0.0023036635971140015
2115,ais,-6.334998255974611e-5,0.01899174796048144,0.003541670925158147,-0.0010985351162212664,0.0023255077215431175
2116,ais,-6.686895320817676e-5,0.0192151222365996,0.0035482654555319603,-0.0011116674214878275,0.0023492411629899117
2117,ais,-7.01078257114851e-5,0.019206531360434903,0.0035468198385383704,-0.0011247728373919852,0.0023727967960859076
2118,ais,-7.336834090265754e-5,0.019196045108480803,0.0035452560399220983,-0.0011378504510806131,0.0023969703149152367
2119,ais,-7.573200843102867e-5,0.019185429143394335,0.0035436931542869375,-0.0011533202407482124,0.002412833793140678
2120,ais,-7.821514232952964e-5,0.019174730482108507,0.003542131904244054,-0.0011673459483135806,0.0024269558103185308
2121,ais,-8.264402725410847e-5,0.01916395235972639,0.0035405721887236882,-0.0011806687928595403,0.0024474861444056186
2122,ais,-8.629236770141269e-5,0.01915312233968067,0.0035390138027696894,-0.0011939698981168869,0.0024679327430300532
2123,ais,-8.9334748648362e-5,0.019142240718712546,0.003537456626017543,-0.001208042537280285,0.002488365572474559
2124,ais,-9.406063041783597e-5,0.019895807878954862,0.003615483925839177,-0.0012227929561861473,0.0025396143423732187
2125,ais,-9.787761929169747e-5,0.019888814529854627,0.0036148094262629655,-0.001235847670777268,0.0025628016639789304
2126,ais,-0.00010030935180971312,0.020222146402770196,0.003628697647960692,-0.0012488593171132933,0.0025947640839471646
2127,ais,-0.0001037697672789939,0.020212856316601396,0.00362734136981784,-0.0012618172254139637,0.0026125465869780476
2128,ais,-0.00010729055319202985,0.02020110463744716,0.003625773613307999,-0.0012747181539506157,0.0026327370709386057
2129,ais,-0.0001101293637781886,0.020228311526737364,0.003624233240262484,-0.0012876634990544255,0.002667522894971163
2130,ais,-0.00011416327883040367,0.020216452675902424,0.0036226684370555687,-0.0013024206322910458,0.0026836981468682623
2131,ais,-0.00011866192788412278,0.02020425785630964,0.0036211043794244684,-0.0013249337027348763,0.00270121766257505
2132,ais,-0.00012419018033993368,0.020212232468224255,0.0036195382096390416,-0.001347081425846497,0.0027320088162340102
2133,ais,-0.00012874476118529543,0.020199986175433254,0.003617977027525637,-0.001362617749882533,0.0027461592660175784
2134,ais,-0.0001338120012961408,0.02018751373689227,0.0036164170078290853,-0.0013776326264267392,0.002762537572743984
2135,ais,-0.00013721653370168951,0.020208286003762854,0.003614835998459855,-0.0013925827161170635,0.0027943745126477455
2136,ais,-0.00014063058572677534,0.020236243347909577,0.0036132850903806872,-0.0014074606265973787,0.002824822290986084
2137,ais,-0.0001445488392812777,0.02022339496193264,0.0036117323334707756,-0.0014222616608522197,0.002843886948188068
2138,ais,-0.0001490491384315007,0.020228107671948905,0.0036101759925736944,-0.001437332923305279,0.002863461557517332
2139,ais,-0.00015415695573395283,0.020214647798207253,0.003608627060493288,-0.0014507200317936731,0.0028821065019076107
2140,ais,-0.00016139440242568526,0.020216072117699952,0.0036070675188702435,-0.001466068330486081,0.00290152267872692
2141,ais,-0.0001690219031904583,0.020227541563913144,0.0036055412198203337,-0.00148097031693466,0.0029276104005041305
2142,ais,-0.00017484335869077938,0.0202134980120693,0.0036039996852114376,-0.0014954829404205227,0.002950466533523687
2143,ais,-0.00017894904045201443,0.020592994168147038,0.003622825044043106,-0.0015117723222143552,0.0029750442902313863
2144,ais,-0.0001819101290601033,0.020581962203985928,0.0036215647515458853,-0.001538381260000188,0.0029986474869352782
2145,ais,-0.0001918110378529292,0.020603712793447537,0.003620030725974055,-0.0015601322561583863,0.0030543871050236126
2146,ais,-0.00019908247685362923,0.020627521354502163,0.0036184959415229414,-0.0015807822924758465,0.0031619050046198353
2147,ais,-0.0002056755682113831,0.020619681904419866,0.003616946731028154,-0.0015985199461681532,0.003182434983817739
2148,ais,-0.00020855593085888913,0.020643055187566275,0.0036153784199186843,-0.0016187657805367905,0.003249912456027634
2149,ais,-0.00021596148965796758,0.020669764579501072,0.0036138532799427055,-0.0016401451372715314,0.0033498520038190978
2150,ais,-0.00022495864063243332,0.020695371608795036,0.003612330827917276,-0.001661813404101231,0.003501634458728463
2151,ais,-0.0002329937105416402,0.020708171727631116,0.0036108403250604834,-0.001682815718911379,0.0035430178279431948
2152,ais,-0.00024188375995515266,0.02069169929855592,0.003609317683921991,-0.0017045883204563905,0.0035619176488044238
2153,ais,-0.00025143149330819625,0.020698723621788866,0.003607805712131429,-0.0017252233137079907,0.003605746589743837
2154,ais,-0.00025865564113880524,0.020681832631938867,0.00360628602312602,-0.0017430555602452101,0.0036261000215659107
2155,ais,-0.00026577390559978653,0.02066462178645081,0.003604767333962331,-0.0017643212894675742,0.0036452810833314834
2156,ais,-0.00027233300496343205,0.02099794804626583,0.0036192368064933214,-0.0017911409363461583,0.003707704170363877
2157,ais,-0.00028048878981001835,0.02098344110874198,0.0036180287314333793,-0.0018133298264507048,0.0037047806312484576
2158,ais,-0.00029004236067908806,0.02100268863821227,0.003616510032077798,-0.0018357501881337778,0.0037999655180798605
2159,ais,-0.0002974706060143717,0.020984442208342658,0.0036149974415225633,-0.0018573250071504787,0.003812604087844117
2160,ais,-0.00030662391878877315,0.020965667340444583,0.003613489024445863,-0.0018736237919339425,0.0038276169606991316
2161,ais,-0.00031126871388709176,0.0209750982002304,0.003612016344712114,-0.0018922089436225421,0.0038506982951854933
2162,ais,-0.0003175438092970495,0.020984807559354324,0.0036105377325140785,-0.001914751692389638,0.003911951136880721
2163,ais,-0.0003306379254719438,0.020982411962081202,0.0036090290510257554,-0.0019391626309972487,0.00392905659738094
2164,ais,-0.000339115356096098,0.020962401066707315,0.0036075293264707193,-0.00195936558004135,0.003943750813136224
2165,ais,-0.00034823311347853547,0.021005675963754092,0.0036060566334679793,-0.001988576730960756,0.004024823708745373
2166,ais,-0.00036270634885537945,0.020985191269522724,0.0036045612808308686,-0.0020049032324348736,0.004032525382161365
2167,ais,-0.0003782378142034304,0.020968758820335283,0.0036030552030432428,-0.002028218440611784,0.004076685242374011
2168,ais,-0.0003919053755350177,0.021013087688871418,0.003601568748178833,-0.0020503151247047713,0.00412020138085083
2169,ais,-0.00040125556557413233,0.0209916288696106,0.003600083436937311,-0.0020677261471718777,0.0041281486402667145
2170,ais,-0.0004139719380638063,0.020969428297784923,0.0035985989908435424,-0.0020989908157178494,0.0041357639800224865
2171,ais,-0.00043181189853802593,0.02096366107908374,0.003597107998968518,-0.002116916447664785,0.004190916621432627
2172,ais,-0.00044472984355170553,0.020940979083952066,0.00359562732774217,-0.0021468052963158346,0.004169982765066124
2173,ais,-0.0004608398074976705,0.02094562610264206,0.0035941899871521207,-0.002182743429781619,0.004237760083232711
2174,ais,-0.00047390334704777715,0.02093883808779412,0.003592713424304305,-0.0022068368859482932,0.004210698803436405
2175,ais,-0.00048474478186433245,0.02094014923227384,0.0035912414358563053,-0.0022242758205531787,0.004322887950746139
2176,ais,-0.0004959321310615827,0.02094341780386197,0.003589791136870698,-0.0022465069845162056,0.004665927421200597
2177,ais,-0.0005130680960419021,0.020919469175293172,0.003588319478235557,-0.002272672953785837,0.004637310275644597
2178,ais,-0.0005204974760362191,0.020895135740902838,0.0035868485714715733,-0.0022892586864664555,0.004608519045831898
2179,ais,-0.0005321463704186513,0.020870610791005512,0.003585381304390978,-0.002308319941780601,0.004579572695790893
2180,ais,-0.0005432768670599053,0.020845874278840347,0.003583915576452439,-0.0023268733356406114,0.0045505188042445875
2181,ais,-0.0005579519217646656,0.020824813332831225,0.0035824416056483544,-0.0023549547296586315,0.0047172303537536195
2182,ais,-0.0005729073672959828,0.020799663514023285,0.003580979653304706,-0.0023767376877676053,0.0046832175444869485
2183,ais,-0.0005862634432087788,0.020788551250386336,0.0035795086399311947,-0.0024122846418825894,0.004717660978789863
2184,ais,-0.0005936831523389863,0.020781322593745082,0.0035780481203189587,-0.002456918348555526,0.004902605895153473
2185,ais,-0.0006062985914319086,0.0207556207855724,0.0035765908205658593,-0.0025004141620822654,0.004877939579226969
2186,ais,-0.0006213463892232873,0.020729628098188676,0.0035751342567534295,-0.0025399212522579265,0.004853186187426487
2187,ais,-0.0006340668083302248,0.02070350824442875,0.0035736793639188384,-0.002584982354188048,0.004828342607031812
2188,ais,-0.0006440259084183886,0.02067723971567531,0.0035722259939791265,-0.002611111390939369,0.004803429173346341
2189,ais,-0.0006566680648409928,0.020650888932503195,0.0035707767822178043,-0.00264673791547132,0.00477844617319557
2190,ais,-0.0006695585236400348,0.02062443406872818,0.003569328515662504,-0.0026894069805627474,0.004751424161905137
2191,ais,-0.000686646987352546,0.0205978725101312,0.003567881580764214,-0.0027270842819189234,0.004723970318940994
2192,ais,-0.0007005699181603653,0.020574039080120274,0.0035664274623933446,-0.0027512951530012097,0.004733673463299572
2193,ais,-0.0007143269504905625,0.02054725151502505,0.003564982839891939,-0.0027828157407278065,0.004755989540837284
2194,ais,-0.0007304319508527612,0.02052036509800366,0.0035635387066982045,-0.002818205230639026,0.004766865104682689
2195,ais,-0.000745991220412634,0.02049339653308824,0.0035620955802228675,-0.0028595073757087253,0.00477779646484535
2196,ais,-0.0007619128005842413,0.020466345868761643,0.003560653444790818,-0.002901594233880589,0.004788118558245458
2197,ais,-0.0007714661363569242,0.020439190729299915,0.003559212336889307,-0.002932994666910993,0.00475342981390838
2198,ais,-0.0007853595116067424,0.020411948074205002,0.0035577720763323223,-0.0029535161352806094,0.004718473368620475
2199,ais,-0.0008045122080355682,0.02038462103906198,0.0035563327429303333,-0.002995316393515424,0.004683245248579475
2200,ais,-0.0008252448918559807,0.02038375986345345,0.0035549253175772098,-0.0030293706695165845,0.004859896632684077
2201,ais,-0.0008416810259759266,0.02035640022019975,0.0035534888365010998,-0.0030643067466702423,0.00487369168287922
2202,ais,-0.000860247332135522,0.020328818947246308,0.0035520529490563617,-0.0030879270544499344,0.004887579716758758
2203,ais,-0.0008766986370210006,0.020301198595616937,0.003550618225985049,-0.003118890979942357,0.0049015805879198595
2204,ais,-0.000893214218473215,0.020273515609423663,0.003549184701005102,-0.0031497869010088664,0.004915697397851724
2205,ais,-0.0009093298370457248,0.020247212801420295,0.003547748572164991,-0.003180716100144032,0.004929924925669291
2206,ais,-0.0009290438941658152,0.020219455264890124,0.003546317318208597,-0.003211674328261349,0.0049422685134011485
2207,ais,-0.0009420767586867385,0.020191653471838003,0.0035448872535387096,-0.003242660698296173,0.004954590952174688
2208,ais,-0.0009594955075304945,0.020163791940621272,0.003543458394175314,-0.003279946692594926,0.0049670012591441475
2209,ais,-0.0009711289833962411,0.02013586738783181,0.0035420307263781827,-0.003325019254641348,0.0049795015990589725
2210,ais,-0.0009862245567875405,0.020107911026795437,0.00354060412388484,-0.003370523975311235,0.00499209318994431
2211,ais,-0.0010071683887566962,0.020079926357865,0.0035391786131885915,-0.0033973176907042824,0.005004772921004273
2212,ais,-0.0010236718183453952,0.020051906454919943,0.0035377542052597083,-0.00342122786925092,0.005006792798093329
2213,ais,-0.001042247644439609,0.020023850695178133,0.0035363310542070236,-0.003445698319706425,0.004978558870718072
2214,ais,-0.0010583281847718062,0.019995788861284527,0.0035349091818117464,-0.0035107783468003805,0.004950239757435777
