year,component,arm,med_cm,p05_cm,p95_cm
2285,glaciers,joint,17.772887828332976,12.705012208787391,24.542562128996174
2286,glaciers,joint,17.793106322588663,12.71311226872008,24.558707806153897
2287,glaciers,joint,17.81204753549258,12.721321982677322,24.574671630520793
2288,glaciers,joint,17.83094813031758,12.729624494035622,24.594038152281996
2289,glaciers,joint,17.84781456523914,12.738067559255926,24.610323357572526
2290,glaciers,joint,17.86387784019367,12.74893552848305,24.624055592984124
2291,glaciers,joint,17.883429921935523,12.7628361331664,24.637743770689234
2292,glaciers,joint,17.903854892329733,12.776674455406537,24.656072620745288
2293,glaciers,joint,17.919788066556443,12.79035921168452,24.6758785396741
2294,glaciers,joint,17.93505693453728,12.803878326974326,24.69897022474567
2295,glaciers,joint,17.952498031617203,12.817278464486435,24.71969703224964
2296,glaciers,joint,17.968934240842284,12.830639330572406,24.73590889231672
2297,glaciers,joint,17.983505222696795,12.844011490942837,24.757614701586846
2298,glaciers,joint,17.995704383842252,12.855051831521036,24.773424350070734
2299,glaciers,joint,18.00687815829614,12.861349512973424,24.79301911050487
2300,glaciers,joint,18.019496510945572,12.867591611085551,24.81189682452167
1990,gis,fixed,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,fixed,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,fixed,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,fixed,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,fixed,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,fixed,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,fixed,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,fixed,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,fixed,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,fixed,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,fixed,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,fixed,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,fixed,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,fixed,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,fixed,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,fixed,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,fixed,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,fixed,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,fixed,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,fixed,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,fixed,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,fixed,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,fixed,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,fixed,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,fixed,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,fixed,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,fixed,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,fixed,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,fixed,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,fixed,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,fixed,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,fixed,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,fixed,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,fixed,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,fixed,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,fixed,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,fixed,1.4024491320259367,1.3531706584879541,1.4496078934837913
2027,gis,fixed,1.4719455363457916,1.419149094269666,1.5226290157473477
2028,gis,fixed,1.5423330978449217,1.4849427265430035,1.5967568291504446
2029,gis,fixed,1.612054431194784,1.5496373080673929,1.671337048840685
2030,gis,fixed,1.6816085646822816,1.6147239380854397,1.7466532946936644
2031,gis,fixed,1.751751211783703,1.6804061619133912,1.8230629392837314
2032,gis,fixed,1.8217473792141017,1.745400401956532,1.8985999187565463
2033,gis,fixed,1.8933068592895745,1.8109136578925515,1.975501481994999
2034,gis,fixed,1.9654370902978333,1.8783630109187774,2.0531878752351727
2035,gis,fixed,2.0382847212279898,1.946166494668692,2.1313472232328206
2036,gis,fixed,2.113287535182249,2.0148069977728724,2.2124611220188113
2037,gis,fixed,2.1900038172864127,2.086124483246393,2.295564138611933
2038,gis,fixed,2.2684785720231693,2.157912199165215,2.38057025143174
2039,gis,fixed,2.347571814697549,2.229940170381428,2.466261924577525
2040,gis,fixed,2.428633688778431,2.3042485137284388,2.5544372623451963
2041,gis,fixed,2.5108823776853124,2.3781510341102003,2.644349129965911
2042,gis,fixed,2.59190420438759,2.451813929773173,2.733311371684535
2043,gis,fixed,2.6747335125535168,2.5259112004317172,2.825846024164696
2044,gis,fixed,2.7587267318813646,2.6008443190676256,2.918025697408437
2045,gis,fixed,2.8432917452698248,2.675316720421747,3.0115801306076255
2046,gis,fixed,2.9300541143179353,2.752972596372311,3.107091988610907
2047,gis,fixed,3.0178289251334283,2.8320006504795727,3.204774575843831
2048,gis,fixed,3.107930412500782,2.911858067974556,3.304788962564803
2049,gis,fixed,3.1995077911469165,2.991470322960478,3.4074652404478374
2050,gis,fixed,3.293310697748376,3.0736950592799643,3.5132921764745153
2051,gis,fixed,3.3886035379647454,3.1577584709133526,3.6200257113440517
2052,gis,fixed,3.4839296882194835,3.242291550061034,3.7267770227635637
2053,gis,fixed,3.5807132880706316,3.3270592521701077,3.834098719560042
2054,gis,fixed,3.6766431516606377,3.4113677844515657,3.9405054074241352
2055,gis,fixed,3.7743083209622963,3.4957858384368015,4.048832316604546
2056,gis,fixed,3.8712799055281395,3.5802041471659742,4.156351181222317
2057,gis,fixed,3.9686935901757208,3.666182214985077,4.267986504827718
2058,gis,fixed,4.0698299204054456,3.753749225143511,4.385911572802481
2059,gis,fixed,4.172156455335843,3.8430702774718215,4.501334376365223
2060,gis,fixed,4.2756968965729705,3.9315622254787725,4.62117957043666
2061,gis,fixed,4.380783151809119,4.021651099964089,4.740298473815612
2062,gis,fixed,4.485310542572053,4.111238737105604,4.858996635748152
2063,gis,fixed,4.590991224026119,4.20116269905324,4.982009881117939
2064,gis,fixed,4.695910818257733,4.290734833983585,5.102181054472781
2065,gis,fixed,4.801904470223271,4.381061736183417,5.223748797898072
2066,gis,fixed,4.907146894402607,4.470045538755587,5.34683787656853
2067,gis,fixed,5.012463968462511,4.557675667964996,5.465837375561718
2068,gis,fixed,5.118364060623431,4.6472274332170675,5.588241336591132
2069,gis,fixed,5.223574484312895,4.736762091304817,5.710998785070576
2070,gis,fixed,5.3290933062186,4.826277662081624,5.833990385838529
2071,gis,fixed,5.43606276070083,4.915980555281153,5.958115091475203
2072,gis,fixed,5.543741501447527,5.006114277689756,6.083065194956789
2073,gis,fixed,5.65256460167297,5.097608953871073,6.210323240968619
2074,gis,fixed,5.760749091120618,5.187869619005644,6.336309648617546
2075,gis,fixed,5.869781679520447,5.280404397609068,6.463165960910561
2076,gis,fixed,5.978969641607938,5.373611680560436,6.590353845237039
2077,gis,fixed,6.087531153291426,5.464174911299667,6.717456252150837
2078,gis,fixed,6.194281853773084,5.554982261933126,6.842642059621626
2079,gis,fixed,6.302667431455763,5.645123477225458,6.967295316977161
2080,gis,fixed,6.408375755709628,5.7334184559145145,7.091598828212127
2081,gis,fixed,6.514424132265541,5.821194359452544,7.2169605576051
2082,gis,fixed,6.621532451622732,5.911304414908888,7.342230091055214
2083,gis,fixed,6.728934289398751,6.0025573915794395,7.469242744192399
2084,gis,fixed,6.8383062017072955,6.095180330054777,7.598443267969904
2085,gis,fixed,6.945053498645748,6.185131916073378,7.72772991540134
2086,gis,fixed,7.051122994281801,6.27277861225704,7.85575548875503
2087,gis,fixed,7.157035472775338,6.359636655122062,7.98290750014014
2088,gis,fixed,7.262074761269468,6.447650422305191,8.108814071771773
2089,gis,fixed,7.364953663477506,6.534447968715626,8.228545815049445
2090,gis,fixed,7.469117766726564,6.619076817631193,8.348300402912352
2091,gis,fixed,7.572511177688426,6.704348534793784,8.4699070144016
2092,gis,fixed,7.673728749019798,6.7865672728383695,8.59035824118105
2093,gis,fixed,7.77537139984357,6.869297062903402,8.707831912124615
2094,gis,fixed,7.875576343770293,6.952022021754027,8.826026027645565
2095,gis,fixed,7.978623274732484,7.036800258195923,8.944356713492615
2096,gis,fixed,8.081072922895164,7.121223185423044,9.064557174101873
2097,gis,fixed,8.180631230144286,7.204956313018641,9.18907405065612
2098,gis,fixed,8.27828916618194,7.286554152829489,9.3100126300281
2099,gis,fixed,8.375099431440532,7.366485011018718,9.424723463168725
2100,gis,fixed,8.472526902499293,7.448917602655351,9.536418017851192
2101,gis,fixed,8.567358563864374,7.5282477544855695,9.645745512209754
2102,gis,fixed,8.659503006066476,7.604773361952246,9.760544254010554
2103,gis,fixed,8.751915175890913,7.682475025572213,9.876076740904663
2104,gis,fixed,8.846673180532601,7.760794683430389,9.990872259661879
2105,gis,fixed,8.939273586818718,7.8373739509525,10.104279201779946
2106,gis,fixed,9.029382750115527,7.91340788806662,10.21070905399573
2107,gis,fixed,9.118256328571617,7.9861790876439915,10.326118231903928
2108,gis,fixed,9.205700137723772,8.057346033511845,10.439053560863945
2109,gis,fixed,9.29735186125818,8.127697731899474,10.547468546560458
2110,gis,fixed,9.388128218493714,8.198319349412225,10.65490704998794
2111,gis,fixed,9.473739461602719,8.271834803920209,10.761466395898694
2112,gis,fixed,9.559114137950115,8.340080776239146,10.865643227952209
2113,gis,fixed,9.644692931419028,8.409104109594967,10.968965504463817
2114,gis,fixed,9.72861323588521,8.475713803309485,11.064273000727482
2115,gis,fixed,9.813512331414575,8.543089078951601,11.162880224612678
2116,gis,fixed,9.901376517183913,8.609938353983047,11.268140191908696
2117,gis,fixed,9.985419749687857,8.676468842388458,11.376018664312095
2118,gis,fixed,10.066631103545236,8.743852480282609,11.478806411437935
2119,gis,fixed,10.151297202713007,8.816364688198398,11.575601854848022
2120,gis,fixed,10.23262678511228,8.88333484559714,11.67667223368185
2121,gis,fixed,10.314315938712681,8.9496040680959,11.780436406538314
2122,gis,fixed,10.397006358545374,9.015730364305245,11.882190068244267
2123,gis,fixed,10.477799823888272,9.078605232350318,11.98007160813206
2124,gis,fixed,10.556561955463808,9.140792939640692,12.075671612819319
2125,gis,fixed,10.636699619598984,9.204530925890811,12.171416300571169
2126,gis,fixed,10.716654405132047,9.264640332419575,12.26862059851533
2127,gis,fixed,10.793738733266785,9.32814230362494,12.367042795475129
2128,gis,fixed,10.869890752239378,9.393663865625536,12.470533451456243
2129,gis,fixed,10.945956229840412,9.46131067326881,12.573541113191865
2130,gis,fixed,11.025214955167623,9.528593513323553,12.67536088877253
2131,gis,fixed,11.10390790667017,9.587025156554716,12.764941057749395
2132,gis,fixed,11.181400391672423,9.642990764622716,12.851882023677122
2133,gis,fixed,11.258538411995726,9.698748042037813,12.938492340237099
2134,gis,fixed,11.334514141058555,9.75668506799004,13.032206589140136
2135,gis,fixed,11.409060165155296,9.81596029877356,13.121130706036602
2136,gis,fixed,11.482431241427886,9.875158796232839,13.209873903333056
2137,gis,fixed,11.557926484036559,9.933370170889738,13.306702561275777
2138,gis,fixed,11.634014532561899,9.993522984719194,13.402830839519007
2139,gis,fixed,11.709205612746668,10.053916631150786,13.492729092446421
2140,gis,fixed,11.784604675530332,10.11232343356508,13.582387282183044
2141,gis,fixed,11.858282723235297,10.169925640746243,13.67751407202206
2142,gis,fixed,11.927537532389099,10.226695292884315,13.770444457887132
2143,gis,fixed,11.99587955655187,10.282163343366012,13.85121200907651
2144,gis,fixed,12.06260053476179,10.337211608769751,13.94567775357008
2145,gis,fixed,12.130557846034833,10.39047782632444,14.039610090093161
2146,gis,fixed,12.198970363155702,10.44543581058026,14.133348806603331
2147,gis,fixed,12.269434524533914,10.49986103093633,14.2161893989977
2148,gis,fixed,12.336487741188083,10.55214969376827,14.304324594223619
2149,gis,fixed,12.402636899986598,10.602335524371012,14.395740557651136
2150,gis,fixed,12.46908976136943,10.651749406666339,14.483590964300843
2151,gis,fixed,12.535720590453941,10.701231788976575,14.559734200128707
2152,gis,fixed,12.60255653694424,10.755550236740103,14.638644766598313
2153,gis,fixed,12.661998070851407,10.803617899536027,14.715478073792037
2154,gis,fixed,12.727668024727041,10.856931340566396,14.80172326218603
2155,gis,fixed,12.793081184552168,10.910746012438459,14.880681438237191
2156,gis,fixed,12.854658754511462,10.957356822285965,14.958010123894272
2157,gis,fixed,12.916316615422506,11.008605328992031,15.048356599603606
2158,gis,fixed,12.97739875449336,11.057915863895387,15.130752082643635
2159,gis,fixed,13.041347542178062,11.105407773270336,15.209746997790946
2160,gis,fixed,13.105989540221739,11.149275519012798,15.303279054179912
2161,gis,fixed,13.171025129904926,11.19898023074442,15.388453859244496
2162,gis,fixed,13.24083172782564,11.251112123525381,15.465899504621124
2163,gis,fixed,13.305505540173101,11.299528115267666,15.548369053642787
2164,gis,fixed,13.372942837447702,11.350084223855598,15.635468251715468
2165,gis,fixed,13.43730898714821,11.400808853694937,15.720070652098268
2166,gis,fixed,13.503564869680927,11.449511982267126,15.798888164184854
2167,gis,fixed,13.565635201683811,11.50145853341812,15.876421134178587
2168,gis,fixed,13.625187388591797,11.55127647478838,15.954224021709097
2169,gis,fixed,13.686888272253531,11.600447242672656,16.031038723348882
2170,gis,fixed,13.75115121002821,11.650266911815695,16.10802735206375
2171,gis,fixed,13.815888682769364,11.701183177008987,16.18840078005467
2172,gis,fixed,13.879278748789464,11.74619634703028,16.265761884765126
2173,gis,fixed,13.943980754795849,11.792727404537827,16.343442826196043
2174,gis,fixed,14.010510588442212,11.842461614719186,16.420296568711077
2175,gis,fixed,14.07354426235335,11.89082299500282,16.498073240434778
2176,gis,fixed,14.139104097894528,11.934151528193485,16.57483157149205
2177,gis,fixed,14.200139107939634,11.976503483534893,16.652024836514645
2178,gis,fixed,14.26381369690845,12.017883218942899,16.7342000838016
2179,gis,fixed,14.320606982473446,12.058967880089751,16.81224250640865
2180,gis,fixed,14.37868986059335,12.105083801442309,16.893181154355364
2181,gis,fixed,14.436187347775723,12.148847668131946,16.97590832813397
2182,gis,fixed,14.492080667557442,12.189258975105368,17.055880541591083
2183,gis,fixed,14.550926749630761,12.229610510298338,17.125670271607902
2184,gis,fixed,14.60739696256939,12.27352165057669,17.20949914593341
2185,gis,fixed,14.66761566931035,12.320831835404533,17.292038528556436
2186,gis,fixed,14.728083717569536,12.367182516524236,17.367534273018755
2187,gis,fixed,14.785154978129324,12.409491092810272,17.441919693986573
2188,gis,fixed,14.84149937756796,12.447810877560205,17.516680965752517
2189,gis,fixed,14.896122726907398,12.485022012762288,17.595809366129412
2190,gis,fixed,14.949934900464667,12.52222007522891,17.67509904609004
2191,gis,fixed,15.000075814248042,12.558900032786026,17.743249369500152
2192,gis,fixed,15.05114583158512,12.596153975342476,17.80609092695012
2193,gis,fixed,15.10625788963863,12.638919273775494,17.87108017721669
2194,gis,fixed,15.160402387219902,12.681445268501907,17.94046208496621
2195,gis,fixed,15.212793017697793,12.724304819121954,18.016960039329042
2196,gis,fixed,15.261852144589193,12.762527438002262,18.093566210758578
2197,gis,fixed,15.315408075602772,12.798197309731444,18.168482323586286
2198,gis,fixed,15.366431287257946,12.833167260421343,18.237833760662273
2199,gis,fixed,15.417949547869176,12.868017599334653,18.313867960648878
2200,gis,fixed,15.465714076242335,12.899614815511589,18.388373379602065
2201,gis,fixed,15.514918716675297,12.930897942658534,18.453695657932194
2202,gis,fixed,15.56521450859427,12.962398872360568,18.514633025920443
2203,gis,fixed,15.60548722553784,12.992874067722713,18.574130001416226
2204,gis,fixed,15.651241829589312,13.026974950420765,18.638600204539912
2205,gis,fixed,15.69875666616867,13.068293300838118,18.71274290046215
2206,gis,fixed,15.748285104360274,13.109991453540376,18.786131596822482
2207,gis,fixed,15.7992931747916,13.151827558215343,18.861832079910226
2208,gis,fixed,15.847137714874979,13.192434356979577,18.928791889508528
2209,gis,fixed,15.89451270471881,13.231394891195817,18.998355315797895
2210,gis,fixed,15.937458557958688,13.270065294596698,19.05340262605084
2211,gis,fixed,15.978603880720765,13.304643413332153,19.112345795871033
2212,gis,fixed,16.02194755794092,13.339141490817081,19.18309087626478
2213,gis,fixed,16.065900593476385,13.367539422807312,19.244107940974605
2214,gis,fixed,16.111427243749496,13.393336310390893,19.303406427351334
2215,gis,fixed,16.15566946368051,13.418891137564346,19.363378726997453
2216,gis,fixed,16.199903136402632,13.446970112676686,19.423301753455178
2217,gis,fixed,16.247149466936026,13.474834463044907,19.482210464262316
2218,gis,fixed,16.286423716220497,13.501893660761455,19.539885843309325
2219,gis,fixed,16.324850163355368,13.527601411349446,19.596262977808763
2220,gis,fixed,16.36322315522154,13.553499472420912,19.652517266480533
2221,gis,fixed,16.4026182344005,13.579245465949416,19.71280815198915
2222,gis,fixed,16.440501496210647,13.603693403549924,19.771392063562647
2223,gis,fixed,16.47646570491694,13.628613509206879,19.830396396541843
2224,gis,fixed,16.512470869786497,13.653819076498944,19.88838783292142
2225,gis,fixed,16.552459212582786,13.678840374168908,19.938270020362943
2226,gis,fixed,16.59218931466705,13.702692248639991,19.993295348366072
2227,gis,fixed,16.62616069627377,13.731588321691062,20.050654425220994
2228,gis,fixed,16.66167863483396,13.758075528617724,20.107958023632868
2229,gis,fixed,16.702468917495352,13.779742148008738,20.155038529530497
2230,gis,fixed,16.742583414783585,13.801825138660586,20.213925523880036
2231,gis,fixed,16.779884036663738,13.827491409078197,20.276603897547556
2232,gis,fixed,16.82395472470532,13.856734788710634,20.32793637719162
2233,gis,fixed,16.857295554171046,13.882452240395823,20.38328791354271
2234,gis,fixed,16.892010841203017,13.89871711804883,20.440443105416094
2235,gis,fixed,16.931710344740775,13.917998434748299,20.497283579413185
2236,gis,fixed,16.969227214161815,13.94532338038475,20.553895281924564
2237,gis,fixed,17.00406419058389,13.97251903584678,20.610182038390956
2238,gis,fixed,17.037470943352776,13.99976894580744,20.666416089195533
2239,gis,fixed,17.070811681288518,14.02618329817972,20.717037214295267
2240,gis,fixed,17.11027827822306,14.052913961786345,20.76716029436625
2241,gis,fixed,17.145133667778552,14.073438046914744,20.816746809189272
2242,gis,fixed,17.18116843699827,14.094323496349725,20.866506937120764
2243,gis,fixed,17.218700331568186,14.115107760418445,20.917416039939802
2244,gis,fixed,17.253448630554914,14.136587839662743,20.977505752586655
2245,gis,fixed,17.287749681265424,14.162811464784363,21.03031678474702
2246,gis,fixed,17.32198607312369,14.188222608098823,21.073399302664956
2247,gis,fixed,17.358133944100814,14.210880172316658,21.116008585721538
2248,gis,fixed,17.389737981325375,14.23598371330693,21.158139365792838
2249,gis,fixed,17.421849987464647,14.26089373313129,21.199754882310753
2250,gis,fixed,17.454195894044727,14.284738279532455,21.241857140303086
2251,gis,fixed,17.489074946509472,14.30472342661774,21.28479317372294
2252,gis,fixed,17.521913291736766,14.329900456696379,21.328629726536025
2253,gis,fixed,17.553529292156465,14.357162366491417,21.381218683323077
2254,gis,fixed,17.58129260530671,14.377109108350117,21.441424576542047
2255,gis,fixed,17.609519131057603,14.395574966102505,21.488349663533402
2256,gis,fixed,17.64137118226224,14.42286488623948,21.54076607945074
2257,gis,fixed,17.67109118358507,14.451807906587286,21.577439327292026
2258,gis,fixed,17.697702570927383,14.469850175356084,21.628430298184554
2259,gis,fixed,17.724742593084,14.491322137721859,21.67848498882438
2260,gis,fixed,17.751028573280735,14.51470981436901,21.723479471640537
2261,gis,fixed,17.776736727510055,14.53586029393426,21.76169514195777
2262,gis,fixed,17.80622805365129,14.558043161114817,21.80033750238854
2263,gis,fixed,17.837512392782518,14.575149653578462,21.837399517047736
2264,gis,fixed,17.86354441342386,14.591807324155456,21.878869401260516
2265,gis,fixed,17.890194670299984,14.610456975100245,21.925585005374554
2266,gis,fixed,17.915937913047514,14.632632789593035,21.972029636208568
2267,gis,fixed,17.94196051794546,14.650473985615218,22.017426454976746
2268,gis,fixed,17.964160047452488,14.666494135526698,22.065181694229146
2269,gis,fixed,17.98824181380297,14.682105792510445,22.111067770588953
2270,gis,fixed,18.012551074690332,14.694634476766229,22.156756815129874
2271,gis,fixed,18.035774400222465,14.708706656152737,22.201964102745894
2272,gis,fixed,18.05910108139798,14.725883744081559,22.24607933191357
2273,gis,fixed,18.07942352508498,14.742463995196854,22.283073391822136
2274,gis,fixed,18.104625096550823,14.759342019717552,22.316114429380587
2275,gis,fixed,18.123786362199752,14.77642085962598,22.3492639898066
2276,gis,fixed,18.143413734955335,14.790645969465844,22.382143507355128
2277,gis,fixed,18.172517022248563,14.801984840778161,22.414533565190215
2278,gis,fixed,18.19096416421286,14.813281265881468,22.461045944251104
2279,gis,fixed,18.22048076660671,14.826365878081269,22.50997105811769
2280,gis,fixed,18.239499016523048,14.839175908126453,22.55857860915757
2281,gis,fixed,18.259802382347537,14.847860201371835,22.594097364079712
2282,gis,fixed,18.282205152492175,14.855810414883384,22.634156312252795
2283,gis,fixed,18.30844513718247,14.863873297007313,22.680924614489243
2284,gis,fixed,18.327042301935204,14.873929821663582,22.727183234616625
2285,gis,fixed,18.349034118551636,14.885655541847598,22.773398500494032
2286,gis,fixed,18.36661604482613,14.895111925853799,22.820276961126947
2287,gis,fixed,18.382002712349035,14.903748731282782,22.867501425031808
2288,gis,fixed,18.400657886936784,14.918278891199938,22.914198802938273
2289,gis,fixed,18.42062356734651,14.934164389673208,22.954793576359272
2290,gis,fixed,18.438533303522703,14.943121263286852,22.987666827273074
2291,gis,fixed,18.46320553843142,14.951984463673337,23.02214241498085
2292,gis,fixed,18.48502542396514,14.962598854149391,23.071022459837664
2293,gis,fixed,18.502425361128658,14.97196208278822,23.113189048824808
2294,gis,fixed,18.521543474008045,14.98392222910446,23.151656453661218
2295,gis,fixed,18.54396848361245,14.997909813948207,23.189472108223484
2296,gis,fixed,18.56195257726099,15.0080169196869,23.227702162059483
2297,gis,fixed,18.582190013338476,15.015936523290577,23.26571933685307
2298,gis,fixed,18.605046101027654,15.025658095048374,23.304844401726424
2299,gis,fixed,18.626111602417325,15.03487035087161,23.34348465664404
2300,gis,fixed,18.64416427639965,15.045025415537433,23.37883198464885
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3998366857307931,1.3497499437443765,1.4473685903859128
2027,gis,joint,1.4654034645352945,1.4121469481781812,1.5177920819729087
2028,gis,joint,1.5321795822876036,1.474086241507794,1.5905878177017314
2029,gis,joint,1.5997710265705427,1.5377936875071783,1.6644071272405432
2030,gis,joint,1.6688668593972906,1.599564849186548,1.7402852753370104
2031,gis,joint,1.7386371414177808,1.6611592795628864,1.8183190561040687
2032,gis,joint,1.8092396364674759,1.724072796351583,1.8989143667672441
2033,gis,joint,1.8804700863567656,1.7893972519193087,1.983836138958756
2034,gis,joint,1.9541045254265712,1.8546511296760566,2.0701521456237084
2035,gis,joint,2.02931597935142,1.9210498313432565,2.1590521822677946
2036,gis,joint,2.106486652968206,1.9891463589270055,2.2538600671849447
2037,gis,joint,2.184656094109238,2.0566010785466986,2.351880736799074
2038,gis,joint,2.264240302131678,2.1263785471913184,2.453594620990925
2039,gis,joint,2.3471871842688574,2.196045195674829,2.5572824928175044
2040,gis,joint,2.4304386896835095,2.2653769899993637,2.6648479587034286
2041,gis,joint,2.514274184711548,2.337465120920999,2.772198556347859
2042,gis,joint,2.598529857084876,2.409822316677665,2.884613837971858
2043,gis,joint,2.6848455788198313,2.482387773226322,2.9975102121946593
2044,gis,joint,2.7714406855096625,2.5544028322491608,3.1137179776959867
2045,gis,joint,2.8594276515768096,2.625161106223788,3.2311804207169623
2046,gis,joint,2.948411409661787,2.69580832536524,3.352035972561454
2047,gis,joint,3.0411481907790963,2.7685984693245964,3.476568257542547
2048,gis,joint,3.1353310019234444,2.842055266031273,3.602326750083526
2049,gis,joint,3.229287423110797,2.918468612547295,3.7304694395996134
2050,gis,joint,3.324584137885692,2.9922208079267247,3.8652938621028996
2051,gis,joint,3.420666665259261,3.067473899192227,3.9941587444010707
2052,gis,joint,3.518662722005045,3.1444940051610635,4.126296205353698
2053,gis,joint,3.6153921950082024,3.220645273019601,4.260306834071852
2054,gis,joint,3.7129388444989786,3.296016158203863,4.396512686087733
2055,gis,joint,3.8097244108294563,3.37149195030781,4.538999379805392
2056,gis,joint,3.9116119384215193,3.4477477421620653,4.674877246509958
2057,gis,joint,4.011994050408914,3.5242021035203988,4.815930296082915
2058,gis,joint,4.113081729756548,3.6001140114728187,4.955771903897388
2059,gis,joint,4.2147237816571455,3.6788792962208445,5.096642825803031
2060,gis,joint,4.318245148932583,3.7541093830703627,5.243152566605092
2061,gis,joint,4.420323933177835,3.834628251703617,5.393175809395988
2062,gis,joint,4.522632615523765,3.912751669018128,5.544897327605003
