year,component,arm,med_cm,p05_cm,p95_cm
2276,gis,fixed,18.414201833726374,12.580148289977718,24.8010566545883
2277,gis,fixed,18.447124172881274,12.600982783223264,24.862289487787443
2278,gis,fixed,18.481222182203442,12.62172508267517,24.92378139871957
2279,gis,fixed,18.515197712171513,12.642230814832201,24.982769271336675
2280,gis,fixed,18.54560387321463,12.66260454797887,25.04631674986627
2281,gis,fixed,18.582185300179766,12.682771739570992,25.107360728823394
2282,gis,fixed,18.617551242413754,12.702591449148649,25.167787611929732
2283,gis,fixed,18.64922971592153,12.7223548141864,25.227951206301537
2284,gis,fixed,18.68051792294311,12.741866250760303,25.287612894794734
2285,gis,fixed,18.71494277915168,12.761473306401324,25.34719890955583
2286,gis,fixed,18.741899444706753,12.78141538047181,25.40701085882293
2287,gis,fixed,18.774670743755724,12.801494992924455,25.466818669932074
2288,gis,fixed,18.80791315708344,12.821308019041957,25.525622798120253
2289,gis,fixed,18.84529417407073,12.840830106486674,25.589076765032942
2290,gis,fixed,18.874322231770805,12.85498946259623,25.650272725739082
2291,gis,fixed,18.90817102061662,12.867620698227245,25.700068507806602
2292,gis,fixed,18.939034251289687,12.880933629102675,25.753139750036727
2293,gis,fixed,18.9668706411371,12.899701603713929,25.80403331299693
2294,gis,fixed,18.99973978058412,12.918141027227817,25.863786657137485
2295,gis,fixed,19.03238125184552,12.93644694842344,25.925703444595925
2296,gis,fixed,19.063681091328945,12.954946790554105,25.981486693984134
2297,gis,fixed,19.092569802421153,12.97335313245392,26.025854588400904
2298,gis,fixed,19.123086624360546,12.987498577008006,26.073069942741547
2299,gis,fixed,19.152254896235757,12.998713492216059,26.130604373611817
2300,gis,fixed,19.183186787828447,13.010004517762978,26.188130229883967
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2720891377614434,1.1325586742580243,1.3878189491865351
2027,gis,joint,1.3336348949444825,1.185049524223196,1.4574186686862762
2028,gis,joint,1.3964375397938813,1.2376097116871043,1.5269018265409247
2029,gis,joint,1.459265061408772,1.2912619581674787,1.5975536475488739
2030,gis,joint,1.5227899200004473,1.3456513681009024,1.6701546825771396
2031,gis,joint,1.5863310283084777,1.4007668015714194,1.740683566257441
2032,gis,joint,1.6516766127775422,1.4550354505051537,1.8144741642788174
2033,gis,joint,1.7184118571687828,1.511815365173312,1.8882775870650534
2034,gis,joint,1.7851147268656695,1.5679921743324483,1.9633108493859697
2035,gis,joint,1.8533408035738943,1.623392977994431,2.0427942309958778
2036,gis,joint,1.9229349090453933,1.6808555858289531,2.121239585983319
2037,gis,joint,1.9933473824576393,1.7389961154355258,2.2041285223279923
2038,gis,joint,2.0651663042339727,1.79705651460227,2.2910506897076686
2039,gis,joint,2.136206744793337,1.8557619999903847,2.376429239169389
2040,gis,joint,2.2091660103905806,1.914831421881263,2.464620126632776
2041,gis,joint,2.282019606608218,1.974255342865856,2.5564673234673694
2042,gis,joint,2.354504142955013,2.034611208331709,2.6480254776826833
2043,gis,joint,2.4306464767056943,2.095538832038238,2.7397024585389795
2044,gis,joint,2.5040868257908837,2.1570248172305946,2.83371215219786
2045,gis,joint,2.5798047170514136,2.218962511068456,2.932289808676873
2046,gis,joint,2.65770890366344,2.2813710843028794,3.030512280123348
2047,gis,joint,2.7369864169753497,2.344349549296429,3.131694181682682
2048,gis,joint,2.8184296419346744,2.4060609620306113,3.2361587104087293
2049,gis,joint,2.8993017654377797,2.4701154782814787,3.3437315522947424
2050,gis,joint,2.9832718602786255,2.5324589232773724,3.454281590860934
2051,gis,joint,3.063366087368555,2.59790431811489,3.5628941385207358
2052,gis,joint,3.14420042242389,2.663017534210998,3.672341287562128
2053,gis,joint,3.22684611545564,2.7277732291632226,3.7801623460844187
2054,gis,joint,3.3121610182349253,2.7893917005070237,3.8911441907933932
2055,gis,joint,3.3955083144342892,2.8529963241570617,4.003889121689762
2056,gis,joint,3.4816314843940686,2.917639678577504,4.118138838127013
2057,gis,joint,3.5675098554453073,2.986099994423392,4.233920582037165
2058,gis,joint,3.6535827425028495,3.0515667061751386,4.3499754182156325
2059,gis,joint,3.7403083433278685,3.1165017535242168,4.467426846957958
2060,gis,joint,3.8273994639003894,3.179833999852707,4.592274816205399
2061,gis,joint,3.915756064405557,3.245004090331813,4.719150099730867
2062,gis,joint,4.003260398385901,3.3109093088866066,4.845879153831641
2063,gis,joint,4.090983889132513,3.37175906308748,4.97165482616093
2064,gis,joint,4.176438198070395,3.439897634986466,5.097895765919684
2065,gis,joint,4.262697827167467,3.507692867753828,5.228040454429805
2066,gis,joint,4.349828473636327,3.57278397067634,5.355577061167074
2067,gis,joint,4.440746602014215,3.6392045140485325,5.481731365769943
2068,gis,joint,4.529887716343644,3.7050993501455878,5.616219742926811
2069,gis,joint,4.617945081955257,3.7712564765829995,5.748590134779837
2070,gis,joint,4.709265889102204,3.8379600211314986,5.879542863522405
2071,gis,joint,4.801199723194211,3.903476575498281,6.01133059774096
2072,gis,joint,4.894302483980017,3.969038870007779,6.143760163784159
2073,gis,joint,4.985970300412868,4.033561696797327,6.276728385717487
2074,gis,joint,5.0789128468880484,4.098062512929664,6.418134439684656
2075,gis,joint,5.170366129031141,4.162107028273963,6.564451530848491
2076,gis,joint,5.261338221700994,4.223458012064169,6.7052091224010955
2077,gis,joint,5.353205797937793,4.28873241674276,6.845465123342713
2078,gis,joint,5.446404363083175,4.353085828862446,6.985689692116257
2079,gis,joint,5.538803113634232,4.411385349495701,7.125453876937824
2080,gis,joint,5.6315189856712315,4.475942874842273,7.275689260638882
2081,gis,joint,5.723117445051517,4.539745631515526,7.41230545918694
2082,gis,joint,5.8151167034356295,4.601412032216324,7.55439083927838
2083,gis,joint,5.9090580014638485,4.662976589153637,7.694929968261873
2084,gis,joint,6.0012049331155755,4.724411024765583,7.839575488094764
2085,gis,joint,6.092235378800915,4.7843122282067805,7.992051943695033
2086,gis,joint,6.185004034695621,4.84005981754926,8.142456964263902
2087,gis,joint,6.27860767264494,4.897152982075721,8.288353678869246
2088,gis,joint,6.3701386793057315,4.959326560273476,8.435265196746023
2089,gis,joint,6.461442751196547,5.020963820831683,8.57753374483929
2090,gis,joint,6.549123798925038,5.082387368675694,8.727144447396514
2091,gis,joint,6.640175130955731,5.141128234956798,8.87235896670769
2092,gis,joint,6.731035347136615,5.199278447165549,9.017793766556846
2093,gis,joint,6.8208105955404035,5.257583984600835,9.163512757665
2094,gis,joint,6.910931557387965,5.315677901743384,9.32045924430335
2095,gis,joint,7.000571682375599,5.373458883320757,9.489731813609904
2096,gis,joint,7.089323936033515,5.432141792963861,9.642143991655903
2097,gis,joint,7.179214005205497,5.489577372959644,9.788894243112821
2098,gis,joint,7.268680943449365,5.545328335383417,9.934573810291171
2099,gis,joint,7.3547491511258105,5.600468023478699,10.079873228982658
2100,gis,joint,7.439544485147596,5.655494150859,10.233812624747005
2101,gis,joint,7.5249259874937815,5.716413546965801,10.373218225783775
2102,gis,joint,7.614116859925932,5.773505433592167,10.516230594811873
2103,gis,joint,7.705241074323089,5.826871553591146,10.662708535583674
2104,gis,joint,7.7910540500719705,5.880070282893334,10.807880580420948
2105,gis,joint,7.872078749329507,5.9337976110594015,10.963353881080689
2106,gis,joint,7.954260557949812,5.984703321990944,11.113903704601762
2107,gis,joint,8.035995661683566,6.039203970127415,11.262561143473118
2108,gis,joint,8.118049430290299,6.092774224617637,11.42303645016545
2109,gis,joint,8.198625543190893,6.145616298250067,11.577096893258007
2110,gis,joint,8.278598261343035,6.1978420031492405,11.75121640896417
2111,gis,joint,8.354460084491922,6.2496307333408,11.912699931173933
2112,gis,joint,8.43497067277622,6.301278625148688,12.052406983606904
2113,gis,joint,8.513012285954863,6.352699057613546,12.19063761907181
2114,gis,joint,8.594439873077539,6.403755656652693,12.34137292194189
2115,gis,joint,8.675596870484725,6.454108809188059,12.485582773449735
2116,gis,joint,8.756448903089762,6.497155241751505,12.622931468545493
2117,gis,joint,8.833808080975478,6.5410598180525055,12.768967602789353
2118,gis,joint,8.910843614563767,6.592756332652222,12.921998606487435
2119,gis,joint,8.985272992108557,6.644263518433963,13.073692508543374
2120,gis,joint,9.063043048130346,6.695354595381909,13.211542690264427
2121,gis,joint,9.140330640606361,6.742070252551549,13.3438839191484
2122,gis,joint,9.218834006379302,6.788452736619736,13.475702733421453
2123,gis,joint,9.293827624452364,6.834830824066692,13.607203170503743
2124,gis,joint,9.370819412341117,6.880884234909381,13.738070196041543
2125,gis,joint,9.450033051413744,6.9265285647453725,13.868095720018697
2126,gis,joint,9.52383279676858,6.971577366831087,13.9972726990736
2127,gis,joint,9.598125734223935,7.01985502115362,14.12541446381699
2128,gis,joint,9.672976617031619,7.064993953487136,14.270095899261108
2129,gis,joint,9.748377743162798,7.1094945562019785,14.409820367454552
2130,gis,joint,9.822286141410668,7.1531306746063406,14.533618746898412
2131,gis,joint,9.896883324182708,7.19680698090977,14.665597692510788
2132,gis,joint,9.971349787289025,7.240470024144135,14.794902368957024
2133,gis,joint,10.044988058025048,7.285745365618978,14.928268775682104
2134,gis,joint,10.117280353867177,7.328868189584509,15.071158765644933
2135,gis,joint,10.188405574235004,7.373998092082197,15.272077889439037
2136,gis,joint,10.26653642591969,7.418871042781748,15.434316336294533
2137,gis,joint,10.338630499266767,7.463480306251315,15.559132086011278
2138,gis,joint,10.404048021609409,7.505444632606492,15.680939368570057
2139,gis,joint,10.475564966698766,7.544309538808686,15.800817417028295
2140,gis,joint,10.549939240822406,7.586204068755812,15.91969134452605
2141,gis,joint,10.620373926371066,7.626411297076704,16.029604496114633
2142,gis,joint,10.689850283147521,7.663412532852136,16.163388985740603
2143,gis,joint,10.75658112212058,7.700163841805028,16.29976612094384
2144,gis,joint,10.828481837074053,7.736945673257334,16.436059027722568
2145,gis,joint,10.895626826654256,7.781039430725649,16.572270309250563
2146,gis,joint,10.959755122560605,7.820929596690745,16.708353373736376
2147,gis,joint,11.028949753302486,7.860527503804253,16.845798091733432
2148,gis,joint,11.099350266651362,7.8998228263135015,17.00927251468315
2149,gis,joint,11.163370654752626,7.938801151339251,17.138938249310442
2150,gis,joint,11.235991743413768,7.977331737093299,17.257114066117648
2151,gis,joint,11.299937489320662,8.013983015247938,17.396355887827646
2152,gis,joint,11.367998298891617,8.052625157708142,17.526214704720143
2153,gis,joint,11.436117988371645,8.087720076312403,17.653073046389867
2154,gis,joint,11.50200399804931,8.125130513961967,17.787277070294053
2155,gis,joint,11.567695078421764,8.161470268623361,17.921343414660658
2156,gis,joint,11.63247261431594,8.19686129796844,18.055956639773253
2157,gis,joint,11.69555199339832,8.23191640825812,18.19006854768246
2158,gis,joint,11.759466182459846,8.266736131140485,18.322771286950047
2159,gis,joint,11.823136888129742,8.30104869704228,18.456507247885053
2160,gis,joint,11.88814665369663,8.335523426482407,18.589544992422432
2161,gis,joint,11.953494707491856,8.36975905151364,18.699775477657003
2162,gis,joint,12.0150838294954,8.405157033092355,18.798534804554386
2163,gis,joint,12.076981070265152,8.438596200711608,18.89770848056175
2164,gis,joint,12.140989692705144,8.47173259429213,19.04797838801907
2165,gis,joint,12.204316082038467,8.505073916378635,19.190393639615657
2166,gis,joint,12.264708527077264,8.538940558943647,19.306283285889286
2167,gis,joint,12.327439989594232,8.572703209123134,19.420799760782803
2168,gis,joint,12.389287484528428,8.606109896397848,19.556513589508658
2169,gis,joint,12.447440999373413,8.639025990583734,19.695565249699737
2170,gis,joint,12.507411212144953,8.671448168442925,19.81154082528245
2171,gis,joint,12.566387979571346,8.703421668186204,19.96588237022729
2172,gis,joint,12.624705612376506,8.735021931376393,20.076729343368257
2173,gis,joint,12.684782542665463,8.769782974975367,20.186507327818763
2174,gis,joint,12.735517617617148,8.808891317654178,20.295894705050735
2175,gis,joint,12.788326246954533,8.847949405035948,20.4048989066457
2176,gis,joint,12.849950892719026,8.887000553873996,20.5134013928405
2177,gis,joint,12.904696544891669,8.926099221571974,20.62151232743623
2178,gis,joint,12.962921426691711,8.965098697451745,20.729048838006037
2179,gis,joint,13.023829571158203,8.996365273992964,20.856978362626023
2180,gis,joint,13.08223056601607,9.024399121667493,20.985888820255013
2181,gis,joint,13.13895713931545,9.052149241226884,21.11394369305937
2182,gis,joint,13.197679104666145,9.079623915991373,21.251783543455065
2183,gis,joint,13.255170055048247,9.111839600371992,21.399992256537452
2184,gis,joint,13.310102225547421,9.146382469147522,21.51334055484612
2185,gis,joint,13.364674635997556,9.170719007635437,21.623855081983308
2186,gis,joint,13.418987727877115,9.193716633134045,21.744082375501193
2187,gis,joint,13.473213826475293,9.217303045035733,21.874221790920547
2188,gis,joint,13.52552506237597,9.247910452648878,22.000203883510558
2189,gis,joint,13.577662967763091,9.278590373307996,22.110551340673517
2190,gis,joint,13.634696988840236,9.309316753571382,22.20742775968857
2191,gis,joint,13.690035761469321,9.339892173679482,22.303670064004397
2192,gis,joint,13.744576298949859,9.367033294342818,22.40077452016873
2193,gis,joint,13.794412233139706,9.391677975563729,22.50951548695049
2194,gis,joint,13.848770278963302,9.416032236996196,22.617556017332205
2195,gis,joint,13.903915439327662,9.440258679454654,22.724982209175437
2196,gis,joint,13.955634567925138,9.464359919096376,22.867181201977413
2197,gis,joint,14.008353645911527,9.494506631068916,23.03037128509088
2198,gis,joint,14.06257446497237,9.51966924727202,23.19299180882838
2199,gis,joint,14.116983430379237,9.545298305564462,23.332617308872386
2200,gis,joint,14.170274672424421,9.582317200996517,23.425085643551473
2201,gis,joint,14.22026708596389,9.615610291207746,23.530085405722573
2202,gis,joint,14.27445600363514,9.640361005122553,23.629528342068117
2203,gis,joint,14.328070300100247,9.664748389680366,23.757429149552614
2204,gis,joint,14.381722821503919,9.688118867524212,23.875179927449167
2205,gis,joint,14.432067207446057,9.708034316310973,23.9854625813723
2206,gis,joint,14.479516086818293,9.731253356669537,24.094953568450617
2207,gis,joint,14.531158413693598,9.756545523810166,24.203707695332678
2208,gis,joint,14.57585862099274,9.781413134547604,24.31191547413152
2209,gis,joint,14.619407794514355,9.804847422741554,24.419923006839245
2210,gis,joint,14.663319667734003,9.83259275095043,24.528017468391763
2211,gis,joint,14.713753425781318,9.857846047401107,24.636302134384135
2212,gis,joint,14.759215733224984,9.883066124788563,24.745874703250486
2213,gis,joint,14.807503977860755,9.908159710768539,24.868956181432743
2214,gis,joint,14.854653339895851,9.933151189577279,24.970549471408653
2215,gis,joint,14.903354289728199,9.957833661004855,25.248829956024423
2216,gis,joint,14.944764247829212,9.982075261366356,25.424617732150413
2217,gis,joint,14.981761595892163,10.005967309581578,25.50547162137915
2218,gis,joint,15.021873342779346,10.029610135495862,25.720750975552715
2219,gis,joint,15.071945619993443,10.054173651362515,25.86094782218367
2220,gis,joint,15.126413738827399,10.08244234457847,25.975703082572835
2221,gis,joint,15.173002006063175,10.11080363646699,26.09139633590209
2222,gis,joint,15.21349708680081,10.139308309235876,26.20828881032671
2223,gis,joint,15.258933980836328,10.168035283652106,26.325706229506874
2224,gis,joint,15.302934108805871,10.196762267528833,26.446880186597102
2225,gis,joint,15.342859468946209,10.22265150025711,26.610488079050473
2226,gis,joint,15.383180062576498,10.241890588775817,26.770410479037626
2227,gis,joint,15.428316164724233,10.260755688871766,26.930756122911806
2228,gis,joint,15.472769648766064,10.279351591115288,27.07556452549253
2229,gis,joint,15.514223979143456,10.297817173483537,27.169889683753734
2230,gis,joint,15.55517952470062,10.316062029461758,27.37954587834941
2231,gis,joint,15.595947728771009,10.339486574981391,27.579361407596124
2232,gis,joint,15.634186897153192,10.36525753598471,27.742709362329677
2233,gis,joint,15.672589450648516,10.384961647503117,27.840365916734562
2234,gis,joint,15.713579800274033,10.404158749760164,28.01283538529998
2235,gis,joint,15.754866338972588,10.421577959822846,28.226340950638306
2236,gis,joint,15.79654601304236,10.438779494222466,28.399886310151256
2237,gis,joint,15.837080911268622,10.455678985239441,28.519099145895083
2238,gis,joint,15.877551905858422,10.476471562087902,28.63673337141879
2239,gis,joint,15.919628593071204,10.497167512963223,28.75202451894424
2240,gis,joint,15.960258445244973,10.515132186764582,28.867183224590065
2241,gis,joint,16.002514620994187,10.531247422638401,29.003844260882246
2242,gis,joint,16.04155428925555,10.54775567239516,29.121544387261974
2243,gis,joint,16.080694832162266,10.567175920731307,29.215557764237595
2244,gis,joint,16.119396426077493,10.586108676924514,29.332929787642588
2245,gis,joint,16.16261933614331,10.603606361821349,29.45476779555405
2246,gis,joint,16.204311840665163,10.620889826974931,29.575109098521466
2247,gis,joint,16.24305318499487,10.637388002393934,29.696332594335345
2248,gis,joint,16.278294881839564,10.651746188867412,29.79960918533548
2249,gis,joint,16.31593533958233,10.665733855729892,29.937554367013934
2250,gis,joint,16.362188195228878,10.679358547678994,30.060837858392503
2251,gis,joint,16.40207336037365,10.692628127221765,30.183918808144604
2252,gis,joint,16.439565144751178,10.705564600423187,30.399620313247738
2253,gis,joint,16.471965423929525,10.72727803240591,30.58654573689306
2254,gis,joint,16.50922909096513,10.747976728482985,30.670288116053857
2255,gis,joint,16.545859552298595,10.763293461764174,30.753254922079122
2256,gis,joint,16.5832234130038,10.778677218707726,30.833012110352048
2257,gis,joint,16.61296760423867,10.795392310917435,30.92246951572048
2258,gis,joint,16.644855062376568,10.809161153917652,31.065330233653018
2259,gis,joint,16.68150343190501,10.822716626217924,31.26178226556814
2260,gis,joint,16.713392393291016,10.838176195458013,31.478799513346623
2261,gis,joint,16.744655618509803,10.855522480489597,31.66352704059166
2262,gis,joint,16.77272456450296,10.872615759113765,31.872934128431098
2263,gis,joint,16.804163260024858,10.889502668940079,32.08376471333252
2264,gis,joint,16.83606268110255,10.906224708117838,32.2885354603805
2265,gis,joint,16.86366806528725,10.922858842887669,32.49098363631223
2266,gis,joint,16.893145350486527,10.939486273063997,32.58577848424169
2267,gis,joint,16.923140364306047,10.956134243499955,32.64487072494325
2268,gis,joint,16.955803176077243,10.972810401452788,32.70401950160596
2269,gis,joint,16.990953409672123,10.989384059853952,32.80647692664901
2270,gis,joint,17.019779031938373,11.005775724319127,32.98847415592091
2271,gis,joint,17.049351664999406,11.021935995608029,33.075702102348245
2272,gis,joint,17.079882602625467,11.037862963874613,33.15885325856124
2273,gis,joint,17.110008562148202,11.053563086982422,33.23843288794106
2274,gis,joint,17.13980080995931,11.069079017722729,33.370388220940306
2275,gis,joint,17.169402112981903,11.084492760101604,33.61302998683317
2276,gis,joint,17.198948862242812,11.094455495774238,33.73045015534685
2277,gis,joint,17.23246872490992,11.102161504552313,33.87625239131633
2278,gis,joint,17.261927906322825,11.109873287492166,33.95641845286171
2279,gis,joint,17.2893999883519,11.117525065210884,34.036318496698975
2280,gis,joint,17.316339377654455,11.12515235247819,34.147015852052526
2281,gis,joint,17.344765490325372,11.132635532659119,34.32387428610585
2282,gis,joint,17.371964524401736,11.139884628816288,34.50130914647769
2283,gis,joint,17.399917916856246,11.146950644924365,34.67938071486287
2284,gis,joint,17.429754240433883,11.153870559197776,34.85816841117357
2285,gis,joint,17.45990566247416,11.162152131890567,35.03787320326324
2286,gis,joint,17.488281384613924,11.176772797396424,35.1205811105226
2287,gis,joint,17.516849486605246,11.191403238376251,35.22612569840881
2288,gis,joint,17.54555244302032,11.206020901028065,35.393303159850355
2289,gis,joint,17.575584290497503,11.220593890834849,35.550433791598756
2290,gis,joint,17.605882522481025,11.235044376210428,35.6351347122145
2291,gis,joint,17.634165338670478,11.247380017026103,35.71614569884583
2292,gis,joint,17.66258958630467,11.256326819583046,35.794734365898584
2293,gis,joint,17.69302785170904,11.265085892972523,35.8724724587496
2294,gis,joint,17.726892700064624,11.273720665525445,35.949407369392276
2295,gis,joint,17.756958728679034,11.282243391070372,36.02575972943386
2296,gis,joint,17.783536671024017,11.290789351109012,36.16051364309472
2297,gis,joint,17.807569621556027,11.299484320190778,36.33981846614421
2298,gis,joint,17.83449590159113,11.308401675138464,36.52458078537452
2299,gis,joint,17.868044939630423,11.317454288060077,36.69220281491065
2300,gis,joint,17.89726430569071,11.32643871536294,36.890149163454254
1990,ais,fixed,-0.2577242271146016,-0.3009986626825781,-0.20623478075087018
1991,ais,fixed,-0.2440026739806292,-0.28339084408269266,-0.19617307753937052
1992,ais,fixed,-0.22811131459162265,-0.2641222964658332,-0.1854713161420092
1993,ais,fixed,-0.21450639692916196,-0.24867670203842274,-0.17530468797534257
1994,ais,fixed,-0.21006047069440115,-0.24195064102670205,-0.17288756203232164
1995,ais,fixed,-0.20173867657679362,-0.23188706472216958,-0.16651156208917983
1996,ais,fixed,-0.1886459917783681,-0.21806231305703028,-0.15592322547320214
1997,ais,fixed,-0.17400402998344866,-0.20537948981709,-0.14404877783119632
1998,ais,fixed,-0.15790744504537296,-0.18775948153047423,-0.13120360810991455
1999,ais,fixed,-0.1384120861902377,-0.1649612750424374,-0.11604056437428052
2000,ais,fixed,-0.11891241265865543,-0.1423609902774018,-0.09951684402860474
2001,ais,fixed,-0.09830913059294036,-0.11837480783805217,-0.08227480225329202
2002,ais,fixed,-0.07340808407937388,-0.09087430143257738,-0.061632619448605874
2003,ais,fixed,-0.04763167813132685,-0.0614564769895856,-0.039537680574812994
2004,ais,fixed,-0.02179992889175042,-0.03290051257609607,-0.017078238164989545
2005,ais,fixed,0.001616412333074746,-0.0069517868599925205,0.006538129949303227
2006,ais,fixed,0.027918337868863885,0.02009593177989044,0.03566333652750674
2007,ais,fixed,0.053925754896953504,0.04353963778760353,0.06507489147756582
2008,ais,fixed,0.07942984795414632,0.06555357285286151,0.09415983939128941
2009,ais,fixed,0.106087861392061,0.08816904264995834,0.12360878648509796
2010,ais,fixed,0.13369770550650634,0.11205494305817798,0.15440922681438812
2011,ais,fixed,0.16165266487555918,0.13648428146277997,0.18581604336320273
2012,ais,fixed,0.18940200035607085,0.15999369637642516,0.216891845307168
2013,ais,fixed,0.22184568959196072,0.18767742216538189,0.2514263504380157
2014,ais,fixed,0.2521614678943573,0.21346828937682566,0.2848013614415889
2015,ais,fixed,0.2830343658581571,0.23991957186254803,0.31815219888623913
2016,ais,fixed,0.3188950530260579,0.27062488439984855,0.35620893869042125
2017,ais,fixed,0.35315263306401334,0.3002629199204228,0.3932292389214993
2018,ais,fixed,0.38666230870451324,0.32830415023371357,0.4300078148382844
2019,ais,fixed,0.42139851860041067,0.3579377296516239,0.4678680287761966
2020,ais,fixed,0.45747654092334084,0.3894758782424355,0.508787910955024
2021,ais,fixed,0.4922157218392925,0.41772261892637247,0.5485142723493001
2022,ais,fixed,0.5293956908632178,0.45046084760651456,0.5910556044992706
2023,ais,fixed,0.5672134314641598,0.4827435531801604,0.6342652455196148
2024,ais,fixed,0.6068252020421065,0.516740014177917,0.6794801580267851
2025,ais,fixed,0.6473061712085466,0.5503092533135925,0.726569507216839
2026,ais,fixed,0.6886236787734693,0.584971431665891,0.7746120651892634
2027,ais,fixed,0.7308659732511968,0.6206798202891138,0.8242761668282516
2028,ais,fixed,0.7737274005897882,0.6550986579237912,0.8748622505341006
2029,ais,fixed,0.8164623684599059,0.6907977290464132,0.9264754902902363
2030,ais,fixed,0.8608173222928289,0.7249744045447667,0.9787679313614531
2031,ais,fixed,0.9051140620300322,0.7616968525263722,1.03191338702866
2032,ais,fixed,0.9486895363673264,0.7971292975315487,1.0846158594292914
2033,ais,fixed,0.9938145368176255,0.832885071542798,1.1383753410813977
2034,ais,fixed,1.0390609385319034,0.8687060755427037,1.1940532880297938
2035,ais,fixed,1.0866370716637663,0.9070704507853473,1.2523598799393967
2036,ais,fixed,1.1346631778871359,0.9454211283412299,1.311558535295926
2037,ais,fixed,1.1842239798126415,0.9859833091159723,1.3720168557620347
2038,ais,fixed,1.2339151560066002,1.0237291563511057,1.434384579563763
2039,ais,fixed,1.2840860763100947,1.0637501493008954,1.501589594674536
2040,ais,fixed,1.3369068731609257,1.1045493077470034,1.567435739465205
2041,ais,fixed,1.3894964763607565,1.1446316358176283,1.6345280327370506
2042,ais,fixed,1.4426093450813804,1.1818950242408244,1.7007743555802253
2043,ais,fixed,1.4980043047052556,1.2217745917903813,1.7746169382205457
2044,ais,fixed,1.5528525495096055,1.2640844390793071,1.8523116809401063
2045,ais,fixed,1.6088127750164318,1.305457287020358,1.9334419809000731
2046,ais,fixed,1.665220737340526,1.3442324948072581,2.0222880569827106
2047,ais,fixed,1.724108103591013,1.3867849697383532,2.1141217053758172
2048,ais,fixed,1.7859963932557643,1.4305300932488378,2.277710386792507
2049,ais,fixed,1.8467641718712806,1.4761651158044908,2.4823991460791737
2050,ais,fixed,1.9113464400237778,1.518262050264363,3.2166299759915398
2051,ais,fixed,1.9774179277565598,1.5632278573823244,4.014170617587416
2052,ais,fixed,2.0437834835253157,1.6077446700816946,4.719507325691938
2053,ais,fixed,2.1111349276067726,1.6540035816733991,5.377881287846874
2054,ais,fixed,2.179329263780485,1.6999574269586566,6.093281781736351
2055,ais,fixed,2.2484257328235913,1.744387887902177,6.84729967699792
2056,ais,fixed,2.3169627228945116,1.7942316875908202,7.652976957344924
2057,ais,fixed,2.39082826091801,1.8402917954204872,8.501088950164924
2058,ais,fixed,2.466032947209666,1.8894687983287695,9.695679079368354
2059,ais,fixed,2.5415985019117247,1.938757695427557,10.608563835128644
