year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2267,glaciers,0.0039036156176859294,0.003991497051473625,2.4424775136745492e-5,0.0023969594192388755,0.0058860257518672295
2268,glaciers,0.003908781960861418,0.0039980159086098485,2.4502544045556364e-5,0.00239599824047767,0.005899106238909901
2269,glaciers,0.003916275883906195,0.004004490350354426,2.4580402765509436e-5,0.0023953028260861762,0.005910196164123071
2270,glaciers,0.003923422349730643,0.00401093675549629,2.4658356159436023e-5,0.0023983732097718757,0.005915738044376262
2271,glaciers,0.003928412728980035,0.004017364166096805,2.4736559040696874e-5,0.0024020638291624152,0.005932763694896437
2272,glaciers,0.00393305901941865,0.004023789504222884,2.4813433390908452e-5,0.0023977983833630926,0.005949741707444112
2273,glaciers,0.0039423258968724895,0.004030198889704193,2.4889899700248037e-5,0.0024008079533111904,0.005963623487242486
2274,glaciers,0.0039498224691705275,0.004036585066714531,2.4966409061616043e-5,0.0024020834801190107,0.005967970120635435
2275,glaciers,0.00395484120878109,0.004042930785516597,2.5042993064349992e-5,0.0023977690376048243,0.005981657565072318
2276,glaciers,0.003962965425976961,0.004049221435073114,2.5119651475335146e-5,0.002399388264637636,0.005995297966097013
2277,glaciers,0.003968142411606479,0.004055452662143417,2.5196385989734587e-5,0.002402950651798008,0.006008737461400493
2278,glaciers,0.003974049428780546,0.004061635168515639,2.5273215256308112e-5,0.002407943987614658,0.006017043326688842
2279,glaciers,0.003980114161274528,0.004067778323939977,2.5350146487215647e-5,0.0024129196179816684,0.0060229614569474055
2280,glaciers,0.0039878489786904225,0.004073893426775561,2.542718284688779e-5,0.0024148329138178326,0.006029233688309965
2281,glaciers,0.003995691123744649,0.004079995643143532,2.5504341795734245e-5,0.0024130638066266028,0.00604211634853371
2282,glaciers,0.004003567673626307,0.00408608752014482,2.5581602039978022e-5,0.002411297394125711,0.006054499721249762
2283,glaciers,0.004009901967267027,0.004092164781818755,2.5658958705753413e-5,0.002409089377345097,0.006063389204647862
2284,glaciers,0.00401731175750264,0.0040982123862274055,2.5736522982038266e-5,0.002407576409501111,0.006069754952005368
2285,glaciers,0.004025299333436649,0.004104243408960263,2.5813968877130823e-5,0.002411892456861153,0.006076364005938116
2286,glaciers,0.004029944536755536,0.0041102217831706514,2.5891464911571473e-5,0.002412643596250241,0.006089272088736307
2287,glaciers,0.004035879522509944,0.004116129036347212,2.596904216776509e-5,0.0024084058323686542,0.006102077873692123
2288,glaciers,0.0040417344595216065,0.004121972451551139,2.604669454073956e-5,0.002411704427410921,0.006115786964836367
2289,glaciers,0.00404733853536321,0.0041277653055058205,2.6124427212605874e-5,0.0024079541275171755,0.006130731492731023
2290,glaciers,0.004053553776245167,0.004133540914156774,2.6202267602279648e-5,0.002407476956045684,0.006145187410197472
2291,glaciers,0.004060172145077701,0.004139299046230794,2.6280175913551903e-5,0.0024101302259378343,0.0061520030235275415
2292,glaciers,0.004067344620342084,0.004145045350064724,2.6358108386562262e-5,0.002407340336921049,0.006164670809593175
2293,glaciers,0.004073703221092018,0.0041507773219063215,2.6435735682308198e-5,0.0024082783670456463,0.006174594362858521
2294,glaciers,0.004077945424237228,0.00415650131967916,2.6513415020663826e-5,0.0024074007781489824,0.006174188118856349
2295,glaciers,0.004085701647221995,0.004162205309073422,2.659118075681659e-5,0.0024057845782648355,0.006189704960492825
2296,glaciers,0.004092986607192373,0.004167864630646055,2.666899688967838e-5,0.0024038736174848197,0.006205173508076633
2297,glaciers,0.00409932743846575,0.00417346671094748,2.674688224668351e-5,0.0024036623466471953,0.006220573728434075
2298,glaciers,0.00410647034753886,0.0041790043597492365,2.682485266438407e-5,0.0024031366118264508,0.006235893501521517
2299,glaciers,0.004113613531284699,0.004184489863447008,2.6902915690995926e-5,0.0024035834455929717,0.006245634938938948
2300,glaciers,0.004120774159639851,0.004189948213017166,2.698108935542048e-5,0.002402951774839579,0.006252063479445091
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.5652115037976273e-6,4.071198130572995e-6,5.9551297785775287e-8,8.036834975300168e-7,9.22008257742135e-6
2033,gis,9.811608503440539e-6,1.1342098348654516e-5,1.6829445951283277e-7,2.196098263240742e-6,2.633088505898939e-5
2034,gis,1.7348168324105018e-5,2.0173643024135045e-5,3.024813647853055e-7,3.861213686562337e-6,4.7221621275461694e-5
2035,gis,2.552254096954698e-5,2.9884174770344885e-5,4.5104917014260584e-7,5.689191202584709e-6,7.04377354665553e-5
2036,gis,3.423220569231944e-5,4.0116676548240804e-5,6.080748688128148e-7,7.6293884099243314e-6,9.454556403110101e-5
2037,gis,4.311354890873531e-5,5.067889211063381e-5,7.704065071788206e-7,9.681171011521883e-6,0.00011899922663261001
2038,gis,5.201740522764453e-5,6.145377508675054e-5,9.36170516874017e-7,1.1693559343051163e-5,0.00014516477025328095
2039,gis,6.133841847777433e-5,7.237067264327379e-5,1.104336511332284e-6,1.3770811877478195e-5,0.00017161308581759016
2040,gis,7.072252969919646e-5,8.337863408103274e-5,1.2741097589873175e-6,1.5953625616127454e-5,0.0001992728941635491
2041,gis,8.029835192324697e-5,9.44340832953916e-5,1.4447370810420565e-6,1.809583538570081e-5,0.0002253642915217568
2042,gis,8.956141077653967e-5,0.00010551045824311878,1.6157427554542939e-6,2.023412078333564e-5,0.0002507976128773847
2043,gis,9.906004980742011e-5,0.00011659408492996626,1.786988293016041e-6,2.2336937006706137e-5,0.00027814782946666833
2044,gis,0.00010824442040480164,0.00012767786188105923,1.958439923430677e-6,2.4356674002135037e-5,0.0003045970789372632
2045,gis,0.00011763340350690044,0.00013875688477904546,2.130112342777755e-6,2.6363468434986714e-5,0.0003301248685794178
2046,gis,0.0001270229731620276,0.00014983230962575255,2.302087906535481e-6,2.8356755432668024e-5,0.00035554899872280993
2047,gis,0.00013691141638183524,0.0001609002767855916,2.4743221181468655e-6,3.0409536857511913e-5,0.00038091807253781695
2048,gis,0.00014591529255980618,0.00017195624957739853,2.64675947399317e-6,3.244243694577875e-5,0.00040643607981394325
2049,gis,0.00015533294663860886,0.00018299254386100472,2.819262993021238e-6,3.435685716368653e-5,0.0004322516704124979
2050,gis,0.0001646318945613956,0.00019399676273947896,2.9915890165599767e-6,3.625504333193419e-5,0.0004584542520236212
2051,gis,0.00017362952133836984,0.00020495759282574967,3.1635159601841807e-6,3.836925003941616e-5,0.0004838039119547943
2052,gis,0.0001826429298912302,0.000215867019494409,3.3348819236790674e-6,4.066865827212496e-5,0.0005092078717439107
2053,gis,0.00019154289496725596,0.0002267279317195392,3.5057616836131477e-6,4.287220034093764e-5,0.000535507383681022
2054,gis,0.00020031721454927265,0.00023753885677963994,3.676130050863069e-6,4.489018801123735e-5,0.0005634779633290066
2055,gis,0.0002096104819493405,0.00024829773157923895,3.845889823486983e-6,4.68023261701589e-5,0.0005884773764552874
2056,gis,0.00021876829499056782,0.000259006727508426,4.015084566274653e-6,4.869966935494574e-5,0.0006156473130047856
2057,gis,0.00022745836241178097,0.0002696717540745297,4.183844526369493e-6,5.0581372130764635e-5,0.0006408634139898337
2058,gis,0.00023608802441899002,0.00028029376873526244,4.352183680052064e-6,5.244794045289325e-5,0.00066597362586851
2059,gis,0.00024473522199919273,0.0002908728848531883,4.52009029584586e-6,5.429950313384779e-5,0.0006906137482642905
2060,gis,0.0002535486403942855,0.00030141161089334266,4.6876091950171645e-6,5.613647477531458e-5,0.0007122960442984548
2061,gis,0.0002623870040796561,0.00031190620374079716,4.854633399292317e-6,5.804526254316045e-5,0.000734267839681557
2062,gis,0.0002713743516125078,0.0003223531439479732,5.021063839948452e-6,5.983840604351087e-5,0.0007597135123615928
2063,gis,0.0002799616694026952,0.0003327554236167707,5.186906474420998e-6,6.159496239277473e-5,0.0007824510569598427
2064,gis,0.0002888077022866753,0.0003431160518925225,5.35227481525512e-6,6.341113491625805e-5,0.0008066424195529718
2065,gis,0.0002977141111859538,0.0003534349501946199,5.5171623779002475e-6,6.542226454797628e-5,0.0008306743647867875
2066,gis,0.0003057192393018937,0.0003637144514044621,5.681622320654146e-6,6.743432658939952e-5,0.0008564510309838623
2067,gis,0.00031367209345489755,0.00037396075537823317,5.845815700283177e-6,6.92587682538104e-5,0.0008826447554310944
2068,gis,0.00032159375593643347,0.0003841783554885847,6.009840522961949e-6,7.100986581409785e-5,0.0009088572639726066
2069,gis,0.00032993555283411524,0.0003943721981075843,6.173735673021793e-6,7.275883029400632e-5,0.0009341459940426233
2070,gis,0.0003383970300863126,0.00040453922842940135,6.337413317960025e-6,7.449841899820342e-5,0.000956308530182248
2071,gis,0.00034696447341886483,0.0004146715244273125,6.5006970857898385e-6,7.622844293120323e-5,0.0009783651527284216
2072,gis,0.00035562671500954934,0.0004247609916343986,6.6633862473157385e-6,7.80172958014802e-5,0.001005502760893506
2073,gis,0.00036347879275311357,0.00043480421409909355,6.825400264695856e-6,7.990776215827111e-5,0.0010328190165154183
2074,gis,0.00037154909962033855,0.00044480174126766415,6.986735634829131e-6,8.178889399523825e-5,0.001057325365199091
2075,gis,0.00038025217725667915,0.0004547558982791244,7.147364852044241e-6,8.36641736290389e-5,0.001079138655444289
2076,gis,0.0003885910733636422,0.0004646653461953587,7.3073017920011215e-6,8.533338718752503e-5,0.0011071100218318362
2077,gis,0.0003966500874863499,0.0004745311378613781,7.466622441503075e-6,8.699238719156455e-5,0.0011320584169105528
2078,gis,0.0004045456889034682,0.0004843627376883044,7.625553797814083e-6,8.869568058234023e-5,0.0011516498852648378
2079,gis,0.0004124712555508836,0.000494169895385177,7.784316596279854e-6,9.043115908102806e-5,0.00117220670799778
2080,gis,0.00041989387349339324,0.0005039541473674358,7.942937445421424e-6,9.234973291860626e-5,0.0012011261398070514
2081,gis,0.00042742031785003576,0.0005137144861589782,8.101380311723012e-6,9.42745051624172e-5,0.001225661045012316
2082,gis,0.00043507090885519517,0.0005234488826954209,8.259572551653117e-6,9.613864095481262e-5,0.0012462352800968184
2083,gis,0.0004429000776351444,0.0005331544350247519,8.417423298998627e-6,9.802171016648487e-5,0.0012671929203245107
2084,gis,0.00045087674802601896,0.0005428269683633408,8.5747905529719e-6,9.998617036099944e-5,0.0012934125431529602
2085,gis,0.0004589978940927608,0.000552465949013925,8.731585492111204e-6,0.00010194832704257806,0.001319599000217941
2086,gis,0.00046668105397884574,0.0005620675283456667,8.887692847531087e-6,0.00010364673592722085,0.001345742430682861
2087,gis,0.0004739787509588922,0.0005716310353474974,9.043075411816794e-6,0.00010540996378427536,0.0013718387508321326
2088,gis,0.0004822432345452654,0.000581158570004936,9.197795924322706e-6,0.00010725020703539201,0.00139786797982655
2089,gis,0.0004898162492050773,0.0005906535294887938,9.351959538001866e-6,0.00010909255960367403,0.0014230444861285105
2090,gis,0.0004976458052308175,0.0006001206872656261,9.505691798625594e-6,0.00011086177499564087,0.001445230376155848
2091,gis,0.0005053623793660478,0.0006095639658304286,9.659110472953168e-6,0.00011261499130110764,0.0014672957465622358
2092,gis,0.000512824863552197,0.0006189853183923954,9.812269276263581e-6,0.00011437171733241769,0.0014893268113302933
2093,gis,0.0005207547656649325,0.0006283867645896724,9.965218212703424e-6,0.00011634712349994913,0.001515176639186322
2094,gis,0.0005290812165714698,0.0006377636328585012,1.0117835608955343e-5,0.00011833244050407643,0.0015384133280482715
2095,gis,0.00053712112637605,0.0006471119253442126,1.0270068727871835e-5,0.00012017248169904349,0.0015577592854931763
2096,gis,0.0005447411813630509,0.0006564266293281218,1.0421760641092383e-5,0.00012201120289656588,0.0015769394727715989
2097,gis,0.0005530367772621503,0.0006657027636150397,1.0572771315067412e-5,0.00012385010744075942,0.0015980539411586388
2098,gis,0.0005610638523556588,0.0006749406288715676,1.0723076345540586e-5,0.00012568907472587654,0.0016194148566484043
2099,gis,0.0005689414346310429,0.0006841479896020353,1.0872711309553547e-5,0.00012752677740035523,0.0016406653627720755
2100,gis,0.0005766768473858264,0.0006933284832420838,1.102175185337924e-5,0.0001293634097088159,0.0016628955899866682
2101,gis,0.0005842813135537028,0.0007024860322543786,1.1170323794773188e-5,0.0001311992277042151,0.0016831509002557252
2102,gis,0.0005918941964999647,0.0007116217660121382,1.1318526404629477e-5,0.00013303445453693996,0.0017042944628542498
2103,gis,0.0005983367110662385,0.0007207309266205714,1.14663137659856e-5,0.00013486906762949502,0.0017253830529950775
2104,gis,0.0006056310923430175,0.0007298090452376278,1.1613616419245983e-5,0.0001367029987919821,0.0017464146752033116
2105,gis,0.0006131342606074952,0.0007388531296864453,1.1760387999193036e-5,0.00013853616879000444,0.0017675293584673568
2106,gis,0.0006205980305651337,0.0007478584840786784,1.1906526150371362e-5,0.00014036846834208916,0.0017896295342723074
2107,gis,0.000627591048107945,0.0007568232091598847,1.2051952541989343e-5,0.00014219989818986534,0.0018126477600111097
2108,gis,0.0006348689250312844,0.0007657480521903186,1.219666269727837e-5,0.0001440305306932288,0.0018355919999946118
2109,gis,0.0006425510890029074,0.0007746356857069259,1.2340693031677382e-5,0.0001458605014903469,0.0018584684827560587
2110,gis,0.0006501152745030936,0.0007834918313994077,1.2484175506172583e-5,0.00014768998935821287,0.0018812870873574628
2111,gis,0.0006575070051528797,0.0007923215185108746,1.26272101205283e-5,0.00014951923506423273,0.0019039561813860562
2112,gis,0.0006645042960773395,0.0008011325580731477,1.2769967563965139e-5,0.00015134827549889707,0.001926605616180409
2113,gis,0.000671363203208486,0.0008099253218626145,1.2912441906469758e-5,0.00015317725645225266,0.0019492000626541986
2114,gis,0.000678262987152678,0.0008186966083644443,1.3054566586916392e-5,0.00015500838817850138,0.001971485020533236
2115,gis,0.0006851461617607413,0.000827439283739384,1.3196190071761912e-5,0.00015683758275653048,0.001993889103455437
2116,gis,0.0006924719234913113,0.0008361511086577789,1.3337245863600713e-5,0.00015866467911962448,0.0020166101255547626
2117,gis,0.0006997902577410287,0.0008448288189947916,1.3477654798199979e-5,0.00016048957346193052,0.0020393501659121682
2118,gis,0.000706460814647869,0.0008534723292842541,1.3617412544420363e-5,0.00016231226767970952,0.002062100485145102
2119,gis,0.0007131097973900324,0.0008620833955426562,1.3756554055380856e-5,0.000164084099307793,0.002082932724496444
2120,gis,0.0007197999515096143,0.000870664143427069,1.3895108977379578e-5,0.00016572224567301674,0.0021040718900522393
2121,gis,0.0007272591781237736,0.0008792195468814157,1.4033196723181284e-5,0.00016735549014601506,0.0021260157149871617
2122,gis,0.0007350392348559609,0.0008877555302273076,1.4170968539886748e-5,0.0001689840835439327,0.0021466934098546275
2123,gis,0.0007422699644710207,0.000896276645201688,1.4308530740463443e-5,0.00017060821176251295,0.0021665104988244366
2124,gis,0.0007490332131876443,0.0009047777934986456,1.444575714160194e-5,0.00017222765980928756,0.0021838010197949838
2125,gis,0.0007554479394045188,0.000913255990968187,1.4582574177431753e-5,0.00017384242682716433,0.0022028140026719707
2126,gis,0.0007621320297523937,0.0009217063762842592,1.4718866419494901e-5,0.00017545239305860605,0.0022243490779993986
2127,gis,0.0007689215780537495,0.0009301243570801976,1.4854525653557937e-5,0.00017705749527419104,0.002245591667922042
2128,gis,0.0007755024152622525,0.0009385111988512218,1.4989562377404961e-5,0.0001786578200579925,0.002266742430205859
2129,gis,0.0007818012403237873,0.0009468696907514835,1.5124018708378347e-5,0.00018025347231276356,0.0022853146017176584
2130,gis,0.000788661994155504,0.0009552012857890979,1.5257952210841075e-5,0.00018184461565873278,0.0023022211095646834
2131,gis,0.0007955318201524619,0.0009635088659873951,1.5391480300203024e-5,0.0001834314981330465,0.002320293927011718
2132,gis,0.0008019814258464208,0.0009718022747588151,1.5524815080249516e-5,0.00018501451541919067,0.002342232440062375
2133,gis,0.000808410837027651,0.0009800826657799355,1.56579682746194e-5,0.00018659353534733472,0.0023600294491687985
2134,gis,0.0008149754866959569,0.0009883468748336898,1.5790886034851482e-5,0.00018816826496514952,0.002378664131472696
2135,gis,0.0008215541593692421,0.0009965891059042335,1.592344468546629e-5,0.00018973835810953688,0.002401740776267758
2136,gis,0.0008281098607287873,0.001004802727559051,1.6055497812129258e-5,0.00019130356525565162,0.0024205971645629987
2137,gis,0.0008346405422354763,0.001012980054048196,1.618689093110161e-5,0.00019286374533411532,0.0024382616336415803
2138,gis,0.000841146991392705,0.0010211228427270843,1.6317631247906417e-5,0.0001943898931244803,0.0024589992325063643
2139,gis,0.0008474441666184163,0.001029233842783706,1.6447770022525642e-5,0.00019589863347491135,0.002480273804703614
2140,gis,0.0008537091969351707,0.001037314919363519,1.6577366596007122e-5,0.0001974044913799489,0.0025006587762455013
2141,gis,0.0008599518918295246,0.0010453695456001278,1.67065068571759e-5,0.000198906909654184,0.0025172460878053467
2142,gis,0.0008662079447052662,0.0010534022404081079,1.683529455433421e-5,0.00020040593507353321,0.0025376717439407055
2143,gis,0.0008723792461307056,0.001061416914616542,1.6963803578793263e-5,0.00020190180524792822,0.002558043362790307
2144,gis,0.0008785659017629399,0.001069413259482399,1.7092018537168865e-5,0.00020339451837880773,0.0025783595121753318
2145,gis,0.0008847345599694023,0.0010773899955664142,1.7219908349989707e-5,0.00020488392956430348,0.002598617715916517
2146,gis,0.0008919497391346454,0.0010853449684670835,1.734743444575144e-5,0.00020636991514333405,0.002618814067587571
2147,gis,0.0008994082020485905,0.0010932741432154724,1.7474504557577426e-5,0.0002078522499848745,0.002638938335057794
2148,gis,0.0009055462718787766,0.001101176368006085,1.7601095721245515e-5,0.00020933089531549598,0.0026589576479008055
2149,gis,0.0009114328990200704,0.0011090515916125643,1.772720079824497e-5,0.00021080597004452528,0.002678771023627568
2150,gis,0.0009185532926281326,0.001116898664029219,1.7852825993592657e-5,0.00021227758498998384,0.002698507695426677
2151,gis,0.0009257210590529752,0.0011247194405908268,1.7977988004929654e-5,0.00021374603694113148,0.002718170481914583
2152,gis,0.0009328806549024904,0.0011325161538935813,1.8102706962851714e-5,0.00021521177772321212,0.0027377634514591516
2153,gis,0.000940034156426961,0.0011402949500650904,1.8227121864625457e-5,0.0002166752902299507,0.0027572386216512253
2154,gis,0.0009469458709165934,0.0011480624838817296,1.835138270206473e-5,0.00021813712319129763,0.0027766670798223814
2155,gis,0.0009529662351681623,0.001155822118825789,1.847556482520232e-5,0.0002195976241781139,0.0027950483880179178
2156,gis,0.0009589785229469072,0.0011635711663647195,1.859962248794677e-5,0.0002210566333538111,0.0028116324629268163
2157,gis,0.0009649788160981387,0.0011713053470578938,1.872347541444491e-5,0.0002225137466771443,0.002828134388019876
2158,gis,0.0009709630204302044,0.0011790210456734673,1.8847019449848867e-5,0.0002239693369476825,0.002844544324527298
2159,gis,0.0009769271267945356,0.0011867177547427942,1.8970108810423074e-5,0.00022542368040223695,0.0028608964541332322
2160,gis,0.000982869435839362,0.0011943919923042671,1.9092660146629038e-5,0.00022687634370299747,0.0028771854005293913
2161,gis,0.0009889084361169864,0.0012020424997800205,1.921470577693902e-5,0.00022832712498477292,0.00289341296374701
2162,gis,0.0009957937853410925,0.0012096691565212313,1.9336345044443727e-5,0.00022977570591553587,0.0029095872502793436
2163,gis,0.0010026713073596483,0.0012172760771568037,1.945772300275431e-5,0.00023122239063422256,0.002925722092479432
2164,gis,0.0010095456208780718,0.0012248701947766172,1.9579023095272666e-5,0.0002326679572206558,0.002941830248222032
2165,gis,0.0010164199226281312,0.0012324577292611059,1.9700384558748114e-5,0.0002341126840699204,0.0029579619748743005
2166,gis,0.001023290700263857,0.0012400359401360638,1.9821738698524335e-5,0.00023555539201858267,0.002977546510458672
2167,gis,0.0010301331842654804,0.0012476019685315532,1.9943019492225907e-5,0.0002369947155633767,0.002997070514849653
2168,gis,0.0010362954415477077,0.0012551497216116028,2.0064085089081224e-5,0.00023842965605425093,0.0030165126591397136
2169,gis,0.0010425717734907636,0.0012626735999359707,2.0184824321404784e-5,0.0002398591539698458,0.0030358611810843423
2170,gis,0.0010490331389334528,0.0012701717343282866,2.0305182837453368e-5,0.00024128296450154352,0.00305511406249348
2171,gis,0.0010552029749089087,0.0012776456969440613,2.042517891310914e-5,0.00024270130797976464,0.0030742736211175625
2172,gis,0.0010613150795535375,0.0012850975246486058,2.054483774303964e-5,0.000244114576966048,0.0030911884972972814
2173,gis,0.0010674143413158532,0.0012925309486989426,2.0664249837609538e-5,0.000245531430898005,0.0031079221383212285
2174,gis,0.0010735038694864585,0.001299953253996743,2.078358324553165e-5,0.00024694589578544424,0.00312460899475564
2175,gis,0.001079584919816412,0.0013073672830597812,2.0902875948958706e-5,0.000248348521290076,0.0031412554673115873
2176,gis,0.0010859742640256798,0.0013147736900649383,2.102211424598122e-5,0.00024973488155666246,0.003157862785578835
2177,gis,0.0010927309541663988,0.0013221701492806223,2.1141246200717365e-5,0.0002511233731539164,0.0031776997286758753
2178,gis,0.001099476434474056,0.0013295509753867396,2.126015736029048e-5,0.0002525140989328989,0.003200274756749444
2179,gis,0.0011064514418901439,0.001336911202347002,2.1378766909786247e-5,0.00025389988221213855,0.003222828191105087
2180,gis,0.001112587696328049,0.0013442486946522204,2.149700161267693e-5,0.0002552804265798514,0.003242648307915097
2181,gis,0.001118707005520747,0.0013515632620253921,2.1614842584701778e-5,0.0002567275276588177,0.0032553911014066013
2182,gis,0.0011241444091592001,0.0013588553154710397,2.1732287728355188e-5,0.0002581932814260668,0.0032678381114248363
2183,gis,0.001130363855583738,0.0013661254105283892,2.1849344796883726e-5,0.00025965630166435716,0.0032801205388599537
2184,gis,0.0011363272755193776,0.0013733749881004202,2.1966041113347223e-5,0.00026111670896167283,0.0032922537367507934
2185,gis,0.0011422767107305276,0.001380605743291861,2.2082410708921502e-5,0.0002625745923356959,0.003311877328360246
2186,gis,0.001148503683090496,0.0013878209025321518,2.219853068342789e-5,0.0002640297563027971,0.0033296223811118963
2187,gis,0.0011541574827411694,0.0013950261771977371,2.2314522701480752e-5,0.0002654819003877762,0.0033421839614389266
2188,gis,0.0011597972007670876,0.0014022220696872116,2.2430398810861953e-5,0.0002669307274594246,0.003354670029733775
2189,gis,0.0011654264583160767,0.0014094075189988553,2.254613606862173e-5,0.0002683760636212895,0.0033671016260417015
2190,gis,0.0011714621560354743,0.0014165822872228304,2.2661726326080347e-5,0.00026981784571056266,0.0033820600237044474
2191,gis,0.0011775614625619824,0.0014237414627367162,2.2777059887818848e-5,0.00027125590472021344,0.003397556396929069
2192,gis,0.001183645325841809,0.0014308805147302843,2.2892033308017027e-5,0.00027269011614095007,0.0034127594715016585
2193,gis,0.0011893237738203055,0.0014379981897050316,2.300661669764637e-5,0.0002741204927181329,0.0034260726416590614
2194,gis,0.0011945622037323744,0.0014450952163907829,2.312083621422765e-5,0.00027554714535416025,0.0034393213035421866
2195,gis,0.0011997829726606568,0.0014521714937334007,2.323472558338005e-5,0.0002769702159932664,0.003455202545907809
2196,gis,0.0012050052922152332,0.001459229934361783,2.3348293315128216e-5,0.00027838990351636284,0.003473959491437917
2197,gis,0.0012111358028032981,0.0014662765127774406,2.34616726519375e-5,0.0002797929304287905,0.003489750335696762
2198,gis,0.0012172618034433924,0.001473316410207472,2.3574988643201923e-5,0.00028114417630398236,0.003505093596176678
2199,gis,0.0012233835991359854,0.0014803512067066223,2.3688286880659823e-5,0.00028249337092667304,0.0035203986015819306
2200,gis,0.001229498347710134,0.0014873774770499874,2.380149793764381e-5,0.000283840369981192,0.003535655628299494
2201,gis,0.0012358928286548831,0.0014943895118472836,2.3914503303170132e-5,0.00028518501772101246,0.003554609063547431
2202,gis,0.0012423498255476062,0.0015013814727654396,2.4027157541127627e-5,0.00028652717350752255,0.003574438145030889
2203,gis,0.0012487217712742193,0.0015083522500617139,2.413943353067254e-5,0.000287867929533725,0.0035942262256050124
2204,gis,0.0012545079036030415,0.001515303012839019,2.4251352022157428e-5,0.0002892132124543423,0.003613753550486542
2205,gis,0.0012600141512830731,0.0015222332809025332,2.4362896287608197e-5,0.0002905561935051537,0.003633233332078767
2206,gis,0.0012654582717708251,0.001529142970048662,2.4474062030371853e-5,0.00029189693593334454,0.0036490242183662147
2207,gis,0.0012706918066207606,0.0015360334314417291,2.4584874047953257e-5,0.0002932356334328645,0.0036633858054813113
2208,gis,0.0012766183898005323,0.0015429071261593562,2.4695389058678303e-5,0.00029457786671294173,0.003677693115835545
2209,gis,0.0012825336206390148,0.0015497675668361204,2.4805694991095812e-5,0.0002959182899653357,0.0036919530089685173
2210,gis,0.0012884396636270168,0.0015566181633298389,2.491586783808171e-5,0.0002972570383485973,0.0037061704497975954
2211,gis,0.0012943369388729309,0.0015634608707393288,2.5025934587314658e-5,0.0002985941614630505,0.003720346099482795
2212,gis,0.0013002236211256957,0.001570293834431351,2.5135861685635225e-5,0.00029988474373965346,0.003734252598106556
2213,gis,0.0013059141121374296,0.0015771142169311077,2.5245608026544213e-5,0.0003011663291863087,0.00374808953142569
2214,gis,0.0013116125221479535,0.0015839181966804477,2.5355052827946014e-5,0.0003024445634913775,0.003762751942191221
2215,gis,0.0013172986898624117,0.0015907031420805834,2.5464139206104443e-5,0.0003038751105277626,0.0037805891448616773
2216,gis,0.0013237019696354935,0.00159746763921369,2.5572849481485827e-5,0.00030523097169776747,0.003798377724404388
2217,gis,0.0013301745908744778,0.0016042117246329575,2.5681182071953048e-5,0.0003065431743420888,0.003816115220525161
2218,gis,0.0013355882887200465,0.0016109376212417833,2.578917903270103e-5,0.0003078530396649626,0.0038338063452503226
2219,gis,0.0013404912895254029,0.0016176466024943662,2.589689936883945e-5,0.0003091604808247439,0.0038514476753981333
2220,gis,0.0013453261382245785,0.0016243422596906108,2.6004397455408277e-5,0.00031046555782676677,0.003868961611321708
2221,gis,0.001350643282016506,0.0016310295968814986,2.6111785317018112e-5,0.00031177630324119576,0.0038864497772550517
2222,gis,0.0013562693406576898,0.0016377114091909988,2.621912436084563e-5,0.00031299062163814284,0.00390392467251921
2223,gis,0.0013619010757803807,0.0016443911984628033,2.6326473347054707e-5,0.00031418764945723154,0.003918002076602711
2224,gis,0.0013675320103878619,0.0016510649254732463,2.6433760652824388e-5,0.0003155484791639296,0.003930572091269724
2225,gis,0.0013722241118951928,0.0016577246400567799,2.6540808333257924e-5,0.0003169322134111141,0.00394297892297164
2226,gis,0.001377472413688352,0.0016643661032091064,2.6647522200734705e-5,0.00031827001044870684,0.003955286505914478
2227,gis,0.0013839181327579553,0.0016709838151744885,2.6753809568051996e-5,0.00031956233891961006,0.003967519784158212
2228,gis,0.0013908106855531344,0.0016775793840406727,2.685968577628952e-5,0.00032086163405331547,0.003980234961793449
2229,gis,0.001397694090421453,0.0016841536699495024,2.696516260902516e-5,0.0003221582898671471,0.00399557471174372
2230,gis,0.0014037324046256572,0.001690709882674982,2.707030907055841e-5,0.0003235196639961302,0.004010835573833304
2231,gis,0.0014096712811717538,0.0016972536483648665,2.717523451293408e-5,0.00032498307726669395,0.004026035275033201
2232,gis,0.0014160644703942182,0.0017037891971615684,2.7280045450115476e-5,0.00032644847235197005,0.004041183949268223
2233,gis,0.0014218983461766754,0.0017103156933204265,2.7384732353253898e-5,0.000327916440738818,0.004056283592621667
2234,gis,0.0014277284547059566,0.0017168329308280043,2.7489305385083067e-5,0.0003293536545312392,0.004071335246997876
2235,gis,0.0014331160490321793,0.0017233375936363498,2.759366254662027e-5,0.0003307216706316396,0.004086336141808643
2236,gis,0.0014384276192824785,0.0017298270771484566,2.7697757394358666e-5,0.0003320907263093531,0.004101252340569239
2237,gis,0.0014437228535335578,0.001736296708953053,2.780150072622556e-5,0.0003334653237274665,0.004115941349960295
