year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.0009469240979651516,0.0009689769678870306,6.052392462872738e-6,0.0005673881954260552,0.0014323275483514308
2266,glaciers,0.0009461460010715683,0.0009680663771817261,6.058702294203598e-6,0.0005660660798195494,0.0014314995334848036
2267,glaciers,0.0009445151308806743,0.0009671468073285583,6.064993298800741e-6,0.0005638348715579333,0.0014305626804240745
2268,glaciers,0.0009437631393858226,0.0009662176377633864,6.071263599638212e-6,0.0005632954856626959,0.0014297392309638112
2269,glaciers,0.0009427127587855466,0.0009652870139176874,6.077526579635859e-6,0.0005622739032542512,0.0014289086410579797
2270,glaciers,0.0009420286042409742,0.0009643602400048152,6.083796020738593e-6,0.0005596997348281008,0.0014280750896029204
2271,glaciers,0.0009405252319396595,0.0009634404386131514,6.090102716121667e-6,0.000557093178859347,0.0014273349543056923
2272,glaciers,0.0009384892948176571,0.0009625307247560828,6.096190009012543e-6,0.0005545023144598815,0.001426533058668511
2273,glaciers,0.0009380971352719314,0.0009616291671148689,6.102197290336258e-6,0.0005523839263960718,0.001425577159403524
2274,glaciers,0.0009372487363776827,0.0009607331923401441,6.108206936752748e-6,0.0005517872818176173,0.0014247455235732785
2275,glaciers,0.0009365473244802303,0.0009598379697384241,6.114216312094222e-6,0.0005515018952536367,0.0014239107855559042
2276,glaciers,0.0009357521157546955,0.0009589388894549442,6.120218559542141e-6,0.0005509251768826218,0.0014230698175504485
2277,glaciers,0.0009347207827019588,0.0009580343238579765,6.126210328825432e-6,0.000548055708103412,0.0014223432214256703
2278,glaciers,0.0009339827961323266,0.0009571269310837023,6.1321961558420186e-6,0.0005462203907607765,0.0014215193356658775
2279,glaciers,0.0009334665900997408,0.0009562193724488557,6.1381811147561716e-6,0.0005447162944554051,0.001420719056566
2280,glaciers,0.0009333033311893502,0.000955314812365339,6.144170302500402e-6,0.0005426965722674204,0.0014199791163864715
2281,glaciers,0.0009328147621747718,0.000954417445950126,6.150171571089563e-6,0.0005414591711408789,0.0014205477435545789
2282,glaciers,0.0009318978277210732,0.0009535280330523719,6.156184910788719e-6,0.0005401784920596065,0.0014210614295421921
2283,glaciers,0.0009311493360844025,0.000952645228277059,6.162210148403831e-6,0.0005370210415773791,0.0014199649521323466
2284,glaciers,0.0009306902202954603,0.0009517677091218646,6.168244492884532e-6,0.0005365465344407738,0.0014188406785859086
2285,glaciers,0.0009296964246647832,0.0009508921310837239,6.174282624712476e-6,0.0005350478143428816,0.0014183061215323534
2286,glaciers,0.0009285060803367884,0.0009500127846448363,6.1803149365906665e-6,0.0005335923296798661,0.0014181236202617242
2287,glaciers,0.0009278239748642392,0.0009491254066003405,6.186333245161308e-6,0.0005329825901092989,0.0014179298406908458
2288,glaciers,0.0009259994839840857,0.0009482313230819175,6.1923386034215695e-6,0.0005323714006901347,0.001417709279743562
2289,glaciers,0.0009250510038683046,0.0009473340206396381,6.198336982603781e-6,0.0005298617800515437,0.0014174305502667294
2290,glaciers,0.0009237744827661487,0.0009464420351480864,6.204343645455251e-6,0.0005282569811599913,0.001417148427412407
2291,glaciers,0.0009229459882877933,0.0009455563226500976,6.210362761848319e-6,0.0005273022832266605,0.0014167380819193553
2292,glaciers,0.0009222699206574703,0.0009446781554583446,6.216384950562523e-6,0.0005263942852749892,0.0014158815714999662
2293,glaciers,0.0009216963566398562,0.0009438077485986617,6.222367332963666e-6,0.000525406985893806,0.0014150165788938906
2294,glaciers,0.0009215432728399975,0.0009429454005705669,6.228359119982229e-6,0.0005244595821366716,0.0014141467428963493
2295,glaciers,0.0009213096285627387,0.0009420878377695665,6.234362017938862e-6,0.0005231201055872604,0.001413279184532179
2296,glaciers,0.0009204333738193071,0.0009412286731682826,6.240357849323843e-6,0.0005214841634641587,0.001412456649878635
2297,glaciers,0.000919882447771414,0.0009403641093619086,6.246344650250909e-6,0.0005190041638950759,0.0014126939291200457
2298,glaciers,0.0009190141062322965,0.0009394923827939934,6.252322552991148e-6,0.0005178760318994336,0.0014127086732369065
2299,glaciers,0.0009182755977779067,0.0009386164391164034,6.258293914165455e-6,0.0005167100271215475,0.0014130547852390762
2300,glaciers,0.0009172947615230242,0.0009377426310788257,6.26426879015654e-6,0.000515170992402858,0.0014128993205041241
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.981269847130875e-6,4.513324238608618e-6,6.563183488647794e-8,9.074066609215947e-7,9.935146585426932e-6
2033,gis,1.1316024961516291e-5,1.281214480526316e-5,1.8843865684911562e-7,2.545000112874618e-6,2.912671097199392e-5
2034,gis,2.0118834953564146e-5,2.2908615338179673e-5,3.4015109091443567e-7,4.488514551148626e-6,5.2408335569076314e-5
2035,gis,2.9658402755927682e-5,3.390127613718263e-5,5.065704539657186e-7,6.579880267310045e-6,7.820951155590448e-5
2036,gis,3.964235193443244e-5,4.527589808147603e-5,6.79465386113148e-7,8.679220817597866e-6,0.00010429226490415998
2037,gis,4.9658768386251495e-5,5.676349355283605e-5,8.544124876325671e-7,1.0838997392959016e-5,0.00013135174124379032
2038,gis,5.947845966858267e-5,6.821660406846064e-5,1.0289516834236757e-6,1.2986924504687636e-5,0.00015833241002738419
2039,gis,6.927485332042238e-5,7.954551703939216e-5,1.2016732683225805e-6,1.5192818669795827e-5,0.00018536070091723642
2040,gis,7.89905626685794e-5,9.068452577860597e-5,1.3714264563809145e-6,1.7212043257330834e-5,0.000212580911025384
2041,gis,8.852422350713596e-5,0.00010158113181919503,1.5373275031862011e-6,1.9176698611289567e-5,0.00023809160581755853
2042,gis,9.805093905690399e-5,0.00011220398253533048,1.6988490320964867e-6,2.1096372893048e-5,0.0002616186221038318
2043,gis,0.00010707507374085878,0.00012253709970657666,1.855809767995146e-6,2.3043219274931914e-5,0.0002852207737946698
2044,gis,0.00011560539716626295,0.00013257304994787055,2.0081641987762803e-6,2.4979727570872967e-5,0.0003087165624471311
2045,gis,0.00012389980263982636,0.00014230797846996878,2.1559289960375707e-6,2.6876863872260518e-5,0.0003297221592646338
2046,gis,0.00013220711623240788,0.0001517446070526951,2.2991957419390263e-6,2.867562282737879e-5,0.00035194191178256057
2047,gis,0.0001399077527164394,0.00016088282059922854,2.437968109889269e-6,3.0455698785125662e-5,0.00037340252760476034
2048,gis,0.0001476801360311697,0.00016972317845524997,2.5722627210326503e-6,3.228614303463218e-5,0.00039440505282595234
2049,gis,0.00015500990304673223,0.0001782646888538242,2.7020489964506685e-6,3.3992695840368015e-5,0.0004148609971510452
2050,gis,0.0001617286522037631,0.000186503748159339,2.827232485031646e-6,3.555377774855373e-5,0.00043570303471351924
2051,gis,0.00016855125495318646,0.00019443848323401624,2.9477435111279546e-6,3.71216099592786e-5,0.0004556124247079296
2052,gis,0.00017484927505861947,0.0002020712121174828,3.0635952355370773e-6,3.868047331767599e-5,0.00047433844712063683
2053,gis,0.00018109632038409984,0.00020941225933754915,3.1749410558456267e-6,4.018209244449622e-5,0.0004936687861700761
2054,gis,0.00018712741116644338,0.000216469607305525,3.2819233287153814e-6,4.1525801441899546e-5,0.0005093728682314945
2055,gis,0.0001928331252454285,0.0002232513072688569,3.384664534676632e-6,4.281665338723428e-5,0.0005239221667663327
2056,gis,0.0001985663829362494,0.00022976778579057976,3.4833575129008513e-6,4.405638813320678e-5,0.0005401523521131322
2057,gis,0.00020400669553666262,0.0002360314980726308,3.5782419839106344e-6,4.524686858520255e-5,0.0005570035253299465
2058,gis,0.00020900265766954362,0.0002420521480036353,3.6694651200220926e-6,4.64042630365924e-5,0.0005726790879334587
2059,gis,0.00021376409748974368,0.00024783833529977705,3.7571549553273884e-6,4.7556752340582875e-5,0.000584633727394035
2060,gis,0.00021861328449723771,0.0002534000296504855,3.8414599115268404e-6,4.89183165797158e-5,0.0005969432178298816
2061,gis,0.00022348859607390636,0.00025874411733251,3.922466617777039e-6,5.02356559106687e-5,0.000609284444705871
2062,gis,0.00022800964956104508,0.0002638777694244698,4.000268993029346e-6,5.124171388093402e-5,0.0006220614752994179
2063,gis,0.0002323695845518614,0.00026881071304356573,4.075018585668563e-6,5.220841466258008e-5,0.0006343939350061943
2064,gis,0.00023657583749780997,0.0002735533089819775,4.14689468424872e-6,5.313743150381356e-5,0.0006462689041164537
2065,gis,0.0002404574651837521,0.0002781139703848634,4.216022578414935e-6,5.4030432141694014e-5,0.0006556614904029701
2066,gis,0.00024429311076268334,0.0002825017472241065,4.282550101567895e-6,5.488035490053278e-5,0.000664150208073977
2067,gis,0.00024800752238540724,0.0002867266725819828,4.346662585890229e-6,5.5660697761972244e-5,0.0006719673362187704
2068,gis,0.0002514280925680623,0.00029079723639542366,4.4084938229048405e-6,5.640889965796703e-5,0.000681286093540123
2069,gis,0.0002546265655656299,0.0002947217766856358,4.46815657548624e-6,5.712648456501768e-5,0.0006910977244833915
2070,gis,0.0002576262379871963,0.00029850515993641303,4.525712537002368e-6,5.7814618332763246e-5,0.0007005678893712286
2071,gis,0.00026085894990757197,0.0003021507674809243,4.581197124045742e-6,5.847434256800455e-5,0.0007065077814782937
2072,gis,0.0002640966298539382,0.00030566198473644943,4.634638809541669e-6,5.9107245307110645e-5,0.000713958214184629
2073,gis,0.0002672403335512996,0.00030904366863899747,4.686105533308839e-6,5.971754691636022e-5,0.0007201778632692777
2074,gis,0.0002702784335895103,0.0003123015496075965,4.735679938864769e-6,6.03042876523574e-5,0.0007275149852326023
2075,gis,0.0002732720430387303,0.00031544180128908474,4.783439199333855e-6,6.086714262831805e-5,0.000735264659716961
2076,gis,0.00027575767069798474,0.0003184691606483714,4.829463030809073e-6,6.146617392843723e-5,0.0007414352338663832
2077,gis,0.00027829166842074926,0.0003213887312158104,4.8738477406513e-6,6.21501605779784e-5,0.000746832337323866
2078,gis,0.0002810282372145423,0.00032420739673177956,4.916718656568254e-6,6.282451980421655e-5,0.0007519490537033489
2079,gis,0.0002833921063594147,0.0003269317117871928,4.958188049709405e-6,6.348375171327802e-5,0.0007568242951316859
2080,gis,0.00028541054728492554,0.0003295658935945411,4.998321135075534e-6,6.410705006842932e-5,0.0007624607285006133
2081,gis,0.0002877795684863571,0.0003321131964023838,5.037160724665555e-6,6.469666124608864e-5,0.0007691889547301043
2082,gis,0.0002899596827088402,0.00033457642060228385,5.0747380651302984e-6,6.534536003854896e-5,0.0007757433649002719
2083,gis,0.0002920517489624075,0.00033695793322849885,5.1110800377878605e-6,6.575772138361913e-5,0.0007821312867895001
2084,gis,0.0002937743970754525,0.00033925971822936727,5.146206294047895e-6,6.614150281691877e-5,0.000788351590599312
2085,gis,0.0002955192576425958,0.00034148455125211364,5.180150388703101e-6,6.650984652356584e-5,0.0007943685901468099
2086,gis,0.0002976804710730363,0.00034363451541259417,5.212942696176327e-6,6.688492439010929e-5,0.0007990757830267369
2087,gis,0.0002998715662005935,0.00034571257519684374,5.244631128909371e-6,6.742465166631462e-5,0.0008022897488801914
2088,gis,0.0003017800842997076,0.0003477221744111247,5.275279525168722e-6,6.795044363183678e-5,0.0008078389224053238
2089,gis,0.00030346115789114947,0.0003496670206411423,5.304959854069602e-6,6.846224954948354e-5,0.0008133463076642754
2090,gis,0.00030497255161243686,0.0003515510495941676,5.3337456782771544e-6,6.896058023286855e-5,0.000818705750793569
2091,gis,0.00030634564245346496,0.00035337800528449924,5.361706843246113e-6,6.944601341096758e-5,0.0008239272713428392
2092,gis,0.0003078269057432692,0.00035515114361492903,5.388898595656122e-6,6.991909232922922e-5,0.0008290187075399302
2093,gis,0.0003093306129464679,0.0003568736075765688,5.415372872063927e-6,7.038036977213835e-5,0.0008332477096084644
2094,gis,0.0003108794576434093,0.00035854726128028427,5.441149101888564e-6,7.08274639515949e-5,0.0008369252956441642
2095,gis,0.00031234735531349145,0.00036017410945086146,5.466258265695775e-6,7.109330697030458e-5,0.0008400428291466254
2096,gis,0.0003136742432019446,0.00036175604246118097,5.490719380951931e-6,7.134990647195139e-5,0.0008438115528486279
2097,gis,0.0003149186510675861,0.0003632947983451822,5.514550380306219e-6,7.159776220344582e-5,0.0008479532882388341
2098,gis,0.0003160157224790794,0.00036479269158440353,5.537781687426333e-6,7.183737760207975e-5,0.0008502834757662114
2099,gis,0.00031748182371948985,0.0003662523829883302,5.560444579052905e-6,7.206923000602217e-5,0.0008525109873680491
2100,gis,0.0003184544066670014,0.00036767633240271104,5.582576615124308e-6,7.22937889729991e-5,0.0008546549532439938
2101,gis,0.0003196260085935876,0.00036906701236216755,5.604220432947628e-6,7.251151501019848e-5,0.0008567219586019801
2102,gis,0.00032088419619213937,0.0003704264835854065,5.62541561349117e-6,7.272283353731979e-5,0.000859130818682274
2103,gis,0.00032199978958757924,0.00037175587570010784,5.646181017110757e-6,7.29314312097884e-5,0.0008615370122377893
2104,gis,0.0003229835357387856,0.00037305627566306396,5.666532207119766e-6,7.313485608229087e-5,0.0008649718227982104
2105,gis,0.0003240354880862384,0.0003743287691535091,5.6864844520678885e-6,7.333284018251618e-5,0.0008684142107373558
2106,gis,0.0003249760084145237,0.0003755741009271674,5.706045707898648e-6,7.352562842122268e-5,0.0008717810254799118
2107,gis,0.0003257367418907364,0.0003767933052762462,5.725226557184793e-6,7.371347504392389e-5,0.0008750867519369265
2108,gis,0.0003265960156095815,0.00037798762533194365,5.744044659864317e-6,7.389663242207689e-5,0.0008768920723589702
2109,gis,0.00032781431715811493,0.00037915839590900723,5.762519303097822e-6,7.414979665831822e-5,0.0008791934906238196
2110,gis,0.0003286991505646597,0.000380307209851205,5.7806773381113325e-6,7.444110231791257e-5,0.0008819420885508578
2111,gis,0.0003295993211249737,0.00038143548663227556,5.798542017759838e-6,7.472921448314906e-5,0.0008846398563377988
2112,gis,0.0003306492770249747,0.0003825448634219075,5.81614292917891e-6,7.501752112837323e-5,0.0008871608104588091
2113,gis,0.00033202998568349074,0.00038363605436559923,5.833487529730596e-6,7.530624870355496e-5,0.0008890496516844593
2114,gis,0.000332886358656026,0.0003847093683694069,5.850578162318117e-6,7.559162742865055e-5,0.0008913215605055314
2115,gis,0.00033370093222018227,0.0003857646826790795,5.867408651156669e-6,7.57713287891093e-5,0.0008942376550136188
2116,gis,0.0003344328338705793,0.0003868024812478055,5.883982041731271e-6,7.592303912673515e-5,0.0008958458428054428
2117,gis,0.00033534395851297916,0.00038782304957813986,5.900299859961739e-6,7.60839133295832e-5,0.000897745244725634
2118,gis,0.00033612615797373735,0.0003888270622570014,5.9163718200698324e-6,7.623424192360062e-5,0.0009005290503782958
2119,gis,0.0003365580519609779,0.000389815285614592,5.93220987929244e-6,7.637761216816585e-5,0.0009040803561077836
2120,gis,0.000337186451515592,0.0003907884835424813,5.947826194619461e-6,7.651808561881523e-5,0.0009057800274359096
2121,gis,0.0003380575460010249,0.0003917476060693925,5.963239230928273e-6,7.665582265392601e-5,0.0009078328387834844
2122,gis,0.0003387574058599796,0.00039269362617995186,5.978469214605429e-6,7.679098677826346e-5,0.0009114284633415792
2123,gis,0.00033966608183888525,0.00039362734951304824,5.993530797317844e-6,7.69237180975324e-5,0.0009140765081649959
2124,gis,0.00034032129048178206,0.0003945486393720721,6.00841481470525e-6,7.706551427233421e-5,0.0009162714798227611
2125,gis,0.0003409685148891839,0.00039545756198666737,6.02311866380907e-6,7.743578130714468e-5,0.0009181547101233534
2126,gis,0.00034205146852706036,0.0003963540280774502,6.037636496659655e-6,7.780334464690952e-5,0.0009199496840173182
2127,gis,0.0003426834171538218,0.00039723798227275786,6.0519634892923024e-6,7.81681074757401e-5,0.0009217098417302338
2128,gis,0.00034330221341249967,0.0003981098821551843,6.0661027430527445e-6,7.853007733871209e-5,0.0009234364280930051
2129,gis,0.0003437831426200688,0.00039897036880947033,6.080063476501944e-6,7.888930153132635e-5,0.0009251306454771678
2130,gis,0.0003443379454015627,0.0003998198524004071,6.093854025554089e-6,7.924586904906052e-5,0.0009267941412804958
2131,gis,0.00034503754084980187,0.00040065880955837495,6.107488377035507e-6,7.959991860762018e-5,0.0009284291050271064
2132,gis,0.0003458567161107595,0.00040148834299640334,6.120988519553624e-6,7.994458484539281e-5,0.0009300387164445921
2133,gis,0.00034647631537154666,0.00040230874914084505,6.1343572641932955e-6,8.011096789939388e-5,0.0009316230677569591
2134,gis,0.00034725631921084243,0.00040311994596753387,6.14759349729243e-6,8.022797969076124e-5,0.0009331825317149265
2135,gis,0.00034786277605114435,0.0004039216529728495,6.16069013651312e-6,8.034352174224325e-5,0.0009347164441075859
2136,gis,0.0003484941391462826,0.0004047135327382101,6.173638288955306e-6,8.045740747419929e-5,0.000936224188872181
2137,gis,0.0003491175238234945,0.00040549509242557844,6.186426663026966e-6,8.056946404266796e-5,0.0009376375239966703
2138,gis,0.00034980547409801943,0.00040626674485979517,6.199058568702235e-6,8.068170278541231e-5,0.000939012485483559
2139,gis,0.0003505686645866035,0.00040702896217186256,6.211542290358527e-6,8.079220903400852e-5,0.0009403638815852488
2140,gis,0.0003511221930097008,0.00040778211572751745,6.223885783766247e-6,8.090100004576328e-5,0.0009416926034555573
2141,gis,0.00035148259915906976,0.0004085266692948508,6.2360985842978585e-6,8.100814089306851e-5,0.0009419580382363789
2142,gis,0.00035186046680735217,0.00040926312431923686,6.248191294966376e-6,8.111372458152744e-5,0.0009421920916663494
2143,gis,0.0003523999414500878,0.0004099919299711541,6.260171968251814e-6,8.121783654058135e-5,0.0009424172269101303
2144,gis,0.0003528797191787447,0.0004107131851697421,6.272040853612821e-6,8.132048163744798e-5,0.0009426339554607919
2145,gis,0.0003537228507877188,0.00041142690112043744,6.283796979505564e-6,8.142163847590922e-5,0.0009428427115931722
2146,gis,0.0003542677828871632,0.00041213301365159436,6.2954388518652335e-6,8.152129962191168e-5,0.0009452146258270842
2147,gis,0.0003547641984624761,0.0004128313199841749,6.306960635860323e-6,8.161943624074297e-5,0.0009479328780104267
2148,gis,0.00035526700581378634,0.0004135218134926344,6.318362212798667e-6,8.17160665933514e-5,0.0009506277578674727
2149,gis,0.00035567375076261953,0.000414204626500414,6.329645007161881e-6,8.181123424488845e-5,0.0009532910699538988
2150,gis,0.00035622355278874807,0.0004148797375501436,6.340810072832092e-6,8.19049745093281e-5,0.0009545637375696358
2151,gis,0.0003567007120786059,0.00041554746997043426,6.351861607721653e-6,8.199733983360602e-5,0.0009558178856083898
2152,gis,0.0003571736651775126,0.0004162081591994049,6.362804415929906e-6,8.208838548018349e-5,0.0009570537825931422
2153,gis,0.00035767233494965467,0.0004168625047571872,6.373653955265272e-6,8.217819332578813e-5,0.0009582724250423167
2154,gis,0.00035833363956072617,0.00041751108921332935,6.384422916967798e-6,8.226687819412604e-5,0.0009594751905206418
2155,gis,0.0003589864603359416,0.0004181542205763833,6.395117585623993e-6,8.23545150074878e-5,0.0009606627198355251
2156,gis,0.00035935369737671863,0.00041879176114374505,6.405734286899426e-6,8.244107480681606e-5,0.0009617765389213768
2157,gis,0.00035998289726890675,0.0004194234620882753,6.416267105340228e-6,8.252649665863032e-5,0.0009635192879864358
2158,gis,0.000360533486309933,0.0004200491639468229,6.426708534108143e-6,8.261074259774404e-5,0.0009652936822712729
2159,gis,0.00036119803379364157,0.00042066886232161593,6.437046682591287e-6,8.269378592551391e-5,0.000967035742607258
2160,gis,0.00036182858242916893,0.000421282350017238,6.447272942252137e-6,8.277563502190333e-5,0.0009686861853541725
2161,gis,0.0003623686552600702,0.00042188970438781224,6.457394842347557e-6,8.285634225835281e-5,0.000970285652925895
2162,gis,0.00036299188566069063,0.000422490908066786,6.467420956655457e-6,8.293598796171864e-5,0.0009718561544280744
2163,gis,0.0003634595805213081,0.0004230863411889718,6.477364644018535e-6,8.301467010696228e-5,0.0009734490766044599
2164,gis,0.000363787537249749,0.00042367660717963497,6.487241135179656e-6,8.30924871930705e-5,0.0009753683451618753
2165,gis,0.0003642427182537489,0.0004242621772298616,6.497060690132953e-6,8.316950047326799e-5,0.0009772869390056727
2166,gis,0.0003645799475204825,0.000424842936321923,6.5068189409714305e-6,8.32456506261181e-5,0.0009792049152590465
2167,gis,0.0003649890308654591,0.0004254187068382986,6.5165108100555444e-6,8.332086769868852e-5,0.0009811220780964192
2168,gis,0.00036539397783030836,0.0004259891000368388,6.526126143732114e-6,8.339508968724374e-5,0.0009828341848283628
2169,gis,0.0003657625356368044,0.0004265537510052653,6.535657758129492e-6,8.346825985494634e-5,0.0009839876346395826
2170,gis,0.0003661135084875866,0.00042711250675551147,6.545101195124396e-6,8.354354301687296e-5,0.0009863293802947481
2171,gis,0.0003665454864520967,0.00042766554675135283,6.5544593964134226e-6,8.361880449836435e-5,0.0009886522109825435
2172,gis,0.0003667360946479903,0.00042821308491940613,6.563735343008571e-6,8.369316283562966e-5,0.0009908878242326224
2173,gis,0.0003671915656422442,0.00042875549282124406,6.572937080184587e-6,8.376668543697008e-5,0.0009928577058415655
2174,gis,0.00036761403165996853,0.00042929323003808404,6.582076598095846e-6,8.383946310086543e-5,0.0009948256540637246
2175,gis,0.00036793460416184587,0.0004298266523183916,6.591159852572241e-6,8.395102037539459e-5,0.0009967566539792472
2176,gis,0.00036829127063597866,0.00043035592331044193,6.600188144981004e-6,8.414113678245627e-5,0.0009982364734417715
2177,gis,0.0003687424836584796,0.0004308809958946105,6.609159506939086e-6,8.43305666986538e-5,0.0009993260759832978
2178,gis,0.0003690978236825515,0.00043140152959773203,6.618067483571997e-6,8.451932861586187e-5,0.0010003268804492649
2179,gis,0.0003695311235674126,0.0004319172312367208,6.626906511095145e-6,8.457575834786013e-5,0.0010015249230210799
2180,gis,0.00037014620755115857,0.0004324280216972287,6.635671004335557e-6,8.461095910128336e-5,0.001002640674645505
2181,gis,0.0003706347166065882,0.00043293398944066653,6.644361453947369e-6,8.464559413390305e-5,0.001003742581962008
2182,gis,0.00037109447807992524,0.00043343523018299736,6.652978376152585e-6,8.467946374768331e-5,0.0010048310566856953
2183,gis,0.0003713538816896289,0.0004339318507049503,6.661522952752984e-6,8.471244512531229e-5,0.0010059066026801842
2184,gis,0.00037160683925563376,0.00043442402240377034,6.669997803683672e-6,8.474463483398864e-5,0.0010069698421988345
2185,gis,0.0003718907217287182,0.0004349118940224717,6.678405912414298e-6,8.477473620871478e-5,0.0010080215963492731
2186,gis,0.0003722608882483769,0.0004353957005310587,6.6867520428959995e-6,8.479776920200521e-5,0.0010090629700476579
2187,gis,0.0003727093014660454,0.0004358757883141422,6.695043560127305e-6,8.481843450702797e-5,0.001010095716345027
2188,gis,0.00037316074066318095,0.00043635224183211286,6.703281638416869e-6,8.488246265425659e-5,0.001011335053866524
2189,gis,0.00037360225451088525,0.0004368250313000068,6.711465716656669e-6,8.498094544506785e-5,0.0010129353148524696
2190,gis,0.0003739098355381998,0.0004372941794398049,6.719595801017689e-6,8.507883860087162e-5,0.0010144712014968245
2191,gis,0.0003742516999416523,0.00043775944981127955,6.727666476160563e-6,8.517615768255382e-5,0.0010160001393311187
2192,gis,0.00037452097081391855,0.00043822063544336754,6.7356729550067026e-6,8.527369205424407e-5,0.0010175216419215257
2193,gis,0.0003749201499925192,0.0004386777605331904,6.7436152227581644e-6,8.537177672796048e-5,0.0010190355542059489
2194,gis,0.0003753883532020552,0.0004391309127557381,6.751496322724013e-6,8.546930308384049e-5,0.001020541990444279
2195,gis,0.0003758531077924232,0.00043958004066846357,6.759318365317656e-6,8.556629980116526e-5,0.001022041220708658
2196,gis,0.0003762778937765887,0.0004400253393752198,6.767080720033484e-6,8.566279978694524e-5,0.001023533900026585
2197,gis,0.00037661483127671147,0.0004404672250183648,6.774792931601749e-6,8.57588460601022e-5,0.0010250209126196452
2198,gis,0.00037690736691686766,0.0004409060482224003,6.7824635495424286e-6,8.58544818571616e-5,0.0010265029701850281
2199,gis,0.00037719671679425915,0.0004413419638545264,6.7900963824672134e-6,8.59497386240804e-5,0.0010279804841895057
2200,gis,0.0003772784978650634,0.00044177486593719275,6.797688672348187e-6,8.604640505449623e-5,0.0010294569037050394
2201,gis,0.00037735310454145576,0.0004422044967425265,6.80523418047773e-6,8.614430324627165e-5,0.0010310047328276895
2202,gis,0.0003774754106178335,0.0004426305016574279,6.812725170474737e-6,8.624183582384148e-5,0.0010325478827333257
2203,gis,0.00037774922856392834,0.0004430529054952412,6.8201614484445604e-6,8.633902968568918e-5,0.0010340174069733976
2204,gis,0.00037804935151264374,0.0004434718437945886,6.827544942989831e-6,8.643591771662074e-5,0.001034673879107828
2205,gis,0.00037843197326914435,0.0004438872622142949,6.834873509633013e-6,8.653253190882282e-5,0.0010350306356610162
2206,gis,0.0003788121227810137,0.0004442991447977995,6.842146330838675e-6,8.662890963240244e-5,0.001035377553413319
2207,gis,0.0003791893097737642,0.00044470760309684733,6.8493643801219405e-6,8.672509070439816e-5,0.0010357160918150752
2208,gis,0.0003793319924394467,0.00044511280396268484,6.856530749594394e-6,8.682112191849001e-5,0.00103604584154926
2209,gis,0.0003794350898367327,0.00044551493013589473,6.863650582418654e-6,8.691713404118673e-5,0.0010363314270467323
2210,gis,0.00037968259580800634,0.0004459141899315604,6.870728253642886e-6,8.701358517715363e-5,0.0010374745478136658
2211,gis,0.0003798416307709829,0.00044631075105816184,6.877765559150596e-6,8.711034678920981e-5,0.0010398054174221014
2212,gis,0.00037999803836896717,0.0004467045715963032,6.884761538889034e-6,8.721068529116138e-5,0.0010421237100732839
2213,gis,0.00038015186580864224,0.00044709548736899407,6.891714738776115e-6,8.731117451254988e-5,0.0010444250181418369
2214,gis,0.0003803031571880666,0.00044748329730883986,6.898619028680991e-6,8.741183342930725e-5,0.0010451173086689634
2215,gis,0.00038063748784011864,0.0004478678438327446,6.905470572996206e-6,8.751266201478813e-5,0.0010458005950786384
2216,gis,0.0003811172696988052,0.000448249181496827,6.91227157637047e-6,8.761347686903065e-5,0.0010464743069515943
2217,gis,0.00038166718074883477,0.00044862739205009383,6.919023040260399e-6,8.77321046210966e-5,0.0010470829752673436
2218,gis,0.00038207955861402354,0.0004490026215868177,6.925728243215948e-6,8.78042495200404e-5,0.0010485844041152601
2219,gis,0.0003823501983024613,0.0004493749313936277,6.9323890357811355e-6,8.78961263950373e-5,0.0010505332590726721
2220,gis,0.0003825018949132897,0.00044974456689353203,6.939009098200966e-6,8.798736425674747e-5,0.0010524735763484117
2221,gis,0.0003825716683003577,0.0004501118319295525,6.945596361477447e-6,8.807795645715544e-5,0.0010534180534405024
2222,gis,0.0003828664120408831,0.0004504769035786822,6.952154697772056e-6,8.816790225463222e-5,0.0010556201878264557
2223,gis,0.0003831517646268878,0.00045084000891484877,6.958687760107249e-6,8.825809101775663e-5,0.001057795317533916
2224,gis,0.00038334843597276347,0.00045120097657860294,6.965192063322304e-6,8.835037162313597e-5,0.0010585841756105552
2225,gis,0.0003835436703347739,0.00045155938824735384,6.971657540276669e-6,8.844199497648475e-5,0.0010589990170206676
2226,gis,0.0003837778371096334,0.0004519150569190238,6.978079885458981e-6,8.853295624611235e-5,0.0010593857784968463
2227,gis,0.0003840003499178124,0.00045226766576451547,6.984453833112951e-6,8.862325587610798e-5,0.0010601406705168515
2228,gis,0.00038428449822269783,0.0004526173568592196,6.990780735398021e-6,8.87129061899472e-5,0.0010606440893790035
2229,gis,0.00038457958799753555,0.00045296421166604974,6.9970621112157204e-6,8.880192186921931e-5,0.0010611393003800984
2230,gis,0.0003849400739053266,0.0004533083979005106,7.003301364078935e-6,8.889032586001377e-5,0.0010616272903352098
2231,gis,0.0003852296761142071,0.0004536502204870043,7.009504702815695e-6,8.897814979036411e-5,0.0010621095540264134
