year,component,arm,med_cm,p05_cm,p95_cm
2179,gis,fixed,8.639925185251194,6.673144024783021,10.65903768722503
2180,gis,fixed,8.662945173574155,6.689321993274688,10.695446035830548
2181,gis,fixed,8.68377067579467,6.705651756719712,10.731851780798221
2182,gis,fixed,8.704409020891596,6.721195851314229,10.771232537968825
2183,gis,fixed,8.727845177259429,6.73669221313177,10.811183032333922
2184,gis,fixed,8.750892757402937,6.75135802092135,10.851045865674099
2185,gis,fixed,8.775207593673914,6.762822538051145,10.89031664689374
2186,gis,fixed,8.794931344011596,6.774094294520416,10.920800048905454
2187,gis,fixed,8.81623597141424,6.785166706929686,10.948605731896484
2188,gis,fixed,8.838362647834899,6.798778174108342,10.982957494773311
2189,gis,fixed,8.858808605854668,6.814508901606531,11.01585574147473
2190,gis,fixed,8.880126485516623,6.830063138997882,11.047281703023836
2191,gis,fixed,8.900847283914603,6.8457411479705685,11.080766123737884
2192,gis,fixed,8.922519620815274,6.861401748778655,11.114006280117092
2193,gis,fixed,8.94386447654097,6.877131514264673,11.144077502087894
2194,gis,fixed,8.963615310978312,6.891440828852466,11.17403697866356
2195,gis,fixed,8.982751370882145,6.904965471574463,11.203893740542057
2196,gis,fixed,9.003042783431557,6.91841891416448,11.233843498869568
2197,gis,fixed,9.020735650988499,6.931567238267964,11.263170931767146
2198,gis,fixed,9.038872423651432,6.944561383754527,11.292346128586392
2199,gis,fixed,9.057431755375866,6.9572489640910735,11.32107605289963
2200,gis,fixed,9.076341453774017,6.969666794900254,11.34940431800819
2201,gis,fixed,9.095296466508028,6.9825443613959175,11.377368322273739
2202,gis,fixed,9.114453648869372,6.996551761139538,11.404868367605587
2203,gis,fixed,9.132690072491771,7.008114459295676,11.432243899570162
2204,gis,fixed,9.152125513549183,7.022576688348596,11.462179596101914
2205,gis,fixed,9.172299583226543,7.035568839032558,11.497017148962607
2206,gis,fixed,9.190558376753216,7.045145369375774,11.530800998574678
2207,gis,fixed,9.21031775960236,7.058263536002665,11.558605436409069
2208,gis,fixed,9.229443865417402,7.07199988855466,11.589075310703057
2209,gis,fixed,9.24826258741497,7.0815296362502504,11.61691121381979
2210,gis,fixed,9.264215189009391,7.0911824709961255,11.642697308017292
2211,gis,fixed,9.282077057611907,7.101645938312748,11.667890401053029
2212,gis,fixed,9.299138271639539,7.113459091964731,11.691964070201205
2213,gis,fixed,9.316747960261722,7.12406473106714,11.717217367567475
2214,gis,fixed,9.333306777248247,7.1345874173360615,11.74183518645845
2215,gis,fixed,9.347719703955407,7.145075320714701,11.766345544031658
2216,gis,fixed,9.36164872408999,7.155460402127632,11.790659190335944
2217,gis,fixed,9.377378127199158,7.165684114073232,11.817569516795725
2218,gis,fixed,9.39390985713412,7.175714345419636,11.84847293867464
2219,gis,fixed,9.411834438265096,7.18083731647728,11.878934650135655
2220,gis,fixed,9.429080100297746,7.184421167871606,11.908945701542443
2221,gis,fixed,9.443665362399937,7.187860234119745,11.936373481981365
2222,gis,fixed,9.45674663229399,7.191148608917408,11.95727972280815
2223,gis,fixed,9.471183595888437,7.194306470645992,11.977798607607001
2224,gis,fixed,9.486325844044472,7.199321825324453,11.998204662137864
2225,gis,fixed,9.498643552495746,7.206510700074674,12.020292535069462
2226,gis,fixed,9.512322498832402,7.21800795592807,12.046779792469328
2227,gis,fixed,9.525385375161386,7.229632718069139,12.073107570368057
2228,gis,fixed,9.537719736948532,7.240995423050401,12.099092285797738
2229,gis,fixed,9.550113684773166,7.251441604797187,12.124963571666056
2230,gis,fixed,9.564970133133183,7.2619701883974495,12.150762419709704
2231,gis,fixed,9.580381179769596,7.2724948863730585,12.176387903334568
2232,gis,fixed,9.595454926026676,7.2829683684634645,12.20186932610519
2233,gis,fixed,9.610610177068986,7.293351533685456,12.227454276186727
2234,gis,fixed,9.624794310428571,7.303573203092068,12.249959236038036
2235,gis,fixed,9.638310236568328,7.311402338105713,12.27227269013317
2236,gis,fixed,9.65122484175383,7.316178099921973,12.294332850708864
2237,gis,fixed,9.663754287951893,7.320808624173626,12.316157075804602
2238,gis,fixed,9.674894195496911,7.3253656766408595,12.337843135801227
2239,gis,fixed,9.686802771573278,7.330030384365766,12.359638754528623
2240,gis,fixed,9.70299348763615,7.334934480062341,12.381725089643036
2241,gis,fixed,9.71768288873004,7.3429209624829745,12.403842408878376
2242,gis,fixed,9.731669240856828,7.346553413193228,12.428835461267669
2243,gis,fixed,9.744064110124814,7.352259269946771,12.45451129674021
2244,gis,fixed,9.75551509730136,7.359261258049188,12.482061102962668
2245,gis,fixed,9.768844820797563,7.364207522249522,12.510735385628738
2246,gis,fixed,9.781294535947797,7.373727633917589,12.536014668693666
2247,gis,fixed,9.793474471745279,7.3790552580626825,12.554827274783312
2248,gis,fixed,9.805703984893876,7.382002815648771,12.578317797683455
2249,gis,fixed,9.816245181064467,7.389813763521942,12.602259679955683
2250,gis,fixed,9.826746871438967,7.399858852292774,12.626345822081896
2251,gis,fixed,9.839134834317983,7.41011236512775,12.650679627672517
2252,gis,fixed,9.85575672970434,7.420467959810843,12.675104418982718
2253,gis,fixed,9.870713970322068,7.430823221019678,12.69946944508947
2254,gis,fixed,9.883118351055517,7.4390695029826865,12.72362013707886
2255,gis,fixed,9.894921916652676,7.446202053166759,12.747381062837862
2256,gis,fixed,9.90335788960046,7.45115167538189,12.767244234217761
2257,gis,fixed,9.91132481621312,7.455874851228541,12.789461464572
2258,gis,fixed,9.920009467048558,7.460366753506725,12.812244009233474
2259,gis,fixed,9.931073651778647,7.464653598808227,12.834289546330853
2260,gis,fixed,9.941681530136353,7.468310134633559,12.855189140413264
2261,gis,fixed,9.954382952613255,7.468701081766688,12.875903256265685
2262,gis,fixed,9.965290347661249,7.469062714625695,12.896488744559507
2263,gis,fixed,9.973863307403562,7.469573029849077,12.916800042204754
2264,gis,fixed,9.981795649187625,7.470897624909468,12.936888739356773
2265,gis,fixed,9.989604235969178,7.479492192742209,12.953797346114403
2266,gis,fixed,10.000980890984216,7.488277254446602,12.97324058451245
2267,gis,fixed,10.010826590234789,7.496720424417639,12.995966630252328
2268,gis,fixed,10.016698672667282,7.500450816303991,13.016287605706596
2269,gis,fixed,10.023481341094948,7.503854979552722,13.034534066070309
2270,gis,fixed,10.03368432706663,7.507490994606488,13.049706807809214
2271,gis,fixed,10.043034163140558,7.510016288289632,13.064700772565493
2272,gis,fixed,10.052643825307584,7.512693022598028,13.079531803194955
2273,gis,fixed,10.06153024343207,7.515323601320701,13.09414907744866
2274,gis,fixed,10.069997981764038,7.517955336063195,13.10865240423163
2275,gis,fixed,10.075871200968516,7.520585996591104,13.122942454482295
2276,gis,fixed,10.082250689396478,7.52318946259037,13.135928350140698
2277,gis,fixed,10.091840168433563,7.525776086849933,13.148817890314568
2278,gis,fixed,10.099397171907636,7.5283237848733355,13.161582166124372
2279,gis,fixed,10.107792352171245,7.530747771475689,13.174082271064883
2280,gis,fixed,10.115114045498208,7.533501182412603,13.189286720964658
2281,gis,fixed,10.122989218461509,7.5361407338064,13.207371608558148
2282,gis,fixed,10.130192438621023,7.538177506907973,13.221103940987904
2283,gis,fixed,10.137474828230069,7.539722502049633,13.23424465034547
2284,gis,fixed,10.142717902166014,7.54123457146333,13.247269823738275
2285,gis,fixed,10.147899403739677,7.544869607552444,13.260188758193406
2286,gis,fixed,10.153020755728537,7.547903494642982,13.27300300817236
2287,gis,fixed,10.160698270216711,7.549646871592903,13.286777605524147
2288,gis,fixed,10.170827518748574,7.551395011157923,13.298614088309439
2289,gis,fixed,10.174389859543346,7.553982636384272,13.311322965170513
2290,gis,fixed,10.184871680263498,7.55800760886566,13.323907866940283
2291,gis,fixed,10.19232429691196,7.563122625310435,13.336339274980064
2292,gis,fixed,10.200050065574914,7.56527647233154,13.34860695873133
2293,gis,fixed,10.208154977318948,7.5699437519779025,13.364642095564943
2294,gis,fixed,10.216501138190676,7.576153959125456,13.380742081301127
2295,gis,fixed,10.222728853392251,7.5805738169796335,13.396724447498922
2296,gis,fixed,10.226575499450643,7.582807890660212,13.412981301757
2297,gis,fixed,10.231043427814928,7.588939496092765,13.430430055318212
2298,gis,fixed,10.2394316875689,7.5952222629745565,13.448779385149441
2299,gis,fixed,10.253591790253378,7.601821260798833,13.461631825170958
2300,gis,fixed,10.263857410077566,7.609375815820091,13.476005053840789
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2734028983001693,1.1334460417982761,1.3911041792989838
2027,gis,joint,1.3372540817375898,1.1863750546416691,1.4620390560899996
2028,gis,joint,1.401827870287255,1.24013095784012,1.5345321980716637
2029,gis,joint,1.4675423215708383,1.2939571176855975,1.606700038840306
2030,gis,joint,1.5326738748570663,1.3497052014363229,1.6789212190244431
2031,gis,joint,1.597931171794702,1.4067886417344202,1.7536501440629852
2032,gis,joint,1.6638781627832269,1.4618304820814607,1.8291191925197023
2033,gis,joint,1.7298091207797408,1.514473748700489,1.904906476865776
2034,gis,joint,1.7973814186103123,1.5718686027233633,1.9841470502673777
2035,gis,joint,1.8661131042839765,1.6288575499983386,2.0617783382998143
2036,gis,joint,1.9364806535101806,1.685475861976281,2.143511587962646
2037,gis,joint,2.007803510552073,1.7445732852992333,2.229062567049521
2038,gis,joint,2.077939921687036,1.8043690229170362,2.3194713389977717
2039,gis,joint,2.1503414652049115,1.8614201381837823,2.4078128622272685
2040,gis,joint,2.223255674839778,1.9196428816607067,2.50102238821596
2041,gis,joint,2.295189665779913,1.9784976705211927,2.595467431795908
2042,gis,joint,2.3673723371361675,2.039458392055345,2.6958971505087708
2043,gis,joint,2.4412005886884427,2.096652399001359,2.7896622758058403
2044,gis,joint,2.5140331001864,2.155827994013849,2.888133554447375
2045,gis,joint,2.5856340193158105,2.214365007523458,2.9817488431363186
2046,gis,joint,2.659210896402425,2.269611203600864,3.076792096210455
2047,gis,joint,2.7329424633568644,2.3249183831231806,3.17841474921955
2048,gis,joint,2.8083466359797,2.3792645629417266,3.281261793462111
2049,gis,joint,2.8815300153358967,2.434040025603325,3.378075901190257
2050,gis,joint,2.955704707797148,2.4870476596281215,3.48052858168504
2051,gis,joint,3.0290372213182257,2.542311724257975,3.5833182842764804
2052,gis,joint,3.1003282528923974,2.5948576583067826,3.6865567946443893
2053,gis,joint,3.1703118244605517,2.649267434859137,3.7832448654140287
2054,gis,joint,3.241305126406873,2.7021615672929107,3.8818264993398555
2055,gis,joint,3.3110203824496347,2.7524371807874974,3.982546682504328
2056,gis,joint,3.3788687334204472,2.8050618674393974,4.089933993778138
2057,gis,joint,3.4472113830486855,2.8543807354432675,4.191466472774069
2058,gis,joint,3.513883635909448,2.9020207019069537,4.293011561363656
2059,gis,joint,3.578554408446797,2.949399261439568,4.400678005972054
2060,gis,joint,3.6450545289805705,2.9986291933966873,4.509557038118752
2061,gis,joint,3.7101762292293854,3.0468501643479184,4.618145775005397
2062,gis,joint,3.7744718540505615,3.093825371965996,4.719029027780586
2063,gis,joint,3.8407934908616403,3.1423264696055453,4.821346258835563
2064,gis,joint,3.9033558413030285,3.1875658427652427,4.916299941500911
2065,gis,joint,3.9691542889408495,3.232280754657242,5.013664405812456
2066,gis,joint,4.031196915982594,3.2760777615126426,5.117269000162916
2067,gis,joint,4.094747280349353,3.32078781388165,5.212709998135437
2068,gis,joint,4.157916201039532,3.362416056857189,5.309500654086777
2069,gis,joint,4.222102099531046,3.402951456008293,5.404458345413728
2070,gis,joint,4.284557471269325,3.4472331766582442,5.507469718960543
2071,gis,joint,4.344389274407293,3.490971475380117,5.613864394340721
2072,gis,joint,4.4036747046146125,3.5351310395049644,5.717267282080797
2073,gis,joint,4.46344434537353,3.5790113788826803,5.816284480376296
2074,gis,joint,4.520784133047593,3.6224096570489848,5.9050371455505495
2075,gis,joint,4.581600094619248,3.660691560490802,5.991104973887312
2076,gis,joint,4.640345417050151,3.6998049256881256,6.089059092396658
2077,gis,joint,4.700532077678515,3.7376891679491795,6.183987808841165
2078,gis,joint,4.757251838913602,3.7771522782650604,6.279563815370354
2079,gis,joint,4.813464852887508,3.815259350819334,6.379308052382339
2080,gis,joint,4.870074548140275,3.8515125637715415,6.475642843449371
2081,gis,joint,4.92481113476304,3.8857506967910527,6.571554577412247
2082,gis,joint,4.977341121589025,3.922112180882766,6.654166037126171
2083,gis,joint,5.032669252022723,3.9591850522084613,6.746221236319748
2084,gis,joint,5.087084119589681,3.9948004293715194,6.841277027836666
2085,gis,joint,5.138588349883564,4.032079245757421,6.931869151172311
2086,gis,joint,5.192045484739642,4.068773443715832,7.016784416836358
2087,gis,joint,5.244751017285955,4.104996826245157,7.103238620479557
2088,gis,joint,5.294204609140314,4.13765430449211,7.194393020023937
2089,gis,joint,5.3453899943388095,4.168765840778308,7.279236529137846
2090,gis,joint,5.3942824913422385,4.199019610324313,7.362307609591794
2091,gis,joint,5.440836045354845,4.228005012109926,7.442387247930958
2092,gis,joint,5.488072097770438,4.2550978590726185,7.511160825636428
2093,gis,joint,5.5343463934825,4.284023790936958,7.602776102434629
2094,gis,joint,5.580292463433017,4.313632042758459,7.686767146672835
2095,gis,joint,5.625949215145724,4.34499482916021,7.765909617272592
2096,gis,joint,5.671785291539862,4.3763924387545785,7.843183911540397
2097,gis,joint,5.720090051157604,4.404129495140984,7.922836883588453
2098,gis,joint,5.768118113319698,4.430389040324456,8.003578564230342
2099,gis,joint,5.809094904385994,4.455878827378525,8.084249991664262
2100,gis,joint,5.857703607170713,4.47966139218327,8.159475000072364
2101,gis,joint,5.900694125015434,4.502778130148473,8.236297401551246
2102,gis,joint,5.9445920697620025,4.529168327065852,8.30351374713235
2103,gis,joint,5.988369933343914,4.553773486790076,8.386107400157394
2104,gis,joint,6.031370457898657,4.580958377696439,8.460722203017749
2105,gis,joint,6.072221399397784,4.60780891127638,8.540862309713054
2106,gis,joint,6.11319809183584,4.629307039492476,8.61790157790315
2107,gis,joint,6.155187894673778,4.651152052266144,8.691401444292525
2108,gis,joint,6.196337275791888,4.674919517823295,8.764031592177457
2109,gis,joint,6.235017598502754,4.6981617580787916,8.835611439129204
2110,gis,joint,6.273405674599983,4.720290849939623,8.908163958584836
2111,gis,joint,6.312970841040205,4.7437072043050215,8.980812804458548
2112,gis,joint,6.353871601863764,4.768572462570557,9.052264537328261
2113,gis,joint,6.3884583093795815,4.791775672143307,9.123771034746424
2114,gis,joint,6.4257228399860455,4.81492439221736,9.194657788567502
2115,gis,joint,6.462048488555989,4.837927903427947,9.264629033468738
2116,gis,joint,6.497548847842225,4.860756909183026,9.329467240255934
2117,gis,joint,6.535317003148595,4.883410999801742,9.395796409634979
2118,gis,joint,6.575758881791337,4.905200487489478,9.466625598252454
2119,gis,joint,6.6112534539312815,4.921299831281979,9.531734947040016
2120,gis,joint,6.646177024914698,4.936646365722293,9.59445747228459
2121,gis,joint,6.683081026746016,4.953592016810592,9.656503539353537
2122,gis,joint,6.715546269907385,4.97612039384154,9.717741962648885
2123,gis,joint,6.748506538894247,5.000142080464926,9.785240047935941
2124,gis,joint,6.784192303613951,5.020364002761959,9.85913811994217
2125,gis,joint,6.814933014101165,5.04234673578841,9.92520944159341
2126,gis,joint,6.84767178272833,5.0592972748913905,9.986216449854957
2127,gis,joint,6.880145898629563,5.080321852915081,10.045553420298623
2128,gis,joint,6.911893031487692,5.097080786564879,10.100819693648504
2129,gis,joint,6.944961208520336,5.1166052437203815,10.154864473245622
2130,gis,joint,6.97755016931073,5.135338487286422,10.20481984680618
2131,gis,joint,7.011084400041013,5.152837463521905,10.265809872989704
2132,gis,joint,7.04552166374061,5.169949730580839,10.323562620594124
2133,gis,joint,7.078713212914556,5.186724238605059,10.376209584845508
2134,gis,joint,7.109212911145208,5.204496981527973,10.439408397235352
2135,gis,joint,7.139426792104545,5.220296720815923,10.497632791988414
2136,gis,joint,7.1679404320340865,5.242439365159492,10.552519960796808
2137,gis,joint,7.194256222443681,5.260301209110547,10.612447199925484
2138,gis,joint,7.223843652696829,5.276543125015981,10.671944406956207
2139,gis,joint,7.252492154116046,5.29158845649434,10.73029497685956
2140,gis,joint,7.280990741261241,5.305969125600998,10.783568230221823
2141,gis,joint,7.3085154351249635,5.321031873872498,10.828752540386335
2142,gis,joint,7.3398089152037205,5.338282487917777,10.873182145401227
2143,gis,joint,7.369189638814137,5.353779722825136,10.927738025750195
2144,gis,joint,7.395425945922202,5.370184990120682,10.986683601099347
2145,gis,joint,7.423528616195768,5.388540910928312,11.035696659102564
2146,gis,joint,7.450157471298892,5.4048140627238155,11.088257358277986
2147,gis,joint,7.477223274844187,5.421034822943594,11.149365330791843
2148,gis,joint,7.503761189434906,5.437117238725328,11.214787237350148
2149,gis,joint,7.530813651176907,5.4530078451895685,11.279646881586574
2150,gis,joint,7.5581099814574095,5.468740092525836,11.33718374159427
2151,gis,joint,7.583485253034456,5.484314531470616,11.394068365562305
2152,gis,joint,7.608616060492638,5.499631662788749,11.449368206458015
2153,gis,joint,7.630376087560418,5.514721595090371,11.504382491856244
2154,gis,joint,7.653884116852126,5.527302057623005,11.55040652147028
2155,gis,joint,7.679080573264534,5.533940000862517,11.599749044159793
2156,gis,joint,7.705356451123744,5.540448044367215,11.630569845890761
2157,gis,joint,7.731304781896879,5.54693072829551,11.660980593023838
2158,gis,joint,7.752952499597352,5.557554437146816,11.69567371389887
2159,gis,joint,7.776135972739607,5.573422858966378,11.746890088772329
2160,gis,joint,7.805174447132352,5.589364804089481,11.79789153583605
2161,gis,joint,7.830256477056926,5.600400284036986,11.84865875460855
2162,gis,joint,7.855755387763329,5.609606970339968,11.903353184454232
2163,gis,joint,7.877734223828334,5.621985097078064,11.961516437493339
2164,gis,joint,7.904116361632076,5.637782295329056,12.01930994777872
2165,gis,joint,7.927234659804933,5.653460876108687,12.076653880206011
2166,gis,joint,7.951160840879325,5.665782457337684,12.133483956393817
2167,gis,joint,7.973974302875128,5.680005351862272,12.189798949182698
2168,gis,joint,7.996930877225902,5.693698338182528,12.236891706524275
2169,gis,joint,8.016444857960709,5.703728170255968,12.283053832488635
2170,gis,joint,8.03812452821497,5.719512035447682,12.329234116859588
2171,gis,joint,8.06280242406439,5.730435242268655,12.375713798875593
2172,gis,joint,8.085945582786248,5.745242620847116,12.422121509946312
2173,gis,joint,8.109781361196534,5.759938714191831,12.468362274489182
2174,gis,joint,8.13387150216934,5.7711957228859045,12.514040647301451
2175,gis,joint,8.156143994559624,5.781989360572243,12.559293071132682
2176,gis,joint,8.17654321931774,5.7927107856426865,12.603463695229859
2177,gis,joint,8.19499615455419,5.800166910077939,12.646466516302446
2178,gis,joint,8.212815606048858,5.806197370719552,12.690465016445527
2179,gis,joint,8.235727311724569,5.813661764811009,12.730977754728162
2180,gis,joint,8.25678068084057,5.825341969196458,12.772698106871864
2181,gis,joint,8.273988254448119,5.837399146058743,12.820628087450606
2182,gis,joint,8.295428463265807,5.849803790246678,12.863356977205521
2183,gis,joint,8.319774262710695,5.857946274191149,12.89967863641443
2184,gis,joint,8.339597356741583,5.865660887144286,12.93826936545696
2185,gis,joint,8.367502286624093,5.8748996062873955,12.979095793212826
2186,gis,joint,8.389169279112853,5.885601083643554,13.019554933796483
2187,gis,joint,8.405970684895028,5.896089206740315,13.059593741251275
2188,gis,joint,8.422771436470127,5.907699949322545,13.099147967392193
2189,gis,joint,8.43906615517134,5.9190723669595195,13.138238906710948
2190,gis,joint,8.452880897501771,5.930292255811314,13.176941873942173
2191,gis,joint,8.471383677218588,5.939105093466954,13.215907923239838
2192,gis,joint,8.489514825846562,5.9464428090628285,13.256588616796176
2193,gis,joint,8.507754596492484,5.954956046164196,13.297182878608231
2194,gis,joint,8.526045568958594,5.9647984294141665,13.33746917299234
2195,gis,joint,8.54649803287023,5.974638637525648,13.37706438755352
2196,gis,joint,8.566078644457868,5.984067650276701,13.404931178599897
2197,gis,joint,8.583897031576168,5.991743825419903,13.440696318860052
2198,gis,joint,8.603018267575553,5.998280830711755,13.471125236072645
2199,gis,joint,8.616795396230334,6.0045362345094295,13.504936465065821
2200,gis,joint,8.634050467684695,6.010581114096303,13.543505686006618
2201,gis,joint,8.650983935191956,6.016451872377593,13.581648258684822
2202,gis,joint,8.668159006870813,6.022186215065441,13.61940971878023
2203,gis,joint,8.685032192845187,6.028132043461705,13.655615242990152
2204,gis,joint,8.704090956334376,6.034365579046459,13.68854493183776
2205,gis,joint,8.723331083013724,6.04369069179203,13.716807351250253
2206,gis,joint,8.74264101599471,6.054199427286101,13.74585261394273
2207,gis,joint,8.76195069347068,6.0635724419041575,13.788501039351578
2208,gis,joint,8.779710418578613,6.065967195173831,13.830415575884649
2209,gis,joint,8.79816032732253,6.0756014850570415,13.873373562935017
2210,gis,joint,8.816049073053799,6.085763627354525,13.9155279295657
2211,gis,joint,8.833453783629341,6.08470343214497,13.957145270540353
2212,gis,joint,8.850701111872873,6.092089685665958,13.997166234691777
2213,gis,joint,8.870176081637439,6.09936265834756,14.037739638923966
2214,gis,joint,8.884159675573319,6.106409194990967,14.070923496656544
2215,gis,joint,8.902508474342088,6.11351148468433,14.103575216032292
2216,gis,joint,8.9219481961437,6.120710436244483,14.13596723631964
2217,gis,joint,8.93373098585701,6.129155521274929,14.168030543399508
2218,gis,joint,8.948271876841453,6.134444959775968,14.199728427884411
2219,gis,joint,8.964263781895522,6.14035302894648,14.229808708045791
2220,gis,joint,8.975317335385412,6.146081514235429,14.259908949554411
2221,gis,joint,8.98880788703573,6.152556085716306,14.292083156856505
2222,gis,joint,9.00257793513375,6.156252942133092,14.32235685414119
2223,gis,joint,9.016207057729382,6.161146100145669,14.351547439181182
2224,gis,joint,9.029919355906028,6.1619007379639035,14.380438644594985
2225,gis,joint,9.045761980158412,6.160059761880904,14.409040187611486
2226,gis,joint,9.058771569816654,6.165127325740106,14.437363395387937
2227,gis,joint,9.072377971047633,6.172747599763546,14.465444819432028
2228,gis,joint,9.088205116263714,6.176266124914896,14.493125229133442
2229,gis,joint,9.101828182417542,6.177436590039104,14.520581326118746
2230,gis,joint,9.114902226549734,6.178587980278169,14.545712853322662
2231,gis,joint,9.129200381400114,6.180334578165946,14.570807929213231
2232,gis,joint,9.147465679074681,6.18720614147992,14.59405045452414
2233,gis,joint,9.157281270879185,6.194318715591615,14.617945585361026
2234,gis,joint,9.169524871259974,6.201335078517512,14.641465944354
2235,gis,joint,9.179946588854428,6.2083877342139315,14.66451993661244
2236,gis,joint,9.188826594271227,6.212197237099305,14.686961291196504
2237,gis,joint,9.204453296043246,6.212823294708919,14.709105323811455
2238,gis,joint,9.214982882930501,6.216449478727737,14.730556061100145
2239,gis,joint,9.22833275152674,6.218132843778092,14.75321436029288
2240,gis,joint,9.241461613550879,6.222966682585115,14.777894905036145
2241,gis,joint,9.253895959507915,6.2275607426819235,14.805710943912395
2242,gis,joint,9.266017533796294,6.230732019750499,14.832151370477517
2243,gis,joint,9.27540893034519,6.23391524364024,14.85824464954868
2244,gis,joint,9.28575535252538,6.235460341346959,14.884036335301003
2245,gis,joint,9.296318972206269,6.235334005040624,14.906672920225905
2246,gis,joint,9.30736482634665,6.235757779752076,14.926643127810873
2247,gis,joint,9.318524679370222,6.238479376114889,14.949040744117703
2248,gis,joint,9.329848117974791,6.244712148094663,14.977269100439413
2249,gis,joint,9.34520176298818,6.249902858681917,15.005256527194668
2250,gis,joint,9.359081389365304,6.252465210796196,15.032560645831136
2251,gis,joint,9.373716113604225,6.255377613438531,15.057116487528384
2252,gis,joint,9.387237388531311,6.258481251202008,15.08167163634577
2253,gis,joint,9.399565527851777,6.261625361679851,15.105978852815216
2254,gis,joint,9.408779382169708,6.2646763412518505,15.129968426480854
2255,gis,joint,9.417764254579634,6.267497624412701,15.153640522616634
2256,gis,joint,9.428974854668452,6.269568623198425,15.180610218620862
2257,gis,joint,9.440835599165956,6.270955458932532,15.202416495748896
2258,gis,joint,9.452201655641773,6.272191273752035,15.223827775338826
2259,gis,joint,9.460810476361344,6.2733051127525545,15.247180898265144
2260,gis,joint,9.470415416196055,6.27431157258794,15.281132139051437
2261,gis,joint,9.48125798388763,6.275295157969418,15.298891932087036
2262,gis,joint,9.490180279378391,6.276298459533994,15.31649190750025
2263,gis,joint,9.501458998770282,6.275889364919532,15.341417986534244
2264,gis,joint,9.512665890460037,6.273464884947701,15.362433952984798
2265,gis,joint,9.523734331354445,6.272925910982881,15.382250964362898
2266,gis,joint,9.532904304285072,6.274686658021425,15.401767094749149
2267,gis,joint,9.541930277151069,6.276634941292091,15.420992377115345
2268,gis,joint,9.550793756174413,6.278493394303397,15.440523518671798
2269,gis,joint,9.55619441098557,6.281385986410057,15.461113839073908
2270,gis,joint,9.56364161088889,6.281669022750546,15.48150082114641
2271,gis,joint,9.570074937272466,6.2830396774573565,15.50151163371412
2272,gis,joint,9.575267833397312,6.283498629542426,15.521217272786025
2273,gis,joint,9.58477877815826,6.282691643841813,15.54530331085895
2274,gis,joint,9.593343053778604,6.284341747105283,15.560754066962048
2275,gis,joint,9.598787838337895,6.284694359765099,15.58061878169959
2276,gis,joint,9.606431569002542,6.284510113386894,15.600348688585616
2277,gis,joint,9.612113197470158,6.284780170943554,15.619725173357775
2278,gis,joint,9.616975649206505,6.286343310893481,15.644950402871858
