year,component,arm,med_cm,p05_cm,p95_cm
2283,gis,fixed,18.428783832242217,13.03804611724736,25.653050910315727
2284,gis,fixed,18.460626583412367,13.053976811079965,25.708434750426996
2285,gis,fixed,18.493273460804268,13.069215022519584,25.763671892492685
2286,gis,fixed,18.527112178366934,13.084730622887342,25.819000174447403
2287,gis,fixed,18.559453366593086,13.100511854147378,25.87432477471948
2288,gis,fixed,18.591113965409825,13.11607260831738,25.92910565029246
2289,gis,fixed,18.62372672858132,13.131396039707463,25.98874368449753
2290,gis,fixed,18.65495336309192,13.14652559035464,26.05256533355479
2291,gis,fixed,18.68400382369077,13.161707163385834,26.100013397378525
2292,gis,fixed,18.713098759753766,13.179031633188863,26.14422436824177
2293,gis,fixed,18.743095235399288,13.191127835746542,26.194921518315823
2294,gis,fixed,18.77288254640154,13.205191000192514,26.247599353617673
2295,gis,fixed,18.80086343449235,13.21912017339166,26.29358134073726
2296,gis,fixed,18.827018106715038,13.233172619973935,26.334417256999842
2297,gis,fixed,18.85847276618275,13.247125016564624,26.381130743722697
2298,gis,fixed,18.88729921468116,13.26145067169718,26.430238086674493
2299,gis,fixed,18.91989951495819,13.27558059245323,26.494018951621037
2300,gis,fixed,18.951119456813178,13.290091631110286,26.539356548835364
1990,gis,joint,-0.5569798047312902,-0.6048303177035033,-0.5045284001497072
1991,gis,joint,-0.5440168196518007,-0.5879856567468514,-0.4948653037662449
1992,gis,joint,-0.5119370958023128,-0.5525155402290266,-0.46550443345163267
1993,gis,joint,-0.5070110993536461,-0.5445399344092101,-0.4622270040727739
1994,gis,joint,-0.5047547198262925,-0.5395751638453598,-0.4588368946414016
1995,gis,joint,-0.48827830261003813,-0.5211711578069659,-0.4434875942488752
1996,gis,joint,-0.466077930474714,-0.4987314256204333,-0.42197173661119763
1997,gis,joint,-0.4184950629777435,-0.44889271109177575,-0.3783932024729362
1998,gis,joint,-0.3831675120372502,-0.41272689558291054,-0.34630243627824764
1999,gis,joint,-0.340662182954214,-0.36858059842293306,-0.3066073462903615
2000,gis,joint,-0.30991650267846227,-0.3384331081552324,-0.27738402083158314
2001,gis,joint,-0.2605614969816945,-0.2869577502359729,-0.23121763914310112
2002,gis,joint,-0.20507115634048834,-0.22809433595538503,-0.18005106856486838
2003,gis,joint,-0.15551875984034735,-0.17641651421083737,-0.1332688775807832
2004,gis,joint,-0.05908590703716854,-0.06787365786031313,-0.04970286464973808
2005,gis,joint,0.005864263820083426,0.001316712091413086,0.010222382861179113
2006,gis,joint,0.08793250426666832,0.08012447588125356,0.09424909250291068
2007,gis,joint,0.14486783303754613,0.1315336367967812,0.15512671917533494
2008,gis,joint,0.20793502923014717,0.18814543872221456,0.2232788629189612
2009,gis,joint,0.2523591052325349,0.2280909527582111,0.2706996878872597
2010,gis,joint,0.3049690220979806,0.27543715040571276,0.3273398974337947
2011,gis,joint,0.4433994953239746,0.39577368705974136,0.4847429319621251
2012,gis,joint,0.48251412599390786,0.4326290649171058,0.5257473869440735
2013,gis,joint,0.5505937575084023,0.4929677270045514,0.5997538417793815
2014,gis,joint,0.605843803540568,0.5420325446086843,0.6596837796693684
2015,gis,joint,0.6711491414341686,0.5997435771471943,0.7309310860988978
2016,gis,joint,0.6881864191500937,0.6161564615513284,0.7468901029420317
2017,gis,joint,0.7770147441454025,0.6940560435233993,0.8456515190648682
2018,gis,joint,0.8275380977611095,0.7392235659591145,0.9010069072716473
2019,gis,joint,0.8665976229278534,0.7734264180065915,0.9417201673314156
2020,gis,joint,0.9447946967659036,0.841867459767498,1.0281658840143437
2021,gis,joint,0.9981594357030894,0.8891785987002732,1.0859768502677767
2022,gis,joint,1.0768883791311508,0.9576185935110954,1.1736288006833635
2023,gis,joint,1.1230039631389879,0.9982415188515111,1.2231677375563321
2024,gis,joint,1.1717718869067628,1.0403551669056426,1.2762458632043214
2025,gis,joint,1.212649182693946,1.0748117536702118,1.3207469149309823
2026,gis,joint,1.2739133335385873,1.1309981011243393,1.3888300977176637
2027,gis,joint,1.3375980791765518,1.1835655455999705,1.4616959701841834
2028,gis,joint,1.4010784421153462,1.2400581513694975,1.5363760683057812
2029,gis,joint,1.4645224896071838,1.2944417390091358,1.6117339542002727
2030,gis,joint,1.5280755412759892,1.3462747961452333,1.6848564759317084
2031,gis,joint,1.5909051994008556,1.3998333752465992,1.7595174848249202
2032,gis,joint,1.6545982524219087,1.454798625899169,1.8337908502715958
2033,gis,joint,1.7187832700314103,1.5098530642747963,1.91004924185914
2034,gis,joint,1.7837785779340072,1.5627437698619158,1.9909941860930753
2035,gis,joint,1.8490596379524757,1.6169440844103349,2.0714579812110814
2036,gis,joint,1.9170299280810403,1.674960964313814,2.1513193634036805
2037,gis,joint,1.985686318333841,1.7312656910091113,2.2351751222232834
2038,gis,joint,2.053672713703268,1.78864865995563,2.3211266837447364
2039,gis,joint,2.123352514663171,1.8442614091807263,2.405193020754496
2040,gis,joint,2.1941974806614164,1.9020251428062662,2.4917573414370704
2041,gis,joint,2.267487638594111,1.9613938101749693,2.58679735641904
2042,gis,joint,2.3376744898552317,2.0225706753001447,2.6775460395061077
2043,gis,joint,2.4090356740524297,2.0823035731534376,2.766314218151483
2044,gis,joint,2.481769574828796,2.140909633862095,2.860720166644544
2045,gis,joint,2.555560442154457,2.198983960090367,2.9569832005432413
2046,gis,joint,2.6313019153478354,2.258871324240161,3.0523855680011405
2047,gis,joint,2.708931427561824,2.3149779376099713,3.156311073903328
2048,gis,joint,2.785255179013238,2.375616240868395,3.2612910613409762
2049,gis,joint,2.862556194771241,2.437730632202202,3.3660752655719075
2050,gis,joint,2.9413214236079654,2.499815440958206,3.472698289758268
2051,gis,joint,3.0191968820723307,2.562941966473003,3.578952012755142
2052,gis,joint,3.1004493894316285,2.6274932841474925,3.6804752040812376
2053,gis,joint,3.1832552484871712,2.6909496213270856,3.7939866573734875
2054,gis,joint,3.2641321914299715,2.752800014742087,3.9012851733976897
2055,gis,joint,3.3452491838272516,2.8176216705087938,4.0198253717013825
2056,gis,joint,3.4281955645015323,2.8816499938759415,4.128692073371826
2057,gis,joint,3.5097991478044417,2.9443584631488093,4.248412871000404
2058,gis,joint,3.591308075237543,3.007382928600675,4.369230077160623
2059,gis,joint,3.6748079416723773,3.070364312807778,4.483067691239284
2060,gis,joint,3.7592690096590915,3.136979013223076,4.596980195297174
2061,gis,joint,3.8445406920452436,3.1982606904432824,4.727049579496835
2062,gis,joint,3.930885979517156,3.2590651242312814,4.849447903789204
2063,gis,joint,4.016986814676047,3.3220007284097064,4.977984832021741
2064,gis,joint,4.103159869403807,3.3821418103521173,5.098649301492158
2065,gis,joint,4.192474861944074,3.444511786841296,5.225021131929875
2066,gis,joint,4.2807378572239685,3.5087582060549596,5.357124019257726
2067,gis,joint,4.365073633044705,3.5701633052366835,5.481124610240214
2068,gis,joint,4.454779279214595,3.6316412417824586,5.612726721454384
2069,gis,joint,4.541323103582505,3.690843784933965,5.73101920027287
2070,gis,joint,4.62092271683761,3.756140196740066,5.860962161528276
2071,gis,joint,4.709307735397685,3.821609857047401,6.002290512695489
2072,gis,joint,4.793024674702975,3.88373799423469,6.141964040376463
2073,gis,joint,4.882453231783517,3.9540676609558045,6.279487751424838
2074,gis,joint,4.9695994929193095,4.022669114753366,6.421413046885972
2075,gis,joint,5.058072183917675,4.084243247773378,6.561263103230337
2076,gis,joint,5.147858385872884,4.146399872360445,6.697479158130278
2077,gis,joint,5.234835604724838,4.216853608031802,6.8367116276300886
2078,gis,joint,5.329952879484722,4.284583881419205,6.982118260287489
2079,gis,joint,5.41832360098712,4.345332018296181,7.127958215384569
2080,gis,joint,5.499948217969374,4.411596702515196,7.284662908505663
2081,gis,joint,5.591623176903273,4.475187113714679,7.4364639127199545
2082,gis,joint,5.678927276356507,4.53862647337195,7.576081311422385
2083,gis,joint,5.768861487563373,4.598824487582294,7.733842956948093
2084,gis,joint,5.859776334193924,4.661781608713778,7.900718011559422
2085,gis,joint,5.951493078762344,4.727646164619243,8.06037683599999
2086,gis,joint,6.03602603711199,4.793857648534051,8.220940164957005
2087,gis,joint,6.125183105718239,4.854899353928559,8.362295056847449
2088,gis,joint,6.215306033921157,4.914472536679546,8.504498890165705
2089,gis,joint,6.306290054075348,4.972538074988359,8.669603803589803
2090,gis,joint,6.394544587826855,5.037510429352053,8.842976809688562
2091,gis,joint,6.4817690714934635,5.097915745903969,8.986920514651695
2092,gis,joint,6.574486821747472,5.156765865847754,9.132461630813324
2093,gis,joint,6.666118819354842,5.220020677195795,9.336116807945702
2094,gis,joint,6.753949894000625,5.279560594244937,9.481681411447365
2095,gis,joint,6.840709014888086,5.347325881045281,9.635289032422415
2096,gis,joint,6.9263996944811,5.406390027081184,9.773667272360223
2097,gis,joint,7.01910196773932,5.468705622750507,9.934603774127565
2098,gis,joint,7.108040700509434,5.527318886122853,10.107662506338636
2099,gis,joint,7.196807295740438,5.587339852720923,10.289126731171933
2100,gis,joint,7.285984373804471,5.641492520734218,10.45015234515904
2101,gis,joint,7.373457315863378,5.697326833573174,10.603749043199471
2102,gis,joint,7.457668457315542,5.756286580840272,10.763659373455246
2103,gis,joint,7.544948151784229,5.809547926522878,10.936960009507496
2104,gis,joint,7.631716793306497,5.868036572115402,11.093005783891023
2105,gis,joint,7.721694454821961,5.924147847633353,11.2593906287976
2106,gis,joint,7.808355196709547,5.97666113341384,11.419123230255694
2107,gis,joint,7.89318279231142,6.028355511167516,11.578917406229554
2108,gis,joint,7.978568425246592,6.079739526986532,11.732384454013918
2109,gis,joint,8.070703991431351,6.129935351406273,11.897923429419954
2110,gis,joint,8.157121255596504,6.175466121946496,12.056627186803263
2111,gis,joint,8.237368851307647,6.223173238214192,12.218483806153554
2112,gis,joint,8.315548212403325,6.276527809146401,12.390874744660206
2113,gis,joint,8.394742260017834,6.32741776528302,12.554179674670586
2114,gis,joint,8.475254740784477,6.379352619780065,12.727491145017092
2115,gis,joint,8.549172782224339,6.427599481905722,12.920760581461302
2116,gis,joint,8.627663788365671,6.476453755205325,13.097356958416988
2117,gis,joint,8.707655915341835,6.524078527395734,13.239364616525844
2118,gis,joint,8.790387188086138,6.576551476778899,13.414585474464001
2119,gis,joint,8.868114783258065,6.626609037612696,13.576120293366584
2120,gis,joint,8.950648261132315,6.67229223992577,13.714621867500385
2121,gis,joint,9.030322408235527,6.710577174816791,13.865607605274098
2122,gis,joint,9.10643386023107,6.756335837241238,13.99705194212003
2123,gis,joint,9.182281995787921,6.807761448313082,14.157640545999913
2124,gis,joint,9.263417223205092,6.85813691389665,14.335735468324083
2125,gis,joint,9.34073916351471,6.908426092187151,14.509113800653191
2126,gis,joint,9.420676155955665,6.958066660244351,14.659485052974018
2127,gis,joint,9.501404641123745,7.008682028512186,14.826566969141437
2128,gis,joint,9.571624537808209,7.0563354661139295,14.969239500730016
2129,gis,joint,9.64805496582953,7.101725264198361,15.119802379285659
2130,gis,joint,9.720016481574852,7.140801598129663,15.295015833212736
2131,gis,joint,9.800023088411617,7.188398075663983,15.4656231661775
2132,gis,joint,9.875850801873991,7.241069818152073,15.607308923658048
2133,gis,joint,9.946145800328324,7.287701672482447,15.756209083004478
2134,gis,joint,10.019261475136862,7.337600572160177,15.900522147405288
2135,gis,joint,10.09195942146556,7.381607103970592,16.039507894688914
2136,gis,joint,10.159094992696158,7.419382428918534,16.211197687024647
2137,gis,joint,10.226625444448988,7.45670578121292,16.37844092750768
2138,gis,joint,10.297927880233583,7.503943164325842,16.523866661462453
2139,gis,joint,10.371190374031688,7.547949475167742,16.668189340553127
2140,gis,joint,10.43842699583211,7.5882465291650565,16.82922527537631
2141,gis,joint,10.504445622747083,7.623536783635045,16.999971745240604
2142,gis,joint,10.569008810020215,7.6679652578024715,17.176953395853303
2143,gis,joint,10.637798485750071,7.701203479742082,17.33216714315327
2144,gis,joint,10.714557239894528,7.738099269795028,17.48928438497441
2145,gis,joint,10.784232856453807,7.7784829273501614,17.660119785236486
2146,gis,joint,10.849413364003594,7.821349402601485,17.81681419283103
2147,gis,joint,10.911186809115335,7.858628859205453,17.963495380744522
2148,gis,joint,10.977707505439136,7.898435702140338,18.094757443058214
2149,gis,joint,11.043840398975703,7.933601688726673,18.235488428340425
2150,gis,joint,11.113913648344742,7.974596221167037,18.379641852661276
2151,gis,joint,11.170810404508948,8.019843852044144,18.50995404456131
2152,gis,joint,11.241716492482045,8.054713262303041,18.636455175193124
2153,gis,joint,11.300209953720628,8.096303779293903,18.769673774342156
2154,gis,joint,11.366813440302884,8.13733846701576,18.906552378019526
2155,gis,joint,11.427110672959174,8.165236182993146,19.0434445961228
2156,gis,joint,11.48608936109987,8.192713929917938,19.21008025047257
2157,gis,joint,11.54881464143919,8.236998137050943,19.373136409191442
2158,gis,joint,11.622495850603748,8.279262500275975,19.53087158120716
2159,gis,joint,11.686923284336828,8.319287392727231,19.677478994152445
2160,gis,joint,11.747940422472347,8.36609669451851,19.822796632038745
2161,gis,joint,11.814089932956303,8.402558670691207,19.98057496188459
2162,gis,joint,11.874898325949065,8.442527205599452,20.1263650129583
2163,gis,joint,11.93593726993393,8.480019532529187,20.268728114979886
2164,gis,joint,12.003563999706609,8.513756720380226,20.416187825283348
2165,gis,joint,12.054417895563834,8.550316779268028,20.560805280741196
2166,gis,joint,12.124025826468264,8.58921621465221,20.704678798512138
2167,gis,joint,12.19270558406888,8.62818143885953,20.84684738886985
2168,gis,joint,12.258959928535823,8.665295371653782,20.998952846675618
2169,gis,joint,12.324772492693844,8.696591425841572,21.1371653682052
2170,gis,joint,12.389101970966992,8.728644393357525,21.282437087917316
2171,gis,joint,12.451354244864103,8.763847796075412,21.424727351153248
2172,gis,joint,12.512387936369176,8.801903193157218,21.574968582257227
2173,gis,joint,12.571676856874713,8.835784679307075,21.71195978415647
2174,gis,joint,12.633901402471254,8.870841612596472,21.90993843014513
2175,gis,joint,12.695641320574868,8.904823567009233,22.12728936020386
2176,gis,joint,12.756378662559825,8.94218981884693,22.337466259459074
2177,gis,joint,12.816744876332997,8.972347378354334,22.490861369276388
2178,gis,joint,12.875479041099823,9.00659319066495,22.63438915046845
2179,gis,joint,12.927481757078173,9.032929426595604,22.766609628898273
2180,gis,joint,12.977248547281357,9.056645089343801,22.903690191831384
2181,gis,joint,13.031245386754874,9.088326851071947,23.032607072703726
2182,gis,joint,13.09063637678793,9.120317954541362,23.164418252956864
2183,gis,joint,13.154457663713961,9.15086321076983,23.341292870643706
2184,gis,joint,13.2142813663657,9.172843533856941,23.50353403919105
2185,gis,joint,13.271517409381428,9.203089200031412,23.68940663977973
2186,gis,joint,13.33129742140066,9.22075563409709,23.837295350931647
2187,gis,joint,13.392990522734378,9.256883938619781,24.025492511375763
2188,gis,joint,13.451966285385005,9.296212635797236,24.22749480871939
2189,gis,joint,13.496499621683135,9.329873735199767,24.418166835522772
2190,gis,joint,13.550568005383665,9.35103996818813,24.647829017420364
2191,gis,joint,13.610456413556346,9.379997755667397,24.819112131584756
2192,gis,joint,13.664828778133739,9.410445030811994,25.01398406621995
2193,gis,joint,13.71348772938094,9.43707433463199,25.16011848148272
2194,gis,joint,13.761605821289184,9.454751550994,25.275716109857644
2195,gis,joint,13.811960351792038,9.480612550673683,25.39831116296861
2196,gis,joint,13.870676451018898,9.50264255698338,25.521106682854434
2197,gis,joint,13.931310986556946,9.528197206780078,25.73326201451611
2198,gis,joint,13.98739645293567,9.551920306495685,25.851140309154488
2199,gis,joint,14.042451160767047,9.58394718717899,25.998557896672406
2200,gis,joint,14.093003424674858,9.618642691356635,26.09787635668386
2201,gis,joint,14.132568518389064,9.655553331374643,26.18676215631539
2202,gis,joint,14.183251403885532,9.689815073145652,26.298680353685764
2203,gis,joint,14.23084748029591,9.713845057589818,26.41009122818165
2204,gis,joint,14.280709095761292,9.731018033708375,26.516193406625447
2205,gis,joint,14.328776980623893,9.759886538776424,26.726705252866687
2206,gis,joint,14.376982561798208,9.790732073537974,26.954712864592686
2207,gis,joint,14.428179866011057,9.823887085799505,27.110382056474826
2208,gis,joint,14.477509633030593,9.85635385492085,27.247843611210545
2209,gis,joint,14.528627326679544,9.879264237056129,27.39290707006729
2210,gis,joint,14.584287152458405,9.89885610202197,27.50033312201046
2211,gis,joint,14.632719765088419,9.925553607513173,27.658315782053492
2212,gis,joint,14.684323412392146,9.957276885966424,27.79119762872148
2213,gis,joint,14.73240602206873,9.983792703172432,28.023286963096133
2214,gis,joint,14.79046847235394,10.005192016638524,28.25472033898651
2215,gis,joint,14.839467169600672,10.035656309103599,28.470980677228784
2216,gis,joint,14.888948667809162,10.05956614871377,28.659008828418003
2217,gis,joint,14.937583137103495,10.084984055070999,28.92912068245892
2218,gis,joint,14.978351957251748,10.111284425268881,29.04441566495233
2219,gis,joint,15.024925150173878,10.136883498802876,29.244878219960615
2220,gis,joint,15.073783806927814,10.158026713866445,29.456908621888825
2221,gis,joint,15.118451005939956,10.177465694313595,29.649366417956756
2222,gis,joint,15.166966642033598,10.19502007948959,29.843197238059787
2223,gis,joint,15.214830930004615,10.220743968267927,30.059598243796067
2224,gis,joint,15.27028128518044,10.257900826500487,30.2630323514772
2225,gis,joint,15.320190638576182,10.28242480631182,30.392963798673673
2226,gis,joint,15.366418365085536,10.303650152919404,30.684236545893263
2227,gis,joint,15.406898708265128,10.330778397273843,30.93190130466071
2228,gis,joint,15.442858011626921,10.356389764935285,31.089694824328127
2229,gis,joint,15.487848475856477,10.379179331909057,31.217750134459724
2230,gis,joint,15.540784338618085,10.395999195113985,31.36751092653784
2231,gis,joint,15.586441002623896,10.415439950013338,31.629971181104732
2232,gis,joint,15.63075889439186,10.43462646935855,31.78381505890767
2233,gis,joint,15.66975260698623,10.447859041553574,31.982862675074326
2234,gis,joint,15.703119524564546,10.465147099148012,32.11141533069178
2235,gis,joint,15.75076601350213,10.492189064528217,32.28504355946173
2236,gis,joint,15.796954707048457,10.523192662643353,32.49397590572362
2237,gis,joint,15.842642869242546,10.534402069833781,32.65344264744077
2238,gis,joint,15.880449970997851,10.547432963348083,32.80467356437256
2239,gis,joint,15.918164321986303,10.564762791833052,32.96335529767398
2240,gis,joint,15.959075771457664,10.596127070689302,33.10394916983405
2241,gis,joint,16.00697067729935,10.628195076948709,33.23013689469293
2242,gis,joint,16.04022673089743,10.651298042467497,33.38039672603013
2243,gis,joint,16.073188489113132,10.673566348811086,33.55533985699118
2244,gis,joint,16.11960658183933,10.69087327110148,33.706820380953715
2245,gis,joint,16.16595470127121,10.709085163152357,33.85967678538604
2246,gis,joint,16.2068749018562,10.716461462614959,34.01311396884558
2247,gis,joint,16.250684328957774,10.720255770055513,34.3152604524882
2248,gis,joint,16.29324244095836,10.727687980437548,34.469079834173314
2249,gis,joint,16.337306747419845,10.740869109098675,34.608699470858035
2250,gis,joint,16.387986529603932,10.760191970147392,34.84270792318619
2251,gis,joint,16.421176907813837,10.781212476385402,35.02979865105535
2252,gis,joint,16.456271040051973,10.796147272837532,35.1774079956332
2253,gis,joint,16.490618224590953,10.808234563326671,35.32509243304373
2254,gis,joint,16.52907374225567,10.81808763264738,35.55641034205803
2255,gis,joint,16.56860305620082,10.824754991120189,35.79734162009161
2256,gis,joint,16.61164605995434,10.833358773197517,35.99746993290248
2257,gis,joint,16.66487544645448,10.845526714614335,36.16311547182587
2258,gis,joint,16.706229144949305,10.86331893274145,36.33346341133999
2259,gis,joint,16.730066959847292,10.884550996377877,36.499694301769374
2260,gis,joint,16.75993868422894,10.896337901322589,36.67729720895399
2261,gis,joint,16.80659274912847,10.90099001569294,36.83589744224745
2262,gis,joint,16.842329259572445,10.902954053217497,36.98941473008797
2263,gis,joint,16.876212245485135,10.909755424658325,37.15094483236406
2264,gis,joint,16.902918387441094,10.917496424589805,37.243634676650245
2265,gis,joint,16.930712325261887,10.92863797495966,37.326522708498864
2266,gis,joint,16.97052882350588,10.932171474229293,37.48910892772848
2267,gis,joint,16.99970779842412,10.941636239704476,37.74716238407939
2268,gis,joint,17.036568996720753,10.954494845893006,37.996860429577765
2269,gis,joint,17.076431334707046,10.97884610373558,38.25884366724914
2270,gis,joint,17.108240004097592,10.991936781151717,38.531530992588884
2271,gis,joint,17.13797459644922,11.011877725435717,38.79905082783167
2272,gis,joint,17.16588101131919,11.022369634964083,39.042607371172295
2273,gis,joint,17.195268589380774,11.030014882090944,39.256897920885045
2274,gis,joint,17.222987076831078,11.036673914095509,39.40327557620588
2275,gis,joint,17.253514439837677,11.050460253500992,39.54086317125701
2276,gis,joint,17.279571288316195,11.068270475419112,39.67144252349994
2277,gis,joint,17.304778989597494,11.084861251980515,39.80572021916582
2278,gis,joint,17.329207769945825,11.098264939010711,39.93558067859842
2279,gis,joint,17.341382628072026,11.111299448262645,40.06968474068854
2280,gis,joint,17.36828793461624,11.126803335514994,40.212965985200405
2281,gis,joint,17.392273812100882,11.14589637737883,40.34522909192101
2282,gis,joint,17.423971236168235,11.164419661098142,40.479432647452924
2283,gis,joint,17.456926816917125,11.184102119562606,40.607137578216964
2284,gis,joint,17.486034282922578,11.202604334574232,40.75190720299742
2285,gis,joint,17.517918210874633,11.219239406822409,40.887165929766255
2286,gis,joint,17.5357035420654,11.233748109142402,41.025823875591506
2287,gis,joint,17.564151706358224,11.248842407515161,41.15330165236246
2288,gis,joint,17.592519655788905,11.264239630755654,41.27458933458603
2289,gis,joint,17.615653378487586,11.27838881006814,41.39988506806723
2290,gis,joint,17.64168933151681,11.28563440254029,41.52740730158091
2291,gis,joint,17.66685285931446,11.29706993807627,41.65534737275244
2292,gis,joint,17.70287018190327,11.303935623662019,41.77066902050901
2293,gis,joint,17.720473799835357,11.317961501868545,41.89706797933061
2294,gis,joint,17.75039617584877,11.338606368004077,42.01570031843041
2295,gis,joint,17.786019319091736,11.359584391359077,42.170082354117895
2296,gis,joint,17.803788738438136,11.375810735348779,42.430365719503676
2297,gis,joint,17.827828995804,11.378531131567705,42.49983311493998
2298,gis,joint,17.846535179220396,11.391404247120464,42.57723453990966
2299,gis,joint,17.87284712486324,11.408391352756631,42.65354757263521
2300,gis,joint,17.896231605426355,11.42614475391785,42.756174403205556
1990,ais,fixed,-0.31017714393348855,-0.38400027852618596,-0.23859220110566678
1991,ais,fixed,-0.2916655091683287,-0.36054889857715017,-0.22435199103770584
1992,ais,fixed,-0.27159786569803296,-0.3352934041268054,-0.20865242212139815
1993,ais,fixed,-0.25413633388812074,-0.31368209154883725,-0.19459194098249083
1994,ais,fixed,-0.24674948914253564,-0.3063003266220852,-0.189162605936503
1995,ais,fixed,-0.23505065462778224,-0.2923264265880919,-0.17915826584231467
1996,ais,fixed,-0.2184336505463248,-0.2721103253132738,-0.16533642753327038
1997,ais,fixed,-0.2002217928682084,-0.24953975379424265,-0.1502836602191077
1998,ais,fixed,-0.18033434158576878,-0.2241977495500084,-0.13512296813765406
1999,ais,fixed,-0.1572473758298431,-0.1965272682110602,-0.11727088240211857
2000,ais,fixed,-0.13411581995337218,-0.1681222291935477,-0.09893755422992555
2001,ais,fixed,-0.11002135293290638,-0.13814754235776144,-0.08090399575917445
2002,ais,fixed,-0.08203924807622076,-0.10431385835508473,-0.05935252301828757
2003,ais,fixed,-0.05310537647703817,-0.06889132394754692,-0.037308177302057474
2004,ais,fixed,-0.023812532996570074,-0.03281895009816186,-0.015056003723007128
2005,ais,fixed,0.0030519167562904626,-0.0007064961371224809,0.006998664265501785
2006,ais,fixed,0.032780293228634405,0.025062898911984453,0.04120864496472253
2007,ais,fixed,0.06230556787689556,0.04725575457986598,0.07802640025118716
2008,ais,fixed,0.09134959762366587,0.06885708243579686,0.11358295780416662
2009,ais,fixed,0.12099031617305966,0.09074796573520925,0.15077003992114474
2010,ais,fixed,0.1520850037469222,0.11399891336522519,0.18918935091012382
2011,ais,fixed,0.18366471522655647,0.13735872235658128,0.22864519568249864
2012,ais,fixed,0.21498372191473986,0.15963080301338906,0.26845745744825256
2013,ais,fixed,0.25094172518202273,0.18582559304954166,0.31228646917823916
2014,ais,fixed,0.28487265815552876,0.2100163635306745,0.355213324147312
2015,ais,fixed,0.3191951228390586,0.23469244558587404,0.39853499582731206
2016,ais,fixed,0.3589166928522335,0.2636276131874547,0.44831308165633954
2017,ais,fixed,0.39777593044948717,0.2915491822230587,0.49772445463528703
2018,ais,fixed,0.43492229342218736,0.31753117000547304,0.5464651758184407
2019,ais,fixed,0.47416371586252776,0.3443406246534275,0.5966648518952056
2020,ais,fixed,0.5155688211031545,0.373106205434004,0.6489383710669153
2021,ais,fixed,0.5547787104029305,0.39984262544740684,0.6996562232070109
2022,ais,fixed,0.5968003464627487,0.42988965847972055,0.7524681974157327
2023,ais,fixed,0.6395120997492564,0.45907565459069416,0.8082223962784613
2024,ais,fixed,0.6837751778303129,0.48919770832377485,0.8674933145294113
2025,ais,fixed,0.7302411711190449,0.5200061306469791,0.9256329547777417
2026,ais,fixed,0.7774544079265903,0.5505773225362591,0.9875331579254157
2027,ais,fixed,0.825509087673034,0.5825391130295894,1.0497289687709477
2028,ais,fixed,0.8743550880013803,0.6138667726495913,1.1122776785625683
2029,ais,fixed,0.9232334171386425,0.6460107141568678,1.1757373433257483
2030,ais,fixed,0.9720857482732397,0.6810729405565897,1.2439418033863985
2031,ais,fixed,1.0210289402733759,0.7165226099794759,1.3107145830487745
2032,ais,fixed,1.070465470941095,0.7514663474881028,1.3798512694063554
2033,ais,fixed,1.121946026475444,0.7846398328107412,1.450295740928015
2034,ais,fixed,1.1722091146011844,0.8203160351828955,1.5193340020919535
2035,ais,fixed,1.2245438033910228,0.8573780571155916,1.5889630110894433
2036,ais,fixed,1.2786012711479275,0.8937637353540684,1.6590282096984084
2037,ais,fixed,1.334454649840954,0.9305236961482835,1.739922012677259
2038,ais,fixed,1.3907999892593876,0.9661815498970988,1.8252271309148518
2039,ais,fixed,1.4485862717279279,1.0019806593899805,1.9104353936918972
2040,ais,fixed,1.5087073312149244,1.0392084790872365,2.002825740495551
2041,ais,fixed,1.569053005184632,1.0798935208932008,2.10400104179269
2042,ais,fixed,1.6300771817235584,1.1175781934124336,2.1964733318842113
2043,ais,fixed,1.6913606263055723,1.1570432100816856,2.2891411709232807
2044,ais,fixed,1.75317355473532,1.1954214139282937,2.384122588022867
2045,ais,fixed,1.8180296712969524,1.234352755353124,2.481184611341427
2046,ais,fixed,1.8833909163470843,1.2757020076013217,2.588410728480494
2047,ais,fixed,1.9503224843746718,1.3125782700382196,2.722475718304252
2048,ais,fixed,2.020892805055576,1.3604952702410773,2.8896251476945656
2049,ais,fixed,2.0915853815178895,1.4030958486711615,3.0925005441877667
2050,ais,fixed,2.1678619315605685,1.446744471353581,3.390083844469078
2051,ais,fixed,2.2469594595573237,1.4888883172503624,4.036071361127207
2052,ais,fixed,2.3192890236281722,1.5324534400342809,4.765563183284639
2053,ais,fixed,2.3969333086281943,1.577393454158987,5.5523403869540555
2054,ais,fixed,2.475968460832917,1.6213270591265185,6.266499044477129
2055,ais,fixed,2.5593735981687127,1.6673022167726643,7.122100381095
2056,ais,fixed,2.638395833691324,1.7198299429868535,7.974235160463637
2057,ais,fixed,2.7200202806526024,1.7694206614043448,8.90912576548802
2058,ais,fixed,2.8102491442664386,1.82281519354251,9.646663850056036
2059,ais,fixed,2.8999747748183324,1.870832277482162,10.583537937671657
2060,ais,fixed,2.9944558206042036,1.9402778902643167,11.451926309414239
2061,ais,fixed,3.0833621168667795,1.9923598468299686,12.325085490901246
2062,ais,fixed,3.1832659912731973,2.0519041208296045,13.214884258682007
2063,ais,fixed,3.2829333760721084,2.113095429294856,14.206770288933386
2064,ais,fixed,3.380796648720483,2.1672540464428343,15.019475235897694
2065,ais,fixed,3.485406602135939,2.2181756076272574,15.888371652005185
2066,ais,fixed,3.598363437818553,2.2663084281207158,16.830572392982607
