year,component,arm,med_cm,p05_cm,p95_cm
2236,gis,fixed,60.69642078226093,51.80354002935703,72.59779252983289
2237,gis,fixed,61.118027575829274,52.187924881176215,73.08869758813992
2238,gis,fixed,61.546833371905734,52.574598722369316,73.60881499081663
2239,gis,fixed,61.973406088661406,52.962957540723785,74.08518400025248
2240,gis,fixed,62.40839450423992,53.35050306482647,74.5812820429032
2241,gis,fixed,62.84590470002176,53.72763409309309,75.08758688164428
2242,gis,fixed,63.27315971489513,54.12970819137991,75.58868663313268
2243,gis,fixed,63.687242085080925,54.522900361327096,76.08482091735996
2244,gis,fixed,64.10668436650731,54.9178513793435,76.60260560200189
2245,gis,fixed,64.52893073727606,55.31171749840511,77.09660164008774
2246,gis,fixed,64.96044025573897,55.68887131684747,77.58066731077328
2247,gis,fixed,65.3813648249205,56.075819823712656,78.08520996165545
2248,gis,fixed,65.81402695076706,56.467120084113645,78.59570349891108
2249,gis,fixed,66.2316844050145,56.8594456284408,79.07265703194663
2250,gis,fixed,66.66823470479373,57.25231753000598,79.55410852742197
2251,gis,fixed,67.09333482008188,57.65482343615795,80.0714816382123
2252,gis,fixed,67.52246821291595,58.05008004451976,80.5578591011847
2253,gis,fixed,67.96788037442366,58.45044758570236,81.04459359783635
2254,gis,fixed,68.41109678290263,58.86297144170368,81.53589162364499
2255,gis,fixed,68.84423309877181,59.25948005826239,82.03078753646413
2256,gis,fixed,69.26343915555017,59.658863990283876,82.54131627861341
2257,gis,fixed,69.69474532159916,60.04508696592047,83.0416964739829
2258,gis,fixed,70.12231918017281,60.433215900192266,83.52256605899301
2259,gis,fixed,70.54089394301315,60.83696543218997,84.03596582285411
2260,gis,fixed,70.96194017001085,61.23906452797688,84.56564973974663
2261,gis,fixed,71.3993059038261,61.644546260876226,85.07013861126921
2262,gis,fixed,71.83841410332407,62.04522256178593,85.5893435863154
2263,gis,fixed,72.27560066533621,62.44713600711958,86.08327274705283
2264,gis,fixed,72.70824092001779,62.84695387808022,86.59429078184075
2265,gis,fixed,73.14803104065447,63.24666312505092,87.1069618349411
2266,gis,fixed,73.57241642243461,63.659585790186895,87.62048031881011
2267,gis,fixed,74.00020691665668,64.07181366701958,88.13240741146916
2268,gis,fixed,74.4347059951603,64.47659862817831,88.67698446626574
2269,gis,fixed,74.86619353934506,64.87954594732476,89.19460405180828
2270,gis,fixed,75.30379142895129,65.29020185445526,89.6897276330685
2271,gis,fixed,75.74547706168937,65.69187410833378,90.2090054574498
2272,gis,fixed,76.18597936769292,66.09199277291653,90.69852775974037
2273,gis,fixed,76.61741275732653,66.49453731080851,91.21527559376489
2274,gis,fixed,77.0577142447791,66.89536952461715,91.73929033003965
2275,gis,fixed,77.48557243034307,67.3078991854089,92.23369414008855
2276,gis,fixed,77.91362837165886,67.71900098260377,92.77777031240664
2277,gis,fixed,78.34934284621968,68.12958453177889,93.32138874332668
2278,gis,fixed,78.78576220900854,68.54027353815405,93.84242099810821
2279,gis,fixed,79.22602220288773,68.94814057024564,94.34906611172707
2280,gis,fixed,79.6734715438391,69.36518726334809,94.85721893844169
2281,gis,fixed,80.11775779907171,69.78648800298606,95.3659804879281
2282,gis,fixed,80.55446104023454,70.19766475433214,95.87719238099865
2283,gis,fixed,80.99904441610356,70.61644683898672,96.40015225518275
2284,gis,fixed,81.44594815673491,71.0255161733156,96.90895642024286
2285,gis,fixed,81.89396685332113,71.44017906722917,97.3876661403676
2286,gis,fixed,82.34454522121877,71.88071643224436,97.88634737882525
2287,gis,fixed,82.78765165542106,72.30053033585895,98.40824095456729
2288,gis,fixed,83.2295714277652,72.72736945825379,98.95233836516387
2289,gis,fixed,83.67608651739127,73.16034051916475,99.48849507106024
2290,gis,fixed,84.1215613486741,73.59535372558489,99.9891620530906
2291,gis,fixed,84.56879704012687,74.01856705906188,100.50313954903328
2292,gis,fixed,85.01429648660996,74.43991668807894,101.02769064286554
2293,gis,fixed,85.46321734222565,74.87900782071462,101.5476769369298
2294,gis,fixed,85.92242375013072,75.32757577109085,102.041143369587
2295,gis,fixed,86.37495684929252,75.75018880551114,102.53145273299741
2296,gis,fixed,86.8268029030859,76.1732121065096,103.02449558076066
2297,gis,fixed,87.27917068445319,76.60758754841889,103.55898872541168
2298,gis,fixed,87.7441671474962,77.04779630222032,104.10369610640646
2299,gis,fixed,88.2001998446903,77.47972978244678,104.65788433778476
2300,gis,fixed,88.66655622220702,77.91270668041606,105.21559347473676
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.4033189962558459,1.3521229423186658,1.454501219338226
2027,gis,joint,1.4741676125225305,1.416964036608692,1.5307056875609204
2028,gis,joint,1.5468174054622414,1.4833517598948993,1.610051595715504
2029,gis,joint,1.6212250182080101,1.5504523267020163,1.694082641222496
2030,gis,joint,1.697620133491046,1.6189184144104245,1.7834545406278475
2031,gis,joint,1.7759417264492767,1.6886356312874489,1.8770812775560983
2032,gis,joint,1.855862162380769,1.7581838147344315,1.9752250002271092
2033,gis,joint,1.937927306792941,1.8286289989160918,2.0766568353264687
2034,gis,joint,2.022962410336282,1.9009586119107476,2.182235982804725
2035,gis,joint,2.110707976024696,1.9755188105965515,2.2930353572093995
2036,gis,joint,2.2017770182931526,2.0507900590360015,2.4095253390598566
2037,gis,joint,2.2951882256555263,2.1282463114117744,2.5302654066513455
2038,gis,joint,2.391784680974092,2.2084361592114057,2.655255095820138
2039,gis,joint,2.4904188187268415,2.2900716277054127,2.7845026116485347
2040,gis,joint,2.591171341168174,2.3714710961903336,2.9207062275835383
2041,gis,joint,2.6955981010003995,2.45388001229989,3.060485013812659
2042,gis,joint,2.8014406937148792,2.537279452072401,3.204897470838503
2043,gis,joint,2.909272535416347,2.622245302950333,3.3481895001955313
2044,gis,joint,3.020456649219201,2.7089810469330367,3.4964142499789275
2045,gis,joint,3.134507559402943,2.79702992971553,3.648793989384824
2046,gis,joint,3.250932055631412,2.88804176334521,3.8095626118611245
2047,gis,joint,3.369468761328311,2.980395021132487,3.974935699473856
2048,gis,joint,3.493879137008218,3.0754731102531165,4.1481154634871995
2049,gis,joint,3.621959002742722,3.171856148743427,4.329082688887012
2050,gis,joint,3.75213649035474,3.270113969711267,4.5185196946935005
2051,gis,joint,3.883832357981562,3.370347949864694,4.709729319727555
2052,gis,joint,4.017843412501415,3.472472640954197,4.911936362992876
2053,gis,joint,4.155250658865267,3.573321833793949,5.116098723625028
2054,gis,joint,4.294404293821298,3.6772331403034735,5.329083533930958
2055,gis,joint,4.434822670819274,3.7839393658427842,5.546232785163815
2056,gis,joint,4.579762114150503,3.8906039167928497,5.77101235962343
2057,gis,joint,4.726154322613657,4.0013445012473685,6.002166074222379
2058,gis,joint,4.876254020811696,4.1117238485691905,6.238776207247549
2059,gis,joint,5.0282637110429835,4.225043148006909,6.484803968090244
2060,gis,joint,5.185211399081869,4.338406138820442,6.740962422251668
2061,gis,joint,5.3458032447405595,4.452777237163235,7.006537883366228
2062,gis,joint,5.50895293730946,4.567297437234538,7.2725715312206445
2063,gis,joint,5.676251770439098,4.684980535516599,7.549377007541424
2064,gis,joint,5.8459181007883325,4.8022418431143405,7.831448496056825
2065,gis,joint,6.017780025337023,4.923081439421184,8.114859622607275
2066,gis,joint,6.196047555193898,5.044121017903403,8.408346463208678
2067,gis,joint,6.377665147258332,5.1688098992168126,8.710942157265139
2068,gis,joint,6.563330241813578,5.294624447356261,9.022605674845673
2069,gis,joint,6.754929642948445,5.422639820332868,9.347107240283668
2070,gis,joint,6.948326411263878,5.553457846588581,9.678352986912659
2071,gis,joint,7.146506605596711,5.682239698279746,10.021052021080976
2072,gis,joint,7.349887086438892,5.818846275388303,10.361106367877293
2073,gis,joint,7.55403034415032,5.952601498036061,10.716766484915524
2074,gis,joint,7.761646888550151,6.088846898764561,11.079646677635587
2075,gis,joint,7.975755823137328,6.224362752507564,11.448693569040529
2076,gis,joint,8.19541954391914,6.36555394330309,11.826503004826483
2077,gis,joint,8.417118524655464,6.505013191128657,12.21174900221216
2078,gis,joint,8.642935602979572,6.6493893991151864,12.612493104517196
2079,gis,joint,8.874499885798702,6.8013271826284045,13.009830688536814
2080,gis,joint,9.111147198318267,6.952134550621939,13.422429644499756
2081,gis,joint,9.354010690985827,7.104741274190038,13.84457151519436
2082,gis,joint,9.59941906679216,7.260142107367082,14.273107567300604
2083,gis,joint,9.848915214754458,7.417028132140113,14.713914583815287
2084,gis,joint,10.096943372944558,7.575409474066027,15.151219158089923
2085,gis,joint,10.350589673509207,7.73273448298091,15.626239295854312
2086,gis,joint,10.607532296374085,7.89185312109942,16.102718190674494
2087,gis,joint,10.868628222939552,8.05449152170479,16.585102831245607
2088,gis,joint,11.131120349384116,8.221133802278894,17.09515922355312
2089,gis,joint,11.394137321077693,8.393165244731094,17.58108617695554
2090,gis,joint,11.661957011462388,8.557709601478338,18.09357722816243
2091,gis,joint,11.939511900666975,8.731267537716294,18.607931484615353
2092,gis,joint,12.215896418945277,8.89951201934371,19.13324134373694
2093,gis,joint,12.497142897808747,9.074379863870144,19.6566096625997
2094,gis,joint,12.782635481859021,9.250081780677421,20.21538387310171
2095,gis,joint,13.0747725043686,9.421909237602312,20.759671073763915
2096,gis,joint,13.363601678370316,9.600731568889685,21.327740663076593
2097,gis,joint,13.657002187551733,9.777780518480682,21.88585147178813
2098,gis,joint,13.946907275938514,9.956896502820348,22.479032289465604
2099,gis,joint,14.248116485602964,10.13643024286646,23.058134248009182
2100,gis,joint,14.547643415027972,10.315041961628392,23.635611351612965
2101,gis,joint,14.846174897376677,10.498935505056927,24.220138178395143
2102,gis,joint,15.15327771337649,10.687981096953582,24.808196210630626
2103,gis,joint,15.462936063728232,10.869765100122414,25.42896172654391
2104,gis,joint,15.787085703548934,11.054581790396739,26.033426844123397
2105,gis,joint,16.10251468757459,11.242542152431549,26.642335655306983
2106,gis,joint,16.41799577062767,11.431186245359498,27.270333438085355
2107,gis,joint,16.734993576069257,11.615436712851277,27.912721006898746
2108,gis,joint,17.050287688158456,11.801744770585843,28.551395335871533
2109,gis,joint,17.373059322708773,11.990873802902257,29.209870435739752
2110,gis,joint,17.703068050250472,12.179330416225394,29.847810060908852
2111,gis,joint,18.02837178361272,12.36300260485257,30.506165231808914
2112,gis,joint,18.36397799449865,12.553208027086233,31.143207201311107
2113,gis,joint,18.691506614083,12.742943783482726,31.770102762397844
2114,gis,joint,19.0215368434295,12.935269494453722,32.443053264651525
2115,gis,joint,19.353276739476332,13.12346523068166,33.0928882598898
2116,gis,joint,19.699670084040804,13.304647151896488,33.75546889293514
2117,gis,joint,20.040446188733945,13.489312612046433,34.42678261705727
2118,gis,joint,20.378276370841256,13.678478081311349,35.107437875728664
2119,gis,joint,20.720347557408417,13.86153609851406,35.76085656805759
2120,gis,joint,21.07137168785052,14.04573576819771,36.41217160331777
2121,gis,joint,21.41597099389173,14.230550700521258,37.07248999789224
2122,gis,joint,21.76497642367127,14.419652209506578,37.74956685665525
2123,gis,joint,22.129552999205984,14.607632850957582,38.43671341483889
2124,gis,joint,22.486296171185,14.796424108926283,39.123536873802976
2125,gis,joint,22.849073061398535,14.986460325660913,39.76489164350937
2126,gis,joint,23.210565947183262,15.179665384366988,40.4078673928211
2127,gis,joint,23.57620701908338,15.362900646940679,41.09595137582267
2128,gis,joint,23.934718816161492,15.546619308124239,41.78364255371923
2129,gis,joint,24.301375477186493,15.720626184029735,42.47454602582433
2130,gis,joint,24.66837520140965,15.909243665645938,43.18019382782605
2131,gis,joint,25.029942365846267,16.08336376128403,43.908762515095624
2132,gis,joint,25.396677665096302,16.26253385241398,44.560474661532105
2133,gis,joint,25.779192491606423,16.449011407123166,45.25105166240528
2134,gis,joint,26.158287373484693,16.630744217899394,45.95006089754498
2135,gis,joint,26.54887871354897,16.815021583080465,46.647961098497774
2136,gis,joint,26.92794450837045,16.997276608077367,47.356294617949175
2137,gis,joint,27.305706872638968,17.17670315617052,48.05124420043661
2138,gis,joint,27.68424061351973,17.356205652136506,48.6910023302857
2139,gis,joint,28.063231710979395,17.54655466137765,49.45327561817686
2140,gis,joint,28.452725312733858,17.732295534285132,50.13264520846419
2141,gis,joint,28.829418964768195,17.911705205750856,50.790849348752815
2142,gis,joint,29.224758427190487,18.08928868091728,51.47303937363471
2143,gis,joint,29.62041137911569,18.267493319442824,52.1950227313319
2144,gis,joint,30.033122776918958,18.44980472481056,52.92347533322415
2145,gis,joint,30.436442184246534,18.635487441033256,53.609510915150146
2146,gis,joint,30.836239490214304,18.823734307321093,54.2713592573539
2147,gis,joint,31.240869053025044,18.997963837525983,55.00335670374364
2148,gis,joint,31.6394171723151,19.17182731392098,55.714284203664505
2149,gis,joint,32.03676476396506,19.365636347865745,56.34284226915416
2150,gis,joint,32.43338804253959,19.57262948694266,57.05929384017693
2151,gis,joint,32.83703957509921,19.777965165651587,57.69764389518471
2152,gis,joint,33.25257253303994,19.972721903893977,58.38159920132036
2153,gis,joint,33.65774730511663,20.1576711531988,59.09770546790917
2154,gis,joint,34.0710887416447,20.342846812948096,59.802353442997834
2155,gis,joint,34.48362099356035,20.54699828088899,60.54879254578698
2156,gis,joint,34.91796312679445,20.754670566502234,61.238602948040686
2157,gis,joint,35.3478800880813,20.958092126949293,61.96647777793087
2158,gis,joint,35.78239891122162,21.14990559396927,62.70594918156076
2159,gis,joint,36.209448602330426,21.346434608718305,63.41625763545302
2160,gis,joint,36.628117257444735,21.51605384297244,64.13551162091116
2161,gis,joint,37.05321803490134,21.710392144039286,64.79423907333856
2162,gis,joint,37.48059280034972,21.897511556134912,65.45399542465432
2163,gis,joint,37.8942289276504,22.09690087186427,66.1638523971857
2164,gis,joint,38.32490061627848,22.299902816674635,66.8323087825818
2165,gis,joint,38.75538027130011,22.513011819328835,67.5262036882089
2166,gis,joint,39.18203489418852,22.695283403311826,68.17413522321989
2167,gis,joint,39.6158898037624,22.897993679079693,68.90538086341758
2168,gis,joint,40.05103725852183,23.102984949424282,69.59794406911448
2169,gis,joint,40.50348858198832,23.309804183481905,70.26042396380934
2170,gis,joint,40.95196567793619,23.50994012144518,70.95615749230508
2171,gis,joint,41.38795576439232,23.70533384887475,71.56948504822834
2172,gis,joint,41.818446249240395,23.874562069557257,72.17351979841683
2173,gis,joint,42.24235201626479,24.07574503142387,72.84061107627595
2174,gis,joint,42.677828744771645,24.282131960302422,73.46009789381408
2175,gis,joint,43.13336937929857,24.482639940001505,74.20810014096627
2176,gis,joint,43.56693836354371,24.663052455394922,74.89519093797995
2177,gis,joint,44.02081356140859,24.84146787560164,75.58222687962902
2178,gis,joint,44.455517549153754,25.082099337793206,76.26928351222769
2179,gis,joint,44.8941758136169,25.32554783014008,76.97481439152176
2180,gis,joint,45.35244203615525,25.517048365258407,77.68050797175566
2181,gis,joint,45.79044325717646,25.73968524933967,78.31725430199296
2182,gis,joint,46.22541422203816,25.90854251685397,78.96803615150647
2183,gis,joint,46.67662497346731,26.139063760687115,79.67057996834562
2184,gis,joint,47.11982519689426,26.31380863624605,80.39397404330182
2185,gis,joint,47.57749424731237,26.547458422178412,81.10858355980845
2186,gis,joint,48.028637480742994,26.753216989752037,81.81921966659151
2187,gis,joint,48.453410254439625,26.9998536722429,82.5389297516264
2188,gis,joint,48.891714782320875,27.18666144136094,83.25838190235169
2189,gis,joint,49.343665861948374,27.41217934373651,83.9515716139877
2190,gis,joint,49.78524984439026,27.62432977956531,84.67916941672583
2191,gis,joint,50.22765661680485,27.84028672933001,85.37782919427487
2192,gis,joint,50.66712732534978,28.05054017098316,86.08430679534854
2193,gis,joint,51.104340422961464,28.22172083510137,86.7202836972453
2194,gis,joint,51.56998726220466,28.432015165366458,87.35462077664589
2195,gis,joint,52.0295250139574,28.646641152755933,88.07377655027905
2196,gis,joint,52.48792219739374,28.856916575043478,88.77839472046759
2197,gis,joint,52.9423576362993,29.081134935000282,89.48037090511589
2198,gis,joint,53.39533778274644,29.292530768793476,90.1469304854116
2199,gis,joint,53.84604545521428,29.509704277748554,90.831929558196
2200,gis,joint,54.306852391767094,29.715558086134934,91.50340233969762
2201,gis,joint,54.778712319684686,29.936790929945857,92.15458324539239
2202,gis,joint,55.24568835348994,30.173927716914562,92.78809168942749
2203,gis,joint,55.70760112156728,30.366953268073924,93.53028356527194
2204,gis,joint,56.17788837494018,30.57810242708056,94.13518863161067
2205,gis,joint,56.621260164383486,30.782807219169484,94.82836536992734
2206,gis,joint,57.084612130008125,30.986539768294353,95.48758618134512
2207,gis,joint,57.535119152025416,31.231562874907457,96.12096343082499
2208,gis,joint,58.006124112340515,31.480521893960336,96.7442156254853
2209,gis,joint,58.456333625109856,31.724633961579816,97.42087377829478
2210,gis,joint,58.92685525673037,31.9727381266973,98.07734257335312
2211,gis,joint,59.40201649285517,32.205306435463804,98.7178020795555
2212,gis,joint,59.87446532468728,32.419398729655136,99.31948488034092
2213,gis,joint,60.339299230337076,32.62464550430049,99.93768286361328
2214,gis,joint,60.805357314057105,32.875896785057684,100.60751284611324
2215,gis,joint,61.27364198093706,33.129849133813224,101.23151100867157
2216,gis,joint,61.75372855834382,33.375367402457755,101.96548229058135
2217,gis,joint,62.22038645963488,33.64532943311984,102.66560806875549
2218,gis,joint,62.69122941271691,33.89092822786817,103.32191743257594
2219,gis,joint,63.165649462895246,34.099953577394366,103.96275437420812
2220,gis,joint,63.640765481834215,34.3158919911716,104.66613364508852
2221,gis,joint,64.11143331232957,34.57842467295631,105.40904468403735
2222,gis,joint,64.58625725504211,34.845428075279386,106.0050760024347
2223,gis,joint,65.06803057744935,35.11001935291639,106.66215209006559
2224,gis,joint,65.55561822382006,35.38013993489452,107.32610110605032
2225,gis,joint,66.05882226906807,35.64395088276106,108.0152781875619
2226,gis,joint,66.53597158196533,35.92453031864655,108.62188759040086
2227,gis,joint,66.99501621561714,36.15617031881277,109.22388138887392
2228,gis,joint,67.46945765005597,36.40453652984647,109.9336148695052
2229,gis,joint,67.94750588250432,36.66606756650855,110.61723573700475
2230,gis,joint,68.43385400190078,36.881514479596326,111.2762495988591
2231,gis,joint,68.920978623129,37.083891535080916,111.86619562939717
2232,gis,joint,69.40740909560009,37.318381560601196,112.48642962404652
2233,gis,joint,69.8890626268861,37.56814087273536,113.18197119895423
2234,gis,joint,70.37795680288372,37.866453092212694,113.96681589829434
2235,gis,joint,70.86696871362065,38.1696781896451,114.60795253049429
2236,gis,joint,71.34743078549621,38.47447986494468,115.19349207749289
2237,gis,joint,71.83120831131373,38.726638506231986,115.81170423322979
2238,gis,joint,72.325572754066,38.9940663021818,116.46569646187571
2239,gis,joint,72.81387163089686,39.25629597426198,117.09201004525103
2240,gis,joint,73.299911219292,39.54333361968575,117.69091560189277
2241,gis,joint,73.78123985509293,39.8320481527509,118.28128962824027
2242,gis,joint,74.26842617137018,40.13779255461393,118.88525838403847
2243,gis,joint,74.7335548229387,40.45646077206907,119.5441022457387
2244,gis,joint,75.23683577442853,40.72290910003723,120.18725160093707
2245,gis,joint,75.72478468499202,41.00582547035393,120.802031610946
2246,gis,joint,76.17446780135666,41.30346311588267,121.39535436318597
2247,gis,joint,76.66256980796616,41.584073305335224,122.00761301983923
2248,gis,joint,77.14153072605592,41.89153154172929,122.61290971378975
2249,gis,joint,77.6101149287403,42.17482257343605,123.21414534313978
2250,gis,joint,78.0736097458396,42.44012852567559,123.82158184467201
2251,gis,joint,78.54625179767845,42.72139196096478,124.41879421600888
2252,gis,joint,79.04391827358543,42.99449240765657,125.05699395103304
2253,gis,joint,79.51413755417059,43.31831447538267,125.66229413423333
2254,gis,joint,79.97685050536808,43.628982322553775,126.20487289203074
2255,gis,joint,80.46010115018203,43.89051847488811,126.83085025994997
2256,gis,joint,80.96719891261773,44.18779749090862,127.45454723402368
2257,gis,joint,81.43251638531683,44.51694501630319,127.97088939849677
2258,gis,joint,81.89577285716163,44.79257956630971,128.53754927371727
2259,gis,joint,82.40498016644335,45.07051837710328,129.21535593468067
2260,gis,joint,82.92771746685912,45.353473097929054,129.7884920320847
2261,gis,joint,83.40712421890493,45.67713895363492,130.46366687751745
2262,gis,joint,83.88589685408354,46.002662174879916,131.10218757215318
2263,gis,joint,84.35862283227243,46.33034814773996,131.78209818820966
2264,gis,joint,84.81904850533226,46.65960253877918,132.33170196080064
2265,gis,joint,85.3107261971268,46.99046659451457,132.8564353787058
2266,gis,joint,85.79852306161771,47.32920937070685,133.43453714869756
2267,gis,joint,86.27217269704201,47.675563660224306,134.0555716811708
2268,gis,joint,86.73992404647856,47.99090837556216,134.63908601689718
2269,gis,joint,87.21976953842409,48.274550249407355,135.2877649906216
2270,gis,joint,87.70293580328176,48.615383477801004,135.87652197089923
2271,gis,joint,88.18691236248178,48.96251540732791,136.55261694655815
2272,gis,joint,88.66260463422032,49.25732142963731,137.17486985605166
2273,gis,joint,89.13597048905325,49.593727781855975,137.77647158655162
2274,gis,joint,89.63143439969502,49.94208414780602,138.35864829722146
2275,gis,joint,90.1306987027886,50.287753396825835,138.9853589786797
2276,gis,joint,90.60858278258202,50.64239670440444,139.6358396686132
2277,gis,joint,91.10468471290106,50.99632315737243,140.26864675298077
2278,gis,joint,91.61634458933656,51.31582860331781,140.8528161462016
2279,gis,joint,92.12100167097661,51.628028767882384,141.43940584960774
2280,gis,joint,92.62473862476207,51.97719790939896,142.05914899496003
2281,gis,joint,93.12101041521873,52.32461749198026,142.70498804548376
2282,gis,joint,93.62003541955107,52.675689040313074,143.30262839132195
2283,gis,joint,94.12176924118451,53.02722695556913,143.91070463822552
2284,gis,joint,94.6131716025364,53.397049829026955,144.44278009941647
2285,gis,joint,95.10754169513808,53.72973811417842,145.01222556020892
2286,gis,joint,95.61377648927092,54.05777908454166,145.6118682121092
2287,gis,joint,96.09748748499312,54.38310383716919,146.17698912513458
2288,gis,joint,96.60756529876505,54.71140112453864,146.79494707842701
2289,gis,joint,97.1019841975193,55.0423279288552,147.40222739726033
2290,gis,joint,97.59676558964502,55.37411068267956,148.0455300977395
2291,gis,joint,98.08066990966103,55.706619339325655,148.67736514324054
2292,gis,joint,98.56933478117395,56.04052555231984,149.301821622516
2293,gis,joint,99.0575633478401,56.3821906410724,149.8704432734844
2294,gis,joint,99.56598821544517,56.77050371576948,150.45539539557814
2295,gis,joint,100.05262045824068,57.16099428109898,151.06482941388896
2296,gis,joint,100.54135729856668,57.55326669032238,151.6612837171358
2297,gis,joint,101.05633306600056,57.950204203074875,152.31085469063552
2298,gis,joint,101.55271077436447,58.35274817107131,152.93601447294606
2299,gis,joint,102.05025341293543,58.75709993437307,153.56102730699467
2300,gis,joint,102.56353557290527,59.14096079200941,154.2112879808758
1990,ais,fixed,-0.26736131945175545,-0.3281742419856433,-0.22903928469462093
1991,ais,fixed,-0.2599781367938049,-0.3025858337509915,-0.22075076432360896
1992,ais,fixed,-0.24730787709321583,-0.2733521058671896,-0.21197637243458411
1993,ais,fixed,-0.24160447757747777,-0.2699022053655837,-0.20410055559871942
1994,ais,fixed,-0.23763385033065965,-0.2670613461795797,-0.19907394079508628
1995,ais,fixed,-0.23216293150149986,-0.26318884988240576,-0.1926928544103811
1996,ais,fixed,-0.2257614885490507,-0.2604312235669431,-0.18448629165118538
1997,ais,fixed,-0.21740252430135176,-0.24767807084089033,-0.17478216285009612
1998,ais,fixed,-0.1987550964698368,-0.21896656757168817,-0.1645521182577504
1999,ais,fixed,-0.17419347051335488,-0.18975192140815103,-0.1524073366004906
2000,ais,fixed,-0.14701575118179588,-0.16152170069809244,-0.1341720247576593
2001,ais,fixed,-0.11830309479498657,-0.13391336854555055,-0.10867441700659651
2002,ais,fixed,-0.08800330398355705,-0.10572930316659364,-0.0802727330386041
2003,ais,fixed,-0.056993254637157986,-0.07521772359017995,-0.05055254265554676
2004,ais,fixed,-0.025878044634990438,-0.04335703641794467,-0.019989572634029774
2005,ais,fixed,0.0054838486539046105,-0.010733493379605948,0.011917821992649225
2006,ais,fixed,0.03651949233254492,0.021663889719466457,0.044213985486448754
2007,ais,fixed,0.06802071025538892,0.05363142259458934,0.07711739659640317
2008,ais,fixed,0.0994470646628704,0.08528737453664728,0.11011694583710357
2009,ais,fixed,0.13098327949837563,0.11692310953765934,0.14327253344990226
2010,ais,fixed,0.16275520063895232,0.14812054632178873,0.17656513474428265
2011,ais,fixed,0.19525300371083182,0.1798999166142316,0.2100828958278262
2012,ais,fixed,0.22969597108885054,0.2134242252527871,0.24545060965783316
2013,ais,fixed,0.26308187782792863,0.24535534389888286,0.27988486395885825
2014,ais,fixed,0.29743734859980686,0.27814085692041063,0.31523355208865067
2015,ais,fixed,0.33233471803165243,0.3114074596543883,0.35092774382608666
2016,ais,fixed,0.36784429370854155,0.34510839813463434,0.3875203377315447
2017,ais,fixed,0.4036183328659566,0.3788714027190826,0.4247244226838327
2018,ais,fixed,0.4407259081289018,0.4135959368145951,0.4640086686776255
2019,ais,fixed,0.4778314545637181,0.44798946464486006,0.5031503592767381
2020,ais,fixed,0.5154914177438815,0.48195796405486324,0.5435514950066517
2021,ais,fixed,0.5534340421789974,0.516053168377939,0.5844060019521323
2022,ais,fixed,0.5916818927469608,0.5498979151772593,0.6263177754246525
2023,ais,fixed,0.6308716102528958,0.5849022335689007,0.669594275424675
