year,component,arm,med_cm,p05_cm,p95_cm
2061,gis,fixed,4.875377151992841,4.411658143829467,5.361422505108221
2062,gis,fixed,5.0150180479127044,4.528622035887827,5.525411933712985
2063,gis,fixed,5.1560761460188616,4.647455192049922,5.691541974438194
2064,gis,fixed,5.2983417186182,4.765468184703181,5.857203113063257
2065,gis,fixed,5.441494110204686,4.884978144046764,6.027795780475001
2066,gis,fixed,5.584242691411424,5.005179665337071,6.197469384529995
2067,gis,fixed,5.729428272768489,5.126411298292412,6.370405640681996
2068,gis,fixed,5.878735039294036,5.250637001587169,6.546406100340896
2069,gis,fixed,6.030389291074712,5.375285690184145,6.728364668759607
2070,gis,fixed,6.18583136510447,5.503106311273709,6.913972008478024
2071,gis,fixed,6.344979850379247,5.634496916925158,7.105276022939848
2072,gis,fixed,6.508450449771608,5.769045909732865,7.301552583052983
2073,gis,fixed,6.677769569613865,5.907583763645132,7.5047648028984035
2074,gis,fixed,6.849545379901151,6.048033376132906,7.711466339543415
2075,gis,fixed,7.025485683024499,6.191137012495533,7.9227943527057
2076,gis,fixed,7.2058551635553005,6.339825266525293,8.141427546616972
2077,gis,fixed,7.388894380055744,6.49139653189156,8.362400547614651
2078,gis,fixed,7.5741835161429965,6.644050942457242,8.586770430810283
2079,gis,fixed,7.762844372005517,6.798221320640957,8.816538517713486
2080,gis,fixed,7.953847867285184,6.953534165272387,9.050197204679419
2081,gis,fixed,8.14802005024643,7.109803150432829,9.287807190193313
2082,gis,fixed,8.348695273446069,7.274225305023121,9.530762094182634
2083,gis,fixed,8.552913293001716,7.440573244706607,9.782333269148754
2084,gis,fixed,8.763339849435262,7.608565658979782,10.03964267438848
2085,gis,fixed,8.978712129332488,7.780836845185007,10.300741243812826
2086,gis,fixed,9.194648010535794,7.953245577280002,10.563862310589123
2087,gis,fixed,9.413634215374858,8.130105275330235,10.833957342276747
2088,gis,fixed,9.634212050696338,8.303799511564108,11.104730530600673
2089,gis,fixed,9.857480585564856,8.481299240613636,11.378474568658627
2090,gis,fixed,10.083027806670486,8.660360214222855,11.65747340568934
2091,gis,fixed,10.312210554519943,8.841549991966664,11.936093197406613
2092,gis,fixed,10.542263083285338,9.023979832135518,12.219402974838184
2093,gis,fixed,10.77844922020326,9.212702760568432,12.507978222976005
2094,gis,fixed,11.017458422100415,9.405539403639674,12.7992702272723
2095,gis,fixed,11.26081343847836,9.596993889260435,13.098052624183998
2096,gis,fixed,11.50724463014118,9.793516224055514,13.40166775969186
2097,gis,fixed,11.756536622461423,9.99029874322494,13.707393826160658
2098,gis,fixed,12.007487232777574,10.19088111610036,14.019796496866137
2099,gis,fixed,12.2600682118594,10.396400474098508,14.331888953197868
2100,gis,fixed,12.513539939615242,10.598600732246954,14.645504984350918
2101,gis,fixed,12.767837646437135,10.797438401742664,14.959165360581764
2102,gis,fixed,13.02683969895387,10.99975172071456,15.278717358384176
2103,gis,fixed,13.288239086685984,11.203294002997842,15.60069159472832
2104,gis,fixed,13.55314428086664,11.411086618229294,15.926394279603509
2105,gis,fixed,13.818830888898047,11.621532150179716,16.250673329173235
2106,gis,fixed,14.08822001370257,11.836804598783585,16.585540575357058
2107,gis,fixed,14.357885392212577,12.050446696857787,16.9132860321647
2108,gis,fixed,14.626797075193629,12.268835254175325,17.241234962614453
2109,gis,fixed,14.898972969587533,12.479821179350482,17.56614053759277
2110,gis,fixed,15.170895716854277,12.696961591678356,17.900348440560453
2111,gis,fixed,15.443391148493193,12.911688970847365,18.22919461725277
2112,gis,fixed,15.7155066774225,13.12419911102081,18.567732630540334
2113,gis,fixed,15.990838686467015,13.337902529888016,18.90584026711646
2114,gis,fixed,16.264983832414302,13.553814104786964,19.23933837073863
2115,gis,fixed,16.53651242445873,13.769519278642363,19.585059794803744
2116,gis,fixed,16.81627940523566,13.994638716629684,19.922475727120652
2117,gis,fixed,17.095701456422844,14.213380911876055,20.270246450015115
2118,gis,fixed,17.377535644230985,14.432905052101063,20.61606028707534
2119,gis,fixed,17.66084518065164,14.655750946735413,20.960996930673712
2120,gis,fixed,17.938891233506723,14.876361380676473,21.300389004985664
2121,gis,fixed,18.218764861086598,15.100121975822356,21.651720445825585
2122,gis,fixed,18.500560618936888,15.323938276577413,21.99385718954285
2123,gis,fixed,18.784304635755625,15.550583666829382,22.33426937059942
2124,gis,fixed,19.070902408713454,15.779649800633925,22.68007616549362
2125,gis,fixed,19.359223149192555,16.007040759348538,23.033614402929683
2126,gis,fixed,19.652398869517743,16.229236220846428,23.391138704883726
2127,gis,fixed,19.946501009571065,16.464904224749635,23.742485280317446
2128,gis,fixed,20.241675788008372,16.69944383934741,24.102772318320536
2129,gis,fixed,20.53659652118729,16.9376245745836,24.4620792391558
2130,gis,fixed,20.834822026087465,17.1727183924411,24.82255811318688
2131,gis,fixed,21.13621631558673,17.413284448527367,25.19188886748581
2132,gis,fixed,21.437535881027305,17.655267113049604,25.55647129279077
2133,gis,fixed,21.747130933909354,17.900888228847847,25.92855635943269
2134,gis,fixed,22.04921426299594,18.14769009765279,26.296399590825537
2135,gis,fixed,22.351849428350455,18.39363485148905,26.665506284158514
2136,gis,fixed,22.655477463970918,18.644100680639784,27.032103602664918
2137,gis,fixed,22.96566273696334,18.89307636377128,27.408858453216236
2138,gis,fixed,23.283692267777134,19.145579926045123,27.79107197761001
2139,gis,fixed,23.602180421025167,19.405116811816452,28.18928155485638
2140,gis,fixed,23.91991649036634,19.66602843872295,28.57053118288886
2141,gis,fixed,24.237265648483334,19.921332707869905,28.97548550681812
2142,gis,fixed,24.557383254790174,20.182893998786334,29.367793736490288
2143,gis,fixed,24.87924664210453,20.445866826073964,29.753801890087082
2144,gis,fixed,25.198983754931177,20.706523566803142,30.145021670376494
2145,gis,fixed,25.518266235441946,20.9783988218495,30.539582190106195
2146,gis,fixed,25.841993011124963,21.258775115316716,30.919809681598455
2147,gis,fixed,26.17511695830256,21.527541182961315,31.312024026716035
2148,gis,fixed,26.505026972447354,21.81225498487159,31.720407700966145
2149,gis,fixed,26.83794467055391,22.094877425808388,32.114906863855126
2150,gis,fixed,27.171728145143437,22.37060206768765,32.50277951197311
2151,gis,fixed,27.506833841867795,22.641448305388437,32.9137282025951
2152,gis,fixed,27.83982493586027,22.92315560477386,33.332301715987946
2153,gis,fixed,28.179501911374885,23.21086522322973,33.73089755732069
2154,gis,fixed,28.520277812504638,23.496523439319894,34.155660676188525
2155,gis,fixed,28.862478815230816,23.79209023378328,34.5655212556732
2156,gis,fixed,29.21018232722283,24.076469002610615,34.980352298344954
2157,gis,fixed,29.555433376554518,24.364587001287617,35.41124016741337
2158,gis,fixed,29.901675691036267,24.66404311200201,35.83163432089998
2159,gis,fixed,30.253048950374186,24.96361688084793,36.25218425478182
2160,gis,fixed,30.61537978577914,25.25841622375234,36.69575755630677
2161,gis,fixed,30.968342052647085,25.559145644867137,37.128224418032474
2162,gis,fixed,31.329321637389885,25.86176649411039,37.5385025402976
2163,gis,fixed,31.68426652743814,26.172324277997355,37.97786842027226
2164,gis,fixed,32.04821611064298,26.479045904450786,38.42766726512261
2165,gis,fixed,32.4162999521185,26.794493219707665,38.86621711470111
2166,gis,fixed,32.78150453426444,27.105543051528727,39.29232997894304
2167,gis,fixed,33.14355284778921,27.4207671623276,39.73752506606632
2168,gis,fixed,33.501120153129676,27.742998770978208,40.18904768916817
2169,gis,fixed,33.87071208499087,28.066176619511474,40.62012119861237
2170,gis,fixed,34.23385099594678,28.387900122068242,41.05116957413227
2171,gis,fixed,34.59932680038597,28.707910248471045,41.50546004888214
2172,gis,fixed,34.98118307047257,29.017348477333176,41.95554630665139
2173,gis,fixed,35.36033336627386,29.342610785121032,42.4050719459132
2174,gis,fixed,35.732461098252244,29.663845626815203,42.84705413471531
2175,gis,fixed,36.11057570534679,29.994630711251286,43.27949769578399
2176,gis,fixed,36.48686645839682,30.33043695718202,43.729894292110934
2177,gis,fixed,36.86256211541064,30.663898067678602,44.17737031599818
2178,gis,fixed,37.24455818649373,30.991496213490905,44.641621152803296
2179,gis,fixed,37.62708989331415,31.3330925139877,45.11685084697265
2180,gis,fixed,38.00331934808479,31.65690952316692,45.588682280731824
2181,gis,fixed,38.38816139407314,31.98313854062984,46.04890233967731
2182,gis,fixed,38.77764711549061,32.331439791960804,46.516174582495175
2183,gis,fixed,39.17066666095275,32.667829074166306,46.97235447042149
2184,gis,fixed,39.56295040182458,32.99456369500845,47.450906416925584
2185,gis,fixed,39.95484088164251,33.33971357855067,47.91037638813933
2186,gis,fixed,40.33878053876384,33.672432091158235,48.37398850582393
2187,gis,fixed,40.72591216547646,34.020335391883954,48.84577042368096
2188,gis,fixed,41.13058624955623,34.35699437876791,49.31189265614045
2189,gis,fixed,41.512860689722686,34.67960575516563,49.77058987111523
2190,gis,fixed,41.91105183632042,35.002975033026104,50.24424448462539
2191,gis,fixed,42.30625071989048,35.35484977334289,50.71257281439751
2192,gis,fixed,42.70111666081785,35.69304749692967,51.176159212349
2193,gis,fixed,43.098682737905136,36.04205865064972,51.63674443928952
2194,gis,fixed,43.497726458339024,36.391216369280684,52.10195782293492
2195,gis,fixed,43.89322511984508,36.749928553557446,52.590165540854734
2196,gis,fixed,44.28546266026983,37.089210270572785,53.043891559521036
2197,gis,fixed,44.686330795352106,37.446356357084134,53.53765960885111
2198,gis,fixed,45.08853094278791,37.813163901264524,54.01270029400365
2199,gis,fixed,45.487430890576746,38.171759179740725,54.50158071647955
2200,gis,fixed,45.88685859311343,38.507652614753134,55.008215421376285
2201,gis,fixed,46.29444249460407,38.86005735172914,55.497236488493165
2202,gis,fixed,46.68968033753759,39.219698276478546,55.97341396026487
2203,gis,fixed,47.073943796743606,39.56846037686155,56.431661417288794
2204,gis,fixed,47.48010438735565,39.928419563720695,56.92114231077471
2205,gis,fixed,47.89095195559317,40.288624212589774,57.408138961737045
2206,gis,fixed,48.29344547354648,40.65656182106159,57.89944327164692
2207,gis,fixed,48.704576804236744,41.018528225152664,58.39749952771176
2208,gis,fixed,49.116802244303216,41.37774919462656,58.9006508452715
2209,gis,fixed,49.53018155796835,41.72507742361018,59.3799484069477
2210,gis,fixed,49.935030676557965,42.08917806070362,59.87859232165691
2211,gis,fixed,50.33804915088522,42.44855095368881,60.353321117061355
2212,gis,fixed,50.74828579329906,42.79866644609806,60.8472854639561
2213,gis,fixed,51.1510713023579,43.15566789104268,61.33176419778971
2214,gis,fixed,51.56355697164028,43.53116039856338,61.82512033431239
2215,gis,fixed,51.97195675441961,43.89621594713722,62.3244634734416
2216,gis,fixed,52.382644934236964,44.268105307816064,62.79659430282104
2217,gis,fixed,52.786725897170825,44.640515471152135,63.28298992414247
2218,gis,fixed,53.19915652893417,45.01331419639673,63.76875514946024
2219,gis,fixed,53.59644624797732,45.38802960361351,64.25510432649733
2220,gis,fixed,54.00847398601961,45.74779491210472,64.74148665004232
2221,gis,fixed,54.428745348763606,46.11445746132607,65.22718922835253
2222,gis,fixed,54.84298562781733,46.49312083885967,65.71563323340663
2223,gis,fixed,55.266277143011195,46.86891751242586,66.22850718414522
2224,gis,fixed,55.67983988217625,47.25335010696834,66.73594685312321
2225,gis,fixed,56.08755258791442,47.62618168054756,67.21307218402397
2226,gis,fixed,56.50890933999507,47.997739455757504,67.72121010802294
2227,gis,fixed,56.915581105095306,48.36618904837015,68.18140618519959
2228,gis,fixed,57.33053656417943,48.74026130939049,68.66122804390231
2229,gis,fixed,57.7481664388081,49.12036760034591,69.15556700475986
2230,gis,fixed,58.17175001233093,49.51240544683667,69.63454407352022
2231,gis,fixed,58.59601339107817,49.90643795252582,70.14858440306186
2232,gis,fixed,59.019956791482144,50.28895504962849,70.6761099522923
2233,gis,fixed,59.44029813613659,50.67381119322219,71.17210219307252
2234,gis,fixed,59.85675275798954,51.04722711644674,71.62365416428575
2235,gis,fixed,60.27418745802248,51.423123202054555,72.09004916846926
2236,gis,fixed,60.69642078226093,51.80354002935703,72.59779252983289
2237,gis,fixed,61.118027575829274,52.187924881176215,73.08869758813992
2238,gis,fixed,61.546833371905734,52.574598722369316,73.60881499081663
2239,gis,fixed,61.973406088661406,52.962957540723785,74.08518400025248
2240,gis,fixed,62.40839450423992,53.35050306482647,74.5812820429032
2241,gis,fixed,62.84590470002176,53.72763409309309,75.08758688164428
2242,gis,fixed,63.27315971489513,54.12970819137991,75.58868663313268
2243,gis,fixed,63.687242085080925,54.522900361327096,76.08482091735996
2244,gis,fixed,64.10668436650731,54.9178513793435,76.60260560200189
2245,gis,fixed,64.52893073727606,55.31171749840511,77.09660164008774
2246,gis,fixed,64.96044025573897,55.68887131684747,77.58066731077328
2247,gis,fixed,65.3813648249205,56.075819823712656,78.08520996165545
2248,gis,fixed,65.81402695076706,56.467120084113645,78.59570349891108
2249,gis,fixed,66.2316844050145,56.8594456284408,79.07265703194663
2250,gis,fixed,66.66823470479373,57.25231753000598,79.55410852742197
2251,gis,fixed,67.09333482008188,57.65482343615795,80.0714816382123
2252,gis,fixed,67.52246821291595,58.05008004451976,80.5578591011847
2253,gis,fixed,67.96788037442366,58.45044758570236,81.04459359783635
2254,gis,fixed,68.41109678290263,58.86297144170368,81.53589162364499
2255,gis,fixed,68.84423309877181,59.25948005826239,82.03078753646413
2256,gis,fixed,69.26343915555017,59.658863990283876,82.54131627861341
2257,gis,fixed,69.69474532159916,60.04508696592047,83.0416964739829
2258,gis,fixed,70.12231918017281,60.433215900192266,83.52256605899301
2259,gis,fixed,70.54089394301315,60.83696543218997,84.03596582285411
2260,gis,fixed,70.96194017001085,61.23906452797688,84.56564973974663
2261,gis,fixed,71.3993059038261,61.644546260876226,85.07013861126921
2262,gis,fixed,71.83841410332407,62.04522256178593,85.5893435863154
2263,gis,fixed,72.27560066533621,62.44713600711958,86.08327274705283
2264,gis,fixed,72.70824092001779,62.84695387808022,86.59429078184075
2265,gis,fixed,73.14803104065447,63.24666312505092,87.1069618349411
2266,gis,fixed,73.57241642243461,63.659585790186895,87.62048031881011
2267,gis,fixed,74.00020691665668,64.07181366701958,88.13240741146916
2268,gis,fixed,74.4347059951603,64.47659862817831,88.67698446626574
2269,gis,fixed,74.86619353934506,64.87954594732476,89.19460405180828
2270,gis,fixed,75.30379142895129,65.29020185445526,89.6897276330685
2271,gis,fixed,75.74547706168937,65.69187410833378,90.2090054574498
2272,gis,fixed,76.18597936769292,66.09199277291653,90.69852775974037
2273,gis,fixed,76.61741275732653,66.49453731080851,91.21527559376489
2274,gis,fixed,77.0577142447791,66.89536952461715,91.73929033003965
2275,gis,fixed,77.48557243034307,67.3078991854089,92.23369414008855
2276,gis,fixed,77.91362837165886,67.71900098260377,92.77777031240664
2277,gis,fixed,78.34934284621968,68.12958453177889,93.32138874332668
2278,gis,fixed,78.78576220900854,68.54027353815405,93.84242099810821
2279,gis,fixed,79.22602220288773,68.94814057024564,94.34906611172707
2280,gis,fixed,79.6734715438391,69.36518726334809,94.85721893844169
2281,gis,fixed,80.11775779907171,69.78648800298606,95.3659804879281
2282,gis,fixed,80.55446104023454,70.19766475433214,95.87719238099865
2283,gis,fixed,80.99904441610356,70.61644683898672,96.40015225518275
2284,gis,fixed,81.44594815673491,71.0255161733156,96.90895642024286
2285,gis,fixed,81.89396685332113,71.44017906722917,97.3876661403676
2286,gis,fixed,82.34454522121877,71.88071643224436,97.88634737882525
2287,gis,fixed,82.78765165542106,72.30053033585895,98.40824095456729
2288,gis,fixed,83.2295714277652,72.72736945825379,98.95233836516387
2289,gis,fixed,83.67608651739127,73.16034051916475,99.48849507106024
2290,gis,fixed,84.1215613486741,73.59535372558489,99.9891620530906
2291,gis,fixed,84.56879704012687,74.01856705906188,100.50313954903328
2292,gis,fixed,85.01429648660996,74.43991668807894,101.02769064286554
2293,gis,fixed,85.46321734222565,74.87900782071462,101.5476769369298
2294,gis,fixed,85.92242375013072,75.32757577109085,102.041143369587
2295,gis,fixed,86.37495684929252,75.75018880551114,102.53145273299741
2296,gis,fixed,86.8268029030859,76.1732121065096,103.02449558076066
2297,gis,fixed,87.27917068445319,76.60758754841889,103.55898872541168
2298,gis,fixed,87.7441671474962,77.04779630222032,104.10369610640646
2299,gis,fixed,88.2001998446903,77.47972978244678,104.65788433778476
2300,gis,fixed,88.66655622220702,77.91270668041606,105.21559347473676
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.4044161260162626,1.3532009480613254,1.4559222493717359
2027,gis,joint,1.4763576108064616,1.4182120632868338,1.5329076329899134
2028,gis,joint,1.5501701588771022,1.4853380910955842,1.6144699735884567
2029,gis,joint,1.6259024590949571,1.5537626050445632,1.699929258182032
2030,gis,joint,1.7032674107070664,1.6221601880533918,1.7906232956869275
2031,gis,joint,1.7827147324114891,1.6913525533554667,1.8847672804185045
2032,gis,joint,1.8637250666352414,1.7605523577421378,1.9826524678931405
2033,gis,joint,1.9465324079952393,1.832397091329437,2.0860919198681795
2034,gis,joint,2.03115986384928,1.9045032127165895,2.192936756595623
2035,gis,joint,2.1193707651064666,1.979052632685139,2.3052088822397305
2036,gis,joint,2.210855307010995,2.0551529776392217,2.422764374948883
2037,gis,joint,2.3053780366704455,2.1326075759385823,2.5439407961469365
2038,gis,joint,2.402294552971935,2.2125020312832593,2.6734519300196857
2039,gis,joint,2.502372252970138,2.2920191563280974,2.8056956078861193
2040,gis,joint,2.604700676630908,2.3744995280903773,2.9449841761628575
2041,gis,joint,2.708784990264319,2.456456929286272,3.087954271608693
2042,gis,joint,2.8154134775153734,2.539404219272212,3.2328321445344654
2043,gis,joint,2.9245342720059644,2.6242387009100314,3.3802438463028195
2044,gis,joint,3.037069000225783,2.7111514341157728,3.530520565315593
2045,gis,joint,3.152467659066888,2.8001012616092504,3.6882185403834775
2046,gis,joint,3.271825361879632,2.8905399951773796,3.852561263479484
2047,gis,joint,3.393768648438002,2.9830576387354477,4.019883387371972
2048,gis,joint,3.519255563730236,3.0775096947066936,4.1929412771986865
2049,gis,joint,3.649373976283865,3.17511793022055,4.372046962951371
2050,gis,joint,3.781306556594493,3.273194006416068,4.558664230837598
2051,gis,joint,3.9158093547524273,3.374309176271718,4.750221074230715
2052,gis,joint,4.052034877781706,3.475238516200949,4.949750343957939
2053,gis,joint,4.189958071826586,3.5787375669690813,5.155867588729537
2054,gis,joint,4.331430976828347,3.6827231360015356,5.36425364552267
2055,gis,joint,4.474055073083513,3.788606719159446,5.583289887161821
2056,gis,joint,4.617113388885491,3.89741143079652,5.806223995989628
2057,gis,joint,4.764274706133563,4.007074056395065,6.034917767855922
2058,gis,joint,4.915087603695373,4.116679357034936,6.2725869451810095
2059,gis,joint,5.067947387200906,4.227056885115406,6.517509956880307
2060,gis,joint,5.22455283180722,4.339895132766813,6.772843374083292
2061,gis,joint,5.385128123468466,4.454967682348141,7.031488504964456
2062,gis,joint,5.547798771805312,4.573051194378665,7.30052728580034
2063,gis,joint,5.713455526252641,4.6901178019267915,7.575972534470828
2064,gis,joint,5.883544043226213,4.807485416565456,7.856060219372372
2065,gis,joint,6.055380030311719,4.926598331651533,8.141110077696638
2066,gis,joint,6.231736363086557,5.047826261200442,8.431496568435572
2067,gis,joint,6.408970511063078,5.170846547168552,8.732500361498682
2068,gis,joint,6.594961515384258,5.29678764870102,9.042849286411354
2069,gis,joint,6.7840633956644325,5.424780718682981,9.365802500604877
2070,gis,joint,6.979764851929179,5.5504995370988714,9.694607234630013
2071,gis,joint,7.1787348211941095,5.679500014262444,10.030424500053503
2072,gis,joint,7.381720038437074,5.814049618169412,10.375078143788135
2073,gis,joint,7.590242124339898,5.948547340260722,10.730289890910406
2074,gis,joint,7.8020185020177575,6.086659781770257,11.093586169889209
2075,gis,joint,8.013927550032271,6.221912506536593,11.461320952053573
2076,gis,joint,8.230093337594447,6.3605287696327535,11.841435162178703
2077,gis,joint,8.4545542863316,6.502073021726346,12.224537288907417
2078,gis,joint,8.6823632918784,6.644443000153737,12.616544026659051
2079,gis,joint,8.9124293804639,6.790262592558148,13.010692436183621
2080,gis,joint,9.145555632888787,6.9370254892568335,13.410136855487284
2081,gis,joint,9.383441680445184,7.089576603620095,13.835355571710338
2082,gis,joint,9.627889701779141,7.239876952536622,14.250975856222352
2083,gis,joint,9.875103894313026,7.397973705817255,14.68241660058876
2084,gis,joint,10.124589710715018,7.561816465028831,15.128285413232204
2085,gis,joint,10.380351738277112,7.725589779709305,15.603564839153158
2086,gis,joint,10.637670893001705,7.887191259635208,16.07550194905186
2087,gis,joint,10.892509014430786,8.053310583844802,16.56160845576307
2088,gis,joint,11.15385654426863,8.21959010530137,17.050170458652023
2089,gis,joint,11.421153227685288,8.383477913030095,17.5433748582662
2090,gis,joint,11.695846024470349,8.552266767416945,18.042150806399277
2091,gis,joint,11.965714243090716,8.723262323600212,18.53215199497942
2092,gis,joint,12.243859431571238,8.892856788698776,19.045427572557166
2093,gis,joint,12.521640595663794,9.066998580554957,19.582232405581635
2094,gis,joint,12.81139767890847,9.24496705992967,20.124367075493776
2095,gis,joint,13.101401777782193,9.42463816601779,20.670829913191337
2096,gis,joint,13.39039425981263,9.598131408702004,21.22911977762353
2097,gis,joint,13.686684638391215,9.771850971966158,21.78463828923237
2098,gis,joint,13.976586052619389,9.949575467468696,22.339093435537915
2099,gis,joint,14.269415595513607,10.136563754209133,22.9090551231796
2100,gis,joint,14.573410703109184,10.311273612937013,23.480587699525973
2101,gis,joint,14.873460684635305,10.4937607383058,24.048372443121487
2102,gis,joint,15.176299392345332,10.670995982840676,24.636583082134777
2103,gis,joint,15.479104663117102,10.855055262093657,25.247380810627195
2104,gis,joint,15.790333396338518,11.044668509216315,25.871921915595433
2105,gis,joint,16.098061803553758,11.225743610839892,26.489110608247984
2106,gis,joint,16.415104498615268,11.415830652637696,27.093747070890622
2107,gis,joint,16.7227222291178,11.604270128972948,27.727750203478195
2108,gis,joint,17.04130510000931,11.791744272490213,28.321162551675318
2109,gis,joint,17.362307729419335,11.978726034457022,28.941381210269462
2110,gis,joint,17.684470508247852,12.169542160450753,29.574397278376495
2111,gis,joint,18.014684646148382,12.35650242540439,30.201757116137863
2112,gis,joint,18.33828444806503,12.551563007149472,30.833083821765054
2113,gis,joint,18.668382685533853,12.740518999589963,31.45218016978369
2114,gis,joint,18.989446011793014,12.925456963273875,32.10960623285019
2115,gis,joint,19.330001289021276,13.111377601048407,32.79243876404208
2116,gis,joint,19.664345599664145,13.299918853373002,33.47733919926125
2117,gis,joint,19.993020471582593,13.493218035300577,34.142331146579075
2118,gis,joint,20.332893311704723,13.679597802445326,34.81673638509565
2119,gis,joint,20.669474063656693,13.856859703948333,35.481533542521134
2120,gis,joint,21.013421321665813,14.04178648829861,36.11184663860159
2121,gis,joint,21.35949113273393,14.222819208352439,36.77829162932913
2122,gis,joint,21.70717396696436,14.410200213628755,37.41606173254182
2123,gis,joint,22.04773360569574,14.599640189878983,38.08322752126119
2124,gis,joint,22.398298379855174,14.78707323906708,38.76389220187951
2125,gis,joint,22.770861229896852,14.975703630366432,39.44830516528538
2126,gis,joint,23.1277762161398,15.155649908953215,40.121710463143586
2127,gis,joint,23.47631896897706,15.344339780074852,40.78715575823434
2128,gis,joint,23.816932465929085,15.523567269936462,41.46339161090435
2129,gis,joint,24.1777828929383,15.695192048970638,42.165341557648304
2130,gis,joint,24.537015615674093,15.872334004228755,42.88858048896225
2131,gis,joint,24.889903352388448,16.058711142840142,43.54926459590617
2132,gis,joint,25.247609329570203,16.233998173554596,44.271177334619466
2133,gis,joint,25.621073640600684,16.420881974488648,44.9380914168481
2134,gis,joint,26.002514878695628,16.611793508530276,45.64032166750048
2135,gis,joint,26.380500109496822,16.79565286296221,46.27423118498035
2136,gis,joint,26.76893737276329,16.9851095569665,47.012581908667855
2137,gis,joint,27.16208442703259,17.1579459033434,47.69501851348456
2138,gis,joint,27.5309060503186,17.338447371557088,48.3719816765921
2139,gis,joint,27.906412509193693,17.5154973172282,49.0600448914739
2140,gis,joint,28.293497353248924,17.690071672116797,49.816599377284845
2141,gis,joint,28.680705868840892,17.85814550842514,50.489202873530296
2142,gis,joint,29.062456174548934,18.03127249208185,51.11662083773085
2143,gis,joint,29.450776890654062,18.207277221728592,51.843056549659984
2144,gis,joint,29.829975950674594,18.40307028164934,52.50068826696956
2145,gis,joint,30.226010658340712,18.60048926392011,53.201427151672604
2146,gis,joint,30.614274380905606,18.79024887966006,53.8957362029402
2147,gis,joint,31.01631357536116,18.970799198062622,54.593244729039625
2148,gis,joint,31.403882893439068,19.15755723812152,55.263707828289725
2149,gis,joint,31.803450136104367,19.34503234395347,55.92364078372282
2150,gis,joint,32.196418647563206,19.512931833245403,56.60330959432878
2151,gis,joint,32.5844169596287,19.700360070257986,57.31374880596331
2152,gis,joint,32.97817191036683,19.898992981358663,58.00849777126554
2153,gis,joint,33.39929336097698,20.08457104222749,58.696683157786154
2154,gis,joint,33.80587699471312,20.284767763328936,59.41248896464991
2155,gis,joint,34.23583491776541,20.490014266555274,60.134852048297645
2156,gis,joint,34.65784852294938,20.694491983419645,60.79864683898838
2157,gis,joint,35.077404599161056,20.88286575032958,61.46343361694597
2158,gis,joint,35.49242753225472,21.06240307382941,62.15348794290931
