year,component,arm,med_cm,p05_cm,p95_cm
2238,gis,fixed,10.921567603621504,8.0949199749367,14.460077534491493
2239,gis,fixed,10.914943045183085,8.084194414871599,14.455247215836375
2240,gis,fixed,10.907829032356238,8.07754586590341,14.451129651055123
2241,gis,fixed,10.907563342183558,8.064990363208379,14.455841920090116
2242,gis,fixed,10.901328709707052,8.060930544691956,14.451571851009332
2243,gis,fixed,10.894216571503513,8.057324878164167,14.44205698885166
2244,gis,fixed,10.890621765031966,8.05340409892318,14.431953217744834
2245,gis,fixed,10.886584528042171,8.048933510479824,14.422104293957716
2246,gis,fixed,10.875470473215032,8.041253055244868,14.420717548174238
2247,gis,fixed,10.870039784391146,8.034311282370892,14.419932161921832
2248,gis,fixed,10.865462304234818,8.023736993238957,14.420277657815321
2249,gis,fixed,10.853684519343087,8.012994534100878,14.426604135781913
2250,gis,fixed,10.840122794687522,8.002314907640786,14.430342287951634
2251,gis,fixed,10.840820750723832,7.99177399322924,14.421997208750623
2252,gis,fixed,10.83232352885166,7.981267057640491,14.412759423948927
2253,gis,fixed,10.830444871570105,7.97069411367834,14.408511612181826
2254,gis,fixed,10.819213539531127,7.959952614529975,14.397044442662276
2255,gis,fixed,10.807209178924749,7.948895432892151,14.390140052405862
2256,gis,fixed,10.797455781396856,7.940506339155639,14.385044122890674
2257,gis,fixed,10.78939485696183,7.931068404379101,14.374889036914903
2258,gis,fixed,10.781773262599973,7.921602652725747,14.366885914093666
2259,gis,fixed,10.770506016982473,7.912345506060647,14.360494223324265
2260,gis,fixed,10.760107951925676,7.901659330291899,14.343442357703088
2261,gis,fixed,10.749689880000382,7.893262493569313,14.346706764833455
2262,gis,fixed,10.741141885590352,7.8756763881766,14.331732444748987
2263,gis,fixed,10.732736374733253,7.867049503549552,14.319497013424899
2264,gis,fixed,10.720624023646629,7.859629431575056,14.323419412024762
2265,gis,fixed,10.703259372969988,7.845814586600886,14.327147808920255
2266,gis,fixed,10.68800293689757,7.8278784655312315,14.322429706955523
2267,gis,fixed,10.677389708703032,7.80991034695628,14.305037050743689
2268,gis,fixed,10.66382569912928,7.7893789670101565,14.283758484515552
2269,gis,fixed,10.649628366733426,7.773476644597553,14.26221070947771
2270,gis,fixed,10.63480291263275,7.761828059402684,14.240423696128369
2271,gis,fixed,10.624118512763467,7.748514739269929,14.234084940495624
2272,gis,fixed,10.610124533574968,7.735400273987834,14.230993594740276
2273,gis,fixed,10.596580493744082,7.725803250864571,14.219129406447223
2274,gis,fixed,10.581825693194393,7.717533153335901,14.226165276061062
2275,gis,fixed,10.56600097668941,7.700969618402034,14.225139700747876
2276,gis,fixed,10.549611479315892,7.681630486928332,14.21341512714095
2277,gis,fixed,10.538761146646422,7.672544648503547,14.197064051601139
2278,gis,fixed,10.521481171529473,7.667461755784156,14.186361504118349
2279,gis,fixed,10.510696499538064,7.663064926326953,14.179919516949951
2280,gis,fixed,10.502068808502894,7.656332156292494,14.173358778755992
2281,gis,fixed,10.493723421759446,7.6410840824679696,14.159157182231132
2282,gis,fixed,10.480583249293348,7.625597258170523,14.148473038497634
2283,gis,fixed,10.463884052676125,7.6102723590891355,14.137635282123526
2284,gis,fixed,10.450755282542078,7.594435630625412,14.12519307604319
2285,gis,fixed,10.43647320642053,7.579116731022235,14.124137891210367
2286,gis,fixed,10.425368554698899,7.564002733943959,14.12298295664535
2287,gis,fixed,10.409789158938736,7.551002669313116,14.121786484490263
2288,gis,fixed,10.396661018399993,7.538359088011617,14.120553595289387
2289,gis,fixed,10.383238785306386,7.522435401697052,14.111711764588067
2290,gis,fixed,10.370838034998592,7.51393297927257,14.106898791566223
2291,gis,fixed,10.358256001809554,7.507012717900064,14.101688372092859
2292,gis,fixed,10.339945091467634,7.496525142929095,14.094816174266546
2293,gis,fixed,10.32433176408012,7.478313604530695,14.087805973230553
2294,gis,fixed,10.31372089331565,7.459437096253338,14.074414832612504
2295,gis,fixed,10.29902833706095,7.453845325851981,14.061685957736007
2296,gis,fixed,10.289987688432188,7.438696204912366,14.048930191550378
2297,gis,fixed,10.272587481540565,7.424354628522313,14.03619465204171
2298,gis,fixed,10.252899478065151,7.402499533414706,14.036658289360346
2299,gis,fixed,10.24463360747786,7.386885100439194,14.027528725448281
2300,gis,fixed,10.230560817086554,7.376705170561749,14.013384123223881
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.2731678515639984,1.1279491227094993,1.3900791403378217
2027,gis,joint,1.3375111024473942,1.1839083036398386,1.4608862821320905
2028,gis,joint,1.402565890190448,1.2385484723562092,1.5318886411474664
2029,gis,joint,1.4678670569548373,1.2931790490262327,1.6045501527578114
2030,gis,joint,1.5336769586403944,1.3494115658490995,1.6766056824733493
2031,gis,joint,1.5994244405127658,1.4064231601228743,1.7537156194284895
2032,gis,joint,1.6649716954657219,1.461177979496492,1.8322379132598674
2033,gis,joint,1.7317020888593158,1.5167550361180548,1.9088600999746035
2034,gis,joint,1.7985772493389698,1.5730597803745339,1.9870537810166493
2035,gis,joint,1.8665202434751218,1.6299547534719365,2.0651705702858423
2036,gis,joint,1.9371742446315907,1.687058001533449,2.146344595405964
2037,gis,joint,2.007238963476348,1.7451352734280028,2.231157107534011
2038,gis,joint,2.0757847121348827,1.804484947218822,2.3146120034528335
2039,gis,joint,2.147111366879926,1.8630173225222424,2.4023715937865546
2040,gis,joint,2.217526991931214,1.9208984978458525,2.4900714260380323
2041,gis,joint,2.289226758808893,1.9788875130982808,2.579593706833814
2042,gis,joint,2.3621784988997527,2.0390086269221714,2.6705559235640557
2043,gis,joint,2.4337769516577468,2.0979644472072914,2.759965409106014
2044,gis,joint,2.5061469251865423,2.1546837258756097,2.8500530527649057
2045,gis,joint,2.5815483221193722,2.216089177069412,2.9427059116323395
2046,gis,joint,2.655219919038949,2.275777722880972,3.0383575583407487
2047,gis,joint,2.7297053715879867,2.3361229984898695,3.1366107922048916
2048,gis,joint,2.8092178345972423,2.397350341511202,3.235526776083814
2049,gis,joint,2.8872712275300807,2.459474280504863,3.337741269862427
2050,gis,joint,2.966630740229362,2.51967859655689,3.4384964439923267
2051,gis,joint,3.043543170393844,2.580569242437538,3.5484511989226815
2052,gis,joint,3.121646774743545,2.6402373297450326,3.6601516744497373
2053,gis,joint,3.2024137969458275,2.7043676773416636,3.7736800676798974
2054,gis,joint,3.2786357414917875,2.765814653807136,3.8834181160401724
2055,gis,joint,3.362631511283018,2.827242872989831,3.992004469581817
2056,gis,joint,3.4442438349778586,2.8865776225072186,4.102212812442764
2057,gis,joint,3.5271768545577613,2.9457178480244113,4.210927860266349
2058,gis,joint,3.6114030964542145,3.0067588471663873,4.324566741742864
2059,gis,joint,3.6970352638685675,3.0705471019315893,4.442133340872794
2060,gis,joint,3.7820276731368434,3.134636320668622,4.564915878439355
2061,gis,joint,3.869268720026949,3.19777345873338,4.687082441586208
2062,gis,joint,3.956837719363958,3.2614583144207603,4.800413595158195
2063,gis,joint,4.0406344182875324,3.324129577419592,4.917037614037573
2064,gis,joint,4.124932125935822,3.3861820887693876,5.03270555540817
2065,gis,joint,4.209021059994132,3.450400022898765,5.153848766530756
2066,gis,joint,4.295312353465887,3.512662774965878,5.275648244203855
2067,gis,joint,4.3795044536763905,3.5725884729993727,5.397890818818496
2068,gis,joint,4.463937793337461,3.6361406401617806,5.520856331829906
2069,gis,joint,4.548795779461929,3.69601231475388,5.6449697306609945
2070,gis,joint,4.6333321460494865,3.7549312358204303,5.7713238379533776
2071,gis,joint,4.717834646384333,3.8150677009175045,5.895971216685125
2072,gis,joint,4.804848463943852,3.8798685046124795,6.023329906016882
2073,gis,joint,4.893941803372942,3.940431102406419,6.1499126165490425
2074,gis,joint,4.976260494692241,4.001778144021767,6.2800656203006415
2075,gis,joint,5.05919923771279,4.061839607022043,6.401183979567717
2076,gis,joint,5.141013470482141,4.121258895898915,6.526296640564031
2077,gis,joint,5.223193658419044,4.178373296935518,6.655508789642125
2078,gis,joint,5.308924316571246,4.234768456492443,6.791538292024234
2079,gis,joint,5.389743279095857,4.291155238042135,6.924894957508469
2080,gis,joint,5.469767482931838,4.348161693617112,7.0500722208881
2081,gis,joint,5.553793407803974,4.403966441712238,7.1699553799557885
2082,gis,joint,5.6374793580287,4.459602596603172,7.303654807256575
2083,gis,joint,5.721718243829804,4.515062405594471,7.436508654257395
2084,gis,joint,5.805146895737424,4.570375781954523,7.552322305467896
2085,gis,joint,5.88777215852206,4.625056802868814,7.677907378099862
2086,gis,joint,5.966982545537164,4.678854955684558,7.81110514938594
2087,gis,joint,6.050281289548213,4.732040734102786,7.947855071512272
2088,gis,joint,6.133124105534667,4.786778490581281,8.075462478410886
2089,gis,joint,6.211075378977975,4.844327310336012,8.20071587833192
2090,gis,joint,6.288472096363934,4.899058790486897,8.337137623733556
2091,gis,joint,6.369825184989816,4.954324355923406,8.467546019007125
2092,gis,joint,6.449949138301726,5.0096100445379745,8.589395933037448
2093,gis,joint,6.527682618894941,5.062107740145386,8.722658775183858
2094,gis,joint,6.6086385663094145,5.1160215018778645,8.853998269569807
2095,gis,joint,6.687172318808383,5.166957188884899,8.976571649683862
2096,gis,joint,6.759951055722501,5.2175884816722204,9.086374137529516
2097,gis,joint,6.8363354573408905,5.26227771125855,9.222030658735271
2098,gis,joint,6.909679945809581,5.310635885765917,9.356770043199546
2099,gis,joint,6.98016438780582,5.360404014517178,9.490821177568844
2100,gis,joint,7.050787026954021,5.410867868668285,9.624287136316887
2101,gis,joint,7.12246089552289,5.459548646195407,9.740046955855094
2102,gis,joint,7.192978693149579,5.504102262826175,9.848101992294255
2103,gis,joint,7.263314947156831,5.547677771322487,9.955103619438653
2104,gis,joint,7.33512331000945,5.591434243779732,10.061313091039281
2105,gis,joint,7.406276608869328,5.635502952858337,10.165952020401315
2106,gis,joint,7.472129271069947,5.681105367332179,10.287086458371311
2107,gis,joint,7.540659518473127,5.725248585318437,10.411598188755915
2108,gis,joint,7.608092426492576,5.770957276340981,10.534906075727555
2109,gis,joint,7.672421488527878,5.814765669808785,10.656587460306072
2110,gis,joint,7.737384038049095,5.857706864528305,10.776765743286383
2111,gis,joint,7.801958050032278,5.894992540733273,10.90883675095927
2112,gis,joint,7.864359878650372,5.929876777454688,11.010512261558096
2113,gis,joint,7.928134525473796,5.969763152606152,11.114051783766808
2114,gis,joint,7.987406251709192,6.005614409227574,11.22342679891867
2115,gis,joint,8.051797187729282,6.0420733681845435,11.331813411528929
2116,gis,joint,8.111732779006232,6.0776473645686915,11.428046963458954
2117,gis,joint,8.16794909407338,6.114492931500211,11.532834771704273
2118,gis,joint,8.225870269837191,6.151191639366458,11.628948205232778
2119,gis,joint,8.285062359193502,6.187700600215977,11.722550370005473
2120,gis,joint,8.334760627725661,6.22439074915892,11.80297416009669
2121,gis,joint,8.384857444879875,6.260696298630566,11.879301033359026
2122,gis,joint,8.437890491735857,6.299298973648246,11.9552013888493
2123,gis,joint,8.492439287288956,6.330432539649498,12.049594977130633
2124,gis,joint,8.547466160941282,6.36644062207382,12.142934757840493
2125,gis,joint,8.599930935863568,6.4022288247119175,12.235605412139465
2126,gis,joint,8.651706320851929,6.437824728493162,12.323342969063374
2127,gis,joint,8.703759483088724,6.473060053572871,12.41394293910383
2128,gis,joint,8.750000339211686,6.502333359071338,12.503424508607145
2129,gis,joint,8.801833947005395,6.52954487443127,12.59281678233475
2130,gis,joint,8.85369434048903,6.557810035067207,12.685812033336925
2131,gis,joint,8.894242038638453,6.589570182296076,12.772078868189759
2132,gis,joint,8.94370038346728,6.621390814704509,12.860252260748847
2133,gis,joint,8.990716071703673,6.652454888771739,12.955124098853096
2134,gis,joint,9.034364474612634,6.680928517568423,13.049067032995454
2135,gis,joint,9.075555423103783,6.706186210042614,13.142333603770018
2136,gis,joint,9.116802362069269,6.73116612278651,13.235153578787935
2137,gis,joint,9.159544426915733,6.750635462462026,13.327312670609642
2138,gis,joint,9.19860096773974,6.772850426522541,13.418315334201159
2139,gis,joint,9.239814422281333,6.797453973632187,13.507907868361997
2140,gis,joint,9.27961819115459,6.81926382214346,13.548900041505986
2141,gis,joint,9.310729967277759,6.840925917148027,13.578139801090657
2142,gis,joint,9.346826702364783,6.865081493325493,13.656997175210218
2143,gis,joint,9.379711330031208,6.885837410564806,13.7356483879345
2144,gis,joint,9.41485267581981,6.911542919310036,13.814632925645581
2145,gis,joint,9.447499895426478,6.936767732844243,13.886061577117491
2146,gis,joint,9.483661361819351,6.961519875269115,13.921533848817813
2147,gis,joint,9.515439795214578,6.9858846461642194,13.973204804668747
2148,gis,joint,9.547826090022316,7.008253651116892,14.047346793731492
2149,gis,joint,9.58268549903708,7.031262176597649,14.10798478505336
2150,gis,joint,9.617341252351995,7.045660687446241,14.177090986257216
2151,gis,joint,9.64996155781067,7.059740540186992,14.2397932238311
2152,gis,joint,9.681597696086609,7.0818744037860695,14.294706692138606
2153,gis,joint,9.713479022802389,7.099168133384495,14.356700886658079
2154,gis,joint,9.739078863270699,7.116413240741537,14.416923023565952
2155,gis,joint,9.76967079640426,7.134133356919906,14.477054221130944
2156,gis,joint,9.801608303959672,7.151361387944007,14.536249867811696
2157,gis,joint,9.83087766583077,7.168129600940887,14.601770323743276
2158,gis,joint,9.854255144454518,7.18449644619029,14.6536207311198
2159,gis,joint,9.879891534612682,7.200582984783927,14.703156465207488
2160,gis,joint,9.902598292585964,7.2093644124521195,14.756403002227364
2161,gis,joint,9.928090842806077,7.2163782620614505,14.817114890413437
2162,gis,joint,9.95033921308293,7.230206640602059,14.867869318248676
2163,gis,joint,9.975253619293795,7.247204149521131,14.914986310222282
2164,gis,joint,9.998925700777132,7.262779003942699,14.972034453849316
2165,gis,joint,10.025071931195756,7.2741273004602975,15.03061575140966
2166,gis,joint,10.049876180421982,7.287103546332254,15.082527648693459
2167,gis,joint,10.07056081956873,7.301764678879787,15.129105463583924
2168,gis,joint,10.09464177597588,7.314986550422648,15.163398731969814
2169,gis,joint,10.116736507888945,7.327972286606892,15.191844232311752
2170,gis,joint,10.137685815038754,7.337422992231696,15.237055656097706
2171,gis,joint,10.162014802553204,7.346829072402647,15.294371438059116
2172,gis,joint,10.187837593952615,7.3591389423510165,15.34606693883519
2173,gis,joint,10.20905623054205,7.367236252327538,15.397559907191365
2174,gis,joint,10.227130667986085,7.376905146511407,15.447818410565347
2175,gis,joint,10.24189306814433,7.3912062213403775,15.486590768975713
2176,gis,joint,10.257564057959517,7.4035701292399,15.507518945385366
2177,gis,joint,10.272726894618245,7.41325019503528,15.526111847811066
2178,gis,joint,10.289658960796512,7.42248884792617,15.560748076301017
2179,gis,joint,10.30539685187738,7.431444064305235,15.613096063438714
2180,gis,joint,10.31773825098318,7.438868898868608,15.671409233240803
2181,gis,joint,10.33670070741561,7.448350807406474,15.729070011448233
2182,gis,joint,10.3557835676663,7.453142044850285,15.786146155188536
2183,gis,joint,10.376179044820503,7.462748152881013,15.816991450924375
2184,gis,joint,10.393418782721906,7.471336803288767,15.836294664398237
2185,gis,joint,10.408465803936163,7.478330329929383,15.854409103694165
2186,gis,joint,10.41534072374196,7.4823556712857595,15.871408382824063
2187,gis,joint,10.426220377405146,7.484543973736556,15.887209672860827
2188,gis,joint,10.439220077692944,7.486250635567394,15.90172062159385
2189,gis,joint,10.454367630956288,7.488585493947681,15.933259887304144
2190,gis,joint,10.462227179768272,7.488193224400692,15.960048164084716
2191,gis,joint,10.465674059230233,7.491189598439455,15.984135679657724
2192,gis,joint,10.469485847100692,7.492835869247766,16.010380809572748
2193,gis,joint,10.482314362649138,7.494836813381288,16.02502161231393
2194,gis,joint,10.49707604399223,7.496525954680328,16.051896138874284
2195,gis,joint,10.50644545793822,7.49790250651847,16.088977335290295
2196,gis,joint,10.516286561572933,7.4978401942180675,16.125026737634013
2197,gis,joint,10.529385858525814,7.496774085810001,16.152697959608684
2198,gis,joint,10.540584681592554,7.49541996856131,16.17971276659058
2199,gis,joint,10.549997535614406,7.493607816234929,16.205753661940978
2200,gis,joint,10.551206684159782,7.4915407409010495,16.229542519302836
2201,gis,joint,10.556456882779631,7.489198667205567,16.239488136095115
2202,gis,joint,10.568431052989013,7.487016176051297,16.243396240501117
2203,gis,joint,10.576110700080454,7.489606817235073,16.246764921657466
2204,gis,joint,10.585954603941719,7.490424943105349,16.249932399150772
2205,gis,joint,10.587292524815169,7.486759356490525,16.268647893261527
2206,gis,joint,10.58676315794683,7.486789353798798,16.288586096730477
2207,gis,joint,10.588674758503444,7.485157548524959,16.308748398737812
2208,gis,joint,10.597650912804282,7.483291209814096,16.327957583307242
2209,gis,joint,10.599773945269817,7.482621734115383,16.364589319770882
2210,gis,joint,10.5974235960492,7.479125522895045,16.405344230228323
2211,gis,joint,10.600943425336478,7.475218563403785,16.44530681230817
2212,gis,joint,10.602540685812329,7.471138314378953,16.480330511551426
2213,gis,joint,10.604522862161078,7.46681018362434,16.472602920357236
2214,gis,joint,10.611432249554301,7.462152009351841,16.463365180315314
2215,gis,joint,10.613104168184488,7.457252897983874,16.453428977161643
2216,gis,joint,10.608838566451137,7.456982043863147,16.470518332246538
2217,gis,joint,10.604109088643423,7.460671505724984,16.49845850882289
2218,gis,joint,10.605721631790214,7.450615342739108,16.52558797197037
2219,gis,joint,10.60336548485581,7.440210172452169,16.551944927706085
2220,gis,joint,10.603490872699137,7.429464097116396,16.577551711398826
2221,gis,joint,10.601515747442772,7.422666788187452,16.601953478384406
2222,gis,joint,10.599985171141746,7.412920348397015,16.60791139650447
2223,gis,joint,10.596112539484334,7.409304533399524,16.590629788795564
2224,gis,joint,10.594902359358105,7.404059132048618,16.571814229965323
2225,gis,joint,10.592185534880858,7.398786473422332,16.552250952100895
2226,gis,joint,10.586616247788204,7.389045376695422,16.568647417856024
2227,gis,joint,10.587656470226884,7.390076484677,16.587445860519622
2228,gis,joint,10.580310689708174,7.387190944914268,16.605725269162363
2229,gis,joint,10.57699073529375,7.384430104343264,16.623434681774903
2230,gis,joint,10.572146291599974,7.380753264628245,16.640638223475936
2231,gis,joint,10.567106616292282,7.37463676217355,16.63675693891919
2232,gis,joint,10.557403252444981,7.366719359306186,16.631998082487325
2233,gis,joint,10.547164653639625,7.358319652378067,16.623949033261606
2234,gis,joint,10.542226137294502,7.351725426761089,16.599523865034634
2235,gis,joint,10.542122061416144,7.346243756799417,16.610879230830463
2236,gis,joint,10.531165192488436,7.331744223418082,16.62168450700677
2237,gis,joint,10.526102533994688,7.320580563277181,16.619506498501565
2238,gis,joint,10.522417483309907,7.3131708755290585,16.618576856221015
2239,gis,joint,10.512087153955079,7.303602890340233,16.63941574401401
2240,gis,joint,10.498028129360495,7.2940500272342765,16.620098636086535
2241,gis,joint,10.484992106728775,7.283225192799073,16.607034982203793
2242,gis,joint,10.473651976985416,7.2752368635959375,16.617066932494346
2243,gis,joint,10.469146483333535,7.263133513466276,16.625985699234267
2244,gis,joint,10.464366029434828,7.247735950532525,16.62272479932116
2245,gis,joint,10.452982960548258,7.236798180082917,16.630971091350013
2246,gis,joint,10.440048695103732,7.226565442930652,16.639141999425703
2247,gis,joint,10.428535901647543,7.210824356649963,16.646882671616844
2248,gis,joint,10.420411619519793,7.1958180131218406,16.653467261634656
2249,gis,joint,10.411339669774316,7.1854967239518945,16.63366638589856
2250,gis,joint,10.405420445679603,7.173530010421752,16.611661678194118
2251,gis,joint,10.402188344033156,7.157723255657405,16.594944510513095
2252,gis,joint,10.398314762040396,7.1406659544168285,16.608831650061546
2253,gis,joint,10.387505670750883,7.1220013357277345,16.593476761948036
2254,gis,joint,10.373620593811367,7.112054914719977,16.57202772100411
2255,gis,joint,10.356658522211031,7.093285167215319,16.549092555979023
2256,gis,joint,10.342193723782394,7.085091455914862,16.52614760873918
2257,gis,joint,10.329225900880823,7.071539418777872,16.523774980586747
2258,gis,joint,10.326461418747277,7.055140421134089,16.521074282353453
2259,gis,joint,10.311485308867077,7.040255425412151,16.518070001973598
2260,gis,joint,10.304664873284413,7.022664515006718,16.52108420120672
2261,gis,joint,10.290097929476351,7.008688934733705,16.51779228484286
2262,gis,joint,10.280787964971323,6.986242322703635,16.50001801281261
2263,gis,joint,10.275337878373103,6.974718722499747,16.490998494290977
2264,gis,joint,10.266866807904922,6.9636441157074405,16.498832435934915
2265,gis,joint,10.257156946622075,6.947960914005451,16.498925641486696
2266,gis,joint,10.252104885222167,6.937341844928328,16.50218209413202
2267,gis,joint,10.242443606336298,6.926400709866398,16.49219365240952
2268,gis,joint,10.226972924497149,6.902435385272499,16.49906096937822
2269,gis,joint,10.2118537855348,6.887467781506461,16.484371128273008
2270,gis,joint,10.201982516753201,6.882272800585806,16.480662182675033
2271,gis,joint,10.19563977946694,6.866714927594049,16.476797477528507
2272,gis,joint,10.179317444935858,6.849523984871685,16.474170260020006
2273,gis,joint,10.176293382348545,6.832532227795777,16.473082020879353
2274,gis,joint,10.174170768966448,6.818525175247798,16.470970545399723
2275,gis,joint,10.165663985868758,6.801355141021649,16.464959940299806
2276,gis,joint,10.152430560308186,6.793899997569203,16.451677703667652
2277,gis,joint,10.13911120879007,6.780059240811907,16.446931082606703
2278,gis,joint,10.125530662318532,6.770180369511124,16.442105079515375
2279,gis,joint,10.10827700733465,6.757743925716913,16.4300232042249
2280,gis,joint,10.099743895757259,6.742659979758818,16.395321760356897
2281,gis,joint,10.093033079552038,6.727598161110881,16.36039566763484
2282,gis,joint,10.08868326049283,6.712565750378524,16.323979610994584
2283,gis,joint,10.078586169847323,6.697568086461029,16.3130283911276
2284,gis,joint,10.066057123141281,6.6871891268865715,16.252362605563306
2285,gis,joint,10.051603478441393,6.685603248013381,16.213521290011148
2286,gis,joint,10.03782104009846,6.666755533790777,16.177606262412258
2287,gis,joint,10.030408471974017,6.652363782365276,16.171666786292697
2288,gis,joint,10.01998324581509,6.640331510194805,16.171441993846386
2289,gis,joint,10.009733124754922,6.623562647666799,16.169803980920882
2290,gis,joint,9.995889017054841,6.607726492834727,16.167941960102354
2291,gis,joint,9.985558454839689,6.594593856791332,16.141953456775216
2292,gis,joint,9.970638001818562,6.577692098688162,16.129308830298882
2293,gis,joint,9.960449085895785,6.564022086480771,16.125907797710873
2294,gis,joint,9.949026024671632,6.551895173613312,16.122348207446294
2295,gis,joint,9.938402140420568,6.535913080397307,16.117593505563484
2296,gis,joint,9.93139002187393,6.517180341350599,16.112660607761992
2297,gis,joint,9.922436627153573,6.498261504127255,16.096322352587435
2298,gis,joint,9.913500085567279,6.4824541531360955,16.073390486899985
2299,gis,joint,9.900782369501457,6.469154669444416,16.050456114816942
2300,gis,joint,9.888827304722424,6.455895900585557,16.027167871140847
1990,ais,fixed,-0.31413151783939297,-0.363426621426698,-0.2649929125514083
1991,ais,fixed,-0.29967113606079854,-0.3443406287790875,-0.25371228905600274
1992,ais,fixed,-0.2843581217394092,-0.32737929810733435,-0.2400445508239628
1993,ais,fixed,-0.26997539944226445,-0.3125699246747876,-0.22599269346810724
1994,ais,fixed,-0.2607281154384514,-0.30016862124067184,-0.21920551098773486
1995,ais,fixed,-0.24866834375007918,-0.2871110857562341,-0.20992337137437897
1996,ais,fixed,-0.2339692163381929,-0.2733439125189261,-0.1965592027355286
1997,ais,fixed,-0.219235842425634,-0.25934021475708036,-0.18136493105844045
1998,ais,fixed,-0.2038529502513906,-0.24603104281735733,-0.1641051266301714
1999,ais,fixed,-0.18649343410320718,-0.23267111494843024,-0.14405305935993878
2000,ais,fixed,-0.1640842011380561,-0.20346292268108832,-0.1237409049491897
2001,ais,fixed,-0.13486231112567615,-0.16621064575163916,-0.10141188672439895
2002,ais,fixed,-0.10079691729517293,-0.1257058306837975,-0.07553430284847706
2003,ais,fixed,-0.06589347930327871,-0.08479364376381314,-0.04803368295991599
2004,ais,fixed,-0.0309166692642506,-0.044991250241945384,-0.020738799322997672
2005,ais,fixed,0.0018017943961983196,-0.0085564923784323,0.007439105539321655
2006,ais,fixed,0.03604787725221126,0.026048731326380536,0.04558916822301306
2007,ais,fixed,0.07072576745695658,0.05581464653915387,0.08544919770707875
2008,ais,fixed,0.10464229716728701,0.08288967990831034,0.12537631359925577
2009,ais,fixed,0.1396201052493472,0.11079360601091866,0.16599132842839956
2010,ais,fixed,0.17541909477535578,0.13994994967500046,0.20752148840162626
2011,ais,fixed,0.21144666126930356,0.16959468887601953,0.24924097799523406
2012,ais,fixed,0.24657088887128908,0.19857303120342076,0.29048777074508325
2013,ais,fixed,0.285288447986359,0.23262913961143647,0.3357527111985251
2014,ais,fixed,0.3227984503951503,0.26442993232114465,0.3794943190330547
2015,ais,fixed,0.360515997075606,0.29678029436032133,0.423605935475293
2016,ais,fixed,0.40256031536212356,0.33332183664905446,0.4714088314572893
2017,ais,fixed,0.4428096577701893,0.3679026628702755,0.5170482920116413
2018,ais,fixed,0.48240797891288434,0.4017082009401433,0.5614252262238258
2019,ais,fixed,0.523271550394288,0.43646510938625893,0.6080374007085385
2020,ais,fixed,0.5655523501732372,0.4724268439513382,0.6552505592813814
2021,ais,fixed,0.6061310121088065,0.5060290293561033,0.7018733575292885
2022,ais,fixed,0.6489531496231921,0.5418990181753484,0.7498691140836743
2023,ais,fixed,0.6923106509369946,0.5793006661565183,0.7996608570938517
