year,component,arm,med_cm,p05_cm,p95_cm
2003,gis,joint,-0.2116273569060474,-0.22790609081457397,-0.19386794879829342
2004,gis,joint,-0.07877283035005922,-0.08377734782617594,-0.0727177911395264
2005,gis,joint,-0.0026188600740635337,-0.0074250810922378285,0.00327709732148884
2006,gis,joint,0.10310158344802067,0.09974597448856182,0.10725097438761305
2007,gis,joint,0.16450099744682856,0.1590130649778781,0.17055975661857342
2008,gis,joint,0.23627990272069788,0.2282759901414353,0.24457578768627047
2009,gis,joint,0.2770495985147572,0.2656597272996708,0.2887993406086871
2010,gis,joint,0.33083121891721934,0.3158086390885986,0.3462300616643424
2011,gis,joint,0.5421669880030557,0.5165165107071905,0.5647461039964711
2012,gis,joint,0.5726797502171217,0.549910277495909,0.5915734001169594
2013,gis,joint,0.6516272120214022,0.6269029233956949,0.6718421233569879
2014,gis,joint,0.7077179131989815,0.6837299682372682,0.7279697970549391
2015,gis,joint,0.7810029413727513,0.7555343363472287,0.8027362631510502
2016,gis,joint,0.7797963823889251,0.7558331425636278,0.801156109914883
2017,gis,joint,0.8943424288476716,0.8641968127931834,0.9202771098692959
2018,gis,joint,0.9427529760731326,0.9131920133414108,0.9694238815904112
2019,gis,joint,0.9727168003925644,0.9429139199960586,0.9995330484796155
2020,gis,joint,1.0678710714259507,1.0342019313020638,1.0975228619733801
2021,gis,joint,1.120981701931469,1.0853164665551218,1.1531409830463735
2022,gis,joint,1.2167521215029344,1.1772840753251854,1.251202946663978
2023,gis,joint,1.256649043525707,1.215033871720652,1.2937366863047424
2024,gis,joint,1.3013659731023868,1.2554568873879564,1.3418956175986687
2025,gis,joint,1.3333359608774713,1.2851798334488056,1.3775121005874247
2026,gis,joint,1.40239492817394,1.3493383673215593,1.4530900848594888
2027,gis,joint,1.4731995108099616,1.406736355344349,1.5383852025780063
2028,gis,joint,1.5441662373896619,1.466080803082774,1.6282311366943378
2029,gis,joint,1.615805278754313,1.5254325400695405,1.7135320720804792
2030,gis,joint,1.6900483800089607,1.5872563223108915,1.810388663672887
2031,gis,joint,1.7635861351489006,1.65084427363851,1.907899588987035
2032,gis,joint,1.8382812980004632,1.7160470155327225,2.0037942599668943
2033,gis,joint,1.916753253957296,1.776033206969215,2.1038993577742677
2034,gis,joint,1.9972290151084344,1.8359554297049339,2.2085119132352444
2035,gis,joint,2.080328248371069,1.9042333446856023,2.3195331071368255
2036,gis,joint,2.1655015095407397,1.9729575841855524,2.4416801360192264
2037,gis,joint,2.250836295238378,2.0427554289472782,2.559962835298862
2038,gis,joint,2.3403096706789057,2.113573449706812,2.687114045954886
2039,gis,joint,2.4306510741402785,2.1894898713522384,2.8188757317972284
2040,gis,joint,2.524533790452531,2.2612926932954336,2.9561528034008555
2041,gis,joint,2.6219323694309558,2.336212754244734,3.1013789708806976
2042,gis,joint,2.718806214728048,2.408991809381115,3.2488003176094966
2043,gis,joint,2.8202538304872378,2.4853403125048743,3.4004037950271364
2044,gis,joint,2.923042598340593,2.5614793883256524,3.537914917247545
2045,gis,joint,3.026842166433631,2.6502715754284925,3.6817462248514503
2046,gis,joint,3.133487863504992,2.733155355806733,3.833170157919628
2047,gis,joint,3.242386277229973,2.8146666390456065,3.9967641932656672
2048,gis,joint,3.355632899492971,2.9036315188175963,4.167865781217283
2049,gis,joint,3.472610888491942,2.988420970218811,4.334751705784622
2050,gis,joint,3.5934880668830425,3.0818146176872663,4.505088915857137
2051,gis,joint,3.7206592339599505,3.1731813217140163,4.694338946202546
2052,gis,joint,3.845053722284023,3.270148506526648,4.893017172982919
2053,gis,joint,3.971645420663938,3.3719088635007326,5.072965473666591
2054,gis,joint,4.099100255624061,3.4638906017617965,5.264400863142611
2055,gis,joint,4.230745631040923,3.5679205818280804,5.473525583839266
2056,gis,joint,4.3652158278669315,3.66818204542302,5.6783987205408035
2057,gis,joint,4.502082339111775,3.7676943380985337,5.884716907472132
2058,gis,joint,4.639391507272015,3.869871213838963,6.1137500656364985
2059,gis,joint,4.779695973952921,3.972470934477911,6.334865332320368
2060,gis,joint,4.9296353315916885,4.075896205314988,6.5646645266996755
2061,gis,joint,5.0767601213520255,4.178044794053042,6.79785856056467
2062,gis,joint,5.229720876232581,4.280362156223606,7.03712866072243
2063,gis,joint,5.3870403064667105,4.38943456788906,7.296936676991717
2064,gis,joint,5.538739723951788,4.506346786393758,7.51932141233887
2065,gis,joint,5.695264043595658,4.614430884198635,7.790002822390711
2066,gis,joint,5.854844265730191,4.7236931913915,8.055898242578364
2067,gis,joint,6.018771315604096,4.829420648783853,8.33483526406386
2068,gis,joint,6.186747310599371,4.939998163626446,8.633995976124186
2069,gis,joint,6.354800848696491,5.065395794956373,8.92357562184726
2070,gis,joint,6.521251494623438,5.194856396854792,9.22109133091542
2071,gis,joint,6.69829186543471,5.31111690329166,9.514708653388533
2072,gis,joint,6.881224874659329,5.433044908982875,9.813453649492134
2073,gis,joint,7.056947969692301,5.559146679247448,10.148514900958011
2074,gis,joint,7.252759752600926,5.682780947952702,10.465753785342702
2075,gis,joint,7.4446713383585505,5.812237413673527,10.80442873453803
2076,gis,joint,7.642198662208365,5.938086616551078,11.131728017586758
2077,gis,joint,7.845203679471208,6.062367143292315,11.4392943947004
2078,gis,joint,8.05254669750585,6.186714125846872,11.792538813373737
2079,gis,joint,8.270281818300099,6.328191834935907,12.140534636494314
2080,gis,joint,8.476619104652155,6.458543272546912,12.498720361885537
2081,gis,joint,8.693584472279209,6.588769558239517,12.882947480941516
2082,gis,joint,8.923679961298756,6.726358375183901,13.185330323868955
2083,gis,joint,9.150678810405108,6.8593337580416085,13.610207976842213
2084,gis,joint,9.389565244783466,7.006941134811268,14.018231299161712
2085,gis,joint,9.609556694556701,7.1449750263243885,14.420100102431064
2086,gis,joint,9.834231755353551,7.279943405369091,14.773129543739884
2087,gis,joint,10.064927556414204,7.436180154928362,15.165413544363497
2088,gis,joint,10.302309306795674,7.5866849428284615,15.576530348833828
2089,gis,joint,10.55428324952181,7.73139174900863,15.973695028274282
2090,gis,joint,10.797397625731334,7.87555273815687,16.385639392570347
2091,gis,joint,11.049177580955753,8.026169374511175,16.81645905402248
2092,gis,joint,11.308803668269295,8.188412895004786,17.296765138558722
2093,gis,joint,11.565896058858435,8.333525160607463,17.74271091247578
2094,gis,joint,11.821463596951158,8.489875942179804,18.180844600795393
2095,gis,joint,12.081922595254163,8.649225222314314,18.628059328525865
2096,gis,joint,12.354865258118906,8.804165512133544,19.06777409762556
2097,gis,joint,12.62341465605644,8.970604075167204,19.492552868513844
2098,gis,joint,12.888236811099578,9.136035919669599,19.90949320274479
2099,gis,joint,13.160625477449742,9.29998178880625,20.3473308117809
2100,gis,joint,13.427743328632442,9.461318215831255,20.76843017718167
2101,gis,joint,13.705683148306354,9.625037960950868,21.227522641830063
2102,gis,joint,13.973830045449919,9.783895307155603,21.61868890272881
2103,gis,joint,14.254977627560631,9.96374302869654,22.098878521271637
2104,gis,joint,14.553216663753219,10.128622089212952,22.661578663879773
2105,gis,joint,14.83481571388534,10.299923944991686,23.159176741205552
2106,gis,joint,15.130808932581878,10.460367378379374,23.617219401634916
2107,gis,joint,15.423394054885787,10.625290382790029,24.098663820869223
2108,gis,joint,15.697481986646352,10.792495382991147,24.587938731301147
2109,gis,joint,15.984944167272126,10.965429685435696,25.089278294201844
2110,gis,joint,16.255997555588774,11.134466938745035,25.56203227481454
2111,gis,joint,16.528843415325586,11.307302702052812,26.01226525399336
2112,gis,joint,16.81134630856868,11.46073770993979,26.525522443155953
2113,gis,joint,17.122168394580246,11.638591529583358,27.029879057937066
2114,gis,joint,17.414685174065326,11.80070676789397,27.55343087002725
2115,gis,joint,17.713146042963853,11.965090139581683,28.08257069713082
2116,gis,joint,18.00724636420516,12.13573302406696,28.583453183572324
2117,gis,joint,18.29892693482155,12.293769280790993,29.054447386903092
2118,gis,joint,18.59623996537475,12.453491753912173,29.573415595453156
2119,gis,joint,18.8888498123206,12.612437678075883,30.062253198389406
2120,gis,joint,19.192167182084827,12.766253944032837,30.54712954447455
2121,gis,joint,19.48079525012636,12.960316128264108,31.034752416962146
2122,gis,joint,19.75970889092676,13.11400599476139,31.517997437625663
2123,gis,joint,20.033872310337756,13.2969932707596,32.052058877991016
2124,gis,joint,20.33767101070023,13.48120162088207,32.53534049701763
2125,gis,joint,20.614681591676366,13.642121150918578,32.9804598483274
2126,gis,joint,20.885401208925202,13.80396857741821,33.414036006227136
2127,gis,joint,21.151922293368557,13.9448644883122,33.84423118267638
2128,gis,joint,21.424174760396365,14.095411965217684,34.32132394441265
2129,gis,joint,21.691150440660454,14.261745080420653,34.79998699608959
2130,gis,joint,21.950486490194997,14.40409991424151,35.23584265509431
2131,gis,joint,22.22057138319269,14.584797130377245,35.663288119590675
2132,gis,joint,22.485681022066544,14.723542591278646,36.09657741414255
2133,gis,joint,22.762499703961275,14.877147049040865,36.49790773338675
2134,gis,joint,23.050775015351228,14.994259252351506,36.966444958068934
2135,gis,joint,23.338048909318644,15.159325565941316,37.411910378111216
2136,gis,joint,23.6069822918854,15.297327276254665,37.855968048349254
2137,gis,joint,23.879029429635295,15.430549185134689,38.345225711706654
2138,gis,joint,24.159408101636146,15.560203400134613,38.79025818250584
2139,gis,joint,24.420740716268988,15.682491712205026,39.266743068218815
2140,gis,joint,24.69502976515038,15.841780787688045,39.67602039099358
2141,gis,joint,24.969419377339463,15.98946996271603,40.13262984712673
2142,gis,joint,25.218267907550583,16.155446918688526,40.486432031194454
2143,gis,joint,25.491492783373097,16.305118431334787,40.916751519507685
2144,gis,joint,25.736396329601533,16.45353862976289,41.33440898345319
2145,gis,joint,25.986516131847555,16.561984291480297,41.71885497259351
2146,gis,joint,26.234424235458928,16.70838716882407,42.143566176389115
2147,gis,joint,26.46384492408696,16.869099290474125,42.65175510485806
2148,gis,joint,26.74424249111692,17.010515197228937,43.123992194255
2149,gis,joint,26.96538011246072,17.128525514838255,43.556899149544215
2150,gis,joint,27.176497732819698,17.244203229326658,43.98132428359719
2151,gis,joint,27.426757802680243,17.371442541431165,44.48974289837532
2152,gis,joint,27.646068418508293,17.466887139576787,45.01178933510004
2153,gis,joint,27.88713688992608,17.589942294158853,45.34327944323089
2154,gis,joint,28.125313660923084,17.706556235966318,45.72421415724956
2155,gis,joint,28.358748026933497,17.83797645059251,46.095905373276445
2156,gis,joint,28.609406664262153,17.94954766646848,46.45819358985162
2157,gis,joint,28.84268430795667,18.066313750406987,46.89660940800181
2158,gis,joint,29.092907754789525,18.173865215371443,47.309620946782644
2159,gis,joint,29.309816175032488,18.27236829117932,47.70689119835789
2160,gis,joint,29.555518518925993,18.3923305147344,48.16926868726061
2161,gis,joint,29.777237135664553,18.532045701970993,48.56389104701329
2162,gis,joint,29.9936577146379,18.65769465385661,48.967465700355994
2163,gis,joint,30.205615270465465,18.778125767895283,49.369404678364226
2164,gis,joint,30.44917056754002,18.924693079207533,49.71481102920665
2165,gis,joint,30.661311021346982,19.060546257274414,50.110215429026056
2166,gis,joint,30.890921988705188,19.170707233674264,50.50551736153369
2167,gis,joint,31.102420875147356,19.25418696874459,50.86433473315143
2168,gis,joint,31.344124418474223,19.37103189752043,51.22479197008849
2169,gis,joint,31.55832372051123,19.482819569420762,51.63135068376312
2170,gis,joint,31.7589239818102,19.60368030122409,51.990357274806904
2171,gis,joint,31.97479843300215,19.712213498049437,52.43538865822389
2172,gis,joint,32.19760075330818,19.832221088310877,52.90670285702299
2173,gis,joint,32.4365859782268,19.914634828800015,53.28631407866954
2174,gis,joint,32.66516966715246,19.982999752226778,53.67476087274957
2175,gis,joint,32.8705607071881,20.087818157066234,54.06031581914375
2176,gis,joint,33.07964101441816,20.12385852074307,54.44185693359978
2177,gis,joint,33.29972890873332,20.182269159619963,54.88301164530736
2178,gis,joint,33.49586138233772,20.28337617735404,55.192230376817825
2179,gis,joint,33.70120071709877,20.435912301095556,55.59608100988305
2180,gis,joint,33.89975089128079,20.52285747030725,56.03518692228529
2181,gis,joint,34.09480808786653,20.63091583367642,56.4189899055279
2182,gis,joint,34.291728069642815,20.71463948351988,56.81501814936725
2183,gis,joint,34.47249401800346,20.814438305274166,57.17983808775024
2184,gis,joint,34.67574810662993,20.897750900773993,57.603333667087036
2185,gis,joint,34.84134888720028,21.003055030021226,58.01125945208855
2186,gis,joint,35.01258168272868,21.087300458373637,58.41406212656825
2187,gis,joint,35.19787772700728,21.20310555758539,58.791209632483245
2188,gis,joint,35.392686911929694,21.289718449656213,59.128700422051416
2189,gis,joint,35.58467384556802,21.370631802152623,59.48611646391198
2190,gis,joint,35.803309684191106,21.431836350513816,59.85735335647263
2191,gis,joint,35.97640189647052,21.500210154817072,60.202703655504614
2192,gis,joint,36.131440332197556,21.567485804417785,60.591555489801614
2193,gis,joint,36.30508546605152,21.62976427192753,60.9203890927455
2194,gis,joint,36.50096658703309,21.67951269908464,61.245748138876124
2195,gis,joint,36.680194640183004,21.747898961868582,61.55320418146828
2196,gis,joint,36.85166795416653,21.81820731710582,61.85096522623154
2197,gis,joint,37.00052152630296,21.885072629191548,62.21389209374734
2198,gis,joint,37.18059688937802,21.96081795508209,62.582000367303024
2199,gis,joint,37.36048068031326,22.080360425362773,62.925068041463696
2200,gis,joint,37.53720520606982,22.188237349179996,63.26152989907393
2201,gis,joint,37.689820966039264,22.257127925717473,63.625263543312194
2202,gis,joint,37.85275358597417,22.343320557561757,63.970458113180065
2203,gis,joint,38.01139775046285,22.41584491066725,64.31594883359759
2204,gis,joint,38.176285644199275,22.472191784107924,64.64996154630158
2205,gis,joint,38.375617823841736,22.552182061113335,64.92585714025361
2206,gis,joint,38.52375742069508,22.586880206346233,65.15838081363826
2207,gis,joint,38.65944802443103,22.67408829647506,65.45532223189
2208,gis,joint,38.78612292838828,22.708764573823075,65.77482628761867
2209,gis,joint,38.929814300883635,22.774531813575212,66.08524529827348
2210,gis,joint,39.07795877945436,22.85382784572128,66.31149357379759
2211,gis,joint,39.235490239724996,22.920632865998392,66.55434816516966
2212,gis,joint,39.38984166243447,22.993800389524484,66.80356216717718
2213,gis,joint,39.521955730399725,23.091940061614835,67.14696267607768
2214,gis,joint,39.649301934414204,23.175548029001835,67.47136073867945
2215,gis,joint,39.78958336283833,23.241858839882127,67.74686307835543
2216,gis,joint,39.91603324896667,23.33262350219357,68.04410755495223
2217,gis,joint,40.05741722614813,23.36512240067797,68.39319809690681
2218,gis,joint,40.18737115271148,23.43690170572382,68.72083987496809
2219,gis,joint,40.317594663735974,23.50204112294841,69.02095278042128
2220,gis,joint,40.44743366235966,23.542280865869927,69.28868383525527
2221,gis,joint,40.56610688881818,23.605769425171065,69.59130085023673
2222,gis,joint,40.68307001497037,23.687453818107432,69.92108160644452
2223,gis,joint,40.8047917754289,23.75420153070336,70.17472224357716
2224,gis,joint,40.92621546032205,23.8024481186118,70.34205327008087
2225,gis,joint,41.061392657370114,23.8314276652879,70.58845456096726
2226,gis,joint,41.208610195323814,23.85255378662047,70.85664702198176
2227,gis,joint,41.35271517823116,23.871636653889052,71.10226496357396
2228,gis,joint,41.49474629745632,23.9210629083015,71.39158726065192
2229,gis,joint,41.565895880017116,23.970765317861336,71.65707522356732
2230,gis,joint,41.67426118452027,24.006289858827863,71.92552023640702
2231,gis,joint,41.78297605839448,24.07121965648663,72.20457310124563
2232,gis,joint,41.905391172262924,24.121815660307238,72.38253595255573
2233,gis,joint,42.01292380196044,24.141128315432738,72.62530111275987
2234,gis,joint,42.14502620293918,24.158278507530177,72.87216705834327
2235,gis,joint,42.24838662002347,24.205814028927968,73.13892054006867
2236,gis,joint,42.385195696976325,24.224349013188856,73.41260029562187
2237,gis,joint,42.51131480702405,24.252480199624564,73.70746179260388
2238,gis,joint,42.625826459523736,24.27487458702946,73.8934772990308
2239,gis,joint,42.73579711529982,24.304866712903706,74.17793484342776
2240,gis,joint,42.85920437510117,24.313074055877212,74.37352567123104
2241,gis,joint,42.96140610149773,24.353958624087472,74.47039873175807
2242,gis,joint,43.0762021136423,24.378571080505118,74.5957195347928
2243,gis,joint,43.16209115592767,24.40594821263857,74.72777622319245
2244,gis,joint,43.24925280010194,24.47503094228189,74.90456283079034
2245,gis,joint,43.35818607961673,24.51225566184687,75.04331514908561
2246,gis,joint,43.44038969663521,24.533022966309115,75.27803236333185
2247,gis,joint,43.539634936189046,24.596315680209564,75.50232509692736
2248,gis,joint,43.64042201264224,24.619679748728224,75.76187757179869
2249,gis,joint,43.7254888399636,24.639749078335857,76.0315433648834
2250,gis,joint,43.81445073261885,24.66658956734342,76.30663716829186
2251,gis,joint,43.91280636251955,24.64496175570951,76.4889970852925
2252,gis,joint,43.99444399652367,24.695726994211263,76.64505386310496
2253,gis,joint,44.07460091708805,24.738279471922258,76.82146889731132
2254,gis,joint,44.18079453731096,24.762411164226013,77.04487168238211
2255,gis,joint,44.2820981354506,24.778485392695433,77.2295894561324
2256,gis,joint,44.35791530908894,24.80604200723427,77.42693367762246
2257,gis,joint,44.46036271050887,24.847870434181214,77.59836193177225
2258,gis,joint,44.516049383862516,24.900748234722204,77.738604491157
2259,gis,joint,44.590645608461855,24.93791420207786,77.9586528757754
2260,gis,joint,44.69112109750838,24.99061691177487,78.24289189343091
2261,gis,joint,44.79999243744099,25.054092293421604,78.56759986711894
2262,gis,joint,44.908402141663565,25.0816879848335,78.79435343925313
2263,gis,joint,44.967718599312406,25.106519426078577,78.98770518912022
2264,gis,joint,45.023236678833925,25.11142518629988,79.18062598802679
2265,gis,joint,45.10553532423518,25.12464982046523,79.33716911971075
2266,gis,joint,45.1762826521863,25.14428116959979,79.50885963230786
2267,gis,joint,45.24359866225227,25.165920135500777,79.68584620472085
2268,gis,joint,45.31152262507237,25.19354742474816,79.78568722621317
2269,gis,joint,45.411112425625696,25.206980792684814,79.99177228648703
2270,gis,joint,45.507336684985084,25.209179042493457,80.17822026779527
2271,gis,joint,45.5592744910127,25.215120551030594,80.33330771250121
2272,gis,joint,45.61166094605858,25.230368549734667,80.46257037493501
2273,gis,joint,45.67457399269568,25.250677159399583,80.50914442744964
2274,gis,joint,45.757654119448254,25.265767630934537,80.74695711962002
2275,gis,joint,45.81411487503067,25.281349001438382,80.92522668247081
2276,gis,joint,45.88397977968998,25.294398084150323,81.09999671676513
2277,gis,joint,45.95791190377886,25.326014833662768,81.30434243985356
2278,gis,joint,45.99020911592923,25.320699851954753,81.50661608563887
2279,gis,joint,46.076919434512874,25.30963745407634,81.62028196002649
2280,gis,joint,46.19546080768917,25.325194367745507,81.76983697996113
2281,gis,joint,46.27813385226028,25.37418813142543,81.94912116442227
2282,gis,joint,46.330716871720256,25.36607036331589,82.08226005848483
2283,gis,joint,46.377064502928405,25.356301445433,82.24650846685002
2284,gis,joint,46.47837736393093,25.345761996543423,82.48414308280763
2285,gis,joint,46.521120001122355,25.334094977327858,82.68171078044941
2286,gis,joint,46.559833959989774,25.31664765626747,82.7403182293412
2287,gis,joint,46.60947948529329,25.294077690415698,82.78920562263201
2288,gis,joint,46.687294956737986,25.26303683194652,82.88334854249229
2289,gis,joint,46.732562755970434,25.258279328353268,83.04369100603358
2290,gis,joint,46.79536213238411,25.249389013432303,83.22033283618282
2291,gis,joint,46.82624724841117,25.24860387647118,83.32226650643632
2292,gis,joint,46.87678079640658,25.286121593195187,83.48785240341046
2293,gis,joint,46.92201966980521,25.279202690207864,83.60208204990124
2294,gis,joint,46.97610189584066,25.29267519512416,83.73241120972251
2295,gis,joint,47.0255042372739,25.348615442348596,83.90170717019215
2296,gis,joint,47.07020852222194,25.3696211759021,84.05956965250434
2297,gis,joint,47.13230037041863,25.373771962490373,84.20715140034764
2298,gis,joint,47.16507695478283,25.361948262437085,84.376468477378
2299,gis,joint,47.21333511902375,25.36769094023163,84.5313839597607
2300,gis,joint,47.250178022775756,25.353383233459812,84.70955517611667
1990,ais,fixed,-0.30865487981108375,-0.37473410713871913,-0.24888133726329364
1991,ais,fixed,-0.296738661658564,-0.3463158756504172,-0.23991619272660525
1992,ais,fixed,-0.2737177959190304,-0.3173509715415512,-0.2309180699909227
1993,ais,fixed,-0.2620409876868831,-0.2908455319499173,-0.22136100076797552
1994,ais,fixed,-0.2578384632192249,-0.2887948807869176,-0.21459748668358397
1995,ais,fixed,-0.25187277181646206,-0.28601274509653146,-0.2066996929917625
1996,ais,fixed,-0.2428634776323625,-0.26895108034346965,-0.1974485059193727
1997,ais,fixed,-0.2228827312151176,-0.24219963256474084,-0.18666837617045057
1998,ais,fixed,-0.19813816843069143,-0.21386356625085087,-0.17385979236430688
1999,ais,fixed,-0.17193227368762182,-0.18571374512783254,-0.1578923503061094
2000,ais,fixed,-0.1445582054820015,-0.15855726671071563,-0.1342333876348018
2001,ais,fixed,-0.11574669367316237,-0.13248597792153916,-0.10754299187503547
2002,ais,fixed,-0.08548449939380953,-0.10293006198571879,-0.07910877970755542
2003,ais,fixed,-0.05461650540796825,-0.07098963639735821,-0.049556356305101176
2004,ais,fixed,-0.02364847328746289,-0.03933384357838309,-0.019093265433963613
2005,ais,fixed,0.007774381054685142,-0.006512785667282533,0.012705161144101163
2006,ais,fixed,0.03878659389882777,0.025585279978624205,0.044968910215030834
2007,ais,fixed,0.07031623165979972,0.05843440085418762,0.0778846548430408
2008,ais,fixed,0.10184771410887977,0.09041382178742807,0.11081418161063235
2009,ais,fixed,0.13358180702808953,0.12188303291374104,0.1438162169048329
2010,ais,fixed,0.16548803273391294,0.15284195999161543,0.17703516730361793
2011,ais,fixed,0.19805336376963129,0.18455997079589526,0.21098549651857743
2012,ais,fixed,0.23228088973171268,0.21698809415515466,0.24635676750177007
2013,ais,fixed,0.26587575717849227,0.2486849275226362,0.28117523704610076
2014,ais,fixed,0.3003237233836905,0.281015903093642,0.3164957800948994
2015,ais,fixed,0.33513516092875656,0.3138364838515486,0.352650112214866
2016,ais,fixed,0.370598512083405,0.3475567123662377,0.39023023072921553
2017,ais,fixed,0.4061975577010193,0.3804432468466831,0.4282603711219533
2018,ais,fixed,0.4434948420682652,0.41519272349577147,0.4675167606962361
2019,ais,fixed,0.4808767819417811,0.45005828132434805,0.5071958974089339
2020,ais,fixed,0.519210639668637,0.48545726998833827,0.5481358002711169
2021,ais,fixed,0.5583222606493901,0.5213606232773292,0.5900820773756695
2022,ais,fixed,0.5978370489170354,0.5573689944196404,0.6330489777702316
2023,ais,fixed,0.6385649281045676,0.5946254861379324,0.6773376207834253
2024,ais,fixed,0.6790969211379247,0.6316665322625866,0.7217811629347979
2025,ais,fixed,0.7213086454138073,0.6686126133750188,0.7685955282440113
2026,ais,fixed,0.7642002251617447,0.7049096945023636,0.8162945088839573
2027,ais,fixed,0.8077955863968143,0.74238982266062,0.8656445780662778
2028,ais,fixed,0.8524088341901299,0.7801842293653667,0.9164254427480051
2029,ais,fixed,0.8974489477836682,0.8185375393512716,0.9678000759462942
2030,ais,fixed,0.9433403206686422,0.8587778843448839,1.0211704884210924
2031,ais,fixed,0.9905129365130991,0.8977968360236359,1.0752548722267472
2032,ais,fixed,1.0381722896231174,0.936833104478734,1.1310383808404256
2033,ais,fixed,1.0862652885593154,0.9772377921173718,1.187455453695197
2034,ais,fixed,1.1358103320030266,1.0174223200128003,1.2449985778550519
2035,ais,fixed,1.1865973249043724,1.0573199830158762,1.3050035816264889
2036,ais,fixed,1.2380219013643698,1.0982694222533038,1.3667701382852777
2037,ais,fixed,1.2908693157107525,1.1413155504370232,1.4338006082167167
2038,ais,fixed,1.3454256564869944,1.1817190674961846,1.5033712981923162
2039,ais,fixed,1.4016644643346974,1.2264194058945557,1.5748300445613097
2040,ais,fixed,1.4583012407265978,1.269288655481289,1.6544480064518128
2041,ais,fixed,1.5165277558278465,1.3149684148182992,1.764449068191836
2042,ais,fixed,1.5745234843983915,1.3595510952073497,2.2049050172660087
2043,ais,fixed,1.6356819399695093,1.404137120793742,3.099579269073127
2044,ais,fixed,1.6979578373688964,1.450021732738864,4.0555952457221265
2045,ais,fixed,1.7622214376065153,1.4947032558111442,5.090930716292828
2046,ais,fixed,1.8291206386568517,1.5413170351107517,5.933061520070559
2047,ais,fixed,1.898563096253418,1.5869439336760687,6.746597557554461
2048,ais,fixed,1.96914811291488,1.6392573771946908,7.634510574090996
2049,ais,fixed,2.046848366912352,1.6912199217443975,8.614526306443935
2050,ais,fixed,2.1278496562403895,1.745691681130496,9.639014566672424
2051,ais,fixed,2.210480842933296,1.8008624538091436,10.666691856964746
2052,ais,fixed,2.2945593307053898,1.8584558463202656,11.710616335892857
2053,ais,fixed,2.3818132763026236,1.9115581803144164,12.779912410426581
2054,ais,fixed,2.4754888849512025,1.9654117100236905,13.936161311780198
2055,ais,fixed,2.576514176330587,2.0204887335834067,15.2181643077674
2056,ais,fixed,2.689277948327833,2.0809883002136322,16.359400544830983
2057,ais,fixed,2.8221852992711733,2.1444815477826915,17.593827367861397
2058,ais,fixed,2.946966902057206,2.2046768949465805,18.929888247809256
2059,ais,fixed,3.138984181936238,2.2795318641864437,20.244319833763537
2060,ais,fixed,3.4066442986080814,2.358876993742822,21.61889792561314
2061,ais,fixed,4.195106009711595,2.436969773469965,22.8363224899061
2062,ais,fixed,5.13110385052916,2.51605992736192,24.120865826652526
2063,ais,fixed,6.056832902013715,2.5886263086627066,25.300488423316168
2064,ais,fixed,7.019000924035233,2.674779754738913,26.632628674227696
2065,ais,fixed,7.947632595682846,2.7642833831217324,28.10108210053433
2066,ais,fixed,8.874592290805712,2.8482196381410505,29.291114417470943
2067,ais,fixed,9.799477116254424,2.930805658177909,30.65900923014231
2068,ais,fixed,10.757797251535557,3.0081387924107412,32.15500451929477
2069,ais,fixed,11.706297436860414,3.1086581283443255,33.38611259999824
2070,ais,fixed,12.598607120182717,3.2179365166327507,34.76147297880003
2071,ais,fixed,13.561918972283882,3.3278245928072065,36.1683169040057
2072,ais,fixed,14.470923066406343,3.4453434528942353,37.643470096009885
2073,ais,fixed,15.392201786189945,3.5414431084648443,39.000450575036226
2074,ais,fixed,16.387051946109054,3.662972018962845,40.38737997720938
2075,ais,fixed,17.391996398867537,3.809350422099063,41.84982702859155
2076,ais,fixed,18.358655564099635,3.934972600609355,43.280283887010455
2077,ais,fixed,19.358810599978305,4.066320349208802,44.71492775932443
2078,ais,fixed,20.231573106667675,4.281565878259842,46.14792504569045
2079,ais,fixed,21.307591503415203,4.423985808093407,47.56657574689071
2080,ais,fixed,22.36642185531789,4.58053455527876,49.05773102156937
2081,ais,fixed,23.472102222229907,4.803352454117952,50.51053136200794
2082,ais,fixed,24.429762188007082,4.980654740188685,51.90738371990014
2083,ais,fixed,25.522414980024987,5.26363857714965,53.549547090828504
2084,ais,fixed,26.69499216172142,5.48400756497644,55.1497584777064
2085,ais,fixed,27.708776515632387,5.755541922806245,56.822207324207646
2086,ais,fixed,28.709964225142173,6.093843256953395,58.061257387872026
2087,ais,fixed,29.71019844440539,6.616306451797636,59.581465132768315
2088,ais,fixed,30.758091778132574,7.39081744838549,61.1284466230962
2089,ais,fixed,31.857685874460977,8.3392108651121,62.6865078807579
2090,ais,fixed,32.898731230152805,9.26078433080146,64.24311305834003
2091,ais,fixed,33.910672518403246,10.068217582220617,65.66426429139885
2092,ais,fixed,35.02414920588631,11.011653760272575,67.03823008144252
2093,ais,fixed,36.0773218960091,12.01641648727935,68.61221013327877
2094,ais,fixed,37.17996663741923,12.697057881503254,70.29392579777748
2095,ais,fixed,38.29351592744876,13.635523654529411,71.92880580037259
2096,ais,fixed,39.447261586065764,14.65239313796828,73.48990381754918
2097,ais,fixed,40.5998753866227,15.583756224436787,74.8302293716571
2098,ais,fixed,41.76170566578369,16.536945761710328,76.27226511572734
2099,ais,fixed,42.754234495486784,17.314336268359753,77.83890373904731
2100,ais,fixed,43.85321226263348,18.230115384587453,79.59267900579138
