year,component,arm,med_cm,p05_cm,p95_cm
2069,gis,fixed,4.869383227670994,4.411573265658761,5.2989996031531
2070,gis,fixed,4.944038407042431,4.474480219989396,5.386747972131382
2071,gis,fixed,5.018405747281339,4.53670416204265,5.473345316283264
2072,gis,fixed,5.092507428839152,4.598161305144588,5.558311406786476
2073,gis,fixed,5.166208180533272,4.659923546701035,5.642908934514655
2074,gis,fixed,5.238824854049058,4.720442703498573,5.727651004551296
2075,gis,fixed,5.311184330838373,4.780845586589047,5.813084088081011
2076,gis,fixed,5.383865143271331,4.8422285753395835,5.89645892219819
2077,gis,fixed,5.453452541913082,4.902373405657762,5.978305653347011
2078,gis,fixed,5.522148503241713,4.958530950875113,6.0579125761426535
2079,gis,fixed,5.58833548154392,5.014675281677038,6.135792773562116
2080,gis,fixed,5.654274356975732,5.068925908098794,6.212510839936027
2081,gis,fixed,5.719567211896251,5.122813477630217,6.2878518542572435
2082,gis,fixed,5.782685060253115,5.177247597509106,6.364178577257781
2083,gis,fixed,5.846023408336363,5.231627131777585,6.439698987359253
2084,gis,fixed,5.90963374300439,5.285720850833563,6.515798316649614
2085,gis,fixed,5.971813457990839,5.340715765998063,6.592206268380719
2086,gis,fixed,6.032034737381782,5.391857708237329,6.66677149439091
2087,gis,fixed,6.091054482173828,5.444089850070673,6.740762751521076
2088,gis,fixed,6.14899317485013,5.492891033764195,6.812021832704055
2089,gis,fixed,6.206912909733608,5.539301238217694,6.880439505390765
2090,gis,fixed,6.262867652321227,5.584452074036964,6.946536446958808
2091,gis,fixed,6.3177006560908815,5.626780185218593,7.013099450063879
2092,gis,fixed,6.370488457734728,5.670633730714023,7.072239741949468
2093,gis,fixed,6.425317564559046,5.715748444618111,7.133215338804309
2094,gis,fixed,6.477813463606269,5.757282398475619,7.1987595036993355
2095,gis,fixed,6.530339995942408,5.797535871804939,7.26412701154868
2096,gis,fixed,6.5823061277485335,5.839327659969086,7.327783910088965
2097,gis,fixed,6.6343135684719226,5.881323777142105,7.391819437727514
2098,gis,fixed,6.681705906771566,5.920632125361849,7.453321667103631
2099,gis,fixed,6.727950537346849,5.956933990899637,7.512439080739612
2100,gis,fixed,6.773708518523014,5.994059758766418,7.570897668347074
2101,gis,fixed,6.819320072175254,6.029907111398691,7.628048497464484
2102,gis,fixed,6.864365403954659,6.0638197677577175,7.68323925748925
2103,gis,fixed,6.90765456144071,6.098236630878045,7.740649683183924
2104,gis,fixed,6.9530500882380775,6.135966283165518,7.79905942198197
2105,gis,fixed,6.997148282119525,6.17312726968782,7.853283788211121
2106,gis,fixed,7.041085084700539,6.208505869883942,7.908210216393613
2107,gis,fixed,7.083610001601836,6.239067504237873,7.961954296518879
2108,gis,fixed,7.123468861760096,6.269933093921679,8.013059787442518
2109,gis,fixed,7.162512969160257,6.3031949005718015,8.06429016772489
2110,gis,fixed,7.202594848395008,6.3338305902536955,8.117294613875869
2111,gis,fixed,7.244642569786187,6.362402969949145,8.16710326738151
2112,gis,fixed,7.282605878666883,6.3856380728136255,8.213693940869643
2113,gis,fixed,7.320002946526623,6.412683804741436,8.262309842251568
2114,gis,fixed,7.357505398795717,6.43967141010256,8.308544780906765
2115,gis,fixed,7.394345794152221,6.471505585340591,8.355286361359743
2116,gis,fixed,7.432147201804018,6.499344332344393,8.401710259038644
2117,gis,fixed,7.467172818410452,6.524823573913172,8.449819591265271
2118,gis,fixed,7.503821588131235,6.553294752939755,8.499677915409874
2119,gis,fixed,7.537103181887854,6.575923068576606,8.545272693531802
2120,gis,fixed,7.57157155680889,6.5971661207142835,8.588987890768085
2121,gis,fixed,7.604115869535838,6.617510079157684,8.631605381356364
2122,gis,fixed,7.636246191667022,6.64066620610474,8.671557856844784
2123,gis,fixed,7.665122994202433,6.662540520410502,8.714093050819171
2124,gis,fixed,7.695388670401828,6.684470206350698,8.749057651076146
2125,gis,fixed,7.725643432251365,6.708634321225492,8.790886796185955
2126,gis,fixed,7.7566489318824186,6.7334961713689685,8.835335874831195
2127,gis,fixed,7.788383234266542,6.754135774619281,8.876215339546665
2128,gis,fixed,7.816474328034509,6.774803197405102,8.914554755881971
2129,gis,fixed,7.844641092827887,6.796543525458639,8.953045669733857
2130,gis,fixed,7.8716990684122745,6.8189920575205045,8.99098542819506
2131,gis,fixed,7.900745518319862,6.842366478239422,9.03066270536026
2132,gis,fixed,7.926344806847553,6.864462177724513,9.068501371138833
2133,gis,fixed,7.951723580876551,6.886741162172752,9.104922579099476
2134,gis,fixed,7.975701573340865,6.906858713752022,9.140062544392142
2135,gis,fixed,7.99825016349665,6.927129791164956,9.175401444829923
2136,gis,fixed,8.021714660875327,6.941950449009208,9.209833101040216
2137,gis,fixed,8.049849347061786,6.958772116640869,9.247590747463537
2138,gis,fixed,8.076104970390405,6.977489905525989,9.285866979128379
2139,gis,fixed,8.104613404658433,6.99928841608822,9.322968444596865
2140,gis,fixed,8.13047680286769,7.017638208475396,9.354892682820225
2141,gis,fixed,8.154815124802305,7.032593385887138,9.389740006536032
2142,gis,fixed,8.178655787386976,7.050727251817198,9.424250332040083
2143,gis,fixed,8.201687711954204,7.066067275920013,9.453954824661391
2144,gis,fixed,8.2257554559164,7.07786313679746,9.488674021105824
2145,gis,fixed,8.24783360986096,7.090340532522424,9.520359479070697
2146,gis,fixed,8.268019884733048,7.103381018908117,9.55424772536252
2147,gis,fixed,8.285635791801912,7.119461567988337,9.587221524575964
2148,gis,fixed,8.306598756495994,7.135283521916234,9.612708977343972
2149,gis,fixed,8.327466874099711,7.151293894188637,9.64345467205776
2150,gis,fixed,8.347764749761657,7.165817475971645,9.675876111336091
2151,gis,fixed,8.367581200017767,7.178013690001879,9.708011425474927
2152,gis,fixed,8.386557863858258,7.188182133459785,9.739563168466397
2153,gis,fixed,8.404846894038585,7.197835404067707,9.774947365553707
2154,gis,fixed,8.423014696090188,7.20757324031092,9.806001234069509
2155,gis,fixed,8.444259904033958,7.217720284416678,9.83641250893393
2156,gis,fixed,8.465289875312493,7.227332423540985,9.868524601365236
2157,gis,fixed,8.484651328558048,7.236977408508356,9.897010526875482
2158,gis,fixed,8.503597501512091,7.2461017063488375,9.92665556800693
2159,gis,fixed,8.522401355505355,7.257005957504963,9.957549121160266
2160,gis,fixed,8.541055382672281,7.267647751301271,9.988598763526195
2161,gis,fixed,8.55882895521558,7.28084523531459,10.0201410765122
2162,gis,fixed,8.577578318581622,7.294668593950438,10.052014827972448
2163,gis,fixed,8.596909012334926,7.308572797701594,10.07859931741829
2164,gis,fixed,8.61622753660648,7.324545824311983,10.10718257193454
2165,gis,fixed,8.636003224901536,7.337599633909708,10.133912959764872
2166,gis,fixed,8.65293072565649,7.349133485543558,10.160408535703477
2167,gis,fixed,8.671689821633189,7.3602180580958345,10.18875710083305
2168,gis,fixed,8.689927994533738,7.371748064577856,10.216506469413977
2169,gis,fixed,8.709259716451733,7.383509010997034,10.243556272369347
2170,gis,fixed,8.726273728758423,7.398268417816284,10.271339917999937
2171,gis,fixed,8.747879708156512,7.412313180803267,10.296972924988559
2172,gis,fixed,8.764996370144072,7.42461495045513,10.3234089429207
2173,gis,fixed,8.7827118467025,7.439398015490262,10.347838660780333
2174,gis,fixed,8.80226849234531,7.456410458445554,10.37126097807398
2175,gis,fixed,8.825177838020716,7.4736930779414825,10.400815411681867
2176,gis,fixed,8.843584976822944,7.48977857409365,10.425794394217347
2177,gis,fixed,8.861850677653734,7.500743136585285,10.449405346272977
2178,gis,fixed,8.881523092290633,7.511059545630507,10.473098426472573
2179,gis,fixed,8.898799600914758,7.520680458527629,10.505305048918256
2180,gis,fixed,8.91795456216659,7.529106447540021,10.538687458256318
2181,gis,fixed,8.935418035507018,7.539394408116674,10.572421140773256
2182,gis,fixed,8.95205713597959,7.550570728019353,10.606675538781827
2183,gis,fixed,8.971249986384228,7.563716048840323,10.639268808871403
2184,gis,fixed,8.988912249340238,7.577340600580634,10.66613341761561
2185,gis,fixed,9.006634221291112,7.585882928557202,10.693303496857716
2186,gis,fixed,9.024746093617006,7.595681594684247,10.7171806563825
2187,gis,fixed,9.04366659639414,7.607519765850301,10.746120007940382
2188,gis,fixed,9.05949375270231,7.618921290238537,10.77204561576573
2189,gis,fixed,9.07441644717195,7.629546151376376,10.80065623319588
2190,gis,fixed,9.09174693909811,7.6401900513501255,10.831244071385125
2191,gis,fixed,9.10675341884835,7.65091247468217,10.861623511667709
2192,gis,fixed,9.121496083004496,7.660012483173574,10.891615426364638
2193,gis,fixed,9.139078477389553,7.670384753260818,10.922318779981776
2194,gis,fixed,9.156638954490386,7.681618663875905,10.952558323895879
2195,gis,fixed,9.174084595694882,7.693332996779466,10.980644573206472
2196,gis,fixed,9.191162215041054,7.704395598355122,11.007449588811966
2197,gis,fixed,9.207096202922175,7.713384355321598,11.033522547783953
2198,gis,fixed,9.222407276287786,7.724651807140424,11.063991295080015
2199,gis,fixed,9.23869740232402,7.7357442783720805,11.093474895316717
2200,gis,fixed,9.254001545524416,7.746000850445938,11.118465645202628
2201,gis,fixed,9.269688084912774,7.755878505037298,11.144777585511129
2202,gis,fixed,9.288811262901872,7.766005071074984,11.173093938470242
2203,gis,fixed,9.303373115228336,7.775643858833637,11.202926765787725
2204,gis,fixed,9.316258557382199,7.786233461449843,11.225401634736787
2205,gis,fixed,9.335416991004077,7.79919840576116,11.253180836255693
2206,gis,fixed,9.352724082122222,7.81246005574272,11.282763744094233
2207,gis,fixed,9.370829795900573,7.826197473647438,11.31518905730175
2208,gis,fixed,9.387067455493394,7.839205776289226,11.344459666022388
2209,gis,fixed,9.405845693872784,7.850004907983188,11.370018778150193
2210,gis,fixed,9.420428736893907,7.862455028087492,11.394916660506803
2211,gis,fixed,9.43449972298885,7.872139783506492,11.422276322773245
2212,gis,fixed,9.448848737136263,7.881879406740363,11.450277069445159
2213,gis,fixed,9.462121519820581,7.891639123426611,11.47599554106348
2214,gis,fixed,9.477052439727084,7.901717707052188,11.502081448891897
2215,gis,fixed,9.491642583819944,7.91181336667122,11.528608406878272
2216,gis,fixed,9.508364218479606,7.922240324103061,11.555483738577678
2217,gis,fixed,9.523596577900289,7.9324529991740595,11.581638939790977
2218,gis,fixed,9.538242933409087,7.9422692966319035,11.608242583280532
2219,gis,fixed,9.552298451300857,7.950683518032776,11.640177340399365
2220,gis,fixed,9.566607453965846,7.957197218844959,11.661818416108082
2221,gis,fixed,9.58141029578931,7.963758474650651,11.682154905126731
2222,gis,fixed,9.595419978030508,7.969625181960383,11.706598841917462
2223,gis,fixed,9.608660599396107,7.97584468563998,11.730887105945534
2224,gis,fixed,9.621762033329224,7.982186784315596,11.756287356733438
2225,gis,fixed,9.634145960942256,7.988541962253348,11.781418235105727
2226,gis,fixed,9.648491852182254,7.994254340749048,11.805746228702468
2227,gis,fixed,9.662916455537097,8.002626997595433,11.829691403496586
2228,gis,fixed,9.675286200754945,8.01184885272323,11.858205427877017
2229,gis,fixed,9.693647236817768,8.020935775538115,11.879602379423329
2230,gis,fixed,9.707030092058265,8.030330955891918,11.90521424878967
2231,gis,fixed,9.719975849700024,8.039825392524529,11.933292703588775
2232,gis,fixed,9.735295065459635,8.04931079652208,11.961061077434882
2233,gis,fixed,9.747876899833042,8.057485843938137,11.984290963149189
2234,gis,fixed,9.761621837337575,8.065160775504948,12.009369174077007
2235,gis,fixed,9.775761674034865,8.073893453889063,12.035223804378692
2236,gis,fixed,9.792425836507242,8.083106223601666,12.063127479078206
2237,gis,fixed,9.807234078406637,8.093200342203733,12.091085348167773
2238,gis,fixed,9.820379542370674,8.102367285008821,12.119429603130172
2239,gis,fixed,9.8329007108802,8.110984585772616,12.146982713590669
2240,gis,fixed,9.848150377271136,8.120743814199495,12.170070697863316
2241,gis,fixed,9.862915227630012,8.13038430156469,12.194547870704989
2242,gis,fixed,9.877596368457901,8.140441197405854,12.223301488684148
2243,gis,fixed,9.893164014587597,8.15059863725146,12.253507353901748
2244,gis,fixed,9.907353216553993,8.160206195830856,12.279853623941431
2245,gis,fixed,9.92024410400343,8.169527422094282,12.304956930945995
2246,gis,fixed,9.93283659156219,8.178328052888343,12.326317206305598
2247,gis,fixed,9.9476486740214,8.187130180601407,12.355709963629323
2248,gis,fixed,9.961270166860185,8.195862756751973,12.385028079195582
2249,gis,fixed,9.973362430410912,8.20449801449065,12.414243382855378
2250,gis,fixed,9.986707115121295,8.213701813278533,12.441879766663101
2251,gis,fixed,9.999937273767923,8.223704127742728,12.46639595355102
2252,gis,fixed,10.014362379509333,8.233648735760728,12.490816726446166
2253,gis,fixed,10.029208766566606,8.243793085082453,12.520696140264082
2254,gis,fixed,10.044189527495806,8.254301431776394,12.551247976421864
2255,gis,fixed,10.058553242954531,8.264086825144034,12.577850727391898
2256,gis,fixed,10.073014137310924,8.272616116207281,12.598259639098675
2257,gis,fixed,10.085776200840423,8.28129933978515,12.618095582157883
2258,gis,fixed,10.097726848465923,8.29071542203772,12.64366014760378
2259,gis,fixed,10.112295392123528,8.299920483064671,12.669004915284507
2260,gis,fixed,10.12327644676812,8.308530971738634,12.693362129734304
2261,gis,fixed,10.134838164733265,8.31678525467113,12.717310148764755
2262,gis,fixed,10.148098138097005,8.325675552371727,12.741852320520476
2263,gis,fixed,10.159743934175921,8.333800626378652,12.765624772145705
2264,gis,fixed,10.168464822487595,8.34229466403351,12.789733838196879
2265,gis,fixed,10.18010753357637,8.350806798989877,12.811392380849867
2266,gis,fixed,10.18993946708408,8.359377177368588,12.83061248490869
2267,gis,fixed,10.199687366042003,8.368287903281992,12.85007613339969
2268,gis,fixed,10.2119218314448,8.37577044502662,12.869222428176144
2269,gis,fixed,10.222756932277658,8.381922610173621,12.887839084728784
2270,gis,fixed,10.234557487194227,8.38818229743488,12.90624731864186
2271,gis,fixed,10.245450698913649,8.394248365248409,12.92442493887655
2272,gis,fixed,10.2562587548417,8.39982854341854,12.942104987321388
2273,gis,fixed,10.266440762447608,8.405058274442876,12.959407528418526
2274,gis,fixed,10.275550326316825,8.410761523145775,12.977092784610706
2275,gis,fixed,10.285258536379335,8.418078968706935,12.998575020577453
2276,gis,fixed,10.296749156842395,8.423802731255082,13.021823134345327
2277,gis,fixed,10.30864175010287,8.429950532295985,13.044906210287374
2278,gis,fixed,10.320539016823595,8.4361274357799,13.067947193203858
2279,gis,fixed,10.331682056802187,8.44118238351892,13.090571299652584
2280,gis,fixed,10.342250019821845,8.446636684996538,13.113054028629263
2281,gis,fixed,10.35261926706395,8.452631735830701,13.136558283127016
2282,gis,fixed,10.361471721859303,8.45820846754153,13.163059072675393
2283,gis,fixed,10.371887187598585,8.463827783407254,13.189300394783302
2284,gis,fixed,10.382309638718137,8.469171873839144,13.212272027130261
2285,gis,fixed,10.390678845752063,8.474819762383417,13.229136155433915
2286,gis,fixed,10.400858457693712,8.48118932681737,13.24935837429375
2287,gis,fixed,10.410491593834314,8.48791410384598,13.27369663292257
2288,gis,fixed,10.420927425901006,8.494335503943695,13.297746418539184
2289,gis,fixed,10.431942029934433,8.498162959692028,13.320782211592087
2290,gis,fixed,10.44115614553418,8.500486465384059,13.339551139648211
2291,gis,fixed,10.451658561964479,8.50676317209678,13.358678435905356
2292,gis,fixed,10.461833924052971,8.513104057277035,13.377306657830148
2293,gis,fixed,10.472590135664962,8.51943644796894,13.395715905305464
2294,gis,fixed,10.483760507381,8.52528388301079,13.416183040704649
2295,gis,fixed,10.494105932813737,8.53102620988593,13.438019534579611
2296,gis,fixed,10.504232742743426,8.537303828377828,13.458309973069195
2297,gis,fixed,10.513533733079473,8.542633113855702,13.479566696804923
2298,gis,fixed,10.523714926640334,8.550206409833613,13.50159008991136
2299,gis,fixed,10.534064591805178,8.557523605592742,13.522458030800392
2300,gis,fixed,10.546598882045554,8.565359200173159,13.544627266910187
1990,gis,joint,-0.5246479974514844,-0.5396973986683649,-0.511425745723294
1991,gis,joint,-0.5266787973321727,-0.5407962137220522,-0.5140302582908239
1992,gis,joint,-0.5029499573997676,-0.5170828802147858,-0.4900990581200769
1993,gis,joint,-0.5128557840498598,-0.5275167780677276,-0.5004513241190658
1994,gis,joint,-0.5241096434800911,-0.5450307592278486,-0.5072313961893904
1995,gis,joint,-0.5213688240888859,-0.5417653361498859,-0.5044056499430639
1996,gis,joint,-0.512301939724809,-0.5303926723019844,-0.4959098589969804
1997,gis,joint,-0.4641183696417883,-0.47903251740879627,-0.44995260505647183
1998,gis,joint,-0.43635056404878236,-0.4483720846668578,-0.4230882224350771
1999,gis,joint,-0.3962168226147744,-0.40710426147013506,-0.38364152335301205
2000,gis,joint,-0.37473197617081766,-0.3867365209900006,-0.36067498321500646
2001,gis,joint,-0.3238510277875428,-0.33722776476870103,-0.3090767763477255
2002,gis,joint,-0.2622661996832387,-0.2766582996362749,-0.2472491595876156
2003,gis,joint,-0.21104047329647502,-0.22779553438873817,-0.19377531546317542
2004,gis,joint,-0.07866969375598964,-0.08379214863689022,-0.07270774102065447
2005,gis,joint,-0.002467336194295733,-0.007424631637923307,0.003339704408389066
2006,gis,joint,0.10311556665571153,0.09953730994007914,0.10676444431913445
2007,gis,joint,0.16453669584173625,0.15885233038035,0.17067597843976
2008,gis,joint,0.23635581246316217,0.22823384896898055,0.24488848165530053
2009,gis,joint,0.2769648567203373,0.2659310091635665,0.28958780884545177
2010,gis,joint,0.3308041713918657,0.3164539836463594,0.34724083178618365
2011,gis,joint,0.541344816298643,0.5159833348464156,0.5651115146262513
2012,gis,joint,0.5720754348629464,0.5495458396879894,0.5925124439705978
2013,gis,joint,0.6511190251645029,0.6264867368155537,0.6723533074019088
2014,gis,joint,0.70765277411595,0.6829679120727089,0.7278785503382676
2015,gis,joint,0.7811921604482084,0.7554163372170324,0.8032566462182279
2016,gis,joint,0.7802208570427416,0.7555805711433502,0.8017330872055073
2017,gis,joint,0.8950704412562889,0.8641694401390295,0.9211505576003101
2018,gis,joint,0.9434310809614637,0.9130039089417,0.970306021204219
2019,gis,joint,0.9733627207665165,0.9423039108306707,1.0008082728427166
2020,gis,joint,1.0684803188206802,1.0343173015497684,1.0991985549211927
2021,gis,joint,1.121767912503783,1.0852775724997517,1.1546649704235092
2022,gis,joint,1.2173127234865482,1.1773806573168106,1.2534240161093044
2023,gis,joint,1.2575732913666848,1.2162205279749836,1.2965713358342537
2024,gis,joint,1.302476449423942,1.2592530473830743,1.3444577672710003
2025,gis,joint,1.3346475954527732,1.288673064535987,1.3811736294676469
2026,gis,joint,1.4015836890249846,1.3462790477388575,1.45810500539334
2027,gis,joint,1.4714394863516072,1.4046088098240352,1.5396103552167748
2028,gis,joint,1.5410639751106614,1.462044690706359,1.628201484526499
2029,gis,joint,1.611880937838456,1.520446179877791,1.7158732785835475
2030,gis,joint,1.68438511949754,1.5789977355718283,1.8027019745482586
2031,gis,joint,1.7551403002364427,1.6396658989222115,1.8972201270390257
2032,gis,joint,1.8291649938218164,1.6972269001608309,1.989364718367817
2033,gis,joint,1.9037062816288985,1.7571022235983202,2.084950013724227
2034,gis,joint,1.9803618301693358,1.8171061480033612,2.1804228299710813
2035,gis,joint,2.0538545184659407,1.8821423444670964,2.2782806912380593
2036,gis,joint,2.134561939592637,1.9420023066413983,2.3831882082015556
2037,gis,joint,2.2116531813296025,2.0070165564791784,2.493557703937581
2038,gis,joint,2.2944668615936505,2.072732551301124,2.5974806700847113
2039,gis,joint,2.3747564772272676,2.135440143983104,2.7155007738843886
2040,gis,joint,2.4533434431379626,2.201128021995716,2.837246489752706
2041,gis,joint,2.5358551374518803,2.2625845104562514,2.9554594759589197
2042,gis,joint,2.6166139523104706,2.324279486411463,3.07484470190415
2043,gis,joint,2.6995147789020377,2.388680605355687,3.1808179515589465
2044,gis,joint,2.7837018537442595,2.453528203054668,3.298862634645152
2045,gis,joint,2.8640753397350505,2.514541747803538,3.411176067392262
2046,gis,joint,2.94621625042533,2.5786289830456437,3.53286143340314
2047,gis,joint,3.028360988774559,2.641679235292181,3.637493382831723
2048,gis,joint,3.1102607079490694,2.704401456782767,3.7590947027629524
2049,gis,joint,3.196234231563148,2.766305527011631,3.883454634023532
2050,gis,joint,3.280613298262912,2.826592751239599,4.003756774874176
2051,gis,joint,3.367116903418334,2.887013791657387,4.1313430326132154
2052,gis,joint,3.4510079192159626,2.946093280391671,4.257712196779017
2053,gis,joint,3.533259051657781,3.0067976967718146,4.386028748396245
2054,gis,joint,3.6107409993641957,3.0603432230282666,4.507060141891105
2055,gis,joint,3.691605895131491,3.1162674535555355,4.630750308488092
2056,gis,joint,3.771938379895733,3.177405901142801,4.7492362040364435
2057,gis,joint,3.846310444748984,3.236761923621313,4.869311788130284
2058,gis,joint,3.92672919626371,3.293097649851206,4.988194035644303
2059,gis,joint,4.002727073803653,3.3477120246548164,5.1301612453648575
2060,gis,joint,4.0798942923077695,3.4067514755636332,5.2494107053295656
2061,gis,joint,4.155173922386872,3.4652909277587476,5.3581678946574725
2062,gis,joint,4.233966059364317,3.530507114396092,5.493507257306679
2063,gis,joint,4.310610447001382,3.5877001210106574,5.6079652568371205
2064,gis,joint,4.38653232861885,3.6359133548406946,5.732012496256738
2065,gis,joint,4.466431290254196,3.689873194621818,5.849131118741918
2066,gis,joint,4.5410323279766445,3.7390127452034556,5.973036652071998
2067,gis,joint,4.60982226966353,3.7843594977249824,6.090903154273021
2068,gis,joint,4.683192280610926,3.8362676370376425,6.1958308481305435
2069,gis,joint,4.755889307600038,3.8831252810761008,6.316521162855732
2070,gis,joint,4.825980338845856,3.9321236150235537,6.459394028476878
2071,gis,joint,4.890327822900366,3.9751887772100196,6.588280809405429
2072,gis,joint,4.961571027850782,4.022091472368124,6.686339894656205
2073,gis,joint,5.028874137540694,4.0711575245209985,6.802047136513971
2074,gis,joint,5.098415845564501,4.1197841557129316,6.91890921181018
2075,gis,joint,5.1654936127059035,4.168006975635594,7.016331665572579
2076,gis,joint,5.234321497671807,4.214952764676832,7.127215296745832
2077,gis,joint,5.294093591965596,4.259670351619966,7.231070431542813
2078,gis,joint,5.363062652235139,4.308070544133535,7.347004204758567
2079,gis,joint,5.424556678794242,4.350977631893789,7.454613039933015
2080,gis,joint,5.48660345692465,4.393715952992593,7.569631701383513
2081,gis,joint,5.548398872965349,4.4366761316199685,7.6768419180409175
2082,gis,joint,5.607533993791822,4.479276212364076,7.790618543317735
2083,gis,joint,5.669926460980901,4.51628471757504,7.9011309473811036
2084,gis,joint,5.725619235403629,4.552734419573471,8.01389981464953
2085,gis,joint,5.789677324282016,4.594671537137014,8.105792506274495
2086,gis,joint,5.841144125057203,4.632618300189611,8.216813744426952
2087,gis,joint,5.898021507350959,4.67179672657399,8.313448056443685
2088,gis,joint,5.950588395114588,4.708539985614307,8.419213330362435
2089,gis,joint,6.0078941770943555,4.738980587952808,8.515856984772768
2090,gis,joint,6.058506232733507,4.775618543831766,8.610339169962634
2091,gis,joint,6.106690700179568,4.807887377559093,8.691189224123272
2092,gis,joint,6.15093306517723,4.8433460688922745,8.79378725783714
2093,gis,joint,6.198472592659148,4.873119327426956,8.88653797793541
2094,gis,joint,6.241441233601563,4.9008438580711235,8.97680208544678
2095,gis,joint,6.292839966945088,4.931377880255863,9.063910473925144
2096,gis,joint,6.343055524918995,4.96191548842307,9.152196596317431
2097,gis,joint,6.391617002220271,4.986598103684528,9.228778458397981
2098,gis,joint,6.429953972288516,5.0069730659976095,9.315245250944672
2099,gis,joint,6.47480932769313,5.0335745103874485,9.39984496250666
2100,gis,joint,6.520773407203188,5.061420234490541,9.490651089355508
2101,gis,joint,6.565699766037625,5.080422876497469,9.566216258975517
2102,gis,joint,6.610169578954052,5.103024595743762,9.638783161564186
2103,gis,joint,6.655264576893473,5.127457820202292,9.715830964492634
2104,gis,joint,6.697206059199839,5.148228178151264,9.779877197770505
2105,gis,joint,6.738443074091464,5.17731383427547,9.865315821861824
2106,gis,joint,6.777144441542108,5.198156212703122,9.92136010082646
2107,gis,joint,6.819215679036482,5.213922172343334,10.005197710304317
2108,gis,joint,6.85165029319284,5.234426005265111,10.073085925698031
2109,gis,joint,6.892849716797899,5.249424749556657,10.137486603463621
2110,gis,joint,6.927081694479533,5.264278702225216,10.203348957518566
2111,gis,joint,6.962908910667827,5.29435970903555,10.278789562811253
2112,gis,joint,6.997983597091091,5.311919512981827,10.363657661792903
2113,gis,joint,7.029019215441801,5.329138971113411,10.415390934250128
2114,gis,joint,7.060122645823482,5.337290005486186,10.475426030276102
2115,gis,joint,7.090447633474615,5.3507247889001395,10.534971034728514
2116,gis,joint,7.131249225110093,5.381462820821454,10.589642726219093
2117,gis,joint,7.159926704745455,5.395133929725728,10.645054906428438
2118,gis,joint,7.186239478279051,5.400141387252169,10.718242267573904
2119,gis,joint,7.218912797793529,5.42652843955106,10.774934889037691
2120,gis,joint,7.247959723139427,5.436570139790406,10.836993695835009
2121,gis,joint,7.285275051597165,5.463032074104015,10.882261731428663
2122,gis,joint,7.314716182560123,5.464535606114827,10.925549016438568
2123,gis,joint,7.345431733008466,5.4721586519899175,10.98995407603751
2124,gis,joint,7.373874631239829,5.477861603744136,11.025625618915853
2125,gis,joint,7.393375921445488,5.499218783097157,11.090300080958563
2126,gis,joint,7.42685147815078,5.513973016784649,11.153208813171911
2127,gis,joint,7.4571353346264075,5.5313243299105554,11.2107770860799
2128,gis,joint,7.484320171727587,5.545567705367423,11.276823282317787
2129,gis,joint,7.503199797713248,5.556473981308866,11.329313289094463
2130,gis,joint,7.528371739603276,5.564049007885347,11.40573554701655
2131,gis,joint,7.5633623475818155,5.574486939902456,11.454982094444263
2132,gis,joint,7.583314347778855,5.581962940164194,11.499252765148457
2133,gis,joint,7.608786114351628,5.592150120276175,11.547775987164394
2134,gis,joint,7.6343283162537885,5.601316912417633,11.592473755909202
2135,gis,joint,7.660928705331308,5.607425557045481,11.634012241611277
2136,gis,joint,7.686529512863039,5.627388822108312,11.680387752345538
2137,gis,joint,7.705805086945037,5.644211737593905,11.739846610223516
2138,gis,joint,7.728650032901757,5.656997389019447,11.77863095986434
2139,gis,joint,7.752459646683116,5.671576122194787,11.838541780847645
2140,gis,joint,7.781300209723232,5.678296204152836,11.895863958818099
2141,gis,joint,7.805081755855445,5.689888533444718,11.950373207786962
2142,gis,joint,7.824022113912392,5.699373843114623,12.009730865516588
2143,gis,joint,7.844245288011743,5.7062936082453355,12.06744636754679
2144,gis,joint,7.871037555266286,5.713531882613513,12.114325742127198
2145,gis,joint,7.8930375793672845,5.723153050745214,12.158547265702108
2146,gis,joint,7.907674603404358,5.733242796263962,12.177758723766262
2147,gis,joint,7.924135044609857,5.745223925572767,12.219885712505357
2148,gis,joint,7.935232877890414,5.741720113228894,12.266463260650559
2149,gis,joint,7.948660190715645,5.7560912011977186,12.27590545365447
2150,gis,joint,7.971881915313212,5.75876370645404,12.313050051632628
2151,gis,joint,7.995886783418439,5.760465155908229,12.36819057318328
2152,gis,joint,8.016488032536515,5.768974436875983,12.41006492875956
2153,gis,joint,8.035423161782196,5.777578086574829,12.449231955035033
2154,gis,joint,8.05700378215741,5.782322805094457,12.478779430909983
2155,gis,joint,8.07633773461983,5.784431562938074,12.508212551667551
2156,gis,joint,8.090853944607115,5.788858354941445,12.542256109372039
2157,gis,joint,8.108306541284549,5.7993448113771775,12.595101047055362
2158,gis,joint,8.125388694804597,5.803244177875622,12.64484996314219
2159,gis,joint,8.146992060303667,5.809226266993777,12.682492533555646
2160,gis,joint,8.17082467129661,5.813081525528108,12.73035281358546
2161,gis,joint,8.19440350907631,5.804560991580345,12.780026137521165
2162,gis,joint,8.218303398236657,5.807617611158888,12.82441238451092
2163,gis,joint,8.240444199949582,5.811597554064643,12.861622804295346
2164,gis,joint,8.247123546224342,5.810893504586505,12.908662349535966
2165,gis,joint,8.2618801149309,5.8241963445641405,12.961757540503653
