year,component,arm,med_cm,p05_cm,p95_cm
2254,gis,fixed,11.31842068937533,8.483411855328994,14.788186810003353
2255,gis,fixed,11.341421579187406,8.496147647609535,14.822771022099886
2256,gis,fixed,11.363295996269684,8.50893690482993,14.859067204869259
2257,gis,fixed,11.383153408356659,8.521399147410305,14.892018491569921
2258,gis,fixed,11.40292441209288,8.533642149883413,14.924678856043816
2259,gis,fixed,11.42270921827102,8.54574632336143,14.95707339979096
2260,gis,fixed,11.4404046353398,8.557518878123304,14.98894323768456
2261,gis,fixed,11.459927410915382,8.569072996417308,15.020517517888923
2262,gis,fixed,11.479174772373135,8.580917374488974,15.052150086846465
2263,gis,fixed,11.499729170919501,8.592386133358634,15.083127590461082
2264,gis,fixed,11.520144781352355,8.603999918155848,15.114179431033545
2265,gis,fixed,11.540535077659857,8.616289898294102,15.141451654397999
2266,gis,fixed,11.560707835413881,8.630135681159047,15.16761818754203
2267,gis,fixed,11.578582937875563,8.644081146525556,15.196895209813999
2268,gis,fixed,11.59966888996846,8.65789799556958,15.227229884388304
2269,gis,fixed,11.620341793519335,8.671570011399556,15.257261317911096
2270,gis,fixed,11.63681723241826,8.68361354800767,15.287255228310546
2271,gis,fixed,11.654247417765138,8.6951473489483,15.317464680140759
2272,gis,fixed,11.672631989972057,8.706377038856685,15.3476578606045
2273,gis,fixed,11.692450940892286,8.717376279530905,15.37751001575257
2274,gis,fixed,11.708234109503497,8.72860407558197,15.407718481331445
2275,gis,fixed,11.724926364120018,8.739962926088532,15.43804227623996
2276,gis,fixed,11.74185782900901,8.751280131960415,15.468354385240357
2277,gis,fixed,11.759892382295668,8.762473772033427,15.498440132065209
2278,gis,fixed,11.778779872798516,8.773643848294483,15.5281990186445
2279,gis,fixed,11.797315562105162,8.78504064146505,15.557506007837059
2280,gis,fixed,11.815597105068496,8.796745461000103,15.585024232523441
2281,gis,fixed,11.833297039597086,8.808334550876443,15.615816285670642
2282,gis,fixed,11.85086923564158,8.819709068417405,15.644527207926235
2283,gis,fixed,11.871729741910919,8.831064974660963,15.673165323000552
2284,gis,fixed,11.890059990161971,8.842266756457057,15.70148858525925
2285,gis,fixed,11.906078134641758,8.853552034974381,15.729921027073186
2286,gis,fixed,11.922429244318264,8.865118255950419,15.758700744793076
2287,gis,fixed,11.938936316545771,8.876918248047886,15.787612149951988
2288,gis,fixed,11.955365630320202,8.888562976047288,15.81620968016874
2289,gis,fixed,11.973684050247112,8.900034537297643,15.84445868742062
2290,gis,fixed,11.993795842732084,8.911376217262681,15.872436517793874
2291,gis,fixed,12.01175392924399,8.924427283944821,15.900599075529101
2292,gis,fixed,12.028030139976376,8.937557339284105,15.928572548902768
2293,gis,fixed,12.046644694429833,8.94886960272206,15.956443864515773
2294,gis,fixed,12.064015498204837,8.959058825896621,15.983873301799415
2295,gis,fixed,12.081271622339692,8.969159268757405,16.011127460739903
2296,gis,fixed,12.099638661486605,8.979427552019656,16.03866339473956
2297,gis,fixed,12.116713228396659,8.989638577021399,16.066081409572142
2298,gis,fixed,12.132831342549085,9.00084204185236,16.0942267683174
2299,gis,fixed,12.149068611240352,9.012131882109534,16.122086339084948
2300,gis,fixed,12.165840101027701,9.023633614523192,16.15030747429564
1990,gis,joint,-0.5569798047312902,-0.6048303177035033,-0.5045284001497072
1991,gis,joint,-0.5440168196518007,-0.5879856567468514,-0.4948653037662449
1992,gis,joint,-0.5119370958023128,-0.5525155402290266,-0.46550443345163267
1993,gis,joint,-0.5070110993536461,-0.5445399344092101,-0.4622270040727739
1994,gis,joint,-0.5047547198262925,-0.5395751638453598,-0.4588368946414016
1995,gis,joint,-0.48827830261003813,-0.5211711578069659,-0.4434875942488752
1996,gis,joint,-0.466077930474714,-0.4987314256204333,-0.42197173661119763
1997,gis,joint,-0.4184950629777435,-0.44889271109177575,-0.3783932024729362
1998,gis,joint,-0.3831675120372502,-0.41272689558291054,-0.34630243627824764
1999,gis,joint,-0.340662182954214,-0.36858059842293306,-0.3066073462903615
2000,gis,joint,-0.30991650267846227,-0.3384331081552324,-0.27738402083158314
2001,gis,joint,-0.2605614969816945,-0.2869577502359729,-0.23121763914310112
2002,gis,joint,-0.20507115634048834,-0.22809433595538503,-0.18005106856486838
2003,gis,joint,-0.15551875984034735,-0.17641651421083737,-0.1332688775807832
2004,gis,joint,-0.05908590703716854,-0.06787365786031313,-0.04970286464973808
2005,gis,joint,0.005864263820083426,0.001316712091413086,0.010222382861179113
2006,gis,joint,0.08793250426666832,0.08012447588125356,0.09424909250291068
2007,gis,joint,0.14486783303754613,0.1315336367967812,0.15512671917533494
2008,gis,joint,0.20793502923014717,0.18814543872221456,0.2232788629189612
2009,gis,joint,0.2523591052325349,0.2280909527582111,0.2706996878872597
2010,gis,joint,0.3049690220979806,0.27543715040571276,0.3273398974337947
2011,gis,joint,0.4433994953239746,0.39577368705974136,0.4847429319621251
2012,gis,joint,0.48251412599390786,0.4326290649171058,0.5257473869440735
2013,gis,joint,0.5505937575084023,0.4929677270045514,0.5997538417793815
2014,gis,joint,0.605843803540568,0.5420325446086843,0.6596837796693684
2015,gis,joint,0.6711491414341686,0.5997435771471943,0.7309310860988978
2016,gis,joint,0.6881864191500937,0.6161564615513284,0.7468901029420317
2017,gis,joint,0.7770147441454025,0.6940560435233993,0.8456515190648682
2018,gis,joint,0.8275380977611095,0.7392235659591145,0.9010069072716473
2019,gis,joint,0.8665976229278534,0.7734264180065915,0.9417201673314156
2020,gis,joint,0.9447946967659036,0.841867459767498,1.0281658840143437
2021,gis,joint,0.9981594357030894,0.8891785987002732,1.0859768502677767
2022,gis,joint,1.0768883791311508,0.9576185935110954,1.1736288006833635
2023,gis,joint,1.1230039631389879,0.9982415188515111,1.2231677375563321
2024,gis,joint,1.1717718869067628,1.0403551669056426,1.2762458632043214
2025,gis,joint,1.212649182693946,1.0748117536702118,1.3207469149309823
2026,gis,joint,1.2739765098182927,1.1311353710009853,1.3889919385151561
2027,gis,joint,1.338066358585241,1.1841877833434764,1.4621376948550318
2028,gis,joint,1.4021248753792501,1.2415402020459323,1.5385409329323652
2029,gis,joint,1.4667136593786174,1.2971418696918757,1.6141621849740706
2030,gis,joint,1.532057729231771,1.349310557763403,1.6910993033061594
2031,gis,joint,1.597361771372651,1.4058255946575235,1.7662063553960163
2032,gis,joint,1.6631656586180252,1.4610135904445911,1.846877880778806
2033,gis,joint,1.7293134934969636,1.5160750057735375,1.9279907792633455
2034,gis,joint,1.7962055640552346,1.5704489402358297,2.010548164558684
2035,gis,joint,1.865998871330234,1.6267519216877742,2.096201475706175
2036,gis,joint,1.9359527911212857,1.685267959198118,2.184517718652107
2037,gis,joint,2.00585936066064,1.7469838214043645,2.2686464892048903
2038,gis,joint,2.076906730943481,1.806010751592096,2.3641896926911725
2039,gis,joint,2.149201319885869,1.8645504592188653,2.460049619107228
2040,gis,joint,2.222183016506035,1.9210155659446868,2.5539830728489474
2041,gis,joint,2.2927087441440834,1.9857060292649666,2.6476379880754024
2042,gis,joint,2.365388109348737,2.0430512022266973,2.7368186272995905
2043,gis,joint,2.4410257010892624,2.100208419087501,2.832152461741501
2044,gis,joint,2.514455992794408,2.1577294032843737,2.9308080059416017
2045,gis,joint,2.587080762063573,2.211960626655137,3.028139615611675
2046,gis,joint,2.659751196434493,2.2681325690197696,3.120647347620129
2047,gis,joint,2.7331382760682064,2.3248221393790747,3.219342036109971
2048,gis,joint,2.8063885637851613,2.381468832018964,3.3323980280749073
2049,gis,joint,2.88075337908632,2.4404688264315824,3.432450334172873
2050,gis,joint,2.955209502627268,2.4986092611304875,3.544066671022801
2051,gis,joint,3.0307899241215344,2.5572899532325613,3.6471260737386366
2052,gis,joint,3.1045805457384343,2.6138801219602112,3.7516800922457514
2053,gis,joint,3.1788031114930764,2.6701831262191886,3.860011510261925
2054,gis,joint,3.254077589119287,2.7248916835033525,3.967597567818034
2055,gis,joint,3.3260499012855207,2.777945282330005,4.073070990351086
2056,gis,joint,3.3999640019905217,2.8302362042007116,4.180678572965326
2057,gis,joint,3.468370726764356,2.8878089084926444,4.2860017318091135
2058,gis,joint,3.544740552948215,2.9398955445017076,4.396043869700345
2059,gis,joint,3.615349937378871,2.9969664344267626,4.507823712824065
2060,gis,joint,3.6892712898267375,3.0516573459747542,4.613354525217672
2061,gis,joint,3.763226668151175,3.1033042786191922,4.719609760119709
2062,gis,joint,3.835592952085013,3.164000166550795,4.822529438959091
2063,gis,joint,3.906894333766727,3.2144932223619618,4.932671716782081
2064,gis,joint,3.98148040657654,3.2689092203355763,5.040527672554681
2065,gis,joint,4.050646687370801,3.3192192684202775,5.150615451156533
2066,gis,joint,4.11923387635606,3.3665311904951594,5.262069801842253
2067,gis,joint,4.186532062947736,3.413406459523538,5.371618414165447
2068,gis,joint,4.253813182699119,3.4638668627320492,5.473225499668073
2069,gis,joint,4.324275205044618,3.515944257576933,5.5843144152285005
2070,gis,joint,4.394366378216531,3.5621237269095696,5.681607359037216
2071,gis,joint,4.462495201066512,3.61227167038227,5.793284457116948
2072,gis,joint,4.530599063554627,3.657806117531772,5.918744361934196
2073,gis,joint,4.596077234007447,3.704887015728484,6.036503798264792
2074,gis,joint,4.6655607198025,3.753917953356917,6.14926803050719
2075,gis,joint,4.729817920838438,3.8024014295009545,6.2609567599330065
2076,gis,joint,4.796425210985567,3.8483195606417553,6.3642680517533705
2077,gis,joint,4.860254319763231,3.897415948382543,6.469282330856068
2078,gis,joint,4.92575860051069,3.9457587608931046,6.575446004289542
2079,gis,joint,4.9878532317907265,3.988432795913123,6.673124227221211
2080,gis,joint,5.055896245376758,4.033590669956816,6.7788463205648775
2081,gis,joint,5.1201338983669515,4.07927833816893,6.872727860072018
2082,gis,joint,5.1790975275407565,4.119209637462921,6.963632731566403
2083,gis,joint,5.24096707429295,4.16356873562589,7.05337154731804
2084,gis,joint,5.306450267821313,4.206493075007491,7.165275967938527
2085,gis,joint,5.365825362611995,4.248210382721902,7.272025371205463
2086,gis,joint,5.431067768020551,4.288512235040376,7.375092307877542
2087,gis,joint,5.492960301596273,4.327701420637416,7.476882190433001
2088,gis,joint,5.556385185525544,4.372119109806797,7.577441458262314
2089,gis,joint,5.617876323304936,4.411678476202212,7.676258258684915
2090,gis,joint,5.68043127209474,4.453180000817382,7.775575020213456
2091,gis,joint,5.735939137260865,4.494681011218276,7.881337341953248
2092,gis,joint,5.790305660568869,4.532607287766475,7.96521941604623
2093,gis,joint,5.849358001863181,4.572702355430971,8.060453799909363
2094,gis,joint,5.909848077589997,4.603355895544654,8.147953685045794
2095,gis,joint,5.963462550776314,4.642751646541745,8.241582915310612
2096,gis,joint,6.021929427831435,4.681548202614107,8.337356376719962
2097,gis,joint,6.074520498745269,4.715278952626476,8.43219371255423
2098,gis,joint,6.1289498162047265,4.749868544244433,8.528666702785754
2099,gis,joint,6.1830277469095325,4.7893129413415885,8.610495881017014
2100,gis,joint,6.23800487819568,4.821694062323087,8.69350333029296
2101,gis,joint,6.284499447063061,4.855455503689094,8.775413735305532
2102,gis,joint,6.341743861614197,4.891377254998916,8.869865795857903
2103,gis,joint,6.392280387285041,4.926345173689637,8.958910437646107
2104,gis,joint,6.446290399871671,4.963991183056944,9.061530825389086
2105,gis,joint,6.4970662705892215,5.000072010175771,9.15170475028249
2106,gis,joint,6.54691391720073,5.0311680000789,9.242366289928603
2107,gis,joint,6.591255276078927,5.057929727851304,9.317302573907588
2108,gis,joint,6.6402942632708495,5.088560365431783,9.410228500123491
2109,gis,joint,6.688226888859425,5.118782680956589,9.48958914074537
2110,gis,joint,6.735326728025717,5.155113651657195,9.56006212773012
2111,gis,joint,6.783818037659751,5.185919833744946,9.642559917855433
2112,gis,joint,6.832875725437946,5.214821284318988,9.733976212539227
2113,gis,joint,6.882827450375139,5.238958024092464,9.820909586119168
2114,gis,joint,6.929872344039255,5.266763271463932,9.903162493074898
2115,gis,joint,6.974023987993611,5.292737715652471,9.978524006810863
2116,gis,joint,7.01745933901049,5.325403333410577,10.051300057151328
2117,gis,joint,7.057442080838216,5.356647583348549,10.122782365578525
2118,gis,joint,7.09818001452623,5.383249692995921,10.220972976575064
2119,gis,joint,7.138581783424511,5.4038688086255595,10.306124627230437
2120,gis,joint,7.183840756867513,5.4265170157169536,10.416449030712517
2121,gis,joint,7.2230411635019385,5.450153934020159,10.50188039189295
2122,gis,joint,7.2642682790388555,5.469335564725478,10.572620315933719
2123,gis,joint,7.299540400764286,5.486029059941008,10.624669656031482
2124,gis,joint,7.339661774659081,5.510203786821106,10.706281657005155
2125,gis,joint,7.381239908155038,5.5437601976406174,10.773433071718186
2126,gis,joint,7.41937800878045,5.564618767484323,10.839008959653679
2127,gis,joint,7.4547968605722135,5.585802162260451,10.934918257127439
2128,gis,joint,7.4981004417782335,5.60690932324793,11.006154127474176
2129,gis,joint,7.540544884101079,5.631159629477263,11.07954678478238
2130,gis,joint,7.574627442158272,5.656793832440644,11.145184415056134
2131,gis,joint,7.617078006654088,5.679544037344891,11.213726137087868
2132,gis,joint,7.658986451930746,5.699683755186682,11.291076009501978
2133,gis,joint,7.693673878939061,5.724050731851466,11.364990968152776
2134,gis,joint,7.727561295093557,5.739932228816713,11.431609540749296
2135,gis,joint,7.764294543370347,5.760784371127007,11.487954805050459
2136,gis,joint,7.793593657178162,5.78142499041341,11.558147384280804
2137,gis,joint,7.827378241651126,5.803840394307068,11.62740159182856
2138,gis,joint,7.8630289379752565,5.8224759063334375,11.703831765026736
2139,gis,joint,7.902486358535098,5.84195589666592,11.777844456189307
2140,gis,joint,7.939206121589175,5.865196140000118,11.853629835872178
2141,gis,joint,7.973119174425873,5.89051509128459,11.935527736063616
2142,gis,joint,8.009235734877793,5.9176369359705925,12.005815728566851
2143,gis,joint,8.041403763250266,5.933561591202067,12.07843276997093
2144,gis,joint,8.076102884556775,5.956135478508564,12.141245236863801
2145,gis,joint,8.107373652223092,5.972788257239842,12.208219958209709
2146,gis,joint,8.143185379461347,5.992617235422977,12.264638082342145
2147,gis,joint,8.177197491374251,6.0094551523771305,12.331685794393032
2148,gis,joint,8.21134177243949,6.027210149498914,12.400033873819343
2149,gis,joint,8.247787264209872,6.03435907709945,12.4554269893771
2150,gis,joint,8.276935778674138,6.048249608676954,12.506296876356757
2151,gis,joint,8.310633739116463,6.063377645080188,12.55190688952359
2152,gis,joint,8.342801743153501,6.085299980748904,12.599954536901588
2153,gis,joint,8.374481914795547,6.0981378991288135,12.646490967030504
2154,gis,joint,8.397862776269902,6.116995377312153,12.717238944077408
2155,gis,joint,8.419144697292365,6.133011334058059,12.778835497080658
2156,gis,joint,8.444886818442216,6.150613254920594,12.843327668762681
2157,gis,joint,8.481887112424088,6.16923047959655,12.93657284713901
2158,gis,joint,8.515193801227358,6.184805663447841,13.013737530745196
2159,gis,joint,8.545363005837057,6.201770982067805,13.083446796254286
2160,gis,joint,8.573878619755966,6.219135603514353,13.160475191119971
2161,gis,joint,8.60130872716525,6.237526643780166,13.211745802312183
2162,gis,joint,8.636334038522964,6.255317556718951,13.281635598342373
2163,gis,joint,8.666866330487972,6.275712077714499,13.3551754716348
2164,gis,joint,8.695122257594637,6.295399704878138,13.423698356101308
2165,gis,joint,8.722219592334252,6.314083060586012,13.49229166299116
2166,gis,joint,8.750263273532088,6.3271169093831325,13.541571490445818
2167,gis,joint,8.780984849517777,6.34498574630752,13.606767509695299
2168,gis,joint,8.812335032671044,6.359123041436392,13.666486153840909
2169,gis,joint,8.838860773629596,6.375065428611037,13.728108439605464
2170,gis,joint,8.870889732852863,6.391368004774677,13.788092863322609
2171,gis,joint,8.90424158855835,6.409922028339342,13.856855608328186
2172,gis,joint,8.9364662688843,6.4199450406285,13.918070862824536
2173,gis,joint,8.965221269753144,6.440622706863812,13.972782979008814
2174,gis,joint,8.990941534222014,6.456716640081032,14.02741314308445
2175,gis,joint,9.015050546566322,6.4673539680041525,14.08374224087077
2176,gis,joint,9.041254270837177,6.474642776123803,14.144283788435745
2177,gis,joint,9.067923438820703,6.489641654478266,14.209767245819217
2178,gis,joint,9.096759078929068,6.500772183791816,14.273047029633279
2179,gis,joint,9.129858067406056,6.509221516969193,14.32921080445717
2180,gis,joint,9.15711927612777,6.526054708833683,14.395541018366139
2181,gis,joint,9.185820777348273,6.537259573745396,14.453035289162242
2182,gis,joint,9.210978263593194,6.552575035612768,14.523475847520842
2183,gis,joint,9.239909022567838,6.570257460610108,14.586906862314727
2184,gis,joint,9.273507386365704,6.588324474696342,14.635265792967543
2185,gis,joint,9.300674120378218,6.6033117842720195,14.699849407950035
2186,gis,joint,9.327850920715505,6.622812379996936,14.767947916697727
2187,gis,joint,9.355842636165672,6.63975645957741,14.82842266582249
2188,gis,joint,9.378832311391777,6.655915983763378,14.903618302114413
2189,gis,joint,9.407704420491779,6.664918761575457,14.956962598217046
2190,gis,joint,9.434475756746641,6.677145084938809,15.028064362237476
2191,gis,joint,9.45839377791774,6.68819158298994,15.100541907291893
2192,gis,joint,9.482925051428978,6.7016352951878,15.170851872910474
2193,gis,joint,9.505701162773619,6.714695978166104,15.216477777879444
2194,gis,joint,9.531549978095768,6.7316894940798635,15.270278343856297
2195,gis,joint,9.562811127664325,6.744978723795702,15.335718903410893
2196,gis,joint,9.58519928625822,6.7566345367292815,15.357970626814968
2197,gis,joint,9.617601820052212,6.76508018223233,15.404328545850412
2198,gis,joint,9.642535800565335,6.777525571413698,15.45453678491357
2199,gis,joint,9.66867888898648,6.7923344711743985,15.517398745027904
2200,gis,joint,9.687626352616663,6.808561692234998,15.576483558465933
2201,gis,joint,9.707628870987069,6.824894330062029,15.62770904964433
2202,gis,joint,9.729550197104771,6.840813327735455,15.649600566766756
2203,gis,joint,9.75189004480319,6.856201667607963,15.71249195827671
2204,gis,joint,9.781151030821455,6.867354918044769,15.776048830930348
2205,gis,joint,9.802881029176234,6.878267845398549,15.838850944753057
2206,gis,joint,9.828248234494922,6.885018200974701,15.903887942475793
2207,gis,joint,9.859286003323529,6.900645366442391,15.960997120687534
2208,gis,joint,9.879811572390677,6.915483885895593,16.003604351185313
2209,gis,joint,9.905335745455087,6.924061886983767,16.03856981865839
2210,gis,joint,9.931638265686056,6.937386254489216,16.08713497925017
2211,gis,joint,9.95553624191139,6.949243470652725,16.132603665584984
2212,gis,joint,9.97605065655352,6.965634773308027,16.18173806526383
2213,gis,joint,9.993627174600933,6.971888821495003,16.241504103743065
2214,gis,joint,10.01673997241953,6.976259845105977,16.292230826344603
2215,gis,joint,10.045375775634596,6.989534770331717,16.34215014941252
2216,gis,joint,10.07056563100071,7.003670997941208,16.398573184598906
2217,gis,joint,10.099346386882795,7.013597957921834,16.45653518827956
2218,gis,joint,10.122620879107991,7.027299117477517,16.513398524467668
2219,gis,joint,10.142308367498895,7.039162240185206,16.550248031359747
2220,gis,joint,10.162107174669238,7.05034568434466,16.578815376632104
2221,gis,joint,10.182091202073188,7.055190636986924,16.615045381086
2222,gis,joint,10.211966116593342,7.066509331164141,16.66054575532029
2223,gis,joint,10.235212780216496,7.079100756262209,16.702352438389596
2224,gis,joint,10.25642388451477,7.093231429031762,16.763072535345856
2225,gis,joint,10.278141992256892,7.106078684039756,16.82959947361961
2226,gis,joint,10.300375667656665,7.1236199511022065,16.8852154206969
2227,gis,joint,10.323186071417815,7.132899978383084,16.91113329230013
2228,gis,joint,10.348376728794232,7.1341184490796135,16.940428427534428
2229,gis,joint,10.369302704881722,7.143811018579989,16.972988438825816
2230,gis,joint,10.390645442275423,7.153489058985423,17.009400219115328
2231,gis,joint,10.406682512779028,7.1586717730830935,17.07637457049778
2232,gis,joint,10.42577024948368,7.165548393619738,17.138051723361823
2233,gis,joint,10.451174492007185,7.179124431185444,17.184144310430327
2234,gis,joint,10.475539953769983,7.191066951711943,17.221793271231256
2235,gis,joint,10.495111241737309,7.2034957656876,17.287553316226965
2236,gis,joint,10.514790917281825,7.213345613180766,17.3528456266158
2237,gis,joint,10.532870113819117,7.215869428689247,17.406704577286913
2238,gis,joint,10.55885024860499,7.224171216743351,17.456932696828037
2239,gis,joint,10.57189841712826,7.23303546769274,17.51417071149927
2240,gis,joint,10.597503271949028,7.244717768003382,17.57819296641619
2241,gis,joint,10.616401512101058,7.253564888721625,17.646288735991458
2242,gis,joint,10.635852442114473,7.249384524285202,17.695998783199784
2243,gis,joint,10.65193172130488,7.25041736757235,17.749336936135162
2244,gis,joint,10.671230301321707,7.257951832461752,17.789608132280815
2245,gis,joint,10.689352070117387,7.265788060584119,17.847104187807314
2246,gis,joint,10.705479998956239,7.272390382214269,17.885846294782613
2247,gis,joint,10.72549218227962,7.283851845274398,17.925840426982994
2248,gis,joint,10.750875365183802,7.297945480669793,17.969250576057856
2249,gis,joint,10.77052795185933,7.307261412436213,18.00661723051457
2250,gis,joint,10.785509167939939,7.310996624706901,18.05677498487892
2251,gis,joint,10.803162842440484,7.323678511100921,18.122332108926997
2252,gis,joint,10.820499496320629,7.335134611662644,18.16955200408477
2253,gis,joint,10.849119596980437,7.341531817006706,18.22327711587991
2254,gis,joint,10.864510766441173,7.3491619205420085,18.276111233608372
2255,gis,joint,10.881937639537185,7.353440912920198,18.301355777208727
2256,gis,joint,10.902806261174632,7.362078707585935,18.344335622902037
2257,gis,joint,10.928462351835392,7.372730240978664,18.38455197902361
2258,gis,joint,10.943187996949785,7.382166298678576,18.422100672810227
2259,gis,joint,10.965783478005502,7.3878303432813635,18.45671894722358
2260,gis,joint,10.992557203078544,7.392420161752849,18.49293507302598
2261,gis,joint,11.016969711690155,7.396531315467718,18.523296850939982
2262,gis,joint,11.034883941134902,7.401075768445875,18.564924994729587
2263,gis,joint,11.052795914039308,7.404774731469477,18.614166311880524
2264,gis,joint,11.06849512821016,7.4103486365337226,18.66564035084888
2265,gis,joint,11.08569776709319,7.4157215699380865,18.71978523270649
2266,gis,joint,11.103466069379934,7.422104590303072,18.77825300738599
2267,gis,joint,11.119041442080249,7.432480272455556,18.833751740109946
2268,gis,joint,11.139959863925753,7.439376162548268,18.89508956444403
2269,gis,joint,11.157856521412103,7.446167042006597,18.9532223098455
2270,gis,joint,11.162723296082484,7.456066723185339,19.007143319941413
2271,gis,joint,11.175342717665902,7.467725666011295,19.059128821896422
2272,gis,joint,11.196139583886293,7.479034768074826,19.12000657719447
2273,gis,joint,11.212469084367743,7.485878535855136,19.177826228730307
2274,gis,joint,11.2229951990664,7.4901746464852375,19.229480718866366
2275,gis,joint,11.241262994620556,7.498451577716755,19.281461806172306
2276,gis,joint,11.25889589288859,7.499260307480299,19.328508749548632
2277,gis,joint,11.278230910490182,7.500733703456787,19.362116375080237
2278,gis,joint,11.298711423986214,7.512351205656039,19.390999300379526
2279,gis,joint,11.317260589050633,7.521978086095188,19.421684853552577
2280,gis,joint,11.336453599500464,7.531270880959005,19.45716304826351
2281,gis,joint,11.353746224278918,7.541548988810151,19.49187261952612
2282,gis,joint,11.370151052264415,7.55590642009912,19.537469520704622
2283,gis,joint,11.384276923318659,7.568618239191855,19.578295877609534
2284,gis,joint,11.40047602568566,7.572111535249139,19.61605148064806
2285,gis,joint,11.419616228236038,7.582670370601728,19.651891523358202
2286,gis,joint,11.434151550343248,7.592508173671504,19.698651528604245
2287,gis,joint,11.454866170726007,7.595269683425628,19.7372058111592
2288,gis,joint,11.466625915058321,7.607233818029078,19.76001969852721
2289,gis,joint,11.479892938660308,7.627290099625437,19.81569707461591
2290,gis,joint,11.492364414553453,7.632455227697446,19.86362454628091
2291,gis,joint,11.511997945243511,7.635307931340802,19.90997707073389
2292,gis,joint,11.521453598885056,7.638043037273946,19.96409127578082
2293,gis,joint,11.543845779315518,7.641378412478681,20.013594056932064
2294,gis,joint,11.563560966278946,7.653220980399106,20.055396231425043
2295,gis,joint,11.5770931400636,7.662709333261876,20.093510894739232
2296,gis,joint,11.588970167392311,7.668846901487578,20.158117348389926
2297,gis,joint,11.601655894586948,7.67421577080371,20.21332827979312
2298,gis,joint,11.614823380944522,7.68466396975178,20.261018727874617
2299,gis,joint,11.634239341738617,7.6944800596320295,20.280584200811187
2300,gis,joint,11.655324873799817,7.709875865600199,20.309771138174007
1990,ais,fixed,-0.31017714393348855,-0.38400027852618596,-0.23859220110566678
1991,ais,fixed,-0.2916655091683287,-0.36054889857715017,-0.22435199103770584
1992,ais,fixed,-0.27159786569803296,-0.3352934041268054,-0.20865242212139815
1993,ais,fixed,-0.25413633388812074,-0.31368209154883725,-0.19459194098249083
1994,ais,fixed,-0.24674948914253564,-0.3063003266220852,-0.189162605936503
1995,ais,fixed,-0.23505065462778224,-0.2923264265880919,-0.17915826584231467
1996,ais,fixed,-0.2184336505463248,-0.2721103253132738,-0.16533642753327038
1997,ais,fixed,-0.2002217928682084,-0.24953975379424265,-0.1502836602191077
1998,ais,fixed,-0.18033434158576878,-0.2241977495500084,-0.13512296813765406
1999,ais,fixed,-0.1572473758298431,-0.1965272682110602,-0.11727088240211857
2000,ais,fixed,-0.13411581995337218,-0.1681222291935477,-0.09893755422992555
2001,ais,fixed,-0.11002135293290638,-0.13814754235776144,-0.08090399575917445
2002,ais,fixed,-0.08203924807622076,-0.10431385835508473,-0.05935252301828757
2003,ais,fixed,-0.05310537647703817,-0.06889132394754692,-0.037308177302057474
2004,ais,fixed,-0.023812532996570074,-0.03281895009816186,-0.015056003723007128
2005,ais,fixed,0.0030519167562904626,-0.0007064961371224809,0.006998664265501785
2006,ais,fixed,0.032780293228634405,0.025062898911984453,0.04120864496472253
2007,ais,fixed,0.06230556787689556,0.04725575457986598,0.07802640025118716
2008,ais,fixed,0.09134959762366587,0.06885708243579686,0.11358295780416662
2009,ais,fixed,0.12099031617305966,0.09074796573520925,0.15077003992114474
2010,ais,fixed,0.1520850037469222,0.11399891336522519,0.18918935091012382
2011,ais,fixed,0.18366471522655647,0.13735872235658128,0.22864519568249864
2012,ais,fixed,0.21498372191473986,0.15963080301338906,0.26845745744825256
2013,ais,fixed,0.25094172518202273,0.18582559304954166,0.31228646917823916
2014,ais,fixed,0.28487265815552876,0.2100163635306745,0.355213324147312
2015,ais,fixed,0.3191951228390586,0.23469244558587404,0.39853499582731206
2016,ais,fixed,0.3589166928522335,0.2636276131874547,0.44831308165633954
2017,ais,fixed,0.39777593044948717,0.2915491822230587,0.49772445463528703
2018,ais,fixed,0.43492229342218736,0.31753117000547304,0.5464651758184407
2019,ais,fixed,0.47416371586252776,0.3443406246534275,0.5966648518952056
2020,ais,fixed,0.5155688211031545,0.373106205434004,0.6489383710669153
2021,ais,fixed,0.5547787104029305,0.39984262544740684,0.6996562232070109
2022,ais,fixed,0.5968003464627487,0.42988965847972055,0.7524681974157327
2023,ais,fixed,0.6395120997492564,0.45907565459069416,0.8082223962784613
2024,ais,fixed,0.6837751778303129,0.48919770832377485,0.8674933145294113
2025,ais,fixed,0.7302411711190449,0.5200061306469791,0.9256329547777417
2026,ais,fixed,0.777588567137664,0.5506526814851586,0.9877073899974057
2027,ais,fixed,0.8259899287488526,0.5827452163385622,1.0503517446365918
2028,ais,fixed,0.8753620550243555,0.6144105173711547,1.11357655082705
2029,ais,fixed,0.9252094972756654,0.6473766695525563,1.1819066162417293
2030,ais,fixed,0.9745574533663105,0.6832298848875208,1.2503002481069603
2031,ais,fixed,1.0252653826859013,0.7200560945623539,1.3194873010125074
2032,ais,fixed,1.0766364817826868,0.7552866049235489,1.3896046858738327
2033,ais,fixed,1.129555054974335,0.7901089353719657,1.4619022030207833
2034,ais,fixed,1.18117367181162,0.8275664392224934,1.5321766562561292
2035,ais,fixed,1.2358020747784688,0.8642583435776089,1.6052771383026543
2036,ais,fixed,1.2923317291322218,0.901372819503737,1.6894114082625649
2037,ais,fixed,1.3490204150858365,0.9377979396492614,1.7756907796966326
2038,ais,fixed,1.408414219182018,0.9739089291391562,1.8661560654304088
