year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2262,glaciers,0.0004666444578997897,0.0004789475073121021,1.2710091345194524e-6,0.00031719878609663964,0.000680435742615515
2263,glaciers,0.00046627125461995433,0.0004784946491841013,1.2703121324556653e-6,0.00031681120426920725,0.000679585943364458
2264,glaciers,0.00046583745966710666,0.0004780411195835499,1.269617270731024e-6,0.0003164307952532752,0.0006788883063254759
2265,glaciers,0.0004653252824020626,0.00047758909797035166,1.2689264532391083e-6,0.0003160468208573519,0.0006783653838910552
2266,glaciers,0.0004647802430124415,0.00047714102110810066,1.2682452502031615e-6,0.00031566201221213677,0.0006779174889301131
2267,glaciers,0.00046425692820939446,0.0004766977785015061,1.2675750812565147e-6,0.00031532233893223345,0.0006771676834592456
2268,glaciers,0.00046386555898880744,0.00047625962719335214,1.2669160768266404e-6,0.00031487872478814795,0.0006768569592468409
2269,glaciers,0.0004634253083217743,0.000475823206240946,1.2662633252699127e-6,0.0003145654593338598,0.0006764954275755742
2270,glaciers,0.00046308975940156927,0.00047538617781464463,1.2656128942739995e-6,0.00031427762533580155,0.000675948814741112
2271,glaciers,0.00046262077419889636,0.00047494702689900367,1.2649627195257747e-6,0.00031400975287851904,0.0006756631952006488
2272,glaciers,0.000462116046049843,0.00047450550896779186,1.2643126782013454e-6,0.00031372844184138774,0.0006753706467165445
2273,glaciers,0.0004617305418204154,0.0004740617277251942,1.2636620719379268e-6,0.0003131393054699671,0.0006747855396968206
2274,glaciers,0.000461358974948034,0.00047361674772625293,1.263011094043597e-6,0.0003127304779564355,0.0006742689081510988
2275,glaciers,0.00046092295195787614,0.0004731729921997247,1.2623634736962536e-6,0.00031251769498545916,0.0006736840394341748
2276,glaciers,0.00046055214815865497,0.00047273269714029543,1.2617196532780972e-6,0.00031198389624282897,0.0006732503277863344
2277,glaciers,0.00046017449357194096,0.0004722967578516608,1.2610826602077129e-6,0.00031171032390187037,0.0006726624429458817
2278,glaciers,0.0004596695261902539,0.0004718640983743445,1.2604526914412593e-6,0.000311281438339428,0.0006722949384093014
2279,glaciers,0.0004591899625481233,0.00047143358313289283,1.2598280506762062e-6,0.0003107309097523548,0.0006719951182239114
2280,glaciers,0.0004588316688654004,0.00047100386395091244,1.259207630588848e-6,0.0003103458766778644,0.0006716662610450897
2281,glaciers,0.00045840829668808425,0.00047057299635203554,1.2585868135429926e-6,0.0003098709574080871,0.0006712300994193399
2282,glaciers,0.00045791731747257813,0.00047014078505114586,1.2579642992612195e-6,0.0003092389874636225,0.0006709551266162351
2283,glaciers,0.00045751076812905467,0.00046970805163569485,1.2573428941616704e-6,0.00030888523868064513,0.0006701667832480497
2284,glaciers,0.0004571448260648481,0.00046927548284748434,1.2567236163451055e-6,0.0003086409858626737,0.0006699207544151875
2285,glaciers,0.0004567544888232078,0.0004688447391224748,1.2561093555732135e-6,0.0003082232548030639,0.0006693248631531646
2286,glaciers,0.00045632630070002733,0.000468418462697362,1.2555038791699661e-6,0.00030778506440709563,0.0006691271657697229
2287,glaciers,0.000455938038181003,0.00046799853453633665,1.2549105378102948e-6,0.0003075586964422783,0.0006686393264677904
2288,glaciers,0.00045556103053634445,0.00046758430476671366,1.2543281134177137e-6,0.00030724148027907463,0.0006681535219609458
2289,glaciers,0.00045509933062426455,0.0004671741343205642,1.2537537646866612e-6,0.00030683624932326126,0.0006676691888459985
2290,glaciers,0.00045478259994524706,0.0004667643181666796,1.2531824100926403e-6,0.00030644751839385974,0.0006674182809188522
2291,glaciers,0.0004543642833105821,0.0004663542476466507,1.25261270674134e-6,0.0003062420499007956,0.0006668560869782069
2292,glaciers,0.0004539597863963962,0.0004659433461481937,1.2520431492848078e-6,0.00030597372868186313,0.0006664360872040477
2293,glaciers,0.00045352533316744825,0.00046553119524097685,1.2514736004854926e-6,0.00030566881762297273,0.0006659422280762329
2294,glaciers,0.0004531338418924946,0.00046511810757322804,1.2509044063843415e-6,0.0003052980397210803,0.0006654234359094957
2295,glaciers,0.0004527319937164265,0.0004647056597174908,1.2503377767134564e-6,0.00030492651807261244,0.0006648014225939747
2296,glaciers,0.0004522591526416875,0.000464296659172299,1.2497775528375087e-6,0.00030476462591213507,0.0006642896289294598
2297,glaciers,0.00045186992918822,0.0004638927507216872,1.2492263164265071e-6,0.00030458680599387833,0.0006639111366014916
2298,glaciers,0.00045154419546733493,0.00046349481516305647,1.2486853554254313e-6,0.0003042332503168765,0.0006635103553282562
2299,glaciers,0.0004512847622430982,0.0004631014841615644,1.248152901286833e-6,0.00030386382469540504,0.0006631429851262638
2300,glaciers,0.00045098030070889195,0.0004627099369236636,1.2476249763742474e-6,0.00030350495747493155,0.000662637925015197
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-6.201125675175945e-7,-1.0872929021605858e-6,1.058759952153925e-8,-3.1349283203141455e-6,-3.019688376681983e-7
2027,gis,-1.4740939522361884e-6,-2.5224407731537777e-6,2.371906347619273e-8,-7.0135037618435095e-6,-6.641126609974178e-7
2028,gis,-2.769605165209299e-6,-4.338331966696529e-6,3.899447454994775e-8,-1.1558292474944664e-5,-1.085003164469356e-6
2029,gis,-4.6112521987495825e-6,-6.555181900655072e-6,5.599987508993685e-8,-1.6589098784791646e-5,-1.5777186248566721e-6
2030,gis,-6.993070147842673e-6,-9.179648521149497e-6,7.412383113851889e-8,-2.215903146978171e-5,-2.1297956759092073e-6
2031,gis,-9.951083604242683e-6,-1.2221695298755608e-5,9.299400148408184e-8,-2.8085538035060863e-5,-2.7749852581138148e-6
2032,gis,9.67929087725139e-6,8.308478809398557e-6,9.721182953837589e-8,-6.451120824157997e-6,2.111313765014167e-5
2033,gis,4.727959190775621e-5,4.822931093947191e-5,1.3599388481315517e-7,2.9782858661819843e-5,6.95819646984397e-5
2034,gis,9.489110082716579e-5,9.659761198866257e-5,2.4665294895826225e-7,6.345077555005573e-5,0.00013608672292644285
2035,gis,0.0001453246887246351,0.0001485437794216631,3.910099657625213e-7,9.73174224515816e-5,0.00021077781007909912
2036,gis,0.00019606640439961964,0.00020119270314527214,5.484571323234396e-7,0.0001302323823275664,0.0002882770800826329
2037,gis,0.00024587623367677836,0.00025306533081569506,7.103646355553705e-7,0.00016256366615272633,0.00036554336502652167
2038,gis,0.00029378749618924616,0.000303295777915507,8.70167691655552e-7,0.0001937109803846315,0.0004428719867728859
2039,gis,0.000340125268164293,0.00035142382169199603,1.0245417933139923e-6,0.0002238958139028746,0.0005177595822694948
2040,gis,0.0003837425334269895,0.0003971438705911483,1.17212714388836e-6,0.0002519486198711896,0.0005885902597017712
2041,gis,0.0004248594417330942,0.0004402760660490116,1.311941194183082e-6,0.00027784848538674466,0.0006548359141747009
2042,gis,0.00046372176571018997,0.00048075206107644255,1.4433189854982673e-6,0.0003027858463482858,0.0007172087948774221
2043,gis,0.0004997206491923478,0.0005186149393438675,1.5665510385167532e-6,0.00032590870430335703,0.0007770197550791558
2044,gis,0.0005336639872393079,0.0005539232831036445,1.6818275843208362e-6,0.0003473348190737191,0.0008308659001689202
2045,gis,0.0005655500759687015,0.0005867480852801049,1.789157372791125e-6,0.0003667659443389759,0.0008807082748922391
2046,gis,0.0005950843081317103,0.000617185438099166,1.8881790478103974e-6,0.0003851019151118962,0.0009269934001345348
2047,gis,0.0006221312225553888,0.000645416905371854,1.978982454194062e-6,0.00040221671759255173,0.0009695822983547765
2048,gis,0.000648042700660767,0.0006715981569858217,2.0619635346216595e-6,0.00041851412057924975,0.0010084166881174639
2049,gis,0.0006714840596568905,0.0006957780865993905,2.1355617513359585e-6,0.0004328669255420081,0.00104581566848152
2050,gis,0.0006931225765125504,0.0007180286066585968,2.202230419921733e-6,0.00044615686422018187,0.0010807016117703407
2051,gis,0.0007127005783225115,0.000738445336759665,2.26216537310201e-6,0.0004583046481777764,0.001112597063194354
2052,gis,0.0007306861384828167,0.0007570681682223161,2.3170189161490283e-6,0.0004703550025850767,0.0011373641997556305
2053,gis,0.0007473027111197794,0.0007739926217409918,2.366524902724305e-6,0.00048099758041546535,0.0011610611876024634
2054,gis,0.0007636222701821183,0.0007892529221921418,2.4107071061844285e-6,0.0004902628400423658,0.0011808572619703916
2055,gis,0.0007763975317311989,0.0008028621036941477,2.448259068476709e-6,0.0004991386188825331,0.0012001028744689
2056,gis,0.0007882551245215197,0.0008150533964165212,2.482337434443132e-6,0.0005073421158266811,0.001219543020701064
2057,gis,0.0007989444200395823,0.0008258857362886669,2.5124047895019587e-6,0.0005141022980237331,0.001234140682982865
2058,gis,0.0008078522937777777,0.0008354642917167075,2.5401714834247373e-6,0.0005208138810796292,0.0012463057620779594
2059,gis,0.0008154677776310848,0.0008439776684843152,2.5671648729010015e-6,0.0005261274134417349,0.0012596198943168881
2060,gis,0.0008214426613113446,0.0008513202583593289,2.591453446666937e-6,0.0005315303945490512,0.001269906098409468
2061,gis,0.0008266208199962932,0.0008576288969480441,2.6139467385314115e-6,0.0005356939253197801,0.001278971820571684
2062,gis,0.0008309039493674675,0.0008628876650947819,2.6344622482303644e-6,0.0005389667275743192,0.0012882569083365603
2063,gis,0.0008349823807645151,0.0008671070027472095,2.652124545613938e-6,0.0005421262892634892,0.0012949452901953153
2064,gis,0.0008378286957286818,0.0008705238555864094,2.66857893523348e-6,0.0005440203494751827,0.0013008405061960104
2065,gis,0.0008408360409353222,0.0008731661233954442,2.6844163684864457e-6,0.000546453951322956,0.0013059800015729373
2066,gis,0.0008421852862872115,0.0008750976666126322,2.6991118785634148e-6,0.0005469990122199953,0.0013110749735650634
2067,gis,0.0008435311870460538,0.000876366612371131,2.7119734253236925e-6,0.0005486394752079348,0.0013159862658237212
2068,gis,0.0008434742728855582,0.0008769703667462327,2.7233187287093892e-6,0.0005485871414985687,0.0013222146863743234
2069,gis,0.0008435020201460475,0.0008769087799396062,2.7329556850710923e-6,0.0005482511643990051,0.0013226974081564258
2070,gis,0.0008424750351005983,0.0008763784720374084,2.742150562522656e-6,0.0005471717605736615,0.0013266063959750164
2071,gis,0.0008409471888510822,0.0008753622727493548,2.750547412689527e-6,0.0005465980974091344,0.0013293344268644701
2072,gis,0.0008387710087820466,0.0008739720870340544,2.758414133660457e-6,0.0005456853294990792,0.001331099736850039
2073,gis,0.0008362708406250974,0.0008722005648601574,2.765448858328416e-6,0.0005447818630543999,0.0013311833466488569
2074,gis,0.0008336109470166164,0.0008700632937829868,2.7711154750450634e-6,0.0005439964713244372,0.0013332908703606707
2075,gis,0.0008300765376327846,0.0008675908631141109,2.775560915023446e-6,0.0005422896151771716,0.0013339209186232993
2076,gis,0.0008262133511420799,0.0008648105483993395,2.7788377845889e-6,0.0005400297518521668,0.0013352453560551147
2077,gis,0.0008225341453709234,0.0008617475821610394,2.780687733054381e-6,0.0005373650483973868,0.0013308516439941803
2078,gis,0.0008183945576867302,0.0008584068494346971,2.781524853546557e-6,0.000534146574046801,0.0013301768536851278
2079,gis,0.0008145554887430961,0.0008548262837745461,2.7813700225354947e-6,0.0005315330953348685,0.00132617090519922
2080,gis,0.0008098448488649268,0.0008510767930928116,2.7803353693049795e-6,0.0005294582641541367,0.0013220184390540625
2081,gis,0.0008053144801722922,0.0008471341315434522,2.7783278237141737e-6,0.0005262363337782183,0.001318841619916178
2082,gis,0.0008005554199081999,0.000843003984692235,2.7754351437199456e-6,0.0005229625666790305,0.0013109306544104803
2083,gis,0.0007961598950956272,0.0008387331660933848,2.771731944778729e-6,0.000520000996327763,0.0013043755711636962
2084,gis,0.0007908536447214232,0.0008343131404921877,2.7671998043902205e-6,0.0005166380999988895,0.0012993309325846525
2085,gis,0.0007859846348647892,0.0008297655173319787,2.7619316719152885e-6,0.0005134524814688568,0.0012941427168003728
2086,gis,0.0007803944411817199,0.0008251073137541394,2.756019045152791e-6,0.0005095998888990927,0.0012902494893202389
2087,gis,0.0007754043368670693,0.000820356680221424,2.749387750967297e-6,0.0005066387853474907,0.0012839519634172626
2088,gis,0.0007699863807211216,0.0008155129213281348,2.7421965752788735e-6,0.0005037152228218212,0.0012760273468260586
2089,gis,0.0007649305377439575,0.0008105937178332973,2.7345336929333575e-6,0.0005000342545802283,0.0012718064151782116
2090,gis,0.0007590430951101013,0.00080560633330212,2.726379874965106e-6,0.0004969131150935447,0.001266154090727767
2091,gis,0.0007539674491274795,0.0008005636456605661,2.717829948742843e-6,0.0004938683721525727,0.0012580087105158455
2092,gis,0.0007487781285515638,0.0007954794023919125,2.7088712483519616e-6,0.0004907491103580241,0.0012526021205614413
2093,gis,0.0007437437262476365,0.0007903694234998855,2.699615213264459e-6,0.0004876419198003745,0.0012479491418114109
2094,gis,0.0007384868977764469,0.0007852493450466338,2.6901545724329067e-6,0.0004836711974149033,0.001244488016944878
2095,gis,0.0007336987895687486,0.0007801041281525969,2.680493407301025e-6,0.0004792170850315358,0.0012395214002680179
2096,gis,0.0007283619084468285,0.0007749015649828649,2.6708156175658927e-6,0.0004758168427869691,0.0012341268126716542
2097,gis,0.000723259351893546,0.0007697038961134912,2.6609961386204463e-6,0.0004726402200136981,0.001225910190880697
2098,gis,0.0007179318562213766,0.0007645066011591755,2.650981903106292e-6,0.00046908716538904824,0.0012206793346674516
2099,gis,0.0007124584418942703,0.0007593261430413489,2.6408361272467594e-6,0.0004663668474996996,0.0012155994349493328
2100,gis,0.0007074511448790233,0.0007541651339488673,2.630585542896342e-6,0.0004624687303227404,0.0012103379305427708
2101,gis,0.0007023832333103996,0.0007490156029020106,2.6203281578276673e-6,0.0004597642602236718,0.0012033184027222532
2102,gis,0.0006970268922712464,0.0007439007600693261,2.6101171800265933e-6,0.00045644122263590605,0.0011977665561676786
2103,gis,0.0006920793665248226,0.0007388292615960552,2.599978944494002e-6,0.00045341322546885724,0.0011902059323134044
2104,gis,0.0006869356659358061,0.0007337805643877375,2.5898023015978646e-6,0.00044991142040746724,0.0011814568736623343
2105,gis,0.0006818496490206272,0.0007287397107481359,2.579513912491038e-6,0.0004462482405335422,0.0011741007954379158
2106,gis,0.0006771255610145133,0.0007237434595209946,2.5692627507036335e-6,0.0004430143297565081,0.001167510864376631
2107,gis,0.0006723085145390328,0.0007187783805377235,2.558942857410614e-6,0.0004389963005961839,0.0011631718640149557
2108,gis,0.0006675309307926369,0.0007138572218484011,2.5486525038309783e-6,0.0004359743141317374,0.0011565779630009487
2109,gis,0.0006623859799708143,0.000708985408598417,2.5384429252555285e-6,0.00043252714537809215,0.0011505224195511587
2110,gis,0.0006575274310804957,0.0007041799378400669,2.5284093158325324e-6,0.0004293677306022481,0.0011431355225759894
2111,gis,0.0006531145785917403,0.0006994184096782614,2.518368043166928e-6,0.0004262948312566017,0.001137091423658099
2112,gis,0.0006486015329842942,0.0006947040050137654,2.5084451144833627e-6,0.00042327158205788254,0.0011306690000109755
2113,gis,0.0006435166504887846,0.0006900554782306995,2.4988072773654644e-6,0.00042028644114200375,0.0011227440697037848
2114,gis,0.0006394428897333881,0.0006854609484242664,2.4893146326508908e-6,0.0004167858976503957,0.0011148292173393417
2115,gis,0.0006350223615427808,0.0006809173237489012,2.479894949838197e-6,0.0004133270267008271,0.0011088932668545939
2116,gis,0.0006300613119201159,0.0006764170996919216,2.4705699336051045e-6,0.0004112245085551081,0.0011025765153560131
2117,gis,0.0006258288978600035,0.0006719861053045286,2.4614551634740756e-6,0.00040822678647991497,0.0010985161483365148
2118,gis,0.0006214584120600719,0.0006676139814564648,2.4523597775596843e-6,0.00040549475833753237,0.0010928842136982198
2119,gis,0.0006169634918204991,0.000663304383648845,2.443314016081534e-6,0.000402895871448905,0.0010865419548961698
2120,gis,0.0006125613853802392,0.0006590478410017066,2.434396039903316e-6,0.0003999247446603071,0.001082259559495924
2121,gis,0.000608833918700924,0.0006548589716822806,2.425671951576134e-6,0.0003970952382601922,0.0010761175070353346
2122,gis,0.0006048538150480454,0.0006507331347426872,2.417140261766803e-6,0.0003943241462099678,0.0010704903030969604
2123,gis,0.0006009895321197334,0.0006466703447213116,2.4088031091948268e-6,0.000391514760723588,0.0010642380183790935
2124,gis,0.0005968989509241851,0.0006426727950578241,2.4006015741225847e-6,0.00038916255247700704,0.0010585099199367678
2125,gis,0.0005923188706962179,0.0006387339793876084,2.3925451904031985e-6,0.0003865581391618633,0.0010539893099263508
2126,gis,0.0005885748808527325,0.0006348636735471078,2.384771787144708e-6,0.00038358696143276917,0.0010484259828647425
2127,gis,0.0005849800919612846,0.0006310451293135908,2.3770095609159253e-6,0.00038091216948137334,0.001043845243494168
2128,gis,0.0005812729278327211,0.000627277431892906,2.369311117505194e-6,0.00037843468125604575,0.0010399408333652714
2129,gis,0.000577332305701006,0.0006235603366965643,2.3616206035967697e-6,0.00037597516630079043,0.0010354832785676395
2130,gis,0.0005736300197360933,0.0006198993064685803,2.3540978210715634e-6,0.00037368408759155255,0.0010300281607909412
2131,gis,0.0005702153451370151,0.0006162925279221927,2.3467302392571533e-6,0.00037135309591951327,0.0010267127899137307
2132,gis,0.0005669868020721225,0.0006127481982306236,2.3396160085288366e-6,0.00036870323511877244,0.0010214079237725216
2133,gis,0.0005636899286551866,0.0006092571904763282,2.332728716429309e-6,0.0003661839006291245,0.0010153264032572553
2134,gis,0.0005600276129662518,0.000605823822183659,2.3260652916321577e-6,0.00036362394854876355,0.0010103033590636913
2135,gis,0.0005565618575280595,0.0006024493718414065,2.319610149460506e-6,0.0003610636514467913,0.001005407084522325
2136,gis,0.0005532221027184647,0.0005991266775951347,2.313336023841356e-6,0.0003586609124977436,0.0010000890515808438
2137,gis,0.0005500779761966612,0.0005958413641815734,2.3070650363273313e-6,0.000356400274879487,0.0009957564342379045
2138,gis,0.00054686849983554,0.0005926015106043792,2.3008626253666e-6,0.0003537072362145288,0.0009914074682932038
2139,gis,0.0005439799262614287,0.0005894086449732109,2.2947706943737137e-6,0.0003514464828215935,0.0009864575107265238
2140,gis,0.000541171656918138,0.0005862691475166952,2.288840928201716e-6,0.0003492094229201825,0.0009814543751161865
2141,gis,0.0005379196971073696,0.0005831726372092206,2.282912252385848e-6,0.00034720738118805273,0.0009765492796237397
2142,gis,0.0005350953794636126,0.0005801224158789946,2.277137636722555e-6,0.00034508754607163187,0.0009725716272869889
2143,gis,0.0005324999841818112,0.0005771196004385229,2.2715248398555005e-6,0.0003428839370773318,0.0009681659651137764
2144,gis,0.0005292898762423448,0.0005741673171897345,2.266090789137099e-6,0.0003409108446305709,0.0009634912650046346
2145,gis,0.0005259197418681083,0.0005711099517164659,2.2613175141974265e-6,0.0003386929947520656,0.0009594690180046328
2146,gis,0.0005234805168790047,0.0005683528858582254,2.2554996698322956e-6,0.0003366442686465909,0.0009563915193661288
2147,gis,0.0005210849431360742,0.0005656147658978671,2.250188400761816e-6,0.00033468292432239363,0.0009534139697640498
2148,gis,0.0005182416202664797,0.0005628719448280368,2.245135387482805e-6,0.0003323456726084473,0.000948551727053193
2149,gis,0.0005155545579373921,0.0005601477882469073,2.2401177111233127e-6,0.0003306685057010483,0.0009434403159565009
2150,gis,0.0005130053020625525,0.0005574569041708832,2.235164520063294e-6,0.00032867818554658255,0.0009395595055028852
2151,gis,0.0005103829957864292,0.0005547975677970771,2.230197133999797e-6,0.00032673316001607944,0.000936091344303236
2152,gis,0.0005077600948162342,0.0005521632782708349,2.2251023891078482e-6,0.0003249107497521386,0.0009321989857305372
2153,gis,0.0005053035228446134,0.000549564856288421,2.220057958449685e-6,0.00032330730380287777,0.0009285950788960664
2154,gis,0.0005028903053254652,0.0005470023154804806,2.2150502043670664e-6,0.00032133841716479593,0.0009249611356640486
2155,gis,0.0005004071158030143,0.0005444677402978976,2.2100997287159738e-6,0.00031945383178211273,0.0009215595526285371
2156,gis,0.0004977938615944311,0.0005419599024770851,2.2050676418136214e-6,0.0003179241743459293,0.0009160092619751486
2157,gis,0.0004955130271557806,0.0005394835771062234,2.200070374749269e-6,0.0003163295020768508,0.0009114177272852688
2158,gis,0.0004931043084965836,0.0005370349554898972,2.1950621847279617e-6,0.0003146431421041207,0.0009087554438030667
2159,gis,0.000490926917686707,0.000534621553465752,2.190183531072991e-6,0.0003129547303927893,0.0009058132245414187
2160,gis,0.0004884990737661354,0.0005322435414660767,2.185423044410742e-6,0.00031114039580444337,0.0009027667296194864
2161,gis,0.0004862551041160401,0.0005298913838035179,2.180581335729978e-6,0.0003094224754489616,0.0009010168331771596
2162,gis,0.0004838046843644861,0.0005275558907767532,2.175583000780338e-6,0.00030792292262615817,0.0008973700853163182
2163,gis,0.0004814353666908744,0.000525256207972395,2.170727211281667e-6,0.000306277534463284,0.0008940207510335086
2164,gis,0.0004794524111222387,0.0005229885284486622,2.165991393753165e-6,0.0003047175248132028,0.0008897110370149621
2165,gis,0.00047757301296158516,0.000520756140805694,2.1613723184221226e-6,0.0003029633427832579,0.0008858482698881788
2166,gis,0.00047550822794129033,0.0005185510553678403,2.1567441528273493e-6,0.00030162331831213863,0.0008816021478185832
2167,gis,0.00047331640156134114,0.0005163821240122635,2.1522572340659087e-6,0.00029992803083969124,0.0008770938717535872
2168,gis,0.0004712824216301925,0.0005142340470699463,2.1477559365727097e-6,0.0002984694529757803,0.0008748357629356109
2169,gis,0.00046920011678963647,0.0005121102079161685,2.1432774661623767e-6,0.0002970341284717293,0.0008726128411616686
2170,gis,0.0004671278768348941,0.0005100084521948114,2.138446546626072e-6,0.0002956640095718832,0.000870081823354596
2171,gis,0.00046520185074960807,0.0005079310452918011,2.133689352095035e-6,0.00029425155554472224,0.000867131808153765
2172,gis,0.00046330496854984915,0.0005058752594385832,2.128960695486302e-6,0.0002928939430434596,0.0008640437368459431
2173,gis,0.00046127167217324683,0.0005038505261338908,2.124366463129897e-6,0.0002914279184588864,0.0008602015426042442
2174,gis,0.00045952347375965985,0.0005018577332108418,2.1199076159875896e-6,0.00029016699666026827,0.0008571611126049207
2175,gis,0.0004574770899328229,0.0004998974722364276,2.1155847485856588e-6,0.00028900314362330094,0.0008550656261260059
2176,gis,0.00045569017017665914,0.0004979692266453589,2.111391350480036e-6,0.0002876026987788549,0.0008525239009518515
2177,gis,0.00045353127204705856,0.0004960672263774835,2.1072110162323497e-6,0.0002863470435801929,0.0008500167251561664
2178,gis,0.00045170389169513214,0.0004941895278270308,2.1031066435357423e-6,0.0002850296743754477,0.0008472268595642873
2179,gis,0.0004499403819107073,0.000492337937533847,2.0990970256801e-6,0.00028355284760204217,0.0008447180908165208
2180,gis,0.0004482751224905712,0.0004905106270983364,2.0951287267930637e-6,0.00028209691471037246,0.0008415904234423623
2181,gis,0.0004465135515898666,0.0004887103853802857,2.0912308199964518e-6,0.00028126884001737905,0.0008383606429987367
2182,gis,0.00044472654118266064,0.00048693338100535535,2.0873997483903776e-6,0.00028015704844417403,0.000834030979706313
2183,gis,0.0004431877347972346,0.00048517366622803746,2.0834538368280046e-6,0.000278768620532599,0.0008319954039968992
2184,gis,0.00044155029366876875,0.0004834343012572737,2.079559526629293e-6,0.0002775023487554762,0.0008299244910688231
2185,gis,0.00044001303050489327,0.00048171905109133296,2.0757657487313413e-6,0.0002764845562840179,0.0008263447620942445
2186,gis,0.00043844782062052445,0.00048002576390244035,2.072014166626451e-6,0.0002754588309021422,0.0008228489771999751
2187,gis,0.0004368386646600442,0.0004783603463331456,2.068393747473323e-6,0.00027405485511522443,0.0008200060775596543
2188,gis,0.0004353108362842306,0.00047671871666192045,2.0648268026489773e-6,0.00027278632584550874,0.0008181619176214739
2189,gis,0.0004337800011224857,0.0004750943690802827,2.061103880002886e-6,0.0002717980561780742,0.0008159762428265439
2190,gis,0.00043244068532999336,0.0004734918819988223,2.057444970080152e-6,0.00027068858878447343,0.0008138528565275749
2191,gis,0.00043105929314890545,0.0004719127011113513,2.0538909201183695e-6,0.00026939847618052677,0.0008113925705007574
2192,gis,0.0004295087583834345,0.000470355767521376,2.0504346903632274e-6,0.0002682539283417995,0.0008089894661372554
2193,gis,0.0004281330014217488,0.0004688196348942919,2.0470696476808463e-6,0.0002672554505588565,0.0008065626682311589
2194,gis,0.0004263353649740509,0.00046730452856286165,2.0437890012693976e-6,0.0002658672042046284,0.0008042740470109779
2195,gis,0.0004251040273608453,0.0004658104269798546,2.0405904771569074e-6,0.0002649567088711003,0.0008013473395672933
2196,gis,0.00042380307247746885,0.0004643365842487246,2.037481731485297e-6,0.00026403412425359815,0.0007994956678357924
2197,gis,0.00042245995015832705,0.00046288031038160414,2.034401170969153e-6,0.00026284029310392755,0.0007976040501656458
2198,gis,0.000421240089602648,0.0004614470453556032,2.0314215477581687e-6,0.0002618405191917361,0.0007959139596177778
2199,gis,0.0004201112685651154,0.00046003114616237627,2.028472858411182e-6,0.0002610043113357996,0.0007935338874654364
2200,gis,0.00041877253613709087,0.0004586359978978687,2.0256133224806827e-6,0.0002601815830823639,0.00079132621595015
2201,gis,0.000417625966364632,0.00045725816315924517,2.022827171049036e-6,0.00025930535711342627,0.0007892969884908396
2202,gis,0.0004163713686331505,0.0004558918133299775,2.020071060985143e-6,0.00025847128881917314,0.0007876478115322882
2203,gis,0.0004150245826490817,0.0004545355558732864,2.017296375553963e-6,0.0002573939691857596,0.0007862207284185629
2204,gis,0.00041367249064094835,0.00045319283690472976,2.014564771016719e-6,0.0002567587789841674,0.0007845688003246922
2205,gis,0.0004124299053049896,0.00045186339680669606,2.0118727727573026e-6,0.00025573254708861627,0.0007831105439406017
2206,gis,0.00041116403237495547,0.0004505438469184149,2.0091579933855132e-6,0.0002547396746810371,0.0007807683056130445
2207,gis,0.00040988586958867756,0.00044922779488776944,2.006170189148357e-6,0.00025374444520327445,0.0007792500114229384
2208,gis,0.00040867616505479987,0.0004479254210144947,2.0032462013349498e-6,0.00025297848957315237,0.0007774598451689486
2209,gis,0.00040760462815114806,0.0004466381902707255,2.0003893559346475e-6,0.0002521567811224479,0.0007749206435526901
2210,gis,0.0004064776343337684,0.00044536437788903285,1.9975578379865295e-6,0.00025150733703291903,0.0007727868482568568
2211,gis,0.00040525777261013474,0.00044410748443165994,1.994793271046104e-6,0.0002506430283675698,0.0007706735070891924
2212,gis,0.00040405013423416847,0.00044286160458381694,1.99194937281682e-6,0.00024975679951468873,0.0007685625943729235
2213,gis,0.0004028940890759003,0.0004416304616099269,1.9891753466940627e-6,0.0002489395825335805,0.000766579316316296
2214,gis,0.00040167531188295413,0.0004404125450533791,1.9864668478746573e-6,0.0002480117080423838,0.000764587618917112
2215,gis,0.00040070055403162996,0.00043920681459415166,1.983816887003379e-6,0.0002471212975146742,0.0007625879074325326
2216,gis,0.0003995046408338254,0.00043800844374098746,1.980929354732787e-6,0.00024625788369547763,0.0007603791730279142
2217,gis,0.0003983596762608954,0.00043681744880493434,1.977988827623477e-6,0.00024555080430186397,0.0007583566966660628
2218,gis,0.00039721802843040166,0.0004356379933844443,1.975153685939172e-6,0.00024479691492382825,0.0007562704365613017
2219,gis,0.00039606774199363315,0.0004344702306215238,1.9724085155574506e-6,0.00024394988033238363,0.000754292299439463
2220,gis,0.00039508186979109183,0.0004333158087933087,1.969746883543391e-6,0.00024313237920665643,0.0007530342485271292
2221,gis,0.0003939681010729501,0.0004321766196207718,1.9671727102467537e-6,0.0002423046431478504,0.000750984841052471
2222,gis,0.00039290063215702276,0.00043105328619905413,1.9646862728204583e-6,0.00024148746162673264,0.0007491268474312919
2223,gis,0.00039199313259796753,0.00042994744248190807,1.962292365678523e-6,0.00024068765964919693,0.0007470781003537042
2224,gis,0.0003909459038906604,0.0004288557677703051,1.9599871061526513e-6,0.00023991624320283123,0.0007453194129897867
2225,gis,0.0003899933229760677,0.0004277653207295906,1.9574522148423886e-6,0.00023913364539742687,0.0007437079238760803
2226,gis,0.0003890183694865712,0.00042668165996473053,1.954978652954877e-6,0.00023830283122672213,0.0007421252044144567
