year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.0012129893604644337,0.0012144744372346902,1.5950645937790514e-5,0.0,0.002379320079325708
2266,glaciers,0.0011998985513042015,0.0012057452451058116,1.594516274492481e-5,0.0,0.0023707716307924897
2267,glaciers,0.0011892778865600917,0.001197028377086898,1.5938397888629334e-5,0.0,0.002363587401617906
2268,glaciers,0.0011806441702777448,0.0011883206483346367,1.5930617740467606e-5,0.0,0.0023584565928914
2269,glaciers,0.00117260495307292,0.0011796700581678259,1.592075770787114e-5,0.0,0.002348944339113501
2270,glaciers,0.0011624216161116863,0.0011710694110685829,1.5909589660498912e-5,0.0,0.0023411348588531665
2271,glaciers,0.0011541225962314883,0.0011625201987629766,1.589738717497185e-5,0.0,0.0023344091054850577
2272,glaciers,0.001145272780592066,0.0011540112078934274,1.5884660218609755e-5,0.0,0.0023288782248268797
2273,glaciers,0.0011373736878752538,0.001145536678020143,1.5871644057817655e-5,0.0,0.0023195692897107984
2274,glaciers,0.001126474945106537,0.0011370964163478535,1.5858193837503736e-5,0.0,0.002312238302213387
2275,glaciers,0.0011186557912381545,0.001128685161175044,1.584413955487761e-5,0.0,0.0023048562207545584
2276,glaciers,0.0011102630771322453,0.0011203215377995014,1.5828465942561594e-5,0.0,0.00229736714223101
2277,glaciers,0.0010987013775221044,0.0011119728794631812,1.5812223859385554e-5,0.0,0.0022901501419223536
2278,glaciers,0.0010893655808565939,0.0011036301124982034,1.579594061229301e-5,0.0,0.002282039518865986
2279,glaciers,0.0010797773512596365,0.001095345566373309,1.5778005877207345e-5,0.0,0.0022721148651012155
2280,glaciers,0.0010708327560777775,0.0010871240045826768,1.575852479618073e-5,0.0,0.0022619845265648307
2281,glaciers,0.0010643342125664645,0.001078943046086156,1.5738603098109926e-5,0.0,0.002257082759641093
2282,glaciers,0.0010551171516972602,0.0010707903922985834,1.5718756655426433e-5,0.0,0.002246698810864345
2283,glaciers,0.0010472632034606022,0.0010626801476355326,1.5698392374454096e-5,0.0,0.002233566922680907
2284,glaciers,0.0010392836228785285,0.0010546320726394054,1.5676758588551476e-5,0.0,0.002227214694488566
2285,glaciers,0.001028363061550408,0.0010466316111675854,1.5654130544081038e-5,0.0,0.0022192805423976837
2286,glaciers,0.0010194590307452955,0.001038666616519352,1.563054334206763e-5,0.0,0.002210961781242915
2287,glaciers,0.0010135917205502665,0.0010307128453151595,1.560653846372255e-5,0.0,0.0022061105060871
2288,glaciers,0.0010029707180958525,0.0010227796102184783,1.5581927666796504e-5,0.0,0.00220101536628583
2289,glaciers,0.0009910084922317708,0.0010148704182239802,1.5556870969023443e-5,0.0,0.002195686138416164
2290,glaciers,0.0009815137993349765,0.0010070028267405605,1.5531375207845016e-5,0.0,0.0021908080238819847
2291,glaciers,0.0009733240044287328,0.0009991705133962814,1.5505760632820765e-5,0.0,0.0021796402460832805
2292,glaciers,0.0009624609245655336,0.0009913754617646316,1.5480058347990946e-5,0.0,0.00217144530245612
2293,glaciers,0.0009529951133337988,0.0009836273887721312,1.5454029543619763e-5,0.0,0.002163194375895827
2294,glaciers,0.0009428785721574684,0.0009759368085549198,1.542729127324245e-5,0.0,0.002154928339389883
2295,glaciers,0.000934281711744589,0.0009682940005816363,1.5399925038584963e-5,0.0,0.00214652651617655
2296,glaciers,0.0009255340994673844,0.0009606900929392009,1.5371823742409122e-5,0.0,0.0021394548133255144
2297,glaciers,0.0009165033168834213,0.0009531062670184216,1.534339387649136e-5,0.0,0.0021332012436531046
2298,glaciers,0.0009080004866497404,0.0009455387028334367,1.531464178346377e-5,0.0,0.0021261047601459637
2299,glaciers,0.0008974969059689641,0.0009380172095601331,1.5284846675737182e-5,0.0,0.002117532155778434
2300,glaciers,0.000886777707005848,0.000930554775833075,1.525402533863422e-5,0.0,0.002108782206126847
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.5117268204487573e-6,3.975974756853518e-6,5.720186168355238e-8,7.987037520251761e-7,8.901854826603993e-6
2033,gis,9.633484188142916e-6,1.1068364807353959e-5,1.6131462748559238e-7,2.1810949313305628e-6,2.555133252535313e-5
2034,gis,1.6969336869010476e-5,1.967315049675733e-5,2.8968824703486577e-7,3.823756133947143e-6,4.547394407694582e-5
2035,gis,2.505029139676651e-5,2.9119952228251477e-5,4.3153756588431666e-7,5.66787103473132e-6,6.763677241394817e-5
2036,gis,3.353653772464327e-5,3.906091360885711e-5,5.812189618764374e-7,7.555126719793748e-6,9.095957693272538e-5
2037,gis,4.223461118613159e-5,4.931125835403449e-5,7.35847273973096e-7,9.539997698482239e-6,0.00011523014747716331
2038,gis,5.100887818798583e-5,5.976289712177341e-5,8.937683582027361e-7,1.1620213640206602e-5,0.00013990538533903418
2039,gis,5.9984241707056185e-5,7.034156648098034e-5,1.0537933369921504e-6,1.362853006448006e-5,0.0001645916498427269
2040,gis,6.938835483971673e-5,8.100017278653838e-5,1.2152234620371602e-6,1.575904820860785e-5,0.00018982674021117413
2041,gis,7.857805401911833e-5,9.170480281763815e-5,1.377597349784063e-6,1.7855838319036366e-5,0.00021522133478946157
2042,gis,8.829996165360399e-5,0.00010242573339898086,1.5404621781707122e-6,1.9917736113761464e-5,0.00024121853305469898
2043,gis,9.765172879205863e-5,0.00011315036022776503,1.7037111970791431e-6,2.20167325792886e-5,0.0002665494732356777
2044,gis,0.00010639262200129451,0.0001238727060913991,1.867347965584998e-6,2.4104445426331722e-5,0.00029212327413929984
2045,gis,0.00011537021022967053,0.00013458718942347404,2.031325546402975e-6,2.6106381572077453e-5,0.00031670607086642377
2046,gis,0.00012455679687661814,0.0001452943713998067,2.1958161473166574e-6,2.8069067581348864e-5,0.00034195205182552247
2047,gis,0.00013349785548122384,0.0001559848070638914,2.3609789839020397e-6,2.9963424790224735e-5,0.00036653279444465165
2048,gis,0.00014229704747847904,0.0001666789415808889,2.5264690712956086e-6,3.184975980730087e-5,0.00039114183799870966
2049,gis,0.00015143755249802382,0.00017735468110102737,2.6923608078494475e-6,3.3720337859755034e-5,0.00041569488048676106
2050,gis,0.00016000183831188508,0.00018800050339566886,2.85843060822266e-6,3.568434527423392e-5,0.0004401304751455726
2051,gis,0.00016874954802403863,0.0001986072598182176,3.024440937614039e-6,3.766015502115749e-5,0.0004644919214857879
2052,gis,0.0001774270893761809,0.00020917588867037674,3.1903856803831695e-6,3.9743050312956996e-5,0.0004894086938111997
2053,gis,0.00018633234377674057,0.00021970666245350046,3.356249065425876e-6,4.165086942453655e-5,0.0005146295753988284
2054,gis,0.00019530253934085806,0.00023019921821401112,3.522020091435208e-6,4.3548755854772025e-5,0.0005402955861688596
2055,gis,0.00020412527095281519,0.00024065447988115275,3.6877774292546726e-6,4.547267130394772e-5,0.0005653188505672091
2056,gis,0.00021302496016062378,0.00025107834371649316,3.8536633742706545e-6,4.739575684808983e-5,0.0005903930274886449
2057,gis,0.00022149652401104447,0.0002614771522079895,4.019792958758769e-6,4.9308800944558584e-5,0.00061533209243958
2058,gis,0.00023037748699827887,0.0002718496855502295,4.186134853958798e-6,5.112808883822595e-5,0.0006404960302353047
2059,gis,0.00023855614839085604,0.0002821949277488578,4.352641642428863e-6,5.2903988376762356e-5,0.0006650841655808648
2060,gis,0.0002474132656971051,0.00029251405807402265,4.519299922950796e-6,5.47482602142324e-5,0.0006889031546730706
2061,gis,0.00025631167051010095,0.0003028031995420566,4.68597399619702e-6,5.65859591761253e-5,0.0007130197198979004
2062,gis,0.00026447781746874455,0.0003130608186071804,4.852605545626245e-6,5.842255990096135e-5,0.000737036911528932
2063,gis,0.00027270718696570384,0.0003232866698908765,5.019171330004885e-6,6.025810654897157e-5,0.0007608121815882996
2064,gis,0.0002807230604862099,0.00033348291244066373,5.185694311996889e-6,6.208822614262033e-5,0.0007847427224660918
2065,gis,0.0002892770503581943,0.0003436518900581831,5.352211165231901e-6,6.389362477765559e-5,0.0008084554461129655
2066,gis,0.00029763220359413367,0.00035379580616217153,5.518763675934789e-6,6.561550264905236e-5,0.0008322877709687759
2067,gis,0.00030552981109543964,0.00036392072183590864,5.685482369083124e-6,6.734565342281229e-5,0.000855598166515925
2068,gis,0.00031317189170820825,0.0003740319404855974,5.85248038233583e-6,6.91197880708927e-5,0.0008810873161824162
2069,gis,0.00032046060907120477,0.0003841307944082219,6.019773053489824e-6,7.093423547654965e-5,0.0009072730330128564
2070,gis,0.0003282457048392473,0.0003942148591771666,6.187282273834868e-6,7.275140256002288e-5,0.0009321962025587993
2071,gis,0.0003369817390463936,0.0004042803219848512,6.354892130408002e-6,7.462572273908563e-5,0.0009579409528237548
2072,gis,0.00034581611116912825,0.00041432340722939997,6.522487635141155e-6,7.635081150869638e-5,0.0009829137395511722
2073,gis,0.00035411325729484133,0.00042434162171445244,6.690026492833438e-6,7.818204989629152e-5,0.0010067517620493405
2074,gis,0.00036182553451169497,0.00043433772766303646,6.857547244598252e-6,8.006639071744814e-5,0.001030996565547504
2075,gis,0.0003698831352316745,0.00044431362202006496,7.025088710967817e-6,8.177423340249845e-5,0.0010549765320222448
2076,gis,0.0003777677826999337,0.0004542677245191751,7.19262321754133e-6,8.345350184235656e-5,0.0010788979311548983
2077,gis,0.0003856864453144482,0.0004642012817014596,7.3601579425168845e-6,8.514541666393427e-5,0.0011027627732351772
2078,gis,0.0003939962943899644,0.0004741152822810957,7.527674821685417e-6,8.672684526089824e-5,0.0011265756644318612
2079,gis,0.0004023867540503545,0.000484015694336426,7.695251583459364e-6,8.833870479563188e-5,0.0011503437397752945
2080,gis,0.00041048440175828205,0.000493905551715379,7.862994647931915e-6,8.996345291834018e-5,0.0011760067884258874
2081,gis,0.0004182611143654924,0.0005037859049732863,8.030936389857752e-6,9.158450849255928e-5,0.0012029673811753128
2082,gis,0.00042564525681854093,0.000513657379997845,8.199082284033796e-6,9.321201161593962e-5,0.001228099211822986
2083,gis,0.0004329032967209656,0.0005235173663216126,8.367410190662108e-6,9.511071861645348e-5,0.001252667523825579
2084,gis,0.000440162574388836,0.0005333617430371973,8.535814921971652e-6,9.70184274251551e-5,0.0012783962035545213
2085,gis,0.0004473890714784545,0.000543191955346245,8.704250317904274e-6,9.892749655904254e-5,0.0013056720293125323
2086,gis,0.00045471169709543346,0.0005530051334893038,8.872632564134917e-6,0.00010073445011915538,0.001333243755503588
2087,gis,0.0004623164528538837,0.0005627992412649441,9.040939451178034e-6,0.00010243636931583922,0.0013611648013167608
2088,gis,0.0004700762372689127,0.0005725788828848,9.209248021141234e-6,0.00010413310216339511,0.0013891076063776706
2089,gis,0.00047779662182279026,0.0005823790907309778,9.378967490524999e-6,0.00010582872744802074,0.0014171448382827023
2090,gis,0.00048532440968251933,0.0005921171680118408,9.546700192714013e-6,0.00010752073408948348,0.001441789543847882
2091,gis,0.0004930552784720987,0.0006018459916792285,9.714478401438517e-6,0.00010920866326813439,0.0014666648040151387
2092,gis,0.0005007139745494271,0.0006115782439075183,9.88276865654916e-6,0.00011088891510357968,0.0014915561743800152
2093,gis,0.000508730070736263,0.0006213131698829422,1.0051510134717244e-5,0.00011256574137252784,0.00151646805804706
2094,gis,0.0005159916222297056,0.000631044695327132,1.022053673047243e-5,0.00011423406493626942,0.0015434554814364176
2095,gis,0.00052318242533822,0.0006407675709553473,1.0389689603838006e-5,0.0001158983620497267,0.001571690116946023
2096,gis,0.0005307174802293702,0.0006504790631809865,1.0558876789221886e-5,0.00011755845303440537,0.0015967859944199247
2097,gis,0.0005384255153284556,0.0006601769470729213,1.0728039701268643e-5,0.00011921430315364745,0.0016226262593743712
2098,gis,0.0005458544865444281,0.0006698607786180145,1.0897188185689926e-5,0.00012078474394883187,0.0016460999184797485
2099,gis,0.0005541247080742551,0.0006795294249525962,1.1066269058086597e-5,0.0001223356734270098,0.001669197414964074
2100,gis,0.0005616917134965149,0.0006891794414451091,1.123513252345062e-5,0.00012397717422452104,0.0016922759257553819
2101,gis,0.0005694700929037566,0.0006988196034211746,1.140402179172197e-5,0.00012563688290612163,0.0017154224317472706
2102,gis,0.0005778005760959104,0.000708457029373033,1.1573128395657038e-5,0.00012729392713684007,0.0017401767377256403
2103,gis,0.0005857096339489942,0.0007180954517463265,1.1742578448235344e-5,0.00012894709078725697,0.0017649439421552058
2104,gis,0.000592973465529667,0.0007277361009991878,1.191232627969336e-5,0.00013059625986411305,0.001789717824918213
2105,gis,0.0006002819589401298,0.0007373739115419831,1.208223776101154e-5,0.00013224129023381437,0.0018144907618866666
2106,gis,0.0006074702548541921,0.0007470043454935293,1.2252228058581376e-5,0.00013386670655091137,0.0018392528892219318
2107,gis,0.0006150691604034364,0.0007566251433767767,1.2422251879238043e-5,0.00013546347052972862,0.0018640012241188941
2108,gis,0.0006228539442876269,0.0007662362474691871,1.2592285392514924e-5,0.00013707296751874765,0.0018888027754826453
2109,gis,0.0006301647387019216,0.0007758387499074093,1.2762340757723043e-5,0.00013869749914352525,0.0019136259053897928
2110,gis,0.0006377007268909551,0.0007854343713526561,1.2932457565148717e-5,0.00014043379556127888,0.0019375383314157446
2111,gis,0.0006452725903383083,0.000795026038771418,1.3102707568951351e-5,0.0001420566496301845,0.0019625361241981665
2112,gis,0.0006525790225975214,0.0008046194444806254,1.3273229998439151e-5,0.00014367697446449057,0.0019880572940289554
2113,gis,0.000659682700021591,0.0008142132602388945,1.3444003444977492e-5,0.0001452946037572289,0.002013005885350694
2114,gis,0.0006683937602058876,0.0008238074416361929,1.3614961720228004e-5,0.000146904331428388,0.0020379670308079407
2115,gis,0.0006759174221659947,0.0008333971176743837,1.3785980318030761e-5,0.0001485110498000708,0.002062926147363697
2116,gis,0.000683580903437786,0.0008429437987093724,1.3956886155869885e-5,0.0001500499943585254,0.002087878712595525
2117,gis,0.0006911412083532298,0.0008525427636611566,1.4127942707616309e-5,0.0001515301921095613,0.002112770169744315
2118,gis,0.0006986103792794296,0.0008621307170193048,1.4298933997862793e-5,0.00015300585819222334,0.0021434966271494105
2119,gis,0.000706069342815141,0.000871699816267002,1.4469840895709306e-5,0.000154566685588442,0.0021681371159321112
2120,gis,0.0007135316604234276,0.0008812579783143093,1.4640712621677993e-5,0.00015614551318154923,0.002190503401280352
2121,gis,0.0007211635316917153,0.0008908111812835334,1.4811644624734633e-5,0.0001577269640984369,0.002212761989772715
2122,gis,0.0007289343379124347,0.0009003648783417528,1.4982749529825848e-5,0.00015931333437357864,0.0022371289150013842
2123,gis,0.0007363176888208756,0.0009099252601000529,1.5154286617830738e-5,0.00016089968038812685,0.0022619580520633056
2124,gis,0.0007436166231222785,0.0009194899005092534,1.5326175516003355e-5,0.00016260713864291176,0.002286796120150036
2125,gis,0.0007506224002806761,0.0009290526575806508,1.549826587860413e-5,0.000164480422100155,0.0023129520755338353
2126,gis,0.0007583549870737727,0.0009386096441299933,1.5670440089076662e-5,0.00016606370175420437,0.002341737840754198
2127,gis,0.0007664819858366201,0.0009481593669520266,1.5842587188493536e-5,0.00016760912733726485,0.002370550870054444
2128,gis,0.0007740932516764332,0.0009577001229505582,1.601467820693305e-5,0.0001690412384958151,0.0023993916847597774
2129,gis,0.0007819150983134904,0.0009672332555641798,1.6186711126411802e-5,0.0001704696966964292,0.0024245544731993363
2130,gis,0.0007896815063190843,0.0009767607263774477,1.6358722608565624e-5,0.00017212453891968238,0.0024489661000925977
2131,gis,0.0007969707444210883,0.0009862858829416492,1.653080262022018e-5,0.0001737151798675285,0.002473156928903819
2132,gis,0.0008042175735578638,0.000995815509233907,1.6703126968487247e-5,0.000175185605297834,0.002496645408847087
2133,gis,0.0008118661995126786,0.0010053495488076916,1.6875696789587658e-5,0.0001767483948933446,0.002520185048049406
2134,gis,0.0008195180864145613,0.0010148857927180916,1.7048468650562466e-5,0.00017833662003141626,0.0025437647959192233
2135,gis,0.0008272262807196284,0.0010244201089049164,1.7221333817168094e-5,0.00017992223519947004,0.002567361828105241
2136,gis,0.0008350812876312119,0.001033947852994153,1.739416499619426e-5,0.0001815051399178813,0.002590950999952213
2137,gis,0.0008428577415120486,0.001043465215124865,1.7566860790629664e-5,0.00018308525413957,0.002614513324741274
2138,gis,0.0008506213485137692,0.001052972427791322,1.7739421571177643e-5,0.0001846579499931167,0.0026380518939506103
2139,gis,0.0008575692803880486,0.0010624705873147403,1.7911870467721654e-5,0.00018622480162822086,0.0026615731813794947
2140,gis,0.0008647543848105954,0.0010719599537640755,1.8084239814621335e-5,0.0001877888611057088,0.002684933826846425
2141,gis,0.0008729814150676418,0.0010814404115574146,1.8256570071748324e-5,0.00018935051178559092,0.0027082017249213663
2142,gis,0.0008806079657031063,0.0010909172258274128,1.842894477368834e-5,0.00019091949068350544,0.00273161558747681
2143,gis,0.0008891024030344141,0.0011003924933930377,1.860141998199058e-5,0.0001924860197721756,0.0027532853943235125
2144,gis,0.000896601930922003,0.0011098678327002601,1.8774074093806987e-5,0.0001940501095099023,0.0027740027681577573
2145,gis,0.0009039124174048396,0.001119343319361307,1.8946857571596036e-5,0.00019561175793825214,0.0027962605911602263
2146,gis,0.0009110970089043491,0.0011288171391219386,1.911971589812627e-5,0.00019717095144144992,0.0028233820144807353
2147,gis,0.0009184430187492154,0.001138285579590061,1.9292555737913395e-5,0.00019872763407313698,0.0028493583948163703
2148,gis,0.0009258014025181893,0.0011477464688852042,1.9465332632137652e-5,0.00020028180830689024,0.0028731051992991747
2149,gis,0.0009330818099506644,0.001157202917355697,1.9638075093615114e-5,0.0002018694660721465,0.0028968429900855237
2150,gis,0.0009403540503161167,0.0011666531849239164,1.9810750518644637e-5,0.00020347279879651126,0.0029204759947720755
2151,gis,0.000947618440871878,0.0011760973837050379,1.9983357056471756e-5,0.00020501037625741958,0.0029440668404268062
2152,gis,0.0009549848730028287,0.001185534738457811,2.0155925213625453e-5,0.00020654649707463335,0.002967401454889717
2153,gis,0.0009625701134385878,0.001194969703077307,2.0328554475325757e-5,0.00020808148343487431,0.0029906113551581015
2154,gis,0.0009697163522837116,0.0012044064735978778,2.0501331167016314e-5,0.00020961579520140106,0.003012362377305955
2155,gis,0.0009768631169304598,0.0012138474725561345,2.0674312720660137e-5,0.00021114936011201735,0.0030365880760330195
2156,gis,0.0009844429001759636,0.0012232901543622532,2.084743292847505e-5,0.00021268167792687365,0.0030608098623652324
2157,gis,0.0009918937224906443,0.0012327309321052376,2.1020599043096007e-5,0.00021421240012475806,0.0030850166808571444
2158,gis,0.000999339120744125,0.0012421661903293728,2.1193720013897735e-5,0.00021574120917744466,0.003108807831257998
2159,gis,0.0010067767016064266,0.0012515925015811895,2.136670808700793e-5,0.00021726781261666162,0.0031334143122929703
2160,gis,0.0010149359670919011,0.0012610078765830028,2.1539511396804174e-5,0.00021879209643138608,0.003157598235037362
2161,gis,0.001023150231649339,0.0012704124765236067,2.171213135611736e-5,0.00022031412837186792,0.0031813611265762987
2162,gis,0.0010309939550978697,0.0012798085173857973,2.1884611360132938e-5,0.00022183411597431757,0.003203402522942156
2163,gis,0.0010384325238366188,0.0012892042584347419,2.2057150448000882e-5,0.0002233532493534085,0.0032270209853191285
2164,gis,0.0010458707438765202,0.001298604138627403,2.2229850009843585e-5,0.0002248748022992686,0.003250670216514706
2165,gis,0.0010533110879951124,0.0013080113558099845,2.2402816485678614e-5,0.00022645680642252586,0.003274369211352379
2166,gis,0.0010607510442461887,0.0013174239138283195,2.2575983569724917e-5,0.00022796081082354647,0.003298095825612357
2167,gis,0.0010681891563280033,0.0013268421451799845,2.2749372253837722e-5,0.00022944284044257302,0.003321838062522175
2168,gis,0.0010752983124362459,0.0013362606870859733,2.292281839344178e-5,0.00023093246253491628,0.0033455675845583954
2169,gis,0.0010834635364442846,0.0013456728624687386,2.3096166354341896e-5,0.00023244055367133143,0.0033692649998240394
2170,gis,0.0010909078078213952,0.0013550759413095044,2.326935514140692e-5,0.0002339465628109494,0.0033929271527366467
2171,gis,0.0010983382376927864,0.0013644721418287578,2.3442617850364512e-5,0.0002354506108170895,0.0034165582315059946
2172,gis,0.0011057645156853368,0.001373860964382823,2.3615867138017136e-5,0.00023695286763825152,0.00344016637613187
2173,gis,0.0011140146616739344,0.001383243980576756,2.3789100810417694e-5,0.00023845361211360938,0.0034637660168890245
2174,gis,0.0011224251672992125,0.0013926281080828425,2.396253550572705e-5,0.00023995331369874862,0.0034873824841819
2175,gis,0.0011308808261834002,0.0014020226317350932,2.413660601801766e-5,0.00024145210478110357,0.0035109838122071575
2176,gis,0.0011384675368208974,0.0014114249205581144,2.4311116792640373e-5,0.00024295000439877867,0.0035365128151276792
2177,gis,0.0011460832967546963,0.0014208302295191633,2.448589049656941e-5,0.00024444684155522367,0.0035626316245663146
2178,gis,0.001154016796345303,0.001430232881104363,2.4660743582932252e-5,0.00024594228083429925,0.0035870491208855877
2179,gis,0.001161077193723159,0.001439625267238,2.483546129258253e-5,0.00024743603075805254,0.0036108726245977604
2180,gis,0.0011682845822758026,0.001449007766048588,2.5010031728574283e-5,0.00024892806309573245,0.0036346507513318467
2181,gis,0.0011758310706433406,0.0014583792089942218,2.518441379180849e-5,0.00025041836865025147,0.0036579802851566252
2182,gis,0.0011830181483762914,0.0014677392506761767,2.5358591305951733e-5,0.0002519070111306476,0.0036811410850745574
2183,gis,0.001189853058347623,0.0014770879261607952,2.553256001972303e-5,0.00025339405189672704,0.0037032463629005363
2184,gis,0.001197191995272462,0.0014864258139198575,2.57063306070019e-5,0.0002548795890833233,0.003727904450236963
2185,gis,0.0012049679370740307,0.0014956792896730687,2.5878213194127257e-5,0.00025636378623516975,0.0037515217782990713
2186,gis,0.0012122334070330254,0.0015050585356871941,2.605303144257581e-5,0.00025785032423009113,0.0037751106495331746
2187,gis,0.0012201433765568481,0.0015144388453291401,2.6227971207061918e-5,0.0002593399188333123,0.003798685875797679
2188,gis,0.0012248294835259799,0.001523793925452207,2.6402417644738284e-5,0.00026086232801869613,0.0038222476272853343
2189,gis,0.0012305180198346477,0.001533133968869805,2.6576569167546845e-5,0.0002624790457961268,0.003845601416769816
2190,gis,0.0012358675689050358,0.0015424646960557195,2.6750559539567257e-5,0.0002640964060551809,0.0038688466600822467
2191,gis,0.0012425030992968544,0.0015517850913469066,2.692436063981939e-5,0.0002657140925288459,0.0038927079177275546
2192,gis,0.0012502280282156164,0.001561093212614578,2.7097916885870825e-5,0.0002673318040402606,0.003930056876160214
2193,gis,0.0012566214636411388,0.0015703881107320293,2.7271209914862253e-5,0.0002689494371699297,0.003967565564906295
2194,gis,0.0012638033089373835,0.0015796706138181235,2.7444258201950872e-5,0.00027045642345679966,0.003995979958801853
2195,gis,0.0012707376059850617,0.001588941882167564,2.761708659148211e-5,0.0002716910848166165,0.004020012633461078
2196,gis,0.0012780084854391305,0.0015982043917106825,2.7789743759032635e-5,0.00027292305952553164,0.0040474066986680764
2197,gis,0.0012854185507116256,0.001607463175132522,2.7962334915653144e-5,0.0002741524471172596,0.004080895470921497
2198,gis,0.0012926126763179724,0.001616723193936929,2.8134967354711178e-5,0.00027556994878441543,0.004109257270438959
2199,gis,0.0012998177433942715,0.001625983992390946,2.8307657300871882e-5,0.0002770383362404871,0.004127951572763421
2200,gis,0.001307440472686494,0.001635242033236983,2.8480310743355416e-5,0.00027850873951518196,0.004146571003121124
2201,gis,0.001314561508847234,0.0016444930817826223,2.8652815865910187e-5,0.00027997815312374996,0.004165110790221681
2202,gis,0.0013213939177081357,0.0016537279950184427,2.8824867558881977e-5,0.00028144627385096044,0.004184771696626653
2203,gis,0.0013284235823807222,0.0016629483404728162,2.899654529647688e-5,0.00028291312357264786,0.004208103870855061
2204,gis,0.001335635336641161,0.0016721551254855508,2.91678962836446e-5,0.0002843787805861808,0.004231375600882713
2205,gis,0.001342774138057834,0.00168134795811382,2.933892346937952e-5,0.00028584320019842124,0.0042545855359543685
2206,gis,0.0013498390959210127,0.0016905272926717636,2.950964461962903e-5,0.0002873064565456218,0.004277734537856225
2207,gis,0.0013567041699857896,0.0016996936534114085,2.968007575429009e-5,0.000288768599654432,0.004300815819013868
2208,gis,0.001364236200451785,0.0017088488000742395,2.9850259276927125e-5,0.0002902298127738234,0.00432383866465269
2209,gis,0.0013717107963273634,0.0017179959225770282,3.0020272672070216e-5,0.0002916903938521287,0.004348326406344858
2210,gis,0.00137834241895618,0.001727137828370596,3.019018469269178e-5,0.0002931505613590346,0.004375409005317186
2211,gis,0.0013854369036003789,0.0017362788282047372,3.0360050008348056e-5,0.0002946103740786299,0.00440251111121892
2212,gis,0.0013923739544008384,0.0017454170995954835,3.052983181382131e-5,0.0002960769131155061,0.004429627433171212
2213,gis,0.0013990055041990246,0.001754549869355376,3.069947887826339e-5,0.00029756072055242555,0.0044600652852500025
2214,gis,0.001406443978302363,0.0017636738001071616,3.0868917776481606e-5,0.0002990447479822578,0.004490914904997644
2215,gis,0.001413745465361771,0.001772786660226803,3.103809217441581e-5,0.00030052893830401217,0.004521765479670314
2216,gis,0.0014208011881233773,0.0017818855749230434,3.120692826887584e-5,0.00030201318298672675,0.0045466740413413476
2217,gis,0.0014278472816542376,0.0017909692572071628,3.137539496698869e-5,0.00030349744186697336,0.0045707706089094914
2218,gis,0.0014356378025492944,0.0018000388540355106,3.1543522560626524e-5,0.00030498179316662544,0.004597278987712272
2219,gis,0.001442313104593751,0.00180909597881932,3.171135321873211e-5,0.0003064663322938088,0.004620369063482953
2220,gis,0.0014495444930151535,0.001818144465895985,3.187897807846589e-5,0.0003079512244985594,0.004646524055664791
2221,gis,0.0014569050458490551,0.0018271884184295057,3.2046497718488404e-5,0.00030943868171373623,0.004671089055418065
2222,gis,0.001464424582087176,0.0018362294819939588,3.221395589189063e-5,0.00031092915099062424,0.004695658878829434
2223,gis,0.0014718842731742399,0.0018452697463574221,3.23814068210199e-5,0.000312420407362346,0.004720234028939885
2224,gis,0.001478981454283712,0.0018543056650653985,3.254876107418524e-5,0.0003139122707196407,0.0047448132371574305
2225,gis,0.0014859687051060888,0.0018633319650342734,3.271588840045165e-5,0.00031540445640576564,0.0047691254348638515
2226,gis,0.0014926960884675822,0.00187234502980907,3.288270978276861e-5,0.00031689679028001905,0.0047933510272091685
2227,gis,0.0014999362840217856,0.001881343583575232,3.304915222323223e-5,0.0003184039904668978,0.004817574363421784
2228,gis,0.0015073478782490213,0.0018903272531666407,3.321523159719536e-5,0.0003199346061277808,0.00483823337917073
2229,gis,0.0015139909574024557,0.0018992962729547553,3.3380963584624535e-5,0.0003214639756343729,0.004859129497750914
2230,gis,0.001521474419963198,0.0019082530092020189,3.354641061397589e-5,0.0003229923105063648,0.0048830517248799055
2231,gis,0.001527800096567944,0.0019172016740087426,3.371167840988566e-5,0.0003245200213530808,0.004906967254868632
2232,gis,0.0015350829063009996,0.0019261445211423958,3.387682405293515e-5,0.00032604734451435746,0.004930880635239987
2233,gis,0.0015426591064571227,0.0019350808803465557,3.4041834131011165e-5,0.0003275742269526205,0.004954789236938595
2234,gis,0.0015491993031080398,0.0019440107649200868,3.420670645424577e-5,0.0003291006262262641,0.004978692162636022
2235,gis,0.0015560028476802046,0.0019529318618294908,3.437138244801782e-5,0.0003306262883073785,0.005002582391968601
2236,gis,0.0015627995995082244,0.001961841815598557,3.453580488359936e-5,0.00033215094133343115,0.005026454253971124
2237,gis,0.0015695878419652587,0.0019707377098863487,3.469990279100946e-5,0.00033367425738006773,0.005050300469720881
2238,gis,0.0015767460318727444,0.0019796188266007243,3.4863658824281366e-5,0.00033519611082777345,0.005074120267627435
