year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2051,gis,0.0007431654426692802,0.0007760774756276299,2.4069995853911497e-6,0.0004867529743069809,0.001181902443492877
2052,gis,0.0007624817467455358,0.0007964884901883678,2.4685320145348653e-6,0.000499954003433789,0.0012105578741817172
2053,gis,0.0007801351073339902,0.0008151635784659209,2.5245698015890754e-6,0.0005111055302854161,0.0012405267710503766
2054,gis,0.0007973865848764916,0.0008322043955066772,2.5754575045517807e-6,0.0005220573655506655,0.0012655631424002502
2055,gis,0.0008114993844046126,0.0008477188257090807,2.621614150488147e-6,0.0005309766551504502,0.0012887510700309692
2056,gis,0.0008257448282407154,0.000861840511895024,2.663645144779776e-6,0.0005396259396262871,0.0013085373719238015
2057,gis,0.0008385760072950887,0.0008746439958428555,2.7017989172359515e-6,0.0005475424789649352,0.0013260049326809132
2058,gis,0.0008497632963946344,0.0008862258647238476,2.7369884972503583e-6,0.0005548108237706018,0.0013421481102479762
2059,gis,0.0008596045057229773,0.0008966438689381799,2.7682584686063192e-6,0.0005605193881685011,0.001358031692383044
2060,gis,0.0008681733062605446,0.000905921718179465,2.7952989834235054e-6,0.0005664972095253518,0.0013719224998684609
2061,gis,0.0008763484983438374,0.0009141589929704223,2.8206879402597675e-6,0.0005711185438697974,0.0013847597257738544
2062,gis,0.0008828040817201455,0.000921379275154987,2.842625635817649e-6,0.0005748363605081686,0.0013940960443674657
2063,gis,0.0008891883412909252,0.0009276468848254819,2.8614852171752224e-6,0.000579116238033528,0.001401148124842866
2064,gis,0.0008942893688299591,0.0009330331813597323,2.8776531302661644e-6,0.0005814858712035687,0.00140656237522574
2065,gis,0.0008986467732254866,0.0009376083205710179,2.8914956294067426e-6,0.0005844376841018572,0.0014110593870615422
2066,gis,0.0009026838840231477,0.000941429106321839,2.90318991672358e-6,0.0005866654756944811,0.0014185124545952556
2067,gis,0.0009049673703138694,0.0009445564864237752,2.9129743116156053e-6,0.0005887798077811368,0.0014217233149120823
2068,gis,0.0009075185220863702,0.0009470547602735116,2.921120937658244e-6,0.0005911055735032811,0.0014255283550407504
2069,gis,0.0009090143667709327,0.0009489516307495338,2.9276065146548935e-6,0.0005925540820880037,0.0014268593816748167
2070,gis,0.0009105041812818016,0.0009502809975742426,2.932571169226682e-6,0.000593002643607754,0.001427739936594019
2071,gis,0.000911515753196035,0.0009510831489647742,2.936160197130581e-6,0.0005932085718596269,0.0014310512445180558
2072,gis,0.0009119222167690566,0.0009513910905885237,2.9384778376518845e-6,0.0005938071765054787,0.0014316352048533432
2073,gis,0.0009119639651640199,0.0009512528361057448,2.939726404045561e-6,0.0005933740448580416,0.00143308387997374
2074,gis,0.0009121967523118002,0.0009507024546722172,2.939965416472632e-6,0.0005925089525027793,0.0014322636903493448
2075,gis,0.0009107030282207162,0.0009497660145971101,2.9392523584069893e-6,0.0005911704662990403,0.0014299249782276924
2076,gis,0.0009097800435240444,0.0009484744989129042,2.9376939853692817e-6,0.0005898565169753844,0.0014294556266396974
2077,gis,0.0009084584269176688,0.0009468535165707917,2.935343270537678e-6,0.00058875989076137,0.0014261167728785832
2078,gis,0.0009069955829366094,0.0009449333080848834,2.932288551937105e-6,0.000587250483332813,0.0014242059055634471
2079,gis,0.0009047312354706349,0.0009427383355483876,2.9286050933587807e-6,0.0005857131642223124,0.0014208209420383258
2080,gis,0.0009020198565794502,0.0009402918692960173,2.924388206234442e-6,0.0005833601353443463,0.0014185398836557893
2081,gis,0.0008990601637979267,0.000937617705332664,2.919674020884563e-6,0.0005813674017538517,0.001415630165191395
2082,gis,0.0008961217944127853,0.0009347360852797446,2.9145170827189664e-6,0.0005790762619251488,0.0014105631181823063
2083,gis,0.000893361351757882,0.0009316664913111068,2.9089650582804468e-6,0.0005768027705357782,0.0014059274299199841
2084,gis,0.0008904686966850761,0.000928429954447904,2.9030779852735276e-6,0.0005744179891375544,0.0014019491965847842
2085,gis,0.0008872350266031503,0.0009250462965557564,2.8968988324867002e-6,0.0005719642134813796,0.0013968449882983515
2086,gis,0.0008837295432853054,0.0009215263340259674,2.890423487577287e-6,0.0005698250163366225,0.001392276067931242
2087,gis,0.0008800987470403143,0.0009178838954240038,2.88368251670078e-6,0.0005672886980025993,0.0013883368611515403
2088,gis,0.0008764179184233001,0.0009141329478138591,2.8766977940979612e-6,0.0005647829136319338,0.0013842929235807766
2089,gis,0.0008729650389343035,0.0009102843302160582,2.8694800950181122e-6,0.0005620585507977616,0.0013791745113993948
2090,gis,0.0008689735068889703,0.0009063504566928642,2.8620704059564867e-6,0.0005587247646950288,0.001374042295064637
2091,gis,0.000865219062971434,0.00090234533406078,2.854550387567399e-6,0.0005558532192490695,0.001368394718695054
2092,gis,0.0008611007578567254,0.000898278176902466,2.846930804051543e-6,0.0005532223509793432,0.0013629725962196028
2093,gis,0.0008568726939586213,0.0008941581646449907,2.8392503716079165e-6,0.000550386277957049,0.001356746592952796
2094,gis,0.0008527252553580666,0.0008899927433734003,2.8315108084221893e-6,0.0005474613452446597,0.001353092278072943
2095,gis,0.0008486440179069632,0.0008857901132351568,2.823714449466985e-6,0.0005448561920423423,0.0013476204703364305
2096,gis,0.0008443771071418027,0.0008815572215256193,2.8158670319053892e-6,0.00054150899019767,0.0013422734493763854
2097,gis,0.0008404113613007524,0.0008772998553752795,2.807954193659329e-6,0.0005383768293888202,0.0013353945185429874
2098,gis,0.0008361252531976504,0.0008730245057762603,2.8000037921393374e-6,0.0005352965206161464,0.001328760743477986
2099,gis,0.0008318148011730031,0.0008687385698389751,2.7920187812445523e-6,0.0005323105703959108,0.0013231234320310037
2100,gis,0.000827131779240986,0.0008644461469035611,2.784020094314776e-6,0.000528935212824333,0.001317214480878981
2101,gis,0.0008227398277762532,0.0008601570811296865,2.776046310143518e-6,0.0005255684344339428,0.0013107575198624487
2102,gis,0.0008185576250765436,0.0008558666837536814,2.768088724320564e-6,0.0005228279874380348,0.0013057510574319589
2103,gis,0.0008140912536269695,0.0008515814274072708,2.7601575946034936e-6,0.000520134413407991,0.0013015942324918761
2104,gis,0.0008104925266545493,0.0008472978841287794,2.7521899437212373e-6,0.000516984655624686,0.0012962648087492925
2105,gis,0.0008063906875088733,0.0008430281189116149,2.7442541292876025e-6,0.0005134220670239386,0.0012900329868318573
2106,gis,0.0008015772190841375,0.0008387769823708449,2.736345535033801e-6,0.0005102553732115212,0.0012851658880297379
2107,gis,0.0007970924997708906,0.0008345454177375502,2.7284685921318866e-6,0.0005073776012590514,0.0012788284623750812
2108,gis,0.0007929368020898053,0.0008303382634264365,2.72061223544172e-6,0.0005042311645068409,0.0012757681749929082
2109,gis,0.0007888938915208143,0.0008261574371861675,2.7127947784950967e-6,0.0005012725176482214,0.0012713196671797714
2110,gis,0.0007846794644139621,0.000822003957375254,2.7050222457306198e-6,0.0004982114852008834,0.0012660972175943643
2111,gis,0.0007805075772990833,0.0008178793842914502,2.6973225394453633e-6,0.0004949385614857249,0.0012597724221968143
2112,gis,0.000776330657578761,0.0008137850290648032,2.689712774973452e-6,0.0004921829090158703,0.001253626833286514
2113,gis,0.0007726658692330801,0.000809721914182569,2.6821958478436505e-6,0.0004891929087411206,0.0012486044690657393
2114,gis,0.00076892290293884,0.0008056933818842102,2.67478749222799e-6,0.00048587651238429785,0.0012441947224282935
2115,gis,0.000764695708299179,0.0008017042127185898,2.6674952666575456e-6,0.0004830582649770321,0.001239078767950286
2116,gis,0.0007606281013758931,0.0007977522053038095,2.6603050153578463e-6,0.0004802462885541203,0.00123491901454571
2117,gis,0.0007570565064183299,0.0007938391883396621,2.6532085484887447e-6,0.0004779357680266827,0.001231059946039803
2118,gis,0.0007536467572126782,0.0007899663782979326,2.6462510150662175e-6,0.00047555615289693873,0.0012261959169894254
2119,gis,0.0007495165254738367,0.0007861320943917148,2.639393846918661e-6,0.0004730359645811255,0.0012202252544042838
2120,gis,0.0007460886084125207,0.0007823362762691298,2.6326197569953726e-6,0.000470702516777255,0.001215682891224912
2121,gis,0.0007420697368756279,0.0007785795839291312,2.625932672459161e-6,0.0004684643602530514,0.0012108116027921944
2122,gis,0.0007382688195267662,0.0007748528820625557,2.6190726553658916e-6,0.00046627910633016966,0.0012058943480701247
2123,gis,0.0007341287889151005,0.0007711661165610062,2.61232441181366e-6,0.00046403919262072435,0.0011999135286625776
2124,gis,0.0007302109041793514,0.0007675188828601059,2.605666187162369e-6,0.00046142474319195155,0.001196463422978944
2125,gis,0.0007265016653095202,0.0007639114117122934,2.599087950432329e-6,0.00045896840147623407,0.0011901321251994725
2126,gis,0.0007228892541979448,0.0007603423434807745,2.592582305532979e-6,0.0004563287743530431,0.0011857087757356055
2127,gis,0.0007192796579262861,0.0007568132163485677,2.5861332169316955e-6,0.00045424732252365987,0.001181433407278565
2128,gis,0.0007153057967794751,0.000753312863879662,2.5793815370845213e-6,0.00045220515509987176,0.0011778193250793656
2129,gis,0.0007116893667546975,0.000749852725511395,2.572714780186333e-6,0.0004499058160170932,0.0011730775708526766
2130,gis,0.000707741951677221,0.0007464330150556498,2.5661287515005843e-6,0.000447846686211939,0.0011689384797782588
2131,gis,0.0007045442766475674,0.0007430549519960407,2.5596388202943167e-6,0.0004455074460655517,0.001164883158266683
2132,gis,0.0007010041800095124,0.0007397203383245104,2.553269445108631e-6,0.000442932747958924,0.0011609698238158827
2133,gis,0.0006975333606238365,0.0007364294115219896,2.547039354517928e-6,0.000440463323794571,0.0011554650022942425
2134,gis,0.0006944764036269646,0.0007331804195411893,2.540921240790011e-6,0.0004381997416954775,0.0011511945776234713
2135,gis,0.0006914439487868407,0.0007299675608416018,2.5348635159748705e-6,0.00043577382956305755,0.0011474576970123885
2136,gis,0.0006879199599225672,0.0007267930318748519,2.52888949048353e-6,0.00043356915364940464,0.0011438257503670003
2137,gis,0.0006850146023245074,0.0007236544665376323,2.522989836674164e-6,0.0004313640652266137,0.0011393757803973338
2138,gis,0.0006820890911338751,0.000720551524383908,2.517151729180691e-6,0.00042910490197280995,0.0011353044377685252
2139,gis,0.000678667909146391,0.0007174838048162776,2.5113769597702864e-6,0.00042687905200216035,0.0011315126528516294
2140,gis,0.0006753943425383824,0.0007144525494963009,2.505661137124359e-6,0.0004246975879818926,0.001128395334320942
2141,gis,0.0006722956861917595,0.0007114569052222151,2.5000150646241174e-6,0.00042256347926832304,0.0011249428337920975
2142,gis,0.0006693170661709047,0.0007084990799551548,2.4944542641294327e-6,0.00042047985544595433,0.001121505840025172
2143,gis,0.0006663578937669001,0.0007055781764726903,2.4889683036554283e-6,0.0004184601166526747,0.0011187399299955381
2144,gis,0.0006637287188189234,0.0007026942893347158,2.48357105545582e-6,0.00041633313106901324,0.0011158253737785452
2145,gis,0.0006611106146250378,0.0006998477183762903,2.4782577223467696e-6,0.00041423463015055617,0.0011119863658836772
2146,gis,0.0006580200202384034,0.0006970369309991322,2.4730253050670177e-6,0.0004122361967673349,0.00110852346632484
2147,gis,0.0006551091786155538,0.0006942607015029871,2.4678643790469394e-6,0.00041041629709894775,0.0011043967584808635
2148,gis,0.000652023300779625,0.0006915176236805447,2.462760490537233e-6,0.0004085126339902878,0.0011013059956781924
2149,gis,0.0006492604821666248,0.0006888070979748828,2.4577161996533176e-6,0.00040683601188229446,0.0010975000881101593
2150,gis,0.0006462882807651837,0.0006861289672565036,2.4527245362094046e-6,0.00040480408336254217,0.001093916341130807
2151,gis,0.0006438902570460314,0.000683482051691815,2.4477987512441084e-6,0.00040284695048047324,0.0010901172090166612
2152,gis,0.0006413786987433667,0.0006808663451668467,2.442929068999363e-6,0.0004009564939006616,0.0010871358517140274
2153,gis,0.0006389772355070988,0.0006782819208918561,2.438132324231376e-6,0.0003989045230452959,0.0010841437367707484
2154,gis,0.000636299073180524,0.0006757305729048189,2.4334145498522223e-6,0.00039696675582145957,0.0010810512064582944
2155,gis,0.0006338488341999238,0.0006732130509375276,2.4287862487675995e-6,0.0003951546597947164,0.0010788326319818077
2156,gis,0.0006315276630921574,0.000670726991084313,2.4242285020796586e-6,0.0003935153123024726,0.0010753671051807246
2157,gis,0.0006288044621944877,0.0006682711424693326,2.4197300767547116e-6,0.0003916735554097883,0.0010717141470226288
2158,gis,0.0006266241643126946,0.0006658436322788128,2.415286751266469e-6,0.00038997501808069046,0.001068319371899129
2159,gis,0.000624507373407468,0.00066344320177919,2.4108830870006397e-6,0.0003884669769653293,0.0010646886098745866
2160,gis,0.0006218424251995813,0.0006610689064009056,2.406504904994302e-6,0.00038664295896664316,0.0010625365144903752
2161,gis,0.0006195086259488392,0.0006587206564688961,2.402167095910461e-6,0.00038501278808489303,0.0010598717144532977
2162,gis,0.0006169645219111786,0.0006563986128347341,2.3978733430610917e-6,0.0003833203800637008,0.0010567801485827034
2163,gis,0.0006144520065314296,0.0006541012156982619,2.3934922776521064e-6,0.0003815892611534366,0.0010537887071260243
2164,gis,0.0006122119046478858,0.0006518266175585428,2.388824853324036e-6,0.000379828966803597,0.0010516063590185532
2165,gis,0.0006098533833904796,0.0006495832778802284,2.3842708956293554e-6,0.0003779725276787715,0.001048882002219731
2166,gis,0.0006074289551172285,0.000647368498130744,2.3798147170492715e-6,0.0003763866914496816,0.0010460652112365132
2167,gis,0.00060512145410474,0.0006451761980384909,2.3753284329427144e-6,0.0003748317846936189,0.0010435511271980503
2168,gis,0.0006030313622762407,0.0006430070987326363,2.370915518740211e-6,0.00037324448871913776,0.0010410922750644148
2169,gis,0.0006010775789198064,0.0006408591458851362,2.366574552032229e-6,0.0003712726225299612,0.001038364160463079
2170,gis,0.0005991116891683745,0.0006387314065957079,2.3623013026077238e-6,0.00036976373879440413,0.0010357863384165
2171,gis,0.000596890811308981,0.0006366241796209839,2.3580851322460713e-6,0.00036852156551470117,0.00103231399633561
2172,gis,0.0005948664800259351,0.0006345378329806818,2.3539340808006054e-6,0.0003669070725130119,0.0010304526289284688
2173,gis,0.0005928755796364982,0.0006324735150732903,2.349844961466534e-6,0.00036515216311787667,0.0010289431851024488
2174,gis,0.0005911003632208534,0.0006304338649234271,2.345836436495482e-6,0.00036360492338705086,0.0010266440613472484
2175,gis,0.000589331886252431,0.0006284190698761722,2.3419212812161175e-6,0.0003621874502965916,0.0010244479690463494
2176,gis,0.0005876591054905234,0.0006264287640316553,2.338087412970113e-6,0.00036076984653581333,0.0010228121059752127
2177,gis,0.0005859612273679815,0.0006244612307761787,2.334329812291393e-6,0.0003595721769757532,0.0010208559664054207
2178,gis,0.000583968469095808,0.0006225138316338161,2.3306343861805597e-6,0.00035808378009285493,0.0010178200635659884
2179,gis,0.0005817602627180563,0.000620583083415116,2.326979219573266e-6,0.0003566563053777116,0.0010145915256320138
2180,gis,0.0005798014597617751,0.000618668061163629,2.3233764030365407e-6,0.00035507248925235044,0.0010121962860818456
2181,gis,0.0005777393440595802,0.0006167689025317105,2.3198107281490322e-6,0.0003536842849954702,0.0010097821326350066
2182,gis,0.0005759877361315446,0.0006148858318467061,2.3162862571898093e-6,0.00035200855192440983,0.0010078544398730573
2183,gis,0.0005740801543687724,0.0006130184859448162,2.312796186868008e-6,0.00035071894959459726,0.0010051711450219437
2184,gis,0.0005720273879017412,0.0006111662826032454,2.3093395410242356e-6,0.0003491837426528477,0.0010028553779745763
2185,gis,0.000570207368273401,0.0006093301392205004,2.3059207028804926e-6,0.000347597833193003,0.0010007855609035943
2186,gis,0.0005684241132675183,0.000607512836717502,2.3025611957042225e-6,0.000346409607541176,0.0009984691358782883
2187,gis,0.0005664833434089189,0.0006057174252728452,2.2992773769279397e-6,0.00034522449083933536,0.0009968094072764443
2188,gis,0.0005645447709579088,0.0006039440540710843,2.2960769885465424e-6,0.00034386161310822065,0.000995000829219439
2189,gis,0.0005630440523072267,0.0006021914168999232,2.2929501971243054e-6,0.00034251557751261433,0.0009933280722350447
2190,gis,0.000561476746459455,0.0006004595536623396,2.2899078206858064e-6,0.00034127332244624495,0.0009916297659293251
2191,gis,0.0005598713739090044,0.0005987444173064397,2.286921112908525e-6,0.0003397589092524633,0.000989511906982621
2192,gis,0.0005583306666432364,0.0005970435632241388,2.2839763489957633e-6,0.0003383214349263142,0.0009867031030957208
2193,gis,0.0005567762128686482,0.0005953546971007802,2.28105842988232e-6,0.000336974210039287,0.000984907691588166
2194,gis,0.000555487928090237,0.000593678373009003,2.2781580260685373e-6,0.0003357304073082546,0.0009827073978129876
2195,gis,0.0005538735236854109,0.0005920131928436425,2.2752647496884844e-6,0.00033434125334421696,0.000980778299723806
