year,component,arm,med_cm,p05_cm,p95_cm
2186,gis,fixed,12.2899894953748,10.29189203379348,14.595156839882526
2187,gis,fixed,12.283680892648853,10.28196554045399,14.596497129482863
2188,gis,fixed,12.27661439212861,10.270761699073432,14.596126640323128
2189,gis,fixed,12.267213933804145,10.262838185071653,14.59474531667754
2190,gis,fixed,12.25690124013541,10.25226100269311,14.59040820798716
2191,gis,fixed,12.24583603168262,10.236460718862995,14.58412268735312
2192,gis,fixed,12.236789644821847,10.22975155657491,14.578352575999132
2193,gis,fixed,12.228913268332386,10.216903462289732,14.577105783815504
2194,gis,fixed,12.219294555503842,10.203846421436944,14.570518919113269
2195,gis,fixed,12.212062188393023,10.192440237932455,14.56498816696514
2196,gis,fixed,12.20526928443936,10.178194108306386,14.563297244946853
2197,gis,fixed,12.19470380966057,10.16562059121656,14.555418979788367
2198,gis,fixed,12.182213757622396,10.154248933817568,14.545960612250193
2199,gis,fixed,12.172205316827126,10.141320293023124,14.536553425131556
2200,gis,fixed,12.158999332626836,10.128274956832994,14.530186449519448
2201,gis,fixed,12.145683722838431,10.110071895334361,14.526332448211003
2202,gis,fixed,12.13079178990983,10.092398143011696,14.525443559944819
2203,gis,fixed,12.116981911913701,10.076043864344554,14.523083903279458
2204,gis,fixed,12.103277571828219,10.057587540669127,14.516072139926388
2205,gis,fixed,12.089265696180144,10.045978603644247,14.508677943943349
2206,gis,fixed,12.076174901840371,10.030153490167908,14.501333661103594
2207,gis,fixed,12.061921976451139,10.014802676160295,14.494724718873142
2208,gis,fixed,12.047759594076382,9.999763487268405,14.485713409163575
2209,gis,fixed,12.034906079855329,9.98077469005755,14.473431547356256
2210,gis,fixed,12.020458678382138,9.962533141640547,14.464786484456445
2211,gis,fixed,12.006523054720606,9.946747601025942,14.452983473692148
2212,gis,fixed,11.98881498757044,9.927744465590802,14.442399793385686
2213,gis,fixed,11.974536128008214,9.909315044349997,14.428618836439785
2214,gis,fixed,11.956863720691018,9.889421191431147,14.413293776179401
2215,gis,fixed,11.94091429496175,9.873159685607618,14.399376424351532
2216,gis,fixed,11.923005017437543,9.855072122410329,14.388129795108343
2217,gis,fixed,11.90433142672205,9.837061338510226,14.379627434177397
2218,gis,fixed,11.889306044679618,9.816401610576127,14.36423477716062
2219,gis,fixed,11.871643905965524,9.797594367683216,14.349120289733113
2220,gis,fixed,11.853441439183898,9.776826701697033,14.327359735048367
2221,gis,fixed,11.834479563003004,9.757952093784604,14.311686745584634
2222,gis,fixed,11.815619563681185,9.739963901901177,14.300336406191613
2223,gis,fixed,11.79739893199578,9.722891964051739,14.292139891598982
2224,gis,fixed,11.780574580697674,9.704129400152597,14.275997035447517
2225,gis,fixed,11.763519387985411,9.685500275241896,14.262213416078835
2226,gis,fixed,11.74469112957573,9.668766011795274,14.250088077295672
2227,gis,fixed,11.72823885740001,9.654327004183205,14.240239817828432
2228,gis,fixed,11.710208674919656,9.636160774754433,14.23134078910936
2229,gis,fixed,11.688999409136713,9.617299180166622,14.217571215961646
2230,gis,fixed,11.671263560680876,9.598224167427778,14.20301091566872
2231,gis,fixed,11.653759452448899,9.578747846606975,14.18838654198624
2232,gis,fixed,11.637628465395156,9.560670204303417,14.176131869832448
2233,gis,fixed,11.62049709765943,9.544954422634447,14.161801937437748
2234,gis,fixed,11.603268963102042,9.5257650455574,14.145843454974505
2235,gis,fixed,11.584075227419326,9.507468691441169,14.130424796714463
2236,gis,fixed,11.564936928064988,9.490368696149593,14.115473879120577
2237,gis,fixed,11.54461991269457,9.472227267409595,14.101754586493884
2238,gis,fixed,11.52616527539439,9.454067226470642,14.087516618730977
2239,gis,fixed,11.506974946004922,9.436427026631046,14.078516113814308
2240,gis,fixed,11.488279661038295,9.417960792028834,14.066408801987414
2241,gis,fixed,11.471083213907843,9.401001377955334,14.05281617700616
2242,gis,fixed,11.4547814819334,9.382378279215358,14.040566411136288
2243,gis,fixed,11.437809314320383,9.362119172996564,14.028325745731761
2244,gis,fixed,11.421822668217395,9.344273390959112,14.015203049190774
2245,gis,fixed,11.408401293615835,9.331444380123205,13.996639169400003
2246,gis,fixed,11.39057043566945,9.314412055980078,13.98392322391563
2247,gis,fixed,11.374350856262964,9.295914313826133,13.970900009200166
2248,gis,fixed,11.353797710388704,9.277567793013011,13.957854771454798
2249,gis,fixed,11.335602404422488,9.25955677185315,13.944959037090522
2250,gis,fixed,11.318227793952312,9.243593911126416,13.932787578782674
2251,gis,fixed,11.301747798226849,9.225652994859255,13.920745523730096
2252,gis,fixed,11.285048245346115,9.210888438241744,13.911207032237211
2253,gis,fixed,11.270873868322688,9.193177330883406,13.899819095266011
2254,gis,fixed,11.25535043918499,9.178007466509033,13.886458781755529
2255,gis,fixed,11.240174517773985,9.164003785288589,13.873331521753723
2256,gis,fixed,11.225155442876645,9.149692842262496,13.863965373700058
2257,gis,fixed,11.208299518454714,9.135115282870162,13.85012728333114
2258,gis,fixed,11.192155625615683,9.118920623944964,13.83636864690807
2259,gis,fixed,11.174807476902018,9.102727362665512,13.821244316018316
2260,gis,fixed,11.157231475298822,9.087277599351573,13.808305231119935
2261,gis,fixed,11.141753843985104,9.071684858751151,13.790968083996297
2262,gis,fixed,11.125334943710698,9.056401422635139,13.776440440766253
2263,gis,fixed,11.109888226268431,9.041522288101865,13.75913708684282
2264,gis,fixed,11.093444798432763,9.026066212119183,13.74981516228781
2265,gis,fixed,11.076396302029025,9.011383963602865,13.736836789688573
2266,gis,fixed,11.059351682216594,8.99677619132391,13.72306311285062
2267,gis,fixed,11.042534539388605,8.981376990501369,13.707915694888289
2268,gis,fixed,11.026903916807406,8.96369602322371,13.697672657835355
2269,gis,fixed,11.009914937727299,8.950325682551687,13.682667081303906
2270,gis,fixed,10.992315121916748,8.93545323576619,13.673034834703685
2271,gis,fixed,10.97588305015293,8.919549585198112,13.66249291082781
2272,gis,fixed,10.961391554262661,8.90753178374261,13.647632988663345
2273,gis,fixed,10.946210300105587,8.894784564865398,13.635338328008883
2274,gis,fixed,10.933180692019326,8.878992252055676,13.622928999942516
2275,gis,fixed,10.918324515122578,8.865850728258307,13.610635313326918
2276,gis,fixed,10.90466048190527,8.851778204604532,13.598246704111874
2277,gis,fixed,10.888708431817022,8.838131217926149,13.58323840588362
2278,gis,fixed,10.875903600918253,8.82399459072065,13.572926089067588
2279,gis,fixed,10.862679760947596,8.80907974516545,13.56305820247512
2280,gis,fixed,10.848516804286788,8.797346987950698,13.556117891233987
2281,gis,fixed,10.83423932674341,8.785708738659551,13.546511177331256
2282,gis,fixed,10.821035654698818,8.774194786866309,13.536688282151873
2283,gis,fixed,10.80710421737481,8.76052234656091,13.531512888673909
2284,gis,fixed,10.79426148201691,8.746987536235915,13.526305715349299
2285,gis,fixed,10.779260767491323,8.736108401818143,13.518064907304016
2286,gis,fixed,10.765823622359015,8.72205811268744,13.509121073181817
2287,gis,fixed,10.753349563328094,8.712109666167816,13.499791053093245
2288,gis,fixed,10.742485347054881,8.699243880925208,13.486708419500859
2289,gis,fixed,10.730600909380886,8.684820761724568,13.476908837619831
2290,gis,fixed,10.718741372386303,8.670635483167079,13.47225078560909
2291,gis,fixed,10.707182580092715,8.657247220969529,13.464174404106746
2292,gis,fixed,10.694680495490372,8.645067708038852,13.454613782229165
2293,gis,fixed,10.682501774689094,8.632942811480484,13.443201616262478
2294,gis,fixed,10.670472727794664,8.621814705809028,13.430982000287923
2295,gis,fixed,10.657830166195271,8.609350231700295,13.422431369584547
2296,gis,fixed,10.647087729039592,8.597886539560568,13.416648119890613
2297,gis,fixed,10.635992155389774,8.58773885383641,13.4129190243469
2298,gis,fixed,10.625236774111286,8.578658731376922,13.410121758746193
2299,gis,fixed,10.613546296208451,8.569118266768776,13.402078184656311
2300,gis,fixed,10.602772314018537,8.561454447147351,13.396933380843011
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.3975502724603701,1.348689206357814,1.4429240673444783
2027,gis,joint,1.461360799245008,1.407387073074412,1.5119514972238064
2028,gis,joint,1.5262661745639443,1.466893723753814,1.5830604966801072
2029,gis,joint,1.5921081768061516,1.5273038060424449,1.6551263111038692
2030,gis,joint,1.6586207264816792,1.5872933700025813,1.7298491214671978
2031,gis,joint,1.7264630819964628,1.647617497994611,1.8071355175987818
2032,gis,joint,1.7957886932875726,1.7083848449603143,1.886155568904314
2033,gis,joint,1.8667778126782584,1.769887545473533,1.9678830331550299
2034,gis,joint,1.9397830587423766,1.8336842329618182,2.0534671175225445
2035,gis,joint,2.0147638479733896,1.9002985410956217,2.142511673676126
2036,gis,joint,2.0929924588476054,1.9674070729623718,2.234613628766162
2037,gis,joint,2.172638598935634,2.036344785750046,2.331590197345347
2038,gis,joint,2.254823266394543,2.105890659549673,2.4319231554014467
2039,gis,joint,2.3380011728388523,2.1759494533008006,2.5349983416825213
2040,gis,joint,2.4218722023204897,2.2458864323546703,2.6423985477702034
2041,gis,joint,2.50700407261086,2.316389199289617,2.753200895093194
2042,gis,joint,2.593431923617229,2.387274468298035,2.865940567575345
2043,gis,joint,2.680745728959835,2.4589898635193403,2.9807280146102246
2044,gis,joint,2.769826537743464,2.5316660248693283,3.0996430330121525
2045,gis,joint,2.86055096274056,2.605616328143867,3.2223663789256882
2046,gis,joint,2.952902201815714,2.6803658984377647,3.3495439374943103
2047,gis,joint,3.048956487674592,2.756752240045521,3.47878876485257
2048,gis,joint,3.1476162568572565,2.8344817576200105,3.6129397543808692
2049,gis,joint,3.2474883144435274,2.9131604837048197,3.749690838950425
2050,gis,joint,3.3496935529797587,2.9926500399220552,3.887071968751878
2051,gis,joint,3.453110396132328,3.072536086948828,4.032954198803579
2052,gis,joint,3.557899373640371,3.1519381637384654,4.177612484145561
2053,gis,joint,3.6634901901753074,3.2322162200352564,4.328907004288411
2054,gis,joint,3.7705000691397896,3.3135477572395344,4.481273271071838
2055,gis,joint,3.879286866835873,3.395572018787951,4.635897625682336
2056,gis,joint,3.9886676240173404,3.4787655559568433,4.793391714508333
2057,gis,joint,4.102082993412973,3.564952863423411,4.953843143534929
2058,gis,joint,4.217965883760232,3.651443528386586,5.115779217725363
2059,gis,joint,4.33472312558394,3.738283581402427,5.283091539325583
2060,gis,joint,4.453925035972308,3.8252637239946865,5.45493981450098
2061,gis,joint,4.574133474779229,3.9145986457679687,5.624015836376495
2062,gis,joint,4.695470770520714,4.00240296556826,5.799732679210003
2063,gis,joint,4.815616258592655,4.090000959100534,5.974070776427969
2064,gis,joint,4.9385937688981905,4.178872103215751,6.154784578349046
2065,gis,joint,5.061749752123504,4.270631747809815,6.340516752225482
2066,gis,joint,5.187618064439698,4.363140136791293,6.532288414837843
2067,gis,joint,5.315818667738887,4.455922651876821,6.729793790920615
2068,gis,joint,5.446030679654648,4.552369150203702,6.927173171117229
2069,gis,joint,5.577366535468313,4.6468004406464685,7.1341914643093105
2070,gis,joint,5.7129731486583,4.742670887640911,7.3488599937276575
2071,gis,joint,5.84819255582284,4.840838550024518,7.564534219007177
2072,gis,joint,5.984364943564325,4.937076929703193,7.780930183584405
2073,gis,joint,6.120282186866382,5.0332687668436495,8.003106187471104
2074,gis,joint,6.255614075974661,5.129125510086366,8.223546240261909
2075,gis,joint,6.393266735916363,5.222321316684273,8.446039476022401
2076,gis,joint,6.5277694577884855,5.3173346908911565,8.671018536763555
2077,gis,joint,6.661454158891129,5.410390645740378,8.895812098129461
2078,gis,joint,6.7941743945557445,5.504082505006274,9.119323275543804
2079,gis,joint,6.925938321215442,5.595185064182367,9.337735951611137
2080,gis,joint,7.055831898490454,5.685909609775781,9.553637754045985
2081,gis,joint,7.1862280997367805,5.777581781582473,9.769424712036301
2082,gis,joint,7.31433039205846,5.863834610121558,9.988153380448058
2083,gis,joint,7.438257265364548,5.9529879312341745,10.206712067773868
2084,gis,joint,7.563071314889822,6.038764707098619,10.420265110093291
2085,gis,joint,7.6814979472237965,6.122094401904487,10.629856400487629
2086,gis,joint,7.7970424260408615,6.202635270186839,10.830749438040767
2087,gis,joint,7.912381579249162,6.281777741585739,11.031644514926889
2088,gis,joint,8.02229851969427,6.355217692184709,11.224561518093235
2089,gis,joint,8.127771597506849,6.430087270006453,11.412802729042607
2090,gis,joint,8.230585256194791,6.50141058170455,11.594761289530897
2091,gis,joint,8.331478864682996,6.572400938964079,11.778118195517658
2092,gis,joint,8.430410313878026,6.639656887606312,11.963953042564366
2093,gis,joint,8.530132397657958,6.704112972163446,12.146980323984712
2094,gis,joint,8.62478190021601,6.772068431294037,12.311019413534899
2095,gis,joint,8.7153372718621,6.835936333730919,12.476929811058922
2096,gis,joint,8.80365348453294,6.897375173445615,12.642477534198738
2097,gis,joint,8.886211853725019,6.9511902050930825,12.796792961333132
2098,gis,joint,8.969587893271271,7.003580129235265,12.954263949743432
2099,gis,joint,9.048677680814833,7.055567673451606,13.092790575838242
2100,gis,joint,9.123888431491014,7.1055520764891735,13.218187947155648
2101,gis,joint,9.198861700272015,7.1564071341407764,13.352700572281945
2102,gis,joint,9.272247133078409,7.205881177800808,13.474879031087358
2103,gis,joint,9.345717094823403,7.2562227262981285,13.601888778093018
2104,gis,joint,9.41902369446144,7.296947836077357,13.722823537408205
2105,gis,joint,9.483916221020262,7.339712257671759,13.855003542091772
2106,gis,joint,9.548646398370366,7.379377592739529,13.964607682634504
2107,gis,joint,9.608455853078462,7.417701641229036,14.065321688586256
2108,gis,joint,9.6667913597991,7.458260075167507,14.17554525321686
2109,gis,joint,9.723984608767012,7.498657294275634,14.280325542584007
2110,gis,joint,9.777826747696043,7.532218773737291,14.38142262222137
2111,gis,joint,9.833522800733597,7.5630149729565055,14.4897155349626
2112,gis,joint,9.886880768746789,7.589683831469155,14.598652679002507
2113,gis,joint,9.936496229625721,7.621699765995813,14.70515522059598
2114,gis,joint,9.987135624517112,7.652742007370967,14.79202990838849
2115,gis,joint,10.037773279409532,7.683014802464623,14.89696255851802
2116,gis,joint,10.08860561623986,7.71062014279388,15.006702660927989
2117,gis,joint,10.130757323290602,7.737147096065805,15.075669539146169
2118,gis,joint,10.172104724932725,7.759033548892572,15.138045356999688
2119,gis,joint,10.212328403058729,7.78523708618143,15.225662931584582
2120,gis,joint,10.251571557787653,7.806731112057443,15.292202841540847
2121,gis,joint,10.286889343797522,7.827702457906438,15.368670613624872
2122,gis,joint,10.324704053790358,7.849269638019522,15.451193195984079
2123,gis,joint,10.356119553791537,7.87110530809228,15.509923262346094
2124,gis,joint,10.39515214023029,7.891127192112947,15.579775818352857
2125,gis,joint,10.426062526714984,7.909440336659741,15.652574615606174
2126,gis,joint,10.458175770624493,7.92589192003772,15.732078076149643
2127,gis,joint,10.487606767989757,7.941826458965542,15.798422066710428
2128,gis,joint,10.513770494134794,7.954357092771288,15.853160549081979
2129,gis,joint,10.539686220942333,7.968131825299134,15.898182798992405
2130,gis,joint,10.562102855448384,7.979046858903046,15.93964729924813
2131,gis,joint,10.586943217544306,7.989637143709264,15.999324953637107
2132,gis,joint,10.611468508344867,7.996074710818289,16.053095731467096
2133,gis,joint,10.632850030736044,7.996419647643511,16.09904527685372
2134,gis,joint,10.656433593167698,7.9978779774226805,16.152388207705805
2135,gis,joint,10.67390024113684,8.004835137514629,16.19688775491538
2136,gis,joint,10.691936462977528,8.011017311988642,16.23829634260203
2137,gis,joint,10.709079337221755,8.016382218241272,16.272308411990558
2138,gis,joint,10.722732120055035,8.02062516010858,16.30803925257839
2139,gis,joint,10.736273500981651,8.024726984570949,16.32770002353416
2140,gis,joint,10.747043893366602,8.021881217895977,16.35523783094779
2141,gis,joint,10.751413036868591,8.021332892758046,16.3831444538319
2142,gis,joint,10.760572519862386,8.02353646006379,16.419255999441976
2143,gis,joint,10.769259556936388,8.025778294612154,16.461938564361787
2144,gis,joint,10.777250779087568,8.026151389680958,16.489165616936184
2145,gis,joint,10.780242486590002,8.031838479241932,16.534618118824138
2146,gis,joint,10.785007241485815,8.033410976484713,16.565192578926276
2147,gis,joint,10.790544522017562,8.030601424348315,16.58896921650368
2148,gis,joint,10.793489470591627,8.031380222773084,16.593342235766077
2149,gis,joint,10.799884849613443,8.03125379692829,16.62284956988916
2150,gis,joint,10.801539032072265,8.023074736370702,16.661091652105835
2151,gis,joint,10.806366079145057,8.019387732730321,16.671670587347098
2152,gis,joint,10.806753222395102,8.01621664541544,16.687865545132034
2153,gis,joint,10.808341039688028,8.013379419883044,16.69749255110172
2154,gis,joint,10.807148824129664,8.001697341184016,16.71993897416625
2155,gis,joint,10.809108040375726,8.000612541518347,16.730521506114314
2156,gis,joint,10.807166323394824,7.998857784463438,16.731730064079695
2157,gis,joint,10.80812928621127,7.988247215818836,16.729006784814572
2158,gis,joint,10.810450305684165,7.983577191466152,16.727340615443733
2159,gis,joint,10.810754630967212,7.978853931294853,16.730701947762388
2160,gis,joint,10.809394245942936,7.972289485614425,16.730502391805786
2161,gis,joint,10.805843462340563,7.968519494361267,16.7332417468474
2162,gis,joint,10.800416912059982,7.963940142347362,16.734035261278592
2163,gis,joint,10.801143684387476,7.956348013349499,16.72904344424481
2164,gis,joint,10.803974701491434,7.9486367303450045,16.721031046269076
2165,gis,joint,10.79363766418101,7.938541337532504,16.712972317447147
2166,gis,joint,10.78667037163015,7.927657301481591,16.71621925324736
2167,gis,joint,10.783020360759762,7.917687323676098,16.718877768602468
2168,gis,joint,10.779583214225628,7.904003022170079,16.697696544980918
2169,gis,joint,10.767764424876487,7.890049704197154,16.707093504717065
2170,gis,joint,10.756913568329932,7.8762676136243215,16.705544682720344
2171,gis,joint,10.74607643329552,7.857716739987564,16.723114642187383
2172,gis,joint,10.738036522986658,7.85043691867864,16.711174629231518
2173,gis,joint,10.725311791106375,7.831702119777957,16.697166802463105
2174,gis,joint,10.714719736358376,7.821653347760448,16.70541204486276
2175,gis,joint,10.704631847837053,7.805230823999274,16.698065395327262
2176,gis,joint,10.692057652473402,7.784684863403194,16.6816115828212
2177,gis,joint,10.681294745251094,7.771568151027015,16.664928512325158
2178,gis,joint,10.669875778412031,7.75842834965401,16.64785706197809
2179,gis,joint,10.65745143897449,7.741606421977284,16.629578523460253
2180,gis,joint,10.64062294549908,7.7234942385863565,16.61375293020476
2181,gis,joint,10.623669525905871,7.705411016681505,16.600723427008095
2182,gis,joint,10.609697212150527,7.6900027932649415,16.592236273784597
2183,gis,joint,10.593028205536118,7.677730271954205,16.58238822691369
2184,gis,joint,10.578116682814466,7.664050707834714,16.575239701347893
2185,gis,joint,10.559731920041106,7.650995368379906,16.559888895505164
2186,gis,joint,10.540617846746576,7.636458877876218,16.52773954224093
2187,gis,joint,10.523814616829313,7.615622188789409,16.51501778539272
2188,gis,joint,10.503644691675484,7.5948255331496615,16.505511514768223
2189,gis,joint,10.486960465234361,7.575177087744294,16.475578465315646
2190,gis,joint,10.469410375999583,7.560746716508077,16.458329715883835
2191,gis,joint,10.449258270906306,7.538927027350948,16.44008367706663
2192,gis,joint,10.428690063307577,7.519320881520461,16.412292781737158
2193,gis,joint,10.410579252585208,7.500943646435724,16.394378283866878
2194,gis,joint,10.388622694003363,7.485736621537656,16.357733069604315
2195,gis,joint,10.370425625704042,7.472036503514879,16.32400376668234
2196,gis,joint,10.349280459737308,7.454027833232479,16.29541530090471
2197,gis,joint,10.328011919262803,7.431537330603433,16.284929301944196
2198,gis,joint,10.307111972646565,7.411737552332225,16.245849846010586
2199,gis,joint,10.283540602863447,7.397126893334538,16.208206582600436
2200,gis,joint,10.261871302639632,7.375374302195446,16.192749357759066
2201,gis,joint,10.238832900562034,7.361856633671386,16.15930403364264
2202,gis,joint,10.214133950663262,7.338342414828196,16.13832669298224
2203,gis,joint,10.196319069291077,7.313760759440729,16.121431321633253
2204,gis,joint,10.171978293521843,7.292956087572493,16.096001730086765
2205,gis,joint,10.151883083215449,7.271865031291407,16.066298826487944
2206,gis,joint,10.128619355511056,7.2501564487903964,16.042953739464586
2207,gis,joint,10.104744125639058,7.225382460660394,16.014368564357138
2208,gis,joint,10.079139154077755,7.204107150808799,15.971142036531804
2209,gis,joint,10.051476322441324,7.185311563463566,15.939823541121399
2210,gis,joint,10.025417835864612,7.166957229872259,15.902424198159895
2211,gis,joint,10.00024789510997,7.14304438035922,15.872192093111783
2212,gis,joint,9.977276835098941,7.119879670316044,15.837778714852764
2213,gis,joint,9.95439643462851,7.102150169886917,15.798668924818571
2214,gis,joint,9.928862579500553,7.075571468316612,15.759403247543334
2215,gis,joint,9.907518034308863,7.054343967739478,15.720011489614198
2216,gis,joint,9.88223008579283,7.032446505406232,15.681540397600143
2217,gis,joint,9.84937920213045,7.012216201275695,15.654551077736377
2218,gis,joint,9.823422305803453,6.988012287955902,15.623782228687455
2219,gis,joint,9.79755098463782,6.963012530851155,15.595895970720047
2220,gis,joint,9.772453298439729,6.9411433483281515,15.562459534818998
2221,gis,joint,9.747761072016303,6.920862529777912,15.522212382022182
2222,gis,joint,9.719121385748899,6.896091597085069,15.495172897743354
2223,gis,joint,9.691481029534568,6.866450676129022,15.459502868956728
2224,gis,joint,9.666173773185331,6.841676438845239,15.416623747651958
2225,gis,joint,9.640959521411691,6.81632352337059,15.381220926417827
2226,gis,joint,9.613780320581164,6.790618043331472,15.353943561589821
2227,gis,joint,9.585846948123944,6.762112400125398,15.325055716900048
2228,gis,joint,9.555688665825457,6.735143594421869,15.29845061017985
2229,gis,joint,9.527772300211275,6.710606939502826,15.268875995318906
2230,gis,joint,9.497595788269184,6.68714646479603,15.236557797154747
2231,gis,joint,9.470370338317373,6.664862705976936,15.20341073955325
2232,gis,joint,9.440816539304315,6.6426585440101755,15.170984550025869
2233,gis,joint,9.416053842544084,6.621125462209517,15.138925371039175
2234,gis,joint,9.387043518606713,6.6014822349965945,15.108223298432364
2235,gis,joint,9.36067365960813,6.578554152249901,15.077211928442066
2236,gis,joint,9.336225741711495,6.553007868788864,15.045048956251867
2237,gis,joint,9.306957331526622,6.533666553570397,15.014389163132371
2238,gis,joint,9.279958308601831,6.5120015369610575,14.976943776238004
2239,gis,joint,9.253322457839479,6.492210132441395,14.939340448977743
2240,gis,joint,9.226165654674784,6.468307364160242,14.903170553195105
2241,gis,joint,9.197997709482777,6.445157988892314,14.869256038928857
2242,gis,joint,9.171316857364495,6.419267973021446,14.83476743324041
2243,gis,joint,9.145611844042351,6.400702756769285,14.80404028550589
2244,gis,joint,9.117287687712038,6.378847005629682,14.777893553873476
2245,gis,joint,9.090449162604136,6.354766667574995,14.744462968923175
2246,gis,joint,9.063377980397547,6.33227180663827,14.716077117358871
2247,gis,joint,9.035015529306106,6.309756833987071,14.686095232584945
2248,gis,joint,9.006314258744634,6.289101412186181,14.649075889372728
2249,gis,joint,8.979620407742114,6.26429708623672,14.624919956469592
2250,gis,joint,8.951733503396085,6.242071988942883,14.613706511469553
2251,gis,joint,8.92359367894992,6.218701319461188,14.585088567367961
2252,gis,joint,8.896752720911977,6.192661729335661,14.54646560076327
2253,gis,joint,8.869159762545829,6.166770846208618,14.52076357133177
2254,gis,joint,8.845124358281137,6.140291290345312,14.495180614732304
2255,gis,joint,8.817457717998362,6.11566263909715,14.456009280691745
2256,gis,joint,8.795831470669693,6.094460367952056,14.431383478091526
2257,gis,joint,8.768438302495994,6.07406011598617,14.39035961198471
2258,gis,joint,8.742668713491609,6.052631359123266,14.353614907416327
2259,gis,joint,8.720449094592013,6.03299709568618,14.324252328131923
2260,gis,joint,8.69407903051488,6.014868390069677,14.29545512496833
2261,gis,joint,8.672214667071854,5.993102741840201,14.268385769763306
2262,gis,joint,8.642550372020786,5.974390917542252,14.235841766219124
2263,gis,joint,8.617834949928426,5.955949790730388,14.202377934508927
2264,gis,joint,8.590847008335167,5.937313944945985,14.17094584428307
2265,gis,joint,8.566442754510827,5.919867598476357,14.1465690586897
2266,gis,joint,8.542323300799815,5.896596020375639,14.119129688958399
2267,gis,joint,8.522184531315503,5.878859072331466,14.091061462016222
2268,gis,joint,8.501728017277962,5.858755973760556,14.059348465747588
2269,gis,joint,8.482960442728581,5.84086258294211,14.025915265382423
2270,gis,joint,8.458878046349238,5.821440363673069,14.002861039887483
2271,gis,joint,8.434672219838918,5.803908751385697,13.97132016493347
2272,gis,joint,8.4091161409502,5.785616897449514,13.94521002687891
2273,gis,joint,8.384065331299038,5.76432484530284,13.910329361360889
2274,gis,joint,8.360063379414417,5.743408730471163,13.889179180861724
2275,gis,joint,8.335544330388458,5.723083944218914,13.865284301171029
2276,gis,joint,8.312105708829094,5.707184531054631,13.845673035200806
2277,gis,joint,8.290075946891257,5.689975056775863,13.813342674674567
2278,gis,joint,8.265301825107922,5.666308962810393,13.78863790660196
2279,gis,joint,8.241608243152118,5.641017343312853,13.762499309044015
2280,gis,joint,8.217595396994117,5.621796906630027,13.743467321048401
2281,gis,joint,8.195822430863167,5.60278877237747,13.710890264059582
2282,gis,joint,8.170681677179006,5.583930636015326,13.675616657925627
2283,gis,joint,8.14938809493142,5.565642952881437,13.646124741271837
2284,gis,joint,8.124707165124413,5.5466236635474395,13.614581944933049
2285,gis,joint,8.103887177701026,5.529889560418734,13.596158477596523
2286,gis,joint,8.084171279906023,5.513807404669495,13.576658156539409
2287,gis,joint,8.061821539267726,5.494728395439409,13.544931131680645
