year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2239,gis,0.002632636398452348,0.0028217637755768373,1.0750550203186687e-5,0.001623594736863332,0.004685148324885891
2240,gis,0.002635578100285585,0.002824727868875331,1.0772318211323447e-5,0.001624071867847654,0.004692828341149457
2241,gis,0.002637674318069827,0.0028276729913788534,1.0793923312215438e-5,0.0016243515902109706,0.004698418454599996
2242,gis,0.0026404944019473575,0.0028306603489530804,1.0815670136176682e-5,0.0016251522930597062,0.00470213901537786
2243,gis,0.002643331623972678,0.0028337252657229836,1.0837617502981804e-5,0.0016263422971777076,0.004704397130969351
2244,gis,0.0026460999092341453,0.0028368464423296985,1.0859828412847523e-5,0.0016270908851016232,0.004707939663781248
2245,gis,0.0026491375460153677,0.0028399833260998515,1.0882225552228255e-5,0.0016275314224558635,0.004715103923910659
2246,gis,0.0026516796183653213,0.0028430705014320405,1.0904449246176649e-5,0.0016292926434913644,0.00472429449298053
2247,gis,0.0026542270693390435,0.002846073511318671,1.0926444639769663e-5,0.0016294964645974907,0.004733778431435987
2248,gis,0.0026581967745427093,0.0028489871222682553,1.0948068894709183e-5,0.0016294276859458278,0.0047431921496551505
2249,gis,0.002659928394739275,0.0028518117115619037,1.0969469115345453e-5,0.0016292548929195405,0.004747903642786079
2250,gis,0.0026627100792078195,0.0028545527976819255,1.0990641662514526e-5,0.0016285542976062217,0.0047546609805743335
2251,gis,0.002665588654395812,0.0028572216174369953,1.101165494082765e-5,0.0016293747087821053,0.004764401488797976
2252,gis,0.0026681255678253635,0.0028598325190195913,1.1032651655603453e-5,0.0016301708787096025,0.0047720974674552614
2253,gis,0.002670465128129962,0.0028624216345234446,1.1053751061289644e-5,0.0016308626383760405,0.004778704457647898
2254,gis,0.0026727797822783117,0.0028650278373327466,1.1074939091143469e-5,0.001631300145802683,0.004782322401481576
2255,gis,0.0026751938660867225,0.002867685665854348,1.1096399621704494e-5,0.0016309127080160301,0.004787911624699959
2256,gis,0.002677538578692129,0.0028703778177517182,1.1118012819892562e-5,0.0016310463445178946,0.004794868636685656
2257,gis,0.0026806310707581105,0.0028730940636814317,1.1139834422736293e-5,0.0016312645179326958,0.004801582891147584
2258,gis,0.002683871626876666,0.002875796516665586,1.1161739071585787e-5,0.0016322165852775683,0.004811386033105602
2259,gis,0.0026864573663720748,0.0028784667980969896,1.118342765633159e-5,0.0016328084051566273,0.0048140425828890445
2260,gis,0.002689536117150837,0.002881074922430924,1.120490774103281e-5,0.001633233505119769,0.004817352960309585
2261,gis,0.002691526571893199,0.0028835889454574284,1.1226012270415663e-5,0.0016339442198572305,0.004823914497170812
2262,gis,0.0026935976033666265,0.0028860048979028525,1.1246641706543477e-5,0.0016348981190771994,0.0048298994039416955
2263,gis,0.0026946941685617176,0.0028883510501879718,1.1266965361207847e-5,0.0016347766190413892,0.004830795947921374
2264,gis,0.0026960142053811254,0.002890647878701144,1.1286989105954664e-5,0.0016348353464993083,0.004839937049543064
2265,gis,0.002697472349348473,0.0028929416289145368,1.1306863477071708e-5,0.0016351993882641302,0.004849269768116304
2266,gis,0.002699225636879632,0.0028952917852489383,1.1326917300849489e-5,0.0016359382621765838,0.004853603198245971
2267,gis,0.0027008481091979064,0.002897718537157022,1.134720310062438e-5,0.0016357742783591257,0.004859925561104462
2268,gis,0.0027040788808152527,0.0029002299202722606,1.1367826634749158e-5,0.0016362170607501446,0.00486215751285144
2269,gis,0.002706127195178709,0.002902748006182156,1.138856906674729e-5,0.00163663361183195,0.004866588824187801
2270,gis,0.0027076534173087197,0.00290520982576559,1.140913840921585e-5,0.0016370522832112933,0.0048713725783277265
2271,gis,0.0027094946554750976,0.002907574819791975,1.1429334173107023e-5,0.0016374224870140176,0.0048791792202883336
2272,gis,0.002711126201913494,0.0029098283404602777,1.1448949086278333e-5,0.0016378495582646479,0.004887109556833914
2273,gis,0.002712313072741779,0.00291196808381827,1.1467937895097304e-5,0.0016381881022066837,0.004893303572065567
2274,gis,0.0027142253358194424,0.0029140249241365853,1.1486487956441214e-5,0.0016379649970771127,0.0048982699549108945
2275,gis,0.002716411576180633,0.002916053896531734,1.1504864897352465e-5,0.0016375506912023497,0.004902882583458279
2276,gis,0.0027190210341832,0.002918110165702485,1.1523320816715327e-5,0.0016368714251224325,0.0049094133490682704
2277,gis,0.0027210852554251375,0.0029202127539986965,1.154193152236008e-5,0.0016378287281565208,0.004913982484657709
2278,gis,0.002723151461276885,0.002922339096509072,1.1560664221457883e-5,0.0016381392714325481,0.004918725744583165
2279,gis,0.00272403767517293,0.0029244629559026436,1.1579481790542719e-5,0.0016376781908527427,0.0049239852012395785
2280,gis,0.0027258797595166584,0.0029265471634982985,1.1598189231650828e-5,0.0016380531400043807,0.0049281374279321
2281,gis,0.0027265242316634186,0.002928549202688844,1.1616684919093116e-5,0.001638438032109235,0.004936693922368107
2282,gis,0.002727950892846387,0.00293046079369146,1.1634852692428704e-5,0.001637793156843248,0.00494381881245598
2283,gis,0.0027286408717444033,0.0029323005118959645,1.1652778635128048e-5,0.0016388409244921577,0.00494694347240916
2284,gis,0.0027292130077043453,0.0029340544152815238,1.1670366103296094e-5,0.001639385460207432,0.004951682189309903
2285,gis,0.0027295764710029147,0.0029358230607567423,1.168805466699832e-5,0.0016397205552836523,0.004957737021737608
2286,gis,0.002729959026992468,0.0029376295296449327,1.1705888099242811e-5,0.001640073958120869,0.004962366919119621
2287,gis,0.002731093180845967,0.0029395054529063173,1.1723944928618005e-5,0.0016404546515362383,0.004967073028671898
2288,gis,0.0027324336171918873,0.0029414441724861557,1.1742303642255601e-5,0.0016407589606684426,0.0049721337132830005
2289,gis,0.002733354867004323,0.0029434091188524454,1.176083250472596e-5,0.0016406057003678141,0.004977305810390221
2290,gis,0.0027352734199421747,0.0029453116012823316,1.1779205327060645e-5,0.001640793321092815,0.004982102986010606
2291,gis,0.0027355263810040498,0.002947128015252978,1.179725402446872e-5,0.0016418300412943232,0.0049866751894748875
2292,gis,0.002736404043985452,0.002948848172887677,1.1814916237325848e-5,0.0016420308911467172,0.00499096863289612
2293,gis,0.002738231104650879,0.0029504460600325287,1.18317599429357e-5,0.001642265645144736,0.004995154826158555
2294,gis,0.0027389952880456647,0.0029519448026543607,1.1848099556847811e-5,0.001641231870997295,0.004998920506108818
2295,gis,0.002740065452812246,0.0029533884497406496,1.1864219165867797e-5,0.0016419310903842187,0.005002566784117413
2296,gis,0.0027415723933206237,0.002954838577246192,1.1880289520809778e-5,0.0016415575433746277,0.005010513281768514
2297,gis,0.0027433204125877353,0.0029563380519656715,1.1896544396306437e-5,0.0016411353681653473,0.005011305869591887
2298,gis,0.0027448318603155997,0.0029579152569329725,1.1913153235554526e-5,0.00164100588037579,0.005018362952923549
2299,gis,0.002745947016328465,0.0029595382485495324,1.1930021816439884e-5,0.0016410100345944478,0.005018536085493075
2300,gis,0.0027466608139956605,0.002961138365578502,1.1946855881483374e-5,0.001640856305535987,0.005022560183123215
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2303741359076525e-8,-1.1930380475033698e-8,7.596436576366536e-11,-2.2850311642841348e-8,-2.1066182132045692e-9
2028,ais,-2.767099882561297e-8,-2.6643273417281676e-8,1.64731857365883e-10,-4.9968187920690355e-8,-4.718264112746339e-9
2029,ais,-4.5815734539544906e-8,-4.403036642780522e-8,2.6456247173784325e-10,-8.123737849086154e-8,-7.814908720149559e-9
2030,ais,-6.67442767721127e-8,-6.407026710464337e-8,3.7445704795404233e-10,-1.1649341158381787e-7,-1.1401519728337915e-8
2031,ais,-9.059806238553847e-8,-8.671652538166929e-8,4.93292559782081e-10,-1.5564550814861633e-7,-1.5543879516854986e-8
2032,ais,5.50791307563081e-6,5.6206677595155854e-6,2.140336744337847e-8,2.6756844923037093e-6,8.986291534229807e-6
2033,ais,1.5562801680690797e-5,1.601521388621363e-5,6.388509777152457e-8,7.509658766502447e-6,2.6221999878117686e-5
2034,ais,2.7338451336067493e-5,2.833519813394153e-5,1.1849755169400741e-7,1.2938155645181304e-5,4.73573491921453e-5
2035,ais,4.0140006152267205e-5,4.181948482766506e-5,1.809036181223611e-7,1.8723479818238964e-5,7.097902451083105e-5
2036,ais,5.351949635135078e-5,5.602921270091021e-5,2.486107410655577e-7,2.459989132397311e-5,9.630634514032898e-5
2037,ais,6.724997493878782e-5,7.072991452961491e-5,3.2019489815046486e-7,3.0697046662919725e-5,0.00012256849729788132
2038,ais,8.140966156200413e-5,8.576162975982355e-5,3.9455234364634996e-7,3.6813739242025356e-5,0.0001495761775538451
2039,ais,9.569726437952397e-5,0.00010102375434011712,4.707330458403114e-7,4.292528003879692e-5,0.0001771277264944749
2040,ais,0.00011013025100203855,0.00011644308835195643,5.483911477045867e-7,4.912834209780392e-5,0.000205104345699092
2041,ais,0.00012452379667404756,0.0002656253886394453,0.00013369378380665193,5.5363152460796705e-5,0.00023278201496470532
2042,ais,0.00013898428374847782,0.0002820067273703273,0.00013453317123463934,6.13015829864505e-5,0.00026129903527989385
2043,ais,0.00015358322833503024,0.0002975311457040689,0.00013449450509871473,6.742803537351794e-5,0.0002890547966466262
2044,ais,0.000167971772774278,0.00047817760417655263,0.00021291881868607966,7.34088859466464e-5,0.00031781310789353863
2045,ais,0.00018245366364411097,0.0005504783900799786,0.00022075602366190456,7.928406736301684e-5,0.00034728578282294814
2046,ais,0.00019684544436127105,0.0005663513178000601,0.00022078144466846505,8.536843905615488e-5,0.00037656410210948896
2047,ais,0.00021102434393238667,0.000818662263523861,0.000277853740338193,9.154479925943537e-5,0.00040628384969982896
2048,ais,0.00022546766873521307,0.0009170900230369665,0.00029008216149828473,9.76825457754682e-5,0.00043623098375578095
2049,ais,0.00023953413707533677,0.0010891786973465463,0.00032941010693194163,0.0001035244602293206,0.0004662040836882042
2050,ais,0.0002539758389930036,0.0012899374421120483,0.0003568815612267653,0.0001092759663107179,0.0004962772639952817
2051,ais,0.0002679820102988728,0.001306382707166623,0.0003571136170095598,0.0001151306843444333,0.0005268215628977168
2052,ais,0.00028195731546221126,0.001447482874501317,0.00037852889890969775,0.00012074441067155828,0.0005567324566191356
2053,ais,0.00029594132389676453,0.0015221758576588126,0.000383220580679459,0.00012631153026188002,0.0005876758225707768
2054,ais,0.00030953184169124626,0.0016525565322834711,0.00040004838420102014,0.0001317463230743332,0.0006177678932418828
2055,ais,0.0003231109454993053,0.001789539033878679,0.0004181438920111329,0.00013739916213617587,0.0006479411104820754
2056,ais,0.0003369989088120029,0.0018048857115631107,0.00041822566324366213,0.00014324512045027493,0.0006772144155940741
2057,ais,0.00035070576016615895,0.0019409693758341206,0.0004682377049773817,0.00014888529085099744,0.0007072953615128386
2058,ais,0.0003639365204866074,0.002171044288824379,0.0004925307317974738,0.00015447451670647094,0.0007373933018474335
2059,ais,0.00037721810157154145,0.002186981887376931,0.0004927207476370293,0.00015994903277360972,0.000766554509384898
2060,ais,0.00039072167619647047,0.0023372528918245276,0.000510935216224119,0.0001653439788668054,0.0007965398522756574
2061,ais,0.00040391927542637873,0.002352140448440621,0.0005109614755288399,0.00017099955971544567,0.0008265914002419717
2062,ais,0.00041684273774378333,0.0023662103906809005,0.0005107915697782241,0.0001766497798222355,0.0008567158881794603
2063,ais,0.0004299435292953735,0.0023802035404928697,0.0005106208334178564,0.0001822946584251195,0.0008875649849769741
2064,ais,0.00044339829807782394,0.0023941308978824914,0.0005104503015910814,0.00018780605236634607,0.0009151986666802615
2065,ais,0.00045642675147727907,0.002407995984791204,0.0005102799564061008,0.00019299480601184805,0.000943738144858486
2066,ais,0.0004689739895258338,0.0026642282739099345,0.0005382830058140865,0.00019875779828482099,0.0009723436016239262
2067,ais,0.00048134348035699936,0.0027914437564679037,0.0005499279945422458,0.00020360530423813028,0.0010026151573510056
2068,ais,0.0004945112408392127,0.002880541787721723,0.0005549249976827861,0.00020896115379698266,0.0010318111364935323
2069,ais,0.0005075804460905609,0.0030237518173851096,0.0005695801730888236,0.00021394385984805365,0.0010617775303570112
2070,ais,0.0005201001118617654,0.0030843632260165693,0.0005714543805121476,0.00021907255880027066,0.0010916450748201358
2071,ais,0.0005327340579843742,0.003098171670590111,0.0005712961991943646,0.00022377445135890461,0.0011234524470777887
2072,ais,0.0005451441465742501,0.0031115586422535545,0.0005711095491287353,0.00022855642733579095,0.0011558407349570035
2073,ais,0.0005577072385243298,0.003236859432787934,0.0005817611961087033,0.00023316401077557724,0.001186259770221998
2074,ais,0.0005704777364003988,0.003250662814640057,0.0005816928318288936,0.00023814498259553397,0.0012164576977158783
2075,ais,0.0005829685886027391,0.003488425451862386,0.0006027304810642188,0.00024260144125431982,0.0012438900026938706
2076,ais,0.0005949516764589546,0.003503028824703649,0.0006028461943873227,0.0002475257388806717,0.0012727549623679836
2077,ais,0.0006071483020178015,0.0035158801905518715,0.0006026502396860937,0.0002519754468244262,0.0013017859798412968
2078,ais,0.0006192553727299988,0.0036201683017826687,0.0006093067460311639,0.00025675603542274494,0.0013293234060102411
2079,ais,0.0006316286693843765,0.004083773706658764,0.0006531105251766213,0.0002615294900976339,0.0013584003408467552
2080,ais,0.0006439582822981293,0.004401108694984122,0.0007203134719749795,0.0002658861626453346,0.0013886760732640727
2081,ais,0.0006556980111045441,0.0045675138559801015,0.0007971321198806049,0.00027017657749706103,0.0014178489701964117
2082,ais,0.0006674665718300332,0.004704255612558034,0.0008068420503168939,0.00027433925287145833,0.0014484716381562017
2083,ais,0.0006796429288855599,0.004717053019715253,0.0008066451498548802,0.000278848874293125,0.0014779025318392596
2084,ais,0.000691176868638621,0.004795065192134695,0.0008090111293045792,0.0002834406963503344,0.0015102454274083855
2085,ais,0.0007026936907346126,0.00494016035607171,0.0008194861203447033,0.0002876379251302907,0.0015399824657996498
2086,ais,0.0007143519471619619,0.004952773399702484,0.0008193017168510011,0.00029180895300005003,0.001569106145835164
2087,ais,0.0007259485513562147,0.005080964492853176,0.0008271469779794926,0.00029595437981648763,0.0015973002553832496
2088,ais,0.000737575006955371,0.005093265528364583,0.0008269250725064691,0.00030006777396796025,0.0016250869311146058
2089,ais,0.0007488503722790085,0.005306365478483853,0.0008389495983911417,0.0003041786469995422,0.0016527601255035055
2090,ais,0.0007600113063217506,0.00543820915694273,0.0008471330198447269,0.00030860159461520986,0.0016836483839499652
2091,ais,0.0007715508548220562,0.005450286467395517,0.000846908177907013,0.0003128159611126779,0.0017116288033760087
2092,ais,0.0007825910742447206,0.005540489649342767,0.0008501984885653511,0.0003171157084558285,0.0017415651630725117
2093,ais,0.0007936457869894831,0.005552316996290452,0.0008499239576403436,0.0003216763709284809,0.0017703634125214587
2094,ais,0.0008047392746348692,0.00556363625152486,0.0008496057003629292,0.0003262616782206518,0.0017989926765579873
2095,ais,0.0008160230109961475,0.005574899644337881,0.0008492875267503662,0.0003299949119190959,0.001827574659106191
2096,ais,0.0008271779584960726,0.005586096857005877,0.0008489697481553176,0.00033438048909881777,0.001856051516541247
2097,ais,0.0008380320549172815,0.005768552787464741,0.0008656777382490537,0.00033898759605190956,0.0018882562934140706
2098,ais,0.0008494358385844336,0.0057806419935029696,0.0008655740950662558,0.000343072677929257,0.0019166057136082771
2099,ais,0.0008606205640799836,0.005791575648565644,0.0008652544829939,0.0003467313574427422,0.0019436026306772548
2100,ais,0.0008716911212345302,0.0059100235459624475,0.000871534501384462,0.00035046447463771274,0.0019725884739741242
2101,ais,0.0008825896174391445,0.005921589855264967,0.000871306213005883,0.000353996915676591,0.0019994804394523947
2102,ais,0.0008939221077528536,0.005932366027184143,0.0008709837196841162,0.00035813119945107277,0.002026061613268393
2103,ais,0.0009044762665828543,0.005948245422285897,0.0008706644590742385,0.0003623632619152328,0.0020577606166980915
2104,ais,0.0009150755921836229,0.005958969396409003,0.0008703418595589849,0.0003664731431168633,0.002085680524532575
2105,ais,0.0009251643803889209,0.00603771289270217,0.0008726339015295167,0.0003703515610266273,0.0021179138667761777
2106,ais,0.0009359162318816061,0.006257051338106182,0.0008859845676337972,0.00037452541655866865,0.0021455301684246485
2107,ais,0.0009464319274781197,0.006268767421410022,0.0008858287056371345,0.0003786397045152157,0.002175982819688649
2108,ais,0.0009567186339487499,0.006430314876294148,0.0008982228838651174,0.0003830006369712535,0.002201202172383976
2109,ais,0.0009676860744542992,0.006441738787701247,0.000898096810549635,0.0003869533391338997,0.002225609844745913
2110,ais,0.0009775779755867298,0.006607693569686271,0.0009108074152398069,0.0003908259436414152,0.002254793082074258
2111,ais,0.0009878528099025452,0.006618946438775064,0.0009106718375374694,0.000394307840776964,0.002280887501662754
2112,ais,0.000997712391920036,0.006629025874536719,0.0009103414426704701,0.00039749714257046874,0.0023052767934356403
2113,ais,0.0010080153690070759,0.006795280829818526,0.0009484391670881154,0.0004008647730237236,0.002332571089290259
2114,ais,0.0010184536109956177,0.006806430697807742,0.0009484710312295776,0.00040441879473354094,0.0023589958585601427
2115,ais,0.001029101493105422,0.006816368387387024,0.0009481275722108993,0.00040826656798858,0.002386628014520165
2116,ais,0.0010387320277747136,0.006826245564245642,0.0009477816344890635,0.00041226962594826945,0.002413349328065806
2117,ais,0.0010478997971685722,0.006836062873528173,0.0009474360646041357,0.00041579143213663625,0.002439795144660284
2118,ais,0.0010580261268930968,0.006845819024742515,0.0009470908958713474,0.0004193066834387693,0.0024665808964939194
2119,ais,0.0010683461716451959,0.006969548147830739,0.0009534995787234508,0.00042313817803996123,0.0024952610853643973
2120,ais,0.0010789989138659806,0.006979845504020214,0.0009532351821727761,0.00042682342983697553,0.0025211305848399593
2121,ais,0.0010886392314111148,0.006989424565168343,0.0009528897670038448,0.0004304966433000157,0.0025487920199390502
2122,ais,0.0010984719986453229,0.0069989826907467054,0.0009525440431310322,0.000433856269817845,0.0025753508144311433
2123,ais,0.0011083480332185758,0.00700853877669981,0.0009521984259976266,0.0004371503209883443,0.002602030644926324
2124,ais,0.001117908224724129,0.007018074261699901,0.0009518530273998056,0.00044072234374850085,0.0026284699293519518
2125,ais,0.0011276216844269271,0.0071650504790122475,0.000956473905354587,0.0004440447563930583,0.0026559030902278745
2126,ais,0.0011373551962070572,0.00730087526915536,0.0009643111906394024,0.000447434130247526,0.0026835383848524685
2127,ais,0.0011471124823527745,0.007311074285972973,0.0009640779421926627,0.0004511980248318892,0.0027062275991172947
2128,ais,0.001156935372737422,0.007401409238593375,0.0009670982729487347,0.000454981059399584,0.0027317801290307037
2129,ais,0.0011669628672050791,0.007411016678540532,0.0009667853590335843,0.00045865380545691005,0.0027567842784200105
2130,ais,0.0011764614235643123,0.007420131958456503,0.0009664355777440617,0.00046198589257384626,0.00278161748095469
2131,ais,0.0011860531561209697,0.007429212291030011,0.0009660858745182437,0.0004654383664431716,0.0028067651710411926
2132,ais,0.0011957119569636632,0.007585690522088163,0.000976412087743367,0.0004693633539435638,0.0028335629892108473
2133,ais,0.0012052946040230772,0.007595634942289853,0.0009761921128061663,0.00047247484736443466,0.002860782794891037
2134,ais,0.0012149873759748075,0.0076686224813431545,0.0009778998476372275,0.0004758581396878459,0.0028895901724563804
2135,ais,0.0012246102518536084,0.0076811303338343625,0.00097757999480282,0.00047942113918786333,0.0029183560092624463
2136,ais,0.0012341388959775657,0.007898602940264711,0.0009990699521597876,0.0004828690078492848,0.002947131044927875
2137,ais,0.0012435059344060306,0.008057467062402637,0.0010099229653712828,0.00048630482504501414,0.0029751538869974502
2138,ais,0.001252670597568617,0.00806713550043291,0.0010097090803806072,0.0004895671510701582,0.0030024639012038003
2139,ais,0.001262336338941683,0.008075782345586091,0.0010093532401726753,0.0004924586185685254,0.0030296406391347127
2140,ais,0.0012720385966562553,0.0080843700811919,0.0010089968610571523,0.000495505839979149,0.0030565828746564887
2141,ais,0.0012820213372726208,0.00809582534296043,0.0010086422957120721,0.000498734953528146,0.0030833521869071847
2142,ais,0.0012912030228520166,0.008104359150538218,0.0010082865579896516,0.000501437741975419,0.003109380629651337
2143,ais,0.001300294211936226,0.00823878466866319,0.001015699169715258,0.0005041728424165281,0.0031344441818232484
2144,ais,0.001309722579223127,0.00824806236891421,0.0010154452321216162,0.0005073070142410874,0.0031602590362678215
2145,ais,0.001318874186845953,0.008256492631532187,0.00101508910092336,0.0005102741226804764,0.003185151104444906
2146,ais,0.0013277924676260433,0.008392583020281145,0.0010379307297942544,0.000513312486884887,0.00321366949508537
2147,ais,0.0013370756760782143,0.008583222451702743,0.0010531519570878797,0.0005161293749147865,0.00324199723721339
2148,ais,0.001345906297012256,0.00866601387139396,0.0010555247646759133,0.0005192876618525855,0.0032672455854160457
2149,ais,0.0013549548854410176,0.008674762909658977,0.0010552014743889183,0.000522297571396324,0.0032956127495133995
2150,ais,0.0013639498044337728,0.008682865360903423,0.0010548359742208863,0.0005254148117421309,0.003324469587013645
2151,ais,0.0013730973825287762,0.008690920385504803,0.001054470490141825,0.0005281802571614591,0.0033498662198699234
2152,ais,0.0013823513480391014,0.008698940391506817,0.0010541053382587446,0.0005311187354879454,0.003373653793793086
2153,ais,0.0013912299170191211,0.008706939334356907,0.0010537404509480817,0.0005340461243113825,0.0033986736579265653
2154,ais,0.0014000722098175267,0.008714940123008833,0.001053375709037537,0.0005369683728691398,0.003416937477623528
2155,ais,0.0014091483980509523,0.008726276409735454,0.0010530130392201562,0.0005405708121176467,0.0034448281246388214
2156,ais,0.001418614021770459,0.008736358875754986,0.0010526487616549052,0.0005436072477498222,0.003468032317986403
2157,ais,0.0014267188380872042,0.008744369115418139,0.0010522844910587751,0.0005467032978152542,0.003491649390214758
2158,ais,0.001435378577030022,0.008752339621674302,0.0010519205035963881,0.0005501477915784037,0.003518089152173421
2159,ais,0.001443981182758236,0.008760284834241152,0.0010515568894328834,0.0005531524212846861,0.003541193421548883
2160,ais,0.001452902175835824,0.008904323852205987,0.0010593135255824299,0.0005555503991184985,0.0035701598577752244
2161,ais,0.0014613808192738276,0.0089162025624485,0.0010590825828694752,0.0005583010418258815,0.0035968180806102987
2162,ais,0.0014704222817520929,0.009091228761270337,0.0010717505219556471,0.0005610547436520008,0.0036154364137340545
2163,ais,0.0014798245113798458,0.00910190501234733,0.0010716049544838254,0.0005642779601382041,0.0036493624965214804
2164,ais,0.0014890366343611738,0.009112119579432086,0.0010712363579356873,0.000566563449437263,0.0036726733184225153
2165,ais,0.0014980525989694016,0.009448671429558502,0.001094421009152895,0.0005691897014619141,0.003712569936005928
2166,ais,0.0015068551435790667,0.009619807706805223,0.001129556994283325,0.0005718782796486188,0.0037369053490023067
2167,ais,0.0015154438119218128,0.009630069528468467,0.0011295329495420567,0.0005750484258924881,0.0037620378055480694
2168,ais,0.0015237083816517227,0.009637559396823604,0.0011291517120308372,0.0005779945585802971,0.003785891686656041
2169,ais,0.0015327031936962499,0.009644976871355848,0.0011287681511506905,0.0005812979928347505,0.003810099581697558
2170,ais,0.0015424727513080327,0.009654841361134363,0.0011283853867684744,0.000583789967770354,0.0038383269184965488
2171,ais,0.0015514997622312343,0.009664713221247455,0.0011280031160032684,0.0005867509721811715,0.003864756276933878
2172,ais,0.0015609474880156071,0.009676944111090845,0.0011276216477038696,0.0005900671614451625,0.003895266727559048
2173,ais,0.0015696274062335647,0.009866393674530752,0.00114077569402018,0.000593087238969936,0.003942945987600589
2174,ais,0.0015780140853349778,0.009879182734874191,0.0011406051009935948,0.0005956690213153593,0.003971201641152789
2175,ais,0.0015868476296150291,0.010023045597191832,0.0011468750248089957,0.0005980320389294302,0.00400473372270378
2176,ais,0.00159526000719179,0.01003481810460919,0.0011465887944957023,0.0005993343871211642,0.004025280075923822
2177,ais,0.0016037443840435373,0.010049549709667137,0.0011462084437915928,0.0006014327612098302,0.004059136873632953
2178,ais,0.0016122428868623473,0.010310591618436681,0.0011726460285638597,0.0006036622979596284,0.004090391787400894
2179,ais,0.0016216248182434612,0.010323526932550132,0.0011725064684642034,0.0006062955463631336,0.004122024328037366
2180,ais,0.001630168557126943,0.01033534187086849,0.0011721083290835168,0.0006089406194881963,0.00415180939993789
2181,ais,0.0016394893653188802,0.010344112201358488,0.001171708438401678,0.0006118169646033067,0.004184906257259425
2182,ais,0.0016480947953532166,0.010353688963306424,0.0011713099485904325,0.0006147534131047294,0.00421139477266257
2183,ais,0.0016570673242890521,0.010366170341180186,0.001170912524371201,0.0006170421352968969,0.004238348294271434
2184,ais,0.001666222380819704,0.010377922782002892,0.0011705146738716144,0.0006200334854120194,0.004270107756868671
2185,ais,0.0016752008058058543,0.010389767424383833,0.0011701157390463645,0.0006220359256635,0.004310735940481969
2186,ais,0.0016842779761878646,0.010404130953004041,0.0011697190161755176,0.000624358254836288,0.004337693473712802
2187,ais,0.0016928421810167293,0.010410806314504684,0.001169321540522997,0.0006268903649016443,0.004362838983330433
2188,ais,0.0017007257122454433,0.010419829655492237,0.0011689293628235546,0.0006294471292481064,0.004388398243200076
2189,ais,0.0017088071636353064,0.010428177160984705,0.0011685318188973447,0.0006323702088993688,0.004414403125440726
2190,ais,0.0017159939556812276,0.010505500493203536,0.00117014891058334,0.0006350240530400785,0.004446477604724565
2191,ais,0.0017237660738960159,0.010514824665655254,0.0011697806968490306,0.0006369854504649108,0.004470875023897846
2192,ais,0.0017327653983159053,0.010530547476463077,0.001169384797887242,0.0006388593318533253,0.004508960057016422
2193,ais,0.0017407283104287075,0.010537080700361221,0.0011689887513524559,0.0006409182228130916,0.0045336553290257
2194,ais,0.001749202425672003,0.010545589295382036,0.0011685928591350498,0.000642051705421709,0.004564179514499504
2195,ais,0.001756938002550612,0.010555611438289592,0.001168199221156548,0.0006468096822521917,0.00460671184021626
2196,ais,0.0017643623854262103,0.0105662497869204,0.0011678040757264084,0.0006467645002632416,0.004637682582427073
2197,ais,0.001771828901613759,0.010575592826826448,0.0011674098858028214,0.0006504480843709359,0.004663176625983035
2198,ais,0.0017794511071977936,0.010584353619647073,0.001167020143591173,0.000650945059932484,0.004683558910101306
2199,ais,0.0017873045000342813,0.010592456961028288,0.0011666251179384775,0.0006517627371567691,0.004719348885553923
2200,ais,0.001795761199873347,0.010608731787395848,0.0011662342174622766,0.0006544210199789458,0.0047696068639889524
2201,ais,0.0018032220801043053,0.010617941500096638,0.0011658405657850941,0.0006557257376011538,0.004797333547581761
2202,ais,0.0018114022487303316,0.010629154792377648,0.0011654468553448229,0.0006583493261513417,0.004825922230790437
2203,ais,0.001819133691033592,0.010635437887357447,0.0011650535672864083,0.0006609323546907575,0.00485162317296446
2204,ais,0.0018270083905251866,0.01064694908647838,0.001164661528038389,0.0006633202156755668,0.004889282816589269
2205,ais,0.0018347231708073508,0.010653139296137173,0.0011642690851766918,0.0006659238202712191,0.004912693656027579
2206,ais,0.0018424734106075036,0.010661401490483648,0.0011638768040759533,0.0006658851557371559,0.004937021801258369
2207,ais,0.0018520764945018087,0.010676095096578084,0.0011634873302171127,0.0006661669048952934,0.004975153085403507
2208,ais,0.0018605732589440649,0.01068409107239084,0.0011630957622985035,0.0006687519836364065,0.005003736810991912
2209,ais,0.001868922554098873,0.010692358831245535,0.0011627045448812708,0.0006713523925828468,0.005035323750317122
2210,ais,0.0018759595591291145,0.01076361408233486,0.0011665936811945602,0.0006749322961931093,0.005061254127948978
2211,ais,0.001884240035282314,0.010771842178106006,0.0011662344205472254,0.0006754444324586383,0.005088326944848732
2212,ais,0.0018933488362629092,0.010871234259151012,0.0011691312625704453,0.000677937058163236,0.005119191381878707
2213,ais,0.0019029797670837567,0.010891835744077448,0.0011687912680405804,0.0006811850944148379,0.005151523108396106
2214,ais,0.0019132351641131251,0.010910961255188614,0.0011684013112026783,0.0006829048087686473,0.0052218024724783015
2215,ais,0.0019223253609261803,0.010921730733962636,0.001168009588052668,0.0006853743443522298,0.005266678392758807
