year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2268,glaciers,0.0026177582566786484,0.002803561202525378,1.1081000462227607e-5,0.0015416431434116973,0.0047523868257934865
2269,glaciers,0.002619081417902791,0.002804976371950581,1.1088509523889299e-5,0.0015424894076310203,0.004754034218157877
2270,glaciers,0.0026208637802769275,0.0028063724726613373,1.1095931179472598e-5,0.0015430252014838608,0.004756878268159959
2271,glaciers,0.0026225446951109177,0.0028077428907638167,1.1103225071443976e-5,0.0015435485123957982,0.004759511450857623
2272,glaciers,0.0026235225106443494,0.002809085842503323,1.1110365462657118e-5,0.0015441709729635102,0.0047619950902743294
2273,glaciers,0.002624387438660669,0.0028104012808375955,1.1117346578859765e-5,0.0015449407820178785,0.004764374498181123
2274,glaciers,0.0026259494406764006,0.002811694397100881,1.1124204445541367e-5,0.0015456962328840084,0.004766721428193765
2275,glaciers,0.0026273717445182143,0.0028129734201928977,1.1130977705103804e-5,0.001546442089591693,0.0047690424220635744
2276,glaciers,0.002628967674066729,0.0028142471271023536,1.1137711777265676e-5,0.0015470561743460287,0.004770821100884959
2277,glaciers,0.002629992086243149,0.002815519100779046,1.114443034761681e-5,0.0015475032537871415,0.004772614707725609
2278,glaciers,0.0026314858290037435,0.0028167857233854054,1.1151124688099344e-5,0.0015479673508823843,0.004774548086746222
2279,glaciers,0.0026324051254755787,0.002818042657092856,1.1157775788333906e-5,0.0015484394150213632,0.004778286573033697
2280,glaciers,0.0026337936913396476,0.0028192847118624844,1.1164361137310024e-5,0.0015494808968355756,0.004780632531658391
2281,glaciers,0.002634979472574628,0.002820505377690512,1.1170852209712742e-5,0.001549865602786671,0.0047836678901756365
2282,glaciers,0.0026357767980877966,0.0028217036771088872,1.1177236281095204e-5,0.001550173339200889,0.004786906830852012
2283,glaciers,0.002636630252809802,0.0028228822761789873,1.1183520013245937e-5,0.0015505195723535259,0.0047900025945399
2284,glaciers,0.002637436531334636,0.0028240398454184236,1.118969754871647e-5,0.001550764481793099,0.0047929575030694945
2285,glaciers,0.002638715341041653,0.0028251906234129215,1.1195834871062767e-5,0.0015509768755964438,0.004794364431422871
2286,glaciers,0.0026394917741106028,0.0028263381363880075,1.1201947316205226e-5,0.0015512949051214697,0.004795083683193014
2287,glaciers,0.0026402481665357413,0.002827487975204788,1.1208064747728482e-5,0.0015519710176577384,0.004797790051795837
2288,glaciers,0.002641557025937935,0.002828639164718897,1.1214191945015268e-5,0.0015524121530241962,0.004801244281904894
2289,glaciers,0.002642655095925761,0.0028297866558098478,1.1220310796133745e-5,0.0015527520541320783,0.004804588856436266
2290,glaciers,0.0026436272380134795,0.0028309182024899597,1.1226370941390967e-5,0.0015530832900572556,0.004806250406254886
2291,glaciers,0.002644528301440907,0.00283203046371667,1.123234569723545e-5,0.0015534058930044559,0.004806451464160855
2292,glaciers,0.0026455305740036295,0.0028331222934826596,1.1238225469986014e-5,0.0015537193454164822,0.004806634842085255
2293,glaciers,0.0026468017618412887,0.0028341908316726816,1.1243958832672384e-5,0.0015541526014490436,0.004807542583870461
2294,glaciers,0.0026475532313465777,0.0028352394855124044,1.1249589133977666e-5,0.0015548547385258794,0.004809371415631425
2295,glaciers,0.002648168934922701,0.002836273621628335,1.1255144896367364e-5,0.0015555506460131596,0.004811254545825783
2296,glaciers,0.0026490416061077937,0.002837301097007251,1.1260650138412518e-5,0.0015562426473104017,0.0048131505425464734
2297,glaciers,0.002650079752561929,0.0028383278195092845,1.1266145163412214e-5,0.0015568183738747798,0.004815033361964717
2298,glaciers,0.0026511137640063964,0.0028393577755120233,1.1271659346612723e-5,0.001557598004831462,0.004816906549838507
2299,glaciers,0.002651751416878234,0.0028403870927628467,1.1277182061242547e-5,0.0015583038741298517,0.0048187669298078726
2300,glaciers,0.0026525180675704974,0.0028414072945967257,1.1282679869264147e-5,0.0015589833499448423,0.00482059821811305
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-6.149610576322573e-7,-1.1205218249606964e-6,1.129118729047234e-8,-3.285189720747539e-6,-2.895082670928417e-7
2027,gis,-1.473018519160263e-6,-2.611679136051537e-6,2.5519173349628963e-8,-7.408464128788594e-6,-6.410902082532033e-7
2028,gis,-2.7297621265631733e-6,-4.514052317975304e-6,4.253311420084972e-8,-1.2421483490276942e-5,-1.0580247005176344e-6
2029,gis,-4.516777072360867e-6,-6.854958292254021e-6,6.199247036492976e-8,-1.806015233380975e-5,-1.546755294468127e-6
2030,gis,-6.909739664440195e-6,-9.64548014295119e-6,8.356661379861818e-8,-2.4311942826127366e-5,-2.100156210449455e-6
2031,gis,-9.871488714452425e-6,-1.2899667181981989e-5,1.0699671642215891e-7,-3.116647659759941e-5,-2.724319808233843e-6
2032,gis,8.692470086835158e-6,5.954903426201863e-6,1.1076299894068271e-7,-1.1724722995776205e-5,1.882511065618431e-5
2033,gis,4.124706489072594e-5,4.197092534266234e-5,1.2664691684267967e-7,2.469016243833444e-5,6.17850020345312e-5
2034,gis,8.40962309069937e-5,8.58481060459353e-5,2.099153502292453e-7,5.8249259667775276e-5,0.0001190449516234704
2035,gis,0.0001310796258566782,0.00013374126994880497,3.339376783113774e-7,8.987585140656229e-5,0.00018535590386195013
2036,gis,0.00017929985446585306,0.00018356154625907516,4.7634113944817354e-7,0.00012234895575260473,0.0002580283267019201
2037,gis,0.00022810096666914248,0.00023414314950332739,6.27822048661784e-7,0.00015513157373523435,0.00033128860666251656
2038,gis,0.00027667819279653116,0.00028473493786231095,7.833235541780362e-7,0.00018742363196797563,0.0004081784904186314
2039,gis,0.0003244718111243827,0.00033489075317865005,9.395333327012795e-7,0.00021933921427361725,0.00048422627603859073
2040,gis,0.00037157546123278706,0.0003842933006116749,1.095390079676584e-6,0.0002513688555993543,0.0005616014646356862
2041,gis,0.00041788371898654475,0.00043265503126496577,1.2485732868995243e-6,0.0002824878526655805,0.0006362538986608437
2042,gis,0.0004626086786583272,0.0004798216775912221,1.3982579960879717e-6,0.0003132476358520542,0.00070775122557043
2043,gis,0.0005060044328537572,0.0005257441745882049,1.5449283627345129e-6,0.0003429387185036603,0.0007819243911645125
2044,gis,0.0005483472714846727,0.0005704483017607727,1.689018067450758e-6,0.00037245955196798516,0.0008520668676663679
2045,gis,0.0005897545023474393,0.0006139614385155337,1.8308956967998847e-6,0.00040018113684947565,0.0009203423202252204
2046,gis,0.000629625746589646,0.0006563499576243104,1.9712395249556553e-6,0.000427381555331241,0.0009880115620960696
2047,gis,0.0006685391422935894,0.0006977434253764226,2.1104367205491217e-6,0.00045455240767715565,0.0010522910236185014
2048,gis,0.0007062439634504258,0.000738250019821038,2.2486571920223455e-6,0.0004799555504313879,0.0011198981886265003
2049,gis,0.0007433342862528391,0.0007778713711289374,2.3857704607295402e-6,0.0005054567998485027,0.0011868051386303869
2050,gis,0.0007790686939257441,0.000816560336483536,2.521280685268962e-6,0.0005300135311363085,0.0012496406516590676
2051,gis,0.000813428716112341,0.0008542351660121051,2.6543558541186233e-6,0.0005544827730318503,0.001315468448738244
2052,gis,0.0008465671267288144,0.0008908793335661811,2.7842031307632653e-6,0.0005776890516457023,0.0013779534104508607
2053,gis,0.0008789316019512938,0.0009265293755567087,2.9103985881002875e-6,0.0006003375510385212,0.001438833340374135
2054,gis,0.0009099159790029177,0.0009612219325376166,3.0333130456164685e-6,0.0006223204128368742,0.0014955868203345268
2055,gis,0.0009409971370590853,0.000994987007351581,3.152814543883826e-6,0.0006447124289013394,0.0015548024723249121
2056,gis,0.0009715526442244382,0.0010279078145508161,3.269352673432662e-6,0.0006671263588724941,0.0016066077660864765
2057,gis,0.0010012125298191066,0.001060070117863464,3.383429413334313e-6,0.0006870517281398314,0.0016583702985357718
2058,gis,0.001030820557022416,0.001091503771990513,3.4954742789253677e-6,0.0007063334122377362,0.0017112696518779558
2059,gis,0.0010588433937259722,0.0011222206458861993,3.605464057472636e-6,0.0007260167801378614,0.001759914172037913
2060,gis,0.001086404029311261,0.0011522525466153987,3.7134830183318066e-6,0.0007457623696929261,0.0018104774196008755
2061,gis,0.0011129003444052543,0.0011815803128809184,3.819337169526281e-6,0.0007649784237194979,0.0018577819180587878
2062,gis,0.0011389925128364453,0.0012102062319186634,3.922899443940304e-6,0.0007835403887693105,0.0019037114896775622
2063,gis,0.001165253392399812,0.0012381650759413377,4.024870818483995e-6,0.0008011961013548507,0.0019518439456310153
2064,gis,0.0011906984126071052,0.0012655006279947165,4.125538092874431e-6,0.0008189293873065217,0.00200031869967674
2065,gis,0.0012148969225016515,0.0012922413421776993,4.2247172780686924e-6,0.0008353459274577091,0.002048079947242787
2066,gis,0.0012392962432166144,0.00131842173456004,4.322323854618758e-6,0.0008523315879700455,0.0020923999924453264
2067,gis,0.001262361710147708,0.0013441045463620167,4.418240313498545e-6,0.0008688130430648755,0.0021372405658421916
2068,gis,0.0012858057473073004,0.0013693424451340578,4.512651963437924e-6,0.0008837951053739523,0.0021819605395761777
2069,gis,0.0013085816274376327,0.0013941664530489548,4.60555435426319e-6,0.0008995561672819896,0.0022253522473384634
2070,gis,0.0013310033423605816,0.0014185536675475822,4.69689801834666e-6,0.0009147834132511079,0.0022685680451125737
2071,gis,0.0013524253085241966,0.0014424519852235796,4.786260840833465e-6,0.0009292133644327905,0.0023099324941862954
2072,gis,0.0013739842256708101,0.0014658012089777937,4.87346135128865e-6,0.0009438424005790757,0.002350764501610848
2073,gis,0.0013940487796100243,0.001488592421004892,4.958183657454216e-6,0.0009577895473742437,0.0023908617254408964
2074,gis,0.0014141446489341902,0.0015108527044863655,5.0406828370191245e-6,0.0009715154907320667,0.0024255992829454345
2075,gis,0.0014345934213650935,0.0015326158956965599,5.121039632381182e-6,0.0009846119985383872,0.0024606127202768677
2076,gis,0.0014551035940622015,0.0015538938421870599,5.199323526873284e-6,0.0009980734128284929,0.0025019969455443384
2077,gis,0.0014736981004093153,0.0015746900292747169,5.275650587347487e-6,0.0010114324181587973,0.002541096666053644
2078,gis,0.001492031037598096,0.001595065958096408,5.350301986407291e-6,0.001023702220908884,0.002576035804584631
2079,gis,0.0015107715719873127,0.0016150834021413495,5.4234825295487514e-6,0.0010363871994242936,0.0026077578331319628
2080,gis,0.0015293174356996175,0.0016347813496290727,5.495471220117495e-6,0.0010477974730169317,0.0026402073899679302
2081,gis,0.0015468864888070755,0.001654182187045386,5.566574578813368e-6,0.0010600576150194385,0.002676816238025648
2082,gis,0.0015658732312902046,0.001673265925399437,5.636750571282509e-6,0.0010721094281926468,0.0027064704347127496
2083,gis,0.0015832890817124579,0.0016920353183410826,5.7059933098901e-6,0.0010838417482651685,0.0027395526667041816
2084,gis,0.0016001629529558414,0.0017104675745055508,5.7740759086938985e-6,0.0010952300257591752,0.002770557088668824
2085,gis,0.0016168296524581294,0.0017285687131146665,5.840992904636915e-6,0.0011057103333997455,0.002798957647467493
2086,gis,0.0016335808831344778,0.0017463151582371118,5.906581051657695e-6,0.0011139357656128723,0.002831037180319296
2087,gis,0.0016503235620861645,0.0017637118978202644,5.970828697866053e-6,0.0011234908854258485,0.0028588172429591554
2088,gis,0.0016663917587402821,0.001780785884223392,6.034086922367096e-6,0.001133666157134705,0.0028900913103424132
2089,gis,0.0016824255055647441,0.001797561318997258,6.096381288615365e-6,0.0011438314054391442,0.0029180701615550758
2090,gis,0.0016977952313999012,0.001814085040039982,6.157667746626599e-6,0.0011529030475907476,0.0029432105060529954
2091,gis,0.0017132318663817259,0.0018303998055076828,6.2182185322143755e-6,0.001160581586773457,0.00297174928322681
2092,gis,0.0017283580528264508,0.001846526556101519,6.2780667099369e-6,0.0011710164289261194,0.0029953419685751826
2093,gis,0.001742344904884341,0.0018624954813402335,6.337380049059393e-6,0.0011806339287296018,0.003020091058676755
2094,gis,0.0017558747275616682,0.0018782540048315778,6.3959314945345635e-6,0.0011903328049897687,0.0030504296043171847
2095,gis,0.0017704466081163162,0.0018937511103986238,6.453559459340242e-6,0.001198644902820245,0.003074638150009701
2096,gis,0.001784964676342149,0.0019089559796532484,6.510271549688233e-6,0.00120749124048114,0.0030997082150027388
2097,gis,0.0017987819243785452,0.0019238336023580454,6.565719219802302e-6,0.0012150824609808986,0.003126924112425478
2098,gis,0.0018133803292652573,0.0019384036229590457,6.619955451838182e-6,0.001224480037099873,0.0031539233904871013
2099,gis,0.0018271500319428924,0.0019527126874283346,6.673201531498044e-6,0.0012319747903758228,0.00317154648083271
2100,gis,0.0018411318891553563,0.00196679885015267,6.725641434585329e-6,0.001239677945922857,0.003193968998367769
2101,gis,0.0018542480713996667,0.001980714069364751,6.777546174027301e-6,0.0012466792353182932,0.003218441097434166
2102,gis,0.0018671190666834647,0.0019944871672471155,6.829064433340408e-6,0.001252938492846045,0.003243064075206803
2103,gis,0.001879833374657025,0.002008081919345698,6.879889159426698e-6,0.0012611881625092635,0.00326851683680216
2104,gis,0.0018934305833644416,0.00202147202615795,6.92992845945553e-6,0.001267779156467963,0.0032871092893543624
2105,gis,0.0019062921468320226,0.002034633446453585,6.978952376111419e-6,0.0012744199018110969,0.0033090168989204478
2106,gis,0.0019173162687247114,0.0020475168927263656,7.026712870918482e-6,0.0012818196097513558,0.0033287644444795817
2107,gis,0.0019291238390577448,0.0020601237139470925,7.07306694040312e-6,0.001288072866683887,0.003351609879965345
2108,gis,0.0019420869392261508,0.0020724637095851017,7.118251487771447e-6,0.0012943653539829291,0.00337387110808578
2109,gis,0.0019543953701042227,0.0020845572057887353,7.1622173895774335e-6,0.0013012365686308593,0.0033964282502013895
2110,gis,0.001965308231630658,0.0020964563666282885,7.205372670213215e-6,0.0013061989006284414,0.003418375570484633
2111,gis,0.0019755122531730507,0.002108207284283492,7.2478753964788885e-6,0.001312459967859958,0.0034372931155390416
2112,gis,0.0019875009609906513,0.002119887779980333,7.28998930935915e-6,0.0013196279764352782,0.0034555158105137986
2113,gis,0.0019984823291530063,0.002131490009971614,7.331847349769182e-6,0.0013255095631345525,0.0034723569015631564
2114,gis,0.0020100187161347094,0.0021429803186923183,7.3733801313370035e-6,0.0013325752036484674,0.0034900897853985314
2115,gis,0.002020716645994902,0.0021542913720313645,7.41437434477881e-6,0.0013399832243571551,0.0035063844345346595
2116,gis,0.0020301791537162828,0.0021654012235510873,7.454770568159708e-6,0.0013463535013249484,0.0035207997383673198
2117,gis,0.0020402744298149145,0.0021762916985845083,7.494471412196457e-6,0.0013527811745232656,0.003534512940925172
2118,gis,0.0020505384857960607,0.002186964342366333,7.533560554624219e-6,0.0013596894001980608,0.0035488948581378753
2119,gis,0.002060670286038402,0.0021974246586561243,7.571901968855887e-6,0.001364519215536575,0.0035611433266363518
2120,gis,0.002070455786256531,0.0022077052654214447,7.609688384320458e-6,0.0013686301398111668,0.0035785260775273117
2121,gis,0.0020808989933387423,0.002217852039512389,7.646949500026551e-6,0.0013725446815792354,0.003595990140732486
2122,gis,0.002090006421123114,0.00222792878771884,7.683953716073833e-6,0.0013783026084152716,0.0036163288339926326
2123,gis,0.002098523102832317,0.0022379743940025686,7.72077047980979e-6,0.0013838790385001687,0.0036298973742693087
2124,gis,0.0021077890229115326,0.0022479335119698486,7.757391978755117e-6,0.0013883763804900973,0.003642989249659223
2125,gis,0.0021164701061247015,0.002257778044611814,7.7937331215786e-6,0.001392613199162973,0.0036608069106596197
2126,gis,0.002125477727445535,0.0022674637915875173,7.829692057695843e-6,0.0013979946730445115,0.003675506078250823
2127,gis,0.0021347323384572903,0.002276940485821227,7.864949885405221e-6,0.0014049212702123449,0.003686318682974132
2128,gis,0.0021440762598965435,0.0022862249508774344,7.899746605953693e-6,0.001411075876394996,0.0036982180157479226
2129,gis,0.0021521519725258287,0.002295336088802392,7.934095375361775e-6,0.0014150710976176485,0.0037068461234297536
2130,gis,0.0021613997333691515,0.0023042942070747308,7.968001395013857e-6,0.001420451425613667,0.0037227080826902187
2131,gis,0.002169711231209348,0.002313148935609055,8.001758924941315e-6,0.0014240633915054701,0.0037365394558784193
2132,gis,0.00217791535712486,0.0023219980312074277,8.035507198950042e-6,0.001427392629814417,0.0037531708554175767
2133,gis,0.002187043446907566,0.0023308453015909074,8.069412293992812e-6,0.0014314810670474464,0.0037754757923424975
2134,gis,0.002195031230221467,0.0023396581781815274,8.103356268780767e-6,0.001435231735587461,0.00378674641991168
2135,gis,0.0022023889528659524,0.0023483775561947313,8.137199944932146e-6,0.001439978297831157,0.003797781613324248
2136,gis,0.002210260493694882,0.0023569374975472204,8.170695607185064e-6,0.0014432331712397328,0.003810233258255114
2137,gis,0.0022179382289291283,0.002365280854343883,8.20368072918713e-6,0.0014473601682047032,0.0038220403193984795
2138,gis,0.002226651510479627,0.002373428489378376,8.236088753263165e-6,0.001450043964087211,0.003833431026083378
2139,gis,0.0022347401193654193,0.0023813992567017347,8.267964402664983e-6,0.0014531423428976176,0.003840821332952782
2140,gis,0.002242898418751693,0.0023892139196037532,8.299459739027624e-6,0.0014562995953307123,0.003855067660831591
2141,gis,0.002250210898163907,0.002396901615061285,8.330636808788132e-6,0.0014600047877575406,0.003871248884527035
2142,gis,0.002257412368829037,0.002404515217479154,8.361640067201083e-6,0.0014636852808413536,0.0038855239530168006
2143,gis,0.0022645662395621713,0.0024120864351911864,8.392490541893306e-6,0.0014673060011498153,0.003894746847214581
2144,gis,0.002271701297988038,0.0024196167832777112,8.423371444537226e-6,0.001471252079958596,0.003908514385531881
2145,gis,0.002280192110602819,0.0024270878657955157,8.454132378079565e-6,0.0014751538491386107,0.0039220046113680246
2146,gis,0.002288994175574821,0.0024344790211255686,8.484789759640615e-6,0.0014771093514068133,0.003932151971978293
2147,gis,0.0022952490843328732,0.002441755718340451,8.515253058583239e-6,0.001479945091370194,0.00394145095603875
2148,gis,0.0023022640105594405,0.002448906427060585,8.545354842914101e-6,0.0014839538721148847,0.0039541522909555486
2149,gis,0.002308540327381259,0.002455936492856679,8.575308969836849e-6,0.0014862902673653088,0.003967042321365533
2150,gis,0.0023143630692423756,0.00246283352926152,8.604963618961432e-6,0.0014892082479093462,0.003977269258602778
2151,gis,0.0023205152304175414,0.00246961357910023,8.634522378489429e-6,0.0014927872771760774,0.003988740399026458
2152,gis,0.0023272334493773528,0.0024762966652958915,8.663996098649346e-6,0.0014964897097631713,0.003995897899133638
2153,gis,0.002333475546860697,0.00248293821811489,8.693712168190859e-6,0.0014993233355072634,0.004003978376895212
2154,gis,0.002339599417246596,0.0024896001241935316,8.723822439129323e-6,0.001502052958771305,0.004016256918690608
2155,gis,0.002345208101720786,0.002496319595392625,8.754496475898365e-6,0.0015053922896140826,0.004029172266883574
2156,gis,0.0023511111216993896,0.002503053159788476,8.785604624934519e-6,0.001509211810713662,0.004041831344055869
2157,gis,0.0023589926974043607,0.0025097598222519873,8.817066896993169e-6,0.0015130532822685615,0.004054523738750771
2158,gis,0.0023644643483216043,0.002516403857012124,8.848939930078696e-6,0.0015150463218755127,0.004065552121236138
2159,gis,0.0023713726059719775,0.0025229837374425457,8.882140560074745e-6,0.0015166309236876786,0.0040755621363392615
2160,gis,0.00237615511815914,0.002529460005496148,8.916270391868022e-6,0.001518985296283315,0.004085798271592101
2161,gis,0.00238232812360728,0.002535822768228196,8.950873144796866e-6,0.0015217690443454224,0.004097578472934948
2162,gis,0.0023878518608624333,0.002542076384575526,8.98549664228723e-6,0.0015251015392976797,0.004104328122298374
2163,gis,0.0023943027611235124,0.002548259859768344,9.01976326760614e-6,0.0015283252708162998,0.004113530938658361
2164,gis,0.0024010102116207577,0.0025544393414649678,9.053650389625172e-6,0.0015319051018392038,0.004125207380042985
2165,gis,0.0024079233271985245,0.0025606726000503167,9.087301281839303e-6,0.0015354315186883129,0.004136463336158336
2166,gis,0.002412337158232525,0.0025669075907219854,9.1207488466693e-6,0.0015381550166748247,0.0041440754125883226
2167,gis,0.0024186532565249053,0.002573121080334936,9.153970947680892e-6,0.0015404107000644984,0.004152700316720194
2168,gis,0.002423712642944942,0.0025792366076368253,9.186729698542458e-6,0.0015414606683136433,0.004164932343568051
2169,gis,0.002428937889515481,0.0025852064519116605,9.218905572398221e-6,0.0015450902731232398,0.00417338578390023
2170,gis,0.00243395134141533,0.0025910217704377225,9.250413505401467e-6,0.0015467902423046632,0.0041780483609895405
2171,gis,0.0024388720574028966,0.0025967044031754306,9.28131515250792e-6,0.0015493532933438916,0.004189528774958884
2172,gis,0.002444243334201346,0.002602276479214825,9.311700138571725e-6,0.001552872546157591,0.004201017752587255
2173,gis,0.002449162076911371,0.0026077785695295987,9.341737521296572e-6,0.001554999309382854,0.004210423937243136
2174,gis,0.0024547105824863635,0.0026132832914848546,9.371775061400733e-6,0.0015565924335820824,0.004221869275016755
2175,gis,0.0024596711615876288,0.0026188202007310533,9.401977955359154e-6,0.0015584078021223745,0.004232142996239396
2176,gis,0.002463554284260816,0.002624394499085966,9.432385687612755e-6,0.0015612239410518038,0.004244546331477394
2177,gis,0.002468123094833352,0.002629978144543274,9.462946042241502e-6,0.001563739940054454,0.004257639827144199
2178,gis,0.0024738734513931604,0.0026355138395872247,9.493522872775571e-6,0.0015661224131473083,0.004266221466785858
2179,gis,0.002479227270794304,0.0026409479005497735,9.52398799957637e-6,0.0015674972213397531,0.004276099199356143
2180,gis,0.0024840833082926395,0.0026462616977448975,9.554172596417946e-6,0.0015688852637239846,0.0042825694617833155
2181,gis,0.0024898160526047874,0.002651457619641744,9.584080006771673e-6,0.0015700996128054532,0.004292569338795983
2182,gis,0.0024929045344492806,0.002656540110688626,9.613684699931804e-6,0.0015720168124982337,0.0043069416895438195
2183,gis,0.0024960598206780205,0.0026615190717661514,9.643022180249363e-6,0.0015735916739076925,0.004317329830649808
2184,gis,0.0025015507370120815,0.0026664073259159934,9.672086710311894e-6,0.0015755841776566193,0.004326814979866978
2185,gis,0.002506294603053405,0.00267122788156261,9.701037718162373e-6,0.0015765116085178833,0.004335701839374018
2186,gis,0.0025114712908056447,0.002676016215110006,9.729949088548884e-6,0.0015778859652333388,0.004346782585072795
2187,gis,0.0025167543006574533,0.002680832127800946,9.758997328946862e-6,0.0015787325270689046,0.004358687680968298
2188,gis,0.002521321138246435,0.0026856798269521594,9.788339709716561e-6,0.0015799271012540749,0.0043682072880378625
2189,gis,0.0025252244262086165,0.0026905409890806012,9.817835653344092e-6,0.001582046522962166,0.004378853898318447
2190,gis,0.002530076638763923,0.0026954168997382223,9.847599627432948e-6,0.0015838401632932708,0.004389776916220889
2191,gis,0.00253356411357597,0.0027002468247633443,9.87744414895761e-6,0.001585848197281958,0.004403474420274911
2192,gis,0.002536682691700598,0.0027049810019340614,9.907060390567088e-6,0.0015874382177173628,0.004418712299048622
2193,gis,0.0025393629748835522,0.00270961353353211,9.936468347643661e-6,0.00158868968175101,0.004427201388397962
2194,gis,0.002543103217935716,0.002714150606587511,9.965541360348665e-6,0.0015908565607778867,0.0044380686697177655
2195,gis,0.0025466682508215044,0.002718604585855003,9.99440124491111e-6,0.0015936258457308838,0.004446210272610074
2196,gis,0.0025510121485847748,0.002723003244732628,1.0023044085911742e-5,0.0015950207235169598,0.004453621179692035
2197,gis,0.0025546770779181216,0.002727418227721791,1.0051752017365835e-5,0.0015971878000732077,0.004461411753273658
2198,gis,0.0025585868727837635,0.0027318955103843787,1.0080648944670133e-5,0.0015992933169306943,0.004466836389214546
2199,gis,0.0025630346483378474,0.002736443907128162,1.0109863559517932e-5,0.0016014107586954651,0.004473020448924992
2200,gis,0.0025668353655028397,0.002741009326739575,1.0139191056280448e-5,0.001603449747798624,0.004480015771281032
2201,gis,0.0025706524141746456,0.0027455343781627706,1.0168481182478133e-5,0.0016052389465182949,0.004490123716311523
2202,gis,0.0025738023824635192,0.0027499616576136675,1.0197488052101587e-5,0.001606895627593552,0.004497581251246442
2203,gis,0.002577446820080098,0.0027542774693111124,1.0226007259230396e-5,0.001608031717869629,0.004504849362892573
2204,gis,0.0025816073809377116,0.0027585049081787754,1.0254307318513843e-5,0.001608829415052604,0.004511576394972395
2205,gis,0.0025858756640522174,0.0027626306973122256,1.0282167055864902e-5,0.001609540727352865,0.0045180413400978565
2206,gis,0.0025888248077183817,0.0027666599480903964,1.0309590803328984e-5,0.0016101270719063089,0.004524388155995052
2207,gis,0.002592615331892034,0.002770605847198174,1.0336642432100971e-5,0.0016108023487622525,0.004534772159820477
2208,gis,0.0025967125150652137,0.002774494786993429,1.036348706005388e-5,0.0016120427595478048,0.004546420006222363
2209,gis,0.002598622928410066,0.0027783671777265252,1.0390170752369796e-5,0.001613020167557,0.0045533355641721234
2210,gis,0.0026014526858970655,0.0027822644056568952,1.0416921891406651e-5,0.0016134662480948414,0.0045617795924942865
2211,gis,0.002604851344806036,0.0027861991353930627,1.044382805124389e-5,0.0016136903712439476,0.004570778077262893
2212,gis,0.0026081101750126123,0.0027901480109191737,1.04708426106109e-5,0.001614932813289549,0.004580067933274279
2213,gis,0.002611873599769332,0.002794082820123553,1.0497863579678744e-5,0.0016159683609077824,0.004590766101664556
2214,gis,0.0026148035810562575,0.002797964744219185,1.0524765696961869e-5,0.001617285929353418,0.004600380001830029
2215,gis,0.0026178662458757884,0.002801771022599512,1.0551347368065986e-5,0.0016176062770400178,0.004609830959797989
2216,gis,0.002620747694254355,0.002805479400327427,1.0577640946009773e-5,0.0016181742193230875,0.004619418981083178
2217,gis,0.002623881738342604,0.0028090783639341315,1.0603571485563145e-5,0.0016189162362823415,0.0046291035403476675
2218,gis,0.002626876446205628,0.00281259831444921,1.062933264218428e-5,0.0016196069761032384,0.004639196716784699
2219,gis,0.002630582561311101,0.002816058363808703,1.0654941070583719e-5,0.0016205114281238942,0.004645586119702384
2220,gis,0.0026333937978666455,0.0028195057101402517,1.0680601972243968e-5,0.0016209856739876293,0.004657584509322188
2221,gis,0.002636678560862471,0.002822991154256818,1.0706404239454055e-5,0.0016219627998643737,0.004663378134757679
2222,gis,0.002640221038965329,0.002826538820394986,1.0732480073326527e-5,0.0016220430886355608,0.004670445415907755
2223,gis,0.0026435210740611836,0.002830180503690016,1.0758940670478913e-5,0.0016227676224435327,0.004679339713074527
2224,gis,0.0026472515367403915,0.0028338557197432166,1.0785599578623872e-5,0.0016238506994342929,0.00469324342292392
2225,gis,0.002651200895564365,0.0028374824784980542,1.0812228895802946e-5,0.0016246304504315744,0.004701764681319087
2226,gis,0.0026538614848847786,0.00284102028050492,1.0838591478491699e-5,0.0016261521408276636,0.004712707515183023
2227,gis,0.0026580639708182474,0.002844426467203136,1.0864485803571908e-5,0.001626950316019471,0.004720047749135592
2228,gis,0.0026625324637938874,0.0028477199395181255,1.0889930325137248e-5,0.0016273107128922603,0.0047289945558450334
2229,gis,0.002664694033805759,0.0028509133612310473,1.0914951055594815e-5,0.0016274856063452248,0.004740412257199723
2230,gis,0.0026669022153766875,0.002854044758967648,1.0939656513966395e-5,0.001627902211215293,0.004748130071384794
2231,gis,0.0026684454570125027,0.0028571817378773338,1.0964324350679963e-5,0.0016281248527225678,0.0047566643117898265
2232,gis,0.0026712201929512958,0.002860353429467048,1.0989084555755472e-5,0.001628927735830654,0.0047619934963531564
2233,gis,0.002673334615905354,0.0028635472094630555,1.1014007970240582e-5,0.0016298468779289976,0.004768423586810312
2234,gis,0.002675782061408505,0.0028667583557692366,1.1039027432578726e-5,0.001630916429342921,0.004779472853351318
2235,gis,0.002678602599458735,0.002869948332219767,1.1064065648660085e-5,0.001631304066099304,0.004787329712308264
2236,gis,0.002681534157195742,0.0028730865974137577,1.1088928372912757e-5,0.0016334909015898623,0.004796513812984582
2237,gis,0.0026836796555080866,0.0028761266407746834,1.111352369810917e-5,0.001635335507836011,0.004805300075004126
2238,gis,0.0026856080993962195,0.0028790931827616397,1.1137789240624659e-5,0.0016349227063268577,0.004815558941614473
