year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2234,gis,0.0022575007189331586,0.002366702690215373,1.6801526137162182e-5,0.0013775611174968285,0.0037541609939413688
2235,gis,0.0022561528599078784,0.0023655471652810783,1.6848853198674643e-5,0.001371243841041192,0.0037556017325348634
2236,gis,0.0022523140312857848,0.0023643076011022664,1.6896123651617573e-5,0.0013659420454068538,0.0037534351082175728
2237,gis,0.00225197411206679,0.002362992948784238,1.6943227071346488e-5,0.0013596041062002406,0.0037507942513369304
2238,gis,0.0022507650923540012,0.002361643078183639,1.6990257041279983e-5,0.0013540559051429036,0.0037562080177719003
2239,gis,0.002248369766054914,0.002360347027995288,1.703764440151664e-5,0.0013459474828490415,0.003753623754856505
2240,gis,0.002247040964363123,0.0023591713316874013,1.7085608669262805e-5,0.001337795861287816,0.0037541315870721617
2241,gis,0.0022442900112542574,0.002358025132964713,1.7133842879068286e-5,0.0013326109038743538,0.0037587493018861546
2242,gis,0.00224317324159351,0.0023568725583913495,1.7182115166266032e-5,0.0013264261709280412,0.0037635179025493843
2243,gis,0.0022408968717790856,0.002355718202207997,1.7230446459979202e-5,0.001321110485376309,0.00376986990158521
2244,gis,0.00223957839607003,0.002354512561864279,1.7278547922438604e-5,0.001313903005942496,0.003774390274930184
2245,gis,0.002237713215227366,0.0023531741710287094,1.7325776801184382e-5,0.0013080531587266186,0.0037802520875647614
2246,gis,0.002237127937664063,0.0023517056557473435,1.7372532517037003e-5,0.0013012968339082497,0.003785528105409064
2247,gis,0.0022356237540090973,0.002350123504150065,1.741878102151391e-5,0.0012963947268608501,0.0037912508642829576
2248,gis,0.002232529316628984,0.00234848104490997,1.7464056767537703e-5,0.0012908549628121158,0.003796817651011608
2249,gis,0.0022302969102980796,0.0023467996678534493,1.750903879262141e-5,0.0012852469977869597,0.0037967021301088975
2250,gis,0.0022285627289129195,0.0023452138655346484,1.7554720698912534e-5,0.0012801772486898066,0.0038060376668553886
2251,gis,0.0022264838580206003,0.002343782539223271,1.7600692012941563e-5,0.001274669370000492,0.0038124406231165864
2252,gis,0.002224041564108603,0.0023424361428844506,1.764677330877926e-5,0.0012694849429565557,0.003811823041350859
2253,gis,0.0022219366961291342,0.0023411138420810257,1.7692835392623407e-5,0.00126276810350765,0.003811300874161105
2254,gis,0.0022219115213317764,0.002339745405451804,1.7738665248443557e-5,0.0012576784575308864,0.0038155862928598515
2255,gis,0.002220951353490541,0.0023382665683781053,1.778347952809212e-5,0.001251370891090886,0.003819292422894982
2256,gis,0.00221996653418266,0.0023366891855532528,1.7827312378360646e-5,0.001245668444602277,0.003815438436306095
2257,gis,0.002217988345008415,0.0023350350248725837,1.7870741484476205e-5,0.0012394440627201853,0.0038110554109675116
2258,gis,0.0022168519016405597,0.002333310839560661,1.7913581526391754e-5,0.0012343417004259116,0.0038064292223606512
2259,gis,0.0022149203609398427,0.0023315328552447213,1.7955523438165987e-5,0.0012286020396962806,0.0038057865828217347
2260,gis,0.0022120176610158637,0.002329703985112684,1.799704950131689e-5,0.0012231862972901908,0.003807811890655443
2261,gis,0.0022108462295804543,0.002327860414027849,1.803821820596593e-5,0.001219210291107231,0.003817065497930905
2262,gis,0.0022087975590858733,0.002326031393846126,1.8079219223521258e-5,0.001216722359730049,0.0038134813760474446
2263,gis,0.002205341715201037,0.0023242273367205623,1.8120064417525868e-5,0.0012138003118389309,0.003811110488675862
2264,gis,0.0022036624237999902,0.0023224361505515064,1.8160804157029956e-5,0.0012070469394886985,0.0038059119225959392
2265,gis,0.0022011554423562174,0.002320647886809044,1.8201414402338004e-5,0.0012042935188867788,0.003802264133204591
2266,gis,0.002200841039418755,0.0023188632322677302,1.8241927677666822e-5,0.001197726057174986,0.0038046707090041206
2267,gis,0.0021991898103914664,0.0023170587779085387,1.8282259153316054e-5,0.001194778817066755,0.003805578789099773
2268,gis,0.00219510349794394,0.0023152382611069194,1.8322146129574802e-5,0.0011902943127617858,0.003810342938715383
2269,gis,0.0021953725741878927,0.002313406718727237,1.836192370514704e-5,0.001182719051368819,0.0038136645934381264
2270,gis,0.002192722440777395,0.0023115737324666966,1.8401559425141545e-5,0.0011731189555319599,0.0038158423050048463
2271,gis,0.002192838771159167,0.0023097475209944308,1.8441093995436755e-5,0.0011677646203112956,0.003817846232073663
2272,gis,0.002191889510060996,0.0023079374493509878,1.8480488611439174e-5,0.0011636645470904483,0.0038160343391320235
2273,gis,0.0021928026522131105,0.0023061611604287303,1.851983278198509e-5,0.0011617589398359661,0.003813406567217203
2274,gis,0.0021925487660094944,0.0023044400149056705,1.8559113718345677e-5,0.0011589351191156894,0.003810798764021594
2275,gis,0.0021896744229437104,0.0023027773560292297,1.8598367004358663e-5,0.0011487931360948166,0.0038114263557570633
2276,gis,0.00218740690334851,0.002301174182111833,1.863695207169124e-5,0.001145744685527017,0.003813542489489929
2277,gis,0.002186296370149776,0.002299618537163078,1.8675775998968703e-5,0.0011411548775990708,0.0038095659003891664
2278,gis,0.0021852382616645016,0.002298108430087407,1.8714591973092576e-5,0.0011377822579429874,0.003811436701820003
2279,gis,0.00218455783233118,0.0022966017994504586,1.8753279281764173e-5,0.0011326278286781567,0.003815498377755766
2280,gis,0.0021832004582664766,0.002295101815546246,1.8791556038571554e-5,0.0011275978074073655,0.0038136702080111993
2281,gis,0.00218127373876964,0.0022936176562090094,1.8829741315046948e-5,0.001123435642374293,0.003810463706739408
2282,gis,0.0021795085559164207,0.002292161906355443,1.8867859108215934e-5,0.0011188869663643964,0.0038080194626925125
2283,gis,0.0021777118128039064,0.0022907434838375152,1.8905762988784454e-5,0.0011130152681359641,0.0038135699891561174
2284,gis,0.002175932146047721,0.0022893750943816797,1.8943800514944823e-5,0.0011080631819637256,0.003819695277877332
2285,gis,0.002175232407243932,0.00228805255855478,1.8982307490263665e-5,0.0011039072162827956,0.0038259177577095282
2286,gis,0.0021746678899647875,0.0022867884980624694,1.9020776668498216e-5,0.0010993344204164757,0.0038320048570440685
2287,gis,0.002176063449494059,0.0022855785236358325,1.905873190497533e-5,0.0010955683397125605,0.0038380499831399463
2288,gis,0.0021747818688062637,0.0022844195009349972,1.909660574605468e-5,0.0010918729089655522,0.003841662306117044
2289,gis,0.0021735541435377037,0.0022833168472243598,1.9133992543128125e-5,0.001088181470424665,0.0038437869155034223
2290,gis,0.002172414443012194,0.002282263335305081,1.9171320487888608e-5,0.0010841049245320811,0.0038417799377252313
2291,gis,0.002171827754213762,0.0022812465406457753,1.920853916716092e-5,0.0010805164979204918,0.003838798527520648
2292,gis,0.0021720860880134474,0.0022802615460439505,1.9245670727649605e-5,0.0010769759464495543,0.003836010693790914
2293,gis,0.0021716183514985943,0.002279315978593273,1.9282727639002782e-5,0.0010734925281219887,0.0038344081159508822
2294,gis,0.0021702495826945167,0.002278411083411294,1.931969580784973e-5,0.001069748532528436,0.0038328581506129385
2295,gis,0.002170781001525235,0.002277553181802499,1.935659768657683e-5,0.0010665975821876116,0.0038361767230229663
2296,gis,0.0021696065723899594,0.002276779731453876,1.939339662076967e-5,0.0010632255727109907,0.0038348164746935254
2297,gis,0.0021694131082572454,0.002276108936802743,1.943056923073631e-5,0.001060156152256031,0.003833948253024921
2298,gis,0.00216953896284533,0.0022756107348349355,1.9467881297829054e-5,0.0010566954926572334,0.003835353844818812
2299,gis,0.002168982854970025,0.002275258840004116,1.950533729367046e-5,0.0010524094191193267,0.0038325330887940545
2300,gis,0.0021689427445199527,0.0022750267769216116,1.95427782220392e-5,0.001048251473487527,0.0038362128425608153
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.371120215258429e-9,-7.75757173498981e-9,1.322722019547374e-10,-1.914697567162449e-8,-1.8370338583650891e-9
2028,ais,-1.3751966232433688e-8,-1.8087383857334772e-8,2.979718181253928e-10,-4.3389000725646554e-8,-4.123343333439777e-9
2029,ais,-2.5221957855592336e-8,-3.09695156017753e-8,4.903676627852383e-10,-7.099231869034384e-8,-6.822920561866398e-9
2030,ais,-3.9948477859041986e-8,-4.638277675361735e-8,7.032210253257063e-10,-1.0189497579027318e-7,-9.892511809717064e-9
2031,ais,-5.8098276189966214e-8,-6.434650650577467e-8,9.332337857744258e-10,-1.3708589097216617e-7,-1.3578160262817109e-8
2032,ais,6.394828833133914e-6,6.551003931204002e-6,4.977224864769046e-8,3.2675886163513468e-6,1.0244281771210062e-5
2033,ais,1.5203189440704534e-5,1.5498362336546112e-5,1.1646024908038269e-7,7.69773388031858e-6,2.4115563223015002e-5
2034,ais,2.500849419218021e-5,2.5416800350529956e-5,1.9208625507899627e-7,1.2386242335127307e-5,3.947228658596202e-5
2035,ais,3.505935390335502e-5,3.583465971449051e-5,2.740368492290075e-7,1.7099005376608467e-5,5.6140998754838904e-5
2036,ais,4.552321399842185e-5,4.659381282263042e-5,3.611191826907699e-7,2.1948001574512155e-5,7.35578919275337e-5
2037,ais,5.609143646223558e-5,5.7625375162611905e-5,4.5256467418294666e-7,2.692154988936935e-5,9.165271982525257e-5
2038,ais,6.696393897720476e-5,6.889305817775604e-5,5.479655443183101e-7,3.1872494885010205e-5,0.00011073218021515619
2039,ais,7.790955770525798e-5,8.037364967011817e-5,6.470347657536617e-7,3.689828754038782e-5,0.00013064718424771193
2040,ais,8.91188349949612e-5,9.204662542303855e-5,7.4956376660683e-7,4.184547300500885e-5,0.00014996063376404578
2041,ais,0.00010065332119446602,0.00010385664163375585,8.550031586159319e-7,4.718850474538794e-5,0.00016981200263110896
2042,ais,0.00011238841137739541,0.00011578141262332876,9.631580451456224e-7,5.260486314551116e-5,0.00019039651880770056
2043,ais,0.00012385093627331756,0.00012780455252056776,1.0738131200003894e-6,5.764586953449502e-5,0.00021185650603161574
2044,ais,0.00013571324084526992,0.00013991409566378987,1.186817792724539e-6,6.279866524627753e-5,0.0002335252560892176
2045,ais,0.0001469912013940533,0.0001521048515014438,1.3021120735684007e-6,6.78976742279902e-5,0.00025492384038163787
2046,ais,0.00015849597034822693,0.00016437440600657006,1.4196418206082192e-6,7.328176556409272e-5,0.00027649540847594076
2047,ais,0.00017014220084488052,0.0001767343754108266,1.5395326004558205e-6,7.836917947590116e-5,0.0002991884891251573
2048,ais,0.00018223122174587658,0.0009552178859030192,0.0007660743175777824,8.353689057494229e-5,0.00032269812537621956
2049,ais,0.00019444465804141498,0.0009723487457501654,0.0007707016791233159,8.871604173288361e-5,0.00034555234396673736
2050,ais,0.00020651541017269182,0.0009846204094247533,0.000770412502921667,9.38379955389701e-5,0.00036842005082569066
2051,ais,0.00021826983195860628,0.0009969020633576182,0.0007700918425945517,9.873734617082963e-5,0.0003905733593645433
2052,ais,0.00023005263034558965,0.001009206464042835,0.0007697713155238787,0.00010347348385286725,0.00041407907009487487
2053,ais,0.00024189527076390327,0.0015214448410133413,0.0009173892309367366,0.00010895479404693376,0.00043731185014175275
2054,ais,0.00025348808527225763,0.0015374472489847301,0.0009191282848085653,0.00011375105179289857,0.00046043010781287024
2055,ais,0.00026539784238610586,0.0015496716905104696,0.0009188031357641404,0.000118871950739452,0.00048371964827735863
2056,ais,0.0002771621445019079,0.0020234109227676568,0.0010276423237925837,0.0001239213867654243,0.0005097434229384135
2057,ais,0.00028921174660134774,0.0020390659440751913,0.001028891667389467,0.00012889670028826128,0.0005340184535973513
2058,ais,0.0003004544915861107,0.0020511167828798815,0.001028502845886166,0.00013395807235139223,0.0005574231864441392
2059,ais,0.00031194159960112877,0.0020631910736616595,0.0010281009955413476,0.00013926929342267247,0.0005796929987417431
2060,ais,0.0003236950189886567,0.002075305551652495,0.0010276992081830318,0.00014411425056981564,0.000603800426054457
2061,ais,0.00033545552635660947,0.002087445008523118,0.0010272976442753834,0.00014880264590635405,0.0006272095944801935
2062,ais,0.00034730508610691935,0.0023983916126015434,0.0010692605781575729,0.00015430661957025472,0.0006546894170555984
2063,ais,0.0003590354348326219,0.0024125934160917034,0.0010694538582525566,0.00015917250446861875,0.0006799187447846577
2064,ais,0.0003710038834980889,0.002424614150653557,0.0010690428626821797,0.00016463501254615487,0.0007048103725452836
2065,ais,0.00038273996278981315,0.0024366072130332004,0.0010686279105169266,0.00017011111166198578,0.0007291394553103458
2066,ais,0.0003937869493486623,0.0024485832319406154,0.0010682134674016444,0.00017520891213373968,0.0007531628089446407
2067,ais,0.0004052088214303584,0.002460543909239009,0.001067799560400653,0.00017993226844814636,0.0007778987545906446
2068,ais,0.0004171967282640132,0.002472487065061456,0.0010673862152770607,0.00018464360648950962,0.0008024896492612398
2069,ais,0.0004283909566087374,0.002484426041268609,0.0010669733400391558,0.00018921761016033045,0.0008279166119073532
2070,ais,0.0004402320469165666,0.002879658253012357,0.0011330543250673865,0.00019375276640962725,0.0008531316698586089
2071,ais,0.00045206044935897083,0.00289394779891288,0.0011334549112835424,0.00019880561451244284,0.0008780195133121893
2072,ais,0.00046313530941999304,0.002905789513469041,0.0011330228046949598,0.00020348728748509348,0.0009032465165092594
2073,ais,0.0004746093742347135,0.002917622975712405,0.0011325857044381707,0.000208186728123394,0.0009306863596922454
2074,ais,0.00048674881437138495,0.002929454711469802,0.001132149080710587,0.00021291797281774993,0.0009548863048442158
2075,ais,0.0004987615321416783,0.0029412629735894313,0.001131713155130385,0.00021759844199498168,0.000981923434025811
2076,ais,0.0005094397965996755,0.0029530532053704244,0.0011312779105574335,0.00022228159616277665,0.001006879019187945
2077,ais,0.0005208365713884611,0.002964809552877716,0.0011308434707423627,0.00022694487193331003,0.0010321940835051446
2078,ais,0.000532105738804356,0.004175961612731365,0.00141755368368351,0.00023164921239424708,0.0010602220793185957
2079,ais,0.0005435210690349912,0.004195426729636857,0.001420594203082395,0.00023644943989598044,0.0010835069417022502
2080,ais,0.000555185863832186,0.004206720611834814,0.0014200949474292223,0.00024125076930836542,0.0011090102600670448
2081,ais,0.0005664106643710198,0.004217956490537264,0.0014195718044579821,0.0002463234266408598,0.0011329188262966027
2082,ais,0.0005775821508073875,0.005166265386816079,0.0015845902016786253,0.0002508795138995712,0.0011594772313813448
2083,ais,0.0005889487261376836,0.005182742761176222,0.0015857668521804176,0.0002556684010135868,0.0011841376689726952
2084,ais,0.0005999044966786826,0.005193748407212791,0.001585201051193328,0.0002604555552257359,0.001211566948471443
2085,ais,0.00061114449899069,0.0052047057068980735,0.0015846260546269106,0.0002652413075976412,0.0012390031740636687
2086,ais,0.0006223661306483663,0.005788334022413404,0.00168366745836469,0.0002700130009568369,0.0012670335682586572
2087,ais,0.0006342141861641615,0.005803151968955574,0.0016844706611844004,0.000274796479328554,0.0012982423592805324
2088,ais,0.0006452610100939893,0.005813840346282017,0.001683885900410196,0.0002795659684867946,0.0013263064020305746
2089,ais,0.0006559972797968161,0.005824455615120621,0.0016832922376117025,0.0002842883861607692,0.0013511864811396098
2090,ais,0.0006666666486017103,0.005835036530812553,0.0016826995421976242,0.0002885548739763433,0.0013762565291302485
2091,ais,0.0006779941452763616,0.005845590203521731,0.0016821077628929764,0.00029278700671593323,0.0014037495463417925
2092,ais,0.0006896050039006951,0.005856125380809363,0.001681516805503676,0.00029699019403794935,0.0014296095889095638
2093,ais,0.0007002251431851292,0.006406041686378153,0.0017647598698910729,0.00030117894173167233,0.0014561418203207664
2094,ais,0.0007118202817513186,0.00641981620925213,0.0017651886951790458,0.0003054103549464226,0.001483004404142818
2095,ais,0.0007225900966743026,0.006430155651510162,0.0017645705350281611,0.0003099432244745071,0.0015098222211069154
2096,ais,0.0007335534772781038,0.00644047215774863,0.0017639462734693916,0.0003144817133488242,0.001538424569486807
2097,ais,0.0007443410306620102,0.006650744788444357,0.001774359852480216,0.00031903625698395107,0.0015693114261566166
2098,ais,0.0007551314890390515,0.0066623250821906035,0.0017738921125798198,0.0003237791502537224,0.0015967269817807048
2099,ais,0.0007664981773292112,0.007230060868631338,0.0018580396557999121,0.00032922476241745716,0.001624325919890612
2100,ais,0.0007774807370242165,0.007243326118088189,0.0018584013514530888,0.0003335259755143482,0.001651445349092073
2101,ais,0.0007884884765942957,0.007767997123266094,0.0019269736987668153,0.00033781416544047537,0.0016789059690291094
2102,ais,0.0007990950885665704,0.007781688252274109,0.0019273757361414586,0.00034209962788200876,0.0017059364359372606
2103,ais,0.0008096794544498742,0.00809604904888537,0.0019502263632387488,0.0003463760741204247,0.0017304265078335488
2104,ais,0.0008204373003977139,0.008107582928721706,0.0019498576492328994,0.0003508327668294786,0.0017530099796665864
2105,ais,0.0008311886522727185,0.008117167448843839,0.0019491889416430744,0.0003558463694937508,0.0017752800264565491
2106,ais,0.0008420947664511402,0.008794353327347642,0.002058604826286727,0.00035953731382476484,0.0018036026753081912
2107,ais,0.0008531364201762592,0.008808870336382857,0.0020595845314922375,0.0003638912305685693,0.0018252491246995458
2108,ais,0.000863509366111348,0.008818116099560307,0.002058867928489713,0.0003682407750464911,0.0018467698566497768
2109,ais,0.000874195985467896,0.008827276002422906,0.002058139261617428,0.00037242718580365874,0.0018719669460451449
2110,ais,0.0008849505394477042,0.008836391246881556,0.002057411872004353,0.00037710334894081043,0.0018974177632988364
2111,ais,0.0008954845642508147,0.008845465189681238,0.002056685722207171,0.00038147373516874696,0.001923214545685692
2112,ais,0.0009061522769471253,0.008854502880739426,0.002055960653692787,0.00038582118774250774,0.0019459046000294576
2113,ais,0.0009167258559767966,0.008863512184524407,0.002055236563577027,0.0003901624422791627,0.0019704385354840427
2114,ais,0.0009268908197963555,0.008872503128185058,0.0020545133006819247,0.0003944886143002257,0.001995922408966777
2115,ais,0.0009367740325281204,0.00948289845364421,0.00213892088223201,0.0003988164965053276,0.002025457141292719
2116,ais,0.0009471376328722414,0.00949585534956038,0.0021393444492650154,0.00040315067027476556,0.002052304080957157
2117,ais,0.0009577255704336096,0.00950467582464723,0.0021386137332255117,0.0004074699334061016,0.002078675721447709
2118,ais,0.0009678045010890202,0.00951345550248748,0.002137875729518282,0.00041177310700106777,0.0021063434860238315
2119,ais,0.0009779639453912914,0.009522194255673324,0.002137138836435119,0.00041606338595441273,0.0021326463232057336
2120,ais,0.0009882239427607686,0.009530876673371658,0.0021364033758851774,0.00042032565126302044,0.00215632756236559
2121,ais,0.000998229339854717,0.009539506511992877,0.002135669263729841,0.0004245592486802785,0.0021840880272833373
2122,ais,0.0010081482598565117,0.009548091969631965,0.0021349363467434847,0.00042878304942863823,0.002208284541657601
2123,ais,0.0010174802149820472,0.009556637412056552,0.0021342045572992838,0.00043258009054722993,0.0022318022704997274
2124,ais,0.001026794485436966,0.009565157563402326,0.0021334736521269717,0.00043511253224770563,0.0022630392030905
2125,ais,0.0010356597511251842,0.009573671506981697,0.0021327433200296455,0.0004392593612828399,0.002294328551852232
2126,ais,0.001045951928069222,0.009582182577627666,0.0021320135211105123,0.0004434902921572448,0.002323355308667274
2127,ais,0.0010555019120728204,0.009590670368350682,0.0021312845652696455,0.0004477459404035766,0.00235122115948414
2128,ais,0.0010655520956079911,0.009599135320817229,0.0021305564512019604,0.00045208516277535083,0.002377294109483685
2129,ais,0.001076695382317805,0.009607569127770567,0.0021298293273608955,0.00045641912847336206,0.0024004294228404887
2130,ais,0.0010875951755036084,0.009615962119560643,0.0021291033388927323,0.0004607482875966795,0.0024215478003625887
2131,ais,0.0010973981280355538,0.009624297272455451,0.002128378736729695,0.0004650641796254185,0.002442495276211076
2132,ais,0.0011076124444624469,0.01002487817267389,0.0021629036108608175,0.00046936775832508994,0.002463358835607465
2133,ais,0.0011171372204294983,0.010035756186337608,0.0021626721845085114,0.0004736643678898478,0.002484077407758178
2134,ais,0.0011268534196418045,0.010043833789850836,0.0021619434344960476,0.0004773855648059211,0.002504675946418188
2135,ais,0.0011364402034916843,0.010051866890072016,0.0021612119975658716,0.0004812604799858899,0.0025252458682743385
2136,ais,0.0011464129862579497,0.010059889867745168,0.0021604811625931812,0.000485583165382586,0.0025455970287019615
2137,ais,0.0011564490928703819,0.010067892858918914,0.002159751066489038,0.0004894268813626645,0.0025658539772344105
2138,ais,0.0011663866050173333,0.010075873901897075,0.0021590218013334,0.0004929877511142599,0.002586046567702737
2139,ais,0.0011764418837598711,0.010083827771913446,0.0021582934125554507,0.000496403166945214,0.002606133102271001
2140,ais,0.0011860335954350099,0.010422496650821822,0.0021809221791681344,0.0005005574969435767,0.002664551215900701
2141,ais,0.0011955438242892136,0.010432392965610472,0.002180496331742815,0.0005043869600430906,0.0026871608533298287
2142,ais,0.0012058078552974472,0.010440122416783451,0.0021797716679473247,0.0005084365561411452,0.0027073105732043244
2143,ais,0.0012149116610564725,0.010447779709948923,0.002179046437169147,0.0005127028825228752,0.0027272424533443026
2144,ais,0.0012240202639626219,0.010455380961893886,0.0021783224954775126,0.0005162987303703126,0.0027469698862802256
2145,ais,0.0012333999658942219,0.010462926489646472,0.002177599823060066,0.0005198837896859486,0.002766362492487317
2146,ais,0.001242588416078938,0.011178227199979322,0.002287892960847247,0.0005234534939589697,0.0027854315540487558
2147,ais,0.0012507378372168532,0.01119036784156816,0.0022886567417991503,0.0005270081652013481,0.00280424702496802
2148,ais,0.0012600033913736652,0.011197556660313964,0.002287906243244604,0.0005305447141417119,0.0028270651139905567
2149,ais,0.0012686737105527257,0.011210846662228909,0.002287141439798413,0.0005340642258246042,0.0028506163004525576
2150,ais,0.0012773182113345882,0.011217944068630746,0.0022863825613395686,0.0005375760863436607,0.002876079116150976
2151,ais,0.0012859018145299217,0.011224957001000105,0.0022856248165866295,0.0005410602996906988,0.002900819423035372
2152,ais,0.001294670681978527,0.01123831219013499,0.0022848635111192045,0.0005445257790121172,0.0029297283636822154
2153,ais,0.0013035708724471462,0.011245257744450924,0.002284108314680467,0.0005479805628269219,0.0029525767774547513
2154,ais,0.0013131806861412798,0.011252105137113439,0.002283354331025452,0.0005514081680153549,0.002978010490751259
2155,ais,0.001322189061886192,0.011266896728405616,0.0022825978666803806,0.0005548487936214651,0.003005849715034258
2156,ais,0.001330912512282012,0.011273698619588437,0.0022818463474572246,0.0005582094268419269,0.0030310136441073603
2157,ais,0.0013398101527730688,0.011280379149509823,0.002281095813098669,0.0005615936778351038,0.0030586479632262343
2158,ais,0.0013483716000575185,0.011287026029168241,0.0022803461640872663,0.0005649574887328423,0.003086200971082319
2159,ais,0.0013565882347132963,0.011293658771700486,0.002279597197635848,0.0005683204485422699,0.0031135053018571664
2160,ais,0.0013647711393662831,0.011307664315495763,0.0022788445912871064,0.0005716629889491731,0.0031470526480187103
2161,ais,0.0013732834897091095,0.011314284887917575,0.0022780972742619293,0.0005749706251129361,0.0031686553043577693
2162,ais,0.0013824724338147298,0.01132080844000055,0.0022773509099661524,0.0005782794984853012,0.003195986720302101
2163,ais,0.0013917470453090885,0.01132724933791041,0.002276605969276852,0.0005815734881746248,0.0032232373240049113
2164,ais,0.0014015824055522152,0.01159775442847376,0.00229061796074549,0.000584843241376154,0.0032684457578113775
2165,ais,0.0014116761886615592,0.01161670183325165,0.0022901383140750777,0.0005880900764898556,0.0032965422746290326
2166,ais,0.001421126537832329,0.011645261108841799,0.002289395363351276,0.0005905908252263003,0.003332153855849817
2167,ais,0.0014308377092326907,0.011660209555336327,0.002288644349827321,0.00059069686477633,0.003367572840695397
2168,ais,0.0014404917964609965,0.011666176245554423,0.002287897727869677,0.0005905731838732998,0.0033893388866580647
2169,ais,0.0014487891963121946,0.011672014966538032,0.0022871521064155528,0.000591720835859677,0.003417091118644143
2170,ais,0.0014575649020907022,0.011699971809542131,0.002286408665609516,0.0005945835810759804,0.0034740355042899296
2171,ais,0.001465825616953076,0.011717305964008813,0.00228566543706558,0.0005974673505487083,0.0034993159661951263
2172,ais,0.0014743200370874732,0.01172319571099636,0.0022849217384663793,0.0006004539587644687,0.0035235999652378776
2173,ais,0.0014836476209589833,0.012077186962760243,0.0023083602040220633,0.0005984550007399392,0.0036013959207949137
2174,ais,0.001492721704093647,0.012084600525801724,0.0023078755314460994,0.0005993260356392582,0.0036272357230238577
2175,ais,0.0015030311787342931,0.012098860268202264,0.0023071232619574214,0.000599053962753704,0.003656421642193486
2176,ais,0.0015103421482303148,0.012104233434738447,0.0023063754373391517,0.0005999282419343999,0.0036787762453061035
2177,ais,0.0015173032874127301,0.012109414824838068,0.0023056292887098932,0.000602744016252732,0.0037041364278874054
2178,ais,0.0015259666673252958,0.012123859020152452,0.0023048813170106586,0.0006055554138445274,0.003729634150439054
2179,ais,0.0015333534166046547,0.01212887028984469,0.0023041384059488412,0.0006065622417039229,0.003748143671708703
2180,ais,0.0015397396494312154,0.012143806707380245,0.002303394501233075,0.0006089441228192439,0.0037798125094290922
2181,ais,0.00154679612876496,0.012148660699314206,0.0023026537993541115,0.0006117527075578444,0.0038024311224008397
2182,ais,0.001554979432416559,0.01215341916506854,0.0023019138113127458,0.0006145418584909024,0.003824988487735492
2183,ais,0.0015629626554325426,0.012169545956282191,0.0023011741220348727,0.0006172970297404045,0.003855679432616199
2184,ais,0.0015712358711619245,0.012185965764167484,0.0023004384925210085,0.0006192316948384846,0.00388394858185439
2185,ais,0.0015771111153868311,0.01219053204109763,0.002299702268949379,0.000621354733016588,0.0039050768065465036
2186,ais,0.001581893183027816,0.01219489802560661,0.002298967310430719,0.0006234972437304976,0.0039221888487593224
2187,ais,0.001588997530670433,0.01219912110830581,0.0022982339657732884,0.0006251596010385719,0.0039406644662719256
2188,ais,0.0015962639975501958,0.01222174792575145,0.002297497488686288,0.0006274109655783456,0.003979867001247238
2189,ais,0.00160866724875941,0.012249204749428508,0.0022967733085126384,0.0006290499449860043,0.004026710722061199
2190,ais,0.0016169957678835445,0.012284135016605774,0.0022960435428774147,0.0006297561755641113,0.004065192645801119
2191,ais,0.0016228009163796742,0.012287991034575991,0.002295318478187012,0.0006316823575210684,0.004080266208109862
2192,ais,0.001628760384513761,0.012299766617049616,0.0022945887395961913,0.0006279335047936208,0.004098995978868202
2193,ais,0.0016358365897031213,0.012313405588692856,0.0022938637425524355,0.0006300038923562568,0.0041327204349448365
2194,ais,0.0016437837649876386,0.013053326252631784,0.002404713264145957,0.0006288660412791192,0.004152041104716452
2195,ais,0.0016509330920841947,0.013078830233918644,0.0024054456282911396,0.0006314346878412369,0.004196733526241392
2196,ais,0.0016585218711053784,0.013093204156246247,0.0024047127620398473,0.0006288879729477337,0.0042230398987779675
2197,ais,0.00166717499415725,0.013105879590386725,0.0024039697835809026,0.0006229253870318808,0.0042764312458345435
2198,ais,0.0016744864186559738,0.013127257863001267,0.0024032256671231616,0.000621894036424875,0.004418640538617068
2199,ais,0.0016801139904822904,0.013147926595330496,0.002402483231091675,0.0006216600356228064,0.004577438444832091
2200,ais,0.0016855814136951253,0.013150460143256028,0.002401749574098009,0.0006231696185280633,0.004596049066957873
2201,ais,0.0016914130551821671,0.013159355035890547,0.0024010124551105553,0.0006227641079055602,0.004668448666483016
2202,ais,0.0016972858854886752,0.013195593626381372,0.002400285171454364,0.0006206400435357474,0.0047093825749243475
2203,ais,0.0017015240609987714,0.013206702340197338,0.0023995514036289347,0.0006202497845831267,0.004738021219737119
2204,ais,0.001709136527372479,0.01322952770799121,0.0023988178855694846,0.0006190880226410123,0.00483114272207707
2205,ais,0.0017154908483085762,0.01324971530390971,0.002398124425326232,0.0006203399654866715,0.004951657305917484
2206,ais,0.001719783678566067,0.013251701785544249,0.0023973973258746913,0.0006205312796944362,0.004970523738058568
2207,ais,0.0017263172591768239,0.013260393029904604,0.002396666315298256,0.0006186177380488989,0.005134669770401068
2208,ais,0.0017315994981892402,0.013280777556204305,0.00239593502165808,0.0006124789546148257,0.0052418241570713064
2209,ais,0.0017352936265258023,0.013294108151634445,0.0023952126887817993,0.0006087278282365993,0.005265087096396481
2210,ais,0.0017389455161835876,0.013295453666019358,0.002394493472551988,0.0006038712688993365,0.005282850549179762
