year,component,arm,med_cm,p05_cm,p95_cm
2108,te,fixed,19.534696967876805,17.824311046412973,20.856839477816205
2109,te,fixed,19.71702391678569,17.990674121040623,21.051506634011453
2110,te,fixed,19.899131388454244,18.15683693504454,21.245939458362294
2111,te,fixed,20.083542149369357,18.32510137079504,21.4428314626106
2112,te,fixed,20.27299222110421,18.49796389392095,21.64510384706234
2113,te,fixed,20.461015561100155,18.66952460466984,21.845852936071854
2114,te,fixed,20.64724900230152,18.839452133552196,22.044690982800994
2115,te,fixed,20.827400158346233,19.00382991970328,22.237035084659663
2116,te,fixed,21.005887695797348,19.166689747560785,22.42760297130414
2117,te,fixed,21.18074797519801,19.32623990668664,22.61429810071941
2118,te,fixed,21.355210106840914,19.485426778401973,22.800568135039224
2119,te,fixed,21.527602331384934,19.642724976439478,22.984628167321826
2120,te,fixed,21.698986933754114,19.799103775978445,23.16761237979573
2121,te,fixed,21.873914695570498,19.958715509008925,23.35437955895482
2122,te,fixed,22.05138992970977,20.12065166709396,23.543866627826056
2123,te,fixed,22.23242541436447,20.285836353307918,23.737154911204126
2124,te,fixed,22.40882772208045,20.44679352644478,23.925496436112283
2125,te,fixed,22.585880815806107,20.60834450517178,24.11453279336723
2126,te,fixed,22.758524267465162,20.76587193380595,24.298861056256097
2127,te,fixed,22.92728082310645,20.919852788682686,24.479039351195993
2128,te,fixed,23.09358974876686,21.07160031902014,24.656604356270353
2129,te,fixed,23.25745673054604,21.22111971306409,24.831562142424026
2130,te,fixed,23.423515654704858,21.37263913110813,25.00886022545724
2131,te,fixed,23.59159090816865,21.52599833610987,25.188311106494826
2132,te,fixed,23.765137980222214,21.684350267474027,25.373604148389376
2133,te,fixed,23.93757862675475,21.84169264784957,25.5577158799455
2134,te,fixed,24.10877789302532,21.997902338634237,25.740502212448988
2135,te,fixed,24.276861697036225,22.151269345528757,25.91996222274969
2136,te,fixed,24.44057116337668,22.30064501560406,26.094751832543825
2137,te,fixed,24.600191744649123,22.44628980828694,26.265175814365996
2138,te,fixed,24.7588928656921,22.591095645282312,26.434618105279732
2139,te,fixed,24.914699504063663,22.73326042981916,26.600970009864568
2140,te,fixed,25.069649110276856,22.874643220768252,26.766406876853278
2141,te,fixed,25.2252916520342,23.016658276384376,26.932583578477587
2142,te,fixed,25.38439370001796,23.16182993663829,27.102453931769773
2143,te,fixed,25.54492637804551,23.308306966252935,27.273851742653175
2144,te,fixed,25.704272358262976,23.453701200935065,27.443982537939956
2145,te,fixed,25.864160523434194,23.599590148858766,27.6146922142079
2146,te,fixed,26.022620938622314,23.744176355314973,27.78387750787288
2147,te,fixed,26.177508314356352,23.88550236445584,27.9492479325146
2148,te,fixed,26.331165248707073,24.025705665116668,28.1133046373448
2149,te,fixed,26.483414596496736,24.164624622297268,28.275858487689803
2150,te,fixed,26.634492961146936,24.302475123297455,28.43716210070524
2151,te,fixed,26.783602388645754,24.4385290800116,28.59636351545388
2152,te,fixed,26.93313312903239,24.57496746101309,28.7560147582846
2153,te,fixed,27.08523600831871,24.713752773931564,28.918412226881376
2154,te,fixed,27.24076246079936,24.85566190461933,29.084464982103405
2155,te,fixed,27.398172793094272,24.999289969562316,29.25252912142552
2156,te,fixed,27.554230822881166,25.141684134610603,29.41914943203705
2157,te,fixed,27.708365733764815,25.28232356194439,29.583716463689193
2158,te,fixed,27.859140310293274,25.419896873388826,29.74469572767066
2159,te,fixed,28.006006426315206,25.553903934694066,29.901501999692023
2160,te,fixed,28.14937667134719,25.684721210562373,30.054575794051082
2161,te,fixed,28.290724871531552,25.813693484362148,30.20549068802519
2162,te,fixed,28.43377902217459,25.944222341898815,30.358226994173346
2163,te,fixed,28.577733770284375,26.075572943914107,30.511924851802394
2164,te,fixed,28.72553556405994,26.210433758484484,30.669730129886787
2165,te,fixed,28.877979555381362,26.34953031692806,30.832491797578736
2166,te,fixed,29.02626082262586,26.484828624041217,30.99080900073634
2167,te,fixed,29.17347607911242,26.619154256361433,31.147988043660575
2168,te,fixed,29.315341264394235,26.748598249952845,31.29945491318914
2169,te,fixed,29.453809933087804,26.87494311340455,31.44729538393705
2170,te,fixed,29.590751135606297,26.999894249978276,31.593505006923476
2171,te,fixed,29.725669959165543,27.123000079625427,31.737555372800074
2172,te,fixed,29.860245402336076,27.24579259400253,31.881239117701735
2173,te,fixed,29.99531629961674,27.369037182357687,32.025451849915605
2174,te,fixed,30.133991653538487,27.495570634442316,32.17351299470999
2175,te,fixed,30.275332690992798,27.62453637265424,32.32442024116793
2176,te,fixed,30.416222756846416,27.753090624673302,32.47484599347727
2177,te,fixed,30.556614259634593,27.881189965967657,32.624739439099564
2178,te,fixed,30.6934007708389,28.00599995542736,32.77078390099268
2179,te,fixed,30.82558501174008,28.126610632374692,32.91191460286671
2180,te,fixed,30.95625886851741,28.245843168853945,33.051432695173624
2181,te,fixed,31.084233917298086,28.36261319499757,33.18806931943114
2182,te,fixed,31.21130526076653,28.478558640928558,33.32374107401787
2183,te,fixed,31.337656910569486,28.59384740691344,33.458644424811126
2184,te,fixed,31.46160736929813,28.706945221246468,33.59098406771197
2185,te,fixed,31.58546508194381,28.819958410001036,33.72322468731248
2186,te,fixed,31.71122087013356,28.934703485814953,33.85749184753478
2187,te,fixed,31.84175858125085,29.05381179704535,33.9968645796049
2188,te,fixed,31.970798526009354,29.171553480807827,34.13463817386541
2189,te,fixed,32.1011562121964,29.29049752942601,34.27381869660266
2190,te,fixed,32.231216939957456,29.409170620201255,34.41268216224746
2191,te,fixed,32.35731208993566,29.52422534453876,34.54731165285851
2192,te,fixed,32.480237724712175,29.636388064720048,34.678557109926956
2193,te,fixed,32.601898574870205,29.747396740152986,34.808452179538385
2194,te,fixed,32.721244754719564,29.856293409260985,34.93587591790003
2195,te,fixed,32.83919675851911,29.96391797122517,35.0618111199346
2196,te,fixed,32.958323471429125,30.072614389108516,35.18900053745
2197,te,fixed,33.08160582818657,30.18510259801152,35.320626860067904
2198,te,fixed,33.20824375282971,30.300652573668856,35.455835861284015
2199,te,fixed,33.33611178413565,30.417324952392597,35.59235822493665
2200,te,fixed,33.46030010164813,30.530639799472794,35.72495182532047
2201,te,fixed,33.5803442588315,30.64017333359721,35.85312078134475
2202,te,fixed,33.696397110341465,30.74606502603238,35.97702829313602
2203,te,fixed,33.81063599240624,30.850301573487688,36.098999062852506
2204,te,fixed,33.923121626069516,30.952938380496466,36.21909792124448
2205,te,fixed,34.0336487983395,31.05378820175862,36.33710576614543
2206,te,fixed,34.14410153528692,31.15457010498016,36.455034137810785
2207,te,fixed,34.25397897612643,31.254827082896323,36.572348276319886
2208,te,fixed,34.36416850798582,31.35536882629527,36.68999562871579
2209,te,fixed,34.47640395981655,31.457777356468796,36.809827372530556
2210,te,fixed,34.59006211439145,31.561484022788502,36.931178110103374
2211,te,fixed,34.704463899218,31.66586920984139,37.05332280812591
2212,te,fixed,34.81843964590263,31.769865661078626,37.17501263299878
2213,te,fixed,34.93128903207669,31.87283437177176,37.29549986330867
2214,te,fixed,35.041545600633086,31.973437282382086,37.41321878956265
2215,te,fixed,35.14982751636232,32.07223843347408,37.528829415027126
2216,te,fixed,35.253810155258535,32.16711673653456,37.63984978107142
2217,te,fixed,35.35653275244176,32.26084532248089,37.74952482357236
2218,te,fixed,35.45869949858949,32.35406672565554,37.85860639406603
2219,te,fixed,35.56099779313897,32.4474081593397,37.96782841638771
2220,te,fixed,35.665175306889644,32.542464274732104,38.079056846757986
2221,te,fixed,35.773259255324916,32.64108479181527,38.19445610615526
2222,te,fixed,35.88092443021422,32.73932320161753,38.30940824867939
2223,te,fixed,35.991566423731996,32.840277790803064,38.42753868613129
2224,te,fixed,36.09844092264668,32.93779475329895,38.54164663834582
2225,te,fixed,36.201274697083164,33.03162478222884,38.65144038277127
2226,te,fixed,36.301169136844734,33.12277283377249,38.75809585320216
2227,te,fixed,36.39780303367165,33.21094582347908,38.86127010144102
2228,te,fixed,36.49412038257016,33.298829981024795,38.964106377233186
2229,te,fixed,36.58861656641854,33.385052428006304,39.064998228334474
2230,te,fixed,36.68455951628194,33.47259496751371,39.167434765109
2231,te,fixed,36.78378416088059,33.563131868685225,39.27337510746704
2232,te,fixed,36.88453678086579,33.655062961361516,39.38094684126235
2233,te,fixed,36.98514249192817,33.746860007917725,39.488361723081624
2234,te,fixed,37.08502650172797,33.83799854270852,39.595006057632645
2235,te,fixed,37.1813795345244,33.925915259801855,39.69788043247144
2236,te,fixed,37.276703147808846,34.012892689553844,39.799655714882455
2237,te,fixed,37.36770335619246,34.095925255771036,39.89681497677559
2238,te,fixed,37.457330862248895,34.177705308407184,39.99250862944345
2239,te,fixed,37.546099422098294,34.25870162099394,40.08728520092036
2240,te,fixed,37.63528833255868,34.34008147984462,40.18251057307396
2241,te,fixed,37.72444234740461,34.421429498411975,40.27769868781677
2242,te,fixed,37.81857791482685,34.507322903209776,40.3782055153405
2243,te,fixed,37.91493096999526,34.595239640716294,40.48107991406547
2244,te,fixed,38.00996754921769,34.681955168048674,40.582548735446345
2245,te,fixed,38.10317073909043,34.766997830831784,40.68206008047476
2246,te,fixed,38.19159745102647,34.847682226445976,40.77647166717273
2247,te,fixed,38.27680481130963,34.925429144948396,40.86744601085857
2248,te,fixed,38.36019179078649,35.001515068464926,40.956476767176355
2249,te,fixed,38.441719169830534,35.07590421129469,41.04352206204654
2250,te,fixed,38.522037140789976,35.149189837345205,41.12927609397443
2251,te,fixed,38.599741499930836,35.22009068977545,41.21223962025758
2252,te,fixed,38.676728623953906,35.29033710554594,41.29443736769375
2253,te,fixed,38.7561616770421,35.36281529386585,41.37924658895875
2254,te,fixed,38.836922166902255,35.436504693496424,41.46547309024172
2255,te,fixed,38.91957307448618,35.51191899285652,41.55371795603147
2256,te,fixed,39.0007396836439,35.58597895347884,41.64037806347746
2257,te,fixed,39.08072800478746,35.6589637926339,41.72578013431248
2258,te,fixed,39.159670972088534,35.73099480526823,41.81006609992579
2259,te,fixed,39.236416823777034,35.801021073618706,41.89200624529317
2260,te,fixed,39.31124898577345,35.86930120787894,41.971903179097865
2261,te,fixed,39.38221436320288,35.934053118948164,42.04767161758258
2262,te,fixed,39.451648461413626,35.99740782395181,42.12180513718874
2263,te,fixed,39.52156945443136,36.06120679305134,42.19645850549532
2264,te,fixed,39.59305761249757,36.126435712015514,42.27278510732609
2265,te,fixed,39.66689954731443,36.19381231973096,42.351624793641115
2266,te,fixed,39.743123835997736,36.26336269120674,42.43300807570547
2267,te,fixed,39.82190431554556,36.335245442915415,42.51712055610976
2268,te,fixed,39.903100280378524,36.40933218893846,42.60381200607453
2269,te,fixed,39.97908766444494,36.47866639829069,42.68494234940253
2270,te,fixed,40.051204778767385,36.54446920442414,42.76194047635071
2271,te,fixed,40.12013164363218,36.607361087560314,42.835532432169536
2272,te,fixed,40.18694251919165,36.66832224960002,42.90686518482025
2273,te,fixed,40.25084112637401,36.726626130726196,42.975088561668635
2274,te,fixed,40.3148774098989,36.7850556337628,43.04345893303557
2275,te,fixed,40.38193141762265,36.84623864021242,43.115051273461354
2276,te,fixed,40.450541232988215,36.908841233532584,43.188304721315454
2277,te,fixed,40.521432816374386,36.97352581169245,43.26399437124682
2278,te,fixed,40.59196212903066,37.0378798382096,43.33929723133068
2279,te,fixed,40.66062591988171,37.100531681121076,43.41260830782567
2280,te,fixed,40.727834927810086,37.16185611652984,43.48436613914144
2281,te,fixed,40.79195902910766,37.22036574833929,43.55283027194175
2282,te,fixed,40.85417233046539,37.277131882794706,43.61925427851513
2283,te,fixed,40.91501290357434,37.3326454800171,43.68421264818724
2284,te,fixed,40.97501087033919,37.38739024639497,43.74827138244187
2285,te,fixed,41.03741272857222,37.444328428382065,43.81489670775016
2286,te,fixed,41.102637981187065,37.503842798766186,43.8845365197178
2287,te,fixed,41.17303477238211,37.56807590691184,43.959697889055796
2288,te,fixed,41.24345757625987,37.632332750165745,44.03488703166044
2289,te,fixed,41.31156652346888,37.69447832949536,44.107605711723785
2290,te,fixed,41.37385044560743,37.75130890143685,44.17410511881613
2291,te,fixed,41.434634087416526,37.80677055205373,44.239002703978265
2292,te,fixed,41.49242751883148,37.85950380405521,44.300707696068805
2293,te,fixed,41.54794002670769,37.91015584175916,44.359977387719994
2294,te,fixed,41.60361904559321,37.96095981138339,44.419424860137255
2295,te,fixed,41.66103921415656,38.013352482050024,44.48073132629254
2296,te,fixed,41.72333215911593,38.070191286807464,44.54724036688602
2297,te,fixed,41.786926659697805,38.12821768778398,44.615139054666514
2298,te,fixed,41.8532118158093,38.188699160428996,44.6859105062561
2299,te,fixed,41.91795756526368,38.247776011178495,44.75503836144942
2300,te,fixed,41.97914198525173,38.30360334931713,44.82036385015972
1990,te,joint,-1.341826488244066,-1.4326436554613262,-1.2243411165327003
1991,te,joint,-1.2236221337673818,-1.306439023213732,-1.1164862987846946
1992,te,joint,-1.2247409932118791,-1.3076336090253522,-1.1175071950283746
1993,te,joint,-1.3847056429427056,-1.4784249464618786,-1.263465930806125
1994,te,joint,-1.3830005420424563,-1.4766044413458554,-1.2619101222434665
1995,te,joint,-1.2821627199691634,-1.368941738835869,-1.1699012874592447
1996,te,joint,-1.1526044566341782,-1.230614745289671,-1.0516866671806044
1997,te,joint,-1.0153780534227121,-1.0841006187277826,-0.9264753010332898
1998,te,joint,-0.8928856255640425,-0.9533176887802429,-0.8147078577720223
1999,te,joint,-0.761767431372594,-0.8133251855246674,-0.6950698884216138
2000,te,joint,-0.6064531882277531,-0.6474990023380364,-0.5533543868039424
2001,te,joint,-0.44704008870227385,-0.47729654499091156,-0.4078989095325303
2002,te,joint,-0.2946139137909882,-0.314553899554945,-0.26881860756002385
2003,te,joint,-0.15343788052568774,-0.16382282505856693,-0.14000342637971636
2004,te,joint,-0.02791624697895201,-0.02980566747569764,-0.025472003493044057
2005,te,joint,0.09988329374518745,0.09113788143128614,0.10664357003257745
2006,te,joint,0.21855815456188554,0.1994220097218366,0.2333505533134696
2007,te,joint,0.333978479868442,0.30473655761194585,0.3565827284198851
2008,te,joint,0.45338341975716245,0.4136868419472816,0.484069203803282
2009,te,joint,0.5815348910921074,0.5306178437378762,0.6208941912025828
2010,te,joint,0.7106933228791772,0.6484676402422888,0.7587942919013126
2011,te,joint,0.8458412459502662,0.7717825102941281,0.9030892631460253
2012,te,joint,0.9840986784012205,0.8979346325684922,1.050704200812396
2013,te,joint,1.1265531418125014,1.0279163092726638,1.2028002318464748
2014,te,joint,1.2797349771203934,1.1676861088082353,1.3663496820983887
2015,te,joint,1.430898820243251,1.0470478696592924,1.8097568605045333
2016,te,joint,1.5857844794485962,1.1525625500575811,2.0005820452539473
2017,te,joint,1.744987819552372,1.2638593700370808,2.198344834827065
2018,te,joint,1.907487758233295,1.3900552868777465,2.39845311084708
2019,te,joint,2.0685932168317835,1.5227899941533285,2.610372855353383
2020,te,joint,2.2256424918942086,1.6367171212037095,2.8088716113533065
2021,te,joint,2.3870050498553192,1.7574032266010011,3.0098748952900265
2022,te,joint,2.561462828806085,1.880824314830814,3.234717905842145
2023,te,joint,2.7266009971125533,1.9992105380793914,3.44863949049767
2024,te,joint,2.8957005710389048,2.1278255783975664,3.670411332719552
2025,te,joint,3.0605088236462694,2.2538734599697237,3.885582678478764
2026,te,joint,3.2246016849704664,2.373328191378645,4.101733766214745
2027,te,joint,3.391913404518858,2.4894938589602877,4.3104639979932555
2028,te,joint,3.5580463280755934,2.6117442087409244,4.518672547199761
2029,te,joint,3.714303508830657,2.7269071333617068,4.726669186735375
2030,te,joint,3.8730842061715363,2.8597608619379233,4.940308977042825
2031,te,joint,4.037984181354297,2.975510529685714,5.148483801840197
2032,te,joint,4.20425747499316,3.0985461290450518,5.361434073140507
2033,te,joint,4.374686547086466,3.2100061508648663,5.579187015809978
2034,te,joint,4.553292911619345,3.3298274990492516,5.792733496120174
2035,te,joint,4.731322498235752,3.4670025994502716,6.027687912575045
2036,te,joint,4.910380347614243,3.594539555827218,6.27067397225832
2037,te,joint,5.091968703113258,3.718178897903988,6.511577955689981
2038,te,joint,5.278140535214886,3.846905056081836,6.747890540806096
2039,te,joint,5.461801837263236,3.9745805672859316,6.982214108216395
2040,te,joint,5.643158372237243,4.10500976086915,7.216141990773335
2041,te,joint,5.8234384106167765,4.23201284855432,7.451497372827258
2042,te,joint,6.008671530103138,4.3696814910770625,7.690346120555343
2043,te,joint,6.195727460804425,4.506505106026335,7.931079908471882
2044,te,joint,6.375854635088613,4.629681699101507,8.170014131262644
2045,te,joint,6.571812201820764,4.769539014597961,8.416799750273524
2046,te,joint,6.7633855306121,4.915683128982356,8.666919730670022
2047,te,joint,6.955021303981095,5.0784878589454605,8.920895910545715
2048,te,joint,7.153119915664399,5.2339215558838434,9.175844573141536
2049,te,joint,7.36420326762006,5.383321220230625,9.46057189517014
2050,te,joint,7.5723242122768655,5.538783399878797,9.720686875270703
2051,te,joint,7.772393846223424,5.683616243048921,9.970049649330448
2052,te,joint,7.965670806026344,5.814627874375814,10.236474543526876
2053,te,joint,8.159845997814113,5.965994787141764,10.486443915448463
2054,te,joint,8.367981906233842,6.104507948433882,10.754879948954038
2055,te,joint,8.565586530668662,6.225799276789786,11.033317660272074
2056,te,joint,8.754079452166906,6.364248278907484,11.304333037434562
2057,te,joint,8.957566048057755,6.500969838634748,11.568044997280749
2058,te,joint,9.166850783325595,6.647912234211408,11.831889321780553
2059,te,joint,9.37291792509875,6.781658793620762,12.089920513344447
2060,te,joint,9.587317606060342,6.916384487620671,12.36222663283608
2061,te,joint,9.79190936759774,7.06682557907734,12.627750420475545
2062,te,joint,10.005225733369343,7.193938302739582,12.886065040693051
2063,te,joint,10.21753092021978,7.314418517563265,13.132164108142135
2064,te,joint,10.41583940673582,7.4662226308747375,13.387099196397166
2065,te,joint,10.625111651776159,7.632009306275675,13.669985821963934
2066,te,joint,10.820501949376645,7.7747816355656,13.921352929997864
2067,te,joint,11.027628861040052,7.921745913945371,14.195372922805479
2068,te,joint,11.231398971900063,8.066364170215785,14.48435011233316
2069,te,joint,11.446546543907846,8.242138490232641,14.774143352876097
2070,te,joint,11.673604853857878,8.381851348322876,15.067459522434378
2071,te,joint,11.88569873046476,8.511040500273735,15.372171069679375
2072,te,joint,12.086974820086153,8.626265574240268,15.691067784096845
2073,te,joint,12.303311934895063,8.790936458091265,15.979552277262693
2074,te,joint,12.507296154869708,8.919699268550657,16.29211168074143
2075,te,joint,12.70902616182002,9.050363877722486,16.57470390310354
2076,te,joint,12.921093017474533,9.165298636286307,16.847355606208303
2077,te,joint,13.124435697245936,9.294151621607485,17.13608810726616
2078,te,joint,13.336177978926363,9.412833732155935,17.419355470839164
2079,te,joint,13.553508562179672,9.532978125084394,17.69721252211092
2080,te,joint,13.763268118480681,9.639698256924003,17.9759415045534
2081,te,joint,13.985491990158675,9.784097182424071,18.25778645656036
2082,te,joint,14.19801334736772,9.91736817901947,18.524986214443143
2083,te,joint,14.4099020638231,10.063768239134143,18.823597951536712
2084,te,joint,14.627575207572463,10.201756894604388,19.12586129034049
2085,te,joint,14.834790679494493,10.319196180584413,19.425607587932888
2086,te,joint,15.039036691156692,10.44154324101326,19.71096590672316
2087,te,joint,15.250055962492493,10.572300405344647,19.990932736452635
2088,te,joint,15.446384654923426,10.723094791699989,20.285301491068896
2089,te,joint,15.658904356449625,10.85567031528709,20.547841562655222
2090,te,joint,15.864398542231207,10.95857276342692,20.828447218819182
2091,te,joint,16.065068628746502,11.06435943908213,21.104911919619482
2092,te,joint,16.27295487211936,11.175467218740735,21.39313759047706
2093,te,joint,16.491583511003782,11.28577203046362,21.68187227235719
2094,te,joint,16.712797040862384,11.418649966568537,21.964383404196873
2095,te,joint,16.92312565920983,11.525818087989029,22.25872055794018
2096,te,joint,17.111540764116754,11.613059283952891,22.548107387561572
2097,te,joint,17.299394312066234,11.680246562174652,22.836346331650617
2098,te,joint,17.497189150737952,11.783420046362782,23.130931604236473
2099,te,joint,17.698818890200414,11.87794706271382,23.42707391991622
2100,te,joint,17.89015703953649,11.974188352976572,23.673305407585797
2101,te,joint,18.113257567842588,12.057240120626444,23.951121632592454
2102,te,joint,18.304261495646372,12.155683554900614,24.251376677619096
2103,te,joint,18.50699855667474,12.269478329912152,24.54081162238564
2104,te,joint,18.702712218044987,12.369754759672533,24.85859303501232
2105,te,joint,18.893606217851506,12.471912796394523,25.15615141539495
2106,te,joint,19.07513241269072,12.560657055617193,25.403634236064978
2107,te,joint,19.251853378976637,12.646576873021232,25.695130481647787
2108,te,joint,19.43183052672478,12.740066350448101,25.9106836479806
2109,te,joint,19.61433276458439,12.83155083272943,26.166315733834193
2110,te,joint,19.78538695172024,12.946812860148494,26.419968752613475
2111,te,joint,19.963383300400572,13.053888413569789,26.68881006369957
2112,te,joint,20.164042476118194,13.15688298527863,26.95627323277202
2113,te,joint,20.365206104827276,13.267876824746638,27.249490811943847
2114,te,joint,20.55474367116577,13.368092581344957,27.519054863665136
2115,te,joint,20.746783916638925,13.459317992222978,27.817161756867424
2116,te,joint,20.90712086263217,13.561750552687311,28.068861684310026
2117,te,joint,21.07704787961565,13.638959786423772,28.312151254197147
2118,te,joint,21.25573744777305,13.748210956217665,28.572774955779384
2119,te,joint,21.434962343989763,13.847561374473884,28.8001928280152
2120,te,joint,21.60294709552501,13.926011396216284,29.06095887395291
2121,te,joint,21.77827016198269,14.020496799285583,29.322698090655994
2122,te,joint,21.94478641743978,14.112834896636492,29.594580131891533
2123,te,joint,22.118959350399688,14.207729712999827,29.88155145524396
2124,te,joint,22.296724358865767,14.304403810143585,30.12401496101176
2125,te,joint,22.472647579251074,14.376185858061937,30.36835756685329
2126,te,joint,22.638374831382805,14.45070979811569,30.627958484072778
2127,te,joint,22.802970953438912,14.537069686848207,30.875495555602008
2128,te,joint,22.96423748765865,14.59790276266873,31.10344643639288
2129,te,joint,23.1366781931207,14.686262443038569,31.323831658767162
2130,te,joint,23.286571247166517,14.766184616719599,31.567509741116147
2131,te,joint,23.470992388551434,14.839372443176293,31.8307750159417
2132,te,joint,23.644343755547595,14.953992931538805,32.074866309281724
2133,te,joint,23.824391242136457,15.057157129859018,32.30633794272832
2134,te,joint,23.9978906183185,15.148376145961086,32.54764192490184
2135,te,joint,24.180030707828458,15.213757946144495,32.80398214967082
2136,te,joint,24.350217782589745,15.274833277677041,33.06311624418083
2137,te,joint,24.50723879073572,15.345894910825402,33.31704983940927
2138,te,joint,24.66500802812256,15.434097830723845,33.56607698176326
2139,te,joint,24.826346299872313,15.508806081348203,33.816587091568195
2140,te,joint,24.986277002958214,15.506835314843292,34.074006297239585
2141,te,joint,25.132650434151273,15.561133130633923,34.31401438177188
2142,te,joint,25.2792618137118,15.672046795492532,34.5639202844722
2143,te,joint,25.44687736903669,15.733129259435508,34.81279996470579
2144,te,joint,25.59048637351591,15.79744905369541,35.07601113445691
2145,te,joint,25.754292232149567,15.866347790399548,35.30138869898935
2146,te,joint,25.8892697227624,15.922382915773706,35.555589088795244
2147,te,joint,26.03557133445711,15.97113139961413,35.84658530687007
2148,te,joint,26.202890703778507,16.03788433946639,36.096160487985706
2149,te,joint,26.367374363228663,16.121391656889017,36.346895125179344
2150,te,joint,26.511581485708003,16.201941231865092,36.58656753448408
2151,te,joint,26.649670093266884,16.261671581452735,36.83012815162788
2152,te,joint,26.79219401414872,16.352832209182093,37.06978443021679
2153,te,joint,26.93871332863677,16.46187440674864,37.308465784173414
2154,te,joint,27.085999029226798,16.544460052386082,37.54317999174179
2155,te,joint,27.236125217162446,16.648796696661645,37.7860589231677
2156,te,joint,27.38941442612387,16.759332070232052,38.02956226839023
2157,te,joint,27.535565507507737,16.82686765364539,38.243442534356525
2158,te,joint,27.68980156075107,16.888077649616957,38.44949845015326
2159,te,joint,27.82888246431166,16.94490467413836,38.68925683722667
2160,te,joint,27.98676918203996,17.0236230396359,38.94903809683402
2161,te,joint,28.111871750936665,17.08342841048412,39.18236332929062
2162,te,joint,28.25796606662432,17.138196014654305,39.411595195306596
2163,te,joint,28.39936714169149,17.163790315761076,39.626807629218725
2164,te,joint,28.51837140740659,17.20158950047772,39.86076935175267
2165,te,joint,28.671485686280178,17.24251513175024,40.08821179217206
2166,te,joint,28.827781039347336,17.27636747122855,40.297346743555416
2167,te,joint,28.97564033370448,17.346729354455135,40.51444370496418
2168,te,joint,29.12447770321573,17.405738385461007,40.750227881620056
2169,te,joint,29.25411241885528,17.46028836906739,40.98719768669692
2170,te,joint,29.391787422260272,17.527246132428402,41.24089656480553
2171,te,joint,29.53353754474915,17.559824743468162,41.477523748207965
2172,te,joint,29.667658743062464,17.584952941388654,41.677259493914455
2173,te,joint,29.80317389448735,17.643831517174714,41.86911603718877
2174,te,joint,29.94051054344107,17.70948256730583,42.08563407695425
2175,te,joint,30.07541998685254,17.779573398443013,42.337173825300916
2176,te,joint,30.207183220609277,17.84220683452571,42.58057076745202
2177,te,joint,30.322457301809003,17.90675002274972,42.820246313222775
2178,te,joint,30.46262987360237,17.929789090813983,43.08269252268364
2179,te,joint,30.576437613909896,17.98414038099437,43.31719157197296
2180,te,joint,30.690531562780574,17.986517672837643,43.540964178943874
2181,te,joint,30.820468139593956,18.02038008402953,43.77182199631794
2182,te,joint,30.954856927728716,18.079131773005507,44.00834028851898
2183,te,joint,31.068722204388934,18.133023018451215,44.23737638744902
2184,te,joint,31.189125754845758,18.176325383903734,44.43778812337477
2185,te,joint,31.317557144528728,18.238440881650153,44.64338793725172
2186,te,joint,31.42503821007037,18.273888920082253,44.89437473299338
2187,te,joint,31.564599945700195,18.309314491201025,45.109879785084075
2188,te,joint,31.697332568477577,18.351024737289503,45.333586064123985
2189,te,joint,31.83159947493709,18.407582901296276,45.55279972323554
2190,te,joint,31.956389082019292,18.4485937888411,45.76864404941843
2191,te,joint,32.043859967187686,18.49207219317616,45.9881273575532
2192,te,joint,32.15410331421447,18.52397422816555,46.20801950975557
2193,te,joint,32.25927009733154,18.59340987799752,46.373969473093055
2194,te,joint,32.37169596361974,18.63364247709743,46.64525095972126
2195,te,joint,32.493644247385106,18.651531470365402,46.85601707344327
2196,te,joint,32.62778820016949,18.66809573663254,47.06714115754601
2197,te,joint,32.75219839200643,18.699697283981923,47.26974473607159
2198,te,joint,32.861277664589934,18.746308127819784,47.46564106641393
2199,te,joint,32.985711794882135,18.78882672814153,47.66437291656201
2200,te,joint,33.10500054663703,18.82317759761276,47.85061762757687
2201,te,joint,33.22664280503312,18.90268428720653,48.06155276691766
2202,te,joint,33.35160043018218,18.98968749472741,48.299402170022645
2203,te,joint,33.4518896830108,19.005619352086587,48.53207583462479
2204,te,joint,33.54260178723702,19.00826662809675,48.75131457505326
2205,te,joint,33.661027584433576,19.042006029297784,48.9126481834103
2206,te,joint,33.729311624638086,19.101260040978374,49.07400115282034
2207,te,joint,33.82877963703131,19.22140279142056,49.2161127336572
2208,te,joint,33.92735458793063,19.24482195091691,49.42624088327307
2209,te,joint,34.04114251937692,19.29320533611965,49.621713614696176
2210,te,joint,34.1450603819424,19.34159297878358,49.80279189461787
2211,te,joint,34.2481369536639,19.38618120941396,50.002094204594094
2212,te,joint,34.35841664920825,19.417805645954594,50.19481913822277
2213,te,joint,34.454681121918654,19.482606100052966,50.40275217849296
2214,te,joint,34.58186884340181,19.511481760147433,50.594673044444455
2215,te,joint,34.68971564791175,19.56389086828329,50.76399759295625
2216,te,joint,34.80853113270305,19.607360387194667,50.90911669125188
2217,te,joint,34.90875488504917,19.645850780569837,51.07517414119368
2218,te,joint,35.00488438961172,19.65900508600159,51.24072787624942
2219,te,joint,35.0899023744974,19.698193953385786,51.40549463644224
2220,te,joint,35.19940092905009,19.738311662997738,51.57132119569264
2221,te,joint,35.294594352733085,19.787722622674586,51.76795723272533
2222,te,joint,35.39600389744231,19.836725457030735,51.93927124069887
