year,component,arm,med_cm,p05_cm,p95_cm
2044,gis,fixed,2.5523750378079084,2.2118803312379143,2.842120319123901
2045,gis,fixed,2.6326975615445996,2.2770275820866015,2.9389048217987255
2046,gis,fixed,2.716763590666967,2.3474760803423647,3.0372287224576455
2047,gis,fixed,2.8027247808166775,2.4187797250965173,3.13993908365307
2048,gis,fixed,2.8919471158249976,2.4879537216995686,3.244956743036206
2049,gis,fixed,2.9823841654910512,2.5590526020440096,3.35056034054276
2050,gis,fixed,3.0756110995089148,2.6303013033823026,3.4603041105754233
2051,gis,fixed,3.169431421400166,2.7047677183017136,3.573974774450796
2052,gis,fixed,3.2644867890626528,2.782240904156927,3.6912761134087733
2053,gis,fixed,3.3607405871788814,2.859085682138196,3.8077572292408144
2054,gis,fixed,3.4576457884255603,2.93773831186743,3.9294555281000654
2055,gis,fixed,3.5542220035079306,3.0160359246575847,4.050833031858639
2056,gis,fixed,3.6532163989033233,3.092405628276593,4.172533056772764
2057,gis,fixed,3.756159995794572,3.1737976859744497,4.296000287052161
2058,gis,fixed,3.8601205561777294,3.251900222542398,4.425140455523237
2059,gis,fixed,3.9642909909189727,3.3348615344389976,4.558356235829905
2060,gis,fixed,4.072269702231544,3.417842032569563,4.694108779569514
2061,gis,fixed,4.178586546371413,3.498135879488784,4.8338119857051325
2062,gis,fixed,4.2884815769685956,3.581371266437808,4.9690047034187765
2063,gis,fixed,4.3973857576796025,3.6716571197554555,5.107900989767407
2064,gis,fixed,4.509813516421756,3.7545897392327627,5.248374493185518
2065,gis,fixed,4.624216142479367,3.8359535301369263,5.391326919566109
2066,gis,fixed,4.73659793195691,3.9189565979600514,5.53811605317278
2067,gis,fixed,4.851365901051322,4.008173930151467,5.686344464867125
2068,gis,fixed,4.970410088646583,4.101495630171621,5.838291610054184
2069,gis,fixed,5.089589554066357,4.196261098998184,5.990735224739753
2070,gis,fixed,5.211424713784629,4.292490280875873,6.1467547014172865
2071,gis,fixed,5.336475515140581,4.386098527646541,6.300517590821922
2072,gis,fixed,5.465770476584305,4.487089046909073,6.462415382551299
2073,gis,fixed,5.5960904755835035,4.590564319099771,6.633429950150473
2074,gis,fixed,5.727401173628417,4.689177467114427,6.802574265298823
2075,gis,fixed,5.863269327493811,4.786599995941775,6.975641554166049
2076,gis,fixed,6.002958231470207,4.886734311268315,7.155458804514235
2077,gis,fixed,6.140094885821363,4.975785827979052,7.334140833587749
2078,gis,fixed,6.279783950530522,5.080962557962614,7.520500201208402
2079,gis,fixed,6.422922127958211,5.174908267288936,7.7122325202646405
2080,gis,fixed,6.569094151631669,5.276709527479785,7.9080388584112
2081,gis,fixed,6.720346468868142,5.386697668017238,8.102510728435188
2082,gis,fixed,6.874622969318899,5.499552948232542,8.302139677473708
2083,gis,fixed,7.031027319083366,5.6120973978029545,8.506225202410986
2084,gis,fixed,7.188825731804151,5.728432764742035,8.716641938488053
2085,gis,fixed,7.350597156186458,5.839566242907357,8.933530205565098
2086,gis,fixed,7.516193012556433,5.965600294294301,9.15383321690817
2087,gis,fixed,7.68171903707971,6.078229535997048,9.380185149138649
2088,gis,fixed,7.8567939960773465,6.204081812623711,9.609585400987225
2089,gis,fixed,8.02635143885934,6.32064770515066,9.841190699771477
2090,gis,fixed,8.199748048208777,6.438559624166331,10.07629677241199
2091,gis,fixed,8.373580725808798,6.556927090250092,10.317843004551804
2092,gis,fixed,8.550192405077498,6.677568907593541,10.557773087666547
2093,gis,fixed,8.73041157802468,6.7990608872457585,10.800650266271212
2094,gis,fixed,8.916172811947185,6.927452249149858,11.054425646317947
2095,gis,fixed,9.107306837131077,7.053670522775386,11.305644331267931
2096,gis,fixed,9.296948507960488,7.173140614472501,11.564033322152023
2097,gis,fixed,9.483647169961216,7.299998489662762,11.827005054684237
2098,gis,fixed,9.67522707018107,7.427996771311281,12.091611807079362
2099,gis,fixed,9.866223547380171,7.556951713534291,12.355057161222462
2100,gis,fixed,10.05912763536222,7.686678229786824,12.621660594241458
2101,gis,fixed,10.253299772049154,7.809978750497577,12.89639110971274
2102,gis,fixed,10.450634825964872,7.937336956271375,13.173158530925212
2103,gis,fixed,10.651957176850985,8.078823252593335,13.452026456864939
2104,gis,fixed,10.858205359293216,8.219226315439993,13.738605796306917
2105,gis,fixed,11.065209610147154,8.35258019359007,14.024291243945997
2106,gis,fixed,11.271689684387544,8.48824189011532,14.316959001868566
2107,gis,fixed,11.480322705773027,8.624110589458446,14.616706738848734
2108,gis,fixed,11.692524127209069,8.753601994599734,14.908087413132794
2109,gis,fixed,11.906897692515482,8.891366448439742,15.201459695681736
2110,gis,fixed,12.123209159794689,9.036938959064283,15.49628803156026
2111,gis,fixed,12.33714908974529,9.179815393450266,15.802036928485402
2112,gis,fixed,12.552646736628805,9.32318500164347,16.089366476673028
2113,gis,fixed,12.769351142528713,9.468332767010825,16.38420013160543
2114,gis,fixed,12.991765428608055,9.610229539622456,16.684266601276793
2115,gis,fixed,13.209898865418076,9.74579347904329,16.99216402799071
2116,gis,fixed,13.426609173675683,9.89095134051165,17.31053557564661
2117,gis,fixed,13.652305247900355,10.033054459970634,17.643295456725014
2118,gis,fixed,13.888508464540907,10.179434702002949,17.981103367247805
2119,gis,fixed,14.118674416801845,10.31909780662885,18.321557588688385
2120,gis,fixed,14.352749439520407,10.463336174367273,18.664270061766334
2121,gis,fixed,14.580334042924832,10.61417237955416,19.009799461659593
2122,gis,fixed,14.814113884532999,10.759903472795209,19.355979979817242
2123,gis,fixed,15.050431849271858,10.908388670906541,19.68001039068059
2124,gis,fixed,15.2883042232179,11.058503305859697,20.00532497913097
2125,gis,fixed,15.533334236658131,11.213244464169247,20.351260898269185
2126,gis,fixed,15.78328476745569,11.365395036334455,20.702958339982512
2127,gis,fixed,16.037666914840866,11.521970692736897,21.019904096414933
2128,gis,fixed,16.289625799848643,11.680517950321292,21.371530443697882
2129,gis,fixed,16.548045209547357,11.841295222393937,21.744818309207336
2130,gis,fixed,16.812139263490785,12.00404145643038,22.10602779366949
2131,gis,fixed,17.069067079338915,12.172726984876233,22.450326022592733
2132,gis,fixed,17.3335454824716,12.341774886619099,22.80448361815723
2133,gis,fixed,17.596640359235053,12.51367678573825,23.193675245695168
2134,gis,fixed,17.860250227690248,12.68531785489802,23.56034448603719
2135,gis,fixed,18.130496779728627,12.869214463831057,23.93745731100724
2136,gis,fixed,18.405308080869613,13.039609415655324,24.30330777481352
2137,gis,fixed,18.677913487244993,13.211406775409255,24.687800161873227
2138,gis,fixed,18.962789592471054,13.40596011484623,25.064518283531424
2139,gis,fixed,19.25209842027195,13.600519166799195,25.45070371249313
2140,gis,fixed,19.535133773189067,13.79739842397944,25.839419468410817
2141,gis,fixed,19.817613431185563,13.997058180963254,26.234800283257513
2142,gis,fixed,20.102204746385464,14.194365473776326,26.631056524706757
2143,gis,fixed,20.39765119299952,14.384143123379648,27.029701718602
2144,gis,fixed,20.694685077872386,14.595500524400917,27.434843893812133
2145,gis,fixed,21.002523468707402,14.79962538849613,27.828158066611767
2146,gis,fixed,21.318506365413143,15.0027683060202,28.23484666082329
2147,gis,fixed,21.625466067725053,15.21778325866406,28.640378112548905
2148,gis,fixed,21.943567439301674,15.43026713208563,29.05302355548967
2149,gis,fixed,22.258026485759274,15.63587256180091,29.475117262324837
2150,gis,fixed,22.583455551633204,15.833671300767689,29.88773110691567
2151,gis,fixed,22.892552306214462,16.06548616651557,30.308656648500094
2152,gis,fixed,23.206631217331214,16.299513866059684,30.73278317366168
2153,gis,fixed,23.540118272221566,16.519880479473102,31.160300334710335
2154,gis,fixed,23.858981388299163,16.735143795947067,31.589914696044886
2155,gis,fixed,24.185794346145926,16.953183524737632,32.02298780345146
2156,gis,fixed,24.51309129747356,17.17315419913136,32.4579970276762
2157,gis,fixed,24.85350721864277,17.39543674560612,32.89559306593456
2158,gis,fixed,25.19510862256522,17.620250841918484,33.336155061618385
2159,gis,fixed,25.53591802260942,17.84792627892964,33.78027184274394
2160,gis,fixed,25.869779961415688,18.07806354194503,34.225890600116145
2161,gis,fixed,26.21480149625362,18.31107184481922,34.67436314226906
2162,gis,fixed,26.569768076615883,18.54658485810096,35.12480700998201
2163,gis,fixed,26.924665269818217,18.787749246243266,35.58420013454389
2164,gis,fixed,27.25752899767376,19.037628844831712,36.05233847409134
2165,gis,fixed,27.60293277263782,19.28892942035342,36.519657807709216
2166,gis,fixed,27.959217451464667,19.5413396306255,36.97169613836888
2167,gis,fixed,28.328588971081253,19.795648266038615,37.420668528262404
2168,gis,fixed,28.69911332913197,20.053038343472533,37.90551078079888
2169,gis,fixed,29.060945722862456,20.31240271698013,38.385985574327286
2170,gis,fixed,29.421361234382353,20.570789238887585,38.88360406418033
2171,gis,fixed,29.784184553424517,20.825618401638465,39.36816790884951
2172,gis,fixed,30.145474350368993,21.080480298831667,39.87107525431907
2173,gis,fixed,30.522799425833504,21.34212038087352,40.36945835240902
2174,gis,fixed,30.90042660771567,21.602781957905584,40.876641378108346
2175,gis,fixed,31.28233868617655,21.86660197483641,41.35071898105
2176,gis,fixed,31.649902210740535,22.13384551592648,41.81346001069815
2177,gis,fixed,32.01673403122341,22.412829365483518,42.3058212708804
2178,gis,fixed,32.388280551960996,22.687001725088066,42.79718997637924
2179,gis,fixed,32.78019922670936,22.967297278485134,43.28083439980181
2180,gis,fixed,33.15474976740812,23.241677266991772,43.737806051411425
2181,gis,fixed,33.5468312373617,23.510137130981413,44.19532952030673
2182,gis,fixed,33.92907117190333,23.775721019818217,44.654068850581844
2183,gis,fixed,34.31659911733888,24.04359780120211,45.11403805318047
2184,gis,fixed,34.72346664188031,24.34142849907173,45.59964522782329
2185,gis,fixed,35.11232711461629,24.645344411406683,46.06277630372573
2186,gis,fixed,35.51520439064566,24.931350926621686,46.56704781993087
2187,gis,fixed,35.90847829544694,25.219050719888113,47.075196181052725
2188,gis,fixed,36.300693004691695,25.50848152029579,47.593657931310105
2189,gis,fixed,36.698188850286385,25.801946406717285,48.10994436116281
2190,gis,fixed,37.09779231497269,26.10918634477692,48.63608207311792
2191,gis,fixed,37.48342730823178,26.418071508125994,49.163670033001914
2192,gis,fixed,37.86937863638603,26.72367459839051,49.69230156142139
2193,gis,fixed,38.268347049634265,27.017617601244442,50.224037082082134
2194,gis,fixed,38.683653467267376,27.338091793943157,50.756094530141254
2195,gis,fixed,39.101246642303686,27.64599815824312,51.28218295947565
2196,gis,fixed,39.505933381957895,27.95499298203741,51.80654800791298
2197,gis,fixed,39.932875271300304,28.272240952074004,52.36483363391247
2198,gis,fixed,40.331586895824756,28.59874775706796,52.90436152429657
2199,gis,fixed,40.748927149997144,28.931214393637596,53.43484248545533
2200,gis,fixed,41.15562637969293,29.2513864405286,53.95342951013936
2201,gis,fixed,41.563763551952626,29.564084469885252,54.45969952466347
2202,gis,fixed,41.96778273862362,29.88344872779939,54.99094650993973
2203,gis,fixed,42.37703153225324,30.19261245498374,55.498972204477745
2204,gis,fixed,42.798045428213854,30.509167753197552,56.02559644091126
2205,gis,fixed,43.24100716178823,30.829093155153835,56.54826711210307
2206,gis,fixed,43.683494003024954,31.15072669183992,57.074344456522255
2207,gis,fixed,44.097637210164905,31.47422090693545,57.60117210851504
2208,gis,fixed,44.52068849047945,31.798723640419116,58.12769052382818
2209,gis,fixed,44.94967593102922,32.12454351786362,58.65957662838858
2210,gis,fixed,45.36567549391175,32.44565740845955,59.23300975595139
2211,gis,fixed,45.79122677986058,32.767446128140264,59.777612496282856
2212,gis,fixed,46.20263060512606,33.107126512318686,60.31282244264659
2213,gis,fixed,46.61423632055104,33.43634753556725,60.84869161847768
2214,gis,fixed,47.060173407443244,33.76783677455632,61.38244052177053
2215,gis,fixed,47.48308756068165,34.10153997336436,61.91287529400841
2216,gis,fixed,47.924115565974134,34.436993018716436,62.46023468532812
2217,gis,fixed,48.35828489727462,34.77377139827183,62.98993861821535
2218,gis,fixed,48.79351113865094,35.111730266896984,63.5200972290877
2219,gis,fixed,49.22714030822321,35.45057636344269,64.04831457864219
2220,gis,fixed,49.65545828967987,35.79109762670454,64.57914061138382
2221,gis,fixed,50.107557460449804,36.13310316569986,65.10988692068877
2222,gis,fixed,50.55771959778931,36.475987649612456,65.63972162745621
2223,gis,fixed,51.002177326932525,36.81957752441217,66.18664981187658
2224,gis,fixed,51.42407820934697,37.15684911297663,66.71642422085687
2225,gis,fixed,51.85164134465816,37.49560405450088,67.28565489720908
2226,gis,fixed,52.30419652442028,37.83544389142089,67.85062561265163
2227,gis,fixed,52.73990814483546,38.176685353677975,68.39204109511373
2228,gis,fixed,53.16459876683607,38.52512253412226,68.93467135081094
2229,gis,fixed,53.617041578274964,38.87021232197367,69.50094981349369
2230,gis,fixed,54.03841499275691,39.20746496043586,70.08894535460594
2231,gis,fixed,54.46065315533008,39.56042370374515,70.66767395417534
2232,gis,fixed,54.90485349282328,39.91755787297393,71.16153452298987
2233,gis,fixed,55.37117763829414,40.275798212045395,71.65402982395638
2234,gis,fixed,55.85247449397168,40.63515861405682,72.1872191837549
2235,gis,fixed,56.296018924895705,40.99595460222515,72.72715628548151
2236,gis,fixed,56.73865828251633,41.35825709124614,73.26767542304539
2237,gis,fixed,57.188845730704614,41.72684183303475,73.81822964555072
2238,gis,fixed,57.626701557942056,42.09724092299092,74.40510003259676
2239,gis,fixed,58.05895512839506,42.46834949325466,74.9422463946641
2240,gis,fixed,58.49285134249311,42.841713562106875,75.46562672854715
2241,gis,fixed,58.94979159145597,43.21615176526096,75.98579193977612
2242,gis,fixed,59.40750986052912,43.5921412299742,76.52631683117902
2243,gis,fixed,59.885837041572216,43.96937280872195,77.04917767240643
2244,gis,fixed,60.33698670239964,44.346617386657414,77.55071653827098
2245,gis,fixed,60.77132392823568,44.71775527340686,78.07194983709724
2246,gis,fixed,61.21020377234021,45.089589598195275,78.592093922138
2247,gis,fixed,61.65627963113595,45.462550382126686,79.11104689676235
2248,gis,fixed,62.10741026456678,45.836568071771914,79.6295163389947
2249,gis,fixed,62.556650663918944,46.21161277682345,80.14762940990461
2250,gis,fixed,63.01980652911014,46.58822899644204,80.66659938227309
2251,gis,fixed,63.47205825407105,46.96659143045638,81.189248411576
2252,gis,fixed,63.93824099857118,47.34597930234633,81.80005512771811
2253,gis,fixed,64.38401641811038,47.726584874168346,82.33463772076009
2254,gis,fixed,64.8271763290229,48.10870304593921,82.85843805695852
2255,gis,fixed,65.29848985873726,48.49131008443447,83.39916414355963
2256,gis,fixed,65.78772211399027,48.88849483655412,84.00657449925659
2257,gis,fixed,66.24421185572237,49.28834888234426,84.55592057628432
2258,gis,fixed,66.70858260458911,49.689096639314144,85.04228728488181
2259,gis,fixed,67.16967865089887,50.090814681841074,85.52459611489525
2260,gis,fixed,67.64520542565498,50.4845702920113,86.05597979418518
2261,gis,fixed,68.11910221423467,50.87556794615713,86.65215663429012
2262,gis,fixed,68.60076264488879,51.26820059244709,87.14884761676753
2263,gis,fixed,69.04157835688369,51.661435938487045,87.64357938791821
2264,gis,fixed,69.50872959357068,52.066685473659405,88.13570792269186
2265,gis,fixed,69.97510251617008,52.478848980392186,88.62788272162271
2266,gis,fixed,70.43039873257314,52.893472315668205,89.15732601051896
2267,gis,fixed,70.89502236874915,53.309475455708366,89.68960733104821
2268,gis,fixed,71.35602201398596,53.73026084284605,90.22151542663245
2269,gis,fixed,71.81284640432168,54.142503496739764,90.7746771224833
2270,gis,fixed,72.26078885223998,54.5602113890069,91.39957899061807
2271,gis,fixed,72.72204434900033,54.97891007244064,92.02480935706785
2272,gis,fixed,73.18631517644549,55.39838738791387,92.54467070178906
2273,gis,fixed,73.65373868838736,55.795160484655476,93.0547259828497
2274,gis,fixed,74.11742886429582,56.181426449529205,93.56540319907782
2275,gis,fixed,74.5789979665473,56.57619550704619,94.07674053182821
2276,gis,fixed,75.03937670942088,56.97863577448304,94.58824982626207
2277,gis,fixed,75.51558467269993,57.37394106679673,95.12459541596482
2278,gis,fixed,75.99368333259643,57.770480433165645,95.6430594741772
2279,gis,fixed,76.46621982511826,58.16764933414081,96.1885194519817
2280,gis,fixed,76.93156936519694,58.56590257017883,96.76469236653848
2281,gis,fixed,77.41050256081456,58.96570590338341,97.33990161742382
2282,gis,fixed,77.87751114590426,59.36662737411437,97.90344173325896
2283,gis,fixed,78.35451204377411,59.76884724818188,98.43632170564194
2284,gis,fixed,78.83800671858265,60.17195399977261,98.96632965216456
2285,gis,fixed,79.3154568329511,60.582433806911595,99.49593860860129
2286,gis,fixed,79.80073409838084,61.00049818544077,100.0122984493446
2287,gis,fixed,80.29796346312378,61.420024834881204,100.56436056058182
2288,gis,fixed,80.77230089588653,61.84039413033908,101.10037423808213
2289,gis,fixed,81.24975196522755,62.26156853948403,101.63622360980114
2290,gis,fixed,81.72553140388095,62.68364775322925,102.17211607086436
2291,gis,fixed,82.2052407255934,63.10718619713051,102.73568965592497
2292,gis,fixed,82.68171040886679,63.53170769533105,103.29972593561801
2293,gis,fixed,83.16075212115133,63.95899374002968,103.86195947447648
2294,gis,fixed,83.64051569966539,64.3877450362834,104.4234991881814
2295,gis,fixed,84.1136485076643,64.82029399504738,104.94350545230616
2296,gis,fixed,84.59040094265303,65.28561568165134,105.45733994663485
2297,gis,fixed,85.07268269507586,65.75209855789844,106.03084558569293
2298,gis,fixed,85.55135683909492,66.19253727770199,106.62863219378553
2299,gis,fixed,86.04679010645131,66.61473266479211,107.15676663161335
2300,gis,fixed,86.54397625356442,67.03877533017325,107.65654185083682
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2742969942643398,1.1340382702611296,1.3911471448457902
2027,gis,joint,1.3391995690574623,1.1882063593965149,1.463711529610161
2028,gis,joint,1.4051790174549161,1.244807921685849,1.5387482709534683
2029,gis,joint,1.4716518281228126,1.3014595065169856,1.6134537044978614
2030,gis,joint,1.5395748132057374,1.3589999354669366,1.6907367471053187
2031,gis,joint,1.6092686592712222,1.4197996862116722,1.7696386055949866
2032,gis,joint,1.6810817775710807,1.4799390995473636,1.851319639267196
2033,gis,joint,1.7528429176387306,1.5387291513694128,1.9332621719239103
2034,gis,joint,1.825843069788342,1.599884204696731,2.0189181226100033
2035,gis,joint,1.9014545704140469,1.6599549529678266,2.1092046507839073
2036,gis,joint,1.977641833877907,1.7229773231131504,2.203307443370463
2037,gis,joint,2.055773239248535,1.788357795595844,2.3040297350857095
2038,gis,joint,2.1352556834177174,1.8541954473655535,2.4054371683158555
2039,gis,joint,2.2181810135530666,1.9222297905883434,2.5091268421312543
2040,gis,joint,2.3038916609568205,1.9896010804329718,2.6167897892315066
2041,gis,joint,2.3884189860662133,2.054790795483294,2.7269500162506213
2042,gis,joint,2.4750950990568463,2.1226798969947565,2.8402626164589924
2043,gis,joint,2.5632319819975518,2.191704901817999,2.95623305424264
2044,gis,joint,2.6527055305301066,2.263153184506311,3.0752327432314535
2045,gis,joint,2.745829950482168,2.336242533400187,3.195787404671218
2046,gis,joint,2.8431194089265777,2.4084387648320082,3.318763102009925
2047,gis,joint,2.9399356726813815,2.4825027874581687,3.447056785373248
2048,gis,joint,3.04108074576573,2.5613681529710273,3.579034603292044
2049,gis,joint,3.1409767940341697,2.636229695584956,3.718207085937688
2050,gis,joint,3.2455154975443934,2.713234188468708,3.8626958686836503
2051,gis,joint,3.347315046930548,2.79483789113571,4.013508006712125
2052,gis,joint,3.454466863261836,2.871915979838499,4.16509749376149
2053,gis,joint,3.5640483113662977,2.9482624494983933,4.318713543099502
2054,gis,joint,3.672117447519609,3.0308700890784745,4.474846365594632
2055,gis,joint,3.7844164438647336,3.1118017393823685,4.63535588512793
2056,gis,joint,3.8961567416425913,3.190315882245285,4.800510300518578
2057,gis,joint,4.011061676539044,3.2716452934291285,4.9757586801269085
2058,gis,joint,4.129434862396077,3.3512259447051345,5.159505453693013
2059,gis,joint,4.249180336827033,3.440184364913649,5.34264258370752
2060,gis,joint,4.375406428265023,3.528728496497869,5.525598989334252
2061,gis,joint,4.498505139446445,3.6184411736042357,5.70487991218445
2062,gis,joint,4.627194212901964,3.7077902244691576,5.906125585796681
2063,gis,joint,4.753691009286658,3.798904082257273,6.100793074858
2064,gis,joint,4.886216726632931,3.8921423123607273,6.3144211246904165
2065,gis,joint,5.019376772643657,3.984790977231133,6.520744975986124
2066,gis,joint,5.157178270055335,4.078221344000096,6.739376084196803
2067,gis,joint,5.296742672796146,4.165506728883127,6.9671292412440975
2068,gis,joint,5.441491837861587,4.262589402471829,7.189838263936018
2069,gis,joint,5.589928606907369,4.354385548738077,7.433828833814023
2070,gis,joint,5.734480408128257,4.448097020303796,7.688483419704413
2071,gis,joint,5.883791154414139,4.538058436213887,7.931834839495505
2072,gis,joint,6.041306602593307,4.631955684964794,8.187280285262954
2073,gis,joint,6.198962081918276,4.7354638521434955,8.449482974833233
2074,gis,joint,6.357607851865806,4.845545834180888,8.728498086838638
2075,gis,joint,6.518947514642203,4.94987965998089,9.003626294807399
2076,gis,joint,6.682653650272334,5.051172666179489,9.293091066340091
2077,gis,joint,6.850743304690122,5.157606481706719,9.576038982425004
2078,gis,joint,7.023848078060934,5.266874829452374,9.871262256437456
2079,gis,joint,7.196291532862051,5.369739269093055,10.182884890455643
2080,gis,joint,7.374073556125053,5.475428530639582,10.493377686627598
2081,gis,joint,7.549547713000679,5.5895223744191895,10.80227429391534
2082,gis,joint,7.733334124862154,5.700132752249007,11.135836782123185
2083,gis,joint,7.9129534916836635,5.8119339654541236,11.47837285203158
2084,gis,joint,8.107193417069709,5.91942288042364,11.826828209879599
2085,gis,joint,8.299699674852313,6.023581971726497,12.201267151540188
2086,gis,joint,8.49497446568928,6.137793241082201,12.562396098528845
2087,gis,joint,8.691147251314863,6.253810666278776,12.938461244395063
2088,gis,joint,8.89108060523711,6.371179172039845,13.32095764529207
2089,gis,joint,9.08945461471213,6.491222411425144,13.699566223195621
2090,gis,joint,9.293830585344507,6.616226290758222,14.076490027159457
2091,gis,joint,9.498183174875662,6.74248263425139,14.454961292324226
2092,gis,joint,9.706546471215006,6.869764325702734,14.886356496431915
2093,gis,joint,9.918691751007547,6.998513226893091,15.326793128891964
2094,gis,joint,10.133751059865922,7.114723395359075,15.775009731635176
2095,gis,joint,10.356411023242606,7.2578052055839795,16.210501025737422
2096,gis,joint,10.585262427487045,7.389301088616864,16.649925234220177
2097,gis,joint,10.820757531026105,7.521534241128732,17.094647699925872
2098,gis,joint,11.043408849290307,7.641431080755984,17.582105959066432
2099,gis,joint,11.276004923304523,7.759916975308329,18.1188917006682
2100,gis,joint,11.502036941338822,7.877638341326342,18.60581504113756
2101,gis,joint,11.738170756686428,8.007387373419922,19.058631371482466
2102,gis,joint,11.985439747913354,8.138290861265485,19.56421401138194
2103,gis,joint,12.23320929905346,8.273567659037987,20.07333197862178
2104,gis,joint,12.477207333613798,8.407169915379242,20.621003774140753
2105,gis,joint,12.719053942582576,8.542239268213093,21.132269830883644
2106,gis,joint,12.96617024098769,8.68069553965856,21.636180224526512
2107,gis,joint,13.211623140652094,8.811594722199303,22.14957858851376
2108,gis,joint,13.4746748006313,8.944192084998074,22.686236999423155
2109,gis,joint,13.727094761655714,9.084248325244758,23.189125423854467
2110,gis,joint,13.9700507478459,9.231181183232602,23.74444238542739
2111,gis,joint,14.24645402366588,9.362812096367962,24.315139534116735
2112,gis,joint,14.52122624048585,9.495577999145246,24.895257039956313
2113,gis,joint,14.803231428762714,9.62961405691341,25.483688494384587
2114,gis,joint,15.078694469049733,9.761984800514174,26.07985674157716
2115,gis,joint,15.36520461284481,9.901574151761933,26.660805463056775
2116,gis,joint,15.641079754342247,10.039370782571446,27.251756658486222
2117,gis,joint,15.923766692679036,10.19049412257131,27.839294446448232
2118,gis,joint,16.21454806309213,10.36062190128551,28.402079927763435
2119,gis,joint,16.48785633285722,10.508261402237894,28.979913889063315
2120,gis,joint,16.785798078682646,10.663238746669759,29.590455947022548
2121,gis,joint,17.063348807042075,10.803319331325973,30.15279631173857
2122,gis,joint,17.356074507229486,10.930366614912021,30.738045590481462
2123,gis,joint,17.662839234297877,11.080676394587462,31.351739397352958
2124,gis,joint,17.970369084018046,11.239239583265652,31.954813410691727
2125,gis,joint,18.275011867118565,11.400374229881606,32.57558881549136
2126,gis,joint,18.590017901352958,11.55477919727431,33.2392212304647
2127,gis,joint,18.922015861318712,11.716592471822695,33.884927919441004
2128,gis,joint,19.246588996264084,11.87914367953349,34.55925160374801
2129,gis,joint,19.576478182893418,12.03243494777437,35.14794815731447
2130,gis,joint,19.908588253416113,12.185965878794335,35.73806648411105
2131,gis,joint,20.25128783744607,12.332994825525287,36.334640326819525
2132,gis,joint,20.590032576370618,12.48913434552894,37.0039608960424
2133,gis,joint,20.93037709563346,12.63210987515254,37.71242545320317
2134,gis,joint,21.277970652868508,12.78877763624845,38.42570890694954
2135,gis,joint,21.615870355200077,12.924427305940855,39.08510763704312
2136,gis,joint,21.968333936496805,13.072562855588604,39.72410607863063
2137,gis,joint,22.327818518108757,13.209495226970798,40.41144284382473
2138,gis,joint,22.703160010427652,13.336426880661298,41.10256137166014
2139,gis,joint,23.05140378936416,13.480287501971087,41.800169532667574
2140,gis,joint,23.37588654937661,13.663178952918727,42.49684410329197
