year,component,arm,med_cm,p05_cm,p95_cm
2145,gis,fixed,26.864636442368976,21.901352577513315,32.576089913120384
2146,gis,fixed,27.13487466552173,22.11092234047546,32.89815785774025
2147,gis,fixed,27.411746886364064,22.307581060680022,33.22285572673863
2148,gis,fixed,27.659382282669487,22.51368896962256,33.553842491708394
2149,gis,fixed,27.925798288102335,22.710011935668284,33.883035403567035
2150,gis,fixed,28.186554257564616,22.913889537527368,34.212242734694904
2151,gis,fixed,28.44678704891298,23.121677506599177,34.5446446374139
2152,gis,fixed,28.692387001207248,23.32481791975572,34.87174101034537
2153,gis,fixed,28.94256174520972,23.519834375098494,35.194795376424054
2154,gis,fixed,29.19380101335753,23.71222940678778,35.493084795284034
2155,gis,fixed,29.43379708454372,23.899075007624546,35.81651995384026
2156,gis,fixed,29.6956867826189,24.097010331071704,36.147021025396995
2157,gis,fixed,29.94537834590552,24.31503922213658,36.455677731575165
2158,gis,fixed,30.1869944608719,24.507749501484057,36.77239368422754
2159,gis,fixed,30.429733632928937,24.696237371641047,37.05415947697275
2160,gis,fixed,30.661697221597066,24.88147596712604,37.347017520075106
2161,gis,fixed,30.88576602424456,25.08830830450894,37.639887998346595
2162,gis,fixed,31.119625440303835,25.28046479496786,37.929368164734505
2163,gis,fixed,31.356025125977943,25.47344620385378,38.21326866896647
2164,gis,fixed,31.582273462915552,25.657887348073945,38.51164041904754
2165,gis,fixed,31.834747444605803,25.847375034474794,38.8115497300326
2166,gis,fixed,32.073034479700105,26.03688581574565,39.117472121881505
2167,gis,fixed,32.32001671009051,26.21322273050618,39.410039678256965
2168,gis,fixed,32.57399640718937,26.389280074785717,39.73148130804412
2169,gis,fixed,32.799050434893445,26.564674162712567,40.04960569157551
2170,gis,fixed,33.02777185483546,26.737532740674563,40.363423976211195
2171,gis,fixed,33.246248917465174,26.90723196337871,40.64587827215675
2172,gis,fixed,33.45120460976317,27.0760359535423,40.89644122473323
2173,gis,fixed,33.666469443420056,27.242708570133345,41.1696013926582
2174,gis,fixed,33.8726580743582,27.409189926771607,41.42971311558897
2175,gis,fixed,34.07829756184846,27.57421058298717,41.73860135538903
2176,gis,fixed,34.27483414286007,27.730904316126054,42.02809782918131
2177,gis,fixed,34.46086854276969,27.87122262429732,42.31352793635797
2178,gis,fixed,34.64644803823022,28.037697182798617,42.559293443433575
2179,gis,fixed,34.85284983807405,28.198892297745694,42.80437753581573
2180,gis,fixed,35.05889840355966,28.358499962532342,43.07480508897232
2181,gis,fixed,35.265543601437024,28.515158479087166,43.354569882257756
2182,gis,fixed,35.46833212515061,28.676987173838263,43.62367620518191
2183,gis,fixed,35.65777850589592,28.813616338768394,43.85817993313324
2184,gis,fixed,35.83021640958668,28.943324777976482,44.15002221053872
2185,gis,fixed,36.02624687346004,29.090122726867634,44.44412456675829
2186,gis,fixed,36.21431780655142,29.215672277163634,44.6939340274762
2187,gis,fixed,36.398478632185856,29.362724058840783,44.93894762153758
2188,gis,fixed,36.589581789111634,29.497395256050932,45.18183489555121
2189,gis,fixed,36.77358935780745,29.622940202670645,45.4242110061959
2190,gis,fixed,36.964603063493335,29.763330349606225,45.661443557781986
2191,gis,fixed,37.150921748946374,29.92091902149638,45.88940686630045
2192,gis,fixed,37.329819176471034,30.077356051853346,46.11355988602569
2193,gis,fixed,37.5035867300893,30.2163760325822,46.34117212178205
2194,gis,fixed,37.6735246833822,30.341625507275214,46.58717809555212
2195,gis,fixed,37.84631300879587,30.487619051050636,46.82904431402969
2196,gis,fixed,38.01961534829731,30.619996910329537,47.04438382070851
2197,gis,fixed,38.18702093892477,30.74537769778399,47.27734826938073
2198,gis,fixed,38.353224529618956,30.875290200847076,47.5017955680741
2199,gis,fixed,38.51774098667418,31.00532449834176,47.73342560244504
2200,gis,fixed,38.69567645816218,31.12865493349814,47.97235354511797
2201,gis,fixed,38.8876959597967,31.25534621153304,48.21004930716953
2202,gis,fixed,39.0395784961308,31.4000586193939,48.4140520665735
2203,gis,fixed,39.21596409122614,31.526058988943845,48.656160783080686
2204,gis,fixed,39.372360277372564,31.64169459756907,48.885802779006255
2205,gis,fixed,39.545371469485325,31.756039859320516,49.1179188809225
2206,gis,fixed,39.715560430474994,31.86661875047207,49.34568805412394
2207,gis,fixed,39.87627595502501,31.977796730840574,49.5574443607524
2208,gis,fixed,40.05065497273584,32.08998182290152,49.76455289510651
2209,gis,fixed,40.18769936019625,32.2015620372175,50.01219969601226
2210,gis,fixed,40.352054649022364,32.3128066314123,50.20706714974018
2211,gis,fixed,40.50098035736128,32.42956253403695,50.410475636234416
2212,gis,fixed,40.65417076420849,32.54584376362374,50.63369274514773
2213,gis,fixed,40.81533265811457,32.642898750609476,50.852166640432316
2214,gis,fixed,40.962266570376144,32.75136405418041,51.03398841648834
2215,gis,fixed,41.107004557889994,32.85787338031457,51.23426048811783
2216,gis,fixed,41.25260312560949,32.96299879327288,51.434488406540154
2217,gis,fixed,41.39495095198406,33.06656611547281,51.60831873818471
2218,gis,fixed,41.533937757264994,33.16771701578557,51.803284362566515
2219,gis,fixed,41.687548606037055,33.281818815843025,51.996077789463776
2220,gis,fixed,41.83475166127238,33.394395437716454,52.186270281992186
2221,gis,fixed,41.97758779278475,33.50679299959901,52.3748768063373
2222,gis,fixed,42.103296997870586,33.61883692221603,52.561840440990295
2223,gis,fixed,42.25414421743454,33.732722864667956,52.75030171727346
2224,gis,fixed,42.38240912918091,33.81523058231227,52.936249507561854
2225,gis,fixed,42.50142151515904,33.89453120871892,53.12828727447568
2226,gis,fixed,42.62852278687002,33.97131642276903,53.31590120381979
2227,gis,fixed,42.752563052622975,34.05737984283957,53.49915686866795
2228,gis,fixed,42.8806179191416,34.15859588005031,53.675597046448196
2229,gis,fixed,42.99966118635153,34.25750796771824,53.8486030400443
2230,gis,fixed,43.10436626598175,34.35545113336883,54.019063526419735
2231,gis,fixed,43.223005664669785,34.45234397632466,54.179541850709725
2232,gis,fixed,43.34993666263484,34.54765388196176,54.356771550569945
2233,gis,fixed,43.468040850669055,34.6302528694688,54.52490866086307
2234,gis,fixed,43.58359840057071,34.734374563226716,54.69139177025022
2235,gis,fixed,43.72162402365571,34.82504396531108,54.858736827502945
2236,gis,fixed,43.852598761440746,34.90239446219074,55.02884852793634
2237,gis,fixed,43.96732277803729,34.9971979446042,55.19571472417856
2238,gis,fixed,44.07784741618458,35.090166173853646,55.359503926028054
2239,gis,fixed,44.19911360402742,35.16995107482769,55.51898556584255
2240,gis,fixed,44.31269700829249,35.24897823570767,55.67505897380555
2241,gis,fixed,44.43247780791351,35.306852841236825,55.836339104428475
2242,gis,fixed,44.547400829031474,35.36933331762149,56.017569225522585
2243,gis,fixed,44.65841560896831,35.43537419500511,56.160011171114476
2244,gis,fixed,44.77004854877988,35.50194876626026,56.2902423628011
2245,gis,fixed,44.87535037330987,35.56837904850443,56.454654965788706
2246,gis,fixed,44.981257831945065,35.6342268566804,56.61977221581778
2247,gis,fixed,45.09473252991778,35.6959479306048,56.790042922150846
2248,gis,fixed,45.20016362399534,35.75257011796255,56.938976099128865
2249,gis,fixed,45.31379929194606,35.80782841559055,57.07429132141736
2250,gis,fixed,45.402952962970446,35.86044122629348,57.22633074589832
2251,gis,fixed,45.51447939185959,35.911312607531706,57.34664503477129
2252,gis,fixed,45.623802636350305,35.971823223478324,57.4585330012508
2253,gis,fixed,45.716033212155196,36.020432197253314,57.568563855676146
2254,gis,fixed,45.815382372520496,36.08024276114934,57.70438286644754
2255,gis,fixed,45.90767879845541,36.14029834749266,57.8301829598259
2256,gis,fixed,45.996429462748964,36.20080667657337,57.96171745323951
2257,gis,fixed,46.078792223880576,36.260967143423095,58.09236023209088
2258,gis,fixed,46.18131403153872,36.31717223293932,58.2414932866995
2259,gis,fixed,46.27307050349414,36.36917062127228,58.41713003084653
2260,gis,fixed,46.345021206074755,36.422801956333466,58.590700072221125
2261,gis,fixed,46.42211361962483,36.47681922736138,58.71950842354314
2262,gis,fixed,46.500270273184945,36.52955140404064,58.82676175100315
2263,gis,fixed,46.57870632574712,36.58081506663368,58.97033785741399
2264,gis,fixed,46.66297861335288,36.63058718275263,59.112329846231155
2265,gis,fixed,46.74975925583552,36.67959186749519,59.21434053823572
2266,gis,fixed,46.83304820722495,36.732643233848535,59.31647014269324
2267,gis,fixed,46.93421491885644,36.77899344179302,59.4200711002998
2268,gis,fixed,46.99821460930113,36.828812158908164,59.52319360542622
2269,gis,fixed,47.0660407346255,36.87681104170155,59.664157246738064
2270,gis,fixed,47.14707189509246,36.91226003625327,59.79467919441603
2271,gis,fixed,47.22486835706225,36.94705453786085,59.90789135099373
2272,gis,fixed,47.30729821388735,36.97932039435325,60.04265928560086
2273,gis,fixed,47.38458652707325,37.05481877746744,60.16559997677299
2274,gis,fixed,47.45830773144761,37.096298259302884,60.26187782763219
2275,gis,fixed,47.531026658388726,37.12920616425248,60.35695151307715
2276,gis,fixed,47.60465548348532,37.183055898261195,60.45029407764745
2277,gis,fixed,47.66303406576321,37.23799513128565,60.54522852748845
2278,gis,fixed,47.72119837487699,37.27229927085145,60.64313641833395
2279,gis,fixed,47.79354456608405,37.29626485824036,60.745546515127195
2280,gis,fixed,47.86225281835222,37.33094336915786,60.84872719063834
2281,gis,fixed,47.92412702526951,37.38030544551037,60.94904663732662
2282,gis,fixed,47.98842733745924,37.42892304011593,61.04747532475889
2283,gis,fixed,48.03927947212949,37.45419117610397,61.15121129481887
2284,gis,fixed,48.10547397964519,37.47876587826328,61.268282853198905
2285,gis,fixed,48.18447330824719,37.49789044071972,61.38450466541149
2286,gis,fixed,48.26209194519694,37.51611611692302,61.499388735506464
2287,gis,fixed,48.3328126645786,37.53719216436114,61.614941276095266
2288,gis,fixed,48.38576798906601,37.55765440769786,61.72942619066195
2289,gis,fixed,48.44515537460764,37.57988343512116,61.844117338933145
2290,gis,fixed,48.51598125769362,37.614697490398264,61.95961449021491
2291,gis,fixed,48.58370656047404,37.649979754736925,62.08710429955268
2292,gis,fixed,48.64046156823582,37.68503848094745,62.20477673377149
2293,gis,fixed,48.700922351725595,37.719940390186224,62.304015272568144
2294,gis,fixed,48.75542834674226,37.764824511649195,62.41674269150024
2295,gis,fixed,48.81070495211065,37.812134056038495,62.52478445084464
2296,gis,fixed,48.87130562570319,37.8587164788889,62.63158986449854
2297,gis,fixed,48.92788637541455,37.885005955670685,62.7368953823824
2298,gis,fixed,48.97835418389871,37.908760881540516,62.843824182400404
2299,gis,fixed,49.037027971704816,37.933614165110114,62.95010833707869
2300,gis,fixed,49.08619127785906,37.960323334636755,63.03145142705071
1990,gis,joint,-0.5242568190998607,-0.5392860000886835,-0.5113529158266618
1991,gis,joint,-0.5263362276917865,-0.5402451328920267,-0.5140065195450119
1992,gis,joint,-0.5026542040212227,-0.5162208176643284,-0.4909021782494737
1993,gis,joint,-0.5126750442105914,-0.5253608192750648,-0.5006732081794852
1994,gis,joint,-0.5243754644633123,-0.542412875228426,-0.507197169279223
1995,gis,joint,-0.5216817362205903,-0.5397373454996149,-0.5047762304123012
1996,gis,joint,-0.5125370188318596,-0.5294090916862211,-0.49618662663092544
1997,gis,joint,-0.4643277283330942,-0.47815460177295493,-0.4506545187053083
1998,gis,joint,-0.4361706617157446,-0.4479383683150922,-0.4242057349735343
1999,gis,joint,-0.3962205665466283,-0.4069123567380276,-0.38422103452489303
2000,gis,joint,-0.37487888176235096,-0.38745152447182035,-0.3616416572994614
2001,gis,joint,-0.32418442318218643,-0.3378738167066744,-0.31029386081875787
2002,gis,joint,-0.2625977585529782,-0.27712207866364674,-0.2483772661566433
2003,gis,joint,-0.21138284511674854,-0.22885237228148664,-0.1952788092700819
2004,gis,joint,-0.07887291001371244,-0.0840115922060479,-0.07338295072920778
2005,gis,joint,-0.002642398646230504,-0.007677492401140373,0.0026777219403121503
2006,gis,joint,0.10311137163496698,0.09972865924380736,0.10682985478576205
2007,gis,joint,0.16443508482181413,0.15904823472655946,0.17028383445254275
2008,gis,joint,0.2363138378301266,0.22864503718757287,0.2444252090724207
2009,gis,joint,0.27720031366044573,0.26606764291136703,0.28852001675450445
2010,gis,joint,0.33100394272298095,0.31619984480867264,0.3457822918055818
2011,gis,joint,0.5419280066248011,0.5177112774039659,0.565983568791422
2012,gis,joint,0.5725318021447188,0.5518632755604312,0.5932319198640611
2013,gis,joint,0.6514611572838147,0.6288000808518173,0.6732688893907514
2014,gis,joint,0.7078930853707583,0.6850002287681265,0.728350135470137
2015,gis,joint,0.781608772491285,0.7567711434353205,0.8027898976229518
2016,gis,joint,0.7802974159819511,0.7566807286105337,0.8016425095140715
2017,gis,joint,0.895243014714711,0.8658511527352247,0.9215060039112982
2018,gis,joint,0.9434918538486743,0.9141408885534015,0.9699360060096182
2019,gis,joint,0.9735469859890413,0.9441011719257005,1.0002485924127194
2020,gis,joint,1.068749392072883,1.0357300205910565,1.0986618446701546
2021,gis,joint,1.1220748855001488,1.0870494084053415,1.1540562161585126
2022,gis,joint,1.217765582403806,1.1798562747634578,1.2525791292089337
2023,gis,joint,1.2578763024442967,1.2178716794451454,1.2961535019556123
2024,gis,joint,1.3024178458085278,1.26053192021555,1.3439362968870767
2025,gis,joint,1.3342288781966052,1.2886802678552716,1.3791809904628611
2026,gis,joint,1.40333418128693,1.3518016001769968,1.4558089025169718
2027,gis,joint,1.473301129012952,1.4107621086681519,1.5375388900077678
2028,gis,joint,1.5446431746778142,1.4696781014211782,1.62179091695647
2029,gis,joint,1.6177458600765102,1.5291632652635863,1.7100451711352582
2030,gis,joint,1.6916897564017321,1.5894665991112868,1.804538469115763
2031,gis,joint,1.7673969336957067,1.6515520551087965,1.8999357974475268
2032,gis,joint,1.8444777057539112,1.714600153445269,1.9999387374073776
2033,gis,joint,1.920634844571333,1.7788608305901719,2.095179691593416
2034,gis,joint,1.999553254849248,1.8417462370462903,2.206444855584603
2035,gis,joint,2.0826333097425094,1.9086253402258102,2.3172643854760784
2036,gis,joint,2.167948623322081,1.9739719301550318,2.431164342317907
2037,gis,joint,2.254583515960751,2.042705896112454,2.5490177451161506
2038,gis,joint,2.345105001863538,2.1124345245028615,2.680078393930411
2039,gis,joint,2.43831310969071,2.1872214587212437,2.808661444600757
2040,gis,joint,2.5307656989424117,2.261919277095362,2.945466726255457
2041,gis,joint,2.6269984433278757,2.3389669892305838,3.075356234242708
2042,gis,joint,2.7263616248156697,2.411333567100346,3.2088523382923526
2043,gis,joint,2.824792849103883,2.4873186807561463,3.3551039882567855
2044,gis,joint,2.926985250598587,2.567569368300274,3.5076505487311254
2045,gis,joint,3.0285328721916214,2.6481850512693113,3.670360761248707
2046,gis,joint,3.1333379241944934,2.735921027040505,3.813938368928354
2047,gis,joint,3.2411763844867667,2.8204821028582354,3.9789026768084885
2048,gis,joint,3.3544945106248414,2.9095104624827606,4.144606454115405
2049,gis,joint,3.4745915433192756,2.9960023904109354,4.3095777943684
2050,gis,joint,3.5936393288605992,3.082958045024765,4.47771700064307
2051,gis,joint,3.7150841970943964,3.175918390955988,4.666117381588467
2052,gis,joint,3.841769753380147,3.2745635119119547,4.85106912716482
2053,gis,joint,3.9733069138934116,3.3737476300828773,5.044753354006847
2054,gis,joint,4.104586040695228,3.473959210904822,5.256463184762679
2055,gis,joint,4.235025279731733,3.571907340585474,5.4576687520533325
2056,gis,joint,4.370337403983315,3.6743040980490713,5.6669190202756745
2057,gis,joint,4.506357107787679,3.7786814456229387,5.882989959379543
2058,gis,joint,4.645475997262481,3.876903082670258,6.0995404255043155
2059,gis,joint,4.791224976696182,3.975659565438532,6.319496025921058
2060,gis,joint,4.935111073108105,4.079149896753588,6.532824629062103
2061,gis,joint,5.085033891794245,4.205254068545237,6.76926917463476
2062,gis,joint,5.235203333563523,4.310849226838771,7.021533528991115
2063,gis,joint,5.386377656664676,4.4181317701133915,7.270853167432289
2064,gis,joint,5.538688279463079,4.52697781209148,7.517890300894126
2065,gis,joint,5.701529714874064,4.638040851071939,7.771154516280342
2066,gis,joint,5.860840003177976,4.745254478026997,8.056971551025583
2067,gis,joint,6.027955143291232,4.8654163754990645,8.326254330732471
2068,gis,joint,6.194516265135439,4.974308133174004,8.6135992962505
2069,gis,joint,6.360821468293764,5.101475166826478,8.888977300822976
2070,gis,joint,6.533350330104587,5.222845746947356,9.182703914918052
2071,gis,joint,6.70796042905487,5.332498028496599,9.503682868290518
2072,gis,joint,6.894005839472365,5.4570606848831416,9.794960277218967
2073,gis,joint,7.084507209496255,5.586021592986581,10.09583651482215
2074,gis,joint,7.265183005728517,5.707491609124365,10.406769377296673
2075,gis,joint,7.456495852321579,5.839342414387077,10.716467869144452
2076,gis,joint,7.645891401208487,5.974743748998584,11.038597133336093
2077,gis,joint,7.84649410261126,6.097598673642951,11.402840460113707
2078,gis,joint,8.039559810328926,6.217469235182807,11.735249361577416
2079,gis,joint,8.250437665507484,6.336434665158391,12.073618977106674
2080,gis,joint,8.460388851633192,6.469371431426909,12.433174135309267
2081,gis,joint,8.67894179559418,6.604404885837921,12.795931732119008
2082,gis,joint,8.883628015386844,6.748654128424734,13.142179475559416
2083,gis,joint,9.105154592039952,6.8870381686719995,13.52008595440923
2084,gis,joint,9.332521166765723,7.013136054451572,13.919851614224031
2085,gis,joint,9.561994827271521,7.163906498881424,14.29685613690436
2086,gis,joint,9.788099529073058,7.308366630797573,14.70819247195973
2087,gis,joint,10.017994018213702,7.449697603985436,15.097639704330959
2088,gis,joint,10.258797838914358,7.590063353791861,15.491339441914164
2089,gis,joint,10.497420441727314,7.730217683485263,15.89628417207493
2090,gis,joint,10.745218871417686,7.874827377410614,16.32188695657452
2091,gis,joint,10.992711623377094,8.014640541221405,16.774240295907717
2092,gis,joint,11.245847840176753,8.161575395164125,17.190272855477104
2093,gis,joint,11.497493280744141,8.311656182525569,17.62571826934929
2094,gis,joint,11.758694827677488,8.471285340747045,18.033033012017853
2095,gis,joint,12.025278818906088,8.632227214484605,18.506397888367026
2096,gis,joint,12.28940283448737,8.792934956698824,18.971851898882026
2097,gis,joint,12.55759776252501,8.953788782221354,19.435034485250277
2098,gis,joint,12.822326351374638,9.12150949106828,19.899631189391112
2099,gis,joint,13.104871700989404,9.28824482848042,20.385184966237926
2100,gis,joint,13.368863151111322,9.466670364301184,20.870285905644494
2101,gis,joint,13.63974325306701,9.645393098402982,21.360478616358513
2102,gis,joint,13.921029744326605,9.820012173965601,21.837579935149208
2103,gis,joint,14.19867683717964,9.988179993483868,22.343524104264514
2104,gis,joint,14.486527576552572,10.146680796253545,22.80158154032983
2105,gis,joint,14.765438628944679,10.299086718634046,23.26876118271178
2106,gis,joint,15.063760477012806,10.458095998781896,23.833833176673807
2107,gis,joint,15.353864652241425,10.62149602711037,24.33125984436429
2108,gis,joint,15.64018368017349,10.772821191831499,24.872039449251062
2109,gis,joint,15.935204805860074,10.928189357146104,25.389414834249706
2110,gis,joint,16.219096897690928,11.085499546579133,25.854443517499288
2111,gis,joint,16.516568896812668,11.254473073581348,26.37261783951624
2112,gis,joint,16.79998921678046,11.435369255440605,26.892380064416404
2113,gis,joint,17.066256404856006,11.605938934504525,27.369578216060766
2114,gis,joint,17.354423088791002,11.766412710127724,27.852520291498926
2115,gis,joint,17.66566938908142,11.93374699846336,28.310295542588353
2116,gis,joint,17.945478889292954,12.107602375372895,28.851750867650782
2117,gis,joint,18.23496319303711,12.26728359821905,29.339395505755384
2118,gis,joint,18.53944934362474,12.426736180683255,29.849358762503247
2119,gis,joint,18.802871533989084,12.575666338252566,30.343046292852545
2120,gis,joint,19.06912205110327,12.735912953764185,30.845769037558714
2121,gis,joint,19.37354113280999,12.874710604021637,31.323993866050717
2122,gis,joint,19.657182123079966,13.041516866129811,31.77656307945243
2123,gis,joint,19.9176023241049,13.217197250502075,32.2189532937574
2124,gis,joint,20.200452697712354,13.378452795008844,32.670256442079825
2125,gis,joint,20.492686054141544,13.571073772374934,33.1602464089446
2126,gis,joint,20.780731418329243,13.751601318416435,33.597565801038606
2127,gis,joint,21.06409467338443,13.92269300205786,34.082453129864376
2128,gis,joint,21.352379143888875,14.088307950037652,34.577595462171125
2129,gis,joint,21.61252718320616,14.284879227780708,35.08503877285866
2130,gis,joint,21.891831554501444,14.430191638738664,35.57443256918197
2131,gis,joint,22.15622240348508,14.56407038211496,35.989337443267864
2132,gis,joint,22.429469100662388,14.713666671096638,36.482327907453026
2133,gis,joint,22.709633328435757,14.855492067722906,36.98085801264222
2134,gis,joint,22.965453880399572,15.018543809738722,37.495954336861665
2135,gis,joint,23.226933251520876,15.160089324726954,37.99665997448689
2136,gis,joint,23.48608525660677,15.299535588441504,38.465283487081
2137,gis,joint,23.767429782683433,15.45687902289239,38.93074857611
2138,gis,joint,24.03389259476711,15.613466642177302,39.396305596537225
2139,gis,joint,24.313164313475745,15.74851293648059,39.821028296844524
2140,gis,joint,24.575935980269175,15.902512780167699,40.33133769797808
2141,gis,joint,24.806532531738625,16.061620044659303,40.89201668303902
2142,gis,joint,25.071590243134366,16.2046247447103,41.334462596796854
2143,gis,joint,25.329511743066423,16.34219848978369,41.80516094736409
2144,gis,joint,25.594277828331442,16.48135331316485,42.279499919317445
2145,gis,joint,25.849459699788582,16.630864897930476,42.75235532330279
2146,gis,joint,26.078832546937242,16.7359094742637,43.113184284661735
2147,gis,joint,26.332926145457705,16.85585354267493,43.6122045315121
2148,gis,joint,26.58933612082405,17.020782565907314,44.04545679915658
2149,gis,joint,26.808515016837845,17.136659380031567,44.49049888651482
2150,gis,joint,27.030060453044015,17.289192598109352,44.91365246592767
2151,gis,joint,27.296647972546168,17.443212101322136,45.37597655913068
2152,gis,joint,27.539497030553193,17.551513938582943,45.84922881763534
2153,gis,joint,27.769180159035727,17.65966980079945,46.17363289154413
2154,gis,joint,28.016738087293042,17.77383631356048,46.51142251963276
2155,gis,joint,28.24739044939782,17.889864326143172,46.834794043691275
2156,gis,joint,28.48820565621905,18.012362383186904,47.23860252139547
2157,gis,joint,28.736396378670257,18.12849031536191,47.627957645745575
2158,gis,joint,28.980953914308465,18.27051632003141,48.01425104889248
2159,gis,joint,29.202099327854626,18.405835535096344,48.40398292410104
2160,gis,joint,29.429314282044807,18.52214225838145,48.805685788854724
2161,gis,joint,29.669014640501473,18.623747048061414,49.23568458049401
2162,gis,joint,29.894792048647545,18.717721245932182,49.59767821821993
2163,gis,joint,30.13393705961455,18.846320384410667,49.98876636492016
2164,gis,joint,30.355426932645035,18.960943545299717,50.36785573338277
2165,gis,joint,30.570082195597344,19.07636584385518,50.80367267827811
2166,gis,joint,30.77748554020759,19.172087174623524,51.20544420999487
2167,gis,joint,30.998476119699063,19.27102539778443,51.63985545870263
2168,gis,joint,31.22436461745615,19.391603309057245,52.112915008649615
2169,gis,joint,31.432879551057603,19.51695948402253,52.572011171729045
2170,gis,joint,31.619777311269605,19.616565217115607,53.01815681535218
2171,gis,joint,31.842750688783454,19.691834887776096,53.40939446637853
2172,gis,joint,32.05756542808734,19.793896337889148,53.76273405298174
2173,gis,joint,32.27433892463408,19.917355529690123,54.127351720973984
2174,gis,joint,32.4434668548013,19.98968619746504,54.5129805746281
2175,gis,joint,32.65661228667512,20.10099034652385,54.868705311447656
2176,gis,joint,32.85556299943225,20.21604557829763,55.195745934253004
2177,gis,joint,33.05091670900285,20.348159623229648,55.593483719936785
2178,gis,joint,33.24905674972692,20.45753242425208,56.05210025787861
2179,gis,joint,33.462238674121096,20.544244193009984,56.43576749771363
2180,gis,joint,33.66013042678422,20.647555787264572,56.81937854360491
2181,gis,joint,33.85839065740744,20.74791021871725,57.2349143582219
2182,gis,joint,34.051446475769964,20.830866837307678,57.54816765047792
2183,gis,joint,34.24809243087341,20.921029969585348,57.87827382708696
2184,gis,joint,34.439136079770854,21.013122257156237,58.27770979585339
2185,gis,joint,34.612176491609645,21.081342081968316,58.672470506363055
2186,gis,joint,34.78096955257152,21.152681550005212,59.001310102614674
2187,gis,joint,34.971883632277674,21.24295798150392,59.315776797049146
2188,gis,joint,35.1362796071329,21.319850789359748,59.713600757271344
2189,gis,joint,35.316633787108245,21.40350928577348,60.117377589166395
2190,gis,joint,35.49245651276884,21.47612224353754,60.43038742663444
2191,gis,joint,35.65608671800916,21.52025306268853,60.67596220362842
2192,gis,joint,35.859309270393254,21.56273839424885,60.867625379386716
2193,gis,joint,35.99656553208353,21.642989793320044,61.174706091260255
2194,gis,joint,36.158946714600134,21.705425087553436,61.457116318862745
2195,gis,joint,36.34590182983179,21.771491927085037,61.739038291691145
2196,gis,joint,36.49042773341738,21.845588236588743,62.10148550725544
2197,gis,joint,36.63147305302577,21.929216156682497,62.46431257150298
2198,gis,joint,36.78526892788949,22.0202489928302,62.79155415717423
2199,gis,joint,36.98515677696055,22.09478012201636,63.12142796332647
2200,gis,joint,37.142370843799696,22.22242108273182,63.35737799208458
2201,gis,joint,37.272716081709106,22.28512343931186,63.67504583401893
2202,gis,joint,37.43157930839107,22.302856413888133,63.9502481789524
2203,gis,joint,37.59293871131379,22.383326378503945,64.25726918705973
2204,gis,joint,37.748707989279566,22.411539063571748,64.61711432653405
2205,gis,joint,37.914330019372116,22.460285798997617,64.98733665905502
2206,gis,joint,38.06363716944456,22.49379013866582,65.40031529752719
2207,gis,joint,38.25102094678587,22.533750554031045,65.68172823532974
2208,gis,joint,38.412683340616915,22.565269798001754,65.92584681935635
2209,gis,joint,38.585068714318,22.60135883955195,66.29141497674445
2210,gis,joint,38.71711796716262,22.651051780025277,66.65190380892109
2211,gis,joint,38.83352503002888,22.69469450668868,66.99292451506322
2212,gis,joint,38.991281749267586,22.752155042034026,67.25143067339786
2213,gis,joint,39.128083937879346,22.807482453214575,67.5151437602785
2214,gis,joint,39.276441668880906,22.84953476385327,67.83155422699971
2215,gis,joint,39.42503148974216,22.916177166335856,68.10193728015392
2216,gis,joint,39.54926307135194,22.992844525553604,68.35086778430882
2217,gis,joint,39.67502287892276,23.04033988126611,68.65172987644506
2218,gis,joint,39.815638969551046,23.087173880970873,68.95261046592763
2219,gis,joint,39.943129874304304,23.133037227202745,69.20083881109775
2220,gis,joint,40.084808705857974,23.18092162782632,69.48043506001721
2221,gis,joint,40.256678149689165,23.23078156226457,69.82324037706512
2222,gis,joint,40.411571971615246,23.29132229601531,70.03673720475471
2223,gis,joint,40.55587837617625,23.326964967999107,70.37627788120668
2224,gis,joint,40.71959910825933,23.3696509489619,70.68642580974166
2225,gis,joint,40.855114712883505,23.460094785470286,70.96739377946352
2226,gis,joint,40.94307017308999,23.54032241933597,71.27948108245799
2227,gis,joint,41.06354979064909,23.569418067212464,71.54970911480441
2228,gis,joint,41.21290908582429,23.599375461917404,71.86709689404167
2229,gis,joint,41.3711006555605,23.653750290618277,72.09338812522705
2230,gis,joint,41.50814017281037,23.696367568789125,72.36772389267645
2231,gis,joint,41.59454381122786,23.736893416064056,72.66021006476575
2232,gis,joint,41.68678169766453,23.792438539490576,72.95616668018448
2233,gis,joint,41.78229081038944,23.825833503372962,73.288688625819
2234,gis,joint,41.89567583203795,23.870537911516635,73.57590983857847
2235,gis,joint,41.99474806004365,23.92519433563097,73.82733222099006
2236,gis,joint,42.09882346138949,23.973316246704183,74.06527131937217
2237,gis,joint,42.19878971936748,24.012559751659797,74.2478824979201
2238,gis,joint,42.32312292393818,24.046469232823902,74.45873934324257
2239,gis,joint,42.41004012471947,24.08068113142644,74.68826344857433
2240,gis,joint,42.50674871130802,24.119021132901466,74.88963072407087
2241,gis,joint,42.609661684445854,24.15084403617861,75.04895980959823
2242,gis,joint,42.68562124250715,24.188839871791284,75.31093290118989
2243,gis,joint,42.78875698186083,24.21700514256437,75.59374879887156
2244,gis,joint,42.87640697254051,24.222711869837234,75.80799087107079
2245,gis,joint,42.9952529372908,24.28484999157495,75.9760533308813
