year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2240,gis,0.0025832156092757685,0.002769155040145688,1.0437644348015984e-5,0.0016287377288421111,0.0045619997163522715
2241,gis,0.002586135077230267,0.0027718905946680582,1.0454140054584422e-5,0.0016289927555016349,0.004564401977787913
2242,gis,0.0025894066424703155,0.002774677440272098,1.0470874127496667e-5,0.0016294645363156056,0.004568767157465992
2243,gis,0.0025923008398560654,0.0027775516303524565,1.0487989519759632e-5,0.001630153405385215,0.00457604224542072
2244,gis,0.0025955975740039605,0.0027804892911347983,1.0505405642109236e-5,0.0016311637893383414,0.004583358988456432
2245,gis,0.0025974837601028256,0.0027834475983792403,1.0522957540012479e-5,0.0016317304372094553,0.004593826068171136
2246,gis,0.002599836149341783,0.0027863768188569294,1.0540536320447958e-5,0.0016319689123207581,0.004598455766916488
2247,gis,0.002602516950814149,0.002789240098328428,1.0558063461148335e-5,0.0016333712575671733,0.004603502478309452
2248,gis,0.0026048954000152946,0.0027920326370837172,1.0575490325163268e-5,0.0016336280616016552,0.004610372745615355
2249,gis,0.002608029446778737,0.0027947550223085685,1.0592791729904942e-5,0.001634900693863628,0.004616562509978639
2250,gis,0.002610702598890846,0.002797413295289666,1.0609999520901953e-5,0.00163553470325688,0.004623294103993469
2251,gis,0.002613054429019712,0.002800015951442237,1.0627116511045645e-5,0.0016362500246226654,0.0046316362146122895
2252,gis,0.0026155294275476137,0.0028025660414933676,1.0644102163199524e-5,0.0016369256007460642,0.004639141752022447
2253,gis,0.00261785950344251,0.0028050953144229834,1.0661039667079114e-5,0.0016367827454549122,0.004640720876746408
2254,gis,0.0026193371686380473,0.0028076466893919346,1.0678067450429107e-5,0.0016375716443039147,0.00464156904296047
2255,gis,0.002621216590703135,0.0028102533959170383,1.0695313780631266e-5,0.0016377167974617635,0.004649505082960116
2256,gis,0.0026240454098012123,0.0028129044530584768,1.0712787120277057e-5,0.0016378036853729404,0.004658600910169852
2257,gis,0.0026270557967222885,0.002815585016163911,1.0730390727216441e-5,0.0016379670538308132,0.0046680426177574405
2258,gis,0.0026295523075914318,0.0028182756181229737,1.0748141145156665e-5,0.0016383938663367735,0.00467252050704179
2259,gis,0.0026327454496239966,0.00282093667966896,1.0765912790437498e-5,0.001638539340868661,0.004674573207739386
2260,gis,0.0026360073022706487,0.002823545957586358,1.0783663665085297e-5,0.001639532833139601,0.004674716369565603
2261,gis,0.0026377098860095316,0.0028260741771390287,1.0801157209644539e-5,0.0016393157124682035,0.004682355443471665
2262,gis,0.00263942330319189,0.002828531020786566,1.0818516246732073e-5,0.0016384844985228852,0.004685276782163505
2263,gis,0.0026405970483489583,0.0028309382622960346,1.0835789861731014e-5,0.0016384721896986142,0.0046924538031337445
2264,gis,0.0026420189575793174,0.002833313792323627,1.0853024489856975e-5,0.0016384466126353912,0.004699760868931869
2265,gis,0.00264402233856309,0.0028357027262725294,1.0870310245884141e-5,0.001638432256741673,0.0047080613876214995
2266,gis,0.002646332527543649,0.0028381552917710285,1.0887789328236903e-5,0.0016384959405126409,0.004718631246274363
2267,gis,0.0026490504732210596,0.0028406976241920853,1.0905660608273352e-5,0.0016393768431184341,0.004724396222794703
2268,gis,0.0026513905886726974,0.0028433285944917635,1.0923886571911061e-5,0.0016397705583205634,0.004734335631196629
2269,gis,0.002653290644703432,0.002845975124674705,1.0942324171781276e-5,0.0016407354358164204,0.004744212136086823
2270,gis,0.0026550875187743017,0.0028485805343822085,1.0960743587678775e-5,0.0016417854640922158,0.00475411281721847
2271,gis,0.002656790337757897,0.0028511090160206875,1.0978993570658223e-5,0.0016424183971138538,0.004759900184548905
2272,gis,0.002658369903381086,0.0028535505496147914,1.0996996221636852e-5,0.0016422102011165228,0.004764668888476465
2273,gis,0.0026609290891936865,0.0028558993144791717,1.1014683566434264e-5,0.0016427306099437544,0.004769731274896572
2274,gis,0.0026628515683784215,0.0028581810549264956,1.1032129968625252e-5,0.0016427965146983857,0.004774696738650519
2275,gis,0.0026647431943782607,0.0028604446894500038,1.1049452934421157e-5,0.0016424726949915147,0.004778677574002188
2276,gis,0.002666526861866636,0.0028627402425951275,1.1066855663482267e-5,0.0016430002902972697,0.004785636241800795
2277,gis,0.002668510879971109,0.002865086331431229,1.1084431481716919e-5,0.0016429426188440564,0.004795465516745168
2278,gis,0.0026702574718937555,0.002867462149352979,1.1102163056053397e-5,0.0016435685902307818,0.004802718293428221
2279,gis,0.002672984769978015,0.002869839745179249,1.1119965575900812e-5,0.0016432066659465504,0.0048095553612450105
2280,gis,0.0026756974666763966,0.0028721880387426136,1.1137736759462577e-5,0.0016438095541007058,0.004812492929752298
2281,gis,0.0026777432080535846,0.002874464874820261,1.1155292202430816e-5,0.0016432149993337308,0.004813616139274047
2282,gis,0.0026793722022402378,0.0028766634409033076,1.117265548188751e-5,0.0016423208239617181,0.004820332332857369
2283,gis,0.0026809068138868852,0.0028787952996625196,1.1189791303293311e-5,0.0016430149307846698,0.0048244588349762195
2284,gis,0.0026829666428742627,0.002880873472326019,1.1206682231597219e-5,0.0016436504291042374,0.004832683267766313
2285,gis,0.002684382697698773,0.0028829272784892403,1.1223388795925107e-5,0.0016441518092960017,0.004840833052533622
2286,gis,0.0026864705033986525,0.0028850140127229633,1.1240099469099467e-5,0.0016436652463018397,0.004847116428404786
2287,gis,0.002688270058047948,0.0028871777523472772,1.1257051582796175e-5,0.0016440854393069415,0.004855530693574384
2288,gis,0.002690092019615342,0.002889408497135663,1.1274301265662132e-5,0.0016435847445851691,0.0048621969321487775
2289,gis,0.002692167996752204,0.0028916719553233085,1.1291781182098103e-5,0.0016449808780938822,0.004869952435700943
2290,gis,0.0026949472710136035,0.002893885857571629,1.1309194347689974e-5,0.001644590232954357,0.004877332649751054
2291,gis,0.0026965921361199463,0.0028960294830758975,1.1326330580619343e-5,0.0016449329907568533,0.004883629268856459
2292,gis,0.0026972257008415212,0.0028980907943140285,1.1343153052913753e-5,0.001645532683514883,0.004888819388535204
2293,gis,0.0026988490338997195,0.002900062282277133,1.135964935779816e-5,0.0016457981746206053,0.004892757151392858
2294,gis,0.0027000218384474195,0.002901949746526207,1.137583748976553e-5,0.0016457571813651485,0.004896206790521518
2295,gis,0.0027011713611813093,0.0029037877053518305,1.139178893435227e-5,0.001645703715747615,0.004899064096763883
2296,gis,0.002702260720532479,0.0029056369981685223,1.1407725746055286e-5,0.0016467513718119164,0.004903073623565213
2297,gis,0.002705141164836,0.00290753825944841,1.1423821511427695e-5,0.00164699309124412,0.004905387639567405
2298,gis,0.002706568213868721,0.002909510294622839,1.1440120026575397e-5,0.0016472042333229631,0.0049106940344961995
2299,gis,0.002708301293107951,0.002911529554009915,1.145658791247506e-5,0.0016475453360635939,0.004916984237211608
2300,gis,0.0027104027510604922,0.002913521614205765,1.1473198733313424e-5,0.001647372392831503,0.004920901526781308
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.257079440541986e-8,-1.2131169244256058e-8,7.60829575369338e-11,-2.29818447605723e-8,-2.1471191491428954e-9
2028,ais,-2.8110813676818225e-8,-2.7122573753479707e-8,1.652406889917455e-10,-5.054137108828627e-8,-4.8099607630192046e-9
2029,ais,-4.666055875013342e-8,-4.4872854477739924e-8,2.6553363208229283e-10,-8.212156454856512e-8,-8.00823740654266e-9
2030,ais,-6.797639118261145e-8,-6.536578667959425e-8,3.7565812698874237e-10,-1.1788914344723622e-7,-1.1710402647580052e-8
2031,ais,-9.215829765985006e-8,-8.855392619966374e-8,4.945040062666569e-10,-1.5741755066134289e-7,-1.6070581532190428e-8
2032,ais,5.543107123306967e-6,5.656995740770054e-6,2.1609185682142093e-8,2.696559244230734e-6,9.078820193963999e-6
2033,ais,1.562622203299391e-5,1.610713143120285e-5,6.436755834660249e-8,7.546378750222793e-6,2.6374598229161885e-5
2034,ais,2.7466234003847845e-5,0.00013243742859709372,0.00010396395886743914,1.2995943488025574e-5,4.7560929329892865e-5
2035,ais,4.027753024438141e-5,0.0005109742218128578,0.00028339086246496035,1.8795296204410228e-5,7.141102837726622e-5
2036,ais,5.364553209985523e-5,0.000650500637055521,0.00031034460348787143,2.4684435129262994e-5,9.670221337521046e-5
2037,ais,6.740984194175681e-5,0.0006658252296225322,0.0003105813158673493,3.074225482013748e-5,0.0001230299618615316
2038,ais,8.153136339394962e-5,0.0006805908566704761,0.00031046455502945153,3.69221717017032e-5,0.00015010025953832162
2039,ais,9.581469051500591e-5,0.0007993496660244541,0.000327212498580824,4.313061007010788e-5,0.00017731993273539803
2040,ais,0.00011013328350961693,0.0008150336622782133,0.00032727594690711877,4.9326964826068576e-5,0.00020526424576727822
2041,ais,0.00012460690775872862,0.0010744334517791903,0.00037160781946797377,5.535730130956651e-5,0.00023265445872333593
2042,ais,0.00013914820432558983,0.001091105383310984,0.00037200064384400983,6.145633595522337e-5,0.0002605638351420359
2043,ais,0.00015375188404109785,0.0012170508383166068,0.0003879826600675133,6.769212125168345e-5,0.00028919470317636533
2044,ais,0.00016797296122361693,0.001232934819415985,0.0003880492797458173,7.383880717859448e-5,0.00031744442775261117
2045,ais,0.0001825362526464147,0.0012481112537661215,0.0003879051227831244,7.9787115471186e-5,0.00034587412532707253
2046,ais,0.00019727973716299196,0.0012633263045909496,0.00038775951754768857,8.586770868013183e-5,0.0003742773315242642
2047,ais,0.00021149012368049114,0.00127858750623592,0.0003876138553855947,9.190981502038564e-5,0.00040317345876006444
2048,ais,0.00022581772781693488,0.0013510633011185496,0.0003916438341474447,9.813524843582666e-5,0.00043409254553969937
2049,ais,0.0002403049423449488,0.0015757518977468404,0.00041843867001300974,0.00010411405250931871,0.0004642379532543428
2050,ais,0.0002548695924475819,0.0018407813411011635,0.0004568674067706998,0.00011007339727531207,0.0004940783747148459
2051,ais,0.0002689676948663955,0.001955545688369369,0.00046752738936354837,0.00011619925164074729,0.0005245933723285745
2052,ais,0.0002831351975374208,0.002164576497994421,0.0005058357409770369,0.00012217016473969888,0.0005546978102144662
2053,ais,0.0002976207894966887,0.00218095014408416,0.0005061915043314371,0.0001284646857274696,0.0005844780549096873
2054,ais,0.00031200395458896857,0.002505203102287167,0.0005583343649744194,0.00013449609618187974,0.0006155415195202351
2055,ais,0.00032576390741612116,0.0025225500731111917,0.000558972425725716,0.00014031059270447344,0.0006468009804371012
2056,ais,0.00033984025925026806,0.0026997424282097287,0.0005703714273908789,0.00014628366057978237,0.0006790879548124185
2057,ais,0.00035374491812456554,0.00282180901478307,0.0005800876711474486,0.00015211625814137708,0.0007104147891931145
2058,ais,0.0003680298716113306,0.002984385429448761,0.0005983112979919653,0.0001578353024378476,0.0007411943957166489
2059,ais,0.00038198624321972297,0.003106290917208065,0.0006076619940705528,0.00016349251427310031,0.0007719115418558742
2060,ais,0.0003958836207846872,0.003487991987086155,0.0006431736965309216,0.00016939700608855634,0.0008049539075722922
2061,ais,0.00040978942539293683,0.0036864587351695013,0.00066844878853948,0.00017514594178480447,0.0008361450598632914
2062,ais,0.0004234269707861227,0.0037017209045442996,0.0006684963884350066,0.00018062954607211967,0.0008677995067890355
2063,ais,0.0004371405221970104,0.00371577350789203,0.0006682354017745354,0.00018621717875324517,0.0008989138772817817
2064,ais,0.0004509277647444243,0.00384957659493645,0.0006995145346664803,0.00019175013327319413,0.0009296909494582728
2065,ais,0.0004647143567459988,0.003908780865048425,0.0007009224701898147,0.00019732132747918296,0.0009602247217255668
2066,ais,0.0004785239409388353,0.004011207743308063,0.000706151781997316,0.0002028022309236155,0.0009924544056592488
2067,ais,0.0004919693875455877,0.0041644318895124235,0.0007193943591017316,0.00020819434983039285,0.0010223316609166313
2068,ais,0.0005055810211982426,0.004613582222216851,0.0007654010185167242,0.00021393150576574094,0.0010558511970800045
2069,ais,0.0005191938113435768,0.004630207773413099,0.0007657596709926498,0.00021896107342431748,0.0010872511628949423
2070,ais,0.0005323617866701547,0.004748140636480076,0.0007864692777198565,0.00022489856473919544,0.001118553462347105
2071,ais,0.0005454838064076206,0.004961682163878356,0.0008591241745396817,0.00023061099175274434,0.0011500741266777582
2072,ais,0.0005588450860574135,0.005157274332208684,0.0008689438072638604,0.0002362176518055925,0.0011819786200224947
2073,ais,0.0005719064559599474,0.005295393597442334,0.0008774307674472123,0.0002415109831072293,0.00121316197563055
2074,ais,0.0005851547930535439,0.005309274465404051,0.0008772063977304343,0.0002469147645745462,0.0012437679798928513
2075,ais,0.0005984301876207354,0.005585056899831361,0.0008973254411148819,0.0002521545007664994,0.001278051521343127
2076,ais,0.0006119033419293984,0.0057592436766940504,0.0009112214226940196,0.00025754460177660474,0.0013125717477363353
2077,ais,0.0006250780394623234,0.005773222529900133,0.0009110916967155991,0.00026263857937176556,0.0013432129100038105
2078,ais,0.0006375500555653169,0.005849308292239059,0.0009129091115415063,0.00026750656933791637,0.0013750906940900977
2079,ais,0.0006499228345671071,0.006178584666473483,0.0009395371136301705,0.0002725151009998594,0.0014091693317507042
2080,ais,0.0006626258803490437,0.006338987898705438,0.0009729154697874334,0.0002775446519530877,0.0014420113601568475
2081,ais,0.0006754981241701152,0.006498083415387675,0.0010261324806538673,0.0002825167188820643,0.0014727966925319527
2082,ais,0.0006877830256319939,0.006511352275747942,0.0010261635636807287,0.0002875197178321187,0.0015021184000277188
2083,ais,0.0007007538493639665,0.006996953598183145,0.0010858298504471378,0.00029227225772920917,0.0015334264129295504
2084,ais,0.0007143689771726969,0.007012603309128756,0.00108617181189583,0.0002969237281097659,0.0015638771398931884
2085,ais,0.0007270585257015405,0.007240445150914859,0.0010963232529034514,0.0003018947654294557,0.0015981913009705643
2086,ais,0.0007394370615307899,0.007309907070347351,0.0010974977506873114,0.0003069417869355995,0.001630963949877895
2087,ais,0.0007514081490853641,0.007322081150485936,0.00109713838463727,0.0003116534692036765,0.0016613116149040152
2088,ais,0.0007635070534801613,0.007411095241053879,0.0010994233016615167,0.00031640600973315003,0.0016960382095737802
2089,ais,0.0007756420318698609,0.007567424463750095,0.0011269661412523161,0.00032111392962166365,0.0017246746758501352
2090,ais,0.0007878145960757976,0.007687398761471728,0.001131877684840652,0.00032566365355135574,0.0017547781407316171
2091,ais,0.0008000393716844911,0.007799391375254217,0.0011358692051644387,0.00033020719178447063,0.0017860937963165126
2092,ais,0.0008120751961882,0.00781161892496182,0.0011355415436830449,0.0003347475013352863,0.001816661370094153
2093,ais,0.0008236783245130219,0.008040444512782342,0.0011461168876766936,0.00033928983476094743,0.0018492434843727429
2094,ais,0.0008359181383079672,0.008053353350424602,0.0011458711784199734,0.00034421914130930984,0.001881589457540223
2095,ais,0.0008472581928038458,0.008064709001769305,0.0011454771576369267,0.00034935386661087974,0.0019149933026884726
2096,ais,0.0008593830893075527,0.008175860624194465,0.0011580457932153301,0.0003537781352203062,0.0019484010732265134
2097,ais,0.0008709964393722736,0.008319944539964834,0.0011652006100165751,0.0003586534502873828,0.001980850619529617
2098,ais,0.0008827777313147323,0.008331861388245742,0.0011648924521180388,0.00036364939580924016,0.0020099872408174237
2099,ais,0.0008947293720917848,0.008342918602448684,0.0011644926292371934,0.0003686361598326471,0.002039352822281426
2100,ais,0.0009063443323844567,0.008657897881340458,0.0011947147614757834,0.0003725505316876099,0.0020696958291387623
2101,ais,0.0009176561621582202,0.008741516295644054,0.0011966669680831315,0.0003764319618562162,0.0020995399928410044
2102,ais,0.0009290929313072738,0.008940392336975578,0.0012222286939125827,0.00038146804693841576,0.0021287180012479648
2103,ais,0.0009405761110468092,0.009197066119480365,0.0012614649244485124,0.000386528139457587,0.0021605282749209477
2104,ais,0.0009523719402939612,0.009350067122800556,0.0012691044296297635,0.0003915579253149559,0.0021931345334574638
2105,ais,0.0009637289754391709,0.00967521405568526,0.0012879636485040773,0.00039537748929050485,0.002228652251830532
2106,ais,0.0009757410483590689,0.009687510731814683,0.001287746118600646,0.00039890682159606785,0.00225910177328923
2107,ais,0.0009870543364813855,0.009697887198451294,0.0012873019750255807,0.00040292301736246646,0.0022917181705074618
2108,ais,0.0009979543201472652,0.009708205408555085,0.0012868571551714412,0.0004073521877245856,0.0023191735538981464
2109,ais,0.0010094314212669708,0.009718477561862638,0.0012864129565091159,0.0004117565787914224,0.0023467003857839514
2110,ais,0.0010206783289889998,0.009818908259815864,0.0012890566478860302,0.0004161277493761162,0.002379785512325761
2111,ais,0.0010318999179310673,0.010152807973781012,0.0013089283361649208,0.00042053482632029574,0.0024171521571809693
2112,ais,0.0010432142546474843,0.010165489827613379,0.0013088150253522575,0.0004245242087576262,0.0024475585270768547
2113,ais,0.001054044515319319,0.010175553478314864,0.0013083687440730424,0.00042879789102778787,0.002476580260783035
2114,ais,0.0010650113641319514,0.010185574685233763,0.0013079200485955423,0.00043323052225776595,0.002502117903602308
2115,ais,0.0010763834112021975,0.010195560264709485,0.00130747187147203,0.0004376534962619249,0.00252888447358517
2116,ais,0.0010881957746402549,0.010495469688175664,0.0013230831181529055,0.00044207479979183615,0.0025663114262975753
2117,ais,0.0010994867242826167,0.010507212635283024,0.0013228473406048736,0.0004465039575607399,0.0025978940623367923
2118,ais,0.0011117082506393317,0.01051698107501144,0.0013223987336337482,0.0004507246447984059,0.002629347516090519
2119,ais,0.0011230206585000069,0.010526686548140362,0.0013219494407837485,0.00045489233102538054,0.0026585369068151017
2120,ais,0.0011339179725839976,0.010604585577967254,0.0013232045522795389,0.0004588702808078438,0.0026923043106002356
2121,ais,0.001145082414072185,0.010710583742588663,0.0013261774431587272,0.0004631415687132989,0.002722930296601245
2122,ais,0.0011559039955200134,0.01072085250286123,0.0013257795330977574,0.00046736407729106586,0.002749091326718124
2123,ais,0.001166279827780059,0.010730395182612621,0.0013253299612521867,0.0004715904952846017,0.002776426097185516
2124,ais,0.0011764464777686001,0.010907504772260332,0.0013353008270544002,0.0004757171198257914,0.0028177566127784107
2125,ais,0.0011866865831655637,0.010918119163304731,0.0013349966746141276,0.00047982172011753473,0.002843088796502259
2126,ais,0.0011971446465639524,0.010927494368805841,0.001334543888526277,0.0004839181292835892,0.0028728991052801695
2127,ais,0.001207436564998332,0.011013978756910937,0.0013362514814473667,0.000488008021976416,0.0029043944911837376
2128,ais,0.0012184827655858932,0.011023659014429036,0.0013358246100054854,0.000492075078249421,0.0029314513606810704
2129,ais,0.001229392625468062,0.011119189713759095,0.0013380964301803436,0.000496129841126125,0.0029575070657084095
2130,ais,0.0012402616458513371,0.011128767966781358,0.0013376753277851156,0.0005000346240073395,0.0029828490412842973
2131,ais,0.0012504554795622624,0.011137833746704228,0.001337223595095786,0.0005041487534723554,0.0030104680115326417
2132,ais,0.001260686036546943,0.011146901700657762,0.0013367719033782475,0.0005076577095988633,0.0030359358940776474
2133,ais,0.0012707946037631146,0.011267978775461514,0.001340928932436287,0.0005120718265229307,0.003061344405953028
2134,ais,0.0012812695601649438,0.011277961107003692,0.0013405558856224402,0.0005161188671059857,0.003092812461895101
2135,ais,0.0012916823248496634,0.011436625093442431,0.001348328936291551,0.0005200865180388092,0.0031196008346556785
2136,ais,0.0013016877453586595,0.011446436785841715,0.0013479762838681797,0.0005244364604076068,0.003147858391957659
2137,ais,0.001311078916332864,0.01145524753159911,0.0013475215132031954,0.0005281253142874753,0.00317533157722032
2138,ais,0.0013224859742475559,0.011605340228354567,0.0013543682600002643,0.0005318059199627357,0.0032046542748297214
2139,ais,0.0013331723793919004,0.011614897148741957,0.001354010001746056,0.0005356495083028267,0.00323405569820201
2140,ais,0.0013435391498832772,0.011801874168569313,0.0013651183232920754,0.0005390937874093283,0.0032632948238127566
2141,ais,0.0013542064664298081,0.011875934035413262,0.001366305007313248,0.0005427108728400576,0.0032925207169458128
2142,ais,0.0013641983836745197,0.012114336354564829,0.001375339129159123,0.0005465279044625238,0.003321617016234058
2143,ais,0.001374747378001917,0.0121242209004109,0.001375010999725227,0.0005505868490291999,0.003350649784646898
2144,ais,0.0013853381784727503,0.012132487215523324,0.001374550689080899,0.000554636968252975,0.0033828080812765117
2145,ais,0.0013957532684787388,0.01214071710911977,0.0013740898606694842,0.0005584404818662403,0.0034102299481904913
2146,ais,0.0014050972985790722,0.012272821869927085,0.0013791034965374292,0.000562493272662934,0.003441769748341006
2147,ais,0.0014154487771200763,0.012281749437739754,0.0013787143711564377,0.0005660390045889585,0.0034678268362817732
2148,ais,0.0014252993245813528,0.012507379223001868,0.0013874170348330706,0.000569655193716212,0.0034990253535567284
2149,ais,0.001435286232682742,0.01251676868234274,0.0013870717452550672,0.0005733384896345229,0.0035261973694625586
2150,ais,0.0014448331003276138,0.012524698858916697,0.0013866113978623065,0.0005770003786881527,0.0035511434065931278
2151,ais,0.001454714372495669,0.012532572941969192,0.0013861509001048542,0.0005806424586391135,0.003581345482266851
2152,ais,0.0014639946364027878,0.012540402476150434,0.0013856909593700784,0.0005842664637180306,0.003608485198198519
2153,ais,0.0014723544766730434,0.0125481998003294,0.0013852314837182096,0.0005878798894475069,0.003634918516046337
2154,ais,0.001481876996295206,0.01280308891573871,0.001395577529377602,0.0005914921646006821,0.003661278762578668
2155,ais,0.001491648723555894,0.012924655427002928,0.001399665381713793,0.0005948765415268564,0.003691122290655002
2156,ais,0.0015011356425400635,0.012933067285369233,0.0013992628497348151,0.0005981675175656509,0.003716275197179542
2157,ais,0.0015107502448366006,0.01294068831258678,0.0013987997973841202,0.0006017546490424407,0.003746738631766622
2158,ais,0.0015201169567276018,0.013008504088029497,0.0013995883085220757,0.0006056754037534251,0.0037740596695702068
2159,ais,0.0015295660462539828,0.013175200183822686,0.001408019875025889,0.0006095227853525565,0.003800307959331928
2160,ais,0.0015394921706768372,0.01318360077658348,0.0014076678859057863,0.0006130402251603329,0.0038252244353337516
2161,ais,0.0015489551618346198,0.01335107567202121,0.001411922089970583,0.0006165635321930818,0.0038524071772789276
2162,ais,0.0015584260838981123,0.013359520790067926,0.0014115326060589826,0.0006205928853837417,0.003878261497796399
2163,ais,0.0015677024097220382,0.013486070536659596,0.0014159787176135925,0.0006238531227954701,0.0039080098381000464
2164,ais,0.0015772246246381627,0.013493874318133894,0.001415567927933498,0.0006269897885601062,0.003929335342187201
2165,ais,0.0015864734452635254,0.013501021525232228,0.0014151025497195612,0.0006304423123285829,0.003955069861599814
2166,ais,0.0015959608977209605,0.013508150464063748,0.0014146372062808288,0.0006337507533531017,0.003980551397705412
2167,ais,0.0016055361517768318,0.013515255459805134,0.0014141722593753164,0.0006369573611357815,0.004004366519702529
2168,ais,0.0016148743481601002,0.013638270464007316,0.001418344900306017,0.0006401261977122541,0.004031555112669949
2169,ais,0.001624443053088065,0.013687154243470993,0.0014185069311683685,0.0006429471883603987,0.004057421843843568
2170,ais,0.00163308261497086,0.013694262723612665,0.0014180490369532452,0.0006461496103067788,0.004084842404346212
2171,ais,0.0016421030761319955,0.013894148304106886,0.0014299868484554865,0.0006483549589492377,0.004112527888006757
2172,ais,0.0016509038298408996,0.01390207175791364,0.0014296767535914338,0.0006512394996804893,0.004139328395346453
2173,ais,0.0016593351672371526,0.013908748179561971,0.0014292118757225447,0.0006542265967547145,0.004163209672807433
2174,ais,0.0016688635803783214,0.01401687498871753,0.0014322361844600643,0.0006573179423214004,0.004192353576161612
2175,ais,0.0016780842009618269,0.014125669714210488,0.0014425070669223143,0.0006603788515603615,0.00422228490459915
2176,ais,0.0016875622040446459,0.014132932753401817,0.0014421366595508056,0.0006627116454796855,0.004249211705023548
2177,ais,0.0016958665706878762,0.014240929771205538,0.0014593914590682315,0.000665575681788999,0.004279124875693264
2178,ais,0.0017049444175629702,0.014248090443259809,0.001459060540421956,0.0006692675040702589,0.004304566027144574
2179,ais,0.0017142879499436603,0.01425697953005486,0.0014585789027939514,0.0006726929935606307,0.0043314142849864914
2180,ais,0.0017227799722965287,0.01439534219594927,0.0014639371219238519,0.0006757356564322858,0.004359496236367022
2181,ais,0.001730644787661717,0.014402310439019047,0.0014635213533679809,0.000678766509990858,0.004384377464785239
2182,ais,0.0017394003787138956,0.014408480976001658,0.0014630397715130095,0.0006817801857717853,0.004411706105718149
2183,ais,0.0017487709916670369,0.014704624970897879,0.001476523589054718,0.0006846933537986377,0.004445114606069823
2184,ais,0.0017579946903207855,0.014712340974788218,0.001476206419354685,0.0006877159191570837,0.004469394211812361
2185,ais,0.0017662492373338168,0.01471826560838599,0.0014757227316821032,0.0006906775849984115,0.004492800675093634
2186,ais,0.001774476617077525,0.014988959943266955,0.0014869332490728081,0.0006936318301818289,0.0045194546057159
2187,ais,0.0017833660808097562,0.015185525469900417,0.0014925185245965034,0.0006965856538704518,0.0045462970855588486
2188,ais,0.0017915178465717219,0.015373390690288015,0.0015028487036158088,0.0006995359561928982,0.004573461785574209
2189,ais,0.0018005430691250268,0.015380367279913256,0.0015025106129347653,0.0007024822021567178,0.00460103006355368
2190,ais,0.0018096089236090407,0.015388191547478072,0.0015020203312737874,0.0007049618886982411,0.004629928085726045
2191,ais,0.0018186134897346662,0.015396403195983798,0.0015015296720432487,0.0007080727734347203,0.004660244692925365
2192,ais,0.001827881179683466,0.015405157767602127,0.001501038407918444,0.0007112543845759767,0.004698316034099559
2193,ais,0.001836301174601651,0.015412597813200202,0.0015005486684336162,0.0007137953006530751,0.004726845518511437
2194,ais,0.0018443145882178769,0.01541811059064086,0.0015000605476038439,0.0007166271356820352,0.004754766880297101
2195,ais,0.001852519014056142,0.015423556962981788,0.001499572954968587,0.000717037636555773,0.004779457018970135
2196,ais,0.001860530149811357,0.01542896451879539,0.001499085820984575,0.0007202240768960698,0.004808100408880556
2197,ais,0.0018687288621688225,0.015434352370947566,0.001498598997072233,0.0007235035126694988,0.004838757893088896
2198,ais,0.0018766032392365517,0.015439737332695004,0.0014981123437303534,0.0007262967177458446,0.004867123844025834
2199,ais,0.0018847711980951587,0.015445123227927416,0.0014976258553044597,0.000728756656093843,0.0048953339123338335
2200,ais,0.001892622937671895,0.015450497987921079,0.0014971396439409097,0.0007322424221459123,0.004923161770904994
2201,ais,0.0019011012017289275,0.015455844659527254,0.0014966538378323507,0.0007348731754365456,0.004942018220959721
2202,ais,0.0019094220538358186,0.015461146808085162,0.0014961685671199066,0.0007367394233478209,0.00496385435043818
2203,ais,0.0019176194999079854,0.015466397252198267,0.0014956838508465562,0.0007392537589773873,0.004983697916705324
2204,ais,0.0019262232830117298,0.015474506708914619,0.0014951990272350712,0.0007417586008097832,0.005022916726536676
2205,ais,0.0019339686557380276,0.015485824724201418,0.0014947142317039462,0.0007435465257948692,0.005052089619620404
2206,ais,0.0019419650023220214,0.015655276494465655,0.0015031223320173,0.0007464088760945842,0.005070451509697984
2207,ais,0.001950481849533503,0.015663417875960726,0.0015027711178296826,0.0007495467230002717,0.005100409480449387
2208,ais,0.001959147315560905,0.015668405870050063,0.0015022870829354041,0.0007530529988519774,0.005124063757882792
2209,ais,0.0019666373374809254,0.01567335234464239,0.0015018023780901959,0.0007552222066112612,0.005147416214202583
2210,ais,0.001974427334014095,0.01568025412531089,0.0015013169164164403,0.0007586076880418347,0.005171001487532046
2211,ais,0.0019821513019930848,0.015685198166042778,0.0015008326834116013,0.0007611252012530212,0.005191184207089084
2212,ais,0.0019902596096192937,0.015690117138122447,0.0015003487228168124,0.0007627744138891223,0.005211638773604222
2213,ais,0.0019985341618795616,0.01569862719825026,0.0014998630754285208,0.0007653394234026667,0.005241454527595124
2214,ais,0.0020063365403055755,0.015703518129323246,0.0014993798597429948,0.0007666435436680885,0.005263654595222178
2215,ais,0.0020143527741156575,0.015803582166673227,0.0015018169026928953,0.0007687931222678301,0.005288783423936396
2216,ais,0.002022957045126894,0.015808912304683707,0.0015013694543125438,0.0007715446069513021,0.0053124138690274795
2217,ais,0.0020311810958855148,0.015819009932482527,0.0015008856384171084,0.0007744232273005025,0.0053513708903346405
