year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2216,ais,0.004082618643096225,0.020382981007337195,0.001388544490881073,0.0015122867492500802,0.014889687052885847
2217,ais,0.004113408045370193,0.020418364550238682,0.0013878429755548685,0.0015227944242766967,0.0150126353179445
2218,ais,0.00414464482506105,0.020453828087488864,0.0013871419401117369,0.0015325500415215743,0.015143292225522487
2219,ais,0.004177595442349968,0.020489354724135055,0.0013864412465358377,0.001542086979401347,0.015284433470739602
2220,ais,0.004208257644449986,0.020524994246323907,0.001385740753067086,0.001551665159891513,0.015403049428103095
2221,ais,0.004239168814343941,0.020560812477471706,0.0013850403174318362,0.0015611755947034566,0.015537816754218177
2222,ais,0.004272743069186902,0.020596789998535783,0.0013843397446396972,0.0015727816380078253,0.015690227199816324
2223,ais,0.004303174957634326,0.02063294102936982,0.0013836389040704263,0.0015835187327482457,0.015844560278596022
2224,ais,0.00433386032784,0.020669262460587975,0.0013829380470683943,0.0015929844514630531,0.015984052250868786
2225,ais,0.0043678779723634875,0.020705693418835505,0.0013822375077176205,0.0016027673540428113,0.0161297550800839
2226,ais,0.004401410493485969,0.02074218315890809,0.0013815373854912183,0.001611382198660749,0.01626514395699559
2227,ais,0.004431428653816738,0.020778738898708012,0.0013808378906370116,0.0016204981797059757,0.01641529644711284
2228,ais,0.004462475193989235,0.020815365907284254,0.0013801390452063097,0.001631495967573926,0.016576724297155464
2229,ais,0.004492347190236501,0.02085206038248549,0.0013794408944926514,0.0016425544379096379,0.01673523481899793
2230,ais,0.004521908435123123,0.020888833866058158,0.0013787432137386982,0.0016536853646282879,0.01688224401111427
2231,ais,0.004555117840446599,0.020925688036703895,0.0013780457214994232,0.0016648571944159584,0.017029337411641168
2232,ais,0.004583618228821251,0.02096270988839981,0.0013773484305757801,0.0016746093248862337,0.01717655696604652
2233,ais,0.004616686815850812,0.020999872200389035,0.0013766512976142336,0.0016837761340401157,0.017318410845062714
2234,ais,0.004652396623946231,0.021037160809716526,0.001375954332266597,0.0016929605323678487,0.017468608543971698
2235,ais,0.004683524895341407,0.021074533866682187,0.0013752578123969472,0.0017026826520659454,0.017614884886150154
2236,ais,0.0047143939698699455,0.021111994380659412,0.0013745618629840582,0.0017121948277676324,0.01775023053316005
2237,ais,0.004747499201720018,0.021149503395111558,0.0013738665734792433,0.0017224795807621264,0.017878086536148887
2238,ais,0.00477643735111144,0.021187073049621793,0.0013731720405730954,0.0017328557645171826,0.018005669286624486
2239,ais,0.004806670418268766,0.021224700902430258,0.0013724782576668042,0.0017423441031851894,0.018139928732422563
2240,ais,0.0048374557634502935,0.021262385821137854,0.001371785132515641,0.0017532668098780846,0.0182786099354189
2241,ais,0.004872028397343797,0.02130014924153358,0.0013710924802534292,0.001762019284616656,0.018408391743439268
2242,ais,0.004904419995725107,0.021338037426355136,0.0013704000506309642,0.0017714134615232525,0.018538511632685592
2243,ais,0.00493395185343104,0.021376072085726713,0.0013697076715382854,0.0017804938237560462,0.018668994447750727
2244,ais,0.0049692495610145215,0.02141427508510482,0.0013690155780577372,0.0017900408662448796,0.01881283482351819
2245,ais,0.00500391014143986,0.021452615192887117,0.0013683239089151732,0.0017995711421214366,0.018971043373906583
2246,ais,0.005041215913315966,0.021491038958731345,0.00136763283922913,0.0018091112905722186,0.01913031378918362
2247,ais,0.005074281251388868,0.021529516812460632,0.0013669426567851476,0.0018193494634687114,0.01928653275431742
2248,ais,0.005107368467925255,0.02156804150235084,0.0013662533484653859,0.0018303597370660895,0.01943149539426088
2249,ais,0.005140628893023802,0.02160661062130257,0.0013655649845968397,0.0018419486009506158,0.01957570298463054
2250,ais,0.005172306816177752,0.021645219598560375,0.0013648775537223573,0.0018510243753340205,0.019709735140020262
2251,ais,0.005204495335597414,0.021683870250251893,0.0013641909975120863,0.0018617158466618378,0.019841958294358624
2252,ais,0.005240331214878324,0.02172257290890699,0.0013635053666307664,0.001873850921018061,0.019974276107106455
2253,ais,0.005272267574852663,0.021761351907597277,0.0013628205179027277,0.0018848328448790143,0.020106710579651133
2254,ais,0.0053063354177567135,0.021800233283102693,0.0013621362474820233,0.0018946153240193553,0.02023933274159192
2255,ais,0.0053397371664374305,0.021839231309818324,0.0013614523341018321,0.0019044234085129118,0.020372186694001485
2256,ais,0.005374417096490447,0.021878340762140857,0.001360768848851207,0.0019143096641327517,0.020505256342890747
2257,ais,0.005410662128269905,0.02191757980067044,0.001360085936573219,0.0019243338472371362,0.02067121946090255
2258,ais,0.005443145419832263,0.021956930818840682,0.0013594037062194804,0.0019342967038809887,0.02084423137620207
2259,ais,0.005482072683975048,0.021996338336064902,0.0013587222102384529,0.0019443556491921753,0.0210293219855771
2260,ais,0.00551517344048591,0.02203577899428795,0.00135804152127545,0.0019535079980705916,0.0211873624535798
2261,ais,0.005552350874012291,0.022075249203080016,0.0013573618699387342,0.0019633180508819236,0.021346588966994772
2262,ais,0.005587039725710952,0.022114751545375594,0.0013566833332703122,0.0019731929248038684,0.021499321124153425
2263,ais,0.0056172167946328955,0.022154303078287238,0.001356005820572088,0.0019830667970360595,0.02162764428591402
2264,ais,0.005654686043428114,0.022193924294689454,0.0013553292421660517,0.0019930603392126047,0.02176698949758418
2265,ais,0.005690251305892957,0.022233631789636773,0.001354653354120367,0.0020032256654104684,0.021915843907291333
2266,ais,0.005726823146062543,0.02227345418580667,0.0013539779451111598,0.0020134212579108633,0.022057075505529156
2267,ais,0.005760803158572969,0.022313752605889987,0.001353302559235471,0.0020236493114538234,0.022183405171057304
2268,ais,0.005798999646955849,0.022353773142586856,0.0013526282458219126,0.002033927115732581,0.022309851334784987
2269,ais,0.0058361606567132185,0.022393905183202664,0.0013519546586241678,0.0020461384560789496,0.02243631386297694
2270,ais,0.00587062525092108,0.02243416347017618,0.0013512819577206003,0.0020582889096544934,0.022562686070597252
2271,ais,0.005905668538957798,0.022474453944802127,0.0013506103072848004,0.002068931214711256,0.022692662390460343
2272,ais,0.005940644787443716,0.02251476582580587,0.0013499398380518788,0.0020783612999025532,0.022872309005077803
2273,ais,0.005973431580670763,0.022555107025179277,0.0013492706140643949,0.002089119422452868,0.023048309826324952
2274,ais,0.006008412421621756,0.02259548455990329,0.0013486025808929097,0.0020986465818406685,0.02319252014350469
2275,ais,0.006042100367338321,0.02263592481066599,0.0013479355010404248,0.002108212677873134,0.023370721337894907
2276,ais,0.006077281670172852,0.02267647472966983,0.0013472691805834767,0.0021177981739867843,0.02353043419117569
2277,ais,0.006111754656600965,0.022717142987026435,0.0013466035173430404,0.0021285932902749493,0.023698717259004812
2278,ais,0.006144061045432636,0.022757915239458158,0.0013459386264571926,0.0021410472125211297,0.023847962621668727
2279,ais,0.006179925795890995,0.022798786838542938,0.0013452747187737877,0.0021535844940316906,0.023993687035132896
2280,ais,0.006211828501193395,0.022839708951218708,0.0013446118068711098,0.002164737508689996,0.024136374473683025
2281,ais,0.006247841785295805,0.022880667362227228,0.001343950203328933,0.0021756337373759036,0.024312965862017675
2282,ais,0.006281434331356195,0.022921649043019215,0.0013432899433416332,0.0021875601389581335,0.024464738023817746
2283,ais,0.006318122113043501,0.022962655575415793,0.0013426309860868593,0.002199508265236716,0.0246160270389737
2284,ais,0.006350798809236835,0.023003695693153133,0.00134197327284909,0.0022104826472741476,0.024767427954739674
2285,ais,0.006382772388263902,0.023044790845011064,0.001341316671773639,0.002221798165578548,0.02491899253556369
2286,ais,0.006419320750211455,0.023085983411346798,0.001340660964184159,0.002233884329449154,0.025070813102774994
2287,ais,0.006456418001434372,0.023127306127377713,0.0013400059671220743,0.0022460835138716105,0.025222962868471657
2288,ais,0.006491905196156722,0.023168747704302176,0.0013393516539542546,0.002258238486054154,0.025373770979464895
2289,ais,0.006529887433003978,0.02321027451354094,0.0013386981450682841,0.0022703440758519377,0.025498336861025456
2290,ais,0.006565630229431463,0.023251844474672184,0.001338045816549855,0.002280371294986594,0.025665285526042685
2291,ais,0.006601440129941238,0.023293440749913512,0.0013373947758835792,0.0022895420015274226,0.02583348248702464
2292,ais,0.006635808423297362,0.0233350478338401,0.0013367451093576753,0.0022987035013997572,0.025985478406298057
2293,ais,0.006671494499457253,0.023376657620316474,0.0013360968755739982,0.0023098585249499595,0.02613747011282044
2294,ais,0.006708070633663965,0.0234182746920348,0.0013354500593505143,0.002322239527343584,0.026289455897318705
2295,ais,0.006743817083702197,0.02345991206918062,0.001334804485697747,0.0023333605893384405,0.026441484697943454
2296,ais,0.006776660882039209,0.023501615676419386,0.0013341599125880107,0.0023449465672314316,0.026588683981574945
2297,ais,0.006811443367070069,0.02354340913298423,0.0013335161195269613,0.0023568093621619823,0.026739865730661453
2298,ais,0.0068484257763117284,0.023585320777757157,0.0013328730495816993,0.0023670498427449615,0.026908379034739485
2299,ais,0.006885632302811473,0.02362734562396654,0.001332230856874973,0.0023781917872064185,0.027066050831209054
2300,ais,0.006923766772246154,0.023669425115300208,0.0013315897281362687,0.002388917579776262,0.027218366753302806
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013893878275217375,0.00013891156472379355,1.671468340080678e-7,0.00011429680988763736,0.00016299622813060745
2032,te,0.00034430227129211843,0.00034394818133148483,4.226635781559002e-7,0.0002821332281198963,0.00040688690267840497
2033,te,0.0004986248558180861,0.0004987290423918055,6.555141618777673e-7,0.00040362990108051556,0.0005969662127149888
2034,te,0.0006268369192174994,0.0006278390094361529,8.930862072174546e-7,0.0004981678459839322,0.000761596118576513
2035,te,0.0007370221292939405,0.0007383735899478956,1.1341662956833797e-6,0.0005741618323149567,0.0009076592769651893
2036,te,0.0008346210502940821,0.0008358183283161381,1.374201491968795e-6,0.000635046364887426,0.0010394812852643654
2037,te,0.0009228116460602287,0.0009233852651565138,1.609904215526484e-6,0.0006905041239127385,0.001159374851553352
2038,te,0.0010024664286722995,0.0010031179303672554,1.839461171771642e-6,0.0007371181437022756,0.0012728763275887012
2039,te,0.001075856315429391,0.0010764746598628495,2.0612902884271447e-6,0.000777920913674901,0.0013774875588548952
2040,te,0.0011432640375872438,0.00114446202656959,2.27469365012732e-6,0.000815680567831123,0.0014750342268723849
2041,te,0.0012068654958703462,0.0012085098046209595,2.492139578838725e-6,0.0008518080759778446,0.0015689966111061438
2042,te,0.0012663964752839263,0.001268391363873419,2.703722336516734e-6,0.0008843864558165659,0.0016575146443152278
2043,te,0.0013232386367958426,0.0013244105269322977,2.8947285939321838e-6,0.0009143522538569649,0.0017405701400790897
2044,te,0.0013753427383504935,0.0013774122647127048,3.083259890630907e-6,0.0009416716159073245,0.0018201250884017917
2045,te,0.0014259455224454598,0.0014278425155182487,3.26884008750264e-6,0.0009657467622211868,0.0018986344417548653
2046,te,0.00147422435452782,0.0014759556887259126,3.4504591213743747e-6,0.000986627643422544,0.0019725661373305673
2047,te,0.0015200242849555679,0.0015220044766654005,3.6278873447198635e-6,0.001010012381473091,0.002047925337014611
2048,te,0.0015632699690728558,0.0015661735552251756,3.8017463681479614e-6,0.0010299538302970034,0.0021195954912661464
2049,te,0.0016028639158855995,0.001608577892987157,3.973091559369352e-6,0.0010492150048021288,0.0021881483672082425
2050,te,0.0016441801469184725,0.0016494260416350937,4.142129749958663e-6,0.0010680674142562018,0.002256029505884616
2051,te,0.001680545054149718,0.0016888644144876898,4.308608408957547e-6,0.0010874731897458911,0.0023220783185481154
2052,te,0.0017177675953368166,0.0017269983642654956,4.47276225365986e-6,0.0011030074285813818,0.0023860771363379387
2053,te,0.001753346913185183,0.00176389959936377,4.634866731315029e-6,0.0011184583444234341,0.0024460331887762978
2054,te,0.0017877246060864493,0.0017996968752334132,4.795423179320506e-6,0.0011314641783192415,0.002502853169564645
2055,te,0.001822176958929056,0.0018344506602636721,4.954775104540875e-6,0.0011439107673115955,0.0025605139125519654
2056,te,0.0018571000340781296,0.0018682485441118921,5.112518975479687e-6,0.0011612665155266823,0.0026209775987814155
2057,te,0.0018893200622160933,0.001901152093460002,5.267702993010077e-6,0.0011765908895962963,0.0026793498656586755
2058,te,0.001922666292825781,0.0019332068937862124,5.420433996024736e-6,0.001189736952164999,0.002735351686304455
2059,te,0.0019527544825406196,0.0019644371423197136,5.571616359990631e-6,0.0012026215769463276,0.002790210648461677
2060,te,0.0019826572311494317,0.0019949380389426203,5.721462397757744e-6,0.0012140437283169713,0.002843473109071937
2061,te,0.0020115365863837553,0.00202469373031788,5.870055460780282e-6,0.001227311560036437,0.0028954128558522645
2062,te,0.002040751292397225,0.0020537534221439164,6.017490721018175e-6,0.0012379365581159261,0.0029471834513271843
2063,te,0.0020688659631762363,0.002082196562658287,6.1641815951636845e-6,0.0012488579409520196,0.003001372454239171
2064,te,0.00209586464649103,0.0021100916314349414,6.309693288056789e-6,0.0012553731664003641,0.0030491117982361263
2065,te,0.002122101274939503,0.0021374509668114178,6.4538694911483245e-6,0.001265831773630044,0.0031007640778764056
2066,te,0.002146588637770286,0.002164305325543255,6.596927457920366e-6,0.0012715395142016918,0.0031479134584316178
2067,te,0.0021726682198863756,0.002190708735305381,6.7384642142841685e-6,0.0012835965983500675,0.0031957185803225484
2068,te,0.002197375415387448,0.0022166812978316997,6.878741421609598e-6,0.0012935741850681915,0.00324519697207073
2069,te,0.002221620480786335,0.002242202872892947,7.017754285271338e-6,0.001298007641700316,0.003292594992977094
2070,te,0.002246318588237095,0.0022672956504092,7.155573039385525e-6,0.001309731123518132,0.003340023458735253
2071,te,0.0022715653195266583,0.0022920363440756004,7.291201737741708e-6,0.0013120949349326948,0.003384495484302264
2072,te,0.002294810714144724,0.0023164208423012036,7.425537753192187e-6,0.0013194655294469725,0.003431173183354197
2073,te,0.002318647938380991,0.002340439287121427,7.55859080696898e-6,0.00132976865344423,0.0034763128845914266
2074,te,0.002340618574953268,0.0023641189217199726,7.691342584506836e-6,0.0013365200089078932,0.003518856814884153
2075,te,0.0023619242930479345,0.0023874490637078344,7.822878639226054e-6,0.001346475084603016,0.003564190428056158
2076,te,0.002384913467185612,0.002410514673005378,7.951425412628322e-6,0.00135622505521491,0.0036117535985699333
2077,te,0.00240651585251328,0.0024333609413845422,8.077945169061282e-6,0.0013630070699194087,0.0036526793629779067
2078,te,0.0024272149481952,0.002455987400608156,8.203475922250634e-6,0.0013717687699843495,0.0036963792371427218
2079,te,0.0024483189722523946,0.0024783471123432993,8.327515597519849e-6,0.0013841068940989131,0.0037383562569706544
2080,te,0.0024670114192666404,0.002500479368558881,8.45053861735953e-6,0.0013939463626682525,0.0037825950097065686
2081,te,0.0024867177409753083,0.002522316826229544,8.573122684080337e-6,0.001402126926745062,0.0038246094871961845
2082,te,0.0025066320849447266,0.002543841869148565,8.694057004869509e-6,0.001409484645342918,0.0038669618913617755
2083,te,0.002526686353391483,0.0025651102240893298,8.81403442813064e-6,0.0014182493319859547,0.003909262565223592
2084,te,0.00254719166028039,0.0025860657944041686,8.932474634090889e-6,0.0014264843617905144,0.003948560890190756
2085,te,0.0025650368835687942,0.0026067576658508314,9.050489154676372e-6,0.0014329795969476144,0.003990271716148186
2086,te,0.002584693540224947,0.0026271731098153595,9.167436531056823e-6,0.0014416762897565326,0.004032451188821539
2087,te,0.0026035648385320798,0.0026474574689697387,9.28285018577307e-6,0.0014504766285610593,0.004070724000556681
2088,te,0.0026214496170968715,0.0026675861700456768,9.397229688450419e-6,0.0014546611263458686,0.004110146629944111
2089,te,0.002640409515327846,0.0026874763539682343,9.510374372322e-6,0.0014623424161636755,0.00414976240538838
2090,te,0.002659104181123695,0.0027071268894293624,9.62210830710706e-6,0.0014703063623769273,0.0041872292055964875
2091,te,0.0026790039359969597,0.0027259709346415233,9.736572150517752e-6,0.0014776238254683883,0.004223415254397622
2092,te,0.002698474414698282,0.00274491772890897,9.849839500232878e-6,0.0014848266996718706,0.004259624778011607
2093,te,0.0027180020851282904,0.0027641164126373805,9.958763616893297e-6,0.0014915170229282458,0.004295261872975331
2094,te,0.0027362250301425917,0.002783052666916797,1.0067616591447473e-5,0.0014988286598073054,0.004335653921890526
2095,te,0.0027543361486284113,0.0028017631316237823,1.0176441439430558e-5,0.0015057321862498084,0.0043731281857169796
2096,te,0.0027699765954061206,0.0028202232839775075,1.0284896036323483e-5,0.0015111442939383934,0.00440985031320622
2097,te,0.002788156611384096,0.0028384964276633898,1.0393361615875058e-5,0.0015172981462846734,0.0044405884037773905
2098,te,0.0028053647002579396,0.002856597179990636,1.0502488811393033e-5,0.001521666674952371,0.004480288301943247
2099,te,0.0028217579569211892,0.002874460158624194,1.0610195316186195e-5,0.0015286349596961735,0.004517337869477344
2100,te,0.0028376060580903584,0.0028921709946423597,1.0718389532917049e-5,0.001537281656407785,0.004549829364045088
2101,te,0.0028549029748745625,0.00290966295084152,1.0826305502468739e-5,0.0015444810719872136,0.00458696784416226
2102,te,0.0028696977387561162,0.002926902540311284,1.093480934719839e-5,0.0015520919928293962,0.0046201138476211785
2103,te,0.002885574513644684,0.002944010572090544,1.104407000452524e-5,0.0015492355654023627,0.004656664986532633
2104,te,0.0029013598503837557,0.0029610361453749822,1.1152253478647178e-5,0.001551016392152249,0.0046880355048427805
2105,te,0.0029168426687213866,0.002977798692080056,1.125943453391702e-5,0.0015507739969901734,0.004725502970553564
2106,te,0.0029315678564856285,0.0029944707825905114,1.1363626541909462e-5,0.0015531676292051878,0.004760907108077284
2107,te,0.002945686743199616,0.0030111741621926783,1.1466041402612687e-5,0.001554193106249091,0.004790413526655613
2108,te,0.0029613612812688928,0.0030278284008726972,1.1567020128751286e-5,0.0015572195269253797,0.004821591596525821
2109,te,0.0029763566148179876,0.0030443352541887916,1.1664165565017065e-5,0.0015637623650707865,0.0048487107454789685
2110,te,0.0029922923449596794,0.0030606942317585916,1.1760418297236325e-5,0.001564409127201838,0.004877673334310018
2111,te,0.003007502271117346,0.003076995335314674,1.1856585590645803e-5,0.001570914499600562,0.004911337424933393
2112,te,0.0030224676149579466,0.0030932030764469413,1.1950715181910532e-5,0.0015767561685319008,0.004941744490101385
2113,te,0.003037834787699367,0.00310922649000209,1.2041940459625151e-5,0.0015788752335382128,0.004970742540267992
2114,te,0.0030540135025809434,0.0031251270713856414,1.2133402906468153e-5,0.001585783670868679,0.005005170838447981
2115,te,0.003069235804940007,0.003140936406044206,1.2225707404528673e-5,0.0015902916417996238,0.0050378378380504085
2116,te,0.003084474492357714,0.003156564399927899,1.2317150036618164e-5,0.0015961454907620798,0.0050689560082552996
2117,te,0.0030982908397199083,0.0031718721465615676,1.240368482300166e-5,0.0016013861585218335,0.00510036460134451
2118,te,0.0031110417393662715,0.003187087722202467,1.2489361049292131e-5,0.0016077430726047837,0.005133117294379019
2119,te,0.003124366720257399,0.0032022359738266342,1.2574500470138664e-5,0.0016137698001334577,0.005161338674853156
2120,te,0.0031370744898957525,0.0032172257040590934,1.2658365825319044e-5,0.0016222830175784964,0.0051918951123148815
2121,te,0.0031494733994446023,0.003232091937444635,1.2742824888199994e-5,0.0016264967766746353,0.005220314953704275
2122,te,0.0031628863758008663,0.0032466980636282014,1.2825020289163995e-5,0.001635171875994068,0.005247427574419917
2123,te,0.003174102473220586,0.0032611434800531,1.2906594835325295e-5,0.001638391427788477,0.005276363739512746
2124,te,0.0031862987731212655,0.0032755044042281152,1.2987834770384894e-5,0.0016400057212992536,0.005303328899099213
2125,te,0.0031973490530532445,0.003289642041613647,1.3066863533024234e-5,0.0016471973864961244,0.00533181845835351
2126,te,0.003208873051967487,0.003303631809075056,1.3145364391205161e-5,0.0016538476002128989,0.005359272850465758
2127,te,0.0032193612096271806,0.0033177085904307923,1.3223382992933566e-5,0.0016520183057371794,0.005388482440863385
2128,te,0.0032310018982339983,0.0033316318631036105,1.3300280394312381e-5,0.0016593606997449939,0.005416027736470497
2129,te,0.003240672541112488,0.0033454272862720276,1.3375619319224148e-5,0.001666742750759198,0.00544669889503986
2130,te,0.00325139512468553,0.0033591294372907143,1.3448988689023232e-5,0.0016698276733766448,0.005470775334633516
2131,te,0.0032627239700442345,0.003372859620426194,1.3524328225787025e-5,0.0016779621262930533,0.0054980444579186384
2132,te,0.003274479054176993,0.003386339576502069,1.3598894722317171e-5,0.0016882484277037867,0.005525469267238493
2133,te,0.0032855190533620515,0.0033997255938659973,1.3673904277751374e-5,0.001697020508668423,0.005559176536438315
2134,te,0.003298312647372015,0.0034130633592153684,1.3746912946939955e-5,0.0017080321960516898,0.0055891169687775745
2135,te,0.0033107355340806777,0.003426270647461945,1.3819205709972471e-5,0.0017164387257267322,0.005617704761807829
2136,te,0.003321382979272869,0.003439443554278181,1.3891897614157695e-5,0.0017231877373808046,0.0056456293328963625
2137,te,0.0033346607286866004,0.003452541862869669,1.3963246871807566e-5,0.001731368812409695,0.00567286619034384
2138,te,0.0033478887912163913,0.0034655141180415876,1.4033614488302658e-5,0.0017374364319251434,0.005697256662210393
2139,te,0.0033617051253660435,0.003478495924421467,1.4103818912309104e-5,0.0017482965586671285,0.005728511228997845
2140,te,0.0033748149837755648,0.0034914220315490985,1.4174492790068499e-5,0.0017538859484632853,0.005755668676500392
2141,te,0.0033862851609409717,0.003504329894763103,1.424543027377617e-5,0.0017621132413195185,0.0057848212013905
2142,te,0.0033966996127645643,0.0035171780961735662,1.4315857599908903e-5,0.0017702228863447189,0.005812990652668759
2143,te,0.0034070154878165226,0.0035298645068379104,1.438428388451227e-5,0.0017745319220455968,0.005835193679509134
2144,te,0.0034175488036964907,0.003542454755692136,1.445329506339447e-5,0.0017817210293344487,0.00586907303989257
2145,te,0.0034258024893922823,0.0035550152368580843,1.4522262117846284e-5,0.0017921873209628457,0.005898131923568428
2146,te,0.003434986905265447,0.003567376670288597,1.4590011307945124e-5,0.0017974567874436077,0.005909478660893797
2147,te,0.0034482127357087222,0.003579576686764921,1.4656767348977123e-5,0.0018074167903652238,0.005926878294938831
2148,te,0.003458868569399698,0.0035917968995319966,1.47245598806747e-5,0.0018166663854604082,0.005941924140778809
2149,te,0.003470532934191084,0.0036038746749659746,1.4791274654932723e-5,0.0018254441430254787,0.005971252131373106
2150,te,0.0034807380613628425,0.0036157863265366607,1.485663059114257e-5,0.0018359346802631293,0.005998103717286086
2151,te,0.0034932788992207975,0.0036275448759929317,1.4920294955517768e-5,0.0018439113081857527,0.006019284619770815
2152,te,0.003503679446140495,0.0036392656324296794,1.49848626421018e-5,0.0018489863877979573,0.006037929204488535
2153,te,0.0035147560417705392,0.003651074243932352,1.5051581992099442e-5,0.0018525125846245772,0.006056853023090625
2154,te,0.0035232051620752713,0.00366291481113758,1.5119281179931327e-5,0.0018560513300638348,0.006081370410947429
2155,te,0.0035314900530352134,0.0036747140898282407,1.5186954315796322e-5,0.0018593362764553589,0.006108470916852937
2156,te,0.003540899055334279,0.0036863039312610914,1.5253009070018661e-5,0.001864877811025245,0.006125041168238
2157,te,0.0035481562605355066,0.003697893583544613,1.5320450907256953e-5,0.001869991533561155,0.006144920484031502
2158,te,0.003559443842613419,0.003709473944769154,1.538526584006024e-5,0.0018763904194399217,0.0061725395355246345
2159,te,0.0035693330881017005,0.0037209076683540907,1.5448423220371846e-5,0.0018852138499667603,0.006195644698205882
2160,te,0.0035775499991039794,0.0037322336343930786,1.551272743464812e-5,0.0018875330169029424,0.006215960902577322
2161,te,0.0035866320355069092,0.003743460466750109,1.5576427945781792e-5,0.0018935388444210944,0.00624060793989365
2162,te,0.0035976364525183158,0.0037546992227134616,1.5639978126752415e-5,0.0019023308523259176,0.006259515817309592
2163,te,0.003607254078449529,0.003765866970945817,1.5702602286953204e-5,0.0019121918076187685,0.006277870517076423
2164,te,0.0036181210994605806,0.0037769141230009646,1.5763408184368048e-5,0.0019176006264842727,0.006294188790425892
2165,te,0.003628119398761953,0.003788283476936718,1.5824272010138663e-5,0.001925112730281242,0.006315697592945213
2166,te,0.003639896847726476,0.0037995337366996938,1.5883094696186358e-5,0.0019313132475639704,0.006330886166870543
2167,te,0.003648810244790468,0.00381045297908566,1.5940347264012816e-5,0.001936718813270133,0.006349785950085262
2168,te,0.003656884362374768,0.0038214084840158397,1.5998679259776795e-5,0.0019423683243298129,0.006378239577441746
2169,te,0.003668494251687804,0.003832382323584807,1.605844303232205e-5,0.001946132989787941,0.0064013409591201055
2170,te,0.0036765743368221138,0.0038432455498068163,1.6115895744315954e-5,0.0019526580482192913,0.006427828455283446
2171,te,0.003685579914467496,0.0038540171682696273,1.6172596055551298e-5,0.001958590674338545,0.0064486313813993945
2172,te,0.0036961299617672694,0.003864788104809159,1.6229985206067925e-5,0.001963104897652279,0.006469393907691412
2173,te,0.0037060232084691336,0.003875522507691092,1.6286319318500223e-5,0.001965139357113266,0.006487858952429804
2174,te,0.0037172174866171304,0.0038862914941434896,1.6346307580024895e-5,0.0019631213265604683,0.006517213254107547
2175,te,0.0037247287638138005,0.0038968087769824934,1.6404155153226097e-5,0.001965913718841783,0.006539148662905702
2176,te,0.003732886445828143,0.003907305869379732,1.64579276066442e-5,0.0019707664258314496,0.006566989195597728
2177,te,0.0037395729056157734,0.003917799469752674,1.6512993237414804e-5,0.0019786045229574613,0.006593872545169078
2178,te,0.0037490153271413362,0.00392823258685476,1.6565401672501387e-5,0.001983623834175141,0.006616560791688287
2179,te,0.003759060891081134,0.003938429824172277,1.6615649347869186e-5,0.0019890729255829243,0.006637534843508064
2180,te,0.003768840245548688,0.003948564564736269,1.6666674381958537e-5,0.0019925552320582793,0.006662709701687676
2181,te,0.0037762558899778753,0.003958742560747475,1.67178766063704e-5,0.0019962842295118575,0.006678836852446324
2182,te,0.003783712610857748,0.00396876063900757,1.676695800682182e-5,0.0019920840625733405,0.006696209628770689
2183,te,0.0037941928226672417,0.003978656051842618,1.6814411162496362e-5,0.0019877808882053927,0.006712493005379727
2184,te,0.0038040323246057994,0.003988559847246489,1.6862081403868593e-5,0.0019870905441990772,0.006733799771348004
2185,te,0.0038148907557307155,0.003998585891056617,1.6909667430277543e-5,0.0019891273208042294,0.006745053089120036
2186,te,0.0038210441833221864,0.004008490318927905,1.6954997703609535e-5,0.0019902150216145388,0.006749230553196384
2187,te,0.003828377662454585,0.004018404821767227,1.7002549030709985e-5,0.0019914828074877986,0.006771539075431576
2188,te,0.0038383435449311776,0.004028331262901037,1.7049345922664634e-5,0.0019862078613908096,0.006792585399299611
2189,te,0.0038480503138487165,0.004038209082164806,1.7095263165997466e-5,0.001988284960659392,0.006809457127501163
2190,te,0.003852577247940303,0.004048285175243066,1.7143694007719133e-5,0.0019907047563970438,0.006824338725363078
2191,te,0.0038613284391608715,0.004058304547091838,1.7189267404465637e-5,0.001992471482200031,0.006832112340627816
2192,te,0.003871211601765623,0.0040682362204740715,1.7235849320123647e-5,0.0019922066380569704,0.0068445189155049505
2193,te,0.0038813438238243236,0.004078152360331471,1.7283429652619262e-5,0.00198985514127461,0.0068574800275364115
2194,te,0.003890610673195738,0.004087964302581208,1.7328582397817578e-5,0.0019976650002284657,0.006877822331571082
2195,te,0.0038967671876015686,0.004097795098670094,1.737333651164265e-5,0.0020038332753832934,0.0068958770469727424
2196,te,0.003904092374874324,0.00410765223699471,1.7419001370347517e-5,0.0020115326320489404,0.006911842524832679
2197,te,0.003909795870558952,0.004117523187773634,1.746459760757207e-5,0.0020126870733319533,0.00693073570935816
2198,te,0.00391828889659962,0.004127455211445817,1.7512018134356217e-5,0.002022130331521055,0.006947241010499994
2199,te,0.003926501927736581,0.004137336226009151,1.7559653876402834e-5,0.0020289149382850978,0.0069636665256439315
2200,te,0.00393510156532173,0.004147193282253801,1.7607047539920154e-5,0.0020348429192306836,0.0069756127146348495
