year,component,arm,med_cm,p05_cm,p95_cm
2086,gis,fixed,5.6645404853033074,5.110507531441716,6.245976129091596
2087,gis,fixed,5.712461355639051,5.150291914482251,6.302261758147042
2088,gis,fixed,5.7570755364251,5.189358025311141,6.354219440871145
2089,gis,fixed,5.801005795560714,5.2269682850858405,6.4098902287417605
2090,gis,fixed,5.844732281771461,5.26379447035141,6.4600754102249
2091,gis,fixed,5.888314499633838,5.300936822888852,6.513112462576061
2092,gis,fixed,5.929216637808645,5.337763737389141,6.564597604583814
2093,gis,fixed,5.971603743960864,5.372172316996027,6.614144013599679
2094,gis,fixed,6.0146090585590795,5.404588585091787,6.663769969001531
2095,gis,fixed,6.055462591222892,5.436830478503439,6.715403553271011
2096,gis,fixed,6.097225364420186,5.469025176504145,6.76554042400669
2097,gis,fixed,6.1369218647424075,5.501530177583618,6.816560739281338
2098,gis,fixed,6.176058477920528,5.531923599700816,6.865309068540186
2099,gis,fixed,6.2139115394253785,5.560907615424732,6.914146337693542
2100,gis,fixed,6.249589914937738,5.592341101256891,6.956992189179309
2101,gis,fixed,6.2843949966892785,5.619155132503254,7.001718155158886
2102,gis,fixed,6.319047780760746,5.647831158332819,7.046494133169315
2103,gis,fixed,6.354218263037739,5.676408641261364,7.090278798896136
2104,gis,fixed,6.3880623318320335,5.7046275823258625,7.132914814206295
2105,gis,fixed,6.423789531906796,5.729526906726199,7.174189659989832
2106,gis,fixed,6.457034098122486,5.754309021313848,7.220136455767372
2107,gis,fixed,6.489171904179992,5.78082898960196,7.26391971935435
2108,gis,fixed,6.519713309300685,5.8051134785450555,7.304570314961843
2109,gis,fixed,6.551474315076723,5.83165696795311,7.343861266128595
2110,gis,fixed,6.580752789283463,5.857558818354057,7.382071545400156
2111,gis,fixed,6.607851628017021,5.879590304295412,7.419525133100143
2112,gis,fixed,6.635222488877841,5.8988728032289774,7.4589747930988555
2113,gis,fixed,6.662349157265056,5.921060171821948,7.498398043188081
2114,gis,fixed,6.691422622908453,5.9416216430950515,7.536693674679571
2115,gis,fixed,6.719698194080255,5.964397200275952,7.575460922708139
2116,gis,fixed,6.7468972015610955,5.981134509380216,7.614234996661482
2117,gis,fixed,6.774723473175724,6.0010433826710585,7.652367024316053
2118,gis,fixed,6.802383078280923,6.02429652590175,7.6902343023253685
2119,gis,fixed,6.8328373746457105,6.047153238310206,7.7225896502274525
2120,gis,fixed,6.858263144052515,6.0629553229534725,7.755561037653067
2121,gis,fixed,6.884252673162125,6.078383594116194,7.790560967882889
2122,gis,fixed,6.91019836822651,6.097141214176726,7.826189339729419
2123,gis,fixed,6.934378771367248,6.11378960032758,7.858375538628819
2124,gis,fixed,6.959302823636687,6.129940485350505,7.892846089539492
2125,gis,fixed,6.981316289727198,6.146189271784067,7.927368804660171
2126,gis,fixed,7.004566295611719,6.161983023111593,7.9613522201396645
2127,gis,fixed,7.027066169840574,6.177641416271896,7.994835736428499
2128,gis,fixed,7.05033570821312,6.193245993536774,8.025875450691467
2129,gis,fixed,7.074021587229684,6.210821969612181,8.05664984917334
2130,gis,fixed,7.0996957622094925,6.226183896681704,8.086800038123435
2131,gis,fixed,7.1202976830683635,6.237520085124482,8.115898220166974
2132,gis,fixed,7.141584880581313,6.250965322752285,8.144218530798115
2133,gis,fixed,7.160644342111652,6.263908513331626,8.1710051657656
2134,gis,fixed,7.180293823195459,6.276649535618658,8.196501797163624
2135,gis,fixed,7.199520419035877,6.291117442528319,8.222615887159089
2136,gis,fixed,7.219814402654361,6.3059963487409005,8.244460694035027
2137,gis,fixed,7.241605663650168,6.324002335590623,8.273179551424983
2138,gis,fixed,7.261180776567523,6.3431814599117775,8.302717006068344
2139,gis,fixed,7.279657732335561,6.358717075806969,8.329884980964112
2140,gis,fixed,7.298441573764812,6.369018084903262,8.359089187933229
2141,gis,fixed,7.317781412923411,6.382111860271742,8.387685888216048
2142,gis,fixed,7.337486109349167,6.394738169173672,8.415864224180007
2143,gis,fixed,7.356755261180177,6.40567026046524,8.441522427265932
2144,gis,fixed,7.374772068951278,6.417942902823487,8.467517955221052
2145,gis,fixed,7.3902362048173735,6.428562205721922,8.489684919174145
2146,gis,fixed,7.406401213614068,6.438220059130556,8.513079342760745
2147,gis,fixed,7.422290138263373,6.447904880077953,8.536514954194024
2148,gis,fixed,7.440232399788151,6.457461596333876,8.5632127105696
2149,gis,fixed,7.456489989985169,6.464083470809316,8.59188523183118
2150,gis,fixed,7.470831140491611,6.474963415400193,8.618622453948644
2151,gis,fixed,7.4848542791586405,6.484820731697931,8.644299891687844
2152,gis,fixed,7.500799469305193,6.493466803962895,8.66856976777141
2153,gis,fixed,7.514819196354723,6.501763935017344,8.692046069957112
2154,gis,fixed,7.528308790788108,6.510300558710875,8.711547634947811
2155,gis,fixed,7.542177391275025,6.522304602070068,8.734705531392143
2156,gis,fixed,7.555193914561767,6.532971276857608,8.753736526229606
2157,gis,fixed,7.570357263713485,6.543570244996317,8.772588199646444
2158,gis,fixed,7.584751576546319,6.551310887514465,8.791522613012543
2159,gis,fixed,7.599137058962953,6.557722710306132,8.8107872958083
2160,gis,fixed,7.612540084270073,6.571120744615895,8.833678693901508
2161,gis,fixed,7.627718945286572,6.5807861577717714,8.85732158807933
2162,gis,fixed,7.641819452534176,6.588022594004113,8.881183523085197
2163,gis,fixed,7.655477105497495,6.595572347061101,8.904580032230765
2164,gis,fixed,7.671309135302325,6.602587885507594,8.927434801193032
2165,gis,fixed,7.68655045524719,6.609380157778357,8.949620149453064
2166,gis,fixed,7.699785760005513,6.614537200094863,8.970193888086895
2167,gis,fixed,7.7096879216522645,6.62346571016646,8.988259482218242
2168,gis,fixed,7.724253392108796,6.632378843678692,9.008532040870756
2169,gis,fixed,7.737105098951449,6.63717500251867,9.030086523737326
2170,gis,fixed,7.751156128950314,6.64162857112107,9.052037862045784
2171,gis,fixed,7.767633900724094,6.64948887064657,9.074947662105027
2172,gis,fixed,7.782370937606933,6.659412281589952,9.095332292173511
2173,gis,fixed,7.79863050597491,6.669562154852809,9.11540217048869
2174,gis,fixed,7.8115837968719966,6.6795308167347125,9.134586693454661
2175,gis,fixed,7.824242491190977,6.688591554260008,9.156727571793763
2176,gis,fixed,7.836144588136598,6.698277734689667,9.178795671864545
2177,gis,fixed,7.850653192652292,6.707289985244975,9.20065893355591
2178,gis,fixed,7.864214217663987,6.7157380886313724,9.22141135752541
2179,gis,fixed,7.875158237753907,6.723861259920719,9.239956928924181
2180,gis,fixed,7.887563584238587,6.729131293385073,9.259798809965197
2181,gis,fixed,7.899123255702007,6.735110330305671,9.279778372323209
2182,gis,fixed,7.909224483596024,6.742206529411937,9.296547678462575
2183,gis,fixed,7.921229086032277,6.749480600151606,9.313139515492086
2184,gis,fixed,7.935216120673764,6.7556147072819135,9.335210911739845
2185,gis,fixed,7.9478439222468795,6.76140131739787,9.351692385204206
2186,gis,fixed,7.959405368612397,6.766111216921016,9.36547117818435
2187,gis,fixed,7.968030446022958,6.771969081711496,9.384186033641916
2188,gis,fixed,7.976967865749712,6.776438457844562,9.39716692274401
2189,gis,fixed,7.986110681216303,6.781387757032872,9.409398547175996
2190,gis,fixed,7.996918840730196,6.784234551791443,9.421129214633932
2191,gis,fixed,8.00674797796874,6.787326408274238,9.436475589105768
2192,gis,fixed,8.016939379457613,6.790920701807641,9.446886161202034
2193,gis,fixed,8.025959118811897,6.794979413139077,9.462356903501492
2194,gis,fixed,8.035572863864115,6.799173754762256,9.481222811502604
2195,gis,fixed,8.047015880107514,6.80347465884506,9.496117977790115
2196,gis,fixed,8.058598645121558,6.807772477209733,9.512874406276223
2197,gis,fixed,8.066389038156464,6.8116767171590284,9.529674349404516
2198,gis,fixed,8.073453834856782,6.822195020162943,9.546477840800128
2199,gis,fixed,8.08111602442072,6.832552470214371,9.563377613831754
2200,gis,fixed,8.089805807355201,6.835809424677796,9.5797829528673
2201,gis,fixed,8.094122876726706,6.838445403999025,9.59576425386695
2202,gis,fixed,8.103903965831648,6.840113199512465,9.611407107123021
2203,gis,fixed,8.11491363906757,6.844849402667902,9.627108429109997
2204,gis,fixed,8.122952746575464,6.848149352938852,9.643282504725502
2205,gis,fixed,8.130805031616621,6.850860540835916,9.660245333056453
2206,gis,fixed,8.141196003290101,6.8541147369480875,9.673685379715298
2207,gis,fixed,8.148887456921042,6.856596381078094,9.687281323843683
2208,gis,fixed,8.15630762066324,6.862998000818724,9.701314108077543
2209,gis,fixed,8.162341374346926,6.868238137877462,9.7154183047644
2210,gis,fixed,8.173035119478234,6.871928893947298,9.72553274699249
2211,gis,fixed,8.179684223868637,6.871444250300969,9.73869413481252
2212,gis,fixed,8.185449849098081,6.870607791014254,9.74874353429993
2213,gis,fixed,8.191693133762204,6.875039437213464,9.75855667155
2214,gis,fixed,8.19637403755802,6.87831081726543,9.77267621249155
2215,gis,fixed,8.203332589603502,6.878754604680697,9.78683844353663
2216,gis,fixed,8.210790063765497,6.879221918993212,9.800878667667456
2217,gis,fixed,8.217685926798,6.879504579240884,9.81465573467868
2218,gis,fixed,8.223502684442462,6.879540366959378,9.82676769590073
2219,gis,fixed,8.228044061052419,6.879358570974701,9.841467560019678
2220,gis,fixed,8.230440972918423,6.87898947775548,9.854604964712417
2221,gis,fixed,8.236449415410231,6.88013815092103,9.863790812320444
2222,gis,fixed,8.240826173326695,6.880460591719851,9.875582529342223
2223,gis,fixed,8.24493999234819,6.879331522553848,9.886525965669083
2224,gis,fixed,8.247158456772983,6.880710271051606,9.891322995795404
2225,gis,fixed,8.25021884844569,6.8790383621108795,9.903432463886583
2226,gis,fixed,8.25436086282148,6.8768466747963615,9.914931598461148
2227,gis,fixed,8.258174866099548,6.874715150949576,9.919788130141582
2228,gis,fixed,8.263059585567508,6.872730966274752,9.924483731350527
2229,gis,fixed,8.26828017279388,6.872819890092468,9.931127171608443
2230,gis,fixed,8.27303266299716,6.873579125358369,9.94015870689053
2231,gis,fixed,8.27634292771262,6.874282364878579,9.949074812701065
2232,gis,fixed,8.280253004933122,6.874960188313509,9.957932651198648
2233,gis,fixed,8.284866272602263,6.875536717286481,9.966628348580267
2234,gis,fixed,8.287774017019672,6.875874520107889,9.978423133251361
2235,gis,fixed,8.287696533732761,6.875969025290288,9.984817220046434
2236,gis,fixed,8.289572033404847,6.875898575909684,9.990959766402773
2237,gis,fixed,8.294080951533406,6.875683890838014,9.998833366086144
2238,gis,fixed,8.294552464123978,6.875439184710523,10.009141900742602
2239,gis,fixed,8.296947796504273,6.875452554602386,10.0229183789315
2240,gis,fixed,8.30157451061563,6.8759321030850336,10.035560050777
2241,gis,fixed,8.303874673460388,6.876567779134152,10.048984497998356
2242,gis,fixed,8.307054307935854,6.877341410078209,10.061168426917419
2243,gis,fixed,8.312448927977236,6.878459965036856,10.072423293231974
2244,gis,fixed,8.315685838323374,6.878571508079258,10.080435795179568
2245,gis,fixed,8.317937283232705,6.878716145184059,10.086444234430328
2246,gis,fixed,8.320219285301759,6.8785106418871385,10.09104621256023
2247,gis,fixed,8.323076031574441,6.8779870810880315,10.101418338240908
2248,gis,fixed,8.326501439582167,6.876880749866569,10.108123221300673
2249,gis,fixed,8.330636849976262,6.874083733650975,10.117447683863954
2250,gis,fixed,8.33371094659422,6.87180435179108,10.131895779380539
2251,gis,fixed,8.337127369839882,6.8702282328051405,10.1469888900825
2252,gis,fixed,8.340438802316985,6.86905541316323,10.162366527376925
2253,gis,fixed,8.341686338223429,6.868874430399521,10.174070115108764
2254,gis,fixed,8.344253234607178,6.870048042715625,10.182745509392058
2255,gis,fixed,8.34693926931914,6.870805103044688,10.194903945243826
2256,gis,fixed,8.35138773173678,6.871187086097879,10.2063732401527
2257,gis,fixed,8.35383431480467,6.8694060153015295,10.21369573968868
2258,gis,fixed,8.354274741629414,6.866805880563776,10.224694414505185
2259,gis,fixed,8.35313776061954,6.865357177730149,10.235342078704402
2260,gis,fixed,8.353491170630218,6.864657936145453,10.24532109550302
2261,gis,fixed,8.352913282644035,6.863857241378067,10.255387398617478
2262,gis,fixed,8.351955549156697,6.8629331431698155,10.26443488946326
2263,gis,fixed,8.351294786673655,6.859853214857639,10.270726596131123
2264,gis,fixed,8.351349882010815,6.856747417270464,10.272787075353625
2265,gis,fixed,8.350141195654302,6.853596785126439,10.27610275103869
2266,gis,fixed,8.348868207586076,6.850465550036896,10.28740991057765
2267,gis,fixed,8.34820188074962,6.847160056427313,10.294855440281726
2268,gis,fixed,8.347949532636296,6.843756168472664,10.300178335609216
2269,gis,fixed,8.34750608511007,6.8419856072691445,10.302689594277073
2270,gis,fixed,8.348773643122563,6.842926565761151,10.310517568860137
2271,gis,fixed,8.346952449934792,6.842327463084551,10.323037060669149
2272,gis,fixed,8.346732385525836,6.836789273594843,10.33228129723977
2273,gis,fixed,8.347239141215983,6.831245736039284,10.335636010132756
2274,gis,fixed,8.34572771803484,6.829206323421852,10.338677711779846
2275,gis,fixed,8.34482157029791,6.827643051495678,10.346397593061385
2276,gis,fixed,8.34556203341029,6.826160678684139,10.356176327407931
2277,gis,fixed,8.347075505818552,6.824684779410584,10.363271730337077
2278,gis,fixed,8.34800100096443,6.8211635791217615,10.366720106364937
2279,gis,fixed,8.347071601970065,6.817463362275547,10.369288480384363
2280,gis,fixed,8.34505753904956,6.813549984224582,10.37242643005996
2281,gis,fixed,8.344637155419992,6.809321239540893,10.38064426307277
2282,gis,fixed,8.342489842260191,6.805161121506532,10.380209540110357
2283,gis,fixed,8.340433431674484,6.801601588981987,10.37935469375587
2284,gis,fixed,8.339327781179097,6.798598488343416,10.380716761861402
2285,gis,fixed,8.337602524054951,6.795604964271539,10.382708186776512
2286,gis,fixed,8.335794385030102,6.79262165909032,10.384653292660534
2287,gis,fixed,8.33422221401436,6.789215243217584,10.386511877450788
2288,gis,fixed,8.334853729540733,6.784031632968229,10.391314715284034
2289,gis,fixed,8.335444594328752,6.780816743327728,10.398651095059021
2290,gis,fixed,8.33302426502985,6.779136991144187,10.4059150178024
2291,gis,fixed,8.328195192449103,6.775747972696416,10.413055369406258
2292,gis,fixed,8.326166847036177,6.771422189861377,10.420054061400212
2293,gis,fixed,8.324579524917764,6.7670598869507685,10.426940399493008
2294,gis,fixed,8.322890042015583,6.762759807204492,10.433722740922423
2295,gis,fixed,8.322155357052996,6.758486425276153,10.437773912207465
2296,gis,fixed,8.318338409127374,6.75431797390393,10.441273054666393
2297,gis,fixed,8.315187410294769,6.750360703895839,10.449130643047148
2298,gis,fixed,8.313774546099397,6.747692530173035,10.452371922291464
2299,gis,fixed,8.31266437332362,6.745076991367148,10.454862770361057
2300,gis,fixed,8.311304309954492,6.740794957241224,10.457169824613356
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3982608366043978,1.3480603143425096,1.4452789407879068
2027,gis,joint,1.4627053672272186,1.408829317113585,1.5152601283901133
2028,gis,joint,1.5285955056596312,1.4695909191383918,1.5869742853134003
2029,gis,joint,1.5964202943227055,1.532701205361148,1.6627994788440748
2030,gis,joint,1.6656833772464021,1.5949428351708008,1.739607136945413
2031,gis,joint,1.7361525306517613,1.6573736363818021,1.8214417613285405
2032,gis,joint,1.8088451519007922,1.7222949693056095,1.9051109521260994
2033,gis,joint,1.8822376371936587,1.7857155776859746,1.9909826070177914
2034,gis,joint,1.9567358056570057,1.848483891410171,2.079110952493721
2035,gis,joint,2.033948323343568,1.9143201573056412,2.169874479761037
2036,gis,joint,2.11320979076546,1.9806221238667734,2.2665251538319744
2037,gis,joint,2.191968029520988,2.0457155354130885,2.3624814445626168
2038,gis,joint,2.272261512087931,2.110071755228509,2.4639333468422366
2039,gis,joint,2.353425666326533,2.176164436771365,2.571342016714663
2040,gis,joint,2.4348647789718654,2.2411481376990396,2.674897798906391
2041,gis,joint,2.5141356670610375,2.304500722521497,2.780480662234785
2042,gis,joint,2.5932063847543034,2.3675651558851243,2.8874157682364063
2043,gis,joint,2.671497091294057,2.4252435537658417,2.9967019373399015
2044,gis,joint,2.7488164952162695,2.4846598436503546,3.106496711817566
2045,gis,joint,2.8253492906031843,2.544815968890604,3.2173803995676207
2046,gis,joint,2.901272978867501,2.6051687805949584,3.3269798120627354
2047,gis,joint,2.9765184379914427,2.6619535249577058,3.4338702074400556
2048,gis,joint,3.0507563509232343,2.7166010461397216,3.543678272465995
2049,gis,joint,3.1259948906448516,2.769536904705219,3.653462143255837
2050,gis,joint,3.1987702450434847,2.819515211761211,3.7632660427338096
2051,gis,joint,3.2702571913089544,2.867772430388642,3.876880521615022
2052,gis,joint,3.3377663417516814,2.914462803747617,3.9783706216215347
2053,gis,joint,3.4048826344245686,2.9614175451042053,4.0792843024534085
2054,gis,joint,3.4690257050977555,3.0033389167332567,4.177530753914797
2055,gis,joint,3.530073158627464,3.0453070261771167,4.274261234067541
2056,gis,joint,3.5912781626316135,3.0867812213612766,4.369336058713906
2057,gis,joint,3.653017965112349,3.126256309326554,4.463994944530215
2058,gis,joint,3.7121734616837796,3.1655868560895244,4.562526867943735
2059,gis,joint,3.7709699431811257,3.2028862085146717,4.656667790572091
2060,gis,joint,3.8265984391317467,3.2414478626464147,4.747258082792261
2061,gis,joint,3.882507806770762,3.2755088641250416,4.836497922253765
2062,gis,joint,3.938366120965206,3.3122621565790924,4.922500033623154
2063,gis,joint,3.991332063149652,3.343405473568753,5.005406871951967
2064,gis,joint,4.044150275426151,3.3744607470225945,5.090700077233526
2065,gis,joint,4.095102751692805,3.4078518421176947,5.176268471988836
2066,gis,joint,4.145664735038424,3.4403608003156037,5.256256703272489
2067,gis,joint,4.193114602263269,3.4738419165952084,5.338785525493442
2068,gis,joint,4.240998856284898,3.5069599325482037,5.42069338772999
2069,gis,joint,4.287622215618338,3.538778929774345,5.502652471884538
2070,gis,joint,4.332288021345056,3.567263733203633,5.584065926707543
2071,gis,joint,4.378226156540417,3.5971904792181673,5.658414032733685
2072,gis,joint,4.422906485468818,3.626867703695508,5.73596654074385
2073,gis,joint,4.469559249226586,3.652221041797435,5.820303333154356
2074,gis,joint,4.5107494237433805,3.676249868762027,5.893572257535979
2075,gis,joint,4.553821384144021,3.695983770621086,5.951952290024814
2076,gis,joint,4.593456201649838,3.7183727296333497,6.0237600088725225
2077,gis,joint,4.6299447799482465,3.740402869634203,6.101383064014579
2078,gis,joint,4.668166170651907,3.7595907607730057,6.167662293893887
2079,gis,joint,4.706434944666034,3.7749387475435356,6.235384906533298
2080,gis,joint,4.740584104069809,3.7913752531846754,6.301082232292731
2081,gis,joint,4.775485578442791,3.8105119561207035,6.3675666945745
2082,gis,joint,4.811368115005575,3.829144631482132,6.4330138178065415
2083,gis,joint,4.847605663807557,3.843328669638453,6.497044681261793
2084,gis,joint,4.880617166626729,3.8526353744508204,6.562579313172442
2085,gis,joint,4.913187443035385,3.867665976288429,6.6211700454648375
2086,gis,joint,4.945366225847814,3.8781155260228117,6.678206428751868
2087,gis,joint,4.972203424388902,3.8910364911521067,6.72908306427504
2088,gis,joint,4.997609480950583,3.9052634720987016,6.783905302854928
2089,gis,joint,5.027047012329145,3.916229229654486,6.839026721474386
2090,gis,joint,5.056211039206343,3.928820900391613,6.895048463085213
2091,gis,joint,5.081787321298982,3.941201055975284,6.950381696324963
2092,gis,joint,5.104649810084479,3.953402055245291,7.0084585571899645
2093,gis,joint,5.125893603339008,3.9655149331103976,7.060403986541833
2094,gis,joint,5.147860740574483,3.9772454781775854,7.107894644623561
2095,gis,joint,5.172470611043289,3.983792821397741,7.157054041167373
2096,gis,joint,5.197644650684359,3.9932991596555283,7.206219504784293
2097,gis,joint,5.220910658817085,4.003641550899308,7.2465176732022965
2098,gis,joint,5.242007442050636,4.011946029793518,7.296730104287787
2099,gis,joint,5.262801578683375,4.020266112890314,7.339158662225378
2100,gis,joint,5.28451822768384,4.028034941444926,7.383969472335785
2101,gis,joint,5.3062544036344566,4.030709306621824,7.425178036036745
2102,gis,joint,5.32404923334831,4.036414431355823,7.464006484197435
2103,gis,joint,5.34268766762923,4.04492382412203,7.509879498045503
2104,gis,joint,5.358866082532073,4.050551668102825,7.554656017027177
2105,gis,joint,5.371247055713213,4.054241963795745,7.5949902196270225
2106,gis,joint,5.3860694289896545,4.056130292673893,7.633487954779271
2107,gis,joint,5.402633345495726,4.058628092392662,7.670766890682644
2108,gis,joint,5.414859498685451,4.064163239151764,7.706859804389471
2109,gis,joint,5.428726145262301,4.064776158870595,7.738506033377894
2110,gis,joint,5.443487461379494,4.069924197485611,7.764204037080914
2111,gis,joint,5.457703476101209,4.074934658623246,7.797541507724175
2112,gis,joint,5.4727914844992585,4.080313599904341,7.832513530303406
2113,gis,joint,5.488183999953687,4.085141710942524,7.867539433442365
2114,gis,joint,5.5013501418574045,4.088075427999599,7.896883669324172
2115,gis,joint,5.512050400920865,4.089516420591819,7.91910351448625
2116,gis,joint,5.523423261840959,4.089662690515882,7.943611160087416
2117,gis,joint,5.5344762538981485,4.0874812667416425,7.9774470694303
2118,gis,joint,5.544713672067985,4.08670872017929,8.007891995231368
2119,gis,joint,5.555635278317462,4.0854711537991095,8.040074461295251
2120,gis,joint,5.565579241630353,4.084378582157918,8.058959093392605
2121,gis,joint,5.5762617038763995,4.083600581453116,8.077171529799768
2122,gis,joint,5.585264740547384,4.081132833938964,8.104369312107922
2123,gis,joint,5.595271282641789,4.080563188667166,8.135700637399834
2124,gis,joint,5.6059744436644525,4.084045123036796,8.16403746936013
2125,gis,joint,5.614378418704392,4.083057773779764,8.190698725482989
2126,gis,joint,5.62252130524384,4.080932446197678,8.216869717497447
2127,gis,joint,5.6277235509538635,4.079816078645638,8.24204497935676
2128,gis,joint,5.63642672489932,4.0795367004743985,8.261185021099465
2129,gis,joint,5.640256364907737,4.079137848490887,8.282095436337254
2130,gis,joint,5.643110034675374,4.078682710394813,8.299595041458762
2131,gis,joint,5.650344880265683,4.078033974716778,8.326211737925929
2132,gis,joint,5.658244108177126,4.077173685799271,8.356608494855932
2133,gis,joint,5.667115225011225,4.075589478168688,8.371921547610283
2134,gis,joint,5.674621552312033,4.075704327784072,8.381152378045897
2135,gis,joint,5.681147842285734,4.075235609395901,8.401616357076241
2136,gis,joint,5.685928564234445,4.079438473184771,8.421410193337234
2137,gis,joint,5.689168932891113,4.080892887716452,8.440205868063003
2138,gis,joint,5.693329679370036,4.0771980031993005,8.457988108671227
2139,gis,joint,5.696644619110744,4.070783750328836,8.476980909122029
2140,gis,joint,5.699468526478595,4.06637770512434,8.50088145583533
2141,gis,joint,5.70092766727584,4.057527502481305,8.524298767834567
2142,gis,joint,5.704099294952892,4.0493148510617605,8.547521554035946
2143,gis,joint,5.706993046283164,4.042067256639664,8.567438759583286
2144,gis,joint,5.7077942693290185,4.038574691481013,8.582137122910975
2145,gis,joint,5.711063264167631,4.037853378960016,8.600242825496046
2146,gis,joint,5.711904960542503,4.034278123066071,8.615599943185472
2147,gis,joint,5.712093751140728,4.029359159729109,8.630222878568894
2148,gis,joint,5.715448352388785,4.026552825176411,8.642065042190811
2149,gis,joint,5.717030660465232,4.023830186425389,8.649434104316338
2150,gis,joint,5.717576715279781,4.0182387244579285,8.661139391588042
2151,gis,joint,5.716886167762047,4.013193379891729,8.672260170654061
2152,gis,joint,5.718030387706634,4.009454892979621,8.689598376685778
2153,gis,joint,5.717923005342037,4.001881108839597,8.707604722068302
2154,gis,joint,5.724092512974705,3.9972978858555788,8.731366852704394
2155,gis,joint,5.726717639041562,3.989753801044882,8.753036120448275
2156,gis,joint,5.724231318021541,3.9823194893542193,8.774932197391886
2157,gis,joint,5.725796109687957,3.974860293233826,8.787736309926327
2158,gis,joint,5.727202896614633,3.9677464778105476,8.795640960477012
2159,gis,joint,5.730175386868652,3.9654984604905,8.802473503114731
2160,gis,joint,5.730045142787866,3.9653040621243436,8.808298881708275
2161,gis,joint,5.727971225814267,3.9595293128777187,8.816935677502011
2162,gis,joint,5.722578853410968,3.9516474167917326,8.83112079574526
2163,gis,joint,5.72142236311785,3.9498620394835764,8.84499791905168
2164,gis,joint,5.71896795670319,3.9422821478289625,8.85881939523945
2165,gis,joint,5.720166183557777,3.934939842785273,8.8677900692745
2166,gis,joint,5.720288954117942,3.9279637669829093,8.881525733765322
2167,gis,joint,5.718223670954602,3.9211621199049644,8.897477346694052
2168,gis,joint,5.716306260936024,3.9182712746082737,8.912984166238546
2169,gis,joint,5.713547604647663,3.911422113036336,8.927742111393627
2170,gis,joint,5.713360851059095,3.9063778553290223,8.939152259740126
2171,gis,joint,5.714044880052061,3.9039933346564295,8.946181765249994
2172,gis,joint,5.709531599650985,3.9015662705016467,8.959183314229122
2173,gis,joint,5.707417365855834,3.8926553229715735,8.971761969760784
2174,gis,joint,5.7056826801437035,3.8851819355550834,8.982406342402154
2175,gis,joint,5.7081882539530575,3.8803938337216564,8.990991781441055
2176,gis,joint,5.707950892322886,3.87124067653826,8.99951567843853
2177,gis,joint,5.7020461000627405,3.86258764405004,9.007986713040765
2178,gis,joint,5.7016923013210565,3.85487095978994,9.01578886767813
2179,gis,joint,5.7018065735571355,3.8482083520641726,9.022529382460567
2180,gis,joint,5.700452022173599,3.845011504413657,9.032057381958621
2181,gis,joint,5.699147652764971,3.839174812732817,9.039268839615795
