year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2261,glaciers,8.337437721195329e-5,8.477441864666214e-5,3.454032092797528e-7,3.6010920081253064e-5,0.00013797564317457047
2262,glaciers,8.262688851523592e-5,8.401170556872017e-5,3.434366430813097e-7,3.553406759788657e-5,0.00013697540697137358
2263,glaciers,8.184317175441436e-5,8.326193463869691e-5,3.4149220520588515e-7,3.510159515265343e-5,0.0001360000373352932
2264,glaciers,8.110454621501617e-5,8.252443713040014e-5,3.3957131937170096e-7,3.469033906604579e-5,0.00013490534483722174
2265,glaciers,8.040406408582612e-5,8.17979907662263e-5,3.3767240293871263e-7,3.41783671817808e-5,0.00013390830405910493
2266,glaciers,7.974239518127035e-5,8.107725823252965e-5,3.357681935423366e-7,3.3757470391293505e-5,0.0001329058393682914
2267,glaciers,7.901989401482012e-5,8.036726963638285e-5,3.339014463651681e-7,3.3383527681607464e-5,0.00013199199642262017
2268,glaciers,7.841413392384311e-5,7.966707100002202e-5,3.320395299719025e-7,3.293272082061094e-5,0.00013117487517959602
2269,glaciers,7.773670308353076e-5,7.897798855210691e-5,3.3022443756491576e-7,3.25504358933415e-5,0.00013021631003873324
2270,glaciers,7.705386613210408e-5,7.829997830982549e-5,3.2843816105902527e-7,3.210058261835513e-5,0.0001293106648326159
2271,glaciers,7.64011727678593e-5,7.7633290452773e-5,3.2667122072213813e-7,3.1680607497719394e-5,0.0001283272506270805
2272,glaciers,7.57476344031005e-5,7.697808685487128e-5,3.2492349123024927e-7,3.126806360853607e-5,0.00012727895478406028
2273,glaciers,7.509916169468056e-5,7.63344479719188e-5,3.2319752790300516e-7,3.0942616245255294e-5,0.00012640099661709317
2274,glaciers,7.448969332379818e-5,7.570165821815023e-5,3.2149365085272973e-7,3.0526338771252884e-5,0.00012554328678984205
2275,glaciers,7.38690842183587e-5,7.50783840091378e-5,3.19808424476159e-7,3.0166894173255796e-5,0.00012466319311030816
2276,glaciers,7.321845986751896e-5,7.446352124755018e-5,3.1813982718000485e-7,2.9773266834709487e-5,0.00012381395377580873
2277,glaciers,7.257232223345511e-5,7.385710850925919e-5,3.164897468205427e-7,2.941463160652802e-5,0.00012298932232290838
2278,glaciers,7.191447850019017e-5,7.325873679492689e-5,3.148477254578452e-7,2.907441591091242e-5,0.00012225228691296053
2279,glaciers,7.121962324596609e-5,7.266919587860831e-5,3.1321595901331096e-7,2.878549495655136e-5,0.00012146757144897436
2280,glaciers,7.066285988877041e-5,7.208789278672834e-5,3.1160601443526076e-7,2.8486276959860392e-5,0.00012070630036689067
2281,glaciers,7.015306243296493e-5,7.15170452349918e-5,3.100264203946194e-7,2.822621289695348e-5,0.00011978428478780501
2282,glaciers,6.962124382781099e-5,7.09564331095418e-5,3.084731776488903e-7,2.7875614125960622e-5,0.00011889014115755714
2283,glaciers,6.90809812304849e-5,7.040559929047375e-5,3.069414934363136e-7,2.749226642269065e-5,0.00011808795192553845
2284,glaciers,6.853896347713828e-5,6.986411762539335e-5,3.054281857567845e-7,2.7143056466627514e-5,0.00011733309104897672
2285,glaciers,6.795264185655014e-5,6.93310911521956e-5,3.039296899360441e-7,2.6898592653878947e-5,0.00011661873372545984
2286,glaciers,6.743209901216574e-5,6.880536430802797e-5,3.0244400717856426e-7,2.661979766678257e-5,0.00011580849675212336
2287,glaciers,6.693909645427709e-5,6.828586348592092e-5,3.009714415690664e-7,2.6332995831879202e-5,0.00011516792657992882
2288,glaciers,6.64603003741604e-5,6.777243113776255e-5,2.995146391947192e-7,2.6054360886718087e-5,0.00011443137334854471
2289,glaciers,6.596552714910331e-5,6.726476901577571e-5,2.9807135766163434e-7,2.5779492620259246e-5,0.00011373862905230681
2290,glaciers,6.548522871696605e-5,6.676534539732337e-5,2.966486624689803e-7,2.5474333354758016e-5,0.00011287578055192429
2291,glaciers,6.499321502140276e-5,6.627446863282139e-5,2.9524442956264086e-7,2.5193158088576695e-5,0.00011222492286933061
2292,glaciers,6.451053627465342e-5,6.57922304697287e-5,2.938583323118263e-7,2.4883938686848237e-5,0.00011150916876836447
2293,glaciers,6.399483656238658e-5,6.531845460831941e-5,2.9249161003362124e-7,2.4620370244399224e-5,0.00011084925397177872
2294,glaciers,6.353700973349419e-5,6.485277303033943e-5,2.911426225916239e-7,2.436943372110534e-5,0.00011022130201254754
2295,glaciers,6.307793294269004e-5,6.439448572285044e-5,2.8981051241369134e-7,2.4083931339902165e-5,0.0001096025914836929
2296,glaciers,6.26399194381122e-5,6.394224000472182e-5,2.88492639968456e-7,2.3850939078684518e-5,0.00010893663256226205
2297,glaciers,6.221149428675687e-5,6.349529663373899e-5,2.8718722303543155e-7,2.3611652100896662e-5,0.00010822632289020362
2298,glaciers,6.177773832405364e-5,6.305319759909179e-5,2.8589301591772786e-7,2.339170889911202e-5,0.00010765689895091413
2299,glaciers,6.136217458063697e-5,6.26164269591154e-5,2.846116226582174e-7,2.3153802183983885e-5,0.00010707074756872717
2300,glaciers,6.091453365719701e-5,6.218569683867292e-5,2.833367049879396e-7,2.2930140071686365e-5,0.00010649929377102298
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-1.8678194408927595e-6,-1.7936836374885522e-6,1.0794213502977815e-8,-3.3329925802405572e-6,-3.3920967794642816e-7
2027,gis,-4.113992289056512e-6,-3.940493943266787e-6,2.287601159048855e-8,-7.175559949290644e-6,-7.503698814304015e-7
2028,gis,-6.680014147608659e-6,-6.405640869830087e-6,3.593021544663207e-8,-1.141667748658648e-5,-1.2366426974441675e-6
2029,gis,-9.558735848180788e-6,-9.168245383371353e-6,4.968774993563614e-8,-1.6061804548250793e-5,-1.7980005828643897e-6
2030,gis,-1.270370087791406e-5,-1.220361067333353e-5,6.390975221436519e-8,-2.114076642487639e-5,-2.4626793546200785e-6
2031,gis,-1.6164653583228272e-5,-1.5483125709415124e-5,7.833517663789353e-8,-2.6493780411707136e-5,-3.253818491533166e-6
2032,gis,2.4962335309908212e-6,4.571458089411728e-6,7.888065378430165e-8,-3.41073833354244e-6,1.8491771781281587e-5
2033,gis,4.236762839937569e-5,4.383586026831654e-5,1.357400043172674e-7,2.7006749685298814e-5,6.610857566378137e-5
2034,gis,8.910015141871952e-5,9.165124796894386e-5,2.637342667843081e-7,5.860091933476141e-5,0.00013407680322417015
2035,gis,0.00013852235675182456,0.0001432613509685884,4.2046759498984706e-7,9.117433122556307e-5,0.0002119046004611658
2036,gis,0.0001884436145163093,0.0001958604011614481,5.881370798815819e-7,0.0001232886071832695,0.0002922139277377056
2037,gis,0.00023814523872811577,0.00024796797632550084,7.576809233652265e-7,0.00015531174028691198,0.0003727778677144578
2038,gis,0.0002866840590591835,0.000298726390182777,9.229116402092276e-7,0.00018567536232483306,0.00045126267229358416
2039,gis,0.00033319226865868856,0.00034766446100986046,1.0815990686234363e-6,0.0002161156535568587,0.0005264589059313707
2040,gis,0.0003777357458703001,0.000394415809657482,1.23206037779398e-6,0.0002444654190070672,0.0005992601818276099
2041,gis,0.0004201743576217609,0.0004386437165558664,1.373172017673011e-6,0.0002717091912431524,0.0006672596364117212
2042,gis,0.0004601287852841196,0.0004805440891026812,1.5038989589006134e-6,0.0002965870639421109,0.0007302784306122413
2043,gis,0.0004976980175399603,0.0005198887399262075,1.6251528802181087e-6,0.0003209212883103163,0.0007901339624323711
2044,gis,0.0005335936500632243,0.0005566443601116658,1.7366409819066896e-6,0.0003436029952110786,0.0008451178609790056
2045,gis,0.0005669492579265523,0.0005909028848215633,1.8392526169039442e-6,0.00036503911165857166,0.0008960199642756629
2046,gis,0.0005988991144887379,0.0006228126775302427,1.9348235110954673e-6,0.0003845409578825176,0.0009430297498464135
2047,gis,0.0006288506611280553,0.0006524638326264899,2.021901841726899e-6,0.00040303622082351606,0.0009839333530727856
2048,gis,0.0006559006683835022,0.0006802205308767765,2.1059716373539282e-6,0.0004198383567614705,0.0010249296275834042
2049,gis,0.0006810476069034621,0.0007060079107715204,2.185717617385589e-6,0.00043597256005298843,0.0010633794105018525
2050,gis,0.0007035863560878042,0.0007297421554195151,2.2577133178639528e-6,0.00045023883538375387,0.0010984234916921133
2051,gis,0.0007250584183982056,0.0007515332116855602,2.323377130722045e-6,0.00046398047657110193,0.001129361311410193
2052,gis,0.0007445057410748745,0.000771457806728614,2.381914113182504e-6,0.00047673281030844453,0.0011588306302764196
2053,gis,0.0007619817375843496,0.0007895963042740719,2.4340307722243775e-6,0.0004879564576711459,0.0011829159815347269
2054,gis,0.0007788089079276972,0.000806053757625346,2.4806162110934274e-6,0.0004986486746999752,0.0012033520707561255
2055,gis,0.0007937770502097763,0.0008212369974849371,2.5280155375802736e-6,0.0005080529237877051,0.0012256265966159143
2056,gis,0.000806800410257047,0.0008349832089849198,2.57157243415071e-6,0.0005173453644796489,0.0012486371308778387
2057,gis,0.0008188167385894118,0.0008472957557782737,2.6111988668820938e-6,0.0005248497569043664,0.0012673896847384292
2058,gis,0.000828854718862182,0.0008584244268284951,2.6495040135717403e-6,0.0005325325316807294,0.0012851491486663314
2059,gis,0.000837092855129562,0.0008684130314445433,2.6854350435293358e-6,0.0005389175224702391,0.0012992672989814659
2060,gis,0.0008448373209972715,0.0008772400316792352,2.7187673975545062e-6,0.000544530821323086,0.0013165311626676336
2061,gis,0.0008517117220359083,0.0008849408299180417,2.749419714420308e-6,0.0005501858707473773,0.0013270260602029184
2062,gis,0.0008576932677026861,0.0008916311488223516,2.777989452058027e-6,0.0005547620458586699,0.0013398447304904693
2063,gis,0.0008620106693149054,0.0008973240488731318,2.8046778917572597e-6,0.0005585172704190455,0.0013512752646004603
2064,gis,0.0008666967879547016,0.0009022207978042611,2.8295069187532982e-6,0.0005616401317815266,0.001360756086925097
2065,gis,0.0008705014238703512,0.0009063481953463599,2.8531995178810886e-6,0.000563702357899043,0.0013739953844805976
2066,gis,0.0008734621475046112,0.0009097244378777976,2.875075423455784e-6,0.0005662230004577218,0.0013822749537342638
2067,gis,0.0008751570794016672,0.0009123793049173126,2.8952468873949115e-6,0.0005678952755230782,0.001388719448751097
2068,gis,0.0008763170616390425,0.000914380567159538,2.9137478066077852e-6,0.0005681921018927837,0.001396271163295193
2069,gis,0.0008776963781578218,0.0009157807347591698,2.9304322275238527e-6,0.0005688294133207705,0.0013998656379427211
2070,gis,0.0008769624147415556,0.0009166699015963382,2.9459509012154703e-6,0.0005675838982986293,0.0014057299972896511
2071,gis,0.000876005985015027,0.0009170656337388472,2.959964608346139e-6,0.0005673232427107599,0.0014083213758688377
2072,gis,0.0008750514630699868,0.000916926232689667,2.9719745204192555e-6,0.0005665229286690555,0.0014113922934373413
2073,gis,0.0008731928480480988,0.0009162484413709868,2.982411136694839e-6,0.000565229209609619,0.0014126619625173477
2074,gis,0.0008721387703856109,0.0009151880960560339,2.9912331905141843e-6,0.000563220698780853,0.0014138070639372559
2075,gis,0.0008702550063492964,0.0009137701153399517,2.9988250200748863e-6,0.0005619797780899382,0.0014161681797594916
2076,gis,0.0008673011468820491,0.0009119350173604892,3.004993793392125e-6,0.0005604281684671086,0.0014160413892302165
2077,gis,0.0008637791549839235,0.0009097658919595685,3.009650424837401e-6,0.0005576088079897624,0.0014177657217219418
2078,gis,0.0008606852125678799,0.0009072815923426061,3.013438543306847e-6,0.000555439098238164,0.0014178992157837913
2079,gis,0.0008572151179100373,0.0009045203690294705,3.0159405785771647e-6,0.0005530068934660015,0.0014161054695091659
2080,gis,0.0008541771376693319,0.0009015704293289538,3.0171544814940875e-6,0.0005503275906160177,0.0014150031576178
2081,gis,0.0008510919608912815,0.0008983662876940211,3.017269287944844e-6,0.0005470375483438872,0.0014125933028882542
2082,gis,0.0008474720591227225,0.0008949740368203729,3.0161551068957246e-6,0.0005436111728764458,0.001406523736976162
2083,gis,0.0008432379947693747,0.0008913675875606626,3.013877623968959e-6,0.0005394968699730107,0.0014038458209798322
2084,gis,0.0008394556425619371,0.0008875910453794167,3.0107468156781425e-6,0.00053570313527187,0.0013978537893152066
2085,gis,0.0008356878645052745,0.0008836464476457239,3.006535515024222e-6,0.0005332372844826239,0.0013906957771090416
2086,gis,0.0008322257688542223,0.0008795154451202347,3.001884227592309e-6,0.0005291716612442876,0.0013855835401423101
2087,gis,0.0008283437653391346,0.0008752523463047415,2.996502218804947e-6,0.0005257278812712761,0.0013779632811592001
2088,gis,0.0008236303090880526,0.0008708496106125832,2.9901610265138306e-6,0.0005217386687904835,0.001372046105408753
2089,gis,0.000819059016328616,0.0008663099984400036,2.9834434088377135e-6,0.0005180033446123388,0.0013650717247678302
2090,gis,0.0008149181179986087,0.0008617034844209841,2.976468308177403e-6,0.0005145099046324653,0.0013603304787574548
2091,gis,0.0008109722893738791,0.0008572244694953885,2.9701405726857722e-6,0.0005105285255345038,0.0013561571085729087
2092,gis,0.0008058941996296198,0.0008523009777345963,2.961825057815791e-6,0.0005061874041150993,0.0013514976369330967
2093,gis,0.0008011978083546367,0.0008473469245899816,2.954091473766721e-6,0.0005020331125021648,0.0013459598212619997
2094,gis,0.0007961888170102682,0.000842388947846385,2.9457923265553276e-6,0.0004989179292635981,0.0013396386871940892
2095,gis,0.0007910841516682865,0.0008374038577305048,2.9376417804587564e-6,0.0004950802401760158,0.001335055121230333
2096,gis,0.0007862111175214181,0.0008323980650438532,2.9299909675333274e-6,0.0004913308506641733,0.001328181169605358
2097,gis,0.0007813855749452259,0.000827383401367872,2.922230549265681e-6,0.0004882686755935062,0.0013210815774527874
2098,gis,0.0007765133530881485,0.0008223478369797495,2.914614141806851e-6,0.00048433426586127484,0.0013153564383234341
2099,gis,0.0007712067173688553,0.0008173054831626816,2.9075983171008685e-6,0.00048084240446364393,0.0013082615923913467
2100,gis,0.0007663253426866135,0.0008122688631129656,2.900705235706177e-6,0.00047725688262669765,0.0013030405490486177
2101,gis,0.0007612918475299324,0.000807257493694001,2.8943122033020717e-6,0.0004742663837473238,0.0012959705012479006
2102,gis,0.0007560755903908145,0.0008022560540803212,2.888274612856194e-6,0.0004706814244378244,0.0012898380566891633
2103,gis,0.0007506525224965088,0.0007972723752771925,2.882396772481608e-6,0.0004670929985042705,0.001283139887689444
2104,gis,0.0007457654895102195,0.0007923155092796327,2.8773739667611175e-6,0.0004632891807919925,0.0012784673088033218
2105,gis,0.0007411385069415743,0.0007874241016749286,2.873659047943256e-6,0.0004595563819271398,0.001271623724318438
2106,gis,0.0007361073173139943,0.000782566733446447,2.8704908255972903e-6,0.0004555763731501017,0.001265009843276488
2107,gis,0.0007314310857697848,0.0007777126714258622,2.8676778544600634e-6,0.0004517776324314937,0.0012590106092469355
2108,gis,0.0007261597842198597,0.000772869840278333,2.865333425519234e-6,0.0004478972174768003,0.0012547593255883172
2109,gis,0.0007212474933968593,0.0007680838674731619,2.864005741021812e-6,0.000444170956694645,0.0012498369416240607
2110,gis,0.000715767026765235,0.0007633419254272953,2.8632836476458273e-6,0.0004408774646535107,0.0012431410361235962
2111,gis,0.0007103527791763042,0.0007586542137284813,2.8631415949121648e-6,0.0004377329365247817,0.001237825224725775
2112,gis,0.0007058630987017978,0.0007540135453765033,2.8628609846084374e-6,0.000433653733890349,0.0012328610417171148
2113,gis,0.000701589666931568,0.0007494640532101953,2.863382478944559e-6,0.00043060364806457585,0.001228761309364579
2114,gis,0.0006965697582437258,0.0007449679310812591,2.863962246167002e-6,0.0004268907482201101,0.0012237422418483134
2115,gis,0.0006917170120726013,0.0007405346807284747,2.8647986034842176e-6,0.00042401370761933064,0.0012192799751330698
2116,gis,0.0006865692671880197,0.0007361782264881551,2.866675273199232e-6,0.0004203396978513574,0.0012141419193062223
2117,gis,0.0006815929692827183,0.0007318912046227333,2.8688969729222653e-6,0.00041716235206941117,0.0012092213152170577
2118,gis,0.0006769894811640143,0.0007276460728345187,2.87106876683521e-6,0.00041427631589545654,0.0012039563577829428
2119,gis,0.0006726300558703713,0.0007234988706362364,2.8744137951162554e-6,0.0004115708962153519,0.0011992763657758588
2120,gis,0.0006677709153670719,0.000719438326818886,2.8785982501186715e-6,0.00040887736999435377,0.0011986023743185473
2121,gis,0.0006636996457203281,0.0007154827776339711,2.883870559601209e-6,0.0004065792960111558,0.0011980993788482052
2122,gis,0.000659317694895023,0.0007116017070026466,2.890080165951771e-6,0.00040328864253265096,0.001193809701625348
2123,gis,0.0006549491994576329,0.0007078151350990016,2.896778980606596e-6,0.00040071197367925744,0.0011910737492231151
2124,gis,0.0006507284310295347,0.0007041013726583219,2.9036711995598537e-6,0.00039778185417453925,0.0011921736035183984
2125,gis,0.0006466844166030938,0.000700467238928294,2.91069385727382e-6,0.00039461492224877046,0.0011898788955306827
2126,gis,0.0006426751566461775,0.0006969238312186476,2.9185277327686234e-6,0.00039204251801967517,0.0011889519181583097
2127,gis,0.0006385793262335682,0.0006934330257521096,2.9268364959006247e-6,0.00038907318540122305,0.0011887805062062995
2128,gis,0.0006345465526482741,0.0006900320837925442,2.936409701328051e-6,0.000386222621039245,0.0011865017186323712
2129,gis,0.0006305302543694324,0.0006866940683203881,2.9453524905255725e-6,0.0003830642195184808,0.0011847935636840389
2130,gis,0.0006267345490496012,0.0006834312418175404,2.954417734518225e-6,0.00038002305123328026,0.001183422481059715
2131,gis,0.0006225976633604802,0.0006802577189840415,2.964021486920161e-6,0.00037731300621217655,0.0011808749930258603
2132,gis,0.0006189306184385401,0.0006771860693347007,2.974066530321685e-6,0.00037455800674237596,0.0011807599690548897
2133,gis,0.0006152221423505466,0.0006741985395247297,2.984475865268964e-6,0.000371602742593069,0.0011810539115799656
2134,gis,0.000611786126620828,0.0006713162131418598,2.995864785728602e-6,0.00036861997425265966,0.00118251392836477
2135,gis,0.0006086620728122938,0.0006684804917222107,3.0061074240740656e-6,0.000366011836369573,0.0011825559014075893
2136,gis,0.0006051858933240339,0.0006657457102145062,3.016961651788553e-6,0.0003631858284926181,0.0011845741798827804
2137,gis,0.000601662408328707,0.0006630842270845076,3.0279814564208946e-6,0.00036082939332313655,0.0011834544228943144
2138,gis,0.000598351801221142,0.0006604796096822003,3.039005969786545e-6,0.0003580412976520009,0.0011831517762749045
2139,gis,0.0005950700004859755,0.0006579404945440499,3.0497468327000057e-6,0.00035538510908494914,0.0011848174945360058
2140,gis,0.0005916293950427587,0.0006554918848250169,3.0605112304726516e-6,0.00035278140915799837,0.0011854772644877445
2141,gis,0.0005880332134058364,0.0006531481934780727,3.071936266093514e-6,0.0003500978798351539,0.0011877195308525046
2142,gis,0.0005848328667088509,0.0006509159011586532,3.083977539642076e-6,0.00034787800060733783,0.0011906563496904
2143,gis,0.0005819243331757207,0.0006487478194216436,3.0953447129012564e-6,0.00034572004921766823,0.0011923784809976469
2144,gis,0.0005792043241275024,0.000646671573507488,3.107506210021614e-6,0.00034336626473479014,0.0011935742205960056
2145,gis,0.0005766425899800254,0.0006447035972574147,3.119928805121457e-6,0.0003410094915432538,0.0011924745285572418
2146,gis,0.0005740564079381727,0.0006428455721650792,3.132461560212498e-6,0.00033876225701501284,0.0011921386011302104
2147,gis,0.0005715765040221754,0.0006410454678264179,3.144694105487864e-6,0.000336383704981813,0.0011924611343893333
2148,gis,0.0005694836323382191,0.0006393312284632366,3.15766371328521e-6,0.00033410478555584433,0.0011928817956615493
2149,gis,0.0005672119572643908,0.0006376995626511115,3.1703341902050007e-6,0.0003319398124535411,0.0011948680362337428
2150,gis,0.0005645064371133657,0.0006361507849152622,3.1828119153173697e-6,0.00032962830878329185,0.0011963848548845134
2151,gis,0.0005616125899141622,0.0006347089571909344,3.195447201538353e-6,0.0003279781199045928,0.00119797846348213
2152,gis,0.0005593428806456302,0.00063331241440609,3.207241995850574e-6,0.00032605008542905265,0.0011992900217691728
2153,gis,0.0005579997430800177,0.0006320190848970175,3.219812034133961e-6,0.0003235637394771729,0.0012001705206895253
2154,gis,0.000556737757435144,0.0006308388681387011,3.23289871698917e-6,0.0003216745885662675,0.001201340137484408
2155,gis,0.0005555616829759913,0.000629735106792578,3.2465033451066943e-6,0.0003193229506898376,0.001202844259175251
2156,gis,0.0005534394386650376,0.000628733183694092,3.2607752954889854e-6,0.00031694720844441807,0.0012042241588421376
2157,gis,0.0005518779520219397,0.0006278079036614281,3.275070130812512e-6,0.0003147210712326043,0.001205049763096966
2158,gis,0.000550606899500039,0.0006269313274150647,3.288466167185008e-6,0.00031276649686713394,0.0012065230900901724
2159,gis,0.0005491346063291047,0.0006261615211349656,3.3030931875965515e-6,0.0003107694482897827,0.0012080104771943214
2160,gis,0.00054820159882496,0.00062550237138988,3.3188075189942022e-6,0.00030924736491773076,0.001210519066136584
2161,gis,0.0005468091260976138,0.0006249106395192721,3.3337918249262053e-6,0.0003076890660675957,0.001213157910546414
2162,gis,0.0005461690397936536,0.0006243851881181648,3.3486718386765175e-6,0.0003062319722362261,0.0012158124389337389
2163,gis,0.0005449566593540567,0.0006239191599449456,3.363618331664233e-6,0.00030425204690445187,0.0012172747199532099
2164,gis,0.0005440260778897255,0.0006235227039999993,3.3779370804450897e-6,0.00030251437282036164,0.0012188054952403603
2165,gis,0.0005434040351186553,0.0006231683778038377,3.391428608330847e-6,0.0003007677967280742,0.0012193681082120378
2166,gis,0.0005431599142156074,0.000622904644188074,3.4050498642237523e-6,0.0002989605685179697,0.001221036194008107
2167,gis,0.0005427059434381931,0.0006227141644979746,3.4183379391251674e-6,0.00029757348566565865,0.001221550088287771
2168,gis,0.0005425051089726907,0.0006226089340980918,3.430954757058423e-6,0.00029627292908838146,0.0012265219783238026
2169,gis,0.0005427457334405972,0.0006225621385366731,3.4433455979223687e-6,0.0002949308012125229,0.001228329744190404
2170,gis,0.0005424858614873074,0.0006225697540441928,3.456159717444709e-6,0.00029334312187838667,0.0012305359278585116
2171,gis,0.0005429226700304213,0.0006225953086971611,3.468008456111839e-6,0.00029164976899327395,0.001232480734262964
2172,gis,0.0005425077195937433,0.0006226548826940168,3.4787312293143457e-6,0.00028998227747010217,0.0012338211898690332
2173,gis,0.0005425993688064068,0.000622831161597944,3.4913084925001855e-6,0.00028822565533381805,0.0012366150514345976
2174,gis,0.0005430968780011369,0.0006231062063092181,3.504506598581313e-6,0.00028668191900234065,0.0012391934878760225
2175,gis,0.0005440565623260341,0.0006234841045633703,3.5182699615190267e-6,0.00028519154867439055,0.0012417265731091477
2176,gis,0.0005447114679242304,0.0006238723177985195,3.5319354974933496e-6,0.0002836757777123111,0.00124366756926797
2177,gis,0.0005460860693418113,0.0006243538761067869,3.54612248338191e-6,0.0002822591371140604,0.0012451084641760702
2178,gis,0.0005467720154026523,0.0006248970325016479,3.559228942471432e-6,0.000280673559625555,0.0012465827443129743
2179,gis,0.0005480915118507568,0.0006255082607152196,3.5723535970701267e-6,0.00027922961280868464,0.0012484550887361225
2180,gis,0.000549948088256258,0.0006261336316113884,3.5837223420414623e-6,0.00027772171864963723,0.0012494283072463474
2181,gis,0.0005507701018103717,0.0006268123639772765,3.5953900319350014e-6,0.0002761710840715637,0.0012515198606198653
2182,gis,0.0005520525525817277,0.0006275312567710691,3.6076132310976487e-6,0.00027479410104014335,0.0012533994008801844
2183,gis,0.0005533947441023201,0.0006283024952460194,3.6196056992800813e-6,0.00027357888402139706,0.0012556630529797276
2184,gis,0.0005548267272565965,0.0006291200828581949,3.631246643966193e-6,0.0002722303293660744,0.0012585523572720802
2185,gis,0.000555909814121236,0.0006299693547928685,3.642545944168582e-6,0.00027121697533072364,0.001260155422767184
2186,gis,0.000557061112578694,0.000630875672043965,3.6538148112433527e-6,0.00027005310404053516,0.00126169721921201
2187,gis,0.000558888819437442,0.0006318148191679112,3.664110420457293e-6,0.0002692537751196156,0.0012632737236245362
2188,gis,0.0005600129331071457,0.000632815142519684,3.674684942373151e-6,0.0002680960364546792,0.0012651598280104537
2189,gis,0.0005617158484820806,0.0006338333306387027,3.684621617571034e-6,0.0002668917859665498,0.0012680811112737445
2190,gis,0.0005639484756372326,0.0006349130444941498,3.6947767636540092e-6,0.00026576612698878674,0.0012709241882024713
2191,gis,0.0005661736039002108,0.0006361177548747868,3.7055797210824516e-6,0.00026463686539521806,0.0012719656169959848
2192,gis,0.0005671372440385625,0.0006373664384887441,3.7166037813556143e-6,0.0002634513122153237,0.0012737634669129252
2193,gis,0.0005687855012332932,0.0006386344006400622,3.7272693076510986e-6,0.00026234805616365264,0.0012757459676134178
2194,gis,0.0005706866162924484,0.0006399228021912226,3.737134167004834e-6,0.0002616984984042503,0.0012790008330700435
2195,gis,0.0005726033880790737,0.00064124637325797,3.7473283318821366e-6,0.0002607156329306193,0.0012820750542793748
2196,gis,0.0005747260640802665,0.0006425813251370842,3.756386898585751e-6,0.0002596592496855621,0.001285095385014401
2197,gis,0.0005768808079054111,0.0006439610543581713,3.7655654634614946e-6,0.0002588767686555471,0.0012869290022731407
2198,gis,0.0005786370422278253,0.0006453789186703487,3.774445483834651e-6,0.0002578938575496181,0.0012887471945827406
2199,gis,0.000581255411258752,0.0006468072807979821,3.782361832075362e-6,0.0002568260015022972,0.001290560139063857
2200,gis,0.0005840267024836976,0.0006482551678068225,3.789293361221693e-6,0.0002560833022057452,0.0012960122911898964
2201,gis,0.0005869157106381806,0.0006497759593749963,3.7976594595122047e-6,0.00025533540855775526,0.0012969990409466446
2202,gis,0.0005896442316846162,0.00065134769042773,3.806393020944983e-6,0.0002541808754971342,0.0012980693749412354
2203,gis,0.000591934733890298,0.0006529370307337592,3.814777398479102e-6,0.0002530465048975472,0.0013012042935766745
2204,gis,0.0005946831990115697,0.0006545637803957693,3.823627051994538e-6,0.00025216448158253967,0.001304618086891196
2205,gis,0.0005974663716088457,0.0006562161716827672,3.8323423229969626e-6,0.000251551761411406,0.0013070703895696313
2206,gis,0.0006001598009852671,0.0006578688946923532,3.840320394680804e-6,0.00025093339687138895,0.001308929829625427
2207,gis,0.0006027926188494348,0.0006595249412189728,3.847263293188538e-6,0.0002501857350369008,0.0013097652370419157
2208,gis,0.000605523901977989,0.0006612125612861606,3.854128907824316e-6,0.00024923095040527696,0.0013109869898912051
2209,gis,0.0006081631625534101,0.0006629772249165709,3.861746795618431e-6,0.00024825936824495186,0.0013149941817815149
2210,gis,0.000611367843866617,0.0006648050210756966,3.870327473457975e-6,0.0002476967999973212,0.001316489234135787
2211,gis,0.0006141110156256957,0.0006666365858923,3.878238501159564e-6,0.00024700905078045565,0.001320952557652433
2212,gis,0.0006171648405377539,0.0006684713650192542,3.884999728939535e-6,0.00024630522612358876,0.0013223533971121527
2213,gis,0.000620001451309804,0.0006703279338339559,3.890772652195734e-6,0.0002460732332156823,0.0013239456195741186
2214,gis,0.0006228601894378016,0.0006722267097638727,3.896730275856237e-6,0.00024529508032618,0.0013263551612517689
2215,gis,0.0006258004148911311,0.0006741517992074302,3.90350792337991e-6,0.00024465284522197096,0.0013285147836182177
2216,gis,0.0006288673648242593,0.0006760883532925081,3.910144828993134e-6,0.0002449084217643005,0.0013308222280912219
2217,gis,0.0006316907009278339,0.0006780390514638457,3.916331559586957e-6,0.0002442186622918285,0.0013327914819385002
2218,gis,0.0006348854759430367,0.0006800081124316253,3.9222071242197436e-6,0.00024400519393577013,0.0013356795290665247
2219,gis,0.0006381791897069888,0.0006819782021924388,3.927152569507697e-6,0.00024359460736800287,0.0013383644170133382
2220,gis,0.0006410781265628884,0.0006839755191732775,3.932761786964531e-6,0.0002430138543640936,0.0013397949968464219
2221,gis,0.0006441843756128662,0.0006860221002162902,3.938563224997419e-6,0.00024277496151032808,0.001341686095450001
2222,gis,0.0006473895013421327,0.0006880940303242924,3.943734774384753e-6,0.00024210108384199456,0.0013442221249526658
2223,gis,0.0006508318701783367,0.0006901680833265402,3.948582677785259e-6,0.00024218262911386289,0.0013463456506091376
