year,component,arm,med_cm,p05_cm,p95_cm
2057,lws,joint,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,joint,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,joint,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,joint,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,joint,1.2124709209360796,1.2124709209360796,1.2124709209360796
2062,lws,joint,1.2550255505894037,1.2550255505894037,1.2550255505894037
2063,lws,joint,1.2884167256393555,1.2884167256393555,1.2884167256393555
2064,lws,joint,1.3170087806090813,1.3170087806090813,1.3170087806090813
2065,lws,joint,1.3353175980185228,1.3353175980185228,1.3353175980185228
2066,lws,joint,1.3696207642378122,1.3696207642378122,1.3696207642378122
2067,lws,joint,1.4231787389151316,1.4231787389151316,1.4231787389151316
2068,lws,joint,1.4363061321268589,1.4363061321268589,1.4363061321268589
2069,lws,joint,1.4566590384886313,1.4566590384886313,1.4566590384886313
2070,lws,joint,1.4726443036490275,1.4726443036490275,1.4726443036490275
2071,lws,joint,1.4805174509661578,1.4805174509661578,1.4805174509661578
2072,lws,joint,1.5309754992443863,1.5309754992443863,1.5309754992443863
2073,lws,joint,1.575028470302808,1.575028470302808,1.575028470302808
2074,lws,joint,1.5956129501681109,1.5956129501681109,1.5956129501681109
2075,lws,joint,1.6496335642610216,1.6496335642610216,1.6496335642610216
2076,lws,joint,1.6376777400971723,1.6376777400971723,1.6376777400971723
2077,lws,joint,1.634121188227485,1.634121188227485,1.634121188227485
2078,lws,joint,1.6411708670217806,1.6411708670217806,1.6411708670217806
2079,lws,joint,1.6773595911663657,1.6773595911663657,1.6773595911663657
2080,lws,joint,1.6902683403220626,1.6902683403220626,1.6902683403220626
2081,lws,joint,1.7350455534837814,1.7350455534837814,1.7350455534837814
2082,lws,joint,1.7723752363287244,1.7723752363287244,1.7723752363287244
2083,lws,joint,1.8169881017710006,1.8169881017710006,1.8169881017710006
2084,lws,joint,1.848240514675269,1.848240514675269,1.848240514675269
2085,lws,joint,1.9071526906860727,1.9071526906860727,1.9071526906860727
2086,lws,joint,1.9090505183347797,1.9090505183347797,1.9090505183347797
2087,lws,joint,1.9094899766144389,1.9094899766144389,1.9094899766144389
2088,lws,joint,1.915807830348954,1.915807830348954,1.915807830348954
2089,lws,joint,1.980941428321166,1.980941428321166,1.980941428321166
2090,lws,joint,2.026260920505707,2.026260920505707,2.026260920505707
2091,lws,joint,2.0174768696650136,2.0174768696650136,2.0174768696650136
2092,lws,joint,2.0619236631400844,2.0619236631400844,2.0619236631400844
2093,lws,joint,2.1010033002996296,2.1010033002996296,2.1010033002996296
2094,lws,joint,2.1364684092787742,2.1364684092787742,2.1364684092787742
2095,lws,joint,2.1566749764306117,2.1566749764306117,2.1566749764306117
2096,lws,joint,2.188552306829701,2.188552306829701,2.188552306829701
2097,lws,joint,2.2343650744712327,2.2343650744712327,2.2343650744712327
2098,lws,joint,2.2659204876873877,2.2659204876873877,2.2659204876873877
2099,lws,joint,2.2970020213945928,2.2970020213945928,2.2970020213945928
2100,lws,joint,2.342515618878139,2.342515618878139,2.342515618878139
2101,lws,joint,2.351558951237844,2.351558951237844,2.351558951237844
2102,lws,joint,2.4003238903206174,2.4003238903206174,2.4003238903206174
2103,lws,joint,2.4365982797770247,2.4365982797770247,2.4365982797770247
2104,lws,joint,2.4480388836265314,2.4480388836265314,2.4480388836265314
2105,lws,joint,2.510173469025178,2.510173469025178,2.510173469025178
2106,lws,joint,2.547246711998586,2.547246711998586,2.547246711998586
2107,lws,joint,2.57275715443711,2.57275715443711,2.57275715443711
2108,lws,joint,2.640576065161722,2.640576065161722,2.640576065161722
2109,lws,joint,2.6361228372444234,2.6361228372444234,2.6361228372444234
2110,lws,joint,2.664419661106409,2.664419661106409,2.664419661106409
2111,lws,joint,2.696770256860398,2.696770256860398,2.696770256860398
2112,lws,joint,2.7494210536888755,2.7494210536888755,2.7494210536888755
2113,lws,joint,2.821667585091194,2.821667585091194,2.821667585091194
2114,lws,joint,2.8311144669601473,2.8311144669601473,2.8311144669601473
2115,lws,joint,2.8611502014843486,2.8611502014843486,2.8611502014843486
2116,lws,joint,2.8500367470060675,2.8500367470060675,2.8500367470060675
2117,lws,joint,2.8806809578381642,2.8806809578381642,2.8806809578381642
2118,lws,joint,2.9013391872142464,2.9013391872142464,2.9013391872142464
2119,lws,joint,2.937927782788923,2.937927782788923,2.937927782788923
2120,lws,joint,2.966354761626327,2.966354761626327,2.966354761626327
2121,lws,joint,2.9822122036807817,2.9822122036807817,2.9822122036807817
2122,lws,joint,3.0251437205396647,3.0251437205396647,3.0251437205396647
2123,lws,joint,3.0986891793642637,3.0986891793642637,3.0986891793642637
2124,lws,joint,3.1419760781929296,3.1419760781929296,3.1419760781929296
2125,lws,joint,3.1859253842005546,3.1859253842005546,3.1859253842005546
2126,lws,joint,3.2302552233039297,3.2302552233039297,3.2302552233039297
2127,lws,joint,3.255521280406742,3.255521280406742,3.255521280406742
2128,lws,joint,3.308080589660975,3.308080589660975,3.308080589660975
2129,lws,joint,3.3391242655084663,3.3391242655084663,3.3391242655084663
2130,lws,joint,3.3804278683218856,3.3804278683218856,3.3804278683218856
2131,lws,joint,3.428599450472862,3.428599450472862,3.428599450472862
2132,lws,joint,3.4766769723235336,3.4766769723235336,3.4766769723235336
2133,lws,joint,3.4994684538022423,3.4994684538022423,3.4994684538022423
2134,lws,joint,3.507188326567999,3.507188326567999,3.507188326567999
2135,lws,joint,3.555168755815081,3.555168755815081,3.555168755815081
2136,lws,joint,3.580027128962513,3.580027128962513,3.580027128962513
2137,lws,joint,3.605209915758801,3.605209915758801,3.605209915758801
2138,lws,joint,3.6604152846323386,3.6604152846323386,3.6604152846323386
2139,lws,joint,3.662681649341456,3.662681649341456,3.662681649341456
2140,lws,joint,3.6929209473157663,3.6929209473157663,3.6929209473157663
2141,lws,joint,3.7294659170423614,3.7294659170423614,3.7294659170423614
2142,lws,joint,3.735172815375353,3.735172815375353,3.735172815375353
2143,lws,joint,3.797763986061329,3.797763986061329,3.797763986061329
2144,lws,joint,3.8695981841202785,3.8695981841202785,3.8695981841202785
2145,lws,joint,3.9064785586888466,3.9064785586888466,3.9064785586888466
2146,lws,joint,3.929792552386777,3.929792552386777,3.929792552386777
2147,lws,joint,3.9630152612006677,3.9630152612006677,3.9630152612006677
2148,lws,joint,4.01610534688443,4.01610534688443,4.01610534688443
2149,lws,joint,4.014970546702386,4.014970546702386,4.014970546702386
2150,lws,joint,4.0429579468315175,4.0429579468315175,4.0429579468315175
2151,lws,joint,4.058048144830141,4.058048144830141,4.058048144830141
2152,lws,joint,4.095490082047813,4.095490082047813,4.095490082047813
2153,lws,joint,4.119591785506954,4.119591785506954,4.119591785506954
2154,lws,joint,4.193455357881182,4.193455357881182,4.193455357881182
2155,lws,joint,4.226748724482693,4.226748724482693,4.226748724482693
2156,lws,joint,4.237520984943218,4.237520984943218,4.237520984943218
2157,lws,joint,4.240049055431023,4.240049055431023,4.240049055431023
2158,lws,joint,4.282855053804444,4.282855053804444,4.282855053804444
2159,lws,joint,4.302550041518223,4.302550041518223,4.302550041518223
2160,lws,joint,4.344874164680861,4.344874164680861,4.344874164680861
2161,lws,joint,4.351722662979402,4.351722662979402,4.351722662979402
2162,lws,joint,4.380962443632972,4.380962443632972,4.380962443632972
2163,lws,joint,4.460803907292936,4.460803907292936,4.460803907292936
2164,lws,joint,4.474341117182233,4.474341117182233,4.474341117182233
2165,lws,joint,4.494939047644726,4.494939047644726,4.494939047644726
2166,lws,joint,4.514948333127401,4.514948333127401,4.514948333127401
2167,lws,joint,4.500235728739503,4.500235728739503,4.500235728739503
2168,lws,joint,4.542873789410129,4.542873789410129,4.542873789410129
2169,lws,joint,4.577383078996083,4.577383078996083,4.577383078996083
2170,lws,joint,4.610065381187662,4.610065381187662,4.610065381187662
2171,lws,joint,4.647552951289903,4.647552951289903,4.647552951289903
2172,lws,joint,4.675747427885278,4.675747427885278,4.675747427885278
2173,lws,joint,4.745388839866415,4.745388839866415,4.745388839866415
2174,lws,joint,4.773352122142992,4.773352122142992,4.773352122142992
2175,lws,joint,4.842213745859399,4.842213745859399,4.842213745859399
2176,lws,joint,4.8750890866840635,4.8750890866840635,4.8750890866840635
2177,lws,joint,4.918730521605114,4.918730521605114,4.918730521605114
2178,lws,joint,4.943865265069431,4.943865265069431,4.943865265069431
2179,lws,joint,4.990230610410314,4.990230610410314,4.990230610410314
2180,lws,joint,5.041056525054243,5.041056525054243,5.041056525054243
2181,lws,joint,5.0717900031302285,5.0717900031302285,5.0717900031302285
2182,lws,joint,5.112298667641744,5.112298667641744,5.112298667641744
2183,lws,joint,5.1205207395801855,5.1205207395801855,5.1205207395801855
2184,lws,joint,5.1427581322377955,5.1427581322377955,5.1427581322377955
2185,lws,joint,5.18528376704095,5.18528376704095,5.18528376704095
2186,lws,joint,5.249133430704511,5.249133430704511,5.249133430704511
2187,lws,joint,5.28553707895081,5.28553707895081,5.28553707895081
2188,lws,joint,5.321365482649873,5.321365482649873,5.321365482649873
2189,lws,joint,5.359907287338272,5.359907287338272,5.359907287338272
2190,lws,joint,5.381133187383224,5.381133187383224,5.381133187383224
2191,lws,joint,5.429882073990741,5.429882073990741,5.429882073990741
2192,lws,joint,5.471601960420799,5.471601960420799,5.471601960420799
2193,lws,joint,5.521620649523475,5.521620649523475,5.521620649523475
2194,lws,joint,5.525613133110065,5.525613133110065,5.525613133110065
2195,lws,joint,5.560348196130657,5.560348196130657,5.560348196130657
2196,lws,joint,5.582959594644166,5.582959594644166,5.582959594644166
2197,lws,joint,5.617407688765471,5.617407688765471,5.617407688765471
2198,lws,joint,5.691220767874753,5.691220767874753,5.691220767874753
2199,lws,joint,5.708665506096187,5.708665506096187,5.708665506096187
2200,lws,joint,5.717205957418179,5.717205957418179,5.717205957418179
2201,lws,joint,5.732364395845915,5.732364395845915,5.732364395845915
2202,lws,joint,5.746785185586333,5.746785185586333,5.746785185586333
2203,lws,joint,5.756628542138102,5.756628542138102,5.756628542138102
2204,lws,joint,5.797033618524566,5.797033618524566,5.797033618524566
2205,lws,joint,5.836586415118248,5.836586415118248,5.836586415118248
2206,lws,joint,5.858889488493863,5.858889488493863,5.858889488493863
2207,lws,joint,5.886066042808719,5.886066042808719,5.886066042808719
2208,lws,joint,5.911602909797986,5.911602909797986,5.911602909797986
2209,lws,joint,5.958589987899538,5.958589987899538,5.958589987899538
2210,lws,joint,5.97311701058133,5.97311701058133,5.97311701058133
2211,lws,joint,6.025118890387022,6.025118890387022,6.025118890387022
2212,lws,joint,6.052305807417023,6.052305807417023,6.052305807417023
2213,lws,joint,6.073703768534987,6.073703768534987,6.073703768534987
2214,lws,joint,6.127337828820535,6.127337828820535,6.127337828820535
2215,lws,joint,6.140691522033433,6.140691522033433,6.140691522033433
2216,lws,joint,6.18453248678009,6.18453248678009,6.18453248678009
2217,lws,joint,6.244034319755716,6.244034319755716,6.244034319755716
2218,lws,joint,6.249717229472754,6.249717229472754,6.249717229472754
2219,lws,joint,6.292042073942053,6.292042073942053,6.292042073942053
2220,lws,joint,6.3190175764091565,6.3190175764091565,6.3190175764091565
2221,lws,joint,6.352764529472125,6.352764529472125,6.352764529472125
2222,lws,joint,6.358103657996369,6.358103657996369,6.358103657996369
2223,lws,joint,6.371315579442105,6.371315579442105,6.371315579442105
2224,lws,joint,6.407922969084064,6.407922969084064,6.407922969084064
2225,lws,joint,6.437134451303342,6.437134451303342,6.437134451303342
2226,lws,joint,6.482403988728292,6.482403988728292,6.482403988728292
2227,lws,joint,6.504528928258946,6.504528928258946,6.504528928258946
2228,lws,joint,6.540097939931365,6.540097939931365,6.540097939931365
2229,lws,joint,6.557545689559148,6.557545689559148,6.557545689559148
2230,lws,joint,6.585268212484566,6.585268212484566,6.585268212484566
2231,lws,joint,6.577671918406998,6.577671918406998,6.577671918406998
2232,lws,joint,6.612241945496278,6.612241945496278,6.612241945496278
2233,lws,joint,6.635095895397527,6.635095895397527,6.635095895397527
2234,lws,joint,6.657939998610778,6.657939998610778,6.657939998610778
2235,lws,joint,6.69057193391402,6.69057193391402,6.69057193391402
2236,lws,joint,6.726893832055633,6.726893832055633,6.726893832055633
2237,lws,joint,6.773777480976848,6.773777480976848,6.773777480976848
2238,lws,joint,6.819415282581935,6.819415282581935,6.819415282581935
2239,lws,joint,6.863917113128997,6.863917113128997,6.863917113128997
2240,lws,joint,6.917642330073787,6.917642330073787,6.917642330073787
2241,lws,joint,6.949547018486454,6.949547018486454,6.949547018486454
2242,lws,joint,6.990631185595486,6.990631185595486,6.990631185595486
2243,lws,joint,6.989172945609325,6.989172945609325,6.989172945609325
2244,lws,joint,7.046223617908259,7.046223617908259,7.046223617908259
2245,lws,joint,7.063669655100724,7.063669655100724,7.063669655100724
2246,lws,joint,7.107404466427153,7.107404466427153,7.107404466427153
2247,lws,joint,7.1296167149969225,7.1296167149969225,7.1296167149969225
2248,lws,joint,7.1482641473249595,7.1482641473249595,7.1482641473249595
2249,lws,joint,7.216406956719979,7.216406956719979,7.216406956719979
2250,lws,joint,7.247158819968846,7.247158819968846,7.247158819968846
2251,lws,joint,7.296253908850739,7.296253908850739,7.296253908850739
2252,lws,joint,7.31145068924733,7.31145068924733,7.31145068924733
2253,lws,joint,7.347560220474541,7.347560220474541,7.347560220474541
2254,lws,joint,7.393681450426012,7.393681450426012,7.393681450426012
2255,lws,joint,7.436373885665006,7.436373885665006,7.436373885665006
2256,lws,joint,7.452246674598852,7.452246674598852,7.452246674598852
2257,lws,joint,7.447838890284126,7.447838890284126,7.447838890284126
2258,lws,joint,7.456075058037262,7.456075058037262,7.456075058037262
2259,lws,joint,7.511413607200793,7.511413607200793,7.511413607200793
2260,lws,joint,7.555706851517482,7.555706851517482,7.555706851517482
2261,lws,joint,7.623861445794029,7.623861445794029,7.623861445794029
2262,lws,joint,7.661947618755765,7.661947618755765,7.661947618755765
2263,lws,joint,7.681757568113016,7.681757568113016,7.681757568113016
2264,lws,joint,7.731458684318975,7.731458684318975,7.731458684318975
2265,lws,joint,7.766448428063935,7.766448428063935,7.766448428063935
2266,lws,joint,7.794094688202616,7.794094688202616,7.794094688202616
2267,lws,joint,7.83083838605058,7.83083838605058,7.83083838605058
2268,lws,joint,7.869658881974168,7.869658881974168,7.869658881974168
2269,lws,joint,7.916112135687257,7.916112135687257,7.916112135687257
2270,lws,joint,7.932031571468388,7.932031571468388,7.932031571468388
2271,lws,joint,7.941943265058733,7.941943265058733,7.941943265058733
2272,lws,joint,7.983387372275959,7.983387372275959,7.983387372275959
2273,lws,joint,7.9854973135527505,7.9854973135527505,7.9854973135527505
2274,lws,joint,8.015038761826974,8.015038761826974,8.015038761826974
2275,lws,joint,8.03337841991433,8.03337841991433,8.03337841991433
2276,lws,joint,8.079953480723571,8.079953480723571,8.079953480723571
2277,lws,joint,8.14541462521568,8.14541462521568,8.14541462521568
2278,lws,joint,8.150058795770548,8.150058795770548,8.150058795770548
2279,lws,joint,8.176827048320288,8.176827048320288,8.176827048320288
2280,lws,joint,8.226446827084022,8.226446827084022,8.226446827084022
2281,lws,joint,8.260147431191509,8.260147431191509,8.260147431191509
2282,lws,joint,8.334619914448075,8.334619914448075,8.334619914448075
2283,lws,joint,8.371735607517763,8.371735607517763,8.371735607517763
2284,lws,joint,8.40441638360147,8.40441638360147,8.40441638360147
2285,lws,joint,8.409674531884455,8.409674531884455,8.409674531884455
2286,lws,joint,8.433625588648301,8.433625588648301,8.433625588648301
2287,lws,joint,8.475088786294682,8.475088786294682,8.475088786294682
2288,lws,joint,8.498783656355421,8.498783656355421,8.498783656355421
2289,lws,joint,8.545143831223477,8.545143831223477,8.545143831223477
2290,lws,joint,8.556862837927785,8.556862837927785,8.556862837927785
2291,lws,joint,8.588560109224124,8.588560109224124,8.588560109224124
2292,lws,joint,8.613916187879274,8.613916187879274,8.613916187879274
2293,lws,joint,8.63220841121004,8.63220841121004,8.63220841121004
2294,lws,joint,8.63936224693746,8.63936224693746,8.63936224693746
2295,lws,joint,8.692474006045181,8.692474006045181,8.692474006045181
2296,lws,joint,8.698830872218133,8.698830872218133,8.698830872218133
2297,lws,joint,8.72659751645579,8.72659751645579,8.72659751645579
2298,lws,joint,8.790133756545966,8.790133756545966,8.790133756545966
2299,lws,joint,8.84850754264688,8.84850754264688,8.84850754264688
2300,lws,joint,8.89738572754609,8.89738572754609,8.89738572754609
1990,total,fixed,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,fixed,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,fixed,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,fixed,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,fixed,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,fixed,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,fixed,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,fixed,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,fixed,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,fixed,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,fixed,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,fixed,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,fixed,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,fixed,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,fixed,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,fixed,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,fixed,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,fixed,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,fixed,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,fixed,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,fixed,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,fixed,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,fixed,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,fixed,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,fixed,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,fixed,3.2597306547722615,2.8592765082960883,3.778955411538909
2016,total,fixed,3.615322685020378,3.171221373921862,4.193463550105667
2017,total,fixed,3.989974164946115,3.4870726610158136,4.618951247323781
2018,total,fixed,4.363532637184476,3.803976285938113,5.052472275770105
2019,total,fixed,4.784113490921378,4.1655996224529925,5.531891457052592
2020,total,fixed,5.175334597520214,4.507974513861242,5.987558604167299
2021,total,fixed,5.578133041861019,4.853498211687915,6.452441965256051
2022,total,fixed,6.010029351769582,5.2357057226842505,6.954009940845963
2023,total,fixed,6.413619002468762,5.596129147039888,7.427598173710409
2024,total,fixed,6.832147164430939,5.964046513466839,7.914668759463112
2025,total,fixed,7.249368423081197,6.318487168994086,8.398297234590176
2026,total,fixed,7.681068281804139,6.684543848533659,8.893996158451792
2027,total,fixed,8.155458445409682,7.0983097952978165,9.432821431138654
2028,total,fixed,8.57563013875859,7.466507885530182,9.923606757347926
2029,total,fixed,9.039010999728646,7.870534471696025,10.457420815206923
2030,total,fixed,9.497452791010002,8.272091560957854,10.992263348732159
2031,total,fixed,9.926504661839108,8.646340668938162,11.496972990742243
2032,total,fixed,10.364521707153571,9.02434863844444,11.999854155981021
2033,total,fixed,10.814485785709767,9.412475582883758,12.515022242873702
2034,total,fixed,11.30621706348909,9.838373341425628,13.067798527315732
2035,total,fixed,11.810051986455546,10.276634903026386,13.642940221412573
2036,total,fixed,12.262117383094422,10.663478417004274,14.166150324401988
2037,total,fixed,12.777160088695403,11.110110304635093,14.75155981227738
2038,total,fixed,13.26123218612209,11.519736474220176,15.316412074798949
2039,total,fixed,13.766437663104096,11.952463567118542,15.908039107321764
2040,total,fixed,14.277516471333758,12.395033880819996,16.50016066029418
2041,total,fixed,14.737656935192543,12.804268985682986,17.0360982103544
2042,total,fixed,15.253147363452056,13.238902602034976,17.677646157237938
2043,total,fixed,15.767754185254027,13.664755257564083,18.370612523481608
2044,total,fixed,16.272991529375318,14.092029517355606,19.039525209098066
2045,total,fixed,16.787295388677602,14.522664964539109,19.763902844874483
2046,total,fixed,17.338188400465903,14.984345134475575,20.51821085248391
2047,total,fixed,17.865447061601486,15.45177055243067,21.220907281169055
2048,total,fixed,18.43594532869809,15.951592686354651,22.206140311939645
2049,total,fixed,19.01170984088566,16.43385776372114,23.359215295575225
2050,total,fixed,19.60948034186922,16.897857118963678,24.38189342106278
2051,total,fixed,20.284746315627906,17.37354859333604,25.73154670009165
2052,total,fixed,20.91483557846174,17.926827508758088,27.111787521100265
2053,total,fixed,21.5555135612521,18.398444156732754,28.707085037502544
2054,total,fixed,22.159852413480053,18.913534423603437,30.284898959714347
2055,total,fixed,22.813247168906756,19.3930042877401,31.89997002481791
2056,total,fixed,23.51684676730816,19.936777479676028,33.47806994085013
2057,total,fixed,24.267951072418278,20.411982706252672,35.312902615860345
2058,total,fixed,24.991552528727112,20.91340025502647,37.0394702865613
2059,total,fixed,25.86326834501173,21.46628293318468,38.92401555211288
2060,total,fixed,26.64643869477356,21.961069045271884,40.650162635633194
2061,total,fixed,27.455590757384982,22.530130944605265,42.31710825882245
2062,total,fixed,28.357108992350156,23.11297098360807,44.26072221464576
2063,total,fixed,29.273686147550695,23.651095217069773,46.04275175881167
2064,total,fixed,30.303082003856012,24.18805659826186,47.83726444234509
2065,total,fixed,31.36682560023231,24.73324812458917,49.632914762987134
2066,total,fixed,32.36254705455937,25.266128476999373,51.27725788920866
2067,total,fixed,33.48616410820694,25.96447373878307,53.02056620349206
2068,total,fixed,34.57679411957482,26.568616577384486,54.88963324780276
2069,total,fixed,35.851477743113165,27.16078546709061,57.0500544808099
2070,total,fixed,37.15159067022725,27.778239618366033,58.73681803606085
2071,total,fixed,38.445090080378364,28.56968982893621,60.68462478176293
2072,total,fixed,39.915362458729234,29.172738862907806,62.70181801219793
2073,total,fixed,41.30321161552456,29.940578783509874,64.44221412350258
2074,total,fixed,42.7163528500331,30.68334516848111,66.38460127927658
2075,total,fixed,44.13323499598559,31.37148159511779,68.30896894920369
2076,total,fixed,45.531971370554764,32.04746298482789,70.30150383083763
2077,total,fixed,46.90089226596453,32.75441853601821,72.20418447470732
2078,total,fixed,48.512844106604334,33.50057887622572,74.23986514324781
2079,total,fixed,50.016400591553825,34.20817592321222,76.02657603461869
2080,total,fixed,51.63447816329229,35.0169194663686,78.25069858223137
2081,total,fixed,53.23295693337084,35.93563508291743,80.3364275931109
2082,total,fixed,54.81629831948314,36.95981688033781,82.42025134739534
2083,total,fixed,56.377524436612696,37.99863470673574,84.43074989834037
2084,total,fixed,57.98974453385096,39.139209016175656,86.72016360995485
2085,total,fixed,59.52599494921599,40.327419913269594,88.80436470386725
2086,total,fixed,61.14117260232679,41.342163835858855,90.8633508568844
2087,total,fixed,62.692328311312636,42.23669031397988,92.7953476910525
2088,total,fixed,64.20918871723471,43.291204005629055,94.72894002992936
2089,total,fixed,65.86348221242213,44.244459807873874,96.8424337801374
2090,total,fixed,67.2897924352946,45.592605895964894,98.86162627595428
2091,total,fixed,68.66724667101602,46.814056530436126,100.78027101576384
2092,total,fixed,70.13550121664403,48.058506739725175,102.85844360178677
2093,total,fixed,71.61220524865328,49.45093773274192,104.74388235510774
2094,total,fixed,73.1603663773958,50.528909597255726,106.72239924670427
2095,total,fixed,74.86901509060868,51.69866717913532,108.74874189163079
2096,total,fixed,76.45559338235522,52.681417596502286,111.04474760621856
2097,total,fixed,78.01371191889595,53.91815122779591,113.5971406148466
2098,total,fixed,79.70282608926668,55.40318263637147,115.55489693156761
2099,total,fixed,81.32565166866887,56.70039462916621,117.48290111959899
2100,total,fixed,83.04368464255177,58.06795300979949,119.30814518794723
2101,total,fixed,84.68810057190998,59.363365409565276,121.35429356263546
2102,total,fixed,86.42754174522312,60.90087943688549,123.7443777015832
2103,total,fixed,88.09849017586158,62.228350027411395,126.17458022103814
2104,total,fixed,89.76694699807234,63.930121817564384,128.52791907841194
2105,total,fixed,91.35350024362506,65.65737759198602,130.90575294491856
2106,total,fixed,92.95959991211227,67.18777214551424,133.2028445676551
2107,total,fixed,94.63878290517579,68.37780045348335,135.38165636672448
2108,total,fixed,96.23582286353968,69.65388714924381,137.50134930640522
2109,total,fixed,97.78570725050399,71.13192103473159,139.5933945298855
2110,total,fixed,99.30492722067686,72.57529830599161,141.89186377266924
2111,total,fixed,100.93828996594874,73.71680275572255,144.19239048907212
2112,total,fixed,102.63595485708973,75.12754643256145,146.5463270826036
2113,total,fixed,104.24443334207048,76.87044331826353,148.5728711920437
2114,total,fixed,105.86581840941979,78.36206977960796,150.7865159953677
2115,total,fixed,107.53489978364681,79.71803400917379,152.99337253751162
2116,total,fixed,109.13101094046823,81.0223086700362,155.5128114899403
2117,total,fixed,110.8817122030516,82.08776055180853,157.6959412746178
2118,total,fixed,112.5223279441477,83.37933657925815,160.1439460533513
2119,total,fixed,114.15844594862219,84.60860675708244,162.15637153744984
2120,total,fixed,115.70680217113659,85.72475055274494,164.16113650319429
2121,total,fixed,117.39864689011517,86.8819629902913,166.3335250587756
2122,total,fixed,119.13525791871785,88.0174760918289,168.72878337070713
2123,total,fixed,120.73921379169289,89.63329899656055,171.09351134520563
2124,total,fixed,122.51923192819748,91.21317263921824,174.22746613108967
2125,total,fixed,124.15262546408592,92.67620234693361,177.19154077367486
2126,total,fixed,125.82372417119325,93.92500939354858,179.3597743494131
2127,total,fixed,127.3926839183591,95.14537091883568,181.4922536582808
2128,total,fixed,129.10801925153285,96.36350020364856,183.7008366902065
2129,total,fixed,130.88219403867384,97.52922876145657,185.88811267618416
2130,total,fixed,132.52435119152034,98.7033118537624,188.06382259886473
2131,total,fixed,134.21083663656046,99.8864543667344,190.24138539613915
2132,total,fixed,136.02631258465493,101.17872646983118,192.42026193647692
2133,total,fixed,137.72202852658114,102.42956369071585,194.57789502858722
2134,total,fixed,139.56265867447564,103.69157795776337,196.7263316599455
2135,total,fixed,141.54669073639593,104.99150961187603,198.92236879292466
2136,total,fixed,143.39921161392698,106.45191697577089,201.18216152824175
2137,total,fixed,145.23160528112038,107.85813434597314,203.56345451814053
2138,total,fixed,146.92355992081005,109.23388416482511,205.74709964989484
2139,total,fixed,148.5323902865765,110.5530124111776,208.29368201646236
2140,total,fixed,150.0976580242604,111.8130198593711,210.79805167273577
2141,total,fixed,151.6989641992584,113.05702772910224,213.2049438846849
2142,total,fixed,153.2386816958159,114.22674063004894,215.7072678481762
2143,total,fixed,155.04419443315766,115.52518078753442,218.00949989111962
2144,total,fixed,156.87245066158337,116.84470811912271,220.4439660513675
2145,total,fixed,158.69718885819742,118.06881944958373,222.8450993169115
2146,total,fixed,160.528843501194,119.19285204449032,225.17185585291384
2147,total,fixed,162.16621113299033,120.33482196219633,227.4858627069967
2148,total,fixed,163.86985926060868,121.50332921520594,229.82277016107608
2149,total,fixed,165.60197989260877,122.68368972278849,232.10909420988526
2150,total,fixed,167.39299671843486,123.92923350958942,234.42745304791688
2151,total,fixed,169.16853778225766,124.98456521962639,236.7350044232243
2152,total,fixed,170.97022141112546,126.28766543301964,239.06734180693326
2153,total,fixed,172.70512519418673,127.7688474484666,241.44782391964833
2154,total,fixed,174.42139428338314,129.14401913477948,244.11021971014296
2155,total,fixed,176.20115481624782,130.29234335570845,246.73238119399787
2156,total,fixed,177.85609261018743,131.4039911788019,249.11283838389394
2157,total,fixed,179.4751890902846,132.4930662524961,251.28836124778724
2158,total,fixed,181.20991909466198,133.6503275513734,253.5073539939043
