year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2032,gis,6.486777081704531e-6,4.7309840567723025e-6,1.0489913984376145e-7,-1.095922330991428e-5,1.797846459448138e-5
2033,gis,3.955735521277148e-5,4.0359840209061916e-5,1.1940689532251406e-7,2.427001376728022e-5,5.9263169564660596e-5
2034,gis,8.210660732688169e-5,8.376487674138944e-5,2.0574985647014437e-7,5.688595357948856e-5,0.00011592967996492122
2035,gis,0.00012793064043981062,0.00013114418905556756,3.3341219791430986e-7,8.801317529316677e-5,0.0001837783582915087
2036,gis,0.00017579776351350773,0.00018042515265902914,4.792142835411657e-7,0.00012018169927467958,0.0002558362673489967
2037,gis,0.00022369550274170535,0.0002305893471883006,6.351854984428082e-7,0.0001521000217615143,0.00033075725064839466
2038,gis,0.0002716561203830459,0.000280903126207123,7.953628955697858e-7,0.0001841062099065205,0.00040889193751292296
2039,gis,0.0003189827010743329,0.00033090563162314603,9.56956373928858e-7,0.0002154344046669365,0.000488134368963955
2040,gis,0.0003661611335044057,0.0003802369485543755,1.1180241916509564e-6,0.000246952076544682,0.0005642833443383565
2041,gis,0.00041205254795295687,0.0004286447887539091,1.2779544138113002e-6,0.0002777053147860808,0.0006412009820763842
2042,gis,0.0004569955884514698,0.00047594840948717064,1.4362343152586392e-6,0.00030758863774034135,0.0007169887398336351
2043,gis,0.000500784141220123,0.0005220527335936858,1.5920293661402851e-6,0.00033651940553980353,0.0007905933361215035
2044,gis,0.0005429826460092713,0.000566938082875581,1.7454487098234802e-6,0.0003647422422389468,0.0008642623647163283
2045,gis,0.0005829894449220774,0.0006106163054650178,1.8966249371898727e-6,0.00039189144273983346,0.000935375220707968
2046,gis,0.0006225937172645857,0.0006531389398791781,2.0459515907153307e-6,0.0004178732716352052,0.0010020148015625451
2047,gis,0.000661801259746575,0.0006946655722341334,2.1935948325029063e-6,0.0004431798784623631,0.0010694958846352522
2048,gis,0.000698671267021389,0.0007353059734216647,2.3399549530606603e-6,0.00046669641326539945,0.0011360296668219583
2049,gis,0.0007354737426483737,0.0007750745862547313,2.484933643939144e-6,0.0004904134125184534,0.0012029347476834042
2050,gis,0.0007712769198091607,0.00081389155827425,2.6280819161902007e-6,0.0005136718333294433,0.0012661812617491997
2051,gis,0.0008060986510614043,0.0008517024264562407,2.768937886866369e-6,0.0005370628111545095,0.0013275109921533357
2052,gis,0.0008392972984143654,0.0008884542271738635,2.9053684040904906e-6,0.0005587604103185484,0.001389130923100268
2053,gis,0.0008734788110551506,0.0009241516464274152,3.0361594368029835e-6,0.0005802447461991988,0.0014449388490487716
2054,gis,0.0009056246916694377,0.0009588349072888679,3.1621475546914712e-6,0.0006004598981045994,0.001504235818219879
2055,gis,0.0009371140208882522,0.0009925723105477856,3.284037584145477e-6,0.0006202015488174339,0.0015600148319425244
2056,gis,0.0009676702375260859,0.001025444198624343,3.4025743868752488e-6,0.0006402944661596521,0.0016123649848515775
2057,gis,0.0009981388182094264,0.0010575386199317448,3.5182724515319934e-6,0.0006594527388381621,0.0016626703505836283
2058,gis,0.0010269955881856419,0.0010888527155414715,3.631281021814984e-6,0.0006776717425305279,0.0017141964572964241
2059,gis,0.0010554976018468665,0.001119413484663345,3.7417642425117913e-6,0.0006959433521569025,0.001762486897624882
2060,gis,0.001082814372114882,0.0011492401303375523,3.849802788112272e-6,0.0007138225581828195,0.0018105725090251214
2061,gis,0.0011096578936191648,0.0011783017221955524,3.955351464647678e-6,0.0007301700390341281,0.0018574752104809633
2062,gis,0.0011354702135246697,0.0012065664609500865,4.058257337142371e-6,0.0007478017520329062,0.0019003407018626463
2063,gis,0.0011600824520376918,0.0012340541825132912,4.158469107362541e-6,0.0007641907488655341,0.0019420809443819742
2064,gis,0.0011856533823682014,0.0012607988277933242,4.256338979170608e-6,0.0007802701968238068,0.001985555127119376
2065,gis,0.0012097728324604873,0.0012869123565852102,4.353626952191337e-6,0.0007954586228740013,0.0020304236723728943
2066,gis,0.0012336628531928184,0.0013123709731396984,4.448913326125949e-6,0.0008115922932501185,0.0020740439079368397
2067,gis,0.0012558497083352549,0.0013372537060064237,4.54251320593626e-6,0.0008269311336422724,0.0021164810621696617
2068,gis,0.0012774028445026175,0.0013616089936438305,4.634548529810066e-6,0.0008403379202091444,0.002157377624052259
2069,gis,0.0012988989955466934,0.0013854550211574105,4.725009784760078e-6,0.0008559628811244835,0.002197617121513229
2070,gis,0.001320145922041327,0.0014087758020541522,4.813778245402206e-6,0.0008703380408752182,0.0022353566643999127
2071,gis,0.0013403904037403436,0.0014315508170062844,4.900596321348395e-6,0.0008863205910516925,0.0022726849881762774
2072,gis,0.0013599343314352197,0.0014537807402188903,4.985427724361797e-6,0.0008991710497063821,0.002311077885931567
2073,gis,0.0013794142788166042,0.0014755124316385905,5.06852768470096e-6,0.0009127181937176765,0.0023498969956066594
2074,gis,0.001398156088582958,0.0014967688081980364,5.149969571270864e-6,0.0009264547221298436,0.002385448285116177
2075,gis,0.0014164190077874395,0.0015175554678731286,5.229668953971943e-6,0.0009384286005063025,0.002420525790138939
2076,gis,0.0014351494052249336,0.0015378865608656203,5.307820275328437e-6,0.0009511437916003729,0.002454256954187262
2077,gis,0.0014512421373220619,0.00155777829187572,5.384759755714453e-6,0.0009640965504488897,0.0024881867414187305
2078,gis,0.001467558879623354,0.0015772564712358556,5.460273555205893e-6,0.0009762914090254426,0.0025273647149403724
2079,gis,0.0014834683976321372,0.0015963666520774104,5.5342573044857664e-6,0.0009887540173431296,0.0025612788153797973
2080,gis,0.0015001594239674176,0.001615155863300893,5.606720356874778e-6,0.0010005464483476168,0.0025910742856051884
2081,gis,0.0015164221950669798,0.0016336429804435276,5.677753016105328e-6,0.0010126374030255292,0.002622691946502176
2082,gis,0.0015323126783739482,0.001651837128868196,5.747302240846608e-6,0.0010240131719568169,0.002653315403732215
2083,gis,0.001548830698653525,0.0016696737490502957,5.812493234125929e-6,0.0010357977662450502,0.002683191184911493
2084,gis,0.001563772452549017,0.0016872334906909668,5.876168945346652e-6,0.001048094992623838,0.002713226581256567
2085,gis,0.001579668144076507,0.001704526277170092,5.938308105378323e-6,0.0010589386879554575,0.002742838040556883
2086,gis,0.0015958418302348676,0.0017215444848812935,5.999242026829962e-6,0.0010702832948837227,0.002770077682613881
2087,gis,0.0016122191428467048,0.001738305068285061,6.059320936198303e-6,0.001081477990889823,0.002802211058769188
2088,gis,0.0016273419742978135,0.001754803701849191,6.118369226451337e-6,0.0010923621721705245,0.002826986199550863
2089,gis,0.0016423333153525732,0.0017710541571960916,6.176209235706608e-6,0.0011029703967072812,0.0028520631622009243
2090,gis,0.001655978168114025,0.0017870897589911505,6.2327379414374645e-6,0.0011137623786265927,0.0028765606728852868
2091,gis,0.0016693863028507394,0.001802951977982195,6.287945005853263e-6,0.0011237410675944302,0.0029045588177477382
2092,gis,0.0016844010717793623,0.0018186714278303395,6.341944869862391e-6,0.001133157349176006,0.0029314719175193463
2093,gis,0.00169889802817913,0.001834301801046859,6.394842549815392e-6,0.001142769130932031,0.0029548854707368124
2094,gis,0.0017151683623284342,0.001849821477292458,6.446731564880355e-6,0.0011543920610375125,0.002981538592782851
2095,gis,0.001728678209572898,0.0018651719692832135,6.497466326545236e-6,0.0011654374220935182,0.003005336728393804
2096,gis,0.0017438021568390027,0.0018803164773681601,6.547009730426865e-6,0.0011759524029056221,0.003030910060526449
2097,gis,0.0017572010890898326,0.001895226595967743,6.595247495176647e-6,0.001186246795137258,0.003057400145189426
2098,gis,0.0017708463707917232,0.0019099352717843487,6.642296185687831e-6,0.001194615116503872,0.003081889666873128
2099,gis,0.001785320651583433,0.0019244575085271675,6.688299341804825e-6,0.0012033877614244127,0.003103336551347713
2100,gis,0.0017990259198121805,0.001938812405181445,6.733393414147652e-6,0.0012117448801568288,0.0031288059867662812
2101,gis,0.0018126628841761416,0.0019530780377422779,6.777863571919442e-6,0.001221426403768522,0.00315401582813557
2102,gis,0.001826344351242959,0.001967285085004783,6.8218272310349925e-6,0.0012313201648699312,0.0031784807330205393
2103,gis,0.0018403064869882968,0.0019814044350337243,6.865283209366146e-6,0.0012394818220728965,0.003196213219403088
2104,gis,0.0018537968364666924,0.0019953973161270402,6.908123415430249e-6,0.001248354422115394,0.00321739113345787
2105,gis,0.0018677560847981667,0.002009233717239188,6.950389638014715e-6,0.0012575938962586797,0.0032413789172418997
2106,gis,0.0018802936182877872,0.0020228828959378805,6.992058875274843e-6,0.0012666078110663114,0.0032596767642103512
2107,gis,0.0018932462292733376,0.0020363564523827467,7.033317077321898e-6,0.0012747583675032815,0.003279076661870217
2108,gis,0.0019066454860672266,0.0020496383666762795,7.073991323589345e-6,0.0012834802438041137,0.0032992052633730395
2109,gis,0.0019207973777568554,0.0020627219608857442,7.113976564409771e-6,0.0012908788022129693,0.0033209522471090657
2110,gis,0.0019337467545303966,0.0020756103016487466,7.153145331480608e-6,0.0012989577172787038,0.003340863209311351
2111,gis,0.0019470940767938316,0.002088350763479339,7.191696665338621e-6,0.0013071766601882471,0.0033578061844171006
2112,gis,0.0019600812091464803,0.002101033170363111,7.230022576029023e-6,0.0013146670434170283,0.0033716392301197827
2113,gis,0.0019730861573785674,0.002113648464246297,7.268265715044854e-6,0.0013208324567770546,0.003393807096434465
2114,gis,0.0019858154028762343,0.0021261629811389847,7.306508913711852e-6,0.0013285414698783527,0.003413005173615247
2115,gis,0.001998040575801774,0.002138508347701706,7.344647506348696e-6,0.001335353493130409,0.0034318333299180994
2116,gis,0.002009627951523818,0.0021506595535740894,7.38260910443041e-6,0.0013427376636692579,0.003451799575354908
2117,gis,0.002020340651723629,0.002162588552276418,7.420288077267879e-6,0.0013490512157791734,0.0034704178278230024
2118,gis,0.0020311037203066817,0.002174297223681709,7.457743682243667e-6,0.0013560600917428723,0.00348577868162927
2119,gis,0.002041709528383784,0.0021857892394712792,7.4950291275729125e-6,0.0013630517070250647,0.0035005988030801134
2120,gis,0.0020529190547211584,0.002197088730365687,7.53269391187208e-6,0.0013686569933435422,0.0035166427732404417
2121,gis,0.002064057736613556,0.0022082409929930417,7.5706235558968605e-6,0.0013750978764746514,0.0035325011527024947
2122,gis,0.0020742238900863796,0.002219304945196902,7.608808997480255e-6,0.0013812795124890976,0.0035534115293224034
2123,gis,0.0020841421153816597,0.0022303292323980262,7.647330405383125e-6,0.001387719294310763,0.003570599088952875
2124,gis,0.002093402128927835,0.0022412325433993417,7.685897726241835e-6,0.0013929092636590034,0.0035913102327744363
2125,gis,0.0021031467534777804,0.0022519801737634496,7.724193623115463e-6,0.001397996402830426,0.003607519315919561
2126,gis,0.0021136538645025738,0.0022625072694367303,7.76194663079917e-6,0.0014029424297448579,0.0036211345397267006
2127,gis,0.0021239367581999957,0.002272753776997561,7.798833732926558e-6,0.0014080217307739673,0.0036352912370918315
2128,gis,0.002134528023145066,0.0022827169798877844,7.834872543611883e-6,0.0014135275731081975,0.0036504338816799376
2129,gis,0.0021441640395858386,0.0022923967768930754,7.869894066796997e-6,0.001419332486959668,0.0036649297600891196
2130,gis,0.0021547059185147432,0.0023018091033868314,7.904140521331954e-6,0.0014243492886969911,0.003679737008695305
2131,gis,0.0021634474658425162,0.0023110212213000914,7.937774571041196e-6,0.001428995109768838,0.003688447852167709
2132,gis,0.0021720363838797496,0.002320166974877988,7.971415934317765e-6,0.0014331384821685057,0.003702632167016962
2133,gis,0.002182293928456147,0.002329242370735286,8.005061581431788e-6,0.0014384651216411194,0.003718320700513012
2134,gis,0.002190951706932509,0.0023381963339490905,8.038251246151754e-6,0.0014431928678629192,0.003732511862170629
2135,gis,0.00219839383476117,0.002346965113702212,8.070901410316345e-6,0.0014497117545659854,0.003745073557111045
2136,gis,0.002206142629670893,0.0023554683724196974,8.102892229131141e-6,0.0014529859804733646,0.003758925225742882
2137,gis,0.0022136692448428974,0.0023636460859769387,8.134206775954732e-6,0.0014562479492095548,0.003773649222447606
2138,gis,0.0022212960328049647,0.002371512226939985,8.164809844943352e-6,0.0014601600624714272,0.0037853097858019605
2139,gis,0.002228997395139487,0.002379097834329447,8.194741469252562e-6,0.0014631512114928746,0.0037981391258889554
2140,gis,0.0022362991218152217,0.0023864223528115578,8.224197093781082e-6,0.001465764092074906,0.003809955725325764
2141,gis,0.0022426204753944745,0.0023935265557179274,8.253429395058017e-6,0.0014693846305330106,0.00382223417180878
2142,gis,0.0022476904865280645,0.0024004815796458273,8.282710183342011e-6,0.0014740280559384367,0.0038341070613265417
2143,gis,0.0022548431152715764,0.002407329975475349,8.31200201356254e-6,0.0014775732099500337,0.003845328624781975
2144,gis,0.002261185189258441,0.002414036462898257,8.340835728902477e-6,0.0014806287714035804,0.0038558320005968485
2145,gis,0.002267082319970193,0.002420604240432964,8.369758158275598e-6,0.0014835404688631649,0.0038658940370583927
2146,gis,0.002274574404127705,0.0024270102354860593,8.398877098891124e-6,0.0014864520980461648,0.0038742058329178874
2147,gis,0.002280749970045015,0.0024331819309719657,8.427870151252717e-6,0.0014896881063413579,0.0038837818572389437
2148,gis,0.002287405470806192,0.002439078390265043,8.456235404770043e-6,0.001491888977698519,0.003894580740678233
2149,gis,0.002291393957288612,0.0024447687061143596,8.484188315872934e-6,0.0014932143313292733,0.003906459148093244
2150,gis,0.002296702817563556,0.002450194383784672,8.511416036325979e-6,0.0014955753997497824,0.0039187971322247606
2151,gis,0.002301936258156445,0.002455376277427183,8.53804264614654e-6,0.0014973346028051893,0.003930841142384622
2152,gis,0.002305049103542345,0.002460353204347651,8.56391144065002e-6,0.001499337548438806,0.0039444829769683665
2153,gis,0.0023100362375236827,0.0024652081592973713,8.589003512151241e-6,0.0015018659618193375,0.003954228667319449
2154,gis,0.00231322718212823,0.0024700498977246734,8.61342876027083e-6,0.0015045703816651823,0.003965428006976968
2155,gis,0.002316164651752217,0.0024749512367664038,8.637398701934407e-6,0.0015048059028547557,0.003974573962698003
2156,gis,0.0023203693399143077,0.0024798742788131535,8.660614010861849e-6,0.0015074512298216547,0.00398760847851527
2157,gis,0.002323614376744665,0.002484772259403985,8.682831514172086e-6,0.0015105904569526984,0.004000710899877991
2158,gis,0.0023280348462595413,0.002489593292386818,8.703719315224378e-6,0.0015126675430217952,0.0040102394251158024
2159,gis,0.0023316541430737914,0.0024942700080939208,8.722914473915086e-6,0.0015166521245340014,0.004019073710115073
2160,gis,0.002335498453118312,0.002498777868980605,8.740194483824323e-6,0.0015200510773095033,0.004024814939798739
2161,gis,0.0023405155101388075,0.002503100705868339,8.755629204485214e-6,0.00152066426256523,0.004032584198333745
2162,gis,0.002343918539112977,0.002507268652297995,8.76966788675523e-6,0.001523147032078942,0.004035819358641302
2163,gis,0.0023480079840840773,0.0025113544376686114,8.78278706928453e-6,0.001526679033602374,0.0040421463925266465
2164,gis,0.002353546690021524,0.0025154499864277063,8.795470346660751e-6,0.0015308664452761355,0.004048447178895298
2165,gis,0.0023581564568413427,0.0025196173688714564,8.808032444095837e-6,0.0015322975959024098,0.004047261629103006
2166,gis,0.0023621647330420714,0.002523745311308573,8.82030657749233e-6,0.0015357771976855616,0.004054340004274337
2167,gis,0.0023661050019381236,0.0025277905673465255,8.832194053974712e-6,0.0015381430173003528,0.004056159035823726
2168,gis,0.0023698677466281737,0.0025316346422769725,8.84299888719931e-6,0.001539438322307518,0.004064654763636888
2169,gis,0.0023735617649585095,0.002535216026692848,8.852672988725883e-6,0.0015418830313890907,0.004070303759737648
2170,gis,0.0023780155070829423,0.0025385288395629955,8.860894310581353e-6,0.001543941396576898,0.004077888354004688
2171,gis,0.002381948245333554,0.0025416049256683257,8.867876139524012e-6,0.0015481191177935116,0.004084838198771124
2172,gis,0.002386112841580079,0.0025444677452354314,8.873645678002485e-6,0.0015494998258006377,0.004086899907852892
2173,gis,0.002388085178804289,0.0025471477141165676,8.878683900100775e-6,0.001549927880998947,0.004093684321500301
2174,gis,0.0023889767451485966,0.002549720866290791,8.883093834446655e-6,0.0015530639643136725,0.004101238286206766
2175,gis,0.0023925244430227366,0.002552222051841928,8.88736671264806e-6,0.0015558950651083593,0.004103499701164548
2176,gis,0.0023963595042193475,0.0025546367833745314,8.891946722068177e-6,0.0015568681804353445,0.004104851658438147
2177,gis,0.0023977833892940836,0.0025569012857243304,8.896145092341093e-6,0.0015590836050138003,0.004106893402644474
2178,gis,0.002400948972479,0.002558916729631002,8.899937380781234e-6,0.0015603764223977024,0.0041064323385315415
2179,gis,0.002403711335694503,0.002560541470113783,8.90296147827807e-6,0.0015598469296397965,0.004115699107009264
2180,gis,0.002405680140032729,0.002561796207863334,8.905038321108772e-6,0.0015625938632997105,0.004121868046687639
2181,gis,0.0024069866996043743,0.0025626808340337244,8.907137333549385e-6,0.001564067494463295,0.004123849732528839
2182,gis,0.0024079495070905566,0.0025631725171612585,8.90850135151625e-6,0.0015657446779312246,0.004122079375730615
2183,gis,0.002409048978703865,0.0025632510355902303,8.90950090187285e-6,0.0015655288613280582,0.004124765293449339
2184,gis,0.0024103738918164197,0.002562956186802321,8.91085481237122e-6,0.0015660759550556235,0.004119293324105746
2185,gis,0.0024100033377543184,0.002562264168587556,8.912677603456616e-6,0.0015631807925893249,0.004117117632022362
2186,gis,0.002411000153228926,0.002561212488624216,8.914836050251129e-6,0.0015601587845505804,0.00411780331998326
2187,gis,0.002409525540243429,0.0025599226322024844,8.917851990396964e-6,0.0015579900558913451,0.00411248770382624
2188,gis,0.0024088720112231954,0.0025583555323477596,8.921947800471975e-6,0.0015527856234450966,0.004094801036354312
2189,gis,0.0024077800255870585,0.0025565225404536825,8.927436399860001e-6,0.0015491380230976404,0.00409453663524797
2190,gis,0.0024067691080009723,0.0025543443251619226,8.933313238661438e-6,0.0015453898612742378,0.0040988049076373665
2191,gis,0.002405518694542863,0.0025517212694167127,8.940308043015948e-6,0.0015374493307175996,0.004093206401511829
2192,gis,0.0024033574306860928,0.0025486294601462516,8.948724472854166e-6,0.0015264545367048576,0.004097187676277781
2193,gis,0.0023995622896659796,0.0025450640262698948,8.957626251349925e-6,0.001518228762908258,0.004089740237635198
2194,gis,0.0023966352081625786,0.002541100701369042,8.967385134869686e-6,0.0015097056736211201,0.004085126315593258
2195,gis,0.0023912192660064946,0.002536698326344942,8.976685018959495e-6,0.0015000946509448275,0.004080208074227531
2196,gis,0.002387634802613725,0.002531903033204693,8.98612772662984e-6,0.0014934421092693384,0.004083301700529241
2197,gis,0.0023845182359725214,0.0025267954515647215,8.996509892358135e-6,0.0014844913576625984,0.004077267889353653
2198,gis,0.002379117991138102,0.00252143849036078,9.008097076710393e-6,0.0014743075159376674,0.004078488194409858
2199,gis,0.00237252648318087,0.0025158473494580865,9.020466692248484e-6,0.001468202352903969,0.004079068440228362
2200,gis,0.0023679953863471326,0.0025099167119387983,9.03470086657983e-6,0.0014599797475142397,0.004068147014968471
2201,gis,0.0023625576667871684,0.0025035626830013295,9.048210041422623e-6,0.0014504669306247388,0.004069800970243254
2202,gis,0.002356020010084059,0.0024967886479667187,9.061103381184686e-6,0.001440110351140067,0.004053653923914524
2203,gis,0.002348933715262902,0.0024895156617680135,9.07421992833737e-6,0.0014215029216958718,0.0040445682597427535
2204,gis,0.002341366763971564,0.0024819208513538957,9.088477871485508e-6,0.001413417317090726,0.004037232977741745
2205,gis,0.0023350359795015763,0.002473872075516306,9.10243745184437e-6,0.0013974535474535975,0.004030895054241856
2206,gis,0.0023289775348569464,0.0024653205832789343,9.115007701416756e-6,0.0013879156098957957,0.003999343796650834
2207,gis,0.0023220810100985645,0.002456372872395353,9.127068853769846e-6,0.0013762861221769285,0.0039997480451761545
2208,gis,0.0023108088637604496,0.0024470710247175625,9.137460643852405e-6,0.0013640085478676233,0.0039821943403009815
2209,gis,0.0023018100324794233,0.0024374790614216596,9.146367446205123e-6,0.0013468652208597832,0.0039624789753943904
2210,gis,0.002291846436831335,0.002427703805271629,9.156445479033653e-6,0.0013328680136937443,0.003954408447668723
2211,gis,0.002281530685320554,0.00241760624236884,9.16705908360749e-6,0.0013191130279794018,0.003938952622986048
2212,gis,0.0022712301444265393,0.0024072337806360054,9.177330375771325e-6,0.0013040006752742528,0.003931308599222217
2213,gis,0.0022614259357434108,0.002396674318470253,9.186783327754491e-6,0.0012903328625414546,0.003909091466090332
2214,gis,0.0022511604827926135,0.002385880267020987,9.196342754444918e-6,0.00128097461365293,0.0039037811248708643
2215,gis,0.002241273063090077,0.0023747755639277565,9.20448916427485e-6,0.0012676271346659719,0.0038957668652573225
2216,gis,0.0022316566364706247,0.0023632763291496534,9.209855591490962e-6,0.0012545042894014813,0.003881937614866438
2217,gis,0.0022203896375012633,0.0023515490061967424,9.213309957896282e-6,0.00123712002015548,0.0038667175047547354
2218,gis,0.002208314665527844,0.00233961888101031,9.21693553752345e-6,0.0012305228084014352,0.0038551516761712538
2219,gis,0.0021967869374854843,0.0023275146608095457,9.219008780578149e-6,0.0012185471755691958,0.0038308797757653505
2220,gis,0.0021843112446875423,0.002315297792030075,9.220913260617053e-6,0.0012046823416654638,0.0038251103282580527
2221,gis,0.0021743253704959997,0.002303021037213027,9.22252422531529e-6,0.0011927913104800682,0.003810489817191787
2222,gis,0.00216124430655551,0.0022907352464715245,9.224460948433327e-6,0.0011814938229714577,0.0038038650229116127
2223,gis,0.0021514279095224964,0.0022783727931674487,9.226320874851328e-6,0.001172237376133456,0.0037918156664960454
2224,gis,0.0021386540465497816,0.0022658869200093707,9.228459826896644e-6,0.00116366326942412,0.003773037846844041
2225,gis,0.0021286799341480034,0.0022533278385801618,9.230777159898143e-6,0.001154358496315222,0.003761509864940127
2226,gis,0.002116662763116395,0.0022406092211076844,9.231298549599427e-6,0.001141129380587813,0.003750550537407271
2227,gis,0.0021041351970749744,0.00222766966531675,9.228862210906273e-6,0.0011287973163964793,0.003746745532300544
2228,gis,0.0020912759951707827,0.0022147010005968476,9.224900389204753e-6,0.0011149839208783874,0.003737799797544029
2229,gis,0.0020785529367604028,0.0022016689868390124,9.220307810858336e-6,0.0011009876485589486,0.0037222015456841897
2230,gis,0.002068168530373171,0.0021884962690868256,9.213789059214443e-6,0.0010885735254689167,0.0037044080325008724
2231,gis,0.002054725521260181,0.002175322047543801,9.2075541462069e-6,0.0010771165638021607,0.0036739342207909864
2232,gis,0.0020354066973897744,0.002162168406456761,9.201427412283779e-6,0.0010707197280775738,0.0036654028802707295
2233,gis,0.0020239578482312837,0.0021490170307871125,9.195626047144527e-6,0.001061809094185584,0.003661089414056829
2234,gis,0.0020117597369075924,0.0021358733042468455,9.190268929025852e-6,0.0010531603861283934,0.0036436695751913997
2235,gis,0.0019981137762750123,0.0021228183038473026,9.184357458326841e-6,0.0010441403923972638,0.0036309522089895026
2236,gis,0.001985969566226764,0.002109748571671436,9.17734549721025e-6,0.001035931602725526,0.0036174766213163956
2237,gis,0.0019735544053567367,0.002096636201240285,9.169453251303788e-6,0.0010237830372366475,0.003599183170257359
2238,gis,0.001956098364976455,0.0020835089378013665,9.160896857631015e-6,0.0010100519776024442,0.0035847380691773623
2239,gis,0.0019415474010164857,0.002070391150971787,9.151964486481946e-6,0.0010016607613759555,0.0035749295364858828
2240,gis,0.0019284141751887418,0.0020572434160986467,9.142744268923803e-6,0.0009937424262606244,0.0035639023803181406
2241,gis,0.001915674879752416,0.0020440525203138417,9.134438761130055e-6,0.0009805043885475762,0.003542014017317818
2242,gis,0.0019039514633067967,0.0020309539586793055,9.127577880958637e-6,0.0009700633398936453,0.0035273085797707716
2243,gis,0.0018916194387266216,0.0020179852505609066,9.122784225939638e-6,0.0009579653087423701,0.0035168908021687706
2244,gis,0.0018780965100564373,0.0020050895321743908,9.119763633516481e-6,0.0009463841974638675,0.003509338666772788
2245,gis,0.0018658961219140124,0.001992235872908975,9.117986014508453e-6,0.0009367563150409098,0.003498563387068909
2246,gis,0.0018554272042505815,0.0019793878336679103,9.115540545864784e-6,0.0009272726613228866,0.0034793417415093244
2247,gis,0.0018410821383172404,0.001966530690914731,9.112434905945131e-6,0.0009166733010580686,0.003467152993297962
2248,gis,0.0018276270601811362,0.001953702486057428,9.108981882438176e-6,0.0009057059927167543,0.0034494721985964816
2249,gis,0.0018134171190560266,0.001940916332039,9.105016079908706e-6,0.0008893161143898709,0.0034234426764402147
2250,gis,0.0017974890130911803,0.0019282103612638236,9.100502699567617e-6,0.0008785721326052709,0.003416826165249454
2251,gis,0.0017850100590326434,0.0019156008085569223,9.095320640774848e-6,0.0008644058458229687,0.0034107490147613716
2252,gis,0.0017722095335823695,0.0019030993387249364,9.088941188831875e-6,0.0008539756199110293,0.00338440096753061
2253,gis,0.0017556565080871778,0.0018906300654771878,9.082910320147966e-6,0.0008395602294083204,0.003362711485146886
2254,gis,0.0017423326539720563,0.0018782942233761411,9.077562884936769e-6,0.0008290665668644337,0.0033435031831857034
2255,gis,0.001731943157168292,0.0018660351439860187,9.073420942131555e-6,0.0008182447871438292,0.0033327753475876245
2256,gis,0.0017228312108974464,0.001853898254755579,9.070240524117546e-6,0.000809237685600106,0.003317703172360887
2257,gis,0.001710474773404691,0.0018418124726119179,9.06712121269823e-6,0.0007960668293631291,0.003300477851218542
2258,gis,0.001700111135356508,0.0018298211486927056,9.065135729914437e-6,0.000784577227714145,0.003288285307293837
2259,gis,0.0016883946269503625,0.0018178947828999586,9.064357752091213e-6,0.0007720902357497561,0.0032840763542044907
2260,gis,0.0016773630151902807,0.0018059892747811217,9.062156037320164e-6,0.000759109167881089,0.0032686852371754506
2261,gis,0.0016678695759990703,0.0017941224513841523,9.059392272042762e-6,0.000745845082833263,0.003258957526061135
2262,gis,0.0016581665355666075,0.001782337622006297,9.055854533311717e-6,0.00073388603008393,0.0032413154896564047
2263,gis,0.0016488015181073123,0.0017705991983439251,9.05188793832664e-6,0.0007196697336807389,0.003229655285178268
2264,gis,0.0016364608067274133,0.0017589574192370565,9.048526065904704e-6,0.0007083591659031718,0.003219888525880821
2265,gis,0.00162447623766937,0.0017474030112909621,9.046525815100087e-6,0.0006942775376314713,0.0032103194113287437
2266,gis,0.0016131196343636134,0.0017359513470217498,9.046164937351855e-6,0.0006795957217895499,0.003195973780386785
2267,gis,0.0016031231256290468,0.0017245825898289313,9.048525196827653e-6,0.0006682355139230545,0.0031874032165969627
2268,gis,0.001591205885957514,0.00171330850856522,9.053783736085475e-6,0.0006519585336561385,0.003179112719200283
2269,gis,0.0015824043907084473,0.0017020710076069434,9.058975357820748e-6,0.000636461438264746,0.003164904867658791
2270,gis,0.0015727232036484295,0.0016909073753436248,9.064896776891156e-6,0.0006243137705198354,0.003147921070821802
2271,gis,0.001559941482300431,0.0016798564714643458,9.070995093500884e-6,0.0006154207926829968,0.003138685331847313
2272,gis,0.001549244789151416,0.0016688494494676478,9.077606442090198e-6,0.0006011546145447077,0.0031309400149710956
2273,gis,0.0015371660813956467,0.0016579092727376146,9.084662550120461e-6,0.0005852334206441157,0.0031139722331856136
2274,gis,0.001527992092123398,0.001647039659135115,9.092469529487861e-6,0.0005722756289557651,0.0031013633891093127
2275,gis,0.0015171881968907286,0.0016362624669153693,9.100869774677824e-6,0.0005558810312344065,0.00308563738386134
2276,gis,0.0015058341366671613,0.0016255855920258066,9.111495325456256e-6,0.0005398822984687968,0.003077165025633111
2277,gis,0.001497234036344608,0.0016149897395597358,9.123422417068905e-6,0.0005284396275458292,0.003072180295980509
2278,gis,0.001486008498832625,0.001604467909348875,9.137223166419608e-6,0.0005114395078002598,0.0030651053534759497
2279,gis,0.0014782224973393099,0.0015940266142928908,9.15257559612184e-6,0.0004921075709223288,0.003058019218168706
2280,gis,0.0014692492614392094,0.0015836831215528227,9.169425532462713e-6,0.0004759568381114576,0.0030429761645875963
2281,gis,0.0014604854245776622,0.001573404851560477,9.186798393829776e-6,0.00046410751569725406,0.003029681429011344
