year,component,arm,med_cm,p05_cm,p95_cm
2063,ais,joint,2.7620517609714472,1.0925455884679538,21.67486954516977
2064,ais,joint,2.8131912717769056,1.1067029397323063,22.439279877847888
2065,ais,joint,2.901274168077869,1.1176810871419236,23.331354562118
2066,ais,joint,2.949659354370602,1.1284685682131808,24.69932346251187
2067,ais,joint,3.0055802307352977,1.136746169100772,25.556366691156093
2068,ais,joint,3.0556378147448076,1.1473104008718265,26.40927970985348
2069,ais,joint,3.106363924419721,1.1569909269248604,27.518760731533977
2070,ais,joint,3.159640606225963,1.1588976192290263,28.64793229653552
2071,ais,joint,3.2155619768895214,1.1666698275239418,29.75202583355496
2072,ais,joint,3.2711226337512667,1.173102280212568,30.849360695709983
2073,ais,joint,3.332060190747008,1.186521007339863,31.943495616232646
2074,ais,joint,3.3842208879642413,1.1977876695960852,32.8212122049747
2075,ais,joint,3.4347686121190577,1.2368511713874102,34.022069868266684
2076,ais,joint,3.488756208923471,1.2498720271736148,35.16486714425421
2077,ais,joint,3.5527443614582883,1.2734189518125187,36.33404691110922
2078,ais,joint,3.6139339978701432,1.2778298502998233,37.49694859865775
2079,ais,joint,3.6766259484075143,1.2960721000050144,38.42771060910833
2080,ais,joint,3.72728275956833,1.304550581810552,39.29264915195192
2081,ais,joint,3.796909771533823,1.310014393746248,40.50388948464675
2082,ais,joint,3.8586129537644966,1.3200816879473234,41.78894479081536
2083,ais,joint,3.9115780124950996,1.3365770912615949,43.05349495289104
2084,ais,joint,3.9643539031563493,1.3470547449633936,44.1626234527871
2085,ais,joint,4.033870715179773,1.3578414790001716,45.01110310283256
2086,ais,joint,4.098198703547913,1.3704937395642822,45.979312609366765
2087,ais,joint,4.148073437117262,1.3800893211355958,47.11561723849345
2088,ais,joint,4.198004562432768,1.3859370476085477,48.25068336682993
2089,ais,joint,4.2464671948093375,1.391832240189342,49.50263160567042
2090,ais,joint,4.293750799347778,1.3985158588839903,50.7896993812959
2091,ais,joint,4.34301420023269,1.4045945840271483,51.67946954760228
2092,ais,joint,4.398851707284561,1.4112063315807188,52.8208167971103
2093,ais,joint,4.450247522909654,1.421629210071946,53.95265964206424
2094,ais,joint,4.506672018093945,1.4318856698516575,55.08586306189266
2095,ais,joint,4.574423901604923,1.4426595046161568,56.22046042927496
2096,ais,joint,4.634579995101269,1.4547979699041484,57.34784740357471
2097,ais,joint,4.683626705156365,1.4670872353205502,58.47638323793352
2098,ais,joint,4.731667764826893,1.477290424533812,59.60224209350568
2099,ais,joint,4.780086701963089,1.488107886437274,60.75168794418541
2100,ais,joint,4.827987784964612,1.4993236587537337,61.87897860233438
2101,ais,joint,4.892626464217745,1.5172064650138233,62.920287212986366
2102,ais,joint,4.954314583164415,1.5287657901571865,63.96558061410871
2103,ais,joint,5.005077216785198,1.5445739727247465,65.01087294409933
2104,ais,joint,5.063722806964301,1.5581015208282212,66.05563894122966
2105,ais,joint,5.113703540896937,1.5720469850038514,67.0998944097575
2106,ais,joint,5.164017560618275,1.579156873879533,68.32264172349274
2107,ais,joint,5.214117766492134,1.5861451391192238,69.27370706107143
2108,ais,joint,5.264087805392927,1.5931425799758296,70.22669487991777
2109,ais,joint,5.3147675997189125,1.6031211996950185,71.27263878205936
2110,ais,joint,5.364884658442604,1.6154734905389707,72.31445960120183
2111,ais,joint,5.436646016811499,1.6262233194350304,73.35578200969339
2112,ais,joint,5.48825219964303,1.6348348382125686,74.39689687494763
2113,ais,joint,5.5608421373097645,1.6453924391406063,75.43745942976197
2114,ais,joint,5.61426343634797,1.6558204275710147,76.47798424731596
2115,ais,joint,5.665583726409928,1.6674053661148867,77.51728697130439
2116,ais,joint,5.717493196806105,1.6812532576360508,78.61436627290483
2117,ais,joint,5.768492238762857,1.69856564409111,80.35622158908939
2118,ais,joint,5.818502817607369,1.7140299356396773,82.09771848646938
2119,ais,joint,5.868561573295111,1.7257080249276295,83.2737931752933
2120,ais,joint,5.919191518547567,1.73770701653759,84.4102018806722
2121,ais,joint,5.9778358925191455,1.7497096008935962,85.52729403669764
2122,ais,joint,6.0261507360837125,1.7591204020012545,86.6416808585206
2123,ais,joint,6.0739906323975195,1.7706020537486293,87.7575276757119
2124,ais,joint,6.12169828799225,1.7832363379247,88.87010472429104
2125,ais,joint,6.18329983054192,1.7944643116199788,89.98096599894863
2126,ais,joint,6.234238864996591,1.8052391893608466,90.69416101782633
2127,ais,joint,6.284425955045739,1.8189127359719983,90.77212186146177
2128,ais,joint,6.335309653269081,1.8357030806680623,92.13670403546597
2129,ais,joint,6.386181414238971,1.8517515374233886,92.65198467176579
2130,ais,joint,6.436919076139461,1.865448788035078,93.83843943180166
2131,ais,joint,6.488020114430596,1.883247776108802,95.04558759495501
2132,ais,joint,6.539414084330584,1.9008526971118627,96.25301735820145
2133,ais,joint,6.589772509316053,1.9166174056621668,97.46016303063547
2134,ais,joint,6.641116796723621,1.9326407761090705,98.66753252152044
2135,ais,joint,6.692130624661699,1.9435910662197577,99.87460100722312
2136,ais,joint,6.742478746025546,1.955873487589139,101.00141012300668
2137,ais,joint,6.796080132314664,1.9682938879630003,102.02834989579026
2138,ais,joint,6.871021359785381,1.9808265966255163,103.07150104143655
2139,ais,joint,6.923527459098613,1.9916745999548335,104.2244663462005
2140,ais,joint,6.984084304274437,2.0026385502475517,105.3725378665326
2141,ais,joint,7.036249150464643,2.013737727244004,106.50751074537398
2142,ais,joint,7.0889415761277075,2.0267843448370884,107.51743025019874
2143,ais,joint,7.140204948789976,2.0388588514854162,108.59023711885617
2144,ais,joint,7.179300239963384,2.0514091349581838,109.81278265364772
2145,ais,joint,7.23047748267789,2.0660934756361544,111.03608472503801
2146,ais,joint,7.281197341519321,2.0811276385465316,112.27263043412498
2147,ais,joint,7.330818822605442,2.0956067080708256,112.84377066076921
2148,ais,joint,7.3800068588988825,2.1116431151440636,113.58729583090323
2149,ais,joint,7.428844323170994,2.12707519769958,114.5830321477456
2150,ais,joint,7.477203297323612,2.1430521567322507,115.44745195050936
2151,ais,joint,7.525812244613103,2.154844889929905,115.48005732557837
2152,ais,joint,7.5746641466389235,2.171613652375089,116.19885375432627
2153,ais,joint,7.6233972440536455,2.187507887837521,117.15231963580662
2154,ais,joint,7.672208431879204,2.1993839933135244,117.50524011173067
2155,ais,joint,7.7223672353165655,2.218285731217073,118.15834042521047
2156,ais,joint,7.771700340345247,2.2363895233703994,118.19183164741561
2157,ais,joint,7.8214659942831855,2.2489454259690285,119.20435036161165
2158,ais,joint,7.873784238858935,2.26902031297,120.35084608211265
2159,ais,joint,7.92635678955533,2.2836564786905638,121.49725647156652
2160,ais,joint,7.979656849970509,2.2986359290774425,122.53130156467559
2161,ais,joint,8.033320108139993,2.3153927896312694,123.74876481516773
2162,ais,joint,8.088851173666193,2.328760675351322,124.90656025103188
2163,ais,joint,8.143176111346158,2.3445724997336757,125.0449882656369
2164,ais,joint,8.193679480744628,2.3595736118031034,126.2975499526255
2165,ais,joint,8.245779867907551,2.373866766222913,126.30398756580874
2166,ais,joint,8.298447795744181,2.3908418216383964,126.71690306655422
2167,ais,joint,8.352429346085207,2.40456669486064,127.74841358054914
2168,ais,joint,8.406135440711907,2.4211223837454017,128.76318935731874
2169,ais,joint,8.458166004736208,2.4377200241648045,129.7837778865032
2170,ais,joint,8.504884002531188,2.453579243613195,130.80505898769567
2171,ais,joint,8.549754964861167,2.467150439159617,131.82417229861028
2172,ais,joint,8.599861206815698,2.483513399086827,132.83992097720238
2173,ais,joint,8.649938241831675,2.4987372283688414,133.8633252472509
2174,ais,joint,8.700351635457551,2.5182622935271093,135.02046844787006
2175,ais,joint,8.750399548781171,2.534969270389801,136.263655453252
2176,ais,joint,8.80071841065392,2.5459172218450727,137.50537708424798
2177,ais,joint,8.85114682666325,2.559695863403601,138.7449553998826
2178,ais,joint,8.901408331716773,2.573277141311647,139.98407984500628
2179,ais,joint,8.94385143914728,2.5841974392669336,141.22376380740704
2180,ais,joint,8.973662020807232,2.597475708661247,142.4648414607345
2181,ais,joint,9.007070433745517,2.6126769177324647,143.70597749159313
2182,ais,joint,9.05978038926698,2.6275716690109965,144.93884381063125
2183,ais,joint,9.105977808430541,2.6417978966588103,146.17753653851145
2184,ais,joint,9.156362352379421,2.66003203834558,147.41434680323545
2185,ais,joint,9.20646075512282,2.6758960274875956,148.65149825241974
2186,ais,joint,9.303896977207328,2.6892055732357636,149.82143897050847
2187,ais,joint,9.35417068067731,2.7038990387169823,150.8377564517537
2188,ais,joint,9.40401538765613,2.7187135433994274,151.11720550242606
2189,ais,joint,9.454011776266189,2.735984235079557,151.10157599012348
2190,ais,joint,9.50390319381735,2.7494660559923245,151.23472225962837
2191,ais,joint,9.553649623466494,2.7681332463412627,152.25751684582974
2192,ais,joint,9.60416685795936,2.782921901240721,153.2744035715099
2193,ais,joint,9.654559323813785,2.7946426679679806,154.29216425743968
2194,ais,joint,9.70498045901226,2.8065978447811686,155.31670137906323
2195,ais,joint,9.755096080163458,2.8242542339971823,156.33960537438972
2196,ais,joint,9.804901041063099,2.8395012378425686,157.36214864371235
2197,ais,joint,9.854547273770782,2.854977340235947,158.37909796402377
2198,ais,joint,9.904516693243616,2.8659588647327565,159.40274754483164
2199,ais,joint,9.954602930617735,2.881685303330136,160.422354209895
2200,ais,joint,10.00455160533684,2.896957396731057,161.43560042516955
2201,ais,joint,10.054121935196815,2.9126064502146294,162.4575766363098
2202,ais,joint,10.103593374161669,2.9265245097429533,163.5057530085921
2203,ais,joint,10.153438319664424,2.940603756167917,164.60769148550278
2204,ais,joint,10.20351878511189,2.9508565009605308,165.709948189155
2205,ais,joint,10.253863858044962,2.9660667164824313,166.81771450254595
2206,ais,joint,10.303562114663025,2.9897194120748125,167.92231933757117
2207,ais,joint,10.354143910642312,3.0024293314519066,169.02332450874547
2208,ais,joint,10.404344423751805,3.0150857314551187,170.12311779846357
2209,ais,joint,10.454085202011095,3.024954768388576,171.22048307930504
2210,ais,joint,10.502105471816193,3.036476079390836,172.31786565379952
2211,ais,joint,10.549476241118128,3.0488056936887404,173.41355338073814
2212,ais,joint,10.58927658910337,3.0634434924336835,174.38067253159443
2213,ais,joint,10.61752948913314,3.075450055418311,175.2944770501656
2214,ais,joint,10.642353613920623,3.096422109890227,176.20400201548077
2215,ais,joint,10.682383203611899,3.116925121638186,177.1111431963714
2216,ais,joint,10.728551447236175,3.1338189940758934,178.0211525625886
2217,ais,joint,10.779640219604966,3.1512539606241843,178.93062322692293
2218,ais,joint,10.831219990805415,3.17079350788706,179.84421611057493
2219,ais,joint,10.881755739627183,3.1881899517375376,180.74934036826798
2220,ais,joint,10.93161942382801,3.202653987437876,181.77097095559134
2221,ais,joint,10.980854357526194,3.2237151345404285,182.80420670414372
2222,ais,joint,11.030519089745134,3.243011179395062,183.82741416160084
2223,ais,joint,11.081482019157153,3.2663873680792332,184.83457793658644
2224,ais,joint,11.132409259507034,3.290704754679182,185.8368444752863
2225,ais,joint,11.182753537988617,3.311619928410056,186.83659042459217
2226,ais,joint,11.234353148565258,3.334605941506306,187.84539732747317
2227,ais,joint,11.285791800285274,3.3520372455998273,188.8474029427616
2228,ais,joint,11.336086384377605,3.3681480334816456,189.81006218361586
2229,ais,joint,11.388555659565018,3.386778804525812,190.65334268046823
2230,ais,joint,11.44064340549355,3.405397242326377,190.68104798953166
2231,ais,joint,11.506536994144657,3.4330240789288826,191.34495926072162
2232,ais,joint,11.5548493143254,3.450361694505225,192.0988846874661
2233,ais,joint,11.594362663465962,3.471128855719212,193.07091966447783
2234,ais,joint,11.632098396740119,3.492068442473414,193.9600739897827
2235,ais,joint,11.679813766655242,3.5139398201729346,194.2343901261653
2236,ais,joint,11.728746105397024,3.5348962620056437,195.27242753990086
2237,ais,joint,11.777018439376752,3.5496522141566293,196.3203385122259
2238,ais,joint,11.825912859638239,3.5642766612688033,197.36823851216488
2239,ais,joint,11.874001908745939,3.5794006930353457,198.34689402211296
2240,ais,joint,11.91496642667721,3.6011368004482396,199.2356166278462
2241,ais,joint,11.97451374319402,3.620975100538981,200.125243068582
2242,ais,joint,12.019297911129874,3.6374816659443203,201.01567601812422
2243,ais,joint,12.048036056801916,3.659194324893925,201.90254129674656
2244,ais,joint,12.091056041558684,3.675269508784301,202.786958108711
2245,ais,joint,12.140514237354743,3.694802534552458,204.15797444802757
2246,ais,joint,12.18929192004602,3.711034008703228,205.57478571614556
2247,ais,joint,12.239129925780794,3.730663354874495,206.87209955644363
2248,ais,joint,12.287553834011046,3.7470748380994348,207.94619060304677
2249,ais,joint,12.305867659356933,3.7656736168854867,209.01941937490432
2250,ais,joint,12.314674329842095,3.7815900429935434,210.09304736195412
2251,ais,joint,12.341901969697938,3.799444971165401,211.16594918677234
2252,ais,joint,12.417131885554948,3.8146994843753497,212.22235721642423
2253,ais,joint,12.49460549101256,3.828093359268468,213.27306520015802
2254,ais,joint,12.54251556639797,3.8483665608503195,214.3241131989167
2255,ais,joint,12.590512386081723,3.8665554787186314,215.3748046971943
2256,ais,joint,12.637925861163072,3.887902931302382,216.42528658416785
2257,ais,joint,12.729724023750308,3.9060588977333435,217.47482655116173
2258,ais,joint,12.762431529500137,3.926326052903416,218.5239218259825
2259,ais,joint,12.794612115732582,3.946899706267848,219.5734537567599
2260,ais,joint,12.829288133898086,3.9666948638258352,220.62357549451556
2261,ais,joint,12.877412392572914,3.986268994284248,221.6727565059813
2262,ais,joint,12.926218991876262,4.006735220906123,222.72234394803826
2263,ais,joint,12.974549267923155,4.0225044137479,223.77123361450373
2264,ais,joint,13.022683688116695,4.040437130069483,224.81967342548148
2265,ais,joint,13.070765261103158,4.058353397028266,225.8682277052709
2266,ais,joint,13.120025017416806,4.079507150544532,226.91636458010294
2267,ais,joint,13.169420131189293,4.099723256614733,227.9641226294115
2268,ais,joint,13.217285060594648,4.120862870549175,229.01195554470576
2269,ais,joint,13.263292929772941,4.141052903525903,230.05963382482338
2270,ais,joint,13.306905627089842,4.160673607803162,231.1072824682767
2271,ais,joint,13.344136585082516,4.17702353286431,232.1539422398903
2272,ais,joint,13.381911590981346,4.197402803399366,233.20020911817886
2273,ais,joint,13.420074639965911,4.211075992416311,234.24667661427216
2274,ais,joint,13.458123955774038,4.231017541712195,235.2921614031538
2275,ais,joint,13.49641503293641,4.2564369566000435,236.33845215361558
2276,ais,joint,13.539509345595704,4.283413983386506,237.71271829871876
2277,ais,joint,13.586369176682027,4.310618240113524,238.69868548690027
2278,ais,joint,13.636248131075591,4.3308093071349,239.6880200210848
2279,ais,joint,13.684249529867937,4.35237833904934,240.66643201675515
2280,ais,joint,13.731783655779001,4.370873832385741,241.64417312942928
2281,ais,joint,13.780512341355308,4.396272007959322,242.6417689691239
2282,ais,joint,13.82856940994849,4.422331311028856,243.6845867263331
2283,ais,joint,13.876884382224716,4.440419504647855,244.72772107810263
2284,ais,joint,13.925049210980706,4.464523102296031,245.12542604695932
2285,ais,joint,13.973105588356756,4.489702043502422,245.78058453592655
2286,ais,joint,14.023165309599499,4.510418779265808,246.8245368781038
2287,ais,joint,14.068947800735383,4.5319591868044835,247.8681709599502
2288,ais,joint,14.11700704984137,4.558106286055772,248.91311428780952
2289,ais,joint,14.165093300031273,4.6412979551751725,249.9568314032267
2290,ais,joint,14.213218154109732,4.664641115885129,251.00078252496027
2291,ais,joint,14.269303917457915,4.6843447484492895,252.04425083723996
2292,ais,joint,14.31665727409216,4.701045166971092,253.08819436800238
2293,ais,joint,14.3571372356398,4.725458829661224,253.1322045663563
2294,ais,joint,14.405022116662415,4.751055226978237,254.165161136511
2295,ais,joint,14.452882719090162,4.775075237370552,255.18874449314444
2296,ais,joint,14.501079843368093,4.787955666157132,256.2301323894888
2297,ais,joint,14.549015067099642,4.794548045011755,257.27123190819805
2298,ais,joint,14.583409887892362,4.797948550861494,258.31222147869073
2299,ais,joint,14.632733173036414,4.826111569739359,259.35354066503953
2300,ais,joint,14.69408680388602,4.834598223067585,260.3946156971744
1990,te,fixed,-1.3386558839967804,-1.7240808161621037,-0.9781503893713976
1991,te,fixed,-1.2324557161745175,-1.5873035650369753,-0.9005503603060461
1992,te,fixed,-1.2321851706087847,-1.5869551241677762,-0.9003526737656676
1993,te,fixed,-1.399739982060548,-1.8027522080435434,-1.0227842904506526
1994,te,fixed,-1.3866167532664404,-1.7858505477434563,-1.0131952007464033
1995,te,fixed,-1.2662438906054314,-1.6308200086920472,-0.9252392414224319
1996,te,fixed,-1.1356328929602328,-1.462603577485279,-0.8298023186627179
1997,te,fixed,-1.0044332331518309,-1.293628996887832,-0.7339352628635651
1998,te,fixed,-0.8717639710469294,-1.122761687055731,-0.6369943746660142
1999,te,fixed,-0.7330812378980857,-0.9441495115047033,-0.5356594677266612
2000,te,fixed,-0.5884525477391753,-0.7578794228653812,-0.4299798742744325
2001,te,fixed,-0.43938140058239067,-0.5658878078963857,-0.321054195630196
2002,te,fixed,-0.29712181703787577,-0.38266893750826037,-0.21710569870922453
2003,te,fixed,-0.15336726998527936,-0.1975246746903413,-0.11206483805608887
2004,te,fixed,-0.02572570856542375,-0.033132637857163,-0.018797670223504245
2005,te,fixed,0.09570894076118691,0.06993413228227655,0.12326539678658265
2006,te,fixed,0.20667271148541444,0.15101490654067629,0.2661777842654775
2007,te,fixed,0.3198153623804212,0.23368777964458254,0.4118963936779295
2008,te,fixed,0.4356587951979941,0.31833410307336035,0.5610933923889295
2009,te,fixed,0.5592268490947196,0.4086247755888958,0.7202390800601771
2010,te,fixed,0.690094201937378,0.5042490160448234,0.8887856760862606
2011,te,fixed,0.8317607539814329,0.6077641872694614,1.0712407697297086
2012,te,fixed,0.9722540383538286,0.7104220565962848,1.2521847892359466
2013,te,fixed,1.1229886553667945,0.8205632258733145,1.4463188192210727
2014,te,fixed,1.281023661013493,0.9360387593211625,1.6498551609910368
2015,te,fixed,1.442166397405083,1.0537850989369864,1.857394009322334
2016,te,fixed,1.606158619459349,1.173613546093498,2.068602765376506
2017,te,fixed,1.767342027038036,1.2913896039796933,2.276193994916658
2018,te,fixed,1.9310489769649977,1.411009603957407,2.487035343478021
2019,te,fixed,2.0969430842601247,1.5322277508949658,2.700693574335619
2020,te,fixed,2.25299732246746,1.6462559456613575,2.9016788473923234
2021,te,fixed,2.4204255463629423,1.7685950653357612,3.117312896704871
2022,te,fixed,2.591002170629859,1.893234708308223,3.3370018317777403
2023,te,fixed,2.7686916831697985,2.0230717097034026,3.565851593292733
2024,te,fixed,2.9523972282012476,2.1573046014796646,3.8024495194645396
2025,te,fixed,3.1411216951113827,2.2952047989829247,4.0455114122406854
2026,te,fixed,3.3319048131826996,2.4346092444852143,4.2912246816824835
2027,te,fixed,3.5145411963048074,2.568060904019176,4.526445613542828
2028,te,fixed,3.693647484423234,2.698933137545567,4.757120067740144
2029,te,fixed,3.876199429662274,2.8323230986630894,4.992232250417002
2030,te,fixed,4.058278134146509,2.9653672646930818,5.226734937168479
2031,te,fixed,4.243385653099727,3.10062457309042,5.465138492682508
2032,te,fixed,4.424922554340975,3.233272845702675,5.698943380553379
2033,te,fixed,4.609662053032485,3.368261243197225,5.936872955651113
2034,te,fixed,4.798238999466479,3.506053648090823,6.179744853951497
2035,te,fixed,4.991632649715612,3.64736559879794,6.428820278299236
2036,te,fixed,5.186155125777464,3.789502377917978,6.679349539254097
2037,te,fixed,5.380824788235632,3.9317467055369146,6.930068364416849
2038,te,fixed,5.577905576593793,4.07575283300755,7.183892525281797
2039,te,fixed,5.774232998934657,4.219208479004966,7.436746411475341
2040,te,fixed,5.96235996586446,4.356672085711894,7.679038772465119
2041,te,fixed,6.150106063288403,4.493857392625788,7.920840604248423
2042,te,fixed,6.335325141194088,4.629196216694254,8.159387838696013
2043,te,fixed,6.520422418893242,4.764446041849059,8.397778204300764
2044,te,fixed,6.706614630418579,4.9004959306805835,8.637578756367363
2045,te,fixed,6.892364232332658,5.036222406476118,8.876809262951069
2046,te,fixed,7.082987313162739,5.175509913419589,9.122316417333138
2047,te,fixed,7.2739884391254765,5.315073656398122,9.368310463356776
2048,te,fixed,7.4640929056099115,5.453982213956474,9.61314968428783
2049,te,fixed,7.652809410131831,5.591876593375172,9.856201322150122
2050,te,fixed,7.838648970481758,5.727668801432524,10.095547687944066
2051,te,fixed,8.021096114166077,5.860982184481864,10.330524894670678
2052,te,fixed,8.202132698964169,5.993264877911646,10.56368541531322
2053,te,fixed,8.379873680590986,6.123139487558487,10.79260146486114
2054,te,fixed,8.555454385267105,6.251435591656784,11.018735251922612
2055,te,fixed,8.730148902463073,6.379084162181198,11.24372770098056
2056,te,fixed,8.903081606284685,6.505445382865576,11.466451076502361
2057,te,fixed,9.080133379315452,6.634816390604976,11.69447948096315
2058,te,fixed,9.260134002171093,6.766342110872726,11.926305766174014
2059,te,fixed,9.438569751249979,6.896724384260402,12.156116620167289
2060,te,fixed,9.614445927799103,7.025236388450041,12.382630951171429
2061,te,fixed,9.786393524919436,7.150877795689494,12.604085588710712
2062,te,fixed,9.951260351833039,7.2713453130461465,12.816420765286937
2063,te,fixed,10.113752828286511,7.390077902214872,13.025697969961579
2064,te,fixed,10.2739787076102,7.507154298114251,13.232055980333822
2065,te,fixed,10.43131287484799,7.622117731797886,13.434689698755644
2066,te,fixed,10.587957211815034,7.736577109318918,13.636434971423462
2067,te,fixed,10.740948295894125,7.848367069869134,13.833475149005979
2068,te,fixed,10.89543134095164,7.961247200215354,14.032436852002244
2069,te,fixed,11.051925244894235,8.075596656939563,14.233988379066975
2070,te,fixed,11.210203493160801,8.19124992677671,14.437837997713842
2071,te,fixed,11.366806439471407,8.305679060314057,14.639529962554322
2072,te,fixed,11.52109950648721,8.418420374480782,14.838246989154566
2073,te,fixed,11.674883921619646,8.530790018792903,15.03630891315174
2074,te,fixed,11.821104676234114,8.637632927243203,15.224629452410024
2075,te,fixed,11.964794805001222,8.74262671771812,15.409690749671562
2076,te,fixed,12.104245672448934,8.844522897253746,15.5892922202496
2077,te,fixed,12.240779301244562,8.944287462415925,15.765136522718679
2078,te,fixed,12.375159791754113,9.04247873822266,15.938207756725616
2079,te,fixed,12.507496762314275,9.139176822345052,16.108647101847364
2080,te,fixed,12.644047043925461,9.238953555651577,16.284512851799832
2081,te,fixed,12.783803271136186,9.341072860319406,16.464507601125405
2082,te,fixed,12.924759352290941,9.44406889336573,16.646047665562826
2083,te,fixed,13.064497185185779,9.546174757382031,16.82601872449303
2084,te,fixed,13.195750968923324,9.642081361315253,16.995063012346126
2085,te,fixed,13.319175335837736,9.732267042339412,17.154023642772486
2086,te,fixed,13.438338477545898,9.819339063501824,17.30749615880047
2087,te,fixed,13.554224097219715,9.904016212694234,17.456747490779954
2088,te,fixed,13.668608801344206,9.987596649022239,17.604065764580547
2089,te,fixed,13.782642080100509,10.070920300268405,17.750931430849324
2090,te,fixed,13.895927150110715,10.153697238438358,17.896833464596064
2091,te,fixed,14.010627470500093,10.237508294282614,18.04455822669143
2092,te,fixed,14.129430358759718,10.324317079720918,18.197566765332088
2093,te,fixed,14.246397823692325,10.409784728827288,18.348211426754204
2094,te,fixed,14.362756186449056,10.494807309460406,18.498071613697807
2095,te,fixed,14.47964874593182,10.580220225460378,18.648619802941642
2096,te,fixed,14.589846920420566,10.660741581675062,18.790546164214476
2097,te,fixed,14.690828326834804,10.734528283085172,18.92060207153851
2098,te,fixed,14.790480165097648,10.807343474475024,19.048945602313047
2099,te,fixed,14.889389833458191,10.879616365347172,19.176333278109333
2100,te,fixed,14.987789937345497,10.951516919539028,19.303064675960393
2101,te,fixed,15.086612077081867,11.023725853602828,19.43033962194791
2102,te,fixed,15.188286496940446,11.098018937107494,19.56128807469681
2103,te,fixed,15.293776319996784,11.175099920152363,19.697150459052644
2104,te,fixed,15.394024948926933,11.248351184046417,19.826262608075574
2105,te,fixed,15.492664387638271,11.32042661921711,19.953302249877673
2106,te,fixed,15.589660661835413,11.391301400785496,20.078225628306487
2107,te,fixed,15.683585575745166,11.459931951930725,20.199193342389965
2108,te,fixed,15.770692655960616,11.523580739829342,20.31138023653259
2109,te,fixed,15.855834639773605,11.585793639809191,20.421036244993616
2110,te,fixed,15.937980287931262,11.645817129558234,20.526833214784666
2111,te,fixed,16.02116708597221,11.7066013832765,20.63397110165679
2112,te,fixed,16.103805807108238,11.766985159437871,20.74040310967771
2113,te,fixed,16.187808591952024,11.828365651381704,20.84859192174266
2114,te,fixed,16.276338450860287,11.893054057862663,20.96261124009471
2115,te,fixed,16.36157543470661,11.955336373979032,21.07238960093693
2116,te,fixed,16.44773934727971,12.018295993131868,21.183361771222565
2117,te,fixed,16.532253597343797,12.080050210624119,21.292209309241652
2118,te,fixed,16.61092525686917,12.137535271062118,21.39353206185106
2119,te,fixed,16.685485141589446,12.192015874436363,21.489559180125617
2120,te,fixed,16.758459890260816,12.245338225370986,21.583544771010196
2121,te,fixed,16.8302750350929,12.297813258514335,21.67603688567168
2122,te,fixed,16.90158625492465,12.349920075717211,21.767879985574215
2123,te,fixed,16.97554365491698,12.40396044596039,21.863131152109496
2124,te,fixed,17.052606259875517,12.460269776795371,21.96238157220686
2125,te,fixed,17.130658942712518,12.517302553494149,22.062907132762035
2126,te,fixed,17.204366356260074,12.5711602596627,22.15783633691782
2127,te,fixed,17.27957787469846,12.62611700913447,22.254702706867118
2128,te,fixed,17.35263994131307,12.679503162933742,22.348800756220406
2129,te,fixed,17.42231673132855,12.730415708942436,22.43853884233615
2130,te,fixed,17.485500923578392,12.776584140269824,22.519914986156927
2131,te,fixed,17.54947449466058,12.823329367487352,22.60230778625046
2132,te,fixed,17.61126543977315,12.868479758819465,22.681889540123635
2133,te,fixed,17.674769552210606,12.914881954521865,22.763677715344542
2134,te,fixed,17.739957313529843,12.96251438558868,22.84763429453911
2135,te,fixed,17.809117164203737,13.013049206130878,22.93670660447398
2136,te,fixed,17.876832362091154,13.062528424779797,23.023918318130924
2137,te,fixed,17.94489169682516,13.112259102817575,23.111573252291688
2138,te,fixed,18.01178253146538,13.161135962607235,23.197723252571038
2139,te,fixed,18.073529013126873,13.206253864677162,23.277247741105196
2140,te,fixed,18.136453425564603,13.252232475956385,23.358289309479183
2141,te,fixed,18.195186478553694,13.295148477997719,23.43393274491592
2142,te,fixed,18.253416376750707,13.337696826886614,23.508928157559836
2143,te,fixed,18.310286668490782,13.379251716888012,23.582172506739294
2144,te,fixed,18.36596512064824,13.419935734572089,23.65388186265806
2145,te,fixed,18.421682933941156,13.460648513277151,23.725641912544834
2146,te,fixed,18.477948886737686,13.501761815279721,23.798107921904865
2147,te,fixed,18.534395928471397,13.5430074382294,23.870807159211193
2148,te,fixed,18.589368643093195,13.583175776377338,23.941607582101675
2149,te,fixed,18.644871951036087,13.623731816898854,24.013091366397436
2150,te,fixed,18.69956338039958,13.663694621056907,24.083529516560837
2151,te,fixed,18.753586689748023,13.703169232647552,24.15310718202864
2152,te,fixed,18.805437182897116,13.741056176311865,24.21988643546904
2153,te,fixed,18.85717292038435,13.778859268482547,24.286517892871988
2154,te,fixed,18.90661605933319,13.81498716826076,24.35019666825526
2155,te,fixed,18.957639472265754,13.85226976778741,24.415910709080684
2156,te,fixed,19.009808174620773,13.890389225619403,24.483099790314775
2157,te,fixed,19.06540982150231,13.931017122001924,24.554710227232494
2158,te,fixed,19.12419641631239,13.97397224683327,24.630422620216528
2159,te,fixed,19.183779929429413,14.01750967661808,24.707161379708545
2160,te,fixed,19.243233003721258,14.060951795285847,24.78373214451361
2161,te,fixed,19.301335754036607,14.103407237736691,24.858563800940402
2162,te,fixed,19.35210519065278,14.140504257805814,24.923950740753465
2163,te,fixed,19.402941590822195,14.177650207869906,24.989423924222503
2164,te,fixed,19.45019851331535,14.212180648209184,25.050287029128928
2165,te,fixed,19.49816279901419,14.247227955955047,25.112061160795538
