year,component,arm,med_cm,p05_cm,p95_cm
2258,gis,fixed,10.097726848465923,8.29071542203772,12.64366014760378
2259,gis,fixed,10.112295392123528,8.299920483064671,12.669004915284507
2260,gis,fixed,10.12327644676812,8.308530971738634,12.693362129734304
2261,gis,fixed,10.134838164733265,8.31678525467113,12.717310148764755
2262,gis,fixed,10.148098138097005,8.325675552371727,12.741852320520476
2263,gis,fixed,10.159743934175921,8.333800626378652,12.765624772145705
2264,gis,fixed,10.168464822487595,8.34229466403351,12.789733838196879
2265,gis,fixed,10.18010753357637,8.350806798989877,12.811392380849867
2266,gis,fixed,10.18993946708408,8.359377177368588,12.83061248490869
2267,gis,fixed,10.199687366042003,8.368287903281992,12.85007613339969
2268,gis,fixed,10.2119218314448,8.37577044502662,12.869222428176144
2269,gis,fixed,10.222756932277658,8.381922610173621,12.887839084728784
2270,gis,fixed,10.234557487194227,8.38818229743488,12.90624731864186
2271,gis,fixed,10.245450698913649,8.394248365248409,12.92442493887655
2272,gis,fixed,10.2562587548417,8.39982854341854,12.942104987321388
2273,gis,fixed,10.266440762447608,8.405058274442876,12.959407528418526
2274,gis,fixed,10.275550326316825,8.410761523145775,12.977092784610706
2275,gis,fixed,10.285258536379335,8.418078968706935,12.998575020577453
2276,gis,fixed,10.296749156842395,8.423802731255082,13.021823134345327
2277,gis,fixed,10.30864175010287,8.429950532295985,13.044906210287374
2278,gis,fixed,10.320539016823595,8.4361274357799,13.067947193203858
2279,gis,fixed,10.331682056802187,8.44118238351892,13.090571299652584
2280,gis,fixed,10.342250019821845,8.446636684996538,13.113054028629263
2281,gis,fixed,10.35261926706395,8.452631735830701,13.136558283127016
2282,gis,fixed,10.361471721859303,8.45820846754153,13.163059072675393
2283,gis,fixed,10.371887187598585,8.463827783407254,13.189300394783302
2284,gis,fixed,10.382309638718137,8.469171873839144,13.212272027130261
2285,gis,fixed,10.390678845752063,8.474819762383417,13.229136155433915
2286,gis,fixed,10.400858457693712,8.48118932681737,13.24935837429375
2287,gis,fixed,10.410491593834314,8.48791410384598,13.27369663292257
2288,gis,fixed,10.420927425901006,8.494335503943695,13.297746418539184
2289,gis,fixed,10.431942029934433,8.498162959692028,13.320782211592087
2290,gis,fixed,10.44115614553418,8.500486465384059,13.339551139648211
2291,gis,fixed,10.451658561964479,8.50676317209678,13.358678435905356
2292,gis,fixed,10.461833924052971,8.513104057277035,13.377306657830148
2293,gis,fixed,10.472590135664962,8.51943644796894,13.395715905305464
2294,gis,fixed,10.483760507381,8.52528388301079,13.416183040704649
2295,gis,fixed,10.494105932813737,8.53102620988593,13.438019534579611
2296,gis,fixed,10.504232742743426,8.537303828377828,13.458309973069195
2297,gis,fixed,10.513533733079473,8.542633113855702,13.479566696804923
2298,gis,fixed,10.523714926640334,8.550206409833613,13.50159008991136
2299,gis,fixed,10.534064591805178,8.557523605592742,13.522458030800392
2300,gis,fixed,10.546598882045554,8.565359200173159,13.544627266910187
1990,gis,joint,-0.5246479974514844,-0.5396973986683649,-0.511425745723294
1991,gis,joint,-0.5266787973321727,-0.5407962137220522,-0.5140302582908239
1992,gis,joint,-0.5029499573997676,-0.5170828802147858,-0.4900990581200769
1993,gis,joint,-0.5128557840498598,-0.5275167780677276,-0.5004513241190658
1994,gis,joint,-0.5241096434800911,-0.5450307592278486,-0.5072313961893904
1995,gis,joint,-0.5213688240888859,-0.5417653361498859,-0.5044056499430639
1996,gis,joint,-0.512301939724809,-0.5303926723019844,-0.4959098589969804
1997,gis,joint,-0.4641183696417883,-0.47903251740879627,-0.44995260505647183
1998,gis,joint,-0.43635056404878236,-0.4483720846668578,-0.4230882224350771
1999,gis,joint,-0.3962168226147744,-0.40710426147013506,-0.38364152335301205
2000,gis,joint,-0.37473197617081766,-0.3867365209900006,-0.36067498321500646
2001,gis,joint,-0.3238510277875428,-0.33722776476870103,-0.3090767763477255
2002,gis,joint,-0.2622661996832387,-0.2766582996362749,-0.2472491595876156
2003,gis,joint,-0.21104047329647502,-0.22779553438873817,-0.19377531546317542
2004,gis,joint,-0.07866969375598964,-0.08379214863689022,-0.07270774102065447
2005,gis,joint,-0.002467336194295733,-0.007424631637923307,0.003339704408389066
2006,gis,joint,0.10311556665571153,0.09953730994007914,0.10676444431913445
2007,gis,joint,0.16453669584173625,0.15885233038035,0.17067597843976
2008,gis,joint,0.23635581246316217,0.22823384896898055,0.24488848165530053
2009,gis,joint,0.2769648567203373,0.2659310091635665,0.28958780884545177
2010,gis,joint,0.3308041713918657,0.3164539836463594,0.34724083178618365
2011,gis,joint,0.541344816298643,0.5159833348464156,0.5651115146262513
2012,gis,joint,0.5720754348629464,0.5495458396879894,0.5925124439705978
2013,gis,joint,0.6511190251645029,0.6264867368155537,0.6723533074019088
2014,gis,joint,0.70765277411595,0.6829679120727089,0.7278785503382676
2015,gis,joint,0.7811921604482084,0.7554163372170324,0.8032566462182279
2016,gis,joint,0.7802208570427416,0.7555805711433502,0.8017330872055073
2017,gis,joint,0.8950704412562889,0.8641694401390295,0.9211505576003101
2018,gis,joint,0.9434310809614637,0.9130039089417,0.970306021204219
2019,gis,joint,0.9733627207665165,0.9423039108306707,1.0008082728427166
2020,gis,joint,1.0684803188206802,1.0343173015497684,1.0991985549211927
2021,gis,joint,1.121767912503783,1.0852775724997517,1.1546649704235092
2022,gis,joint,1.2173127234865482,1.1773806573168106,1.2534240161093044
2023,gis,joint,1.2575732913666848,1.2162205279749836,1.2965713358342537
2024,gis,joint,1.302476449423942,1.2592530473830743,1.3444577672710003
2025,gis,joint,1.3346475954527732,1.288673064535987,1.3811736294676469
2026,gis,joint,1.3993800000146335,1.3494934260757654,1.4513380207837727
2027,gis,joint,1.465876946944555,1.4100261514692911,1.5216035937397925
2028,gis,joint,1.5334419375033197,1.4702807732489638,1.5956250204983007
2029,gis,joint,1.6021694547135708,1.5312512736268713,1.6724718152469429
2030,gis,joint,1.6718054979876804,1.5902274739793973,1.7547342042002918
2031,gis,joint,1.7425808572659651,1.649630811958185,1.8374061949460123
2032,gis,joint,1.812809718437948,1.7086241372254396,1.9205519332797347
2033,gis,joint,1.884411626888665,1.770689518009533,2.0084985744890806
2034,gis,joint,1.9570063379856353,1.8310030442794463,2.098005672713415
2035,gis,joint,2.030999725391172,1.8926912658545225,2.188891552945298
2036,gis,joint,2.1065268318780457,1.9532787969301637,2.2860071805674487
2037,gis,joint,2.1817622117196334,2.013610951058876,2.3853419039784933
2038,gis,joint,2.257500001613564,2.074889939402273,2.4843805580591494
2039,gis,joint,2.3335290617502396,2.136295605867879,2.5850419951671246
2040,gis,joint,2.410445375752096,2.196951638580644,2.6890582374218592
2041,gis,joint,2.4872048171954324,2.256656513612298,2.7938101292576025
2042,gis,joint,2.5632529489762277,2.3145481186139345,2.900099824019359
2043,gis,joint,2.6385160767794447,2.372864587206144,3.007326241371449
2044,gis,joint,2.7142215175668127,2.4302506532291215,3.1129855145967458
2045,gis,joint,2.790808409866694,2.4868882335517024,3.2192368348564044
2046,gis,joint,2.866481220038615,2.5463220827477238,3.3254632507148947
2047,gis,joint,2.9422169843407726,2.6058860695182426,3.4344551813083743
2048,gis,joint,3.0188902756693436,2.665803422965655,3.5433787235278773
2049,gis,joint,3.0948562955562826,2.7247605131397448,3.6513303745600125
2050,gis,joint,3.1712538528250778,2.7834946675018784,3.7627912983620737
2051,gis,joint,3.2469166482228835,2.8412830892407857,3.8725578965376077
2052,gis,joint,3.321092676460028,2.898977982268138,3.9806788749419613
2053,gis,joint,3.394437309364527,2.9549027492051465,4.090083693514792
2054,gis,joint,3.4673241075857884,3.009674441831853,4.197661821471146
2055,gis,joint,3.538731716400825,3.0592349204510456,4.304431039498254
2056,gis,joint,3.6091996570621068,3.112305980660591,4.410688058556994
2057,gis,joint,3.680740753055552,3.1611132099582417,4.516997321229229
2058,gis,joint,3.7520177728020463,3.212563061031214,4.622934204563704
2059,gis,joint,3.8225631082926577,3.262434280633216,4.728310856104804
2060,gis,joint,3.8914656458201717,3.3109854504672747,4.839564059224929
2061,gis,joint,3.9598865568238244,3.358956018549908,4.943469289606592
2062,gis,joint,4.027170294482763,3.405431019760732,5.04605386379228
2063,gis,joint,4.093700280673463,3.4506327704972763,5.147188071353863
2064,gis,joint,4.159369586064231,3.4956734948252484,5.246762288115353
2065,gis,joint,4.2225682865071565,3.5408039785992216,5.345808241481637
2066,gis,joint,4.286263027729282,3.5852622069194298,5.449281782801952
2067,gis,joint,4.350209750008888,3.629258332088127,5.551125011271408
2068,gis,joint,4.412933423693611,3.67289755628565,5.653454393172301
2069,gis,joint,4.475120136714831,3.7164093349443768,5.748912023699599
2070,gis,joint,4.5381886727814855,3.759231832692884,5.844678500777784
2071,gis,joint,4.599864251510661,3.8011709181034803,5.945723493378594
2072,gis,joint,4.6594224104434225,3.842298024550575,6.03682166683065
2073,gis,joint,4.716207811692369,3.8825637066942345,6.125023254426865
2074,gis,joint,4.772793625121274,3.922287992321785,6.216525172659194
2075,gis,joint,4.829104173135271,3.960264664110439,6.3129125635131205
2076,gis,joint,4.882178144571073,3.997695748482627,6.408069647602141
2077,gis,joint,4.936529168339736,4.033936082483906,6.497453988379015
2078,gis,joint,4.989699971354481,4.064992471292639,6.580876844731657
2079,gis,joint,5.044129609661148,4.095316903843553,6.662975000690756
2080,gis,joint,5.094224498909754,4.125070231413977,6.743996661802847
2081,gis,joint,5.145349394825669,4.15425471930007,6.824241224168757
2082,gis,joint,5.195951928722556,4.184493861193863,6.903505993341915
2083,gis,joint,5.243441148196479,4.216481572490377,6.988032787661817
2084,gis,joint,5.289727194782373,4.2447135104524545,7.072261061303869
2085,gis,joint,5.337721393201441,4.272287625030683,7.158163059842076
2086,gis,joint,5.383049368465237,4.301255359801023,7.241148366825041
2087,gis,joint,5.424112795881333,4.330059812330259,7.312860360458275
2088,gis,joint,5.4662018442747335,4.355374138882502,7.381047795334476
2089,gis,joint,5.505793643647567,4.378331308946809,7.449768342352959
2090,gis,joint,5.54561922950871,4.40410045267029,7.516414783610648
2091,gis,joint,5.585584849238732,4.426841169439574,7.596783182113454
2092,gis,joint,5.624317415046454,4.448529233387354,7.676780826560264
2093,gis,joint,5.664474240264175,4.470155698112229,7.73818476596647
2094,gis,joint,5.701341180822248,4.4937010963988495,7.8113376789321025
2095,gis,joint,5.737908765679528,4.51451558478729,7.884024329087809
2096,gis,joint,5.775781031943554,4.534239784271431,7.959345555409652
2097,gis,joint,5.811447361351213,4.556798062844937,8.031492338684066
2098,gis,joint,5.84601849358617,4.578632746042746,8.101999571904846
2099,gis,joint,5.879686650676957,4.599694784922731,8.171354740386635
2100,gis,joint,5.915113613019393,4.617558165889925,8.238234845085257
2101,gis,joint,5.946142561730344,4.634475206330251,8.307820767246676
2102,gis,joint,5.976346975073076,4.649195804336494,8.374143534386098
2103,gis,joint,6.008350505540654,4.6648761047567,8.442815359717914
2104,gis,joint,6.039655000885883,4.675128560334131,8.499085608208159
2105,gis,joint,6.071078765507393,4.6880097885585545,8.559286105954378
2106,gis,joint,6.101485199917661,4.7023790086801815,8.620845336427553
2107,gis,joint,6.1294973932136525,4.717840334431564,8.67613449472408
2108,gis,joint,6.156977481727909,4.730939976717472,8.730421598549027
2109,gis,joint,6.1826894724889705,4.744154914221675,8.780515118869015
2110,gis,joint,6.209123339837758,4.755022795254867,8.83821400424835
2111,gis,joint,6.232952353187542,4.767410382703085,8.882939128138295
2112,gis,joint,6.257412306072579,4.777437354115595,8.925914198661912
2113,gis,joint,6.28215598649853,4.78783433198592,8.968735966433195
2114,gis,joint,6.306157387629263,4.800500842176974,9.011594707347559
2115,gis,joint,6.330411034788844,4.811168724263041,9.055777738682862
2116,gis,joint,6.355760812516564,4.820388075608711,9.098860646957396
2117,gis,joint,6.3765434946909805,4.828909527433235,9.140515888781474
2118,gis,joint,6.3991174819088625,4.83516874009116,9.189474072739811
2119,gis,joint,6.41904823538593,4.84448968427196,9.23022902601299
2120,gis,joint,6.439016491336254,4.854929071163805,9.269637745255586
2121,gis,joint,6.459990236890645,4.861597327858024,9.311196127507657
2122,gis,joint,6.481303920982028,4.87266454895632,9.352151775692697
2123,gis,joint,6.502981464020313,4.884545528171878,9.397705562797332
2124,gis,joint,6.522918482236974,4.894372379296534,9.440429695914283
2125,gis,joint,6.545158958518153,4.894720854480555,9.472570951357289
2126,gis,joint,6.563696557809143,4.894659828255538,9.511280961722683
2127,gis,joint,6.579187946586377,4.900540879399969,9.548553500154455
2128,gis,joint,6.596439638816066,4.9061777205853465,9.583702985630907
2129,gis,joint,6.61214953261531,4.911328230893746,9.62130962123132
2130,gis,joint,6.6259397538826335,4.91613388541053,9.656190987314524
2131,gis,joint,6.6446655996337185,4.920972347454776,9.689788357775006
2132,gis,joint,6.661712163417315,4.923917178062333,9.723330452679768
2133,gis,joint,6.678134407338478,4.930728440492677,9.757166707228372
2134,gis,joint,6.695938137688366,4.937112901965012,9.789971399646614
2135,gis,joint,6.708708313239051,4.941375136834912,9.82095797899319
2136,gis,joint,6.724191574204308,4.944670214153637,9.85432127757971
2137,gis,joint,6.736637087790212,4.947589684556433,9.885608274011325
2138,gis,joint,6.7472039023307415,4.950178490296434,9.915838535809769
2139,gis,joint,6.758025737006598,4.9524706528567854,9.94507727322539
2140,gis,joint,6.769079406326778,4.954499496606267,9.980607278610195
2141,gis,joint,6.778476927844061,4.95632049550298,10.019927950177301
2142,gis,joint,6.790707738536765,4.959044981181866,10.059008519563736
2143,gis,joint,6.802888539725021,4.962378009292718,10.098015072628407
2144,gis,joint,6.815659990175758,4.965651502259464,10.136915467376628
2145,gis,joint,6.829834845520132,4.971160568500254,10.162789260043205
2146,gis,joint,6.842509419705475,4.976583706816661,10.19436781959229
2147,gis,joint,6.855592639956087,4.98077211278917,10.23198190246486
2148,gis,joint,6.867045842460634,4.978373923045937,10.242995135245536
2149,gis,joint,6.876583440258509,4.98284383163877,10.285080802064584
2150,gis,joint,6.887720343738314,4.98099460999006,10.324426200307435
2151,gis,joint,6.896486088581678,4.9787539526841265,10.3400507065681
2152,gis,joint,6.906429255573274,4.980127458717991,10.354523634493452
2153,gis,joint,6.921004996253034,4.981481889034444,10.36859381116993
2154,gis,joint,6.930427112311538,4.9829593908107865,10.382754430084654
2155,gis,joint,6.941059948289938,4.989236808039542,10.404260924092108
2156,gis,joint,6.951729816188648,4.996509607117084,10.43271114833462
2157,gis,joint,6.959953096449343,5.0038350690406315,10.461034154711848
2158,gis,joint,6.971809670446195,5.0110075841150525,10.480434153101001
2159,gis,joint,6.982685904677689,5.014812303876619,10.499528925030612
2160,gis,joint,6.992966437478797,5.015928336986257,10.521349537378132
2161,gis,joint,7.002328110349343,5.015179795347299,10.535685875708376
2162,gis,joint,7.009378074914653,5.014301029723488,10.550282861122254
2163,gis,joint,7.01676968403565,5.013472640193786,10.573154467175138
2164,gis,joint,7.026541603800906,5.012932681434858,10.598190065239258
2165,gis,joint,7.0363776530329245,5.012985730363539,10.623491761427584
2166,gis,joint,7.047146680904383,5.013268256948371,10.652931574742793
2167,gis,joint,7.056565858199942,5.013673595440613,10.682698363942315
2168,gis,joint,7.069128277052925,5.0139262701854,10.698232260698884
2169,gis,joint,7.082041217175162,5.013629419724313,10.723095697857756
2170,gis,joint,7.091638182641191,5.013191464587833,10.747560348387257
2171,gis,joint,7.097853082885691,5.0127283353004195,10.771666753626098
2172,gis,joint,7.102596451684077,5.011340576183153,10.794658682848224
2173,gis,joint,7.111751131295784,5.0092204887862835,10.817453766847937
2174,gis,joint,7.1237738641103086,5.011391748358706,10.840328928073824
2175,gis,joint,7.1333948114599846,5.014909708004284,10.863384019486192
2176,gis,joint,7.142960124196893,5.020803940926613,10.886646392255859
2177,gis,joint,7.152669621929807,5.0198504197199165,10.908775570469585
2178,gis,joint,7.164637949985158,5.021179932951298,10.934247739869672
2179,gis,joint,7.17129582239444,5.024150805356299,10.957722879881345
2180,gis,joint,7.179448729497712,5.0269353288567435,10.976645118913831
2181,gis,joint,7.187782114707603,5.029523138229187,11.003710924498375
2182,gis,joint,7.198245882035363,5.031939764665061,11.026560103306494
2183,gis,joint,7.2088387803036795,5.034211471450046,11.049665216534338
2184,gis,joint,7.215383386643335,5.032302305779632,11.072032599247887
2185,gis,joint,7.223200447511349,5.029422528014558,11.093352671347134
2186,gis,joint,7.230703505628302,5.030162873105039,11.103092654298381
2187,gis,joint,7.234603831931977,5.032705896669502,11.109514199385464
2188,gis,joint,7.244201373366796,5.035558538411157,11.133375551032238
2189,gis,joint,7.251703131641827,5.038669193817111,11.16262958159688
2190,gis,joint,7.26133009401038,5.039367357686517,11.192039182932396
2191,gis,joint,7.270866700577505,5.037260957279799,11.22137805915875
2192,gis,joint,7.279877200196323,5.036176769148815,11.250473695868756
2193,gis,joint,7.28866453765635,5.037733813536336,11.279719222745014
2194,gis,joint,7.295378377452041,5.038002719830016,11.298809914553253
2195,gis,joint,7.299746012314031,5.03708414360001,11.3198210541481
2196,gis,joint,7.30550060875731,5.036171262835629,11.342406532112353
2197,gis,joint,7.315145697915259,5.035484035038365,11.371378183113924
2198,gis,joint,7.323852228326138,5.0351728483071865,11.396794216568694
2199,gis,joint,7.330012518407997,5.035149387739368,11.429276194307196
2200,gis,joint,7.334665783486168,5.03354877354904,11.462130768530406
2201,gis,joint,7.344381005405359,5.032107152949532,11.494491739870854
2202,gis,joint,7.3531617069727035,5.030452614424704,11.526011357930711
2203,gis,joint,7.361720454681309,5.029114730767082,11.543500321588892
2204,gis,joint,7.36950933092808,5.025819702995196,11.557022231040394
2205,gis,joint,7.378688671500731,5.024312454540544,11.580011140240037
2206,gis,joint,7.387375629193487,5.0252229200898775,11.598093166825103
2207,gis,joint,7.395555719052948,5.027152969847745,11.616012386721236
2208,gis,joint,7.404544626442659,5.030401740398516,11.633849252073732
2209,gis,joint,7.411706804041958,5.033663342886357,11.651752682314171
2210,gis,joint,7.423567674566844,5.033119535392082,11.669854567243664
2211,gis,joint,7.431743122382021,5.032822895715461,11.687484114743452
2212,gis,joint,7.436424503154592,5.0326869841717325,11.70917795865523
2213,gis,joint,7.4449678326219875,5.0325568653154304,11.731564387787168
2214,gis,joint,7.452721855119894,5.0331848945502795,11.753895458916592
2215,gis,joint,7.464137991901003,5.034653951911457,11.777612419456009
2216,gis,joint,7.468239925192238,5.037272484882695,11.802864967266743
2217,gis,joint,7.474587728082428,5.040019301568816,11.828267494263155
2218,gis,joint,7.480586742154318,5.042612299923188,11.85268873220113
2219,gis,joint,7.4887068515659365,5.045163997172516,11.877008136447909
2220,gis,joint,7.495324648887253,5.047784392109357,11.898067671504824
2221,gis,joint,7.499673650762084,5.050591675089301,11.912709999368138
2222,gis,joint,7.510089689215496,5.0536137265554615,11.933455851220481
2223,gis,joint,7.519657738442463,5.055739577981446,11.956562790057356
2224,gis,joint,7.5242240735579,5.056764663879587,11.979847860724924
2225,gis,joint,7.532244069703276,5.057747461425725,12.012061665447684
2226,gis,joint,7.5408447631089635,5.055380866658018,12.045937470818199
2227,gis,joint,7.54922015694676,5.054801831947154,12.079257351092215
2228,gis,joint,7.558402173078555,5.056271517455641,12.106446158205209
2229,gis,joint,7.565292525905263,5.057650183875323,12.131894865537173
2230,gis,joint,7.571214202290243,5.059802250965304,12.156948777551552
2231,gis,joint,7.578152100210898,5.06017041837036,12.18313556592949
2232,gis,joint,7.585637877146423,5.060621658142241,12.209977577454612
2233,gis,joint,7.592420557534725,5.061242529403908,12.233122782468953
2234,gis,joint,7.600674329515976,5.062024777856396,12.259143725349348
2235,gis,joint,7.610939664163583,5.062844184857971,12.28423228569499
2236,gis,joint,7.622129224018012,5.063603357582066,12.30924780877915
2237,gis,joint,7.631038664742235,5.064189392889207,12.334065843373025
2238,gis,joint,7.637659180767782,5.064631046448945,12.355568335523817
2239,gis,joint,7.646214753410634,5.064595980640153,12.377643844800115
2240,gis,joint,7.655582152973937,5.064596267720492,12.40450405241554
2241,gis,joint,7.664788774700869,5.065250684783377,12.43143371673757
2242,gis,joint,7.674191138707713,5.065655526386158,12.458468504198628
2243,gis,joint,7.683013794802829,5.066523692976752,12.483934228209947
2244,gis,joint,7.692312062676544,5.068351654586705,12.50964461089551
2245,gis,joint,7.697099938789785,5.070823585935247,12.535473619781051
2246,gis,joint,7.70121991243395,5.072164523573203,12.561246086662754
2247,gis,joint,7.712819694876523,5.073370138037514,12.586831683912145
2248,gis,joint,7.723560335545054,5.074471110958087,12.616938853849856
2249,gis,joint,7.735664174966807,5.075447126939411,12.650349021481125
2250,gis,joint,7.744468479753277,5.076312910496653,12.683298906596868
2251,gis,joint,7.750745535406933,5.077082949243791,12.714712541536466
2252,gis,joint,7.759096807205923,5.077788822292442,12.742093633758104
2253,gis,joint,7.764865177080807,5.078498948310177,12.769330052045424
2254,gis,joint,7.773252338200798,5.078012010429166,12.796629061901884
2255,gis,joint,7.780620597966987,5.077023164310639,12.823685277884076
2256,gis,joint,7.786580698740262,5.076156437611214,12.85036316486977
2257,gis,joint,7.794804340709097,5.077941197872097,12.87037675134827
2258,gis,joint,7.8056511996853555,5.079894149426102,12.890418699939268
2259,gis,joint,7.811523792096244,5.081804868397867,12.910284128868676
2260,gis,joint,7.8185530654982065,5.083607471378495,12.929867375777851
2261,gis,joint,7.82388249423664,5.0852199554466155,12.94861125730732
2262,gis,joint,7.828853886598655,5.086675483410488,12.966808455306396
2263,gis,joint,7.836325593903363,5.087573380342263,12.988138932737778
2264,gis,joint,7.840547766678524,5.086223984511851,13.015363969416383
2265,gis,joint,7.844670083573623,5.083816210056815,13.042775753237917
2266,gis,joint,7.850663821438761,5.081589890258621,13.060546279300869
2267,gis,joint,7.857643149859859,5.079581902211135,13.077971812405304
2268,gis,joint,7.865123382320444,5.077800259994965,13.100136456134608
2269,gis,joint,7.871671867591457,5.077850756147895,13.124803193449576
2270,gis,joint,7.879510813594605,5.07847073691023,13.149320691215811
2271,gis,joint,7.886837618563673,5.07887964224847,13.173565017295628
2272,gis,joint,7.894902526650061,5.079053037654605,13.197507512844508
2273,gis,joint,7.9018362886531754,5.0769137857785145,13.220685516369734
2274,gis,joint,7.906587098528831,5.074703264004587,13.24349297230826
2275,gis,joint,7.913321404590302,5.07254020480933,13.266237169411866
2276,gis,joint,7.919788636237686,5.0733179352334625,13.289070594583604
2277,gis,joint,7.925274901062051,5.076228306052542,13.312053386275112
2278,gis,joint,7.930924149765509,5.079290509369993,13.335111595274094
2279,gis,joint,7.936612696536804,5.079832117300675,13.358163078927445
2280,gis,joint,7.941520799956553,5.07923801833792,13.375751149239104
2281,gis,joint,7.947069524595992,5.08137353519625,13.400850708437297
2282,gis,joint,7.9524725232360005,5.081476157699718,13.427439761094021
2283,gis,joint,7.957175203035497,5.081896161098267,13.438880580476267
2284,gis,joint,7.961677128666935,5.083053711934605,13.448720907706399
2285,gis,joint,7.965954375524579,5.084040892452205,13.459731123982548
2286,gis,joint,7.972417188936093,5.085343057462141,13.469480052538817
2287,gis,joint,7.980532591951318,5.086949451119839,13.482556138391933
2288,gis,joint,7.989073726768721,5.088996394329882,13.51032242740352
2289,gis,joint,7.998801381934614,5.092264344273486,13.538266640768327
2290,gis,joint,8.004321507285873,5.094617644030175,13.565908679475566
2291,gis,joint,8.00950233423449,5.09513224401565,13.59305845757399
2292,gis,joint,8.016251928135588,5.095251698659393,13.619572856366204
2293,gis,joint,8.022001319647202,5.094313968803301,13.645613493680182
2294,gis,joint,8.027049612229828,5.093204219184099,13.668594784032559
2295,gis,joint,8.032721618518949,5.092014358630904,13.685253549944816
2296,gis,joint,8.038427516631394,5.0909082093591165,13.701490922310827
2297,gis,joint,8.042356100019006,5.090077668975063,13.71299421402521
2298,gis,joint,8.048120827948797,5.091436188263017,13.72432374514574
2299,gis,joint,8.053725624563803,5.091511334322016,13.735972796762924
2300,gis,joint,8.059773954594094,5.091177111959773,13.7476236200611
1990,ais,fixed,-0.2677066565774352,-0.3275711553606534,-0.22914052418924982
1991,ais,fixed,-0.2605188885136054,-0.3015499070078894,-0.2209097835382954
1992,ais,fixed,-0.24777096663971043,-0.27289513708109303,-0.21221768881725184
1993,ais,fixed,-0.24185487448320608,-0.2697881584170677,-0.20456110888851928
1994,ais,fixed,-0.2378124575100209,-0.267066492807328,-0.19960472772440752
1995,ais,fixed,-0.23217882404623347,-0.2629972843761882,-0.19332741823341834
1996,ais,fixed,-0.22579487195555648,-0.2601416010338008,-0.18471577530176864
1997,ais,fixed,-0.21757532820907222,-0.24714240256618406,-0.17439445048501767
1998,ais,fixed,-0.198559462610721,-0.21871162315381215,-0.16447189240401883
1999,ais,fixed,-0.17410346608892913,-0.18961624766026972,-0.15180401377060299
2000,ais,fixed,-0.14700195552150852,-0.16132472315158022,-0.13391529978526778
2001,ais,fixed,-0.11825616404390893,-0.13409316848513095,-0.10882611607902345
2002,ais,fixed,-0.08806110255259947,-0.10628566949451954,-0.0804321437717405
2003,ais,fixed,-0.05694985967001154,-0.07563717068304096,-0.05073397782447713
2004,ais,fixed,-0.025743833628725177,-0.043511154682080964,-0.020311810351817616
2005,ais,fixed,0.005574785449142805,-0.0109219132070559,0.011644664292878158
2006,ais,fixed,0.036517253778118874,0.021203446638392937,0.044107151909139206
2007,ais,fixed,0.06795613379592763,0.05328080304311785,0.07703679262546223
2008,ais,fixed,0.09939864891202194,0.08522984343536645,0.10993282820533226
2009,ais,fixed,0.13082100787867917,0.11658575749257738,0.14301150929197437
2010,ais,fixed,0.16248689409588768,0.14776996751861876,0.17608132088931971
2011,ais,fixed,0.19501947524467955,0.18000801357211094,0.2096725232838275
2012,ais,fixed,0.22919909960442542,0.21355364620488376,0.2450776870479185
2013,ais,fixed,0.26268303580814606,0.2455162555769359,0.2796208246210476
2014,ais,fixed,0.29714373708128616,0.27859557287323405,0.3151336555637702
2015,ais,fixed,0.3320836409099366,0.3117144099008289,0.3509996140020382
2016,ais,fixed,0.3676054188693376,0.34555363711433024,0.3878396525046567
2017,ais,fixed,0.40333323733466636,0.3789181639250634,0.4250752735861602
2018,ais,fixed,0.44055518175641567,0.4140293579982145,0.4641818039833902
2019,ais,fixed,0.47763558150844776,0.4485843697344902,0.503386605564232
2020,ais,fixed,0.5152219612086194,0.48239192050581603,0.5441312659826412
2021,ais,fixed,0.5530994189045695,0.5168793599895364,0.5850279416480034
2022,ais,fixed,0.5912402991962337,0.5511154270967624,0.6274968189915708
2023,ais,fixed,0.6305517694354847,0.58625983386378,0.6701048501675828
2024,ais,fixed,0.6699411756907218,0.6215233160646655,0.7139679651827526
2025,ais,fixed,0.710269054976217,0.6568663203555651,0.7602449682358823
2026,ais,fixed,0.7513347121714414,0.693046070438247,0.8053336588467267
2027,ais,fixed,0.793323702985114,0.7291985633744273,0.8533386644655115
2028,ais,fixed,0.8362675336704308,0.7661152339784195,0.90148193502945
2029,ais,fixed,0.8788470487542052,0.8010624440706975,0.9510736767308929
2030,ais,fixed,0.9214605951391284,0.8366569837333235,1.001926706618622
2031,ais,fixed,0.9650371297578763,0.872651535510991,1.0518594492058606
2032,ais,fixed,1.009552354031992,0.9099698791192932,1.1028387843203147
2033,ais,fixed,1.0542747277110334,0.9468848282938223,1.1546108607422898
2034,ais,fixed,1.0991834601620152,0.9826573236204384,1.207034129617423
2035,ais,fixed,1.1445957411410166,1.0203985027395126,1.2617118001581045
2036,ais,fixed,1.1906013504244193,1.0577090715216735,1.316915681878949
2037,ais,fixed,1.2373635450187417,1.0953793951476303,1.3725933409480766
2038,ais,fixed,1.2845970795173982,1.1323814104295988,1.4290097768603098
2039,ais,fixed,1.3328960831771846,1.1702491703964375,1.486484859328331
2040,ais,fixed,1.3818407841407834,1.2077539968045852,1.545724332430756
2041,ais,fixed,1.4301899577670327,1.2455069490906532,1.6045894303722643
