year,component,arm,med_cm,p05_cm,p95_cm
2044,te,fixed,7.005529555743649,5.118911846294893,9.022557072735575
2045,te,fixed,7.240751117685321,5.290787281313222,9.325503473927578
2046,te,fixed,7.4844892710024595,5.468885754880608,9.639418557949174
2047,te,fixed,7.733700716186361,5.650983540470311,9.960382800474873
2048,te,fixed,7.985815078321497,5.835202475625119,10.285085765913884
2049,te,fixed,8.242488876381756,6.022752971996509,10.615660917106526
2050,te,fixed,8.501444862448244,6.211971053827012,10.949175342393023
2051,te,fixed,8.76074147156039,6.401438027526387,11.283128462691122
2052,te,fixed,9.022651265069783,6.592814444396498,11.620447153739887
2053,te,fixed,9.284419113689367,6.784087142715116,11.957583031218416
2054,te,fixed,9.548529046970259,6.977071192734187,12.297735324851882
2055,te,fixed,9.814912838040307,7.171716741356766,12.640816163931442
2056,te,fixed,10.084880285621463,7.368980853161726,12.988512463575868
2057,te,fixed,10.363062897628115,7.572247752073973,13.346789232448373
2058,te,fixed,10.648555456946978,7.7808559996443805,13.71448062391269
2059,te,fixed,10.936022204009234,7.990906778139258,14.08471460997251
2060,te,fixed,11.224360015131944,8.201594039586993,14.45607045629099
2061,te,fixed,11.512567196588677,8.41218585047109,14.827258062134952
2062,te,fixed,11.799423993510565,8.621790940888525,15.196706481606382
2063,te,fixed,12.086870328291148,8.831826804212518,15.566914178293656
2064,te,fixed,12.376929090219429,9.043771557388096,15.940486470455246
2065,te,fixed,12.66771437729139,9.256247179520122,16.31499446840774
2066,te,fixed,12.96045366405176,9.470150581247264,16.69201906036908
2067,te,fixed,13.254521804396049,9.685024970863124,17.070755108574634
2068,te,fixed,13.55278090812605,9.902961680315308,17.454888779620326
2069,te,fixed,13.855029375443014,10.123813401453905,17.84416042922436
2070,te,fixed,14.16260049663278,10.348554364047612,18.24028722774521
2071,te,fixed,14.471324265582059,10.57413756165351,18.63789854361942
2072,te,fixed,14.780964092726562,10.800390119242847,19.036689668569107
2073,te,fixed,15.089274292754839,11.025671123726562,19.433768341027342
2074,te,fixed,15.39171595770351,11.246664013585917,19.823288813599657
2075,te,fixed,15.692375816073866,11.466354944652725,20.210514463001566
2076,te,fixed,15.986249475786323,11.681087228064873,20.589000035838158
2077,te,fixed,16.274979842513112,11.892061328289897,20.960861462115133
2078,te,fixed,16.55959449728417,12.10002809459127,21.327422183324767
2079,te,fixed,16.839558350332762,12.304596539060944,21.68799304700243
2080,te,fixed,17.119910809963407,12.509448936773635,22.049064404616708
2081,te,fixed,17.401511946828123,12.715213737843532,22.4117439578028
2082,te,fixed,17.68037882502857,12.918980627270068,22.770902006346933
2083,te,fixed,17.955592004922874,13.120077774260537,23.12535438614306
2084,te,fixed,18.219896875493696,13.313204264161525,23.465757743284282
2085,te,fixed,18.472908416921385,13.498078764562667,23.791616203294705
2086,te,fixed,18.719711157186296,13.678416519301607,24.109478228146486
