year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.0012529042711637572,0.0013092609144240268,7.818383794103335e-6,0.0008411175754006627,0.0019226028734275146
2266,glaciers,0.0012570526560766737,0.001313587854202764,7.858003313418535e-6,0.0008431479353775195,0.0019302614541919284
2267,glaciers,0.0012616960588793802,0.0013179189706242589,7.897866415246857e-6,0.0008462176212781891,0.001937929014563977
2268,glaciers,0.0012663951356186587,0.0013222527294388978,7.937963290953354e-6,0.0008488385478261584,0.0019458351784183313
2269,glaciers,0.0012699992272375837,0.001326597006409075,7.978320007379792e-6,0.0008519462759333685,0.001953292581946808
2270,glaciers,0.0012752070067643118,0.0013309555913435251,8.018952696016787e-6,0.0008546068339526869,0.0019609974993858967
2271,glaciers,0.0012792998328237104,0.0013353313608877202,8.059873905360209e-6,0.0008571921136296901,0.00196866522628385
2272,glaciers,0.0012834195226343326,0.0013397241439679112,8.101084995951149e-6,0.0008594881070183469,0.0019772950505449137
2273,glaciers,0.0012870310645913818,0.0013441334659219466,8.142582391475135e-6,0.0008619705270928258,0.001984361693353342
2274,glaciers,0.001291035044521216,0.0013485562247937497,8.184352026684541e-6,0.0008644109021272329,0.0019918315373272932
2275,glaciers,0.0012944151872531506,0.001352986807299073,8.226370890964456e-6,0.0008669365310654875,0.0019985722864812594
2276,glaciers,0.0012989265893121882,0.0013574198744529765,8.268613438280312e-6,0.0008694786321587599,0.0020055019954131835
2277,glaciers,0.0013035979854665314,0.0013618531297421095,8.311060528689288e-6,0.0008731419778791327,0.0020125883609675376
2278,glaciers,0.0013079256654524585,0.0013662885107722383,8.35370671704032e-6,0.0008769160159285861,0.002022534749976668
2279,glaciers,0.0013122833502814402,0.001370727470920837,8.396545543157795e-6,0.0008794529829079245,0.00203085228466513
2280,glaciers,0.001315976312995737,0.0013751723614802583,8.43957929603487e-6,0.0008808685266751936,0.0020388021681398525
2281,glaciers,0.0013208562595634632,0.0013796268118793057,8.482822138995243e-6,0.0008822830047113151,0.0020467679673296323
2282,glaciers,0.001324942532008322,0.0013840906266287215,8.526277888664214e-6,0.0008842274575213693,0.002054656453335912
2283,glaciers,0.0013291166576516744,0.0013885619699781154,8.569944626774572e-6,0.0008861640148005279,0.0020625667322096137
2284,glaciers,0.001333137814551577,0.0013930394168909172,8.613823162135755e-6,0.000889125016365,0.002071484696762571
2285,glaciers,0.0013373491605568333,0.0013975191812598867,8.657907607667745e-6,0.0008925315427539716,0.002080963176277439
2286,glaciers,0.001342351152056942,0.0014019950165924649,8.702180443982238e-6,0.0008965222504055959,0.0020901746605321847
2287,glaciers,0.001346433211179665,0.0014064624537168998,8.746625272472856e-6,0.0008993417786752111,0.002097462101357639
2288,glaciers,0.0013493273484872503,0.0014109230662103232,8.791247865752985e-6,0.0009007519212938852,0.002104085760349417
2289,glaciers,0.0013530367871155136,0.0014153801599168308,8.836063226823589e-6,0.000902156112209962,0.0021106361990162804
2290,glaciers,0.0013573938340210034,0.0014198429037304027,8.881112668276803e-6,0.0009039874849778862,0.002116778881353376
2291,glaciers,0.0013611949554013236,0.0014243112347459143,8.926402674728941e-6,0.0009061824950930663,0.002122260780563057
2292,glaciers,0.0013654550396031695,0.0014287868920826482,8.971943442618846e-6,0.0009085582345033316,0.002127715954324927
2293,glaciers,0.0013700927940094587,0.0014332709692174718,9.017744010232387e-6,0.0009109336625378716,0.002133165615094334
2294,glaciers,0.0013746329053070383,0.0014377626286547426,9.063804597261006e-6,0.0009122343783314335,0.0021386094461004032
2295,glaciers,0.001378045769399705,0.001442258033451941,9.110114369474673e-6,0.0009134208174089942,0.002144045487025714
2296,glaciers,0.001382381161073809,0.001446750204783527,9.15664274832341e-6,0.0009147984301905332,0.002151141447736959
2297,glaciers,0.0013857202046025918,0.00145123521163853,9.203365547055141e-6,0.0009174942970046728,0.0021628563607807294
2298,glaciers,0.0013885989823396727,0.0014557101684434435,9.250262916364687e-6,0.0009190863011245831,0.002167951094744502
2299,glaciers,0.0013945794131355882,0.0014601785797710336,9.297344369920925e-6,0.0009207238857290356,0.0021730242612592932
2300,glaciers,0.0013998206599232788,0.001464647326932764,9.344639701919956e-6,0.0009235477741452947,0.002179944741710216
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.8592232076695154e-6,4.344233265918262e-6,6.235947769977556e-8,8.790628491794905e-7,9.519781629663271e-6
2033,gis,1.0933284899650175e-5,1.2301608892339999e-5,1.7836491392592888e-7,2.471313420571164e-6,2.743033687302443e-5
2034,gis,1.9299226217128762e-5,2.193601706310666e-5,3.209169721754964e-7,4.341738755186952e-6,4.97009720090702e-5
2035,gis,2.846455187111019e-5,3.237100751887212e-5,4.7652504698230895e-7,6.366763183329738e-6,7.358203364837833e-5
2036,gis,3.7929217855392494e-5,4.310012636006277e-5,6.373150014897721e-7,8.375437388075113e-6,9.854610625747995e-5
2037,gis,4.723365742975716e-5,5.386967444667157e-5,7.991967707419561e-7,1.0403133257064212e-5,0.00012380407153234072
2038,gis,5.645052811864559e-5,6.454611581716563e-5,9.599518821984548e-7,1.2378184215400267e-5,0.0001486867337163744
2039,gis,6.575806028585873e-5,7.50497315626486e-5,1.1181397594790946e-6,1.4384955178137204e-5,0.0001730428062085565
2040,gis,7.48141868900376e-5,8.533002929560496e-5,1.2730050944528778e-6,1.630094578430885e-5,0.00019739860893874803
2041,gis,8.371040394195006e-5,9.535312293751364e-5,1.4240098176003816e-6,1.8246422275325358e-5,0.00022051674721357265
2042,gis,9.25304075583e-5,0.00010510009579154378,1.5708370873116933e-6,1.993807248634738e-5,0.00024380479636043617
2043,gis,0.00010076911736156546,0.00011455927869827854,1.7132934605205716e-6,2.1727221106715433e-5,0.0002657468828681785
2044,gis,0.00010856448708906896,0.00012372570853376176,1.8513551149506954e-6,2.3503376804789866e-5,0.0002874380603890003
2045,gis,0.0001162901940521266,0.00013259703338492913,1.9850284107416146e-6,2.522670812687977e-5,0.0003083051590291319
2046,gis,0.00012369378903365202,0.00014117879030397517,2.114468252456824e-6,2.6834545141518618e-5,0.00032694184396220283
2047,gis,0.0001307648087145452,0.00014947457421898847,2.23977296672086e-6,2.861066678683244e-5,0.0003481599715060568
2048,gis,0.00013780324081835715,0.0001574881251037663,2.3609988929625265e-6,3.0219619047144874e-5,0.00036612941753499934
2049,gis,0.00014455355472620113,0.00016522008289618917,2.478100616039456e-6,3.178131553926988e-5,0.0003860355715845642
2050,gis,0.0001507773093489817,0.00017266784843301687,2.5909619701344616e-6,3.315980422247122e-5,0.0004034682060272132
2051,gis,0.00015657120995271612,0.00017983295981505143,2.699565580508591e-6,3.448360965663255e-5,0.0004184820944441724
2052,gis,0.00016228193486789166,0.0001867186888256267,2.8039495817080096e-6,3.5860062008730154e-5,0.00043377846331349446
2053,gis,0.00016839106931065828,0.0001933319586494786,2.90421179587712e-6,3.7208675491839927e-5,0.00044888488919703196
2054,gis,0.00017401370016045803,0.00019968196864237343,3.000481446258755e-6,3.8489258034068996e-5,0.0004660321263827427
2055,gis,0.00017948852453208985,0.00020577905702299227,3.092924523649078e-6,3.966371883379338e-5,0.00048190041686879676
2056,gis,0.0001848738736320854,0.00021163522568645732,3.1817479502831606e-6,4.0796021978373176e-5,0.0004966972437880912
2057,gis,0.00018969090849196846,0.00021726205541705568,3.26715033687867e-6,4.189308901558775e-5,0.0005091337740070756
2058,gis,0.00019425034003539565,0.00022266697906543343,3.3492326941221352e-6,4.307373114631474e-5,0.0005220162338703815
2059,gis,0.00019828456094828084,0.00022785798952242863,3.428107947565118e-6,4.425043257594297e-5,0.000533627105969714
2060,gis,0.00020243750213921885,0.00023284355078470042,3.5038910610147817e-6,4.5144548863618184e-5,0.0005439729314371532
2061,gis,0.00020653216550314824,0.000237629176047216,3.5766402424635158e-6,4.6000482236685514e-5,0.0005553024512661153
2062,gis,0.00021020472442678795,0.0002422205655144616,3.6464228131953465e-6,4.6825656627724754e-5,0.0005646671159409422
2063,gis,0.00021390126692111266,0.0002466248608619104,3.713341334091186e-6,4.774711639399243e-5,0.0005746954534080473
2064,gis,0.00021782876196141387,0.0002508510175865286,3.7775288952212303e-6,4.863532001575521e-5,0.0005845564388762269
2065,gis,0.00022118561817663362,0.0002549071291618521,3.839109012184405e-6,4.9446668435315644e-5,0.0005930190974101635
2066,gis,0.0002247043712877428,0.0002588017586127922,3.898231295065376e-6,5.0190266578376e-5,0.0006010817386625789
2067,gis,0.00022793658334130384,0.00026254457522201236,3.955071741426612e-6,5.09034495133065e-5,0.000608835257502882
2068,gis,0.00023107328868121613,0.00026614319536517607,4.0097501345215375e-6,5.1587684755105556e-5,0.0006162167177858889
2069,gis,0.00023415365775214525,0.0002696038743890574,4.0623591258891204e-6,5.2244303501147726e-5,0.0006232832182861968
2070,gis,0.00023696109217041794,0.00027293160443955247,4.112962614493703e-6,5.287451877222793e-5,0.0006300460458152912
2071,gis,0.00023969510700716512,0.00027613098050491833,4.161614313616225e-6,5.3479482406970646e-5,0.0006367726276890194
2072,gis,0.0002426353002071835,0.000279207233948453,4.208381925696981e-6,5.4060309464532e-5,0.0006429927154494306
2073,gis,0.00024549952333252634,0.00028216762821031693,4.253369320184241e-6,5.461915419058272e-5,0.0006490532173408776
2074,gis,0.00024809017862281735,0.0002850177665335796,4.296657389139696e-6,5.5192078209920226e-5,0.0006551011138888893
2075,gis,0.00025037840090114116,0.00028776190256358803,4.338312752647574e-6,5.591408027250111e-5,0.0006618823152226834
2076,gis,0.000252646450160654,0.0002904045048266908,4.378410084819486e-6,5.661503216014552e-5,0.0006684214468410938
2077,gis,0.000255007187899281,0.00029294951501808165,4.41700324010004e-6,5.729836523915566e-5,0.0006747224030512197
2078,gis,0.00025710632418629586,0.00029540223158295296,4.454192264465409e-6,5.779725061660912e-5,0.0006807520281437715
2079,gis,0.00025918796295876234,0.00029776858509396044,4.4900804345073376e-6,5.821659101901133e-5,0.0006865806495870428
2080,gis,0.0002611820205888904,0.0003000538345813375,4.524756719120949e-6,5.861913167759525e-5,0.0006922213245141861
2081,gis,0.000262893653113494,0.0003022623784119993,4.558291432838246e-6,5.9005737251816015e-5,0.0006976843759343154
2082,gis,0.0002647544045775163,0.0003043977525124308,4.590738670284906e-6,5.950702035129041e-5,0.0007021001686924321
2083,gis,0.0002667029764147344,0.00030646348563156955,4.622148511279695e-6,6.002380763536763e-5,0.0007055202219996559
2084,gis,0.0002684981455391977,0.00030846283333798576,4.652553740424806e-6,6.053265397376606e-5,0.0007105237441074053
2085,gis,0.00027032601566112646,0.0003103987636814409,4.681998093633698e-6,6.1029490900921246e-5,0.0007151793914283999
2086,gis,0.00027225122822827075,0.0003122741629180137,4.7105254296782894e-6,6.150825866857446e-5,0.0007179595061090892
2087,gis,0.00027419053298949336,0.0003140921841187083,4.7381769125649844e-6,6.184701872857801e-5,0.0007205973203561198
2088,gis,0.00027593868967557,0.0003158552448756513,4.76499389432048e-6,6.231388800070903e-5,0.000723017527555214
2089,gis,0.0002775505323793226,0.0003175663747296387,4.79103596033788e-6,6.276926101556057e-5,0.0007254724014504884
2090,gis,0.0002790333812896506,0.0003192284094122311,4.81635388046501e-6,6.321367169714875e-5,0.0007298228321861442
2091,gis,0.00028051889269242736,0.00032084416286886074,4.840995797993439e-6,6.364764852939686e-5,0.0007340801792254935
2092,gis,0.0002820254022761759,0.00032241645554678124,4.865002979183677e-6,6.40167852772322e-5,0.0007382499119534813
2093,gis,0.000283565118053275,0.0003239483713597391,4.888421535901034e-6,6.434311768721558e-5,0.0007411033076287765
2094,gis,0.0002847481436862864,0.0003254411766016485,4.911263682228302e-6,6.466044054409538e-5,0.0007453179754302042
2095,gis,0.0002859038259916957,0.0003268957522994054,4.933535745671668e-6,6.496907349440308e-5,0.0007494297716270636
2096,gis,0.00028702884158349207,0.0003283130066969342,4.955244132913588e-6,6.526936633832749e-5,0.0007534416746368677
2097,gis,0.00028794555233524477,0.00032969423212581006,4.976404232811172e-6,6.55616601763498e-5,0.0007573568407304165
2098,gis,0.00028869940642550773,0.00033104164613146915,4.997046469487044e-6,6.584631326411738e-5,0.0007611795107509421
2099,gis,0.00028969051846239324,0.00033235687053356777,5.017191786826328e-6,6.612928512783611e-5,0.0007649138142662437
2100,gis,0.0002907141196217822,0.0003336415079393973,5.036869743099568e-6,6.640630452636742e-5,0.0007685645415334007
2101,gis,0.00029168949469138283,0.00033489785613411983,5.056112336990998e-6,6.665944461303752e-5,0.0007723246073565448
2102,gis,0.00029259580553997466,0.0003361275596619695,5.074952615003597e-6,6.686462862059983e-5,0.0007760240077203661
2103,gis,0.00029345196668195683,0.00033733131103752534,5.093402477127208e-6,6.706448988147429e-5,0.0007790494382531321
2104,gis,0.0002942960314555876,0.00033850967761979157,5.111471311541865e-6,6.725924682093876e-5,0.0007820050900164688
2105,gis,0.0002951841908682695,0.0003396632076574146,5.129171233009614e-6,6.744910475475763e-5,0.0007843102570248561
2106,gis,0.0002961455308092553,0.00034079260433621527,5.146507759261148e-6,6.763424838407417e-5,0.0007865368404180728
2107,gis,0.00029700064794191405,0.0003418989615961543,5.163494092558572e-6,6.78148776156462e-5,0.0007884090651355535
2108,gis,0.00029825223277768487,0.0003429831440619147,5.180145550727922e-6,6.799119634859352e-5,0.0007901894571826772
2109,gis,0.00029908645955423196,0.00034404586924758896,5.196473610508307e-6,6.816341080906341e-5,0.0007918725072952881
2110,gis,0.00029983891658424966,0.00034508799979411365,5.212494804342287e-6,6.833172710329904e-5,0.0007930466062333608
2111,gis,0.00030065405605128603,0.0003461106226173345,5.228225809884342e-6,6.849635701300372e-5,0.0007947151575793399
2112,gis,0.00030143769800261566,0.00034711532207345466,5.2437009933473e-6,6.865752939511083e-5,0.0007965139365095908
2113,gis,0.0003023150413561382,0.00034810271697574004,5.258930226209822e-6,6.888799873649987e-5,0.0007983273911715827
2114,gis,0.0003030716172247594,0.0003490731721565332,5.273916005280004e-6,6.915075776436909e-5,0.0008000436352073592
2115,gis,0.00030381599800399783,0.00035002673522148653,5.288653270557154e-6,6.94108002630145e-5,0.0008022923565942363
2116,gis,0.0003043690874005023,0.00035096375625816024,5.303143741504091e-6,6.96680246825565e-5,0.0008037924734205503
2117,gis,0.00030510750939072295,0.0003518846739075876,5.317388729954886e-6,6.992238537950612e-5,0.0008051806255116033
2118,gis,0.0003060644006680491,0.0003527901211341611,5.331395024454706e-6,7.010915600957901e-5,0.0008066845142407073
2119,gis,0.00030680126790194606,0.000353680558819347,5.345170224232454e-6,7.023609755574256e-5,0.0008082282012367158
2120,gis,0.00030751988213673087,0.00035455658720908725,5.358723206408815e-6,7.036085291289851e-5,0.0008097373994297995
2121,gis,0.00030822174856837137,0.0003554190509797106,5.37207023761192e-6,7.048356760019914e-5,0.0008112141448046726
2122,gis,0.0003089084841256806,0.00035626892265638865,5.385231511513944e-6,7.0608271185435e-5,0.0008126605059199931
2123,gis,0.00030952632772418553,0.0003571069653592218,5.39822311797406e-6,7.073869880080963e-5,0.0008140781871679435
2124,gis,0.0003101090118473593,0.00035793302038182915,5.411039749560418e-6,7.086690406943319e-5,0.0008154667188309259
2125,gis,0.00031058894331970066,0.00035874724419313606,5.423683440394921e-6,7.108626507434934e-5,0.0008169082739817312
2126,gis,0.00031101700450619774,0.000359549583732699,5.4361492671423155e-6,7.12052116069728e-5,0.0008193051694238561
2127,gis,0.0003115594246150266,0.0003603398525102719,5.448426930527698e-6,7.132386104391486e-5,0.000821624213078742
2128,gis,0.00031214415443514554,0.0003611182753395337,5.460519874903823e-6,7.147610583846387e-5,0.000823856266052303
2129,gis,0.00031271843456970316,0.0003618852328366451,5.472439110932929e-6,7.170874778861247e-5,0.0008260395247905449
2130,gis,0.0003132830325380809,0.0003626409432181621,5.484197150852911e-6,7.193941233385459e-5,0.0008277726277716724
2131,gis,0.00031383885676916634,0.00036338624620180227,5.495805553830839e-6,7.216818511235346e-5,0.000829217733140375
2132,gis,0.00031458647127280415,0.0003641222016558032,5.507281180639684e-6,7.239518696522396e-5,0.0008310445829362578
2133,gis,0.00031563419535807213,0.0003648491669262288,5.518626823390045e-6,7.262045650602289e-5,0.0008324114200419784
2134,gis,0.0003163249200355267,0.00036556670171292713,5.529834819888698e-6,7.284401494889181e-5,0.0008337582257533781
2135,gis,0.0003168894570748648,0.0003662748010671457,5.540899390119278e-6,7.306585849686797e-5,0.0008350854150718232
2136,gis,0.00031746546698130373,0.00036697314576006335,5.551812050125796e-6,7.328597577682672e-5,0.0008363855267212726
2137,gis,0.00031818508534620094,0.00036766150303946254,5.5625660037210465e-6,7.350436026953844e-5,0.0008376609576554726
2138,gis,0.00031898892296489123,0.00036834020862022145,5.573171138642982e-6,7.366714303014277e-5,0.0008388826533067826
2139,gis,0.0003195303572844921,0.0003690097737702125,5.5836347407260585e-6,7.379988720579433e-5,0.0008400860759483206
2140,gis,0.0003200631937261278,0.00036967063863100333,5.5939648458773605e-6,7.393058382376695e-5,0.0008412724504314182
2141,gis,0.00032065285315852066,0.0003703233254796601,5.604166543502206e-6,7.40592942527485e-5,0.0008424432192466467
2142,gis,0.00032117886812343954,0.00037096868991604026,5.614254505292073e-6,7.418609151876866e-5,0.0008436003184364436
2143,gis,0.0003215620620444781,0.00037160704640442076,5.62423604193586e-6,7.431104195099182e-5,0.0008449568986312881
2144,gis,0.00032208814011447373,0.00037223803770563,5.634115585711638e-6,7.443418762687061e-5,0.0008475054360124188
2145,gis,0.00032257683280079164,0.0003728622467434217,5.643889909580573e-6,7.455557309743456e-5,0.0008500282324330755
2146,gis,0.0003231136436632198,0.00037347977658810374,5.6535589645229e-6,7.467524036464114e-5,0.0008521567487740355
2147,gis,0.0003236439822362769,0.0003740903304798593,5.663118423081682e-6,7.479322076786589e-5,0.0008532245143122452
2148,gis,0.0003241679885856996,0.0003746939831665408,5.672571621629305e-6,7.490956596800659e-5,0.0008542373126640967
2149,gis,0.00032468306598865126,0.0003752906596428134,5.681910000135345e-6,7.502432243011727e-5,0.0008551868544426355
2150,gis,0.00032524683475365634,0.000375880013158314,5.691111478706258e-6,7.513754071819535e-5,0.0008558177461459593
2151,gis,0.0003257192034755718,0.00037646302105298624,5.7002084949637225e-6,7.524927726265675e-5,0.0008564414631662131
2152,gis,0.0003261034851043121,0.00037704036726893264,5.709216480562732e-6,7.535959136717453e-5,0.0008570415691533383
2153,gis,0.00032648301981907935,0.00037761278449304213,5.718146033705268e-6,7.546855646189954e-5,0.0008576075819810569
2154,gis,0.00032685815161137555,0.00037818119299610765,5.727012509398193e-6,7.557625689713632e-5,0.0008581018291886622
2155,gis,0.000327229104568616,0.000378746464103541,5.735829211970109e-6,7.568281564562795e-5,0.0008588081599159024
2156,gis,0.00032775877416568733,0.0003793088655696053,5.744596859586354e-6,7.578830699017658e-5,0.0008593941984758046
2157,gis,0.000328112999792296,0.0003798685249172262,5.753313322541011e-6,7.589382662320787e-5,0.0008599581484292074
2158,gis,0.00032858508931532526,0.0003804255239736598,5.761970511315827e-6,7.599968805838131e-5,0.000860513643434757
2159,gis,0.00032881734308709554,0.0003809798121580781,5.770560771181744e-6,7.610580454286975e-5,0.0008610601136638251
2160,gis,0.0003290486456197783,0.00038153157681946047,5.779087404077304e-6,7.621197892770937e-5,0.0008617872514937729
2161,gis,0.00032928143856025827,0.0003820808039308954,5.787550139640475e-6,7.631808507824189e-5,0.0008633495009569003
2162,gis,0.0003294991085311949,0.0003826281671119425,5.795963765457656e-6,7.642404946217596e-5,0.0008649973528429555
2163,gis,0.00032966343659346364,0.0003831743359021811,5.804342406730628e-6,7.653534439988618e-5,0.000865724612633123
2164,gis,0.0003298712742072496,0.00038371967155423857,5.8126906113817385e-6,7.6646513784695e-5,0.0008672069203008448
2165,gis,0.0003302243041680697,0.0003842645060105898,5.8210195684030205e-6,7.675743843194027e-5,0.0008692723490710819
2166,gis,0.0003304627621325551,0.0003848086161213349,5.829329827505217e-6,7.686619245106385e-5,0.0008704483651023054
2167,gis,0.00033069804223906374,0.00038535194655282546,5.837614442244617e-6,7.694421694903752e-5,0.0008713603890475595
2168,gis,0.0003308529457957121,0.00038589442989018786,5.845866922961712e-6,7.700517502762239e-5,0.0008722715444298145
2169,gis,0.0003311037842568254,0.00038643591019993373,5.854078959873005e-6,7.706884042946172e-5,0.0008739942768665185
2170,gis,0.00033169445332603686,0.0003869764617996374,5.862243409532028e-6,7.71352069817155e-5,0.000875788757634943
2171,gis,0.0003322167013486421,0.0003875165558756777,5.870368904283351e-6,7.720421645096565e-5,0.0008775634886104553
2172,gis,0.00033283683413820597,0.00038805648826589767,5.878460619128412e-6,7.727576906368938e-5,0.0008792633783061276
2173,gis,0.00033349980417263225,0.00038859656382617125,5.8865300926625794e-6,7.734941055659306e-5,0.0008809460217218399
2174,gis,0.000334227321596714,0.00038913726457416863,5.894587916718275e-6,7.742523925102773e-5,0.0008826126244043663
2175,gis,0.00033497960036932284,0.00038967884914895554,5.90263415277503e-6,7.750346122215035e-5,0.0008842634803096772
2176,gis,0.0003356561567358085,0.00039022150163834366,5.910665109435819e-6,7.75837981548122e-5,0.0008860282923084384
2177,gis,0.0003363494266217515,0.00039076449816639603,5.918667267996416e-6,7.766613121074073e-5,0.0008875795276397369
2178,gis,0.0003366210058253216,0.0003913078658479119,5.9266411406866615e-6,7.775038469048923e-5,0.0008892383228298328
2179,gis,0.0003371036530808169,0.0003918503585908173,5.93456128125733e-6,7.791367265586047e-5,0.000890879397452693
2180,gis,0.0003375847366982043,0.00039239206587131646,5.942433260404118e-6,7.810044736711319e-5,0.0008924574396962369
2181,gis,0.00033809796917694257,0.0003929330988557731,5.950257689864968e-6,7.820788396006861e-5,0.0008939943461250266
2182,gis,0.0003385518999809989,0.0003934738792770176,5.958044854180638e-6,7.829425809013912e-5,0.0008949644812128453
2183,gis,0.00033900690659116606,0.00039401436000185974,5.965798345134114e-6,7.838057992426428e-5,0.0008959446754985834
2184,gis,0.00033934459651163706,0.0003945531257476986,5.973483373070679e-6,7.846682443357622e-5,0.0008969344123999078
2185,gis,0.00033975163202804026,0.00039509109613664604,5.981124070656114e-6,7.855298089332052e-5,0.0008979333018954704
2186,gis,0.0003400997678593143,0.0003956285943630622,5.988731613340884e-6,7.86390560980621e-5,0.0008989417773586083
2187,gis,0.0003404748770030608,0.00039616581791355185,5.99631691547566e-6,7.872508753781204e-5,0.000899959935600769
2188,gis,0.0003409301865708869,0.00039670331551788784,6.003893815958212e-6,7.881104719498211e-5,0.000900986474539067
2189,gis,0.00034150695582546575,0.0003972407718885851,6.011454609860434e-6,7.889688233397862e-5,0.0009020194977304994
2190,gis,0.0003420837020762235,0.00039777784769792215,6.018990370426193e-6,7.898256786820212e-5,0.000903057977494903
2191,gis,0.00034258992624991436,0.0003983144439983821,6.026501100401887e-6,7.90679169826447e-5,0.0009041008384347291
2192,gis,0.00034314011609914985,0.0003988502202765707,6.033979169186717e-6,7.915402048919162e-5,0.000905737248260152
2193,gis,0.00034355158211596404,0.00039938483889008226,6.041422631185839e-6,7.924259363356612e-5,0.0009078881758828314
2194,gis,0.00034396474011266776,0.0003999177921779395,6.048825307153225e-6,7.935716912488289e-5,0.0009100297250252963
2195,gis,0.00034438946170389784,0.000400449352348442,6.056186277896812e-6,7.952230502539237e-5,0.0009121356208252606
2196,gis,0.0003448800225402948,0.00040097979429059015,6.063511810466605e-6,7.968772007149738e-5,0.0009142090727687345
2197,gis,0.0003454111166867335,0.00040150962941485436,6.0708161497489605e-6,7.985345230832053e-5,0.0009162297123355145
2198,gis,0.00034595000788506525,0.00040203928665967227,6.078112230897013e-6,8.001963288872815e-5,0.000916863231958942
2199,gis,0.00034636429044887507,0.0004025687609054547,6.08540001861752e-6,8.018624598093993e-5,0.0009174922482690916
2200,gis,0.00034677476925537576,0.00040309747233355784,6.0926531070513695e-6,8.035319591925827e-5,0.0009181151327064538
2201,gis,0.0003472495407219611,0.0004036242449137788,6.099808091539077e-6,8.050492100508677e-5,0.0009187303943303246
2202,gis,0.00034772373864733197,0.00040414877647432056,6.106888838260527e-6,8.06113607199066e-5,0.0009193366056248205
2203,gis,0.000348197563271313,0.0004046713604906937,6.113916341573992e-6,8.071772711559788e-5,0.0009199117379976581
2204,gis,0.0003487809250302121,0.000405192449693061,6.12090887015716e-6,8.08240322269782e-5,0.0009212686330384297
2205,gis,0.0003490571844899648,0.00040571204378272264,6.127871428871376e-6,8.093027977551515e-5,0.0009233975077993502
2206,gis,0.0003495451227131241,0.0004062298995111995,6.134803982215978e-6,8.103646940149645e-5,0.0009255281359621388
2207,gis,0.0003500307586890017,0.0004067460700937868,6.141707565615114e-6,8.12403838112985e-5,0.0009276604166164045
2208,gis,0.00035041061461349443,0.00040726054163235756,6.148585222411564e-6,8.145575511875336e-5,0.000929746680689014
2209,gis,0.00035090266221615707,0.00040777355378325455,6.15544259232666e-6,8.1673202019239e-5,0.0009318158661875129
2210,gis,0.0003515217778637947,0.0004082852037576412,6.162282390304491e-6,8.18929548485059e-5,0.0009338887847798459
2211,gis,0.0003521404381423565,0.00040879470975152543,6.169074264408804e-6,8.211505023503207e-5,0.0009359641441353261
2212,gis,0.00035269955538375086,0.00040930175739108956,6.175801358439943e-6,8.233945650637509e-5,0.0009367757522094067
2213,gis,0.0003531424446645559,0.00040980652865010115,6.182485797404983e-6,8.256882599422255e-5,0.0009370964946064929
2214,gis,0.0003535822013400747,0.0004103089355155465,6.1891329866644395e-6,8.273701608718653e-5,0.0009373743520102449
2215,gis,0.0003540186121586686,0.00041080903587973336,6.195747988068001e-6,8.278229278069205e-5,0.0009376079738743213
2216,gis,0.0003544937347665922,0.0004113063186786281,6.202321384800525e-6,8.282723370278688e-5,0.0009378317881569839
2217,gis,0.00035503848243578773,0.00041180028751259813,6.208841210746876e-6,8.287191184397358e-5,0.0009380458388896781
2218,gis,0.0003555615120554023,0.0004122913816146063,6.2153178481529665e-6,8.291637309199018e-5,0.0009382505997512777
2219,gis,0.00035605313679631934,0.00041277987251660253,6.2217556283852245e-6,8.296065485691173e-5,0.0009384465498207812
2220,gis,0.0003564507397690875,0.0004132652869611508,6.2281185742577695e-6,8.300479361178503e-5,0.0009386344003559085
2221,gis,0.00035665829747344446,0.00041374805800780214,6.234429809152014e-6,8.30596694401109e-5,0.0009391361080979263
2222,gis,0.00035686325965400556,0.0004142287549191854,6.240716434281127e-6,8.320909996584192e-5,0.0009409313241848234
2223,gis,0.0003572239112514808,0.0004147072345818348,6.246977873891456e-6,8.335778639789737e-5,0.0009427113629634217
2224,gis,0.00035752336415839636,0.00041518316442381664,6.253208005429887e-6,8.350571266024788e-5,0.0009444736126740236
2225,gis,0.00035785957162026705,0.0004156562003824398,6.259393755273249e-6,8.365284895006654e-5,0.0009462215695954511
2226,gis,0.00035824155788510836,0.00041612565088939847,6.2655082515901795e-6,8.37991951962991e-5,0.000947954274859164
2227,gis,0.00035862991327739735,0.00041659168382554947,6.271566634169261e-6,8.394475952577808e-5,0.0009496711285228442
2228,gis,0.0003590147723997461,0.0004170546896993681,6.277579991948826e-6,8.406759838042177e-5,0.0009513724226817288
2229,gis,0.0003593961546144442,0.000417514882859793,6.283553354103638e-6,8.41533932138816e-5,0.0009521374237753121
2230,gis,0.0003599457028435893,0.00041797232256204176,6.289487025462855e-6,8.423872593255055e-5,0.000952679006016588
2231,gis,0.00036059512904529356,0.00041842714865954103,6.2953778574102455e-6,8.432359872578843e-5,0.0009532017218205624
