year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2264,glaciers,0.0006915587434246362,0.0007187683447987265,2.2824520673973656e-6,0.00043290985514534693,0.0010978271835156762
2265,glaciers,0.0006909695265067128,0.0007182191377191054,2.2814324668056326e-6,0.0004323933540420377,0.0010973708331468047
2266,glaciers,0.0006905039455187278,0.0007176660969752481,2.2804088507029513e-6,0.0004318643554511503,0.001096443547085535
2267,glaciers,0.0006901067911666559,0.0007171074002055436,2.279375684856751e-6,0.0004313308472831956,0.001095313238523854
2268,glaciers,0.000689559914602178,0.0007165422719689151,2.2783303065363598e-6,0.00043094950631275,0.0010942665487126747
2269,glaciers,0.0006890361844416049,0.0007159782521389312,2.277280119239725e-6,0.000430591331257002,0.0010938882199918788
2270,glaciers,0.0006883214902098089,0.0007154204617189765,2.2762358476907626e-6,0.00043024537877167646,0.001093427998295482
2271,glaciers,0.0006878434363208896,0.0007148721973301941,2.2752037663217897e-6,0.00042991319807930136,0.0010923508582301622
2272,glaciers,0.000687355712614135,0.0007143338527341463,2.274186232168852e-6,0.0004295877464093323,0.001091831340094096
2273,glaciers,0.0006868414731373562,0.0007138051437807627,2.2731827454683974e-6,0.0004292040092464866,0.001090944523897175
2274,glaciers,0.0006863021522507395,0.0007132838634247274,2.272190851923161e-6,0.0004288640083611739,0.0010899989828403456
2275,glaciers,0.000685831310767604,0.0007127656766718549,2.2712054789150714e-6,0.00042852541741549287,0.0010889122913305906
2276,glaciers,0.000685355307425084,0.0007122464408295497,2.270220620815048e-6,0.0004281860302333129,0.0010878675399209393
2277,glaciers,0.0006847311377526921,0.0007117246125297457,2.2692322871423284e-6,0.00042785640520479615,0.00108683608897584
2278,glaciers,0.0006841855784802675,0.0007112024064342572,2.2682412094306036e-6,0.0004274255426214069,0.0010858029615990364
2279,glaciers,0.000683842974257054,0.0007106821457961201,2.2672507336409034e-6,0.00042718464299404955,0.0010852470196509147
2280,glaciers,0.000683376863810814,0.0007101665831504492,2.266264586645207e-6,0.0004268461311360383,0.0010847530516651105
2281,glaciers,0.0006827998570981819,0.0007096591925731004,2.265287308752058e-6,0.00042651280663896785,0.001084022183745148
2282,glaciers,0.0006820830794609378,0.0007091603472264902,2.2643205596310482e-6,0.0004261556760577712,0.0010836923245493679
2283,glaciers,0.0006815871173024846,0.0007086686817603687,2.263363334208407e-6,0.0004257431828105673,0.0010831657913405125
2284,glaciers,0.0006812490536152183,0.0007081829667501713,2.2624138885597093e-6,0.0004252024186662595,0.0010823546111399908
2285,glaciers,0.0006808308581049971,0.0007077004476694817,2.2614700434407813e-6,0.0004246644982243808,0.0010819389635825516
2286,glaciers,0.0006803488042601558,0.0007072166283348206,2.260527834413614e-6,0.00042440946385973176,0.0010812575556577997
2287,glaciers,0.0006798398206324663,0.0007067281066666883,2.259582293391587e-6,0.00042418395516348185,0.0010808045706856007
2288,glaciers,0.0006794971759402912,0.0007062358017214152,2.258631220206806e-6,0.0004239079274756641,0.0010802238974268797
2289,glaciers,0.0006789674252258848,0.0007057425751533913,2.257677320289435e-6,0.0004235827968062545,0.0010794683127610227
2290,glaciers,0.0006785280722096942,0.000705255302522531,2.2567266113613404e-6,0.00042312613892478976,0.0010787258853459216
2291,glaciers,0.0006781457912250488,0.0007047748104106555,2.2557837214825854e-6,0.00042274412751641677,0.001078251647318851
2292,glaciers,0.0006776648329767099,0.0007043019712814906,2.254849270524974e-6,0.00042226032133285685,0.0010776756271647868
2293,glaciers,0.0006773374894049056,0.000703837361174293,2.2539238604588304e-6,0.00042186609769299114,0.001077157712158261
2294,glaciers,0.0006769177825018957,0.0007033802056614545,2.253007027796379e-6,0.00042156305112781565,0.0010767253205688832
2295,glaciers,0.0006765602328879794,0.000702927855929391,2.2520971035739124e-6,0.0004212743998825097,0.0010759440157190883
2296,glaciers,0.0006762150309223003,0.0007024758405351253,2.2511915434052943e-6,0.00042098073576815056,0.0010754496558519123
2297,glaciers,0.0006757786485884765,0.0007020214830245522,2.2502868606957885e-6,0.0004206886885373073,0.0010749519740690162
2298,glaciers,0.0006753888466288771,0.0007015630444093137,2.24938061258476e-6,0.00042038065899685506,0.001074445049230377
2299,glaciers,0.000674858465378847,0.0007011027060386767,2.248471627967952e-6,0.00042006837918258095,0.0010738256015342174
2300,glaciers,0.0006743911462319119,0.0007006452025797276,2.2475627008451624e-6,0.0004197602406437184,0.0010727470264296104
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-6.800752716529246e-7,-1.1972074509581932e-6,1.1604097469929611e-8,-3.3960168867697147e-6,-3.212382015949089e-7
2027,gis,-1.6267979314754655e-6,-2.778288946404639e-6,2.6095092739205173e-8,-7.623096880404745e-6,-7.091444734097507e-7
2028,gis,-3.0412715354977138e-6,-4.780620894933807e-6,4.322628987191306e-8,-1.2720519986020307e-5,-1.1639911282834704e-6
2029,gis,-5.061389785065984e-6,-7.2218093836665665e-6,6.264316276300919e-8,-1.8454502134623852e-5,-1.6875018151285557e-6
2030,gis,-7.611444826860492e-6,-1.0103914131305292e-5,8.396046178687874e-8,-2.4773083887197344e-5,-2.277759166791071e-6
2031,gis,-1.0746077872436643e-5,-1.3430586935723964e-5,1.0671368397536037e-7,-3.173965620648644e-5,-2.9502207902876164e-6
2032,gis,1.0061294668961551e-5,8.167073716678464e-6,1.1212522416805646e-7,-9.10971364067592e-6,2.2413773937568492e-5
2033,gis,4.924486714230625e-5,5.031850057932896e-5,1.5002680880874202e-7,2.9977855390583843e-5,7.38865297888136e-5
2034,gis,9.972584261896955e-5,0.00010152015060860808,2.642637483911225e-7,6.618810038054868e-5,0.00014356819236951423
2035,gis,0.00015307717308443713,0.00015658055569039742,4.1503475963863027e-7,0.00010203721460535497,0.00022240356934504215
2036,gis,0.00020693109523550746,0.00021249161180836486,5.796819720277158e-7,0.00013767298324989243,0.00030391850607940367
2037,gis,0.0002602133387288319,0.0002676644685074393,7.472667245439992e-7,0.0001720080056756501,0.0003853022047694666
2038,gis,0.00031140381664451766,0.00032122191238338917,9.130406354344398e-7,0.0002057897087111904,0.0004671276873473574
2039,gis,0.00036127427548438007,0.00037264011957928434,1.0732584399628641e-6,0.00023836680215851835,0.0005455591895718649
2040,gis,0.00040823578519955106,0.000421573352236388,1.2264618692098036e-6,0.00026927776220619926,0.0006211440563905768
2041,gis,0.00045271233994359505,0.000467731378322122,1.3700248039529981e-6,0.00029802829251286407,0.000690344976190538
2042,gis,0.0004942012715796196,0.0005109997385720843,1.5039538911021236e-6,0.0003255875410841824,0.0007553536128998672
2043,gis,0.0005328574659237972,0.0005514003278568958,1.6287795882782624e-6,0.0003514401300345859,0.000817811415793468
2044,gis,0.0005680884164656064,0.000589001193747712,1.7451289113850982e-6,0.0003763096845119662,0.0008741349848234493
2045,gis,0.0006012551510243824,0.0006239020930790892,1.853481069226997e-6,0.0003987701421471535,0.0009293325667988128
2046,gis,0.000632185935148577,0.0006562069151310845,1.954426062939171e-6,0.00041956051700573486,0.0009799612474010288
2047,gis,0.000660916122405375,0.0006861686182589676,2.0484923843437563e-6,0.0004381892113468844,0.0010272992791447778
2048,gis,0.0006877564648473111,0.0007139926675249151,2.1363382704609374e-6,0.0004548426511433057,0.0010692335015439981
2049,gis,0.0007118797695104817,0.00073979332731529,2.2182825669442356e-6,0.0004712158106786823,0.0011077202984970391
2050,gis,0.0007347234655004087,0.0007636247467418982,2.2942405755537307e-6,0.0004857136989472544,0.0011431766717894475
2051,gis,0.0007562490536168198,0.0007855418441322404,2.3643439708352503e-6,0.00050002331680572,0.0011752335065571273
2052,gis,0.0007755384666694454,0.0008056414870302585,2.4287787881860805e-6,0.0005128813873667148,0.0012088809849961635
2053,gis,0.0007925320328938668,0.0008240114040764384,2.4877270961569573e-6,0.0005252210271510905,0.0012380860105785985
2054,gis,0.0008086852237498832,0.0008407534163727331,2.5415733779293695e-6,0.0005357725501219157,0.0012648949286386824
2055,gis,0.000823019046833906,0.000855974071641106,2.5906258304657865e-6,0.0005451652996717904,0.0012896654520885066
2056,gis,0.0008361615724865601,0.000869780680720642,2.6353264411637066e-6,0.0005541795816731642,0.0013128143437668885
2057,gis,0.0008476072211003327,0.0008822743663120704,2.6760214121128773e-6,0.0005625193608890022,0.0013336019508614072
2058,gis,0.0008584197537686578,0.0008935111961118755,2.7126351017188034e-6,0.000569869463624606,0.0013513876388378423
2059,gis,0.0008672809072924892,0.0009035359916444505,2.743851815304639e-6,0.0005764801571271682,0.0013679857017269371
2060,gis,0.0008754016838459222,0.0009124229809599828,2.770527762368629e-6,0.0005825318154052183,0.0013814487100371586
2061,gis,0.0008826160476127498,0.0009202295653936481,2.793133476304149e-6,0.0005870451522216769,0.0013919434537797315
2062,gis,0.0008888737722028139,0.0009270289486145046,2.812184120869724e-6,0.0005913752713246012,0.001400643567743476
2063,gis,0.0008944108131698769,0.0009328864835014145,2.8281442750606275e-6,0.0005961400311520925,0.0014093430962080163
2064,gis,0.0008994268406929962,0.0009378732556418936,2.8413759081033108e-6,0.0005993688361299654,0.001418876658524404
2065,gis,0.0009033316451052542,0.0009420551669351933,2.852244955297511e-6,0.0006014411863973556,0.0014233439062041775
2066,gis,0.0009065026292258693,0.0009455147497936171,2.8613243021209494e-6,0.0006037088498862531,0.0014323469454923911
2067,gis,0.0009096816872773417,0.0009482863956004628,2.8684717227326715e-6,0.0006056408627665099,0.0014390388297256251
2068,gis,0.0009119621038609083,0.0009504182824692839,2.8738696098255224e-6,0.00060685082998857,0.001441826646898381
2069,gis,0.0009130772262420095,0.0009519536005688846,2.877635600789173e-6,0.0006071187240237031,0.0014438239496607607
2070,gis,0.0009141035476663006,0.0009529262163735626,2.879898458535817e-6,0.00060767050719015,0.001447370359847966
2071,gis,0.0009144810188956853,0.0009533784296540673,2.8808265289581722e-6,0.000607537071977049,0.0014476246098318768
2072,gis,0.000913350680999514,0.0009533456116814145,2.8804790830940556e-6,0.0006076421636700857,0.0014448020602992001
2073,gis,0.0009126063431104114,0.0009528726632170608,2.879080552694346e-6,0.000607139875102547,0.0014444213329396051
2074,gis,0.0009118958992608839,0.0009519967216968909,2.8766982547505857e-6,0.0006067380708135062,0.0014418129403749981
2075,gis,0.0009106984511566552,0.0009507424388461987,2.873395261397971e-6,0.0006048454405080505,0.0014397938353651442
2076,gis,0.0009098359082040375,0.0009491397526287608,2.8692440852160084e-6,0.0006036831180340484,0.0014374564942484015
2077,gis,0.0009082876263137862,0.0009472273959918771,2.8644944488956514e-6,0.000601271441009299,0.001433592769733228
2078,gis,0.000905469182822749,0.0009450236148385737,2.859048600986485e-6,0.0006003129645707261,0.0014313285968678537
2079,gis,0.0009024245729669644,0.0009425492609324693,2.853004528746219e-6,0.0005983714351687652,0.0014293029403501301
2080,gis,0.0008998725327797885,0.0009398279070433439,2.846442047333265e-6,0.0005966330551421706,0.0014271385128233228
2081,gis,0.0008967813667970503,0.0009368822003314618,2.8394016748900006e-6,0.0005949837844474004,0.0014211710440678261
2082,gis,0.000893626705228634,0.0009337335633400476,2.831936223274405e-6,0.0005933118940209426,0.0014146386350245344
2083,gis,0.0008902992720427605,0.0009304040270254042,2.824083590624817e-6,0.0005918317408226236,0.001409726427774327
2084,gis,0.0008866285295994203,0.0009269120143150396,2.815914116852805e-6,0.0005898592812709324,0.0014049441640151985
2085,gis,0.0008823258402523848,0.0009232765825613465,2.8074681351839746e-6,0.0005875738229311978,0.0014014758106712043
2086,gis,0.0008793294117293016,0.0009195120874707261,2.7987622290937122e-6,0.0005850724281688535,0.0013977372916057719
2087,gis,0.0008753866366530971,0.0009156302490848151,2.789812462204132e-6,0.0005823106061345839,0.001391272925585163
2088,gis,0.0008719805581032247,0.0009116453385644323,2.7806508778318053e-6,0.0005800650728152945,0.0013853601607162424
2089,gis,0.0008680868489765459,0.0009075697579764181,2.7713134580366896e-6,0.0005771158454989766,0.0013798922054352404
2090,gis,0.0008644222477158792,0.0009034136806728432,2.761825053037069e-6,0.0005742179209085484,0.001376233610880373
2091,gis,0.0008600253139166014,0.0008991886218410809,2.752254676937116e-6,0.0005713169487197689,0.0013695271611779527
2092,gis,0.0008556035115452332,0.000894906092041369,2.742634610559032e-6,0.0005683749583294429,0.0013654391524791087
2093,gis,0.0008511352377933434,0.0008905743883100192,2.732974303629053e-6,0.0005650706399515926,0.0013589233461838823
2094,gis,0.0008470768275277152,0.000886219575143721,2.7239833171093647e-6,0.0005618381783814463,0.0013531438611342319
2095,gis,0.0008429386039177089,0.000881832010584287,2.714952164204334e-6,0.0005584169651775995,0.0013478779537297039
2096,gis,0.0008384282921518604,0.0008774175943591911,2.7058870975911925e-6,0.0005556395486327581,0.001343156293818115
2097,gis,0.0008334649701566832,0.0008729839702610007,2.69680567566575e-6,0.0005532985342272312,0.001336598235050346
2098,gis,0.0008284420954423055,0.0008685198586433307,2.687042879912121e-6,0.0005503960528018048,0.0013306243729576117
2099,gis,0.0008241066045249212,0.0008640505995402086,2.677279194621864e-6,0.000547910458538059,0.0013249631820724695
2100,gis,0.0008197277063191066,0.0008595796343380275,2.667532227549803e-6,0.0005445326124307925,0.0013190444023482683
2101,gis,0.0008154636471857657,0.0008551153329313227,2.657831662885555e-6,0.0005412457407521388,0.0013134598588846913
2102,gis,0.0008110890744248422,0.0008506543649307801,2.6481647800490987e-6,0.0005383313776660793,0.0013062462543202535
2103,gis,0.0008067166972534068,0.0008462004192265946,2.638558837649346e-6,0.0005353556783142644,0.0013002190594619378
2104,gis,0.0008021972732246141,0.0008417596600306957,2.6290205075421647e-6,0.0005324999894384952,0.0012930578867442755
2105,gis,0.0007978603687535113,0.0008373383429530745,2.6195557831824108e-6,0.00052974444664331,0.001288012233167013
2106,gis,0.0007940295212565118,0.0008329390050046272,2.610162624305788e-6,0.0005260097159746736,0.0012831298075298037
2107,gis,0.0007899225054677217,0.0008285666866345442,2.6008463371589762e-6,0.000523123124017566,0.001278607552977462
2108,gis,0.000785358460404062,0.0008242220216169971,2.591590517724446e-6,0.0005202258342960064,0.0012730585467240374
2109,gis,0.0007812128886728331,0.0008199096352320956,2.5824224888378434e-6,0.0005168287665937576,0.0012659754132189785
2110,gis,0.0007771274389467564,0.0008156296629127495,2.5733268795397025e-6,0.0005142543830007895,0.0012610160360506664
2111,gis,0.0007729079949490014,0.0008113829037710603,2.564338625078858e-6,0.0005110149343590109,0.0012544684165066934
2112,gis,0.0007688370195833016,0.0008071702371294937,2.55546651854523e-6,0.0005080907598822293,0.0012476057905881357
2113,gis,0.0007647164428385977,0.0008029938901596974,2.54672591263945e-6,0.0005052143797222187,0.0012405207087972771
2114,gis,0.000760529656697706,0.0007988569353115759,2.5381217771611383e-6,0.0005023912798979069,0.001233750215345353
2115,gis,0.0007568744400101579,0.0007947621344954758,2.5296753161721136e-6,0.0004998920413409102,0.0012268643272570045
2116,gis,0.0007526472042966859,0.0007907105667100366,2.521385345652344e-6,0.0004963932997896769,0.001220675624155021
2117,gis,0.000748409190643784,0.000786702367034322,2.5132192127237047e-6,0.0004933625329254454,0.001214050900368502
2118,gis,0.0007448356585761928,0.0007827386957016569,2.505224033942193e-6,0.0004904783087194886,0.0012084253101498634
2119,gis,0.0007404070160506038,0.0007788185229172565,2.4973624074518727e-6,0.0004876250872587029,0.001202906492456446
2120,gis,0.0007365991529759697,0.000774941674045111,2.4896272140835726e-6,0.00048520942293279746,0.001197221446297192
2121,gis,0.0007327317746570472,0.0007711064130828816,2.4820129758654786e-6,0.0004831562382270782,0.0011922389973992864
2122,gis,0.0007292731178294432,0.0007673133833376589,2.4745210955379012e-6,0.00048095413319968475,0.0011875567197799698
2123,gis,0.0007254749162228791,0.0007635626000705622,2.4671660342146404e-6,0.00047829563591959,0.0011829002863660066
2124,gis,0.0007220538227521445,0.000759854613386453,2.4599314460372473e-6,0.0004753660767039314,0.0011776660269725348
2125,gis,0.0007179625526942957,0.000756189195780012,2.452828668247893e-6,0.00047262150395273035,0.001171642512300153
2126,gis,0.0007144714825670917,0.0007525660171236537,2.445839157720651e-6,0.0004698589358747896,0.0011675477453158224
2127,gis,0.0007102588439380497,0.0007489856060406975,2.438969104484875e-6,0.0004669044858874649,0.0011632783736238218
2128,gis,0.0007069495315041863,0.0007454476261093985,2.432211662247893e-6,0.0004645871098307275,0.0011590347158054292
2129,gis,0.000703503982542486,0.0007419517849493553,2.4255601178756235e-6,0.00046198963091930166,0.0011541542647465874
2130,gis,0.0007002208695023882,0.0007384991554612813,2.419018575784007e-6,0.0004592045644990605,0.001149028868839519
2131,gis,0.000696750371004029,0.0007350906487951715,2.412598382615723e-6,0.0004567673136208761,0.0011454053719664793
2132,gis,0.0006934105435361104,0.0007317275936836604,2.406330810518876e-6,0.0004546177915619509,0.0011419671328164684
2133,gis,0.0006903690986019839,0.0007284090738451849,2.4002041291971244e-6,0.0004519964358864037,0.0011373526560049642
2134,gis,0.0006871066337570397,0.0007251334899781235,2.394204578464143e-6,0.00044955781680355855,0.0011337125898985612
2135,gis,0.0006837554597662887,0.000721899903271146,2.388345843695638e-6,0.0004472891211985797,0.001129652116979685
2136,gis,0.0006805422622031543,0.0007186982323408139,2.3823866547737374e-6,0.00044450715152279937,0.0011261819010935704
2137,gis,0.0006773575104164209,0.0007155334756092164,2.376524790371004e-6,0.00044204793394158064,0.00112207409282572
2138,gis,0.0006741380418855414,0.0007124044279748848,2.370753089560461e-6,0.000439497155735058,0.0011183420858098536
2139,gis,0.0006711096076497114,0.0007093112120197902,2.365075092200073e-6,0.0004373919235390211,0.0011144635607847953
2140,gis,0.0006680782197427959,0.0007062537561320787,2.3594741229074005e-6,0.00043531721957252857,0.001110438529308233
2141,gis,0.0006652278941574608,0.0007032322512977723,2.3539607482003404e-6,0.0004333782732245162,0.0011056468984206981
2142,gis,0.0006623848142570665,0.0007002463925182628,2.3485357977983372e-6,0.0004312641270587392,0.0011010606647539058
2143,gis,0.0006592211689184779,0.0006972978441286152,2.343206106287009e-6,0.00042894649535254456,0.0010958894030553168
2144,gis,0.000656355888748017,0.0006943864081403139,2.3379742451981625e-6,0.00042671165117278423,0.0010911976632086429
2145,gis,0.0006533126055821015,0.0006915108858423678,2.3328321099591588e-6,0.0004243046214787327,0.0010878120108601232
2146,gis,0.000650418008517839,0.0006886712927142639,2.32778323851394e-6,0.0004220231201985669,0.0010845640302089342
2147,gis,0.0006475225907163207,0.0006858643758470593,2.3227982735344765e-6,0.00041981250937750403,0.0010811379147144253
2148,gis,0.0006449381062152426,0.000683090781524212,2.3178865689083635e-6,0.0004179125217070201,0.001078223482148033
2149,gis,0.0006421578331083921,0.0006803484369219492,2.3130289245411956e-6,0.00041564716161257564,0.0010748859137583722
2150,gis,0.0006394497816186728,0.0006776373488638865,2.30823521892183e-6,0.0004135680243511963,0.001070907820492373
2151,gis,0.000636641287959705,0.0006749567297117887,2.3035017335255377e-6,0.0004114740957349206,0.0010662102467625444
2152,gis,0.0006340586691102601,0.0006723054867293725,2.298828227001851e-6,0.0004094685940984277,0.0010630781321796514
2153,gis,0.0006313187962216915,0.0006696793241439634,2.294091936373943e-6,0.00040724388741182334,0.0010592884874546904
2154,gis,0.0006288255084543337,0.0006670850394739322,2.289441890584845e-6,0.00040550956550724495,0.0010557466330513245
2155,gis,0.0006262844214237617,0.0006645238284706813,2.2848876512589237e-6,0.0004038791879827919,0.001052530651721817
2156,gis,0.0006234527124000522,0.0006619930950403897,2.2804155150241695e-6,0.0004018687179221381,0.0010493350320917474
2157,gis,0.0006210767636893877,0.0006594914879395329,2.2760185101327334e-6,0.00039978175743824454,0.001046508249157352
2158,gis,0.0006181833682923354,0.0006570176250417454,2.27169312035197e-6,0.0003977881825651508,0.0010425762976943532
2159,gis,0.0006157298812086154,0.0006545698205154106,2.267423526662457e-6,0.00039556670230016526,0.0010408394135433597
2160,gis,0.0006135218403535703,0.0006521471879915833,2.2632066182168153e-6,0.00039367044645217676,0.0010389734042091981
2161,gis,0.0006112775077466992,0.0006497503493493827,2.2590522626900463e-6,0.00039215660647267113,0.0010362900420541445
2162,gis,0.0006086774819404894,0.0006473788227809343,2.254959873581508e-6,0.0003904378121753815,0.0010334962378958147
2163,gis,0.0006061671331902829,0.0006450339750573938,2.250935618873162e-6,0.00038847291177512844,0.0010319500895564105
2164,gis,0.0006037178462126036,0.0006427182495825612,2.2470086399635325e-6,0.00038653522192397813,0.001029283594168895
2165,gis,0.0006015312340590384,0.000640432777719585,2.243183987856175e-6,0.00038473950514132936,0.0010257338711195275
2166,gis,0.0005993916769311269,0.0006381756140796473,2.23945788993383e-6,0.0003827942925090255,0.0010231427130920957
2167,gis,0.0005972447395201641,0.0006359448470342257,2.235820666952411e-6,0.0003813339727599896,0.0010211722167440486
2168,gis,0.0005950939312677761,0.0006337371554499567,2.2322550312190404e-6,0.00037957030167738996,0.0010192071678417848
2169,gis,0.0005931565257668581,0.0006315503889199711,2.228748662743276e-6,0.0003779369754782991,0.0010165603482581887
2170,gis,0.0005913221843742988,0.0006293834034508138,2.225296327284613e-6,0.0003761389360581902,0.001013694393159792
2171,gis,0.0005894020711982861,0.0006272371181173768,2.221896186812913e-6,0.00037461189124989854,0.0010102258878670334
2172,gis,0.0005873349964611307,0.0006251115064418445,2.218547040337013e-6,0.0003729232863999954,0.001007704254717101
2173,gis,0.000585356610802279,0.0006230079672306508,2.2152542940549964e-6,0.00037127285134825884,0.001005323305405881
2174,gis,0.0005829752692720902,0.0006209276147045451,2.2120225251502895e-6,0.0003696906090822516,0.001003524811730916
2175,gis,0.000580918867698621,0.0006188715118627153,2.208869642812722e-6,0.00036805990070707393,0.0010005114766362233
2176,gis,0.0005790473042646127,0.0006168395673765379,2.20578586578103e-6,0.0003664265931885957,0.0009985526362259912
2177,gis,0.0005768601944993179,0.0006148298314075617,2.202765458199996e-6,0.00036483080290201637,0.0009971096641956834
2178,gis,0.0005746181930970096,0.0006128402686557386,2.1997956737587755e-6,0.00036295116732505407,0.0009948469797308236
2179,gis,0.0005728829320252871,0.0006108678247375669,2.196862426612744e-6,0.00036140147947580917,0.000991686667667402
2180,gis,0.000570954945935398,0.0006089108548735861,2.193956908271291e-6,0.00035987943161783773,0.0009883387215243288
2181,gis,0.0005690564628997308,0.0006069696141684756,2.191072166508922e-6,0.00035822709930135585,0.000985991372872519
2182,gis,0.0005671879260544799,0.000605044625113246,2.188216972579733e-6,0.00035671220334494437,0.000982887034097857
2183,gis,0.0005653563257688177,0.0006031355591497271,2.185387974367123e-6,0.0003552143246709605,0.0009803436335706908
2184,gis,0.0005634736874293722,0.0006012418538557613,2.1825793617505394e-6,0.0003538023733598017,0.000978409090775756
2185,gis,0.0005613362060641336,0.0005993642947204152,2.1798021780218936e-6,0.0003523632488754203,0.0009763281103209564
2186,gis,0.0005596537756638043,0.0005975055997875347,2.1770759075393413e-6,0.00035088020468467814,0.0009734823720556563
2187,gis,0.0005574874191554002,0.0005956682895664965,2.1744078134727564e-6,0.00034946305945311447,0.0009709478878572321
2188,gis,0.0005553370284436809,0.0005938529246545974,2.171815928968987e-6,0.00034797822618983784,0.000968587681538935
2189,gis,0.0005534935748805481,0.0005920583397532071,2.1692955294473646e-6,0.0003464004251247488,0.000966674500084075
2190,gis,0.00055189526277033,0.0005902839287177406,2.1668409006368543e-6,0.00034493128663370953,0.0009648205077789742
2191,gis,0.0005500082715839127,0.0005885264485532439,2.1644312597631966e-6,0.00034370000273833414,0.0009635626567384036
2192,gis,0.0005481904531396964,0.0005867828191736082,2.162042657212875e-6,0.00034220883994553477,0.0009612688161925397
2193,gis,0.0005463086557950803,0.0005850514344360858,2.1596643023388705e-6,0.00034078767991303495,0.0009586295280071157
2194,gis,0.0005444299124031104,0.0005833319146207703,2.157292907329344e-6,0.0003393661066830589,0.0009558634937749666
2195,gis,0.0005427220701168523,0.0005816235733643907,2.154913309633871e-6,0.00033797753751390046,0.0009533411010643534
2196,gis,0.0005409669266160932,0.0005799283767936645,2.15254097915573e-6,0.00033664847606686973,0.0009514036022854278
2197,gis,0.0005393327884446464,0.0005782484549411653,2.1501903626914433e-6,0.00033536940932092917,0.0009481353188664166
2198,gis,0.0005380024723633525,0.0005765870003004836,2.1478894565483125e-6,0.00033407464099308724,0.0009456215409160862
2199,gis,0.0005362290270944925,0.000574943453812659,2.1456174894449926e-6,0.00033302784748689973,0.000943923505430533
2200,gis,0.000534652072159858,0.0005733156895272193,2.1433789500863882e-6,0.0003314900301401025,0.0009420379177168314
2201,gis,0.0005331524024558831,0.0005717007320767389,2.141153103526977e-6,0.0003302357556415281,0.0009400586736656891
2202,gis,0.0005315938489207639,0.0005700963022182701,2.138930200773529e-6,0.0003290055550598581,0.0009384769994316144
2203,gis,0.0005299657005712888,0.0005685011321591313,2.1367055310676844e-6,0.0003281101912062212,0.0009360676355975705
2204,gis,0.0005284748009986018,0.0005669167023430621,2.134487048370549e-6,0.00032726926439714533,0.0009333439054804772
2205,gis,0.0005270320595744948,0.0005653408702635318,2.132252949722042e-6,0.000326070864378103,0.0009307902972949479
2206,gis,0.0005255767382159604,0.0005637764660109043,2.1300301274351624e-6,0.0003249620817650012,0.0009296198404671331
2207,gis,0.0005239631030091729,0.0005622224634707694,2.1278097655597833e-6,0.00032367820301599793,0.0009273427490528619
2208,gis,0.0005226353054359478,0.0005606804556693266,2.125605910020569e-6,0.0003223308564090033,0.0009239042867555724
2209,gis,0.0005209995428945291,0.0005591511413334078,2.123415745621203e-6,0.00032104025407893034,0.0009211276528454882
2210,gis,0.0005196029910550237,0.0005576375707832914,2.1212690875755764e-6,0.00031989179373290714,0.0009187234178440918
2211,gis,0.0005179318249908249,0.0005561391858157819,2.1191487924183167e-6,0.00031849844987092975,0.0009174413683796347
2212,gis,0.0005164308144482987,0.0005546552722470435,2.1170615594421974e-6,0.000317515700640314,0.0009164634136499041
2213,gis,0.0005150621620133577,0.0005531837678227487,2.1149937435323466e-6,0.00031638064378194383,0.0009157501393294964
2214,gis,0.0005137242447643686,0.0005517228377480399,2.112932035395738e-6,0.0003152069892082387,0.0009134623946868815
2215,gis,0.0005122562392338992,0.0005502720264699399,2.110876464069556e-6,0.0003143440327792568,0.0009107345589963068
2216,gis,0.0005108854877962088,0.0005488292932994623,2.1088187656433108e-6,0.00031330386245773665,0.0009077985515954624
2217,gis,0.0005094962699612182,0.0005473939135455388,2.106746672586847e-6,0.0003121089006073774,0.000904842100823622
2218,gis,0.0005080903235494816,0.0005459679126616567,2.104677745763366e-6,0.0003110274424511061,0.0009019935217153833
2219,gis,0.0005065139719917511,0.000544551523169531,2.102608179939456e-6,0.000310085635223789,0.0009011781896495209
2220,gis,0.0005050656350702454,0.0005431467103961372,2.1005470141653054e-6,0.0003090491387247596,0.0008983643698034174
2221,gis,0.0005035993742188438,0.0005417564228893176,2.09851439628544e-6,0.0003078350649611927,0.0008971730358504183
2222,gis,0.0005024943260796277,0.0005403806592051539,2.096507925911965e-6,0.0003068187217388996,0.0008964066083151145
2223,gis,0.0005009298898901449,0.0005390209403531976,2.0945388488350135e-6,0.0003058237204807135,0.0008944657414301284
2224,gis,0.0004996261826164528,0.0005376746538028548,2.0925978051246405e-6,0.0003047363704975048,0.0008921488474634036
2225,gis,0.0004982328922586987,0.0005363381792089427,2.0906633289442424e-6,0.000303910015640696,0.0008910227779605156
2226,gis,0.0004969131527712278,0.0005350085101433956,2.088718551100647e-6,0.00030277750431473294,0.0008902288279077908
2227,gis,0.0004956619511320426,0.0005336845770380212,2.0867624257110363e-6,0.0003016977630059259,0.0008887108224034712
2228,gis,0.0004945192397327602,0.0005323675655335745,2.0848038043972053e-6,0.0003006632085952532,0.000886189778107749
2229,gis,0.0004933623905749585,0.0005310575904102334,2.0828380118600033e-6,0.00029964137262554756,0.0008857186962892172
