year,component,arm,med_cm,p05_cm,p95_cm
2224,gis,fixed,16.512470869786497,13.653819076498944,19.88838783292142
2225,gis,fixed,16.552459212582786,13.678840374168908,19.938270020362943
2226,gis,fixed,16.59218931466705,13.702692248639991,19.993295348366072
2227,gis,fixed,16.62616069627377,13.731588321691062,20.050654425220994
2228,gis,fixed,16.66167863483396,13.758075528617724,20.107958023632868
2229,gis,fixed,16.702468917495352,13.779742148008738,20.155038529530497
2230,gis,fixed,16.742583414783585,13.801825138660586,20.213925523880036
2231,gis,fixed,16.779884036663738,13.827491409078197,20.276603897547556
2232,gis,fixed,16.82395472470532,13.856734788710634,20.32793637719162
2233,gis,fixed,16.857295554171046,13.882452240395823,20.38328791354271
2234,gis,fixed,16.892010841203017,13.89871711804883,20.440443105416094
2235,gis,fixed,16.931710344740775,13.917998434748299,20.497283579413185
2236,gis,fixed,16.969227214161815,13.94532338038475,20.553895281924564
2237,gis,fixed,17.00406419058389,13.97251903584678,20.610182038390956
2238,gis,fixed,17.037470943352776,13.99976894580744,20.666416089195533
2239,gis,fixed,17.070811681288518,14.02618329817972,20.717037214295267
2240,gis,fixed,17.11027827822306,14.052913961786345,20.76716029436625
2241,gis,fixed,17.145133667778552,14.073438046914744,20.816746809189272
2242,gis,fixed,17.18116843699827,14.094323496349725,20.866506937120764
2243,gis,fixed,17.218700331568186,14.115107760418445,20.917416039939802
2244,gis,fixed,17.253448630554914,14.136587839662743,20.977505752586655
2245,gis,fixed,17.287749681265424,14.162811464784363,21.03031678474702
2246,gis,fixed,17.32198607312369,14.188222608098823,21.073399302664956
2247,gis,fixed,17.358133944100814,14.210880172316658,21.116008585721538
2248,gis,fixed,17.389737981325375,14.23598371330693,21.158139365792838
2249,gis,fixed,17.421849987464647,14.26089373313129,21.199754882310753
2250,gis,fixed,17.454195894044727,14.284738279532455,21.241857140303086
2251,gis,fixed,17.489074946509472,14.30472342661774,21.28479317372294
2252,gis,fixed,17.521913291736766,14.329900456696379,21.328629726536025
2253,gis,fixed,17.553529292156465,14.357162366491417,21.381218683323077
2254,gis,fixed,17.58129260530671,14.377109108350117,21.441424576542047
2255,gis,fixed,17.609519131057603,14.395574966102505,21.488349663533402
2256,gis,fixed,17.64137118226224,14.42286488623948,21.54076607945074
2257,gis,fixed,17.67109118358507,14.451807906587286,21.577439327292026
2258,gis,fixed,17.697702570927383,14.469850175356084,21.628430298184554
2259,gis,fixed,17.724742593084,14.491322137721859,21.67848498882438
2260,gis,fixed,17.751028573280735,14.51470981436901,21.723479471640537
2261,gis,fixed,17.776736727510055,14.53586029393426,21.76169514195777
2262,gis,fixed,17.80622805365129,14.558043161114817,21.80033750238854
2263,gis,fixed,17.837512392782518,14.575149653578462,21.837399517047736
2264,gis,fixed,17.86354441342386,14.591807324155456,21.878869401260516
2265,gis,fixed,17.890194670299984,14.610456975100245,21.925585005374554
2266,gis,fixed,17.915937913047514,14.632632789593035,21.972029636208568
2267,gis,fixed,17.94196051794546,14.650473985615218,22.017426454976746
2268,gis,fixed,17.964160047452488,14.666494135526698,22.065181694229146
2269,gis,fixed,17.98824181380297,14.682105792510445,22.111067770588953
2270,gis,fixed,18.012551074690332,14.694634476766229,22.156756815129874
2271,gis,fixed,18.035774400222465,14.708706656152737,22.201964102745894
2272,gis,fixed,18.05910108139798,14.725883744081559,22.24607933191357
2273,gis,fixed,18.07942352508498,14.742463995196854,22.283073391822136
2274,gis,fixed,18.104625096550823,14.759342019717552,22.316114429380587
2275,gis,fixed,18.123786362199752,14.77642085962598,22.3492639898066
2276,gis,fixed,18.143413734955335,14.790645969465844,22.382143507355128
2277,gis,fixed,18.172517022248563,14.801984840778161,22.414533565190215
2278,gis,fixed,18.19096416421286,14.813281265881468,22.461045944251104
2279,gis,fixed,18.22048076660671,14.826365878081269,22.50997105811769
2280,gis,fixed,18.239499016523048,14.839175908126453,22.55857860915757
2281,gis,fixed,18.259802382347537,14.847860201371835,22.594097364079712
2282,gis,fixed,18.282205152492175,14.855810414883384,22.634156312252795
2283,gis,fixed,18.30844513718247,14.863873297007313,22.680924614489243
2284,gis,fixed,18.327042301935204,14.873929821663582,22.727183234616625
2285,gis,fixed,18.349034118551636,14.885655541847598,22.773398500494032
2286,gis,fixed,18.36661604482613,14.895111925853799,22.820276961126947
2287,gis,fixed,18.382002712349035,14.903748731282782,22.867501425031808
2288,gis,fixed,18.400657886936784,14.918278891199938,22.914198802938273
2289,gis,fixed,18.42062356734651,14.934164389673208,22.954793576359272
2290,gis,fixed,18.438533303522703,14.943121263286852,22.987666827273074
2291,gis,fixed,18.46320553843142,14.951984463673337,23.02214241498085
2292,gis,fixed,18.48502542396514,14.962598854149391,23.071022459837664
2293,gis,fixed,18.502425361128658,14.97196208278822,23.113189048824808
2294,gis,fixed,18.521543474008045,14.98392222910446,23.151656453661218
2295,gis,fixed,18.54396848361245,14.997909813948207,23.189472108223484
2296,gis,fixed,18.56195257726099,15.0080169196869,23.227702162059483
2297,gis,fixed,18.582190013338476,15.015936523290577,23.26571933685307
2298,gis,fixed,18.605046101027654,15.025658095048374,23.304844401726424
2299,gis,fixed,18.626111602417325,15.03487035087161,23.34348465664404
2300,gis,fixed,18.64416427639965,15.045025415537433,23.37883198464885
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4023015653089352,1.35128104382257,1.453761277330824
2027,gis,joint,1.4704857108509808,1.4094625496684046,1.536613118326536
2028,gis,joint,1.5407260008209676,1.4635283949571816,1.6231945424653995
2029,gis,joint,1.6112789556317475,1.5226990608033162,1.7040671071797402
2030,gis,joint,1.6817657975822327,1.5792637200858628,1.7852759458754572
2031,gis,joint,1.75216553549707,1.6329676548706726,1.8747074104563188
2032,gis,joint,1.821222682426162,1.688516321066375,1.9593630017483015
2033,gis,joint,1.892586375281733,1.7466981056096196,2.0475623343936897
2034,gis,joint,1.964935957787639,1.8010141675916187,2.1357996537335477
2035,gis,joint,2.0357258996501653,1.863998245512641,2.2277151238556954
2036,gis,joint,2.1088893177006724,1.923539046719804,2.3218985158124785
2037,gis,joint,2.1870004531220752,1.9860155199986222,2.418683087423121
2038,gis,joint,2.264983634069507,2.0526095032419045,2.5163556653356594
2039,gis,joint,2.3450521759719813,2.1175585671788326,2.618466251270161
2040,gis,joint,2.42412034568506,2.1809226687912404,2.735458940714558
2041,gis,joint,2.5044866645053747,2.2472921566066395,2.847842322940271
2042,gis,joint,2.585523778042491,2.3157465828386083,2.9496998668167946
2043,gis,joint,2.6688383442145396,2.379009023376856,3.0564515224132136
2044,gis,joint,2.7508976409219357,2.4440024796539856,3.1658606413621535
2045,gis,joint,2.8340437564357557,2.5099071809911853,3.272118670846438
2046,gis,joint,2.9189474312654675,2.5767162055671617,3.3757889999899233
2047,gis,joint,3.0055975024138095,2.6413339064367913,3.4969134347034565
2048,gis,joint,3.095260057301846,2.7113641355253786,3.622399577465488
2049,gis,joint,3.181873949244698,2.784275477100816,3.7491970377960535
2050,gis,joint,3.2760726074584685,2.8549826675439745,3.8683638097969393
2051,gis,joint,3.364933582383613,2.9298762887312066,3.9912518316885333
2052,gis,joint,3.4581344280975044,3.004350196365548,4.12169059130797
2053,gis,joint,3.551407160738625,3.078931633519887,4.260326085281091
2054,gis,joint,3.6421968787838988,3.1503234677194363,4.395282529370346
2055,gis,joint,3.734851375307807,3.2215646185730415,4.531769376473472
2056,gis,joint,3.827012369920069,3.2958725608906283,4.671281906755033
2057,gis,joint,3.9223049307028988,3.3704485850164176,4.80242871560261
2058,gis,joint,4.0230564328176275,3.439351596897176,4.933996120981802
2059,gis,joint,4.120744572584357,3.5096706565521014,5.076841705369556
2060,gis,joint,4.226050356985233,3.583361865746351,5.2223047834146135
2061,gis,joint,4.323484663734947,3.6656437904903063,5.371628604743535
2062,gis,joint,4.421458907302737,3.745797242591213,5.528467792184052
2063,gis,joint,4.522627352222363,3.816408487978684,5.674765972511193
2064,gis,joint,4.622542334908651,3.8939838921135927,5.822556362349034
2065,gis,joint,4.722109437169311,3.9626922429706797,5.960715925406315
2066,gis,joint,4.815388530254804,4.032417643546068,6.1252119957118545
2067,gis,joint,4.915567314309824,4.0975971594229925,6.269300660534189
2068,gis,joint,5.013692051496858,4.166792183627899,6.429647115040408
2069,gis,joint,5.114409655080852,4.243809042238475,6.59117743014048
2070,gis,joint,5.2133518142324204,4.307485400424917,6.749075271646502
2071,gis,joint,5.319218942701486,4.3779583093397685,6.916503298246227
2072,gis,joint,5.428161644212665,4.450118094677587,7.072525670742958
2073,gis,joint,5.536452261145699,4.528581883331684,7.23987131592432
2074,gis,joint,5.644142161441664,4.598614128826278,7.4081733639375935
2075,gis,joint,5.753905950875833,4.680350349591775,7.5659290995111075
2076,gis,joint,5.863711609375969,4.750895580521478,7.731497477217713
2077,gis,joint,5.968338183444345,4.819695736114944,7.8962081980489325
2078,gis,joint,6.074408335343563,4.885202864897685,8.067118150230021
2079,gis,joint,6.179197197316892,4.961960982550202,8.242454772272959
2080,gis,joint,6.278507346657822,5.038507470877377,8.421767196152096
2081,gis,joint,6.380102679522089,5.109903071715146,8.5935932496276
2082,gis,joint,6.481688728927547,5.179254790921476,8.784325485315422
2083,gis,joint,6.578297697501297,5.2475291830895925,8.981388112854678
2084,gis,joint,6.6850600571190295,5.317560788265498,9.184208946354333
2085,gis,joint,6.790767870067559,5.379219383293408,9.390154925829577
2086,gis,joint,6.893399451861195,5.443470930987646,9.55794884063627
2087,gis,joint,6.990568279525815,5.517527120729183,9.728951632423643
2088,gis,joint,7.087016740260751,5.5826560771330325,9.912936924982414
2089,gis,joint,7.187859507221734,5.644455138259811,10.087325858247473
2090,gis,joint,7.284294045317005,5.7075389591095655,10.279483873956897
2091,gis,joint,7.3799380819838305,5.773655600920243,10.50654233582972
2092,gis,joint,7.471358740931649,5.840616561900956,10.713891635773464
2093,gis,joint,7.5657159601213095,5.899256268888542,10.898622615033327
2094,gis,joint,7.653681463561387,5.968830991937434,11.047956114736994
2095,gis,joint,7.757785402127682,6.0368471357370925,11.20763261634846
2096,gis,joint,7.860626435916538,6.095443524097715,11.396806337998843
2097,gis,joint,7.9523329198878905,6.153041356851932,11.591243071393478
2098,gis,joint,8.043829374555362,6.221935789226479,11.795499019292016
2099,gis,joint,8.142049787969647,6.275250895273905,12.008203228937148
2100,gis,joint,8.230143197757819,6.336997155016427,12.19307613423276
2101,gis,joint,8.323770793741263,6.398899642942961,12.37578570678362
2102,gis,joint,8.419186124378584,6.4529019705822535,12.53853657945208
2103,gis,joint,8.515307927850547,6.510711572450346,12.716914430846177
2104,gis,joint,8.60071295883614,6.568156225012372,12.905540778912943
2105,gis,joint,8.693099715490913,6.62258352773843,13.067845433905134
2106,gis,joint,8.776274486210413,6.67617057039767,13.227916439386835
2107,gis,joint,8.867344551228125,6.726623892572278,13.396174937739099
2108,gis,joint,8.963446250561269,6.784961606447852,13.584464469376472
2109,gis,joint,9.042821682522405,6.834060486051986,13.79991731752413
2110,gis,joint,9.122613415862547,6.887757651790072,13.9816743049019
2111,gis,joint,9.203494049032312,6.949560020475832,14.132493514713934
2112,gis,joint,9.284601912197434,6.998116778183634,14.314184981070124
2113,gis,joint,9.359077530361082,7.04427333063565,14.480559690498243
2114,gis,joint,9.437382884728272,7.094178667144522,14.64251541158826
2115,gis,joint,9.519071123526828,7.137860284981089,14.823160458690154
2116,gis,joint,9.594359765112497,7.187877736375504,14.966563483351898
2117,gis,joint,9.673224867314943,7.2475826492197175,15.127118234917907
2118,gis,joint,9.75017366363365,7.29267248746251,15.27881609720558
2119,gis,joint,9.827760423784174,7.352428781736734,15.462281086057752
2120,gis,joint,9.903174941076564,7.392011083044348,15.612210359567413
2121,gis,joint,9.974718019417322,7.424868782934889,15.797114601230886
2122,gis,joint,10.052151505523696,7.466568706404866,15.937172390944832
2123,gis,joint,10.126885605856469,7.5108682806298175,16.11097501080863
2124,gis,joint,10.212990485639395,7.55728466366208,16.27154839245687
2125,gis,joint,10.283073737366985,7.604362459381176,16.47544306023676
2126,gis,joint,10.360912427719452,7.650302451651993,16.646299758181677
2127,gis,joint,10.430271655150744,7.693903922487707,16.80845893696432
2128,gis,joint,10.509112886807202,7.721995036420595,16.977319151123567
2129,gis,joint,10.59011785635369,7.764228053391057,17.134439753866392
2130,gis,joint,10.653745099702064,7.812632902933519,17.292849715073555
2131,gis,joint,10.728513893395332,7.852964308092613,17.454931183787263
2132,gis,joint,10.79564081578668,7.881719096139103,17.582931421906455
2133,gis,joint,10.865634045075069,7.9295384155219715,17.730459354869026
2134,gis,joint,10.93025853556078,7.977115219824782,17.865743627604406
2135,gis,joint,10.993214747744414,8.016754851155445,18.018440859913518
2136,gis,joint,11.066847207340356,8.067592848505779,18.151084961340196
2137,gis,joint,11.13847565182211,8.116395703390667,18.2971893143847
2138,gis,joint,11.194875809387383,8.159709170644762,18.47838796089268
2139,gis,joint,11.259136983818234,8.202664703123675,18.638779153422558
2140,gis,joint,11.320562339787163,8.243875426752865,18.788674357304284
2141,gis,joint,11.384271682458184,8.282329366203761,18.934228421032252
2142,gis,joint,11.446750667973472,8.317474161014758,19.053902839147167
2143,gis,joint,11.51124730410368,8.349406061364004,19.20139553495815
2144,gis,joint,11.579725530440673,8.382945872333979,19.331213271015613
2145,gis,joint,11.649603479547407,8.416823037799597,19.48011707089179
2146,gis,joint,11.714849022629728,8.452476471407014,19.615462664779052
2147,gis,joint,11.78981990932846,8.484077523565652,19.74039796238138
2148,gis,joint,11.853151107935297,8.513733461950883,19.87511248071707
2149,gis,joint,11.916200491728642,8.552551653530983,19.98626101699729
2150,gis,joint,11.972758833057949,8.591409343254426,20.14464445289769
2151,gis,joint,12.040989048419146,8.638026422687497,20.297470255466955
2152,gis,joint,12.101541763798146,8.658685087231383,20.450978154119525
2153,gis,joint,12.160910241858016,8.695892076565112,20.589020417391712
2154,gis,joint,12.222021188734614,8.730777070774435,20.71559044959702
2155,gis,joint,12.28544528051137,8.766442483672341,20.843848158847447
2156,gis,joint,12.345571071399679,8.796631057545898,20.925161635893026
2157,gis,joint,12.407322908491064,8.829251618556118,21.04342590604285
2158,gis,joint,12.467122733644185,8.852258346048735,21.175765515528354
2159,gis,joint,12.521042331143828,8.88525343138863,21.269269712131404
2160,gis,joint,12.572844956613679,8.918741590069244,21.39933751024396
2161,gis,joint,12.6359115060058,8.949380980719686,21.562305264065447
2162,gis,joint,12.6998445192016,8.990019691059315,21.7134380466922
2163,gis,joint,12.754946307727261,9.01866935386533,21.867891566439432
2164,gis,joint,12.813498436703876,9.060647750276178,22.01636472364112
2165,gis,joint,12.863354719665812,9.099949056905213,22.146226044044337
2166,gis,joint,12.917132832857956,9.125555518652337,22.30813741444122
2167,gis,joint,12.975409415685391,9.17301850023252,22.44907041833382
2168,gis,joint,13.026748567398261,9.206125688200487,22.579210132492292
2169,gis,joint,13.081482119894538,9.235900794242756,22.69894641724333
2170,gis,joint,13.138476713186328,9.265012356372447,22.847771043596865
2171,gis,joint,13.18217370974049,9.286766098394619,23.028740240132976
2172,gis,joint,13.245800833903658,9.317893474345455,23.120201867176732
2173,gis,joint,13.309429679768764,9.344153677803316,23.23236904556515
2174,gis,joint,13.361295788901028,9.380401122991035,23.362922422405333
2175,gis,joint,13.428422273850728,9.422713300871022,23.48799643207148
2176,gis,joint,13.489214560060102,9.457050076905936,23.605432227207057
2177,gis,joint,13.537653646360745,9.482767204034372,23.70081418892296
2178,gis,joint,13.586693348052117,9.506135000361166,23.791831588281934
2179,gis,joint,13.636458114898742,9.534652534920882,23.940336198791897
2180,gis,joint,13.685474847140611,9.552953630364849,24.080510539290504
2181,gis,joint,13.7416549489689,9.58900927267817,24.22822647865763
2182,gis,joint,13.79006998590135,9.619422012905764,24.35023809861435
2183,gis,joint,13.842713453357351,9.637633854131263,24.4662024729127
2184,gis,joint,13.895706259775007,9.66969133691974,24.59558230321447
2185,gis,joint,13.945344992055531,9.68178551549923,24.730570589206643
2186,gis,joint,14.007378698766608,9.706671299768564,24.84973330598683
2187,gis,joint,14.054024108077167,9.733246576967652,24.97714671661105
2188,gis,joint,14.10288706601249,9.765745153434214,25.093256551498616
2189,gis,joint,14.156528412057078,9.78302082520422,25.224492802213913
2190,gis,joint,14.203211945784512,9.809147718157433,25.339387461803526
2191,gis,joint,14.253359830262399,9.838760498422525,25.458776802525588
2192,gis,joint,14.303326209002632,9.861691352264662,25.571690255353307
2193,gis,joint,14.358712557418457,9.886232025550541,25.6762075686435
2194,gis,joint,14.402876084800678,9.904764308954254,25.785832989649506
2195,gis,joint,14.457084072809025,9.918467384908165,25.89839127026809
2196,gis,joint,14.506531719092546,9.93791258197867,26.005470534479862
2197,gis,joint,14.551105879787208,9.961192720868096,26.162423349338486
2198,gis,joint,14.597673803012247,9.983137444779272,26.29606008147976
2199,gis,joint,14.63356524029623,10.011379622828242,26.39107204354209
2200,gis,joint,14.683303307173702,10.035956817700624,26.516803578819133
2201,gis,joint,14.726260184156743,10.052675401757655,26.679616056325305
2202,gis,joint,14.770680873727514,10.074886660739311,26.829603945244372
2203,gis,joint,14.816223179136932,10.09552018788952,26.987575647049113
2204,gis,joint,14.863158693530417,10.114757965229792,27.11981511852781
2205,gis,joint,14.904998452726204,10.147932943215679,27.232901635663595
2206,gis,joint,14.957608156836633,10.180579763954501,27.364721705409274
2207,gis,joint,15.01221637614777,10.19969713168907,27.473403228299993
2208,gis,joint,15.069614714223453,10.22170281837144,27.591618438920992
2209,gis,joint,15.112120639112543,10.256823974280866,27.737206509527088
2210,gis,joint,15.151232940091294,10.277274480773047,27.87268905193583
2211,gis,joint,15.195120211702381,10.301927635754039,27.99323227433335
2212,gis,joint,15.232763033013788,10.318597368470147,28.105625956130968
2213,gis,joint,15.262079550066456,10.349501339482751,28.212944900772317
2214,gis,joint,15.30813509140507,10.379274396909313,28.36620293962108
2215,gis,joint,15.364468429451614,10.403517806574097,28.52700316562702
2216,gis,joint,15.414474541975897,10.428452804854537,28.68017713129814
2217,gis,joint,15.462542796947272,10.449952772503242,28.783497207799854
2218,gis,joint,15.496444491471316,10.477134349881766,28.92487797525609
2219,gis,joint,15.530600562357034,10.495165346186864,29.044431730839857
2220,gis,joint,15.57158416435582,10.504530401153087,29.15323233249881
2221,gis,joint,15.594333502129775,10.514627940147646,29.283664442146552
2222,gis,joint,15.638617403969832,10.523838458284189,29.38560266160767
2223,gis,joint,15.663685398160865,10.529491961628947,29.494966146387398
2224,gis,joint,15.697511115612645,10.54775277347679,29.682115846810575
2225,gis,joint,15.732551563105037,10.566928989633684,29.881562098167056
2226,gis,joint,15.760775011809955,10.55834198222009,30.077743565015606
2227,gis,joint,15.799780364289353,10.57724368657416,30.209943720482865
2228,gis,joint,15.834322505011496,10.594878488533299,30.34550998896904
2229,gis,joint,15.878394793867386,10.617041682201386,30.51789993058353
2230,gis,joint,15.903107471204056,10.636050443249989,30.71136419323807
2231,gis,joint,15.935961024121369,10.65810326773739,30.843681753747557
2232,gis,joint,15.973019547212672,10.682836016002769,30.975554697491226
2233,gis,joint,16.004433240985197,10.688916683736197,31.141782333902
2234,gis,joint,16.02019871652422,10.69366312825037,31.26028508347046
2235,gis,joint,16.06249558063918,10.699898288574312,31.44294905711464
2236,gis,joint,16.08801151447798,10.7088108035781,31.573340454273723
2237,gis,joint,16.112232473028097,10.711484565280184,31.727726835282546
2238,gis,joint,16.145830563740876,10.723896478130591,31.888980122653084
2239,gis,joint,16.173999161254258,10.731295688830214,32.05259549233835
2240,gis,joint,16.20166857924599,10.749189900020554,32.18080225738402
2241,gis,joint,16.244889226725718,10.771788441608507,32.31189148284459
2242,gis,joint,16.279232403603466,10.766866876441009,32.47892582369354
2243,gis,joint,16.308854431654346,10.795131382123168,32.64985308345583
2244,gis,joint,16.32889814630771,10.799446369178284,32.89052667805264
2245,gis,joint,16.36173242767085,10.797691940439197,33.04825560882573
2246,gis,joint,16.399299190323173,10.80858558687924,33.26313751426548
2247,gis,joint,16.428854587158774,10.821090764355416,33.41286531228562
2248,gis,joint,16.43958320221021,10.83579328458713,33.61743387172415
2249,gis,joint,16.468384867874352,10.841239869558411,33.80812499431729
2250,gis,joint,16.491289886732957,10.855081415398006,34.05732427266024
2251,gis,joint,16.508827431721407,10.856795827175304,34.23720640998039
2252,gis,joint,16.53762732168692,10.858594363660785,34.43981687323427
2253,gis,joint,16.56637833090137,10.866794912458992,34.56900469382163
2254,gis,joint,16.593559475554965,10.875577641385327,34.78864460768038
2255,gis,joint,16.621896925784384,10.873745528762797,34.90967543289812
2256,gis,joint,16.658947350046063,10.878073799044502,34.99793782149924
2257,gis,joint,16.67819381336716,10.880770790590187,35.104502559102905
2258,gis,joint,16.710763230153972,10.89215448561039,35.24809565440824
2259,gis,joint,16.736633660325207,10.927041426350279,35.33967837198357
2260,gis,joint,16.755141181843896,10.917261055482275,35.42107454987133
2261,gis,joint,16.77259265409008,10.91905437961532,35.54740457354558
2262,gis,joint,16.793690141258395,10.92444501582553,35.68580671701909
2263,gis,joint,16.817166167018495,10.936104378155203,35.84066253295411
2264,gis,joint,16.826731123665027,10.936421101292709,36.0145552096104
2265,gis,joint,16.83550363139961,10.9401832937717,36.20613530580401
2266,gis,joint,16.87091412095372,10.962963690514867,36.37308676530478
2267,gis,joint,16.892722092756387,10.967440597575521,36.536390815839006
2268,gis,joint,16.913232743578025,10.977857776872693,36.663545807671355
2269,gis,joint,16.947875351413277,10.982415607539458,36.822347937101185
2270,gis,joint,16.986554064643684,10.976316005454652,36.95945756652313
2271,gis,joint,17.00251734505249,10.98134482093266,37.077998803302556
2272,gis,joint,17.034535378420937,10.993475804281058,37.213403259965034
2273,gis,joint,17.05314211490704,10.999502033989954,37.338757771358274
2274,gis,joint,17.063802487361322,11.005860403189414,37.48012969431454
2275,gis,joint,17.08613674058344,11.014435585641664,37.64317943189219
2276,gis,joint,17.10885376621618,11.025073495290188,37.83743025937519
2277,gis,joint,17.122053969119033,11.018180113258284,38.064231522322906
2278,gis,joint,17.152718649079702,11.016167337093776,38.276361874639186
2279,gis,joint,17.189700300672634,11.024662091196467,38.474846831766015
2280,gis,joint,17.204961714493628,11.036794427250328,38.617107637594614
2281,gis,joint,17.2356248751844,11.01352589615616,38.76754720887562
2282,gis,joint,17.241500431627465,11.024931736935857,39.026375796129734
2283,gis,joint,17.254035684670303,11.024949395846452,39.26100053293128
2284,gis,joint,17.25949938220964,11.026775234231476,39.43468515159262
2285,gis,joint,17.274630641777954,11.031272756193719,39.53097197953204
2286,gis,joint,17.29543650877755,11.032247027728024,39.61617436122962
2287,gis,joint,17.311374677399087,11.050839461354844,39.70611132390161
2288,gis,joint,17.33372029817005,11.03717775607881,39.80728040734095
2289,gis,joint,17.339800150738377,11.047880076919709,39.879009340161744
2290,gis,joint,17.347670134432605,11.053021960767397,39.96976269126777
2291,gis,joint,17.35117638196142,11.049876668973502,40.17535259172717
2292,gis,joint,17.36702308574998,11.061161356271265,40.37913762345632
2293,gis,joint,17.394877015234197,11.065336327937343,40.5866132519613
2294,gis,joint,17.41909706957838,11.05871904802833,40.78229574307353
2295,gis,joint,17.440593701635127,11.052996000939158,40.99370201548976
2296,gis,joint,17.45048770040077,11.050346394818114,41.205055004974724
2297,gis,joint,17.474150037453434,11.047284688056642,41.42082216162299
2298,gis,joint,17.487312359376045,11.041123794184898,41.64316159104424
2299,gis,joint,17.503933604490573,11.04641345341382,41.92105110190319
2300,gis,joint,17.51892377837938,11.055843284099769,42.10594641080765
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
2000,ais,fixed,-0.14508983818347987,-0.15951459500674797,-0.13229770080934455
2001,ais,fixed,-0.11713131236018082,-0.13224493145550173,-0.10761008621500584
2002,ais,fixed,-0.08749690328710924,-0.10451297436501145,-0.08014903032730492
2003,ais,fixed,-0.05703135337680609,-0.0762505598688438,-0.05117336355822938
2004,ais,fixed,-0.026206564961970824,-0.04463736385249314,-0.020985651941976147
2005,ais,fixed,0.004991863180985878,-0.01236748694714367,0.010641797386160067
2006,ais,fixed,0.03563364979494643,0.01973791127658634,0.042506834510393575
2007,ais,fixed,0.06660552513475804,0.05173489010062895,0.07506071151643769
2008,ais,fixed,0.09776291088909872,0.08346667466697619,0.10759259616163867
2009,ais,fixed,0.12908152294065556,0.11495784273218441,0.14033205868930693
2010,ais,fixed,0.16064039611564546,0.1463239460920051,0.17296596777023168
2011,ais,fixed,0.19303932244983668,0.1778643813657972,0.206433564301868
