year,component,arm,med_cm,p05_cm,p95_cm
2126,te,fixed,17.281194511531517,15.612532664087336,18.588763397648886
2127,te,fixed,17.320455308418232,15.64800246181474,18.63099483388689
2128,te,fixed,17.356466885212452,15.680536782206183,18.66973120018132
2129,te,fixed,17.388207443820825,15.709212491383518,18.703873384836818
2130,te,fixed,17.413978693804175,15.732495284820677,18.731594597515862
2131,te,fixed,17.437757541284306,15.753978060953436,18.757172654020117
2132,te,fixed,17.459467705155845,15.773591904334516,18.78052550149041
2133,te,fixed,17.48131335312624,15.793328149550568,18.804024084364354
2134,te,fixed,17.504774652857073,15.814524040155533,18.82926056610216
2135,te,fixed,17.5307393672747,15.837981617216446,18.857189881559766
2136,te,fixed,17.555186002734104,15.860067700119012,18.883486253730116
2137,te,fixed,17.57837769830367,15.881020019379918,18.908432731905872
2138,te,fixed,17.599512245522327,15.900113827309212,18.931166409112155
2139,te,fixed,17.613575526403295,15.912819166165962,18.946293777808606
2140,te,fixed,17.627129743698262,15.925064596313314,18.960873564996827
2141,te,fixed,17.634930149978302,15.93211180000974,18.96926418328704
2142,te,fixed,17.64002862923308,15.93671797314489,18.974748435228747
2143,te,fixed,17.643108155640974,15.939500142317344,18.97806097173975
2144,te,fixed,17.644400320982697,15.94066753694343,18.979450907822695
2145,te,fixed,17.645875221105555,15.942000021589042,18.98103740517973
2146,te,fixed,17.647720403040296,15.943667033855352,18.983022201449895
2147,te,fixed,17.647745404912854,15.94368962156199,18.983049095070772
2148,te,fixed,17.645540755999043,15.941697852233961,18.98067763301666
2149,te,fixed,17.64202219151307,15.93851903823871,18.97689283893397
2150,te,fixed,17.636934392594867,15.933922514153194,18.97142007544866
2151,te,fixed,17.628543744850063,15.926342062356234,18.962394555506904
2152,te,fixed,17.61814394352115,15.916946459648367,18.951207860851238
2153,te,fixed,17.606146657418464,15.90610762434485,18.93830280891007
2154,te,fixed,17.592723043259497,15.89398018637248,18.92386350684817
2155,te,fixed,17.5784334095426,15.881070351174804,18.90849265849477
2156,te,fixed,17.56416869557558,15.868183029490798,18.8931486154258
2157,te,fixed,17.55175279288978,15.856965998972052,18.87979327258532
2158,te,fixed,17.54176715844489,15.847944571440612,18.86905208244666
2159,te,fixed,17.53102461304686,15.838239319826771,18.85749671024371
2160,te,fixed,17.519507679628227,15.827834454638282,18.84510835651951
2161,te,fixed,17.50587399032623,15.815517226253553,18.830443084133233
2162,te,fixed,17.484015010783295,15.795768936753664,18.806930160963105
2163,te,fixed,17.46281146299132,15.776612790905304,18.78412226230582
2164,te,fixed,17.435505070690333,15.751943087578194,18.754749751893556
2165,te,fixed,17.405733474264125,15.725046218767647,18.722725509497128
2166,te,fixed,17.37382326599913,15.696217241203472,18.68840083876838
2167,te,fixed,17.34113872776723,15.666688702512724,18.653243248964692
2168,te,fixed,17.31026307150691,15.638794381227951,18.620031408857972
2169,te,fixed,17.285298984885582,15.616240811939404,18.5931784329637
2170,te,fixed,17.26616464650752,15.5989540738766,18.572596308930372
2171,te,fixed,17.241975607219977,15.577100713812998,18.546577023756974
2172,te,fixed,17.215896826421016,15.553540084552582,18.518525011169096
2173,te,fixed,17.180621468165207,15.521670893876054,18.48058056884788
2174,te,fixed,17.144603416742914,15.489130724042765,18.4418372380274
2175,te,fixed,17.10368678072,15.452164974019755,18.39782467480151
2176,te,fixed,17.057102928080027,15.410079230440207,18.34771608917697
2177,te,fixed,17.008261213123596,15.365953642384444,18.29517880174266
2178,te,fixed,16.959420347379893,15.321828821541935,18.242642427776143
2179,te,fixed,16.911729337707065,15.278742827353081,18.191342912895298
2180,te,fixed,16.867752423012426,15.239012297343843,18.144038517260384
2181,te,fixed,16.82515710869313,15.200529961200742,18.098220259778156
2182,te,fixed,16.781367499692493,15.160968650759274,18.05111734218497
2183,te,fixed,16.735786843602554,15.119789235668506,18.00208785924037
2184,te,fixed,16.684362642547615,15.07333052483349,17.946772683794283
2185,te,fixed,16.630566619704766,15.024729013909496,17.88890622440729
2186,te,fixed,16.57293948141368,14.972666317762704,17.826918771036418
2187,te,fixed,16.51094217589585,14.916655435133226,17.760230484946373
2188,te,fixed,16.447001889922138,14.85888918508324,17.691452204211775
2189,te,fixed,16.382916131713344,14.800991509510526,17.622517444192308
2190,te,fixed,16.31880691479501,14.743072640387295,17.553557450477275
2191,te,fixed,16.257626123597177,14.687799429941485,17.487747459663346
2192,te,fixed,16.199126776606793,14.634948745047815,17.42482180256276
2193,te,fixed,16.13789423194829,14.579628778424668,17.358956142400594
2194,te,fixed,16.07590723070342,14.523627205093698,17.292278940248757
2195,te,fixed,16.01194226403934,14.46583865750609,17.22347411137748
2196,te,fixed,15.941340630965534,14.40205427606376,17.14753045760859
2197,te,fixed,15.871471279567132,14.33893146761448,17.072374493070065
2198,te,fixed,15.796288718093528,14.271008489489727,16.99150329831964
2199,te,fixed,15.71945218924867,14.201591250097799,16.908852989971994
2200,te,fixed,15.641066294358197,14.130774250522649,16.82453608393522
2201,te,fixed,15.561684906565667,14.059057882247037,16.73914836175735
2202,te,fixed,15.485355135579873,13.990098468477184,16.657043154729855
2203,te,fixed,15.414220485728055,13.925832538039398,16.58052615386006
2204,te,fixed,15.348591807887708,13.866540926235624,16.50993173032871
2205,te,fixed,15.28023200077638,13.804781901376309,16.43639952863666
2206,te,fixed,15.21049327500582,13.741777105422065,16.361384073418137
2207,te,fixed,15.130346811156596,13.66936953637803,16.27517338626585
2208,te,fixed,15.049374139670771,13.596215537814604,16.188073977083157
2209,te,fixed,14.961260770973752,13.516610343508908,16.093293575081105
2210,te,fixed,14.8714999434238,13.435516767995711,15.996741060462405
2211,te,fixed,14.782075789191644,13.354727356825304,15.900550693300731
2212,te,fixed,14.692905405539207,13.27416721229861,15.804633298083253
2213,te,fixed,14.606022263181952,13.19567345441017,15.711176206593102
2214,te,fixed,14.520584519529258,13.118485528388415,15.619273878838548
2215,te,fixed,14.434175933425543,13.040420503884373,15.526327250552205
2216,te,fixed,14.346484577280982,12.96119657285047,15.432000792372335
2217,te,fixed,14.257626461506803,12.880918543801732,15.336419292552698
2218,te,fixed,14.168486383673958,12.800385778782744,15.240534496222383
2219,te,fixed,14.079194987785971,12.719716306889877,15.144486932467457
2220,te,fixed,13.990378726442557,12.639476090833002,15.048950453963334
2221,te,fixed,13.901406810923223,12.55909525047471,14.95324654382443
2222,te,fixed,13.812718980022979,12.47897106369392,14.857848213358604
2223,te,fixed,13.72391989759569,12.398746367767265,14.762330213600679
2224,te,fixed,13.635376309500835,12.3187524957925,14.66708703996613
2225,te,fixed,13.54723787913102,12.239124659754204,14.572279680018218
2226,te,fixed,13.46071734862325,12.160958500131073,14.479212637136733
2227,te,fixed,13.375732735420206,12.084179950552686,14.387797725614387
2228,te,fixed,13.290888193408776,12.007527946975092,14.29653348366746
2229,te,fixed,13.207468295276943,11.932163024512757,14.206801680232584
2230,te,fixed,13.122559316203462,11.855452805877443,14.115468125640644
2231,te,fixed,13.038357509168119,11.77938147516953,14.024895250739545
2232,te,fixed,12.953218761211186,11.702463673997272,13.933314541970402
2233,te,fixed,12.86594029911043,11.623612768204266,13.839432219158805
2234,te,fixed,12.7779381111426,11.544108019082781,13.744771410294128
2235,te,fixed,12.690508262701876,11.465120344724612,13.65072624660637
2236,te,fixed,12.603230703889789,11.386270254999264,13.556844895430116
2237,te,fixed,12.51770755721258,11.309005172418168,13.464850702693946
2238,te,fixed,12.437111622370232,11.236191533032352,13.37815653565607
2239,te,fixed,12.361498046272981,11.16787915879925,13.29682171387717
2240,te,fixed,12.283926701704456,11.097798057052197,13.213380990514
2241,te,fixed,12.205934558852736,11.027336789053495,13.129487629474701
2242,te,fixed,12.128570812239952,10.957443239727244,13.04627021181407
2243,te,fixed,12.049132896465915,10.88567580177835,12.960821684506508
2244,te,fixed,11.965178606130918,10.809828087705645,12.870515054475037
2245,te,fixed,11.880273110831297,10.733121016453056,12.779185247254148
2246,te,fixed,11.794859792511275,10.655955157268407,12.687309192957123
2247,te,fixed,11.710433364723078,10.579680895053729,12.596494701538935
2248,te,fixed,11.62768179700701,10.504919769420345,12.507481797249705
2249,te,fixed,11.552440488089527,10.43694371646989,12.426547409973221
2250,te,fixed,11.48192230586162,10.373234727909491,12.350693521297174
2251,te,fixed,11.411132713476615,10.309280536395075,12.274547686413896
2252,te,fixed,11.338973943732324,10.244089374471557,12.196929076372387
2253,te,fixed,11.264150915991376,10.17649121371641,12.116444619210348
2254,te,fixed,11.185179941167593,10.105145629177773,12.031498363596976
2255,te,fixed,11.105354141819284,10.033027761461469,11.945632603789473
2256,te,fixed,11.025730061248407,9.961092134677612,11.85998382566249
2257,te,fixed,10.945523895303085,9.888630628336314,11.77370891909887
2258,te,fixed,10.865525441138304,9.816356777249764,11.687657440675057
2259,te,fixed,10.785803319212597,9.744332575925895,11.601903202966165
2260,te,fixed,10.707976292649064,9.67402048068496,11.518187451617688
2261,te,fixed,10.632095438133728,9.605466636278601,11.43656512799557
2262,te,fixed,10.557759906397287,9.538308899204173,11.356605052865051
2263,te,fixed,10.483812706952213,9.471501997286392,11.277062692903417
2264,te,fixed,10.410118812125042,9.404923941043506,11.1977928036675
2265,te,fixed,10.337429092093618,9.339253097076284,11.119603069375476
2266,te,fixed,10.263736620258712,9.272676326422376,11.040334710801483
2267,te,fixed,10.189941277066037,9.206006617607724,10.960955697184017
2268,te,fixed,10.116782952514363,9.139912417293578,10.882261901755
2269,te,fixed,10.044384271962969,9.07450451020757,10.804385228231432
2270,te,fixed,9.972814399734295,9.009845382206372,10.727400074203395
2271,te,fixed,9.902195550709266,8.94604544717481,10.651437901850977
2272,te,fixed,9.833102113999932,8.883623631554443,10.577116561016396
2273,te,fixed,9.766024843359421,8.823023302208345,10.504963937974946
2274,te,fixed,9.700150009285686,8.763509302870435,10.434104732979657
2275,te,fixed,9.63489314958272,8.704553606666192,10.363910260931872
2276,te,fixed,9.570841031310149,8.646686322777501,10.295011686189689
2277,te,fixed,9.507288801510256,8.589270658428354,10.226650823614193
2278,te,fixed,9.442240994054854,8.530503828511183,10.156681221598694
2279,te,fixed,9.37729064044752,8.471825042356562,10.086816447205074
2280,te,fixed,9.313114971441376,8.413846137719531,10.017784973353832
2281,te,fixed,9.249838352183927,8.356679471123035,9.949720575189984
2282,te,fixed,9.187587679324398,8.300439686151442,9.88275975090448
2283,te,fixed,9.126857768555057,8.245573819388543,9.817434756055409
2284,te,fixed,9.067245729303519,8.191717883135613,9.753312215651228
2285,te,fixed,9.008613947151385,8.138747550940522,9.690244102779676
2286,te,fixed,8.950204287600847,8.085977893320933,9.627414919253173
2287,te,fixed,8.892884309626687,8.034192698273847,9.565757867258933
2288,te,fixed,8.835686871149388,7.9825182103828,9.504232626622551
2289,te,fixed,8.779475625187345,7.931734688845221,9.443768198033531
2290,te,fixed,8.723251090666242,7.880939161883928,9.383289475416392
2291,te,fixed,8.667253243348913,7.830348433345057,9.323054592123754
2292,te,fixed,8.612005536300604,7.780435411977692,9.263626607912457
2293,te,fixed,8.557355615883843,7.73106245532084,9.204841641418987
2294,te,fixed,8.503600437462776,7.682497844905587,9.147019116916944
2295,te,fixed,8.452372823530352,7.636216738857647,9.091915403213559
2296,te,fixed,8.403824423023448,7.592356142982898,9.039693623651102
2297,te,fixed,8.359811748241114,7.552593305858733,8.992350762167739
2298,te,fixed,8.317134086071905,7.51403657332505,8.946443926046033
2299,te,fixed,8.274798514021413,7.475788898892009,8.900905064040542
2300,te,fixed,8.23373509179266,7.43869053625175,8.85673460813839
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.5392460244317898,1.1516274365997017,1.911928246336957
2016,te,joint,1.7108745156118148,1.2750719930739491,2.1225478381776357
2017,te,joint,1.886141671927255,1.4060568940641152,2.343098527050498
2018,te,joint,2.06716315699389,1.5434413887862295,2.5626645104976538
2019,te,joint,2.242662526609862,1.670325068230167,2.788453020655437
2020,te,joint,2.403211629478449,1.785544881748524,2.999084030897642
2021,te,joint,2.5829232302089293,1.9287424121782029,3.2249004721817798
2022,te,joint,2.773214058913811,2.0763446330337345,3.4675558914259987
2023,te,joint,2.965261883323734,2.2156939594930045,3.7210351502197128
2024,te,joint,3.1627458658957783,2.356258690058912,3.977441813095257
2025,te,joint,3.362761548696745,2.5025592818885762,4.23453779010528
2026,te,joint,3.5660104514931636,2.6454705669195753,4.498274025297969
2027,te,joint,3.762804122288697,2.781243354264049,4.749813410713818
2028,te,joint,3.9505850519431824,2.912987250957344,4.993049365161764
2029,te,joint,4.144122170642478,3.050637963695665,5.240187446079382
2030,te,joint,4.333116552479394,3.1862695811460493,5.483131818754649
2031,te,joint,4.5241414979890004,3.3279479310008346,5.745608813234723
2032,te,joint,4.717808369675263,3.4727091909822656,6.0007530564000975
2033,te,joint,4.915730470221419,3.609898174778647,6.252410872592593
2034,te,joint,5.114520056036374,3.7600001840488493,6.524696543464977
2035,te,joint,5.321148300623573,3.919913690810285,6.797856771228528
2036,te,joint,5.5268014019887115,4.082038570583674,7.081856523024315
2037,te,joint,5.742288364250624,4.2486846071584035,7.375322319926367
2038,te,joint,5.95735670443574,4.419678791039008,7.66120682432207
2039,te,joint,6.185328964684369,4.580141932039528,7.9382709846026405
2040,te,joint,6.39539637825985,4.734016868996721,8.225557364052175
2041,te,joint,6.606847317955047,4.884591780117585,8.51184615942037
2042,te,joint,6.825771433824027,5.025693241268704,8.803701477189007
2043,te,joint,7.039410950628815,5.170140448394091,9.091299139546914
2044,te,joint,7.244451222586645,5.320677688956594,9.382953959972257
2045,te,joint,7.449951112827709,5.474946304670052,9.65248222261265
2046,te,joint,7.666584436254087,5.631745224963689,9.92807913369248
2047,te,joint,7.883470415826958,5.779082036879396,10.211888146608214
2048,te,joint,8.095358113408086,5.9374097009482245,10.496522516462807
2049,te,joint,8.302284713009428,6.091450357871908,10.793821160163816
2050,te,joint,8.502103179953885,6.229213157447521,11.074497462724421
2051,te,joint,8.713260009337596,6.363255667410231,11.36127062881463
2052,te,joint,8.909852880712673,6.49517656574631,11.610789205175614
2053,te,joint,9.098390150936817,6.619329464209628,11.885461624566695
2054,te,joint,9.296456048556351,6.730170648345719,12.158954769299758
2055,te,joint,9.48089108937706,6.843137072421902,12.40034765169204
2056,te,joint,9.666494366026111,6.96542454095953,12.668774159729475
2057,te,joint,9.853043472020877,7.077788149672579,12.919133091427515
2058,te,joint,10.041327764266267,7.197905340211145,13.198678063503502
2059,te,joint,10.231828805901285,7.309885569265482,13.497756174590048
2060,te,joint,10.41889250715584,7.403130001947589,13.752415547875678
2061,te,joint,10.596429119203673,7.519425835024337,14.002794869740015
2062,te,joint,10.768882961508812,7.634417930424066,14.263422508233113
2063,te,joint,10.93334531404281,7.730142428934967,14.543578544648426
2064,te,joint,11.095684706109301,7.827486132265181,14.779597351653894
2065,te,joint,11.262512361980566,7.932659226228167,15.001056141129999
2066,te,joint,11.423863980575877,8.029861885641056,15.24457230706074
2067,te,joint,11.574949130893412,8.118766362147081,15.470314590124211
2068,te,joint,11.736877576523629,8.206577561210542,15.696003568916828
2069,te,joint,11.89058208348686,8.29667151290363,15.919279266386866
2070,te,joint,12.051746540228852,8.384213555680034,16.141461920950878
2071,te,joint,12.206930717255517,8.482628794589562,16.387796507081326
2072,te,joint,12.353933333801827,8.572568586065884,16.637554848137846
2073,te,joint,12.507534322763886,8.65528477813525,16.895255698085602
2074,te,joint,12.650452400930227,8.74317979679637,17.106833007975162
2075,te,joint,12.791464352562155,8.81437983482777,17.330233972428438
2076,te,joint,12.927450678889754,8.882903828563832,17.5557259408305
2077,te,joint,13.065414144621533,8.96284810332639,17.775860269830655
2078,te,joint,13.197737709014893,9.029777197539799,17.983602249984685
2079,te,joint,13.327425200422923,9.111445072446168,18.200049592129194
2080,te,joint,13.458243559482167,9.170607280164505,18.403884701433693
2081,te,joint,13.591608813818347,9.230003026524443,18.61045597033066
2082,te,joint,13.715109001449864,9.301276343993804,18.81875173283337
2083,te,joint,13.837378159782425,9.369810692160367,19.024883094554784
2084,te,joint,13.960575345420702,9.43512430426244,19.231048641463254
2085,te,joint,14.071287499374874,9.460628521513783,19.42660137243169
2086,te,joint,14.179020901128522,9.530370257693646,19.607219153037526
2087,te,joint,14.281841848225193,9.584956314663462,19.78007060080201
2088,te,joint,14.38309887802303,9.62801735753116,19.93991953380437
2089,te,joint,14.483550202267425,9.660565925452634,20.086996871006228
2090,te,joint,14.583204984946336,9.690271610217607,20.24163656916239
2091,te,joint,14.685821595284368,9.753139689869013,20.415555215437905
2092,te,joint,14.79105452691488,9.813775222119624,20.622026096158127
2093,te,joint,14.889742512288183,9.864227444150211,20.7777818042037
2094,te,joint,14.986863305117456,9.900312813597155,20.944212993015004
2095,te,joint,15.089837044746298,9.95698249222765,21.10280499772243
2096,te,joint,15.185575547547643,10.015319926900242,21.255368380640288
2097,te,joint,15.269203323076933,10.062115976026101,21.38871052019489
2098,te,joint,15.34865135038493,10.093521716205249,21.51146160118427
2099,te,joint,15.4275156144353,10.153288808051466,21.634150954765385
2100,te,joint,15.50236154918962,10.200791287336648,21.75496883779872
2101,te,joint,15.578583035616402,10.245215111586088,21.91339182681568
2102,te,joint,15.661464042732085,10.256834747111816,22.06410752918183
2103,te,joint,15.749425046966916,10.267568202566865,22.165238129334924
2104,te,joint,15.830192922578483,10.2698012870365,22.29880652091957
2105,te,joint,15.914686532184444,10.30613830081165,22.469407984548788
2106,te,joint,16.0006493700474,10.343032971464222,22.652182810063277
2107,te,joint,16.066179839883112,10.384682848637322,22.754298102466578
2108,te,joint,16.11682494481254,10.423579813914511,22.837701947518994
2109,te,joint,16.178934937827343,10.462014375231975,22.94324153959124
2110,te,joint,16.237587028371752,10.480424562972784,23.04358206194041
2111,te,joint,16.289216809022427,10.49764708634558,23.14999276965428
2112,te,joint,16.339510282598255,10.52091998290801,23.255331822198897
2113,te,joint,16.380339774946357,10.553103389919743,23.354498505061482
2114,te,joint,16.43798368844604,10.561784520511067,23.472033507974952
2115,te,joint,16.487526337036552,10.572885344476816,23.55609884739934
2116,te,joint,16.544176899622315,10.592520374713343,23.619420390335673
2117,te,joint,16.60314766036609,10.612939192108803,23.719446331202082
2118,te,joint,16.65947285713749,10.62369216411772,23.840382162641703
2119,te,joint,16.689877675956886,10.626803578940203,23.9271954200198
2120,te,joint,16.729188863780493,10.627268196345462,24.009054247253623
2121,te,joint,16.770653136863654,10.627502902144816,24.103811401185872
2122,te,joint,16.811197656998054,10.627452399573954,24.198341532371078
2123,te,joint,16.852937152794723,10.63199227336338,24.289140250812512
2124,te,joint,16.8917617496967,10.641242155945834,24.3608246513837
2125,te,joint,16.938250914482033,10.65532633287765,24.41728295262217
2126,te,joint,16.973140230818302,10.6685445919558,24.503651626304237
2127,te,joint,17.013249305356773,10.688696944061265,24.62022746653945
2128,te,joint,17.049505433424127,10.707446782310562,24.69634115642666
2129,te,joint,17.080582716663592,10.723157767061588,24.765487817947374
2130,te,joint,17.097915522809643,10.734278337113457,24.825308435990724
2131,te,joint,17.12379322347909,10.743687522050086,24.88165930718789
2132,te,joint,17.148208349975018,10.74325127578175,24.943474710660308
2133,te,joint,17.172503643923953,10.75234758260051,25.01432641245179
2134,te,joint,17.20162589027555,10.740173066155162,25.04092871113544
2135,te,joint,17.22875424847529,10.749194958342503,25.09893263484456
2136,te,joint,17.253061674113088,10.740952672557398,25.153957963492378
2137,te,joint,17.274325723750902,10.72429975335463,25.220697297818518
2138,te,joint,17.288787134209144,10.698972759591241,25.25412335917032
2139,te,joint,17.289153202785343,10.681076240595655,25.275940888640044
2140,te,joint,17.298612771040556,10.685136204951007,25.30310319921924
2141,te,joint,17.30180272267971,10.685876821748684,25.34590470085308
2142,te,joint,17.31390970935402,10.685207568532046,25.405502331432288
2143,te,joint,17.330630890900586,10.658652694919816,25.460615103647175
2144,te,joint,17.32099365936436,10.654761581207632,25.481009405270253
2145,te,joint,17.32651695267738,10.61387174204764,25.496272392841526
2146,te,joint,17.312654040921288,10.616425397679128,25.501704712796222
2147,te,joint,17.32232721918943,10.630419280303808,25.52218515409055
2148,te,joint,17.328902908718575,10.5827458721389,25.539601289891415
2149,te,joint,17.320259896177898,10.568647917502073,25.58119054977443
2150,te,joint,17.30643475558272,10.522877874478956,25.599021874116165
2151,te,joint,17.305533991452247,10.478064754219568,25.620453567747116
2152,te,joint,17.30331373865842,10.461592419932959,25.668461259949662
2153,te,joint,17.293379324211287,10.43660815009988,25.70087394239151
2154,te,joint,17.28027186889948,10.381511587398386,25.73132120685875
2155,te,joint,17.26324786542144,10.325986674805801,25.760141628293805
2156,te,joint,17.240505283833166,10.270871500064437,25.7827884434319
2157,te,joint,17.21817400062612,10.225268936809204,25.763629395635718
2158,te,joint,17.198389754431272,10.221110206929447,25.74606988730592
2159,te,joint,17.18467198803429,10.216834778942339,25.726711828078642
2160,te,joint,17.165968979652874,10.213963082037523,25.706546544587592
2161,te,joint,17.15159376972551,10.203640887517826,25.68385322251274
2162,te,joint,17.125102181335834,10.150921311622902,25.650989340060505
2163,te,joint,17.122767961782216,10.095785957655679,25.620531439375675
2164,te,joint,17.08746386286889,10.045078328598931,25.61420355809923
2165,te,joint,17.04202845794357,9.983301524374417,25.579633289687106
2166,te,joint,16.996107035392484,9.920641013053807,25.579293540861382
2167,te,joint,16.962669649345294,9.862535106039603,25.57633474724493
2168,te,joint,16.9392166801194,9.833610069916798,25.574109644098222
2169,te,joint,16.925021062979923,9.805379804933416,25.577279957545645
2170,te,joint,16.911229158672974,9.771968709782197,25.58593683888539
2171,te,joint,16.89206577747141,9.733609084860246,25.588293675147384
2172,te,joint,16.86196631069634,9.706285415854712,25.586330981257568
2173,te,joint,16.823996212790274,9.646219765051388,25.5678251092107
2174,te,joint,16.78231136330129,9.598795653161288,25.56447864796243
2175,te,joint,16.744831980153105,9.550713899485336,25.556878110816182
2176,te,joint,16.694512265083354,9.487280466876413,25.541911133686167
2177,te,joint,16.642498182986905,9.429219429706139,25.514298984467036
2178,te,joint,16.602699367259838,9.38100512204463,25.510318152904983
2179,te,joint,16.556019237571654,9.322919605044724,25.49488346140663
2180,te,joint,16.51574288553455,9.2666092144098,25.455646204666472
2181,te,joint,16.475471745316796,9.224433538396225,25.415041501995667
2182,te,joint,16.431866896369954,9.181708691104154,25.39033177835905
2183,te,joint,16.386019293682676,9.137045949384023,25.362803147204268
2184,te,joint,16.335598248114884,9.084667688345057,25.311987356337738
2185,te,joint,16.280936252562956,9.042323152982743,25.290617252769938
2186,te,joint,16.217651082075754,9.007636783579752,25.244254700344328
2187,te,joint,16.15607445443819,8.951680445595015,25.16310774472129
2188,te,joint,16.101571244477675,8.893858494151049,25.078968316784437
2189,te,joint,16.03167926948359,8.834763205904562,24.99381881321508
2190,te,joint,15.953786395704611,8.740657385256414,24.908258512103636
2191,te,joint,15.906664504087953,8.6771557189063,24.85974859562177
2192,te,joint,15.85444114539811,8.609932574572545,24.814902230929693
2193,te,joint,15.794523212973237,8.541812444873731,24.76613914648072
2194,te,joint,15.732166986253644,8.469297067118744,24.700426668487623
2195,te,joint,15.682141345202703,8.401245103182072,24.62894714304254
2196,te,joint,15.614722228045437,8.330452715381949,24.542104673718466
2197,te,joint,15.538417749108646,8.259898759314105,24.46462428099888
2198,te,joint,15.455183752003133,8.19388504897609,24.392341754063033
2199,te,joint,15.375323174261283,8.122981096571332,24.31395689501911
2200,te,joint,15.302246264373608,8.053433374128955,24.24384515513142
2201,te,joint,15.21992348304365,7.9754916324523055,24.167654755625275
2202,te,joint,15.150914581053858,7.885773298907427,24.09329303123625
2203,te,joint,15.085755960523766,7.795856879700972,24.02239006618463
2204,te,joint,15.033086526962627,7.7158007082141475,23.955024407463192
2205,te,joint,14.972876902476314,7.6348012121527296,23.88336606795018
2206,te,joint,14.905657724653215,7.552773552348822,23.809161240193955
2207,te,joint,14.834435147070767,7.477013046345651,23.725206516332065
2208,te,joint,14.755351334544047,7.381058196665259,23.640090950402374
2209,te,joint,14.65991516426702,7.2713180740239896,23.547261268279698
2210,te,joint,14.563431205216656,7.148374060543752,23.440313885433408
2211,te,joint,14.46177767545077,7.042504429417386,23.35104377565952
2212,te,joint,14.373312839222514,6.938846416871851,23.258125953623523
2213,te,joint,14.286843658382113,6.836595604073113,23.15181198790588
2214,te,joint,14.203893177594242,6.735298861881277,23.052548753326963
2215,te,joint,14.128204812048391,6.644529505023415,22.960446792243687
2216,te,joint,14.05206953126233,6.559243710635433,22.865793417084575
2217,te,joint,13.974823602077853,6.4688440843893025,22.752723408054564
2218,te,joint,13.889216066494289,6.369182062890671,22.675988266734876
2219,te,joint,13.803397802084884,6.298206662785493,22.5993372369477
2220,te,joint,13.708309214636298,6.208645608035147,22.51539800289609
2221,te,joint,13.628244874332323,6.116392150422442,22.41726099068923
2222,te,joint,13.548013212649053,6.012252919783089,22.318057522855675
2223,te,joint,13.44851348042381,5.917041650205673,22.206279596768834
2224,te,joint,13.362632783613414,5.823946604972121,22.114354617399936
2225,te,joint,13.266401104171436,5.764947614326992,22.018292741444387
2226,te,joint,13.177192319338534,5.680913861081261,21.919452014333167
2227,te,joint,13.09377555536072,5.572301459855508,21.821264384808707
2228,te,joint,13.018224097462557,5.48435401697577,21.72200361136904
2229,te,joint,12.939709791861851,5.4276257185182555,21.623332542455145
2230,te,joint,12.843806244944098,5.375671582208067,21.521193451552957
2231,te,joint,12.760941374926809,5.293519630593429,21.418227062888217
2232,te,joint,12.676803450102813,5.232003517841166,21.318154077795484
2233,te,joint,12.593842378498497,5.147836501118559,21.214157039703
2234,te,joint,12.50742649431277,5.068130198155783,21.07492537303655
2235,te,joint,12.428969950115022,5.011775611817397,20.925396657623775
2236,te,joint,12.34363801081789,4.921216503475899,20.77618888945539
2237,te,joint,12.256249824257173,4.855733096212356,20.677146313812454
2238,te,joint,12.177632176270187,4.785603743494143,20.583070585552644
2239,te,joint,12.097512624118018,4.707686952711774,20.492834172122567
2240,te,joint,12.02246724466739,4.616905240080843,20.415683490786257
