year,component,arm,med_cm,p05_cm,p95_cm
2066,te,fixed,10.595947812902997,7.742415808912245,13.646726221183796
2067,te,fixed,10.747138560842508,7.852890271195145,13.841447711015412
2068,te,fixed,10.898923370898338,7.963798812241179,14.036934304941807
2069,te,fixed,11.051387616127972,8.07520381379492,14.233295956575713
2070,te,fixed,11.20612679826042,8.18827110245611,14.432587543467069
2071,te,fixed,11.359215908716271,8.300132690479632,14.629753971117035
2072,te,fixed,11.510577996863578,8.410732350352873,14.824696133317728
2073,te,fixed,11.659225998007262,8.51934883793283,15.01614277034852
2074,te,fixed,11.801655473825232,8.623421474444429,15.199580448283063
2075,te,fixed,11.94285040606602,8.72659203500421,15.381428133655982
2076,te,fixed,12.07860414017249,8.825786734300946,15.556267994663832
2077,te,fixed,12.211106459191567,8.922605637867228,15.726920295265327
2078,te,fixed,12.341632473021633,9.017980463300171,15.89502727417214
2079,te,fixed,12.469915485845181,9.111716337054707,16.0602454486803
2080,te,fixed,12.601266007740758,9.207693627165066,16.229414327479024
2081,te,fixed,12.736808037198148,9.306733634739,16.403981529972807
2082,te,fixed,12.872995657175853,9.406245372670506,16.579380200989966
2083,te,fixed,13.008806312516612,9.505481664080754,16.754293371956887
2084,te,fixed,13.136943706720643,9.599111134904497,16.919324001427235
2085,te,fixed,13.257017519162368,9.686848579454113,17.073969387914566
2086,te,fixed,13.374128275293979,9.77242093085461,17.22479859684459
2087,te,fixed,13.487537519426596,9.855288602548871,17.37086055684638
2088,te,fixed,13.598304450115577,9.936225546597115,17.513519430234997
2089,te,fixed,13.708405249799348,10.016675751439333,17.655320380612288
2090,te,fixed,13.818290364089451,10.096968355844934,17.796843545597536
2091,te,fixed,13.928682193685272,10.177631215055758,17.939019319030024
2092,te,fixed,14.044118438560012,10.261980007917055,18.08769189251031
2093,te,fixed,14.158234437711762,10.345364102618463,18.23466409597704
2094,te,fixed,14.271460016702907,10.428097570943665,18.380489510089173
2095,te,fixed,14.385194721112889,10.511203055133903,18.52697063667987
2096,te,fixed,14.494360329062456,10.59096991919386,18.6675671355266
2097,te,fixed,14.594285177888601,10.663984598287747,18.796262281888403
2098,te,fixed,14.692083242847211,10.735445245092231,18.922218302153667
2099,te,fixed,14.78937256562575,10.806534156062675,19.04751910352099
2100,te,fixed,14.885574699530448,10.87682866256145,19.171419693300454
2101,te,fixed,14.983558573595374,10.948425079321353,19.297615020709177
2102,te,fixed,15.084540892635452,11.022212447583438,19.42767210342168
2103,te,fixed,15.188773558516562,11.098374831012721,19.56191537072539
2104,te,fixed,15.288057740442046,11.170921377417818,19.689785389788845
2105,te,fixed,15.386743975688804,11.24303100662589,19.816885301754414
2106,te,fixed,15.482864365450922,11.313265783013406,19.940680611670892
2107,te,fixed,15.575705731086007,11.381104589857923,20.060252802964623
2108,te,fixed,15.663244230451351,11.445068613968099,20.172995330178413
2109,te,fixed,15.748525232805207,11.507383094228215,20.282830383308255
2110,te,fixed,15.831749703480762,11.568194875186794,20.39001678949546
2111,te,fixed,15.914185081574232,11.628430069417114,20.49618690807715
2112,te,fixed,15.996622359179351,11.688666651612841,20.602359473076664
2113,te,fixed,16.080095961964034,11.749660472386477,20.709866741327946
2114,te,fixed,16.166063070455003,11.812476287599951,20.820585443828012
2115,te,fixed,16.250721792881073,11.874336070457293,20.92961905059766
2116,te,fixed,16.33466326829908,11.935671763854007,21.037728901066803
2117,te,fixed,16.418409969320642,11.996865136394407,21.14558789782185
2118,te,fixed,16.495559759410803,12.05323817304913,21.24495060533728
2119,te,fixed,16.567215752026453,12.105596914317665,21.3372377447796
2120,te,fixed,16.636743682916816,12.15640068957135,21.426784112347658
2121,te,fixed,16.705424885128327,12.206585763636175,21.515239961665912
2122,te,fixed,16.773249841012884,12.256145182005513,21.60259303477121
2123,te,fixed,16.842896711341325,12.307035865821032,21.69229258674306
2124,te,fixed,16.916083629000184,12.360513247768635,21.78655143417213
2125,te,fixed,16.99070349535838,12.415037679480834,21.882655803958812
2126,te,fixed,17.061469050354663,12.466745781616112,21.97379613156107
2127,te,fixed,17.131795042379053,12.51813269688234,22.064370337506222
2128,te,fixed,17.19955825135866,12.567646997040315,22.15164388557782
2129,te,fixed,17.263804372057287,12.614591375149898,22.234387707596238
2130,te,fixed,17.322944350031385,12.657804715616507,22.31055522959522
2131,te,fixed,17.380704394927434,12.700009744616567,22.384945509081106
2132,te,fixed,17.43701454089457,12.741155338388475,22.457468435680703
2133,te,fixed,17.493941666302305,12.78275175651882,22.53078598204049
2134,te,fixed,17.55287532202766,12.82581433816058,22.606687777622955
2135,te,fixed,17.61465098291414,12.870953561371085,22.686249846645598
2136,te,fixed,17.675505571911614,12.91541976111257,22.764625649359527
2137,te,fixed,17.735687992250107,12.959394809959072,22.842135753051014
2138,te,fixed,17.794448289683995,13.00233071940499,22.91781427713539
2139,te,fixed,17.847089706686297,13.040795587899893,22.98561217671081
2140,te,fixed,17.899758273796927,13.079280294868106,23.053445043436096
2141,te,fixed,17.947540407803935,13.11419450511638,23.11498457841413
2142,te,fixed,17.993292223692308,13.147625170204144,23.17390922740026
2143,te,fixed,18.037651286079566,13.180038155994561,23.231040122202344
2144,te,fixed,18.080832925358415,13.211590803526494,23.286654590999817
2145,te,fixed,18.12468173347597,13.243630948605155,23.343128319454465
2146,te,fixed,18.169373443829997,13.276286998906853,23.40068763800973
2147,te,fixed,18.21285638566654,13.308059806987627,23.4566901602015
2148,te,fixed,18.25474616304956,13.338668496306308,23.510640815065646
2149,te,fixed,18.29589932563086,13.368738944196606,23.56364276947307
2150,te,fixed,18.33607530638445,13.39809536931474,23.615386192495986
2151,te,fixed,18.373650418870426,13.42555135060778,23.663779906949916
2152,te,fixed,18.40983571475847,13.451991798586638,23.71038364971423
2153,te,fixed,18.44501636754387,13.477698157951858,23.755693493186687
2154,te,fixed,18.479351940901743,13.50278702122941,23.79991494251202
2155,te,fixed,18.513366816794154,13.527641552178205,23.843723359366056
2156,te,fixed,18.547895476589773,13.552871502927546,23.888193488450828
2157,te,fixed,18.58464679099344,13.579725538324999,23.935526217413944
2158,te,fixed,18.624166870954177,13.608602699411511,23.986424893113977
2159,te,fixed,18.663471524090387,13.637322448996823,24.037046116438173
2160,te,fixed,18.702544576101932,13.665872968585854,24.087369056192394
2161,te,fixed,18.74012762701832,13.693334750457588,24.13577299470446
2162,te,fixed,18.770497728044887,13.715526059291706,24.174887235481915
2163,te,fixed,18.801973678379454,13.738525407700548,24.21542572098147
2164,te,fixed,18.828228363341537,13.757709598817545,24.249239637775652
2165,te,fixed,18.8526732206234,13.77557135623723,24.280722642480082
2166,te,fixed,18.875620150736104,13.792338584389695,24.310276437798265
2167,te,fixed,18.89835471048163,13.80895063438187,24.339556717211167
2168,te,fixed,18.92330652519454,13.827182823526767,24.37169264220073
2169,te,fixed,18.95433117867693,13.849852411168147,24.41164989375172
2170,te,fixed,18.991367592450302,13.876914767511119,24.459349807709785
2171,te,fixed,19.024235437241742,13.90093116751719,24.501680941013678
2172,te,fixed,19.05591065013615,13.92407611626502,24.542476060619812
2173,te,fixed,19.079557871996563,13.941355044738598,24.572931775230607
2174,te,fixed,19.10310342623571,13.958559685096375,24.603256550144692
2175,te,fixed,19.12266334025408,13.972852034416208,24.62844814189578
2176,te,fixed,19.13752587015822,13.983712024340864,24.647589881751188
2177,te,fixed,19.150892445844327,13.993478926625631,24.66480495322227
2178,te,fixed,19.164887941769162,14.003705378361275,24.682830023238505
2179,te,fixed,19.180599811519706,14.015185977444258,24.70306564431692
2180,te,fixed,19.200442703918768,14.029685097911608,24.728621689400175
2181,te,fixed,19.22224572100336,14.045616473484465,24.756702216994587
2182,te,fixed,19.243608475372817,14.061226150888741,24.78421572171904
2183,te,fixed,19.263982473638407,14.07611334824452,24.81045578832476
2184,te,fixed,19.279579787219554,14.087510241602207,24.83054387029594
2185,te,fixed,19.2936582774522,14.09779733693974,24.848675830287153
2186,te,fixed,19.30485664686151,14.105979939749759,24.863098426939285
2187,te,fixed,19.312674929862148,14.11169272722017,24.87316774490058
2188,te,fixed,19.31939091018379,14.116600066623198,24.881817385911912
2189,te,fixed,19.326693264944225,14.121935867434768,24.89122222990937
2190,te,fixed,19.334702003212158,14.127787819791456,24.90153683889475
2191,te,fixed,19.346188661137923,14.136181073843513,24.91633072790565
2192,te,fixed,19.360929643335737,14.146952249355369,24.935315924118107
2193,te,fixed,19.37385943054725,14.156399992084939,24.951968447260846
2194,te,fixed,19.386834376664215,14.165880732242366,24.96867913143175
2195,te,fixed,19.39871017078874,14.174558326526203,24.98397419648286
2196,te,fixed,19.405122166352328,14.179243545507536,24.992232329642142
2197,te,fixed,19.41296905178045,14.18497723265494,25.00233848522326
2198,te,fixed,19.416585389576653,14.187619675918919,25.00699603664758
2199,te,fixed,19.419393903432244,14.189671845527437,25.010613175987302
2200,te,fixed,19.421487643796215,14.191201733063691,25.0133097447162
2201,te,fixed,19.42338043918939,14.192584790930146,25.015747512528907
2202,te,fixed,19.428845390881037,14.196578008820556,25.022785929560087
2203,te,fixed,19.43985440687179,14.204622251860672,25.036964654280453
2204,te,fixed,19.456653708055097,14.21689743265214,25.058600799343065
2205,te,fixed,19.471474109648618,14.227726639592209,25.077688281332026
2206,te,fixed,19.48551786097039,14.237988351349385,25.09577550040772
2207,te,fixed,19.490256054229906,14.24145052982043,25.1018779111913
2208,te,fixed,19.494584979017407,14.244613657489817,25.10745321719037
2209,te,fixed,19.49251303638271,14.243099697465349,25.104784722178785
2210,te,fixed,19.489108806011796,14.240612240231101,25.1004003480118
2211,te,fixed,19.486158727355466,14.238456629800623,25.096600884625914
2212,te,fixed,19.483518723098157,14.236527589467627,25.093200772058502
2213,te,fixed,19.48303226242748,14.236172134641539,25.09257424994766
2214,te,fixed,19.483856174070443,14.236774163515431,25.09363538169543
2215,te,fixed,19.483677967430005,14.236643948650793,25.09340586591489
2216,te,fixed,19.482160791557195,14.235535354434402,25.091451865750756
2217,te,fixed,19.479374363748654,14.2334993230103,25.087863171458398
2218,te,fixed,19.476116625209038,14.231118906759123,25.083667466955568
2219,te,fixed,19.472488181331805,14.22846761763116,25.07899432387523
2220,te,fixed,19.469063041424278,14.225964881883868,25.074583019911426
2221,te,fixed,19.465247061602586,14.223176561006902,25.069668345659373
2222,te,fixed,19.46145915113166,14.220408750289948,25.06478982246731
2223,te,fixed,19.45734839573432,14.217405038103282,25.05949550104744
2224,te,fixed,19.45326697674593,14.214422761910862,25.054238962556308
2225,te,fixed,19.449358720591356,14.21156701509418,25.049205443829585
2226,te,fixed,19.446761184695887,14.209669006219807,25.04586002708716
2227,te,fixed,19.44539714884943,14.20867231079548,25.044103258926235
2228,te,fixed,19.443956752547585,14.207619819098142,25.042248144657236
2229,te,fixed,19.443639682847,14.207388137562363,25.041839784454513
2230,te,fixed,19.441711322652793,14.20597909264099,25.03935621204638
2231,te,fixed,19.440221745784104,14.20489066490424,25.037437757173688
2232,te,fixed,19.4376233633106,14.20299203743875,25.034091250107025
2233,te,fixed,19.432780600641458,14.199453450526999,25.027854162357364
2234,te,fixed,19.427009789751345,14.195236742568937,25.020421823346055
2235,te,fixed,19.42151559254497,14.191222155100307,25.013345740450546
2236,te,fixed,19.41589514219375,14.187115314974172,25.006107053686776
2237,te,fixed,19.411640512503176,14.184006474428799,25.000627433780657
2238,te,fixed,19.411716725271695,14.18406216278762,25.000725589679966
2239,te,fixed,19.416170058376792,14.18731619510677,25.006461123558584
2240,te,fixed,19.418494099788873,14.189014362678678,25.00945430146371
2241,te,fixed,19.420119957975462,14.190202370618048,25.01154827568277
2242,te,fixed,19.422009027102405,14.191582705716977,25.01398124436509
2243,te,fixed,19.421611697620055,14.191292378686319,25.013469516036395
2244,te,fixed,19.416621672458504,14.187646187672557,25.0070427660732
2245,te,fixed,19.41035929680791,14.183070295350829,24.998977331295038
2246,te,fixed,19.40322271266261,14.177855622450974,24.989785986480488
2247,te,fixed,19.39659597734275,14.173013494006408,24.98125128583386
2248,te,fixed,19.391108768243463,14.169004012719101,24.97418420305669
2249,te,fixed,19.392214972076246,14.16981231134364,24.97560890437812
2250,te,fixed,19.397293665083613,14.173523291590346,24.982149851375667
2251,te,fixed,19.401655946954616,14.176710793144466,24.987768118608045
2252,te,fixed,19.40426062972675,14.178614024212445,24.991122739951226
2253,te,fixed,19.403879766070382,14.178335728693611,24.99063221827842
2254,te,fixed,19.399107407210813,14.174848585558085,24.984485804957426
2255,te,fixed,19.393011994561057,14.170394692419443,24.976635405058797
2256,te,fixed,19.386567819624645,14.16568596010176,24.968335827462575
2257,te,fixed,19.379025663776368,14.16017493761429,24.9586221390039
2258,te,fixed,19.371111405042523,14.154392021067444,24.948429212038665
2259,te,fixed,19.362875304994144,14.148373936385987,24.937821779416765
2260,te,fixed,19.355820030580276,14.143218676174943,24.928735154978682
2261,te,fixed,19.349980668839684,14.138951878390298,24.92121452800058
2262,te,fixed,19.34496954305126,14.135290269234625,24.914760602131743
2263,te,fixed,19.339691306975958,14.13143348368281,24.907962659755828
2264,te,fixed,19.334008409683832,14.127281013831892,24.900643546368503
2265,te,fixed,19.328613025344175,14.123338628521575,24.893694726476085
2266,te,fixed,19.321614318698934,14.118224702148124,24.884680956761805
2267,te,fixed,19.313844719313888,14.112547487596878,24.874674339371065
2268,te,fixed,19.305986748551497,14.106805700440976,24.864553906773438
2269,te,fixed,19.29814538524254,14.101076048283499,24.854454863236455
2270,te,fixed,19.290376371806072,14.095399261882482,24.844449000500216
2271,te,fixed,19.282785093653388,14.08985234592772,24.834672046475173
2272,te,fixed,19.275900990767393,14.084822160053289,24.825805877160033
2273,te,fixed,19.270176000035118,14.0806389326975,24.81843255081663
2274,te,fixed,19.26483997532368,14.076739921225183,24.811560181338006
2275,te,fixed,19.259337652590347,14.07271939646718,24.804473633419104
2276,te,fixed,19.25421133238855,14.06897361522394,24.79787134643626
2277,te,fixed,19.248793048611184,14.065014497387972,24.790893033914905
2278,te,fixed,19.241205731219633,14.059470475545202,24.781121181030763
2279,te,fixed,19.232934130225335,14.053426450467494,24.770468026053667
2280,te,fixed,19.22460493605566,14.047340342291662,24.75974069571157
2281,te,fixed,19.216327409790424,14.041291987642671,24.749079909463383
2282,te,fixed,19.20825159039426,14.03539101937944,24.738678905394917
2283,te,fixed,19.20086104005899,14.02999077442139,24.729160472610026
2284,te,fixed,19.193794605895405,14.024827359826794,24.72005947531435
2285,te,fixed,19.186938329220954,14.019817506451533,24.71122914391549
2286,te,fixed,19.17959504938527,14.014451801854552,24.701771591721702
2287,te,fixed,19.172590309627143,14.00933346711015,24.692750051844605
2288,te,fixed,19.16503035234898,14.003809437190533,24.68301343657991
2289,te,fixed,19.157736191067837,13.99847962332083,24.673619145122974
2290,te,fixed,19.14978355142321,13.992668661999167,24.66337678664006
2291,te,fixed,19.141409035106683,13.986549437115661,24.652591085028043
2292,te,fixed,19.1331150687489,13.98048906975816,24.641909125266547
2293,te,fixed,19.124771578548057,13.974392515530718,24.631163382789282
2294,te,fixed,19.116669258162975,13.968472183103074,24.620728247584392
2295,te,fixed,19.11035105237857,13.963855495930495,24.612590908096568
2296,te,fixed,19.105972703702776,13.960656254427708,24.6069519481154
2297,te,fixed,19.105287945277198,13.960155904241665,24.606070034488937
2298,te,fixed,19.105313323944923,13.96017444833056,24.606102720166174
2299,te,fixed,19.105133921048164,13.960043359366313,24.605871663703976
2300,te,fixed,19.105636497050696,13.960410589599594,24.60651894106254
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.2254860689824332,0.771229139992724,1.7852750695246014
2016,te,joint,1.3527466271558728,0.8531852719132013,1.9732010288508874
2017,te,joint,1.475917417435447,0.9318709624753502,2.1496949005262995
2018,te,joint,1.5956017069620498,1.0028352756725514,2.320722075121917
2019,te,joint,1.7143081482370515,1.0758340059944833,2.491971767714943
2020,te,joint,1.8459863426857495,1.1566931539292276,2.6770276964651507
2021,te,joint,1.9773747911792938,1.2336052168051546,2.878898301974914
2022,te,joint,2.1022167654805135,1.300419806066229,3.07018224789721
2023,te,joint,2.2329326317727825,1.3738166937514293,3.266945036292028
2024,te,joint,2.3677493137137606,1.4562305212150377,3.469025659143445
2025,te,joint,2.500848074865047,1.5358346971783354,3.6725357106623484
2026,te,joint,2.63795438938215,1.6156771715177445,3.86848429198821
2027,te,joint,2.777007530652388,1.6942216367449692,4.076457355642778
2028,te,joint,2.9135048463474584,1.771975280313784,4.275404394835722
2029,te,joint,3.05341776770587,1.8449490088315488,4.489852284924111
2030,te,joint,3.1946510967000887,1.9221799079317423,4.706580474551666
2031,te,joint,3.3356951683690355,1.9977205820554866,4.917973617123424
2032,te,joint,3.4784329722217935,2.079340936402646,5.1332929119886455
2033,te,joint,3.6222003523153834,2.167601914400813,5.343004083405414
2034,te,joint,3.770212517563384,2.2591393243971583,5.559088322452012
2035,te,joint,3.9120939119880562,2.3515961998041695,5.772219835659422
2036,te,joint,4.053078935182283,2.444183439047457,5.998024622805872
2037,te,joint,4.194204735557665,2.5284215251572437,6.222916532436682
2038,te,joint,4.335530633910943,2.6054378232471134,6.452529959706206
2039,te,joint,4.472852803593714,2.6807642592506022,6.68866326911063
2040,te,joint,4.60728619854007,2.7537505172722923,6.887867265535126
2041,te,joint,4.72892130200966,2.8237717159253957,7.097333948295759
2042,te,joint,4.857040936801145,2.8909131220885445,7.317858664004668
2043,te,joint,4.986652144355226,2.9576077312985043,7.545176539092022
2044,te,joint,5.118540077825653,3.0226576320969967,7.767641647964696
2045,te,joint,5.248857609572601,3.091152761727269,7.990951193216719
2046,te,joint,5.368073603299406,3.157947670596107,8.203952063341944
2047,te,joint,5.491606272595558,3.224761126692961,8.422487787436268
2048,te,joint,5.621547728991956,3.2917970772313234,8.639457124111175
2049,te,joint,5.746508074285817,3.369630136441016,8.840376722010376
2050,te,joint,5.865998141500496,3.4356342565062556,8.998861890821725
2051,te,joint,5.976635038270742,3.4913609598405295,9.183962902149101
2052,te,joint,6.090049704117884,3.5509052714643947,9.389893062069687
2053,te,joint,6.1917477929627145,3.5891275504028823,9.613539235890723
2054,te,joint,6.310112917489409,3.644117493129763,9.800593963056155
2055,te,joint,6.429658394812106,3.6991156487482515,9.98205233823938
2056,te,joint,6.538238505857981,3.7543204639911645,10.158797779124344
2057,te,joint,6.65556777147323,3.8096540253718336,10.359978887467369
2058,te,joint,6.762133070164995,3.872159565591981,10.568838135342064
2059,te,joint,6.876372928163619,3.947790871206651,10.755241127175827
2060,te,joint,6.986823677312348,4.021749766273739,10.93630793202856
2061,te,joint,7.084123498625971,4.065992062866655,11.11067063319785
2062,te,joint,7.180067735773937,4.099693843734958,11.279692640021054
2063,te,joint,7.273016355059018,4.132272585392501,11.445132877818985
2064,te,joint,7.358510725405027,4.165607793242691,11.608199298123148
2065,te,joint,7.456934427482183,4.2159179013349775,11.782734462767488
2066,te,joint,7.560454054668577,4.271993492524722,11.962494675901862
2067,te,joint,7.664338307226976,4.318298512517041,12.143461590694319
2068,te,joint,7.761260016974608,4.357283006169106,12.323662463522096
2069,te,joint,7.859001504279523,4.394620694304875,12.500487605119476
2070,te,joint,7.939972415232969,4.429428001360353,12.67205423213785
2071,te,joint,8.020287742018064,4.461802778113104,12.837559976684648
2072,te,joint,8.100645615780515,4.491983181248622,12.977560993058985
2073,te,joint,8.179225702342158,4.520668169005626,13.153428961845545
2074,te,joint,8.244341482232102,4.547848472496151,13.317615173437469
2075,te,joint,8.319088364625323,4.575396894226219,13.473100656364146
2076,te,joint,8.395764039116909,4.605821415128981,13.632352521971205
2077,te,joint,8.470236461954093,4.64761024844303,13.776233781832042
2078,te,joint,8.551247351497015,4.699507169341282,13.938356001204072
2079,te,joint,8.643093003551181,4.749389196007457,14.100887470891575
2080,te,joint,8.71903107472393,4.774582581823415,14.230906539077125
2081,te,joint,8.79903893957102,4.798703964419525,14.400979677118912
2082,te,joint,8.864789732710785,4.82133822103032,14.573437968592732
2083,te,joint,8.930410403061039,4.842387207474178,14.743230621721299
2084,te,joint,8.99683146990073,4.8674458130697795,14.910474925823856
2085,te,joint,9.061924014559434,4.902815861196947,15.074895554760287
2086,te,joint,9.118500237050208,4.9369284083889955,15.207874011091308
2087,te,joint,9.177520437382341,4.964307116070777,15.328167978041545
2088,te,joint,9.230955715840656,4.982838622210243,15.46107436960741
2089,te,joint,9.281897409992624,5.007737115576916,15.610069520783714
2090,te,joint,9.344301792389455,5.038529575602028,15.761941304900503
2091,te,joint,9.408440654928187,5.068864980629538,15.915260787061724
2092,te,joint,9.46558484995244,5.094117838780314,16.069902930861502
2093,te,joint,9.511610465080537,5.118406695048028,16.22343784898093
2094,te,joint,9.558264215650226,5.140273617539869,16.37326908894549
2095,te,joint,9.614339218390594,5.159882656104338,16.5186068133053
2096,te,joint,9.660995642310413,5.187535483793378,16.633033395089953
2097,te,joint,9.715618041404893,5.214456375687937,16.742167104589182
2098,te,joint,9.769508838331426,5.2412981383368304,16.849591842752478
2099,te,joint,9.823728229801464,5.262965776430994,16.956198608549474
2100,te,joint,9.877648164899878,5.280823287923695,17.063029486173345
2101,te,joint,9.926447802281942,5.299714637043314,17.17018159711367
2102,te,joint,9.980462252996201,5.318256803724148,17.275822499055256
2103,te,joint,10.041398991285014,5.3364450602486615,17.378886258340252
2104,te,joint,10.086196529507,5.361004664541826,17.47908406001831
2105,te,joint,10.116666558525196,5.383885625233452,17.57562751939356
2106,te,joint,10.16491776074454,5.405458584442757,17.668956558228054
2107,te,joint,10.218510551624247,5.426209362830268,17.759814158004318
2108,te,joint,10.267287194544483,5.437654106358136,17.848855282489563
2109,te,joint,10.304270563252668,5.4464165447336725,17.936852265708822
2110,te,joint,10.331627522891488,5.457496490100069,18.02482213620345
2111,te,joint,10.364744232308748,5.504686839689893,18.114474001485835
2112,te,joint,10.406215019386025,5.534346627223966,18.218400289162666
2113,te,joint,10.44546145967557,5.556046618109358,18.323262169541334
2114,te,joint,10.484018998104823,5.576483518107097,18.425494558139736
2115,te,joint,10.522036617435015,5.595474972729246,18.525278721794177
2116,te,joint,10.555410309667746,5.613235309097621,18.622832846787723
2117,te,joint,10.58414158055584,5.629917270956999,18.718279083121427
2118,te,joint,10.617280853569573,5.641530269189593,18.812192340381355
2119,te,joint,10.64745383556078,5.648484283909264,18.904969172218035
2120,te,joint,10.674773939181605,5.657281212889446,18.997551760094414
2121,te,joint,10.714655125068102,5.6691145114413555,19.09077737701022
2122,te,joint,10.741673456496326,5.691887499033872,19.184758353564483
2123,te,joint,10.776910197567748,5.703995796029788,19.277209351676582
2124,te,joint,10.816551443901908,5.7128022917268515,19.36767439451831
2125,te,joint,10.84500636578301,5.7193373022134715,19.455877140578515
2126,te,joint,10.87353621633664,5.722659456806747,19.54121856137185
2127,te,joint,10.900382281495387,5.729572902214713,19.624577203227968
2128,te,joint,10.922100697216951,5.743983724122493,19.706485770470817
2129,te,joint,10.936612336752733,5.7585841063864684,19.787482127948028
2130,te,joint,10.95832908342054,5.77429077861765,19.8685470237964
2131,te,joint,10.987304636933365,5.792696957055643,19.951258685590897
2132,te,joint,11.006396540628067,5.80956705332708,20.03437889564351
2133,te,joint,11.026290386502282,5.8183503161749135,20.11647215467499
2134,te,joint,11.05529618605312,5.826015181393376,20.19666301319511
2135,te,joint,11.082202131510183,5.831898161308068,20.27403655107645
2136,te,joint,11.102641172960677,5.836031007133974,20.348495459064868
2137,te,joint,11.124888331437859,5.839377084985176,20.42105353924353
2138,te,joint,11.14914391573965,5.843419472245034,20.492442055491445
2139,te,joint,11.164773541504834,5.847274272145117,20.562775856983897
2140,te,joint,11.185246641807577,5.851259127730119,20.632440920308394
2141,te,joint,11.20934508129117,5.863345825224365,20.702259399697866
2142,te,joint,11.235511387230172,5.887085986995968,20.77257045059166
2143,te,joint,11.257081443564463,5.905094519507919,20.842408217951085
2144,te,joint,11.2752924606149,5.910499904159368,20.9092560199023
2145,te,joint,11.295416553125929,5.915280461088051,20.9739617976496
2146,te,joint,11.314232792814622,5.9180550051627065,21.036772988921722
2147,te,joint,11.329868893257975,5.919635025357784,21.098171600156697
2148,te,joint,11.345460004076802,5.920328748216575,21.158328921124046
2149,te,joint,11.367440053581483,5.9200540312039305,21.21718825158541
2150,te,joint,11.3889162236545,5.919481638405096,21.275123629411958
2151,te,joint,11.400619148733096,5.91906551667906,21.332353184377745
2152,te,joint,11.412508436751155,5.9204389901117045,21.403135355733177
2153,te,joint,11.433463885945457,5.925184695791572,21.474808263485826
2154,te,joint,11.458074381462048,5.932909447967666,21.537304685751163
2155,te,joint,11.482269735696658,5.940579312084089,21.59905846598558
2156,te,joint,11.500711225592042,5.946584807898348,21.65911862124179
2157,te,joint,11.514992845427829,5.952066013038077,21.717130628389068
2158,te,joint,11.525654668700984,5.958731968983401,21.772671890357973
2159,te,joint,11.53036852105253,5.963695724222061,21.82494066063762
2160,te,joint,11.542455815417123,5.9574295238475425,21.875568145476993
2161,te,joint,11.554209097657399,5.94836675532498,21.92543961337554
2162,te,joint,11.567111509037986,5.941564283443948,21.975503722294146
2163,te,joint,11.587794660047557,5.943987007108015,22.026792862510966
2164,te,joint,11.614012942858286,5.950314186144324,22.084399547374744
2165,te,joint,11.630978204903045,5.956293702693532,22.14649249259027
2166,te,joint,11.639487152787368,5.960893130651876,22.20658212372698
2167,te,joint,11.642541206113453,5.96253928338567,22.26311250433208
2168,te,joint,11.642832639751125,5.960420426174436,22.31156473460784
2169,te,joint,11.641440778175738,5.956336478388574,22.348349522176278
2170,te,joint,11.644783666501697,5.951692232331524,22.383867950625334
2171,te,joint,11.646534023972734,5.947379536612061,22.418834503840017
2172,te,joint,11.649069181450123,5.944960800825977,22.454203722656253
2173,te,joint,11.659507389538852,5.946240651177354,22.491586199949808
2174,te,joint,11.671909228385525,5.953107576179754,22.530413544640936
2175,te,joint,11.683024885835287,5.957652963077134,22.573493469981717
2176,te,joint,11.693806199821404,5.960465223108373,22.616417574217742
2177,te,joint,11.702460456990249,5.961211538081202,22.657593696127314
2178,te,joint,11.708114160290624,5.960601575290796,22.696456513294493
