year,component,arm,med_cm,p05_cm,p95_cm
2214,gis,fixed,40.952326742148074,32.85132921707881,51.648398233547056
2215,gis,fixed,41.10771123031606,32.973372678846026,51.859589535404496
2216,gis,fixed,41.25275992596511,33.08429401274639,52.06846933979574
2217,gis,fixed,41.41462492952731,33.18690200357383,52.27483086731848
2218,gis,fixed,41.57187251603939,33.28706587563714,52.47628886794
2219,gis,fixed,41.7039509411828,33.39580115516077,52.67253762920089
2220,gis,fixed,41.82811843977922,33.49221911650957,52.87432154545323
2221,gis,fixed,41.958577570621586,33.60240571703341,53.07332951941907
2222,gis,fixed,42.10149825145211,33.712220386565036,53.28639313871097
2223,gis,fixed,42.23021603678118,33.82634055685824,53.48108000622334
2224,gis,fixed,42.34641601751903,33.941851281673294,53.65963163109002
2225,gis,fixed,42.49370370150599,34.04466215071031,53.85989948377912
2226,gis,fixed,42.64186396515804,34.15232355737394,54.0560781446392
2227,gis,fixed,42.77551491279152,34.265294177656884,54.249783334467644
2228,gis,fixed,42.902940783863315,34.36345146265104,54.47391951369927
2229,gis,fixed,43.02689104112698,34.435961075647576,54.6930173546656
2230,gis,fixed,43.148783322680174,34.52331060353986,54.84561837599169
2231,gis,fixed,43.275616161062175,34.63384226608192,54.98707305518494
2232,gis,fixed,43.40258660325038,34.71816653708476,55.16771260471639
2233,gis,fixed,43.527971151890085,34.80055995183674,55.3566352131179
2234,gis,fixed,43.63176779621334,34.88462496294379,55.5163617227416
2235,gis,fixed,43.75513201299806,34.96793625114967,55.713948691864495
2236,gis,fixed,43.875287586199775,35.05159603614551,55.90906399487295
2237,gis,fixed,43.987668353395904,35.14620685148429,56.06318729712534
2238,gis,fixed,44.111740543502535,35.24182536800049,56.25616788565707
2239,gis,fixed,44.24010506129721,35.33120712039088,56.457650390217566
2240,gis,fixed,44.35863457736046,35.41343650165363,56.66622841004326
2241,gis,fixed,44.47114887480076,35.50601909430056,56.84111362814412
2242,gis,fixed,44.57738596148066,35.598926073486936,57.03130686842033
2243,gis,fixed,44.680547802156084,35.69069198041348,57.21218887863285
2244,gis,fixed,44.792780783967636,35.759134722211854,57.39319786164427
2245,gis,fixed,44.89507929265544,35.82442349302579,57.57375103062487
2246,gis,fixed,45.01773634051786,35.889104152477366,57.75289889409858
2247,gis,fixed,45.13143340431132,35.95515056855856,57.92891901572496
2248,gis,fixed,45.22127850222721,36.039944076748604,58.07701894170211
2249,gis,fixed,45.31830733271021,36.12299408054838,58.22407414024496
2250,gis,fixed,45.427106582208715,36.20191235783962,58.35004224804492
2251,gis,fixed,45.53917921653884,36.2649891332724,58.53852340089758
2252,gis,fixed,45.62004709717101,36.31804966670097,58.728252325786656
2253,gis,fixed,45.72345774098187,36.36735394504754,58.86541835331817
2254,gis,fixed,45.83489570794477,36.41385635214436,58.98217002640369
2255,gis,fixed,45.91902277331258,36.476990612868356,59.1139399667032
2256,gis,fixed,46.01612956509285,36.552406546028436,59.30141769745373
2257,gis,fixed,46.10435084510202,36.612236258831544,59.48679712724012
2258,gis,fixed,46.19051330564932,36.66775267265636,59.6552583362499
2259,gis,fixed,46.263112322234825,36.721773317654936,59.84282894566442
2260,gis,fixed,46.34547583141391,36.773867462409726,59.99682528352538
2261,gis,fixed,46.44195933454334,36.82662577090917,60.14669824082666
2262,gis,fixed,46.52254057554039,36.87637526859371,60.294464294943445
2263,gis,fixed,46.59958561375419,36.91829893230154,60.43894726967059
2264,gis,fixed,46.66682619743145,36.97239053767456,60.56029135235117
2265,gis,fixed,46.74092918007244,37.013150356405056,60.67757657709763
2266,gis,fixed,46.82362800525307,37.068855699749975,60.83353655183009
2267,gis,fixed,46.90190802929418,37.144279415215614,60.98251336276466
2268,gis,fixed,46.9843819455837,37.19999007879909,61.08675424361583
2269,gis,fixed,47.05599574504642,37.25015639640611,61.22982134662553
2270,gis,fixed,47.11849239268239,37.30086046474185,61.340875172382226
2271,gis,fixed,47.19595362910843,37.35106326675154,61.47672829167956
2272,gis,fixed,47.2857003405189,37.40107600925712,61.613072719218735
2273,gis,fixed,47.384791227933505,37.44883075613697,61.74713355983171
2274,gis,fixed,47.47350562077954,37.49510150126147,61.880145950134256
2275,gis,fixed,47.54834169622217,37.53737466016791,62.01101350219573
2276,gis,fixed,47.613707426579595,37.579267313110435,62.14190120063846
2277,gis,fixed,47.691911593715204,37.62267161668277,62.271715241046465
2278,gis,fixed,47.7631226325484,37.66580081943203,62.400408220161125
2279,gis,fixed,47.85015424403102,37.709062064561124,62.52761742076237
2280,gis,fixed,47.933943833157976,37.75305259547555,62.65471350059544
2281,gis,fixed,48.01744618368225,37.79520187368028,62.77942528823587
2282,gis,fixed,48.09886283407562,37.83702924364054,62.90234198636524
2283,gis,fixed,48.167899026080946,37.893312497205116,63.0236788847163
2284,gis,fixed,48.22494724219152,37.93437295913173,63.14396975930677
2285,gis,fixed,48.279090558486274,37.975170335772795,63.26319887116173
2286,gis,fixed,48.341107242654445,38.0151202885053,63.380964951386595
2287,gis,fixed,48.40606077382493,38.04894616729838,63.49894290423555
2288,gis,fixed,48.47085102614107,38.078462331923475,63.61570467503912
2289,gis,fixed,48.54603444327709,38.1224670165606,63.732315287939166
2290,gis,fixed,48.61013397518961,38.16756821851485,63.848789814676365
2291,gis,fixed,48.68029786050647,38.2121318483025,63.96018707118272
2292,gis,fixed,48.73680677184775,38.25474847846867,64.07021569469612
2293,gis,fixed,48.791983164089395,38.28442929992934,64.1938328999503
2294,gis,fixed,48.87820955473956,38.31497930002927,64.30107067506259
2295,gis,fixed,48.94002466068631,38.365270742818446,64.41673120054266
2296,gis,fixed,49.01772515155331,38.38642041312245,64.52625244221719
2297,gis,fixed,49.08540887200611,38.411993681415474,64.63140119725855
2298,gis,fixed,49.154951227068,38.44723303544377,64.74723998737473
2299,gis,fixed,49.22644929171918,38.483063158193886,64.84638158821818
2300,gis,fixed,49.289444632807225,38.52084295771337,64.95351201351396
1990,gis,joint,-0.524574803037436,-0.5392419241916452,-0.5115462864033216
1991,gis,joint,-0.5268644743328932,-0.5403206003871417,-0.5144230663184451
1992,gis,joint,-0.5029156649619186,-0.5164743127381338,-0.49075525704846373
1993,gis,joint,-0.5132726115804931,-0.5258386178241803,-0.5012869538113314
1994,gis,joint,-0.5248521201964231,-0.5434166258110793,-0.5082597269202855
1995,gis,joint,-0.5221801055930357,-0.540819098442443,-0.5054563071085116
1996,gis,joint,-0.5130492984963544,-0.5302931622276768,-0.49746142445591984
1997,gis,joint,-0.4645603531545728,-0.47856516517768277,-0.45140726591886615
1998,gis,joint,-0.4366357869628863,-0.4485887836580005,-0.42492515620297305
1999,gis,joint,-0.39654017519979945,-0.40727101180638753,-0.38459117297247364
2000,gis,joint,-0.37493922755574305,-0.3878286686661812,-0.3618325679963177
2001,gis,joint,-0.32402563680132257,-0.3377215878859475,-0.3099953519121796
2002,gis,joint,-0.26260641019605657,-0.2769719131265403,-0.247736436468587
2003,gis,joint,-0.2112261606115915,-0.22831492134048803,-0.19447153145285276
2004,gis,joint,-0.07882528291812196,-0.08383691790265758,-0.07293023417982107
2005,gis,joint,-0.002554096180733989,-0.007450617921824154,0.0031683965210821605
2006,gis,joint,0.1032070714743174,0.09990350770012983,0.10711838782543107
2007,gis,joint,0.1647091914601977,0.159453720964305,0.17071538594225383
2008,gis,joint,0.23665399313209123,0.22899784731633624,0.2449984947645678
2009,gis,joint,0.27739163430419156,0.26658435029701194,0.2893639838235
2010,gis,joint,0.33145170388108935,0.31710599121996114,0.3469310699906082
2011,gis,joint,0.5417128389650192,0.5172451375511432,0.5660233609174352
2012,gis,joint,0.5724939790232026,0.5513688871995436,0.5935063516197197
2013,gis,joint,0.6515423279494716,0.6286121794628772,0.6733354236671117
2014,gis,joint,0.7083769308982371,0.6852013651490053,0.7287042295086074
2015,gis,joint,0.7818527472748329,0.7572090408731159,0.8031225291999388
2016,gis,joint,0.7806904761319862,0.7566901220211258,0.801332290594769
2017,gis,joint,0.8956658530432131,0.8656412430682912,0.9212326768565592
2018,gis,joint,0.943887059439867,0.9147796230881191,0.9696749258993642
2019,gis,joint,0.9739830038241166,0.944961821702026,0.9993630681159434
2020,gis,joint,1.0693151400694236,1.0364658928552244,1.0978482692619282
2021,gis,joint,1.1225201855317608,1.0889306537026704,1.1525108518344391
2022,gis,joint,1.2182368255618168,1.1806417926935056,1.251266113989308
2023,gis,joint,1.2588620108030488,1.2197575961490652,1.293162564537738
2024,gis,joint,1.3037596905771043,1.260791803750246,1.341444371043463
2025,gis,joint,1.3357229576516927,1.2899095150369457,1.3770544021157478
2026,gis,joint,1.4046566399449998,1.3524106532530764,1.4524919922290689
2027,gis,joint,1.4758212020289672,1.4100487085145654,1.5360841917073491
2028,gis,joint,1.5474964144507997,1.4686736569853287,1.6234451221351915
2029,gis,joint,1.6206083131547726,1.5281054369189244,1.7121942573783362
2030,gis,joint,1.6931776192664758,1.58999015910396,1.8043271178007978
2031,gis,joint,1.7681790354942963,1.6519596851245055,1.8980774187082945
2032,gis,joint,1.8436006344034035,1.7108705954222945,1.9972968520907588
2033,gis,joint,1.922688269399512,1.776874262577484,2.102091788175076
2034,gis,joint,2.0008380451794174,1.839423199110171,2.2069619538148575
2035,gis,joint,2.081787330259635,1.9067599784809808,2.319546551973242
2036,gis,joint,2.166968854784637,1.9744985948971872,2.43242561927274
2037,gis,joint,2.2529379698814673,2.043968839605303,2.555503834624425
2038,gis,joint,2.3446323267617117,2.1163062497343614,2.684520768787137
2039,gis,joint,2.438101791301498,2.1871626832033444,2.8081269633679
2040,gis,joint,2.5316326814418635,2.2653589523054927,2.9445801758799943
2041,gis,joint,2.6287094699613744,2.342828420616396,3.0916441053519987
2042,gis,joint,2.72727278434483,2.4191163419783726,3.231559109427419
2043,gis,joint,2.8234120718468065,2.497145052901508,3.381020497238051
2044,gis,joint,2.923843581825689,2.5765222335690674,3.5125808687713005
2045,gis,joint,3.0279684063619547,2.659136652915357,3.6676891326297625
2046,gis,joint,3.1317431427733537,2.744593092691822,3.8208659108516776
2047,gis,joint,3.2394835431315356,2.8299427324840507,3.9854722989178573
2048,gis,joint,3.351455735924367,2.917639902079539,4.131373167460711
2049,gis,joint,3.468312905337067,3.012575988958647,4.294860167159373
2050,gis,joint,3.591132478419477,3.1014966756304414,4.487691316322122
2051,gis,joint,3.715392558880065,3.1983525217847313,4.671187899261686
2052,gis,joint,3.8398424313474218,3.289414980924822,4.863540353127352
2053,gis,joint,3.968197263024657,3.387360186398759,5.057727631159408
2054,gis,joint,4.100421342378393,3.4874229327224757,5.256956544867601
2055,gis,joint,4.23154974024522,3.584711279932188,5.4421527581295095
2056,gis,joint,4.365455369798042,3.681037277172193,5.6428251476980815
2057,gis,joint,4.506061318551096,3.7809871984354793,5.845173383187531
2058,gis,joint,4.64915082080147,3.8828403397606603,6.058076544688205
2059,gis,joint,4.79394113138861,3.984027578846556,6.266671229049872
2060,gis,joint,4.93832914426795,4.08936482670086,6.510626694031383
2061,gis,joint,5.082698994076877,4.200657309615777,6.737764088683876
2062,gis,joint,5.235126550150035,4.311448061799906,6.975528870762217
2063,gis,joint,5.390245570495164,4.42047558056769,7.225050379911411
2064,gis,joint,5.544232370297629,4.525402106811005,7.468698132929695
2065,gis,joint,5.699907559901688,4.636434671892289,7.707151590981867
2066,gis,joint,5.859616061553512,4.761054050211561,7.975908981672388
2067,gis,joint,6.025588419176682,4.871876521935774,8.23893763499337
2068,gis,joint,6.1892295798611086,4.981445882641869,8.504287546915485
2069,gis,joint,6.358517141743556,5.108903405126738,8.781427763173811
2070,gis,joint,6.5401372662895945,5.235163258894025,9.074193261777957
2071,gis,joint,6.720808118082248,5.362582965431856,9.344626532852022
2072,gis,joint,6.907755463994146,5.477744577844948,9.643366614267716
2073,gis,joint,7.090377866087129,5.613315771155975,9.949542597942742
2074,gis,joint,7.279306216048919,5.736841951673261,10.287267847853112
2075,gis,joint,7.468972102362524,5.865122416101084,10.591704553874486
2076,gis,joint,7.6665538776272015,5.986822914312846,10.89341346187015
2077,gis,joint,7.860599193473246,6.116140199945502,11.237816130003296
2078,gis,joint,8.066734768780236,6.240184722985222,11.60594409998167
2079,gis,joint,8.281846537879279,6.378783460312269,11.961410187619526
2080,gis,joint,8.49051167068527,6.510627847572723,12.308005566479848
2081,gis,joint,8.69982416431493,6.646678738334474,12.685696233290276
2082,gis,joint,8.93017182269579,6.783927419631818,13.07320385851716
2083,gis,joint,9.153013253266431,6.921714135380742,13.473299060153822
2084,gis,joint,9.384034938982534,7.0703135398843155,13.865540496962165
2085,gis,joint,9.60965102203983,7.217773204502876,14.267355033761763
2086,gis,joint,9.846388154366128,7.36835682677608,14.63902573588778
2087,gis,joint,10.09889043573831,7.506023789891256,15.00174744637112
2088,gis,joint,10.3379542170509,7.649246051517373,15.389423985944719
2089,gis,joint,10.576080146723655,7.7790745135293164,15.771560676797288
2090,gis,joint,10.816104113925249,7.92191209955624,16.217448240912212
2091,gis,joint,11.067102197945989,8.069326282031065,16.613007219953946
2092,gis,joint,11.314021641852186,8.2182740663812,17.021612585692317
2093,gis,joint,11.573375143785594,8.375680834518096,17.446991866211157
2094,gis,joint,11.823284749555782,8.526173366608429,17.85573729826289
2095,gis,joint,12.095300073338352,8.6889469162166,18.37094437031726
2096,gis,joint,12.343488553198021,8.850169826126695,18.882776864331483
2097,gis,joint,12.624298415233453,9.014670421914985,19.32227930069926
2098,gis,joint,12.893275423435341,9.164769849722338,19.762529515344802
2099,gis,joint,13.16702181875731,9.317417518572338,20.18139805853953
2100,gis,joint,13.42715169251023,9.47702926276006,20.649918384139735
2101,gis,joint,13.690311284373731,9.637120689222266,21.128998730448323
2102,gis,joint,13.973461530932212,9.798428601357779,21.693096033755854
2103,gis,joint,14.249263079926207,9.954120378427785,22.244974432872564
2104,gis,joint,14.502161470726339,10.131785209463331,22.70948198623072
2105,gis,joint,14.779113695984382,10.294238419462712,23.223315419857556
2106,gis,joint,15.070623988433436,10.452065738007084,23.733778534656018
2107,gis,joint,15.351181560363727,10.61901182462724,24.295540706683244
2108,gis,joint,15.631941047155639,10.816622218751279,24.81113006046285
2109,gis,joint,15.913133290180518,10.976415918804085,25.221695489546114
2110,gis,joint,16.20517174012049,11.161473210976636,25.622045209435367
2111,gis,joint,16.490215134606892,11.345462786406097,26.11836473078742
2112,gis,joint,16.766361191734354,11.490653470396982,26.635919230785387
2113,gis,joint,17.048696827111804,11.63368279604467,27.153013716038497
2114,gis,joint,17.334922768242897,11.812475364987456,27.679502040694775
2115,gis,joint,17.615262335894514,11.98978355021484,28.229345042621073
2116,gis,joint,17.896254724743894,12.153103945306384,28.753825416882105
2117,gis,joint,18.187652623134213,12.299338123482945,29.313269880501885
2118,gis,joint,18.463408420852225,12.476592914429414,29.873760032053543
2119,gis,joint,18.733486035901986,12.642155386979386,30.399388935182575
2120,gis,joint,19.014672557356388,12.788943122438825,30.86505767798017
2121,gis,joint,19.299162123881764,12.966687604228778,31.358841616965343
2122,gis,joint,19.591225145102115,13.120752345015294,31.76259369519409
2123,gis,joint,19.886466181628506,13.284549150133243,32.23074783238195
2124,gis,joint,20.176931833462568,13.43495023031471,32.74303323545789
2125,gis,joint,20.46787423201959,13.613154425283293,33.230060514359835
2126,gis,joint,20.763680305453025,13.787721361454006,33.73337080551013
2127,gis,joint,21.044317168424257,13.943199790253228,34.20949826061609
2128,gis,joint,21.31384665769403,14.097026210136837,34.75988171249669
2129,gis,joint,21.57477598426153,14.244135171545256,35.28013820932335
2130,gis,joint,21.840359160963622,14.423695831781282,35.796478210603745
2131,gis,joint,22.118685043448597,14.600223789521518,36.282945771279906
2132,gis,joint,22.379644490103544,14.76374321273924,36.77435708361689
2133,gis,joint,22.644441389652695,14.932284661953029,37.291277237195715
2134,gis,joint,22.93451162844552,15.108644248168247,37.73870538584349
2135,gis,joint,23.197829894821602,15.269387031476004,38.14350671957037
2136,gis,joint,23.44666565180643,15.417219460687738,38.654359737466336
2137,gis,joint,23.7124623250841,15.582283411418953,39.09760220234837
2138,gis,joint,23.968462235085028,15.74653060845532,39.55551626721581
2139,gis,joint,24.206008412892636,15.905577990055505,39.97934368269711
2140,gis,joint,24.48435827204608,16.04881262259338,40.456249431293145
2141,gis,joint,24.736387099228466,16.190393291957978,40.890400938065255
2142,gis,joint,25.009117722888117,16.33481197442411,41.23513065142122
2143,gis,joint,25.280923471181804,16.475220660207864,41.65251768462512
2144,gis,joint,25.52414363839395,16.598201610640135,42.182989497500266
2145,gis,joint,25.780583432216147,16.75106752238871,42.62098138770155
2146,gis,joint,26.03807225982226,16.870563157613503,43.078662551420436
2147,gis,joint,26.294914313383423,17.01782837156558,43.5376688612582
2148,gis,joint,26.52472255146008,17.148729332146832,43.96959207490666
2149,gis,joint,26.78115701023134,17.29331125597494,44.38654795578926
2150,gis,joint,27.044471615280838,17.41887013291205,44.698261443144006
2151,gis,joint,27.309436123104227,17.561092412362186,45.18113737831551
2152,gis,joint,27.559712204880626,17.70605877557777,45.575017586378145
2153,gis,joint,27.78762501955655,17.852476765405097,46.065471983188594
2154,gis,joint,28.03127006365738,17.953610635018705,46.4967491216225
2155,gis,joint,28.259995044839165,18.06420847593602,46.88758937970594
2156,gis,joint,28.490341441100835,18.162342262898825,47.26159521880629
2157,gis,joint,28.74100996388454,18.300621471018104,47.54812771935866
2158,gis,joint,28.992003467821114,18.427961093608115,47.9726489996153
2159,gis,joint,29.20373627257585,18.5361676697432,48.433252199387404
2160,gis,joint,29.47065357253761,18.671402382266663,48.90081669815839
2161,gis,joint,29.711431235112777,18.794000342081354,49.39400335798456
2162,gis,joint,29.918299709457035,18.91566449883567,49.74662853967423
2163,gis,joint,30.140005264564902,19.005586034245876,50.022068073926356
2164,gis,joint,30.37379256764175,19.110556308739604,50.4290863893618
2165,gis,joint,30.62082241578129,19.237182262307662,50.86355069849927
2166,gis,joint,30.853815389795656,19.361975229238478,51.299256023608315
2167,gis,joint,31.08577123768788,19.46549665113143,51.71288457388185
2168,gis,joint,31.301948759097627,19.573271176660032,52.17863427760579
2169,gis,joint,31.501563255524516,19.66998637572138,52.63109773278957
2170,gis,joint,31.689232809780826,19.759590899625884,53.03776454647446
2171,gis,joint,31.900085368442785,19.80455781179435,53.41381201448621
2172,gis,joint,32.09707709828249,19.919334883568308,53.78884786875849
2173,gis,joint,32.32075688623494,20.004417939459294,54.1276268164022
2174,gis,joint,32.507299728864226,20.12662212186613,54.512544453454375
2175,gis,joint,32.717735942204705,20.249772440128027,54.8744558374459
2176,gis,joint,32.94102278276345,20.36951652962651,55.23919028635802
2177,gis,joint,33.13636316842573,20.482338085242247,55.57524418452199
2178,gis,joint,33.33149672718671,20.585640138905067,55.936174624448185
2179,gis,joint,33.53889821560604,20.699392402543335,56.27900879146457
2180,gis,joint,33.76017435079942,20.77130541099835,56.57828870542999
2181,gis,joint,33.96818362958793,20.84271491580118,56.86618410132681
2182,gis,joint,34.132190495863796,20.98547708531039,57.271561390289925
2183,gis,joint,34.2978122102921,21.082773220202395,57.64991456240604
2184,gis,joint,34.501306680166046,21.15180866549788,57.90778289840338
2185,gis,joint,34.710341159338334,21.233717809045185,58.19895770923987
2186,gis,joint,34.90897830608614,21.322521931386397,58.54859822079675
2187,gis,joint,35.081716493692916,21.395910419562586,58.826239916725996
2188,gis,joint,35.2626380723265,21.472270978956235,59.18763322960453
2189,gis,joint,35.414533666657945,21.5351336547602,59.58055698319071
2190,gis,joint,35.558383540292155,21.60581810864278,59.93369182885745
2191,gis,joint,35.74008476725347,21.660071804052663,60.29047516494686
2192,gis,joint,35.902380668046675,21.715415356009743,60.65811970756265
2193,gis,joint,36.042162653674794,21.797892741244656,60.99060993439091
2194,gis,joint,36.21562538620047,21.912216650806332,61.29949650042221
2195,gis,joint,36.385753312179816,21.96664076788368,61.66174747771449
2196,gis,joint,36.55640013589784,22.02198688767172,62.031629816843356
2197,gis,joint,36.720534892947015,22.086287635408855,62.393277892126406
2198,gis,joint,36.867560620758795,22.140813985260777,62.742567436861805
2199,gis,joint,37.04494514784762,22.217980004447615,63.05741038561436
2200,gis,joint,37.243952960916175,22.305367185589958,63.39428594838474
2201,gis,joint,37.41122790018185,22.40339464294032,63.726756496707644
2202,gis,joint,37.571248356534596,22.493020016898512,64.08816537689377
2203,gis,joint,37.76673452588621,22.56139275711937,64.4507961962924
2204,gis,joint,37.91808127330373,22.63712060515432,64.82050550941352
2205,gis,joint,38.06934823360652,22.706156655012798,65.12952844258605
2206,gis,joint,38.24753173272576,22.749904168151282,65.42722545829415
2207,gis,joint,38.427581805695624,22.797951714592962,65.7366811368875
2208,gis,joint,38.61878240538404,22.880367835801326,66.04983081660042
2209,gis,joint,38.79802800194342,22.95587344880893,66.32277934466795
2210,gis,joint,38.93967889370038,23.03051814210722,66.62634212552966
2211,gis,joint,39.07810740338718,23.07010039915966,66.89286170004173
2212,gis,joint,39.245976759185936,23.12860846657933,67.19837545950286
2213,gis,joint,39.403034431863915,23.197426019940032,67.50639570644641
2214,gis,joint,39.558779508737956,23.23021311966139,67.81239399245861
2215,gis,joint,39.659838918582196,23.287229559235,68.05258425619877
2216,gis,joint,39.810549895391176,23.316512152993546,68.30425761845132
2217,gis,joint,39.95980828513558,23.368980169124328,68.56884527096959
2218,gis,joint,40.10651205755954,23.42046910141375,68.79388651997314
2219,gis,joint,40.302841761799115,23.472908082067345,69.0522903982116
2220,gis,joint,40.43201834405018,23.542942621059403,69.41687369048503
2221,gis,joint,40.57982527046663,23.59413702237706,69.79115282458733
2222,gis,joint,40.7143390094618,23.663411987137998,70.14916627905927
2223,gis,joint,40.866521261876585,23.699747762354747,70.44961283634963
2224,gis,joint,41.02054999118462,23.721557673396575,70.61837515874447
2225,gis,joint,41.15290396219008,23.775998909415968,70.89276160990069
2226,gis,joint,41.25170869388569,23.870102217500843,71.21721507550278
2227,gis,joint,41.36001891884233,23.93970170176628,71.50595750970189
2228,gis,joint,41.48202060309916,24.00490609040131,71.7074505886422
2229,gis,joint,41.59306950842526,24.058492222146022,71.96916922334509
2230,gis,joint,41.70959489918434,24.08915639958677,72.19769233295474
2231,gis,joint,41.821603704802015,24.137135145124105,72.49196147985175
2232,gis,joint,41.96090097731043,24.174612810399612,72.80822860214404
2233,gis,joint,42.06046746631685,24.22797904168946,73.1170776920784
2234,gis,joint,42.17296522379547,24.278591713465858,73.3979273783181
2235,gis,joint,42.31198029094368,24.32040026330794,73.5955059512504
2236,gis,joint,42.44990472810713,24.36456702346408,73.8213744267403
2237,gis,joint,42.60749502458082,24.422660313352097,74.0833222282046
2238,gis,joint,42.7257770173113,24.46397916859882,74.34475506067558
2239,gis,joint,42.86206999997903,24.504998378502542,74.51992146736625
2240,gis,joint,42.94693669160132,24.526247073069747,74.72026548539857
2241,gis,joint,43.04116996898364,24.552497532172744,74.95983226862097
2242,gis,joint,43.13631374985758,24.593876589279585,75.29505221291683
2243,gis,joint,43.243162233161065,24.658942329005804,75.48275748763784
2244,gis,joint,43.313880258535235,24.70963127409261,75.79320260495658
2245,gis,joint,43.38540817929234,24.758545794697618,76.1601215663936
2246,gis,joint,43.45569239777301,24.803262358735125,76.4157654245159
2247,gis,joint,43.54334165261386,24.84955023726154,76.68420571762421
2248,gis,joint,43.62641737032155,24.904556100290097,76.9343097118285
2249,gis,joint,43.72895722595979,24.93140905183675,77.19832863855528
2250,gis,joint,43.81345029702761,24.971056918314073,77.32870925365603
2251,gis,joint,43.901345028359984,25.018224908563706,77.43352386887885
2252,gis,joint,43.998944185309,25.060688793405475,77.55132998198556
2253,gis,joint,44.09729198988494,25.11934658475789,77.74327149494923
2254,gis,joint,44.16587619631907,25.19200075579661,77.96548234487118
2255,gis,joint,44.24792850432382,25.23492138315082,78.11953717815031
2256,gis,joint,44.30440020167488,25.265144051046054,78.25015663696054
2257,gis,joint,44.37895321133394,25.300881098269894,78.39797063702264
2258,gis,joint,44.4891983331131,25.355310775536154,78.50976756761995
2259,gis,joint,44.550507473329304,25.39270330611271,78.692155603486
2260,gis,joint,44.633015141806844,25.421539512747938,78.93192397084833
2261,gis,joint,44.72717161055769,25.434430325347062,79.14502526097385
2262,gis,joint,44.806637984594936,25.437083901865925,79.33208103541054
2263,gis,joint,44.87075718087782,25.44340435804333,79.56354869387175
2264,gis,joint,44.905862936842,25.43201593743884,79.76098134609076
2265,gis,joint,44.98258230528553,25.410999144959945,79.95880183199019
2266,gis,joint,45.02362768518229,25.399909204978737,80.21372152396582
2267,gis,joint,45.13454721694656,25.37696550273176,80.45470352029857
2268,gis,joint,45.2135747755196,25.382414552187498,80.64542266935295
2269,gis,joint,45.267698099666845,25.427477267372513,80.76193732868362
2270,gis,joint,45.32858817173636,25.429080751733192,80.9535138364924
2271,gis,joint,45.41637810331025,25.462393323116196,81.0720103069549
2272,gis,joint,45.49841224528645,25.45339993720264,81.22775369749296
2273,gis,joint,45.59924740620526,25.432619609912177,81.44845888978375
2274,gis,joint,45.67436960250576,25.423105194050816,81.69911298268853
2275,gis,joint,45.73853645439948,25.445358194432018,81.92530111342315
2276,gis,joint,45.78781505151347,25.470551027663696,82.06993924981427
2277,gis,joint,45.87717159122259,25.508190842960808,82.19054799081799
2278,gis,joint,45.94403062797777,25.547498196678962,82.31943477722243
2279,gis,joint,46.003216726864196,25.567931633545562,82.48110670474486
2280,gis,joint,46.0549351953335,25.583116419011162,82.60994851129858
2281,gis,joint,46.10853342671034,25.573869274866915,82.74073858950129
2282,gis,joint,46.15315092117672,25.556743301104873,82.83920346539853
2283,gis,joint,46.199927109820194,25.541679915481815,82.99714377937669
2284,gis,joint,46.24341895623075,25.558904529842195,83.21706174926405
2285,gis,joint,46.32541004613519,25.58314300417679,83.3675123807951
2286,gis,joint,46.377054180018064,25.60218439028664,83.51717620474426
2287,gis,joint,46.47420884023472,25.625427704205308,83.65999008508133
2288,gis,joint,46.534515132156244,25.64518942412922,83.77881865007008
2289,gis,joint,46.58533611714799,25.671206965043442,83.90655782793435
2290,gis,joint,46.622016496865385,25.68577830761349,84.08865284941146
2291,gis,joint,46.679136637167375,25.688551846194528,84.2748030679934
2292,gis,joint,46.75938808098425,25.68414968521924,84.37101742277532
2293,gis,joint,46.81002055483661,25.69032466289539,84.5259414251694
2294,gis,joint,46.861821389027725,25.72465844471798,84.70103501294956
2295,gis,joint,46.9255304846632,25.766884274521416,84.85916139723841
2296,gis,joint,46.992754959064854,25.80922053448039,84.98669406138615
2297,gis,joint,47.044537708506695,25.825365925852974,85.03373908613626
2298,gis,joint,47.1174608159737,25.84344295959974,85.16041397337213
2299,gis,joint,47.202573444167314,25.824727538869983,85.34944549850984
2300,gis,joint,47.26282039563479,25.81228557090018,85.45067776755741
1990,ais,fixed,-0.286272652542924,-0.31847426259243916,-0.2464092142318447
1991,ais,fixed,-0.2700045067847289,-0.3005307534282845,-0.23222328241255916
1992,ais,fixed,-0.25263854647439277,-0.2810923957539098,-0.21694767081737384
1993,ais,fixed,-0.23723241198249476,-0.2643072916041877,-0.20358616888644412
1994,ais,fixed,-0.22672059922097448,-0.25246206119146813,-0.19486951549315726
1995,ais,fixed,-0.2144704323304861,-0.23864677058745667,-0.18373195794528419
1996,ais,fixed,-0.1995087834928527,-0.22225457573919746,-0.17027877192440452
1997,ais,fixed,-0.18212386666349273,-0.2031118359758696,-0.15475948334837547
1998,ais,fixed,-0.1630892526706662,-0.1820707633573331,-0.13866345882406308
1999,ais,fixed,-0.14322021397887388,-0.16001487518800378,-0.12138505072510038
2000,ais,fixed,-0.12201945294064481,-0.13650917213673097,-0.10303951758128833
2001,ais,fixed,-0.09992152055350839,-0.11180559214839103,-0.08401537107658479
2002,ais,fixed,-0.07585954123203417,-0.08496827740336109,-0.06358317497648433
2003,ais,fixed,-0.050441704599971326,-0.056818854371727866,-0.04196133698843047
