draw,smb_1979_1991,dis_1979_1991,dis_anom_1979_1991,smb_anom_1979_1991,rate_cm_yr_1979_1991,smb_1992_2002,dis_1992_2002,dis_anom_1992_2002,smb_anom_1992_2002,rate_cm_yr_1992_2002,smb_2003_2010,dis_2003_2010,dis_anom_2003_2010,smb_anom_2003_2010,rate_cm_yr_2003_2010,smb_2011_2017,dis_2011_2017,dis_anom_2011_2017,smb_anom_2011_2017,rate_cm_yr_2011_2017,smb_2018_2023,dis_2018_2023,dis_anom_2018_2023,smb_anom_2018_2023,rate_cm_yr_2018_2023,smb_1979_2008,dis_1979_2008,dis_anom_1979_2008,smb_anom_1979_2008,rate_cm_yr_1979_2008,smb_1992_2020,dis_1992_2020,dis_anom_1992_2020,smb_anom_1992_2020,rate_cm_yr_1992_2020,accel_2011_17_minus_1992_02,provenance
743,1724.7332787768175,-1801.2109894162672,25.857990534934515,-10.620056677161301,0.017670552579481715,1735.0434275826594,-1826.1677146053328,0.9012653458689783,-0.30990787131941033,0.02107836488318693,1759.8526839668039,-1887.080487178224,-60.01150722702232,24.49934851282501,0.02976541836258173,1773.4616319097624,-1921.7617678894978,-94.69278793829608,38.1082964557836,0.03460428932469276,1789.039724239047,-1962.1788187451104,-135.1098387939087,53.686388785068175,0.04044109919321137,1735.3533354539788,-1827.0689799512018,0.0,0.0,0.021288937081673787,1756.4606573968172,-1879.363929857676,-52.29494990647436,21.107321942838325,0.028633280468563446,0.013525924441505834,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
744,1982.807841246047,-2057.311141643621,32.045696062166826,-10.67081248701038,0.016930148983876132,1993.1691174550635,-2088.3022510141927,1.0545866915949773,-0.30953627799385686,0.021560148937471713,2018.0887398602297,-2163.5868482997616,-74.23001059397393,24.61008612717228,0.03305341407485868,2031.7258871839072,-2206.105354056276,-116.74851635048844,38.24723345084976,0.039471875473708264,2047.3215102452975,-2255.469524280608,-166.11268657482015,53.84285651224013,0.047084690760368364,1993.4786537330574,-2089.3568377057877,0.0,0.0,0.02177798516301399,2014.6664106161684,-2153.8832865000445,-64.5264487942568,21.18775688311098,0.03155260543711291,0.01791172653623655,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
745,2028.0523865376022,-2113.447125649407,10.826480375508709,4.423587398167911,0.021110889607931164,2019.4564260841153,-2123.873032288052,0.400573736863862,-4.172373055318985,0.025784223592910258,2022.3712771462979,-2149.4387447962445,-25.165138771328657,-1.257521993136379,0.03190701521037509,2032.1867362569114,-2163.8540105964466,-39.580404571530835,8.557937117477195,0.03321773588318263,2042.9586146215727,-2180.581111671353,-56.30750564643722,19.32981548213843,0.03501952960368593,2023.6287991394342,-2124.273606024916,0.0,0.0,0.02498242424724406,2025.5726746652977,-2146.1314962935853,-21.857890268669507,1.9438755258634046,0.030187451181957224,0.007433512290272372,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
746,2005.6093621236776,-2101.2612198839297,22.487821753848948,-5.9603667915337155,0.021019778269444515,2011.41927476387,-2123.010475425693,0.7385662120855159,-0.1504541513413642,0.02456911838314424,2025.2558237178619,-2175.812263868417,-52.06322223063853,13.686094802650587,0.03349936570136436,2032.5282719985642,-2205.155531474895,-81.40648983711617,20.95854308335288,0.03832616128983034,2040.6610652258253,-2238.940154457098,-115.19111281931919,29.091336310613997,0.04409823130045454,2011.5697289152113,-2123.7490416377786,0.0,0.0,0.02476701164120465,2023.2099167784922,-2168.7739303220287,-45.02488868425007,11.640187863280971,0.03226737329032815,0.013757042906686098,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
747,1796.6347965194973,-1933.7293829990813,10.95699742906072,-7.772772685990958,0.029367347813342885,1804.23152335172,-1944.2502243502952,0.4361560778468174,-0.17604585376830073,0.030139643601094335,1822.211356093124,-1970.2104553195065,-25.524074891364535,17.80378688763585,0.03246518356771766,1831.5087307440538,-1984.7498406972002,-40.06346026905817,27.10116153856552,0.03372390485615157,1841.7831813293853,-2001.5533302439874,-56.86694981584537,37.3756121238971,0.03541543753009524,1804.4075692054882,-1944.686380428142,0.0,0.0,0.030265100196056327,1819.4762254797624,-1966.8036990627322,-22.11731863459022,15.06865627427419,0.03215946189779834,0.0035842612550572375,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
748,1745.8741989670848,-1794.1820781125653,8.564054538554501,1.3801037852181253,0.011394061459760825,1744.7375708023312,-1802.507448899396,0.23868375172378364,0.24347562046455096,0.013632861012428816,1740.8208622344198,-1822.4976025559436,-19.751469904823807,-3.673232947446877,0.019533484064961082,1736.7828786135942,-1833.5211576809327,-30.775025029812923,-7.711216568272448,0.022997602773419272,1730.9166894326274,-1846.0872406676492,-43.34110801652946,-13.577405749239233,0.027359722919750862,1744.4940951818667,-1802.7461326511198,0.0,0.0,0.013809730410960785,1740.430248484064,-1819.7844295349967,-17.03829688387691,-4.063846697802774,0.01885673297796496,0.009364741760990456,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
749,1633.1675274655377,-1750.0063609688343,14.6651894072088,-5.912719801809317,0.026482903459498133,1634.0611057816861,-1764.1012872944855,0.5702630815576413,-5.019141485660839,0.02957210662352913,1662.3313821595993,-1798.81341728022,-34.14186690417682,23.251134892252367,0.03166996362001384,1680.3184772522745,-1818.4562188699572,-53.78466849391407,41.23822998492756,0.03223403355635363,1700.2738332269555,-1841.308665767927,-76.63711539188398,61.19358595960853,0.03322951396984027,1639.080247267347,-1764.6715503760431,0.0,0.0,0.02865954285161565,1659.5162114178092,-1794.3593510810078,-29.68780070496473,20.43596415046227,0.031151666644502963,0.0026619269328245036,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
750,1809.7776518592027,-1889.7865175617776,20.89402371852134,-14.67928927964931,0.023985155874069932,1824.0168965684759,-1909.9612038877249,0.7193373925740616,-0.44004457037613065,0.025910734082455124,1858.3487296549176,-1959.126591296995,-48.44605001669606,33.89178851606562,0.03095885499863893,1877.2712935533457,-1986.642259241152,-75.9617179608531,52.81435241449367,0.033661804146296284,1898.985095348581,-2018.4548204881348,-107.77427920783589,74.52815420972888,0.03699330021681435,1824.456941138852,-1910.680541280299,0.0,0.0,0.02606418893209894,1853.6982801087995,-1952.6681839175162,-41.98764263721728,29.241338969947492,0.030259128194631835,0.00775107006384116,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
751,1842.5045729986557,-1915.990304726306,24.904247044429212,-14.225996427456494,0.018307750658231613,1856.3112071978896,-1939.9977074833462,0.8968442873890581,-0.4193622282225533,0.020920251223264442,1889.561570383039,-1998.7562126451148,-57.861660874379595,32.8310009569268,0.027660344852463437,1907.8718907218447,-2032.3890206233445,-91.49446885260932,51.141321295732496,0.03149205874726541,1928.8695657705896,-2071.6990009985525,-130.80444922781726,72.13899634447739,0.036176400045301316,1856.7305694261122,-1940.8945517707352,0.0,0.0,0.02109686489081164,1885.049449325927,-1991.4001245184888,-50.505572747753604,28.318879899814874,0.026819710073344334,0.01057180752400097,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
752,1755.7548245790267,-1850.8899491400562,12.93967458579391,-11.364455970048311,0.02206598073445365,1766.7813899502996,-1863.3861181266075,0.4435055992425987,-0.3378905987754024,0.02257852674409114,1793.3502162188245,-1893.832191528374,-30.002567802524027,26.230935669749442,0.024024103460976165,1807.9474107242202,-1910.8171877941131,-46.987564068263055,40.828130175145134,0.02474927574876995,1824.6674480378813,-1930.396548477889,-66.56692475203886,57.54816748880626,0.025725505057322406,1767.119280549075,-1863.82962372585,0.0,0.0,0.02264668107045953,1789.7283963248187,-1889.80342268168,-25.973798955830034,22.609115775743703,0.023809816059693307,0.002170749004678809,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
753,1871.594485343932,-1994.3565963665546,8.35472657497803,-14.61244401620229,0.030529015072916107,1885.7612097901276,-2002.3293903111653,0.38193263036737335,-0.44571957000675866,0.029280206131369804,1919.9598789877991,-2022.2724575491272,-19.561134607594568,33.75294962766475,0.026661982250765437,1938.809041474943,-2033.4248009565413,-30.713478015008604,52.602112114808506,0.025031721055941043,1960.437637055488,-2046.2920214836947,-43.580698542162054,74.23070769535366,0.02333213711924742,1886.2069293601344,-2002.7113229415327,0.0,0.0,0.029333325910917432,1915.3272467146585,-2019.6453267539705,-16.934003812437822,29.120317354524104,0.026947929753468255,-0.00424848507542876,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
754,1708.2995604270686,-1767.8236715615571,27.71521488795156,-14.982767749835375,0.01427635685609364,1722.8421378292035,-1794.6641876097635,0.8746988397451787,-0.4401903477005362,0.017235229201247163,1757.8603077446146,-1859.660687803317,-64.12180135380822,34.5779795677106,0.02462809330280452,1777.1914984869093,-1896.1574184739434,-100.61853202443467,53.909170310005265,0.028693269749491268,1799.3841717394116,-1938.3724916108906,-142.8336051613819,76.10184356250761,0.03355983786160199,1723.282328176904,-1795.5388864495087,0.0,0.0,0.01738782919227244,1753.130907595895,-1851.1769256473053,-55.638039197796616,29.848579418990994,0.02363808938261832,0.011458040548244106,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
755,1817.9719996567424,-1912.7599475344916,30.175119855022785,-13.925551221111391,0.023172492087564223,1831.4830590718911,-1941.9426450720014,0.9924223175130464,-0.41449180596259794,0.027043981896983246,1864.040965502599,-2012.806548368439,-69.87148097892464,32.14341462474522,0.03672283905602619,1881.9585570868246,-2052.4334396906265,-109.49837230111211,50.061006208970866,0.042020176777043554,1902.506709453368,-2098.230865644554,-155.29579825503947,70.60915857551436,0.04831658437389752,1831.8975508778537,-1942.9350673895144,0.0,0.0,0.027243306701622005,1859.6180064584594,-2003.4826430022886,-60.54757561277415,27.72045558060563,0.03541195970374266,0.014976194880060308,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
756,1735.8823111363176,-1843.6060325697063,13.558347813758019,-11.045849257576492,0.023127700185822705,1746.5990309412073,-1856.675064122028,0.4893162614362154,-0.3291294526868569,0.023806152139409106,1772.424537099909,-1888.6568423464253,-31.492461962960988,25.49637670601487,0.025799912525464874,1786.6082254277978,-1906.6174436388258,-49.453063255361485,39.6800650339037,0.026791339709397732,1802.8531136701895,-1927.3770141160867,-70.21263373262241,55.924953276295355,0.028096724751025537,1746.9281603938941,-1857.1643803834643,0.0,0.0,0.02391115964327284,1768.9017087540751,-1884.4812645650197,-27.31688418155545,21.973548360180985,0.02549621529369929,0.002985187569988626,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
757,1879.704945651869,-1997.3342947051465,9.695977107964609,-10.425327744185324,0.02619267448980769,1889.8154108688586,-2006.6128408348902,0.41743097822086384,-0.3148625271956007,0.02618638588348553,1914.200657255895,-2029.6851070800444,-22.654835266933333,24.07038385984083,0.02655726669779923,1927.5689774150208,-2042.7587166262863,-35.7284448131752,37.43870401896652,0.026674038698664453,1942.8691617478455,-2057.9666121668224,-50.93634035371133,52.738888351791275,0.02698569601844447,1890.1302733960542,-2007.030271813111,0.0,0.0,0.0262747677254882,1910.862785796971,-2026.7317951940865,-19.70152338097546,20.732512400916676,0.026483261719133105,0.0004876528151789225,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
758,1950.1729057823684,-2077.693355129319,15.656772587477917,-13.321444908574676,0.027697811468242205,1963.0923694819833,-2092.7939899436064,0.556137773190585,-0.4019812089597963,0.028351584059083113,1994.2534762259684,-2129.6791379982546,-36.32901028145761,30.759125535025305,0.030278383630781613,2011.3830967677616,-2150.0626363552515,-56.71250863845444,47.88874607681851,0.03117897734107939,2031.0148746899565,-2173.445415270451,-80.09528755365409,67.52052399901345,0.032362996089896345,1963.494350690943,-2093.350127716797,0.0,0.0,0.02845435410902207,1990.0106873995321,-2124.7041714442903,-31.354043727493263,26.51633670858905,0.029958989458707366,0.002827393281996278,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
759,1914.874623577089,-2034.34512088098,8.395694202095228,-3.4581744421864187,0.025702846205976328,1918.3279560227345,-2042.405872969179,0.3349421138962043,-0.004841996541017579,0.02683328398006658,1926.0739794742308,-2062.291707809346,-19.55089272627083,7.741181454955267,0.030008453793940737,1929.3460240498116,-2073.2895458061234,-30.548730723048266,11.013226030536089,0.031805420766084565,1932.4625939206824,-2085.914066701113,-43.17325161803774,14.129795901406851,0.03411750956688323,1918.3327980192755,-2042.7408150830752,0.0,0.0,0.026965996046980356,1924.5370908016275,-2059.6140749398514,-16.873259856776258,6.204292782352013,0.029618026398043742,0.004972136786017985,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
760,1770.9737756447867,-1884.5637783106392,11.07216224568765,0.5201978052646155,0.027998281509218518,1770.568182965942,-1895.183852728495,0.4520878278319742,0.11460512641997411,0.030825907726627178,1769.005221595884,-1921.4425517999478,-25.806611243620864,-1.4483562436380453,0.03821867362962389,1767.097138209842,-1936.1859899716867,-40.55004941535981,-3.3564396296801533,0.04240336226622058,1764.2452264468218,-1953.294452670458,-57.6585121141311,-6.208351392700251,0.04754305126626335,1770.453577839522,-1895.635940556327,0.0,0.0,0.031039818427480714,1768.7058752398136,-1918.0195148764221,-22.38357432009525,-1.7477025997084183,0.03729260340769419,0.011577454539593402,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
761,1644.8548088482517,-1743.7205034826725,27.35176359439538,-9.240608066561208,0.021161760645977284,1654.0075247168074,-1770.1030601754128,0.9692069016550704,-0.08789219800542014,0.02489524495187649,1674.9820548051043,-1834.5735506455262,-63.50128356845835,20.886637890291468,0.03457829359850145,1684.8806433245613,-1871.2409841665192,-100.16871708945132,30.785226409748475,0.040312727950340764,1695.1154663156792,-1913.9771176604406,-142.90485058337276,41.020049400866355,0.04736540345338103,1654.0954169148129,-1771.0722670770679,0.0,0.0,0.025151933198679366,1671.3236980388115,-1826.3899517630446,-55.3176846859767,17.228281123998613,0.03347774115335723,0.015417482998464273,"diag_ais_flux_split_vs_imbie.jl | tag L35 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-24T16:34:41.889"
