year,component,arm,med_cm,p05_cm,p95_cm
2239,ais,joint,9.956421554610392,7.291018706340518,96.71450596374822
2240,ais,joint,9.991425718868118,7.310992948607662,96.72782968811035
2241,ais,joint,10.026416630141568,7.334427349104886,96.74119532092948
2242,ais,joint,10.061358471875266,7.3625945051127175,96.75475558161936
2243,ais,joint,10.097323997246509,7.389482171462882,96.76842585746424
2244,ais,joint,10.131725710318737,7.411227193966506,96.7818081207471
2245,ais,joint,10.168031944771764,7.433824074532334,96.79516900019905
2246,ais,joint,10.202192986829047,7.450474135924401,96.80810855473565
2247,ais,joint,10.238804982612642,7.464514314845596,96.82071467841043
2248,ais,joint,10.275668364058859,7.481920941353938,96.83378292036177
2249,ais,joint,10.310759501920046,7.497718370549005,96.84633938140402
2250,ais,joint,10.348446125550625,7.520048749529351,96.85893295828193
2251,ais,joint,10.385914700571245,7.538568738014784,96.87164814960946
2252,ais,joint,10.420382913551077,7.558692208930333,96.88458927486973
2253,ais,joint,10.456004578674849,7.579369201857112,96.89745399694883
2254,ais,joint,10.49215661386431,7.6040739217750035,96.99471497616169
2255,ais,joint,10.527340726957046,7.62913327004188,97.4198265534806
2256,ais,joint,10.563878055437852,7.653599748366011,97.844210573888
2257,ais,joint,10.597905415037888,7.670481584868823,98.06796893641796
2258,ais,joint,10.631879290436046,7.691309292030357,98.10009444188104
2259,ais,joint,10.665458983283234,7.707700247910028,98.13229894548917
2260,ais,joint,10.700133166801901,7.7216019075250575,98.26459235316999
2261,ais,joint,10.73611609847271,7.735870228404534,98.31902400912128
2262,ais,joint,10.770336137548943,7.7578869256154395,98.36470471804678
2263,ais,joint,10.803878762542467,7.7723790876743415,98.40547711865483
2264,ais,joint,10.83805304705883,7.790488520005836,98.44638197867269
2265,ais,joint,10.872930363482473,7.810883368896219,98.48696443739173
2266,ais,joint,10.906617764112022,7.83141479278733,98.52734671040942
2267,ais,joint,10.941093928642172,7.848699791347619,98.56796291342302
2268,ais,joint,10.973403086310114,7.867175733608249,98.60827033064272
2269,ais,joint,11.00416860577079,7.87815246122598,98.64821638760044
2270,ais,joint,11.035906509620709,7.894665083615971,98.68738686937955
2271,ais,joint,11.069419767320309,7.909508526750691,98.72638162300609
2272,ais,joint,11.103707429259465,7.923664510259469,98.76484621800114
2273,ais,joint,11.138305497100191,7.940350813522341,98.80364152076201
2274,ais,joint,11.172312468790462,7.952773475633924,98.84223969564212
2275,ais,joint,11.203959595463795,7.969825671302104,98.88095261021365
2276,ais,joint,11.237536233571522,7.981285120063529,98.91975472299293
2277,ais,joint,11.269514749374139,7.989407237942042,98.95826954823819
2278,ais,joint,11.304451050566431,8.006791782432966,98.99668468863761
2279,ais,joint,11.337776004067893,8.023947662346425,99.03516222538231
2280,ais,joint,11.369776705364888,8.03567881809606,99.07336664332657
2281,ais,joint,11.404485370295179,8.041614557362363,99.11157351723017
2282,ais,joint,11.437986093027295,8.050991571262712,99.14955351316175
2283,ais,joint,11.471432611790233,8.061421777226496,99.18740189368162
2284,ais,joint,11.505334806337022,8.070694415866933,99.22512310257753
2285,ais,joint,11.539404680360871,8.091221308174022,99.26312190001501
2286,ais,joint,11.57089767506731,8.105820082415093,99.30075112714042
2287,ais,joint,11.602646015469077,8.118681040494051,99.33810194410358
2288,ais,joint,11.634679587678228,8.124641100942819,99.37554822881609
2289,ais,joint,11.666237120880577,8.131286642926625,99.41283538683017
2290,ais,joint,11.698245658852557,8.139248784697616,99.44993538256715
2291,ais,joint,11.730485675859988,8.147962202383699,99.48708546652384
2292,ais,joint,11.76532688287082,8.15231004132984,99.52421041171849
2293,ais,joint,11.799908602500732,8.169452426850164,99.56111954409239
2294,ais,joint,11.833375741048759,8.175527170747285,99.59798075615963
2295,ais,joint,11.86544910267363,8.181706854712939,99.63487214724755
2296,ais,joint,11.898285462160384,8.187188752108625,99.67149037795322
2297,ais,joint,11.930625606224087,8.194246068202629,99.70842558479623
2298,ais,joint,11.96404286372887,8.208774415379345,99.74566508681482
2299,ais,joint,11.99629953211842,8.219414114303422,99.78166319972274
2300,ais,joint,12.02784717958478,8.241833044535307,99.81480074269496
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.387676133667766,3.060269605395815,3.650198966877356
2026,te,fixed,3.591512896158893,3.2444062890989613,3.869831750679263
2027,te,fixed,3.7869560065578094,3.4209605365353193,4.080420429027636
2028,te,fixed,3.977874905036415,3.5934278206133747,4.286134298502359
2029,te,fixed,4.1705607001570835,3.767491237224833,4.493751987599433
2030,te,fixed,4.3617191544352645,3.9401749249091687,4.6997239768877455
2031,te,fixed,4.553892407411569,4.113775334702976,4.9067894051629395
2032,te,fixed,4.74809541885341,4.289209334218256,5.116041884963004
2033,te,fixed,4.947344095671607,4.469201353975438,5.330731036338887
2034,te,fixed,5.152410077468953,4.654448457427334,5.551688295936174
2035,te,fixed,5.363861888555863,4.845464223085713,5.779526244995999
2036,te,fixed,5.579204696976506,5.039994935393437,6.0115567183371645
2037,te,fixed,5.7930586154636226,5.233180653543051,6.241982922473508
2038,te,fixed,6.006610275884952,5.4260933257652475,6.472083445512862
2039,te,fixed,6.219778309586246,5.618659447389092,6.701770613260299
2040,te,fixed,6.4239963395595,5.80314055046441,6.921814210290643
2041,te,fixed,6.625090875666615,5.9848000339503615,7.1384922630265
2042,te,fixed,6.8239286284917515,6.164420844017929,7.352738646476598
2043,te,fixed,7.020918563572793,6.342372421179092,7.564994018344024
2044,te,fixed,7.217527440378583,6.519979767955875,7.776838802402059
2045,te,fixed,7.414470424591843,6.697888931879188,7.989043585015287
2046,te,fixed,7.61529945570487,6.879308570459243,8.205435557849501
2047,te,fixed,7.813802734731244,7.058627232399374,8.419321547960177
2048,te,fixed,8.007696254885863,7.233781651830239,8.628240552914269
2049,te,fixed,8.199023275870712,7.406617614864561,8.83439417173098
2050,te,fixed,8.38553623207994,7.575104774905343,9.035360667110535
2051,te,fixed,8.565297554227392,7.737492821662934,9.229052320768325
2052,te,fixed,8.74081749324177,7.896049399479917,9.418173911728381
2053,te,fixed,8.909493222004741,8.048423234974765,9.599920910725382
2054,te,fixed,9.07424347099552,8.197250973983571,9.777438230838223
2055,te,fixed,9.235213868093325,8.34266416998279,9.950882785158143
2056,te,fixed,9.39398730546027,8.486092734386972,10.12196012967895
2057,te,fixed,9.556996995567475,8.633348133172682,10.297602008932653
2058,te,fixed,9.72329217381946,8.783571489670884,10.476783980260851
2059,te,fixed,9.887235750031332,8.931670517879313,10.653432115709045
2060,te,fixed,10.04772681519478,9.076650707625356,10.826360192992041
2061,te,fixed,10.203776510621418,9.217618769802062,10.994502723314481
2062,te,fixed,10.354346606590997,9.353636815800558,11.156741020915772
2063,te,fixed,10.501587760399524,9.486647649742288,11.31539240502309
2064,te,fixed,10.647737684062445,9.618672716947376,11.472867995756735
2065,te,fixed,10.790854871503115,9.747958150812101,11.627075832965987
2066,te,fixed,10.93231814117733,9.875749512023248,11.77950158455543
2067,te,fixed,11.071509939515172,10.001488931308435,11.929479840576175
2068,te,fixed,11.211878227408828,10.128291136729803,12.080725756429713
2069,te,fixed,11.353552993292272,10.25627355381383,12.23337939380692
2070,te,fixed,11.498277318297054,10.387010801265536,12.3893189112727
2071,te,fixed,11.641900721197064,10.516753526713899,12.544072192341936
2072,te,fixed,11.783153821757974,10.644355030889107,12.696271488080818
2073,te,fixed,11.921136002087376,10.769001737329473,12.844946388576858
2074,te,fixed,12.052202056426843,10.887400736102702,12.986169208370036
2075,te,fixed,12.181743988726588,11.004422913666037,13.125749796593466
2076,te,fixed,12.305327144763588,11.116062208934048,13.258909842208958
2077,te,fixed,12.425338340300808,11.224474760641618,13.388221123653498
2078,te,fixed,12.543182155019924,11.330929400972998,13.515197066384742
2079,te,fixed,12.658612817384412,11.435204111313242,13.639572853173032
2080,te,fixed,12.777336072174009,11.542453197043553,13.767496386851594
2081,te,fixed,12.90058491012956,11.653790484851928,13.900296206912051
2082,te,fixed,13.024775685075108,11.765978674879685,14.034110957943504
2083,te,fixed,13.148753772645303,11.877974732990294,14.167696539713447
2084,te,fixed,13.264689645516466,11.982705827086502,14.292616687531753
2085,te,fixed,13.372139904722362,12.079771411093107,14.408393641900597
2086,te,fixed,13.476531264079895,12.174073726752171,14.52087465160834
2087,te,fixed,13.577062642807814,12.264889114814816,14.629196557331397
2088,te,fixed,13.674854342850168,12.353229604132956,14.734566477116886
2089,te,fixed,13.772008657185483,12.440994308745239,14.839249617954934
2090,te,fixed,13.869001193045765,12.528612870181373,14.943758443539956
2091,te,fixed,13.966599834053067,12.616778958915248,15.048920343472751
2092,te,fixed,14.069075919753649,12.70935110512271,15.159337658291129
2093,te,fixed,14.169712708006838,12.800261715264902,15.267773142091029
2094,te,fixed,14.269016445386173,12.889968109032587,15.374772272257783
2095,te,fixed,14.368514627150551,12.979850154845511,15.481980914982817
2096,te,fixed,14.462811470103608,13.065033552250622,15.583585149019907
2097,te,fixed,14.546941941094422,13.141033120421287,15.674235183490907
2098,te,fixed,14.628520691510083,13.214727582492822,15.762135755663966
2099,te,fixed,14.709292743974206,13.287693311024192,15.849167116049024
2100,te,fixed,14.788656707610835,13.359387037371627,15.934681269894677
2101,te,fixed,14.86969085084513,13.432589526557248,16.021995031377347
2102,te,fixed,14.954160272528823,13.508895287074001,16.113010283012024
2103,te,fixed,15.042349989152534,13.588561789609418,16.208034128210752
2104,te,fixed,15.125535499172557,13.663707723836612,16.297665973391155
2105,te,fixed,15.208391399275786,13.738555903741904,16.386942666033274
2106,te,fixed,15.288844656021688,13.811233646997136,16.47363052610857
2107,te,fixed,15.366157160182725,13.881074179936423,16.55693424573238
2108,te,fixed,15.43819107167777,13.946146276916187,16.634550316143063
2109,te,fixed,15.508217731421354,14.009405115696822,16.71000358586668
2110,te,fixed,15.57646943840263,14.071060544418408,16.783544355550866
2111,te,fixed,15.644314725237317,14.132348832016538,16.8566472101745
2112,te,fixed,15.71260909130801,14.19404279698232,16.930233944749652
2113,te,fixed,15.782468652868932,14.25715068700949,17.005507167269926
2114,te,fixed,15.855459100755903,14.323086874631679,17.08415389941208
2115,te,fixed,15.927529154862144,14.388191621171242,17.161808913250898
2116,te,fixed,15.999316041432753,14.453040567283503,17.23915881591461
2117,te,fixed,16.071379533808262,14.518139386259648,17.316806759531303
2118,te,fixed,16.136887013003285,14.577315806790022,17.38739064165156
2119,te,fixed,16.197016565185862,14.631634057316282,17.45217984244745
2120,te,fixed,16.255360307670262,14.684339090130837,17.515044844926223
2121,te,fixed,16.313283349107955,14.736664081118668,17.5774565447676
2122,te,fixed,16.37076954175094,14.788594443152645,17.63939754287828
2123,te,fixed,16.43067093753779,14.842706587765718,17.70394090664398
2124,te,fixed,16.494816661920026,14.900652862113533,17.773057506823854
2125,te,fixed,16.560953256436918,14.960397596267118,17.8443192566054
2126,te,fixed,16.623432731273397,15.016838658003488,17.911640483753594
2127,te,fixed,16.685895884003028,15.073264975105038,17.978944123937975
2128,te,fixed,16.74607309515102,15.127626278531736,18.04378467695865
2129,te,fixed,16.80294310441822,15.17900000906322,18.105061741495717
2130,te,fixed,16.85480663925749,15.225851122639169,18.160944362448607
2131,te,fixed,16.905639378287134,15.27177106305656,18.21571630763118
2132,te,fixed,16.955363096329293,15.316689165315339,18.269293289923844
2133,te,fixed,17.006183046386475,15.36259755276775,18.324051455071892
2134,te,fixed,17.05958205652983,15.41083574356641,18.38158854066293
2135,te,fixed,17.11645179699415,15.46220923127383,18.442865315566635
2136,te,fixed,17.172773985914127,15.513088086294292,18.503552107248044
2137,te,fixed,17.22881252949263,15.56371070925981,18.563933272921663
2138,te,fixed,17.28376654585624,15.613353620605622,18.62314586758579
2139,te,fixed,17.332620770924205,15.657486263211215,18.675785976862596
2140,te,fixed,17.381936126387558,15.702035469643292,18.728922951136642
2141,te,fixed,17.426466104521616,15.742261787991223,18.776903712510084
2142,te,fixed,17.469259152607634,15.780919044237875,18.82301294307103
2143,te,fixed,17.510997204987,15.818623266260628,18.86798542263025
2144,te,fixed,17.551911551062986,15.855583390186473,18.91207036401316
2145,te,fixed,17.593972656280993,15.893579443170635,18.95739093090167
2146,te,fixed,17.637369773983927,15.932782387911486,19.004151042539974
2147,te,fixed,17.679912702307547,15.97121369755747,19.0499907706862
2148,te,fixed,17.721192597964954,16.008504042032488,19.09446958936192
2149,te,fixed,17.762125509837134,16.045480937438114,19.138574535269292
2150,te,fixed,17.802456345153423,16.081913944788514,19.18203074760959
2151,te,fixed,17.840452400943168,16.116237820528184,19.22297125021867
2152,te,fixed,17.877406566896454,16.149620501279653,19.262789123315784
2153,te,fixed,17.91373091037655,16.18243422960018,19.301928366800663
2154,te,fixed,17.949597562210883,16.214834500501244,19.340574450518613
2155,te,fixed,17.98556802914245,16.247328553149483,19.37933239432759
2156,te,fixed,18.022534656148242,16.28072249063823,19.419163694127604
2157,te,fixed,18.06232287220699,16.31666532090096,19.4620352377525
2158,te,fixed,18.105518304487056,16.355686072378607,19.508578034661422
2159,te,fixed,18.14893743642811,16.394908903761852,19.5553618664979
2160,te,fixed,18.192565300053815,16.4343202936746,19.602370605364914
2161,te,fixed,18.23506051122808,16.47270849785948,19.648158918593545
2162,te,fixed,18.270311135857277,16.504552278335375,19.68614123701073
2163,te,fixed,18.30719487415047,16.53787133800293,19.725883224762853
2164,te,fixed,18.33895086548351,16.566558228730145,19.7601000985673
2165,te,fixed,18.369213338679835,16.593895944394994,19.79270771630813
2166,te,fixed,18.398306196393335,16.62017708364261,19.824055080985033
2167,te,fixed,18.427591025550676,16.646631640994993,19.85560929364219
2168,te,fixed,18.459650988979725,16.675593126025085,19.890153695400016
2169,te,fixed,18.49859200128929,16.710770631687435,19.932112382503803
2170,te,fixed,18.544338221198238,16.7520956464838,19.981403636467153
2171,te,fixed,18.586009601763088,16.789739640279457,20.026304277580532
2172,te,fixed,18.62676915911111,16.82655993524269,20.070222435117348
2173,te,fixed,18.659305021247977,16.855951325108226,20.105279614632874
2174,te,fixed,18.692064306638937,16.88554454518617,20.140577531249317
2175,te,fixed,18.720885484913467,16.911580261820554,20.171632163100437
2176,te,fixed,18.744993188802795,16.933358044157885,20.19760805700483
2177,te,fixed,18.76778884220691,16.95395058089847,20.222170225058047
2178,te,fixed,18.791526425334666,16.97539401329435,20.24774731625279
2179,te,fixed,18.817352437038874,16.998724035270627,20.275574675634754
2180,te,fixed,18.84783124717373,17.026257179698852,20.308415395017644
2181,te,fixed,18.880631870752616,17.05588774277981,20.34375785326231
2182,te,fixed,18.913174028637517,17.085284819932323,20.378821816405328
2183,te,fixed,18.94485619043877,17.113905016482406,20.412959139370194
2184,te,fixed,18.971618500093477,17.138080846631148,20.44179535369482
2185,te,fixed,18.99692336243198,17.160940086424944,20.46906117802997
2186,te,fixed,19.019302272606915,17.181156156647724,20.493174307968385
2187,te,fixed,19.038205440022978,17.198232401957647,20.513542347724922
2188,te,fixed,19.056050490386504,17.214352793364466,20.53277027324988
2189,te,fixed,19.074626889200417,17.231133851064442,20.552786221966148
2190,te,fixed,19.09405063242981,17.248680360436218,20.573715178770552
2191,te,fixed,19.117268767260427,17.269654547316115,20.598732567808796
2192,te,fixed,19.144030848198973,17.293830170853276,20.627568535693246
2193,te,fixed,19.168918921438376,17.3163129026925,20.654385272489062
2194,te,fixed,19.193905264111677,17.338884406583674,20.681307893959783
2195,te,fixed,19.217758395360285,17.36043221979644,20.707009487502074
2196,te,fixed,19.235809619018163,17.376738858601552,20.726459563408685
2197,te,fixed,19.255414950413538,17.394449406306123,20.747584180279077
2198,te,fixed,19.270518604223547,17.408093347126158,20.763858268874934
2199,te,fixed,19.284768303425608,17.420965864932892,20.779212226943336
2200,te,fixed,19.298257657409266,17.433151522110197,20.79374691799176
2201,te,fixed,19.311530555289686,17.445141642876255,20.808048378998933
2202,te,fixed,19.328612177842608,17.46057238898272,20.82645371603089
2203,te,fixed,19.351607013761164,17.481344857975035,20.85123050194595
2204,te,fixed,19.380775926326343,17.507694701650625,20.882659815230117
2205,te,fixed,19.407821432043836,17.532126357996763,20.911801171467665
2206,te,fixed,19.43402293865151,17.5557955846652,20.940033124162163
2207,te,fixed,19.450269497723138,17.57047197312662,20.95753868573258
2208,te,fixed,19.466053523421813,17.584730530376643,20.974545870606562
2209,te,fixed,19.47497247243213,17.592787495532512,20.9841559800676
2210,te,fixed,19.482431700248636,17.599525816217813,20.992193249450857
2211,te,fixed,19.490332503981215,17.6066630361193,21.00070631400728
2212,te,fixed,19.498515213099317,17.61405491628017,21.009523129780277
2213,te,fixed,19.508942522501293,17.62347446430361,21.020758487737947
2214,te,fixed,19.520708393159246,17.63410320652536,21.033436136729613
2215,te,fixed,19.531338003427862,17.643705503775376,21.044889472553308
2216,te,fixed,19.54046568038795,17.65195102408684,21.054724485020575
2217,te,fixed,19.548159999555942,17.65890171540293,21.06301506380369
2218,te,fixed,19.55526664184889,17.665321526668063,21.07067242458203
2219,te,fixed,19.5618868321896,17.671301899785867,21.077805636550565
2220,te,fixed,19.568627282658486,17.677390910329585,21.085068428023842
2221,te,fixed,19.5748478286838,17.68301026329578,21.0917710258458
2222,te,fixed,19.580989564225206,17.68855842252356,21.09838870588471
2223,te,fixed,19.58667173298402,17.693691430420188,21.104511205708974
2224,te,fixed,19.59226429398442,17.698743490821048,21.11053715375725
2225,te,fixed,19.59791507941006,17.70384814846906,21.116625838244452
2226,te,fixed,19.604832591336013,17.710097108126558,21.12407941228435
2227,te,fixed,19.612928454072133,17.717410535291148,21.132802651646475
2228,te,fixed,19.62079857453533,17.7245200373492,21.141282655180007
2229,te,fixed,19.629717908130804,17.73257734992148,21.150893179029048
2230,te,fixed,19.63676092561819,17.73893968548618,21.15848198449385
2231,te,fixed,19.644110641187428,17.745579077883022,21.166401255144027
2232,te,fixed,19.650109261322378,17.750997953285797,21.172864729264735
2233,te,fixed,19.653538573372312,17.754095834848187,21.17655979066018
2234,te,fixed,19.655798306470725,17.75613717299402,21.17899463835393
2235,te,fixed,19.65816903826675,17.758278782218646,21.181549086421317
2236,te,fixed,19.66021537076934,17.760127344157016,21.18375399636316
2237,te,fixed,19.663524802360286,17.76311693126904,21.187319887344934
2238,te,fixed,19.6712575627431,17.7701023485969,21.19565188628661
2239,te,fixed,19.683457627799747,17.78112332191418,21.208797376914546
2240,te,fixed,19.69317311743727,17.789899844954192,21.219265753712765
2241,te,fixed,19.701926699615797,17.797807425378732,21.228697681489745
2242,te,fixed,19.7107526658205,17.805780394177628,21.238207602583415
2243,te,fixed,19.716933537628783,17.811363907295004,21.244867451694954
2244,te,fixed,19.718010309921773,17.81233661347769,21.246027666826613
2245,te,fixed,19.717531136344753,17.8119037502772,21.24551136041869
2246,te,fixed,19.71592364547623,17.810451617531392,21.243779299478973
2247,te,fixed,19.714667795380414,17.809317140761618,21.242426129181272
2248,te,fixed,19.714438162231033,17.809109700817622,21.242178700958632
2249,te,fixed,19.721059811660393,17.815091392008487,21.24931348508568
2250,te,fixed,19.731736416871783,17.824736142311654,21.260817457654092
2251,te,fixed,19.741463619801767,17.833523246597185,21.271298455448644
2252,te,fixed,19.74913242157616,17.840450886682593,21.27956153940637
2253,te,fixed,19.75343438275938,17.844337079026,21.284196874558532
2254,te,fixed,19.75287132464377,17.843828438421266,21.283590183106696
2255,te,fixed,19.750722571286214,17.841887354229577,21.2812749153608
2256,te,fixed,19.748031298805262,17.839456183406774,21.278375086793382
2257,te,fixed,19.744001218737978,17.83581559586222,21.27403270177262
2258,te,fixed,19.739410742830074,17.831668772688758,21.26908649388398
2259,te,fixed,19.734317092203234,17.827067404795617,21.263598118513343
2260,te,fixed,19.730328632682422,17.82346441532369,21.25930057936029
2261,te,fixed,19.727487089334183,17.82089749676421,21.256238834912224
2262,te,fixed,19.72538225044333,17.818996082866374,21.25397088471815
2263,te,fixed,19.722847772167654,17.81670655266143,21.251240000885566
2264,te,fixed,19.719739612786782,17.813898785535322,21.247890979399067
2265,te,fixed,19.7167993443752,17.811242683329382,21.244722859338353
2266,te,fixed,19.71201042216893,17.80691659296767,21.23956282685589
2267,te,fixed,19.70626379051577,17.801725352280048,21.233370868682872
2268,te,fixed,19.700290145780173,17.796329038495475,21.226934305392284
2269,te,fixed,19.694203338807483,17.790830499190815,21.22037581052836
2270,te,fixed,19.688064490896238,17.78528494851429,21.21376124189214
2271,te,fixed,19.68198760082763,17.77979536768114,21.20721343242776
2272,te,fixed,19.67653931337837,17.77487363731951,21.201342938191047
2273,te,fixed,19.672203396235698,17.770956770736145,21.196671015713765
2274,te,fixed,19.668158699350826,17.767302979036046,21.19231288116726
2275,te,fixed,19.663813478492177,17.763377707906876,21.187630933996616
2276,te,fixed,19.659747843773857,17.75970500193848,21.183250239070965
2277,te,fixed,19.65524965490406,17.755641546597886,21.178403469864737
2278,te,fixed,19.64831583255469,17.749377852859833,21.170932321449854
2279,te,fixed,19.640532773964914,17.742346998463038,21.162546126517814
2280,te,fixed,19.63257064416704,17.735154379436537,21.15396698352551
2281,te,fixed,19.624547044168004,17.727906231079356,21.145321606791864
2282,te,fixed,19.616623047188543,17.72074805947361,21.136783551663015
2283,te,fixed,19.609315775100704,17.71414700855067,21.12891001358756
2284,te,fixed,19.602240395546108,17.707755438594383,21.121286338206144
2285,te,fixed,19.595275996275852,17.701464123083205,21.113782243358187
2286,te,fixed,19.587678992272608,17.69460134177653,21.105596521031185
2287,te,fixed,19.580331609654273,17.687964056859407,21.09767976412041
2288,te,fixed,19.572280349571283,17.680690921664382,21.08900458382648
2289,te,fixed,19.564402584270724,17.67357451361459,21.080516343030492
2290,te,fixed,19.55571221629034,17.66572403796676,21.071152528140242
2291,te,fixed,19.54646264134717,17.65736840066717,21.06118617139024
2292,te,fixed,19.537191064462366,17.64899288783326,21.051196107691442
2293,te,fixed,19.527759327355863,17.640472693678262,21.04103347239704
2294,te,fixed,19.51847850275275,17.632088826884246,21.031033444341997
2295,te,fixed,19.510996634251864,17.625330053654046,21.022971779768802
2296,te,fixed,19.505480524766348,17.620347056008313,21.017028207729815
2297,te,fixed,19.50380305015308,17.61883170319115,21.01522073976101
2298,te,fixed,19.502779108352282,17.61790672162649,21.014117449140553
2299,te,fixed,19.50143233542544,17.616690109385306,21.01266631008469
2300,te,fixed,19.500710150264283,17.616037720782924,21.011888160277817
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.5427392849170474,1.1569649811724352,1.9253962285842603
2016,te,joint,1.7127656684777095,1.2787970652298781,2.140342187024955
2017,te,joint,1.887705441737445,1.4148891210053427,2.362436191800892
2018,te,joint,2.067322021423652,1.5503552982354365,2.586769424907272
2019,te,joint,2.247565701713078,1.6845656360119505,2.808345788406997
2020,te,joint,2.4080186140316795,1.7942204950486762,3.020244368600472
2021,te,joint,2.5913642123179708,1.927897982255397,3.251473240311095
2022,te,joint,2.7823483256485577,2.070574074948489,3.4990277010006454
2023,te,joint,2.976866203747891,2.213970744700873,3.75112739916455
2024,te,joint,3.177080582852026,2.358648293153077,4.011114804770203
2025,te,joint,3.379884984593804,2.4989719703536943,4.2742491176099975
2026,te,joint,3.5818855212652565,2.6449824812076113,4.543049376151736
2027,te,joint,3.777468385759719,2.7836135786691334,4.79810325682229
2028,te,joint,3.9672901303715307,2.91476398481846,5.045917681797673
2029,te,joint,4.158273877222262,3.052247287922857,5.301908557511344
2030,te,joint,4.349232567809805,3.1868774871571715,5.556718817250972
2031,te,joint,4.541153423771282,3.323779242315001,5.807362040032334
2032,te,joint,4.733116469805063,3.46137790726674,6.064466680558341
