year,component,arm,med_cm,p05_cm,p95_cm
2024,gis,fixed,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,fixed,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,fixed,1.2736620370136325,1.1280120838540604,1.3911853267961547
2027,gis,fixed,1.3372751775518132,1.183071096901992,1.461707909544197
2028,gis,fixed,1.4017925794108739,1.2379830632605526,1.5339248965039856
2029,gis,fixed,1.4664800783924385,1.294525140050714,1.605790245007705
2030,gis,fixed,1.5311478531970555,1.3514512088235793,1.6787278675754482
2031,gis,fixed,1.5965794932864048,1.4077318064318023,1.7529538382558052
2032,gis,fixed,1.66314652317077,1.4640498587306712,1.8266217006763497
2033,gis,fixed,1.730132496026108,1.5216398446979134,1.901289697658339
2034,gis,fixed,1.7982156101505464,1.5783852025804708,1.9775979534717067
2035,gis,fixed,1.8675271160672167,1.6373185319815367,2.056825174767795
2036,gis,fixed,1.938477877366103,1.6985939765693285,2.1358295339067674
2037,gis,fixed,2.0095004071895612,1.7597450551182,2.2191305212065924
2038,gis,fixed,2.0810634742174865,1.820336659997729,2.30044342680098
2039,gis,fixed,2.154824829632911,1.8813204219089457,2.385586450440349
2040,gis,fixed,2.22775171556813,1.9440175111274443,2.4710578431464723
2041,gis,fixed,2.3003917637570424,2.006290539256381,2.5558254351660383
2042,gis,fixed,2.3744205784214993,2.067388051360497,2.641012349490976
2043,gis,fixed,2.4488258687731363,2.1298342256210985,2.7269735732528866
2044,gis,fixed,2.522522637390468,2.192174759499772,2.8111414937069217
2045,gis,fixed,2.5955123256077215,2.2532731186191657,2.897649126463464
2046,gis,fixed,2.6695453440820867,2.31354356633192,2.9837893831095523
2047,gis,fixed,2.7440275735462794,2.3729238381635755,3.0720708857054824
2048,gis,fixed,2.8195283919950387,2.4335109373931716,3.161133938592495
2049,gis,fixed,2.893885606715052,2.4944405472842504,3.249150335795244
2050,gis,fixed,2.968824984847438,2.5558979763715306,3.336883602431449
2051,gis,fixed,3.0421673248365533,2.6151905748035693,3.4256973083441977
2052,gis,fixed,3.116427850494136,2.671752767442271,3.5138833467888904
2053,gis,fixed,3.189994330796042,2.728297360799208,3.6011638843440714
2054,gis,fixed,3.2620669397322875,2.788058082817622,3.6859761384768395
2055,gis,fixed,3.3347047720975547,2.8442409588009383,3.774204935014388
2056,gis,fixed,3.4061344324125105,2.899854163157385,3.857823895506937
2057,gis,fixed,3.475723667656984,2.9553406570545646,3.942497747931918
2058,gis,fixed,3.546372043848715,3.0105843135178336,4.023397743736807
2059,gis,fixed,3.615822354318483,3.0669473924997503,4.104679118942895
2060,gis,fixed,3.6851564368013316,3.121771611220431,4.187885971785869
2061,gis,fixed,3.7520546453946277,3.176314844616146,4.271700785071573
2062,gis,fixed,3.82002524581885,3.2324294513517233,4.354839036422077
2063,gis,fixed,3.8879618762199017,3.285235139158358,4.43593505795298
2064,gis,fixed,3.954285585136529,3.3392304676491786,4.515899264192815
2065,gis,fixed,4.021612237974836,3.392559695715047,4.5951787007257705
2066,gis,fixed,4.087849647754141,3.441551512627152,4.677151629945512
2067,gis,fixed,4.153882556691817,3.4929811140240883,4.755208732174828
2068,gis,fixed,4.217765667823832,3.5446375844210083,4.830973582389885
2069,gis,fixed,4.283119694997004,3.5958078232252464,4.908712134129647
2070,gis,fixed,4.346380440715546,3.6466870300955145,4.98634835395236
2071,gis,fixed,4.410240532887496,3.697450632927917,5.064339262847253
2072,gis,fixed,4.473284603286124,3.7480752739990773,5.143533641696364
2073,gis,fixed,4.537005170469632,3.79726894948668,5.21937499449419
2074,gis,fixed,4.600009879489869,3.844775309903141,5.296268842212952
2075,gis,fixed,4.663326304586789,3.893426201712347,5.376384800855726
2076,gis,fixed,4.7254793052086645,3.9405353598334854,5.452404818687371
2077,gis,fixed,4.786102409646835,3.986843580324753,5.527426133745428
2078,gis,fixed,4.844908195837718,4.032588610155624,5.600120153308887
2079,gis,fixed,4.9042082657846,4.076645471003117,5.6721813049276415
2080,gis,fixed,4.961389534993641,4.121189954788626,5.745761725307895
2081,gis,fixed,5.018553215753677,4.166250062178906,5.815678917769928
2082,gis,fixed,5.075084994153787,4.210119664132834,5.888369348096487
2083,gis,fixed,5.131484827053251,4.25375360801508,5.957993234377111
2084,gis,fixed,5.188103845373018,4.297340245976086,6.02911167482187
2085,gis,fixed,5.245643254476433,4.341327706680194,6.101588413820208
2086,gis,fixed,5.302027486639355,4.384351839661145,6.173035825423137
2087,gis,fixed,5.354863394558853,4.425016063334032,6.242600693817009
2088,gis,fixed,5.409268392357648,4.466270780047298,6.3116772214348345
2089,gis,fixed,5.464464164569879,4.508323526751342,6.376190631250777
2090,gis,fixed,5.515956884286296,4.545846923037672,6.441166761375272
2091,gis,fixed,5.567413244720724,4.583990498718026,6.50584608305964
2092,gis,fixed,5.618774929044246,4.621985842704821,6.56685840466689
2093,gis,fixed,5.6688112888994855,4.658837342783107,6.634004765657503
2094,gis,fixed,5.718223307980413,4.695453534526843,6.695101983897248
2095,gis,fixed,5.770484228379624,4.731769652176526,6.754969257362786
2096,gis,fixed,5.8211854158466405,4.767844376261391,6.818362840891369
2097,gis,fixed,5.87083149276956,4.801783486958342,6.879674671933128
2098,gis,fixed,5.920792860800901,4.835033230186668,6.942095733606234
2099,gis,fixed,5.967572534416135,4.8699451792802275,7.003906383466195
2100,gis,fixed,6.013247099315518,4.9031634977878396,7.065102689292859
2101,gis,fixed,6.05944314598162,4.9358084147204115,7.122945384758999
2102,gis,fixed,6.103755590381176,4.967943269777299,7.181226237422709
2103,gis,fixed,6.150145562733281,4.999806187841036,7.239020425123858
2104,gis,fixed,6.195088510921641,5.032076705836444,7.297809476893983
2105,gis,fixed,6.237830242137887,5.065708096797048,7.355564338379314
2106,gis,fixed,6.2806670120709684,5.098434673343944,7.412670665414836
2107,gis,fixed,6.3249208609608765,5.1285322306043675,7.469933479715111
2108,gis,fixed,6.3661302852872765,5.1597077385001775,7.526450144796048
2109,gis,fixed,6.406809524610965,5.1914475136948015,7.58756932974075
2110,gis,fixed,6.447803233803642,5.220792214773156,7.645003841164271
2111,gis,fixed,6.489050042649495,5.2490901732063815,7.700693469073915
2112,gis,fixed,6.532365897947618,5.2769332820435855,7.755246647504594
2113,gis,fixed,6.572304061361718,5.304444476905225,7.805570548074431
2114,gis,fixed,6.611665863769604,5.331575270211348,7.858001956366448
2115,gis,fixed,6.652517685330655,5.360396360083567,7.9129331274437265
2116,gis,fixed,6.691066000119915,5.388354673263494,7.964567162248148
2117,gis,fixed,6.729449320985063,5.416587330339652,8.01535274173672
2118,gis,fixed,6.76872813633136,5.447209709322663,8.068384417907488
2119,gis,fixed,6.806729357136248,5.47191005091201,8.120683735521762
2120,gis,fixed,6.844307459932562,5.497702126710471,8.170074889409802
2121,gis,fixed,6.881424447831167,5.523776629679888,8.224524826938099
2122,gis,fixed,6.917644333369077,5.5495203765751375,8.279299784440626
2123,gis,fixed,6.955000139950844,5.575435600328306,8.334583657804982
2124,gis,fixed,6.9928567197499065,5.603757957578402,8.385218647700436
2125,gis,fixed,7.031189349726155,5.632083363434191,8.438390969240652
2126,gis,fixed,7.068563046766788,5.657810405508426,8.49234884634578
2127,gis,fixed,7.105224657335038,5.682333563096477,8.543099023829269
2128,gis,fixed,7.14323633198427,5.7067072499346585,8.593599645700877
2129,gis,fixed,7.181096843093096,5.731334336576482,8.64687563584069
2130,gis,fixed,7.216346535255648,5.755856383122711,8.696455157570398
2131,gis,fixed,7.245715534245575,5.779477895630538,8.747440798729423
2132,gis,fixed,7.279361776472204,5.804246801219686,8.797640445163967
2133,gis,fixed,7.313342415427881,5.828966834529954,8.845288326031778
2134,gis,fixed,7.34732265148039,5.848839246122532,8.890345234871099
2135,gis,fixed,7.381819357238731,5.8703891386509675,8.934995453359774
2136,gis,fixed,7.415188792127556,5.892862479995453,8.98083106602914
2137,gis,fixed,7.446764752342995,5.913613514633727,9.02806232785443
2138,gis,fixed,7.481882462008661,5.935154967266256,9.075147313753334
2139,gis,fixed,7.514786969659465,5.9580870874655645,9.12202435469321
2140,gis,fixed,7.547818504694288,5.979591113461437,9.16837681471937
2141,gis,fixed,7.580828633071603,6.002849822282924,9.21434753767268
2142,gis,fixed,7.61320211351261,6.0240818466997865,9.259578601324671
2143,gis,fixed,7.644203375663029,6.045696652096809,9.301384940076096
2144,gis,fixed,7.674958663272498,6.0679060018407665,9.348386828886703
2145,gis,fixed,7.705791563527887,6.088831614284148,9.388309147474807
2146,gis,fixed,7.738303690652445,6.1092093840392225,9.433582943674612
2147,gis,fixed,7.76844151054465,6.126722793301894,9.473803556979577
2148,gis,fixed,7.797751335030224,6.150552125860235,9.513722764951783
2149,gis,fixed,7.827034987645533,6.168494402829952,9.553279299657833
2150,gis,fixed,7.8559779367898335,6.18529303217189,9.596146427145262
2151,gis,fixed,7.884099990830281,6.202368513744658,9.639571754713641
2152,gis,fixed,7.913739150794038,6.220987693271766,9.682605922834409
2153,gis,fixed,7.941281379915187,6.239381490551266,9.725880859946916
2154,gis,fixed,7.966742920520119,6.257654633576199,9.769477434146134
2155,gis,fixed,7.993377780315233,6.2757166594934075,9.812130099408169
2156,gis,fixed,8.018411360452417,6.293595597246358,9.852926605896096
2157,gis,fixed,8.046168393922418,6.311342884137187,9.89467150205862
2158,gis,fixed,8.07299066301131,6.329059615023997,9.936650043178995
2159,gis,fixed,8.101135053431765,6.346841302952698,9.975659703236648
2160,gis,fixed,8.125375416104546,6.364673570412703,10.01478774984168
2161,gis,fixed,8.150088265880042,6.382652383282265,10.054815973202428
2162,gis,fixed,8.178276433064823,6.403382662151745,10.092250237138895
2163,gis,fixed,8.203756543460148,6.422152135939661,10.13168124376181
2164,gis,fixed,8.228532357076421,6.4389569283171255,10.170832361694131
2165,gis,fixed,8.253528882062119,6.455421377748575,10.209485610507862
2166,gis,fixed,8.27857761328057,6.471565467180147,10.247632544699238
2167,gis,fixed,8.30317584398433,6.487416133843313,10.27817350057483
2168,gis,fixed,8.326346542895742,6.503039549306882,10.320834625583059
2169,gis,fixed,8.34899584070253,6.518581824788127,10.360026982895837
2170,gis,fixed,8.373575779093855,6.534309765359034,10.395148877769001
2171,gis,fixed,8.39682442229191,6.550412554087312,10.431039787064542
2172,gis,fixed,8.42247876845772,6.5665908968834,10.46919294636703
2173,gis,fixed,8.44740289379579,6.5849801939225205,10.500042077524025
2174,gis,fixed,8.469730905547678,6.605395548174696,10.530500056925668
2175,gis,fixed,8.493876437403031,6.624012199726988,10.569692177742569
2176,gis,fixed,8.519999044792211,6.637771724394457,10.609868729122944
2177,gis,fixed,8.544216585702358,6.651175807123833,10.64943400638493
2178,gis,fixed,8.568240467681079,6.666591611619957,10.688375079112825
2179,gis,fixed,8.590925097014253,6.68333721106388,10.720853317671128
2180,gis,fixed,8.614293813828457,6.699645945612825,10.752276097302698
2181,gis,fixed,8.636482820882968,6.7161051869562085,10.783667359286785
2182,gis,fixed,8.66132541876799,6.729990007369169,10.820090376237655
2183,gis,fixed,8.685001919824863,6.743637764652306,10.85766595952193
2184,gis,fixed,8.708454727631059,6.756722467316439,10.895148051522627
2185,gis,fixed,8.730807043829516,6.769604925262752,10.93230148792198
2186,gis,fixed,8.75194112417779,6.7827237664636835,10.96912970935394
2187,gis,fixed,8.772620403566574,6.7953245127408275,11.0038814851061
2188,gis,fixed,8.794230275539721,6.806649228997845,11.036960127450424
2189,gis,fixed,8.815296369973495,6.820161167125438,11.069491916466012
2190,gis,fixed,8.835642891433626,6.834145686061573,11.101679367752585
2191,gis,fixed,8.85440046278035,6.8484101520550755,11.133664870230614
2192,gis,fixed,8.875984842492608,6.859845217293047,11.167375677803447
2193,gis,fixed,8.896533013148174,6.872980668119466,11.1980869511445
2194,gis,fixed,8.916834356899683,6.88608382603103,11.231957541973127
2195,gis,fixed,8.936758079726836,6.8967538382068785,11.268285105244937
2196,gis,fixed,8.960808808508197,6.905185489799757,11.300446710304467
2197,gis,fixed,8.982230432788754,6.914491485612492,11.328100965222374
2198,gis,fixed,8.997911459679852,6.929288047389894,11.355040523083415
2199,gis,fixed,9.011797612351616,6.941887329942586,11.3850565661314
2200,gis,fixed,9.028418271852082,6.95288403430023,11.41662883076994
2201,gis,fixed,9.049080478120086,6.96270990939374,11.45095732013778
2202,gis,fixed,9.06546271205688,6.974145251056832,11.485017309175236
2203,gis,fixed,9.08407835554249,6.9867347746731205,11.515036110275771
2204,gis,fixed,9.103061323409865,6.99950174960999,11.543696406025605
2205,gis,fixed,9.1209436107168,7.012674895445283,11.573748432769177
2206,gis,fixed,9.139737045880644,7.026232913725292,11.601985946469842
2207,gis,fixed,9.159541257133956,7.039428700162517,11.63024834752127
2208,gis,fixed,9.179738316797351,7.052215353849398,11.657417673610224
2209,gis,fixed,9.199677490499287,7.064818072518393,11.683790845287207
2210,gis,fixed,9.215866583271367,7.0771803063954986,11.709469977441488
2211,gis,fixed,9.233356341386905,7.089211919774318,11.73611855888644
2212,gis,fixed,9.251184850860966,7.101015236837221,11.763407498830556
2213,gis,fixed,9.271380034414594,7.112646358102811,11.788959100597488
2214,gis,fixed,9.287750674124677,7.1242057794601354,11.812573356172923
2215,gis,fixed,9.305258160648304,7.135674760027751,11.832415656944796
2216,gis,fixed,9.325209854882491,7.14613757517629,11.855994492220443
2217,gis,fixed,9.343146017464214,7.15634412118398,11.881310271817298
2218,gis,fixed,9.3592693093685,7.1641863427363415,11.90620059294868
2219,gis,fixed,9.374558830142396,7.171930321212394,11.933836908906096
2220,gis,fixed,9.387905817379314,7.179669241188234,11.959667779056108
2221,gis,fixed,9.40105831709638,7.1872924951347805,11.983237543484693
2222,gis,fixed,9.416448861413265,7.198385775062201,12.00596164110316
2223,gis,fixed,9.432080911821963,7.202515673278381,12.028443323980822
2224,gis,fixed,9.444922610948574,7.208522802303073,12.051532003061455
2225,gis,fixed,9.4595213212511,7.215276291603741,12.073276271767334
2226,gis,fixed,9.474420456679702,7.222156496803564,12.103386252618973
2227,gis,fixed,9.491861819587223,7.229015322921753,12.13380964398556
2228,gis,fixed,9.5092193320073,7.236759108398468,12.160687750526241
2229,gis,fixed,9.522423264297059,7.246516246217869,12.186993040144094
2230,gis,fixed,9.536192922432207,7.258985531198645,12.212975615953042
2231,gis,fixed,9.549157528470268,7.271492239150833,12.235859607343883
2232,gis,fixed,9.562443388676396,7.28400358435645,12.257543747223155
2233,gis,fixed,9.57728829885649,7.296266152966993,12.27710488526281
2234,gis,fixed,9.591912662971662,7.302333753021811,12.296263600248787
2235,gis,fixed,9.606231474715543,7.308999175330415,12.31510914558481
2236,gis,fixed,9.617455858615504,7.319555095931977,12.333706802817973
2237,gis,fixed,9.629497764017676,7.330006569820188,12.354020180370167
2238,gis,fixed,9.642529347270886,7.340460811935575,12.378121785097767
2239,gis,fixed,9.656020765417699,7.351245665276842,12.40228018779726
2240,gis,fixed,9.6708745293197,7.362224856269082,12.423750731491632
2241,gis,fixed,9.687902213061957,7.373249399046634,12.444650077370316
2242,gis,fixed,9.704149449834906,7.380393776948428,12.465437889677323
2243,gis,fixed,9.718078801958821,7.387364504942784,12.486197204199966
2244,gis,fixed,9.730873329158591,7.393596696645104,12.506799774786518
2245,gis,fixed,9.74475351110957,7.40043776373893,12.531164947926449
2246,gis,fixed,9.758107137564465,7.405734711964577,12.556858002165841
2247,gis,fixed,9.770693875032372,7.409669874344515,12.580184794057757
2248,gis,fixed,9.783518740823911,7.413428753268339,12.597278308144434
2249,gis,fixed,9.794764854412765,7.417098975559154,12.618278510400462
2250,gis,fixed,9.804858908561682,7.421025355888224,12.637552281237161
2251,gis,fixed,9.816881764741707,7.425316449843236,12.657012353090753
2252,gis,fixed,9.829577207462687,7.429810020555916,12.675766113668557
2253,gis,fixed,9.842244288738772,7.434483365409658,12.69638243781117
2254,gis,fixed,9.854274768789127,7.439838693097069,12.720569853501955
2255,gis,fixed,9.864684311687542,7.446818677808377,12.74475615964692
2256,gis,fixed,9.87637712551361,7.453564215842071,12.767271739235051
2257,gis,fixed,9.888343565305771,7.460122741073532,12.789828373707266
2258,gis,fixed,9.898669277986647,7.466125341571303,12.80878343861885
2259,gis,fixed,9.907806490798745,7.468447902431931,12.827444042343831
2260,gis,fixed,9.917028221057723,7.47054229666376,12.845828256512851
2261,gis,fixed,9.927041712234114,7.472642956854653,12.870274760545422
2262,gis,fixed,9.93790010001453,7.474792466201508,12.896552234923591
2263,gis,fixed,9.949164375936185,7.478775108494283,12.922733903986757
2264,gis,fixed,9.961608899651388,7.485395407361865,12.944651712283946
2265,gis,fixed,9.96862475127667,7.491940280360046,12.96274817703259
2266,gis,fixed,9.976872879646786,7.498532599190032,12.979514662883096
2267,gis,fixed,9.987174097637874,7.50510858672617,12.996035085701738
2268,gis,fixed,9.995220818548589,7.5115707310004165,13.012291508688417
2269,gis,fixed,10.006229887246239,7.517932489922092,13.02831280326172
2270,gis,fixed,10.018633979039354,7.524181903290429,13.04412255588671
2271,gis,fixed,10.030141350154146,7.525440771538121,13.065808161240504
2272,gis,fixed,10.04021650170207,7.526612588459864,13.088077926434936
2273,gis,fixed,10.047223880764626,7.5277431080571295,13.110229979723421
2274,gis,fixed,10.056010509078884,7.528892926242698,13.132303529238651
2275,gis,fixed,10.065251547924392,7.532079125025304,13.15429472264362
2276,gis,fixed,10.074953464007688,7.5369725969663985,13.176022348585988
2277,gis,fixed,10.0841886923677,7.541949918808524,13.197657335941605
2278,gis,fixed,10.092936528005314,7.5470895111696255,13.21918201745515
2279,gis,fixed,10.10228026389725,7.55213649760373,13.240511147283776
2280,gis,fixed,10.112116773986816,7.557089930135991,13.257793358470785
2281,gis,fixed,10.121989974652536,7.561822689546967,13.274198061099215
2282,gis,fixed,10.130198169316323,7.566428349652015,13.290352939224425
2283,gis,fixed,10.13611767309062,7.570912844999146,13.310458981810877
2284,gis,fixed,10.1452512577335,7.573816207870691,13.331344391263201
2285,gis,fixed,10.153201513865472,7.5767450649554196,13.352124658563898
2286,gis,fixed,10.158846331711747,7.579635118064742,13.36641096341861
2287,gis,fixed,10.16501683463946,7.583905762083982,13.378648794481384
2288,gis,fixed,10.17160016957775,7.589289076913441,13.39056262413159
2289,gis,fixed,10.177294284752282,7.593413033624419,13.402327386512331
2290,gis,fixed,10.184982317290382,7.595268370214351,13.413966870740838
2291,gis,fixed,10.193148638467452,7.600035287233714,13.425626407911954
2292,gis,fixed,10.203461733247078,7.604721285888877,13.4371890976786
2293,gis,fixed,10.211886336424527,7.609339431896746,13.448600230193442
2294,gis,fixed,10.21745951267875,7.6138935918746435,13.459866118045412
2295,gis,fixed,10.224456467663884,7.618403330351036,13.471006696041414
2296,gis,fixed,10.231502328821271,7.622969425410938,13.482124512212874
2297,gis,fixed,10.238591203207733,7.623553441380552,13.493301993953349
2298,gis,fixed,10.247057283234017,7.623939413333339,13.50469929939083
2299,gis,fixed,10.254015516948906,7.624518544569888,13.516264700981123
2300,gis,fixed,10.262323624527259,7.625223764625249,13.52791343871518
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.273091141865439,1.1279469008534486,1.3898149434489988
2027,gis,joint,1.3371547453753765,1.18319528217291,1.4600336559517844
2028,gis,joint,1.401859382101152,1.238085774115037,1.5311973252235014
2029,gis,joint,1.4666388743332388,1.2925395095100887,1.6026059011143623
2030,gis,joint,1.5328798965177883,1.3482055466958849,1.6765529097263538
2031,gis,joint,1.5981198471037628,1.4043109123597912,1.75146555626663
2032,gis,joint,1.662990831101279,1.460267248226866,1.829728282945358
2033,gis,joint,1.7302868790349453,1.5147721531416967,1.9062972517786223
2034,gis,joint,1.7971493824363933,1.5722153458221166,1.9848555563433852
2035,gis,joint,1.8663964845384018,1.6292726113542253,2.0653745762571516
2036,gis,joint,1.9348970781691315,1.6873821999218175,2.146664434207945
2037,gis,joint,2.0061584538559294,1.7459173152704472,2.232209089104671
2038,gis,joint,2.07761998951212,1.80434985243588,2.318041099308343
2039,gis,joint,2.148663418244209,1.86207444033737,2.405946668732752
2040,gis,joint,2.22065046741327,1.9220787878863341,2.4994858701459384
2041,gis,joint,2.2933443266155984,1.9807561422972404,2.5934265226823126
2042,gis,joint,2.367085078169186,2.034445531779805,2.685661920958161
2043,gis,joint,2.441768833817314,2.0920666302979214,2.7788124947723474
2044,gis,joint,2.5137759640386825,2.1511967670870082,2.87131255482086
2045,gis,joint,2.5857761823361853,2.2080025570947184,2.9689002250283143
2046,gis,joint,2.6578767155326486,2.2632830477317842,3.0687779175015137
2047,gis,joint,2.7297408401274694,2.31757394605179,3.1682317340934105
2048,gis,joint,2.803482095821019,2.373273891664416,3.2657313896798383
2049,gis,joint,2.8761776032434736,2.4321366085111635,3.3693885963676085
2050,gis,joint,2.9489351773739183,2.4874579698481223,3.4682219263090475
2051,gis,joint,3.0185219332270545,2.539629657636709,3.5753143216047185
2052,gis,joint,3.091054184911788,2.5919727126930368,3.6771148036489527
2053,gis,joint,3.163516591470997,2.643369562632891,3.7829718122421445
2054,gis,joint,3.2333274822908393,2.6952413214279547,3.886447184856783
2055,gis,joint,3.3044612310474273,2.744637982308538,3.992317145379677
2056,gis,joint,3.370597498380823,2.796603635361932,4.094854780183728
2057,gis,joint,3.4390047881946466,2.8463929219430786,4.19520058575187
2058,gis,joint,3.5067091441308933,2.8946180524288034,4.297551894764465
2059,gis,joint,3.5761786137640588,2.9420852907973445,4.4003348194089575
2060,gis,joint,3.643236211583508,2.9906432367446345,4.501727227660431
2061,gis,joint,3.7080960488620183,3.0360401140201474,4.60638203190435
2062,gis,joint,3.774697231726301,3.084116101452822,4.703921806204253
2063,gis,joint,3.8370829084720617,3.133963813297474,4.808170232960276
2064,gis,joint,3.9015745040980905,3.1779461294936535,4.912286592550339
2065,gis,joint,3.967676826247706,3.2273108052047332,5.012128625830981
2066,gis,joint,4.031857687016478,3.2688361874180143,5.11090740639056
2067,gis,joint,4.093394896199538,3.309717355345475,5.209270630331042
2068,gis,joint,4.155480206368505,3.3508711843616314,5.306463161522691
2069,gis,joint,4.218489362472636,3.392073720591166,5.411742817301186
2070,gis,joint,4.2772037849856765,3.435699192728795,5.511658350191147
2071,gis,joint,4.336586863958352,3.47468185078941,5.611430804528884
2072,gis,joint,4.400726035866972,3.5160622436662714,5.718805127366866
2073,gis,joint,4.462178286014451,3.5542057762863553,5.8210232661417916
2074,gis,joint,4.521534932491887,3.5946956704333046,5.91526942638859
2075,gis,joint,4.57903259809123,3.6347196065610787,6.010304630495454
2076,gis,joint,4.637058051992747,3.6743556836030615,6.107504605787403
2077,gis,joint,4.693525838831771,3.713421843505717,6.207768476175789
2078,gis,joint,4.747598495287632,3.7519466974583766,6.300465558285556
2079,gis,joint,4.803416560591348,3.789974933335858,6.398213750194051
2080,gis,joint,4.85780700834533,3.827472207910065,6.490183731696181
2081,gis,joint,4.914055783520578,3.864659172218825,6.57527335065149
2082,gis,joint,4.970303140867368,3.903407918653148,6.675930473796677
2083,gis,joint,5.0252122549825735,3.9405105188574625,6.7727527295919945
2084,gis,joint,5.080069580516994,3.9764417698572863,6.857787346907324
2085,gis,joint,5.132636851045826,4.012353933298459,6.9480071708121995
2086,gis,joint,5.184141227516086,4.045016424512948,7.033297644476618
2087,gis,joint,5.236294396841359,4.077733609176855,7.117824194484217
2088,gis,joint,5.2834467770587885,4.106521628052934,7.199327289040142
2089,gis,joint,5.3372130911725755,4.134748758906634,7.283805771986493
2090,gis,joint,5.386582713864109,4.167267514676583,7.37922657301783
2091,gis,joint,5.433256943613021,4.201121877032499,7.463785583841074
2092,gis,joint,5.482323893735381,4.230130083266288,7.5585450221495805
2093,gis,joint,5.527642113280959,4.257216527950753,7.650051245182617
2094,gis,joint,5.572254822769187,4.285664851465498,7.731021914335839
2095,gis,joint,5.617612962856435,4.316057457050256,7.808214229393391
2096,gis,joint,5.665207077986398,4.345987067125746,7.896943456249221
2097,gis,joint,5.716345518327602,4.375500268264277,7.974691401690261
2098,gis,joint,5.761895073470724,4.404424208099853,8.05080982447367
2099,gis,joint,5.802246353925014,4.4322476093451755,8.125465403919934
2100,gis,joint,5.844212132275747,4.459521242564537,8.198848280088075
2101,gis,joint,5.885887873841903,4.4864346429821005,8.273502481783368
2102,gis,joint,5.930357747408767,4.513144457886645,8.345637311089435
2103,gis,joint,5.970779974997209,4.539910042427974,8.418878263370736
2104,gis,joint,6.012715460992216,4.568658383192803,8.495978484616684
2105,gis,joint,6.053699382186162,4.5925163785425385,8.572422290906646
2106,gis,joint,6.09119776655103,4.6164453875701685,8.654687192529865
2107,gis,joint,6.1333314053838395,4.640281816742599,8.738972437639115
2108,gis,joint,6.174784164475544,4.666026820079069,8.8150631625603
2109,gis,joint,6.213901287253222,4.6889719771957825,8.889363624682348
2110,gis,joint,6.25367858268514,4.711470414539395,8.965727939754723
2111,gis,joint,6.28878790937007,4.733500340839589,9.042394010738313
2112,gis,joint,6.325080988400366,4.758040186675746,9.117226262878347
2113,gis,joint,6.362355652682046,4.778953860715579,9.179673915034234
2114,gis,joint,6.400065068325224,4.797570655141116,9.250718736838166
2115,gis,joint,6.43404671001675,4.822982296026508,9.321251665111035
2116,gis,joint,6.4658317069631295,4.848361958859898,9.382319178067029
