year,component,arm,med_cm,p05_cm,p95_cm
2108,te,fixed,26.6269477631297,24.060792181971195,28.646493620865705
2109,te,fixed,26.967951793926318,24.368932160732605,29.013361422605698
2110,te,fixed,27.309422063182083,24.677493444510745,29.380730825098592
2111,te,fixed,27.65267101734788,24.987661993543544,29.75001381852884
2112,te,fixed,27.998507811236195,25.30016898085014,30.122080928815524
2113,te,fixed,28.34800050572945,25.615979533607653,30.49808122492169
2114,te,fixed,28.702670209332148,25.936468164431588,30.879651185254787
2115,te,fixed,29.05842799365174,26.25794001286797,31.262391752808554
2116,te,fixed,29.41587065886508,26.58093436284664,31.64694499262967
2117,te,fixed,29.775523574001454,26.905925951282438,32.03387612085481
2118,te,fixed,30.130519125607076,27.226709026710047,32.41579664343862
2119,te,fixed,30.48199340263553,27.54431018821457,32.79392881706821
2120,te,fixed,30.833495246952072,27.86193626022688,33.17209064885275
2121,te,fixed,31.186351224184026,28.180785961434488,33.551709319035304
2122,te,fixed,31.540515632678904,28.50081799465332,33.93273565967862
2123,te,fixed,31.898802919336124,28.82457556620791,34.318197582050196
2124,te,fixed,32.26301001252628,29.15368242661127,34.71002830424031
2125,te,fixed,32.63085769841513,29.486079019849274,35.105775743301145
2126,te,fixed,32.996674281828135,29.8166402568532,35.4993380290115
2127,te,fixed,33.36407421527829,30.148632249516176,35.89460375542946
2128,te,fixed,33.730760554319815,30.4799794199892,36.289101764200744
2129,te,fixed,34.095683856062315,30.80973346478975,36.68170301645344
2130,te,fixed,34.45711666871755,31.136333414224616,37.07054904019621
2131,te,fixed,34.81900327733854,31.4633434253204,37.45988327848592
2132,te,fixed,35.18124478401333,31.790674131390094,37.84959933240558
2133,te,fixed,35.54602080743636,32.120295091727904,38.242042135876375
2134,te,fixed,35.914791494087375,32.453525732101916,38.63878258155894
2135,te,fixed,36.2884288787197,32.79115404545677,39.04075884450139
2136,te,fixed,36.66289953584824,33.12953532518769,39.44363158027504
2137,te,fixed,37.038453054765824,33.468895106574124,39.847669308507
2138,te,fixed,37.41426894516306,33.80849197355155,40.251989308029884
2139,te,fixed,37.78531441725714,34.143778168331984,40.651177072393644
2140,te,fixed,38.15812379531856,34.48065827373582,41.05226252782926
2141,te,fixed,38.52743271627261,34.81437527641563,41.449582030701016
2142,te,fixed,38.89627126767111,35.14766724111416,41.846395488396574
2143,te,fixed,39.2652996843502,35.48113077294458,42.243413211883215
2144,te,fixed,39.63472934802832,35.8149568818433,42.640862615324345
2145,te,fixed,40.0065114452661,36.15090870997593,43.04084287485757
2146,te,fixed,40.38081827851828,36.48914195425498,43.44353936137911
2147,te,fixed,40.75544981729068,36.82766861076109,43.846585181015975
2148,te,fixed,41.129980704904376,37.1661043163015,44.249522715512505
2149,te,fixed,41.50530919090049,37.50526075217475,44.65331834298974
2150,te,fixed,41.881163624901276,37.844892448139824,45.05767980949199
2151,te,fixed,42.25579266653412,38.18341684816665,45.46072294259139
2152,te,fixed,42.630473094299916,38.52198768201971,45.86382135925327
2153,te,fixed,43.005596822424806,38.86095909343462,46.267396698806266
2154,te,fixed,43.38131663027364,39.200469137759676,46.67161332830963
2155,te,fixed,43.758175214400595,39.54100820950512,47.07705510564733
2156,te,fixed,44.13704698532429,39.88336644841801,47.48466276182491
2157,te,fixed,44.51974438726235,40.22918162552825,47.896386207593665
2158,te,fixed,44.90683687295868,40.57896831292465,48.31283808637564
2159,te,fixed,45.2951281717448,40.92983827854262,48.730579703351985
2160,te,fixed,45.68458757802006,41.28176377601471,49.149578024026916
2161,te,fixed,46.0738580253686,41.63351852535949,49.56837305400788
2162,te,fixed,46.45681810284598,41.97957106281682,49.980379098188905
2163,te,fixed,46.842319555828865,42.32792005229104,50.395119270887186
2164,te,fixed,47.22358623974125,42.672442395938255,50.80530348447807
2165,te,fixed,47.6042307095191,43.01640249095235,51.214818291519066
2166,te,fixed,47.98455738421581,43.36007541818921,51.62399120001258
2167,te,fixed,48.36591350748233,43.70467858152824,52.034271636569386
2168,te,fixed,48.75086340221871,44.052529168839996,52.44841841756802
2169,te,fixed,49.14349544783326,44.407321544502175,52.87083000939224
2170,te,fixed,49.54372185120128,44.76897637639809,53.301411960165446
2171,te,fixed,49.94065672314579,45.12765689617058,53.728452730223324
2172,te,fixed,50.33745044550429,45.486209869560895,54.155341645072276
2173,te,fixed,50.72677731155264,45.83801560028826,54.57419737288232
2174,te,fixed,51.117059370886075,46.19068446814013,54.99408074150915
2175,te,fixed,51.50411845873331,46.54044097638443,55.41049668935081
2176,te,fixed,51.88716064238392,46.886567707083444,55.822591067124876
2177,te,fixed,52.26956122817495,47.23211467351881,56.2339951844472
2178,te,fixed,52.6535291264706,47.57907790368794,56.64708548856291
2179,te,fixed,53.04015736624403,47.9284450865744,57.06303791025399
2180,te,fixed,53.431948857597924,48.28247791587163,57.48454519519034
2181,te,fixed,53.82650908036902,48.639012641812435,57.90903120857828
2182,te,fixed,54.22119796116211,48.995663626438144,58.3336556381767
2183,te,fixed,54.615342316992056,49.35182256435641,58.7576942428048
2184,te,fixed,55.00480982455174,49.70375538235666,59.17670127921368
2185,te,fixed,55.39298372832179,50.05451926683043,59.5943165972387
2186,te,fixed,55.77832012605173,50.40271910814937,60.00887919591339
2187,te,fixed,56.16019945976623,50.74779505785388,60.41972252630596
2188,te,fixed,56.540964673702895,51.091864260383346,60.829367235459884
2189,te,fixed,56.92233559268353,51.436480793508736,61.23966358992564
2190,te,fixed,57.30436480867802,51.78169218068141,61.650668170560465
2191,te,fixed,57.689940788957614,52.13010851493035,62.065488523148275
2192,te,fixed,58.07876767856523,52.48146245413645,62.4838063533349
2193,te,fixed,58.46538616513689,52.83082082377993,62.8997482820835
2194,te,fixed,58.85172855659979,53.17992970680956,63.31539317503052
2195,te,fixed,59.236532675994994,53.52764856778824,63.72938312422032
2196,te,fixed,59.61510811690515,53.8697390353089,64.13667197495619
2197,te,fixed,59.99479477858,54.21283363038206,64.54515632803918
2198,te,fixed,60.36953395549757,54.551457551473824,64.94831794973742
2199,te,fixed,60.74296059969821,54.88889543437545,65.35006748844225
2200,te,fixed,61.115156295609594,55.22522100086595,65.75049271642887
2201,te,fixed,61.48665176325827,55.560913823158415,66.15016460668262
2202,te,fixed,61.86145664865647,55.899597120116724,66.55339692058291
2203,te,fixed,62.24166181365249,56.24316024807496,66.96243910335836
2204,te,fixed,62.62751647597631,56.591828406558875,67.37755927489174
2205,te,fixed,63.01071580933076,56.93809714175647,67.78982272153651
2206,te,fixed,63.39252419101715,57.28310897739058,68.20058971847776
2207,te,fixed,63.763819029738755,57.618620506244426,68.60004576291509
2208,te,fixed,64.13406864690847,57.95318754612538,68.99837730999036
2209,te,fixed,64.49685532282669,58.2810108810907,69.38867988202671
2210,te,fixed,64.85756232263351,58.606954967440394,69.77674504296398
2211,te,fixed,65.21807172740824,58.9327205018567,70.16459762208842
2212,te,fixed,65.57820705265078,59.2581480084238,70.55204774926726
2213,te,fixed,65.93991385554291,59.584995542456355,70.94118854429374
2214,te,fixed,66.30227134766193,59.91243105594501,71.33102938068258
2215,te,fixed,66.66279090636218,60.23820576570856,71.71889288386654
2216,te,fixed,67.02109119747277,60.56197508842038,72.10436879702647
2217,te,fixed,67.37722463243767,60.88378638440405,72.48751350680148
2218,te,fixed,67.73202029318642,61.20438883333217,72.86921897761866
2219,te,fixed,68.08556351045874,61.52385954224736,73.24957701220781
2220,te,fixed,68.43844517030618,61.842732450924316,73.62922331292795
2221,te,fixed,68.7900102839731,62.160415694742596,74.00745321278616
2222,te,fixed,69.14068468547279,62.47729406822648,74.38472484357638
2223,te,fixed,69.4900729895381,62.79301029111881,74.76061283166455
2224,te,fixed,69.83853025486056,63.107885203549856,75.13549916550211
2225,te,fixed,70.18618964728554,63.42203913758924,75.50952711102305
2226,te,fixed,70.53424491295931,63.73655079283849,75.88398095517107
2227,te,fixed,70.88259412701522,64.05132806737682,76.2587510424923
2228,te,fixed,71.2298205838195,64.36509078969749,76.63231321598381
2229,te,fixed,71.57718514586733,64.6789783074545,77.00602396944076
2230,te,fixed,71.92175047768045,64.99033636905506,77.37672318241717
2231,te,fixed,72.2656847365614,65.301124176986,77.74674345814223
2232,te,fixed,72.60731745684896,65.60983225567847,78.11428763291799
2233,te,fixed,72.94541729656628,65.91534793297515,78.47803097247902
2234,te,fixed,73.28136907916497,66.21892257082617,78.83946333351209
2235,te,fixed,73.61643898520407,66.52170032242422,79.19994693122973
2236,te,fixed,73.95017865031224,66.82327603423626,79.55899939464385
2237,te,fixed,74.28416192016886,67.12507187354021,79.91831393923735
2238,te,fixed,74.6215353462475,67.42993114486225,80.28127576963512
2239,te,fixed,74.96233207028672,67.73788379592648,80.64792054124203
2240,te,fixed,75.29959326624392,68.04264165323544,81.01076162931938
2241,te,fixed,75.63482894333534,68.34556919980344,81.37142357115049
2242,te,fixed,75.96906059887573,68.64758948677485,81.73100534047319
2243,te,fixed,76.29955983464038,68.9462370636122,82.08657160113724
2244,te,fixed,76.6238560680311,69.23927944858339,82.43546438688725
2245,te,fixed,76.94548208851228,69.52990896075855,82.78148443492208
2246,te,fixed,77.26485225060921,69.81850002150253,83.12507752687503
2247,te,fixed,77.58343330555718,70.1063780248098,83.46782166110633
2248,te,fixed,77.90188773149998,70.39414160290374,83.81042956203666
2249,te,fixed,78.22602677092169,70.68704194337721,84.15915323129344
2250,te,fixed,78.55304629552134,70.98254516405557,84.51097585883149
2251,te,fixed,78.87793531960952,71.27612320988825,84.86050639604606
