year,component,arm,med_cm,p05_cm,p95_cm
2032,te,fixed,4.750116981789598,4.291448515722633,5.109531093277162
2033,te,fixed,4.948569290472702,4.470738387699425,5.3229991500926666
2034,te,fixed,5.15243233929413,4.654916541970016,5.542287346723757
2035,te,fixed,5.36279418165029,4.844965970143027,5.768566063327685
2036,te,fixed,5.577565595613263,5.0389991843153235,5.999587998534314
2037,te,fixed,5.795717574528028,5.236086538101508,6.234246286656095
2038,te,fixed,6.0170615971009225,5.436057713711727,6.472338142074182
2039,te,fixed,6.240566696487788,5.637981293846134,6.712754590595612
2040,te,fixed,6.456931904322045,5.833454406102946,6.945490912915827
2041,te,fixed,6.6713625605474025,6.02717976590178,7.176146307200981
2042,te,fixed,6.883927373365557,6.219219447021308,7.404794680408374
2043,te,fixed,7.094956384913261,6.409871622926168,7.631791047070549
2044,te,fixed,7.30579963194859,6.600355971629305,7.8585875934850025
2045,te,fixed,7.517021909742218,6.791182752106512,8.085791849741607
2046,te,fixed,7.732019571119986,6.98542036737801,8.317057151207448
2047,te,fixed,7.946729219252278,7.179397779791442,8.548012647117199
2048,te,fixed,8.158570083951027,7.370783416790712,8.775882295202619
2049,te,fixed,8.369396174160999,7.561252265321326,9.00266038663313
2050,te,fixed,8.576826028154123,7.748652816181021,9.22578526812868
2051,te,fixed,8.77881569046227,7.931138477024059,9.443058329832354
2052,te,fixed,8.978369242827917,8.11142325724943,9.657710955124552
2053,te,fixed,9.172581775915916,8.2868827438369,9.866618436839538
2054,te,fixed,9.36412797965885,8.459933360252503,10.07265784335853
2055,te,fixed,9.552953388490703,8.630525900092834,10.27577058801848
2056,te,fixed,9.740465393351483,8.799931857467133,10.477470550960852
2057,te,fixed,9.932328629353417,8.973268893695668,10.683850977751796
2058,te,fixed,10.127567296706744,9.149655431635082,10.893862235427386
2059,te,fixed,10.32051038718662,9.323968052236449,11.101404223091974
2060,te,fixed,10.50999528102263,9.4951563976018,11.305226352204393
2061,te,fixed,10.694965993322146,9.662266448110673,11.504192737550957
2062,te,fixed,10.873151262364935,9.823246253721527,11.695860264062077
2063,te,fixed,11.04675612636569,9.980087935472614,11.882600812548912
2064,te,fixed,11.218016117785947,10.134811164142707,12.066819065394233
2065,te,fixed,11.384969911005744,10.28564399854533,12.246405294716048
2066,te,fixed,11.548955266162494,10.433795025495947,12.422798481289705
2067,te,fixed,11.709430339410963,10.57877472126823,12.595415783053516
2068,te,fixed,11.869866430472658,10.723719198950478,12.767991153072034
2069,te,fixed,12.030388885469316,10.868741701317571,12.940659421689201
2070,te,fixed,12.192748789940069,11.01542423013213,13.11530416904493
2071,te,fixed,12.352784577808038,11.160007057658568,13.28744894722267
2072,te,fixed,12.51037580465616,11.302381369520983,13.45696419846703
2073,te,fixed,12.66437900034143,11.441514108372209,13.622619932806755
2074,te,fixed,12.810986312015318,11.573965105366383,13.780320179005173
2075,te,fixed,12.9554644985067,11.704492564237334,13.935730201328433
2076,te,fixed,13.093268032813837,11.828989871362788,14.083960538813832
2077,te,fixed,13.226970754064528,11.949782337497629,14.227779778235762
2078,te,fixed,13.358010288722976,12.068168772751086,14.368734323008608
2079,te,fixed,13.48616369774982,12.183947764944632,14.506584365574385
2080,te,fixed,13.61713990011259,12.302276983231154,14.647470786059932
2081,te,fixed,13.752179601323824,12.424277331338006,14.79272816704883
2082,te,fixed,13.88797921908748,12.546964218907661,14.93880296311778
2083,te,fixed,14.023139969278006,12.66907392757647,15.084190552168057
2084,te,fixed,14.14965584695641,12.783373507473085,15.220279160779016
2085,te,fixed,14.26694060353326,12.889333317822635,15.346438182292438
2086,te,fixed,14.380286443149394,12.991734550686747,15.468360251587258
2087,te,fixed,14.48846541880705,13.089467828898252,15.584724509958301
2088,te,fixed,14.592635643637934,13.183579438874764,15.696776698316524
2089,te,fixed,14.694910914442577,13.275979070456966,15.806790552344344
2090,te,fixed,14.795768071827844,13.367097520806778,15.915278992442804
2091,te,fixed,14.895951835690575,13.457607600111446,16.023043087192594
2092,te,fixed,15.000491436702031,13.552052919524577,16.135492600308712
2093,te,fixed,15.102734801547925,13.644423725968398,16.245472134236852
2094,te,fixed,15.203234736986413,13.735219447509817,16.353576323452387
2095,te,fixed,15.303565794574777,13.82586259794571,16.461498856799334
2096,te,fixed,15.398387378175208,13.9115282659199,16.563495045856907
2097,te,fixed,15.482904608822558,13.987884563123746,16.65440721066587
2098,te,fixed,15.56473245844872,14.061811164335715,16.74242650441458
2099,te,fixed,15.64564339714165,14.134909390987954,16.82945950983796
2100,te,fixed,15.72504913199825,14.206647755389636,16.914873421282618
2101,te,fixed,15.806044230369157,14.279822015311478,17.001996954264172
2102,te,fixed,15.889790918717551,14.355482173321734,17.09208027425725
2103,te,fixed,15.976468916626516,14.433790595387602,17.185316699195145
2104,te,fixed,16.0573357020003,14.506848932138888,17.272302210470926
2105,te,fixed,16.13705574068212,14.578871251375656,17.35805420730881
2106,te,fixed,16.213545737238356,14.647975419430317,17.440331763256815
2107,te,fixed,16.286058735893075,14.713486606131694,17.518331404679007
2108,te,fixed,16.35244617477761,14.773463713465233,17.589742000351492
2109,te,fixed,16.41596884302611,14.830852670708783,17.658071064622526
2110,te,fixed,16.476848641456968,14.885853952069889,17.723557288272897
2111,te,fixed,16.53644369289087,14.93969454083874,17.787661555488707
2112,te,fixed,16.595601270543263,14.993139898033805,17.851295247790734
2113,te,fixed,16.655426798198686,15.047188708377517,17.915647430042036
2114,te,fixed,16.717474824939558,15.103245414618952,17.982390275139196
2115,te,fixed,16.777684452142005,15.157641236086238,18.047155619547542
2116,te,fixed,16.836684452070507,15.210944231168565,18.11061981112298
2117,te,fixed,16.89502945770976,15.263655477820022,18.173379448747493
2118,te,fixed,16.94588207772491,15.30959779913995,18.228079794894363
2119,te,fixed,16.990417805396937,15.349833183478367,18.275985285680026
2120,te,fixed,17.032227025335757,15.387605330046089,18.320957969528035
2121,te,fixed,17.072672785471312,15.424145671676918,18.364464028388504
2122,te,fixed,17.111738425889843,15.459439157128445,18.40648554178754
2123,te,fixed,17.15227192659242,15.496058767149414,18.45008598004057
2124,te,fixed,17.196097125316623,15.535652230791941,18.497227180227604
2125,te,fixed,17.240955216673015,15.576178851569399,18.54547942610897
2126,te,fixed,17.281194511531517,15.612532664087336,18.588763397648886
2127,te,fixed,17.320455308418232,15.64800246181474,18.63099483388689
2128,te,fixed,17.356466885212452,15.680536782206183,18.66973120018132
2129,te,fixed,17.388207443820825,15.709212491383518,18.703873384836818
2130,te,fixed,17.413978693804175,15.732495284820677,18.731594597515862
2131,te,fixed,17.437757541284306,15.753978060953436,18.757172654020117
2132,te,fixed,17.459467705155845,15.773591904334516,18.78052550149041
2133,te,fixed,17.48131335312624,15.793328149550568,18.804024084364354
2134,te,fixed,17.504774652857073,15.814524040155533,18.82926056610216
2135,te,fixed,17.5307393672747,15.837981617216446,18.857189881559766
2136,te,fixed,17.555186002734104,15.860067700119012,18.883486253730116
2137,te,fixed,17.57837769830367,15.881020019379918,18.908432731905872
2138,te,fixed,17.599512245522327,15.900113827309212,18.931166409112155
2139,te,fixed,17.613575526403295,15.912819166165962,18.946293777808606
2140,te,fixed,17.627129743698262,15.925064596313314,18.960873564996827
2141,te,fixed,17.634930149978302,15.93211180000974,18.96926418328704
2142,te,fixed,17.64002862923308,15.93671797314489,18.974748435228747
2143,te,fixed,17.643108155640974,15.939500142317344,18.97806097173975
2144,te,fixed,17.644400320982697,15.94066753694343,18.979450907822695
2145,te,fixed,17.645875221105555,15.942000021589042,18.98103740517973
2146,te,fixed,17.647720403040296,15.943667033855352,18.983022201449895
2147,te,fixed,17.647745404912854,15.94368962156199,18.983049095070772
2148,te,fixed,17.645540755999043,15.941697852233961,18.98067763301666
2149,te,fixed,17.64202219151307,15.93851903823871,18.97689283893397
2150,te,fixed,17.636934392594867,15.933922514153194,18.97142007544866
2151,te,fixed,17.628543744850063,15.926342062356234,18.962394555506904
2152,te,fixed,17.61814394352115,15.916946459648367,18.951207860851238
2153,te,fixed,17.606146657418464,15.90610762434485,18.93830280891007
2154,te,fixed,17.592723043259497,15.89398018637248,18.92386350684817
2155,te,fixed,17.5784334095426,15.881070351174804,18.90849265849477
2156,te,fixed,17.56416869557558,15.868183029490798,18.8931486154258
2157,te,fixed,17.55175279288978,15.856965998972052,18.87979327258532
2158,te,fixed,17.54176715844489,15.847944571440612,18.86905208244666
2159,te,fixed,17.53102461304686,15.838239319826771,18.85749671024371
2160,te,fixed,17.519507679628227,15.827834454638282,18.84510835651951
2161,te,fixed,17.50587399032623,15.815517226253553,18.830443084133233
2162,te,fixed,17.484015010783295,15.795768936753664,18.806930160963105
2163,te,fixed,17.46281146299132,15.776612790905304,18.78412226230582
2164,te,fixed,17.435505070690333,15.751943087578194,18.754749751893556
2165,te,fixed,17.405733474264125,15.725046218767647,18.722725509497128
2166,te,fixed,17.37382326599913,15.696217241203472,18.68840083876838
2167,te,fixed,17.34113872776723,15.666688702512724,18.653243248964692
2168,te,fixed,17.31026307150691,15.638794381227951,18.620031408857972
2169,te,fixed,17.285298984885582,15.616240811939404,18.5931784329637
2170,te,fixed,17.26616464650752,15.5989540738766,18.572596308930372
2171,te,fixed,17.241975607219977,15.577100713812998,18.546577023756974
2172,te,fixed,17.215896826421016,15.553540084552582,18.518525011169096
2173,te,fixed,17.180621468165207,15.521670893876054,18.48058056884788
2174,te,fixed,17.144603416742914,15.489130724042765,18.4418372380274
2175,te,fixed,17.10368678072,15.452164974019755,18.39782467480151
2176,te,fixed,17.057102928080027,15.410079230440207,18.34771608917697
2177,te,fixed,17.008261213123596,15.365953642384444,18.29517880174266
2178,te,fixed,16.959420347379893,15.321828821541935,18.242642427776143
2179,te,fixed,16.911729337707065,15.278742827353081,18.191342912895298
2180,te,fixed,16.867752423012426,15.239012297343843,18.144038517260384
2181,te,fixed,16.82515710869313,15.200529961200742,18.098220259778156
2182,te,fixed,16.781367499692493,15.160968650759274,18.05111734218497
2183,te,fixed,16.735786843602554,15.119789235668506,18.00208785924037
2184,te,fixed,16.684362642547615,15.07333052483349,17.946772683794283
2185,te,fixed,16.630566619704766,15.024729013909496,17.88890622440729
2186,te,fixed,16.57293948141368,14.972666317762704,17.826918771036418
2187,te,fixed,16.51094217589585,14.916655435133226,17.760230484946373
2188,te,fixed,16.447001889922138,14.85888918508324,17.691452204211775
2189,te,fixed,16.382916131713344,14.800991509510526,17.622517444192308
2190,te,fixed,16.31880691479501,14.743072640387295,17.553557450477275
2191,te,fixed,16.257626123597177,14.687799429941485,17.487747459663346
2192,te,fixed,16.199126776606793,14.634948745047815,17.42482180256276
2193,te,fixed,16.13789423194829,14.579628778424668,17.358956142400594
2194,te,fixed,16.07590723070342,14.523627205093698,17.292278940248757
2195,te,fixed,16.01194226403934,14.46583865750609,17.22347411137748
2196,te,fixed,15.941340630965534,14.40205427606376,17.14753045760859
2197,te,fixed,15.871471279567132,14.33893146761448,17.072374493070065
2198,te,fixed,15.796288718093528,14.271008489489727,16.99150329831964
2199,te,fixed,15.71945218924867,14.201591250097799,16.908852989971994
2200,te,fixed,15.641066294358197,14.130774250522649,16.82453608393522
2201,te,fixed,15.561684906565667,14.059057882247037,16.73914836175735
2202,te,fixed,15.485355135579873,13.990098468477184,16.657043154729855
2203,te,fixed,15.414220485728055,13.925832538039398,16.58052615386006
2204,te,fixed,15.348591807887708,13.866540926235624,16.50993173032871
2205,te,fixed,15.28023200077638,13.804781901376309,16.43639952863666
2206,te,fixed,15.21049327500582,13.741777105422065,16.361384073418137
2207,te,fixed,15.130346811156596,13.66936953637803,16.27517338626585
2208,te,fixed,15.049374139670771,13.596215537814604,16.188073977083157
2209,te,fixed,14.961260770973752,13.516610343508908,16.093293575081105
2210,te,fixed,14.8714999434238,13.435516767995711,15.996741060462405
2211,te,fixed,14.782075789191644,13.354727356825304,15.900550693300731
2212,te,fixed,14.692905405539207,13.27416721229861,15.804633298083253
2213,te,fixed,14.606022263181952,13.19567345441017,15.711176206593102
2214,te,fixed,14.520584519529258,13.118485528388415,15.619273878838548
2215,te,fixed,14.434175933425543,13.040420503884373,15.526327250552205
2216,te,fixed,14.346484577280982,12.96119657285047,15.432000792372335
2217,te,fixed,14.257626461506803,12.880918543801732,15.336419292552698
2218,te,fixed,14.168486383673958,12.800385778782744,15.240534496222383
2219,te,fixed,14.079194987785971,12.719716306889877,15.144486932467457
2220,te,fixed,13.990378726442557,12.639476090833002,15.048950453963334
2221,te,fixed,13.901406810923223,12.55909525047471,14.95324654382443
2222,te,fixed,13.812718980022979,12.47897106369392,14.857848213358604
2223,te,fixed,13.72391989759569,12.398746367767265,14.762330213600679
2224,te,fixed,13.635376309500835,12.3187524957925,14.66708703996613
2225,te,fixed,13.54723787913102,12.239124659754204,14.572279680018218
2226,te,fixed,13.46071734862325,12.160958500131073,14.479212637136733
2227,te,fixed,13.375732735420206,12.084179950552686,14.387797725614387
2228,te,fixed,13.290888193408776,12.007527946975092,14.29653348366746
2229,te,fixed,13.207468295276943,11.932163024512757,14.206801680232584
2230,te,fixed,13.122559316203462,11.855452805877443,14.115468125640644
2231,te,fixed,13.038357509168119,11.77938147516953,14.024895250739545
2232,te,fixed,12.953218761211186,11.702463673997272,13.933314541970402
2233,te,fixed,12.86594029911043,11.623612768204266,13.839432219158805
2234,te,fixed,12.7779381111426,11.544108019082781,13.744771410294128
2235,te,fixed,12.690508262701876,11.465120344724612,13.65072624660637
2236,te,fixed,12.603230703889789,11.386270254999264,13.556844895430116
2237,te,fixed,12.51770755721258,11.309005172418168,13.464850702693946
2238,te,fixed,12.437111622370232,11.236191533032352,13.37815653565607
2239,te,fixed,12.361498046272981,11.16787915879925,13.29682171387717
2240,te,fixed,12.283926701704456,11.097798057052197,13.213380990514
2241,te,fixed,12.205934558852736,11.027336789053495,13.129487629474701
2242,te,fixed,12.128570812239952,10.957443239727244,13.04627021181407
2243,te,fixed,12.049132896465915,10.88567580177835,12.960821684506508
2244,te,fixed,11.965178606130918,10.809828087705645,12.870515054475037
2245,te,fixed,11.880273110831297,10.733121016453056,12.779185247254148
2246,te,fixed,11.794859792511275,10.655955157268407,12.687309192957123
2247,te,fixed,11.710433364723078,10.579680895053729,12.596494701538935
2248,te,fixed,11.62768179700701,10.504919769420345,12.507481797249705
2249,te,fixed,11.552440488089527,10.43694371646989,12.426547409973221
2250,te,fixed,11.48192230586162,10.373234727909491,12.350693521297174
2251,te,fixed,11.411132713476615,10.309280536395075,12.274547686413896
2252,te,fixed,11.338973943732324,10.244089374471557,12.196929076372387
2253,te,fixed,11.264150915991376,10.17649121371641,12.116444619210348
2254,te,fixed,11.185179941167593,10.105145629177773,12.031498363596976
2255,te,fixed,11.105354141819284,10.033027761461469,11.945632603789473
2256,te,fixed,11.025730061248407,9.961092134677612,11.85998382566249
2257,te,fixed,10.945523895303085,9.888630628336314,11.77370891909887
2258,te,fixed,10.865525441138304,9.816356777249764,11.687657440675057
2259,te,fixed,10.785803319212597,9.744332575925895,11.601903202966165
2260,te,fixed,10.707976292649064,9.67402048068496,11.518187451617688
2261,te,fixed,10.632095438133728,9.605466636278601,11.43656512799557
2262,te,fixed,10.557759906397287,9.538308899204173,11.356605052865051
2263,te,fixed,10.483812706952213,9.471501997286392,11.277062692903417
2264,te,fixed,10.410118812125042,9.404923941043506,11.1977928036675
2265,te,fixed,10.337429092093618,9.339253097076284,11.119603069375476
2266,te,fixed,10.263736620258712,9.272676326422376,11.040334710801483
2267,te,fixed,10.189941277066037,9.206006617607724,10.960955697184017
2268,te,fixed,10.116782952514363,9.139912417293578,10.882261901755
2269,te,fixed,10.044384271962969,9.07450451020757,10.804385228231432
2270,te,fixed,9.972814399734295,9.009845382206372,10.727400074203395
2271,te,fixed,9.902195550709266,8.94604544717481,10.651437901850977
2272,te,fixed,9.833102113999932,8.883623631554443,10.577116561016396
2273,te,fixed,9.766024843359421,8.823023302208345,10.504963937974946
2274,te,fixed,9.700150009285686,8.763509302870435,10.434104732979657
2275,te,fixed,9.63489314958272,8.704553606666192,10.363910260931872
2276,te,fixed,9.570841031310149,8.646686322777501,10.295011686189689
2277,te,fixed,9.507288801510256,8.589270658428354,10.226650823614193
2278,te,fixed,9.442240994054854,8.530503828511183,10.156681221598694
2279,te,fixed,9.37729064044752,8.471825042356562,10.086816447205074
2280,te,fixed,9.313114971441376,8.413846137719531,10.017784973353832
2281,te,fixed,9.249838352183927,8.356679471123035,9.949720575189984
2282,te,fixed,9.187587679324398,8.300439686151442,9.88275975090448
2283,te,fixed,9.126857768555057,8.245573819388543,9.817434756055409
2284,te,fixed,9.067245729303519,8.191717883135613,9.753312215651228
2285,te,fixed,9.008613947151385,8.138747550940522,9.690244102779676
2286,te,fixed,8.950204287600847,8.085977893320933,9.627414919253173
2287,te,fixed,8.892884309626687,8.034192698273847,9.565757867258933
2288,te,fixed,8.835686871149388,7.9825182103828,9.504232626622551
2289,te,fixed,8.779475625187345,7.931734688845221,9.443768198033531
2290,te,fixed,8.723251090666242,7.880939161883928,9.383289475416392
2291,te,fixed,8.667253243348913,7.830348433345057,9.323054592123754
2292,te,fixed,8.612005536300604,7.780435411977692,9.263626607912457
2293,te,fixed,8.557355615883843,7.73106245532084,9.204841641418987
2294,te,fixed,8.503600437462776,7.682497844905587,9.147019116916944
2295,te,fixed,8.452372823530352,7.636216738857647,9.091915403213559
2296,te,fixed,8.403824423023448,7.592356142982898,9.039693623651102
2297,te,fixed,8.359811748241114,7.552593305858733,8.992350762167739
2298,te,fixed,8.317134086071905,7.51403657332505,8.946443926046033
2299,te,fixed,8.274798514021413,7.475788898892009,8.900905064040542
2300,te,fixed,8.23373509179266,7.43869053625175,8.85673460813839
1990,te,joint,-1.2958880860838224,-1.7058721616370147,-0.887995900485051
1991,te,joint,-1.2073398381865466,-1.5857351014692413,-0.8312739873808871
1992,te,joint,-1.1870299065092724,-1.5387714259678724,-0.8410824005324151
1993,te,joint,-1.2551570305856865,-1.6027695131892077,-0.9252382046689571
1994,te,joint,-1.2406526206522348,-1.5785595802383532,-0.9161182492375799
1995,te,joint,-1.1438672423007223,-1.4605697912868618,-0.8424626224668046
1996,te,joint,-1.0245684156318382,-1.3122516363490377,-0.747147895872752
1997,te,joint,-0.9143837432876933,-1.1746269841729404,-0.6625560450800607
1998,te,joint,-0.804578094319323,-1.0347684493462235,-0.5747285355076334
1999,te,joint,-0.6757872467581301,-0.8704345142761084,-0.4764637504119725
2000,te,joint,-0.5366910302551164,-0.6994357815827104,-0.36807319605201966
2001,te,joint,-0.4041207912656881,-0.5369694693483736,-0.26967685165910266
2002,te,joint,-0.28045192652072104,-0.38016834700347,-0.18149636102214112
2003,te,joint,-0.16152252312564852,-0.23119535452426562,-0.09589080481487725
2004,te,joint,-0.047546728968952845,-0.08913236038209928,-0.010417705271292158
2005,te,joint,0.06192968878091398,0.031603722976486816,0.09474724992149082
2006,te,joint,0.17016229490047285,0.12183040161760564,0.2259659763874478
2007,te,joint,0.2813739701143654,0.20190750921434733,0.36662567236258675
2008,te,joint,0.39912813579051565,0.2855568689276042,0.5187243763863787
2009,te,joint,0.5238714704797802,0.37338437317203305,0.6794595808856521
2010,te,joint,0.6433064781223308,0.4554349538627911,0.8327176611924428
2011,te,joint,0.7744425097961236,0.5480952527859684,0.999369568110166
2012,te,joint,0.9080090255275928,0.639519765564354,1.173367686026984
2013,te,joint,1.0462564885587833,0.7366294748902515,1.3510457262213889
2014,te,joint,1.1853753603576587,0.8308266203138356,1.5316493104873021
2015,te,joint,1.3189460894072944,0.927169642697988,1.7116249112889257
2016,te,joint,1.4584985669493065,1.0198492274665003,1.8919974118544836
2017,te,joint,1.5942141155657277,1.1155016453678168,2.072760595027841
2018,te,joint,1.7223631656422205,1.1993713902501963,2.243471972692618
2019,te,joint,1.8495485652349741,1.2864677573540895,2.4137987321547607
2020,te,joint,1.9888153309220675,1.381213588013718,2.6042782484178493
2021,te,joint,2.1258248617248885,1.4801878984034917,2.791188468362552
2022,te,joint,2.2584959338117887,1.5729770741445288,2.976475244190989
2023,te,joint,2.3932859055216626,1.6657371648259607,3.1702849231241674
2024,te,joint,2.536463860302147,1.7575167537247218,3.359828643998763
2025,te,joint,2.6788370654713245,1.8526205019101616,3.5571364126257734
2026,te,joint,2.825791638082966,1.948146634834168,3.754332547704029
2027,te,joint,2.9729559983358254,2.0336386583933854,3.9505761211365567
2028,te,joint,3.1207141593676115,2.1335032906072446,4.145507945175323
2029,te,joint,3.273646074250685,2.2320554014311025,4.355928922788894
2030,te,joint,3.424382625111056,2.315502669447859,4.568429790572799
2031,te,joint,3.575741150330958,2.415528919374876,4.77818698803556
2032,te,joint,3.732192731554241,2.508431318718665,4.997502079517521
2033,te,joint,3.8912176979903377,2.6024293795202333,5.214884643837453
2034,te,joint,4.055178951679897,2.710504385107031,5.450639836507395
2035,te,joint,4.221779894374712,2.8181040388713803,5.669229839660427
2036,te,joint,4.388482941540263,2.9227933972581472,5.912145026060405
2037,te,joint,4.559353992464203,3.0412424860162566,6.157574531969117
2038,te,joint,4.728757275005767,3.156733424196939,6.416309739641825
2039,te,joint,4.892926168534045,3.263012637816886,6.65754585726638
2040,te,joint,5.056262959155234,3.364260670253329,6.903550566162398
2041,te,joint,5.217509794036196,3.4441621906894855,7.130039499677359
2042,te,joint,5.371538106274009,3.5422693038185016,7.353496681771909
2043,te,joint,5.522958980805159,3.6367632107807726,7.600225475026665
2044,te,joint,5.675233861604427,3.7240874747168604,7.822411749909326
2045,te,joint,5.8246246667852235,3.813122449186465,8.045996164759389
2046,te,joint,5.975891841008939,3.897733873097115,8.277743437293509
2047,te,joint,6.124793692103706,3.991500198499429,8.51630111144894
2048,te,joint,6.27272374461314,4.078467843520084,8.753880422969054
2049,te,joint,6.420601047253198,4.162154327989983,8.962183887080124
2050,te,joint,6.55664390234479,4.2429636299398945,9.172130418816415
2051,te,joint,6.6964683690848315,4.318013455773438,9.405023288476952
2052,te,joint,6.828559330159288,4.388972648244855,9.60393560320177
2053,te,joint,6.959712367428052,4.457778793815771,9.804346796883081
2054,te,joint,7.088460613121363,4.5234784580440195,10.028794721856421
2055,te,joint,7.215761974359641,4.576201293563523,10.228907269614954
2056,te,joint,7.338159950975371,4.643665879437791,10.417197403796957
2057,te,joint,7.4603031981347465,4.703333874315058,10.627125544071136
2058,te,joint,7.584920580533329,4.769647859120197,10.824844535074476
2059,te,joint,7.702387038792731,4.834487150556063,11.024168412934232
2060,te,joint,7.822081002382528,4.888628679161699,11.22851555352398
2061,te,joint,7.931407935630693,4.938483586176498,11.42369861975184
2062,te,joint,8.042856094857415,4.990741193657507,11.613755104268268
2063,te,joint,8.13646072581162,5.044174794422131,11.802518505076373
2064,te,joint,8.23486253158464,5.0991463054091195,11.983736730971803
2065,te,joint,8.331901072400012,5.152616929802789,12.164534674406143
2066,te,joint,8.433432304990582,5.204038269388243,12.34439569656528
2067,te,joint,8.532382817991214,5.252943322355447,12.523140968091115
2068,te,joint,8.630164261590247,5.307965679888702,12.692576321707882
2069,te,joint,8.722746373725212,5.347201743514691,12.858871444313433
2070,te,joint,8.812663238556683,5.388234504556838,13.024566319834728
2071,te,joint,8.895035060151665,5.41861061497225,13.188817495728225
2072,te,joint,8.983000788437273,5.458780165480435,13.335472737323082
2073,te,joint,9.065969100969586,5.492824016491954,13.47701951119795
2074,te,joint,9.131177154026965,5.519415302170673,13.628425736579722
2075,te,joint,9.199445729226703,5.5511406048983325,13.787917250587553
2076,te,joint,9.268924847473833,5.581398047994923,13.944363848802286
2077,te,joint,9.333010646733348,5.6150624677658785,14.092788834994346
2078,te,joint,9.400755833812031,5.638567242018812,14.226564227608483
2079,te,joint,9.469174452033101,5.668047450299773,14.343904709770836
2080,te,joint,9.549020536528452,5.69257500992583,14.461594929102205
2081,te,joint,9.608985035761787,5.716120597094648,14.60579926747358
2082,te,joint,9.677603206376045,5.741248671043107,14.761035431169807
2083,te,joint,9.743528622803645,5.768693896084128,14.906678759418577
2084,te,joint,9.79882239446406,5.793642925810597,15.03759745844046
2085,te,joint,9.852708326279329,5.815491743679921,15.140193452863782
2086,te,joint,9.897015228675462,5.831955129152818,15.265532671240836
2087,te,joint,9.942418699045568,5.843903366177667,15.384857313532603
2088,te,joint,9.985612862006768,5.854374348202304,15.50713567940799
2089,te,joint,10.024886152948122,5.856782853382729,15.627580818763647
2090,te,joint,10.06859479621206,5.8592467092887475,15.744413077781195
2091,te,joint,10.115793472919428,5.872750165328212,15.842587710209122
2092,te,joint,10.157448101851303,5.900572125592211,15.941303394357153
2093,te,joint,10.197308978251332,5.927298564523134,16.05217987025911
2094,te,joint,10.233471995452067,5.93577922219129,16.16230870591523
2095,te,joint,10.271151569382518,5.943053667887051,16.267584386915697
2096,te,joint,10.302453910661711,5.946126213157119,16.36945357356656
2097,te,joint,10.327916264945705,5.9481980441130915,16.469045384934635
2098,te,joint,10.353100970171347,5.949993060421129,16.544774043050705
2099,te,joint,10.376454302367758,5.952374131132163,16.61097573295693
2100,te,joint,10.41419933909072,5.960402238300908,16.67620390022897
2101,te,joint,10.44075264219655,5.9757384916451395,16.751921210012043
2102,te,joint,10.474071192833009,5.9807976645186525,16.84172614730445
2103,te,joint,10.499563064136083,5.984014389743973,16.928419598807455
2104,te,joint,10.518089820134563,5.988403794674375,17.011568170440455
2105,te,joint,10.539319100809363,5.99349328699376,17.081154786138256
2106,te,joint,10.548178476815744,5.990801819826487,17.15683810320211
2107,te,joint,10.559728792182561,6.005602779416142,17.238714377236615
2108,te,joint,10.586982817252558,6.004623644100317,17.300420020918335
2109,te,joint,10.59641720327547,6.005588183830285,17.35627397013187
2110,te,joint,10.609163582334958,6.004118420784708,17.411434076280475
2111,te,joint,10.62946735730479,6.005474003327477,17.49257979179048
2112,te,joint,10.649586856044223,6.0153652174098875,17.554821801861348
2113,te,joint,10.669876333188512,6.026124097213756,17.625919491865712
2114,te,joint,10.679746908193625,6.014515504809556,17.700823342419046
2115,te,joint,10.67834362099356,6.020326314233822,17.772597487907163
2116,te,joint,10.679231009435242,6.03730657557772,17.84065162673185
2117,te,joint,10.676203166790366,6.050745628902419,17.880289910913447
2118,te,joint,10.670407675525787,6.047675904307577,17.91398968188734
2119,te,joint,10.665895374417772,6.040883717645032,17.97887742681846
2120,te,joint,10.65760275059798,6.0368788853566535,18.048956069735237
2121,te,joint,10.653620417392268,6.032692697209427,18.093633795468847
2122,te,joint,10.658498844824326,6.046501929591166,18.12542299774967
2123,te,joint,10.656996328981856,6.064952641230423,18.154625496191763
2124,te,joint,10.656498573981876,6.063190742107754,18.180428325061804
2125,te,joint,10.660204849773175,6.054327342707949,18.20055919561222
2126,te,joint,10.654034880121174,6.037782661900348,18.235520118903946
2127,te,joint,10.652501278482484,6.019372116510086,18.2589268318888
2128,te,joint,10.6503411415615,6.015472529001512,18.245466364585326
2129,te,joint,10.633909333073111,5.998916535699079,18.24961646233722
2130,te,joint,10.628934051524059,5.986568887596314,18.279584530096216
2131,te,joint,10.630128390553661,5.976817165412677,18.322730117119068
2132,te,joint,10.627382607690802,5.958772853231466,18.366163125945544
2133,te,joint,10.632338776581173,5.951826920188899,18.408233030101975
2134,te,joint,10.629406604093715,5.947008000786193,18.418014999276224
2135,te,joint,10.612524727897263,5.941028703749457,18.42320092433344
2136,te,joint,10.592762134295626,5.929568417322209,18.450381581735442
2137,te,joint,10.578209980232476,5.903826135482374,18.46996629412147
2138,te,joint,10.557454034181719,5.8847627992098275,18.492917410264013
2139,te,joint,10.528750619955705,5.876875903958764,18.51409377084148
2140,te,joint,10.50507514028905,5.852334759518146,18.53448907013757
2141,te,joint,10.488859317403373,5.832911707738111,18.55615324125102
2142,te,joint,10.473950621005073,5.819254106441439,18.578834754472222
2143,te,joint,10.460907961053923,5.802049875412393,18.60103356090091
