year,component,arm,med_cm,p05_cm,p95_cm
2092,gis,fixed,6.935834260762919,5.591019970854094,8.283615168036214
2093,gis,fixed,7.0344552096739275,5.661446880247154,8.412144761952117
2094,gis,fixed,7.133802704663028,5.731557060145124,8.544647413641552
2095,gis,fixed,7.236094546743321,5.801992448413184,8.677777251444635
2096,gis,fixed,7.338383397225037,5.873123634586347,8.808309596889561
2097,gis,fixed,7.440020093990395,5.9474012060522075,8.940135347176883
2098,gis,fixed,7.541333020262023,6.022004731097751,9.073612661608232
2099,gis,fixed,7.644166604761983,6.0944208679379575,9.207139177529555
2100,gis,fixed,7.747795550472574,6.163544419181857,9.340970299324876
2101,gis,fixed,7.852030736801252,6.2346808025947364,9.475331361016496
2102,gis,fixed,7.95696942798736,6.305732861702128,9.610489428018443
2103,gis,fixed,8.061648215199426,6.374328656327258,9.746761611777403
2104,gis,fixed,8.167897439777626,6.443368558480629,9.88435623957352
2105,gis,fixed,8.274166430469048,6.512239082388632,10.023330682814198
2106,gis,fixed,8.379533767589873,6.581452145171819,10.164650964272047
2107,gis,fixed,8.485087155560269,6.650767872441567,10.304010332261814
2108,gis,fixed,8.591526711386361,6.723044680134474,10.448856156521366
2109,gis,fixed,8.697709567312279,6.796184929783652,10.59448347368601
2110,gis,fixed,8.803590370126187,6.869140814093411,10.734979177385991
2111,gis,fixed,8.909238541074693,6.942007655988879,10.882792985877511
2112,gis,fixed,9.014328446595037,7.01704939039192,11.024591574603075
2113,gis,fixed,9.123973766169966,7.095003538711354,11.169351623142063
2114,gis,fixed,9.231496835912987,7.170138928331582,11.313497486266016
2115,gis,fixed,9.339679436353698,7.246794912198363,11.455324515993704
2116,gis,fixed,9.449897623175062,7.314282636564677,11.598483067107193
2117,gis,fixed,9.559461289088194,7.382225204637743,11.737949870883641
2118,gis,fixed,9.670392640640056,7.457304830348076,11.879698215543085
2119,gis,fixed,9.77986636944297,7.532164103644274,12.027311112335866
2120,gis,fixed,9.889925217030257,7.60524488790775,12.176286500894136
2121,gis,fixed,9.997552918485521,7.674256433398833,12.327030055134511
2122,gis,fixed,10.103509144910378,7.746669744508868,12.478006347904598
2123,gis,fixed,10.210481099148296,7.82161727978583,12.62431017166604
2124,gis,fixed,10.315968128976785,7.898294638553891,12.776018340926825
2125,gis,fixed,10.425306249172062,7.974692220530427,12.92791276822697
2126,gis,fixed,10.531393151009595,8.049569133885326,13.077326449837647
2127,gis,fixed,10.6393871382995,8.123857675040028,13.236959801465517
2128,gis,fixed,10.74858932892485,8.198371225120605,13.386550036675011
2129,gis,fixed,10.858967568799228,8.271330172210272,13.53570689058824
2130,gis,fixed,10.969494848195115,8.337881474092296,13.684416007762273
2131,gis,fixed,11.075034151768989,8.403750788987862,13.832701943545475
2132,gis,fixed,11.185744841370251,8.47080677648268,13.980695038438537
2133,gis,fixed,11.294471044225075,8.541813024249954,14.128465923888726
2134,gis,fixed,11.402739583039194,8.612870486007017,14.273598359516086
2135,gis,fixed,11.50924637641798,8.684772680539943,14.419609274482815
2136,gis,fixed,11.614399915712859,8.75479418833341,14.573517723721807
2137,gis,fixed,11.725091215642365,8.822377853140047,14.725013265025819
2138,gis,fixed,11.833626274625903,8.889897777155728,14.875877169964093
2139,gis,fixed,11.944497286221878,8.95728847037759,15.029082529042418
2140,gis,fixed,12.051948823280792,9.02424786315423,15.181264722141774
2141,gis,fixed,12.15813494245796,9.090958827860986,15.33015931174434
2142,gis,fixed,12.26408612455582,9.157559875692264,15.487245101724348
2143,gis,fixed,12.374252590900806,9.223700157731965,15.639667919151876
2144,gis,fixed,12.48612838114112,9.289425573136715,15.791401894581885
2145,gis,fixed,12.593478852945996,9.354770720078475,15.942982497773702
2146,gis,fixed,12.70483443615851,9.419998922216925,16.096580786154618
2147,gis,fixed,12.813824814414176,9.478342717028042,16.253475898017264
2148,gis,fixed,12.920798843602997,9.550112683533397,16.403007723465127
2149,gis,fixed,13.029013716136468,9.621334838734986,16.550655340599953
2150,gis,fixed,13.137825058344466,9.689073264209174,16.702326970311265
2151,gis,fixed,13.247604273352756,9.756715251710634,16.853957418748585
2152,gis,fixed,13.357719459791674,9.822220273957747,17.005842249775437
2153,gis,fixed,13.468451966964487,9.886102112620435,17.157470007083678
2154,gis,fixed,13.576648108903214,9.949776463196084,17.308656058421526
2155,gis,fixed,13.680065973962098,10.013132332320337,17.459379282560498
2156,gis,fixed,13.78581746576848,10.076217520604802,17.604924201402888
2157,gis,fixed,13.892781065915873,10.139117811838803,17.7493311402024
2158,gis,fixed,13.995998165871473,10.202002836324063,17.9031680189503
2159,gis,fixed,14.10459216720437,10.265027978649057,18.061441238214698
2160,gis,fixed,14.210453300576457,10.328112026925696,18.215751218132443
2161,gis,fixed,14.314674809019959,10.393522780369516,18.371179437764738
2162,gis,fixed,14.419442896292253,10.455551481668119,18.52294401507517
2163,gis,fixed,14.525533065994264,10.520014977826438,18.67327522599094
2164,gis,fixed,14.631112455169838,10.584241404961476,18.82336420263491
2165,gis,fixed,14.736578700282248,10.64757070252767,18.972736653043267
2166,gis,fixed,14.840616159714328,10.710797008095481,19.1213667592846
2167,gis,fixed,14.946178023188052,10.773343205905547,19.269219126293976
2168,gis,fixed,15.051778804533281,10.835492121838959,19.416338737431303
2169,gis,fixed,15.157641716451066,10.89747036420894,19.558000660645135
2170,gis,fixed,15.262958316712911,10.959691370939565,19.69881916785437
2171,gis,fixed,15.36853688142612,11.02254078224598,19.848197502930386
2172,gis,fixed,15.474356083524352,11.080668423952739,20.00553280475058
2173,gis,fixed,15.580789064069204,11.13699852220164,20.155850239061447
2174,gis,fixed,15.685941206592549,11.19233272065938,20.30996207580485
2175,gis,fixed,15.791461262746655,11.260266680631288,20.45724148711135
2176,gis,fixed,15.892643020459754,11.329017623006498,20.60371290555619
2177,gis,fixed,15.99464369776989,11.393572958951083,20.749045133462246
2178,gis,fixed,16.09645882680475,11.453577100031117,20.893389038033828
2179,gis,fixed,16.198367638727362,11.502406268401687,21.037092968758067
2180,gis,fixed,16.29562925200147,11.562157073865876,21.180507049090526
2181,gis,fixed,16.394068011603792,11.626023067903514,21.32416110888977
2182,gis,fixed,16.495001193781306,11.681087067568095,21.468157410789154
2183,gis,fixed,16.593401694689383,11.736349795660017,21.619961225513347
2184,gis,fixed,16.69439456710658,11.791552550334462,21.76953452643607
2185,gis,fixed,16.796620611080765,11.846294043505281,21.914782547140508
2186,gis,fixed,16.9016804044071,11.900572126475517,22.05841439742082
2187,gis,fixed,17.00359951272774,11.953313475872827,22.200935892023228
2188,gis,fixed,17.1018936498105,11.998805187195668,22.346490247309408
2189,gis,fixed,17.201081934931835,12.043794648349522,22.48931366227808
2190,gis,fixed,17.303877861117044,12.088614070721746,22.628901732824062
2191,gis,fixed,17.394630308524157,12.145703182853149,22.77507346359991
2192,gis,fixed,17.49220374598834,12.203982502722601,22.920653565943017
2193,gis,fixed,17.58936761142131,12.262413600488964,23.066318221286203
2194,gis,fixed,17.688726341413183,12.319687922314493,23.211814948209224
2195,gis,fixed,17.782445737470518,12.378859447419467,23.356936864996214
2196,gis,fixed,17.876138843022012,12.43674009567891,23.495915505058914
2197,gis,fixed,17.972675712865993,12.49393102324197,23.635732123462088
2198,gis,fixed,18.06773708807789,12.550700498597326,23.77237762310369
2199,gis,fixed,18.166149875088387,12.603337018497871,23.9102947426435
2200,gis,fixed,18.255192735081653,12.65772286961751,24.056852762511657
2201,gis,fixed,18.347489952749537,12.710869087606861,24.19695824964847
2202,gis,fixed,18.442373923752,12.761474802190572,24.3275493605228
2203,gis,fixed,18.537657748215018,12.806335485156124,24.472935439859075
2204,gis,fixed,18.635267572708266,12.851327033347737,24.61412909374052
2205,gis,fixed,18.730358793713904,12.902551242223055,24.742599644885164
2206,gis,fixed,18.82245191417183,12.956495598376849,24.88820937774634
2207,gis,fixed,18.914589081463834,13.01030941959214,25.02448134980047
2208,gis,fixed,19.006987939312232,13.06347876346243,25.17379813855925
2209,gis,fixed,19.097196507742865,13.11624065590612,25.32142393283139
2210,gis,fixed,19.183102575416633,13.16820898566311,25.45500169370304
2211,gis,fixed,19.274391134187283,13.219466916626908,25.593004152785696
2212,gis,fixed,19.361842760831742,13.270164576074844,25.7386204677033
2213,gis,fixed,19.450645188800856,13.320383348508038,25.881735444653522
2214,gis,fixed,19.53897401394096,13.370350796770513,26.015845668548906
2215,gis,fixed,19.62401327876735,13.41816906546905,26.149176879548328
2216,gis,fixed,19.714337753595785,13.463721833848213,26.286098605496957
2217,gis,fixed,19.798205302373745,13.508782652820635,26.415475675512837
2218,gis,fixed,19.882488357812754,13.56211628426776,26.545787592710226
2219,gis,fixed,19.96378879622764,13.61555077891615,26.686244754830643
2220,gis,fixed,20.04378677564481,13.65804047049604,26.82568180125525
2221,gis,fixed,20.123236267908034,13.697125944176479,26.96405239546278
2222,gis,fixed,20.20836711111654,13.736015639191987,27.107718868260736
2223,gis,fixed,20.294174752081748,13.77655266999526,27.239839491522346
2224,gis,fixed,20.372706837801204,13.813117719311778,27.374095469942713
2225,gis,fixed,20.451529582703543,13.849312852130138,27.4954144351775
2226,gis,fixed,20.5304149773972,13.891393415778118,27.6159363212003
2227,gis,fixed,20.614085724364386,13.935837781369893,27.735498486793407
2228,gis,fixed,20.696141090129423,13.980120544645924,27.8540983017232
2229,gis,fixed,20.7772507004298,14.02418972032392,27.97538600158366
2230,gis,fixed,20.857567065044325,14.06810206762798,28.11878107804253
2231,gis,fixed,20.937839299535796,14.111698832947631,28.256736882536234
2232,gis,fixed,21.01111248471777,14.15502409806257,28.375118160241637
2233,gis,fixed,21.096136315360255,14.197998705435108,28.490271085114774
2234,gis,fixed,21.17493898910781,14.240078069495292,28.593366765123854
2235,gis,fixed,21.24750442440347,14.2735913233444,28.695332342066344
2236,gis,fixed,21.32279653365641,14.306992530925502,28.817867930834016
2237,gis,fixed,21.393631114979982,14.340093459718306,28.939949348913316
2238,gis,fixed,21.467450264509804,14.372881495536477,29.061478209864728
2239,gis,fixed,21.544145141416788,14.409188149318524,29.178212745981465
2240,gis,fixed,21.620825245186957,14.452401956256862,29.29157731243218
2241,gis,fixed,21.68800635941861,14.49543080530096,29.40456309619523
2242,gis,fixed,21.763909333018137,14.538222628702789,29.516876579654316
2243,gis,fixed,21.84360653341549,14.58101739389004,29.62813700439021
2244,gis,fixed,21.912436109296763,14.623818889261521,29.738651719076326
2245,gis,fixed,21.98034799938454,14.656300071411021,29.84787347936608
2246,gis,fixed,22.05202074721813,14.688172879258746,29.951693556139105
2247,gis,fixed,22.129911076942136,14.71948898066731,30.06357805123305
2248,gis,fixed,22.20929767573903,14.755428764141238,30.169971261295146
2249,gis,fixed,22.28942100398264,14.79730359909285,30.271779717630196
2250,gis,fixed,22.36653556057183,14.839190862113266,30.372677418993785
2251,gis,fixed,22.427227112330456,14.881187337325283,30.47549082249312
2252,gis,fixed,22.508341312124948,14.92378284555547,30.57484487775828
2253,gis,fixed,22.578702376103443,14.956121010094119,30.686293598439676
2254,gis,fixed,22.64194953181014,14.98512220724891,30.799481661376742
2255,gis,fixed,22.702303485644617,15.02894054808327,30.90719776252678
2256,gis,fixed,22.756654611709017,15.055982357286538,31.012411976981664
2257,gis,fixed,22.817261269403176,15.081677562516784,31.114116205092948
2258,gis,fixed,22.880678666654557,15.107906204672613,31.2163832113968
2259,gis,fixed,22.948217441173412,15.133780783952012,31.317740827385734
2260,gis,fixed,23.02001493856484,15.165943027499596,31.415961618849646
2261,gis,fixed,23.082207419911395,15.204560758683465,31.50890933737714
2262,gis,fixed,23.143075430272408,15.239839263509253,31.6059227246527
2263,gis,fixed,23.200051003998638,15.268562268352262,31.703038484953932
2264,gis,fixed,23.26608854377576,15.29707477438144,31.800477476688222
2265,gis,fixed,23.333446300335623,15.325378168862047,31.899141818892303
2266,gis,fixed,23.391763463004658,15.353935361434196,32.00178832326539
2267,gis,fixed,23.449148080231325,15.382147985717523,32.092537587351096
2268,gis,fixed,23.509312877978523,15.408541770667352,32.18858543365617
2269,gis,fixed,23.562632470904298,15.434194053487829,32.283722674298694
2270,gis,fixed,23.618398342631014,15.459571344021285,32.37815630430621
2271,gis,fixed,23.673452363204937,15.484689088209656,32.47192074243743
2272,gis,fixed,23.732335837106415,15.510594171125659,32.56423808273497
2273,gis,fixed,23.80031030861474,15.542193369276628,32.638241890413596
2274,gis,fixed,23.87107312451434,15.57074098633792,32.727407757610436
2275,gis,fixed,23.934131692907776,15.59696062381272,32.817104087479095
2276,gis,fixed,23.988658236174068,15.6232521487777,32.90630454400816
2277,gis,fixed,24.040328630644165,15.65127795870146,32.99503193265227
2278,gis,fixed,24.099725165849822,15.68316913902491,33.083245607447914
2279,gis,fixed,24.15302969868284,15.714756105596921,33.170744760213246
2280,gis,fixed,24.213803802711357,15.74609776783386,33.25752716585831
2281,gis,fixed,24.265722923403317,15.777367056495486,33.34503084503011
2282,gis,fixed,24.31766953905389,15.8083832087585,33.444403434878865
2283,gis,fixed,24.3700156859075,15.839165741540176,33.54325686221777
2284,gis,fixed,24.42997279098052,15.869748741898604,33.64143709950658
2285,gis,fixed,24.490281618174812,15.90014150806974,33.74062474872578
2286,gis,fixed,24.550286283144658,15.930346634296923,33.83739654188841
2287,gis,fixed,24.61148673140955,15.956537071054905,33.92288034575683
2288,gis,fixed,24.667730072799245,15.968676666260903,34.00603126453414
2289,gis,fixed,24.718608103258997,15.988663780105973,34.088645726397345
2290,gis,fixed,24.767547391107268,16.016058052900053,34.170766734417924
2291,gis,fixed,24.8221195909864,16.042195483616826,34.247185765143755
2292,gis,fixed,24.88284018081179,16.059859191903243,34.32768228568578
2293,gis,fixed,24.93881164625774,16.078169403125937,34.41371249918414
2294,gis,fixed,24.994442954490374,16.09639080804296,34.49371955566449
2295,gis,fixed,25.047577851197914,16.11445499389674,34.57317115273245
2296,gis,fixed,25.098885870289166,16.132407294030475,34.662694698935915
2297,gis,fixed,25.148860121352975,16.150737765830325,34.754229351864616
2298,gis,fixed,25.196788762059597,16.178067517597217,34.84183419256645
2299,gis,fixed,25.243424695075205,16.20543996091761,34.93240589261555
2300,gis,fixed,25.288889627226254,16.232789804062598,35.0116323491813
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2734450451768766,1.1335521330706673,1.3913613995423144
2027,gis,joint,1.3376155217401284,1.186723199279568,1.4625093864076162
2028,gis,joint,1.40207772539548,1.2406230181671856,1.5352004562178787
2029,gis,joint,1.4677519525509983,1.2942329464860713,1.6071220914928197
2030,gis,joint,1.5332194912715278,1.3501626240892286,1.6791542140211237
2031,gis,joint,1.5982806008190877,1.4061675184052798,1.7541935715288173
2032,gis,joint,1.6632852530834192,1.4614885818098564,1.8282159863849603
2033,gis,joint,1.7290115727801285,1.5140903141924418,1.904066376676206
2034,gis,joint,1.7962067190350348,1.5678597506769012,1.9819907553773044
2035,gis,joint,1.8632352121305855,1.6214675067882462,2.0588630575249156
2036,gis,joint,1.9327919259749002,1.6830986203914167,2.139573684406715
2037,gis,joint,2.0021521136471456,1.7398242529799508,2.220769953413747
2038,gis,joint,2.0718355512989475,1.7958086429632374,2.3047157745723625
2039,gis,joint,2.1425870277796153,1.8525157051715033,2.3920401573681787
2040,gis,joint,2.2144219293458605,1.9128339504378793,2.4844294516037384
2041,gis,joint,2.2862811927104483,1.9732556209462795,2.5741250238314572
2042,gis,joint,2.358366039813892,2.0350141795412338,2.6614416143818054
2043,gis,joint,2.432101609177734,2.0926474181908747,2.7542359411703
2044,gis,joint,2.5066053570332265,2.1560088977765814,2.849714212762319
2045,gis,joint,2.5821545297167012,2.2169980327478154,2.947074408297021
2046,gis,joint,2.658429547942027,2.2770150995301757,3.046699507754962
2047,gis,joint,2.734901578604615,2.3373100944729854,3.1458776392297096
2048,gis,joint,2.8133359255382593,2.3980248689011816,3.2476786949537266
2049,gis,joint,2.8921968980614863,2.461450480991663,3.3482115686789733
2050,gis,joint,2.973040334889996,2.5274030409025574,3.457089462926878
2051,gis,joint,3.0544026662684094,2.5919540615923125,3.5631351974026755
2052,gis,joint,3.1355958227963763,2.6551810178442006,3.6716757169559293
2053,gis,joint,3.21884696616753,2.718577648676328,3.7794973646456915
2054,gis,joint,3.2996939243852563,2.7818209057885426,3.894514902220632
2055,gis,joint,3.3838819024011038,2.845333127909877,4.004525185073331
2056,gis,joint,3.468852455261607,2.9107343932512624,4.1154204928872735
2057,gis,joint,3.553475439500189,2.9759508766592653,4.232393538634931
2058,gis,joint,3.6386948002751733,3.041682897344954,4.350159846668518
2059,gis,joint,3.7227473821198704,3.105620919144696,4.472686429405104
2060,gis,joint,3.8122596134200526,3.1681375583922655,4.594235732651941
2061,gis,joint,3.900442208309832,3.2346243224322686,4.71846886906209
2062,gis,joint,3.990177222339976,3.301014723819102,4.844785539732294
2063,gis,joint,4.077828363443585,3.369295247543497,4.972720680938965
2064,gis,joint,4.168300356826405,3.4423683245648213,5.102476313165796
2065,gis,joint,4.25549339425047,3.5034781045312533,5.229181777084409
2066,gis,joint,4.342207345754377,3.566450554234018,5.3580981038116695
2067,gis,joint,4.432255198277431,3.634643487440331,5.484793650847539
2068,gis,joint,4.5233268088612455,3.7028178007496226,5.6134631636906915
2069,gis,joint,4.612148438244997,3.76461614243834,5.753516537830155
2070,gis,joint,4.704122438153202,3.8308084713420554,5.882453598261818
2071,gis,joint,4.800605017817119,3.8980602807371985,6.014884326634577
2072,gis,joint,4.895353406179007,3.964648830701382,6.151661783083397
2073,gis,joint,4.991587943925165,4.029126054419652,6.287812913008947
2074,gis,joint,5.083633024802159,4.097148399096467,6.427312467407498
2075,gis,joint,5.177258251763066,4.165779937557445,6.569398986849156
2076,gis,joint,5.269670400439073,4.235173245359204,6.712845885619138
2077,gis,joint,5.367462826998773,4.306362908240716,6.854434385345216
2078,gis,joint,5.464247541062684,4.372802870789803,6.991661693505901
2079,gis,joint,5.558277917773516,4.443004205428657,7.1386055419024705
2080,gis,joint,5.652259461128994,4.512727806983934,7.292200377018622
2081,gis,joint,5.74594474073679,4.580566358476811,7.432905477449227
2082,gis,joint,5.839832447154768,4.643258818590645,7.582527198147402
2083,gis,joint,5.936450718534367,4.707594005755586,7.741307427159065
2084,gis,joint,6.034424449843669,4.77737578623877,7.902049461446195
2085,gis,joint,6.135228181228227,4.853577640055997,8.055553464497232
2086,gis,joint,6.235141153223202,4.926903146470041,8.207822226980568
2087,gis,joint,6.332527828521426,4.988883467480077,8.365251875200206
2088,gis,joint,6.430374327963275,5.055209889073107,8.531863438131964
2089,gis,joint,6.529629435129322,5.123784440857961,8.689916221911345
2090,gis,joint,6.6295877599939255,5.192293851269687,8.846646641796314
2091,gis,joint,6.725674665293862,5.256258366579594,9.003986926309258
2092,gis,joint,6.826783682761583,5.314500732974987,9.16209260216699
2093,gis,joint,6.923236918364598,5.372820417261169,9.321943802958252
2094,gis,joint,7.021729092652857,5.431058395629608,9.484378422464165
2095,gis,joint,7.119730661065482,5.49700531575146,9.649440524909627
2096,gis,joint,7.222355709641813,5.56962986833628,9.816436746035212
2097,gis,joint,7.3223588128459,5.642254699672782,9.984144497075704
2098,gis,joint,7.421925778103888,5.70847511506294,10.15261217582446
2099,gis,joint,7.522081018107137,5.771386859123544,10.322645794360268
2100,gis,joint,7.623165156119555,5.835689921732287,10.493711343156559
2101,gis,joint,7.724987931466015,5.907552803289266,10.670397440387898
2102,gis,joint,7.8220841725806665,5.973560928462406,10.851295848248888
2103,gis,joint,7.918717296060436,6.0369054261062525,11.039711824482142
2104,gis,joint,8.01824901661618,6.10071741793012,11.216170497382475
2105,gis,joint,8.119134667806012,6.164773558124813,11.400730139100663
2106,gis,joint,8.222780010883332,6.228832816651554,11.586539880053122
2107,gis,joint,8.324686120193023,6.292770999687628,11.77329095913193
2108,gis,joint,8.430099972638054,6.352693943538058,11.961424983575188
2109,gis,joint,8.530234323209072,6.417571385834247,12.138454173836136
2110,gis,joint,8.631544837147498,6.481819168034492,12.328910229155882
2111,gis,joint,8.731275081355186,6.545000922295614,12.498622014814872
2112,gis,joint,8.8343215825045,6.609227188883114,12.667768859316856
2113,gis,joint,8.937642608250382,6.676952052784898,12.841025146861023
2114,gis,joint,9.041369730623938,6.745054780685977,13.01790696057634
2115,gis,joint,9.148057044016337,6.813456438372823,13.197204112839561
2116,gis,joint,9.253882198483293,6.8794091178461265,13.384776183271702
2117,gis,joint,9.365620316329835,6.947613843187572,13.581379524466406
2118,gis,joint,9.46464370690337,7.013976358307559,13.764736583710222
2119,gis,joint,9.564393111455878,7.0778387076228855,13.957060771759933
2120,gis,joint,9.668304118397568,7.144954726414634,14.156423969808873
2121,gis,joint,9.765373117089577,7.211653535818623,14.351454864691629
2122,gis,joint,9.869681180833467,7.278051088851372,14.542632023440989
2123,gis,joint,9.981051751056892,7.335131150702742,14.717832081093016
2124,gis,joint,10.08463261028431,7.391954918622925,14.911317623093852
2125,gis,joint,10.189879761502059,7.448750257977205,15.105342774274806
2126,gis,joint,10.294088096547263,7.505579887472936,15.306184770761101
2127,gis,joint,10.402407847602193,7.570522465496345,15.507409148192464
2128,gis,joint,10.501982821836425,7.635432473876179,15.707341927197904
2129,gis,joint,10.603647468337375,7.700153449495644,15.902746523890924
2130,gis,joint,10.705394149998043,7.764696381089025,16.110096382382554
2131,gis,joint,10.806312667755623,7.828767244179142,16.318024089281582
2132,gis,joint,10.904041266672738,7.892444330094252,16.492524051420066
2133,gis,joint,11.004506421975833,7.947821633947476,16.661461791383974
2134,gis,joint,11.10285489715164,8.00882739325562,16.855066981280856
2135,gis,joint,11.197834765206984,8.072891540123202,17.050124351260532
2136,gis,joint,11.292555589417898,8.135456332624528,17.245704151667354
2137,gis,joint,11.387833649884305,8.189774260757511,17.4416154459838
2138,gis,joint,11.492405360942183,8.252124114536791,17.651578944383218
2139,gis,joint,11.592489984678144,8.316838134724147,17.857036156013994
2140,gis,joint,11.690961684335418,8.381227185822146,18.047245690717688
2141,gis,joint,11.791375109574272,8.435524182119257,18.25037051592958
2142,gis,joint,11.888986259838656,8.48924679032893,18.44949388434771
2143,gis,joint,11.98300307495602,8.542979828417836,18.6709462707003
2144,gis,joint,12.08297204151997,8.596155705836072,18.888095607746063
2145,gis,joint,12.180145933004374,8.657939413527108,19.10628688622202
2146,gis,joint,12.277137765595354,8.723820538065207,19.325899820478778
2147,gis,joint,12.376400434443172,8.78016333078967,19.547246909102682
2148,gis,joint,12.475056660086572,8.83016238443033,19.770246085718863
2149,gis,joint,12.58395373202305,8.879824317365355,19.99430643360927
2150,gis,joint,12.685353777667558,8.935173965057805,20.218645346324493
2151,gis,joint,12.772939932798806,8.985248544160111,20.43491059897012
2152,gis,joint,12.868871637977506,9.037872263673183,20.626608090254095
2153,gis,joint,12.968018634536836,9.088325557095315,20.81724403535265
2154,gis,joint,13.064262535815853,9.137539255730939,21.04375434739119
2155,gis,joint,13.162587296380234,9.186843546139016,21.24036098141595
2156,gis,joint,13.249218654863633,9.235864045203655,21.44141126096706
2157,gis,joint,13.346345640723282,9.286302550441565,21.642723619805288
2158,gis,joint,13.4428505136283,9.343175259148893,21.852025650520346
2159,gis,joint,13.528057514453383,9.397735022680278,22.08302970539189
2160,gis,joint,13.630447598421407,9.45033822164255,22.291889793696345
2161,gis,joint,13.72406202368095,9.504904081697116,22.50508028564524
2162,gis,joint,13.819230384395787,9.559377220258327,22.73775904589576
2163,gis,joint,13.907171286644873,9.613252117202432,22.98466580817941
2164,gis,joint,14.001917447660144,9.666836899056776,23.27429355287559
2165,gis,joint,14.101601006390464,9.720367362800255,23.565646846722736
2166,gis,joint,14.200641728532393,9.773309316120667,23.785451543637276
2167,gis,joint,14.293488086262572,9.82571397652957,23.966541093130374
2168,gis,joint,14.392575663600779,9.877692722237903,24.14629019966012
2169,gis,joint,14.489550374818194,9.932497369965215,24.325992408063698
2170,gis,joint,14.59039462273412,9.987128052789231,24.542489192284417
2171,gis,joint,14.690936054339279,10.03439341014504,24.835640440161523
2172,gis,joint,14.790918005127159,10.085813992190625,25.13182417446037
2173,gis,joint,14.890476646385563,10.13800044380302,25.37991157773185
2174,gis,joint,14.985189651730643,10.189555474827314,25.5962504335508
2175,gis,joint,15.079119000376725,10.24061797711719,25.847685345844074
2176,gis,joint,15.17375847929975,10.291071435284024,26.12988955327454
2177,gis,joint,15.267978697792858,10.340725240901058,26.37059931778526
2178,gis,joint,15.36293008908579,10.389659266592117,26.586121509634292
2179,gis,joint,15.455733917354728,10.438091858144443,26.798969658714274
2180,gis,joint,15.545660414435451,10.486259496740445,27.090523485071895
2181,gis,joint,15.638163822095654,10.535193286657856,27.36127853592422
2182,gis,joint,15.73164555059327,10.584247870255803,27.663046591251536
2183,gis,joint,15.826947691637892,10.630370080786626,27.966691095827702
2184,gis,joint,15.923475771839671,10.681004615264518,28.270257022008554
2185,gis,joint,16.016460915860335,10.727981604323888,28.528421100202735
2186,gis,joint,16.103688890205063,10.768349182146322,28.72526007684797
2187,gis,joint,16.18914036368455,10.808789854153892,29.025535946400268
2188,gis,joint,16.279227980279728,10.85956267860478,29.305273010012264
2189,gis,joint,16.373474272321896,10.904926884194047,29.563787357519047
