year,component,arm,med_cm,p05_cm,p95_cm
2170,ais,joint,61.093430948830715,7.756821502959705,163.31846744404788
2171,ais,joint,61.91609981430839,7.809903797257953,164.70176597668586
2172,ais,joint,62.79900961058404,7.862985354367073,165.99478649944524
2173,ais,joint,63.70660800756936,7.916071724348974,167.28756448590673
2174,ais,joint,64.6593943343469,7.9692438523122995,168.58060465700234
2175,ais,joint,65.5006855900719,8.022522922840503,169.87409938718645
2176,ais,joint,66.14939722661506,8.076726993942158,171.25486351745337
2177,ais,joint,66.68077213383486,8.131324766802024,172.67831119101962
2178,ais,joint,67.21204691347293,8.185942874558487,174.02038932768707
2179,ais,joint,67.73288505832458,8.238016537679039,175.34449412443084
2180,ais,joint,68.29489691200814,8.289588520039448,176.6624697323059
2181,ais,joint,69.00287945263759,8.342169208243382,177.98002473709457
2182,ais,joint,69.82376574467106,8.392049308170783,179.2971676791314
2183,ais,joint,70.66301216336382,8.44296126233126,180.61391352143676
2184,ais,joint,71.57586467184602,8.493769120966098,181.93028607996456
2185,ais,joint,72.44144355428148,8.544632498062246,183.31170935133883
2186,ais,joint,73.48605690211849,8.597327627656433,184.68530228267295
2187,ais,joint,74.253309981985,8.65287772818127,185.9442705347999
2188,ais,joint,74.9737331416753,8.70356924058926,187.40349314143285
2189,ais,joint,75.76589332685343,8.754294128006233,188.6452940868281
2190,ais,joint,76.58221631639233,8.805043863892665,189.96593434682245
2191,ais,joint,77.37522008714033,8.855732323456609,191.3864117797832
2192,ais,joint,78.18276805564957,8.906300207180216,192.87683331130566
2193,ais,joint,78.96068531960904,8.956743995470902,194.3743578879129
2194,ais,joint,79.64024113315536,9.007087977583659,195.8710802463974
2195,ais,joint,80.37316807356325,9.057354420733477,197.36708858605917
2196,ais,joint,81.11932098771992,9.107580779160731,198.85760676469766
2197,ais,joint,81.87854367068039,9.157849641705024,200.34282757999347
2198,ais,joint,82.73152715787697,9.208334649950125,201.82817354049567
2199,ais,joint,83.72703807561379,9.26268267251319,203.31367987606427
2200,ais,joint,84.63360112677131,9.317103637621194,204.68828012584777
2201,ais,joint,85.36426687701643,9.371509723457581,206.17684196043058
2202,ais,joint,86.41562346512853,9.425824107471783,207.6648335751231
2203,ais,joint,87.32518110691845,9.480042325360056,209.15222396769946
2204,ais,joint,88.2085665583422,9.532864612995597,210.63728939900747
2205,ais,joint,89.06453007704158,9.583832625253086,212.10048879316568
2206,ais,joint,89.93647685773172,9.634650629023275,213.49804240173665
2207,ais,joint,90.72999224031295,9.685353318225918,215.0573506937422
2208,ais,joint,91.53667476584226,9.7360004586443,216.57398374212238
2209,ais,joint,92.3426137751463,9.786692106177368,218.06188349641073
2210,ais,joint,93.13619612748906,9.837495904013359,219.5488581913486
2211,ais,joint,93.85226708736593,9.888546475220592,221.03272015661648
2212,ais,joint,94.82275713676243,9.93975257529449,222.55331883830684
2213,ais,joint,95.76626556481665,9.990945225085465,224.19699687804578
2214,ais,joint,96.81844997328743,10.042039293651124,225.68689859511161
2215,ais,joint,97.76707439754242,10.093011521555349,226.9825761789046
2216,ais,joint,98.51098741401785,10.14669427644869,228.44619756166176
2217,ais,joint,99.29965549958729,10.2016635608797,229.92711613692924
2218,ais,joint,100.08792268644963,10.256696406456909,231.40742925499313
2219,ais,joint,100.85926772874363,10.311776892210885,232.88721877841942
2220,ais,joint,101.55065300500165,10.366872791081567,234.36662586698102
2221,ais,joint,102.32719165303783,10.42203172829922,235.84582494647842
2222,ais,joint,103.38726432015076,10.477267931452118,237.32489055961094
2223,ais,joint,104.45757585350677,10.53260537097487,238.80390923153936
2224,ais,joint,105.6383991295842,10.587980151782723,240.28269375300283
2225,ais,joint,106.462380481493,10.643319841236755,241.76098066176738
2226,ais,joint,107.18776417582507,10.698597616953462,243.2377293429168
2227,ais,joint,107.9432985592988,10.75065701428875,244.77638216214984
2228,ais,joint,108.7057474628744,10.801479091426838,246.18700729864173
2229,ais,joint,109.36549380652718,10.852204927346877,247.65415247196935
2230,ais,joint,110.24321630215567,10.902872271170413,248.9628475152705
2231,ais,joint,111.14304571989733,10.953541364508576,250.26440518345115
2232,ais,joint,111.97965684209345,11.00423131918017,251.56486666003173
2233,ais,joint,112.81119391115482,11.054919942527238,252.8965714710083
2234,ais,joint,113.47124813666518,11.107589439426395,254.44040003745323
2235,ais,joint,114.11335806869192,11.161072723765846,255.97672204555823
2236,ais,joint,114.80545431161943,11.21448814577633,257.35838236117434
2237,ais,joint,115.58952449752255,11.267795660648606,258.7653209429644
2238,ais,joint,116.47122222047338,11.321000955804191,260.280157338812
2239,ais,joint,117.52441474927406,11.374120886632229,261.8983638855412
2240,ais,joint,118.57815636019355,11.427176530882488,263.5159956087312
2241,ais,joint,119.50168889001753,11.480205876190777,265.1330999016709
2242,ais,joint,120.28601006629879,11.53050151081749,266.74975675800437
2243,ais,joint,120.99635058500806,11.576392644217963,268.189866520812
2244,ais,joint,121.82378751846082,11.622321823154312,269.54187818620227
2245,ais,joint,122.39102686519709,11.668208893109231,270.8937966716665
2246,ais,joint,123.15884098090473,11.713941074684364,272.24504325387335
2247,ais,joint,123.92629821952747,11.759447774359423,273.6771571893966
2248,ais,joint,124.81769158995502,11.806366752767671,275.2206213080602
2249,ais,joint,125.70710250894506,11.855719494972002,276.701155969513
2250,ais,joint,126.48168390141325,11.904954328115567,278.0536170975495
2251,ais,joint,127.33041689507257,11.954074967682061,279.4306557124103
2252,ais,joint,128.21034892457527,12.003087296044407,281.05249699762606
2253,ais,joint,128.9944364056857,12.052095377916949,282.5808696858185
2254,ais,joint,129.78645210425472,12.101327727172732,283.90793202777917
2255,ais,joint,130.47985545043804,12.150563524796981,285.23451581390987
2256,ais,joint,131.15198577205348,12.199784111817047,286.56060919538737
2257,ais,joint,131.91010842066714,12.248974163123874,287.8862036253218
2258,ais,joint,132.838788135505,12.29811354868535,289.3055865290322
2259,ais,joint,133.51693650935425,12.347164928692923,290.75089673897855
2260,ais,joint,134.32263051587483,12.396259287566938,292.16520764835354
2261,ais,joint,134.9858693231345,12.444288713278885,293.5312028753819
2262,ais,joint,135.6648721133065,12.493918828909402,294.89398103643134
2263,ais,joint,136.35814364020644,12.542263830023199,296.25323731190326
2264,ais,joint,137.10018660237776,12.590786957242278,297.5877699576218
2265,ais,joint,137.8673008201786,12.639306896405293,298.921851516963
2266,ais,joint,138.81053046396875,12.687857706927769,300.254940721632
2267,ais,joint,139.6206727894203,12.736456189006079,301.58573901465905
2268,ais,joint,140.4945202201153,12.785408478962482,302.91628661090095
2269,ais,joint,141.05378068232528,12.835666486309075,304.2463971792484
2270,ais,joint,141.70887688758393,12.885840728324437,305.56324819229394
2271,ais,joint,142.41848825199315,12.935898985578584,306.8708485717089
2272,ais,joint,143.29918170083684,12.985136237688943,308.1778772206415
2273,ais,joint,143.8161624890916,13.029649793703829,309.4843419078082
2274,ais,joint,144.50216129678523,13.074675419866265,310.78555250602716
2275,ais,joint,145.20126145891078,13.122465059905796,312.0265613005621
2276,ais,joint,145.90021796198045,13.170266118898812,313.3997927178176
2277,ais,joint,146.5990601725939,13.218092902406497,314.70563669223975
2278,ais,joint,147.2977287801433,13.265916585902236,316.20386974508614
2279,ais,joint,147.9767806767128,13.313709036971877,317.5425456378069
2280,ais,joint,148.68560772738005,13.361441099016444,318.8777964733422
2281,ais,joint,149.34952399312164,13.40907387102198,320.2041157658298
2282,ais,joint,150.08951523556533,13.456603072332687,321.5297695137
2283,ais,joint,150.69560676144744,13.50404767114823,322.85479741065984
2284,ais,joint,151.36830476704102,13.551422715885332,324.1792437557935
2285,ais,joint,152.08253829915162,13.59876135700428,325.50319613265594
2286,ais,joint,152.5396513141429,13.646120274373963,326.82679971839434
2287,ais,joint,153.2692811308689,13.693539767906305,328.1501691052384
2288,ais,joint,153.86436719228828,13.741002517474037,329.4732819095356
2289,ais,joint,154.39827565453658,13.788469603281943,330.7960432423966
2290,ais,joint,155.31369121323803,13.835858095471526,332.11824297304054
2291,ais,joint,155.71992515507225,13.883157241089794,333.43982006104676
2292,ais,joint,156.35467351652653,13.930362757600752,334.76074977417244
2293,ais,joint,156.95626540138971,13.977464911954867,336.08100998616493
2294,ais,joint,157.66727029917234,14.024473567694358,337.47006784845786
2295,ais,joint,158.48710280267147,14.070892879767287,338.8744496875442
2296,ais,joint,159.2797603521077,14.117135044917804,340.22557754064377
2297,ais,joint,160.21506806476697,14.163405008425602,341.31928229145745
2298,ais,joint,161.14323259712498,14.209715320421441,342.64021361868845
2299,ais,joint,161.8411064088932,14.25603153259483,343.96083745514136
2300,ais,joint,162.50388445847418,14.302290553616931,345.2809877542266
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.4404768151035485,3.1082664233653676,3.700797965579327
2026,te,fixed,3.642577196973277,3.2908521127550774,3.918190124358861
2027,te,fixed,3.8335319269531283,3.4633683677618157,4.123593303687048
2028,te,fixed,4.01857635899079,3.630545019674835,4.322638986721581
2029,te,fixed,4.205391096396617,3.7993210373242583,4.523588923979307
2030,te,fixed,4.38997826339614,3.966084577438824,4.722142743352545
2031,te,fixed,4.576223354934219,4.134345953886146,4.922479932906464
2032,te,fixed,4.7610361034741615,4.30131329352197,5.121276402281643
2033,te,fixed,4.951376011630056,4.473274093533814,5.326018239744276
2034,te,fixed,5.1478213834475595,4.650750817273195,5.537327506290753
2035,te,fixed,5.351393086093592,4.834665757581531,5.756302312252143
2036,te,fixed,5.558163466925828,5.021470513615896,5.978717822034607
2037,te,fixed,5.767110123388983,5.210241405402691,6.203474273744678
2038,te,fixed,5.98068192975437,5.403190845372406,6.433205833926212
2039,te,fixed,6.195537868034561,5.597300422244205,6.664318688920422
2040,te,fixed,6.403771979608528,5.785427572051838,6.888308681555777
2041,te,fixed,6.613769562178041,5.9751479131462055,7.1141955769239225
2042,te,fixed,6.824550931414198,6.165576358933598,7.340925563600992
2043,te,fixed,7.038429762790029,6.358803177761648,7.57098737961481
2044,te,fixed,7.256541537658206,6.555854209580033,7.805602421680356
2045,te,fixed,7.477134222692355,6.755146596356666,8.04288609015684
2046,te,fixed,7.7058046969651635,6.961736785855098,8.288858747859923
2047,te,fixed,7.937693341646627,7.171234401144622,8.538293076471227
2048,te,fixed,8.171396671770257,7.382371476931048,8.789679397365417
2049,te,fixed,8.406354571951745,7.594641982237904,9.042415214439155
2050,te,fixed,8.640953870744628,7.806588512492615,9.294765296813683
2051,te,fixed,8.874624960425123,8.017696460953887,9.546116937815299
2052,te,fixed,9.109264141951936,8.2296790228895,9.798509920621518
2053,te,fixed,9.34280201358141,8.440666616755395,10.049718263726152
2054,te,fixed,9.5763981545752,8.651706853530502,10.300989285103745
2055,te,fixed,9.81137293723542,8.863992611154003,10.553743262056567
2056,te,fixed,10.046756070361587,9.076647289165715,10.806936487013319
2057,te,fixed,10.288798847216459,9.295318559674907,11.067293252748629
2058,te,fixed,10.536228564049743,9.518856610447253,11.333444557318
2059,te,fixed,10.784212151161626,9.742895050114043,11.600191640353668
2060,te,fixed,11.031673569297757,9.96646174113032,11.866377044881679
2061,te,fixed,11.277137414829475,10.18822374396289,12.130413731941792
2062,te,fixed,11.517317147093065,10.4052118643567,12.388766487185608
2063,te,fixed,11.757214197558104,10.621944598538029,12.646815171720277
2064,te,fixed,11.996916893503755,10.838501744956584,12.904654796043637
2065,te,fixed,12.235749671394597,11.054272972089484,13.161558680601711
2066,te,fixed,12.47604965758904,11.271369734766221,13.420040788701712
2067,te,fixed,12.714647047264501,11.486928302629593,13.676691474568024
2068,te,fixed,12.957030555934109,11.70590740409247,13.937414753340496
2069,te,fixed,13.203747884408564,11.928801854301536,14.202799767209264
2070,te,fixed,13.454556156695809,12.15539222922585,14.47258526314877
2071,te,fixed,13.705763113045936,12.382342791517436,14.742799609287871
2072,te,fixed,13.956444601730503,12.608818624988217,15.012448728636556
2073,te,fixed,14.208512442529397,12.836546945239037,15.28358909741374
2074,te,fixed,14.454408652600065,13.058699563748238,15.548090863557983
2075,te,fixed,14.699487399032432,13.280113652421083,15.811713313278322
2076,te,fixed,14.941912318221537,13.499130165828362,16.072481135866823
2077,te,fixed,15.183072182065295,13.717003776880837,16.331888183626717
2078,te,fixed,15.423764803330084,13.93445526201942,16.59079263524119
2079,te,fixed,15.664091811761242,14.15157643768179,16.84930381019559
2080,te,fixed,15.910725340223614,14.374395179558023,17.114598683385932
2081,te,fixed,16.16257873385242,14.60192975952975,17.385508379005458
2082,te,fixed,16.417508384070274,14.832243554586842,17.659727093908696
2083,te,fixed,16.672804927695566,15.062888816042511,17.934340462939492
2084,te,fixed,16.92061415389677,15.28676973098429,18.200899992174282
2085,te,fixed,17.161545907782426,15.504437258240323,18.46006167020368
2086,te,fixed,17.39932640015917,15.71925780792151,18.71583364883735
2087,te,fixed,17.634934882118557,15.932116075217342,18.969269273481217
2088,te,fixed,17.870202915256478,16.14466676722711,19.222338689493682
2089,te,fixed,18.10629824601358,16.357964873490776,19.47629799999186
2090,te,fixed,18.342742098385465,16.571577848329717,19.73063220273674
2091,te,fixed,18.581798796671134,16.787551374237516,19.9877769504618
2092,te,fixed,18.825110883545488,17.007369390946856,20.249499067626648
2093,te,fixed,19.06641195723687,17.22537057670818,20.509058009773536
2094,te,fixed,19.307021469748342,17.442746978025166,20.76787306427193
2095,te,fixed,19.548149947309604,17.660592233435874,21.02724635092932
2096,te,fixed,19.782061393899554,17.871917330086607,21.278856535269348
2097,te,fixed,20.006039487815563,18.074268232680193,21.519781767103456
2098,te,fixed,20.228466645184653,18.275217956235924,21.75903871191631
2099,te,fixed,20.449929940140642,18.47529688735897,21.99725886437473
2100,te,fixed,20.67064319274484,18.674698199772916,22.23467222307787
2101,te,fixed,20.89156512947678,18.874288045899537,22.47231005583995
2102,te,fixed,21.1157577260351,19.076832738888072,22.713466020501208
2103,te,fixed,21.344209645525005,19.283225477123242,22.959203586634313
2104,te,fixed,21.567234422796716,19.4847151147598,23.19910336982064
2105,te,fixed,21.7886877829466,19.684785070375707,23.437312835763144
2106,te,fixed,22.008524137967306,19.883394157914445,23.673782947071405
2107,te,fixed,22.225201866757693,20.079149614290028,23.906855437016286
2108,te,fixed,22.434708795838194,20.268426679104003,24.13221455395966
2109,te,fixed,22.642215834482414,20.455896961710863,24.355422460226226
2110,te,fixed,22.8466082538762,20.640553370846696,24.575280081865106
2111,te,fixed,23.052185652953398,20.826280338733618,24.796412343804526
2112,te,fixed,23.257236195767263,21.01153132328414,25.016977885288536
2113,te,fixed,23.463795188233554,21.19814510248725,25.239166012159647
2114,te,fixed,23.67523463060114,21.389168078256517,25.466603864588148
2115,te,fixed,23.88319625285145,21.57704905014727,25.690300750195373
2116,te,fixed,24.092183983077987,21.765857049639322,25.915101383484956
2117,te,fixed,24.299438529282263,21.953099220325825,26.138037692656614
2118,te,fixed,24.500482730056397,22.134730712837353,26.35429375517394
2119,te,fixed,24.697154499655944,22.312411973523805,26.565846549724302
2120,te,fixed,24.89213873770444,22.4885686497005,26.775584126888646
2121,te,fixed,25.085884654466536,22.663606576156525,26.98398968609625
2122,te,fixed,25.279087240545344,22.838153635616376,27.19181080390361
2123,te,fixed,25.47510400753049,23.015243140350687,27.402659035547988
2124,te,fixed,25.67441807145933,23.19531155700004,27.617054051686758
2125,te,fixed,25.874771493628153,23.37631897207688,27.83256706834312
2126,te,fixed,26.070468584816,23.553119668718438,28.04307143615586
2127,te,fixed,26.26775024507279,23.731351929383603,28.255280268291962
2128,te,fixed,26.46270980048356,23.907486306263362,28.464991295224923
2129,te,fixed,26.654022089500124,24.080325594619225,28.670779088031637
2130,te,fixed,26.83836612738701,24.246869482023442,28.86907138210656
2131,te,fixed,27.02351341113889,24.41413905435042,29.068227699054695
2132,te,fixed,27.20628123968078,24.57925893024502,29.26482452106259
2133,te,fixed,27.39082491076579,24.74598317438467,29.463331553434898
2134,te,fixed,27.577111316320206,24.914281875591524,29.663713182999842
2135,te,fixed,27.76757935825794,25.086358436863563,29.868592849392783
2136,te,fixed,27.95644681719208,25.256988966473354,30.071750825845115
2137,te,fixed,28.14562107144285,25.42789666742676,30.2752388110563
2138,te,fixed,28.33348409536557,25.597619749671487,30.47731635266004
2139,te,fixed,28.515789698644326,25.76232203249901,30.673415975469858
2140,te,fixed,28.699279696772322,25.92809434571469,30.870789609495006
2141,te,fixed,28.878220487942997,26.08975672068683,31.06326982416072
2142,te,fixed,29.05650991625576,26.250830628010597,31.255049391076458
2143,te,fixed,29.23320639232297,26.410465397608704,31.445115476185325
2144,te,fixed,29.408469008600342,26.568804760064122,31.63363920955683
2145,te,fixed,29.58359459848289,26.727020327311763,31.822015548532008
2146,te,fixed,29.75911062879895,26.88558863429725,32.01081187032925
2147,te,fixed,29.934611687743363,27.04414341553782,32.199592087957015
2148,te,fixed,30.108313917312564,27.201073061296064,32.386437369106496
2149,te,fixed,30.28234391422113,27.35829882537464,32.57363521787027
2150,te,fixed,30.45525613549178,27.514514745565023,32.7596307153237
2151,te,fixed,30.627189645832942,27.66984645857024,32.94457344840425
2152,te,fixed,30.796522611606086,27.822828734041757,33.126718868622675
2153,te,fixed,30.96543945538021,27.975435068006593,33.30841668127674
2154,te,fixed,31.13160388482789,28.1255547591327,33.48715382019657
2155,te,fixed,31.299134424801597,28.27690864996625,33.66736043539169
2156,te,fixed,31.467551926086063,28.429063857654764,33.8485211231735
2157,te,fixed,31.639287982462033,28.58421718273205,34.03325146207963
2158,te,fixed,31.814063398407985,28.742116388629807,34.221251131464584
2159,te,fixed,31.989321032599815,28.900451250066894,34.4097695057847
2160,te,fixed,32.16406144903662,29.058318835987265,34.59773152744837
2161,te,fixed,32.336972703308376,29.214533882551596,34.78372598473566
2162,te,fixed,32.50165707746558,29.363316431644392,34.96087108106887
2163,te,fixed,32.66600133803304,29.511791708313066,35.137650329367446
2164,te,fixed,32.82610282346057,29.656433889681853,35.30986577606232
2165,te,fixed,32.986522880951675,29.801363881985534,35.48242389934192
2166,te,fixed,33.14520492101316,29.944723678787245,35.65311249938
2167,te,fixed,33.30301667960205,30.08729722797691,35.82286496873727
2168,te,fixed,33.464545159110656,30.23322861372838,35.99661538197194
2169,te,fixed,33.63253783897174,30.38500002049709,36.17731910452949
2170,te,fixed,33.80714906356623,30.542750889262464,36.365142159145
2171,te,fixed,33.97879388037575,30.697821784811488,36.54977435490994
2172,te,fixed,34.14871533085575,30.851335721257133,36.73255278709819
2173,te,fixed,34.30821156332095,30.995431092529078,36.90411718481003
2174,te,fixed,34.4664620174849,31.138400977110415,37.074341543320735
2175,te,fixed,34.620789886967174,31.277827039450212,37.24034651766177
2176,te,fixed,34.77002537777264,31.412652440164663,37.40087380223482
2177,te,fixed,34.918327494272795,31.546634592640686,37.5603970894215
2178,te,fixed,35.06690396590412,31.68086460867985,37.72021549061878
2179,te,fixed,35.21598414602375,31.815549695415765,37.880575713037054
2180,te,fixed,35.36942002288318,31.954169895409017,38.04562120278879
2181,te,fixed,35.52584494850343,32.09549052339534,38.21388190547976
2182,te,fixed,35.68264060184519,32.23714608185524,38.382541386732925
2183,te,fixed,35.83663567977769,32.37627148679907,38.548188389096076
2184,te,fixed,35.986064856935755,32.51127187162728,38.70892401515729
2185,te,fixed,36.13449393208042,32.645368723696734,38.868583867221034
2186,te,fixed,36.27933861801653,32.776227293044364,39.024388119900244
2187,te,fixed,36.420234106926024,32.90351799747768,39.175944362461316
2188,te,fixed,36.560743830592756,33.03046018593027,39.327085651135945
2189,te,fixed,36.700428708966726,33.15665717566021,39.47733968320476
2190,te,fixed,36.84061163623564,33.28330412298048,39.62812944867224
2191,te,fixed,36.98566799785197,33.41435392873073,39.78416139331648
2192,te,fixed,37.133385528873816,33.547807942953995,39.94305586279413
2193,te,fixed,37.27943733582431,33.67975707442995,40.100158572412404
2194,te,fixed,37.4246101800802,33.81091211532548,40.25631581326955
2195,te,fixed,37.56989592559971,33.94216915580587,40.41259449798148
2196,te,fixed,37.70652876963581,34.065608813815466,40.5595655657766
2197,te,fixed,37.844662947006334,34.19040483730707,40.70815156418985
2198,te,fixed,37.977343099395334,34.31027347322036,40.85087086282846
2199,te,fixed,38.109463578299376,34.42963647738698,40.99298814069907
2200,te,fixed,38.24076370598278,34.54825834295814,41.134222996076645
2201,te,fixed,38.37021824998087,34.66521283330522,41.27347262303532
2202,te,fixed,38.50463611779613,34.786651391878365,41.41806112006121
2203,te,fixed,38.64450444184244,34.9130141138758,41.56851247808438
2204,te,fixed,38.787335436277814,35.04205343257442,41.722150674774916
2205,te,fixed,38.92863746913207,35.16971142531137,41.87414422212964
2206,te,fixed,39.06848013093262,35.2960509629942,42.024567976192074
2207,te,fixed,39.19796248967988,35.41303058231483,42.16384752248248
2208,te,fixed,39.327839875052554,35.53036708472524,42.30355198479768
2209,te,fixed,39.44952955032612,35.64030647744622,42.43444921994468
2210,te,fixed,39.570997078548785,35.75004517350318,42.565107499447386
2211,te,fixed,39.691922565365786,35.859294167349724,42.69518272437971
2212,te,fixed,39.81201050804832,35.967786489824476,42.824357033015986
2213,te,fixed,39.93377343328682,36.07779205953741,42.95533306053271
2214,te,fixed,40.05622097953639,36.18841614366441,43.087045510406305
2215,te,fixed,40.17669543068834,36.29725765358102,43.216635572391354
2216,te,fixed,40.295313733338055,36.40442224358906,43.34422904176148
2217,te,fixed,40.41208752791606,36.50992043012598,43.469838439711815
2218,te,fixed,40.5290366258742,36.6155769928531,43.59563640524375
2219,te,fixed,40.643903241877666,36.71935215684251,43.71919431935393
2220,te,fixed,40.75827714554305,36.8226821845037,43.84222224040895
2221,te,fixed,40.87285227841393,36.92619401079819,43.96546661652948
2222,te,fixed,40.98634937620841,37.02873189644104,44.08755138884157
2223,te,fixed,41.09812564668732,37.129715116828805,44.20778512870357
2224,te,fixed,41.20940625029656,37.230250531644565,44.32748569742637
2225,te,fixed,41.321696742462116,37.331698320779246,44.448272567181135
2226,te,fixed,41.43432985269279,37.43345564498277,44.5694279789452
2227,te,fixed,41.54639253032893,37.53469761722328,44.68996979675155
2228,te,fixed,41.658416987858665,37.63590505986809,44.81047050255523
2229,te,fixed,41.770446333142864,37.73711691830871,44.93097646594172
2230,te,fixed,41.88016059437432,37.836237235833586,45.048992176141525
2231,te,fixed,41.98986208982794,37.93534602023654,45.16699415465029
2232,te,fixed,42.0993418769364,38.034254504320074,45.28475764941485
2233,te,fixed,42.20641043286865,38.13098458427337,45.3999274689678
2234,te,fixed,42.310666662170775,38.22517389418061,45.512072169262396
2235,te,fixed,42.413347055840866,38.317939530205706,45.622521799479635
2236,te,fixed,42.51464479383112,38.409456018959744,45.731484156390856
2237,te,fixed,42.61596633229003,38.500994010023376,45.84047211461573
2238,te,fixed,42.72396770053794,38.59856683049082,45.95664532704285
2239,te,fixed,42.83413690154022,38.69809815907326,46.075150399696994
2240,te,fixed,42.942538718636825,38.796032761287115,46.19175436064074
2241,te,fixed,43.04876922112122,38.89200570973425,46.30602271604743
2242,te,fixed,43.154331293161476,38.98737477098275,46.41957206471153
2243,te,fixed,43.25860817433335,39.08158273862749,46.531738979484416
2244,te,fixed,43.3568560503389,39.17034385825324,46.63742070884462
2245,te,fixed,43.452986979675345,39.25719244231917,46.74082531432134
2246,te,fixed,43.546655157368505,39.3418160765734,46.84158082586109
2247,te,fixed,43.6395256224133,39.42571902483739,46.941478266411
2248,te,fixed,43.73317439720935,39.51032512972669,47.042212906947675
2249,te,fixed,43.833102341876895,39.60060409158526,47.14970182613083
2250,te,fixed,43.93635247183841,39.69388445050489,47.2607643013174
2251,te,fixed,44.03943656983025,39.78701480940292,47.37164818184728
2252,te,fixed,44.138831749139655,39.87681244940896,47.4785640243729
2253,te,fixed,44.23390396171894,39.96270454577711,47.580829806066866
2254,te,fixed,44.323980324653704,40.04408318876633,47.677721730823436
2255,te,fixed,44.41015650542951,40.121938248862484,47.77041836900349
2256,te,fixed,44.49577847306625,40.199292610310124,47.86251885991448
2257,te,fixed,44.579378314674955,40.274820101014406,47.95244422211721
2258,te,fixed,44.66120340306678,40.34874420761517,48.0404605457048
2259,te,fixed,44.742600467870986,40.422281620330985,48.128016459614514
2260,te,fixed,44.82500642579585,40.49673050804871,48.21665760380161
2261,te,fixed,44.906718840590585,40.57055282074781,48.304552728427176
2262,te,fixed,44.99042381934386,40.64617529661661,48.39459118289926
2263,te,fixed,45.07268968924369,40.720497623125546,48.483081639403835
2264,te,fixed,45.15334335944286,40.793363422976526,48.569837910301885
2265,te,fixed,45.23331119088339,40.86560960825084,48.65585644895553
2266,te,fixed,45.30957005224307,40.93450495938583,48.73788538103214
2267,te,fixed,45.384446180703605,41.00215109348672,48.818426956740694
2268,te,fixed,45.459269386795064,41.06974941537095,48.89891160574801
2269,te,fixed,45.532710973464745,41.13609952618174,48.977910096115075
2270,te,fixed,45.605767769129315,41.20210200117764,49.056494680548354
2271,te,fixed,45.67931065303391,41.26854362802268,49.13560213273119
2272,te,fixed,45.75412277401385,41.33613193516717,49.21607485788015
2273,te,fixed,45.828736857187096,41.4035413269176,49.29633456083729
2274,te,fixed,45.90269429573675,41.47035747925811,49.375887934637824
2275,te,fixed,45.97594306281982,41.53653338902671,49.454679015865935
2276,te,fixed,46.0501235084036,41.603551014974975,49.534472270363985
2277,te,fixed,46.12316852639637,41.66954284954406,49.61304418597656
