year,component,arm,med_cm,p05_cm,p95_cm
2140,gis,fixed,23.984012700612315,19.786389210481666,28.543606944082782
2141,gis,fixed,24.305049647909392,20.05298507745059,28.927562809448748
2142,gis,fixed,24.62186924188037,20.31695704671694,29.312867442207107
2143,gis,fixed,24.94171931880917,20.590453544213073,29.690631774852758
2144,gis,fixed,25.267078936896848,20.86244186878631,30.074767720615018
2145,gis,fixed,25.586308011307942,21.127656580648868,30.467976220424504
2146,gis,fixed,25.91743278259579,21.394294826382307,30.853628084851813
2147,gis,fixed,26.246803937234304,21.66598584357275,31.241816379251908
2148,gis,fixed,26.57227167346705,21.94837563366459,31.63250699872306
2149,gis,fixed,26.907697719130947,22.22636509314497,32.028559503107395
2150,gis,fixed,27.24415033783141,22.505536956068855,32.42998155513821
2151,gis,fixed,27.579417749006645,22.786960424104606,32.811775129719756
2152,gis,fixed,27.921331465789947,23.074689217183085,33.20394496726137
2153,gis,fixed,28.261830809167698,23.355351480613326,33.60356307098154
2154,gis,fixed,28.59432075141352,23.644140809725684,34.003837462635325
2155,gis,fixed,28.943046124914297,23.930673234259235,34.402138649723334
2156,gis,fixed,29.284039525920964,24.223715533768214,34.80903509433572
2157,gis,fixed,29.63042400112944,24.511601881676384,35.21608733247527
2158,gis,fixed,29.981033187611757,24.803862924161145,35.62356029254607
2159,gis,fixed,30.335769062110145,25.10065138071917,36.03463862739545
2160,gis,fixed,30.690877119940442,25.399538476805706,36.447756632797905
2161,gis,fixed,31.04319592744673,25.7028868841399,36.87628114867522
2162,gis,fixed,31.407298074318874,26.011108919931665,37.29817256568041
2163,gis,fixed,31.762232744441583,26.323636278493517,37.72918445468147
2164,gis,fixed,32.13037236171536,26.639788929628647,38.1445306074506
2165,gis,fixed,32.491507344435476,26.95256484988175,38.56603135190491
2166,gis,fixed,32.85262257014956,27.259861333238323,38.98401151999771
2167,gis,fixed,33.21575266526321,27.566756576086483,39.40159408215525
2168,gis,fixed,33.57850381571377,27.879300786829837,39.836669189373175
2169,gis,fixed,33.942560389664656,28.184356767748998,40.26712807803018
2170,gis,fixed,34.312001833355154,28.503843897301664,40.68778424137389
2171,gis,fixed,34.68554110008201,28.823775165283728,41.09691043931011
2172,gis,fixed,35.04827141272145,29.150655875584402,41.539365156767886
2173,gis,fixed,35.432651370983265,29.47711230361709,41.98608685020593
2174,gis,fixed,35.80767000807042,29.806010916868793,42.42074614521042
2175,gis,fixed,36.18386866677827,30.13357406673348,42.86315769932341
2176,gis,fixed,36.55038850777714,30.45689378118316,43.30762483362276
2177,gis,fixed,36.936769060395086,30.78347864739161,43.73931966238273
2178,gis,fixed,37.30930002385657,31.117181480453063,44.1868276619145
2179,gis,fixed,37.68197075507156,31.44506133380552,44.622546726889624
2180,gis,fixed,38.06068325984566,31.78668277300807,45.06588116588951
2181,gis,fixed,38.428974604728154,32.118853407923716,45.51265688377749
2182,gis,fixed,38.80802150481159,32.45750602585285,45.96463779897399
2183,gis,fixed,39.19718887380823,32.787817073405456,46.42135875741023
2184,gis,fixed,39.59457263034514,33.112763539899824,46.88234449593398
2185,gis,fixed,39.98433176548797,33.457965162813736,47.34207525484835
2186,gis,fixed,40.37527847103342,33.80216308935859,47.8083124204987
2187,gis,fixed,40.755610700461204,34.141780603821225,48.2575951533567
2188,gis,fixed,41.1437049541272,34.48574406913579,48.70025060284498
2189,gis,fixed,41.524796051866616,34.81792217930385,49.1366413126701
2190,gis,fixed,41.90900113572248,35.15621865739688,49.5795534313333
2191,gis,fixed,42.301998268048855,35.50624609326736,50.031908859109876
2192,gis,fixed,42.69834759883128,35.855781972333055,50.4832675187865
2193,gis,fixed,43.09276541714585,36.206699267249476,50.94914061406713
2194,gis,fixed,43.487210736105375,36.56412564813859,51.39163325488435
2195,gis,fixed,43.88303945590634,36.9195100621047,51.8479489547087
2196,gis,fixed,44.278534866996004,37.269381474661984,52.30101390622845
2197,gis,fixed,44.678735257141774,37.62367176138911,52.75964551062311
2198,gis,fixed,45.07660016223904,37.97543801093368,53.2192840039986
2199,gis,fixed,45.47592264247704,38.3394388434013,53.682839450860236
2200,gis,fixed,45.88270146737065,38.697109148206906,54.141719431714705
2201,gis,fixed,46.28125851022732,39.05692147774253,54.61262989672854
2202,gis,fixed,46.68973900712869,39.41188027566071,55.076620664702226
2203,gis,fixed,47.07902897673548,39.770842491912845,55.52074414506448
2204,gis,fixed,47.48237841101731,40.13232279363446,55.9831073856898
2205,gis,fixed,47.88853554926357,40.49976838135091,56.45699155776199
2206,gis,fixed,48.297082285572685,40.861432008895974,56.92224760910508
2207,gis,fixed,48.70256292709439,41.230234495772194,57.38109243904328
2208,gis,fixed,49.119517596729736,41.601515341356745,57.84643739318535
2209,gis,fixed,49.5255733349472,41.97121841533993,58.303933058444336
2210,gis,fixed,49.93474707801904,42.33794976842585,58.756648468773164
2211,gis,fixed,50.33171157586446,42.708426895406795,59.20745528128472
2212,gis,fixed,50.738992239807445,43.07668617794934,59.678934288784205
2213,gis,fixed,51.14056275710442,43.44630535629512,60.123340624271094
2214,gis,fixed,51.5535549590988,43.81751716496742,60.580894220992164
2215,gis,fixed,51.95971389313165,44.18367183705213,61.07005156172029
2216,gis,fixed,52.368344534076854,44.55669673514528,61.53606685346812
2217,gis,fixed,52.78467480157789,44.921008964800755,61.99993767084406
2218,gis,fixed,53.18977763310754,45.2932975075351,62.49223118065965
2219,gis,fixed,53.59141450852455,45.681255084197424,62.95397866708651
2220,gis,fixed,54.00587370908957,46.05696371184745,63.41969844636747
2221,gis,fixed,54.41709685093237,46.43155497118925,63.88831135409357
2222,gis,fixed,54.81944347187017,46.79469943153386,64.34849336050677
2223,gis,fixed,55.222997892204006,47.156655230329406,64.81567359356387
2224,gis,fixed,55.6262415591002,47.524399092335734,65.31017702491175
2225,gis,fixed,56.04263000888029,47.88729620760983,65.74777404419834
2226,gis,fixed,56.45604101415587,48.25310805428651,66.21114175398085
2227,gis,fixed,56.866087504111036,48.630001783746174,66.6900947631076
2228,gis,fixed,57.27288655664354,49.00879931033766,67.15241802190526
2229,gis,fixed,57.68681305789741,49.39618539817888,67.61964215254807
2230,gis,fixed,58.100996358442515,49.78374598522033,68.10761524726924
2231,gis,fixed,58.51094246676327,50.15852930984489,68.58826137634455
2232,gis,fixed,58.93526200546903,50.526655176248894,69.05136856042847
2233,gis,fixed,59.35678160775785,50.9137126482842,69.50551381314969
2234,gis,fixed,59.77806457155556,51.28898841613797,69.97816798586157
2235,gis,fixed,60.19493384875135,51.67658833445235,70.43378186660675
2236,gis,fixed,60.62054616701175,52.050608188626555,70.89147453717115
2237,gis,fixed,61.046328023258525,52.43327358988867,71.35752751080445
2238,gis,fixed,61.46374918189659,52.833434531653374,71.82882893530594
2239,gis,fixed,61.881543181152395,53.20924267808587,72.29611257243128
2240,gis,fixed,62.30194240421702,53.588751169633035,72.76954738012058
2241,gis,fixed,62.72967761533775,53.96945344509261,73.24635229320783
2242,gis,fixed,63.15297645965336,54.36586376359825,73.72280844065106
2243,gis,fixed,63.571304004231784,54.762563255932534,74.18915705003384
2244,gis,fixed,63.99375512012138,55.136266040288376,74.67539660050483
2245,gis,fixed,64.42154550112556,55.53527658127959,75.14358677164991
2246,gis,fixed,64.84257704405371,55.92599609998097,75.62753213490069
2247,gis,fixed,65.27719302311236,56.316927529427794,76.09061694439966
2248,gis,fixed,65.70069995182425,56.70386686001967,76.56869795826918
2249,gis,fixed,66.12757709851641,57.0980440122563,77.03331716377859
2250,gis,fixed,66.5475321261512,57.494236393494084,77.50198647847941
2251,gis,fixed,66.97435132171259,57.89334506790878,77.96191811507359
2252,gis,fixed,67.4056101753405,58.28539880228839,78.42703435473051
2253,gis,fixed,67.82944181577145,58.671850369005874,78.90186318597542
2254,gis,fixed,68.26674044190341,59.07147046011153,79.37702893749025
2255,gis,fixed,68.6890947372585,59.46297170276989,79.84041453223381
2256,gis,fixed,69.11564257420643,59.85343886606611,80.29904406844148
2257,gis,fixed,69.54047176795203,60.25190786780629,80.77386264779759
2258,gis,fixed,69.97117223519209,60.647653611787554,81.25909361791432
2259,gis,fixed,70.40122655368015,61.053590114899436,81.72611079091298
2260,gis,fixed,70.83141128772183,61.45518761602338,82.18018551755304
2261,gis,fixed,71.25878486784873,61.84811689414768,82.64935038316345
2262,gis,fixed,71.70683194611186,62.25295024028217,83.13540543627633
2263,gis,fixed,72.14083802451702,62.65644951805932,83.62229132643027
2264,gis,fixed,72.56957195360573,63.052704857006255,84.08381003780613
2265,gis,fixed,73.00719316635312,63.44872066932972,84.54052105104557
2266,gis,fixed,73.43478707657981,63.83929972679786,85.00287807768579
2267,gis,fixed,73.87410526696951,64.24560980284863,85.47566002162945
2268,gis,fixed,74.30039379352175,64.6468775896652,85.94843236880035
2269,gis,fixed,74.73177604755531,65.04681340878136,86.3987289404586
2270,gis,fixed,75.1605448548562,65.45409673061698,86.8611920448717
2271,gis,fixed,75.58774853634729,65.87667225883682,87.36597027650149
2272,gis,fixed,76.02171947354555,66.26720808997453,87.81317401049819
2273,gis,fixed,76.4535650688389,66.67768762584663,88.30809730528043
2274,gis,fixed,76.88804423151652,67.08384931248224,88.77387542378416
2275,gis,fixed,77.31656723529342,67.49913174838515,89.24230024810008
2276,gis,fixed,77.76382417117495,67.91567825523335,89.72117952196764
2277,gis,fixed,78.20399293062505,68.33152453108605,90.19989017474376
2278,gis,fixed,78.63614916233556,68.7450293628972,90.67819045825452
2279,gis,fixed,79.08065429034421,69.15646387779294,91.15685466821294
2280,gis,fixed,79.52091158781288,69.58413090062533,91.63477754912427
2281,gis,fixed,79.96418871070011,69.99945894215523,92.10017286597417
2282,gis,fixed,80.41082092398923,70.41004371398083,92.55711282730303
2283,gis,fixed,80.8623059370083,70.82405171451576,93.0614876869832
2284,gis,fixed,81.300958697396,71.24373194830703,93.55669847449589
2285,gis,fixed,81.74699806317909,71.66469606793146,94.0297863554439
2286,gis,fixed,82.19617642759968,72.09340886052584,94.51301338274448
2287,gis,fixed,82.64574128596064,72.52689835813979,94.99581180647162
2288,gis,fixed,83.09164800587901,72.95771895838644,95.47919747908352
2289,gis,fixed,83.53352375413839,73.39220028325332,95.96074919848587
2290,gis,fixed,83.98847574552218,73.81533784702664,96.459770414415
2291,gis,fixed,84.43588613860682,74.24592466581322,97.00846560843692
2292,gis,fixed,84.89037241299516,74.67026774831265,97.52842217792373
2293,gis,fixed,85.33973659023982,75.10278331218494,98.02550097230277
2294,gis,fixed,85.78633000979099,75.52392634373459,98.51470105614156
2295,gis,fixed,86.23549620537204,75.95298069223365,99.00065542417676
2296,gis,fixed,86.68758623297316,76.38103784992792,99.49789407695982
2297,gis,fixed,87.1462159260569,76.81528001630008,99.98936875161684
2298,gis,fixed,87.60869416711495,77.25026019373112,100.48987791830282
2299,gis,fixed,88.06447481364492,77.68988766639815,100.99341017879229
2300,gis,fixed,88.5302384442507,78.12865327999641,101.51031874042407
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4046687944811613,1.3557826526399148,1.4501448494683242
2027,gis,joint,1.4765806497122567,1.4217677991758513,1.5283069382500531
2028,gis,joint,1.5499430677709438,1.4896699313367625,1.609830395219275
2029,gis,joint,1.6256386620950622,1.557538654846451,1.6960088454122264
2030,gis,joint,1.7029986787224254,1.6259615803552823,1.7853926262951556
2031,gis,joint,1.782375336941362,1.694458412030705,1.8806121496438661
2032,gis,joint,1.8640580775224045,1.7644047680130184,1.9793160849072267
2033,gis,joint,1.9475367731678457,1.8364391674904768,2.081747370067425
2034,gis,joint,2.0332280663812092,1.9088442795550113,2.1897840110117825
2035,gis,joint,2.1220679363465846,1.9839798447362926,2.301977567224715
2036,gis,joint,2.2136513487458265,2.0613585006349804,2.4207331447271603
2037,gis,joint,2.308587818733964,2.139387932158071,2.5467945088794326
2038,gis,joint,2.406302504960831,2.2190494440679562,2.6787145693703307
2039,gis,joint,2.506488025981311,2.2995822058948256,2.814452185704708
2040,gis,joint,2.6093261418741625,2.381804409656835,2.9536756089706104
2041,gis,joint,2.714666226485774,2.4658123515527683,3.0961222182758745
2042,gis,joint,2.8222785769530097,2.550172068971837,3.241533335278006
2043,gis,joint,2.9326114850839433,2.6359503753714884,3.3906371449925063
2044,gis,joint,3.045474358874384,2.72283941697519,3.545417801396441
2045,gis,joint,3.16071597503077,2.8120392537314096,3.7035329221896998
2046,gis,joint,3.279713770659466,2.9030395953585937,3.8676575786193017
2047,gis,joint,3.4019261248192905,2.9977238371618466,4.0360209308697765
2048,gis,joint,3.528315741388123,3.093620541173964,4.212995333325794
2049,gis,joint,3.6574354307980586,3.1906692958312908,4.397234983317529
2050,gis,joint,3.7899686104323353,3.2900196903831587,4.584179155848438
2051,gis,joint,3.9236468742564026,3.3896843697956975,4.780868262472214
2052,gis,joint,4.059908174113678,3.4907434122188765,4.983564030442009
2053,gis,joint,4.198707121113425,3.5939735742172916,5.188513841886828
2054,gis,joint,4.338800949239285,3.698672035834959,5.4045935581864235
2055,gis,joint,4.48232323648441,3.803614758922317,5.624516700252942
2056,gis,joint,4.627207481676288,3.9113030186660396,5.846642876998394
2057,gis,joint,4.7747377914138,4.02032416327398,6.081363467788134
2058,gis,joint,4.928616595761846,4.130893865705122,6.327096897904772
2059,gis,joint,5.0841208815937176,4.243305900481399,6.567526875204064
2060,gis,joint,5.240541242041673,4.3608216342248305,6.817076323706382
2061,gis,joint,5.401530160114082,4.477779636756947,7.0814001368719275
2062,gis,joint,5.564285710403777,4.5967587556198986,7.3505217022935945
2063,gis,joint,5.730958235199129,4.716049561185303,7.6285217063119495
2064,gis,joint,5.900533587411816,4.837364999361114,7.913608158209796
2065,gis,joint,6.074165091465943,4.95878591108383,8.196711382165942
2066,gis,joint,6.2505154252457285,5.082460737962002,8.494493158233224
2067,gis,joint,6.432218649056729,5.207133147357948,8.791688187563457
2068,gis,joint,6.618716756587435,5.3334837588417745,9.10423134898096
2069,gis,joint,6.811037278977374,5.463979233121053,9.425427702127509
2070,gis,joint,7.005796067055056,5.591208134751805,9.751422598311766
2071,gis,joint,7.205242393223081,5.724277261308355,10.086161813326822
2072,gis,joint,7.410484078275301,5.854822023227167,10.425325828255204
2073,gis,joint,7.61871388401641,5.9895366927646565,10.776392412428395
2074,gis,joint,7.829302903971666,6.125497147526572,11.135775667982664
2075,gis,joint,8.045092218629645,6.264713685722658,11.49659100880591
2076,gis,joint,8.262500602922154,6.405630928763407,11.864762119256042
2077,gis,joint,8.48555815645847,6.544220901881866,12.24759494774044
2078,gis,joint,8.710722693318978,6.687460576565782,12.640429998967626
2079,gis,joint,8.940425397601395,6.835990201561023,13.036129162164693
2080,gis,joint,9.17260644231364,6.979631059306392,13.443011278391877
2081,gis,joint,9.415655388867759,7.128940351722794,13.873537246803314
2082,gis,joint,9.658950469195496,7.2835277619465195,14.317166712620708
2083,gis,joint,9.908790651533504,7.443843389947661,14.751053158088931
2084,gis,joint,10.163302962128549,7.605238302003917,15.195637021856014
2085,gis,joint,10.41408696389064,7.7627236896398335,15.63778805985587
2086,gis,joint,10.670423945299106,7.923257616457432,16.11020953665976
2087,gis,joint,10.931738413612385,8.091240346551826,16.573709442222682
2088,gis,joint,11.19590873050116,8.25908138023791,17.035646446726325
2089,gis,joint,11.465046643266305,8.42730402649799,17.535622306562257
2090,gis,joint,11.735515011155115,8.595970534369611,18.02178995444158
2091,gis,joint,12.006782106795342,8.76894835113752,18.547028276128678
2092,gis,joint,12.29060851646527,8.944583834607558,19.076538170066183
2093,gis,joint,12.574973200665593,9.12626195973935,19.591294074013934
2094,gis,joint,12.870387427338713,9.303580480392146,20.115677580998135
2095,gis,joint,13.161489482426624,9.484411519426546,20.660978112845108
2096,gis,joint,13.451501613463169,9.666355639328117,21.19488946044503
2097,gis,joint,13.739857620862482,9.843350521284236,21.758403509712636
2098,gis,joint,14.04100479406748,10.026863552993238,22.346264750817365
2099,gis,joint,14.333687671679968,10.203667930693419,22.88938777755383
2100,gis,joint,14.633699612584673,10.38677770830841,23.472164629670775
2101,gis,joint,14.92993040301876,10.572650721871142,24.0735548218288
2102,gis,joint,15.227154135537496,10.754974673140358,24.684305931927657
2103,gis,joint,15.534281804038333,10.941515561021184,25.282153339533185
2104,gis,joint,15.844035745638063,11.127138822182072,25.86667810006305
2105,gis,joint,16.157506182899816,11.313224947809644,26.46313861583234
2106,gis,joint,16.472705581393008,11.510028550813974,27.083790652934564
2107,gis,joint,16.786944477123484,11.702022760184448,27.707135740896923
2108,gis,joint,17.097469103121433,11.886228883677965,28.31667319730621
2109,gis,joint,17.416865526118684,12.077323400038928,28.953242474550485
2110,gis,joint,17.7400431204682,12.276197046605349,29.574450729666285
2111,gis,joint,18.06940944406749,12.471234879010753,30.228829751701554
2112,gis,joint,18.393562779105647,12.66373189090787,30.827125225301813
2113,gis,joint,18.721016753144788,12.855973959900492,31.5000708956675
2114,gis,joint,19.05433765312898,13.04435556545118,32.19211990153319
2115,gis,joint,19.380022838882255,13.231431523555814,32.8492908244339
2116,gis,joint,19.7097974687631,13.415980741161034,33.512755390073345
2117,gis,joint,20.04302810429028,13.60696102064118,34.172151101935505
2118,gis,joint,20.391127159077808,13.800111637525259,34.81289244993347
2119,gis,joint,20.712558584052033,13.984561452235411,35.456610879132086
2120,gis,joint,21.056647365501508,14.167624872724764,36.12337935994109
2121,gis,joint,21.412642056779603,14.35020134325012,36.7741860555318
2122,gis,joint,21.749347638957083,14.536789241762866,37.42215254058921
2123,gis,joint,22.106038687590704,14.732177439670773,38.12840810387039
2124,gis,joint,22.46455828512174,14.916858455927622,38.77396520036398
2125,gis,joint,22.823476071569196,15.105385777368138,39.42561760099274
2126,gis,joint,23.186816064226367,15.29233401861748,40.138436954757296
2127,gis,joint,23.544744080547993,15.478444965704712,40.78585769697213
2128,gis,joint,23.89508846660047,15.670351686018419,41.43359377920617
2129,gis,joint,24.248772549580888,15.861566411368742,42.109051669780854
2130,gis,joint,24.617795806195907,16.048189235311526,42.819126400833355
2131,gis,joint,24.98562706480017,16.22460924932844,43.48772705422167
2132,gis,joint,25.36268789637847,16.400240174533902,44.134286185098546
2133,gis,joint,25.730076738088307,16.588136927409977,44.79979834325262
2134,gis,joint,26.107816754566656,16.768134114192804,45.45804135524168
2135,gis,joint,26.490784172620234,16.955718562726535,46.098231991966806
2136,gis,joint,26.864343446910443,17.139332209031654,46.77539262423119
2137,gis,joint,27.24848142085657,17.324851459195102,47.43125271155795
2138,gis,joint,27.62751355273964,17.51377296615763,48.108120607257455
2139,gis,joint,28.003448408566122,17.691300113532808,48.78635108838111
2140,gis,joint,28.36360952115931,17.879662878649313,49.43769429259785
2141,gis,joint,28.75409965800322,18.070561457031566,50.15164298240633
2142,gis,joint,29.137949725611527,18.252870709704442,50.80338543019457
2143,gis,joint,29.51755166151001,18.42761974022803,51.537381070131026
2144,gis,joint,29.905932875243614,18.620627123973787,52.2081326355384
2145,gis,joint,30.304057560546962,18.815985391261055,52.87155317109807
2146,gis,joint,30.694751337007663,19.007783890132792,53.53505858266064
2147,gis,joint,31.07434422546234,19.193481676654915,54.19681175810585
2148,gis,joint,31.468533815519475,19.390759801037103,54.85520822764874
2149,gis,joint,31.861211044773196,19.569198647718476,55.517708215156574
2150,gis,joint,32.26312856730437,19.72863909554781,56.22553554534883
2151,gis,joint,32.657515936764824,19.916849122409385,56.89138296273603
2152,gis,joint,33.04521257651952,20.094445308013096,57.54829150154059
2153,gis,joint,33.4484158144858,20.273479862926266,58.2094629178438
2154,gis,joint,33.86355708275394,20.467920627789834,58.886456224944766
2155,gis,joint,34.266184835737725,20.631289844834964,59.57485209178998
2156,gis,joint,34.68147377191194,20.807748616042193,60.26524206983069
2157,gis,joint,35.089232046380346,20.996121615894694,60.94128205227359
2158,gis,joint,35.527711392821374,21.191301213159182,61.63890280792379
2159,gis,joint,35.94314230126238,21.37244931181371,62.316908710107604
2160,gis,joint,36.36515895588028,21.547054646180186,62.98087579446471
2161,gis,joint,36.76259376461169,21.71776382443749,63.605125382102514
2162,gis,joint,37.17230861277494,21.898407973940177,64.33259133791437
2163,gis,joint,37.576325308349304,22.09861821518238,65.01009781651756
2164,gis,joint,37.98084391638163,22.278639554738128,65.73350801602575
2165,gis,joint,38.40386672597913,22.451573245023596,66.41664973001582
2166,gis,joint,38.8348296455716,22.648189829150816,67.10372999887906
2167,gis,joint,39.27531745557221,22.8330098646366,67.75083051256371
2168,gis,joint,39.70739659888787,23.027958248384852,68.42365120024428
2169,gis,joint,40.1396883357263,23.214952388488065,69.04929412067288
2170,gis,joint,40.57962346881156,23.392111974498253,69.73730065771444
2171,gis,joint,40.99713482705546,23.570997257805793,70.39262715082992
2172,gis,joint,41.40764503435863,23.779243831510236,71.04753373566216
2173,gis,joint,41.83647579137735,23.966207814615533,71.69578632211574
2174,gis,joint,42.262405960946495,24.165640179305885,72.34559054193336
2175,gis,joint,42.68229888932198,24.345777810838953,72.97104383706453
2176,gis,joint,43.10586500883258,24.548622218422594,73.59680213683818
2177,gis,joint,43.52692524638664,24.745331692953975,74.24512253643785
2178,gis,joint,43.9605758440741,24.93498192606424,74.87977625732529
2179,gis,joint,44.39992375544965,25.1048230992328,75.54427906241392
2180,gis,joint,44.83894273509855,25.311288600309922,76.16520852462862
2181,gis,joint,45.277289501712076,25.539144287194798,76.82006408665094
2182,gis,joint,45.70207473903325,25.725065226604677,77.51653569661751
2183,gis,joint,46.13165933317906,25.906149281665826,78.2065070132629
2184,gis,joint,46.57639756098678,26.125288910655623,78.84225696847666
2185,gis,joint,47.016570129467816,26.3135147780324,79.58290942854013
2186,gis,joint,47.46829767242259,26.506282629410553,80.28771756010708
2187,gis,joint,47.91214498395732,26.72265942157958,80.86861841322148
2188,gis,joint,48.357462911175574,26.927336753033146,81.5402246767493
2189,gis,joint,48.80177257336122,27.14629303483664,82.251191307594
2190,gis,joint,49.26155153827224,27.359235807440015,82.90230462369472
2191,gis,joint,49.70279299593949,27.5308371072457,83.54202501810144
2192,gis,joint,50.1440723067114,27.756627125184185,84.22132833427072
2193,gis,joint,50.60004236148235,27.993842351264085,84.83945829965003
2194,gis,joint,51.04014274692928,28.230894817302808,85.5407448552448
2195,gis,joint,51.482745454114635,28.455577386336127,86.27305425721639
2196,gis,joint,51.93193652007694,28.676398836281194,86.96705914052573
2197,gis,joint,52.37193193299608,28.906009464193964,87.56986837519722
2198,gis,joint,52.83529767758424,29.14783306642989,88.1435249429934
2199,gis,joint,53.29108881270018,29.34335370391183,88.84266905370639
2200,gis,joint,53.75036150079325,29.60885523980712,89.47879323503832
2201,gis,joint,54.21744067816032,29.791017012281966,90.11726044740536
2202,gis,joint,54.66725707367138,30.021970403319827,90.76773151229148
2203,gis,joint,55.134778460438866,30.275224062763847,91.43519001386025
2204,gis,joint,55.60278416063652,30.49792386009186,92.07542719253081
2205,gis,joint,56.09306662605667,30.720950668546436,92.66874232310407
2206,gis,joint,56.55223304207304,30.957461814541915,93.29928370749174
2207,gis,joint,56.9748771456928,31.199052238685425,93.97970238353311
2208,gis,joint,57.42455836835624,31.476229742834562,94.59864054529362
2209,gis,joint,57.89323288912212,31.71718704651495,95.22019357606183
2210,gis,joint,58.33741893584042,31.928925503609584,95.84513177534556
2211,gis,joint,58.80444857529302,32.12580000065681,96.50712692501571
2212,gis,joint,59.28183172414762,32.37170466021367,97.14649202775247
2213,gis,joint,59.752044948888496,32.617872257237146,97.79838708851118
2214,gis,joint,60.203253341463196,32.867258783028234,98.33028003238475
2215,gis,joint,60.64980203592579,33.101214747274206,98.9351173318708
2216,gis,joint,61.096586102503906,33.36836323387845,99.53007581747909
2217,gis,joint,61.55490396895865,33.62466196766331,100.12662242893434
2218,gis,joint,62.0044735464006,33.86295374678326,100.78679357137086
2219,gis,joint,62.46358085343517,34.10753499111474,101.49992632550541
2220,gis,joint,62.93167503977746,34.344819198968956,102.13069488582674
2221,gis,joint,63.38084376039194,34.580298111304806,102.81904202046853
2222,gis,joint,63.84498268018447,34.813773789478645,103.52845738872325
2223,gis,joint,64.30084715457474,35.04749504353537,104.15755339680118
2224,gis,joint,64.76121386689826,35.32683649958197,104.77673511470064
2225,gis,joint,65.21916362101727,35.59865773157947,105.44782772587322
2226,gis,joint,65.672865802752,35.8841374399542,106.08088782936643
2227,gis,joint,66.13150071519141,36.14982007238653,106.66250322749367
2228,gis,joint,66.60271755814057,36.40080898819447,107.24308384373406
2229,gis,joint,67.06541287466177,36.68219000164832,107.94115551998873
2230,gis,joint,67.52677182955513,36.965991285047764,108.56971979398587
2231,gis,joint,68.00240396184932,37.24627399902984,109.23384601037752
2232,gis,joint,68.475048839337,37.47210682373935,109.89878513224086
2233,gis,joint,68.94037643695961,37.715662102450615,110.56095658791058
2234,gis,joint,69.42864336415761,37.971399723401746,111.1596696938293
2235,gis,joint,69.8867456907899,38.269512388638525,111.77321252218759
2236,gis,joint,70.3656508758477,38.56935113721637,112.36629646058194
2237,gis,joint,70.8361636833798,38.865640497994214,112.9481088798308
2238,gis,joint,71.28137309384513,39.15034360054268,113.6739640849021
2239,gis,joint,71.73997940732718,39.43593935905746,114.2883578238615
2240,gis,joint,72.21011473676376,39.74326451216334,114.89351098186036
