year,component,arm,med_cm,p05_cm,p95_cm
2075,te,fixed,13.850298906381589,10.120356867022874,17.838067966584966
2076,te,fixed,14.00708728826012,10.234921497572666,18.039998757481577
2077,te,fixed,14.159923374130283,10.346598201564401,18.23683930987158
2078,te,fixed,14.309688677796576,10.456031097536238,18.429724942441183
2079,te,fixed,14.456597908554413,10.563377072693791,18.618932183446617
2080,te,fixed,14.607002030625754,10.673276750666222,18.81264056260131
2081,te,fixed,14.759979671261425,10.785056888147214,19.00966342611291
2082,te,fixed,14.91340275861673,10.897162511727707,19.20725998907418
2083,te,fixed,15.064903984667144,11.007863839098716,19.402381349672616
2084,te,fixed,15.207259518259061,11.111882446327607,19.585723795983437
2085,te,fixed,15.341161969382412,11.209724420706442,19.758179353814764
2086,te,fixed,15.470214570540936,11.304022629515497,19.924388696031173
2087,te,fixed,15.59543581265551,11.395521279912673,20.08566355679759
2088,te,fixed,15.718633356030313,11.48554122190245,20.24433205679823
2089,te,fixed,15.840985923379847,11.57494374336018,20.401912295825532
2090,te,fixed,15.962124604582018,11.663459283165723,20.55792914739479
2091,te,fixed,16.084238782893244,11.752687614726385,20.715202360566796
2092,te,fixed,16.20939135840583,11.844136090717816,20.8763887842878
2093,te,fixed,16.331692453395327,11.933501001532203,21.033902731066615
2094,te,fixed,16.452393813467936,12.021696992573741,21.189356348290893
2095,te,fixed,16.57265350493666,12.109570258169532,21.34424113197388
2096,te,fixed,16.68525262703485,12.191845977000563,21.489259720131564
2097,te,fixed,16.787676231760432,12.266686486828995,21.621173062567497
2098,te,fixed,16.887817360745785,12.339859200952253,21.75014676033139
2099,te,fixed,16.986268219306808,12.411796841376987,21.876943526108846
2100,te,fixed,17.083264028592353,12.48267128323637,22.00186630576902
2101,te,fixed,17.179738257804367,12.553164608665371,22.12611733235985
2102,te,fixed,17.278812269696164,12.625557584684877,22.253716669370103
2103,te,fixed,17.38137276845211,12.700498122422426,22.38580632027666
2104,te,fixed,17.47832191257472,12.771338466237761,22.510668998970512
2105,te,fixed,17.573268205947755,12.840715335187028,22.632952167428577
2106,te,fixed,17.666160261910484,12.908591181247008,22.752589643776137
2107,te,fixed,17.755557261318714,12.973913203751193,22.867725769157378
2108,te,fixed,17.837704337046688,13.033937736620038,22.973524577543856
2109,te,fixed,17.91744674201147,13.092205186379292,23.076226363923745
2110,te,fixed,17.99374854879749,13.147958605095573,23.174496937333185
2111,te,fixed,18.070642674438787,13.204144828781262,23.273530369657777
2112,te,fixed,18.146536027613866,13.259599792111542,23.371274887758062
2113,te,fixed,18.223336819213777,13.31571781699423,23.470188113364728
2114,te,fixed,18.304204218572842,13.374807295564594,23.574338801793793
2115,te,fixed,18.38131722196632,13.431153452330232,23.67365413101074
2116,te,fixed,18.458891348681668,13.487836550024626,23.773563349876714
2117,te,fixed,18.534347312187478,13.542971914509215,23.870744545358395
2118,te,fixed,18.603489245550463,13.59349364294548,23.95979377924184
2119,te,fixed,18.66804782659954,13.64066633455752,24.042940024991754
2120,te,fixed,18.73055066692686,13.686336904816732,24.12343864248726
2121,te,fixed,18.7914219216052,13.730815282103194,24.201835909254072
2122,te,fixed,18.851314368985097,13.77457844889266,24.278972551161157
2123,te,fixed,18.913377242707725,13.819927537349992,24.358904527153083
2124,te,fixed,18.978069508731124,13.867197912026995,24.44222294836824
2125,te,fixed,19.04327342428012,13.914842146923547,24.5262003329079
2126,te,fixed,19.10365139736362,13.958960085362477,24.603962292763654
2127,te,fixed,19.16504975011031,14.003823611055596,24.683038419332092
2128,te,fixed,19.22381556255246,14.046763550295543,24.758724046302333
2129,te,fixed,19.278713360994523,14.086877147496798,24.82942798319529
2130,te,fixed,19.32663521657023,14.121893451724906,24.891147468285283
2131,te,fixed,19.374861010176147,14.157131842230859,24.95325840104562
2132,te,fixed,19.420419745360608,14.190421424036526,25.01193437765704
2133,te,fixed,19.46720631395798,14.22460817870437,25.072191704679682
2134,te,fixed,19.51518943569596,14.259669249867134,25.133990095645572
2135,te,fixed,19.566657102616237,14.297276463968938,25.200276299778142
2136,te,fixed,19.616190465616484,14.333470290093173,25.26407127646307
2137,te,fixed,19.66557545324428,14.3695556989385,25.32767515763473
2138,te,fixed,19.71329919338168,14.404427241024644,25.38913948601817
2139,te,fixed,19.75538488065864,14.435179080903026,25.4433424570256
2140,te,fixed,19.798155967422442,14.466431739388296,25.49842816729471
2141,te,fixed,19.83624223365254,14.494261218635383,25.547480206546577
2142,te,fixed,19.873443349540295,14.52144392214094,25.595392243544765
2143,te,fixed,19.908984936098157,14.54741401434018,25.641166940606887
2144,te,fixed,19.943099765679257,14.572341581041233,25.685104089750695
2145,te,fixed,19.977074836926022,14.597167026897957,25.728861241431378
2146,te,fixed,20.011468681907587,14.622298469013051,25.773157739908434
2147,te,fixed,20.04595780857111,14.647499533064163,25.8175769535074
2148,te,fixed,20.078930816023256,14.671592774997086,25.860043527836932
2149,te,fixed,20.11243179356793,14.696071802521175,25.903190085064917
2150,te,fixed,20.145155064104593,14.719982562709504,25.945335018388555
2151,te,fixed,20.177281897049667,14.743457508384619,25.98671178819685
2152,te,fixed,20.207357859274648,14.765433891197238,26.025447201920116
2153,te,fixed,20.23748424330248,14.787447117015358,26.064247554858945
2154,te,fixed,20.265522281732395,14.807934397230753,26.100358287092465
2155,te,fixed,20.295383204490463,14.8297536515828,26.138816747325258
2156,te,fixed,20.326668203214552,14.852613472429434,26.179109302550742
2157,te,fixed,20.36169593817411,14.87820809536359,26.224222200196312
2158,te,fixed,20.400251905721674,14.906380783445789,26.273879176863726
2159,te,fixed,20.43997710947457,14.935407827649815,26.32504203546486
2160,te,fixed,20.47997291388137,14.96463259864692,26.376553405884312
2161,te,fixed,20.519047610475717,14.993184319925891,26.426878463728546
2162,te,fixed,20.551244790837515,15.016710668171212,26.46834583533607
2163,te,fixed,20.583992299584224,15.04063913912067,26.510521985519443
2164,te,fixed,20.613669779701663,15.062324352684115,26.548744186425726
2165,te,fixed,20.644590747286244,15.084918177463265,26.588567898902596
2166,te,fixed,20.67486576186168,15.107040007015733,26.627559675999702
2167,te,fixed,20.705342626652556,15.129309327696573,26.66681141989511
2168,te,fixed,20.740350360750647,15.154889336082912,26.71189855804418
2169,te,fixed,20.782497671336607,15.1856862038616,26.76618089490369
2170,te,fixed,20.831957025289828,15.221825951877316,26.829880553904864
2171,te,fixed,20.879774834639,15.256766229952463,26.8914660358464
2172,te,fixed,20.92700412316071,15.291276478261619,26.952293550426283
2173,te,fixed,20.96541728711842,15.319344820343703,27.001766607587054
2174,te,fixed,21.003560453403736,15.347215876228844,27.05089192952106
2175,te,fixed,21.038882477113305,15.3730255347512,27.09638384734229
2176,te,fixed,21.07025631693151,15.395950271422606,27.13679082273197
2177,te,fixed,21.101550373362166,15.418816710698447,27.17709504355301
2178,te,fixed,21.13387288006105,15.442434634386627,27.218723825375143
2179,te,fixed,21.167415468515642,15.466944066832722,27.261923974099197
2180,te,fixed,21.20576758519198,15.494967801915537,27.311318407285018
2181,te,fixed,21.247631704781007,15.525557743188903,27.365236016979804
2182,te,fixed,21.290540721829103,15.556911186769808,27.420499370331015
2183,te,fixed,21.33151102269938,15.586848018354392,27.473265813602413
2184,te,fixed,21.368876342182,15.614150704756355,27.521389331587784
2185,te,fixed,21.40596936736944,15.641254426828478,27.56916215648148
2186,te,fixed,21.440361680440994,15.666384749583182,27.613456681981987
2187,te,fixed,21.471704016661207,15.689286466704148,27.653823083278212
2188,te,fixed,21.50332920120656,15.712394859941563,27.69455377040554
2189,te,fixed,21.534822046219617,15.735406553223006,27.735114014888435
2190,te,fixed,21.56741642916878,15.759223135777335,27.777092951394142
2191,te,fixed,21.605208213291096,15.786837438150483,27.82576572144113
2192,te,fixed,21.646119952551643,15.816731479005915,27.878456742082182
2193,te,fixed,21.686092424970475,15.845939201414666,27.929938062782853
2194,te,fixed,21.725859880822235,15.874997119054838,27.981155338679695
2195,te,fixed,21.766348411511593,15.904581923135053,28.03330130081277
2196,te,fixed,21.79934412720218,15.928691757885096,28.07579712152199
2197,te,fixed,21.834356363084645,15.954275055706898,28.120890057606267
2198,te,fixed,21.864868001241337,15.976569785144175,28.16018658679237
2199,te,fixed,21.89546295832412,15.998925395380597,28.199590424035627
2200,te,fixed,21.925897589260533,16.0211638559564,28.238787774132643
2201,te,fixed,21.955210354502594,16.042582573849355,28.276540251693646
2202,te,fixed,21.98977905630681,16.067841783130905,28.321061951656098
2203,te,fixed,22.030059434222984,16.09727449082954,28.37293982980481
2204,te,fixed,22.073719588484174,16.129176787305536,28.42917058730737
2205,te,fixed,22.11654665223496,16.16047034794667,28.484328391421165
2206,te,fixed,22.158606347229433,16.191203195370356,28.538497886465034
2207,te,fixed,22.191559771560414,16.215282127996588,28.58093923931388
2208,te,fixed,22.225483647938876,16.240070165972046,28.62463045613306
2209,te,fixed,22.252338505523962,16.259692900774464,28.65921734686182
2210,te,fixed,22.27958820260873,16.279604143187367,28.694312759022413
2211,te,fixed,22.30693486735712,16.299586239476206,28.72953305771333
2212,te,fixed,22.33410104736301,16.31943645630053,28.764520906611974
2213,te,fixed,22.36344088122786,16.340874953125653,28.80230824637605
2214,te,fixed,22.394025466117867,16.36322298444316,28.84169872507152
2215,te,fixed,22.423364955456808,16.384661229524607,28.879485621114018
2216,te,fixed,22.451568055046096,16.40526911925529,28.91580893880864
2217,te,fixed,22.47864636879479,16.4250551325642,28.950683623054424
2218,te,fixed,22.506494077151807,16.44540333937235,28.986549225504145
2219,te,fixed,22.53299637597796,16.464768460928937,29.02068204898522
2220,te,fixed,22.55964245298174,16.484238640612944,29.05500004716339
2221,te,fixed,22.587082854671408,16.504289230102096,29.090341071474793
2222,te,fixed,22.61412040832093,16.524045460172943,29.125163260000136
2223,te,fixed,22.640153070897174,16.543067420439012,29.158691229867433
2224,te,fixed,22.666328760329616,16.562193889844995,29.19240340679041
2225,te,fixed,22.694058587603912,16.582455961427254,29.228117187912687
2226,te,fixed,22.722718903479468,16.603397937231737,29.265029363309598
2227,te,fixed,22.751454139204625,16.624394656664457,29.302038029430513
2228,te,fixed,22.780762865751438,16.645810423499285,29.339785305477758
2229,te,fixed,22.810685698712387,16.66767491538383,29.378323501058812
2230,te,fixed,22.839049181189544,16.68839999623592,29.414853378978158
2231,te,fixed,22.868010483810213,16.709561901826273,29.45215320102823
2232,te,fixed,22.897374829222194,16.731018309138815,29.489972109688168
2233,te,fixed,22.925092897164056,16.751271788224873,29.52567074573865
2234,te,fixed,22.950789862311375,16.77004845575011,29.558766364391445
2235,te,fixed,22.975623806908533,16.788194517682633,29.59075048217813
2236,te,fixed,22.999775265060666,16.805841889556024,29.621855612466067
2237,te,fixed,23.02456276348165,16.82395401345723,29.653779911323713
2238,te,fixed,23.056222619709516,16.847087741151512,29.694555252781853
2239,te,fixed,23.090528610086068,16.87215498826539,29.73873860161312
2240,te,fixed,23.123793118823553,16.896461228997456,29.781580606088628
2241,te,fixed,23.15563835642407,16.91973041410391,29.82259470380376
2242,te,fixed,23.187473003476917,16.94299186074042,29.863595161747618
2243,te,fixed,23.21871977602647,16.96582374987738,29.903838484743236
2244,te,fixed,23.24493528834801,16.984979317705854,29.93760195033567
2245,te,fixed,23.269785233561727,17.003137071223566,29.969606675626032
2246,te,fixed,23.29294718673681,17.020061415849888,29.999437403306978
2247,te,fixed,23.31598162143029,17.03689258324229,30.029103897467962
2248,te,fixed,23.3403657295819,17.05470995152051,30.060508662192046
2249,te,fixed,23.371253119632453,17.077279241332626,30.1002891295131
2250,te,fixed,23.405873141172084,17.102575949735332,30.144876925155835
2251,te,fixed,23.440957648365277,17.128212055908836,30.190062940859654
2252,te,fixed,23.473442962969845,17.151948942669033,30.23190140613387
2253,te,fixed,23.50266090535505,17.173298373887604,30.269531759502698
2254,te,fixed,23.527927481880447,17.191760558203864,30.302073072321246
2255,te,fixed,23.550228147190808,17.208055563303642,30.330794530695183
2256,te,fixed,23.57266192234598,17.2244478312236,30.359687423813952
2257,te,fixed,23.593823135649394,17.239910243393716,30.38694135989961
2258,te,fixed,23.613916902041044,17.254592676463258,30.412820510452363
2259,te,fixed,23.63418078234932,17.26939941107718,30.438918754010064
2260,te,fixed,23.655940039583186,17.28529881150576,30.466942922445977
2261,te,fixed,23.67758002706558,17.30111106201386,30.494813481061083
2262,te,fixed,23.70159918188702,17.318661760383645,30.525748215329337
2263,te,fixed,23.724766670933825,17.33559015004883,30.555586072766587
2264,te,fixed,23.7469051478001,17.351766644714644,30.58409864550502
2265,te,fixed,23.76886874240275,17.367815353624387,30.61238598399214
2266,te,fixed,23.787812181783664,17.381657247443393,30.63678360612879
2267,te,fixed,23.80590308951433,17.39487619986603,30.6600832362565
2268,te,fixed,23.824376674993054,17.408374773356883,30.683875724460787
2269,te,fixed,23.841977847820345,17.42123587848496,30.706544615529996
2270,te,fixed,23.85963098050592,17.434134950469364,30.72928042670612
2271,te,fixed,23.878143435313184,17.447661925619904,30.753122975470767
2272,te,fixed,23.89824090046706,17.462347061359903,30.77900688973096
2273,te,fixed,23.918541090601828,17.477180327415816,30.805151897416806
2274,te,fixed,23.938606673037526,17.491842166583805,30.83099474930733
2275,te,fixed,23.95838200260362,17.50629191916493,30.856463778910665
2276,te,fixed,23.979397408352817,17.521647790350436,30.883529926625844
2277,te,fixed,23.999710260615366,17.536490308571427,30.909691242111073
2278,te,fixed,24.01795015686994,17.549818126300234,30.93318275744167
2279,te,fixed,24.036100715262073,17.563080665217676,30.956559212810525
2280,te,fixed,24.05378005081853,17.575998883532865,30.979328771171094
2281,te,fixed,24.072489033366246,17.58966946070103,31.003424431815507
2282,te,fixed,24.090707538097288,17.60298164773092,31.026888396589012
2283,te,fixed,24.110407447044402,17.617376290773663,31.052260290517754
2284,te,fixed,24.129366383913094,17.631229508543726,31.0766778721688
2285,te,fixed,24.14652039888859,17.643763877255026,31.098770859988136
2286,te,fixed,24.162126626489606,17.655167284050634,31.118870422497984
2287,te,fixed,24.179296904019274,17.667713535743875,31.140984355175508
2288,te,fixed,24.19657488951723,17.68033848920982,31.163237007029558
2289,te,fixed,24.214553233551474,17.693475191799024,31.186391664194513
2290,te,fixed,24.23086449011949,17.705393760382538,31.207399247153365
2291,te,fixed,24.247041242406326,17.71721404723691,31.228233599445804
2292,te,fixed,24.26240508029847,17.728440340861805,31.248020983559325
2293,te,fixed,24.27889723511952,17.740491091060292,31.26926154887866
2294,te,fixed,24.295811117010725,17.752849995507248,31.291045264652126
2295,te,fixed,24.313319016027222,17.765642945842572,31.313594026575554
2296,te,fixed,24.33312759267023,17.780116991927066,31.339105875732578
2297,te,fixed,24.35530664151657,17.79632313237308,31.36767070190921
2298,te,fixed,24.37973358944115,17.814171803498517,31.399130640805854
2299,te,fixed,24.40288386756591,17.831087617213228,31.42894633196358
2300,te,fixed,24.42677631238191,17.848545729099328,31.45971787396397
1990,te,joint,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,joint,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,joint,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,joint,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,joint,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,joint,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,joint,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,joint,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,joint,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,joint,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,joint,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,joint,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,joint,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,joint,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,joint,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,joint,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,joint,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,joint,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,joint,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,joint,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,joint,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,joint,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,joint,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,joint,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,joint,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,joint,1.2243588810426451,0.7701445323525334,1.7844747950060977
2016,te,joint,1.3467262988722015,0.8467628115477861,1.9680862370364711
2017,te,joint,1.472799109776302,0.9262483030828331,2.1473007564534474
2018,te,joint,1.6035560133952411,1.010101485018875,2.331594344100526
2019,te,joint,1.7376859258796116,1.0909782066662745,2.5209871590487576
2020,te,joint,1.8785325552650423,1.1741061177376542,2.7182022275466857
2021,te,joint,2.0186805343620655,1.2605133682308127,2.9413170405139186
2022,te,joint,2.176258458029255,1.3522346061900872,3.168676515235024
2023,te,joint,2.328235984191873,1.4505500578191148,3.3899782805309338
2024,te,joint,2.4871335355740642,1.5501107316194054,3.6271394264448964
2025,te,joint,2.6467347835272044,1.6448020502074971,3.864667658903228
2026,te,joint,2.8050795726814846,1.7401607645259594,4.085050779852578
2027,te,joint,2.9684605491169798,1.8168001470514075,4.306327119152893
2028,te,joint,3.125758048586967,1.9066921296714654,4.537964392054544
2029,te,joint,3.294242932611299,1.9982091044358097,4.785021393434126
2030,te,joint,3.462251150512173,2.093686488484927,5.045786399382767
2031,te,joint,3.626595742398484,2.1936691671574664,5.311352676056979
2032,te,joint,3.798123491441784,2.296008573684081,5.576526524178407
2033,te,joint,3.9707748282492417,2.4038256344591034,5.838139264731476
2034,te,joint,4.153688192702186,2.516905396995651,6.090279012164679
2035,te,joint,4.336337363422818,2.63381435238934,6.393004928234036
2036,te,joint,4.523856386042469,2.755887897365985,6.680388480001131
2037,te,joint,4.716396501127237,2.8706556830548937,6.97373207861218
2038,te,joint,4.910319997424888,2.986521948557155,7.286903498373273
2039,te,joint,5.093898796036491,3.103708125214472,7.593117877843913
2040,te,joint,5.29062919904681,3.2260932241257123,7.902597776979893
2041,te,joint,5.493875933009976,3.347180886977414,8.228131036441951
2042,te,joint,5.694128946298962,3.4698462469474673,8.53374670592892
2043,te,joint,5.901891809629447,3.587978128796923,8.855080048363577
2044,te,joint,6.107630458263617,3.710194270679505,9.178534584998946
2045,te,joint,6.319305437662846,3.8337333301764027,9.50926781368405
2046,te,joint,6.520663193305407,3.961164851239814,9.842990424806416
2047,te,joint,6.735883818204257,4.08154915426896,10.182184852829362
2048,te,joint,6.956924056429548,4.2041442510117335,10.544031366928277
2049,te,joint,7.172760766405567,4.323082248491976,10.858260291657974
2050,te,joint,7.379112762061824,4.434497823297205,11.187888466429046
2051,te,joint,7.57970533323107,4.536216044846711,11.52249141552251
2052,te,joint,7.772342140857452,4.634008955830267,11.840982036102298
2053,te,joint,7.949293750570771,4.728331491741467,12.181335057825551
2054,te,joint,8.128696428729366,4.820115174983923,12.492324573416244
2055,te,joint,8.310773238365469,4.919027901850283,12.795798237843925
2056,te,joint,8.49185945383358,5.014444048994228,13.09722067989186
2057,te,joint,8.688448135134184,5.120044883190536,13.412537951920061
2058,te,joint,8.875117418474483,5.197694522619202,13.702728612618841
2059,te,joint,9.038551475148234,5.27233688837569,13.990786004266868
2060,te,joint,9.192404195599195,5.341736528715981,14.294007851685617
2061,te,joint,9.352364181046747,5.4052876346183485,14.587812460054936
2062,te,joint,9.518725369495385,5.464503607209187,14.880311075398673
2063,te,joint,9.654094984199544,5.528600061125074,15.161173914704543
2064,te,joint,9.812390290801327,5.590866093005037,15.43074831246847
2065,te,joint,9.976806904457785,5.652702442528024,15.695380358772637
2066,te,joint,10.115628182186006,5.75208993015615,15.957915393787454
2067,te,joint,10.231378543362823,5.851661141721809,16.20712592936712
2068,te,joint,10.365932948060154,5.950443769849705,16.481083603560865
2069,te,joint,10.489410691310376,6.044296646441486,16.74903915023336
2070,te,joint,10.624651753279455,6.097741148336665,16.99915519114699
2071,te,joint,10.753978674747106,6.146758307736114,17.240416235627848
2072,te,joint,10.874272323205947,6.192049817181401,17.47420684084575
2073,te,joint,10.9786124561005,6.2348058742150085,17.701934978485475
2074,te,joint,11.088489355882711,6.2750412631092605,17.91010887419321
2075,te,joint,11.177453545741841,6.313181957931957,18.12680032725511
2076,te,joint,11.270633982861906,6.349602231120389,18.318045791652906
2077,te,joint,11.356704472372773,6.384492189933634,18.50564728072876
2078,te,joint,11.465026232030363,6.414783393450839,18.727993541376403
2079,te,joint,11.556453474532136,6.445473762702352,18.964688200868682
2080,te,joint,11.643267038869645,6.476448062149076,19.189718514198834
2081,te,joint,11.71768731443311,6.525138229478999,19.39117897984628
2082,te,joint,11.818410584202088,6.555903423926466,19.557353505551795
2083,te,joint,11.912597781337368,6.5848512153681185,19.77239019708594
2084,te,joint,11.99616336084323,6.610886931455607,19.966813187853226
2085,te,joint,12.066936273144606,6.634737622192999,20.14869481999998
2086,te,joint,12.165334753210624,6.657661798502522,20.330893865202224
2087,te,joint,12.237864428698968,6.686476802454081,20.540399080233552
2088,te,joint,12.305217046556539,6.721364357408313,20.749703500681704
2089,te,joint,12.368042185545853,6.745476827554248,20.94359263595815
2090,te,joint,12.44100378959877,6.7619218068688625,21.105358496291476
2091,te,joint,12.507671583917432,6.781131293255624,21.242487893137472
2092,te,joint,12.557368453918349,6.819507043098429,21.373325887365905
2093,te,joint,12.622579634977207,6.856432242016937,21.537216093621012
2094,te,joint,12.686025537205678,6.890578968695149,21.698623022802952
2095,te,joint,12.754447895121451,6.912405426700508,21.85199580374099
2096,te,joint,12.81364871190976,6.927036668238535,21.998264240278253
2097,te,joint,12.874254926030636,6.934529323458295,22.1395334719861
2098,te,joint,12.942614331592184,6.940974728372824,22.277437212067564
2099,te,joint,13.007760461993719,6.948400622546647,22.41544364000329
2100,te,joint,13.063162180894434,6.958661539193601,22.556982335612524
2101,te,joint,13.123738631926493,6.983923735674415,22.694393876359083
2102,te,joint,13.173617850574892,7.007787153120035,22.834831328336612
2103,te,joint,13.218765990077202,7.026666681522683,22.971283999721408
2104,te,joint,13.2572404243637,7.047753208026975,23.102982577353128
2105,te,joint,13.292740417614697,7.061531372850426,23.228011049101916
2106,te,joint,13.324255779947066,7.056597185648407,23.32719988887679
2107,te,joint,13.363290866233832,7.056048979280635,23.421393659595235
2108,te,joint,13.390939166182335,7.061320886267334,23.52993729510867
2109,te,joint,13.429531394522158,7.067477131315607,23.637759851844724
2110,te,joint,13.453827478499594,7.076128292947847,23.746639308778956
2111,te,joint,13.493252551791162,7.089735000645898,23.859662262184276
2112,te,joint,13.535863732580653,7.104281438272067,23.973439676664057
2113,te,joint,13.570493384040356,7.117223240102798,24.084457652254823
2114,te,joint,13.600169880851386,7.128514131400667,24.19026369220514
2115,te,joint,13.628169615372876,7.1605095052843035,24.29123221355144
2116,te,joint,13.657208304226476,7.184553760471574,24.38784277157013
2117,te,joint,13.679889481051951,7.18830679200296,24.480384346054002
2118,te,joint,13.698201555199265,7.191295572257343,24.5703804493977
2119,te,joint,13.718769395597814,7.194781601583294,24.668633175725518
2120,te,joint,13.760621209858042,7.199194219772848,24.77644161374986
2121,te,joint,13.81713124844634,7.205028761311842,24.8869563303419
2122,te,joint,13.845940332202606,7.211989159685302,24.98552899745395
2123,te,joint,13.863574974962752,7.244959106716543,25.080198064885156
2124,te,joint,13.868432141318538,7.261690097974775,25.171948323189252
2125,te,joint,13.874152410134908,7.263921620679311,25.260143330534387
2126,te,joint,13.894498996467995,7.263964127994499,25.343186745740812
2127,te,joint,13.925917081590587,7.263189169887005,25.42262526069619
2128,te,joint,13.939901002201221,7.26182297134409,25.499937809536924
2129,te,joint,13.966030446797294,7.260499231627386,25.575311465351486
2130,te,joint,13.993941837035369,7.2685942137098785,25.649981738010947
2131,te,joint,14.008883503628367,7.281612125344405,25.69353851081222
2132,te,joint,14.030907031826239,7.286865446544693,25.80299044402724
2133,te,joint,14.051157482382216,7.287973597231517,25.896100703405693
2134,te,joint,14.069629039819652,7.29920044266273,25.976202783918012
2135,te,joint,14.084683205649718,7.308146559966598,26.0515984308773
2136,te,joint,14.098521900287077,7.3145047088182045,26.12050913744957
2137,te,joint,14.102339623255574,7.316468952084813,26.184673753155344
2138,te,joint,14.103558303196776,7.323382451497871,26.24773163895437
2139,te,joint,14.105401567890233,7.327776281498467,26.31115247323903
2140,te,joint,14.089383553532064,7.332095069370035,26.373928882974873
2141,te,joint,14.085442357737064,7.322714989619638,26.437628318211736
2142,te,joint,14.08339099576155,7.314041159948156,26.503003524311573
2143,te,joint,14.088015069180798,7.305545517532642,26.568427630962773
2144,te,joint,14.112229521019554,7.297797475660225,26.633073866400963
2145,te,joint,14.127255237103972,7.28987310272437,26.696661135074933
2146,te,joint,14.136131551230417,7.281232644623487,26.757828717261802
2147,te,joint,14.151622927546835,7.2746608868761,26.817417979574966
2148,te,joint,14.165074536479837,7.28066791647033,26.87582790431271
2149,te,joint,14.176003867572094,7.2864964915695145,26.933042927653013
2150,te,joint,14.183638743491434,7.292444968633569,26.98982922977708
2151,te,joint,14.191742070422018,7.298700288215677,27.0465181286849
2152,te,joint,14.217156283249395,7.307005558829758,27.104849465773295
2153,te,joint,14.233124251494027,7.317389145903327,27.16710423637729
2154,te,joint,14.240329335926724,7.325923075434652,27.232844598298833
2155,te,joint,14.235370897384065,7.336606314797988,27.298915287594017
2156,te,joint,14.235975260147832,7.351122613966295,27.363831490598553
2157,te,joint,14.224960676630474,7.360911076271468,27.426956933449468
2158,te,joint,14.21031806791281,7.369983166352626,27.48753433670846
2159,te,joint,14.223869046442829,7.378531123029117,27.545976403810545
2160,te,joint,14.233868221674875,7.387590583334258,27.60356561561757
2161,te,joint,14.218944724547905,7.390114447613086,27.661808390268217
2162,te,joint,14.201956946901095,7.393992067378338,27.722511623270496
2163,te,joint,14.224593245691885,7.369326574538378,27.787635202045568
2164,te,joint,14.251409141990397,7.355194510452584,27.857536798794285
2165,te,joint,14.256912137914549,7.375861288047361,27.928126945497105
2166,te,joint,14.258185041571776,7.396837213353333,27.99829117603539
2167,te,joint,14.25371936649827,7.415747907849743,28.00637500996737
2168,te,joint,14.272556435089129,7.4305690842692895,28.05957914932371
2169,te,joint,14.285388499283991,7.443466609478442,28.14653547639429
2170,te,joint,14.304021530599673,7.4557374734672495,28.228873383328356
2171,te,joint,14.327831663750016,7.463479064659066,28.268901607391808
2172,te,joint,14.355727194652607,7.470223581032469,28.30992340217496
2173,te,joint,14.368723683502804,7.475636637792239,28.353930180380402
2174,te,joint,14.405941024589495,7.4834433777750355,28.400709009826095
2175,te,joint,14.44331197562748,7.492738877831684,28.44936092815787
2176,te,joint,14.475586684202067,7.5029395295774,28.4989000013706
2177,te,joint,14.490001473975163,7.51221535772763,28.54783595325683
2178,te,joint,14.514394633320675,7.5197843033101135,28.59530206853383
2179,te,joint,14.53445944110162,7.533258311402502,28.64173537417145
2180,te,joint,14.554526673878083,7.536396642870514,28.688509610921784
2181,te,joint,14.569138632835433,7.5393246922617045,28.752824325634037
2182,te,joint,14.586214882306818,7.542250346754613,28.817642726017326
2183,te,joint,14.61315499817605,7.545348803298285,28.879443846942397
2184,te,joint,14.632110917057929,7.549306339216247,28.926876611393492
2185,te,joint,14.646270808029982,7.563683908119558,28.97643498840327
2186,te,joint,14.663798614332388,7.580622675519117,29.017188545630958
2187,te,joint,14.684901517831303,7.599698127458919,29.04194991029822
