year,component,arm,med_cm,p05_cm,p95_cm
2158,gis,fixed,8.561920609984952,7.382471568763473,9.930551436726715
2159,gis,fixed,8.582582104996916,7.3954237728076535,9.959199964220746
2160,gis,fixed,8.600385055792934,7.408642869687394,9.988609916052019
2161,gis,fixed,8.621613145366144,7.424601107609933,10.01518398212632
2162,gis,fixed,8.646069495065989,7.4376479041192765,10.041721598041184
2163,gis,fixed,8.668380603924888,7.449524932275238,10.071850360433869
2164,gis,fixed,8.690649905546195,7.463259023228014,10.102393206599226
2165,gis,fixed,8.710610800702465,7.476124529140262,10.131779449641698
2166,gis,fixed,8.730683013153627,7.485384660354242,10.158733090388347
2167,gis,fixed,8.751511808943272,7.496302689976591,10.184461923122424
2168,gis,fixed,8.773202812765854,7.510059067501662,10.214726659194376
2169,gis,fixed,8.790927013944327,7.52234601704485,10.2421040276862
2170,gis,fixed,8.808957697267763,7.534269976835695,10.270023525939985
2171,gis,fixed,8.828074103787895,7.551690857622065,10.299105770729735
2172,gis,fixed,8.847065375343082,7.567553072302993,10.325647199874219
2173,gis,fixed,8.865673623110332,7.580020390566964,10.3548916928108
2174,gis,fixed,8.885423339435498,7.592553005397301,10.387311625849081
2175,gis,fixed,8.908096121234188,7.607224839778781,10.417365423204375
2176,gis,fixed,8.926523288912087,7.6198248637287564,10.44728594027429
2177,gis,fixed,8.945311215263386,7.630810287772246,10.477976258410624
2178,gis,fixed,8.964635438040691,7.640867330776583,10.507974470392934
2179,gis,fixed,8.984053733800527,7.654243393366847,10.537577763166425
2180,gis,fixed,9.004499770029467,7.66677230585058,10.562907701006216
2181,gis,fixed,9.02554188069324,7.677970758437347,10.588218493684062
2182,gis,fixed,9.045068593183192,7.6899256473831485,10.616011974131947
2183,gis,fixed,9.06044829505998,7.702037806228401,10.64868964824989
2184,gis,fixed,9.08014930241119,7.713912672013556,10.683526171350543
2185,gis,fixed,9.104248638183162,7.726023143895658,10.717799024463822
2186,gis,fixed,9.125884776304208,7.738470942474839,10.743064306403003
2187,gis,fixed,9.14345612583023,7.749936610477039,10.7669961998182
2188,gis,fixed,9.163524224668427,7.761663719098906,10.790336191987974
2189,gis,fixed,9.18031344358878,7.774127088739072,10.81261988255302
2190,gis,fixed,9.19660038411703,7.784012057909077,10.837941387903278
2191,gis,fixed,9.214806647349985,7.794536254049165,10.863923207318766
2192,gis,fixed,9.232275199819112,7.805732857100165,10.88972718115938
2193,gis,fixed,9.248165250211411,7.817732790175088,10.916635953843302
2194,gis,fixed,9.264243441035333,7.829284239118297,10.943445398506851
2195,gis,fixed,9.28156288756582,7.841542932763419,10.971105497734383
2196,gis,fixed,9.297806567419226,7.85344288461063,10.996963992789771
2197,gis,fixed,9.313717568464224,7.8659085114052205,11.021171127186385
2198,gis,fixed,9.328319518289298,7.878139364548908,11.045090618360994
2199,gis,fixed,9.34487136088692,7.890091704461535,11.068672461121839
2200,gis,fixed,9.361781144045164,7.90063506589443,11.095598418341867
2201,gis,fixed,9.378183355453624,7.9119044157025185,11.125527878798374
2202,gis,fixed,9.397132210847836,7.923054995455495,11.148628061061
2203,gis,fixed,9.416719023655409,7.933627914326779,11.176689837216225
2204,gis,fixed,9.435305160621237,7.944874087961511,11.205731314220161
2205,gis,fixed,9.453685499181848,7.958334696803257,11.235485705676204
2206,gis,fixed,9.473580409645972,7.972002038017788,11.258759616101937
2207,gis,fixed,9.493439500451586,7.986234522549856,11.28235002786034
2208,gis,fixed,9.513482480245361,7.999265067515638,11.305249452697746
2209,gis,fixed,9.534329201044645,8.011628236377929,11.327295640300306
2210,gis,fixed,9.552584348956456,8.021849800165873,11.349468596340536
2211,gis,fixed,9.571063475256619,8.030723956627641,11.369451042585542
2212,gis,fixed,9.588907134898294,8.041153825447516,11.395652161714386
2213,gis,fixed,9.603973326115378,8.051699260426544,11.418986400871107
2214,gis,fixed,9.618488443855298,8.064600257761622,11.444778625837742
2215,gis,fixed,9.634603259456568,8.076276828911823,11.472159156122355
2216,gis,fixed,9.65223322894185,8.085943846303952,11.49986245412061
2217,gis,fixed,9.667612423410684,8.094970780052973,11.52713027834459
2218,gis,fixed,9.683100406813182,8.104410822513433,11.547332349631976
2219,gis,fixed,9.696416363287302,8.112305035937803,11.575072371691709
2220,gis,fixed,9.714675376038159,8.123914791761619,11.603147857186318
2221,gis,fixed,9.73031909965089,8.13558066066268,11.631255581024067
2222,gis,fixed,9.746685645497454,8.14514432830288,11.658549008812864
2223,gis,fixed,9.765181169740977,8.154922408015233,11.679973117623241
2224,gis,fixed,9.780124541843122,8.164002845439766,11.708721829493093
2225,gis,fixed,9.794717585340178,8.173040810226276,11.737443377109196
2226,gis,fixed,9.809039298644763,8.18154571503579,11.763254361758847
2227,gis,fixed,9.824783257608079,8.190127648645518,11.788831819848156
2228,gis,fixed,9.841369309909833,8.198961290577245,11.815149460666099
2229,gis,fixed,9.854283298563512,8.20725142164663,11.841252145836943
2230,gis,fixed,9.868591117615356,8.215848183982638,11.866123733547177
2231,gis,fixed,9.883256383032407,8.224685904057036,11.888453695380068
2232,gis,fixed,9.898845953672328,8.236259921307767,11.91064422797436
2233,gis,fixed,9.914738148699701,8.245018302171891,11.932206420892662
2234,gis,fixed,9.933155311942546,8.25333250973901,11.954531545929452
2235,gis,fixed,9.949202387212132,8.261805381772472,11.97646399865275
2236,gis,fixed,9.964692080591488,8.270512016119739,11.998020967930351
2237,gis,fixed,9.979200137980293,8.27923594872391,12.01908213262768
2238,gis,fixed,9.993876721148096,8.288197129995275,12.040317080700342
2239,gis,fixed,10.008319122739245,8.296617317258514,12.060959765007965
2240,gis,fixed,10.02555383952313,8.306201783351778,12.082636374647063
2241,gis,fixed,10.039567218660245,8.315727236197793,12.104376734080168
2242,gis,fixed,10.055987756738766,8.325658508235202,12.126990618403013
2243,gis,fixed,10.071156258071191,8.3353952375667,12.155592704399014
2244,gis,fixed,10.083840027883152,8.345105632791327,12.182219679348174
2245,gis,fixed,10.098565174546037,8.355492941484881,12.203116114223041
2246,gis,fixed,10.113109546068909,8.365552591015899,12.22814537951841
2247,gis,fixed,10.126642857971213,8.375630097022865,12.252915479815167
2248,gis,fixed,10.139712864426494,8.385647695677045,12.27115199930378
2249,gis,fixed,10.154100341128146,8.394060800385564,12.288945826786103
2250,gis,fixed,10.167717707295905,8.400901718228033,12.30742565943785
2251,gis,fixed,10.184279144506718,8.40904985652098,12.329064684816043
2252,gis,fixed,10.198303033522844,8.418981411213915,12.349935854436026
2253,gis,fixed,10.213594867191734,8.427457836304345,12.377984674429394
2254,gis,fixed,10.227373628822598,8.436023451181827,12.40739080014527
2255,gis,fixed,10.24227529051928,8.444789694634911,12.435676864047466
2256,gis,fixed,10.255525968389163,8.453466602653897,12.464099345326686
2257,gis,fixed,10.268239341969714,8.462169723033199,12.491888135613339
2258,gis,fixed,10.282838700583648,8.470272221673877,12.518924096780793
2259,gis,fixed,10.296139995474148,8.478225515546441,12.537868124392192
2260,gis,fixed,10.30974189416105,8.485835151761604,12.555239558538007
2261,gis,fixed,10.32241172131667,8.493156231282082,12.572203902367992
2262,gis,fixed,10.335018471900174,8.500938299573466,12.589755060699298
2263,gis,fixed,10.346651058916464,8.509159999011418,12.606493861624578
2264,gis,fixed,10.359434920182675,8.519753777771486,12.6247588739592
2265,gis,fixed,10.374793256791353,8.527972731832458,12.648694807775456
2266,gis,fixed,10.387498797928938,8.53601960841363,12.672638377372001
2267,gis,fixed,10.39906812742613,8.544389416518245,12.696806151312462
2268,gis,fixed,10.410467905024376,8.552447465045944,12.72070276352964
2269,gis,fixed,10.425414006292067,8.560170534508073,12.744307038135682
2270,gis,fixed,10.441458345871386,8.568859349354263,12.767954496269082
2271,gis,fixed,10.453497031485888,8.57968363256904,12.79140816269978
2272,gis,fixed,10.46552958793135,8.588721639445748,12.814431955819874
2273,gis,fixed,10.476527151985788,8.595161791878335,12.837131742664335
2274,gis,fixed,10.487097119250766,8.601997037781924,12.860180201843065
2275,gis,fixed,10.498494549077217,8.609082288066919,12.88301479347388
2276,gis,fixed,10.510377855693893,8.617418812190662,12.902046820358136
2277,gis,fixed,10.522996006921614,8.625839960670374,12.920884376192207
2278,gis,fixed,10.533516035272822,8.634252463924252,12.939701503631756
2279,gis,fixed,10.544567016348935,8.642252797690999,12.965181971590846
2280,gis,fixed,10.554850481261136,8.648968386446118,12.986501086514524
2281,gis,fixed,10.564045212542249,8.655190797799518,13.003762122852152
2282,gis,fixed,10.573385419128973,8.660266375439942,13.026341505442083
2283,gis,fixed,10.58391573995116,8.665366197090789,13.046015163369809
2284,gis,fixed,10.593860422811414,8.670168869456765,13.062975012910714
2285,gis,fixed,10.605938289194034,8.677786196784801,13.080152071190499
2286,gis,fixed,10.618009577354869,8.686524635493571,13.097728087637757
2287,gis,fixed,10.630214493894117,8.695717076172878,13.115657529204626
2288,gis,fixed,10.641197018087304,8.70461518453008,13.133233985743303
2289,gis,fixed,10.65204467668104,8.711620976145731,13.150410135188316
2290,gis,fixed,10.662288762477838,8.717704824534982,13.167297915892652
2291,gis,fixed,10.672175631097794,8.724205329962876,13.184545516580805
2292,gis,fixed,10.681718844087737,8.730559927719055,13.201618663465402
2293,gis,fixed,10.690376127515027,8.736898857014781,13.21864114060258
2294,gis,fixed,10.700875181563395,8.74271950044141,13.235130209368986
2295,gis,fixed,10.710066618597654,8.749082866706413,13.251467434876641
2296,gis,fixed,10.720895730941056,8.756665259819155,13.268301760920014
2297,gis,fixed,10.731401684879028,8.7642147264705,13.285061005751658
2298,gis,fixed,10.743097525038351,8.772911828884041,13.302945972481588
2299,gis,fixed,10.755210090143727,8.78132149434391,13.320507158431896
2300,gis,fixed,10.767562673430938,8.790353654644314,13.338666872667588
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4014607135120718,1.3523392850416078,1.4484038809179025
2027,gis,joint,1.4688522860496525,1.4151511470967895,1.5221832142229559
2028,gis,joint,1.5374466563325635,1.476051502622223,1.598727790175685
2029,gis,joint,1.6074243798580268,1.5374084079897572,1.678123051610318
2030,gis,joint,1.6783833339857779,1.5998947868340214,1.760372102885418
2031,gis,joint,1.7501089221619561,1.6618813087404603,1.8471950103139378
2032,gis,joint,1.821466169197771,1.7226245698736795,1.9354113263763946
2033,gis,joint,1.893417375711239,1.782950120875654,2.024232022640326
2034,gis,joint,1.9666121754750119,1.845464481959071,2.116009418206924
2035,gis,joint,2.0409421207841567,1.9067917111655022,2.2121675873928863
2036,gis,joint,2.1176334339454934,1.9692103699574695,2.308224103356883
2037,gis,joint,2.194461649758556,2.0321766446216434,2.4100277906354535
2038,gis,joint,2.2728092670833657,2.094702750558347,2.5104523054446695
2039,gis,joint,2.3513706398302228,2.156774356457933,2.613520217135238
2040,gis,joint,2.430351829385944,2.2185645253934094,2.715026363260403
2041,gis,joint,2.5081545218259644,2.2801907260629553,2.823325966057162
2042,gis,joint,2.584718853705646,2.340149985869929,2.931212331955793
2043,gis,joint,2.6620711391492335,2.4013947314005666,3.0398443257615413
2044,gis,joint,2.7392413938688724,2.4616370576410804,3.14794075544092
2045,gis,joint,2.8146315147418557,2.520293439609884,3.256520300641951
2046,gis,joint,2.891192742355991,2.57931201944208,3.368737967219069
2047,gis,joint,2.9673283448040646,2.6383351171389293,3.480684597117414
2048,gis,joint,3.043636095614324,2.698049894025787,3.593710468574292
2049,gis,joint,3.1196344035672836,2.756747958554207,3.708763729365603
2050,gis,joint,3.196243969990127,2.8144394411541334,3.825180037007222
2051,gis,joint,3.273134562144571,2.87162004795022,3.9399647900699106
2052,gis,joint,3.3484808777823414,2.926297290213535,4.052348369048443
2053,gis,joint,3.421583416076518,2.979650089029705,4.164179618872709
2054,gis,joint,3.495905521353722,3.0317760511074403,4.27611455764122
2055,gis,joint,3.568864147284913,3.0830509951156118,4.383567866910033
2056,gis,joint,3.640111538633218,3.136416355816411,4.49044739070735
2057,gis,joint,3.7120619527847487,3.187598968158264,4.600342441107825
2058,gis,joint,3.7838622775437285,3.2376422513080394,4.712527922419509
2059,gis,joint,3.8536552110477356,3.2882376049165876,4.82434843511743
2060,gis,joint,3.923706230038069,3.3382666076751213,4.930429646780895
2061,gis,joint,3.9935403513510686,3.3879425408240165,5.042088317481628
2062,gis,joint,4.062661616953207,3.4373999325806643,5.150438741397743
2063,gis,joint,4.130724649492871,3.485736941760518,5.257459864297155
2064,gis,joint,4.195525460070737,3.533129190986346,5.36366402326357
2065,gis,joint,4.258692009160944,3.5797884276822582,5.469018111014337
2066,gis,joint,4.321738702738399,3.625206258822887,5.5759942940334355
2067,gis,joint,4.385824491023867,3.66976628668891,5.679089099816699
2068,gis,joint,4.450653241069898,3.7142727646728826,5.782957133141834
2069,gis,joint,4.512946088275715,3.758579304669336,5.883838490080718
2070,gis,joint,4.574687766881379,3.802323545630055,5.986068135295539
2071,gis,joint,4.634915103060415,3.8443383736527954,6.087085563490804
2072,gis,joint,4.695451496840409,3.885978330318387,6.184700543528639
2073,gis,joint,4.753494906684282,3.9267094608247195,6.281100756381094
2074,gis,joint,4.811782373294594,3.966124690286149,6.376285629545888
2075,gis,joint,4.869186918981773,4.004262679377799,6.473697877937674
2076,gis,joint,4.923338650832298,4.0422446744782805,6.566616810623767
2077,gis,joint,4.978002320016637,4.077504678379038,6.659259736933621
2078,gis,joint,5.031839503654478,4.111836620811065,6.7488868124755905
2079,gis,joint,5.0843064492241705,4.145958579674649,6.833378808869198
2080,gis,joint,5.135654215394155,4.180615344201942,6.916847713004187
2081,gis,joint,5.188893733580042,4.2129588026426985,7.0043990863505785
2082,gis,joint,5.238557320378161,4.245454287263615,7.089475930423964
2083,gis,joint,5.286616452975771,4.277225440948891,7.170525866034793
2084,gis,joint,5.333093400448414,4.308141902606636,7.249906286850969
2085,gis,joint,5.379843284262032,4.340081852702015,7.3290086696441605
2086,gis,joint,5.428900021856586,4.366581169852702,7.406043361523552
2087,gis,joint,5.472795790286341,4.391767445505858,7.48082734303369
2088,gis,joint,5.514875810021834,4.418400461957363,7.559782604466057
2089,gis,joint,5.557613802457645,4.446714088376047,7.641040971021194
2090,gis,joint,5.600741874409007,4.469968492465678,7.720790582150057
2091,gis,joint,5.642760148495606,4.492802458367,7.785154842666076
2092,gis,joint,5.684031382906788,4.516774287871628,7.864131526730036
2093,gis,joint,5.722683029367653,4.540409670002726,7.93469036302718
2094,gis,joint,5.761328811733497,4.5636053243611245,8.010624866073005
2095,gis,joint,5.797996153539883,4.585888793424512,8.084727438395046
2096,gis,joint,5.835297041546859,4.606901299793588,8.15751129686508
2097,gis,joint,5.87200631170464,4.627106874139573,8.228864300093354
2098,gis,joint,5.908230465515453,4.651113267511966,8.29823020731277
2099,gis,joint,5.942557448782303,4.672100574949192,8.36115151559743
2100,gis,joint,5.975576376125726,4.691911391311118,8.416674531607127
2101,gis,joint,6.0095756113923,4.711418968343456,8.472116707673852
2102,gis,joint,6.040481149500334,4.730646251918075,8.52651112839056
2103,gis,joint,6.073996918108158,4.749510194293947,8.579887763987157
2104,gis,joint,6.103198232944172,4.767928058869379,8.632073830760701
2105,gis,joint,6.133241004611805,4.780952662537139,8.682878818703376
2106,gis,joint,6.164478628971468,4.798416572654749,8.738338426412223
2107,gis,joint,6.19206529222245,4.81431814205718,8.798339732585728
2108,gis,joint,6.217764271024236,4.82947798096294,8.857126588497833
2109,gis,joint,6.244336941549177,4.838484206568562,8.914829107276551
2110,gis,joint,6.270657922292954,4.846957049330695,8.971627203859585
2111,gis,joint,6.296058563866158,4.8551811368651165,9.027793733048425
2112,gis,joint,6.317357874292442,4.86269178802656,9.081375583315904
2113,gis,joint,6.339941683140969,4.872017413818838,9.134300603684583
2114,gis,joint,6.364423471972264,4.880736556989982,9.193507870028416
2115,gis,joint,6.385821208043801,4.889798229339252,9.249893508423119
2116,gis,joint,6.407712470896675,4.895849966377324,9.301102753264894
2117,gis,joint,6.42969762274749,4.904457419151916,9.354776363141909
2118,gis,joint,6.450446920904636,4.910593165565971,9.39672515519578
2119,gis,joint,6.472337869965767,4.921319322705034,9.436405416365826
2120,gis,joint,6.491959434453912,4.930697223069967,9.478589149977005
2121,gis,joint,6.512820014408114,4.940360499742745,9.529126657389892
2122,gis,joint,6.531455709196777,4.945523098467718,9.568161427533717
2123,gis,joint,6.552878005011285,4.95240369400635,9.617292312878076
2124,gis,joint,6.572656159223661,4.960146894490996,9.665645859545402
2125,gis,joint,6.592938128350148,4.968168127571861,9.712980615786696
2126,gis,joint,6.6125777880074645,4.9749984491294,9.75368980517088
2127,gis,joint,6.633573757375149,4.984066182762781,9.790275244180812
2128,gis,joint,6.652669274981689,4.990902517629017,9.823948715500762
2129,gis,joint,6.670902855452454,4.9925698366757425,9.86047971415896
2130,gis,joint,6.68796542557435,4.997842073280169,9.89784799663354
2131,gis,joint,6.705420265391869,5.004201522504337,9.938440214573031
2132,gis,joint,6.72418788082957,5.010280793300461,9.98102497196988
2133,gis,joint,6.742450513936925,5.015119754648904,10.025403883060859
2134,gis,joint,6.759513221701226,5.021504854073293,10.071946277990003
2135,gis,joint,6.774343173137625,5.02792934799185,10.118272643273418
2136,gis,joint,6.791926938340385,5.034876279842883,10.163833039607349
2137,gis,joint,6.809465453194925,5.041431912590214,10.2070838185894
2138,gis,joint,6.823931822941526,5.047591403822747,10.238340945564264
2139,gis,joint,6.836443760571642,5.053400191565017,10.269807499844601
2140,gis,joint,6.849551236936168,5.058882568999398,10.306734447856666
2141,gis,joint,6.863031028841433,5.063981200426238,10.3429380340063
2142,gis,joint,6.876141876999721,5.065913397476013,10.378813081910803
2143,gis,joint,6.888260625715937,5.059078057013643,10.40896312439444
2144,gis,joint,6.899430168882561,5.064117470659194,10.437268548286685
2145,gis,joint,6.909879089762992,5.0611263674400195,10.465956160977846
2146,gis,joint,6.921187141196972,5.058168334915152,10.494782362667403
2147,gis,joint,6.928962685869216,5.062432958454742,10.522407439331037
2148,gis,joint,6.942438608746192,5.072400133765591,10.549356206386069
2149,gis,joint,6.956684465649603,5.06836555704612,10.57351473926338
2150,gis,joint,6.970982453826565,5.074721585289833,10.60144669264834
2151,gis,joint,6.982002079201257,5.075054213059499,10.626633997851755
2152,gis,joint,6.992829865975735,5.071442672595869,10.651228559953008
2153,gis,joint,7.005948475997781,5.069037198969405,10.67557708450128
2154,gis,joint,7.017490173261038,5.071877552095964,10.699413693535021
2155,gis,joint,7.0296752704246215,5.073823811691878,10.71262341361842
2156,gis,joint,7.039341251484423,5.074615100759298,10.724820180601437
2157,gis,joint,7.047808688744596,5.07680076689544,10.737165061670737
2158,gis,joint,7.056822772559972,5.0788039032843315,10.770412112911995
2159,gis,joint,7.069240257962802,5.0788777592342536,10.80660591823977
2160,gis,joint,7.08084816156798,5.079936275507319,10.84206301871097
2161,gis,joint,7.0904288033958025,5.08093142167299,10.87352762414015
2162,gis,joint,7.1008903008131785,5.081839916397959,10.893348855499946
2163,gis,joint,7.108315163008607,5.08228709015212,10.917424315850838
2164,gis,joint,7.118032009081302,5.080728781357426,10.94148489361009
2165,gis,joint,7.1315700885568365,5.08161484310739,10.965605522369433
2166,gis,joint,7.145897292795301,5.084250505644732,10.997824005408038
2167,gis,joint,7.15520873238101,5.087091041545518,11.032735874116666
2168,gis,joint,7.164836336531433,5.087496988469201,11.066879841588458
2169,gis,joint,7.17430422701106,5.0864426317858555,11.1004358546707
2170,gis,joint,7.181884836171184,5.08795618668227,11.130777886353464
2171,gis,joint,7.1937471287640085,5.091052730640703,11.154179821835067
2172,gis,joint,7.20187765940274,5.091688586718171,11.1771729361085
2173,gis,joint,7.21064497699915,5.088742996010246,11.199891147971346
2174,gis,joint,7.218213539788836,5.086900314992034,11.222565082035644
2175,gis,joint,7.225152866246846,5.093847423564688,11.244282771459611
2176,gis,joint,7.235591051629603,5.0937224958181275,11.266044195802365
2177,gis,joint,7.244743804542578,5.092659098570534,11.287809809631511
2178,gis,joint,7.256522675981206,5.091501434915831,11.309403291568364
2179,gis,joint,7.264901692813165,5.089854966801383,11.325799513178067
2180,gis,joint,7.273523973079349,5.087829643348747,11.337617167404913
2181,gis,joint,7.28575031558329,5.08418677687218,11.349222875637432
2182,gis,joint,7.294995230812743,5.07978966569469,11.37298510959989
2183,gis,joint,7.302211667392708,5.079607357317192,11.398096396403819
2184,gis,joint,7.310949802441105,5.07899213949058,11.425649687590397
2185,gis,joint,7.321907969562231,5.081128231749241,11.45292106433723
2186,gis,joint,7.329822623205866,5.0759496158479624,11.480567505157564
2187,gis,joint,7.341129964722448,5.071338665750906,11.50868789074429
2188,gis,joint,7.347372841692273,5.068156370629878,11.537187952694829
2189,gis,joint,7.351729789484895,5.067866231961599,11.566014377025343
2190,gis,joint,7.358890874141004,5.069052921259498,11.595135074895303
2191,gis,joint,7.368116371161248,5.072254300554103,11.625795726286478
2192,gis,joint,7.380097839620212,5.075179444722801,11.656652492805087
2193,gis,joint,7.388757186233686,5.077990458423203,11.68052976983042
2194,gis,joint,7.398542365873624,5.08006072726308,11.710886658136697
2195,gis,joint,7.40522070878205,5.0789351828099445,11.743370170376854
2196,gis,joint,7.411637465996234,5.083048348911054,11.775777795159891
2197,gis,joint,7.420370988212596,5.087512418866264,11.807897218845493
2198,gis,joint,7.429541817831321,5.091528581413943,11.832562401511208
2199,gis,joint,7.43537298244776,5.0940961795435165,11.85006489181156
2200,gis,joint,7.4455230505297525,5.093654508286851,11.876016076360711
2201,gis,joint,7.461331073319646,5.093324808245548,11.904731389364567
2202,gis,joint,7.474039104616051,5.092705770760712,11.93264552063089
2203,gis,joint,7.480740611567857,5.091880527883949,11.961617574405077
2204,gis,joint,7.489954957840444,5.090878238415976,11.989809761143459
2205,gis,joint,7.497815083982088,5.089869134595435,12.01860090250552
2206,gis,joint,7.503592539484016,5.092625138291548,12.043438279477982
2207,gis,joint,7.512950836414532,5.098560737762641,12.060338380464827
2208,gis,joint,7.522994095122996,5.104511362322595,12.073847761035745
2209,gis,joint,7.530984708852495,5.1108591827173715,12.087223344243062
2210,gis,joint,7.5389457296293365,5.111604165695994,12.10088303621034
2211,gis,joint,7.550800068125139,5.111251262567331,12.129117384490836
2212,gis,joint,7.562607790888908,5.111085725361856,12.14990028091606
2213,gis,joint,7.571971339085815,5.112891765922979,12.18154107044906
2214,gis,joint,7.581261837935582,5.118016018189788,12.213461285251645
2215,gis,joint,7.5924086257348975,5.115545982680438,12.23563160843354
2216,gis,joint,7.602430124825894,5.112857370131543,12.246971546055068
2217,gis,joint,7.609856702071113,5.10988576481731,12.257307703240176
2218,gis,joint,7.620417233701703,5.107710836100785,12.267349438805528
2219,gis,joint,7.626398617506277,5.1107297709382244,12.289903803961485
2220,gis,joint,7.633276539596153,5.113916459599918,12.313441513999807
2221,gis,joint,7.642666653807012,5.117395672514068,12.337191814127737
2222,gis,joint,7.650947717808718,5.11784219737694,12.361228647790398
2223,gis,joint,7.661552894935955,5.1182105850839985,12.385990286279927
2224,gis,joint,7.67186959327222,5.1202235419117414,12.414138556642277
2225,gis,joint,7.683248203686371,5.120888332302902,12.435268656708947
2226,gis,joint,7.694437579460491,5.121287138118802,12.459523068972763
2227,gis,joint,7.7044374096057435,5.1224707747748806,12.477462669818811
2228,gis,joint,7.714694181428056,5.123740041374584,12.493978773353563
2229,gis,joint,7.722957911347195,5.123015919326813,12.509915248194666
2230,gis,joint,7.734123739102038,5.12111766808649,12.525521713672598
2231,gis,joint,7.744351169153215,5.119382223985287,12.541233923969122
2232,gis,joint,7.756309387513558,5.12158406982681,12.557314397721314
2233,gis,joint,7.766090271439072,5.122393447575823,12.576376622758467
2234,gis,joint,7.77650330353562,5.123167471479607,12.597323976518052
2235,gis,joint,7.786339199107301,5.126942340237928,12.618284409525646
2236,gis,joint,7.795370011882881,5.126785547291752,12.639160263440857
2237,gis,joint,7.80172479957916,5.126504344919168,12.659817924439238
2238,gis,joint,7.808348276048525,5.12609702121795,12.689395618158084
2239,gis,joint,7.816449398332521,5.125595972409934,12.72052732597635
2240,gis,joint,7.8261514149300035,5.125051278275837,12.751481340071805
2241,gis,joint,7.831008649519102,5.124552233405668,12.782456749948016
2242,gis,joint,7.840428402212265,5.124277780605604,12.813789740450723
2243,gis,joint,7.848535130204111,5.125156067557064,12.845734799724232
2244,gis,joint,7.858778856582061,5.128336880332428,12.87821684981745
2245,gis,joint,7.870878150084599,5.131664405848357,12.911024398278707
2246,gis,joint,7.880782561636328,5.134871800566138,12.938175679410413
2247,gis,joint,7.886740629367194,5.137765956407441,12.962046768554202
2248,gis,joint,7.895892895478145,5.140355571984326,12.985698349419007
2249,gis,joint,7.905247074874836,5.1426386382474405,13.007886183633984
2250,gis,joint,7.913675515637266,5.144637292704412,13.02902116959596
2251,gis,joint,7.91986627629255,5.146393601486106,13.049774969420115
2252,gis,joint,7.927913121342247,5.147313994037353,13.070194770676787
2253,gis,joint,7.93625064345558,5.146933746296948,13.090435418789808
2254,gis,joint,7.945925271740976,5.146669964339967,13.11074712401349
2255,gis,joint,7.9533028705600195,5.146630137460095,13.13136283953276
2256,gis,joint,7.9596803674036805,5.146741029253807,13.152254311833778
2257,gis,joint,7.964276413764866,5.146967807012049,13.17334436726287
