year,component,arm,med_cm,p05_cm,p95_cm
2202,gis,fixed,46.68973900712869,39.41188027566071,55.076620664702226
2203,gis,fixed,47.07902897673548,39.770842491912845,55.52074414506448
2204,gis,fixed,47.48237841101731,40.13232279363446,55.9831073856898
2205,gis,fixed,47.88853554926357,40.49976838135091,56.45699155776199
2206,gis,fixed,48.297082285572685,40.861432008895974,56.92224760910508
2207,gis,fixed,48.70256292709439,41.230234495772194,57.38109243904328
2208,gis,fixed,49.119517596729736,41.601515341356745,57.84643739318535
2209,gis,fixed,49.5255733349472,41.97121841533993,58.303933058444336
2210,gis,fixed,49.93474707801904,42.33794976842585,58.756648468773164
2211,gis,fixed,50.33171157586446,42.708426895406795,59.20745528128472
2212,gis,fixed,50.738992239807445,43.07668617794934,59.678934288784205
2213,gis,fixed,51.14056275710442,43.44630535629512,60.123340624271094
2214,gis,fixed,51.5535549590988,43.81751716496742,60.580894220992164
2215,gis,fixed,51.95971389313165,44.18367183705213,61.07005156172029
2216,gis,fixed,52.368344534076854,44.55669673514528,61.53606685346812
2217,gis,fixed,52.78467480157789,44.921008964800755,61.99993767084406
2218,gis,fixed,53.18977763310754,45.2932975075351,62.49223118065965
2219,gis,fixed,53.59141450852455,45.681255084197424,62.95397866708651
2220,gis,fixed,54.00587370908957,46.05696371184745,63.41969844636747
2221,gis,fixed,54.41709685093237,46.43155497118925,63.88831135409357
2222,gis,fixed,54.81944347187017,46.79469943153386,64.34849336050677
2223,gis,fixed,55.222997892204006,47.156655230329406,64.81567359356387
2224,gis,fixed,55.6262415591002,47.524399092335734,65.31017702491175
2225,gis,fixed,56.04263000888029,47.88729620760983,65.74777404419834
2226,gis,fixed,56.45604101415587,48.25310805428651,66.21114175398085
2227,gis,fixed,56.866087504111036,48.630001783746174,66.6900947631076
2228,gis,fixed,57.27288655664354,49.00879931033766,67.15241802190526
2229,gis,fixed,57.68681305789741,49.39618539817888,67.61964215254807
2230,gis,fixed,58.100996358442515,49.78374598522033,68.10761524726924
2231,gis,fixed,58.51094246676327,50.15852930984489,68.58826137634455
2232,gis,fixed,58.93526200546903,50.526655176248894,69.05136856042847
2233,gis,fixed,59.35678160775785,50.9137126482842,69.50551381314969
2234,gis,fixed,59.77806457155556,51.28898841613797,69.97816798586157
2235,gis,fixed,60.19493384875135,51.67658833445235,70.43378186660675
2236,gis,fixed,60.62054616701175,52.050608188626555,70.89147453717115
2237,gis,fixed,61.046328023258525,52.43327358988867,71.35752751080445
2238,gis,fixed,61.46374918189659,52.833434531653374,71.82882893530594
2239,gis,fixed,61.881543181152395,53.20924267808587,72.29611257243128
2240,gis,fixed,62.30194240421702,53.588751169633035,72.76954738012058
2241,gis,fixed,62.72967761533775,53.96945344509261,73.24635229320783
2242,gis,fixed,63.15297645965336,54.36586376359825,73.72280844065106
2243,gis,fixed,63.571304004231784,54.762563255932534,74.18915705003384
2244,gis,fixed,63.99375512012138,55.136266040288376,74.67539660050483
2245,gis,fixed,64.42154550112556,55.53527658127959,75.14358677164991
2246,gis,fixed,64.84257704405371,55.92599609998097,75.62753213490069
2247,gis,fixed,65.27719302311236,56.316927529427794,76.09061694439966
2248,gis,fixed,65.70069995182425,56.70386686001967,76.56869795826918
2249,gis,fixed,66.12757709851641,57.0980440122563,77.03331716377859
2250,gis,fixed,66.5475321261512,57.494236393494084,77.50198647847941
2251,gis,fixed,66.97435132171259,57.89334506790878,77.96191811507359
2252,gis,fixed,67.4056101753405,58.28539880228839,78.42703435473051
2253,gis,fixed,67.82944181577145,58.671850369005874,78.90186318597542
2254,gis,fixed,68.26674044190341,59.07147046011153,79.37702893749025
2255,gis,fixed,68.6890947372585,59.46297170276989,79.84041453223381
2256,gis,fixed,69.11564257420643,59.85343886606611,80.29904406844148
2257,gis,fixed,69.54047176795203,60.25190786780629,80.77386264779759
2258,gis,fixed,69.97117223519209,60.647653611787554,81.25909361791432
2259,gis,fixed,70.40122655368015,61.053590114899436,81.72611079091298
2260,gis,fixed,70.83141128772183,61.45518761602338,82.18018551755304
2261,gis,fixed,71.25878486784873,61.84811689414768,82.64935038316345
2262,gis,fixed,71.70683194611186,62.25295024028217,83.13540543627633
2263,gis,fixed,72.14083802451702,62.65644951805932,83.62229132643027
2264,gis,fixed,72.56957195360573,63.052704857006255,84.08381003780613
2265,gis,fixed,73.00719316635312,63.44872066932972,84.54052105104557
2266,gis,fixed,73.43478707657981,63.83929972679786,85.00287807768579
2267,gis,fixed,73.87410526696951,64.24560980284863,85.47566002162945
2268,gis,fixed,74.30039379352175,64.6468775896652,85.94843236880035
2269,gis,fixed,74.73177604755531,65.04681340878136,86.3987289404586
2270,gis,fixed,75.1605448548562,65.45409673061698,86.8611920448717
2271,gis,fixed,75.58774853634729,65.87667225883682,87.36597027650149
2272,gis,fixed,76.02171947354555,66.26720808997453,87.81317401049819
2273,gis,fixed,76.4535650688389,66.67768762584663,88.30809730528043
2274,gis,fixed,76.88804423151652,67.08384931248224,88.77387542378416
2275,gis,fixed,77.31656723529342,67.49913174838515,89.24230024810008
2276,gis,fixed,77.76382417117495,67.91567825523335,89.72117952196764
2277,gis,fixed,78.20399293062505,68.33152453108605,90.19989017474376
2278,gis,fixed,78.63614916233556,68.7450293628972,90.67819045825452
2279,gis,fixed,79.08065429034421,69.15646387779294,91.15685466821294
2280,gis,fixed,79.52091158781288,69.58413090062533,91.63477754912427
2281,gis,fixed,79.96418871070011,69.99945894215523,92.10017286597417
2282,gis,fixed,80.41082092398923,70.41004371398083,92.55711282730303
2283,gis,fixed,80.8623059370083,70.82405171451576,93.0614876869832
2284,gis,fixed,81.300958697396,71.24373194830703,93.55669847449589
2285,gis,fixed,81.74699806317909,71.66469606793146,94.0297863554439
2286,gis,fixed,82.19617642759968,72.09340886052584,94.51301338274448
2287,gis,fixed,82.64574128596064,72.52689835813979,94.99581180647162
2288,gis,fixed,83.09164800587901,72.95771895838644,95.47919747908352
2289,gis,fixed,83.53352375413839,73.39220028325332,95.96074919848587
2290,gis,fixed,83.98847574552218,73.81533784702664,96.459770414415
2291,gis,fixed,84.43588613860682,74.24592466581322,97.00846560843692
2292,gis,fixed,84.89037241299516,74.67026774831265,97.52842217792373
2293,gis,fixed,85.33973659023982,75.10278331218494,98.02550097230277
2294,gis,fixed,85.78633000979099,75.52392634373459,98.51470105614156
2295,gis,fixed,86.23549620537204,75.95298069223365,99.00065542417676
2296,gis,fixed,86.68758623297316,76.38103784992792,99.49789407695982
2297,gis,fixed,87.1462159260569,76.81528001630008,99.98936875161684
2298,gis,fixed,87.60869416711495,77.25026019373112,100.48987791830282
2299,gis,fixed,88.06447481364492,77.68988766639815,100.99341017879229
2300,gis,fixed,88.5302384442507,78.12865327999641,101.51031874042407
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4020855711596267,1.3481114207762102,1.452106085228186
2027,gis,joint,1.471140703286868,1.4063652916885432,1.5352235781397292
2028,gis,joint,1.5417854244471902,1.4633548885161365,1.6206767975744274
2029,gis,joint,1.6122239042209543,1.5206343313065656,1.70765473879687
2030,gis,joint,1.683596309480179,1.5795055120227663,1.794966450983457
2031,gis,joint,1.756109997624201,1.6388783231372002,1.8845180771002508
2032,gis,joint,1.8293927330076212,1.6955450269040313,1.9746051893019794
2033,gis,joint,1.9042027488809286,1.7576249439775686,2.0697521628330007
2034,gis,joint,1.9795484752601307,1.8206570674313083,2.166340744086171
2035,gis,joint,2.056289827927267,1.8845065420524143,2.263157699964473
2036,gis,joint,2.136052107075297,1.9518744944590753,2.363741707822008
2037,gis,joint,2.2174528610813034,2.0221802288043236,2.4745671477515097
2038,gis,joint,2.301211038607377,2.091332384922658,2.5869691848760077
2039,gis,joint,2.3864834965826525,2.159900643715541,2.7008307038709924
2040,gis,joint,2.4746311522063675,2.2310022574637074,2.8212104272351235
2041,gis,joint,2.5643506862589773,2.30363105834119,2.9442285648890794
2042,gis,joint,2.6538724454831346,2.374202042983313,3.063133619037713
2043,gis,joint,2.7450688487521435,2.4468655634560044,3.188298962522652
2044,gis,joint,2.8395465348260993,2.521140843807649,3.317099127420415
2045,gis,joint,2.93582496034775,2.595301840607097,3.4458202426928373
2046,gis,joint,3.0358484738472242,2.6709910481944372,3.579970181418464
2047,gis,joint,3.1384897340064573,2.75068994544603,3.7216551434852962
2048,gis,joint,3.243541460815593,2.830799960057733,3.8687824221270932
2049,gis,joint,3.3499854072934574,2.9121634170090096,4.012912855305319
2050,gis,joint,3.463007584561446,2.994608247712495,4.160830064058229
2051,gis,joint,3.575393515751332,3.0826921036705213,4.318380965223935
2052,gis,joint,3.69047660077467,3.171191981471418,4.480052755024328
2053,gis,joint,3.809769180701556,3.259189555289804,4.651221741132267
2054,gis,joint,3.926594579649601,3.345734211746182,4.821843110471262
2055,gis,joint,4.04652807737276,3.4353022799280786,4.996107907900904
2056,gis,joint,4.165791642402394,3.5249268453902003,5.175226796238503
2057,gis,joint,4.291485269909773,3.6153924544576856,5.359392934250256
2058,gis,joint,4.418153920568201,3.7113256721524888,5.550991817102451
2059,gis,joint,4.549252084285671,3.8100746519106936,5.750997584041474
2060,gis,joint,4.6798182171797755,3.9054515706569837,5.950443032921326
2061,gis,joint,4.814313626630191,4.003138707906417,6.162070595884928
2062,gis,joint,4.950471176375901,4.105579055744002,6.37209716820505
2063,gis,joint,5.08770825303486,4.2080498890328455,6.589080283298032
2064,gis,joint,5.2233897278026555,4.313162514026908,6.808994010801566
2065,gis,joint,5.3666481346778685,4.414288570784332,7.031855089064223
2066,gis,joint,5.510956955195089,4.522447553167915,7.271532341510628
2067,gis,joint,5.653593162109064,4.62856716867464,7.494074405623223
2068,gis,joint,5.802347257331133,4.736119931587604,7.746680154786688
2069,gis,joint,5.950195432165884,4.840224226903199,7.999730667783719
2070,gis,joint,6.096850772230461,4.9457827264710845,8.260481732454013
2071,gis,joint,6.251248269732846,5.0588026968433235,8.52530617005627
2072,gis,joint,6.410047066988481,5.168064852174254,8.793116405260323
2073,gis,joint,6.572946638985229,5.282838192817265,9.052417503876864
2074,gis,joint,6.740227033615867,5.397699995340315,9.3492016821132
2075,gis,joint,6.908669078606051,5.514471585675982,9.642498270410925
2076,gis,joint,7.078514138038463,5.63176933038895,9.925390618527986
2077,gis,joint,7.25029726671063,5.747056982152726,10.234025097583336
2078,gis,joint,7.427865749034284,5.8674354887173905,10.52710961919833
2079,gis,joint,7.609510481619134,5.988344354455673,10.831291190782911
2080,gis,joint,7.792920810540901,6.108510269886932,11.128692064093586
2081,gis,joint,7.974984240163341,6.230469212585836,11.446340712223673
2082,gis,joint,8.168323851800126,6.35768514107221,11.791784355989199
2083,gis,joint,8.366849007579269,6.486235955123205,12.129150041983921
2084,gis,joint,8.567540503038476,6.617039401436922,12.484821781733572
2085,gis,joint,8.771767391573139,6.744844623928316,12.847390133613542
2086,gis,joint,8.976173825018996,6.8741696711115665,13.185619084556674
2087,gis,joint,9.182503977223384,7.004501405549696,13.554859299701702
2088,gis,joint,9.40055549697842,7.136630127639047,13.93392414635389
2089,gis,joint,9.616111750017744,7.265902838052616,14.315754664007926
2090,gis,joint,9.821277223574743,7.395984843059162,14.702426421607647
2091,gis,joint,10.039998868810933,7.525843073784572,15.09740379660339
2092,gis,joint,10.262655929779102,7.658753756880733,15.498037674222594
2093,gis,joint,10.475395488632163,7.797773682748047,15.911531381377502
2094,gis,joint,10.708231244100302,7.9386685208332,16.321565714444024
2095,gis,joint,10.94179976726194,8.082681452411805,16.743732339344845
2096,gis,joint,11.170170457316404,8.22508870545578,17.169579825553
2097,gis,joint,11.409515117396953,8.3687815316102,17.602311070401612
2098,gis,joint,11.638916958380422,8.51335708215368,18.025904333911406
2099,gis,joint,11.873876365558894,8.658956090530026,18.46352924732952
2100,gis,joint,12.114796755601546,8.809599131576746,18.927281903926758
2101,gis,joint,12.355115337318427,8.95855997587373,19.369415130329806
2102,gis,joint,12.598461571708931,9.096872428354107,19.838265751924247
2103,gis,joint,12.84697063473035,9.249400829503639,20.301299472511108
2104,gis,joint,13.095941471759396,9.401533364932927,20.790542641082602
2105,gis,joint,13.352506636055892,9.549687641387564,21.265793528706563
2106,gis,joint,13.61436574088943,9.70670215176897,21.746405917089366
2107,gis,joint,13.8716268620883,9.853388742270413,22.24876926781538
2108,gis,joint,14.127665194852362,10.008389833211764,22.783108515620555
2109,gis,joint,14.389039199898889,10.161318505322583,23.310403947439163
2110,gis,joint,14.640348832952398,10.318762355601988,23.828519176511563
2111,gis,joint,14.912417377966001,10.476222216993166,24.332502307086155
2112,gis,joint,15.173054460184254,10.625912573363559,24.844953391971003
2113,gis,joint,15.43065916203826,10.778030999298968,25.36140506084684
2114,gis,joint,15.683592568761181,10.92839619871527,25.89615425447115
2115,gis,joint,15.934438924431376,11.086662991170652,26.41116347644705
2116,gis,joint,16.19606764685,11.244755930951808,26.940777399522148
2117,gis,joint,16.45895393481183,11.399952262719355,27.485907575219176
2118,gis,joint,16.722370873611684,11.56319065608183,28.034983546109924
2119,gis,joint,16.990403322958834,11.716628300323833,28.601073355920732
2120,gis,joint,17.24993653265707,11.87553258952058,29.16603708438641
2121,gis,joint,17.521156531737137,12.023013450114352,29.71302243757335
2122,gis,joint,17.78623470011947,12.170641359968995,30.274529267663674
2123,gis,joint,18.042672606779995,12.326856825369529,30.832324677194343
2124,gis,joint,18.317125880052295,12.480716409366552,31.3481967363523
2125,gis,joint,18.589686688436803,12.633620284423808,31.900106072820034
2126,gis,joint,18.856248913474104,12.795098880782026,32.43691812624173
2127,gis,joint,19.13367878326489,12.948511971346402,32.990529758678754
2128,gis,joint,19.40078440967028,13.109441594959018,33.56863557269735
2129,gis,joint,19.671171778138312,13.257528479498113,34.12298775763493
2130,gis,joint,19.96002904164519,13.410009520218852,34.72378908792394
2131,gis,joint,20.251612481911224,13.558151059481725,35.3355321440687
2132,gis,joint,20.530582833886253,13.706316899149833,35.93024259708839
2133,gis,joint,20.817989962068943,13.853117915732746,36.521152435476054
2134,gis,joint,21.098644962570575,14.005767307243534,37.10246886666291
2135,gis,joint,21.38139033067786,14.161190883238234,37.690381230705945
2136,gis,joint,21.67620963299231,14.314559585645735,38.27761782178737
2137,gis,joint,21.952522620178936,14.472073383277726,38.84595919183423
2138,gis,joint,22.233158647337902,14.617297687519853,39.41051205271934
2139,gis,joint,22.501714361325977,14.771003082867054,39.93932499781301
2140,gis,joint,22.776649639621947,14.920567408859974,40.52304437500739
2141,gis,joint,23.073555144665214,15.071189712279667,41.0942381466943
2142,gis,joint,23.346899609670636,15.214382387068108,41.68753124421799
2143,gis,joint,23.626931088711256,15.353544352556858,42.20601401386562
2144,gis,joint,23.917906825265376,15.493786487045597,42.76918691305318
2145,gis,joint,24.209828131943468,15.638103738172966,43.33625686569713
2146,gis,joint,24.497454858611476,15.785661225879144,43.95292461955254
2147,gis,joint,24.780973619239205,15.91921724718244,44.54969061694506
2148,gis,joint,25.075745133684322,16.066992990806565,45.11786371888396
2149,gis,joint,25.374107238205923,16.202658701189623,45.68110164194481
2150,gis,joint,25.67987960724316,16.347023894786787,46.25325367580227
2151,gis,joint,25.96312743922682,16.488615086782715,46.86070582057227
2152,gis,joint,26.24839071296085,16.62128022491438,47.45892092098331
2153,gis,joint,26.54782564141002,16.75892877240685,48.03756846631567
2154,gis,joint,26.845212979516937,16.898122589404785,48.65657367969649
2155,gis,joint,27.135878589432192,17.017469897644883,49.238289513462654
2156,gis,joint,27.463992653732774,17.15250176889402,49.83891167285187
2157,gis,joint,27.77132048098956,17.265547048622402,50.45649074086251
2158,gis,joint,28.086606342406665,17.409547090113712,51.04307885177734
2159,gis,joint,28.407158744194433,17.54972793348903,51.643638678160826
2160,gis,joint,28.712749439448494,17.664722057654945,52.23025373752083
2161,gis,joint,29.025781222621518,17.798662716093347,52.849620972937025
2162,gis,joint,29.34930595319677,17.921647013679653,53.44837749251702
2163,gis,joint,29.67723951971992,18.067810086550963,54.122015163079055
2164,gis,joint,30.01260553854241,18.199051862714786,54.76860549013448
2165,gis,joint,30.348470998960934,18.33100157642417,55.40660678227638
2166,gis,joint,30.689141919225776,18.460254486162004,55.993576696170585
2167,gis,joint,31.004628472785104,18.593550507347587,56.53117832313494
2168,gis,joint,31.354385396089224,18.728915125174034,57.07237342106079
2169,gis,joint,31.70206389460271,18.85777879531845,57.682689338194145
2170,gis,joint,32.0169328215621,18.977200871662028,58.30318308914795
2171,gis,joint,32.35402432582622,19.110418665647682,58.928819457427856
2172,gis,joint,32.680000864509736,19.22530021805077,59.54329015218632
2173,gis,joint,33.01370820252995,19.34504707742106,60.120185449680974
2174,gis,joint,33.36181242144754,19.457200577923587,60.77827932698355
2175,gis,joint,33.70572091070416,19.583838037641033,61.43551713891766
2176,gis,joint,34.060214148307196,19.711903483877837,62.0668825832846
2177,gis,joint,34.39027026398874,19.813686516450687,62.678705810195055
2178,gis,joint,34.73325265034117,19.925079999048556,63.276529031046735
2179,gis,joint,35.083222947670166,20.031109711817706,63.922284324410164
2180,gis,joint,35.40578846256978,20.14787716125377,64.57187990332983
2181,gis,joint,35.75007552452237,20.270448180866243,65.20298453380094
2182,gis,joint,36.111700327000804,20.400874158866664,65.85153013457744
2183,gis,joint,36.45966260773727,20.5280677624737,66.50218087372075
2184,gis,joint,36.79483364040777,20.6410537598746,67.15405694840595
2185,gis,joint,37.146622054026224,20.762235083479187,67.73011532252067
2186,gis,joint,37.49383959506919,20.872869890774925,68.34404662039712
2187,gis,joint,37.85760357573304,20.996074768514273,68.90365956588957
2188,gis,joint,38.21811878919078,21.08626893487297,69.49368414455743
2189,gis,joint,38.58816847760288,21.201997505700344,70.09652598902464
2190,gis,joint,38.9172693792246,21.304131565645168,70.71827710452831
2191,gis,joint,39.28586388237491,21.418334499769866,71.326471524532
2192,gis,joint,39.62978948928303,21.530539079211554,71.93346812398687
2193,gis,joint,39.995029295646205,21.63390509384004,72.56300568429994
2194,gis,joint,40.37084135769122,21.734425553826142,73.19436245912237
2195,gis,joint,40.733528157995934,21.840420754761993,73.81383261955907
2196,gis,joint,41.091070791602746,21.94251401733298,74.40282228131503
2197,gis,joint,41.492808143310356,22.03964703140866,75.02285660394494
2198,gis,joint,41.87618405498293,22.15888259623025,75.62977760809343
2199,gis,joint,42.250548813821524,22.263518720900347,76.27928495729417
2200,gis,joint,42.62366250575873,22.364688944168964,76.8499421607774
2201,gis,joint,43.012234246155245,22.471784636008884,77.437101229053
2202,gis,joint,43.383728318787476,22.573492215653225,78.03979344642393
2203,gis,joint,43.7509979687554,22.6729884080864,78.66930813466358
2204,gis,joint,44.125832377975634,22.756672805361735,79.24891278605355
2205,gis,joint,44.4988918641815,22.86854564408835,79.84266476118908
2206,gis,joint,44.85606112723783,22.987351417058242,80.43943785464099
2207,gis,joint,45.17871741604992,23.075010090635416,81.09995239395386
2208,gis,joint,45.55508602263885,23.162604945396573,81.71922106730851
2209,gis,joint,45.94626292265906,23.258193676280133,82.30840183533532
2210,gis,joint,46.337751268938035,23.333319735901526,82.87391873807456
2211,gis,joint,46.7112922845251,23.426448881012583,83.48088843437257
2212,gis,joint,47.08188449401563,23.501677460933422,84.13112805573844
2213,gis,joint,47.44431266268114,23.582200228169395,84.68432798010156
2214,gis,joint,47.849041077002695,23.678125780453932,85.34805803655745
2215,gis,joint,48.235697735608525,23.767440714045655,85.94055559318971
2216,gis,joint,48.624523250304776,23.840371948213793,86.53590478501889
2217,gis,joint,49.022598622293906,23.936708939253013,87.12012315909786
2218,gis,joint,49.412244474172184,24.038721095707764,87.742128645881
2219,gis,joint,49.794356162596415,24.140951207186216,88.30137136449093
2220,gis,joint,50.168390907147185,24.228409131122255,88.91187663485363
2221,gis,joint,50.551024843971305,24.313833520878067,89.51770542456399
2222,gis,joint,50.94283443316865,24.41037401860697,90.09639316399407
2223,gis,joint,51.3377970866424,24.505725276765567,90.6786036158601
2224,gis,joint,51.73328773226479,24.57688126969728,91.26393269265161
2225,gis,joint,52.136257058980505,24.663654386316036,91.81382504557968
2226,gis,joint,52.51690327293008,24.71878222295163,92.39474865831802
2227,gis,joint,52.910303056572296,24.805991640064878,93.0171817206264
2228,gis,joint,53.31886822617163,24.911236216958365,93.60916516225086
2229,gis,joint,53.701801812560916,25.013876856923293,94.19728000340521
2230,gis,joint,54.055277434548096,25.086301855968493,94.81706726865005
2231,gis,joint,54.45286219936982,25.175883627099253,95.41115885247528
2232,gis,joint,54.840502062264406,25.2581346742139,96.0245537858907
2233,gis,joint,55.25900653478114,25.31052569939291,96.64114963711398
2234,gis,joint,55.65002566993131,25.379611314686535,97.21204232057151
2235,gis,joint,56.040770398871075,25.453625034477017,97.8753037702066
2236,gis,joint,56.44128199358049,25.51476004254502,98.45457355802806
2237,gis,joint,56.866036170070615,25.582714948498154,99.00528415650253
2238,gis,joint,57.24784176377488,25.676063952002306,99.59602823839472
2239,gis,joint,57.64750664000799,25.775069889170318,100.17680853512898
2240,gis,joint,58.06020070675932,25.87106010562138,100.75248277560122
2241,gis,joint,58.446597199753555,25.921469439736867,101.27975767639126
2242,gis,joint,58.8234240635748,25.978970656032615,101.88734042125863
2243,gis,joint,59.23069539829785,26.024925256688878,102.49255058897366
2244,gis,joint,59.6420868295775,26.096845177842404,103.13085334703146
2245,gis,joint,60.030951598505894,26.187539554434185,103.75751953752486
2246,gis,joint,60.42648287452997,26.25337741903576,104.33510261574574
2247,gis,joint,60.838233398340364,26.31934103375929,104.87937779084196
2248,gis,joint,61.21516019273156,26.36326132321295,105.52773889969177
2249,gis,joint,61.62845002732361,26.390305460784248,106.01989861091275
2250,gis,joint,62.04092837964734,26.40973424781601,106.60246308472911
2251,gis,joint,62.43999872386168,26.46737615772614,107.18124329201608
2252,gis,joint,62.85857450077641,26.51937848142361,107.79247906522288
2253,gis,joint,63.27005901412989,26.574946564689988,108.39263657885726
2254,gis,joint,63.67261027259599,26.599691339588876,108.96812830060722
2255,gis,joint,64.0684158151505,26.653796795074268,109.5477459619549
2256,gis,joint,64.48141804679493,26.753289818422388,110.06331727676559
2257,gis,joint,64.89180977347439,26.832357814562087,110.60889916956587
2258,gis,joint,65.33327492359118,26.879733258470992,111.15470643591438
2259,gis,joint,65.77504263382957,26.884285464980334,111.72494503502664
2260,gis,joint,66.17786112584093,26.97163850018824,112.29938350382669
2261,gis,joint,66.59123757639934,27.006738965243258,112.9147895283242
2262,gis,joint,66.99275724086253,27.07643646786972,113.56066297371851
2263,gis,joint,67.41505184595553,27.130299177581197,114.16319947297278
2264,gis,joint,67.83793741689699,27.192972474523764,114.70451748296304
2265,gis,joint,68.25854325649992,27.2645556792627,115.29927714882407
2266,gis,joint,68.66311662933477,27.315083660823163,115.91214862332347
2267,gis,joint,69.10422827407899,27.38804631716859,116.4585258417641
2268,gis,joint,69.51591299443704,27.43886087372418,117.00755946977878
2269,gis,joint,69.93797735864331,27.497101919703663,117.5440565644283
2270,gis,joint,70.35134951683372,27.519906835104283,118.13224468525483
2271,gis,joint,70.77660805322714,27.576908620250503,118.69905627519202
2272,gis,joint,71.21227594007082,27.61925978650057,119.28695014740482
2273,gis,joint,71.62922944612461,27.62973170863065,119.80340378636008
2274,gis,joint,72.0491051551825,27.68426469733275,120.37579270245605
2275,gis,joint,72.46726258633572,27.71054069466733,120.90645373157737
2276,gis,joint,72.90574440669526,27.75425246734636,121.48314319496328
2277,gis,joint,73.3239809250457,27.771017843452455,122.07246020183098
2278,gis,joint,73.7309411729323,27.801941752319742,122.64244305761893
2279,gis,joint,74.12765490146927,27.827887255366612,123.28047686595106
2280,gis,joint,74.56345350302655,27.847474934122474,123.8851286447084
2281,gis,joint,74.98778196199137,27.903512535052272,124.39363112820335
2282,gis,joint,75.42233551592028,27.96657224326924,124.94028208075771
2283,gis,joint,75.84729740993359,27.96181204204063,125.53436997076334
2284,gis,joint,76.25346749695822,27.984866312247966,126.14892085637536
2285,gis,joint,76.70504657993433,28.042461041335777,126.7105015788135
2286,gis,joint,77.15793043843709,28.071884312791006,127.22489450778836
2287,gis,joint,77.58652655470043,28.10642078078026,127.74004806837623
2288,gis,joint,78.04129033910087,28.144098376787312,128.30327306385533
2289,gis,joint,78.48775045261894,28.164164081236677,128.847914067094
2290,gis,joint,78.92466452275744,28.22958086214541,129.43289626558905
2291,gis,joint,79.37313831545814,28.280301492623096,129.98428862454224
2292,gis,joint,79.81027207630127,28.31452888855648,130.56554636602843
2293,gis,joint,80.2733325127675,28.37045968378368,131.07683525584494
2294,gis,joint,80.71902665916416,28.42968226900863,131.69715527938422
2295,gis,joint,81.17860223464321,28.48115068078955,132.30395609821915
2296,gis,joint,81.62180563254893,28.539961531376907,132.85335534826604
2297,gis,joint,82.05927851769357,28.56768062166286,133.4228848117733
2298,gis,joint,82.47996373524143,28.611221445435458,134.01201240759042
2299,gis,joint,82.92019200971419,28.655843582433516,134.57113096675425
2300,gis,joint,83.3632092905475,28.6866311132802,135.134500017046
1990,ais,fixed,-0.2647290669073065,-0.3198355109437677,-0.22696649526534757
1991,ais,fixed,-0.25702841744982,-0.29558357021106507,-0.21871743105038932
1992,ais,fixed,-0.244081039078908,-0.26810917634038983,-0.20950105864536403
