year,component,arm,med_cm,p05_cm,p95_cm
2118,te,fixed,21.74792458691119,19.651981839218774,23.39741635008912
2119,te,fixed,21.859270606048632,19.75259695479975,23.517207512610053
2120,te,fixed,21.966960020635227,19.849907868826254,23.63306473197417
2121,te,fixed,22.072368779596896,19.94515792399961,23.746468317245775
2122,te,fixed,22.175500969569114,20.038350813108334,23.857422665015072
2123,te,fixed,22.279237791364338,20.132090063023014,23.96902750347578
2124,te,fixed,22.38542932504791,20.228047453489793,24.083273233753154
2125,te,fixed,22.491839629788583,20.32420253108869,24.1977543279839
2126,te,fixed,22.592836337522,20.415465743735318,24.306411225858618
2127,te,fixed,22.692071760147932,20.505137414034635,24.413173252302894
2128,te,fixed,22.78728642513896,20.591175824723127,24.515609562973662
2129,te,fixed,22.87746708598109,20.672665380291328,24.612630060723568
2130,te,fixed,22.960921853655904,20.74807724647596,24.702414533622782
2131,te,fixed,23.041630877210746,20.821007987927743,24.789245008860785
2132,te,fixed,23.11954910241259,20.89141689248742,24.873073015023948
2133,te,fixed,23.19690573770072,20.961318330013107,24.956296836959016
2134,te,fixed,23.275203141865063,21.032069870397873,25.040532781269164
2135,te,fixed,23.355350187974388,21.104492794632,25.126758655354557
2136,te,fixed,23.433346392761166,21.174972163542463,25.2106705555375
2137,te,fixed,23.509472751208442,21.243761891395028,25.292570789129396
2138,te,fixed,23.582943779430412,21.31015219482636,25.3716142964815
2139,te,fixed,23.64876165678904,21.369626915063638,25.442424192556174
2140,te,fixed,23.713500539107585,21.428126627738795,25.51207325619869
2141,te,fixed,23.771931246507904,21.48092611194221,25.57493569547247
2142,te,fixed,23.827118230295383,21.530794484384774,25.6343083878699
2143,te,fixed,23.87975788792497,21.578361027648484,25.690940549764875
2144,te,fixed,23.930095706729983,21.623847570377137,25.745096287708026
2145,te,fixed,23.98011579961753,21.669047007826617,25.798910201513138
2146,te,fixed,24.03002062900743,21.714142290226576,25.85260010955239
2147,te,fixed,24.077635506840203,21.757168313730872,25.90382638250822
2148,te,fixed,24.122565933170858,21.797768598082133,25.952164599216864
2149,te,fixed,24.16574218145754,21.83678376221077,25.998615590600497
2150,te,fixed,24.20692402651364,21.873996732483576,26.042920911367617
2151,te,fixed,24.24439705045485,21.907858316976863,26.08323611199955
2152,te,fixed,24.27947195951357,21.939552903422555,26.12097131047372
2153,te,fixed,24.312575825125325,21.969466404511373,26.156585969859737
2154,te,fixed,24.343894028561394,21.997766335509525,26.190279531845487
2155,te,fixed,24.373999999769396,22.02497086240897,26.222668918711463
2156,te,fixed,24.40379697491465,22.051896172549622,26.25472587341813
2157,te,fixed,24.435120483211612,22.080200897155994,26.288425142616934
2158,te,fixed,24.468563731474248,22.11042107310314,26.324404925449684
2159,te,fixed,24.50095157226275,22.13968755581709,26.359249252437326
2160,te,fixed,24.53227649475283,22.16799355832459,26.392950043090053
2161,te,fixed,24.561205417121666,22.194134473736934,26.424073106742316
2162,te,fixed,24.58163883416443,22.212598632881537,26.446056315489155
2163,te,fixed,24.602461567896654,22.23141458856104,26.468458369015362
2164,te,fixed,24.616923658482705,22.244482904133804,26.48401735044288
2165,te,fixed,24.628667603116725,22.255095033385317,26.496652025586076
2166,te,fixed,24.63802560833448,22.26355116665246,26.506719797497425
2167,te,fixed,24.646367371959922,22.271088997980648,26.515694250018562
2168,te,fixed,24.656281466139554,22.280047627480755,26.5263602879813
2169,te,fixed,24.671876290263974,22.29413951009945,26.54313791618611
2170,te,fixed,24.693077594237586,22.31329755154805,26.565947252969163
2171,te,fixed,24.709010269120995,22.32769472476831,26.583088356541047
2172,te,fixed,24.72284274818204,22.3401941072364,26.597969972966172
2173,te,fixed,24.727273069413258,22.344197459005894,26.602736316071567
2174,te,fixed,24.730755084925825,22.347343897432392,26.606482428320554
2175,te,fixed,24.72913662812693,22.345881418404005,26.6047412181459
2176,te,fixed,24.7216513433812,22.339117523334536,26.596688204949402
2177,te,fixed,24.71170942782537,22.33013375372611,26.585992235472055
2178,te,fixed,24.70157131292663,22.320972693364798,26.575085185728394
2179,te,fixed,24.69238864602094,22.312675000288614,26.56520605082805
2180,te,fixed,24.686728458199607,22.307560309559076,26.559116560746084
2181,te,fixed,24.682262571240734,22.303524819686878,26.554311954397022
2182,te,fixed,24.67641881343706,22.298244250418225,26.54802497129501
2183,te,fixed,24.668602796001174,22.29118149681656,26.539616140676895
2184,te,fixed,24.654764457156997,22.2786768192983,26.52472822002787
2185,te,fixed,24.638375319635376,22.263867174743567,26.507096032980336
2186,te,fixed,24.61797730573744,22.245435006787663,26.485150912563093
2187,te,fixed,24.59303206713053,22.222893850084688,26.458313678908645
2188,te,fixed,24.565966570883532,22.198436774257072,26.429195374682326
2189,te,fixed,24.538578698223606,22.173688390843438,26.3997302431013
2190,te,fixed,24.51099165965611,22.148760036013083,26.370050839687416
2191,te,fixed,24.48615811051949,22.126319804776955,26.34333376669602
2192,te,fixed,24.46383316298413,22.106146410218177,26.31931556255009
2193,te,fixed,24.438605116790388,22.083349701334203,26.29217407150181
2194,te,fixed,24.412452604074726,22.059717620816166,26.264037996900118
2195,te,fixed,24.384152567659193,22.034144982863292,26.233591517646854
2196,te,fixed,24.349046859219513,22.00242256530789,26.19582318378375
2197,te,fixed,24.31450128442441,21.971206298864363,26.158657467427503
2198,te,fixed,24.2744711886113,21.935034078715372,26.115591251406276
2199,te,fixed,24.232613503388265,21.89721040195268,26.07055883074009
2200,te,fixed,24.189031712315188,21.85782877897224,26.023671537796602
2201,te,fixed,24.144278647037183,21.817388762612143,25.9755241342562
2202,te,fixed,24.102385988692184,21.77953348324043,25.930454087898767
2203,te,fixed,24.065462282589188,21.7461682764193,25.89072986863234
2204,te,fixed,24.033770403714165,21.717530682720934,25.85663428944307
2205,te,fixed,23.99901754232588,21.68612710680112,25.819245564647325
2206,te,fixed,23.962489212545094,21.653119172154287,25.779946709391552
2207,te,fixed,23.915086689334057,21.61028503772671,25.728948897293154
2208,te,fixed,23.86631331197733,21.566212164371773,25.676476257329057
2209,te,fixed,23.80978028771365,21.51512747526932,25.615655432751474
2210,te,fixed,23.75090412127976,21.461925462870493,25.552313748185405
2211,te,fixed,23.691595940282888,21.40833307104432,25.48850728250612
2212,te,fixed,23.631704010735632,21.35421318907238,25.42407279331948
2213,te,fixed,23.5731970776731,21.30134482540768,25.36112834697655
2214,te,fixed,23.51517462512294,21.248914250746363,25.29870512702542
2215,te,fixed,23.455168064241278,21.194690784963786,25.23414731218316
2216,te,fixed,23.392819009836145,21.13835058201865,25.167069335196373
2217,te,fixed,23.328204191730954,21.079962976945207,25.097553745533983
2218,te,fixed,23.26217735360131,21.020299434401668,25.02651903986238
2219,te,fixed,23.194847476805762,20.959458432735733,24.954082465333617
2220,te,fixed,23.126828425720014,20.8979946755245,24.880904445443434
2221,te,fixed,23.05748711001187,20.835336086124013,24.806303872528858
2222,te,fixed,22.987271465251204,20.771887430591335,24.730762656253727
2223,te,fixed,22.915807689340454,20.707310931774273,24.653878643149337
2224,te,fixed,22.84347253382041,20.64194703201749,24.576057159830903
2225,te,fixed,22.77042047733078,20.575935322177568,24.49746440151562
2226,te,fixed,22.69786594189818,20.51037318511128,24.419406899209147
2227,te,fixed,22.625725947419788,20.445185637871756,24.341795379104838
2228,te,fixed,22.552602033832777,20.37910899611766,24.26312531362315
2229,te,fixed,22.47977465747058,20.31330031299719,24.184774276510556
2230,te,fixed,22.40432503146144,20.245122097913637,24.10360210276407
2231,te,fixed,22.328442784682295,20.176552955618543,24.021964495719
2232,te,fixed,22.250487363081213,20.106110439439544,23.938096471960776
2233,te,fixed,22.169274153024134,20.032724102147068,23.850723569721804
2234,te,fixed,22.086247159398336,19.957698783552708,23.761399315796066
2235,te,fixed,22.002737146510214,19.882236996377944,23.671555407558472
2236,te,fixed,21.918363476595882,19.80599478658738,23.58078233741647
2237,te,fixed,21.8347704972125,19.730458028761895,23.490849170011867
2238,te,fixed,21.755174697734297,19.658533225106602,23.405216352375994
2239,te,fixed,21.67967559521334,19.590310301779372,23.32399094952519
2240,te,fixed,21.601378811109914,19.519559321697535,23.23975567230506
2241,te,fixed,21.521864623267714,19.447708264407428,23.154210656216353
2242,te,fixed,21.442223907523264,19.375742873263196,23.068529515597845
2243,te,fixed,21.359793799534145,19.301256915822368,22.979847418660416
2244,te,fixed,21.272168117590972,19.222076104645893,22.88557568458337
2245,te,fixed,21.18294355193649,19.141450501184433,22.78958379795846
2246,te,fixed,21.092590723993318,19.059805371012796,22.69237807493206
2247,te,fixed,21.002625387644052,18.97851038817296,22.595589233163388
2248,te,fixed,20.913750681410356,18.89820092664753,22.49997374137558
2249,te,fixed,20.831809999617064,18.824157227256364,22.411818191623414
2250,te,fixed,20.75401789357854,18.75386228720384,22.32812587024995
2251,te,fixed,20.67537467415992,18.68279825929552,22.24351788200282
2252,te,fixed,20.594770831518233,18.60996256201161,22.156800565223104
2253,te,fixed,20.51089014171976,18.534165821683896,22.06655786573679
2254,te,fixed,20.42223639193444,18.454056022066126,21.971180089046683
2255,te,fixed,20.33209374336701,18.372600815363217,21.874200486648146
2256,te,fixed,20.241511742134747,18.290748598336126,21.776748208469332
2257,te,fixed,20.149701774709918,18.20778675959691,21.677974827848924
2258,te,fixed,20.05745009689209,18.124425780029945,21.578726234895967
2259,te,fixed,19.964822978125156,18.04072554240256,21.47907372532255
2260,te,fixed,19.87343726313983,17.95814706903703,21.38075677496633
2261,te,fixed,19.78334371035003,17.87673622653662,21.283829992060788
2262,te,fixed,19.694141006229984,17.796130377717766,21.18786162507892
2263,te,fixed,19.60467271940718,17.715284541564476,21.091607532024813
2264,te,fixed,19.514805854096956,17.634078539678345,20.99492462992361
2265,te,fixed,19.425292909763446,17.553192349854243,20.898622492267954
2266,te,fixed,19.334129790706676,17.470815019872678,20.800545020837518
2267,te,fixed,19.24221952742522,17.38776255122783,20.70166373732706
2268,te,fixed,19.150305381362777,17.3047065740026,20.602778276542438
2269,te,fixed,19.058513162346728,17.221760773180268,20.50402399047554
2270,te,fixed,18.96691583494312,17.138991081412073,20.405479377758454
2271,te,fixed,18.875639493325426,17.05651144062369,20.307280096295635
2272,te,fixed,18.785262143701935,16.97484415203347,20.210047991719044
2273,te,fixed,18.69627896552248,16.894436672478804,20.114315800828898
2274,te,fixed,18.607879943919023,16.814557051772308,20.019212072418807
2275,te,fixed,18.51948476544056,16.734680903812027,19.924112478619143
2276,te,fixed,18.431685266729758,16.65534302735113,19.829653744478502
2277,te,fixed,18.34378096875448,16.575910451589895,19.735082262474755
2278,te,fixed,18.253781726986954,16.494584830945463,19.63825694369954
2279,te,fixed,18.163286039587877,16.412810609309403,19.54089752590764
2280,te,fixed,18.07297646456289,16.331204563582784,19.44373833635762
2281,te,fixed,17.982982145109084,16.249883390867137,19.34691831323363
2282,te,fixed,17.893445199175027,16.16897551258186,19.250590353553495
2283,te,fixed,17.804871629428682,16.088938165701528,19.155298838232714
2284,te,fixed,17.716868703255336,16.00941646697366,19.060621247482597
2285,te,fixed,17.629309092431257,15.930295359353144,18.966420595750726
2286,te,fixed,17.54144373688345,15.850897972967081,18.87189100979943
2287,te,fixed,17.454149437898884,15.772016607922044,18.77797579273268
2288,te,fixed,17.366468017913377,15.692785430422502,18.683644093109137
2289,te,fixed,17.279272167774508,15.6139930262767,18.589834791833237
2290,te,fixed,17.19157157426774,15.534744523092131,18.495482464454714
2291,te,fixed,17.10361481712037,15.45526454387899,18.400854544463705
2292,te,fixed,17.01593417842554,15.376034072373724,18.306523685388566
2293,te,fixed,16.92838650952935,15.296923755785203,18.21233588133131
2294,te,fixed,16.841276825795237,15.21820921381033,18.118619281832054
2295,te,fixed,16.756246723963812,15.14137383532167,18.02713999207777
2296,te,fixed,16.67345544722629,15.06656151654663,17.938069333209057
2297,te,fixed,16.594766789219392,14.995456429165806,17.85341246004126
2298,te,fixed,16.51698743897061,14.925173015571694,17.769733861932384
2299,te,fixed,16.439132279879605,14.85482109916553,17.68597370518846
2300,te,fixed,16.362139794231293,14.785248716583908,17.603141652164606
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.3135811272136393,0.9252402907450984,1.7172772718238158
2016,te,joint,1.4515674096638607,1.017876809234029,1.8985242844972734
2017,te,joint,1.5874838347472773,1.1099593915350041,2.080968460244172
2018,te,joint,1.7167708066774794,1.194374019047883,2.2558530465865183
2019,te,joint,1.8470727535468536,1.2795519597859235,2.430028013764061
2020,te,joint,1.9886078160117497,1.375813636123738,2.6184921290720435
2021,te,joint,2.129630169012274,1.468630325535833,2.8068981264749233
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261393999
2023,te,joint,2.4046178807897416,1.649652601152332,3.1754693178598723
2024,te,joint,2.55031507373966,1.7469282827610284,3.3699800601477583
2025,te,joint,2.696640041778352,1.8402549830841277,3.569802243963854
2026,te,joint,2.8424427613609335,1.9360706256354634,3.7718684231953277
2027,te,joint,2.9872320347886303,2.0277743622468676,3.9733750665473897
2028,te,joint,3.132691086304418,2.1259421050427725,4.1768710863189
2029,te,joint,3.2780684573643475,2.218155461926211,4.380796656974314
2030,te,joint,3.4271276001278568,2.3120274448596603,4.581638532530379
2031,te,joint,3.5757559147230564,2.407683592401237,4.787935417435593
2032,te,joint,3.7245659912183875,2.5013196948165546,4.992392496591826
2033,te,joint,3.8762459795620434,2.593866201837648,5.207003122914739
2034,te,joint,4.02902856386529,2.69200329287961,5.422670286975991
2035,te,joint,4.187880559035966,2.792616087336295,5.642756683299901
2036,te,joint,4.345127679785741,2.894240949198387,5.863811677642115
2037,te,joint,4.502524772088746,2.9932391535725293,6.084339864413882
2038,te,joint,4.655853773884882,3.0911962735357683,6.304800659531008
2039,te,joint,4.809753510384123,3.18707453280844,6.531437654213562
2040,te,joint,4.959884488928105,3.2752427964231368,6.748949094014802
2041,te,joint,5.110744419464009,3.367921463034328,6.963215118558624
2042,te,joint,5.263405951482833,3.4609623401734284,7.180320239668609
2043,te,joint,5.416344507667484,3.5550397470656483,7.4024258440879365
2044,te,joint,5.574175068790492,3.6446613789867692,7.631627898589218
2045,te,joint,5.73658662810912,3.7389338703362793,7.868596341723052
2046,te,joint,5.9027995753429,3.8408464768586827,8.112646925630493
2047,te,joint,6.0729730138892,3.946057902256328,8.36577519424025
2048,te,joint,6.2445061566777404,4.052540644761531,8.61573927131728
2049,te,joint,6.416989656199412,4.154716871519957,8.87046789968404
2050,te,joint,6.587486955305788,4.259938684156094,9.118747885963934
2051,te,joint,6.75454837148422,4.360687152317465,9.369250055461157
2052,te,joint,6.919643996068015,4.4487613192234585,9.618373649149259
2053,te,joint,7.081557628450741,4.533586853321767,9.873597777911781
2054,te,joint,7.24438918922751,4.628785767372108,10.124466478033444
2055,te,joint,7.410088481197828,4.732093835997639,10.369513873926595
2056,te,joint,7.578860257749209,4.840814038112928,10.622657778670069
2057,te,joint,7.74902228172451,4.942327141327763,10.873988807031623
2058,te,joint,7.919390196763339,5.041425423217496,11.13504602567109
2059,te,joint,8.090085357298602,5.144228471311052,11.386427113993975
2060,te,joint,8.256580045551278,5.242227922488077,11.631755589182228
2061,te,joint,8.416044396673922,5.3348925252814405,11.884002106915297
2062,te,joint,8.573916295980881,5.431163651020782,12.140964982320638
2063,te,joint,8.730331283107992,5.524883071268378,12.385911644779922
2064,te,joint,8.889537844042668,5.6180945190610645,12.636026709743739
2065,te,joint,9.046070073282571,5.711042969512756,12.8837345904774
2066,te,joint,9.212062039944666,5.805829564742288,13.140474802342375
2067,te,joint,9.371905169866439,5.90278576805513,13.391627800705285
2068,te,joint,9.532069631927058,5.998003902353842,13.64053512327137
2069,te,joint,9.694376751230303,6.092202982422305,13.886255999618477
2070,te,joint,9.852811237430402,6.1812013926301175,14.139457292657209
2071,te,joint,10.00665489691544,6.261018134625341,14.384714963072932
2072,te,joint,10.154399750516276,6.346642255012355,14.633608807783995
2073,te,joint,10.29934967106869,6.424163491566434,14.893130570961969
2074,te,joint,10.443198962909426,6.503999622639699,15.152952214612927
2075,te,joint,10.58441323253458,6.586818961803257,15.385609492088559
2076,te,joint,10.726836415505755,6.663642406084268,15.615037913377982
2077,te,joint,10.862832248355975,6.735761456147685,15.851223150252737
2078,te,joint,10.995956171912413,6.811679956404612,16.082728205425813
2079,te,joint,11.135803769917104,6.892569410946817,16.32683669744717
2080,te,joint,11.269223023971874,6.97332321494029,16.566052007234962
2081,te,joint,11.405379688374762,7.049981052102462,16.807886940556802
2082,te,joint,11.545871952538391,7.124814203481755,17.04584776599723
2083,te,joint,11.679996675666139,7.2051720070841405,17.289764085833465
2084,te,joint,11.81210320448466,7.273975114614692,17.528612916252374
2085,te,joint,11.939757277235998,7.334557114406345,17.740265510193307
2086,te,joint,12.062975074059016,7.397628014137459,17.969803639372646
2087,te,joint,12.182546528663668,7.457980084218025,18.175462283543983
2088,te,joint,12.303351799451661,7.519444377439024,18.40287484083664
2089,te,joint,12.420686515817469,7.580423866514018,18.63865721978115
2090,te,joint,12.543353599806544,7.641957548856329,18.85028596917007
2091,te,joint,12.66667289798572,7.704958842688348,19.06097064717921
2092,te,joint,12.7899250428322,7.775606271521106,19.28765705522716
2093,te,joint,12.912505493187744,7.844478858045584,19.509389641373613
2094,te,joint,13.028796893647986,7.902021698109797,19.718623510090765
2095,te,joint,13.138143249171156,7.957179818210999,19.927082110619907
2096,te,joint,13.248732011847252,8.00529191799218,20.120343451244263
2097,te,joint,13.356652137268028,8.05614759249777,20.308196929690844
2098,te,joint,13.457046384871227,8.103570372235142,20.512493780487716
2099,te,joint,13.551995865322498,8.150640164904592,20.703429040126537
2100,te,joint,13.648891918006898,8.194088325630766,20.891329778062165
2101,te,joint,13.750184023044557,8.236206275527927,21.08379472222533
2102,te,joint,13.846644258383819,8.281773019311675,21.272291742030024
2103,te,joint,13.945085954538275,8.329295732741576,21.463177338062987
2104,te,joint,14.034031531256087,8.369785145808752,21.66547432244983
2105,te,joint,14.124383676434558,8.40334626499317,21.84848042802868
2106,te,joint,14.2120066278591,8.433783845118475,22.03267461149138
2107,te,joint,14.301278937194908,8.469678671787557,22.224319239351832
2108,te,joint,14.381825850509482,8.503455976510123,22.38006195654716
2109,te,joint,14.46076624057876,8.539196846947014,22.565938376122904
2110,te,joint,14.540430758852825,8.573138986551081,22.733418620010653
2111,te,joint,14.617354086678493,8.607838843679273,22.880895727711138
2112,te,joint,14.696391047416775,8.64445339434746,23.07485571964612
2113,te,joint,14.76670008893607,8.679029732230592,23.252067435238303
2114,te,joint,14.847733787075502,8.707585780976185,23.409433893665806
2115,te,joint,14.918789166672472,8.742544328396152,23.560488542981638
2116,te,joint,14.990103846520373,8.768118693794824,23.70395464959256
2117,te,joint,15.046385779274164,8.791222629000341,23.843322085571067
2118,te,joint,15.108115943603785,8.812262607978035,23.976306866135427
2119,te,joint,15.167685485232177,8.830634620027565,24.112859450533985
2120,te,joint,15.226212010549535,8.84691147500875,24.261946811055868
2121,te,joint,15.288306739756983,8.862076235403917,24.40685730459279
2122,te,joint,15.350452429386177,8.880808007687262,24.534817273297726
2123,te,joint,15.408805789381317,8.899612085322634,24.66698736641969
2124,te,joint,15.46358491286712,8.916139826598764,24.815932487696024
2125,te,joint,15.511773001381073,8.93216231622282,24.97086024087646
2126,te,joint,15.554174707108398,8.943312896246779,25.112217472658603
2127,te,joint,15.595256410812416,8.951487568847115,25.218470036616672
2128,te,joint,15.636330826274904,8.959752545515977,25.330825101346502
2129,te,joint,15.675311732129156,8.967872006642628,25.46787853054502
2130,te,joint,15.715208683068163,8.97498419056185,25.581455525124415
2131,te,joint,15.753981851040528,8.985415937540347,25.70383370284281
2132,te,joint,15.797150260170438,8.993485479563251,25.795928862389516
2133,te,joint,15.836758780632568,9.00604960969043,25.911886075319863
2134,te,joint,15.877354772012469,9.016891182490191,26.02548750811077
2135,te,joint,15.910921919473834,9.021241747068554,26.136510080933306
2136,te,joint,15.945510946577574,9.024818729799527,26.244109578006203
2137,te,joint,15.971562015763388,9.027970883664882,26.345014820103525
2138,te,joint,15.989294743588111,9.023792779475338,26.435649762826742
2139,te,joint,16.01681850968378,9.01680324317844,26.522555498683655
2140,te,joint,16.03785213347093,9.013531997732027,26.596511696835716
2141,te,joint,16.056218251969934,9.006249680969576,26.683888497862032
2142,te,joint,16.078789616069656,9.000300681030668,26.77547521815114
2143,te,joint,16.09447635052016,8.992365818881536,26.85568309123992
2144,te,joint,16.110297579863868,8.996442996163891,26.925405009129108
2145,te,joint,16.13061624014665,8.997339376044177,27.012514979549653
2146,te,joint,16.145423123599,8.995110749297247,27.085446769111275
2147,te,joint,16.159035778617643,8.986776961635684,27.155904080307263
2148,te,joint,16.173902058674546,8.979904855231585,27.22167529468542
2149,te,joint,16.17957609662757,8.971459008882665,27.284483288332623
2150,te,joint,16.18330384283845,8.968908652787864,27.345806070445327
2151,te,joint,16.18699776634555,8.965295637327943,27.40902048935118
2152,te,joint,16.188804472136166,8.964404184743076,27.4852763632592
2153,te,joint,16.2019845951176,8.98053005050567,27.568950382160892
2154,te,joint,16.208904968915057,8.978163473172387,27.632517832333615
2155,te,joint,16.21848236532555,8.967096064971052,27.719009580434356
2156,te,joint,16.22536653287409,8.958503264568689,27.80212869268056
2157,te,joint,16.23287634472051,8.944063671310774,27.88193613072674
2158,te,joint,16.226882936576274,8.930417345508213,27.90889248411884
2159,te,joint,16.228284756061925,8.917715387879026,27.95459366726929
2160,te,joint,16.223852363416896,8.902709786036377,28.023391258654755
2161,te,joint,16.209165237383345,8.892159226269737,28.089871939264267
2162,te,joint,16.19626075980201,8.890690495632409,28.10771962239193
2163,te,joint,16.187599953763097,8.894496270239701,28.160153133292763
2164,te,joint,16.189609165974176,8.887847354676003,28.202931986640856
2165,te,joint,16.195413335141513,8.893450447321294,28.2196900510174
2166,te,joint,16.197306852342493,8.882635599321368,28.268364133303535
2167,te,joint,16.190208094337144,8.873985966582739,28.33323721142749
2168,te,joint,16.181153002304157,8.857796156293084,28.361849257701877
2169,te,joint,16.16637523666624,8.85433678240464,28.405203938170356
2170,te,joint,16.15282977752794,8.830229901241236,28.449515022218986
2171,te,joint,16.135690865437148,8.807580953971103,28.493565611513766
2172,te,joint,16.116864923157593,8.78994491944782,28.53507452059714
2173,te,joint,16.09655170747189,8.779711008333758,28.562409669248648
2174,te,joint,16.082435906989268,8.77375460997108,28.57932717934363
2175,te,joint,16.078011550876578,8.771029220692487,28.62964423200013
2176,te,joint,16.065578590823375,8.75582804360008,28.67664390687163
2177,te,joint,16.05042523916979,8.740808921138663,28.70521887775999
2178,te,joint,16.024137406474914,8.724190058989533,28.715980363520625
2179,te,joint,15.997963505993752,8.698978906953027,28.722410266866596
2180,te,joint,15.97610961161693,8.681672378450173,28.73135438952542
2181,te,joint,15.946348075102376,8.657538099970594,28.724465517958073
2182,te,joint,15.916849675000533,8.631056354299814,28.748881701770916
2183,te,joint,15.892947783999986,8.601960998592446,28.784760774944655
2184,te,joint,15.86520713293373,8.57846714376783,28.789240547513945
2185,te,joint,15.833764536467879,8.551727754965219,28.78773282331449
2186,te,joint,15.809213051713403,8.529707288288332,28.809023777638583
2187,te,joint,15.78175901102098,8.514007763348182,28.84009065616013
2188,te,joint,15.757109981146003,8.49657158373932,28.81670817950375
2189,te,joint,15.72511056277898,8.480016061121704,28.787280237455047
2190,te,joint,15.695349834307105,8.459035310311304,28.76593708232132
2191,te,joint,15.659548202264599,8.43372896586092,28.763243664335644
2192,te,joint,15.62438393637416,8.405894567423752,28.750179669325732
2193,te,joint,15.585071348704616,8.379825762096953,28.726175092541254
2194,te,joint,15.540259431185774,8.344583408557169,28.744588885294704
2195,te,joint,15.500618188769025,8.310759178741556,28.738116088136884
2196,te,joint,15.45522820106806,8.286011275481787,28.716553643390537
2197,te,joint,15.41742666004033,8.26041054144344,28.69207607121998
2198,te,joint,15.379338038919713,8.232104104837465,28.677852082243
2199,te,joint,15.345510415801495,8.208159422542915,28.677334420092073
2200,te,joint,15.297222306443516,8.182447558354605,28.68861202202535
2201,te,joint,15.25331396131267,8.152071532162292,28.695582754373294
2202,te,joint,15.206979243790828,8.115122135842384,28.66683098969173
2203,te,joint,15.161466797504577,8.076909899798462,28.6444151872025
2204,te,joint,15.113628828668599,8.042059209233397,28.630323994342515
2205,te,joint,15.060532515549808,8.004723897774554,28.61294448043273
2206,te,joint,15.0082280275533,7.960916249669446,28.592719394480206
2207,te,joint,14.955524261132453,7.935616036372442,28.57135523950941
2208,te,joint,14.903617653249427,7.908410256846855,28.55006955643474
2209,te,joint,14.848751874740532,7.882750393521535,28.529295013886895
2210,te,joint,14.799891530912083,7.846660930280802,28.506039830961452
2211,te,joint,14.752440006586575,7.8076869082208695,28.504897602425054
2212,te,joint,14.704972382727963,7.765740171032993,28.506513665732125
2213,te,joint,14.648972320364509,7.718659805032451,28.502189296164694
2214,te,joint,14.587982827241785,7.68101633063077,28.467900651582845
2215,te,joint,14.530534968370368,7.639172356291967,28.428034098982327
2216,te,joint,14.476350236075401,7.598229573148959,28.37387636512889
2217,te,joint,14.427085868892537,7.5603472262688065,28.31068063382822
2218,te,joint,14.364528351986749,7.509814559485436,28.26609954871832
2219,te,joint,14.306812332899788,7.462754458063809,28.235604806966982
2220,te,joint,14.253652501238001,7.42397793488278,28.19761130093447
2221,te,joint,14.198320973946611,7.389344730686674,28.161301800260038
2222,te,joint,14.154096283582419,7.350734829371499,28.117339787860757
2223,te,joint,14.100654692281758,7.3088056196831115,28.07227565686982
2224,te,joint,14.051469220476006,7.262604295542398,28.026104468442767
2225,te,joint,13.991565191640449,7.213717522644426,27.979512834593255
2226,te,joint,13.924919698090108,7.168750458391514,27.913900057045776
2227,te,joint,13.862998828234936,7.121568759947596,27.85424033509757
2228,te,joint,13.79613181508249,7.081109608417103,27.79553763425213
2229,te,joint,13.726987611662754,7.036906049497384,27.75268233741586
2230,te,joint,13.656692671356295,6.993497761944825,27.673291175938775
2231,te,joint,13.587874429866165,6.945975502972865,27.61157787909373
2232,te,joint,13.529224286531386,6.896137314951002,27.55215939535066
