year,component,arm,med_cm,p05_cm,p95_cm
2092,gis,fixed,7.64498504262524,6.06854357071769,9.268586926297074
2093,gis,fixed,7.750921256567487,6.1420850260182505,9.407159161026183
2094,gis,fixed,7.854701197101237,6.211801945362447,9.548098171047025
2095,gis,fixed,7.958302893571831,6.28739682083121,9.68367732091543
2096,gis,fixed,8.061308901634249,6.360364521013595,9.81876215679066
2097,gis,fixed,8.163008147583879,6.430838424857316,9.953063721312295
2098,gis,fixed,8.261270004398838,6.4999456853216175,10.086288613733007
2099,gis,fixed,8.358598500506076,6.558994344097127,10.213804469498614
2100,gis,fixed,8.454984004255651,6.62566599724148,10.341099615375864
2101,gis,fixed,8.545946336689266,6.6846162128091215,10.46582318809846
2102,gis,fixed,8.6396939253727,6.749406395456855,10.579323664120027
2103,gis,fixed,8.728752690497245,6.813517632461817,10.691458060108147
2104,gis,fixed,8.816920504827308,6.873380635740102,10.804562475484516
2105,gis,fixed,8.905579790114487,6.928683398596663,10.920766506310708
2106,gis,fixed,8.990424086011293,6.982928417986164,11.03556378395175
2107,gis,fixed,9.074100900618626,7.03466835475028,11.148228820097463
2108,gis,fixed,9.157385674110731,7.085973499700148,11.265818008144718
2109,gis,fixed,9.242558698942686,7.14516586494517,11.375005215244753
2110,gis,fixed,9.322636426616945,7.207729150583242,11.486227431567189
2111,gis,fixed,9.40834734611765,7.26610165387459,11.595076193228584
2112,gis,fixed,9.491556973766928,7.324370616936735,11.694117908440557
2113,gis,fixed,9.56951382228252,7.37188233256968,11.794128906791652
2114,gis,fixed,9.64526801988924,7.41852429040327,11.89986092231226
2115,gis,fixed,9.722266335733925,7.464548251816291,11.999135811366244
2116,gis,fixed,9.795164006432215,7.515928765839266,12.0974013435442
2117,gis,fixed,9.866681879525947,7.570901546106263,12.206046166787534
2118,gis,fixed,9.935269796664702,7.622327413319297,12.309308599215496
2119,gis,fixed,10.006790774206916,7.668415874002024,12.396859729098264
2120,gis,fixed,10.07655803614259,7.709586546015988,12.501837288301124
2121,gis,fixed,10.141509117577948,7.7515138218515816,12.591350410421606
2122,gis,fixed,10.207688045188597,7.7927749509533,12.672536707003797
2123,gis,fixed,10.27578298419746,7.833148341329744,12.749829679230247
2124,gis,fixed,10.339393053858394,7.87305149807797,12.825213381408238
2125,gis,fixed,10.397048979838193,7.910935667867311,12.916909081593877
2126,gis,fixed,10.461201504432164,7.950387315685221,12.99717832668594
2127,gis,fixed,10.527257416214294,7.9906037117595075,13.08227849347723
2128,gis,fixed,10.581541574571126,8.027161895388401,13.165967004932508
2129,gis,fixed,10.63877602941755,8.061892467249923,13.241790452937778
2130,gis,fixed,10.696255648716654,8.09781968255928,13.32775702323187
2131,gis,fixed,10.74878542624996,8.131474920870039,13.40891296289709
2132,gis,fixed,10.802594606230558,8.164825662281658,13.481409817757351
2133,gis,fixed,10.857568068071284,8.193257480569452,13.552108436011352
2134,gis,fixed,10.908302300322363,8.230135190933698,13.628911309312663
2135,gis,fixed,10.961510011567075,8.261742761966374,13.70678443518607
2136,gis,fixed,11.01229342564921,8.292924441088106,13.775965068612738
2137,gis,fixed,11.06723976055794,8.325128723377048,13.858292801354924
2138,gis,fixed,11.116386876730662,8.355444695882609,13.924289985570619
2139,gis,fixed,11.171103294741219,8.38675819311582,13.981977905666788
2140,gis,fixed,11.228268239627685,8.422727749070845,14.049876517657491
2141,gis,fixed,11.278269096371163,8.456448258801522,14.128028787865908
2142,gis,fixed,11.319376295831312,8.481809050398127,14.19068785244463
2143,gis,fixed,11.36435042216438,8.50144204802712,14.275112803035757
2144,gis,fixed,11.414235783484106,8.521822473584187,14.337270941973799
2145,gis,fixed,11.458347260703015,8.546940818365007,14.387090337267248
2146,gis,fixed,11.496929930774686,8.571802914149886,14.438307405656778
2147,gis,fixed,11.54127527114659,8.596549577524884,14.4969457354103
2148,gis,fixed,11.582666416968248,8.621973851611866,14.556539712331297
2149,gis,fixed,11.622415302462235,8.651374888173775,14.607712761838831
2150,gis,fixed,11.659060659029372,8.679234242548722,14.667053716316612
2151,gis,fixed,11.696563306792621,8.701601981771478,14.730473097869504
2152,gis,fixed,11.736154867451695,8.727678200294246,14.786761801478306
2153,gis,fixed,11.768388701990336,8.744468465655936,14.84234118924861
2154,gis,fixed,11.802323278776075,8.769889519436926,14.899446519298984
2155,gis,fixed,11.840653200131591,8.787827337276715,14.95528804993124
2156,gis,fixed,11.880103603625532,8.804856373252177,15.007638102156973
2157,gis,fixed,11.92228921847974,8.825611750391776,15.065874932679645
2158,gis,fixed,11.958239648539365,8.843185415806982,15.123751435459813
2159,gis,fixed,11.994969900583662,8.862357017112412,15.178172560463214
2160,gis,fixed,12.025067491480481,8.885636909184063,15.234452397266748
2161,gis,fixed,12.06002921414099,8.901176266595414,15.29253477696452
2162,gis,fixed,12.095907884761584,8.921134743762014,15.35838863163901
2163,gis,fixed,12.130316278507113,8.940644264770855,15.419122213365794
2164,gis,fixed,12.165037673703154,8.958316431657515,15.462976368896953
2165,gis,fixed,12.19317947804562,8.976682831312957,15.521495807166986
2166,gis,fixed,12.220671116434712,8.987777069428818,15.575578002449877
2167,gis,fixed,12.253066840801718,9.002078606028087,15.619714760365774
2168,gis,fixed,12.282676232215556,9.01717172457117,15.667260717997973
2169,gis,fixed,12.311272499761401,9.032196849124727,15.704892777769219
2170,gis,fixed,12.336914259460602,9.04765694711652,15.74113443118227
2171,gis,fixed,12.367192534337793,9.066537729283512,15.77505635463808
2172,gis,fixed,12.397049004392517,9.083893683225048,15.810090404514977
2173,gis,fixed,12.424881167194405,9.093258460026092,15.846485051521105
2174,gis,fixed,12.451567239079811,9.107698227068566,15.882262065810764
2175,gis,fixed,12.478717442868142,9.128871222666154,15.924943660013037
2176,gis,fixed,12.504429404147544,9.135317961459197,15.969607166902632
2177,gis,fixed,12.527049220901926,9.147925195376018,16.03014567620764
2178,gis,fixed,12.549022969651444,9.160578122610222,16.076574757704957
2179,gis,fixed,12.571630415817815,9.17295644192588,16.116426317506157
2180,gis,fixed,12.594585283250371,9.188753906093782,16.1525074634587
2181,gis,fixed,12.61603588307353,9.199872013368466,16.185028192599585
2182,gis,fixed,12.639487629143854,9.207764732041932,16.217198472559346
2183,gis,fixed,12.663222962142552,9.213466589612732,16.248834924327202
2184,gis,fixed,12.683830403779083,9.221733676527192,16.27923051876677
2185,gis,fixed,12.701929348211504,9.233381140922019,16.332054176097838
2186,gis,fixed,12.722265780924172,9.24202562503051,16.389824978602473
2187,gis,fixed,12.74202484672902,9.246072789773814,16.438062520437303
2188,gis,fixed,12.759276642841005,9.249500801039854,16.466994041753075
2189,gis,fixed,12.773733885155178,9.255111657772126,16.494721497451188
2190,gis,fixed,12.788503742190752,9.263050286791145,16.518008820260803
2191,gis,fixed,12.806721599847391,9.270699457881037,16.54060405934273
2192,gis,fixed,12.821968626540546,9.271883803096287,16.568204581111956
2193,gis,fixed,12.837944245608302,9.275020826359832,16.60076187481213
2194,gis,fixed,12.850896561274528,9.274205042389184,16.62537780020853
2195,gis,fixed,12.862656717329795,9.272934236246376,16.6505334313385
2196,gis,fixed,12.871279402176732,9.275465104206827,16.665744624487903
2197,gis,fixed,12.883618312048274,9.27260702701284,16.695595483585702
2198,gis,fixed,12.894213646328849,9.27815736397915,16.72072828868818
2199,gis,fixed,12.902921779763767,9.283619289382342,16.743068361670126
2200,gis,fixed,12.916926928523178,9.290095221851129,16.763524945224695
2201,gis,fixed,12.932735049056745,9.29632715964857,16.782748806766094
2202,gis,fixed,12.94090371056842,9.302519329493196,16.801211510831692
2203,gis,fixed,12.946975419671105,9.308491523179736,16.815034585292295
2204,gis,fixed,12.960672146041198,9.314418502568833,16.8349651354478
2205,gis,fixed,12.977747568611854,9.320434319369376,16.85670129594981
2206,gis,fixed,12.990582772092612,9.325152080115313,16.87553211376377
2207,gis,fixed,13.003256044350952,9.323388389215792,16.894020627675083
2208,gis,fixed,13.01209235794115,9.329684044040711,16.91572748648477
2209,gis,fixed,13.022783842849844,9.336132618295998,16.952032086393352
2210,gis,fixed,13.034732784493627,9.342238420213409,16.987457535494077
2211,gis,fixed,13.036966072920139,9.348044296497674,17.017593335715343
2212,gis,fixed,13.039491523461795,9.352151344877104,17.0226225184858
2213,gis,fixed,13.043463216118782,9.355276429195474,17.033578746931642
2214,gis,fixed,13.053389011940158,9.358202495216691,17.055549856085353
2215,gis,fixed,13.058641631621466,9.358898733642418,17.077156921334037
2216,gis,fixed,13.068114974920992,9.356772367684432,17.097988994393674
2217,gis,fixed,13.07416555938497,9.354102766562503,17.11493899631639
2218,gis,fixed,13.080179635101363,9.349450072885638,17.13550165851354
2219,gis,fixed,13.086989573287177,9.348101405716623,17.151396326691618
2220,gis,fixed,13.095047278541742,9.346821507077946,17.164117507516938
2221,gis,fixed,13.090363758214043,9.343600035139113,17.176463507815726
2222,gis,fixed,13.100943089290155,9.346740249542547,17.188441183352808
2223,gis,fixed,13.104387022387279,9.351003406623503,17.20917814160144
2224,gis,fixed,13.105446053788878,9.355533260989219,17.22623307419714
2225,gis,fixed,13.106837820221138,9.355714200224337,17.23313938588821
2226,gis,fixed,13.112442743993594,9.350585526717234,17.252481296925268
2227,gis,fixed,13.110660893750058,9.354646547898337,17.24893497374132
2228,gis,fixed,13.109843162342433,9.365374216004277,17.25577727180901
2229,gis,fixed,13.106986872825242,9.363981218304286,17.27580385996701
2230,gis,fixed,13.106018227169741,9.36819747238052,17.28555884014238
2231,gis,fixed,13.107125808939003,9.372339507695381,17.283325140567797
2232,gis,fixed,13.108848215934351,9.372611196259854,17.289198820185778
2233,gis,fixed,13.115319025698433,9.363005091435557,17.29796160182483
2234,gis,fixed,13.114917945796233,9.368868378504532,17.306358003271974
2235,gis,fixed,13.109973373591675,9.376550981686124,17.314387001774758
2236,gis,fixed,13.108221895341686,9.381911084545399,17.322106786532398
2237,gis,fixed,13.09993509420575,9.38517187615124,17.342640152173008
2238,gis,fixed,13.097402265168263,9.385818235800624,17.363614844891888
2239,gis,fixed,13.102653317285613,9.382962146763536,17.36645207195345
2240,gis,fixed,13.10839412383487,9.380376830296653,17.368076149190493
2241,gis,fixed,13.113240137170486,9.379886309910072,17.386936900333666
2242,gis,fixed,13.115853096452042,9.379419204917474,17.39417666660085
2243,gis,fixed,13.119752818056915,9.378941477202257,17.393730932215682
2244,gis,fixed,13.119291720417994,9.37837194489647,17.3918997173177
2245,gis,fixed,13.118167080198056,9.377952814109284,17.38941859712923
2246,gis,fixed,13.116146109312616,9.382900893986946,17.391555774280043
2247,gis,fixed,13.115109883433838,9.382479336032706,17.402266980386468
2248,gis,fixed,13.111747822357366,9.37488618910277,17.415932082102586
2249,gis,fixed,13.115495342262863,9.373607160587039,17.428985752029952
2250,gis,fixed,13.12135973783571,9.37537434324639,17.4403520687793
2251,gis,fixed,13.130821533906007,9.377525949053892,17.44646710720787
2252,gis,fixed,13.131180028997726,9.379806959204183,17.45242808860615
2253,gis,fixed,13.130717765259204,9.382113278295517,17.45759576188825
2254,gis,fixed,13.133583044818785,9.38433945054253,17.462654209941995
2255,gis,fixed,13.13011904284203,9.385332099834574,17.473734709526614
2256,gis,fixed,13.127375309571683,9.384507474360312,17.481798895924012
2257,gis,fixed,13.126170455176863,9.38373008797477,17.495442087217754
2258,gis,fixed,13.127640701223157,9.381004118560947,17.51204308628742
2259,gis,fixed,13.126297363032712,9.378310952365753,17.528382191526273
2260,gis,fixed,13.126481132725797,9.380235597009264,17.53116772421999
2261,gis,fixed,13.126264473644984,9.379092475212524,17.53104522778257
2262,gis,fixed,13.12422544094261,9.377537698546796,17.52465793073246
2263,gis,fixed,13.11912368917149,9.371517666033421,17.516890793758847
2264,gis,fixed,13.11472214963727,9.370062950786508,17.51256265093678
2265,gis,fixed,13.111240157335851,9.3679511293057,17.52568558406246
2266,gis,fixed,13.107121124958185,9.364533647736517,17.5386752037946
2267,gis,fixed,13.108201285239424,9.363961415206347,17.551347450296003
2268,gis,fixed,13.110975044486068,9.359461552148712,17.56370218557006
2269,gis,fixed,13.113864284839389,9.354556530671088,17.57586684094998
2270,gis,fixed,13.116888956001452,9.346938177383175,17.587863509338337
2271,gis,fixed,13.114220825129102,9.339096169951802,17.59970947880059
2272,gis,fixed,13.114173899251522,9.33515907399877,17.61142239736019
2273,gis,fixed,13.113355594134998,9.327457791627763,17.62304200946647
2274,gis,fixed,13.109558508272649,9.322803456892974,17.634620605856664
2275,gis,fixed,13.104771945528217,9.325202196513173,17.64578986128097
2276,gis,fixed,13.10165926818761,9.321262531315261,17.656779515681176
2277,gis,fixed,13.096689772936662,9.31669464793435,17.66772832259296
2278,gis,fixed,13.091748591732571,9.312195564924906,17.678617616631314
2279,gis,fixed,13.090271965344641,9.308125404153337,17.689341398349907
2280,gis,fixed,13.086830648477227,9.304108283234715,17.699366872987405
2281,gis,fixed,13.081945897738725,9.299178343445401,17.700176496646044
2282,gis,fixed,13.081902001033859,9.295549448716837,17.70097237315491
2283,gis,fixed,13.085048695750068,9.294218370165076,17.701780911237545
2284,gis,fixed,13.079310153272974,9.29731211740779,17.702650168261524
2285,gis,fixed,13.077400180048404,9.300466626813003,17.703591720997288
2286,gis,fixed,13.075315619859104,9.304007677819476,17.704521773875047
2287,gis,fixed,13.073143611050305,9.307101134192452,17.704925176607382
2288,gis,fixed,13.066637319996367,9.305722146639232,17.705393029342357
2289,gis,fixed,13.067039222908825,9.304361160436143,17.705889434453525
2290,gis,fixed,13.066454541062399,9.309352178559406,17.71402363233647
2291,gis,fixed,13.065189444645304,9.301617010465522,17.72241710619675
2292,gis,fixed,13.06703559753148,9.298965578479502,17.730736082496872
2293,gis,fixed,13.066733011168516,9.296965386763343,17.738996745062202
2294,gis,fixed,13.06513481753311,9.294987779703492,17.74369605092359
2295,gis,fixed,13.064640907910793,9.293044054039536,17.74179148700313
2296,gis,fixed,13.064118525933988,9.290356663472293,17.739674104038816
2297,gis,fixed,13.063779370572782,9.285391438596728,17.737454912244797
2298,gis,fixed,13.06339501973016,9.280762023530436,17.742894470042124
2299,gis,fixed,13.061705404584043,9.27653484877665,17.749772680219746
2300,gis,fixed,13.062838997279652,9.278771176111052,17.748658161951226
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2733344226034515,1.133487958514404,1.3911800419565536
2027,gis,joint,1.3373434873373897,1.1865835522243449,1.4623226860541982
2028,gis,joint,1.4015453466349812,1.2402718278706657,1.5344849461601853
2029,gis,joint,1.4668032501011203,1.2939942223919583,1.605748269310847
2030,gis,joint,1.5314111507189505,1.3489104596481576,1.6773369755529468
2031,gis,joint,1.5965610806487813,1.404441653939871,1.7509018263693719
2032,gis,joint,1.6614695801031054,1.4596816318999604,1.8261652056926094
2033,gis,joint,1.7271001276630567,1.5139316914211167,1.9019854604091444
2034,gis,joint,1.794396639248046,1.5690134557287154,1.9782474649471875
2035,gis,joint,1.8633164131191648,1.626942376078646,2.056715815714087
2036,gis,joint,1.932795195761169,1.6819550546756659,2.136893690440654
2037,gis,joint,2.002832341297677,1.7406126357256881,2.224456369642283
2038,gis,joint,2.0755761840447837,1.803452538479865,2.314550688496356
2039,gis,joint,2.1487012153290324,1.863968204816189,2.406472302733466
2040,gis,joint,2.2247458998627523,1.9256369666903206,2.4969770995645333
2041,gis,joint,2.2990569994370733,1.9866820385381647,2.592343140528966
2042,gis,joint,2.3753377075749587,2.049817427079182,2.6913477703861255
2043,gis,joint,2.4540444624877598,2.1136260611140725,2.793560048877605
2044,gis,joint,2.5315091413508326,2.1755847215592414,2.895519133422671
2045,gis,joint,2.6108082267357458,2.239462486081713,2.9988777395579165
2046,gis,joint,2.6923438924524667,2.302389622765757,3.1029569122777145
2047,gis,joint,2.775397932104903,2.3651254490995886,3.212283594911044
2048,gis,joint,2.8617797145933688,2.4300147202811844,3.323812460983686
2049,gis,joint,2.94677641473619,2.497585323953741,3.439974202052408
2050,gis,joint,3.034898438009004,2.565471748431222,3.5571288837201833
2051,gis,joint,3.1233866268527275,2.6332566944589186,3.6792221238291196
2052,gis,joint,3.2136194903026656,2.701702363797156,3.8044607161349724
2053,gis,joint,3.305637439190073,2.7712631036676645,3.931908776194332
2054,gis,joint,3.398663317407761,2.8410168427505846,4.060103252285588
2055,gis,joint,3.4912868339718526,2.9116689780287013,4.190271632723916
2056,gis,joint,3.5861398920343683,2.9850754306704985,4.321365744344304
2057,gis,joint,3.6802892741493594,3.0581551076397218,4.453289532109771
2058,gis,joint,3.7764971210210625,3.136517025263227,4.592155156901089
2059,gis,joint,3.8742262384366066,3.2114733285828936,4.737885854070156
2060,gis,joint,3.9735379062458334,3.2833748112752206,4.885805945719025
2061,gis,joint,4.074018688206107,3.3542961239496347,5.030102368638465
2062,gis,joint,4.176157812010118,3.4302389164449494,5.184919391438068
2063,gis,joint,4.280816761822656,3.5069608398385954,5.338270920101944
2064,gis,joint,4.386758546380462,3.5849348042835563,5.495371332653893
2065,gis,joint,4.4932414168035475,3.6630055058103568,5.645670032552922
2066,gis,joint,4.602038867065146,3.743623351551123,5.808584838899401
2067,gis,joint,4.710490713660569,3.82192649204011,5.983171708642339
2068,gis,joint,4.82011891457352,3.8985013466234113,6.137221698472555
2069,gis,joint,4.9288361626913755,3.971348945637354,6.305960656677258
2070,gis,joint,5.039063686196773,4.046010248061866,6.482359487609668
2071,gis,joint,5.151763127508977,4.126151059149157,6.644935560565265
2072,gis,joint,5.264102634791804,4.2084169412974894,6.839852599055164
2073,gis,joint,5.381069971208536,4.291277913301397,7.016068503057897
2074,gis,joint,5.497684230854443,4.370223456288354,7.202127113204072
2075,gis,joint,5.6161192558012765,4.448756589352798,7.393436734765579
2076,gis,joint,5.735591382613172,4.529852283698444,7.584486651983435
2077,gis,joint,5.851819221377057,4.609437501146083,7.770999134182746
2078,gis,joint,5.970536603771572,4.6876238075059415,7.975094013146799
2079,gis,joint,6.090417668880444,4.764095255412558,8.158998182885519
2080,gis,joint,6.206215131048751,4.844347814629225,8.341226881443763
2081,gis,joint,6.320199271508557,4.92421784119041,8.535923541978105
2082,gis,joint,6.434193125162093,5.00198923657138,8.732002763205912
2083,gis,joint,6.550371383905554,5.07806653122164,8.938590959164735
2084,gis,joint,6.665987718028488,5.155823961365398,9.140443243658146
2085,gis,joint,6.7805905535064115,5.232751810296145,9.339485174902007
2086,gis,joint,6.890806204400885,5.30924575063838,9.5239324206608
2087,gis,joint,7.001610723797551,5.382432141041895,9.722235059884339
2088,gis,joint,7.110512474198238,5.456761951867962,9.91283340728877
2089,gis,joint,7.219971825245157,5.5319806555903375,10.097885305274977
2090,gis,joint,7.326219593022982,5.601573237701393,10.275223820908316
2091,gis,joint,7.427776906857558,5.669034222014436,10.46234856515483
2092,gis,joint,7.530851452139306,5.733174104150409,10.652068587063361
2093,gis,joint,7.636005050398939,5.795938544559037,10.838912352754233
2094,gis,joint,7.735694628613873,5.860439195679748,11.031752463896554
2095,gis,joint,7.835962095316943,5.924618117116466,11.223560674258696
2096,gis,joint,7.935742299238346,5.987782609934482,11.397743807745407
2097,gis,joint,8.035881714384448,6.0468652608121225,11.577446844410515
2098,gis,joint,8.13397578602208,6.1051509204517505,11.753606408881726
2099,gis,joint,8.224225782835465,6.1633449153017015,11.931826674760178
2100,gis,joint,8.31549306969762,6.220436397870674,12.097095608964922
2101,gis,joint,8.396249760686183,6.276539689920253,12.265399121620687
2102,gis,joint,8.482973578075981,6.3319969890157175,12.434244161490488
2103,gis,joint,8.569335463646004,6.386492271460145,12.588695402894862
2104,gis,joint,8.653071178458328,6.441956884408745,12.744906924423365
2105,gis,joint,8.73339276234335,6.506690815346975,12.89138294261561
2106,gis,joint,8.81470210191301,6.562769246829225,13.044928770217343
2107,gis,joint,8.895566229138733,6.613805165515105,13.189960955250223
2108,gis,joint,8.97787085045001,6.665299673934403,13.321765583708245
2109,gis,joint,9.059209749769614,6.710717834083856,13.458464971867475
2110,gis,joint,9.13481340195207,6.759192013893735,13.592674876601622
2111,gis,joint,9.211942541730572,6.8096538735055585,13.724018318760624
2112,gis,joint,9.287142370734172,6.856196659576307,13.852657276869163
2113,gis,joint,9.36150196981669,6.893184127542936,13.978784925874129
2114,gis,joint,9.434336125261623,6.927983870582537,14.102653912901399
2115,gis,joint,9.50226844128918,6.971343716172224,14.224421550559567
2116,gis,joint,9.570762841761823,7.013375520620555,14.34419523655297
2117,gis,joint,9.640437424024126,7.05194155891796,14.453808226773937
2118,gis,joint,9.71580649885017,7.098388186380697,14.555009501095498
2119,gis,joint,9.783523736330556,7.140201078841485,14.667235029020146
2120,gis,joint,9.854942531481251,7.1816030565196,14.802524996598944
2121,gis,joint,9.924471013857522,7.226798282653153,14.911781636749188
2122,gis,joint,9.987841745335167,7.263065973171459,15.022379437426158
2123,gis,joint,10.034970860775271,7.298352354387804,15.140957281820366
2124,gis,joint,10.097270516255271,7.333493850406123,15.274824356739998
2125,gis,joint,10.158685055968853,7.366958270206841,15.398227361033177
2126,gis,joint,10.218460201973528,7.400091325966556,15.48957571061839
2127,gis,joint,10.279729341928633,7.43279572183068,15.601260219705622
2128,gis,joint,10.336801275386861,7.465179052491198,15.710780429836571
2129,gis,joint,10.391134662790327,7.4972825522699855,15.818108222337624
2130,gis,joint,10.444138937421169,7.5278886677673675,15.9312147811536
2131,gis,joint,10.496670330747527,7.556125518454691,16.053001261072875
2132,gis,joint,10.54391017512152,7.58304380051927,16.17295652040297
2133,gis,joint,10.584840955843866,7.605306265595518,16.291159015183407
2134,gis,joint,10.6391319201635,7.633245197875618,16.402144594625778
2135,gis,joint,10.69453421552026,7.657447867064472,16.492215872030826
2136,gis,joint,10.748608643912757,7.681805323886218,16.57743923659518
2137,gis,joint,10.793514328694108,7.706991312712785,16.656358825865702
2138,gis,joint,10.836355950222899,7.74006136484874,16.755705706374346
2139,gis,joint,10.876850593364225,7.76458965929331,16.879557612142413
2140,gis,joint,10.918241946690927,7.7876367811116705,16.949579088218137
2141,gis,joint,10.961462593217714,7.810016450643539,17.02715348094315
2142,gis,joint,11.00213137424777,7.831667278789912,17.104739587875663
2143,gis,joint,11.033326387536569,7.852777537101854,17.20948958428812
2144,gis,joint,11.065016118127115,7.873284626955823,17.27987874482258
2145,gis,joint,11.100620818815162,7.890408104172684,17.351489511867573
2146,gis,joint,11.132311870289882,7.905260133428838,17.421774794428956
2147,gis,joint,11.16638750209194,7.913643895349124,17.482026514579786
2148,gis,joint,11.199463219763288,7.925304685394337,17.528837020124456
2149,gis,joint,11.23926864496187,7.939137898709079,17.58815422472453
2150,gis,joint,11.277354861743008,7.944632403186809,17.641905819903577
2151,gis,joint,11.313054245421895,7.959425702668427,17.702873000512472
2152,gis,joint,11.350036481299213,7.982102501084761,17.793538479826545
2153,gis,joint,11.386703829105356,8.001182003556044,17.871539294138095
2154,gis,joint,11.419798431394039,8.015840526166992,17.923956285281225
2155,gis,joint,11.449529447989153,8.032873524280737,17.971721211739712
2156,gis,joint,11.480073991177644,8.05377202220969,18.02049848349231
2157,gis,joint,11.508107977110491,8.071872764136527,18.06955606300941
2158,gis,joint,11.539302921653867,8.09157710508422,18.116868159314585
2159,gis,joint,11.570996306208041,8.108608405481272,18.161681903548686
2160,gis,joint,11.603194502911593,8.124756964665805,18.233117395623726
2161,gis,joint,11.636265376453435,8.141946191318775,18.320531062685628
2162,gis,joint,11.668899956693489,8.159307528464787,18.37267869454549
2163,gis,joint,11.69915766281973,8.176142756785344,18.45684744249418
2164,gis,joint,11.72542637351523,8.192679592751706,18.503023896012376
2165,gis,joint,11.751836026317374,8.210418684695066,18.542886405405238
2166,gis,joint,11.775950853969043,8.227893000708951,18.571327076059944
2167,gis,joint,11.803627959334131,8.24116375617883,18.620528076682717
2168,gis,joint,11.830586246901174,8.252785317936045,18.659294251242034
2169,gis,joint,11.853765481741696,8.26734276541452,18.697124473617222
2170,gis,joint,11.875031705319682,8.289720690300449,18.73443167016185
2171,gis,joint,11.904696855373349,8.298390232822207,18.785692087838157
2172,gis,joint,11.932201744874977,8.310192462026375,18.841404876947962
2173,gis,joint,11.954807257258832,8.324053785661652,18.896627528084935
2174,gis,joint,11.979765110468367,8.337757488892453,18.95050890356245
2175,gis,joint,11.999197707049069,8.348673629687882,19.003482204674153
2176,gis,joint,12.02393682046165,8.349735515109757,19.05527778504358
2177,gis,joint,12.03680440511599,8.35024084231567,19.120259958161768
2178,gis,joint,12.053528792060385,8.355131785725312,19.20565468221084
2179,gis,joint,12.076591385879922,8.363540441267522,19.290131624532524
2180,gis,joint,12.103102228199631,8.372321415523734,19.337940423252718
2181,gis,joint,12.120264481504341,8.381129072259265,19.378573163217975
2182,gis,joint,12.136195038501983,8.389956330342969,19.418926764106168
2183,gis,joint,12.156006889493042,8.396354080764146,19.45887248762407
2184,gis,joint,12.167934400698456,8.406716438232072,19.49739982062992
2185,gis,joint,12.181568708009891,8.415241821983736,19.533391373555435
2186,gis,joint,12.19203294926896,8.423441488345876,19.5845292940977
2187,gis,joint,12.201790961052334,8.436520296468265,19.653932323727645
2188,gis,joint,12.220926701786262,8.449575639862765,19.722300080419082
2189,gis,joint,12.23798441275849,8.461758450616074,19.789700317951553
2190,gis,joint,12.254219670119536,8.469639014425951,19.856245376334773
