year,component,arm,med_cm,p05_cm,p95_cm
2210,ais,joint,10.724137958449361,7.645275351542021,128.11972024648068
2211,ais,joint,10.752405037422998,7.670122268321253,128.12568134162902
2212,ais,joint,10.779166007085891,7.686065680476536,128.13108935424222
2213,ais,joint,10.805677573368019,7.696596475372295,128.1362418058971
2214,ais,joint,10.827649785784649,7.713775348362498,128.139794785801
2215,ais,joint,10.851368670150354,7.729297865317269,128.11879199998188
2216,ais,joint,10.878471320930103,7.742803669608551,128.09395404880468
2217,ais,joint,10.905361532416237,7.76004324399276,128.06874957704161
2218,ais,joint,10.931760813043478,7.777164212632404,128.04324289609679
2219,ais,joint,10.95396316450939,7.788319461038497,128.0329537643831
2220,ais,joint,10.970430582287094,7.797567914522394,128.02724213459882
2221,ais,joint,10.994213238013486,7.805242508279228,128.02308528007802
2222,ais,joint,11.00861138921299,7.8159008295769326,128.02390389936932
2223,ais,joint,11.024374936223394,7.835136479014091,128.02431506855956
2224,ais,joint,11.043043769960331,7.838236536376385,128.02455259573662
2225,ais,joint,11.059626239486848,7.848121256625058,128.0244841841702
2226,ais,joint,11.080317974673406,7.856504031817466,128.02421171608572
2227,ais,joint,11.098108465514645,7.860962607909721,128.023364617625
2228,ais,joint,11.111735149825902,7.865651710568864,128.022409392076
2229,ais,joint,11.135681847492691,7.870319703190609,128.02081800996962
2230,ais,joint,11.15241802882501,7.8760631327978015,128.03897166610108
2231,ais,joint,11.166442272863286,7.881492453995036,128.0626604768522
2232,ais,joint,11.182744564073364,7.886571560652202,128.0862265621892
2233,ais,joint,11.199733628611341,7.8968356005456934,128.08538646245302
2234,ais,joint,11.209705191205689,7.901539050343415,128.09605615816164
2235,ais,joint,11.225142732222686,7.90905356664513,128.08865457831047
2236,ais,joint,11.236774106404404,7.914948653343771,128.07367148272252
2237,ais,joint,11.252606052703602,7.920068387161419,128.0524198255129
2238,ais,joint,11.267258871936097,7.928222550927689,128.04257656200645
2239,ais,joint,11.28181145463585,7.93282291192179,128.0324748796437
2240,ais,joint,11.29219593050341,7.934841490051134,128.02175172445814
2241,ais,joint,11.300010730875156,7.940693257613423,128.01034394288416
2242,ais,joint,11.30905417292319,7.943921201932495,127.99744821898038
2243,ais,joint,11.31931988194959,7.947315274667571,127.98445693848609
2244,ais,joint,11.326377111922827,7.9511260764148375,127.9670566649318
2245,ais,joint,11.333631742522506,7.954200428462788,127.96020579748081
2246,ais,joint,11.342092604561252,7.95699769349611,127.94794317155747
2247,ais,joint,11.350633969869316,7.959787118920225,127.93518653504526
2248,ais,joint,11.355910096940278,7.963217707296898,127.92262682599306
2249,ais,joint,11.357951872991064,7.966365625485608,127.90935328833234
2250,ais,joint,11.363837715817457,7.969524793550253,127.89569901616922
2251,ais,joint,11.36759085852474,7.972672927015328,127.88165566232709
2252,ais,joint,11.371924790451768,7.9767086868661,127.8673644728189
2253,ais,joint,11.378100962855402,7.980900571872316,127.85267652260609
2254,ais,joint,11.383665949404197,7.9852389338566905,127.83789037769736
2255,ais,joint,11.387300619968322,7.989807112785707,127.82240911088523
2256,ais,joint,11.391011929762351,7.994084910074522,127.80630545441704
2257,ais,joint,11.392224422576678,7.998830642599935,127.78988225751709
2258,ais,joint,11.395630377634905,8.001144943700275,127.77306918376127
2259,ais,joint,11.397960926571017,8.003335569805623,127.75628161678677
2260,ais,joint,11.402162396868732,8.008015130314895,127.73320996431364
2261,ais,joint,11.408611051944096,8.011476758556107,127.70302969612092
2262,ais,joint,11.412958441229765,8.015091208942266,127.67260872731447
2263,ais,joint,11.417381809675513,8.023891114900774,127.64199223687007
2264,ais,joint,11.420493604615789,8.029425898450814,127.61149956321074
2265,ais,joint,11.421744205735356,8.033736656738176,127.58070280708107
2266,ais,joint,11.425047009787011,8.038447324812667,127.54974718337292
2267,ais,joint,11.427688429504997,8.042310462823476,127.51917154635721
2268,ais,joint,11.433257547910088,8.046237102789537,127.49083969334555
2269,ais,joint,11.43586111857972,8.049613111789714,127.47344374166488
2270,ais,joint,11.438413296718661,8.053043312598007,127.45592279930501
2271,ais,joint,11.440437578132688,8.056799653404672,127.43831152830263
2272,ais,joint,11.44151853662185,8.06007803541674,127.42870906249537
2273,ais,joint,11.44396105133141,8.062530824915452,127.42049986440304
2274,ais,joint,11.447846443435456,8.064611447623946,127.41939804346373
2275,ais,joint,11.449204582297071,8.068722295197315,127.42295389086819
2276,ais,joint,11.454623789367417,8.071709353639127,127.39360233725768
2277,ais,joint,11.45752644016728,8.074615130394688,127.38452082702948
2278,ais,joint,11.463595627624404,8.079136571172917,127.37467015461004
2279,ais,joint,11.466816028105374,8.082577453866778,127.33812919635392
2280,ais,joint,11.46934304326818,8.087004556074858,127.29455659235767
2281,ais,joint,11.470833660094065,8.09139498626414,127.25785112948151
2282,ais,joint,11.472106686197641,8.09384580407825,127.23007851992081
2283,ais,joint,11.472506786460823,8.096997459257336,127.20978151190442
2284,ais,joint,11.474744978553627,8.10273412056173,127.18927360368112
2285,ais,joint,11.475683170642387,8.107828083433905,127.16898300489416
2286,ais,joint,11.476361313765356,8.1093512408824,127.14546292513717
2287,ais,joint,11.476679540799466,8.11371810980215,127.11261713738236
2288,ais,joint,11.47567968588968,8.115921908261885,127.07987995523975
2289,ais,joint,11.477698910409181,8.119064146806554,127.04705587227545
2290,ais,joint,11.47975485424385,8.122328502121944,127.01408051179179
2291,ais,joint,11.480508667267319,8.12741306669413,126.98116644672025
2292,ais,joint,11.480593713786806,8.129473501671292,126.94826282453728
2293,ais,joint,11.480366446867063,8.131120057441805,126.91520431791733
2294,ais,joint,11.481988973213404,8.137464944973468,126.88212782476154
2295,ais,joint,11.483320859348472,8.142232224168458,126.84909741439338
2296,ais,joint,11.484205978600375,8.146280879115722,126.81583362972205
2297,ais,joint,11.485386047062939,8.149549003495919,126.78277062761278
2298,ais,joint,11.485050098875352,8.152043648451547,126.74980757770588
2299,ais,joint,11.484705135130156,8.157086290744022,126.71574988572746
2300,ais,joint,11.484547785686233,8.16005191642931,126.683430931003
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.389207254944475,3.061652749391996,3.6518487400793647
2026,te,fixed,3.595944515342764,3.2484096084707006,3.874606791482544
2027,te,fixed,3.7931806721445147,3.42658361092234,4.087127465650159
2028,te,fixed,3.9853337794933976,3.6001658220900556,4.294171187143034
2029,te,fixed,4.179057206235695,3.7751665870158084,4.502906917553332
2030,te,fixed,4.371323148264749,3.948850727803869,4.710072217679091
2031,te,fixed,4.56488236524863,4.123703153244747,4.91863101314435
2032,te,fixed,4.757637346296452,4.29782906921613,5.126323249627255
2033,te,fixed,4.95346277944846,4.474728689307541,5.337323878251655
2034,te,fixed,5.153731035448291,4.655641749641428,5.553111619554262
2035,te,fixed,5.359476300287298,4.841502485909401,5.774800802204125
2036,te,fixed,5.568584207237014,5.030400877206716,6.000113209824197
2037,te,fixed,5.778233054492087,5.21978792890411,6.226008477099631
2038,te,fixed,5.989415963059692,5.410560780489784,6.453556685446524
2039,te,fixed,6.201975472211533,5.602577189239862,6.682588171955824
2040,te,fixed,6.407310347756135,5.788067198840202,6.90383516281422
2041,te,fixed,6.611217883782493,5.9722678160748295,7.123544204639325
2042,te,fixed,6.817582962835843,6.15868846377657,7.345901233067703
2043,te,fixed,7.026384149134724,6.347309777853968,7.570883151184462
2044,te,fixed,7.238822935802738,6.539217131507465,7.799784560003821
2045,te,fixed,7.455417749186046,6.73487884706989,8.033164060536762
2046,te,fixed,7.679548804244486,6.9373484540680135,8.274663812383961
2047,te,fixed,7.907854966862645,7.143589659725553,8.520662215430324
2048,te,fixed,8.13731539912398,7.3508735790800515,8.767904336498349
2049,te,fixed,8.369477754264908,7.560598290333859,9.018057761868953
2050,te,fixed,8.601722468480462,7.770397400958464,9.268299928605984
2051,te,fixed,8.831811808927782,7.978249446819221,9.516219694147733
2052,te,fixed,9.062513863789947,8.186654990483946,9.76479965548029
2053,te,fixed,9.290718986856222,8.392804921693344,10.010689189067662
2054,te,fixed,9.518946865473696,8.59897540921301,10.25660324161322
2055,te,fixed,9.747012091184729,8.804998963635718,10.502342036711603
2056,te,fixed,9.97621390198562,9.012049256349572,10.74930549484065
2057,te,fixed,10.211544329013172,9.22463585691033,11.002872497032435
2058,te,fixed,10.451980745987179,9.441834972133657,11.261941170131358
2059,te,fixed,10.69177509007282,9.658454068468764,11.520318013875503
2060,te,fixed,10.929702719301723,9.873386861121753,11.776683484521195
2061,te,fixed,11.164650512617754,10.085627808122025,12.02983820138127
2062,te,fixed,11.395215291167592,10.293909342728744,12.278270248381503
2063,te,fixed,11.623448116438578,10.500084298825925,12.524189630913998
2064,te,fixed,11.851485571903615,10.706082766895507,12.769898503753213
2065,te,fixed,12.077288577268003,10.910062736307612,13.013199771164075
2066,te,fixed,12.302141126962269,11.113184108119539,13.255476928781599
2067,te,fixed,12.525333587966786,11.314805832751787,13.495965351649653
2068,te,fixed,12.750226532559532,11.517963695442756,13.738286034507162
2069,te,fixed,12.976867403165684,11.722700553480456,13.982490096258209
2070,te,fixed,13.206920268965181,11.930519649834917,14.230370560604527
2071,te,fixed,13.436159116058988,12.137603399419216,14.477373925097938
2072,te,fixed,13.664496085329475,12.343872434378623,14.72340552211151
2073,te,fixed,13.890775413199574,12.548282691465543,14.967220023919538
2074,te,fixed,14.11116795067597,12.747375094954787,15.204691547424597
2075,te,fixed,14.330915447322102,12.945884798454658,15.441468043636812
2076,te,fixed,14.545455458162472,13.139690300636842,15.672633507814616
2077,te,fixed,14.757059555104258,13.330843634278292,15.900635543891088
2078,te,fixed,14.967027939869322,13.520519341352124,16.126875110752085
2079,te,fixed,15.175019578419755,13.708409347514912,16.350984746443253
2080,te,fixed,15.38665197415194,13.899588244972003,16.57901727428204
2081,te,fixed,15.603078202773908,14.095097668874686,16.81221512583279
2082,te,fixed,15.82056312658748,14.291563468944515,17.046553714556204
2083,te,fixed,16.037836423131974,14.487838094748069,17.280664276275722
2084,te,fixed,16.246962713725683,14.676753092977314,17.50599649215244
2085,te,fixed,16.44739711711887,14.857816243165676,17.721963256189113
2086,te,fixed,16.644469431407664,15.03584223788497,17.93430739111628
2087,te,fixed,16.837286826518152,15.210024535827761,18.142066878345144
2088,te,fixed,17.02688418759397,15.381298004267439,18.346356799876794
2089,te,fixed,17.215282517618597,15.551488323628774,18.54935477326121
2090,te,fixed,17.402880224387047,15.72095539704818,18.751490080302315
2091,te,fixed,17.59037128984304,15.890326135648575,18.953510482023905
2092,te,fixed,17.781989821583245,16.063425435988197,19.15997820178063
2093,te,fixed,17.9710082492836,16.23417592284918,19.363644326371354
2094,te,fixed,18.157912244003278,16.403016328956245,19.565032163198712
2095,te,fixed,18.34420351239273,16.571303226495548,19.765759791396526
2096,te,fixed,18.52445775682874,16.734136556402404,19.959982565609362
2097,te,fixed,18.693677517047497,16.887001844699352,20.14231575495618
2098,te,fixed,18.85944307374626,17.03674676563355,20.32092706251071
2099,te,fixed,19.023465197683933,17.184916750216896,20.4976598326218
2100,te,fixed,19.185108390048708,17.33093771827723,20.671829319459324
2101,te,fixed,19.347416488195982,17.477559331404088,20.846715237946338
2102,te,fixed,19.51187676576857,17.62612512367344,21.023920115744932
2103,te,fixed,19.678683424942797,17.77681052833042,21.203653204435085
2104,te,fixed,19.839053206232247,17.921681155846024,21.37645059913389
2105,te,fixed,19.997611631969075,18.064915488709023,21.547296270023818
2106,te,fixed,20.152240489145306,18.204600031464054,21.713907856386715
2107,te,fixed,20.302160783580007,18.34003107687327,21.875445997066944
2108,te,fixed,20.44519284214794,18.46923960925997,22.029562108470355
2109,te,fixed,20.584567463234244,18.595144182142555,22.179737354811675
2110,te,fixed,20.72047829621283,18.71791972939007,22.32618039202986
2111,te,fixed,20.854257982608015,18.838770097589617,22.470327132686613
2112,te,fixed,20.986730641333992,18.95843975757159,22.613065559543706
2113,te,fixed,21.118982041166987,19.077909542524672,22.755565581384882
2114,te,fixed,21.25255048531521,19.198569084269078,22.89948470989656
2115,te,fixed,21.383361804521712,19.31673796712978,23.040433054243298
2116,te,fixed,21.512034584358044,19.4329749926416,23.17907713634902
2117,te,fixed,21.63911716163042,19.547775502860667,23.316007785550575
2118,te,fixed,21.75776850857685,19.65495963037828,23.443853838996525
2119,te,fixed,21.86916492707474,19.75558999179065,23.563882754297406
2120,te,fixed,21.976903085906198,19.852915650975273,23.679969918637433
2121,te,fixed,22.08235955680295,19.948180139032527,23.793598579090606
2122,te,fixed,22.185538428250233,20.041387149310484,23.90477314097314
2123,te,fixed,22.289322205199433,20.135140603182396,24.016599484593666
2124,te,fixed,22.395561805131116,20.231112533712942,24.131071961480718
2125,te,fixed,22.50202027514384,20.327282181330393,24.24578026945438
2126,te,fixed,22.603062697753426,20.418559222749607,24.354652821631017
2127,te,fixed,22.70234303803221,20.508244480661073,24.461626741574328
2128,te,fixed,22.79760080073124,20.594295928427492,24.564266360378326
2129,te,fixed,22.887822280703375,20.675797831802658,24.661479417350176
2130,te,fixed,22.971314823118135,20.751221124864756,24.75144208793591
2131,te,fixed,23.052060378586745,20.82416291723847,24.838444897980906
2132,te,fixed,23.130013872482948,20.89458249059559,24.92243927986898
2133,te,fixed,23.2074055222689,20.96449452002414,25.005828278388083
2134,te,fixed,23.28573836675814,21.03525678112467,25.090231408069087
2135,te,fixed,23.365921690409273,21.107690679333093,25.1766284169931
2136,te,fixed,23.443953199186883,21.178180727718193,25.260706859407705
2137,te,fixed,23.520114015262806,21.24698087902042,25.34276964262184
2138,te,fixed,23.593618299211936,21.313381242325626,25.42197002977387
2139,te,fixed,23.659465968196265,21.372864974544367,25.49292046417612
2140,te,fixed,23.72423415374711,21.431373551461746,25.5627077622105
2141,te,fixed,23.782691309064525,21.484181036173133,25.625694966278083
2142,te,fixed,23.83790327253883,21.534056964983282,25.685185497273732
2143,te,fixed,23.890566756840443,21.581630715827036,25.74193005856146
2144,te,fixed,23.940927360419387,21.62712415096104,25.796193280871368
2145,te,fixed,23.99097009426626,21.672330437311885,25.850114000615562
2146,te,fixed,24.04089751244294,21.71743255283098,25.90391046847627
2147,te,fixed,24.088533942545006,21.760465095907378,25.955238411609972
2148,te,fixed,24.133484706062113,21.801071532267574,26.003672566492675
2149,te,fixed,24.17668049752885,21.840092608217816,26.050215750422897
2150,te,fixed,24.217880983023726,21.877311217232545,26.094609005165765
2151,te,fixed,24.25537096865297,21.91117793264483,26.135004220473423
2152,te,fixed,24.290461753923502,21.942877321652425,26.172814313022837
2153,te,fixed,24.323580603579302,21.972795355421958,26.208499657792455
2154,te,fixed,24.354912982802126,22.001099574602595,26.242260092307532
2155,te,fixed,24.385032581095377,22.028308223702048,26.27471376327098
2156,te,fixed,24.41484304346273,22.05523761373404,26.306834342287967
2157,te,fixed,24.446180729947628,22.08354662724925,26.340600495343356
2158,te,fixed,24.47963911587155,22.113771382346407,26.376651688230165
2159,te,fixed,24.512041616604563,22.143042299700802,26.411565171701746
2160,te,fixed,24.543380717922695,22.171352591310782,26.445332849230724
2161,te,fixed,24.572322734600576,22.197497467758076,26.476517683674324
2162,te,fixed,24.592765400569874,22.215964424707515,26.49854452309375
2163,te,fixed,24.613597559447882,22.23478323149827,26.520991038585183
2164,te,fixed,24.62806619611544,22.24785352726391,26.536580900346515
2165,te,fixed,24.63981545649674,22.258467264531596,26.549240651873284
2166,te,fixed,24.649177697496626,22.266924679124923,26.5593284055655
2167,te,fixed,24.65752323691536,22.27446365263244,26.56832066992676
2168,te,fixed,24.667441818583722,22.2834236396001,26.579007877065287
2169,te,fixed,24.683043701507085,22.297517657508955,26.59581880428534
2170,te,fixed,24.70425460198149,22.316678601903785,26.618673411379785
2171,te,fixed,24.72019448858769,22.331077956673745,26.635848535366357
2172,te,fixed,24.73403322874458,22.34357923312642,26.650759687740557
2173,te,fixed,24.738465555304398,22.3475831915088,26.655535490736813
2174,te,fixed,24.741949146907036,22.350730106703324,26.659289037996714
2175,te,fixed,24.740329957534243,22.349267406070965,26.65754437199484
2176,te,fixed,24.7328412846695,22.34250248609383,26.649475375763917
2177,te,fixed,24.722894869031943,22.333517355208464,26.638758177704894
2178,te,fixed,24.712752165244346,22.32435490670601,26.62782948044281
2179,te,fixed,24.70356534192119,22.316055956311487,26.61793073815461
2180,te,fixed,24.69790259208777,22.31094049057203,26.611829162095965
2181,te,fixed,24.69343468370193,22.306904389217177,26.60701501991395
2182,te,fixed,24.687588280795552,22.301623019803657,26.600715558865495
2183,te,fixed,24.679768725538715,22.294559196009406,26.592290039012436
2184,te,fixed,24.66592412294633,22.282052623704224,26.57737256990218
2185,te,fixed,24.649527567089905,22.267240735099552,26.559705387773207
2186,te,fixed,24.62912032029022,22.24880577418631,26.537716712278314
2187,te,fixed,24.604163790538088,22.226261201906336,26.51082621403595
2188,te,fixed,24.5770860434382,22.201800420189677,26.481650117918885
2189,te,fixed,24.549685774005795,22.17704828674625,26.452126506089428
2190,te,fixed,24.522086248515897,22.15211615461571,26.422388197155964
2191,te,fixed,24.497241458788878,22.12967252309544,26.39561809806279
2192,te,fixed,24.47490640614975,22.109496071737784,26.371552224333527
2193,te,fixed,24.449666940801528,22.08669590855395,26.34435686482941
2194,te,fixed,24.42350259048336,22.06306024715531,26.316164947794828
2195,te,fixed,24.395189744416008,22.037483734276453,26.285658040585695
2196,te,fixed,24.360068145823572,22.005756509942,26.247814746882646
2197,te,fixed,24.325506934413085,21.974535513414605,26.210575266717814
2198,te,fixed,24.285458719485852,21.93835781222466,26.167423576005756
2199,te,fixed,24.24358208791358,21.900528404181973,26.122301778268877
2200,te,fixed,24.199980570096663,21.86114081385179,26.075321426839214
2201,te,fixed,24.155207247912436,21.820694669767573,26.027078463836844
2202,te,fixed,24.11329562738806,21.782833654327238,25.981918965731985
2203,te,fixed,24.076355208238766,21.749463391801356,25.942115904726634
2204,te,fixed,24.04464898443755,21.720821458755744,25.907952655113547
2205,te,fixed,24.00988039260824,21.68941312436976,25.8704897238983
2206,te,fixed,23.97333552874322,21.65640018815429,25.831112871135126
2207,te,fixed,23.925911549382498,21.61355956323085,25.780013842291332
2208,te,fixed,23.877116095376383,21.569480011678586,25.727437058450842
2209,te,fixed,23.82055748215776,21.518387581904637,25.6664955211277
2210,te,fixed,23.761654666175403,21.465177508004253,25.603028120596647
2211,te,fixed,23.70231964008416,21.41157699552379,25.539095016488673
2212,te,fixed,23.642400601216174,21.357448912968955,25.47453264241798
2213,te,fixed,23.58386718573397,21.304572538359242,25.411463268519586
2214,te,fixed,23.52581847005808,21.25213401908944,25.34891615550519
2215,te,fixed,23.465784747969266,21.197902337028303,25.284230211011096
2216,te,fixed,23.403407472057065,21.141553597063353,25.2170191025381
2217,te,fixed,23.338763406875664,21.083157144734933,25.147365543393285
2218,te,fixed,23.272706682536885,21.02348456159839,25.076189853208383
2219,te,fixed,23.205346329728314,20.962634340923483,25.003609511839052
2220,te,fixed,23.137296490683557,20.901161270339465,24.930286253541507
2221,te,fixed,23.067923788510125,20.83849318651775,24.85553761883988
2222,te,fixed,22.997676361530246,20.77503491684808,24.779846473857223
2223,te,fixed,22.926180238449575,20.710448632996165,24.702809866959903
2224,te,fixed,22.853812341340706,20.645074828892614,24.624833929225886
2225,te,fixed,22.78072721876614,20.579053116545683,24.546085185724557
2226,te,fixed,22.70813984244519,20.51348104509447,24.467872760569197
2227,te,fixed,22.635967194715136,20.44828362023022,24.39010720276901
2228,te,fixed,22.56281018251799,20.382196966130227,24.311280998667634
2229,te,fixed,22.48994984176946,20.316378311266636,24.232774456119635
2230,te,fixed,22.41446606444601,20.24818976539365,24.151441177751106
2231,te,fixed,22.33854947053226,20.179610233073394,24.06964154232586
2232,te,fixed,22.26055876340034,20.10915704300392,23.985607063418712
2233,te,fixed,22.179308793215885,20.03575958575478,23.898060749803122
2234,te,fixed,22.096244218476627,19.96072289885506,23.808559211599977
2235,te,fixed,22.01269640584252,19.885249677238487,23.718536987712913
2236,te,fixed,21.928284545258826,19.8089959147516,23.62758375778854
2237,te,fixed,21.84465372857572,19.73344771112429,23.537472097579375
2238,te,fixed,21.765021901070487,19.66151200897304,23.451669322160146
2239,te,fixed,21.689488624840305,19.593278748081918,23.37028270904204
2240,te,fixed,21.611156400692643,19.522517047369217,23.285880247775044
2241,te,fixed,21.531606221763873,19.45065510275767,23.200165448165116
2242,te,fixed,21.451929457661613,19.378678806967418,23.114314253855312
2243,te,fixed,21.369462038731733,19.304181562948607,23.025456147146926
2244,te,fixed,21.281796694137284,19.22498875380056,22.930997309393994
2245,te,fixed,21.192531742117126,19.144350933443555,22.834814905059623
2246,te,fixed,21.102138017114697,19.062693431891322,22.737416255189622
2247,te,fixed,21.01213195909932,18.981386130727405,22.64043531397293
2248,te,fixed,20.923217024859373,18.90106450021024,22.544630051516734
2249,te,fixed,20.841239253657864,18.827009581254792,22.45629953704613
2250,te,fixed,20.763411936011217,18.756703989673447,22.37244110924505
2251,te,fixed,20.684733119738823,18.685629193699295,22.28766519722134
2252,te,fixed,20.604092792792173,18.612782459895136,22.20077577022331
2253,te,fixed,20.520174135465517,18.536974234371417,22.110353963595692
2254,te,fixed,20.431480257687078,18.45685229601594,22.014786888036816
2255,te,fixed,20.341296807195413,18.375384746710818,21.91761480758245
2256,te,fixed,20.250673805171516,18.29352012692404,21.819969113215315
2257,te,fixed,20.158822281131762,18.210545717288305,21.72099969437863
2258,te,fixed,20.066528846764413,18.127172106344513,21.62155412004254
2259,te,fixed,19.973859801509384,18.0434591859338,21.521703827421682
2260,te,fixed,19.882432721941612,17.960868199761684,21.42319174473874
2261,te,fixed,19.79229838945016,17.879445021381407,21.326072588609648
2262,te,fixed,19.70305530885979,17.79882695866036,21.2299137505984
2263,te,fixed,19.613546525354025,17.717968872240494,21.133468619426598
2264,te,fixed,19.52363898294935,17.636750565513232,21.036593828138713
2265,te,fixed,19.434085521719226,17.555852119307918,20.94010055700993
2266,te,fixed,19.342881138835224,17.47346230699826,20.84182842855312
2267,te,fixed,19.250929273541203,17.39039725372409,20.742750892668578
2268,te,fixed,19.158973523708696,17.307328691337897,20.64366917121912
2269,te,fixed,19.067139756111313,17.224370322049214,20.544718884833422
2270,te,fixed,18.975500968341585,17.141588088499816,20.44597868794193
2271,te,fixed,18.884183311647906,17.059095949880568,20.347584507693053
2272,te,fixed,18.793765053865734,16.97741628655217,20.250159423912685
2273,te,fixed,18.70474159858158,16.896996623153463,20.154237230738264
2274,te,fixed,18.61630256428447,16.8171048985874,20.05894474737049
2275,te,fixed,18.52786737485191,16.737216647293764,19.963656406819215
2276,te,fixed,18.440028134813872,16.657866749061778,19.869010197858564
2277,te,fixed,18.352084048075305,16.57842213718002,19.774251017261054
2278,te,fixed,18.262044069294813,16.49708419356907,19.677233526640915
2279,te,fixed,18.171507420172965,16.41529758099167,19.579680876963234
2280,te,fixed,18.0811569676666,16.333679169806768,19.482328852925875
2281,te,fixed,17.99112191342785,16.252345674798583,19.38531666846737
2282,te,fixed,17.90154443973316,16.171425536845728,19.288797524064442
2283,te,fixed,17.812930778286173,16.091376062206173,19.193316881080182
2284,te,fixed,17.724888018706736,16.01184231385331,19.098451381139395
2285,te,fixed,17.637288775137634,15.93270921730788,19.00406376681069
2286,te,fixed,17.549383648453333,15.853299800133406,18.909346565417877
2287,te,fixed,17.462049836813772,15.77440648249075,18.815244952264248
2288,te,fixed,17.374328728947866,15.695163299387811,18.72072602994956
2289,te,fixed,17.28709341071562,15.61635895612429,18.626730542800733
2290,te,fixed,17.199353120649803,15.53709844471103,18.532190951790597
2291,te,fixed,17.111356550994174,15.457606422194498,18.437375221191818
2292,te,fixed,17.023636224772588,15.37836394519281,18.342857141093795
2293,te,fixed,16.93604892853673,15.299241641314493,18.248482399938844
2294,te,fixed,16.848899815711373,15.220515172020066,18.154579798554398
2295,te,fixed,16.763831226085017,15.143668150954458,18.06291894736445
2296,te,fixed,16.681002474928285,15.068844496149122,17.97367150753534
2297,te,fixed,16.602278199500418,14.997728634480879,17.88884661356773
2298,te,fixed,16.524463643417253,14.927434571104504,17.80500193626817
2299,te,fixed,16.446573244177962,14.857071994536103,17.72107553846192
2300,te,fixed,16.369545908859536,14.787489069912075,17.638079086408457
1990,te,joint,-1.2943496043398157,-1.7162789270259697,-0.892176790112249
1991,te,joint,-1.2052693599328872,-1.5966266712199133,-0.8331960997190366
1992,te,joint,-1.185382830150956,-1.5480944687957605,-0.8385342814601529
1993,te,joint,-1.2558214553021707,-1.6102320374556132,-0.9180960856663997
1994,te,joint,-1.240973845978114,-1.5885840471522132,-0.9104675660155473
1995,te,joint,-1.1445830460641333,-1.46965651731827,-0.8356051437618482
1996,te,joint,-1.023939722769037,-1.3191197312392513,-0.7415811867386829
1997,te,joint,-0.9151081877358291,-1.1767791292431986,-0.6605757792311356
1998,te,joint,-0.8035423977157592,-1.0371593565948294,-0.5772483583863273
1999,te,joint,-0.672675797663111,-0.8748137628489671,-0.4746669932901089
2000,te,joint,-0.5354903512276239,-0.7037905340058354,-0.3702175334841135
2001,te,joint,-0.40444629615020844,-0.5379079603701751,-0.2714414428982329
2002,te,joint,-0.2811533408291895,-0.3810629386074955,-0.18272345371288876
2003,te,joint,-0.162497912662938,-0.23086619795668628,-0.09705208467082763
2004,te,joint,-0.0473525336498144,-0.08853069024321256,-0.009886341804941596
