year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2229,gis,0.0003521624057700734,0.00035638274525832497,3.8367769652336696e-5,6.667913851732266e-5,0.0006767578855937373
2230,gis,0.00035211340958518633,0.00035649297336348695,3.837470314977676e-5,6.669416846794007e-5,0.0006768811873270053
2231,gis,0.00035207781672319527,0.00035660411948098175,3.8381873154168154e-5,6.671101605348895e-5,0.0006770183195747848
2232,gis,0.00035203556776330913,0.0003567116057497562,3.83884635719487e-5,6.672589569323151e-5,0.0006771415950712623
2233,gis,0.00035199347783176904,0.00035681669473319744,3.8394978707737634e-5,6.674074062740232e-5,0.0006772648820607685
2234,gis,0.00035194515142222826,0.0003569215422949412,3.840200991025628e-5,6.675370480824228e-5,0.0006773882398514175
2235,gis,0.00035189703462279454,0.00035702208690757686,3.8408285562077994e-5,6.676848208542197e-5,0.0006774951712351651
2236,gis,0.0003518423870918497,0.00035712498690720906,3.84151674046021e-5,6.678138117610644e-5,0.0006776186415358154
2237,gis,0.0003517879198167151,0.00035722303298513225,3.842133656828785e-5,6.679608985926677e-5,0.0006777119478673654
2238,gis,0.0003517335805280908,0.00035732089960364516,3.842844791585796e-5,6.680884116594399e-5,0.0006778354123504471
2239,gis,0.0003516792476343511,0.0003574150618460929,3.843469148305353e-5,6.681972085864629e-5,0.0006779449442007035
2240,gis,0.00035162485070294736,0.0003575072627152546,3.8440820145735055e-5,6.68324087182981e-5,0.0006780542111295418
2241,gis,0.00035155747544202143,0.0003575964462232406,3.8446852287685296e-5,6.684506602017137e-5,0.0006781607555694791
2242,gis,0.0003514966793183305,0.00035768399020123337,3.845277766289908e-5,6.685585748122946e-5,0.0006782535278615498
2243,gis,0.0003514360252143689,0.00035776813487468456,3.845828918158972e-5,6.686653762244532e-5,0.0006783462679349483
2244,gis,0.00035136917899691866,0.00035785126483685775,3.846357717978704e-5,6.687727332366222e-5,0.0006784253461145084
2245,gis,0.0003513026768153793,0.00035793535102672064,3.846952906542685e-5,6.688798229514958e-5,0.0006785345481974403
2246,gis,0.00035123647537105285,0.0003580171336488765,3.847501289746404e-5,6.689866327569405e-5,0.0006786140157011289
2247,gis,0.0003511639779407716,0.0003580964612067324,3.848056264070958e-5,6.690740421255725e-5,0.0006786936456260051
2248,gis,0.00035109170424263425,0.0003581737426857264,3.8485866022493784e-5,6.691611901477046e-5,0.0006787733692537046
2249,gis,0.00035101322328756623,0.00035824913424242766,3.849107475735436e-5,6.692480750025709e-5,0.0006788531194912295
2250,gis,0.00035093469419322787,0.0003583224208221954,3.8496063939631664e-5,6.69334679503919e-5,0.0006789326451839273
2251,gis,0.00035086245673277006,0.00035839427091843845,3.850118908510992e-5,6.694210140878454e-5,0.000678995825578177
2252,gis,0.0003507838885585812,0.0003584627525980248,3.850600502722373e-5,6.69507098427502e-5,0.0006790748976603922
2253,gis,0.00035070533872527676,0.0003585314938773602,3.8511034862916364e-5,6.695556819202864e-5,0.0006791402639683142
2254,gis,0.00035062718959366634,0.0003585993249188846,3.851601785562284e-5,6.696222707880395e-5,0.0006792193520732681
2255,gis,0.00035054291682712346,0.0003586641155569244,3.852068557682848e-5,6.696886512003175e-5,0.0006792849948800139
2256,gis,0.00035045251438603486,0.0003587245144516989,3.852537104846368e-5,6.697556776291691e-5,0.0006793508148117411
2257,gis,0.0003503624093514901,0.0003587864064987419,3.852987220466732e-5,6.698406201710583e-5,0.0006794145190269774
2258,gis,0.0003502790330234262,0.00035884755415160896,3.853438577490649e-5,6.698881977129645e-5,0.0006794647724017722
2259,gis,0.00035019589881279956,0.00035890590944553935,3.853858417202371e-5,6.699726652126259e-5,0.000679515173076517
2260,gis,0.0003501002497241501,0.00035896057353805116,3.854267618782849e-5,6.70018946768991e-5,0.0006795657018932033
2261,gis,0.0003500111142695772,0.0003590158833836436,3.854704193777857e-5,6.700839747519893e-5,0.0006796162828948127
2262,gis,0.0003499157946063036,0.000359068639251466,3.855083311276007e-5,6.701307034173709e-5,0.0006796668622754964
2263,gis,0.0003498269305790558,0.00035912231122203764,3.85548537393113e-5,6.701952861121185e-5,0.000679703845354318
2264,gis,0.00034973190961018474,0.0003591714955764047,3.8558576727611075e-5,6.702407201686356e-5,0.0006797408524450432
2265,gis,0.00034963707711277436,0.00035921893624705586,3.8562128037462375e-5,6.703048675227308e-5,0.0006797779058453912
2266,gis,0.0003495424156341187,0.000359266231096574,3.856587559977647e-5,6.703498870219704e-5,0.0006798149858688873
2267,gis,0.0003494416428662106,0.0003593116261472555,3.856953359110213e-5,6.703947118769094e-5,0.000679852158391725
2268,gis,0.00034934112114193283,0.00035935744656434565,3.857350727757823e-5,6.704393409773246e-5,0.0006798894309234527
2269,gis,0.00034924082310539006,0.0003594021598107844,3.857716541234066e-5,6.704657942169234e-5,0.0006799132390034046
2270,gis,0.0003491407284172965,0.00035944164567721276,3.858043010085831e-5,6.70510043176975e-5,0.0006799351243991225
2271,gis,0.00034903453469681267,0.00035947905254296586,3.858358787742518e-5,6.70554092430109e-5,0.0006799435546867016
2272,gis,0.00034893480962416845,0.0003595180475664724,3.858663866515448e-5,6.70580000372567e-5,0.0006799520536926451
2273,gis,0.0003488289476383244,0.00035955441996193827,3.8589602203627614e-5,6.706057351202332e-5,0.0006799760502262941
2274,gis,0.0003487232011600838,0.00035958899199310207,3.8592820369206526e-5,6.7061247510658e-5,0.0006799980532212757
2275,gis,0.00034861130790986294,0.0003596209527382636,3.859580002909299e-5,6.706369734654771e-5,0.0006800065111933762
2276,gis,0.00034849957484262006,0.00035965454644089806,3.85989209908274e-5,6.70661295476549e-5,0.0006800304099030541
2277,gis,0.0003483879901455822,0.0003596849302341572,3.8601828872381814e-5,6.706675517609284e-5,0.0006800407674623088
2278,gis,0.00034827657162672665,0.0003597146628978957,3.860478307266293e-5,6.706736622952292e-5,0.0006800491997172031
2279,gis,0.0003481591688281327,0.0003597397640842104,3.860700559453729e-5,6.706796376043656e-5,0.0006800442465060286
2280,gis,0.0003480482464901513,0.0003597665866461597,3.860989351864359e-5,6.706854742244417e-5,0.0006800528983763598
2281,gis,0.00034793752736739236,0.0003597897727392052,3.861201684433984e-5,6.706911673148852e-5,0.0006800481325486274
2282,gis,0.00034782078013329,0.00035981156109106866,3.8614334534616595e-5,6.706967148772947e-5,0.0006800568999842938
2283,gis,0.00034771040828829314,0.00035983245366466576,3.861651659856221e-5,6.707021149132686e-5,0.0006800522079242199
2284,gis,0.00034758772033960383,0.0003598511235628858,3.861869465834139e-5,6.706886369389764e-5,0.0006800475085189106
2285,gis,0.0003474651792068073,0.0003598682846650547,3.86206305730039e-5,6.706750318663524e-5,0.0006800427934283704
2286,gis,0.00034734278573367305,0.00035988383610963126,3.8622787210695336e-5,6.70661299917441e-5,0.0006800380615379353
2287,gis,0.00034722064246039963,0.00035989929451159713,3.8625090965978894e-5,6.706474452666811e-5,0.0006800333436762784
2288,gis,0.0003470985831643958,0.00035991359047452914,3.8627336482686584e-5,6.706334652051282e-5,0.0006800286187846895
2289,gis,0.0003469705465164452,0.0003599258431356371,3.8629659394210714e-5,6.706193623529089e-5,0.0006800239140858367
2290,gis,0.0003468426839514649,0.0003599351613677489,3.863108953294075e-5,6.706051341787145e-5,0.0006800039443666251
2291,gis,0.0003467150224700788,0.00035994220169754954,3.863226235116463e-5,6.705730496658902e-5,0.0006799718631134156
2292,gis,0.0003465875669572682,0.000359951002959491,3.863445707042132e-5,6.705585983812767e-5,0.000680343305305975
2293,gis,0.0003464540655251369,0.0003599568620327176,3.863609653232464e-5,6.705263098094605e-5,0.0006806912739421024
2294,gis,0.00034632075212037705,0.0003599631606269564,3.8638009757467944e-5,6.704929869982834e-5,0.0006810486678610063
2295,gis,0.0003461876101340522,0.00035996744371935563,3.863925220781558e-5,6.704595604922758e-5,0.0006813960509921558
2296,gis,0.00034605456082914543,0.0003599714890671161,3.864085571021574e-5,6.70408334624284e-5,0.000681752863638252
2297,gis,0.00034592155087054266,0.0003599724767718489,3.864204990649996e-5,6.70374691402742e-5,0.0006820996720069418
2298,gis,0.00034578236016713504,0.0003599715724552273,3.8643256486183714e-5,6.70323242424331e-5,0.0006824461998133914
2299,gis,0.0003456492798203925,0.00035997125017968773,3.864451554889678e-5,6.702716946804799e-5,0.0006827924377006412
2300,gis,0.00034551016097061904,0.0003599702323923519,3.864611128970133e-5,6.702377177703056e-5,0.0006831383817784699
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.5985213153157929e-9,-1.0164898955888901e-6,7.163092611466816e-7,-8.235318655347434e-6,3.961290165888087e-6
2033,ais,-1.2760832390767973e-6,-3.170019773346411e-6,1.6300202187341581e-6,-1.684101609167321e-5,8.454329744611577e-6
2034,ais,-3.0390215843834056e-6,-5.843049608600381e-6,2.7067439699375808e-6,-2.905447852308285e-5,1.3386380895430428e-5
2035,ais,-4.938295888878841e-6,-8.650720481062635e-6,3.856533817071489e-6,-4.180076367377161e-5,1.881291569361121e-5
2036,ais,-6.989028822346199e-6,-1.139736177990791e-5,5.043253848380195e-6,-5.49430025542641e-5,2.491061200482481e-5
2037,ais,-8.937969930844503e-6,-1.3852101590217103e-5,6.204907325216521e-6,-6.5600684782674e-5,3.154966701890416e-5
2038,ais,-1.0740079325888274e-5,-1.5952496433824237e-5,7.343149236882165e-6,-7.591996609213059e-5,3.863489524635889e-5
2039,ais,-1.2364613949378267e-5,-1.7849413731507724e-5,8.481190481983785e-6,-8.647337483236317e-5,4.6124139705949765e-5
2040,ais,-1.3787725711145171e-5,-1.953516165942304e-5,9.613482291936154e-6,-9.705971023232784e-5,5.39721336723087e-5
2041,ais,-1.505417953628907e-5,-2.1052885590400194e-5,1.0733656878474398e-5,-0.00010735528596428345,6.202849410108514e-5
2042,ais,-1.6157458571086636e-5,-2.239958548089227e-5,1.1838152500785077e-5,-0.00011733677367897766,7.026927437092659e-5
2043,ais,-1.7082289532899253e-5,-2.3560702214779165e-5,1.2926620011170685e-5,-0.0001269781817109239,7.871012173366057e-5
2044,ais,-1.7822665310252006e-5,-2.45326060644017e-5,1.399881621552727e-5,-0.00013628842545521103,8.734442409508161e-5
2045,ais,-1.8368241078148273e-5,-2.5240516460245388e-5,1.5052406725676468e-5,-0.00014523256586185251,9.618633624752795e-5
2046,ais,-1.8710841026559066e-5,-2.5745765783809677e-5,1.609057085377637e-5,-0.00015380961999211795,0.0001052422274694376
2047,ais,-1.883250014267368e-5,-2.6035280670274237e-5,1.711585708839831e-5,-0.00016201918166591778,0.00011456781170260391
2048,ais,-1.8740298179942272e-5,-2.611342878714081e-5,1.812764037984003e-5,-0.00016986346780323291,0.00012413991652637796
2049,ais,-1.9250300203665915e-5,-2.6000063060408842e-5,1.9126388972612776e-5,-0.00017735946576225015,0.00013392937534995047
2050,ais,-2.0047239018605723e-5,-2.569921200400079e-5,2.011163373745905e-5,-0.00018451222452253724,0.00014393500181231206
2051,ais,-2.0778394504761266e-5,-2.5232617153466327e-5,2.108378522710328e-5,-0.00019134814050580928,0.00015410613718458427
2052,ais,-2.1444421638650013e-5,-2.4618255418677274e-5,2.204105551624922e-5,-0.00019786309742475527,0.00016439826267977692
2053,ais,-2.123340448489941e-5,-2.3863657948582547e-5,2.298510241248621e-5,-0.00020407518768028599,0.0001748245578084618
2054,ais,-2.0037700732888908e-5,-2.2991113020287557e-5,2.3914714592543557e-5,-0.00021001187644420494,0.0001853146843113996
2055,ais,-1.8706496352383084e-5,-2.200272914993917e-5,2.4831879467235704e-5,-0.00021568814146888382,0.00019612926150118788
2056,ais,-1.7251795441541873e-5,-2.0899456865105156e-5,2.5735563934655226e-5,-0.000221081337035689,0.00020796076875120314
2057,ais,-1.5681971888170665e-5,-1.9687577059679385e-5,2.6627862691854904e-5,-0.0002262247380491189,0.00021994906436209057
2058,ais,-1.3976072465116118e-5,-1.834541639588553e-5,2.7512121172252503e-5,-0.00023111550276733173,0.00023216106341230624
2059,ais,-1.2129402549021506e-5,-1.6868718373297397e-5,2.8390196968740828e-5,-0.00023576019091808842,0.00024359703924856655
2060,ais,-1.0168864566395541e-5,-1.5279316476490834e-5,2.9261487383436672e-5,-0.000240177610091874,0.00025303984584583726
2061,ais,-8.114135647829812e-6,-1.3593641197232979e-5,3.01247610281714e-5,-0.00024437720460068757,0.0002624784538575399
2062,ais,-6.391861507637486e-6,-1.1831069511947235e-5,3.0979419261504674e-5,-0.000248387877178069,0.0002719118613601524
2063,ais,-5.675528413018327e-6,-1.0003730797114584e-5,3.182449747401546e-5,-0.0002522087554401864,0.0002813081525683715
2064,ais,-4.927291657796928e-6,-8.112927368575384e-6,3.265961882037281e-5,-0.0002558427624471671,0.00029066821123340257
2065,ais,-4.141939274227013e-6,-6.162499791484421e-6,3.348740289554197e-5,-0.00025930462468737314,0.00030000397455367546
2066,ais,-3.3246496893291066e-6,-4.156175965401113e-6,3.430710236626507e-5,-0.0002626025271151855,0.00030931602992456686
2067,ais,-2.4767129165326196e-6,-2.098597719735196e-6,3.511918974665081e-5,-0.0002657513725878857,0.0003185957829801468
2068,ais,-1.5978252045911745e-6,9.756422395904944e-9,3.592430240877774e-5,-0.0002687670470913339,0.0003278671498460285
2069,ais,-6.792896050100694e-7,2.1780422889546475e-6,3.672511725211692e-5,-0.00027162848798722994,0.0003371208868093946
2070,ais,2.819637199280578e-7,4.404094218024568e-6,3.7521651828536366e-5,-0.00027435564217637154,0.0003463740552742679
2071,ais,1.2919178393744346e-6,6.693755799425105e-6,3.831562026033782e-5,-0.0002769472633373793,0.0003556496254377707
2072,ais,2.3436217775341106e-6,9.041104488479354e-6,3.9107625325887585e-5,-0.0002794202946257096,0.00036494600988810086
2073,ais,3.434654662015646e-6,1.1438560091396137e-5,3.9897936387744444e-5,-0.0002817875396202485,0.0003742843573270705
2074,ais,5.108156814870313e-6,1.3874885624491167e-5,4.068453323752558e-5,-0.00028404605036034256,0.00038364183703176746
2075,ais,7.197674139369781e-6,1.6338202288027995e-5,4.146533690462443e-5,-0.00028622035494030307,0.00039295935904846155
2076,ais,9.30915879315819e-6,1.8815765240616972e-5,4.223954198174091e-5,-0.00028831198663696876,0.00040226056582799436
2077,ais,1.1417941275126964e-5,2.129530721166617e-5,4.30077670893357e-5,-0.0002903505785277094,0.00041151214570778205
2078,ais,1.351498291590758e-5,2.3762915288220535e-5,4.376825414869009e-5,-0.00029280992122793226,0.0004207115524399897
2079,ais,1.560890978247187e-5,2.6222056727176478e-5,4.452152467075792e-5,-0.0002951902879247736,0.0004298480253041249
2080,ais,1.769012821384308e-5,2.86665227362685e-5,4.526736837622118e-5,-0.000297518626929949,0.000438906098893277
2081,ais,1.9779082322202157e-5,3.1104620795652235e-5,4.600530735365194e-5,-0.00029978096614733383,0.00044789828663649456
2082,ais,2.189412567865645e-5,3.354587020855486e-5,4.673901748641626e-5,-0.00030196499607781924,0.0004568554201554776
2083,ais,2.402544693325126e-5,3.59845364845827e-5,4.746689674160296e-5,-0.0003041238563533666,0.0004657645099113595
2084,ais,2.6156748884176295e-5,3.840509152272335e-5,4.818682369144742e-5,-0.0003062295849068031,0.0004746080252072461
2085,ais,2.8259535644892253e-5,4.079254444902721e-5,4.889728808617595e-5,-0.0003082826144331863,0.0004833442641810849
2086,ais,3.029835782264456e-5,4.3127448529522994e-5,4.959510104434947e-5,-0.0003102968786798055,0.0004919544803861698
2087,ais,3.2288940220226436e-5,4.5411756477224215e-5,5.028144344458069e-5,-0.00031224585981266535,0.0005004551984150397
2088,ais,3.423052281625871e-5,4.764384272991269e-5,5.095404348640817e-5,-0.0003141430461690575,0.0005088160232403994
2089,ais,3.6120428747565825e-5,4.98196621077381e-5,5.161621185634594e-5,-0.00031600184342488457,0.0005170315792721426
2090,ais,3.7970252359187384e-5,5.194707999850815e-5,5.226683575393316e-5,-0.00031782154566637464,0.0005251048520985792
2091,ais,3.9790775758774544e-5,5.4029649284211466e-5,5.290563828590955e-5,-0.00031959021388281437,0.0005330791502931477
2092,ais,4.1578049785329085e-5,5.6067448370678005e-5,5.35336002983718e-5,-0.0003213327745309913,0.0005409390030912676
2093,ais,4.335959324741623e-5,5.8073603337479204e-5,5.4152070107042106e-5,-0.0003230368413170037,0.000548703739438139
2094,ais,4.5110765123368424e-5,6.00445730306968e-5,5.475981879585705e-5,-0.0003247017801492946,0.0005563626455135308
2095,ais,4.684791829490109e-5,6.19775417094163e-5,5.5357639559566757e-5,-0.0003263153638885186,0.0005639091739634951
2096,ais,4.855659709335214e-5,6.386949884459684e-5,5.594434624234376e-5,-0.00032791666125797647,0.0005713644527549634
2097,ais,5.0226262414909684e-5,6.57115717150584e-5,5.651903260492438e-5,-0.00032946588698616884,0.0005786915488084078
2098,ais,5.182586428453817e-5,6.749640978059487e-5,5.7080724195062014e-5,-0.000330976710833375,0.0005858988977283986
2099,ais,5.336965491231638e-5,6.922276913726341e-5,5.762973878325171e-5,-0.0003324748077054185,0.0005929482351760385
2100,ais,5.4871709323833784e-5,7.089823313854993e-5,5.816551704605853e-5,-0.0003339210965371597,0.0006004361929644376
2101,ais,5.633479108446693e-5,7.25240757942854e-5,5.868858669352892e-5,-0.00033534249058559946,0.0006080349868891944
2102,ais,5.7767165220212746e-5,7.41106512749982e-5,5.920203755410501e-5,-0.0003367383257273815,0.0006155461529829154
2103,ais,5.91849362372443e-5,7.566406325946555e-5,5.9706574247224574e-5,-0.0003381082729551954,0.0006229921972170872
2104,ais,6.059456846685407e-5,7.718858468164965e-5,6.020219800311156e-5,-0.0003394401374043676,0.0006303678095655131
2105,ais,6.197981912592354e-5,7.867499799480981e-5,6.068683030616877e-5,-0.0003407326449427206,0.000637640307887466
2106,ais,6.33391333728639e-5,8.01225868116262e-5,6.116231393652758e-5,-0.00034202650597587865,0.0006448509362726896
2107,ais,6.446330962361912e-5,8.153732015553731e-5,6.162819380607393e-5,-0.00034328108172838596,0.0006519723377323318
2108,ais,6.527795430955052e-5,8.290789817329743e-5,6.208321555426501e-5,-0.00034450979010753886,0.0006589721397403992
2109,ais,6.605920027880074e-5,8.423492815062457e-5,6.252788408981479e-5,-0.0003456997498152203,0.0006658334522754218
2110,ais,6.68026034986724e-5,8.551574546464083e-5,6.296241950308759e-5,-0.0003468779841499847,0.0006725989208725025
2111,ais,6.752087779204885e-5,8.675565316139296e-5,6.338535941798194e-5,-0.0003480300756415033,0.0006792515539785883
2112,ais,6.820949369057416e-5,8.795598117271967e-5,6.379780422672734e-5,-0.00034914368058172054,0.0006857788491977602
2113,ais,6.887016425949355e-5,8.912315579291766e-5,6.420181835219603e-5,-0.00035024514378041434,0.0006922095304744859
2114,ais,6.950969238417315e-5,9.025791557067582e-5,6.459673833970783e-5,-0.0003513335475158419,0.0006985754594079908
2115,ais,7.013038853287412e-5,9.136623070643187e-5,6.498459892925302e-5,-0.0003523958359024082,0.0007048702754765658
2116,ais,7.073398790069518e-5,9.244939507988548e-5,6.536409990959414e-5,-0.00035343255772535276,0.0007110675210693529
2117,ais,7.131353034850463e-5,9.350292953612301e-5,6.573649374902716e-5,-0.0003544578802086473,0.0007172034852917621
2118,ais,7.187379782891412e-5,9.453218100238617e-5,6.610175223237674e-5,-0.0003554426420526724,0.0007232805840398982
2119,ais,7.241043871530906e-5,9.552499677153806e-5,6.645654517844433e-5,-0.0003564161011931688,0.0007292512669103248
2120,ais,7.291776957174534e-5,9.648065151760163e-5,6.680404908347193e-5,-0.000357376464572634,0.0007350984366706116
2121,ais,7.339899631730873e-5,9.740156679713211e-5,6.71433180658222e-5,-0.00035832349846565137,0.000740847345373652
2122,ais,7.385640470758403e-5,9.82876963744328e-5,6.747435186884253e-5,-0.0003592582928801713,0.0007464893437692411
2123,ais,7.429581961559961e-5,9.915003091133615e-5,6.779657081449815e-5,-0.0003601532323462386,0.0007520678625972722
2124,ais,7.471695530725242e-5,9.998183985076755e-5,6.81118311433171e-5,-0.0003610361003815399,0.0007575606768707389
2125,ais,7.512857897395975e-5,0.00010080005403885946,6.842254309738011e-5,-0.0003618933429399451,0.0007630038949020703
2126,ais,7.552663198140408e-5,0.00010159845175306733,6.872744298486286e-5,-0.0003627378863651387,0.0007683850216174905
2127,ais,7.590880450791815e-5,0.0001023731969609217,6.902574316324947e-5,-0.0003635815094708228,0.0007736839132757469
2128,ais,7.62780623020376e-5,0.00010312634789255704,6.93172866811418e-5,-0.000364399437701568,0.0007789192215351905
2129,ais,7.663110515920835e-5,0.00010385712429374175,6.960435811018634e-5,-0.00036520499736294456,0.0007841034281376837
2130,ais,7.696578559546197e-5,0.00010456421438003183,6.988379607783447e-5,-0.0003659974933208687,0.000789192836374042
2131,ais,7.72803990791715e-5,0.00010524226769597078,7.01560566730106e-5,-0.00036677740158936874,0.0007941915131766564
2132,ais,7.757959531673464e-5,0.00010589739756909171,7.04236822455304e-5,-0.00036754423672480385,0.0007991215362139316
2133,ais,7.786334803228101e-5,0.00010653067431573385,7.06844553770242e-5,-0.00036828446324645994,0.0008039729805176423
2134,ais,7.813395345479535e-5,0.00010714028153519332,7.094062779655044e-5,-0.0003690257493446536,0.0008087533199557131
2135,ais,7.839453774494132e-5,0.00010773272076745796,7.119163393478176e-5,-0.0003697531021127576,0.0008134765915713161
2136,ais,7.864951644975804e-5,0.00010831130262520064,7.14383343930612e-5,-0.00037048152919396673,0.0008181392315393056
2137,ais,7.889526315452144e-5,0.00010887852506746102,7.168009993279172e-5,-0.00037117069862377947,0.0008227684679226856
2138,ais,7.91308678564917e-5,0.00010942985085063603,7.191850035863832e-5,-0.00037186013726191457,0.0008273624138645632
2139,ais,7.935829390248728e-5,0.00010996549220538831,7.215273206134036e-5,-0.00037253585725143256,0.000831883086669194
2140,ais,7.957128294933113e-5,0.00011047998955836155,7.23816743463284e-5,-0.00037319910523208043,0.0008363444529109645
2141,ais,7.977441412521102e-5,0.00011097869991771129,7.26063085834433e-5,-0.0003738628177345937,0.0008407385143826219
2142,ais,7.996471789795123e-5,0.00011145727587535958,7.28251861476555e-5,-0.00037450042475986047,0.0008450695008555445
2143,ais,8.014213636542422e-5,0.00011191791709062038,7.303938398116796e-5,-0.00037513828210282706,0.0008493234064040679
2144,ais,8.030793675573022e-5,0.0001123599401668803,7.324978785684258e-5,-0.0003757623939925514,0.0008535213229166063
2145,ais,8.046522878046858e-5,0.00011278623814673002,7.345559860266965e-5,-0.0003763744479025055,0.0008576497679847252
2146,ais,8.06166190621127e-5,0.00011319766024051603,7.365858598558595e-5,-0.00037698641599646086,0.000861731735086835
2147,ais,8.076000028722774e-5,0.00011359615451781066,7.385768385334665e-5,-0.0003775868546816996,0.000865758601937472
2148,ais,8.089515064213515e-5,0.00011398286380660908,7.405297113646439e-5,-0.00037818548256522976,0.0008697291102023998
2149,ais,8.102423820588456e-5,0.00011435482722716254,7.424479965739484e-5,-0.00037878379934557226,0.0008736706606725876
2150,ais,8.114681238424737e-5,0.0001147136212623412,7.443298648048224e-5,-0.0003793565707629787,0.0008775556995210823
2151,ais,8.126470206804015e-5,0.00011505878610016396,7.461786047588246e-5,-0.00037994331580042394,0.0008813822296971809
2152,ais,8.137276394393211e-5,0.00011539439328685693,7.479969693615046e-5,-0.0003805036883632873,0.0008851603376044183
2153,ais,8.147292781757187e-5,0.00011571397714464915,7.497928718391871e-5,-0.00038106455497477487,0.0008888941728294244
2154,ais,8.156870114461867e-5,0.00011602210267516177,7.515461887229679e-5,-0.0003815991048983225,0.0008925820161621803
2155,ais,8.165775637536399e-5,0.00011631710079837987,7.532729462740988e-5,-0.00038214629171482437,0.000896225606896195
2156,ais,8.174253463977266e-5,0.00011660340121986875,7.549694798678282e-5,-0.00038269370521513133,0.0008998010491673371
2157,ais,8.182079415419707e-5,0.00011687866256515633,7.566429943026087e-5,-0.00038345260460168615,0.0009033402597061982
2158,ais,8.189757886967186e-5,0.00011714699377092981,7.582896855999357e-5,-0.0003842188852235751,0.0009068560233920667
2159,ais,8.197120197550589e-5,0.00011740951742074124,7.599230259307192e-5,-0.0003849862909092394,0.0009103544829187629
2160,ais,8.204319428628537e-5,0.00011766671000560022,7.615304505084523e-5,-0.00038575435863386076,0.0009138320206652398
2161,ais,8.211258979429203e-5,0.00011791615341785188,7.631192403595956e-5,-0.0003865087140084711,0.0009172732387874307
2162,ais,8.217751817340968e-5,0.00011815808453302286,7.646896080506106e-5,-0.0003872544053415083,0.0009206898288162792
2163,ais,8.223442610244547e-5,0.00011838966337938869,7.662329682686695e-5,-0.0003880017756898724,0.0009240582893802697
2164,ais,8.22883923312645e-5,0.00011861185978580361,7.677639867936343e-5,-0.0003887503098439993,0.0009273915369803379
2165,ais,8.233640809152121e-5,0.00011882211420902364,7.692690250784308e-5,-0.00038950023358950145,0.0009306757032682357
2166,ais,8.237793863585807e-5,0.0001190207821906893,7.707425799670664e-5,-0.00039024227563722036,0.0009339109042699081
2167,ais,8.241452079715827e-5,0.00011920828300095997,7.72188180261203e-5,-0.0003909716630698057,0.0009371043033034711
2168,ais,8.244753443165109e-5,0.00011938823067794146,7.736182396571442e-5,-0.000391687600734869,0.0009402565680808551
2169,ais,8.247806105998734e-5,0.00011956049455563722,7.75025767313034e-5,-0.0003924050573473892,0.0009433811591215149
2170,ais,8.250657689501395e-5,0.00011973101584118832,7.764120457854932e-5,-0.0003931224453694426,0.0009464778492819905
2171,ais,8.253910673161613e-5,0.00011990214111078738,7.778024519312342e-5,-0.00039382983231064375,0.0009496096557789714
2172,ais,8.257066518879697e-5,0.0001200696298409317,7.791718690386786e-5,-0.00039453753357783223,0.0009526958052667569
2173,ais,8.259774892138694e-5,0.00012023000371724398,7.805303415758893e-5,-0.0003952560301122787,0.0009557740093200098
2174,ais,8.262021491844962e-5,0.0001203807381177313,7.818678520572188e-5,-0.0003959757618080317,0.0009587942820452613
2175,ais,8.263753444737176e-5,0.00012052163646380324,7.831904212319838e-5,-0.0003966824383063283,0.0009617903657485274
2176,ais,8.264957334702672e-5,0.00012065372193526732,7.844889247475219e-5,-0.00039738099987012275,0.0009647460452711701
2177,ais,8.265570006926737e-5,0.00012077529167839885,7.857694064459992e-5,-0.0003980813123146021,0.0009676480332039719
2178,ais,8.265733308121526e-5,0.00012088809754106459,7.87015460876995e-5,-0.00039877293686103594,0.0009704999524828397
2179,ais,8.265683093000575e-5,0.00012098966770651328,7.882541440046486e-5,-0.0003994755517481962,0.0009733138432544311
2180,ais,8.26535737701306e-5,0.00012108889187816274,7.894705985686904e-5,-0.00040016969976051084,0.0009760950209049215
2181,ais,8.264933319779288e-5,0.00012118464292057615,7.906752337118636e-5,-0.000400849549384219,0.0009788598124394813
2182,ais,8.264583398087666e-5,0.00012127559326486903,7.918697420800479e-5,-0.0004015298492713981,0.0009816067168209488
2183,ais,8.264001101565555e-5,0.00012136241589953597,7.930571261178345e-5,-0.00040221079185798203,0.000984347617355752
2184,ais,8.263137451081093e-5,0.00012144388825598244,7.942331020590094e-5,-0.00040287847415072515,0.000987050798475764
2185,ais,8.261908595841305e-5,0.00012151532163340306,7.953990727447698e-5,-0.0004035614509884766,0.0009897412223665472
2186,ais,8.26028001554846e-5,0.00012157846236204861,7.965527662191585e-5,-0.00040424534168828077,0.0009923966262981312
2187,ais,8.258340589861746e-5,0.00012163441564790507,7.976801880336556e-5,-0.000404920719446622,0.0009950084586741073
2188,ais,8.255960685232822e-5,0.00012167936006480436,7.987964652886164e-5,-0.0004056077724822416,0.0009975771082707755
