year,component,arm,med_cm,p05_cm,p95_cm
2112,ais,joint,19.168782305656457,4.485463835011199,83.8481892941159
2113,ais,joint,19.721862028659892,4.542265443035301,85.33723516705632
2114,ais,joint,20.4812431494302,4.5951603013867155,86.74337422719645
2115,ais,joint,21.06692857153684,4.6446640613638825,87.98771312073622
2116,ais,joint,21.594561085136604,4.699756712011874,89.25494105577872
2117,ais,joint,22.37112872449685,4.751345079228485,90.52906368627103
2118,ais,joint,23.2868105781983,4.81683670343084,91.80287890493591
2119,ais,joint,24.185986845524987,4.86862493155935,93.22514979307434
2120,ais,joint,24.96365609966959,4.918917027860237,94.65638108467394
2121,ais,joint,25.76531281194546,4.96859268268616,96.077645449847
2122,ais,joint,26.545141782745446,5.018349204739262,97.943177395276
2123,ais,joint,27.200533803950318,5.067107878934686,99.5253229592583
2124,ais,joint,27.814202248792956,5.115127311720258,100.77537188047374
2125,ais,joint,28.36320210650171,5.1704057135930865,102.2222845279458
2126,ais,joint,29.082027684034458,5.229170156557364,103.69189873679088
2127,ais,joint,29.898359083225646,5.286422263546598,105.0143334424478
2128,ais,joint,30.65110847346972,5.346770335156009,106.29666529514354
2129,ais,joint,31.600799896164546,5.406784111665542,107.78796437879842
2130,ais,joint,32.34359781932273,5.4622437788950045,109.24778173439891
2131,ais,joint,33.18718945482348,5.516501799613125,110.70361255008346
2132,ais,joint,34.043707814757454,5.571409954040611,112.31091166711059
2133,ais,joint,34.999880146660274,5.623090572534147,113.68589228834288
2134,ais,joint,35.7418702331761,5.675181363151169,114.96457922618504
2135,ais,joint,36.34324267233409,5.730709000705804,116.42116827515402
2136,ais,joint,37.46259140588346,5.784670093800891,117.8128914130573
2137,ais,joint,38.254078839956634,5.840825761442067,119.18587915419486
2138,ais,joint,38.91851038310375,5.893276075975816,120.55131476458976
2139,ais,joint,39.67293099199815,5.947801147595591,121.95996679702597
2140,ais,joint,40.65686151788587,6.001957795925769,123.46257389345075
2141,ais,joint,41.67098131518124,6.057583171321282,124.97868643906546
2142,ais,joint,42.35911084456108,6.10807571695989,126.52984191204123
2143,ais,joint,42.98376688533341,6.1657451912007755,127.98535622138165
2144,ais,joint,43.76344792699108,6.253978331885508,129.485100711468
2145,ais,joint,44.57181953547608,6.305821268881389,130.8145829581471
2146,ais,joint,45.1395354775412,6.357133951853977,132.52037086656665
2147,ais,joint,46.01026579264814,6.408879106476459,133.9004949813653
2148,ais,joint,46.89152214317618,6.462114148618352,135.49077278907268
2149,ais,joint,47.703342020002935,6.5157315055273175,136.95997823163933
2150,ais,joint,48.369065133359555,6.568141003658135,138.4508395538059
2151,ais,joint,49.04067554336778,6.623776540863183,139.8425488861114
2152,ais,joint,49.78503452405539,6.676918146662428,141.2989066915603
2153,ais,joint,50.41810463797238,6.722912580872153,142.67777713773918
2154,ais,joint,51.26758686659124,6.774480701503198,144.16105210524358
2155,ais,joint,51.95854057528246,6.825074544621115,145.51307560006512
2156,ais,joint,52.60180690414361,6.877268138923133,147.019807829445
2157,ais,joint,53.253875456626886,6.9388316513381625,148.30472107265874
2158,ais,joint,53.862860589981466,6.988977478947806,149.6485109255736
2159,ais,joint,54.67368469333027,7.041965933039699,150.9726565371206
2160,ais,joint,55.57544801891203,7.094963258549488,152.30082149887096
2161,ais,joint,56.34496052243645,7.15801198118657,153.70336095704053
2162,ais,joint,57.18802943725994,7.2085836179869,155.10865035729896
2163,ais,joint,57.84928823328724,7.256847267161167,156.48270505814628
2164,ais,joint,58.56430307273844,7.326013793371691,157.85989726504448
2165,ais,joint,59.36166084962676,7.376393467112008,159.27862446743174
2166,ais,joint,60.220817268270224,7.428485791479789,160.681775245342
2167,ais,joint,60.92420189985154,7.4816757959378375,162.08543548694908
2168,ais,joint,61.76560310515315,7.551200683209702,163.48342765811609
2169,ais,joint,62.45333947381465,7.600159579683208,164.86629420586254
2170,ais,joint,63.31224123523597,7.650168173363682,166.24680346983516
2171,ais,joint,64.18823470188374,7.699142332608282,167.61744880008897
2172,ais,joint,65.00427767386438,7.781979211949601,168.99088940940533
2173,ais,joint,65.68918312799826,7.834431989176189,170.41648498832066
2174,ais,joint,66.41678947539415,7.886657911099077,171.84045714749666
2175,ais,joint,67.20345348038666,7.941608790201481,173.3706295002305
2176,ais,joint,67.93255498306645,7.9918643361074455,174.72277294409466
2177,ais,joint,68.86436775961808,8.044205674455046,176.18367482685758
2178,ais,joint,69.62004256481913,8.095962796126381,177.65628150174973
2179,ais,joint,70.38131507528857,8.145048429507398,179.14080201867574
2180,ais,joint,71.25096960819425,8.197185023859191,180.62725338228677
2181,ais,joint,72.32907081417892,8.253019537056248,182.09747852652114
2182,ais,joint,73.14734807703506,8.307735612863222,183.55844156491753
2183,ais,joint,73.91669138928785,8.357598074920562,185.02091272336662
2184,ais,joint,74.65819013156246,8.413326738488752,186.34949848476734
2185,ais,joint,75.56624410030618,8.464686564209549,187.77072046694212
2186,ais,joint,76.40778259516117,8.514388079767215,189.3116680555608
2187,ais,joint,77.34495721018902,8.565146385892964,190.8639790320783
2188,ais,joint,78.05528806305175,8.625380100525415,192.36115989291915
2189,ais,joint,78.63403959895098,8.692515700012557,193.83041995784635
2190,ais,joint,79.46519313951075,8.745083380522,195.29289149479484
2191,ais,joint,80.26976777239352,8.795237342558009,196.6951462603121
2192,ais,joint,81.20492272742888,8.84423095794091,198.06762278797538
2193,ais,joint,82.04554871069291,8.894983459944823,199.42478139141645
2194,ais,joint,82.82854185903457,8.945778271649068,200.7820712045318
2195,ais,joint,83.4908733880066,8.996007897406205,202.2750765653616
2196,ais,joint,84.44984703378589,9.043581942606403,203.566933632782
2197,ais,joint,85.29202565286526,9.091055096797593,204.85810261047737
2198,ais,joint,86.15191836503224,9.140961690182566,206.23385294716223
2199,ais,joint,87.05874845365221,9.190906729561684,207.59946328338606
2200,ais,joint,87.7406074777017,9.239538307601508,209.00903769654875
2201,ais,joint,88.70234993726973,9.290219511454712,210.4551068991743
2202,ais,joint,89.66500678933937,9.34480835553358,211.89520657778223
2203,ais,joint,90.58831203350996,9.393444671730487,213.30652292173684
2204,ais,joint,91.35343571677339,9.445464383044861,214.7313749638349
2205,ais,joint,92.10400443877244,9.497150520475035,216.17623422539333
2206,ais,joint,92.81582966940638,9.54982825920754,217.5685868852254
2207,ais,joint,93.83122319753232,9.607022875027631,218.96433676185072
2208,ais,joint,94.61688588755075,9.662155808201161,220.35685861027505
2209,ais,joint,95.40345134772528,9.715978498867454,221.78153962029825
2210,ais,joint,96.57085545385311,9.772709727404932,223.2748500619809
2211,ais,joint,97.53599578589375,9.826676519384657,224.78703226057715
2212,ais,joint,98.25555840890121,9.90819837570137,226.29963211245024
2213,ais,joint,98.85910462039661,9.965482657661703,227.62908633510224
2214,ais,joint,99.43632804620967,10.017640607181862,228.94383061600496
2215,ais,joint,100.16223367007053,10.072699575745787,230.308185392915
2216,ais,joint,101.17252038011952,10.12354428436963,231.69928549296878
2217,ais,joint,102.21574966697828,10.171727106651282,233.10816530613562
2218,ais,joint,102.92396298392045,10.222014681833388,234.63075773145977
2219,ais,joint,103.52384832535901,10.274923383822095,236.14709080909245
2220,ais,joint,104.2227074386033,10.332203232313939,237.66277475279375
2221,ais,joint,104.87098228665127,10.381542746817287,239.18052656418797
2222,ais,joint,105.84710327072361,10.429296678722029,240.69837481318405
2223,ais,joint,107.09979501467107,10.482434626628669,242.21739545486517
2224,ais,joint,107.96398501333745,10.53824467742821,243.72379169004003
2225,ais,joint,108.81253525607866,10.592952383188331,245.0892006628617
2226,ais,joint,109.49264418206553,10.64509996998727,246.44010304435812
2227,ais,joint,110.32001985900212,10.697622535028293,247.80186340461213
2228,ais,joint,111.08376035441785,10.75218296349597,249.17516352204038
2229,ais,joint,111.5661387725049,10.808727723921999,250.59756360654984
2230,ais,joint,112.24433758469931,10.864533425764426,252.13445873049545
2231,ais,joint,112.85338702900404,10.915193296484706,253.62695831881243
2232,ais,joint,113.51583028294505,10.966619327894112,254.97729090739054
2233,ais,joint,114.27268090081179,11.019012144141957,256.34814938751157
2234,ais,joint,114.92690711134955,11.074025244819778,257.9110513293625
2235,ais,joint,115.73639271708535,11.127382776455926,259.4746977202804
2236,ais,joint,116.45470017053565,11.18420339852835,261.0410758431283
2237,ais,joint,117.39889275739094,11.241908458463076,262.55887831341863
2238,ais,joint,118.4145001560664,11.284999103731545,263.739246893285
2239,ais,joint,119.03245832476463,11.3323179707653,264.9246002702832
2240,ais,joint,120.08295790671342,11.387565144490093,266.2154688319614
2241,ais,joint,121.10168159645994,11.440899626001508,267.6348273423562
2242,ais,joint,121.91468932230313,11.49334110628779,269.06499311525897
2243,ais,joint,122.72556868875955,11.543961429198,270.4901999572949
2244,ais,joint,123.6889278984951,11.594553696245976,271.92732386276447
2245,ais,joint,124.70607227261476,11.642675904248625,273.3574335846892
2246,ais,joint,125.66301735126963,11.691791818289824,274.8136256641769
2247,ais,joint,126.6018440591842,11.73999141277679,276.26907194831546
2248,ais,joint,127.23978592100367,11.788945802271943,277.69894490322423
2249,ais,joint,127.87684713153587,11.840597834925626,279.15724038251443
2250,ais,joint,128.5124650445066,11.890238544744253,280.6339930686136
2251,ais,joint,129.1472298784641,11.938986033023518,282.1125529907084
2252,ais,joint,129.78111419320408,11.993387943011406,283.58303905315387
2253,ais,joint,130.52453535248205,12.044893816402439,285.0511243800642
2254,ais,joint,131.06926455544544,12.096925334468061,286.48361448560445
2255,ais,joint,131.79984252571597,12.149518283044564,287.86872557592494
2256,ais,joint,132.7946569745287,12.200734533168035,289.2540293432005
2257,ais,joint,133.79564301699673,12.252650489676524,290.64112083184745
2258,ais,joint,134.43243092479898,12.303358997545608,292.0533057407544
2259,ais,joint,134.82328540940202,12.354034723468537,293.456528342192
2260,ais,joint,135.48049814967817,12.403090503286869,294.8740823387809
2261,ais,joint,136.1335244482678,12.45124569210574,296.58189683576654
2262,ais,joint,136.66401836358477,12.496632331787694,298.3111087981173
2263,ais,joint,137.02809295841018,12.544682900030491,299.80432892705215
2264,ais,joint,137.7347691936826,12.590556594689088,301.2873811044536
2265,ais,joint,138.62666944801884,12.641015793905378,302.7529998703098
2266,ais,joint,139.59295419996917,12.692905439168875,304.21652671847477
2267,ais,joint,140.34968322467245,12.747781996504965,305.68096333615364
2268,ais,joint,140.9756893402698,12.801941043078887,307.14534759955046
2269,ais,joint,141.63827601914429,12.85280796548347,308.60580881159717
2270,ais,joint,142.3367782171524,12.900103931295481,310.0686083624916
2271,ais,joint,143.02781992463758,12.951015968717185,311.532269979956
2272,ais,joint,143.782172307081,13.002449582948948,312.963831652965
2273,ais,joint,144.81245470002636,13.057776310886554,314.3337104921497
2274,ais,joint,145.50145483204378,13.106192039348281,315.7018556746779
2275,ais,joint,146.15429508675055,13.153470696817262,317.0722575418653
2276,ais,joint,146.95866018683,13.199098410273457,318.4408954540945
2277,ais,joint,147.68061379270515,13.24623155231319,319.8123794708227
2278,ais,joint,148.3505053994749,13.293300122231145,321.1849359157966
2279,ais,joint,149.09658479196173,13.339632928991415,322.55397234627446
2280,ais,joint,149.85602584992427,13.385525757102576,323.91401327239464
2281,ais,joint,150.59889753602727,13.432614344446021,325.2643624677942
2282,ais,joint,151.20259278334515,13.47546150495777,326.6223576347193
2283,ais,joint,152.179048912454,13.519471943773507,328.0229993034808
2284,ais,joint,152.98203096464732,13.566489655367612,329.5245092770284
2285,ais,joint,153.75261788024847,13.61141285125693,330.9165621496658
2286,ais,joint,154.53250604541398,13.644338355391199,332.2075400380999
2287,ais,joint,155.31119881033612,13.688610170418386,333.4886979070124
2288,ais,joint,155.74423306499128,13.72831413904332,334.7683216715467
2289,ais,joint,156.3756556190247,13.768049518200698,336.12289626986296
2290,ais,joint,157.12892491703394,13.810006210978653,337.49649805717115
2291,ais,joint,157.74189544917266,13.85207911410096,338.8985095706704
2292,ais,joint,158.57958314861264,13.891920358294172,340.36917548829496
2293,ais,joint,159.33421804798334,13.934592711839402,341.9023910752312
2294,ais,joint,160.14473798108196,13.977550108667357,343.12796026473035
2295,ais,joint,160.9700406520269,14.022214074238825,344.6232429841586
2296,ais,joint,161.5850856654576,14.062247616448426,346.12018239513645
2297,ais,joint,162.00533607259865,14.103944747895255,347.5491314082308
2298,ais,joint,162.85944391428853,14.14195979731893,348.84782134810416
2299,ais,joint,163.60553021999812,14.181520295096362,350.50868774264933
2300,ais,joint,164.19935326200982,14.223603591767285,352.1349514905722
1990,te,fixed,-1.4204795202259262,-1.5810197684013776,-1.2742696835429652
1991,te,fixed,-1.3093729306994848,-1.4573560957191964,-1.1745992858642447
1992,te,fixed,-1.3075020249505167,-1.4552737432939646,-1.1729209522855266
1993,te,fixed,-1.4787782937761864,-1.6459073730053901,-1.3265677692703945
1994,te,fixed,-1.4632485891111782,-1.6286225267804277,-1.3126365357909788
1995,te,fixed,-1.3367467634019286,-1.4878236737611465,-1.199155532285561
1996,te,fixed,-1.1994896471765362,-1.335053985063631,-1.0760262794057076
1997,te,fixed,-1.061532747299232,-1.1815054243221874,-0.9522692715459525
1998,te,fixed,-0.9219858838659081,-1.0261872049708782,-0.8270859549443075
1999,te,fixed,-0.7761559992213231,-0.8638758677330765,-0.6962663279724192
2000,te,fixed,-0.6241363779985988,-0.6946752401169951,-0.5598940734840248
2001,te,fixed,-0.46747913593073975,-0.520312855411067,-0.4193615480712159
2002,te,fixed,-0.3176725478302874,-0.3535753742639207,-0.284974539393292
2003,te,fixed,-0.16603445825781638,-0.18479939837476128,-0.1489445455347112
2004,te,fixed,-0.030806205609062887,-0.03428787206282213,-0.02763532547542554
2005,te,fixed,0.09809560313621835,0.08799863101543623,0.10918220610949049
2006,te,fixed,0.21624835045773594,0.1939899260642913,0.24068838169767592
2007,te,fixed,0.3368747927656711,0.3022002988841674,0.3749478251921102
2008,te,fixed,0.4604837084300587,0.4130861593305724,0.5125268162535042
2009,te,fixed,0.5921750780665168,0.5312225474463961,0.6591017268794442
2010,te,fixed,0.7315270833319704,0.6562310626148826,0.8142030655147338
2011,te,fixed,0.8822137385811762,0.7914075532044927,0.9819200775455628
2012,te,fixed,1.0318938849228116,0.9256811347631232,1.1485168266952432
2013,te,fixed,1.1923076123107812,1.069583490780269,1.3270602484849443
2014,te,fixed,1.3602199145884901,1.2202125940089845,1.513949721707777
2015,te,fixed,1.5313567056450212,1.373734289659676,1.7044281101030687
2016,te,fixed,1.7055299587473938,1.5299799045750597,1.898286136467173
2017,te,fixed,1.8767754888242374,1.6835991467479143,2.088885553387173
2018,te,fixed,2.050632047946269,1.839560664967525,2.282391093540583
2019,te,fixed,2.226773758692116,1.9975721243478957,2.478440049378347
2020,te,fixed,2.392771982280927,2.1464841648450124,2.663199117901686
2021,te,fixed,2.5705056891673177,2.3059237563380433,2.8610199946531836
2022,te,fixed,2.751459487526753,2.468251995561585,3.0624248922951307
2023,te,fixed,2.9397561456137034,2.6371672945829276,3.2720025275376536
2024,te,fixed,3.1342741623260375,2.811663588313378,3.4885046490772282
2025,te,fixed,3.330581868144681,2.9877653586020343,3.706998727428625
2026,te,fixed,3.5262268044644083,3.163272578200154,3.924755131167498
2027,te,fixed,3.7110821008336172,3.3291007345738324,4.130502467677446
2028,te,fixed,3.890215884685963,3.4897962932293196,4.329881655780105
2029,te,fixed,4.071063427205249,3.652029213517336,4.531168288722424
2030,te,fixed,4.2497545518778335,3.812327675864934,4.730054789036275
2031,te,fixed,4.430050644031271,3.974065906526545,4.930727647603616
2032,te,fixed,4.60896014476877,4.134560267509196,5.1298572044843915
2033,te,fixed,4.793220257816287,4.2998545027300645,5.334942091037114
2034,te,fixed,4.9833908151599875,4.470450820716404,5.546605410533952
2035,te,fixed,5.180460075654279,4.64723575892246,5.765947113212048
2036,te,fixed,5.380625842865966,4.826798480671804,5.988735284680067
2037,te,fixed,5.582898371595299,5.0082511151542555,6.213868320371245
2038,te,fixed,5.789648314715045,5.193720304143213,6.44398480042876
2039,te,fixed,5.997641372292933,5.380304653924442,6.675484889686354
2040,te,fixed,6.199224116083808,5.5611385029737175,6.899850182085133
2041,te,fixed,6.402514002471019,5.743503778576505,7.1261155555156
2042,te,fixed,6.606562639985098,5.926549707116948,7.353225432871532
2043,te,fixed,6.813609801190536,6.1122855215592145,7.583672722111663
2044,te,fixed,7.024754698146612,6.30169729215844,7.818680866425867
2045,te,fixed,7.23830126058667,6.493263525016836,8.056362108488546
2046,te,fixed,7.4596675933140535,6.691844639869322,8.302746898355029
2047,te,fixed,7.684149302365036,6.893220465624334,8.552599159229358
2048,te,fixed,7.910387732578485,7.096172193381379,8.804406682989129
2049,te,fixed,8.137840659651403,7.300213409939029,9.057565964036591
2050,te,fixed,8.364946439701693,7.503943211287687,9.310338864078556
2051,te,fixed,8.591153659289088,7.706866940925774,9.562111649838888
2052,te,fixed,8.81829804814787,7.910631377081534,9.814927522193083
2053,te,fixed,9.044376304905667,8.113439418023148,10.066556769957915
2054,te,fixed,9.270510969800675,8.316298061017187,10.318248801014418
2055,te,fixed,9.497980240095938,8.520353938590693,10.571426272368207
2056,te,fixed,9.725844817417176,8.724764434271478,10.825043727694844
2057,te,fixed,9.960156317604966,8.9349582715943,11.085836726457515
2058,te,fixed,10.199682689329784,9.149830214168622,11.352433972921276
2059,te,fixed,10.439745239731668,9.365183146594196,11.6196279960902
2060,te,fixed,10.679302300163354,9.580082619089382,11.886259399647766
2061,te,fixed,10.916925594011479,9.793247367431636,12.150738485517856
2062,te,fixed,11.149433558564898,10.00182330689015,12.409524116028921
2063,te,fixed,11.381667870679046,10.210153760931787,12.668005166354213
2064,te,fixed,11.613714036302733,10.418315434385288,12.926276806183587
2065,te,fixed,11.844918070601079,10.625721657019426,13.183611138396763
2066,te,fixed,12.07754244796098,10.834402026924113,13.442526338497338
2067,te,fixed,12.308518612762086,11.041603834649056,13.699607047779232
2068,te,fixed,12.543159961184596,11.252093568955743,13.96076717367907
2069,te,fixed,12.781996699501459,11.466346862030365,14.226596845506656
2070,te,fixed,13.024793709611654,11.684152796458118,14.496834372501704
2071,te,fixed,13.267976669106869,11.902304954533385,14.767501468243523
2072,te,fixed,13.51065094530809,12.120000788043019,15.037602390146013
2073,te,fixed,13.754667291072046,12.338900552008988,15.309197060095581
2074,te,fixed,13.992709138966962,12.552440772665456,15.574142004299212
2075,te,fixed,14.229959634465708,12.765271094760855,15.83820615876649
2076,te,fixed,14.464641070682092,12.975796790628188,16.099410903116425
2077,te,fixed,14.698097859670249,13.18522389210275,16.359252592632004
2078,te,fixed,14.931102330638202,13.394245232612615,16.61859084389215
2079,te,fixed,15.163752867096527,13.60294906906194,16.877535159549225
2080,te,fixed,15.402508482122697,13.817129588859308,17.14327453966585
2081,te,fixed,15.646317230540486,14.035843123456363,17.414638149960222
2082,te,fixed,15.893103974441997,14.257228128714281,17.689316323867043
2083,te,fixed,16.14024589252314,14.47893175010361,17.964389813152394
2084,te,fixed,16.380139651411866,14.694133264712173,18.231395968270256
2085,te,fixed,16.613375616679576,14.903362271833132,18.490991876933396
2086,te,fixed,16.843560977334207,15.1098546728154,18.7471924066909
2087,te,fixed,17.07164370544624,15.314460865044568,19.001052667850235
2088,te,fixed,17.299396859277522,15.518771406045776,19.254546106788194
2089,te,fixed,17.52795088537101,15.723800385595089,19.508930931248077
2090,te,fixed,17.7568423006792,15.929132026915818,19.763691276094203
2091,te,fixed,17.988263102956815,16.13673270561948,20.02126687504548
2092,te,fixed,18.223803369145116,16.348028832162477,20.283427512911626
2093,te,fixed,18.457396857487275,16.55757856253812,20.543421351316315
2094,te,fixed,18.69032087434327,16.76652773007095,20.80267005567371
2095,te,fixed,18.9237472795826,16.975927575193378,21.06247792751937
2096,te,fixed,19.15018717865238,17.17906003463444,21.314509689812713
2097,te,fixed,19.367011013995047,17.373566210973202,21.55583859674608
2098,te,fixed,19.58233345246181,17.566725529089318,21.795496421409542
2099,te,fixed,19.796722815994777,17.759047813595526,22.03411571655201
2100,te,fixed,20.010386094862323,17.950718749269413,22.27192686613994
2101,te,fixed,20.224251392115505,18.14257090959362,22.50996286589764
2102,te,fixed,20.441282878504673,18.337263363474264,22.751522892255668
2103,te,fixed,20.66243763747753,18.535654681840853,22.997672196651497
2104,te,fixed,20.878338606804604,18.729332982684834,23.23797393677713
2105,te,fixed,21.09271835286684,18.921646639645758,23.476582527498213
2106,te,fixed,21.305532743818908,19.1125560633654,23.713448849261177
2107,te,fixed,21.515289400678782,19.300722485303925,23.94691185687743
2108,te,fixed,21.718104305921848,19.482661669531495,24.1726485675797
2109,te,fixed,21.918983200785156,19.66286411676369,24.396230463208155
2110,te,fixed,22.116846962874973,19.840361778583347,24.61645646073927
2111,te,fixed,22.315857854290105,20.018888495804045,24.83795923425653
2112,te,fixed,22.51435871816776,20.19695768257849,25.058894337766784
2113,te,fixed,22.714319849133773,20.376336831273594,25.281454745338788
2114,te,fixed,22.919005539753343,20.55995424109735,25.50927367448953
2115,te,fixed,23.120324498014078,20.740551456038755,25.73334536875343
2116,te,fixed,23.322636788537757,20.922039759637425,25.958522660051248
2117,te,fixed,23.52327125601861,21.102022938376937,26.18183250351838
2118,te,fixed,23.717893747544924,21.27661295333762,26.398450907442772
2119,te,fixed,23.90828347112295,21.44740587879635,26.61035816297959
2120,te,fixed,24.09703956590825,21.616733324735602,26.82044715969694
2121,te,fixed,24.28459689359089,21.784985392568526,27.029201906634526
2122,te,fixed,24.471628245538362,21.952765623304135,27.23737123292848
2123,te,fixed,24.66138388845015,22.12298973396589,27.448572745049916
2124,te,fixed,24.854331506778347,22.296077270284844,27.663326984374905
2125,te,fixed,25.048285284396272,22.470067402003075,27.879201097449968
2126,te,fixed,25.237731462524135,22.640013901064897,28.090058169588957
2127,te,fixed,25.428711595767375,22.811336465372023,28.30262256191577
2128,te,fixed,25.61744379632229,22.980642476511996,28.512684963916293
2129,te,fixed,25.802645230656807,23.146781142899535,28.71881755833243
2130,te,fixed,25.98110099219292,23.306868468018358,28.917442095157035
2131,te,fixed,26.160334342492845,23.46765334475541,29.11693210254266
2132,te,fixed,26.33726424161309,23.626371864347576,29.31385832650249
2133,te,fixed,26.515913259708007,23.786632554143978,29.512697961422848
2134,te,fixed,26.69624934623464,23.94840666256134,29.713415334461352
2135,te,fixed,26.880633500243174,24.113812171217614,29.918638280879538
2136,te,fixed,27.063468196715228,24.277827707870383,30.122136652630793
2137,te,fixed,27.246599888915995,24.442109670506657,30.32596558607727
2138,te,fixed,27.428462233816877,24.6052529396531,30.528381712689487
2139,te,fixed,27.604944671970763,24.763570055398265,30.724809904383932
2140,te,fixed,27.782573673296447,24.92291571866508,30.92251424192527
2141,te,fixed,27.95579877742393,25.078310777499237,31.115316961084062
2142,te,fixed,28.128393324381367,25.23314018235945,31.307417858543378
2143,te,fixed,28.29944580082039,25.386586241889066,31.497802403222412
2144,te,fixed,28.469110217500806,25.53878711453344,31.686642011922554
2145,te,fixed,28.63864198465308,25.690868991254376,31.875333979264074
2146,te,fixed,28.808551720877187,25.8432899327226,32.06444663311736
2147,te,fixed,28.978446963941884,25.99569787281108,32.25354315581831
2148,te,fixed,29.14660083544009,26.14654368056089,32.44070150001578
2149,te,fixed,29.315072004806044,26.2976741267358,32.628213002561694
2150,te,fixed,29.482461102275465,26.44783387858282,32.81452013923335
2151,te,fixed,29.648902750582725,26.59714370212968,32.9997727476041
2152,te,fixed,29.812826920339475,26.744195170979967,33.18222335615844
2153,te,fixed,29.976348259773758,26.890885272798755,33.36422560717291
2154,te,fixed,30.13720510188923,27.03518513378203,33.54326222378441
2155,te,fixed,30.299384418531453,27.18067134710106,33.723770778808415
2156,te,fixed,30.462422365363075,27.32692781187683,33.905235004987034
2157,te,fixed,30.628672866735876,27.476066163227003,34.090274863312644
2158,te,fixed,30.79786564512974,27.627843943273707,34.278589529946416
2159,te,fixed,30.967525238861278,27.78004048939493,34.467423770615966
2160,te,fixed,31.136684135692548,27.931787875305414,34.65570072644893
2161,te,fixed,31.304072297050737,28.081946787395054,34.84200682121162
2162,te,fixed,31.46349635947339,28.224961344577927,35.01944872773693
2163,te,fixed,31.622591172139103,28.367680541653442,35.19652417324185
2164,te,fixed,31.777578731446894,28.50671524461124,35.369028170401144
2165,te,fixed,31.932874687060107,28.64602660066886,35.54187541830672
2166,te,fixed,32.08648814061076,28.783828634458686,35.712850010546774
2167,te,fixed,32.239259111026485,28.9208749018313,35.882886903600124
2168,te,fixed,32.395628083687086,29.061148829382507,36.05692843916672
2169,te,fixed,32.55825477864697,29.207036372406858,36.2379349344666
2170,te,fixed,32.72728861025307,29.358671566045206,36.4260726904093
2171,te,fixed,32.89345078641341,29.507730683489555,36.611014241152894
2172,te,fixed,33.0579446436291,29.655293201916894,36.794098922301444
2173,te,fixed,33.21234628283038,29.793802293475103,36.96595077963197
2174,te,fixed,33.365541936104464,29.931229531135433,37.136460352498574
2175,te,fixed,33.51494029902631,30.065250333217804,37.30274347153198
2176,te,fixed,33.65940894290102,30.194848831816945,37.46353972281741
2177,te,fixed,33.80297402610534,30.32363677316896,37.62333029449853
2178,te,fixed,33.94680470105011,30.452662968926077,37.783416474659745
2179,te,fixed,34.09112299513844,30.582126593229614,37.944045383874375
2180,te,fixed,34.23965785726787,30.715372774582985,38.10936741068266
2181,te,fixed,34.3910862926259,30.851214693917647,38.27791003758448
2182,te,fixed,34.542873614002815,30.987378559163687,38.44685211121004
2183,te,fixed,34.69194981532874,31.12111035971591,38.612776658476285
2184,te,fixed,34.836605958869534,31.250877058656393,38.77378160033024
2185,te,fixed,34.980293945433516,31.379775252935666,38.93370896570564
2186,te,fixed,35.120512034553656,31.505560706021033,39.089774271561744
2187,te,fixed,35.256907071022226,31.627916612940414,39.24158444967283
2188,te,fixed,35.39292866427582,31.749937515123285,39.392978978633856
2189,te,fixed,35.52815175926196,31.871242108397738,39.54348476437267
2190,te,fixed,35.66385699457575,31.992979215336756,39.694527181142284
2191,te,fixed,35.8042799980785,32.11894849098469,39.85082056046592
2192,te,fixed,35.94727916850413,32.247228768912386,40.00998126084123
2193,te,fixed,36.08866582104708,32.37406250528646,40.16734719922726
2194,te,fixed,36.22920158652675,32.5001329363306,40.32376608470014
2195,te,fixed,36.36984664700293,32.62630141264651,40.48030661750942
2196,te,fixed,36.50211519505475,32.744955570252294,40.62752393830149
2197,te,fixed,36.63583712118478,32.86491350985382,40.77635889556062
2198,te,fixed,36.76427923358895,32.98013508650902,40.91931732327095
2199,te,fixed,36.89217954947442,33.094870633715296,41.061672721515315
2200,te,fixed,37.01928571761591,33.2088937747376,41.20314421874991
2201,te,fixed,37.14460525329661,33.321314181226946,41.342627161275225
2202,te,fixed,37.27472957540651,33.43804481788537,41.48745791925254
2203,te,fixed,37.410130256484024,33.55950871832986,41.638161361569345
2204,te,fixed,37.548398974990484,33.68354544935367,41.79205698216616
2205,te,fixed,37.68518756966735,33.806254405568296,41.944305197783905
2206,te,fixed,37.82056340819686,33.92769602050615,42.09498098988899
2207,te,fixed,37.945909870174184,34.040140581770686,42.234493901876476
2208,te,fixed,38.0716387409241,34.152928190505264,42.374432441844164
2209,te,fixed,38.18944143159399,34.25860546020398,42.505548997956375
2210,te,fixed,38.30702907098477,34.36408981383354,42.636426198049286
2211,te,fixed,38.4240919827362,34.4691034499952,42.76671936665209
2212,te,fixed,38.540344103002035,34.573389749370214,42.89611010945535
2213,te,fixed,38.65821770390273,34.679130630515694,43.027305589955496
2214,te,fixed,38.77675405780208,34.785466047549825,43.15923872670307
2215,te,fixed,38.89338034076958,34.89008799709131,43.289045919458275
2216,te,fixed,39.0082097639184,34.993098037443026,43.416853174267224
2217,te,fixed,39.121253595863024,35.09450627734194,43.542673033304595
2218,te,fixed,39.234467131686124,35.19606675351349,43.66868177587236
2219,te,fixed,39.345664703731025,35.29581876888776,43.79244671376691
