year,component,arm,med_cm,p05_cm,p95_cm
2033,gis,joint,1.7285919995516483,1.5128187674311455,1.9014950118939535
2034,gis,joint,1.7944395491491307,1.5684713350156028,1.9794590424019043
2035,gis,joint,1.8627157903729676,1.6257758309441332,2.0594830525119385
2036,gis,joint,1.9323576970445822,1.685506443675867,2.139029421712055
2037,gis,joint,2.0027946673589154,1.7436093858729078,2.2211463098334443
2038,gis,joint,2.0742449584455813,1.8029506801957325,2.3100246943466787
2039,gis,joint,2.148756281270048,1.8629569979181562,2.4025845764568903
2040,gis,joint,2.2235993839625063,1.923943831342399,2.4943045775041055
2041,gis,joint,2.2984074434537245,1.9839030578526535,2.5880620180345084
2042,gis,joint,2.3749103215006353,2.0465365238091526,2.6849855606516235
2043,gis,joint,2.451692352763495,2.108329646708602,2.7790017550377564
2044,gis,joint,2.5299234146523726,2.1707538413659178,2.879310590741655
2045,gis,joint,2.6082228086258974,2.231783128985534,2.984179854616467
2046,gis,joint,2.6887612209906666,2.297449349401917,3.091697033475384
2047,gis,joint,2.771630213831459,2.3619087447764233,3.1995902343769544
2048,gis,joint,2.8552965418603873,2.428900284836365,3.3110340938573577
2049,gis,joint,2.941534951238191,2.49369529659212,3.4274963588218763
2050,gis,joint,3.0286466536652483,2.561585315150132,3.542869001192422
2051,gis,joint,3.119088842795631,2.6274776908387607,3.661012668371561
2052,gis,joint,3.2107634927152344,2.6946985363840867,3.7867488873933253
2053,gis,joint,3.303330702055065,2.7664035627876737,3.9077732778392114
2054,gis,joint,3.3959114149415823,2.8334968509706866,4.040858938550987
2055,gis,joint,3.4897146009284006,2.9018002912090592,4.168018800531675
2056,gis,joint,3.5825930592990236,2.973108178914627,4.303110083032217
2057,gis,joint,3.6779381425133137,3.0444154827542413,4.44044318336847
2058,gis,joint,3.7740900936983413,3.1161383845686905,4.57520336459482
2059,gis,joint,3.8715557551736484,3.19057946678958,4.714480098988854
2060,gis,joint,3.972848883454679,3.263970110438403,4.860609029985705
2061,gis,joint,4.073635488189102,3.337448416944101,5.0097347430568755
2062,gis,joint,4.177184393774652,3.4121678502138777,5.1593795793799035
2063,gis,joint,4.277927492875792,3.487775043375996,5.314478515652112
2064,gis,joint,4.384869890410259,3.5639556964207744,5.465011037754122
2065,gis,joint,4.491320367639847,3.6408295915334716,5.616405463952926
2066,gis,joint,4.5977884033329,3.7157663316700607,5.77859260939354
2067,gis,joint,4.703712801497142,3.789874326508247,5.942690255002594
2068,gis,joint,4.808848505467825,3.8631416675512824,6.106228123110812
2069,gis,joint,4.918280315852652,3.935244226056683,6.274814278902147
2070,gis,joint,5.029177656378384,4.01297004617309,6.441021690927657
2071,gis,joint,5.139878420656469,4.087079016354294,6.6086629077710555
2072,gis,joint,5.254067442237455,4.167095630769322,6.7892013337853045
2073,gis,joint,5.372429205658318,4.247331021817104,6.977489518635024
2074,gis,joint,5.49162504499229,4.325334538565375,7.162100428036358
2075,gis,joint,5.604071918959315,4.4032170809779965,7.358811368273427
2076,gis,joint,5.721682096186793,4.4793404060406194,7.550665195882621
2077,gis,joint,5.837570808067886,4.55626962296268,7.749038782002799
2078,gis,joint,5.952384581509448,4.632731016950437,7.93217814999391
2079,gis,joint,6.068435470208014,4.7087030930191425,8.122003418262151
2080,gis,joint,6.182647100458464,4.782807095926277,8.307118029191292
2081,gis,joint,6.2944338594608435,4.856635072677739,8.494978836581284
2082,gis,joint,6.409000108816059,4.929609046516681,8.6888463494371
2083,gis,joint,6.520017841085753,5.001241058192319,8.880783804294444
2084,gis,joint,6.632500689994867,5.072347902358464,9.07458558578768
2085,gis,joint,6.741881065372397,5.142433403160532,9.26482214829752
2086,gis,joint,6.851773333428049,5.211770265895338,9.453183363700875
2087,gis,joint,6.9593088475227205,5.286595445423704,9.641195100744195
2088,gis,joint,7.064017948777158,5.36059363707245,9.837018297424276
2089,gis,joint,7.167514872628991,5.428634031766931,10.03196941391065
2090,gis,joint,7.270186861855372,5.4976230915089435,10.22547944140438
2091,gis,joint,7.371086601447857,5.566755955416698,10.428012030163652
2092,gis,joint,7.4729172038412255,5.635352120570096,10.609913373329826
2093,gis,joint,7.576310669949644,5.702926802685617,10.787386744469718
2094,gis,joint,7.674484639419783,5.7702230965410095,10.964447946494195
2095,gis,joint,7.7724414293217965,5.839432673334667,11.14005381270681
2096,gis,joint,7.870524253750105,5.905851976239527,11.311634129853298
2097,gis,joint,7.967082538029304,5.969234105731769,11.47702543000627
2098,gis,joint,8.061223523622608,6.031209540157348,11.655303022150099
2099,gis,joint,8.153186274529837,6.095706982905784,11.822042675980018
2100,gis,joint,8.244677673478758,6.15603303813314,11.9851955910838
2101,gis,joint,8.331201667036938,6.216978927854299,12.170451546066928
2102,gis,joint,8.415419675706408,6.273107095607739,12.328661458393377
2103,gis,joint,8.499346004571667,6.330379524056947,12.471226844929818
2104,gis,joint,8.58041248599317,6.3873020148812705,12.614631440378995
2105,gis,joint,8.666277178321762,6.443656247902017,12.766053489065419
2106,gis,joint,8.751462272272121,6.489032120119431,12.9120790120003
2107,gis,joint,8.834896525434695,6.540731120687864,13.071972133465144
2108,gis,joint,8.91689779554494,6.58785352091713,13.239370279073317
2109,gis,joint,8.993791246631718,6.6341524190017,13.38999336768859
2110,gis,joint,9.067075055169276,6.686631296386035,13.549337839582636
2111,gis,joint,9.144082779515152,6.737212284870668,13.70294582753838
2112,gis,joint,9.223256052800807,6.7790015106638375,13.837058571308408
2113,gis,joint,9.296857791990904,6.822857747486259,13.976640132316351
2114,gis,joint,9.369738492338719,6.867078581624564,14.10592875882016
2115,gis,joint,9.441657805043885,6.90609727869177,14.245699188676303
2116,gis,joint,9.50675016557182,6.948427960259171,14.378819706135943
2117,gis,joint,9.571008203404967,6.98561575956435,14.518986849282978
2118,gis,joint,9.633451278933947,7.019462497911298,14.642564555380309
2119,gis,joint,9.700262050161202,7.051435930879951,14.770219978065132
2120,gis,joint,9.771354076669205,7.095943243623762,14.893229310858876
2121,gis,joint,9.832170744490304,7.139497096042252,15.01389126078094
2122,gis,joint,9.894889969424618,7.182170266177268,15.132446130279195
2123,gis,joint,9.95420665332675,7.218304695548194,15.264437868978282
2124,gis,joint,10.007695168289262,7.248393736389742,15.393759763513977
2125,gis,joint,10.062442231624257,7.287166783575319,15.522836960221472
2126,gis,joint,10.123634222382014,7.320995904915924,15.6249819023168
2127,gis,joint,10.183686184716233,7.3518745662772575,15.741839771286024
2128,gis,joint,10.242309560050103,7.3845139774790285,15.85825362464968
2129,gis,joint,10.299716747315939,7.416770875265184,15.984178489491898
2130,gis,joint,10.354110218115231,7.447689361143316,16.081724590515478
2131,gis,joint,10.414745871805255,7.477900147034736,16.181740828593437
2132,gis,joint,10.466500605456135,7.507523240084174,16.285129223217314
2133,gis,joint,10.519762690274067,7.534788589149875,16.36824525440778
2134,gis,joint,10.572384976781226,7.559450747341563,16.448275813194876
2135,gis,joint,10.61881033329896,7.59395105210763,16.52512458198799
2136,gis,joint,10.667343451348746,7.6213868532142195,16.601033167037183
2137,gis,joint,10.718673209562,7.647010190833696,16.701351179271896
2138,gis,joint,10.75933056652367,7.671080411594782,16.799775569362257
2139,gis,joint,10.803419527426273,7.692566254232306,16.878573514730157
2140,gis,joint,10.843931125146042,7.711354100430187,16.982172923185356
2141,gis,joint,10.875315661084576,7.730226032858612,17.05876223321951
2142,gis,joint,10.913638138062172,7.759653741219925,17.17250142714155
2143,gis,joint,10.953356016353489,7.780272724451842,17.26669578302341
2144,gis,joint,10.995138874665145,7.800239390910523,17.353883894558052
2145,gis,joint,11.038143436973442,7.819506208640246,17.444552054789725
2146,gis,joint,11.082100237741503,7.841945139810271,17.540654946795836
2147,gis,joint,11.119158625973075,7.866579368227495,17.60322279706265
2148,gis,joint,11.153263739031143,7.88569357073418,17.683644138532248
2149,gis,joint,11.19359749710678,7.899482689882989,17.760336035996957
2150,gis,joint,11.223618874728965,7.919994284186834,17.830408435880074
2151,gis,joint,11.257772914088061,7.944031068999108,17.898166408285913
2152,gis,joint,11.289318625856755,7.968749322064415,17.965069274861772
2153,gis,joint,11.315378495458136,7.989934434215854,18.02487716318385
2154,gis,joint,11.349424186568655,7.997693160202855,18.051571525721656
2155,gis,joint,11.370899876724968,8.018746574363291,18.11830589464872
2156,gis,joint,11.39736770179592,8.040358461379961,18.195991625421073
2157,gis,joint,11.423553802752394,8.061659034240657,18.272828100240613
2158,gis,joint,11.450750960685735,8.083061235392913,18.349522426028994
2159,gis,joint,11.48468341621818,8.104199037330277,18.424108687114195
2160,gis,joint,11.51150489249654,8.124301374669495,18.465736008806623
2161,gis,joint,11.544558542001361,8.134116158096507,18.525477473583372
2162,gis,joint,11.571588957953725,8.142089457514404,18.595526253397527
2163,gis,joint,11.602607048773258,8.153835319857293,18.66425794116123
2164,gis,joint,11.634051196165268,8.169427976162984,18.731789683427788
2165,gis,joint,11.657300105729904,8.185058044411987,18.798020548301942
2166,gis,joint,11.6834050995365,8.200219216380134,18.862963068630325
2167,gis,joint,11.71265466436109,8.214025368903929,18.925982188391963
2168,gis,joint,11.738089087087399,8.229150755748813,18.98733925216744
2169,gis,joint,11.7557285328514,8.243425243368732,19.046507702318316
2170,gis,joint,11.780649063838464,8.267961974131373,19.109835991292503
2171,gis,joint,11.801675129048014,8.289502583299576,19.155027664896796
2172,gis,joint,11.824703226140187,8.30798835326261,19.170853287788503
2173,gis,joint,11.850237604570747,8.326286310282017,19.18577820280809
2174,gis,joint,11.879553933124527,8.344288176223111,19.217475218308806
2175,gis,joint,11.898739277652469,8.362192593070647,19.247300280135725
2176,gis,joint,11.9200163045615,8.363360532965324,19.275601697768902
2177,gis,joint,11.943871581046185,8.362136043182003,19.322122969407474
2178,gis,joint,11.968058594607074,8.377536430503348,19.382918446818376
2179,gis,joint,11.977535663224927,8.387636980463332,19.410725275989627
2180,gis,joint,11.998235993387292,8.39153553425592,19.42943133183855
2181,gis,joint,12.014412933162989,8.401073477758867,19.482993188295872
2182,gis,joint,12.025047841119068,8.414428867950402,19.547109856028477
2183,gis,joint,12.043974987461363,8.429129352638466,19.621345414466735
2184,gis,joint,12.0570325788584,8.443645997165993,19.694991642523316
2185,gis,joint,12.072661238251335,8.457969105821858,19.767860707393
2186,gis,joint,12.08809383767714,8.470391832294336,19.839841228021093
2187,gis,joint,12.10980690678839,8.475900616252435,19.889059271219043
2188,gis,joint,12.129179888560081,8.48259931562775,19.91195974229979
2189,gis,joint,12.141189195697278,8.493728047887974,19.932567829815792
2190,gis,joint,12.148811072444154,8.499920044916573,19.95108844426756
2191,gis,joint,12.159879775700878,8.504120599702564,19.95348934708066
2192,gis,joint,12.164593116068328,8.513837427242159,19.95688302440397
2193,gis,joint,12.174188016297936,8.524743446309255,19.984543738466517
2194,gis,joint,12.190602943018835,8.532808453628572,20.022428798975014
2195,gis,joint,12.206853623621745,8.536744928482737,20.04537901506041
2196,gis,joint,12.224840813328754,8.540427357012776,20.092124961455436
2197,gis,joint,12.238108587304755,8.54465776111498,20.122789704159874
2198,gis,joint,12.25622767504211,8.54713896952557,20.13324379172999
2199,gis,joint,12.266561489553052,8.552852308915305,20.165854918719795
2200,gis,joint,12.278024119748864,8.559308813690649,20.20697064570685
2201,gis,joint,12.287856830061443,8.566336377813329,20.24589269352462
2202,gis,joint,12.299573715972684,8.573337305923138,20.285453978162888
2203,gis,joint,12.307946399985578,8.58025785597634,20.323459948924544
2204,gis,joint,12.312967500696734,8.58375199457941,20.360843997210623
2205,gis,joint,12.3174470633686,8.581623576695726,20.397846520379844
2206,gis,joint,12.321317092449144,8.590128242691422,20.429461775093365
2207,gis,joint,12.334429342032616,8.598619717738138,20.4597932932437
2208,gis,joint,12.34747938856793,8.603806920501425,20.484109990014435
2209,gis,joint,12.361296221568182,8.607429529767819,20.49978946705629
2210,gis,joint,12.370240317044086,8.605008969074301,20.51378543847275
2211,gis,joint,12.377748985151872,8.602359778602539,20.52577967107215
2212,gis,joint,12.390706972955538,8.604363969665561,20.53691184956655
2213,gis,joint,12.403105828606552,8.603934955407917,20.54052968479434
2214,gis,joint,12.405111883200309,8.601589152196883,20.54015936459798
2215,gis,joint,12.416327161317366,8.598711854085794,20.539030709922883
2216,gis,joint,12.425472055391586,8.593739283760325,20.5370991366061
2217,gis,joint,12.419644197510497,8.588749558291584,20.534329849871693
2218,gis,joint,12.426754621185012,8.58833312551863,20.530715862930805
2219,gis,joint,12.42498261215259,8.584435454850752,20.526295818681916
2220,gis,joint,12.422146441687289,8.580403778969282,20.521106407215516
2221,gis,joint,12.429966255698268,8.570511420485502,20.542035989429902
2222,gis,joint,12.443217672552542,8.553849154804048,20.572640096091803
2223,gis,joint,12.451378756540887,8.55059493443031,20.602662291588633
2224,gis,joint,12.455777132344265,8.547274982770883,20.629773788641817
2225,gis,joint,12.452006695068503,8.54401579979594,20.63523191961545
2226,gis,joint,12.453364311062778,8.549485966016311,20.640246444688035
2227,gis,joint,12.45820013567756,8.549512461858544,20.670298225163233
2228,gis,joint,12.463655472831984,8.544868399180693,20.70793248537988
2229,gis,joint,12.46636495234414,8.54018980415554,20.74383544465035
2230,gis,joint,12.47497083548867,8.53556139435815,20.781165071515396
2231,gis,joint,12.474792944073275,8.531078879022772,20.81848405976564
2232,gis,joint,12.474014769555252,8.528852897607903,20.855018228673526
2233,gis,joint,12.46911254752493,8.529953221542302,20.88596795768052
2234,gis,joint,12.470172323669956,8.529372180514915,20.912104604551523
2235,gis,joint,12.469850811812218,8.526472187621517,20.936454211986497
2236,gis,joint,12.479336811861799,8.528437998175253,20.941864945241594
2237,gis,joint,12.482608095452068,8.524793694532697,20.944805840227165
2238,gis,joint,12.482488163047812,8.522381081259526,20.939227498836452
2239,gis,joint,12.48330942925425,8.524378879929642,20.93876224299386
2240,gis,joint,12.48751846735205,8.526191551846994,20.95452288485681
2241,gis,joint,12.492307812217305,8.527849656942417,20.958385296763787
2242,gis,joint,12.497847538952549,8.530838090901986,20.965697251722734
2243,gis,joint,12.497127567053933,8.526629459596279,20.98514657875715
2244,gis,joint,12.498261349118195,8.520196810606704,21.003639365985485
2245,gis,joint,12.500412401806674,8.513679272203216,21.021507930402397
2246,gis,joint,12.501960096277589,8.507844884504069,21.038488892522366
2247,gis,joint,12.498481203236587,8.508629954291413,21.043022539176945
2248,gis,joint,12.49885094830465,8.502742070894925,21.051738327404564
2249,gis,joint,12.498468232195556,8.496818023854566,21.052445480077395
2250,gis,joint,12.501649860804095,8.492610881046687,21.056174945067184
2251,gis,joint,12.498214819026941,8.494295450870048,21.071090279433264
2252,gis,joint,12.497771212685501,8.496831915985194,21.086023392314267
2253,gis,joint,12.49731610747458,8.497656672455806,21.100785619731422
2254,gis,joint,12.493835499792226,8.498968304302947,21.11866555577512
2255,gis,joint,12.496049864097643,8.50014702775832,21.141555662864395
2256,gis,joint,12.492727173647685,8.501377763269804,21.163828445688186
2257,gis,joint,12.496718783977757,8.496785519982478,21.185622760535722
2258,gis,joint,12.49709173844206,8.48531245028117,21.207000858964406
2259,gis,joint,12.489439841800785,8.483510137023098,21.227315974530647
2260,gis,joint,12.485022370538289,8.480878768107708,21.234484090437633
2261,gis,joint,12.485414376708928,8.460108541145656,21.225807600202604
2262,gis,joint,12.488522143961516,8.453830678872054,21.21718511335482
2263,gis,joint,12.48384841329312,8.450977330724557,21.219335550493295
2264,gis,joint,12.477795086074165,8.448311773752934,21.229462054847055
2265,gis,joint,12.468428663805565,8.446115215195077,21.239065282446212
2266,gis,joint,12.467664858113688,8.447143440649828,21.24731202430705
2267,gis,joint,12.470150015405679,8.448140877751326,21.25437751455951
2268,gis,joint,12.471269348052473,8.449108867510393,21.261090929980472
2269,gis,joint,12.46314490638415,8.45006029518972,21.266555778301274
2270,gis,joint,12.46039237469668,8.45100285849048,21.244513343654283
2271,gis,joint,12.457599399254963,8.451941440865616,21.222578026738415
2272,gis,joint,12.454596352533628,8.452880994532592,21.200771812926796
2273,gis,joint,12.451121712764763,8.453834215078373,21.179153329754765
2274,gis,joint,12.443374492925553,8.45379042425312,21.16393238689668
2275,gis,joint,12.446002596013255,8.438324745388607,21.169967361081095
2276,gis,joint,12.447648534734633,8.418815090661052,21.175938078465666
2277,gis,joint,12.448205618194386,8.416861105134872,21.181861496959073
2278,gis,joint,12.449107869372941,8.415587674663488,21.187725255380954
2279,gis,joint,12.44856631831489,8.416513570866604,21.193444300930157
2280,gis,joint,12.446966385788214,8.419877321071343,21.199020552850875
2281,gis,joint,12.439979640040463,8.423198171438395,21.204480002299057
2282,gis,joint,12.442594734438957,8.416337881741132,21.19842198901016
2283,gis,joint,12.448062439310178,8.409502728085052,21.2086076034993
2284,gis,joint,12.446761273583672,8.406482761959062,21.22319664474976
2285,gis,joint,12.438213921105481,8.405084056788766,21.227723227158354
2286,gis,joint,12.428996771145489,8.399081694820115,21.214761526676497
2287,gis,joint,12.421293131379354,8.392488011992263,21.201761377981732
2288,gis,joint,12.418604950758223,8.390753757197334,21.188750259940385
2289,gis,joint,12.418279401771795,8.385942620459328,21.17570028840377
2290,gis,joint,12.417965580601845,8.378620847796988,21.162637730123883
2291,gis,joint,12.41772413110909,8.375515133052266,21.149531668440257
2292,gis,joint,12.418432756957127,8.365633839958246,21.136376515415236
2293,gis,joint,12.418925963469619,8.363252302768666,21.12319353957361
2294,gis,joint,12.424238632079128,8.353145569828433,21.109986071343975
2295,gis,joint,12.423124340551949,8.350700738502661,21.096770370471447
2296,gis,joint,12.425265954925969,8.349355150458385,21.115007751872827
2297,gis,joint,12.429165124324243,8.345319597471395,21.13735072908248
2298,gis,joint,12.430862968267629,8.340694161791657,21.15980851880104
2299,gis,joint,12.431252854604232,8.336178686682883,21.182359437037334
2300,gis,joint,12.42731735019344,8.331753701089749,21.204951053962013
1990,ais,fixed,-0.31413151783939297,-0.363426621426698,-0.2649929125514083
1991,ais,fixed,-0.29967113606079854,-0.3443406287790875,-0.25371228905600274
1992,ais,fixed,-0.2843581217394092,-0.32737929810733435,-0.2400445508239628
1993,ais,fixed,-0.26997539944226445,-0.3125699246747876,-0.22599269346810724
1994,ais,fixed,-0.2607281154384514,-0.30016862124067184,-0.21920551098773486
1995,ais,fixed,-0.24866834375007918,-0.2871110857562341,-0.20992337137437897
1996,ais,fixed,-0.2339692163381929,-0.2733439125189261,-0.1965592027355286
1997,ais,fixed,-0.219235842425634,-0.25934021475708036,-0.18136493105844045
1998,ais,fixed,-0.2038529502513906,-0.24603104281735733,-0.1641051266301714
1999,ais,fixed,-0.18649343410320718,-0.23267111494843024,-0.14405305935993878
2000,ais,fixed,-0.1640842011380561,-0.20346292268108832,-0.1237409049491897
2001,ais,fixed,-0.13486231112567615,-0.16621064575163916,-0.10141188672439895
2002,ais,fixed,-0.10079691729517293,-0.1257058306837975,-0.07553430284847706
2003,ais,fixed,-0.06589347930327871,-0.08479364376381314,-0.04803368295991599
2004,ais,fixed,-0.0309166692642506,-0.044991250241945384,-0.020738799322997672
2005,ais,fixed,0.0018017943961983196,-0.0085564923784323,0.007439105539321655
2006,ais,fixed,0.03604787725221126,0.026048731326380536,0.04558916822301306
2007,ais,fixed,0.07072576745695658,0.05581464653915387,0.08544919770707875
2008,ais,fixed,0.10464229716728701,0.08288967990831034,0.12537631359925577
2009,ais,fixed,0.1396201052493472,0.11079360601091866,0.16599132842839956
2010,ais,fixed,0.17541909477535578,0.13994994967500046,0.20752148840162626
2011,ais,fixed,0.21144666126930356,0.16959468887601953,0.24924097799523406
2012,ais,fixed,0.24657088887128908,0.19857303120342076,0.29048777074508325
2013,ais,fixed,0.285288447986359,0.23262913961143647,0.3357527111985251
2014,ais,fixed,0.3227984503951503,0.26442993232114465,0.3794943190330547
2015,ais,fixed,0.360515997075606,0.29678029436032133,0.423605935475293
2016,ais,fixed,0.40256031536212356,0.33332183664905446,0.4714088314572893
2017,ais,fixed,0.4428096577701893,0.3679026628702755,0.5170482920116413
2018,ais,fixed,0.48240797891288434,0.4017082009401433,0.5614252262238258
2019,ais,fixed,0.523271550394288,0.43646510938625893,0.6080374007085385
2020,ais,fixed,0.5655523501732372,0.4724268439513382,0.6552505592813814
2021,ais,fixed,0.6061310121088065,0.5060290293561033,0.7018733575292885
2022,ais,fixed,0.6489531496231921,0.5418990181753484,0.7498691140836743
2023,ais,fixed,0.6923106509369946,0.5793006661565183,0.7996608570938517
2024,ais,fixed,0.7363101701996859,0.6156252323808286,0.8505011163563153
2025,ais,fixed,0.7801836508796929,0.6512594906279262,0.9034685214872713
2026,ais,fixed,0.8246998206850833,0.6872608152080294,0.9571281693563339
2027,ais,fixed,0.8708024529858831,0.7250222982123283,1.0102812689845322
2028,ais,fixed,0.9179148105949226,0.7638174110143826,1.063283126054588
2029,ais,fixed,0.9647536157821855,0.8023130531723714,1.1190780040206405
2030,ais,fixed,1.0126799074115826,0.8411558126011192,1.1787195905112768
2031,ais,fixed,1.0599636025768011,0.8781893988216953,1.2345064737846065
2032,ais,fixed,1.1090627762158167,0.9160428514659751,1.2934118643685864
2033,ais,fixed,1.1563939801876701,0.9513899298754893,1.3541357991278795
2034,ais,fixed,1.2063715722651684,0.9872904989484157,1.414405177619606
2035,ais,fixed,1.2551598734204297,1.0250418834766517,1.4751725353687217
2036,ais,fixed,1.3065663100426053,1.0635003091855852,1.5410839954807731
2037,ais,fixed,1.3586296783955407,1.1023941805858766,1.6097781343484032
2038,ais,fixed,1.411096751178461,1.1399398092835629,1.6821501925046711
2039,ais,fixed,1.465266303138676,1.1780554761288473,1.7563374658979445
2040,ais,fixed,1.5202147378791058,1.2168845480493948,1.8319541241597468
2041,ais,fixed,1.5764030211287086,1.257463523068319,1.9076695365682323
2042,ais,fixed,1.6327353464624466,1.2969705840965347,1.987316895376537
2043,ais,fixed,1.6909915713408599,1.3395319350275852,2.068226915884341
2044,ais,fixed,1.7487291266504934,1.3813067300257877,2.1655933991435043
2045,ais,fixed,1.807932620289951,1.4235404247951977,2.266365349631086
2046,ais,fixed,1.8679272037782861,1.4650267502735705,2.3646031185982173
2047,ais,fixed,1.9320004024677355,1.5064589677380393,2.500711723096612
2048,ais,fixed,1.997430869967332,1.5456760963464258,2.758743084646979
2049,ais,fixed,2.0676871084329234,1.5864007727419964,3.4052879519647554
2050,ais,fixed,2.135467064052527,1.625055176205021,4.318125693014674
2051,ais,fixed,2.2045535784135897,1.6670601414167685,5.0269436546367405
2052,ais,fixed,2.2804410873039487,1.7175607981931633,5.887071729530992
2053,ais,fixed,2.3585772201220707,1.7534702844068322,6.636302007870532
2054,ais,fixed,2.4359323875390277,1.803172174282513,7.571876060778052
2055,ais,fixed,2.5210037659609688,1.850884014105744,8.509999134911046
2056,ais,fixed,2.6104342937815854,1.899207882950729,9.530012533479148
2057,ais,fixed,2.7028417590915814,1.9516156251818835,10.386010862104143
2058,ais,fixed,2.7918854696174638,2.0007589253379106,11.36799932418879
2059,ais,fixed,2.911420901358569,2.0504738073122604,12.263428794028739
2060,ais,fixed,3.018827854681376,2.1148214335650986,13.125234396424856
2061,ais,fixed,3.148422978415113,2.1604164973670312,13.963499089313792
2062,ais,fixed,3.2584000393896533,2.2074510842442745,14.702338028550702
2063,ais,fixed,3.3806796326186275,2.2536575128846854,15.705022114994122
2064,ais,fixed,3.5102401694329255,2.303844890491424,16.843859745129095
2065,ais,fixed,3.639718930760118,2.3632693834500516,17.83750062621752
2066,ais,fixed,3.821189185050144,2.4096769308500927,18.805289303534185
2067,ais,fixed,3.9667333016071638,2.4646349084823354,19.776497410170467
2068,ais,fixed,4.145828701977832,2.5251600661710296,20.7518521724928
2069,ais,fixed,4.321791930543069,2.5708029785728748,21.8992080860693
2070,ais,fixed,4.555801594332344,2.626735714979763,23.116856503182326
2071,ais,fixed,4.87125071629152,2.707248404987933,24.208585661750973
2072,ais,fixed,5.347926609247954,2.8020610461182773,25.452282635794113
2073,ais,fixed,6.039516057107374,2.86818897394588,26.634334575016247
2074,ais,fixed,7.004732741201603,2.940935292283113,27.710716342833685
2075,ais,fixed,7.958007371606529,3.000253231412761,28.99291737701498
2076,ais,fixed,8.826203502851508,3.0570194576870384,30.447772051902085
2077,ais,fixed,9.663690820026167,3.122518035644668,31.52581851478415
2078,ais,fixed,10.535516252698004,3.179370468274475,32.820237916554795
2079,ais,fixed,11.474505126279642,3.239684091641124,34.01335958274071
2080,ais,fixed,12.388817928294149,3.308654379733326,35.32663675363031
2081,ais,fixed,13.247728729289769,3.3688937387748505,36.561177505523425
2082,ais,fixed,14.04109541177039,3.430836853693448,37.88691515799439
2083,ais,fixed,14.84935115010497,3.501907336071789,39.27992775089827
2084,ais,fixed,15.590978987717358,3.5673872442459937,40.594595445991274
2085,ais,fixed,16.320724819607467,3.6342499220334523,41.6849836419101
2086,ais,fixed,17.193554460277568,3.696319693712147,42.97624559229234
2087,ais,fixed,18.068791270683704,3.7532154474611596,44.31149187854161
2088,ais,fixed,18.811527844399595,3.814381336215234,45.60677211038045
2089,ais,fixed,19.67847386737686,3.8741025006392658,46.962305520507876
2090,ais,fixed,20.49490742414354,3.9288828365434156,48.37432257184598
2091,ais,fixed,21.24729389607475,3.9854706547708068,49.751591111312464
2092,ais,fixed,22.0740020573188,4.04137142679063,51.113198818754434
2093,ais,fixed,22.89669059448122,4.096357051440276,52.40367063913562
2094,ais,fixed,23.730601512816936,4.152997947866725,53.49537311854311
2095,ais,fixed,24.562328179067485,4.212923693781323,54.82953909695494
2096,ais,fixed,25.404849760511784,4.27110878090061,56.33017199174305
2097,ais,fixed,26.095452691523953,4.326857038045762,57.658166910222604
2098,ais,fixed,26.766287544766385,4.382265962619027,59.00113820481629
2099,ais,fixed,27.48732374136859,4.437396353414015,60.29312145301572
2100,ais,fixed,28.115653989872424,4.494885528309873,61.76667205504027
2101,ais,fixed,28.785406829188503,4.55214457053516,63.277986276665516
2102,ais,fixed,29.515055576064405,4.609229566954161,64.6549382705627
2103,ais,fixed,30.154444204487056,4.666217388017157,65.94712960821018
2104,ais,fixed,30.854253675995132,4.723161424617183,67.23190334746222
2105,ais,fixed,31.55108414571096,4.77989573661827,68.5523378212212
2106,ais,fixed,32.19207756383091,4.836451827159899,69.75257503738193
2107,ais,fixed,32.79331815371968,4.891932212613298,71.08651785790084
2108,ais,fixed,33.39160229861601,4.946707032943191,72.38117872824611
2109,ais,fixed,33.865704079495146,5.001203103303566,73.75278764296482
2110,ais,fixed,34.34757447901041,5.055442718187322,75.15843476586284
2111,ais,fixed,34.922744490864254,5.109461222356146,76.27641518771904
2112,ais,fixed,35.562391537604746,5.162038567086902,77.50040156739882
2113,ais,fixed,36.21645610860625,5.213743166983456,78.77157004119684
2114,ais,fixed,36.86252002199348,5.26534038132292,80.0418409375384
2115,ais,fixed,37.315914267653284,5.316866637264112,81.31135674597562
2116,ais,fixed,37.711756694099364,5.368286757056556,82.58002345601008
2117,ais,fixed,38.29668839659179,5.419598427236856,83.84782067316372
2118,ais,fixed,38.68730531030293,5.470807397448784,85.21541707851843
2119,ais,fixed,39.17821061106689,5.52182237203123,86.47813994331028
2120,ais,fixed,39.70873474548698,5.572617569244141,87.88028221943964
2121,ais,fixed,39.96840200797645,5.623221107921932,88.93434650819994
2122,ais,fixed,40.35952518695095,5.6736584910539545,90.19674122699456
2123,ais,fixed,40.79456823708048,5.723941112475048,91.46185113628465
2124,ais,fixed,41.33748777538557,5.774115076757836,92.73065337608905
2125,ais,fixed,41.5040148198985,5.824228442030379,94.09560709749272
2126,ais,fixed,41.73083018032025,5.874278941492978,95.39481230320365
2127,ais,fixed,41.93609457458112,5.924197087566286,96.70274499657417
2128,ais,fixed,42.45837453381029,5.974003672222394,98.00816027011196
2129,ais,fixed,42.72452855567863,6.023672861442958,99.09373292346007
2130,ais,fixed,42.91843394571798,6.073179993252865,100.31292268323104
