year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2236,gis,0.0015269892327030021,0.0018632137692561645,3.1060343639204295e-5,0.00033807910123417884,0.0045683046625555335
2237,gis,0.0015330424058213055,0.0018703317881007147,3.117214131370905e-5,0.0003395663325633791,0.004580829563951561
2238,gis,0.0015382561061816347,0.001877415884912157,3.128335107518673e-5,0.00034104924170552664,0.004595627307981687
2239,gis,0.001543603275999672,0.0018844701120092698,3.139397073291779e-5,0.00034252803894130324,0.004610328791239127
2240,gis,0.001548945334395313,0.0018914968977747986,3.1504004438976945e-5,0.00034400315957139327,0.004624329721671927
2241,gis,0.0015540147502601798,0.001898497113639447,3.161356187780672e-5,0.00034547526430284137,0.00463792247261452
2242,gis,0.0015599640148966643,0.001905474180262571,3.17227882270305e-5,0.00034694537685897586,0.004651438999134783
2243,gis,0.0015659053185235194,0.0019124375630882628,3.183181206670574e-5,0.00034841444055633275,0.0046648872411259035
2244,gis,0.0015718370598438725,0.0019193858053178038,3.194059586011859e-5,0.0003498823713421473,0.004678264560733502
2245,gis,0.001577056545576383,0.0019263157662709816,3.204910861648164e-5,0.00035134828237914917,0.0046915653776524735
2246,gis,0.0015816636809606877,0.0019332215671486227,3.215723876196682e-5,0.0003528110358841374,0.004704781596367447
2247,gis,0.0015874821376105075,0.0019401007498836033,3.2264942002406954e-5,0.0003542695814973129,0.004717907304274681
2248,gis,0.0015939556187394288,0.001946954507972932,3.237223983366793e-5,0.0003557236563800359,0.004730943514732466
2249,gis,0.0016011459784248672,0.0019537821473283915,3.247912141335314e-5,0.00035717341834828886,0.004747127166959686
2250,gis,0.0016078355870696726,0.0019605823823355788,3.258553132827991e-5,0.0003586190308091375,0.004767437869466207
2251,gis,0.0016135992308541347,0.0019673557139217247,3.269148542448042e-5,0.00036009719218021985,0.004782041550441818
2252,gis,0.0016189683516465436,0.001974106412099568,3.279704776686595e-5,0.00036159005655456156,0.0047961084032044346
2253,gis,0.0016245151024385507,0.0019808368279669287,3.2902243659141425e-5,0.00036307828598314273,0.004810098371037518
2254,gis,0.0016306604392557489,0.00198755089054543,3.300717187874601e-5,0.00036456199816736756,0.004824025170728773
2255,gis,0.0016364523966139188,0.001994252670149418,3.3111923641521646e-5,0.00036604129493245097,0.004837900607181921
2256,gis,0.0016415213998310918,0.0020009422282613746,3.32164942164698e-5,0.00036751613670116257,0.004851721932084272
2257,gis,0.001646204607075319,0.002007617913262294,3.332086050562244e-5,0.0003689864688682931,0.004865486173177834
2258,gis,0.001651620000409082,0.0020142782772134657,3.3424986394596405e-5,0.00037045221541909257,0.004879187714590392
2259,gis,0.0016567089557995018,0.00202092056412061,3.3528803505402935e-5,0.0003719132575419337,0.004892816302999311
2260,gis,0.001662569062688135,0.002027542008404108,3.363224782872116e-5,0.00037337135776915886,0.0049060817249779705
2261,gis,0.0016676902987899922,0.0020341354264714405,3.373507090950437e-5,0.00037482876201977433,0.0049192216269400265
2262,gis,0.001672707911071214,0.0020406947939613698,3.38372498893117e-5,0.00037628129836875246,0.004932276318347913
2263,gis,0.0016773965823446702,0.0020472287288604727,3.393891735294892e-5,0.0003777290219275642,0.004948189846962766
2264,gis,0.0016827298526589374,0.002053743633734065,3.404022871739135e-5,0.00037917198950854214,0.004966392238938686
2265,gis,0.0016884348224444068,0.0020602442365596028,3.414131845509723e-5,0.00038061031927494327,0.004984539896284443
2266,gis,0.0016938016840217784,0.0020667359586517852,3.424231173256251e-5,0.0003820664678544361,0.005002643121829739
2267,gis,0.0016992815203842326,0.0020732214874079366,3.434326848160306e-5,0.00038356999114252943,0.0050207107902266995
2268,gis,0.0017054068794930544,0.0020797020940368574,3.444420911106386e-5,0.0003850699465202112,0.0050387492557524265
2269,gis,0.0017115226468078504,0.0020861723730087487,3.454499450678047e-5,0.00038656596533126475,0.005056755993164684
2270,gis,0.0017176270355356849,0.0020926254214151696,3.464551618261498e-5,0.0003880578347015273,0.005074724565186094
2271,gis,0.0017236374498352802,0.002099056691714697,3.474570810311724e-5,0.00038954539535396293,0.005092648089504158
2272,gis,0.0017285235279995703,0.0021054654261973447,3.484553282167488e-5,0.00039102863212292505,0.0051105189405165055
2273,gis,0.0017333920130369052,0.002111853010827275,3.4944990226081406e-5,0.00039250755665687365,0.0051283340673791145
2274,gis,0.0017382448133318462,0.002118220674038004,3.504407524870913e-5,0.00039398231484799595,0.005146097272619166
2275,gis,0.0017423513611003472,0.002124573684417502,3.514289831705304e-5,0.0003954531975747244,0.005163820887128523
2276,gis,0.0017466220829653878,0.0021309169225671586,3.5241571265776644e-5,0.00039692050320283556,0.005177396396116584
2277,gis,0.001751452658727004,0.0021372529098039445,3.534015014880482e-5,0.0003983843937493958,0.005190442724436472
2278,gis,0.0017573968358330916,0.002143580411174253,3.543860980658181e-5,0.00039984482783417263,0.0052030244387157865
2279,gis,0.0017635946860661278,0.0021498974961765126,3.553690684889618e-5,0.0004013017708270894,0.005215567339469373
2280,gis,0.0017694088965125587,0.0021562011269467564,3.563497554250306e-5,0.000402755149102596,0.005228249942441643
2281,gis,0.0017744018206311551,0.0021624853205359784,3.573267812450077e-5,0.000404204834025812,0.005241078462434601
2282,gis,0.0017793821980305324,0.002168750522181181,3.5830027282460587e-5,0.00040556014979209465,0.005253845627772868
2283,gis,0.0017845601770538622,0.002174998778635805,3.592705959260065e-5,0.00040678887854639356,0.005266555492409174
2284,gis,0.001790124421807704,0.0021812318028290763,3.6023804466536426e-5,0.00040801335954743223,0.005279212767677065
2285,gis,0.0017956814612141159,0.0021874533775706126,3.6120363711732315e-5,0.0004092339143646484,0.0052918269888690955
2286,gis,0.0018006691649734563,0.002193668393200518,3.621685674195622e-5,0.00041045100933612133,0.005304414313820336
2287,gis,0.0018053682288226014,0.0021998806263903658,3.6313375119707096e-5,0.0004116649489338542,0.00531698849857598
2288,gis,0.001810347559239034,0.0022060903414345,3.640992374701371e-5,0.0004128756235433073,0.00532954950652975
2289,gis,0.0018153246948298118,0.0022122955762385954,3.6506450645395355e-5,0.00041408282343446956,0.005342551686156048
2290,gis,0.0018207547829440784,0.0022184881766435004,3.660277789489876e-5,0.0004152859431405531,0.005360211824196879
2291,gis,0.0018261298222466138,0.0022246636696984334,3.669881896692912e-5,0.00041648503337210485,0.005377852047057095
2292,gis,0.0018311207206522795,0.002230821902663477,3.6794562440365874e-5,0.0004176969495484073,0.005395473032954177
2293,gis,0.001836096199214765,0.0022369624075587015,3.688998079685218e-5,0.00041900661016391894,0.0054130759659409815
2294,gis,0.0018414586731907434,0.002243085390276148,3.698506419565477e-5,0.00042031793081598323,0.005430664325580813
2295,gis,0.0018473850079026022,0.002249194661747346,3.707992444164912e-5,0.0004216287057934309,0.005448243841126298
2296,gis,0.001853506402982319,0.0022552953478373644,3.717468240876797e-5,0.0004229355118257061,0.005465822800534424
2297,gis,0.001858799760201535,0.002261390951250843,3.72694187548272e-5,0.00042427647432674576,0.005483408135522614
2298,gis,0.001863494469445115,0.0022674837027129085,3.7364192269947925e-5,0.00042565042152720167,0.0055009078573498
2299,gis,0.0018682152161275667,0.002273573185417385,3.745901799751316e-5,0.0004270287202423617,0.005518274965892188
2300,gis,0.0018734793946428852,0.0022796533612611434,3.755372957516281e-5,0.00042840790645648497,0.00553564287745889
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-2.47755299609409e-7,1.4605916348076063e-7,8.609365265742515e-8,-5.2308239606446705e-6,7.04045409471998e-6
2033,ais,-7.793183764981393e-7,4.7269096038982105e-7,2.437941771131403e-7,-1.4606536423711345e-5,2.0190087876570385e-5
2034,ais,-1.6994069318432281e-6,0.0006549302887509557,0.0006543170529758642,-2.6156569666868634e-5,3.614999076084757e-5
2035,ais,-2.9403707968445048e-6,0.0006605882218145363,0.0006597955421241983,-3.871638129426813e-5,5.34989511441486e-5
2036,ais,-4.124655500481467e-6,0.0006691057310938349,0.0006597449498832753,-5.202164757966976e-5,7.308951059548093e-5
2037,ais,-5.065636843326615e-6,0.0006775315048378461,0.0006596432309542079,-6.556806960045236e-5,9.44553555449978e-5
2038,ais,-6.141779301804817e-6,0.0011450545076685406,0.0008078989646541801,-7.965422076261497e-5,0.00011595236340922185
2039,ais,-6.935382484973829e-6,0.001567771931096604,0.0009089570807602283,-9.391196018337933e-5,0.00013786503978263637
2040,ais,-7.516925615291825e-6,0.00157152138058992,0.0009101465193728478,-0.00010831300998270788,0.00016007568318709975
2041,ais,-8.038785870301268e-6,0.001571959332487938,0.000909754731722018,-0.00012274392096389697,0.00018226981508773216
2042,ais,-8.625978248133492e-6,0.0022011725337918813,0.0011050467022252729,-0.00013718845623844622,0.00020864724505964533
2043,ais,-9.11643192602618e-6,0.0022066177560588897,0.0011073606225552356,-0.00015159702127121033,0.00023464560452823852
2044,ais,-8.705646753481844e-6,0.0025970639336519046,0.0011731332442758387,-0.000165289217266551,0.000262201982889487
2045,ais,-8.585850680420393e-6,0.0026003963777699564,0.0011734986829814507,-0.0001781594441091494,0.00029027872556486306
2046,ais,-8.409092888683745e-6,0.0026016383176252367,0.0011730855399340536,-0.0001915215866815645,0.000316622588297788
2047,ais,-8.159262865348182e-6,0.0026137578396592713,0.001172702946268522,-0.00020493691229861444,0.0003442977023032645
2048,ais,-6.965494930843974e-6,0.003043250558035742,0.001247357002903999,-0.00021740121493529774,0.0003772801779884814
2049,ais,-5.761868182574403e-6,0.0030474829438201074,0.001247692696617695,-0.00023025282485822363,0.0004064084906674202
2050,ais,-4.581368417966303e-6,0.003877547022009529,0.0014962105873410467,-0.0002422684881225878,0.0004388701910484901
2051,ais,-3.867763127107793e-6,0.0048356709049461565,0.0016414831550748328,-0.00025668194497228123,0.0004750926381102971
2052,ais,-2.6693651122844386e-6,0.0052429476694730946,0.0016897550567962888,-0.00026980862076695364,0.0005058102502937473
2053,ais,-1.394292498346772e-6,0.006195147775757399,0.0018192984246184966,-0.00028329221245182445,0.0005498439108411856
2054,ais,2.2956183665101548e-7,0.006201711540735524,0.0018198197611385943,-0.0002955386510617552,0.0005820418744423072
2055,ais,1.6289894100296465e-6,0.007001069505167533,0.0019031530553964605,-0.000307227673012056,0.0006163748110260546
2056,ais,3.855682139786154e-6,0.007302963375553914,0.0019255658527015157,-0.00031897425739224605,0.0006495437320741536
2057,ais,6.462545448782109e-6,0.007330258306746279,0.0019249422134930644,-0.0003315096063923218,0.0006862973784958813
2058,ais,9.297372387973013e-6,0.0073323167896822096,0.001924031612355138,-0.0003457205523277329,0.0007248691551518859
2059,ais,1.2775724078206707e-5,0.008496944773548457,0.0021122383443363717,-0.00035731026573000425,0.0007644123501761245
2060,ais,1.5692272098410953e-5,0.008935829012220333,0.0021560858896888576,-0.0003684988118563437,0.0008048741716394579
2061,ais,1.7849909467182457e-5,0.009983968392438144,0.002277321287547158,-0.0003806718314453006,0.0008462582529833892
2062,ais,2.0607135664540976e-5,0.010711409254780648,0.0023870484221139906,-0.0003930426239389995,0.0009004036870914334
2063,ais,2.30580535998115e-5,0.011581182406713613,0.0024634072222678416,-0.0004041020248574112,0.0009739920195244165
2064,ais,2.6255130403107785e-5,0.011882823912143656,0.0024801224658177663,-0.0004138075138190977,0.00101043024921168
2065,ais,2.8856079940853263e-5,0.012107102451909522,0.0024884123759745954,-0.0004230806670910248,0.0010484366984902843
2066,ais,3.2972471669001635e-5,0.01211022801619699,0.0024873169994318613,-0.0004332256844184368,0.0010994410484650885
2067,ais,3.68502859893205e-5,0.013670972903643476,0.002641700793530661,-0.00044198452421817525,0.0011565112413707722
2068,ais,3.990098639827799e-5,0.013929037393987327,0.002653331581883761,-0.000450005278217569,0.0012083281677877967
2069,ais,4.6615287244478054e-5,0.01393257478545225,0.002652160851267005,-0.0004587642241710155,0.0012646292406415674
2070,ais,5.2732193910332015e-5,0.01432545459265804,0.002678464483999729,-0.00046652109147449217,0.0013386147462582266
2071,ais,5.6672626791431924e-5,0.015078671613514064,0.0027782761714791383,-0.0004749081281858691,0.0013955536985667644
2072,ais,6.128673958238906e-5,0.01508521056192342,0.002778141189326692,-0.0004828179990712389,0.0014426261023798399
2073,ais,6.576645792955027e-5,0.015087343240840998,0.00277677342210002,-0.0004910096535093444,0.0015026396135338516
2074,ais,7.085852827826145e-5,0.01508963514941602,0.002775398107907234,-0.0004997833642355953,0.001561657615738454
2075,ais,7.655335981793243e-5,0.015108730285072085,0.0027740267327665442,-0.0005068421676289958,0.0016296087999821296
2076,ais,8.217714449010316e-5,0.015111452738166397,0.0027726523895875597,-0.0005153529121074029,0.0016891908955832147
2077,ais,8.866571495325104e-5,0.015700079741910566,0.00283093269722551,-0.0005261663684028584,0.0017502355492656106
2078,ais,9.499077111563281e-5,0.016430830798252284,0.0029195347555788704,-0.000533207714975692,0.0018110171098269844
2079,ais,0.00010213453344753987,0.017074405220633092,0.0029860196655946874,-0.0005391660675316379,0.0018671812137945661
2080,ais,0.00010913046483196354,0.017393984364315503,0.003000870379736021,-0.000548143365990672,0.0019339185881044327
2081,ais,0.0001148648562940835,0.01780554582408903,0.0030259511843251123,-0.0005570766715736752,0.00199544559854008
2082,ais,0.00012227639372763832,0.017810020864515507,0.0030247917542850764,-0.0005650078896496602,0.002057847332781648
2083,ais,0.00013014854102832984,0.018195921930939704,0.003046464814886328,-0.0005742058484709434,0.0021267806269086973
2084,ais,0.00013425488883855863,0.018200692536785704,0.003045333717180455,-0.0005837803079494774,0.0021875353638360906
2085,ais,0.00013883461823649412,0.01820285054184252,0.00304388409260268,-0.0005927129947547183,0.0022496383559861494
2086,ais,0.00014758206891585246,0.018589235233505298,0.0030654571341998237,-0.0006018303117211188,0.0023367240241901396
2087,ais,0.00015353524390171458,0.018594071944720417,0.0030643647581478596,-0.0006120479420414604,0.002402513824423556
2088,ais,0.00015820497365481856,0.018596037066178468,0.0030629305883689392,-0.0006208612713209938,0.002467068331143628
2089,ais,0.0001641067013764541,0.018981922921269857,0.0030843103389110297,-0.0006287256899394577,0.002549167743863556
2090,ais,0.0001687378476598056,0.01898731521282447,0.0030833229417503777,-0.0006373283028497934,0.002605473044725493
2091,ais,0.000173811306563465,0.01898909815171554,0.0030819003098879237,-0.0006462526575953476,0.002660433615480606
2092,ais,0.00018005994125802616,0.018990827721367426,0.0030804759315400583,-0.0006551806723024801,0.002709219242453908
2093,ais,0.00018671061766450947,0.01899349069529041,0.003079051049690006,-0.0006641135595261804,0.0027694460247655425
2094,ais,0.00019047412821904253,0.018995173193301344,0.0030776315273896636,-0.0006755932005306553,0.002834959109799939
2095,ais,0.00019611468660696296,0.019276325318297503,0.0030880225533871514,-0.0006876253501051588,0.0029208030351540516
2096,ais,0.00020027618593498886,0.019522512010136866,0.0030956040090238525,-0.000699680722295315,0.0029985730093549986
2097,ais,0.00020479345054758014,0.01952537336094993,0.0030943131177269207,-0.000708517370809858,0.0030571950743762946
2098,ais,0.00020964366544440338,0.02112643432229459,0.0032893988856694334,-0.0007130807916839953,0.0031521784623933513
2099,ais,0.00021409503218650094,0.021136551434288307,0.0032902686208089167,-0.0007203118830834132,0.0032153381513250413
2100,ais,0.00021876604657800058,0.021136766932094823,0.003288781498025381,-0.0007301442874857456,0.003280310773356021
2101,ais,0.00022345023738035152,0.021433896483367753,0.0032997186222892038,-0.000739974757462125,0.0033460534978654974
2102,ais,0.00022804861556124933,0.021461233607088643,0.0033014565350686113,-0.0007498072522954535,0.0033994806547994467
2103,ais,0.0002334485771862127,0.021461191185587578,0.0032999693392657676,-0.000759639978268889,0.0034482128642988373
2104,ais,0.0002381605620698224,0.0214609130621821,0.003298464733409258,-0.0007694713555611576,0.0035117702936943817
2105,ais,0.00024222382195127068,0.02207621352680336,0.003352162025376939,-0.0007792991686444982,0.003604830680602333
2106,ais,0.0002490471693548102,0.022324522748091234,0.0033595957966876676,-0.0007862856179331245,0.003677731379758951
2107,ais,0.00025360879736524566,0.0223249615056195,0.0033581779727463786,-0.0007976300828560267,0.0037431752066620296
2108,ais,0.0002576883490554849,0.022323984374127387,0.0033566676813930004,-0.0008083965248755653,0.0038085696319466672
2109,ais,0.00026209564097712246,0.022322913714852684,0.0033551597936337693,-0.0008182897020397872,0.003873930764358491
2110,ais,0.0002657991743859611,0.02232176409610672,0.003353654678479239,-0.0008281824278083994,0.003930831375969035
2111,ais,0.0002706917804733422,0.022320533323254906,0.003352152154115314,-0.0008380790461278931,0.003983810663156361
2112,ais,0.00027503544731466434,0.02288951976080987,0.003489435628226118,-0.0008479587684384615,0.004061618406661082
2113,ais,0.0002786057687238497,0.022891911492851115,0.003489130287340502,-0.0008577794165581797,0.004139160730841595
2114,ais,0.0002822934754433959,0.022890272089622472,0.0034875541577176514,-0.0008676053095807434,0.004206783118935673
2115,ais,0.0002854798204494635,0.022888519128873724,0.003485971972553653,-0.0008774315021203849,0.004272984650987865
2116,ais,0.0002893399276313602,0.02288849029570997,0.003484387053175638,-0.0008872573408780227,0.004339163536376844
2117,ais,0.00029324665487351353,0.022886550474267815,0.0034828108053336373,-0.0008970815002073973,0.00440527985439445
2118,ais,0.0002983106757952214,0.02333004027973677,0.003508152544738349,-0.000906904434668232,0.004471317310758849
2119,ais,0.0003017769113782265,0.023672303347984675,0.0035224221267714743,-0.0009167275932447927,0.004540763060953877
2120,ais,0.00030472194135455766,0.02367277366853868,0.0035211300882404054,-0.000926552886189036,0.004618270980860472
2121,ais,0.00030887880048169336,0.02410701758182916,0.003545091845442274,-0.0009363846559290456,0.004696993296494156
2122,ais,0.00031156557467415524,0.024106732353507236,0.0035438204040315626,-0.0009465796164489726,0.004761293530248878
2123,ais,0.0003152387807960899,0.024103915075623063,0.0035422500281149507,-0.000957279090140628,0.004817198671388922
2124,ais,0.00031786343445761034,0.024101023878661733,0.0035406804200063978,-0.0009680038216009824,0.004893904243492741
2125,ais,0.00032022168277023866,0.02409806104942141,0.0035391134417972828,-0.0009787517135076307,0.004953331646262525
2126,ais,0.000322200961296204,0.02409500735712442,0.003537549316588122,-0.0009895191021037197,0.005012333316645365
2127,ais,0.0003239041373452878,0.024091835123525623,0.0035359882337674623,-0.0010003030182162752,0.00507145426369888
2128,ais,0.0003280711761277644,0.024773555193821944,0.003597900320361716,-0.001010538682367157,0.0052076834997926355
2129,ais,0.00033285528621807003,0.026310079726416084,0.003701612590400613,-0.0010204071438666418,0.005360262123731013
2130,ais,0.00033537114392245826,0.026315347840433462,0.0037012959140771805,-0.001030283371135643,0.0054283166447039065
2131,ais,0.00033908240669688894,0.02686191056111214,0.0037385136122184966,-0.0010401692787934459,0.005597204991019564
2132,ais,0.00034064951130119425,0.02686000337202313,0.003737299074081742,-0.0010500686861398601,0.005651981793769064
2133,ais,0.0003424918387580078,0.027202645307330804,0.0037522021550956968,-0.0010614868953290114,0.005706587092409161
2134,ais,0.00034432198366829425,0.027199266487835126,0.003750713422732574,-0.0010766940289492766,0.00576096429442145
2135,ais,0.0003465390646937294,0.0278684616172118,0.0038067623803520827,-0.0010879352597669369,0.005948447302510117
2136,ais,0.00035059487556443614,0.02786797382007363,0.0038058173633775255,-0.0010991921961647222,0.006020739218489267
2137,ais,0.0003512742835116711,0.027862111986953927,0.003804125353443445,-0.001110407065490726,0.006092394952122504
2138,ais,0.0003518520644840706,0.027856081779845547,0.0038024314657067316,-0.0011214118537044016,0.006163395736345478
2139,ais,0.0003526310901733609,0.02823777805770871,0.0038582133773301833,-0.0011324291133712804,0.006224416352380046
2140,ais,0.0003555805047099625,0.028665996716934733,0.003879546849812909,-0.0011434593825795146,0.006307540740515803
2141,ais,0.0003577905781284585,0.02898909134289908,0.003890796804902018,-0.0011545038109833428,0.00640808175524583
2142,ais,0.0003595030424996537,0.02898400545862393,0.0038892574767114764,-0.0011655651310169546,0.006452635718956399
2143,ais,0.0003610660631672147,0.028977297190735718,0.0038875937774797927,-0.0011766454641259471,0.0065158720395928045
2144,ais,0.000362583936041716,0.02971226669195391,0.003953781602093141,-0.0011877438110149186,0.0066129642865220715
2145,ais,0.00036446690998381825,0.029710632726531707,0.00395311888769135,-0.0011988591557841489,0.00666660872561522
2146,ais,0.0003667167426701923,0.0307505278315504,0.004016528603692598,-0.00120998934290224,0.006759861959550753
2147,ais,0.00036769322846552654,0.03153686070081645,0.004052578573800529,-0.0012211301021345378,0.007072516707044938
2148,ais,0.00036882751444977657,0.03153323475280569,0.00405128000010398,-0.0012322801231098525,0.007123119350878678
2149,ais,0.00037068148149543845,0.031768829260489455,0.004055935080337115,-0.0012434379490855463,0.007245732614514818
2150,ais,0.0003739792803258979,0.03176442683966918,0.004054331720764104,-0.0012546028202571335,0.007309391002584671
2151,ais,0.00037487347233167156,0.0317558618704903,0.004052612278041739,-0.0012654331957694608,0.007372540488220374
2152,ais,0.00037496902954359257,0.03174716717489558,0.004050894496291296,-0.0012755465152299193,0.007434835021493307
2153,ais,0.00037593420607962,0.03173839165862031,0.0040491789702822014,-0.0012856464277787082,0.007496168217668491
2154,ais,0.00037781032144579285,0.031740322270170006,0.004047438312511718,-0.0012957360067300527,0.00768467697157291
2155,ais,0.00037954386496963366,0.031731526268594844,0.004045726480473217,-0.0013058162323412502,0.007746117710797759
2156,ais,0.0003812482709193432,0.03172259569742592,0.0040440167469142614,-0.0013158842825790273,0.007807380229463941
2157,ais,0.00038291608712270886,0.032869703430473705,0.004286861415125745,-0.0013268529693490905,0.007970560071941078
2158,ais,0.00038661522175509333,0.033253940702239526,0.0043027728212729184,-0.0013357145817868954,0.008079699643356973
2159,ais,0.0003870595043657943,0.033246332174648986,0.004301078032252123,-0.001345820646611351,0.008139768388009115
2160,ais,0.0003876293139342124,0.0336921963434861,0.004321573438441499,-0.0013567252595656498,0.008241090774630066
2161,ais,0.0003867475566616818,0.033684959898676904,0.004319991892753174,-0.0013684010933982195,0.00830027152184769
2162,ais,0.0003905101765084851,0.03419851045499334,0.0043477489105263,-0.0013799922746116522,0.008366080929426544
2163,ais,0.00039188841703463595,0.0341910404213223,0.0043462296432250965,-0.00139157786233568,0.00843155211971478
2164,ais,0.0003929598613794383,0.03418011797451058,0.004344314865275011,-0.0014031620242601407,0.008506219154133986
2165,ais,0.0003933226171852766,0.03416914160821373,0.004342399467703115,-0.001414747663674376,0.008579774810725383
2166,ais,0.00039260355914194633,0.0341581131829491,0.004340486269698887,-0.0014263314460329468,0.008642058008361176
2167,ais,0.00039330484298005786,0.035368266237900715,0.004419636590142439,-0.0014379114175358866,0.008755858953725234
2168,ais,0.00039395020260712954,0.0353645217464762,0.004418793170085485,-0.0014494829793374464,0.008807873900384774
2169,ais,0.00039419826135400626,0.03535279827375913,0.004416869152677786,-0.0014625995908122745,0.008879498615792156
2170,ais,0.00039302451416745043,0.035340916752945394,0.004414940796120269,-0.0014761191916861094,0.008933927960669052
2171,ais,0.00039065592230258517,0.035328913402199236,0.004413015355386648,-0.0014897009487153667,0.008971561500216293
2172,ais,0.00038902495718673435,0.035319966667581554,0.004411081038533412,-0.0015033386272882865,0.009010620903072204
2173,ais,0.00038864485243017555,0.0359115062979033,0.004448168717743063,-0.0015153391517017667,0.009171399326483247
2174,ais,0.00038854068750637794,0.03590248686662952,0.0044466994250768836,-0.0015268606647289573,0.009237085288334864
2175,ais,0.00038705157662377587,0.03637114610056746,0.004468845651720425,-0.0015383900270517616,0.009315017683432805
2176,ais,0.00038570483095368147,0.03636188594242835,0.004467279983456408,-0.0015499272376292338,0.009378401885479086
2177,ais,0.0003842118145804818,0.03634919979521383,0.004465365623614023,-0.0015614439824798375,0.009445202908375444
2178,ais,0.0003822823335362102,0.03633640899507229,0.0044634512470047094,-0.0015728333596993548,0.009511286905853917
2179,ais,0.0003824850160434323,0.03632350185479203,0.004461539643143117,-0.0015842209142649555,0.009576459594927651
2180,ais,0.0003820696783023436,0.03631048444858292,0.004459630806808143,-0.0015956056601851508,0.009640644184088385
2181,ais,0.00038133208981694366,0.036577663962926,0.004465477817788756,-0.001606987154621442,0.009738736619843983
2182,ais,0.00037898256249713214,0.036565953083016654,0.0044636689530840245,-0.0016183656899779297,0.009778710222091994
2183,ais,0.00037755968709518584,0.03655251437427143,0.004461768229680761,-0.0016297417313445807,0.009836886014274874
2184,ais,0.0003768568800559535,0.03653894376875923,0.004459869654660783,-0.0016473859354753319,0.009897606344757996
2185,ais,0.000377401820145451,0.0370539019206182,0.004486942147809967,-0.0016524902488239456,0.010117679853104269
2186,ais,0.00037767196043958506,0.037043020365823055,0.004485386584066022,-0.0016638665927903862,0.010168152295075564
2187,ais,0.00037793099303229383,0.03702906108552128,0.004483488208231752,-0.001675249175600313,0.01021835908415908
2188,ais,0.0003781775067253079,0.0370150337292268,0.00448158990205426,-0.0016866378362806467,0.010268310909387415
2189,ais,0.0003759327942418622,0.03733696566584307,0.004490943437198916,-0.0016980309587495412,0.010492018032115169
2190,ais,0.0003765081799671499,0.03794777076737633,0.004529544150538685,-0.00170939284274656,0.0105635051642423
2191,ais,0.0003752686216120793,0.037937414051671094,0.004528196301807753,-0.0017207779386815502,0.010613254682400692
2192,ais,0.0003730934770782568,0.038397956944283496,0.004549224033243152,-0.001732204203235277,0.011003800940994775
2193,ais,0.00037226441216153816,0.03838842855809887,0.004547863343957238,-0.00174358215510364,0.011050973665681592
2194,ais,0.00037261819765177506,0.03837364580855777,0.004545984506649795,-0.0017544770391806574,0.011097516501382639
2195,ais,0.00036913216404244054,0.03835871557492487,0.004544102260137481,-0.0017651851676989017,0.011141246438485552
2196,ais,0.0003676638972436308,0.03834368666399504,0.004542222282931548,-0.0017758883352934516,0.011159603219264014
2197,ais,0.0003631692549337373,0.03832859537148786,0.004540344437059882,-0.0017865885630593324,0.011152574797047163
2198,ais,0.0003582603475305035,0.03860606771646273,0.004546735510008273,-0.0017972873164318949,0.011280273425425943
2199,ais,0.00035759369739629676,0.03859257571427182,0.004544967649951919,-0.0018085327216319058,0.011326251350178748
2200,ais,0.00035688468864059075,0.038577256719173274,0.004543094790445942,-0.0018221734869513285,0.011372453802528779
2201,ais,0.0003544005241771231,0.038561846793951235,0.004541223614873244,-0.001835167592688691,0.011418695945747714
2202,ais,0.00035215076426542424,0.03854634970483923,0.0045393559274455935,-0.0018470330355064846,0.011464753385461534
2203,ais,0.00034919627920970697,0.03894582550814954,0.004554749543646511,-0.0018591235463084387,0.011525198680731558
2204,ais,0.0003467243523616048,0.03955329359580635,0.004592840289628187,-0.0018716507414417549,0.011698429737883478
2205,ais,0.0003415589943052133,0.03955766967690022,0.004591337463361416,-0.001884177854989133,0.011943198544389584
2206,ais,0.00033791757002532563,0.03954142237435518,0.0045894593108149855,-0.0018966544894377213,0.011987951244145728
2207,ais,0.0003335261095465114,0.03952496949777819,0.004587581526362315,-0.0019090273727167429,0.01203203930964349
2208,ais,0.0003289027030808356,0.039508434879712326,0.004585706261564576,-0.0019213943057467598,0.012075529225815267
2209,ais,0.00032436834261861947,0.03949181746532938,0.004583833131202823,-0.0019355224655947189,0.012118536192014055
2210,ais,0.00032184056181527865,0.039938808170724586,0.004603430280456543,-0.0019525950488150645,0.012330054933798346
2211,ais,0.00031928266698777463,0.03992452358304148,0.004601806522615292,-0.0019687174857695665,0.012388149854933767
2212,ais,0.00031956210129635565,0.039911003676242,0.004599921807232529,-0.001979156051384168,0.012445793584254258
2213,ais,0.00031291551833145803,0.040930679192344936,0.004709956640624481,-0.001989571594875805,0.01259644209937816
2214,ais,0.0003065978327150276,0.04092166020226757,0.004709892405745747,-0.002004842827946973,0.012639821321708647
